time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0029032348158502,5.2772386998748e-06,6.7866751222343e-12,0.0094275123609437,-0.0094723093712505,0.0096142640883704,-0.017671993049532,0.010436847971476,-0.010391144217768,0.00020395436338626,-0.00021958016790661,0.00032464793088345,-0.00059627213557487,0.00074312355066616,-0.00074180018357673
9900,0.0029044071555877,5.0831391335979e-06,1.5713032000946e-11,0.010577656169908,-0.010597739713462,0.011251548088191,-0.017344117789459,0.011665823837494,-0.011644015764144,0.00022710204700912,-0.00023060735902285,0.00037991091712421,-0.00058522581617712,0.00082655117028419,-0.00082577621524381
10000,0.0029056296325144,4.9593319209673e-06,1.5901815589425e-10,0.011588927488748,-0.011592601451217,0.012318805827157,-0.017140054166833,0.012750275144859,-0.012742354362377,0.00024944718308019,-0.00023971994333812,0.00041592423306998,-0.0005783577656668,0.00089944714450934,-0.00089817735876023
10100,0.002906934864424,4.9311666739359e-06,1.0044839934871e-09,0.012759133178028,-0.012759102684483,0.012922543668871,-0.017087685637887,0.014011956300504,-0.014009586905571,0.00026977578109443,-0.00026241558963651,0.00043630846149539,-0.00057660828488618,0.00098059356421514,-0.00098031375947084
10200,0.0029083686187884,5.1297523173164e-06,1.9968582941184e-09,0.013954928501635,-0.013955875515906,0.013248710177222,-0.01743109473839,0.01530182208726,-0.015300182169682,0.00028728026109993,-0.000288976697913,0.00044729958370667,-0.00058823409434737,0.0010618408470303,-0.0010623330078345
10300,0.0029099888047228,5.5359978880536e-06,1.8394663576699e-09,0.014833655065924,-0.014834121218254,0.013441379884949,-0.017974902143255,0.016248581903504,-0.016247414363709,0.00030668365841799,-0.00030837388207887,0.00045378555856423,-0.00060660601012393,0.0011215367916866,-0.0011220960334601
10400,0.0029118631310448,5.8437129584237e-06,1.2780450755171e-09,0.015333215594423,-0.015299878187717,0.013580739926536,-0.018605515022208,0.016733652254197,-0.016767917485071,0.00032320662324274,-0.00031992730389171,0.00045847369354553,-0.00062790854664173,0.0011457268098236,-0.001148154395836
10500,0.0029140883608647,6.28606753514e-06,1.1520452783859e-09,0.01536066886328,-0.015329986657464,0.013588988329235,-0.019286178071425,0.016768855440074,-0.016800540649093,0.00032644897745356,-0.00032704072207402,0.00045873759835665,-0.00065090326111431,0.001148944088211,-0.0011513542309171
10600,0.0029167884524999,6.7824559865125e-06,1.348022078273e-10,0.015101735891215,-0.01507346889977,0.013311913174043,-0.020033773933563,0.016495633855711,-0.016527110417536,0.00032010592528246,-0.00032988555148221,0.00044937188328717,-0.00067615280219556,0.0011329210297004,-0.0011362457787518
10700,0.002920032049142,7.3583040435963e-06,1.0671100638352e-09,0.014912184827616,-0.01487610782118,0.012780627974034,-0.020867443674359,0.016287558840891,-0.016325996583255,0.00032055589117328,-0.00032530223323256,0.00043143550370532,-0.0007043062556116,0.0011215316429424,-0.0011247683551172
10800,0.0029238696877744,7.8951494267381e-06,1.5008318431722e-10,0.015054258727147,-0.015010517220258,0.011908849018,-0.021615762567132,0.016434814952886,-0.016479953041195,0.00033088554896009,-0.00032782466371983,0.0004020068387817,-0.00072957341600288,0.0011331478284294,-0.0011347845015452
10900,0.0029283771096502,8.6531508316761e-06,1.0596785437688e-10,0.015631943508315,-0.015607802485093,0.010836716890496,-0.022628826046138,0.017096199241934,-0.017121431941718,0.00033306282391159,-0.00033178914230403,0.00036580637349337,-0.00076378467702311,0.001179949265103,-0.0011823230391175
11000,0.002933586380574,9.5701010562574e-06,4.7423552404745e-10,0.016664885091675,-0.016632342737608,0.0096213549780819,-0.023797341753988,0.018198588615268,-0.01822943819191,0.00033067674050113,-0.00032827363889239,0.0003247803625461,-0.00080319776941901,0.0012486816969328,-0.0012501674092976
11100,0.0029395091039668,1.060259093801e-05,6.7669643168663e-10,0.017835861608219,-0.017804239133801,0.0085543098685774,-0.025047656976422,0.019456458159749,-0.019489037152731,0.00032444101842022,-0.00032665774081129,0.00028882345108468,-0.00084535159049122,0.0013259450957787,-0.0013286256462595
11200,0.0029461400187785,1.149890115815e-05,1.5866667926401e-09,0.018986115833497,-0.018954008858057,0.0076116054383281,-0.026085450761343,0.020692680629319,-0.020727888316875,0.00032025889285984,-0.00032542189462762,0.00025701887536795,-0.00088029373490245,0.0014026429751273,-0.0014063907325031
11300,0.0029534575181847,1.2532924026249e-05,5.927226131723e-11,0.020010900540811,-0.019973084175119,0.0066859918946271,-0.027233119305418,0.021792381359601,-0.021829549355668,0.00032186106057801,-0.00031586918362125,0.00022576637134776,-0.00091888865142803,0.0014723583468717,-0.0014747750743814
11400,0.0029614313342931,1.381811857436e-05,8.8064234478944e-10,0.020855649922707,-0.020817554091832,0.0058288597059881,-0.028590092176628,0.022704100769753,-0.022737742152297,0.00031920532472323,-0.00030600287083492,0.00019682409170651,-0.00096446807791118,0.0015303054465406,-0.0015311775601935
11500,0.0029700446013357,1.4702250465406e-05,8.0178906286839e-10,0.021510964950411,-0.021479371733397,0.0055126526854116,-0.029491828107404,0.023415896973799,-0.023445861671521,0.00031399627172587,-0.0003023151946374,0.00018616586037323,-0.00099458816532212,0.0015745086204457,-0.0015765077433094
11600,0.0029792721274961,1.5844500029559e-05,8.9020496023521e-13,0.022004053620829,-0.021975086600722,0.005347474021155,-0.030622553417653,0.023951798963782,-0.023981800613805,0.00031047047113202,-0.00030460025625764,0.00018059051392338,-0.0010323194266975,0.0016088124845663,-0.001611985521503
11700,0.0029890777663371,1.7380199702834e-05,1.5637387196539e-10,0.022378596495693,-0.022348262767804,0.0052958361042318,-0.032064702852111,0.024357886813378,-0.024387410756636,0.0003103908161337,-0.00030705468303139,0.00017884940934773,-0.0010796225013463,0.0016357943101304,-0.0016382834307708
11800,0.0029993976326919,2.032081226489e-05,1.2329147319108e-12,0.022665938789077,-0.022636504225595,0.0053779291582374,-0.033298857653868,0.024666801558585,-0.024693994156448,0.00031235778259504,-0.0003129690026376,0.00018162164223725,-0.0011199873019813,0.0016545479032474,-0.0016564414203599
11900,0.0030101687609358,2.4487118751518e-05,1.2219225686163e-11,0.022916091315787,-0.022889022836244,0.005558020146275,-0.035686382197158,0.024947474302106,-0.02497114028996,0.00031610276914325,-0.00032025451425405,0.00018770122532873,-0.0011719307236221,0.0016753850074367,-0.0016767478155115
12000,0.0030213529532458,2.3483288807405e-05,2.2944970900059e-12,0.023101429929813,-0.023076200273587,0.0055899650936993,-0.035993031894254,0.025142904437942,-0.025167019148453,0.00032120526136356,-0.00032951596750679,0.00018877570973413,-0.0012067622591596,0.0016852950531313,-0.0016876384875179
12100,0.0030328885676576,2.397987912408e-05,0,0.023258469487837,-0.023234111909686,0.0055237150496412,-0.03764904066002,0.025314718034307,-0.025339884399841,0.00032751985121861,-0.00033829707023657,0.0001865407201543,-0.0012591817050231,0.0016967034517883,-0.0016998942634944
12200,0.0030448028276338,2.5485722765972e-05,1.4600217064638e-11,0.023407614118273,-0.023375809572753,0.0055162684477889,-0.038606294804022,0.025469072899808,-0.02550121113802,0.00033291201217506,-0.00034353116039459,0.00018628501547927,-0.0012812849917154,0.0017070265071235,-0.0017102833437278
12300,0.0030570419245114,3.2393252872093e-05,7.8872606425464e-12,0.023485592966695,-0.02345383403095,0.00595636541045,-0.041260300820654,0.025551581452423,-0.025578851507981,0.00033088446798302,-0.00034426468551546,0.00020117813198421,-0.0013615594186075,0.0017116232995701,-0.0017127689370698
12400,0.0030695583908497,4.0716328870342e-05,6.3056638253274e-11,0.023580326439767,-0.023550032273039,0.0051470799750856,-0.046251044404857,0.025659474649011,-0.025687437378013,0.00033125192076637,-0.00033852703234309,0.00017381430875275,-0.0013277045919865,0.0017200035266389,-0.0017220534914951
12500,0.0030823691400634,4.099127003677e-05,1.0572458643361e-10,0.02355438559171,-0.023535865852532,0.0066734704855935,-0.046475185544294,0.02564016175301,-0.025657572280273,0.00033370526053197,-0.00032880128144591,0.00022540761874221,-0.0014298326423888,0.0017172790535507,-0.0017194533567985
12600,0.0030954066013688,3.4660890191863e-05,5.0648475509825e-10,0.023515506843361,-0.023490955319492,0.0065684453640229,-0.044413707753377,0.025577487713676,-0.025603909647981,0.00033073436372586,-0.00032864267969603,0.00022185963279753,-0.0014353360523164,0.0017121063486956,-0.0017142934178174
12700,0.0031085781246662,3.9925114089128e-05,2.515373712797e-10,0.023518374904594,-0.023500899537553,0.0045382419052661,-0.04827449263455,0.025623454161165,-0.025635863716345,0.00032146889084778,-0.00033283758046674,0.00015325024402658,-0.0014757283349713,0.0017241507498415,-0.0017245181274927
12800,0.0031218663722223,4.6502949206497e-05,4.9822943316559e-10,0.023068801233087,-0.023043387692582,0.0062286212255705,-0.052106753266897,0.025061155964533,-0.02508249112568,0.00032098107329158,-0.00033434913308278,0.00021038391714411,-0.0015710972926094,0.0016678785357628,-0.0016691751825701
12900,0.0031352172908025,4.5760020025263e-05,9.8298489672457e-11,0.023272845005588,-0.023246610781395,0.0099326952902863,-0.050426288014495,0.025358616698712,-0.02538376098578,0.00032572564955538,-0.00032842018074912,0.00033549522169219,-0.0015098422534549,0.0017110116566643,-0.0017133369872405
13000,0.0031484732475603,6.5457189244464e-05,2.7496834661975e-13,0.022758510222401,-0.022746470479942,0.0082698852700429,-0.058597043439593,0.024805898538321,-0.024813274303652,0.00033286263340747,-0.00033221639919809,0.00027932980004147,-0.0016650205416895,0.0016709736905924,-0.0016712989668055
13100,0.0031615008440388,8.203654278358e-05,1.7743324420102e-10,0.022066557341285,-0.02204450131298,0.0043291149060696,-0.065432054558853,0.024019561895459,-0.024045108692428,0.00033610167844534,-0.00033882723471015,0.00014617039600776,-0.0018357170970717,0.0016327747652549,-0.001634490238869
13200,0.0031742080224194,8.5456244299025e-05,4.4530927689356e-10,0.022555989520614,-0.022535267170824,0.0043927373957737,-0.066789364448736,0.024618550179177,-0.024640756099222,0.0003466965212382,-0.00035278673635905,0.00014832181966081,-0.0018797459976723,0.0016872382086849,-0.0016863990615262
13300,0.0031864941796889,7.4849539816498e-05,2.1727899580818e-10,0.021914942679301,-0.021917890514417,0.0047229711781609,-0.062565576344779,0.023963286100568,-0.02395451362582,0.0003598826815814,-0.0003595901673913,0.0001594715980379,-0.0017730136266581,0.0016369956434014,-0.0016361274756705
13400,0.003198276840788,5.731255041029e-05,5.4465476421161e-10,0.02000081454582,-0.020031938069782,0.0053049689680552,-0.054670778524764,0.021850330534716,-0.021807992750712,0.0003590370110435,-0.00035569854461754,0.0001791172719178,-0.0015503345368802,0.0014812859646942,-0.001479875110164
13500,0.0032094921206373,4.0081446224638e-05,4.8163412839078e-10,0.020944022521645,-0.02089527907922,0.0052840859468833,-0.04560944961902,0.022898526841605,-0.022949831506933,0.00038277586173817,-0.00037717471381407,0.00017841626504297,-0.0013952510250862,0.0015973367815749,-0.0015970224133875
13600,0.0032200432987169,3.1124031171892e-05,1.4180569369941e-10,0.022105452322736,-0.0220875147571,0.0064244084533879,-0.04265763209681,0.024256660372866,-0.024272647368371,0.00041396090347852,-0.00041008432951735,0.00021693738369698,-0.0013923093494047,0.0016973061033232,-0.0016987165660787
13700,0.0032297896822452,3.3679303529056e-05,1.5400154038067e-10,0.021532400104538,-0.02156585457255,0.0077448048183423,-0.04447574232791,0.023696897541876,-0.023655406045079,0.00041250772457244,-0.00040910471375531,0.00026151905373218,-0.0014124211090766,0.0016628316012635,-0.0016599673104586
13800,0.0032385133124624,3.5220802657872e-05,4.7899247211682e-11,0.019997515037023,-0.020030479120719,0.0082908444227156,-0.045551495211667,0.021997881164091,-0.021954885227062,0.00039919159078058,-0.00038857407862639,0.00027997785946374,-0.0014708565981377,0.0015390628898522,-0.0015353542994648
13900,0.0032459399750581,3.4706346195022e-05,6.1284590987511e-13,0.017583203143177,-0.017617910734343,0.0082258645237949,-0.045252512409752,0.019355979395216,-0.01930909202076,0.00037358128887084,-0.00035490624134848,0.00027777738720998,-0.0014784227037197,0.0013569477538875,-0.0013521188515024
14000,0.0032519126022057,3.2283410063572e-05,2.9695337178842e-12,0.014910468265738,-0.014954158744895,0.0078886275113428,-0.043656891831856,0.016450300472143,-0.01639444795285,0.00034009052184588,-0.00032209514529993,0.00026636031271959,-0.0014383034425238,0.0011608759895144,-0.0011555833829458
14100,0.0032565562193011,2.8740017369489e-05,6.4027631352076e-12,0.012356104820187,-0.012409756025018,0.0073853643499315,-0.041199590108596,0.013679195190983,-0.013614629964884,0.00030691227089306,-0.00029468657459013,0.00024936412065352,-0.0013656329016138,0.00097552454811264,-0.00097028089063739
14200,0.0032603034026667,2.5005331229697e-05,8.0742359805626e-13,0.010110679326795,-0.010170581029709,0.0067985467640445,-0.03843848180598,0.011242511930577,-0.011171181148714,0.0002763368897352,-0.00026668813962464,0.00022954697941798,-0.0012798149259722,0.00081328008912998,-0.00080746661930276
14300,0.0032634505542181,2.1727331258241e-05,1.057948629832e-11,0.0083118814909733,-0.0083435906038462,0.0062244383065669,-0.035834303668224,0.0092539933303711,-0.0092148852089934,0.00024603970204822,-0.00023728743385032,0.00021017847874917,-0.0011970584624229,0.0006807249692345,-0.00067753821029538
14400,0.0032662041793065,1.9345542338583e-05,1.6170218146137e-11,0.0071302488490874,-0.0071559368731988,0.0058786996618274,-0.033820629922234,0.0079619183529624,-0.0079305227933796,0.00021124814297886,-0.00021067999118774,0.00019850171427406,-0.0011347271678336,0.00059478588020385,-0.00059251449179625
14500,0.0032687206319832,1.7977729959602e-05,3.9462499350076e-13,0.0074767454582632,-0.0075316834001218,0.0058582262190587,-0.03211643158124,0.0082814608938547,-0.008224987661642,0.00018192960874836,-0.00019169492470023,0.00019780217534128,-0.0010790463441489,0.00058319851759605,-0.0005812941628737
14600,0.0032711051404465,1.604884818125e-05,2.799694222234e-11,0.0094410882419076,-0.0094944393363381,0.0075967222313663,-0.03051032056733,0.010420656280191,-0.010363480997382,0.00016404690499904,-0.00018246807751022,0.00025647551457188,-0.0010261647002907,0.00072684961079249,-0.00072414080759699
14700,0.0032734357101903,1.4239208843531e-05,3.4633249482183e-12,0.011030386559367,-0.011078861414188,0.0089876687550113,-0.029031561211694,0.012146531088706,-0.012092865655344,0.00019253468354741,-0.00020054488942955,0.00030340446193032,-0.00097721455464094,0.0008423721395846,-0.00083935448086237
14800,0.0032757691896372,1.3090168619272e-05,8.9211896444394e-11,0.012310457104035,-0.012342477692203,0.01005412202276,-0.027848413671287,0.013513574284297,-0.01347708357231,0.00022943590174893,-0.00023920277796183,0.00033937254695736,-0.00093805630460166,0.00093041621769573,-0.00092832799556839
14900,0.0032781450092123,1.2259526542261e-05,3.3441097905117e-10,0.013327738070447,-0.013359795913189,0.010628946797643,-0.026956196320909,0.014622537723566,-0.014583669783022,0.00025668148196322,-0.00026906013294452,0.00035877547807382,-0.00090845565373935,0.0010049351797328,-0.001001913870318
15000,0.0032805847210422,1.1920465887788e-05,1.8847824126824e-10,0.014022120163764,-0.014056626655447,0.01086449720605,-0.026577268439965,0.015380602020487,-0.015338400478837,0.00027661685133897,-0.0002915884266965,0.00036669315864468,-0.00089617943002475,0.0010552894741605,-0.001051871658238
15100,0.003283102597114,1.1671897178634e-05,4.1304800233395e-12,0.014449378537775,-0.014486537033587,0.01089903154255,-0.026294708112389,0.01584508261407,-0.015803050261632,0.00029300083589137,-0.00030258727909659,0.0003678588491222,-0.00088683993847711,0.0010849315856437,-0.00108272114728
15200,0.0032857033717334,1.1348774882467e-05,1.4158802883664e-10,0.014695741533372,-0.01473594382192,0.010636185195443,-0.025931396854882,0.016113398305903,-0.016069909465253,0.00030966063445742,-0.00032550249717025,0.00035898762482118,-0.0008747291395703,0.0011016097164515,-0.0011000392977019
15300,0.0032883801510793,1.109964372532e-05,3.1066631668442e-10,0.014827951407977,-0.014862388518382,0.010171710799071,-0.02561935951811,0.016246176391483,-0.016201173059192,0.00032522646993094,-0.00033762322536103,0.00034328250627972,-0.00086444981659398,0.0011096069455291,-0.0011072977300287
15400,0.0032911186136291,1.1309957444849e-05,1.3075858796928e-11,0.014902923597112,-0.014935146416389,0.0096768317794418,-0.025860843345604,0.016316522090398,-0.016278153229197,0.00033425375977718,-0.00033699386278753,0.00032655594138048,-0.00087265144721217,0.0011114636086802,-0.0011082443523581
15500,0.0032939080645432,1.1330954566895e-05,3.6800979860399e-10,0.014961535083555,-0.014991054538655,0.0091286007490492,-0.02589135790313,0.016373745355708,-0.016337161777771,0.00033628272597182,-0.00033430884540301,0.00030804910099649,-0.00087371771828224,0.0011142855242019,-0.0011108863752041
15600,0.0032967356893434,1.1265975713167e-05,2.6372316357264e-11,0.015064585957891,-0.015092581544811,0.0084947521087233,-0.025810026703604,0.016481017987448,-0.016448038244225,0.0003306126865387,-0.00033203822014053,0.00028664501668846,-0.00087099566054778,0.001120160572024,-0.0011178971963671
15700,0.0032995952306326,1.1148985057496e-05,7.3221585514595e-10,0.015154465054385,-0.015179194624431,0.0078999285581289,-0.02567423803335,0.016573146438397,-0.016545185382883,0.00032258818567234,-0.00033061725850252,0.00026654001646905,-0.00086639488344389,0.0011261223955168,-0.0011248283409084
15800,0.0033024759790597,1.1481005191289e-05,2.4214090710518e-10,0.015216914286381,-0.015241712962753,0.0074597384173361,-0.026065164729901,0.016650012781121,-0.016621494619705,0.00031629484856228,-0.00032374414132096,0.00025167410939434,-0.000879579857257,0.0011320579229632,-0.0011309731848164
15900,0.0033053772129145,1.185149717301e-05,2.1969081526326e-10,0.015364953149269,-0.015383289595081,0.0069596287562826,-0.026489918194576,0.016801876387553,-0.016778396608651,0.00031737790872084,-0.00031664790323917,0.00023480192355876,-0.00089390112516028,0.0011413338900433,-0.0011398632393593
16000,0.0033082954932621,1.1968485504888e-05,9.7403711412837e-11,0.015558485548758,-0.015577350496567,0.0063917697973892,-0.026620100234576,0.017016504106004,-0.016991046464899,0.00032267439614908,-0.00031530908782508,0.00021560968343267,-0.00089827619699279,0.0011568923519091,-0.0011547953391029
16100,0.0033112348476019,1.189550993057e-05,1.1659060149909e-10,0.015759691682228,-0.015783510816736,0.0062915639866331,-0.02652977290119,0.017237010809284,-0.017206412277268,0.00033009336445961,-0.00032057856199206,0.00021221842216937,-0.00089520614494725,0.0011701348297814,-0.001167808628692
16200,0.0033142037871407,1.1551866594001e-05,1.3051808429158e-10,0.01604640600711,-0.016064427984792,0.0060158273944561,-0.026134108058799,0.017544597102613,-0.017520418712971,0.00033550839768254,-0.00032332363893829,0.00020291725683317,-0.00088183318209845,0.0011913072853367,-0.001189479257442
16300,0.0033171947985783,1.1367360464471e-05,3.5353800637955e-11,0.016387748590624,-0.016395849708363,0.0057428892448941,-0.025910926115391,0.017901839357238,-0.017886868892067,0.00034206548259724,-0.00032454295866503,0.00019391294725087,-0.00087427952449397,0.0012138148800616,-0.0012120379480102
16400,0.0033202368378703,1.0752208264169e-05,1.2059089802404e-09,0.016786370769944,-0.016786672863677,0.0060812595892827,-0.025076714704446,0.018327951907823,-0.018321609036189,0.00034396744935118,-0.00032594858028581,0.00019314456429561,-0.00084614137128745,0.0012424835351158,-0.0012413675137798
16500,0.0033233213122211,1.1168503845465e-05,3.5130279273655e-10,0.017240562326931,-0.01724306715048,0.0067574576665881,-0.025548143639046,0.018821212439483,-0.01881277609381,0.00034931705922572,-0.00033664227871416,0.0002200575068216,-0.00086205623064106,0.0012740599021422,-0.0012729510958147
16600,0.0033264481011893,1.0566925251721e-05,7.336176559555e-10,0.017671999703516,-0.017677238711108,0.0073795004073852,-0.024812551383217,0.019295378592569,-0.019285975709347,0.00035056829911647,-0.00034816399257871,0.00024839143581743,-0.0008372907636416,0.0013062615440217,-0.0013058681748033
16700,0.0033295978225518,1.1152853050506e-05,1.6235769866642e-10,0.01797977138091,-0.017995465382993,0.0081783158589713,-0.025592801026441,0.019631306754098,-0.019610922515857,0.00034906215697346,-0.00036042665460883,0.00027527946720427,-0.00086359703551773,0.0013247773935313,-0.0013238089934088
16800,0.0033327298065947,1.0945626548444e-05,3.6243438801645e-10,0.018339016970425,-0.018344736632449,0.0087892464090131,-0.02530853146669,0.020023376597254,-0.020015689068482,0.00034971377172918,-0.0003637880516824,0.00029582745419953,-0.0008540242909781,0.00135535300124,-0.0013559379735359
16900,0.0033358851232229,1.1006485781324e-05,5.4156890756468e-10,0.018793416993577,-0.018787448390326,0.0093264408433321,-0.025456825718357,0.020482806597544,-0.020486833137627,0.00035739198477995,-0.00036191224509089,0.00031374425320918,-0.00085898890424679,0.0013787499298876,-0.0013794026419295
17000,0.0033391081973275,1.1580982384786e-05,2.2758169552787e-10,0.019489692088512,-0.019465357295907,0.0095723361209672,-0.026181479998569,0.021245674955702,-0.02126739447043,0.00036531352666085,-0.00036379194302196,0.00032201664775126,-0.00088325997539441,0.0014378074538685,-0.0014391835185763
17100,0.0033424027552612,1.1199346513922e-05,9.1443403918667e-11,0.019797836262394,-0.019779107519293,0.0097029674785962,-0.025634344566965,0.021556108292109,-0.021571148316297,0.0003714525197323,-0.00037629324545413,0.0003264310651469,-0.00086504655762608,0.0014469602165107,-0.0014476655583269
17200,0.0033458150578365,1.2782059211067e-05,2.9397196256721e-10,0.020398400601529,-0.020390697466408,0.009846437439554,-0.027507437997386,0.022238393844903,-0.022240644757403,0.00038463992029544,-0.00038774279193278,0.00033020843229403,-0.00092793659696036,0.0014997997007149,-0.0015006882980923
17300,0.0033492882284213,1.4290472717333e-05,2.9684647013627e-10,0.020858644976863,-0.020835794480154,0.010093856787245,-0.029085607964509,0.02272826406029,-0.022750291678229,0.00039620542143197,-0.0003926873225378,0.00033775735243968,-0.00098114725119707,0.0015333075422639,-0.0015354750776825
17400,0.0033527423439548,1.2244756602329e-05,6.4931359705241e-10,0.0209929572085,-0.020999175648831,0.010210745231832,-0.026922620795729,0.022853366110245,-0.022843187942976,0.0004023367835069,-0.00040171311390438,0.00034186685015768,-0.0009081634082772,0.0015315675741631,-0.001530624278163
17500,0.0033561718920886,1.3816855495657e-05,9.3676409121528e-10,0.021823639745656,-0.021841974454801,0.010235589956221,-0.028598043118847,0.023827971788004,-0.023804016336039,0.00042054364355107,-0.00042491153183431,0.00034264549367188,-0.00096459822965477,0.0016135719112836,-0.0016148108626483
17600,0.0033597488261394,1.9286970868104e-05,1.5972977947371e-13,0.021968915657,-0.021975279794118,0.010233667916985,-0.033787966616767,0.023983194931404,-0.023971641620451,0.00043138189638775,-0.00043238493521793,0.00034257936069274,-0.001139615272984,0.0016223477772222,-0.0016217689672516
17700,0.003363443622271,2.1422142435964e-05,2.3418704619287e-11,0.021426316216186,-0.021423546527384,0.01091034262126,-0.03560946195306,0.023308728643247,-0.023307213863444,0.00043014333787064,-0.00042008431015148,0.00033555990647727,-0.0012009952293305,0.0015616768364092,-0.001558158148314
17800,0.0033669319170559,1.9086592981469e-05,6.3012198673677e-10,0.022659271405879,-0.022715433162763,0.011733536732017,-0.033612434496731,0.024814970567957,-0.024745143972653,0.00044633048987818,-0.0004337654185984,0.00032688665664558,-0.0011335959737188,0.0016877090892444,-0.0016816096328815
17900,0.0033699333402177,1.4986703351388e-05,5.6230252306272e-10,0.023055518283861,-0.023067859924816,0.012663429698182,-0.029773131170197,0.025226251610699,-0.025207050369444,0.00044505580770769,-0.00044291916062207,0.00033748151723268,-0.0010047417576622,0.0017253061695363,-0.0017238327366172
18000,0.0033725572947365,1.7209141645085e-05,2.2253395317302e-10,0.022464114618377,-0.022439948810902,0.013388860097975,-0.031878052481396,0.024515239996476,-0.024537006321439,0.00042464997912335,-0.00043606771419497,0.00035486428667366,-0.0010758989943269,0.001667496821817,-0.0016693153937069
18100,0.0033752245818119,2.0107429264346e-05,4.7865163337729e-10,0.021382954997854,-0.021304250168996,0.013889200356198,-0.034436854546188,0.023243008830334,-0.023327063349379,0.00039822318485617,-0.00041394947894402,0.00037594017653068,-0.001162255366932,0.0015692289283904,-0.0015762287648428
18200,0.0033780430854492,2.1928602397322e-05,2.6455168726344e-10,0.022365608061304,-0.022442694227512,0.014424470808084,-0.035973684489104,0.024572746272226,-0.024501433078698,0.00043496070211392,-0.00044161415209646,0.00038648356317613,-0.0012141603860141,0.0017006757544388,-0.0016958390098484
18300,0.0033808295797518,2.2141159362248e-05,4.5684753003162e-10,0.024298095079032,-0.024325148420014,0.014802759493012,-0.036154313998887,0.026635404576549,-0.02659895997921,0.00047892879467316,-0.00048139127033821,0.00039802916865227,-0.0012202174371256,0.0018344045323155,-0.0018314578511569
18400,0.0033832410933946,2.010700040319e-05,4.4351002469393e-11,0.024876443100489,-0.024850515356391,0.014869614812863,-0.034456794301889,0.027231045769899,-0.027252542891853,0.00049788193830442,-0.0004955468616529,0.00040640346312268,-0.0011628533638843,0.0018827641035938,-0.0018840672009599
18500,0.0033849990229331,1.6370525572272e-05,1.0060193663276e-09,0.024043233068395,-0.024030130398191,0.014984299733609,-0.031078663936165,0.026311300088428,-0.026317222961653,0.00048317241357869,-0.00047396548516425,0.00041327408458593,-0.0010488011928758,0.0018113321848219,-0.0018110449358664
18600,0.0033860252293887,1.2085548714341e-05,1.3484770094296e-09,0.022126297085929,-0.022099523665665,0.015186200258828,-0.026472053841947,0.024201886462885,-0.024222491768545,0.00043199054123835,-0.00041872899920768,0.00041225336761129,-0.00089328894555302,0.0016676761257135,-0.0016682043250183
18700,0.0033864572517444,9.2755078307597e-06,1.8434832675018e-09,0.019395798751284,-0.01939178380627,0.015038137480561,-0.02108464054321,0.021235915198611,-0.021234747899866,0.00035522026808943,-0.00034911106249065,0.00041985663611317,-0.0007114877343708,0.0014630135021559,-0.0014629653114952
18800,0.0033866221584451,6.7572315951796e-06,3.9883268293631e-09,0.016516699311452,-0.016513756181483,0.014663466622403,-0.015375341970529,0.018091847017493,-0.018091736058408,0.00026526196498994,-0.00026231536395741,0.00041640768120366,-0.00051885945435183,0.0012492254877638,-0.0012497873582305
18900,0.0033866930913469,5.0182959653775e-06,6.6488365691733e-10,0.014203359635055,-0.014200168641992,0.014629566190613,-0.013913261387898,0.015567276640857,-0.015566871477504,0.00019523262125156,-0.00019761935033986,0.00041528692167068,-0.00046922297009208,0.0010786713704498,-0.0010787242127901
19000,0.003386729194515,4.1744147911579e-06,1.2420167189348e-09,0.012655685523017,-0.012643420832614,0.014763234020185,-0.01406854379519,0.013871440189963,-0.01388186431437,0.00016533690504228,-0.00016173168931819,0.00040953672262705,-0.00047445984433377,0.00096514147323507,-0.0009661305554981
19100,0.0033867550278882,4.0282470991245e-06,1.9834940526579e-09,0.011430869789748,-0.011411648967605,0.014420168479493,-0.013346026456847,0.012535194356129,-0.012553985617014,0.00014586415835825,-0.00014104270730606,0.00040805503545478,-0.0004500930268573,0.00087773384167818,-0.00087950478443087
19200,0.0033867820083355,3.7347578482011e-06,1.7666568487473e-10,0.010455032979704,-0.01042969326653,0.013812034730169,-0.011865673120935,0.011475662616987,-0.011501533043938,0.00017895815506514,-0.00018285728566747,0.00040080623144201,-0.00040016827711548,0.00081054155730173,-0.00081291234933331
19300,0.0033868117614672,3.6928227336479e-06,1.4197100317334e-09,0.0098647399533159,-0.009835004779981,0.013734989395475,-0.01236819543945,0.01083718465774,-0.010867388668733,0.00023441618837185,-0.00023481835672252,0.00039770269341226,-0.00041763612858876,0.00077124717684066,-0.0007737315954602
19400,0.0033868424343662,3.8479602070219e-06,1.5765559594513e-09,0.0098938226367915,-0.0098825480676161,0.014074789635114,-0.012778923301877,0.010881233597278,-0.010890284055049,0.00028360190969618,-0.00028316628691262,0.0003990390673931,-0.00043150306041709,0.00077134766454478,-0.0007719857109744
