time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18900,0.22257175414221,9.5553706770777e-06,4.265682833489e-10,0.00016199629397851,-0.00019726631997885,0.0021651008397901,5.2474040180828e-06,0.00021659179511424,-0.00017418220649756,0.00071927331697829,-0.00042241381586183,0.0045183857818505,1.6483631836003e-05,0.0013196452926512,-0.0010827500841952
19000,0.22271572673142,1.6708528305503e-05,4.0386586925136e-10,0.00045272142644392,-0.00049552623560212,0.0028575275685348,-6.2360337729772e-07,0.00054480505784282,-0.00048612053936226,0.00080304307350295,-0.00055208398353111,0.0059459188369202,-1.9446126757261e-06,0.0033019460790456,-0.0029964229825016
19100,0.22349415696792,1.8245831731237e-05,5.0567823859355e-11,0.00060112500837117,-0.00065115132418192,0.0029821328304931,-9.2568301853627e-05,0.00071596655187856,-0.00064537466373427,0.00048250063110532,-0.00079560049148099,0.0062045230877853,-0.00029088085290907,0.004315949763613,-0.003974306865911
19200,0.22430678317599,1.5311964572215e-05,4.0742584343254e-11,0.00066139435374873,-0.00070709866895818,0.0027229845454124,-0.00021176052780749,0.00077782561027706,-0.00071002029663014,0.00054008180606033,-0.0007514679238959,0.0056353137424943,-0.00065027344024825,0.0046872142465139,-0.0043701343759399
19300,0.22447645182177,1.0507583752202e-05,9.4089761743387e-11,0.00053971072404263,-0.00057791310514188,0.0022522221132825,-0.00013331926527864,0.00063579387571799,-0.00057904134810527,0.00068035864945366,-0.00044960133539408,0.0046496071618025,-0.00041362557802182,0.0038337339664522,-0.0035507921165809
19400,0.2244764871078,4.6969054026063e-06,1.5595081135206e-10,0.00026938298171408,-0.00028059275309888,0.0015070668608566,2.6657921053247e-06,0.00030833098371486,-0.00028896749727236,0.00049559835522744,-0.00029802393696374,0.003122908378199,8.5818975383449e-06,0.0018635005793028,-0.0017702600623673
19500,0.22447649318927,1.3181602887035e-06,3.5851065958943e-11,0.0002258353770872,-0.00017864326346451,0.000842974061639,-2.566905660939e-05,0.00019629713610825,-0.00024297166744902,6.1125449307876e-05,-0.0006579335756516,0.0017722332891421,-8.1466708993565e-05,0.0012009403599093,-0.001515602550432
19600,0.22447649548271,8.8490910734955e-07,1.5630358835728e-13,0.00050536032086995,-0.00046966245538105,0.00058339848179904,-0.00065587652833055,0.00051625701225766,-0.00054227017919795,0.00018742244868931,-0.00060492734223423,0.001506341040095,-0.0013622479482911,0.0031057004354341,-0.0033283548254555
19700,0.22447659246339,5.2331354142116e-06,2.318501077005e-10,0.00070295830499301,-0.00069949691742655,0.0003300261313205,-0.0015883761293491,0.00076931100427147,-0.00075422054243979,0.00066732275169664,-0.00033059811188614,0.00093367614489455,-0.0033733158566319,0.004639276244907,-0.0046282950453105
19800,0.22447841518203,9.6466403113313e-06,0,0.00070401537221465,-0.00072209696189307,0.00010904060079788,-0.0021629523171768,0.00079415459118604,-0.00075599413359773,0.00053848146305397,-0.00062993352831902,0.00033303653132268,-0.0045634050330498,0.00479768442149,-0.0046613381300132
19900,0.22447984814866,1.0676660448481e-05,5.3862430150228e-11,0.00046116267658325,-0.00049795508473505,1.85711047457e-05,-0.0022787687273421,0.00054755000456752,-0.00049530349504323,0.00030160606545639,-0.00062874187987534,5.9830198319136e-05,-0.004751757897047,0.0033048131220594,-0.0030575280407272
20000,0.22449880899814,8.9434853427858e-06,3.2521620363403e-10,0.00014891698138619,-0.0002130595137631,-3.7308937878289e-06,-0.0020789659258378,0.00023442881749691,-0.00015995932912971,0.00041106512565035,-0.00041967304492738,-1.2151838764013e-05,-0.0046826205178741,0.0014249014400749,-0.00098870515919646
20100,0.22466819339333,1.310711131589e-05,3.5381273160994e-10,0.00018267726732065,-0.00020624124001878,1.7665390990018e-06,-0.0023728292128459,0.00022712027138017,-0.00017769606317919,0.00077901762502847,-0.00037415848959798,5.7554514056909e-06,-0.0049748302948957,0.0013892414582738,-0.0011115177859817
20200,0.22500915792025,1.7643496950773e-05,2.4165405376583e-10,0.00048033608835629,-0.0005289125672378,1.9224508882587e-05,-0.0028962770500273,0.00058177326997333,-0.00051564604740362,0.00052501608013635,-0.00062413142614152,6.1878653391103e-05,-0.0058181892087773,0.0035042194834576,-0.0031738729667208
20300,0.22549830054445,1.8496649113647e-05,3.9391491378529e-10,0.00073363421801853,-0.000764494620559,4.667828616739e-05,-0.0029760368888847,0.00084071467775004,-0.00078769946259083,0.00041688854633278,-0.0007761703575848,0.00014891835888596,-0.0059680829107755,0.005064522869949,-0.004853059337512
20400,0.22570562850139,1.4405804813479e-05,8.4944268930139e-11,0.00069871323022752,-0.00072260745767116,9.802258073105e-05,-0.0024947979943292,0.00079478554993018,-0.00074975564811952,0.00059313756046458,-0.00034490537125346,0.00030059439871376,-0.0049458331328387,0.0047921260164909,-0.0046022959448593
20500,0.22570613048105,5.8526572720205e-06,5.6664220376966e-11,0.00043973584230117,-0.00045767283612208,0.00015863713561465,-0.001571831030882,0.00050345938029284,-0.00047179478873582,0.00053365436272352,-0.00026233598811633,0.00048116503855069,-0.0031074069088163,0.0030400171491277,-0.002893637602036
20600,0.22570614340911,5.0095519405866e-07,2.6975406414425e-11,0.0001622778401319,-0.0001767569848603,8.1160786814638e-05,-0.00053714581013838,0.00019447062189193,-0.0001748853787944,0.00017006780651907,-0.00043494694013382,0.00024915485775411,-0.0012930056456016,0.001191903716381,-0.0011019885533229
20700,0.22570614878743,3.3811402622767e-07,0,0.00025662389974895,-0.00026341710633099,0.00044930227390441,-0.00021578539943178,0.00028901514208668,-0.00027584839666539,-1.8865354793608e-07,-0.00085844460152188,0.00094236587707009,-0.00053900705315836,0.0017269815847074,-0.0017113019458196
20800,0.22570616393545,3.581222341606e-06,1.1623669795262e-10,0.00054568946785472,-0.00054215558034088,0.0012742821150908,-0.00037679103570304,0.00059650460567107,-0.0005859424859429,0.00053072048070026,-0.0004862296016605,0.0026132168121213,-0.00107579175297,0.0036068344954679,-0.0036114550509517
20900,0.22570630349713,9.75073601435e-06,1.5485353566968e-11,0.00067137103479487,-0.00068087030267283,0.0020257542205451,-0.0003576433357742,0.0007492591562559,-0.00072061245688548,0.00092698231012872,-0.00049221612589188,0.0040359972095212,-0.0010494358999747,0.0045347294333748,-0.0044308419444577
21000,0.22570942449283,1.4316025289727e-05,2.3067417891313e-11,0.00062016987343438,-0.0006464689989335,0.0025528466466633,-0.0001219907987246,0.00071074977393426,-0.00066550878060467,0.00047356710387113,-0.00055139898371294,0.0050923682594983,-0.00037867283166428,0.0042765427143875,-0.0040864769797634
21100,0.22574404127091,1.473052403656e-05,4.0861740514959e-10,0.00047509239880861,-0.00052353717671744,0.0026897270375072,-5.9327788944907e-06,0.00057535542988107,-0.00051009332227192,0.00031604914475315,-0.00096805269749956,0.005404676851691,-1.8660095905427e-05,0.0034852577383007,-0.0031423198838503
21200,0.22578710607694,1.3016247118734e-05,2.819352761809e-10,0.0001763627520011,-0.00021847751496823,0.0023788619737749,2.0685738254533e-06,0.00023994104183411,-0.0001557090502744,0.00052236073143408,-0.00043831914484394,0.0047479896283941,6.4482023723995e-06,0.0014664673309741,-0.00096490561698419
21300,0.22589559412715,1.2827929759968e-05,3.9434475673603e-10,0.00027089186155638,-0.00032851166294368,0.0024868565361632,3.6464094880784e-06,0.00036129558625819,-0.00029061902925998,0.00074080743000524,-0.00048858860477409,0.0051345247694838,1.1883677570496e-05,0.002176482805181,-0.001781759721313
21400,0.22606978243194,1.3212167159158e-05,1.9447911868628e-11,0.00056636182810577,-0.00062271265869401,0.0025275288811454,-0.00012124667199121,0.00068473714618067,-0.00060802847707486,0.00043383237868707,-0.00070238454031257,0.0052228024893242,-0.00038077277245503,0.0041178779307057,-0.0037434405074231
21500,0.22610404199874,1.1034784405873e-05,6.0808726236882e-12,0.00064436958973157,-0.00068184457837306,0.0023155111017736,-0.00021080406205055,0.00074966624342609,-0.00069157550376442,0.00043004356386039,-0.00069159535115572,0.00482818598569,-0.00064154303350242,0.0045092306718896,-0.004250221627035
21600,0.22610458105707,6.6630925102116e-06,5.0359850340326e-11,0.00059909106583167,-0.0006068659286661,0.0017972482187908,-0.00014837465444104,0.00066756283635172,-0.00064320816861096,0.00058463946085023,-0.00045987763238936,0.0038489109765917,-0.00043895543415388,0.0040416920997076,-0.0039615742880755
21700,0.2261046807355,1.9762685992355e-06,1.2626833553522e-11,0.00039936190185197,-0.00038702242848088,0.00097782954874085,-0.00010096182181504,0.00042578817903882,-0.00042890444761667,0.00043471229054174,-0.00025700816748055,0.0021760481631698,-0.00031281340252906,0.002589352592638,-0.0026472341506821
21800,0.22610468378299,3.5726682216586e-08,8.1512080757915e-13,6.488463764992e-05,-4.8923223190833e-05,4.3704190956785e-06,-0.00015335811891339,2.8777043913686e-05,-6.9811253676333e-05,9.6720370195241e-07,-0.0011710064461893,1.4087410975772e-05,-0.00040183470044459,0.00010570927960425,-0.0011016672877981
21900,0.22610468740842,2.8794953544734e-06,7.1325043429668e-11,0.00037219756027884,-0.00035174548122441,3.0337836429861e-05,-0.001190632010945,0.00038732208468395,-0.00039956650732309,0.00053470565342521,-0.00037845168502949,9.6766516052161e-05,-0.0025719003903107,0.0023706090315024,-0.002459467566479
22000,0.22610483272215,9.1675670650922e-06,2.0508171372074e-10,0.00060139023128225,-0.0006280056762662,7.0970647798665e-05,-0.0021077405706887,0.00069058508127107,-0.00064556018943485,0.0011203081653944,-0.00043168673110445,0.00021999956719049,-0.0043921615923825,0.004169227421477,-0.0039731656083511
22100,0.22612304693151,1.4322853648224e-05,2.1525141951343e-11,0.00065973191247259,-0.00071291746461943,0.00016510968438484,-0.0026317557391669,0.00078393536024235,-0.00070783887923498,0.00066553277898757,-0.00053348133208439,0.00050665017738382,-0.0054443202427499,0.0047182616776397,-0.0043417026569508
22200,0.2263720097622,1.4959603149832e-05,9.1308937560684e-11,0.00055249702244919,-0.00060252081008694,0.00012422080955224,-0.0026907948456368,0.00066253555054052,-0.00059311573017129,0.00037753702896312,-0.00078578440403109,0.00039007664598534,-0.0055669496555911,0.0039896938630578,-0.0036505732276912
22300,0.22671104560045,1.2675828581305e-05,3.8431093438356e-10,0.00026531101741034,-0.00032383883565479,-7.8737588044688e-07,-0.0024704134770341,0.0003561079381047,-0.00028485184582649,0.00033388477221975,-0.00049641940056912,-2.5877680106135e-06,-0.0051781152939305,0.0021434607748008,-0.0017546978070445
22400,0.22681570321398,1.1760128551813e-05,2.7397476299847e-10,0.00018891076405777,-0.00016190672400995,-7.6598902422065e-06,-0.002240667099545,0.00020801464813222,-9.0490172915958e-05,0.00063901130427911,-0.00041356546583236,-2.4017521524597e-05,-0.004559470863133,0.0010924265676492,-0.00055484685656966
22500,0.2268177163874,1.3265043236404e-05,3.2733780863887e-10,0.00040284979916383,-0.00044932660101027,-3.5223239802651e-07,-0.002470805819131,0.00049412136176108,-0.00043263776837321,0.00037299095893148,-0.00053246702176708,-1.1247356245319e-06,-0.0049287586215202,0.0029880800710992,-0.0026695660494646
22600,0.22681785993686,1.0979527885151e-05,2.1238081239228e-12,0.00059535036787484,-0.00060097547812049,0.00012146910165367,-0.0023178434970107,0.00066097456777547,-0.00063909775346049,0.00052122984378989,-0.000863043682652,0.00037704598324774,-0.004676776376233,0.0039793070804424,-0.0039337060883218
22700,0.22681793863851,7.4275701706844e-06,2.5058715875674e-11,0.00066468080232007,-0.00065736109905801,0.00038646196604192,-0.0017779027389107,0.0007231189619743,-0.00071324858406974,0.00062491075592393,-0.00047461986199483,0.0011041317108019,-0.0035530383097829,0.0043661632043856,-0.0043786344432658
22800,0.22681798020113,2.6446132716797e-06,9.3209941149372e-11,0.00056643164374515,-0.00056065799312932,0.00053922807380225,-0.0010483209150217,0.0006167141936837,-0.00060771685642758,0.00059365197436522,-0.0002483477183137,0.0014395522135941,-0.0020690418681789,0.0037255270085751,-0.0037268451780172
22900,0.22681798206853,5.5255655858701e-07,5.3031580006318e-13,0.00028188470333523,-0.00028765329664437,0.00051693003769635,-0.00021136813876859,0.00031603518061551,-0.0003025075700831,5.0237743690313e-05,-0.00057233040784958,0.0011882321096127,-0.00047003892276905,0.0018947489800266,-0.0018580566355401
23000,0.22681798206846,9.9076727923849e-07,1.0267924811523e-10,9.2784069886998e-05,-0.00011267899128053,0.00076095828230446,-1.883546867365e-06,0.000123482554796,-0.00010017175978105,4.6422941183815e-06,-0.00076498933412027,0.0018418358611443,-6.126055873574e-06,0.00073724118828466,-0.00079625737931945
23100,0.22681798410618,7.0957419840126e-06,1.2500807641548e-11,0.00040692638806727,-0.00044605927569086,0.0017392145318342,-8.123926474024e-05,0.00049044246216834,-0.00043662873279149,0.00073198308637389,-0.00028750258228547,0.0034701240271323,-0.00025400316862607,0.0029509734493213,-0.0026793085847408
23200,0.22682981902791,1.628561070529e-05,1.5534398057716e-12,0.00061003541638505,-0.00065448337678187,0.0026016181320605,-0.0001176210624047,0.00071999481679219,-0.00065423518749719,0.0008818889286839,-0.00028532867773882,0.0051367179927557,-0.00036080487483174,0.004345844180529,-0.0040021987166035
23300,0.22717654024009,1.9514146302848e-05,1.0833681097059e-10,0.0006568132459599,-0.00068584964815299,0.0030478586957053,-7.2843053602445e-05,0.00075410485938798,-0.00070516045902513,0.0005542763022292,-0.00086279695620058,0.0060890565224644,-0.00022858051829138,0.0045490567960081,-0.0043424046545164
23400,0.22766753613022,1.772786311277e-05,4.0318283715169e-10,0.00051269324521597,-0.00054877324125263,0.002919682679282,-9.1462651218284e-06,0.00060325097406189,-0.00055043152238277,0.00043660188736297,-0.0008826998889894,0.0058260873610685,-2.9561725048504e-05,0.0036410881409051,-0.0033902883474831
23500,0.22785939412551,1.3561029391556e-05,3.1874661855329e-10,0.0002132641049728,-0.00028202251532194,0.0023559119991139,9.2069042594289e-06,0.00031027003732031,-0.00022857865360559,0.00070367278529383,-0.00034714467138365,0.0047662455408903,2.9967886873673e-05,0.0018757099203061,-0.0013933067977204
23600,0.22788945263526,7.0836797772982e-06,3.28092760069e-10,0.00016115181134949,-0.00014351541846785,0.0018449558388942,9.698092940165e-06,0.0001837161060569,-7.4427025726465e-05,0.00066496239341446,-0.00035959314157811,0.0041911413045859,3.156564473939e-05,0.00096690953254652,-0.00046236976155136
23700,0.22788946058512,8.0345904782902e-06,2.2791801233458e-11,0.00040346094499877,-0.0004416856972691,0.0019738257321126,-4.1795700731373e-05,0.00048545048527826,-0.00043327067273746,0.00018139803245586,-0.00082416559942091,0.004122190694921,-0.00013377595125529,0.0029146386885815,-0.0026723466473724
23800,0.22788952715058,7.436432821709e-06,4.0315739327976e-11,0.0006279590217011,-0.00064642330456399,0.0018956823915204,-0.00020490728104616,0.00071066721701296,-0.00067388303204452,0.00037071930174304,-0.00067886105882984,0.0039271644077963,-0.00060760981076945,0.0042828598635945,-0.0041384970045252
23900,0.22788975654276,3.9114973787101e-06,7.8361774442353e-11,0.00066900707811468,-0.00065909716205115,0.0013694557531318,-0.00043309158477851,0.0007251214418762,-0.00071769575525837,0.00076433144137295,-0.00025878391909998,0.0028235095820597,-0.0011661364722553,0.0043882948444068,-0.0043985359116489
24000,0.22788979332913,1.4668034632069e-06,4.8446045510538e-11,0.00049437474140424,-0.0004669587351861,0.0004941662707319,-0.00076824413165758,0.00051351078831807,-0.00053055809068292,0.00033920347421301,-0.00048533310679725,0.0012474486474903,-0.001752077303793,0.0030955466433208,-0.0032593400535097
24100,0.22788979338169,2.1043084672697e-06,4.5955734281812e-11,0.00023841869425412,-0.00020582131323449,4.3931852920787e-06,-0.0010736571509615,0.00022632544848222,-0.00025636819773855,6.3776808271796e-05,-0.00097620731488867,1.3784335286774e-05,-0.0021868408355465,0.00136956078444,-0.0015945450161617
24200,0.22788979370735,5.0788265071826e-06,2.6644945837631e-10,0.00021286407593224,-0.000225961361911,1.1923216008958e-06,-0.0015697264815724,0.00024822473345099,-0.00022880034101314,0.0001787594809136,-0.00032184156777137,3.7348542561964e-06,-0.0032640545765697,0.00151158218086,-0.0014191157718264
24300,0.22788979839356,1.0686544276626e-05,1.4537287250684e-10,0.00041977761196776,-0.00046318755276997,2.8828299028921e-05,-0.0022685618968006,0.00050957813586816,-0.00045051316473876,0.00079231600521762,-0.00046531931751149,9.2000571697721e-05,-0.004674067669611,0.0030772299871446,-0.002768129560845
24400,0.22806581196365,1.5598106262967e-05,9.5236189934608e-13,0.00058034479487235,-0.00062800238954308,0.00015372536949215,-0.0027410272904137,0.00069086049281863,-0.0006228337585783,0.00063237764590189,-0.00058633010162183,0.00047729147185687,-0.0056447979975309,0.0041696050439631,-0.0038267900712419
24500,0.22870882732374,1.7806765038586e-05,2.559019574656e-13,0.00059616257189177,-0.00064366419458717,9.786734588893e-05,-0.0029252629693848,0.00070756124904636,-0.0006399311082903,0.00032129226318802,-0.00089815459778607,0.00030921984958428,-0.0060232147426752,0.0042513012858953,-0.0039364284041905
24600,0.22916411949871,1.5414226353579e-05,4.8858840393518e-10,0.00045980515913935,-0.00051552075044559,-2.0484082953048e-06,-0.0027090647512492,0.00056665900160846,-0.00049350984985264,0.00051600371706868,-0.00056428419240686,-6.6215299119583e-06,-0.0055405841523015,0.0034137138588045,-0.0030358334444119
24700,0.2291841314541,9.2313764813153e-06,4.8285123642668e-10,0.0002277269689096,-0.00026690863725509,-1.7765899290589e-06,-0.0020954953004849,0.00029331990372783,-0.00024483185894919,0.0007432906108039,-0.00042990706596327,-5.5899270623603e-06,-0.0042863636435301,0.0017898096367432,-0.0015207516101412
24800,0.22918413309522,6.877878074358e-06,2.9004113310973e-10,0.00022401800786714,-0.00024980505587896,-4.528502262402e-06,-0.0017774135107277,0.0002745767831478,-0.00024059505818719,0.00015745167083873,-0.00028616983542022,-1.414593270891e-05,-0.0035273747150008,0.0016566883797545,-0.0014849761371952
24900,0.22918413451207,5.0674757694249e-06,2.1987908855422e-11,0.00049442647809117,-0.00048309598409924,0.00021592820121175,-0.0016008251241759,0.00053101615831741,-0.00053062309004304,0.00025033247970451,-0.00081682129242274,0.00064916762506387,-0.0032128039871476,0.0031958088293008,-0.0032601256091916
25000,0.2291841641893,3.432730900597e-06,3.1882115148512e-11,0.00063959659426815,-0.00062696798224027,0.00064795121456751,-0.0012287158304951,0.00068964750934941,-0.000686491674736,0.00058491179214979,-0.00047197041193666,0.0017540055990942,-0.0024270529157908,0.0041695911206549,-0.0042204081713543
25100,0.22918419617613,1.6827730038727e-06,5.6543163859057e-11,0.00059754994772709,-0.00058993848188515,0.00092694225786605,-0.00067277824737889,0.00064908634222527,-0.00064108994254086,0.00063628765219563,-0.00033027054173589,0.0022822196853859,-0.0015451686432341,0.0039210152751919,-0.0039310024529204
25200,0.22918420195312,3.0805789608365e-06,0,0.00042332875119322,-0.00044461402857632,0.0012158685144117,-0.00024616930663282,0.00048905279197609,-0.00045457679242822,0.00031603228101234,-0.0015271600072197,0.0025224979169199,-0.00072315472073891,0.0029469263473939,-0.0028050635506113
25300,0.22918420210696,4.0194158123387e-06,2.0017854184025e-10,0.00013308361572334,-0.00016793502004847,0.0013915560792988,-1.6843301890863e-06,0.00018484868037771,-0.00014292922287185,0.00021199727853996,-0.00092420051728392,0.0030003511237554,-5.4751281755872e-06,0.0011225712261091,-0.0010076010180348
25400,0.22918420232306,9.8779932074695e-06,1.984118360066e-10,0.00019560209564617,-0.00025032434992361,0.0020157291551661,5.4991952155303e-06,0.00027523121796436,-0.0002099342884383,0.00089661199898569,-0.00030812668107274,0.0039696846729483,1.7228319778044e-05,0.0016719385466619,-0.0012904088688722
25500,0.22923958083009,1.8149103571371e-05,3.3199466044819e-10,0.00050963179859531,-0.00056859468030213,0.0027547775681094,-3.9594391125775e-06,0.00062539443111875,-0.000546688772189,0.00088039913195495,-0.00028728388371771,0.0054098300123664,-1.2473150376407e-05,0.0037944482261292,-0.0033493047621629
25600,0.22970869146299,1.9725939211531e-05,2.8892893083505e-10,0.00064103969996454,-0.00069432050433416,0.0030476318718372,-2.5701958471292e-05,0.0007633441512418,-0.00068791293517978,0.0004571428037051,-0.00080301677639614,0.0060447632565769,-8.2111824005049e-05,0.0046025026217968,-0.0042243775150392
25700,0.23022677348454,1.7176213139637e-05,1.6501902272688e-11,0.00057950889801461,-0.00062571981747528,0.0028520572912344,-8.723381556186e-05,0.0006878774043857,-0.00062203351585044,0.00046401903954984,-0.00097863198335551,0.0056509874918995,-0.00027653217404267,0.0041343564930265,-0.003825552363945
25800,0.23036388085392,1.3336144156708e-05,1.8581693350907e-10,0.00037873921885656,-0.00042113538483246,0.0022985246747627,-3.5557775055262e-05,0.00046354977436014,-0.00040644775508802,0.00069037881854671,-0.0003206615658931,0.0045553874037667,-0.00011366139539509,0.0028057882222124,-0.0024965768591777
25900,0.23036444938423,6.582043005174e-06,2.3291158568847e-10,0.00016225139885871,-0.00012199759889719,0.0016248140247383,1.0196946108487e-05,0.00013810164242992,-7.8306744798473e-05,0.00064293189958967,-0.00026720090206522,0.0033720290432656,3.2742637962818e-05,0.00082239236328237,-0.00047695504330347
26000,0.23036444946483,4.1015685615105e-06,8.1752740654035e-11,0.00024916080014226,-0.00026911720773637,0.0014023150195949,-2.8148646129544e-06,0.00029568656315693,-0.00026790446000602,7.8370024589569e-05,-0.00079103689128051,0.0028823689796431,-8.8456222415359e-06,0.0017908662049419,-0.0016650060954091
26100,0.23036445162022,3.2711597287879e-06,0,0.00048652912327918,-0.0004941256542228,0.0012558749307169,-0.00028385097661944,0.00054332239341481,-0.00052248412907696,0.00027882334115221,-0.00075582496856561,0.0026046927087065,-0.00078092525129755,0.0032824452863979,-0.0032228070418769
26200,0.23036446549087,1.7082197103621e-06,1.0484558439968e-10,0.00061686536633099,-0.00060872660716704,0.00074678996474803,-0.00086123541375163,0.00066973199917064,-0.00066190579610348,0.00076429789600304,-0.00036689830142616,0.0018156742005598,-0.0020106253892386,0.0040427762831589,-0.0040621530105652
26300,0.23036451527418,5.9094663906903e-06,5.1423986309742e-13,0.00062232300647058,-0.00060421817684653,0.00030736303541468,-0.0015309680473296,0.00066481617973491,-0.00066760546921651,0.00059869789758463,-0.00031499337303502,0.00084317482455068,-0.0029821572670425,0.0040125806659039,-0.0040912222857035
26400,0.23036454009591,7.4455973947663e-06,1.0475956704215e-10,0.00042785499466336,-0.00042088791380002,3.2757486144286e-05,-0.0018475559471862,0.00046265826116332,-0.00045940567883651,0.00030632239686204,-0.00059393316721315,0.00010401425743729,-0.0036481481192895,0.0027785446730891,-0.0028312113704982
26500,0.23036454053015,7.2878139709619e-06,2.0938770913899e-10,9.1910001711382e-05,-0.00010723898552556,-1.0217673171442e-05,-0.0018378971331387,0.00016490333882611,-6.5555423818031e-05,0.00026684621540119,-0.00045640990311054,-3.2811783489439e-05,-0.0036934082642859,0.00071012964799352,-0.00048434036007881
26600,0.23036668686808,1.0299741031977e-05,3.3451056966213e-10,0.00022058343818487,-0.00029306700525267,-2.9242290928849e-06,-0.0022132613508882,0.00032233834938333,-0.00023669719710417,0.00060028586684144,-0.00045318022194685,-9.5168980358199e-06,-0.0046176100809016,0.0019435376954875,-0.0014531405914273
26700,0.23052622453284,1.5048524234989e-05,1.959939165959e-10,0.00046477226790886,-0.0005207981226012,2.0878021458393e-05,-0.0026739466087757,0.00057271210120224,-0.00049876053418685,0.00049170598012402,-0.00055323188765073,6.7519099316478e-05,-0.0054592177473524,0.0034479794973745,-0.0030630316316156
26800,0.23105160348542,1.7233736814935e-05,9.0672744171489e-11,0.00059202125566871,-0.00063358969235394,2.59742188147e-05,-0.0028668155372371,0.00069667159200892,-0.00063556030830902,0.00045953877267505,-0.0006759516110722,8.3728946286604e-05,-0.0058915493795047,0.0041989056358937,-0.0039131803309789
26900,0.23141557300543,1.5219447598256e-05,1.5371498831855e-10,0.00056460598244756,-0.00060075896961675,8.3678674651089e-06,-0.002683008083825,0.00066063952051354,-0.00060624692383682,0.00044254202296473,-0.00065287057397616,2.6935612004736e-05,-0.0054786550642897,0.0039888808714689,-0.0037363728554634
27000,0.23142456860243,9.3074257322623e-06,2.7535153987933e-10,0.000367143643624,-0.00039660237845351,6.3519055457095e-07,-0.00209691237443,0.00043609675195366,-0.00039398533720592,0.00057528404690719,-0.00045497101445887,2.0258988498293e-06,-0.0042609701193692,0.0026319606293578,-0.0024192911680127
27100,0.23142457218482,3.0295015905806e-06,8.9600928530563e-11,6.6751233091633e-05,-7.6114172935737e-05,-4.988882550308e-06,-0.0011981295058016,0.00012656386100617,-7.1462301023173e-05,0.00038039315223908,-0.00024534270320527,-1.6259323871609e-05,-0.0025946126140455,0.00051033738223132,-0.00043283601162447
27200,0.23142457230837,1.4527143343469e-06,6.2264734806649e-13,0.00026946831303609,-0.00025641586314384,0.0001815151749216,-0.00084352913978057,0.00028184493571071,-0.00028937828543207,9.3555436719615e-05,-0.0003934540106067,0.00053463029159727,-0.0017419812548797,0.0017017153424716,-0.0017848169333631
27300,0.23142457589295,9.9976803084917e-07,1.1368015640547e-10,0.00051619788424839,-0.00049942779902334,0.00068643424240646,-0.00062150554097777,0.00054906260933274,-0.00055390883134687,0.00028158768386451,-0.00055700768362348,0.0016745387933684,-0.001356368117036,0.0033050549526302,-0.0034001509152616
27400,0.23142458628698,3.8448256397188e-06,5.9682665746946e-11,0.00062875309771782,-0.00062118675707756,0.0013466006200469,-0.00045592600924394,0.00068324035522593,-0.00067457183025921,0.00051018799806939,-0.0003905263844679,0.0027384365037895,-0.0012607216701209,0.0041161079233204,-0.0041364987992839
27500,0.2314245980377,7.0311587930559e-06,9.0147374646568e-11,0.00054053964546275,-0.00056590942045198,0.0018253394705456,-0.00025388581362723,0.00062250077443959,-0.00058015140902978,0.00048581059502153,-0.00050799053054218,0.0037446892253751,-0.00075027602001631,0.0037520407563574,-0.0035658943478496
27600,0.23142460070676,9.1875462756791e-06,4.6530592402372e-11,0.00030734206619154,-0.00035240950417703,0.0020890798573344,-8.1941274583941e-06,0.00038754480653225,-0.00033001949514211,0.0003123450896391,-0.00055701213703813,0.0042688630347115,-2.6512890176927e-05,0.0023379499424268,-0.002034380383147
27700,0.23142460073691,9.0331171179521e-06,2.6740409807119e-10,0.00015078741793083,-0.00013236311079523,0.0020668906922824,6.5998578271387e-06,0.00021864875787533,-0.00010665882177818,0.00034651036479537,-0.00044229103621033,0.0042109036913799,2.0743856420314e-05,0.00089400836939757,-0.00066720652098829
27800,0.23142664737133,1.4927726971464e-05,4.2215226992519e-10,0.00027357568412467,-0.00033330289108735,0.0025030368353328,6.2276917872639e-06,0.0003664320134138,-0.00029362112525755,0.00069613587250128,-0.00037878990604706,0.0048951955546402,1.9441143297272e-05,0.0022315558372881,-0.0018047916751564
27900,0.23158396089287,1.6393219237929e-05,3.9137585445528e-10,0.00047948083737859,-0.00053163228489894,0.0027156717041372,-1.4820894703616e-05,0.00058472963340273,-0.00051454602643708,0.00051839430149726,-0.00050978451748251,0.0053527147623267,-4.7919066222746e-05,0.0035287011164815,-0.0031600137529278
28000,0.23180386257244,1.5083576050642e-05,2.0048160650989e-11,0.0005990952298206,-0.00064179914841023,0.0026654614036453,-0.0001143045952694,0.00070567452257153,-0.0006430382236069,0.00043829554555101,-0.00072376344907584,0.0052768040819839,-0.00035866159116606,0.0042453348189658,-0.0039539915567034
28100,0.23182325147525,1.2574893831486e-05,1.5691317325722e-11,0.00054490742184554,-0.00057624942173595,0.0023393469603538,-0.00013671125693582,0.00063368606136338,-0.00058464121417057,0.00051403003590217,-0.00044921131955222,0.0045935770660063,-0.00042155542242736,0.0038147565824216,-0.0035860344244737
