time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20300,0.11369668692088,11.776508539369,7.42481532179e-05,0.086080446822201,-0.39129203822982,0.38665287408448,-1.4983961516939,7.5613446193931,0.064532214487343,0.0055570243576018,-0.010591768718713,0.0056873561152102,-0.0061183518815634,0.021433477477972,-0.00081905968661433
20400,0.11467052001225,12.100489715637,7.7613059939936e-05,0.082334300289659,-0.38157574716665,0.4019754225635,-1.524287406816,7.6579515942171,0.065656333273252,0.005538799920876,-0.010941455229304,0.005530729879994,-0.0060418298921724,0.021491573056948,-0.00081903186521731
20500,0.11564241530613,12.620816535243,8.4282077738345e-05,0.07388674017844,-0.39265705809697,0.39073545594946,-1.5369822232172,7.7895411631683,0.067997025953262,0.0051958780497585,-0.010791150066606,0.0052492551327375,-0.0058103450763274,0.021878571802625,-0.00078753770163762
20600,0.1166113825524,13.214983128483,9.0976488324905e-05,0.090833760138261,-0.39956213858748,0.3495304921042,-1.5392354314007,7.9602682245536,0.066821298273257,0.0051492413493075,-0.010243190409924,0.0058096007970999,-0.0063321307627145,0.022070147307884,-0.00082779062489267
20700,0.11758786369262,13.775819571713,8.8057462758328e-05,0.10979220854806,-0.41024153984515,0.39978818901264,-1.5572354219248,8.1306787184123,0.066115824734183,0.0050326048910044,-0.0097025471996797,0.0060899123810389,-0.006633644603846,0.022168557279416,-0.00067999342993261
20800,0.11857175440663,14.366846411495,8.9742881483006e-05,0.12240785030067,-0.40162698084371,0.42541507037136,-1.5650518929207,8.3044641529049,0.064257554438934,0.0055008033594889,-0.0096978884176443,0.0060616781475312,-0.0066072390679513,0.021942810278466,-0.00062259314915409
20900,0.11956144857958,15.050000636543,9.0008484090458e-05,0.13113403385604,-0.38835216725113,0.42522624059108,-1.5842640134472,8.4886748835174,0.064044237248648,0.0059515188288659,-0.010105204273161,0.0057865347924289,-0.0062667949521545,0.022492384871225,-0.00059005868946165
21000,0.12055395404424,15.826816380409,9.5245952925841e-05,0.13096633164922,-0.39342038424466,0.39078467989655,-1.5997908415221,8.6912175553292,0.065052646888764,0.0059148227049664,-0.010082090175315,0.0059880968705106,-0.006500759619282,0.022627979313141,-0.0015130609087513
21100,0.1215561083596,16.744676172303,9.972847562149e-05,0.12281363704925,-0.40022668353407,0.41441113544923,-1.5923442617661,8.9204965557576,0.066366514981414,0.0059003295751975,-0.010020876767678,0.0063462414017967,-0.0068480646454661,0.022500091575237,-0.0014295418099529
21200,0.12256949085322,17.730072286503,9.1666877583696e-05,0.11333467898627,-0.39272156360832,0.44821215989719,-1.5679735051695,9.170137276615,0.067731554207089,0.0061854620147686,-0.0098286607860705,0.0063285438586109,-0.0068346509939086,0.022488957543155,-0.00068707445367224
21300,0.1235882413181,18.611416564963,8.0166267252212e-05,0.12929167502611,-0.37310201932381,0.44562839822811,-1.5351898605894,9.4150283479565,0.06710932075415,0.0068264984055615,-0.0097289167820803,0.0060468500158153,-0.0064896113255573,0.022993318889258,-0.0012414231779494
21400,0.12460459874331,19.400453887364,6.8008844208063e-05,0.21796999515329,-0.38158114278264,0.4161993368151,-1.5476579293898,9.6303338733399,0.062560290235405,0.0066957400842859,-0.009476737110141,0.0062057865051303,-0.0064387873642793,0.023373270671253,-0.00082220751703744
21500,0.12562102666775,20.18164823085,6.1097074483608e-05,0.24206390035928,-0.39556498339458,0.45530805354452,-1.5597864625368,9.8199035094429,0.059178702642992,0.0063771106129576,-0.0096423350280069,0.0066702652963277,-0.006690469670307,0.023069595329777,-0.00099678800911608
21600,0.12663949584674,20.897385665037,5.1607682683224e-05,0.17568939107089,-0.39794569387099,0.49855950776237,-1.5743073526919,9.9875634701179,0.054647555690859,0.0064440222506676,-0.0096935579798076,0.0067013408009758,-0.0066746700411901,0.023255782244661,-0.0012035959835968
21700,0.1276535160317,21.97814222947,4.976815316268e-05,0.17969387070457,-0.37543490038744,0.48577056775478,-1.589141264533,10.192005908779,0.054171043299298,0.0065509771695383,-0.0099216677189914,0.0062910896832327,-0.0063474911858251,0.023669196560883,-0.0014708636866089
21800,0.12865594577178,22.852775115797,4.7051261959485e-05,0.36250025527674,-0.38656857804283,0.43892176031834,-1.6048701795603,10.412760152739,0.052335768073509,0.0068550143394931,-0.010336381795625,0.0063010785288064,-0.0065048806089459,0.02392480461163,-0.0012079169174449
21900,0.12965361453443,23.574100247614,4.4195238054064e-05,0.43357189520314,-0.40440867887526,0.46472839541561,-1.6226299606275,10.579932111521,0.050554887751961,0.0067184175124472,-0.01060903895009,0.0065063855152255,-0.0066446225020874,0.024029260045282,-0.0033567192340227
22000,0.13065234275675,24.124077458466,4.4556466319959e-05,0.32642074940786,-0.40143567807224,0.50386250460202,-1.640122427503,10.725518473538,0.046445647236772,0.0069048247875773,-0.010506641884069,0.0065519693902076,-0.0066612541604157,0.02382944414248,-0.0013513194828995
22100,0.13165020958814,24.790551179439,4.1836358421304e-05,0.24451259976355,-0.39182004836384,0.50393564107737,-1.6539491310258,10.872259775243,0.046183608530554,0.0064744003608484,-0.010580300759394,0.0063864969612386,-0.0064581417956679,0.024141953778666,-0.0011165992751092
22200,0.13264365244756,25.720579509709,3.3728319256427e-05,0.44940100480512,-0.39843417840497,0.46755046737803,-1.6653003378296,11.045459895588,0.042066915272044,0.0071659466403467,-0.010878220611354,0.0063597605808799,-0.0066451264110803,0.024301944803819,-0.00096104990391204
22300,0.13364497943103,26.811201505509,3.0855162262341e-05,0.52643648155698,-0.42190278267093,0.49311665002154,-1.6777770853502,11.241883523875,0.013095087788348,0.0065309121010443,-0.010643945093563,0.0066604319600186,-0.0068539788290558,0.024187630810571,-0.005038237209189
22400,0.13465634179898,27.786771631062,2.6652538976981e-05,0.37216581999507,-0.40732005320927,0.53352481064626,-1.6951043381903,11.45695006701,0.030275687318554,0.0066929717774736,-0.011050749379919,0.0066996054792803,-0.0069481682563424,0.024145409348801,-0.0029450134433113
22500,0.13567325877196,28.588137369026,2.5560519625625e-05,0.34629924543635,-0.3873760790695,0.5297679539559,-1.7175325284315,11.664696227032,0.037699502423773,0.006441149805974,-0.011346489331159,0.0064554191252481,-0.0069714099510491,0.024539557112735,-0.00071499315859458
22600,0.13669198956407,29.575995506035,2.5297099280562e-05,0.56087765632071,-0.40415349552267,0.47782864669288,-1.7428765579922,11.879885933174,0.036629125139516,0.0074856327234484,-0.012264905603659,0.006840680406511,-0.0071644612016517,0.024839922948535,-0.0089270551983319
22700,0.13772084968646,30.82706868198,2.4626602441148e-05,0.53142240966279,-0.422902885148,0.532248022368,-1.7697933404486,12.109465546054,0.0042913089643195,0.0070757521285389,-0.01067262287793,0.0070622199368703,-0.0072554458260715,0.024708867718458,-0.0037805772188087
22800,0.13875482627637,32.361377420858,2.3862941997453e-05,0.30891883007729,-0.39614501109895,0.55137846134072,-1.799670957003,12.352195533491,0.035338088712042,0.0068393731887092,-0.010613774232824,0.0069951888024543,-0.0073121510841399,0.024576084343903,-0.0034178802883604
22900,0.13978435965819,34.026502211651,2.505695168855e-05,0.52270439390527,-0.4013430937738,0.5322728437926,-1.8339736549998,12.609245826173,0.03584630812323,0.0074715274470653,-0.010563617071062,0.0068046751472547,-0.0071405565848027,0.025295833271304,-0.0012383225332847
23000,0.14081516956345,35.477637590378,2.5301164749031e-05,0.66875006807364,-0.43376909228117,0.52752748922194,-1.8682496597271,12.874611096489,0.025211737549544,0.0074027905851664,-0.014721498993194,0.0070702234820861,-0.007277896101866,0.025405407922973,-0.010449311898213
23100,0.14184711239595,36.61038928605,2.4345813434474e-05,0.52469451012323,-0.42969646083382,0.57046828420449,-1.8950121006226,13.142161985371,0.035014651720706,0.0077569526464556,-0.010206678293861,0.0070919042741772,-0.0074288993134856,0.026159754591396,-0.0029721579476447
23200,0.1428727243838,37.816778493429,2.4709132079325e-05,0.3870770894711,-0.41646593707821,0.57621927092623,-1.9117429044896,13.407526550591,0.035822609441318,0.0064970267044644,-0.010831675613249,0.0071496580759705,-0.0073638285240347,0.026074912806964,-0.0026639329693984
23300,0.14388935735702,39.564396764848,3.0053306007548e-05,0.63080057833375,-0.44371425223063,0.54490084554317,-1.9227264451407,13.669473466913,0.037637170972942,0.0075332210218413,-0.016616350099747,0.007547888102573,-0.0072015820589921,0.026311675697242,-0.013158650539103
23400,0.14490615047968,41.348674501274,2.8980676798367e-05,0.60391967494385,-0.46643737890383,0.60301295160524,-1.931610653694,13.894999157881,0.033177401571978,0.0066998204844517,-0.01009565842113,0.0075897078239966,-0.0073678974299233,0.025485940250819,-0.004132426433429
23500,0.14591697463716,42.653361511328,2.3607642384688e-05,0.32420292838522,-0.41804195735327,0.60081960304479,-1.9383680103509,14.107589550789,0.035127090220514,0.007137717058042,-0.01115090750444,0.0074408148489111,-0.0073068313878876,0.026820146333439,-0.0037936058706303
23600,0.14691695742709,43.821915655226,2.3862773954762e-05,0.59847639673567,-0.44396267517591,0.56803748052926,-1.94303896711,14.387536427948,0.034347796092151,0.0067486745141792,-0.013828849769187,0.0075174287928196,-0.0075313224328735,0.025960955615992,-0.011221038743594
23700,0.14792404020101,45.85110594288,2.5472881305433e-05,0.66119632487676,-0.47087950791077,0.58343115048085,-1.9488608442306,14.654271779585,0.027191296204184,0.0072009582621767,-0.016800325531772,0.0079847450251489,-0.0074708092121328,0.026355797046314,-0.010924272044161
23800,0.14893702933702,47.35928945806,1.9734229919334e-05,0.40856425218588,-0.42849997124743,0.63913364044764,-1.961347586646,14.868106311791,0.02869920938368,0.0068305810310028,-0.013669055644171,0.0079864918705586,-0.0076459933779189,0.026954117860107,-0.0056553059420342
23900,0.14994546511688,48.597788460416,1.7761680915153e-05,0.61847614586915,-0.4422158531589,0.64427806104222,-1.9777959198751,15.05681741222,0.028065727092264,0.0073376280934116,-0.012697941751522,0.0078746446153726,-0.0074718729232628,0.026773333794806,-0.0039008841552448
24000,0.15096544939493,49.501184480679,1.5964797427673e-05,0.77346834695753,-0.47728068003259,0.64558993446117,-1.9936413759266,15.249002280177,0.0024862801026606,0.0070222417513135,-0.01339545040291,0.0080857359759716,-0.0077450667613289,0.026088272878663,-0.008031424275941
24100,0.15199988320516,51.269655250725,1.2756385286169e-05,0.59780842939092,-0.44485119768438,0.67112222184515,-2.0064526331879,15.480811602127,0.024825059897183,0.0074927363070748,-0.020529335777986,0.0082731874694819,-0.0077024432399449,0.026913396368534,-0.012641309298301
24200,0.15303391688574,53.121351624641,1.4864156708411e-05,0.54873318607331,-0.4497779535278,0.71811785407695,-2.0116171469279,15.697438325921,0.023181155705826,0.0070099831032227,-0.011429506086759,0.0083919000600568,-0.0077390971518982,0.026967569828452,-0.0047310639173565
24300,0.15407116338652,54.403918392907,1.5861088858168e-05,0.8287769797128,-0.49213007270079,0.72388158092151,-2.0125931689751,15.904635379568,0.025338765355212,0.007307908626895,-0.024725332278749,0.0083862349583864,-0.0079643354182137,0.026782990406581,-0.021758217075917
24400,0.15511228481733,56.015790617742,1.0966407225138e-05,0.785833919712,-0.48339144224949,0.69729386368752,-2.0136127606054,16.126977564056,-0.0042768088712295,0.0065207519704094,-0.016331740248405,0.0086193518242428,-0.0080244160111797,0.027633910452073,-0.0067940705281893
24500,0.15614235866128,57.152170135161,1.1020021145922e-05,0.49354484881236,-0.47875002933531,0.74185253647942,-2.0179499817829,16.364845028177,0.02165372445993,0.0063883276977068,-0.014301629087296,0.0085127717609039,-0.0079780553198326,0.027954615143719,-0.0066600734895237
24600,0.15716827456462,59.041512543191,1.0764750363992e-05,0.76181640970863,-0.52040142690277,0.77375277394835,-2.0249358628242,16.622967238123,0.022002933135028,0.0065590733963736,-0.013287106469535,0.0086542206922868,-0.0082585017789451,0.027206807296534,-0.0043235529534617
24700,0.158190349032,61.531321287766,9.9686329289987e-06,0.89760888707722,-0.51240716969015,0.7819536120384,-2.0300409673047,16.894377274528,-0.036216381169456,0.006438311230546,-0.016884397335637,0.0089312485925396,-0.0084724667592987,0.027930454250094,-0.014429810902438
24800,0.15919957090676,63.196733906707,8.3194861751704e-06,0.75167266876277,-0.51585830473513,0.76566634620871,-2.0424787626775,17.164102731319,-0.018245184269405,0.0062458281797623,-0.013885278387864,0.0086418641536025,-0.0082582703214863,0.027998880593341,-0.0079805895281596
24900,0.16020777348615,64.32451041337,7.7514237956221e-06,0.60238493423432,-0.55388729565394,0.81053122536321,-2.0665187620562,17.431076492761,0.012081883112604,0.0055858096073696,-0.014546657024875,0.0086080857434577,-0.0083540942119133,0.027103450566422,-0.0060782263438587
25000,0.16122213989466,66.260605902839,3.2435176325102e-06,0.76357824807002,-0.51468537848509,0.8575820899145,-2.0734894130304,17.684802116659,0.010886466192517,0.0054687550578219,-0.011959199148075,0.0088213222858773,-0.0082562366095949,0.028088570810308,-0.0022606134973652
25100,0.16223092222377,69.026146230232,6.0934606362233e-06,0.82316045065383,-0.52453209189144,0.85610121896801,-2.0813303620957,17.94678623208,-0.015092721449169,0.0062495970567509,-0.015168808942845,0.008853171808298,-0.0085542570383671,0.028118765591344,-0.011761522860688
25200,0.16324182248497,71.741261916984,6.7348050948324e-06,0.67037465352302,-0.56129145780949,0.80268996170263,-2.1050220095187,18.223672069324,0.0041538999987638,0.0063375679656737,-0.013075265636694,0.0089443122108174,-0.0084792099081775,0.028435996627086,-0.0085395827326066
25300,0.16425435167594,73.68740857417,3.5372831359017e-06,0.51655660461541,-0.50679142004268,0.88433861101072,-2.1384871616156,18.498019576795,-0.0096763326728094,0.0061594055432684,-0.014787964532078,0.008788591428886,-0.0086319865935263,0.02847067210821,-0.0052360016527601
25400,0.16526132726491,75.010506896449,3.0812132536787e-06,0.6638528654272,-0.53169275088205,0.93671760475573,-2.1635514650047,18.761668559629,0.0059116672233888,0.0057045272688356,-0.012807892482147,0.0087988164220552,-0.0084927975007165,0.027591989862051,-0.0034318888498282
25500,0.16627452486382,76.668293727087,3.7576077655333e-06,0.82872241547228,-0.52771513094826,0.91458773328116,-2.1694723939917,19.008525931375,-0.0044084872705369,0.0060987714352712,-0.028431303145418,0.0087725312042745,-0.0081894920763128,0.027598682182538,-0.02294431528397
25600,0.16728629359448,79.246664205219,1.8192868402039e-06,0.7030064016721,-0.49090334035388,0.80254192752066,-2.1629738787208,19.262275987958,-0.014097072349632,0.0065440636221165,-0.016921387131694,0.0092331007507209,-0.008200401936875,0.028023682020893,-0.0076035799724776
25700,0.16829272874301,81.764562497673,1.6658712361632e-06,0.42680276782098,-0.53594988681256,0.70671348747066,-2.1789555111882,19.523304129203,-0.014943193332015,0.0072463031559717,-0.015563504656582,0.0087973264322265,-0.0084581853855494,0.028051088695632,-0.0051429297376267
25800,0.16929594577947,84.844865239281,2.0056583921335e-06,0.62706778104521,-0.51375826571816,0.76493431543083,-2.207115253708,19.803272771304,0.0032929581727035,0.0067247201960823,-0.013947963275678,0.0089050870750132,-0.0085727822281083,0.027329344298585,-0.0031940400376591
25900,0.1702934739377,87.351244830318,1.5945089209697e-06,0.8042310490999,-0.49340906773846,0.77710666772627,-2.2254863426342,20.090386235279,0.0033013549547551,0.0060139144305638,-0.021362291176984,0.0087400441911462,-0.0082996513222455,0.027259832170819,-0.01244895964781
26000,0.17129222798363,88.993775868159,2.6570286881568e-06,0.75262900630078,-0.51755859569554,0.74426349833258,-2.2301088476063,20.371038446416,0.001726330331511,0.0065204417090611,-0.027485342626924,0.0083318731874801,-0.0084713506382483,0.027575313450285,-0.016804884907723
26100,0.17228784061431,90.473501122017,3.2805218941576e-06,0.43795509922466,-0.48390059763133,0.80399871169901,-2.2300566599252,20.617583765963,-0.0034451053907691,0.0068800802443413,-0.014946638782493,0.0086589507476369,-0.008275237740859,0.028080477297643,-0.0093405691036676
26200,0.17327616846521,92.781692714982,1.6559738229329e-06,0.50647101288181,-0.51969213329578,0.74752852133423,-2.2379760235021,20.822491349093,-0.010596852472977,0.007847334182443,-0.016369630046295,0.0090860816995314,-0.0085324175943763,0.02873919517881,-0.0077078952973584
26300,0.17426391464725,95.292618102923,2.5399970649914e-06,0.60228506036611,-0.53783802441175,0.81029914890305,-2.2593607474335,21.023368242094,-0.011719081255891,0.0072094901479027,-0.01439030445731,0.0089371598427228,-0.0083275412399273,0.028593420988825,-0.0040281361206178
26400,0.1752399953191,97.910153140225,3.0657786558305e-06,0.57296023303109,-0.49926053662246,0.81227745340865,-2.2841966976399,21.244766253074,-0.013697181933185,0.0053768293514246,-0.018827518006093,0.0089500357068089,-0.0082117228521174,0.027377152967787,-0.009674975551684
26500,0.17620397374614,100.03951074605,2.6327691110873e-06,0.48348407927766,-0.52899605821111,0.74904945135034,-2.2964479196297,21.515391591714,-0.024309157812732,0.0068924636716847,-0.02295293769469,0.0088839775805289,-0.008420187657728,0.027674155911889,-0.012369144336397
26600,0.17716848264862,101.65913699896,5.5857390726059e-08,0.64247917705284,-0.52305886633561,0.8469912216425,-2.2926124191667,21.786725555831,-0.020326968447649,0.0070365643212484,-0.014424201376228,0.0091755674800097,-0.0084893349014953,0.028739489885378,-0.0067903097696063
26700,0.17812371650463,104.35601726376,1.4034788198827e-06,0.70373842186909,-0.5251511148488,0.84904470651141,-2.2841667882146,22.05864206614,-0.03217783895719,0.0058954647807637,-0.013818214042819,0.0088480870846433,-0.0084644843271739,0.028191359011196,-0.0072627513130213
26800,0.17907428775894,107.91578335466,4.4458914560349e-07,0.58656620459188,-0.5575754844246,0.78300664715998,-2.2859730456419,22.346894138459,-0.030837751206007,0.0058641113888552,-0.014276802379274,0.008603483393051,-0.0093366766900136,0.027856381624678,-0.0028634132123384
26900,0.1800212549438,111.40200130667,3.968708834234e-07,0.50591122290229,-0.51773829410836,0.88039614412869,-2.297755634845,22.64627594488,-0.035101003927432,0.0064009504599699,-0.013904115377753,0.0088138031149736,-0.0092652194815872,0.028287300455697,-0.0068880518571485
27000,0.18096514279674,114.14826653187,6.9219254079197e-08,0.6087352546555,-0.54154352108621,0.85844235024438,-2.3102806907146,22.952432131169,-0.055258768873456,0.0062006490229783,-0.015028622600054,0.009128217505768,-0.0095858077905838,0.028061168601947,-0.0081137416344332
27100,0.18191502837007,117.17484690083,2.4295800264973e-07,0.65852242686453,-0.54444760832986,0.81301115949681,-2.3159574587341,23.262280384735,-0.042991997706131,0.0057659501435419,-0.014123765933193,0.0086207588857814,-0.0092068393345071,0.028090690943345,-0.005478256761167
27200,0.18285633823716,119.88777321052,1.3606227635279e-07,0.54177146752589,-0.52242482713541,0.87508317747696,-2.3166363306586,23.574353193244,-0.047081292157982,0.0055557545343029,-0.01511763442964,0.0091588269347762,-0.0091462506106083,0.028382936512467,-0.0091087436230264
27300,0.18379307384613,123.17916607039,5.3379735264358e-08,0.66410947459918,-0.54207524320591,0.81827456827515,-2.3251543352785,23.900877422808,-0.062013388121093,0.0061509276463512,-0.013402027953449,0.0088618843881951,-0.0088260622370994,0.028387356590627,-0.0077653151484491
27400,0.18472746803758,126.80893240722,1.6822690722762e-07,0.78504853092987,-0.52430257831158,0.84315128674651,-2.3464940272651,24.225173543814,-0.050092779918501,0.0058069899076246,-0.015549513583294,0.0089477001906681,-0.0093894843921411,0.02878789308887,-0.0075945911744557
27500,0.185649857952,130.88062521975,2.1845074266493e-07,0.80344281504028,-0.55674140755742,0.87544726438221,-2.3746614814099,24.557604519725,-0.052790609088782,0.0049344137155189,-0.01880031724011,0.0089320203144131,-0.0089267144867544,0.027959669660067,-0.0099029898052235
27600,0.18657025784729,134.04786497921,2.2068039876898e-08,0.6036965620942,-0.59700536377492,0.81105611231587,-2.397927588525,24.879458212551,-0.055194597326646,0.0043064087959641,-0.016568989139242,0.0089345738384343,-0.0095915453564205,0.027392765302823,-0.0067632599182621
27700,0.18747764890917,136.66596334881,3.290332888601e-07,0.5578028476157,-0.56302962683329,0.927852574425,-2.4133621326549,25.198358289531,-0.060364455243208,0.0053601471769055,-0.017515586316414,0.0088021711236705,-0.0095836232448966,0.028802539771742,-0.014742658762439
27800,0.18838336288075,139.39125928433,9.362963624642e-08,0.68563052158577,-0.61557265899087,0.8896029594411,-2.4255121850799,25.495030620709,-0.063522624633168,0.0047463800827706,-0.015143292701796,0.0090086971463544,-0.0094073120942693,0.027960897004632,-0.013170759566512
27900,0.18929261842121,142.56792122779,7.319565262671e-08,0.70724493676589,-0.61099818506917,0.87947429427866,-2.4413026363628,25.776565889328,-0.068416837582471,0.0043955785471108,-0.020598610017272,0.0087163987587797,-0.0095135126820468,0.028592120725565,-0.011815931969711
28000,0.19019118110042,145.91087920377,1.1696595363875e-07,0.51490342223922,-0.6054467951122,0.9352522235504,-2.4675828141016,26.053700280411,-0.071469491903261,0.004387198423298,-0.019384163662606,0.0092006993200858,-0.009329128248503,0.028122234186074,-0.0083287334783801
28100,0.19109124793934,150.16444991249,3.0823754604743e-09,0.61551780881964,-0.62702951004214,0.83909000503539,-2.5030552850523,26.33856023104,-0.072276951291949,0.0045392290952736,-0.015509386619564,0.0092621396001946,-0.0094224468555901,0.02817196227424,-0.012770502569935
28200,0.19197949321447,153.86049583154,1.137865085519e-07,0.73439711244159,-0.58608989584757,0.94745780447199,-2.5391795026367,26.637161707137,-0.077955087723564,0.0047541643055753,-0.014216747398068,0.008813476050164,-0.0098211984545756,0.028660949926776,-0.010309444617137
28300,0.19286483837762,158.05599469249,5.6830467293961e-09,0.67748872054335,-0.62048462129136,0.93816852262544,-2.5646444360794,26.94841619294,-0.078381231127518,0.0047540194044439,-0.019005139096296,0.0094555040732977,-0.0096333507385665,0.028353797781364,-0.0093517484570554
28400,0.19375339080264,161.22549575669,8.862428695382e-08,0.4051247756482,-0.59326291693201,0.80864174307968,-2.5714097050974,27.23817629852,-0.079036653917844,0.0049293666030274,-0.021693383182686,0.0094350945671001,-0.009293848367137,0.028778698072599,-0.01302561799192
28500,0.19462723896111,163.44955905086,1.5730400532256e-09,0.45213759400927,-0.61566836993354,0.92932194365951,-2.5619339142714,27.525792216276,-0.081256383391625,0.0047046544096166,-0.019570326152303,0.009042203996579,-0.0095357069794736,0.027904663823452,-0.016143796831712
28600,0.19549836304434,167.27106975827,2.2982589495701e-08,0.48366433171874,-0.61608714689335,0.87013359785192,-2.5500149682224,27.829909696728,-0.085029260369764,0.0047542359223891,-0.015393099715338,0.009574501614021,-0.0095502957594255,0.028719718782466,-0.01085163347388
28700,0.1963555876474,170.43481177406,2.1009241690943e-08,0.37022792591675,-0.59773099962923,0.8784616334056,-2.5453587543223,28.097336295597,-0.086270941972909,0.0044813959027401,-0.024500576244302,0.0091959306604705,-0.0090470562873736,0.028888457201762,-0.012843679164233
28800,0.19720877632991,173.9850007247,1.6038645911024e-08,0.30145934758348,-0.62229579201147,0.94020865477487,-2.5468745664424,28.352341704601,-0.087685291688906,0.0047627250285013,-0.024725286438089,0.0090729348058395,-0.0087237821056154,0.028542237431043,-0.013861264572398
28900,0.19805287662201,177.72684444426,5.2312935882511e-12,0.33019935019654,-0.57574037472552,0.8058723681403,-2.5464297907953,28.58654636245,-0.09112593686472,0.0049314294676948,-0.024541183622145,0.0091899508822335,-0.0091812389923647,0.029045322698118,-0.018864724911607
29000,0.19887939275384,180.49613816207,2.909181619132e-09,0.31800770971481,-0.62240056518459,0.92994614914209,-2.5387357829273,28.796221605063,-0.093814206255075,0.0048290668396215,-0.022423895135825,0.0088678739862897,-0.0089322927737244,0.028470944980087,-0.010294088223443
29100,0.19969885594438,182.65489941443,8.5276322771654e-09,0.24301662565219,-0.61267107001716,0.93479737569707,-2.518461352068,28.994010145359,-0.093971797981664,0.0051348930038925,-0.016937741441733,0.008972121150331,-0.0084522145704178,0.028163528913165,-0.0084326249035069
29200,0.20050240593593,184.78616309354,2.6869969821352e-08,0.2423947684191,-0.60636414804472,0.76901352022844,-2.4861987406263,29.231543226246,-0.095058515245452,0.005681145116535,-0.023263534724249,0.0089923326220193,-0.009031394630825,0.028726884694999,-0.018426640252183
29300,0.201299479284,188.4400220842,7.4142425338474e-09,0.32573692927808,-0.63323219163109,0.85564703033845,-2.4514772952352,29.480767657386,-0.096858314335575,0.0055654711037431,-0.024112047527334,0.0087019616668437,-0.0088110887399074,0.028546938372767,-0.017741524159631
29400,0.20208125362711,192.31995907015,1.47292151267e-07,0.21400433376397,-0.59382912234534,0.79595886474306,-2.4246803806012,29.732453543176,-0.097996086378543,0.0055070380169896,-0.025710071648863,0.0091671661975767,-0.0087579533173191,0.028290242328284,-0.011512067032519
29500,0.20285185899853,195.45989847638,3.3300466388116e-08,0.19819551358423,-0.636742167881,0.67627560886871,-2.4097839155118,29.977970228588,-0.10014451744723,0.0055744939271873,-0.019406331697606,0.008811346613002,-0.0082673125510802,0.028206480551811,-0.017553118006607
29600,0.20361132061077,197.8157847199,0,0.23454301905304,-0.62825577246467,0.78677675476482,-2.4005328522548,30.220164416321,-0.10096388134649,0.0053706982895899,-0.025907707465587,0.0086927763900626,-0.0083547065956311,0.027663870371908,-0.018536947789277
29700,0.20435310245428,200.45606974506,7.4583488202068e-09,0.22574192705482,-0.63591330600714,0.66983486863202,-2.3869742749044,30.474875097848,-0.10279823416165,0.005206635128029,-0.020312927698902,0.0087701348728689,-0.0081461262574994,0.028073603707958,-0.016946709295138
29800,0.20508512979341,203.96285780629,3.2142979257854e-07,0.2245414208743,-0.64901319512766,0.72239242412337,-2.3641061748413,30.739047935762,-0.10550747992535,0.0051860144143972,-0.01697219590188,0.0083354632904312,-0.0078488252747639,0.026548918409444,-0.0081854738070427
29900,0.2057977396176,208.0055259981,2.1336044255532e-09,0.20443656841279,-0.60075384193516,0.77630090929135,-2.337360578828,31.014170096491,-0.10951147820537,0.0052872304730149,-0.024451437242355,0.0086698740036229,-0.0074925703047552,0.026571548418195,-0.018553095706106
30000,0.20650002373382,212.82464309591,1.2151922749091e-08,0.20349926724263,-0.63549084044934,0.67351964911138,-2.3223073137721,31.304156706083,-0.11187585606257,0.0054049954516977,-0.018555520071959,0.0084392532586869,-0.0069749875112382,0.02593224063612,-0.01497670567675
30100,0.20718410984459,217.56382636172,2.3661240993387e-08,0.22690626510575,-0.56062365298905,0.66214384665832,-2.3276286473796,31.632041478524,-0.11113140436416,0.0055226143863251,-0.018845474222421,0.0077413552872682,-0.0070760950518385,0.025705242258394,-0.0069131928646425
30200,0.20785473328594,221.74407660718,4.0403942609704e-08,0.27015509249131,-0.54099834042892,0.69728110815771,-2.3474322690838,31.947031684082,-0.11421049098032,0.0048468238377517,-0.030639444131414,0.0076510375893419,-0.0067715092066203,0.025445083664576,-0.026170621210475
30300,0.20850798351655,225.39651736049,4.5151830596796e-08,0.27673227023726,-0.55029668845412,0.78782109832272,-2.3701065158839,32.224688759612,-0.11560209394805,0.0046659383254886,-0.026591354303355,0.0073145745130541,-0.0075967636294421,0.023994648299556,-0.013982729168308
30400,0.20903896698332,229.14750711049,1.9305714638351e-07,0.2772859182868,-0.55148298679696,0.86295794818104,-2.3890443221419,32.513433033072,-0.11877692393755,0.0052815388152751,-0.019860024848356,0.006460622590301,-0.0061919217445968,0.020733138086928,-0.012109732865582
30500,0.20940479559742,233.52862447625,1.3852812862065e-09,0.79692590336557,-0.5880445818526,0.90791875830596,-2.3996960675249,32.813056382847,-0.12154222691171,0.005316653540304,-0.020034190282863,0.007218629810158,-0.0079385645335978,0.020422919238407,-0.013087083724368
30600,0.20966770290863,238.87181531312,6.6704434536027e-08,1.3264720039784,-0.58013574069919,0.91951925524835,-2.4026860402173,33.117662806854,-0.12320204019852,0.005016490257208,-0.019754986617192,0.0075020843066277,-0.008395550042954,0.016288955576613,-0.0044146072702031
