time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.0025435870249394,6.7148087615049e-06,0,0.14600325964797,-0.14645299340359,0.19927561940122,-0.1058671894395,0.16066065256359,-0.16001676984768,2.1819739251424e-05,-2.1367432370534e-05,6.7209766568691e-05,-3.5755925058471e-05,0.00011233532683565,-0.00011222841058448
9700,0.0025518768473236,6.7476054878972e-06,0,0.14684201390842,-0.14663919440584,0.19976089285426,-0.1021159700076,0.16122251821879,-0.16132537916693,2.1920741228501e-05,-2.1453350630267e-05,6.7372644350712e-05,-3.4488580464776e-05,0.00011346747957709,-0.00011322114843559
9800,0.0025600766646357,6.7649413914107e-06,0,0.14795930392401,-0.14788044895915,0.20001653043435,-0.097030988203022,0.1625582866268,-0.16251260314842,2.1988713829191e-05,-2.1504283274046e-05,6.7458103442035e-05,-3.2770811995632e-05,0.00011429798493104,-0.00011390578394219
9900,0.0025681889824626,6.7698149864645e-06,5.4662283550655e-14,0.14880092911609,-0.14884692685632,0.2000876808866,-0.10131925468867,0.16356952682698,-0.16337649730244,2.2021276115729e-05,-2.1521724708498e-05,6.7481375144292e-05,-3.4223484827248e-05,0.00011481763899662,-0.00011428789516731
10000,0.0025762162086648,6.7739208392218e-06,5.3185017168034e-14,0.14938110382929,-0.1495494834141,0.20002445838238,-0.10470320054802,0.16426801708614,-0.16393142698435,2.2029702997005e-05,-2.1531938496256e-05,6.7459364093822e-05,-3.5366209162755e-05,0.0001150341737194,-0.00011437296952016
10100,0.0025841606237648,6.7673333686226e-06,1.7875602621801e-13,0.14971300208559,-0.15000144066173,0.19986911560551,-0.10607250519093,0.16467024018572,-0.16419656325189,2.2057108004966e-05,-2.1606015561953e-05,6.7406322600269e-05,-3.5825137902922e-05,0.00011496594321728,-0.00011419177988115
10200,0.0025920243120318,6.7486826532703e-06,1.2455275851363e-13,0.14981058265017,-0.15021535400989,0.1996423167242,-0.10539514274367,0.1647971575078,-0.16419473426472,2.2126207494585e-05,-2.1659285607961e-05,6.7329221574667e-05,-3.559593825158e-05,0.00011465414985123,-0.00011378798693733
10300,0.0025998092779569,6.7433541926806e-06,6.9718769071401e-13,0.14969296578145,-0.15020773113187,0.19970291278519,-0.10284202277457,0.16467198327244,-0.16395061548443,2.2163245467193e-05,-2.168027695313e-05,6.7348933358945e-05,-3.4733243436074e-05,0.0001148764238905,-0.00011474877697254
10400,0.0026075175572975,6.77319624476e-06,6.0517558354874e-13,0.15040825471186,-0.15021251896681,0.20014362032149,-0.099142852248718,0.1650873755055,-0.16517086016945,2.2167391235466e-05,-2.1669300774913e-05,6.7496826208968e-05,-3.3483520122131e-05,0.00011594521442426,-0.00011565194984302
10500,0.0026151512320606,6.7914883673903e-06,6.2859638698141e-14,0.15148682626626,-0.15142809011472,0.20041322788793,-0.099286776283623,0.16637971158653,-0.16629956250735,2.216984432732e-05,-2.1704949692319e-05,6.758704634965e-05,-3.3536617481258e-05,0.00011668911854668,-0.00011623653621076
10600,0.0026227122747488,6.7997722185407e-06,4.4932554638109e-13,0.15229458533848,-0.15237238788325,0.2005354508895,-0.10301405276067,0.16735283154718,-0.16711234986601,2.2240562326454e-05,-2.1758240239687e-05,6.7627594944559e-05,-3.4795295094948e-05,0.00011713124654058,-0.00011653150190118
10700,0.0026302025761077,6.7992929711451e-06,9.6943214345212e-13,0.15284492276947,-0.15305689725761,0.20052850244814,-0.10435640305607,0.16802043057534,-0.16762592144827,2.2284026749718e-05,-2.178517716458e-05,6.7624616572601e-05,-3.5245003292247e-05,0.00011728525248249,-0.00011655587615656
10800,0.0026376239094948,6.7905942873268e-06,6.2077951512912e-13,0.15315780432685,-0.15349844804934,0.20039942796614,-0.10448321453803,0.16840143107545,-0.16786181023966,2.2308469846148e-05,-2.1795320318274e-05,6.7580488959092e-05,-3.5287397711661e-05,0.0001171660961419,-0.00011632327927591
10900,0.0026449779057886,6.7741232799856e-06,1.2049852178405e-12,0.15324615166697,-0.15371087136231,0.20015538950072,-0.10293925236981,0.16851888103565,-0.16784558745373,2.2317088260169e-05,-2.1843603925235e-05,6.7497629778034e-05,-3.4765529102036e-05,0.00011681885428397,-0.00011589366598457
11000,0.0026522662814798,6.7773646286021e-06,0,0.15312412579308,-0.15370540355822,0.20021038426032,-0.10039578269724,0.16839820479978,-0.16760412712007,2.2377640560145e-05,-2.1912051862691e-05,6.7515540855704e-05,-3.3906122316585e-05,0.0001171869215111,-0.00011702129599852
11100,0.0026594908766577,6.7945314974287e-06,0,0.15372227823988,-0.15353558329448,0.2004639923876,-0.097421144565758,0.16866591281414,-0.16872670034141,2.243545790541e-05,-2.1953772685238e-05,6.7600382104267e-05,-3.2901130750606e-05,0.00011817967254938,-0.00011783332695774
11200,0.0026666534680148,6.8092034834048e-06,1.4612926894688e-12,0.15476099945888,-0.15472365528208,0.20061522739044,-0.10113497712951,0.1699141691724,-0.16979805718853,2.2462323800448e-05,-2.1967242343306e-05,6.7650730463226e-05,-3.4160235168584e-05,0.00011884180487901,-0.00011832747280383
11300,0.0026737556462433,6.8207509899611e-06,2.0924154141804e-12,0.15553998062646,-0.15564979893523,0.20069854164759,-0.10284622822054,0.17085045943557,-0.17056389550698,2.2458589100775e-05,-2.1950569207908e-05,6.7678205509682e-05,-3.473794183328e-05,0.00011919584399134,-0.00011853286405344
11400,0.0026807988975576,6.8212456233193e-06,9.4355082154261e-13,0.15607142817553,-0.15632451751381,0.20071867255586,-0.10329745017132,0.17149354566908,-0.17104639695155,2.2474463840771e-05,-2.1997565656822e-05,6.7684407202015e-05,-3.4887600621871e-05,0.00011928197695905,-0.00011849731091673
11500,0.0026877846482187,6.8117935212891e-06,1.0702231538359e-13,0.15636947830625,-0.15675997198124,0.20066031522137,-0.10243869085958,0.17186437846656,-0.17126805933901,2.2522824252671e-05,-2.202720306606e-05,6.7664177072024e-05,-3.4597179036519e-05,0.00011914289369276,-0.00011826233878779
11600,0.0026947143478344,6.7974768594517e-06,9.5161752848366e-13,0.15644909899589,-0.15696907751797,0.20050658326892,-0.10099991635907,0.17198627484579,-0.17125384919346,2.2539223130194e-05,-2.2026285957472e-05,6.7611822295002e-05,-3.4109606289326e-05,0.00011882858383084,-0.00011803167547875
11700,0.0027015894746632,6.805198222027e-06,0,0.15632862234956,-0.15696913972395,0.2006271052384,-0.099425574772264,0.17188592617135,-0.17103035436956,2.2524428063943e-05,-2.1995826155522e-05,6.7651913180862e-05,-3.3577518611246e-05,0.00011927235212528,-0.00011905204130738
11800,0.0027084114788542,6.8270573036211e-06,2.0364746579951e-12,0.15680440914098,-0.15677751787538,0.20094866299004,-0.098240381237538,0.17197577459812,-0.17200788320865,2.2479025098416e-05,-2.1978259039929e-05,6.7759707531783e-05,-3.3182180697665e-05,0.00012015353430575,-0.00011974861154264
11900,0.0027151817602748,6.8423487510145e-06,4.0180340248922e-12,0.15781087317826,-0.15779826358565,0.20117218484429,-0.10058408584584,0.17318317238633,-0.173029916656,2.2455580875208e-05,-2.1969649071464e-05,6.7834471783979e-05,-3.3973497868884e-05,0.00012072448510049,-0.0001201566061462
12000,0.0027219015010968,6.8512544802508e-06,0,0.1585658256002,-0.15870976481849,0.20130223659573,-0.10142649825998,0.17409511466111,-0.17376648436563,2.2433951711852e-05,-2.1931241100377e-05,6.7877748497894e-05,-3.4255196733864e-05,0.00012103111004248,-0.00012033083504028
12100,0.0027285718035712,6.8523563842589e-06,0,0.15907969542109,-0.15937404457171,0.20131868784432,-0.10168414757937,0.1747268468364,-0.17423352267974,2.2389311416283e-05,-2.187550599313e-05,6.7882752394991e-05,-3.4341819460444e-05,0.00012110965869596,-0.00012029863143198
12200,0.0027351938581548,6.8440354088579e-06,1.7518558860378e-12,0.15936673445472,-0.15980399702084,0.20119693429748,-0.10129319505364,0.17509855920695,-0.17445383431261,2.2338883773541e-05,-2.1816737057043e-05,6.7841188917241e-05,-3.4209399253115e-05,0.00012099667710675,-0.00012010235325109
12300,0.0027417690667644,6.8257885351973e-06,0,0.15944665066109,-0.16001711451476,0.20092877747534,-0.10066130826655,0.17523924562732,-0.17445687768689,2.233968530974e-05,-2.1843084249648e-05,6.7750294824889e-05,-3.399562471537e-05,0.00012074845964253,-0.00011993006597335
12400,0.0027482987802426,6.8296226023766e-06,2.4702699098755e-12,0.15933648968465,-0.16003006078584,0.20099102204672,-0.10015142772757,0.17517103366337,-0.17426260300209,2.2360706206488e-05,-2.1847011900144e-05,6.777081161608e-05,-3.3821700815902e-05,0.00012109922108084,-0.00012083111976273
12500,0.0027547842024329,6.8547268730445e-06,9.2162078645754e-13,0.15967809577072,-0.15985455834846,0.20125893833172,-0.099579648339409,0.17503719100806,-0.17504729688093,2.2353963222666e-05,-2.1826137696713e-05,6.7860554802566e-05,-3.3628218610819e-05,0.00012188954918523,-0.00012144710536163
12600,0.0027612263155999,6.8729258043008e-06,5.1663476048402e-12,0.16065723396011,-0.16066583731532,0.20148132471804,-0.09986750489343,0.17621795890696,-0.17603816021076,2.2325778183533e-05,-2.1786387450875e-05,6.7935540660506e-05,-3.3730794899982e-05,0.0001224176591485,-0.00012182889603042
12700,0.0027676260165168,6.8800500585106e-06,2.7860629462488e-12,0.16139292015591,-0.16156536432736,0.20161546002163,-0.10078148700442,0.1771185434042,-0.17675913153243,2.228263187479e-05,-2.1797792749793e-05,6.7979665277696e-05,-3.4039201501708e-05,0.0001227233000288,-0.00012201250173765
12800,0.0027739842411513,6.8766704509854e-06,3.1041354027154e-12,0.16189472182505,-0.1622239415035,0.20167983552726,-0.10131992215987,0.17775260119268,-0.17722579052403,2.2288397441706e-05,-2.1798751709336e-05,6.8000866114438e-05,-3.4220773785722e-05,0.00012283509882387,-0.00012202754268967
12900,0.0027803020653848,6.8720522059128e-06,4.3093019555313e-12,0.16217756853713,-0.16265396585723,0.20161121378473,-0.10178446118206,0.17814048078944,-0.17745938831944,2.2288043293236e-05,-2.1785970710348e-05,6.7977255968536e-05,-3.4374396181919e-05,0.00012279269857656,-0.00012190678012001
13000,0.0027865807533631,6.8553424145829e-06,4.3163414302827e-12,0.16226129553383,-0.16287466987064,0.20136524123916,-0.10223892694735,0.17830766442612,-0.17748454299039,2.2271668901122e-05,-2.1755648952498e-05,6.789388182826e-05,-3.4527503767442e-05,0.00012262969066141,-0.00012167810714957
13100,0.0027928214042595,6.8719279204844e-06,5.5499869121229e-13,0.16216306285654,-0.16290288213374,0.20161366167173,-0.10269057804954,0.17827373169474,-0.1773191674699,2.2231949466141e-05,-2.1701055062263e-05,6.7977240999636e-05,-3.4678214957299e-05,0.00012273113804256,-0.00012243763726914
13200,0.0027990247550706,6.8950531269425e-06,2.232241637255e-12,0.16236074969682,-0.16274878111071,0.20195365307586,-0.10277158605641,0.17804741302818,-0.17788101795891,2.219725104905e-05,-2.1690161784102e-05,6.8091317578738e-05,-3.4705170750052e-05,0.00012347225505903,-0.00012301668503713
13300,0.0028051915417536,6.9090149331171e-06,4.0828099377988e-12,0.16331747816057,-0.16334477331812,0.20215927141866,-0.10195768189974,0.17905019326379,-0.17885135926129,2.2198184425499e-05,-2.1677508508961e-05,6.8160115856526e-05,-3.4429937291839e-05,0.00012398601978933,-0.00012339918030965
13400,0.0028113225752544,6.9131104524968e-06,1.1133124533076e-11,0.16404348059506,-0.16423882873369,0.20222026261369,-0.10142720413624,0.17995123238997,-0.17957211911804,2.2186244256536e-05,-2.165270561411e-05,6.8180180434486e-05,-3.4256599684742e-05,0.00012431578836298,-0.00012362090940475
13500,0.0028174185580074,6.9072923364513e-06,1.1657573478982e-11,0.16454642314629,-0.16490267518345,0.20213598823101,-0.10305934598459,0.18060465160181,-0.18005529108941,2.2163753192886e-05,-2.1617635728425e-05,6.8151297797558e-05,-3.4807555619397e-05,0.00012449152778206,-0.00012370371065191
13600,0.0028234803870079,6.8938857916198e-06,1.0754908420878e-11,0.16483595448024,-0.16534402267502,0.20190331570425,-0.10444633826301,0.18102164519955,-0.18031236954413,2.2131985614294e-05,-2.1647038100843e-05,6.8072413456996e-05,-3.5275721117001e-05,0.00012453092304466,-0.00012365917965195
13700,0.0028295090876557,6.8753332202256e-06,2.5126203828944e-12,0.16492707497543,-0.16557614533645,0.20160226525919,-0.10536180361297,0.18121664898327,-0.1803584270485,2.2155204583262e-05,-2.165573303412e-05,6.7970721117938e-05,-3.5581198018354e-05,0.00012444339071994,-0.00012349233891679
13800,0.0028355056037307,6.9056522914624e-06,1.5091077725459e-13,0.16483661703338,-0.16561667740486,0.20199653420314,-0.10611174220513,0.18120856570682,-0.18021072607073,2.2155340737747e-05,-2.1641025664723e-05,6.8103592374286e-05,-3.5834087842968e-05,0.00012424084190955,-0.00012387583114859
13900,0.0028414707173244,6.9267030234532e-06,0,0.1648899040325,-0.16548185949071,0.20231223494332,-0.10582094333092,0.1810130791109,-0.18054841290124,2.2130537660717e-05,-2.1600880762679e-05,6.8209016986623e-05,-3.5735531608067e-05,0.00012490913128108,-0.00012447808735049
14000,0.002847405090717,6.9365255742418e-06,1.9175464705072e-11,0.16582689676387,-0.1658657861722,0.20254492432762,-0.10429649811603,0.18171480635721,-0.18151056563639,2.2080832727521e-05,-2.1538003155468e-05,6.8286972029968e-05,-3.5218746802344e-05,0.00012545843563318,-0.00012490462701846
14100,0.0028533092131052,6.9409328661155e-06,3.0992411135127e-11,0.16653766931628,-0.16675019692082,0.20263371920893,-0.10384030927265,0.18262179145938,-0.18223273315832,2.2012399147257e-05,-2.1496992239156e-05,6.8316441622284e-05,-3.5070891588762e-05,0.00012585326022222,-0.00012519426573042
14200,0.0028591834980975,6.9345717522674e-06,2.8780788814737e-11,0.16703659090827,-0.1674131033673,0.20254019755954,-0.10618658650797,0.18329486358043,-0.18273170952175,2.2009125083817e-05,-2.1482435851487e-05,6.8284473841632e-05,-3.5863018252669e-05,0.00012611908951341,-0.00012536258614098
14300,0.0028650285583384,6.9146650327441e-06,8.9205642481473e-12,0.16733301477859,-0.16786522376509,0.2022483083482,-0.1078644215663,0.18374338418926,-0.18301340612022,2.1990349675422e-05,-2.1449481991642e-05,6.8185658808953e-05,-3.6429395173563e-05,0.00012625332048107,-0.00012539827210161
14400,0.0028708452626011,6.9227226509465e-06,4.1814839233253e-13,0.16743574643383,-0.16811511390269,0.20237075220422,-0.10888463146884,0.18397481774003,-0.18308446362284,2.1961352178667e-05,-2.1411744572889e-05,6.8226802705074e-05,-3.6769897840357e-05,0.0001262533951029,-0.00012529416219416
14500,0.0028766345799021,6.9488934141895e-06,0,0.16735573370051,-0.16817284374969,0.20275230027442,-0.10927288673827,0.18399748187198,-0.18295475575731,2.1926077097898e-05,-2.1430522489057e-05,6.8354918136198e-05,-3.6900630928456e-05,0.00012611599834375,-0.00012528867821467
14600,0.0028823973004748,6.9643096393432e-06,2.3861102449089e-11,0.16724230286863,-0.16805095471637,0.20297649709679,-0.10819679636427,0.18381920269886,-0.18305496535161,2.1943944888201e-05,-2.1431567479768e-05,6.8430009418684e-05,-3.6535190565541e-05,0.00012633011226556,-0.00012594967357936
14700,0.0028881336582694,6.9688361654099e-06,2.8202900237607e-11,0.16817907285253,-0.16821958828497,0.20304235567983,-0.1054088756597,0.18423265176975,-0.18403599464226,2.1935197079651e-05,-2.141137706662e-05,6.8451746093861e-05,-3.5593380047441e-05,0.00012696401105998,-0.00012646000270075
14800,0.00289384371497,6.9626475555211e-06,3.2156141600825e-11,0.16889003198949,-0.16911086930652,0.20295255618325,-0.10744218215924,0.18516379207006,-0.18477220548951,2.1908880131179e-05,-2.1365354576884e-05,6.8421033549694e-05,-3.6286630511889e-05,0.00012743687977333,-0.00012681053840473
14900,0.0028995277849095,6.9510712940319e-06,6.1498595264032e-12,0.16938511823294,-0.16977728902052,0.20270662895897,-0.11001768355468,0.18585135955502,-0.18527352461041,2.1861448450303e-05,-2.1301930693709e-05,6.8337715057915e-05,-3.7156148201827e-05,0.00012775199804975,-0.00012700490286785
15000,0.0029051865035852,6.9520927768453e-06,3.2642460687427e-12,0.1696809348312,-0.17023398826422,0.20235775032664,-0.11133493755525,0.18631296210566,-0.18555884162834,2.1785400844173e-05,-2.1276695472896e-05,6.8220131327898e-05,-3.7600730176909e-05,0.00012792489778348,-0.00012705874195413
15100,0.0029108210592371,6.9651866303114e-06,2.8107299331099e-11,0.16979075941601,-0.17049566841346,0.20280996124603,-0.11228235425894,0.18656323576373,-0.18563976573996,2.1775784601962e-05,-2.1234070391776e-05,6.8372501316867e-05,-3.7916289469943e-05,0.00012796012277762,-0.00012696909822635
15200,0.0029164324212884,6.9810217219013e-06,3.950339648824e-12,0.16972237391828,-0.17057255040291,0.20314445795109,-0.11162298230044,0.18660731688691,-0.18551809376618,2.1737710741664e-05,-2.1185897644777e-05,6.8484357332613e-05,-3.769323857572e-05,0.00012783901027396,-0.00012671227658117
15300,0.0029220207579896,6.9924381879121e-06,9.9736570631954e-12,0.16948365481179,-0.1704730626378,0.20338892666076,-0.10908342692062,0.18644845134274,-0.18543685499657,2.168233911808e-05,-2.1125981902621e-05,6.8566305844643e-05,-3.683530380344e-05,0.00012772885242564,-0.00012740566453888
15400,0.002927585902005,6.9975219790246e-06,1.9402037562769e-11,0.17037962211735,-0.17041746394224,0.20346345879033,-0.10789376725091,0.18659445820087,-0.18640691094004,2.1642242626835e-05,-2.1129174538479e-05,6.8590991479086e-05,-3.6438712646381e-05,0.0001284163622625,-0.0001279515085439
15500,0.0029331277219142,7.0445685947482e-06,5.7601614386825e-12,0.17108104264395,-0.17130438663685,0.2033378927056,-0.11123877586528,0.18753428651482,-0.18714266749487,2.1662998812248e-05,-2.113749140422e-05,6.8548248156656e-05,-3.7568083985486e-05,0.00012894492687042,-0.00012833867333977
15600,0.0029386465860342,7.0878909078265e-06,0,0.17158202869129,-0.17198365209329,0.20301087214729,-0.11320530337556,0.18824844555008,-0.1876590068374,2.1682625629611e-05,-2.1148849292919e-05,6.8437619782621e-05,-3.8231914987915e-05,0.00012932462634113,-0.00012857529075353
15700,0.0029441435698588,7.1171846805961e-06,1.1786682999474e-11,0.17188883173883,-0.17246094378988,0.20318760720364,-0.11433779166701,0.18874086316044,-0.18795756093138,2.1698082983763e-05,-2.1159064735893e-05,6.8497284664388e-05,-3.8609782625932e-05,0.00012954897437965,-0.00012864273236702
15800,0.0029496198422481,7.1325748150688e-06,4.8578181200038e-11,0.17200226870213,-0.17273791377278,0.203600601141,-0.11424053227408,0.1890056144856,-0.18803487980176,2.1711800338821e-05,-2.1221327188379e-05,6.8636019071009e-05,-3.8576526459913e-05,0.0001295858361595,-0.00012852246481252
15900,0.0029550754449341,7.1338205941345e-06,1.3413240161366e-11,0.17193009453852,-0.17282119961604,0.20381163342542,-0.11218638313583,0.18904534187548,-0.18789703526708,2.1759566278378e-05,-2.12640002355e-05,6.8706692476533e-05,-3.7882492411664e-05,0.00012942008794345,-0.00012820977247771
16000,0.0029605101661694,7.1214737902293e-06,2.8836818615978e-12,0.17168912011854,-0.17272543280123,0.20382062808148,-0.10823437170334,0.18887904741792,-0.18765901891422,2.1807941160458e-05,-2.1282655892271e-05,6.8709281709945e-05,-3.6547634659933e-05,0.00012909742865248,-0.0001288185464423
16100,0.0029659237625583,7.1359576382578e-06,5.9627179914957e-12,0.17243464799515,-0.17246962558925,0.20365679632318,-0.11185778312788,0.18881055721292,-0.18863344326443,2.1842115367534e-05,-2.1285644749896e-05,6.8653635350336e-05,-3.7776696068044e-05,0.00012983696965324,-0.00012939880639962
16200,0.0029713163237149,7.1976131038053e-06,0,0.17313755744965,-0.17336139319208,0.20341634316866,-0.11440417907199,0.18976917395783,-0.18937372657245,2.1854987208328e-05,-2.1289039064481e-05,6.8572550392034e-05,-3.8636333980471e-05,0.00013041088763268,-0.00012979995117168
16300,0.0029766888041542,7.2432704994535e-06,6.8228848462308e-11,0.17363507927807,-0.17404593385704,0.20325502103494,-0.11563992513806,0.19049335111089,-0.18988287596084,2.1852953855004e-05,-2.1342873264694e-05,6.8518048085865e-05,-3.9048914632895e-05,0.00013081302925702,-0.0001300191112573
16400,0.0029820424424483,7.2732204739752e-06,2.344611554081e-12,0.17393008796495,-0.17452283991215,0.20365071733668,-0.11613849938624,0.19097925634009,-0.19015975073584,2.1908865677246e-05,-2.1388325427923e-05,6.8650946995073e-05,-3.9216834986943e-05,0.00013101017342649,-0.00013003916344786
16500,0.002987377328991,7.2877173565482e-06,2.4622825730374e-12,0.17403146884718,-0.17479797820818,0.20391266263167,-0.11463654813998,0.19122990534068,-0.19021039781738,2.1951536242842e-05,-2.1420163880877e-05,6.8738778747643e-05,-3.8709249964469e-05,0.0001309925698273,-0.00012985063887248
16600,0.0029926932866879,7.2877322249348e-06,1.6061079313118e-11,0.17395548805553,-0.17488573258103,0.20405575234928,-0.11120829583162,0.19126359316279,-0.19005706600394,2.1977826853537e-05,-2.1433942525227e-05,6.8786566494632e-05,-3.7551245489156e-05,0.00013078223005794,-0.00012948530241519
16700,0.0029979898141081,7.2738832981345e-06,1.2651212081331e-11,0.17372038390829,-0.17480445119413,0.2040808193859,-0.11216603987759,0.19110544798264,-0.1897270177794,2.1983411403541e-05,-2.142556042534e-05,6.8794593663398e-05,-3.7881493508827e-05,0.00013041850416863,-0.00013016554298129
16800,0.0030032667486385,7.2743239610808e-06,0,0.17431900206208,-0.17456620867197,0.20397155879933,-0.11498186557889,0.19085419391301,-0.19068194506048,2.1967889942398e-05,-2.1447512258628e-05,6.8757365825406e-05,-3.8832157121457e-05,0.00013119904020019,-0.00013075609140563
16900,0.0030085249371258,7.3375091941479e-06,6.5694626607128e-11,0.17500309275133,-0.17522766594758,0.20370488187483,-0.11613899982581,0.19180971678205,-0.19140432181971,2.1976508451976e-05,-2.1454705663047e-05,6.866710089e-05,-3.92168950378e-05,0.00013179680599864,-0.00013115512778133
17000,0.0030137656466388,7.3854568641504e-06,0,0.1754842513419,-0.17590693324094,0.20380727858916,-0.11706864324398,0.19252752478251,-0.19189146899122,2.1979077166388e-05,-2.1446127359762e-05,6.870188797475e-05,-3.9530354582502e-05,0.00013219203774127,-0.00013134400187864
17100,0.0030189887997708,7.4170566053182e-06,4.4497183102084e-16,0.17576870615886,-0.17638350993481,0.20417227094176,-0.11602907542177,0.19300620882859,-0.1921466318469,2.1968211541959e-05,-2.1428634086577e-05,6.8824454955769e-05,-3.9178891175834e-05,0.00013235878589467,-0.00013131148956229
17200,0.0030241942801513,7.4315348424037e-06,8.6758897459406e-12,0.17586727580599,-0.17666545048585,0.20440972350164,-0.1131538799919,0.19325315306533,-0.19218338305221,2.1984635010785e-05,-2.1464861476469e-05,6.8904049856113e-05,-3.8207633132864e-05,0.00013229736493672,-0.00013107333365698
17300,0.0030293816678476,7.4292848078242e-06,3.2653008738617e-11,0.17579575094807,-0.1767658991837,0.20448374542799,-0.11195121604608,0.19328795251629,-0.19202523168915,2.2017509044095e-05,-2.1484205029254e-05,6.892857697687e-05,-3.780854529297e-05,0.00013204050970483,-0.00013066875796412
17400,0.0030345505446624,7.4108204020532e-06,1.4733465868895e-13,0.17556873187709,-0.17669877297415,0.20436917998614,-0.11513223962309,0.19313348201863,-0.19169570098412,2.202757824848e-05,-2.1484564577682e-05,6.8889558475634e-05,-3.8882519723196e-05,0.00013165259566686,-0.00013137708410603
17500,0.0030397015215852,7.3962099080673e-06,2.6857002340802e-11,0.17601111578449,-0.17647349273344,0.20407025335066,-0.11658048650632,0.19280428309938,-0.19250338891409,2.2017926660105e-05,-2.1465126509158e-05,6.8788420658705e-05,-3.9370118499505e-05,0.00013238808118601,-0.00013189553015897
17600,0.0030448358328283,7.4587171893483e-06,0,0.17668343648162,-0.17691131007011,0.20391759945477,-0.11765046858579,0.19362371625938,-0.19319812639403,2.1996182792949e-05,-2.1428811955968e-05,6.8737686074768e-05,-3.9726313053717e-05,0.00013292876594184,-0.00013222112533651
17700,0.0030499532730393,7.5071607302716e-06,2.4788055422673e-12,0.1771551710143,-0.17759171896378,0.2043652120307,-0.11706483881857,0.1943287964144,-0.19366170487013,2.1960232597984e-05,-2.1441992125147e-05,6.8887786952e-05,-3.9528116685497e-05,0.00013326324730845,-0.00013234469936744
17800,0.0030550538759613,7.5389701674119e-06,4.2784521644553e-11,0.17742918800806,-0.17806823102059,0.20468381761953,-0.11462988811514,0.19479600958166,-0.19389630560291,2.197461759939e-05,-2.1445880208094e-05,6.8994733125086e-05,-3.8705507764527e-05,0.00013337993625582,-0.0001322641955434
17900,0.0030601372108851,7.5519929484771e-06,6.1808081965771e-11,0.17751468737174,-0.17834635036673,0.20480476431416,-0.11128297827127,0.19503143263422,-0.19391505198211,2.1975138619556e-05,-2.1432926521717e-05,6.9035072515038e-05,-3.7582503062096e-05,0.00013328346347042,-0.00013199994457577
18000,0.0030652028608016,7.5461780483367e-06,0,0.17742913849205,-0.17843972749866,0.20472640229881,-0.11493894144568,0.19505465821748,-0.1937435978417,2.1958143566543e-05,-2.1403710466834e-05,6.9008251566041e-05,-3.881685165838e-05,0.00013300450685631,-0.00013169869296236
18100,0.0030702512012938,7.5232664571166e-06,5.9756121220662e-11,0.17719040788545,-0.17836546102228,0.2044846037086,-0.11663509899596,0.19489301310783,-0.19340844225186,2.1924751795394e-05,-2.1394760266558e-05,6.8926364376095e-05,-3.9389350475542e-05,0.00013267175815495,-0.00013236027240662
18200,0.0030752831107384,7.4994250417681e-06,1.374626521693e-11,0.17745313203569,-0.17813698030898,0.2041847937557,-0.11730869010985,0.19456655310668,-0.1940423692574,2.194424166008e-05,-2.140551463713e-05,6.8825838296813e-05,-3.9612157231347e-05,0.00013335894254241,-0.0001328085547931
18300,0.0030802984127704,7.5605994812845e-06,9.5866447112085e-13,0.17810288617401,-0.17833756496414,0.20464038242046,-0.11717976777745,0.19514927177994,-0.19470040434331,2.1944032140543e-05,-2.1394177289952e-05,6.8978934750976e-05,-3.9566475836806e-05,0.00013383807016437,-0.00013306445054962
18400,0.0030852970941846,7.607607686969e-06,3.8989089093104e-11,0.17855546403289,-0.17900710222394,0.20490960523923,-0.11539288195522,0.19583055909978,-0.19513372803854,2.1921636595559e-05,-2.1363661197725e-05,6.906922964006e-05,-3.8962686150676e-05,0.00013411198547038,-0.00013313281201728
18500,0.0030902790073773,7.6365612244563e-06,1.0331493512656e-10,0.17881185961641,-0.17947398743952,0.20499941318555,-0.11217854881481,0.19627677433191,-0.19534332649576,2.1891417035618e-05,-2.1329768514948e-05,6.9099068201007e-05,-3.787695294039e-05,0.00013417558307786,-0.00013301393157447
18600,0.0030952436966045,7.6450357118127e-06,0,0.17888046720595,-0.17974185267976,0.20493985923617,-0.11383402309265,0.19649435775212,-0.19534248173302,2.1854110501608e-05,-2.1326586268434e-05,6.907858223743e-05,-3.8443364972154e-05,0.00013404243094811,-0.00013273210543465
18700,0.0031001914480647,7.6339670107446e-06,1.068682423549e-10,0.17877827450386,-0.17982290804249,0.20477631596774,-0.11597788400805,0.19650376764925,-0.19515738180544,2.1848883395609e-05,-2.1314763053762e-05,6.9023067169336e-05,-3.9167044051551e-05,0.00013375282345126,-0.00013246652594424
18800,0.0031051226142692,7.6067278907653e-06,2.492194462407e-11,0.17852493061627,-0.17973629912285,0.20464613030248,-0.11668881051652,0.19633302005946,-0.19481491550098,2.1839226759366e-05,-2.1293215975386e-05,6.897909194202e-05,-3.9402439692253e-05,0.00013341684509167,-0.00013305257781031
18900,0.0031100369675915,7.5763308128172e-06,0,0.17858072017763,-0.17950040622896,0.20460948662795,-0.11682995225725,0.19600710301081,-0.19522487534251,2.1817618258834e-05,-2.1260665896886e-05,6.8967000906259e-05,-3.9449682462663e-05,0.00013403015590619,-0.00013343069367398
