time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.020665927557876,0.00059530178777523,0.00015445784855379,0.12334917273449,0.087703563004144,0.0094558482362898,-0.0094558483407217,-0.07507969311579,-0.10067677280639,0.01142237123526,0.0057428525280173,0.00031338273841505,-0.00031338274188483,0.0050205254449529,-0.00037941558472666
10000,0.021189869731733,0.00032786091612827,0.00014624019997857,0.11158985866762,0.088028386746787,0.0091153758528559,-0.0091153758830256,-0.07587384803162,-0.10269334390018,0.011411127992979,0.0047321237360161,0.00030197929867317,-0.0003019792996715,0.0050702683865692,-0.0016561265515256
10100,0.021716605964588,0.0002884271177897,0.00013578831635382,0.11240595609062,0.086175155469737,0.010518202042683,-0.010518201982583,-0.077476423933866,-0.10384370980675,0.011215092668631,0.0034345769692938,0.0003480527367353,-0.00034805273474976,0.0050393340288665,-0.0020602220041282
10200,0.022241570907997,0.00028935067346579,0.00013053229560799,0.11372511670544,0.085912766159544,0.010874315383433,-0.010874315431643,-0.079826609551579,-0.1042733218562,0.010980567518353,0.0031136955440705,0.00035944143147586,-0.00035944143306891,0.0044114511729327,-0.0014867284423598
10300,0.022758910681235,0.00028214458808453,0.00013482509185468,0.11424139804062,0.087434620605529,0.010678384340026,-0.010678384307285,-0.081190047484221,-0.10402161788657,0.010489220935107,0.0036668932667444,0.00035269808440577,-0.00035269808332586,0.0035278780897747,-0.001086118038818
10400,0.023264906353713,0.0003183955715132,0.00014275857296411,0.11465626275946,0.089629015640975,0.0099154397349409,-0.009915439712984,-0.082863246054261,-0.10359363682618,0.010356099629933,0.004564153584681,0.00032734100811114,-0.00032734100738873,0.0034858436811258,-0.00078501623251321
10500,0.023758613215427,0.00038675317691519,0.00015198416814649,0.11829737626726,0.092426726698447,0.0086360256904119,-0.0086360256022462,-0.08433410863458,-0.10468913483332,0.0099782442831055,0.0052517200003052,0.00028556372123319,-0.00028556371831584,0.002936893011256,-0.0006090613475394
10600,0.024241070242684,0.00042151512539106,0.00016968833914971,0.12328022952015,0.096144601109143,0.0088332635637506,-0.0088332634484532,-0.086905130106415,-0.10709079657097,0.009057245969468,0.0055003441977113,0.00029192887098088,-0.00029192886716492,0.0018235095175848,-0.00077385368014395
10700,0.024714888236174,0.00045862187532379,0.00017532133421666,0.12781887048354,0.098792864571686,0.0099986624014646,-0.0099986620980796,-0.088729556370494,-0.10908706238507,0.0088315598191552,0.005420325519859,0.0003304859732531,-0.00033048596322536,0.0022176871188566,-0.0014680610714843
10800,0.02518339148886,0.00060231475938213,0.00017388182484824,0.13528974789781,0.099568438165328,0.012578723905017,-0.012578723875315,-0.08964464281778,-0.11059950798764,0.0086966505692425,0.0044530897667226,0.00041545894141071,-0.00041545894043049,0.0022147377847001,-0.0024916976493511
10900,0.025648199138915,0.00082615781192678,0.00017418041187784,0.14394972356827,0.099125389856574,0.014109802687388,-0.014109802697569,-0.090031208328,-0.1131796274256,0.0093691079966041,0.0036400811567261,0.0004657542237135,-0.00046575422404704,0.0036234849655716,-0.0034474170544752
11000,0.026109312930338,0.00091617056609514,0.00016449520155431,0.14822386559179,0.097340609504926,0.014053445288388,-0.014053445524319,-0.090502191394336,-0.11521366319362,0.009905462521144,0.003880778649355,0.00046361714614759,-0.00046361715393512,0.0040685187276234,-0.0032975878970309
11100,0.02656918985018,0.00080393132724062,0.00015764250820445,0.14700511055615,0.096272053466094,0.013104473140312,-0.013104473012384,-0.092502634738102,-0.11636279390195,0.0091870773545493,0.0012891451856507,0.00043208048319803,-0.00043208047897412,0.0031782480372167,-0.0060692870764758
11200,0.027029217892473,0.00059814884742134,0.00016351046242865,0.14263687537339,0.098210514064811,0.01230873860643,-0.012308738312535,-0.094705161833867,-0.11855215361561,0.0077255176900873,0.00020810819832912,0.00040565092073876,-0.00040565091105486,0.0013803038772608,-0.0071810533926996
11300,0.027489602988628,0.00044407347579431,0.0001748979293088,0.13820644035883,0.10159373410672,0.011881608314338,-0.011881608421345,-0.09720967580749,-0.12055518730955,0.0073905041634126,0.0011280672801653,0.00039133819776065,-0.00039133820128512,9.1136607059531e-05,-0.0064406644900456
11400,0.027950362118311,0.00037293944674951,0.00018610713495084,0.13532262876435,0.1040770653297,0.010672807856842,-0.010672807777891,-0.099346809033969,-0.12186285068302,0.0074767278421541,0.0026766106054804,0.00035134314329311,-0.00035134314069706,-2.0975438200025e-05,-0.0050058824962938
11500,0.028412477517898,0.00033588315239635,0.00019323708532444,0.1333671002837,0.10602487813266,0.0089487786051503,-0.0089487785797446,-0.10102300861367,-0.12270232559169,0.0074965765082164,0.0034376176209814,0.00029452781638411,-0.00029452781554618,3.1031147129869e-05,-0.0040477324957992
11600,0.028878567817562,0.00031508898317846,0.00019452486655181,0.13223939480078,0.1071794449385,0.007499887673235,-0.0074998873878162,-0.10005340332147,-0.12301128435882,0.0077799027936568,0.0029421425384049,0.00024669301754224,-0.00024669300815268,-1.8034383898759e-05,-0.0042248549216068
11700,0.029352046125494,0.00030870066803553,0.0001988760989228,0.13237729855493,0.10829834966794,0.0051785313615867,-0.0051785312307608,-0.099684551164907,-0.12466145138528,0.008032867295641,0.0021032012179741,0.00017025332899437,-0.00017025332469447,-3.4530088804061e-06,-0.0052266818392139
11800,0.029835427618206,0.00032565327626344,0.00019215018398308,0.13505909200054,0.10665466849728,0.0059946304021275,-0.0059946303743874,-0.1003039704352,-0.12611570166968,0.0082448466324005,0.0013399499707886,0.00019691174443678,-0.00019691174352362,-3.4653324993989e-06,-0.0059159153750897
11900,0.030329807417114,0.00035182112449924,0.0001898627084297,0.13815439953561,0.10601663608747,0.0073925370848437,-0.0073925374671044,-0.098245016933306,-0.12729935245957,0.0084314070629306,0.0010200407170303,0.00024257310463555,-0.00024257311717464,-1.9140036023319e-05,-0.0061087086045459
12000,0.030834543629912,0.00033983577060292,0.00019543086945433,0.1367165436642,0.1053113614616,0.0083601040885913,-0.0083601040862215,-0.096791914737544,-0.12790844130561,0.0085328707595306,0.0013493144247248,0.0002743685526764,-0.00027436855259698,0.00012230950057001,-0.0058453607660817
12100,0.031348518776869,0.00034419793405363,0.00019004552223298,0.13762073927783,0.10476340126163,0.010435421178545,-0.010435421171997,-0.096259127624585,-0.13206255351237,0.0085602239881993,-0.00042111310984447,0.00034220361287294,-0.0003422036126586,0.0003379516780712,-0.0064812552465166
12200,0.031871133356595,0.00034429621458284,0.00018512178171211,0.13764641166799,0.10468602786182,0.012852836179201,-0.012852836320187,-0.096547969361984,-0.13165128894216,0.008543362763419,-0.00085584372612439,0.00042117532350543,-0.00042117532811811,0.00049659583056422,-0.0071689271426672
12300,0.032401973988387,0.00034327313668504,0.00019430010418864,0.13743060961272,0.10715853989384,0.01444559059238,-0.014445590884457,-0.098249350983794,-0.13108649921137,0.0085191898411544,0.0006728580344677,0.00047307279864695,-0.00047307280820342,0.00070706532896888,-0.0058608560415092
12400,0.03293982628775,0.00034238799798736,0.00020995630340388,0.13719677080495,0.11065247266814,0.015082373877184,-0.015082374051639,-0.10149141985034,-0.12937382926955,0.0085136508364064,0.0025931060491815,0.0004935158800395,-0.0004935158857502,0.00055227385685368,-0.003921321469527
12500,0.033484120191031,0.00044082724834123,0.00022733070239841,0.14637383930154,0.11196885712726,0.014028079312983,-0.014028079498419,-0.10290447790592,-0.12924722239199,0.0084932862701266,0.0045220678535875,0.00045877605458358,-0.00045877606064349,-2.0020204199269e-05,-0.0027093942287024
12600,0.034038682281315,0.00060483509341763,0.00022258488258307,0.15637948458695,0.11070005698761,0.011637668899389,-0.011637668907679,-0.10178887044498,-0.12892200239645,0.0085295203322305,0.0054594231828499,0.00038031677709611,-0.00038031677735537,9.5534117833838e-05,-0.002323329811054
12700,0.034609092021025,0.00079677567941636,0.00022142902175928,0.16645522487133,0.1104687117834,0.008681054367688,-0.0086810543777311,-0.1016554797966,-0.13142613516232,0.0087937080626068,0.0054390379778785,0.00028354812311008,-0.00028354812343807,0.0014143824902124,-0.0026155560297102
12800,0.035200129401896,0.00094372695000603,0.00022694576335549,0.17381907398518,0.11175085021564,0.0088004542871526,-0.0088004543497343,-0.10273746634018,-0.13372751660733,0.0098106597693923,0.0056066305314767,0.00028733338258531,-0.000287333384634,0.0022000382033729,-0.0026032286963997
12900,0.035815165431888,0.0010320402375844,0.00023777333566732,0.17781181379783,0.11424152785844,0.010345982010935,-0.01034598198901,-0.10500143816553,-0.13482357468113,0.010500906643283,0.00568405789079,0.00033768901764949,-0.00033768901692996,0.0027072970915769,-0.0023923295415528
13000,0.036455469440437,0.0011078065531641,0.00024539366930963,0.1801643241636,0.11595912706912,0.011808510672635,-0.011808510692808,-0.10647458715248,-0.13493139615342,0.010834678945066,0.0057556263138703,0.0003851461998069,-0.00038514620045762,0.0030918821660075,-0.0024214867144787
13100,0.037118797136077,0.001169393922744,0.00024356661816982,0.18201730714413,0.11541829349568,0.012741879451561,-0.012741879519697,-0.10569651979751,-0.13531235942492,0.011074162828238,0.0062353013446635,0.00041519398561112,-0.00041519398783086,0.0034243656993764,-0.0020250179031234
13200,0.037802528928049,0.001156909658745,0.00024380391729811,0.1824607962023,0.11548506612932,0.01398356567711,-0.013983565742972,-0.10493802367096,-0.1352346043146,0.011076909743491,0.0050939382574802,0.0004552929217609,-0.0004552929238997,0.0032828624517814,-0.0030021171770468
13300,0.038507189802702,0.001114002819638,0.00024617416574775,0.18166971180577,0.11644702276666,0.014283509666603,-0.014283509693962,-0.10523889704832,-0.1352513656114,0.011036513600058,0.0046441925205088,0.00046452097478404,-0.00046452097567369,0.003200422689339,-0.0032014757998746
13400,0.039232071914803,0.001105958998871,0.00026029757618548,0.18081196974336,0.11916376999268,0.013508347095933,-0.013508347185969,-0.10653086938314,-0.13497304291775,0.010983823173851,0.005810725804212,0.00043872468187105,-0.00043872468479825,0.0031377439739636,-0.0021369496615567
13500,0.039975265069665,0.001111808525973,0.00027948611847504,0.17954593527759,0.12212697471349,0.011600371937583,-0.011600372033832,-0.1085991392982,-0.13414355352386,0.011365886676647,0.0078167693136217,0.00037633358020636,-0.0003763335833288,0.0031531339196979,-0.00012378596996842
13600,0.040735861368491,0.0011083887981391,0.00028641131418538,0.1778821704842,0.12283325831638,0.0091647060404317,-0.0091647058616506,-0.11026979733303,-0.13517546960527,0.011402911349626,0.008041917953275,0.00029708866480555,-0.00029708865901702,0.0032641918849175,-0.00015578184450328
13700,0.041514316791996,0.0010983289771407,0.00029520487100912,0.17680115709452,0.12432049560604,0.0095489245254708,-0.0095489244096457,-0.11134442326702,-0.13640769519101,0.012427782537354,0.008006893172046,0.00030930440670304,-0.00030930440295594,0.0041399452428366,-0.00025364266479446
13800,0.042310604162527,0.0010508783824458,0.00030022512928371,0.17610842669447,0.12515190328553,0.010147620370218,-0.010147620177785,-0.11189065813871,-0.13788352373682,0.013832560117759,0.0082588406519641,0.00032848432769286,-0.00032848432146632,0.0054333806736746,1.8079216806498e-05
13900,0.043123209004998,0.00097533137340556,0.00031365022156869,0.17553766922925,0.12669489580564,0.010245289247373,-0.010245289128446,-0.11210373028608,-0.13892360489282,0.01472748986625,0.0083905535043283,0.00033142136961198,-0.00033142136576662,0.0062219451393598,1.2671981152024e-05
14000,0.043948706524691,0.00093654757971111,0.00031845730537053,0.17591402133251,0.12895727065247,0.010022667962106,-0.010022667867878,-0.11242032175827,-0.13924107981549,0.015046723285,0.0083575267746824,0.00032394752516369,-0.00032394752211838,0.0065583179551945,7.066537768038e-07
14100,0.044781502206746,0.00095225040617323,0.00031415711218875,0.17728845389992,0.12943443018038,0.0093848746208303,-0.0093848747093186,-0.11316202612475,-0.14037063668968,0.015096583647413,0.008335908555454,0.00030301607512441,-0.00030301607798004,0.0064919258681776,2.1888962740086e-05
14200,0.045614782127575,0.00093605931033865,0.00032372752193444,0.17695609622547,0.12984598048134,0.0092544343040818,-0.009254434468703,-0.11434135614188,-0.14540992928003,0.014877143684927,0.0083619211933338,0.00029896665316094,-0.00029896665847954,0.0062434028394961,1.3365709085353e-06
14300,0.046443859529402,0.00081985276440606,0.00029952049682771,0.17322280504828,0.12743778632592,0.010260009260699,-0.010260009340594,-0.11629026525105,-0.14965519005463,0.013937561532632,0.007554843729256,0.00033112577737559,-0.00033112577995758,0.0052825479756301,-0.0001212984428593
14400,0.047267111723667,0.00078236835780922,0.00029890980000382,0.17296747966419,0.12846599710782,0.010409758016764,-0.010409758102261,-0.1184996091023,-0.15259224873546,0.012755624707401,0.0072244925829507,0.00033551905596717,-0.00033551905873109,0.0040907809302692,-0.00054036505596064
14500,0.048082365083149,0.00086900193739695,0.00032726838611058,0.17683320951344,0.13286822119669,0.010327231841534,-0.010327231956209,-0.12075692201755,-0.15432327618977,0.012062930726147,0.0078382261439887,0.00033243525071293,-0.00033243525440559,0.0032181716220883,-0.00012353742252628
14600,0.048887709592087,0.001025607307365,0.00034093202011373,0.18164250701456,0.13492056751161,0.011443743662733,-0.01144374382132,-0.1220770245813,-0.15516244254857,0.012234882824241,0.0087066799196908,0.0003684894657582,-0.00036848947086279,0.0033925097054282,-9.2167013074666e-06
14700,0.049682741468981,0.0012165265093336,0.00035260456768594,0.18712161158859,0.1368940822718,0.012930159816724,-0.012930159883623,-0.123447934346,-0.15497666407174,0.011583026744328,0.0087203427879322,0.00041617180966503,-0.00041617181180879,0.0033433218550289,-1.0340266665567e-05
14800,0.050468103942803,0.0014035608382296,0.00036132301412864,0.19362295836581,0.13926169190179,0.013433888978532,-0.013433889070894,-0.1252348571326,-0.15370457511543,0.012507156886843,0.0081943391313527,0.00043221866703948,-0.0004322186700088,0.0041840242290082,-0.00057288199849972
14900,0.051243790243867,0.0015872868788768,0.00035346600804374,0.20151882221753,0.14142859865098,0.012467415671891,-0.012467415803367,-0.12683501617609,-0.15178289059368,0.013104421440957,0.0074920887131469,0.00040087711644854,-0.00040087712067689,0.0047799020100033,-0.0014150677445218
15000,0.052008625533083,0.0016684760345491,0.00036105323352084,0.20797216777726,0.14281242305239,0.011239429953156,-0.01123942992824,-0.12860274991631,-0.15027860405047,0.013194272182121,0.0072999714571882,0.00036104184615336,-0.00036104184535473,0.0047755295970448,-0.00164459279885
15100,0.052760970259658,0.001561199775266,0.00036584536258246,0.20938638715691,0.14372913015971,0.010202944518624,-0.010202944609905,-0.12934688774894,-0.14995789146523,0.012820320937253,0.0072772102888078,0.00032714770906371,-0.00032714771199025,0.004068597675831,-0.0018646021540242
15200,0.053499111526699,0.0013922613081482,0.00036051238670368,0.20656371788804,0.14445871087991,0.011172056831485,-0.011172056820146,-0.13084753755526,-0.15033675108319,0.011794951292923,0.006643697084411,0.00035854823984227,-0.00035854823947756,0.0030419445990669,-0.0024561193326982
15300,0.054221874342373,0.0012029966397023,0.00037397591356754,0.20098968540747,0.14590535709742,0.011328906151581,-0.011328906196544,-0.13258338680091,-0.15210177165964,0.010883880059336,0.0069276428688005,0.00036328712843803,-0.00036328712987767,0.0019910417932923,-0.0022958526274474
15400,0.054930233482959,0.00099742659300073,0.00035821796617397,0.19423313311844,0.14434877991833,0.0099524503890396,-0.0099524504997774,-0.13465014173705,-0.15401921469885,0.010046280227672,0.006367657299031,0.00031888554397153,-0.00031888554751865,0.0007438528951602,-0.0029332452679169
15500,0.055628263145652,0.00085460746694094,0.00035854252936784,0.18954608717234,0.1447946116352,0.0074073359627074,-0.0074073361047565,-0.13632493177338,-0.15617660217506,0.0097765388166266,0.0060339022052064,0.00023717197938331,-0.00023717198393301,-8.9775087891483e-06,-0.0032601432233131
15600,0.056320185614447,0.000773486647282,0.00037399351755934,0.18775321397709,0.14719810971836,0.0072115713172302,-0.0072115712618799,-0.1375042450207,-0.15824708663661,0.0099248778524752,0.0063406726285314,0.00023064953715188,-0.00023064953538611,0.00018696964739229,-0.0029376027729605
15700,0.05700969059361,0.00071534796237346,0.00038399360361827,0.18700828443213,0.14912345516003,0.0066242994242796,-0.0066242994636098,-0.13846300052072,-0.16238702390517,0.0098374286644001,0.0056424092141244,0.00021181037911411,-0.00021181038036832,0.00017560313716357,-0.0028032983830048
15800,0.057700628479909,0.000665014025471,0.00038084744473652,0.18576014574646,0.14931974815769,0.0078188717552314,-0.0078188720421108,-0.13825374293914,-0.1658367969284,0.0098830403354079,0.0049672873943751,0.00024929014748712,-0.00024929015663606,0.00037320963925164,-0.0035123901316206
15900,0.058396801467903,0.00062092786249984,0.00038344691494155,0.18373142365583,0.15020961440017,0.0082999157320081,-0.0082999159105026,-0.13880949100486,-0.16813216692329,0.010389936889836,0.0043390174098439,0.00026432566999376,-0.00026432567567941,0.00043221964593074,-0.0041303926820718
16000,0.059100708519599,0.00059207845031338,0.00039352944871745,0.18188823829787,0.15234596730482,0.010438015765056,-0.010438015984208,-0.1388585853661,-0.16930031936623,0.010532215006645,0.0038969392092061,0.00033228798407942,-0.00033228799105538,0.00061801557800725,-0.0045691557548092
16100,0.059812657582978,0.00058908100177778,0.00039678038064493,0.18174371663455,0.15252080912964,0.012516491302361,-0.012516491204945,-0.13847540743289,-0.16954407763331,0.010666828954174,0.0038416543793885,0.00039831513518046,-0.00039831513207822,0.00080944343748343,-0.004686331175304
16200,0.06053135025294,0.00062190592819689,0.00038924458639051,0.1843938769339,0.15180010476282,0.013372616313601,-0.013372616341189,-0.13925900924502,-0.16922756197167,0.01036731374813,0.0042872600990241,0.00042516189439645,-0.00042516189527058,0.00045704998862792,-0.0054286875617584
16300,0.061254984971213,0.00068363181103915,0.00038895498579837,0.18908688197793,0.15174340677817,0.012312280391752,-0.012312280347883,-0.1408839471903,-0.16940312536965,0.010281320302769,0.0040533801770978,0.00039101856746023,-0.00039101856606217,0.00015928843449695,-0.0056780883086563
16400,0.061982583731087,0.0007199626554874,0.00040284527543152,0.19274830905387,0.15442382647207,0.010146382389713,-0.01014638261569,-0.1422890977809,-0.17156947275769,0.010392747416665,0.0046165747041357,0.00032182430529404,-0.00032182431246093,6.2068608217822e-05,-0.0051885950261219
16500,0.062715022819393,0.00066763191271856,0.00042216402129119,0.19149777599851,0.15485465443316,0.0092495970120661,-0.0092495968835199,-0.14264418512122,-0.17631703468687,0.010479913051684,0.0043717926533984,0.00029371422127071,-0.000293714217196,-6.4708143700481e-07,-0.0044908620837812
16600,0.063455193521043,0.00063838074062222,0.00042266844169705,0.19063514930178,0.15406207895915,0.0085185690422911,-0.0085185692334278,-0.14363218664871,-0.17992291218567,0.010566531645961,0.0037383084929342,0.00027010926541557,-0.00027010927148099,-1.520705650619e-05,-0.0049167541197489
16700,0.064205642814544,0.00070283718134381,0.00041252961258099,0.19559872689888,0.15356019766242,0.0083248666598612,-0.0083248668055415,-0.14429874168152,-0.17908647409992,0.010638083281875,0.0046100235728546,0.000263670909508,-0.0002636709141264,1.6969591155695e-06,-0.0042583272085047
16800,0.064968279176572,0.00087611023110184,0.00040975511127643,0.20457649469662,0.15365835724068,0.0085562954303551,-0.0085562953416559,-0.14475470524828,-0.1758370735526,0.010671892028682,0.0060132403174627,0.00027075802555807,-0.00027075802275339,-4.3642720266794e-06,-0.0041138849318406
16900,0.065745677139416,0.0011546063323874,0.00041738489944361,0.21520101912086,0.15447388305277,0.0096110213123855,-0.0096110210167673,-0.14543048302143,-0.17399137366588,0.01067513649782,0.0061565303183064,0.00030392490225484,-0.0003039248929111,0.00015035713902678,-0.0039869930027796
17000,0.066541278675173,0.0014788295466234,0.00042799988170754,0.22576890221257,0.1558078280243,0.010162852160227,-0.010162851966814,-0.14631326451832,-0.17363575526002,0.011998649861106,0.0063811692308741,0.00032109640136746,-0.00032109639525131,0.0019313866809134,-0.0037244674871982
17100,0.067358173048529,0.001795893578595,0.00043587395205591,0.23568869774565,0.15680333796036,0.010229794482498,-0.010229794313929,-0.14655368902609,-0.17409189640996,0.013298423932212,0.0068563149392473,0.00032289866430665,-0.00032289865897844,0.0032870723405512,-0.0033777728781964
17200,0.068197805310612,0.0019872391183644,0.00044845469432378,0.24274385166757,0.15814954278227,0.0098887388300593,-0.0098887388279463,-0.14682021830777,-0.17583274372577,0.013869805158905,0.0075224495748563,0.00031187231337326,-0.00031187231331253,0.0038804813057563,-0.0025865910873625
17300,0.069060612385278,0.0019518450322562,0.00045086360844504,0.24501925810406,0.16029312100926,0.010024951585135,-0.010024951492793,-0.14742644165301,-0.17916668832325,0.01364780076406,0.0075997140765667,0.00031589304073552,-0.00031589303782514,0.0034578670243716,-0.0025307096309649
17400,0.069946679674698,0.0017715389549683,0.00046013925730379,0.24309714870759,0.16186897460269,0.010422981569171,-0.010422981505252,-0.14863884023006,-0.18269319997394,0.012865938685908,0.0080208088058893,0.00032773819132146,-0.00032773818931286,0.0025414176078342,-0.0020899558188658
17500,0.070856012269673,0.0015946870135139,0.00048370243174643,0.23952924948338,0.16449173391532,0.010450726814184,-0.010450726803415,-0.14950639856903,-0.1847897541109,0.012023517844148,0.0088227397209212,0.00032815905055936,-0.00032815905022562,0.0016074808493754,-0.0012579852428413
17600,0.07178897372504,0.001460944388196,0.00050730958442667,0.23575085235016,0.16611056785224,0.0098703708137705,-0.0098703708401626,-0.14987896673359,-0.18552626462049,0.011652217669667,0.0097821307381553,0.00030954452781483,-0.00030954452864391,0.0012115962771363,-0.00045125100844164
17700,0.072747493718435,0.0013485934428015,0.00048894252031454,0.23181431482078,0.16375242296405,0.010523761594037,-0.010523761755383,-0.14984855743734,-0.18553977139053,0.012251522912542,0.0091631249517981,0.00032965919561824,-0.00032965920067846,0.0019106734944675,-0.00049071979099688
17800,0.073733882516913,0.0012614181466703,0.00051215793496313,0.22815074112737,0.16510797191135,0.012140817952622,-0.012140818171862,-0.14914189517807,-0.18498300146918,0.013336319049653,0.0086727728180433,0.00037987887956259,-0.00037987888642826,0.0029206518911999,-0.00094621605640048
17900,0.07474830057333,0.0012072979360478,0.00055130669749673,0.22510978891746,0.16946440377652,0.012700882153422,-0.012700882149633,-0.14782956252711,-0.18396623539021,0.013649014327458,0.0083895729213592,0.00039686461834418,-0.00039686461823091,0.0032271061046864,-0.0011602156706227
18000,0.075789019753464,0.001201303184392,0.00055441920792479,0.22363049072784,0.17236434528053,0.013458550953831,-0.0134585509133,-0.14705276127717,-0.18275007542457,0.014749391815025,0.0084159383896866,0.00041996384134926,-0.00041996384008568,0.0046696608181489,-0.0010461507206841
18100,0.076853204258804,0.0012548545357714,0.00057066538984725,0.22472301915397,0.17490732840099,0.012900623018779,-0.012900622985722,-0.1475307727794,-0.18183116185899,0.016100946767297,0.0087868540001451,0.00040209171045796,-0.00040209170942964,0.0059304304393635,-0.00063744312520136
18200,0.077937119540587,0.0013700620162108,0.0005785230224909,0.22851900488474,0.17513782911135,0.012668596733189,-0.012668596766458,-0.14929409038738,-0.18147915315045,0.016416181284298,0.0094588038619494,0.00039454203777307,-0.00039454203881688,0.0061281074161904,-0.00032463593421687
18300,0.079035900629556,0.0015577712701756,0.00058032912494271,0.23474493561185,0.17588689776851,0.012724250106408,-0.012724250248621,-0.15086918256444,-0.18140822590379,0.016113470191421,0.010433198317778,0.00039578664609802,-0.0003957866505278,0.0057250833681545,-0.00014257033692712
18400,0.08014407533396,0.0018013457361767,0.00058211863770604,0.24226639896673,0.1770516147247,0.011953775877428,-0.011953775827614,-0.15146930143043,-0.18143772696469,0.0156006132649,0.010561710214749,0.0003714102919783,-0.00037141029043072,0.0051744059963826,1.1648113984692e-05
18500,0.081256431096301,0.0020499847899941,0.00058309616294187,0.24918496114957,0.17737258052875,0.010452823515384,-0.010452823498858,-0.1528067920475,-0.18132221621151,0.014860516698023,0.010575060018212,0.00032443331204885,-0.00032443331153845,0.0044076299085599,-3.0924433248777e-05
18600,0.082368759325442,0.0022344647586998,0.00058365699964423,0.25336557234787,0.17745659860505,0.010267186982937,-0.01026718703004,-0.15402135878054,-0.18065540848064,0.014698773176184,0.010562659411288,0.00031829078079762,-0.00031829078225997,0.0043754180655317,-2.1825442470051e-05
18700,0.083478593320671,0.0022176201778651,0.00058389911730292,0.25203568661594,0.17695854215629,0.0093473707622546,-0.0093473707683972,-0.15423758291387,-0.17979135793376,0.014594971784569,0.010541163600577,0.00028932691329292,-0.00028932691348463,0.0043794134664182,8.5953959020866e-06
18800,0.084585381870695,0.0019871709022258,0.00058308521430328,0.24546356916948,0.17513904054566,0.0072759125867367,-0.0072759126624597,-0.15445345195213,-0.17952460701872,0.014777468011664,0.010512915604362,0.00022481612577991,-0.00022481612812232,0.0038068393050078,-3.0525898117662e-06
18900,0.08568920612698,0.0018286233765929,0.00058099265612098,0.24043419365123,0.17395548301744,0.0062909316840421,-0.0062909315896162,-0.15484008124357,-0.17975058061946,0.015182227055793,0.010488986307407,0.00019445942538196,-0.00019445942245919,0.0041490374136673,-0.00014412405658592
19000,0.086788759733616,0.001900802868213,0.00057455780509621,0.24130530199465,0.17363919595896,0.0066562634488239,-0.0066562635232486,-0.155696663112,-0.18045254128328,0.014986016135823,0.010481775106571,0.00020595281719661,-0.00020595281949998,0.003915968718663,-0.000309183782032
19100,0.087881263892211,0.0021376492046161,0.00057173646086684,0.24682862100012,0.17446365912214,0.0084530326337683,-0.0084530325521657,-0.15760854508497,-0.1816435357006,0.015206327569955,0.010493541603198,0.0002612659808223,-0.00026126597830026,0.0043463386531507,-0.00040931891110652
19200,0.088963430693322,0.002351511481854,0.00057893133144797,0.25347767686725,0.17657966602642,0.0090915400286674,-0.0090915398624642,-0.16052681406052,-0.18260938517301,0.015606957490732,0.010429460119917,0.00028068312783315,-0.0002806831226994,0.0049801854082026,-0.00026047247249847
19300,0.090032043770676,0.0023949261381536,0.00058347913606335,0.25852921768134,0.17794926957605,0.0084713473697837,-0.0084713472711742,-0.16220626731496,-0.18450963575357,0.015521442451622,0.01025342763774,0.00026127557534909,-0.00026127557231897,0.0047928118692472,-0.00048197011738344
19400,0.091083783481354,0.0023101891276801,0.00059330326525498,0.26177084703564,0.17934969894111,0.0083112493077704,-0.0083112494577392,-0.16318412384699,-0.18973460015004,0.01498644589954,0.010353471500423,0.00022840085157061,-0.0002284008556969,0.0040505786734398,-0.00038432010648761
19500,0.092115443737846,0.0021644293435532,0.00061852281974391,0.26330379051565,0.18203632770225,0.0088338594491473,-0.0088338595670839,-0.16354313583055,-0.19536201165033,0.014265110186675,0.010796320557476,0.00025659952899352,-0.00025659953241899,0.0030645826209297,-0.00035126346848264
19600,0.093125254523571,0.0019698022440355,0.00063138529714498,0.2625376427138,0.18326348728911,0.0091323166444629,-0.0091323167376674,-0.16518859157456,-0.20032096410896,0.013624625012623,0.010503975341027,0.00026526492164544,-0.00026526492435007,0.0020420464246126,-0.00060633224691834
19700,0.094113532102485,0.0017687825029658,0.00063665082567273,0.25962500117061,0.18494101004415,0.008176036606202,-0.0081760366458231,-0.16789563328527,-0.20404205968571,0.012643231270914,0.010585306697472,0.00023749272777523,-0.00023749272891548,0.0012531066574458,-0.00063320268500019
19800,0.095082452785168,0.0016156958510419,0.00062965321981021,0.25584311238227,0.18579491670643,0.0067315175664691,-0.0067315173890788,-0.16970397589625,-0.20585166776405,0.012489238620065,0.0098139118942076,0.00020260507403253,-0.00020260506725191,0.0010559136674169,-0.00095015189294274
19900,0.096035172258015,0.0014946301726368,0.00061728794261037,0.25190353802278,0.18510619844706,0.0067033097987156,-0.0067033097204703,-0.17088786001567,-0.20639231359483,0.012165656485737,0.0091534197440049,0.00020540064145316,-0.0002054006390536,0.00038288391603554,-0.0018598519055136
20000,0.09697539154922,0.0013633496477224,0.00061362353481387,0.24756776780366,0.1852759737781,0.0085196001592241,-0.0085196000665734,-0.17138843095708,-0.20748507036345,0.012189279335438,0.0083589706891887,0.00026086404011863,-0.00026086403727739,0.0006102435969801,-0.0028405893671916
