time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20200,0.29473158490335,0.064321366365881,0,5.5166026188281,-0.11841178533969,0.58327154245191,-1.6747098573236,2.3691935000709,-0.38392318787415,8.7638564865477e-05,-0.0001761222425226,4.2986442483228e-05,-3.9686612106923e-05,7.5430690795586e-05,-0.0002272249006159
20300,0.29497865570772,0.065053608513276,0,5.5520629149961,-0.10563183474937,0.58794666328883,-1.6664609379871,2.3417840884823,-0.38057032966316,8.2710251387469e-05,-0.00015888906495561,4.267439975361e-05,-5.3081432359421e-05,7.0058107291502e-05,-0.00018289435030245
20400,0.29523214995151,0.065759353404108,0,5.5874906910139,-0.095487106493254,0.5939322051528,-1.6571394090914,2.3145437460738,-0.37459299410048,9.5373135860409e-05,-0.00010878433598404,4.2741125138674e-05,-6.7687252112177e-05,8.3334028240334e-05,-0.00015812021549337
20500,0.29548960851603,0.066438704593916,0,5.622863781385,-0.089464411443282,0.59905980019996,-1.6468300547026,2.2876060647204,-0.37702319176012,8.5488488252049e-05,-0.00015432987153465,4.2813379118114e-05,-8.0827830394657e-05,7.1292290328503e-05,-0.00015703543036336
20600,0.29574684364377,0.067093920961117,0,5.6581200818774,-0.086756797410847,0.60324838055976,-1.6356129275041,2.2610644944636,-0.38409683505796,9.4811906625956e-05,-0.00032643506201342,4.2580037453168e-05,-9.1492821816768e-05,7.486585664954e-05,-0.00028825580812579
20700,0.29600331273173,0.067729943057436,1.6536409849666e-12,5.6931952296259,-0.089162931533595,0.60641802644195,-1.6235559207268,2.2349889457998,-0.38658721363523,9.7431307094595e-05,-0.00037165087580994,4.196239297985e-05,-9.9417250051121e-05,7.0788394328824e-05,-0.00035207525914473
20800,0.29626034487454,0.068355603282234,0,5.7281468900371,-0.09163376597251,0.6085089267537,-1.6106955996687,2.2094156566173,-0.38501014804661,0.00010017175535879,-0.00026855874154343,4.2554242093703e-05,-0.0001043781095565,7.9739717177776e-05,-0.00026583448454838
20900,0.29651650238532,0.068981242666509,0,5.7630705844331,-0.092074298797044,0.60949112768315,-1.5970688724712,2.1843374738121,-0.38016165755469,9.923185272488e-05,-0.00019158468140988,4.2079522075217e-05,-0.00010467849949742,6.7334707456443e-05,-0.0002090125012271
21000,0.29677234817559,0.070122584169266,0,5.7979690629712,-0.091092248195508,0.6093653860621,-1.5827139650565,2.1597197840478,-0.37951452630078,9.6715312919614e-05,-0.00035849568302724,4.1048865811986e-05,-9.9197045227847e-05,6.3469664481894e-05,-0.00039116570167236
21100,0.29703065430928,0.071407433095922,0,5.8328270826429,-0.092899232913012,0.60815797388557,-1.5676199685391,2.135482447447,-0.38685559966729,0.00010279535956132,-0.00019363597730815,4.0009470611998e-05,-8.8764295155498e-05,7.7962035678657e-05,-0.00023028126100128
21200,0.29729112434684,0.072717366479026,0,5.867644235718,-0.095973022335617,0.60906858998752,-1.5517562487436,2.1115060147276,-0.39222001467165,0.0001070245452469,-0.00020025074799157,4.0132149849344e-05,-7.3920101953681e-05,6.6927209947081e-05,-0.00023941069086979
21300,0.29755437975544,0.074041969142666,0,5.9024145803961,-0.096585072122533,0.61393961917126,-1.5351374799189,2.0876047535195,-0.3950694110772,0.00011130661541292,-0.00019011794968311,3.9300707543363e-05,-7.1596856446086e-05,6.9897668452602e-05,-0.00020706344181288
21400,0.29782499329857,0.07537061393146,0,5.9371292283069,-0.12189055823743,0.618194730899,-1.5178248214266,2.06354496329,-0.39513688830308,0.00010372401621335,-0.00029556158793504,3.9029591857931e-05,-7.622748787354e-05,7.173105902822e-05,-0.00031531311799874
21500,0.29810557978936,0.076692970161313,0,5.971786073954,-0.13128925170186,0.62177875092339,-1.4999024198085,2.0391052215231,-0.39255052807325,0.00011021090469688,-0.00025307086301688,3.9802176436642e-05,-7.8873586747077e-05,7.530866459471e-05,-0.00026629995586246
21600,0.29839527528037,0.077999338407773,0,6.0063914871036,-0.13004276452404,0.6246697619642,-1.4814687784702,2.0140958884894,-0.38720224139593,0.00011178701597837,-0.00021973459114973,4.0025146247049e-05,-7.868791326622e-05,7.3758642093627e-05,-0.00022346219094497
21700,0.29869688452651,0.079281046452618,0,6.0409624399229,-0.11990968884602,0.62675574865,-1.462630309809,1.9883588967871,-0.39745850214714,0.00011181242580578,-0.0002338438893559,4.0236476917604e-05,-7.5534867373276e-05,7.368933282087e-05,-0.00023666818618982
21800,0.29901023568694,0.080530323867184,0,6.0755970221167,-0.1024963559283,0.62783131656797,-1.4435249605621,1.9617528116767,-0.4036115194255,0.0001122846669983,-0.00018834764580795,4.0133116268477e-05,-6.9737437461257e-05,7.3264951019126e-05,-0.00019480175049669
21900,0.29933599928269,0.081743833441225,0,6.1105131236673,-0.077449948052788,0.62770633969828,-1.424332226329,1.9342940047978,-0.40470892542224,0.00011299760999799,-0.00030042113572064,3.9349501699599e-05,-6.4454083366678e-05,7.6068407242884e-05,-0.00029202057968801
22000,0.29967532072828,0.082923046340598,0,6.1458174918496,-0.06855814874661,0.6262787859972,-1.4051937132302,1.9060657575765,-0.40134358737933,0.00012613771676059,-0.00030073611059038,3.7776264759805e-05,-6.2804190280656e-05,8.4039481316943e-05,-0.0002971792315771
22100,0.30003042472092,0.084066252958031,0,6.1813034351033,-0.068759231998558,0.6236416330425,-1.3860093047735,1.8766045194443,-0.3943498143253,0.00011710389043689,-0.00018528515698073,3.551426093392e-05,-6.1873223916884e-05,8.1096624178192e-05,-0.00019390709904603
22200,0.30040154331662,0.085168215031509,0,6.2167344562714,-0.11000314594755,0.62527954831701,-1.3665425706667,1.8678057535191,-0.38831013855474,0.00012315078218981,-0.00020203089106473,3.4883134079584e-05,-7.6758169676398e-05,8.7880012726261e-05,-0.00020773048696478
22300,0.30079131183583,0.086231610423703,0,6.252115660627,-0.14200492638172,0.62924107367615,-1.3467001676367,1.8903674184926,-0.39780253688007,0.00013016478707899,-0.00017888083798122,3.4317972316069e-05,-8.7502991706957e-05,9.2518135018989e-05,-0.00018724234618914
22400,0.30120287322212,0.087264583243126,0,6.2875275623983,-0.16171576540985,0.63258174812836,-1.3263723085584,1.9130076355511,-0.40529984330519,0.00013129718693286,-0.00019812294264413,3.3755801352745e-05,-9.395510589109e-05,0.0001049774748138,-0.00020328399970179
22500,0.30163437282961,0.088270987336985,0,6.322943547085,-0.1411126898833,0.6351901519597,-1.3053880774761,1.9357309125628,-0.41027578082629,0.00013485655967977,-0.00017746568592355,3.3738574980803e-05,-9.6030227998904e-05,0.00010954758830544,-0.00018216550422991
22600,0.30208678688314,0.089250183757835,0,6.3583014685336,-0.15764774349412,0.63697184725218,-1.2840293877232,1.9585343446778,-0.4123978681052,0.00012459551063679,-0.00020610711097919,3.4734033338283e-05,-9.4108986027436e-05,9.9142392458707e-05,-0.00021083305544303
22700,0.30256387196601,0.090202314653522,0,6.3935848611602,-0.16874383805232,0.63780502098496,-1.2627134172155,1.9814104117464,-0.41121382378026,0.00014839865214147,-0.00021596009685128,3.518152884349e-05,-8.8658770273184e-05,0.00012105332470751,-0.00021918634946611
22800,0.30306461780709,0.09113278521263,0,6.4288565339321,-0.15417651565954,0.63766268233979,-1.2415510021634,2.0043484682265,-0.40677611641933,0.00014658216309483,-0.00017987546357139,3.5083113104582e-05,-8.0082451200636e-05,0.00011554675585847,-0.00022817013941546
22900,0.30358444550348,0.092062895399009,0,6.4641079459678,-0.125092603992,0.63648719640112,-1.2202664032944,2.0273393761659,-0.41409498186474,0.00013673291522955,-0.00027064425315324,3.446849523551e-05,-8.1601742580746e-05,0.00010876812584211,-0.00032529667432459
23000,0.30412489028817,0.092986288799776,0,6.4992519941788,-0.10214142166144,0.63420844813375,-1.1986445226191,2.0503737700749,-0.41916245602423,0.00014651724537375,-0.00023664305386393,3.3495438595952e-05,-7.5286688773535e-05,0.0001196586764994,-0.00029282211881537
23100,0.30468775848573,0.09390173109635,0,6.5344298171531,-0.095400525350589,0.63080102091391,-1.1767203492874,2.0734394809102,-0.41878733945268,0.00015426936961399,-0.00014762822462128,3.2383171760665e-05,-6.212104277147e-05,0.00012686652855198,-0.00016076563214616
23200,0.3052681370578,0.094812845326529,0,6.5697439681454,-0.10330142232719,0.63056940401856,-1.1547345106407,2.0965221891098,-0.41363168451642,0.00015086051675002,-0.00018955136117739,3.1279688725653e-05,-4.6609270551502e-05,0.00012669966170849,-0.0002064097370341
23300,0.30586377845229,0.095786362939913,0,6.6048525076557,-0.10150282832562,0.63686788584281,-1.1330363526763,2.1196076155014,-0.40467015399256,0.00014720698010089,-0.00033100848788331,3.3891626472541e-05,-5.1935219081894e-05,0.00012087373138161,-0.0003758880408084
23400,0.30647471314518,0.097048975242429,0,6.6397669681406,-0.090921834836877,0.64266325365528,-1.1117931283573,2.1426830239241,-0.39772208868122,0.00015660118242722,-0.00030696114187032,3.6395047256162e-05,-5.6106822051604e-05,0.0001327293072725,-0.00035412629201885
23500,0.30710344552253,0.09827549810984,0,6.6745079310359,-0.095695533473552,0.64795821878009,-1.0908597567144,2.1657386044248,-0.40963965546671,0.00016641328125199,-0.00022107793116753,3.6401950077267e-05,-5.1409998095879e-05,0.00014363971154603,-0.00023324830806241
23600,0.30774611093337,0.099466812179038,0,6.709103134791,-0.083628607065476,0.65273283033918,-1.069982109916,2.1887671476503,-0.41936070096954,0.00014990053967386,-0.0002119358644067,3.231371411654e-05,-4.1971956822314e-05,0.00012595417014711,-0.00021998043614987
23700,0.30840001776578,0.10063277833884,0,6.743578605234,-0.1078107647577,0.65697871213081,-1.0491283748334,2.2117639009225,-0.42602827545875,0.0001564795020033,-0.00018608302844411,2.9910972852941e-05,-4.2372558936257e-05,0.00013321002192809,-0.00019850942431934
23800,0.30906348628302,0.1017741388612,0,6.7779535680102,-0.1326957372191,0.66067404216464,-1.0283162454288,2.2347269462433,-0.42904085276248,0.00016183952305973,-0.00019336809394084,2.9880498414776e-05,-5.0682718394241e-05,0.00013849270876989,-0.00020765931094043
23900,0.30973608628122,0.10289189255713,4.0476738273777e-13,6.8122285942299,-0.14911954028429,0.6637819744565,-1.0074756943001,2.2576568904282,-0.42840973018612,0.00015902428873999,-0.00017482344008288,2.9376870873732e-05,-5.7298712727514e-05,0.00013697766033281,-0.00019380306405929
24000,0.31041252604177,0.10398906989525,0,6.8464036798798,-0.15605423487574,0.66629747844836,-0.986494985681,2.2805568155019,-0.42395429567944,0.00014998130655118,-0.00023099308543219,2.8630749886313e-05,-6.1882818006e-05,0.00012842642559716,-0.00024881744181414
24100,0.31108823260297,0.10506871973712,1.5480878513729e-09,6.8804784433072,-0.15581162939201,0.66824786202625,-0.9654086788531,2.3034319471248,-0.42013656088515,0.00015918825382712,-0.00020245983396192,2.8051445420645e-05,-6.4444423754253e-05,0.00013179011644629,-0.00022269153083878
24200,0.31176098494144,0.10613363913504,2.2917635311892e-10,6.9144514128954,-0.14914640973263,0.66967903241293,-0.94369319770267,2.3262890597434,-0.42461735539949,0.00016417328303264,-0.00016584047702408,2.8620147381697e-05,-6.5648765241576e-05,0.00013773888685567,-0.00018498540303075
24300,0.31243108740851,0.10718641593787,1.3199507245871e-09,6.9483239122843,-0.13161004014853,0.67065466938003,-0.92071066179516,2.3491358459721,-0.42365105447818,0.00015323989367966,-0.00019475091805021,2.8988069349685e-05,-6.6037435319069e-05,0.00012630949581666,-0.00021270210273002
24400,0.31309869387327,0.10822952745226,2.7577558183849e-10,6.9821033012035,-0.099379766308215,0.67125098090451,-0.89629120300849,2.371980398059,-0.41797284103583,0.00015962432219166,-0.00017950738348376,2.8863759648313e-05,-6.54844836052e-05,0.00013706124299949,-0.00019456250076902
24500,0.31375853980758,0.10926526453755,0,7.0179238593687,-0.058221754540402,0.67155478513389,-0.87053029703239,2.3948306470989,-0.40861929267824,0.00015889279356581,-0.00016923519536381,2.920563319047e-05,-6.2964968109681e-05,0.00013579501855993,-0.00018678078703779
24600,0.31440956093191,0.11029524031483,0,7.0539338767884,-0.062931909722559,0.67166871938075,-0.84383940490548,2.4176949752369,-0.40774760866486,0.0001564428783958,-0.00020274274466186,2.9317728277275e-05,-5.800611573084e-05,0.00013333206609534,-0.00021636268653559
24700,0.31504863069927,0.11131949394811,0,7.089957623666,-0.063154802922493,0.67172690888951,-0.81670987640862,2.4405819623506,-0.42085498258861,0.00015704152325474,-0.00011808581089844,3.1281895387954e-05,-5.1133122446099e-05,0.00013351521467375,-0.00014465853611163
24800,0.31567464944248,0.11233776267983,4.7400189472481e-10,7.1259892136044,-0.11184884143796,0.67178131416768,-0.78958250889846,2.4634978496622,-0.43145165020916,0.00015102652491028,-0.00016518937588912,3.2452469709833e-05,-4.5550131197003e-05,0.00012142725431435,-0.00017786580954265
24900,0.31628643646789,0.11335000623958,2.8278750774268e-10,7.1620207836493,-0.15285595468788,0.67181642031007,-0.7630207085497,2.4864463349497,-0.43859205416278,0.00015245167928095,-0.00011095101244434,3.176401441623e-05,-4.6868393904841e-05,0.00012076924205502,-0.00014896790727654
25000,0.31688186353227,0.11435614456541,2.9154872974296e-09,7.1980419567329,-0.18061808686263,0.68637171374739,-0.73778985481133,2.5094292720816,-0.44207709182044,0.00015676348715713,-0.00012239019218374,2.9376544536797e-05,-5.1088850474297e-05,0.00012316579037475,-0.00015018063068946
25100,0.31745887703195,0.11535623703111,4.9192761511706e-10,7.2340398879514,-0.19003122600689,0.70211774597915,-0.74319714547367,2.5324462683593,-0.44139264472123,0.00015547963913522,-0.00016742779953584,2.8109135991585e-05,-5.4667071249335e-05,0.00012117161180399,-0.00014988656116013
25200,0.31801827639303,0.11635053803374,3.9079614217764e-09,7.2700001290134,-0.1760883139006,0.71793192654193,-0.75082943196396,2.5555833343441,-0.43620004830193,0.00015147877169931,-0.00021119886859831,2.9369571746111e-05,-5.5437949441792e-05,0.00011539822231474,-0.00015161481212878
25300,0.31856171594837,0.11733948959552,1.0344569737345e-10,7.3059081639797,-0.13505176721929,0.73352904504547,-0.76160421417801,2.578808619548,-0.42682318973726,0.00015318618031752,-0.00016639360522212,2.9397206743758e-05,-5.3550774887385e-05,0.00012025525499948,-0.00014857799423099
25400,0.31908607874551,0.11832364636947,8.5241657434211e-10,7.3417512516139,-0.073124778049583,0.74864786268269,-0.7683561792956,2.6020920052425,-0.42772110074331,0.00016185051358702,-9.646457114442e-05,2.8139414172703e-05,-4.9372460084974e-05,0.00012810150086158,-0.00014973215479787
25500,0.31958760438804,0.11930356965579,1.8565536132451e-09,7.3775199841799,-0.0593912212842,0.76309130273437,-0.76915743547847,2.6254315383929,-0.42660888796926,0.0001567062159316,-0.00011346838418524,2.9684180128749e-05,-4.9506542191966e-05,0.00012347437508841,-0.00014907871996173
25600,0.32006864948546,0.12027980312328,7.5155561801147e-09,7.4132093108091,-0.07559830244278,0.77675119265505,-0.7683920324283,2.648823731806,-0.42103367475383,0.00015019417839264,-0.00015705890515255,2.9929611586644e-05,-5.2330469881057e-05,0.00011782575347728,-0.00017032806880942
25700,0.32053020642969,0.12125300100536,1.6009173122304e-09,7.4488181272652,-0.091077821269509,0.78962457501299,-0.7795649806493,2.672263753055,-0.41204787468357,0.00014799705199853,-0.00012151535133027,2.8591952525747e-05,-5.6183551451348e-05,0.00011131697184936,-0.00014461318060032
25800,0.32097393299,0.12222437477271,7.3351534796692e-09,7.4843478586818,-0.09713871373143,0.80179795646983,-0.79035628666315,2.6957455153288,-0.42214447192659,0.00014603978058894,-0.00021393998906185,2.7916526786344e-05,-5.7076631312978e-05,0.0001113107074981,-0.00019748929075197
25900,0.32139926962936,0.12319559051161,2.3788665526677e-08,7.5198010825237,-0.079588929615278,0.81341211731565,-0.80080127276934,2.7192629300985,-0.43518507860572,0.00014139016774428,-0.00015000770522968,2.742099414441e-05,-5.5226105418979e-05,0.00011241211563218,-0.00014785008600216
26000,0.32180667385381,0.12416859633587,1.6444896711078e-08,7.5551798838434,-0.10290022728486,0.82461578141543,-0.81095179838946,2.7428096556052,-0.44531403612758,0.00013939277667603,-9.3942731573922e-05,2.7414737065084e-05,-5.4108428987882e-05,0.0001116455694571,-0.00015121293105562
26100,0.32219503131334,0.12529895116335,6.398174036761e-12,7.5904846590735,-0.12132714783141,0.83554066119421,-0.82085239135261,2.7663795909472,-0.45160058092637,0.00013580723722204,-0.00010385312214592,2.7871896778412e-05,-5.4642215992657e-05,0.00010807548582638,-0.00015327849402814
26200,0.32256392936091,0.12654203776286,4.6916643205562e-09,7.6257130774507,-0.12472124793934,0.84627336950397,-0.83053372131365,2.7899673222575,-0.45356746307837,0.000134836619916,-0.00015107575654047,2.8593006676256e-05,-5.4202375513968e-05,0.00011119332062934,-0.00015395551369263
26300,0.32292002595863,0.12779219705644,2.3717391396402e-09,7.6608599838967,-0.10723321555977,0.85683980113929,-0.8399644539755,2.8135686126234,-0.45173991942593,0.0001347679138882,-0.00023755046570007,2.9600102688111e-05,-5.273790867766e-05,0.00010752426577196,-0.00022696415532273
26400,0.32326095997326,0.12904668843188,1.9573967354287e-09,7.6959184876851,-0.073966258268015,0.86720800403138,-0.84903736181828,2.8371817455738,-0.4452026233739,0.000130522580748,-0.00012895703456614,2.9343477329636e-05,-5.260155995477e-05,0.00010479734563226,-0.00015096751476356
26500,0.32358788711109,0.13030253913404,1.5442172102141e-08,7.7308813385336,-0.10559044952968,0.87727797700067,-0.85761741634252,2.860805824405,-0.43433890310123,0.00012575671001064,-9.6207998728906e-05,2.7886114167547e-05,-5.5444388436357e-05,0.00010053756575741,-0.00014986059701432
26600,0.32389915050302,0.13155665878526,1.8166755152582e-08,7.765742146582,-0.14364015196354,0.88679566304027,-0.86559818408428,2.884437840299,-0.43194221386008,0.00012466014810776,-0.00012799245157136,2.6233989859383e-05,-5.4803500429115e-05,9.8128542880948e-05,-0.00015117279652572
26700,0.32419215965735,0.13280596388451,0,7.8004962574718,-0.16580699764515,0.89525852576489,-0.87287673909068,2.9080699729588,-0.43111591407273,0.00012534024111601,-0.00011006982513539,2.6158747648367e-05,-5.6460732840268e-05,0.00010229157815448,-0.00015068495696543
26800,0.32447329479306,0.13404749807736,3.1046349321153e-09,7.83514121022,-0.17008410245703,0.90239605132649,-0.87935807760116,2.9317000742712,-0.4262410368778,0.00013235846398561,-0.0001124411533566,2.6056533604849e-05,-5.8947455371269e-05,0.00010814623990407,-0.00014867777247875
26900,0.32474657636047,0.13527853095385,3.8240971974031e-09,7.8696767544226,-0.15793146837522,0.90827940129429,-0.88499188768952,2.9553343935233,-0.42066880690669,0.00012601775656801,-0.00013257467931933,2.6640005289594e-05,-5.8767999126232e-05,0.00010239169905634,-0.00014550909736471
27000,0.32501306596517,0.13649663472053,7.4422813201786e-09,7.9041045368254,-0.13209475198022,0.91327532723756,-0.88970862156049,2.978985454341,-0.43554773877297,0.00012717139018046,-0.00010195712398708,2.8148516312636e-05,-5.6378577553937e-05,9.7977446107496e-05,-0.00014795612208986
27100,0.32527203510715,0.13769975712658,7.4354723221816e-09,7.9384276791568,-0.11352027803493,0.91769659625715,-0.89351210748809,3.0026642260295,-0.44843759466674,0.00012654269753119,-9.3515338116057e-05,2.9972218065262e-05,-5.2467162096686e-05,9.8618601369055e-05,-0.00015223586321383
27200,0.32552266021704,0.13888629292246,3.9431383682527e-09,7.9726502318601,-0.10883182882849,0.92158415573284,-0.89653703107188,3.0263768144674,-0.45818951688364,0.00012299390863056,-7.6447434744987e-05,3.133409864138e-05,-5.9140688564864e-05,9.55122176104e-05,-0.00015546564090763
27300,0.32576760932055,0.14005514562914,7.5053000183657e-09,8.0067765232731,-0.095231758828244,0.92490152843027,-0.89897101107489,3.0501293374244,-0.46388969391358,0.00014249081548345,-7.5734089955523e-05,3.1784640759988e-05,-6.4741692301003e-05,0.00010976552658118,-0.00015732946438829
27400,0.32600913689432,0.14120576601446,3.6239894783676e-09,8.0408107792465,-0.07990545774649,0.92764085763231,-0.90092428490125,3.0739279145567,-0.46493155474275,0.00013392932249754,-0.00011959855175444,3.1075560338263e-05,-6.6328315603734e-05,0.00010468202806221,-0.00015761725226064
27500,0.3262461937443,0.14233818160486,4.8059892745731e-09,8.0747572657197,-0.086416410783435,0.92984472304441,-0.90246232417373,3.0977779925824,-0.46106275538475,0.00012321978856039,-0.00011427834121972,2.8647066317999e-05,-6.273477869196e-05,0.00010249417649052,-0.00015624139788179
27600,0.32647714874027,0.1434530375798,7.4848135026661e-09,8.1086202568209,-0.093774204600561,0.93158303143588,-0.90363955803319,3.1216841824835,-0.45309114278672,0.00011797403876472,-0.00011542971317375,2.4488319698926e-05,-6.2106216444228e-05,9.5067683745962e-05,-0.00015352838553581
27700,0.32670615707659,0.14455162456488,1.3387680994921e-08,8.1424039427634,-0.099897127591795,0.93293775664273,-0.90451867320672,3.1456500086552,-0.4409531712772,0.00014917912499934,-0.00024109409711741,2.4128012833325e-05,-6.7859900354126e-05,0.00011397655801333,-0.00025665984269756
27800,0.32693130567151,0.14563590135679,1.1853504745704e-08,8.1761124476664,-0.10902768652796,0.93398075681099,-0.90516865961298,3.1696776235063,-0.4354107946186,0.000111274717318,-0.00027608904346757,2.5264995255103e-05,-7.1735192925227e-05,9.4311515419702e-05,-0.00028415343921289
27900,0.32715602183134,0.14670851145292,1.0304436962403e-08,8.2097501049159,-0.10545000606539,0.93476369371352,-0.90565418657505,3.1937679315622,-0.43747713041968,0.0001245056605855,-0.00027745733434299,2.5826141687485e-05,-7.3891164320393e-05,9.7213351577898e-05,-0.00031669305781004
28000,0.32738075175249,0.14777277152966,2.1513958202722e-10,8.2433217547216,-0.090974796410961,0.93534941731011,-0.90600997144729,3.2179201043332,-0.434800237154,0.00011509267276813,-0.00026521650470508,2.5660584417679e-05,-7.3645164483618e-05,8.9019023001278e-05,-0.00028088205610226
28100,0.32761133312122,0.14883260519356,7.6435107062113e-10,8.2768326517691,-0.08497470310634,0.93583987683027,-0.90622650725756,3.2421273363072,-0.4283246098883,0.00012305891697598,-0.00019189620951204,2.497892682751e-05,-6.6280324611024e-05,9.250935623281e-05,-0.00023494238474352
28200,0.32784981606075,0.14989238278599,3.9026703853262e-09,8.3102882200451,-0.086419791607071,0.93633810259077,-0.90631423148155,3.2663772201352,-0.44055400346957,0.00011878834416592,-0.00020181395719441,2.440998807747e-05,-5.3257413391268e-05,9.1299725061617e-05,-0.00020421673278023
28300,0.32809296957377,0.15106235296773,5.3294219605568e-09,8.3436935083003,-0.10278360165363,0.93688742832925,-0.90637397365919,3.2906559380725,-0.45322738256199,0.00012467988126927,-0.00025102831564777,2.396092704436e-05,-5.5186304578161e-05,9.4419902296839e-05,-0.00025430174678194
28400,0.32833846688589,0.1523632805906,1.5210402959154e-09,8.3770529837725,-0.11003382049631,0.93746566950584,-0.90648918294345,3.3149488197386,-0.46298465616437,0.00012582183763281,-0.00017888358542743,2.3515130379237e-05,-5.9288849629424e-05,9.8189432965615e-05,-0.0002171459287636
28500,0.32858675252865,0.15364890574889,4.6649609062648e-09,8.4103706662727,-0.10305007899541,0.93808341806386,-0.90665960731221,3.3392405018136,-0.46929706558558,0.00013164922454724,-8.3758035566046e-05,2.3075755910626e-05,-5.696593052533e-05,0.00010069645488051,-0.00015905078380881
28600,0.32883593379931,0.15491522247709,1.4538885690542e-08,8.4436505644811,-0.082210660352875,0.93875394838815,-0.90683895407954,3.3635154503554,-0.47171068684345,0.0001258354573139,-0.00015856917698462,2.3614109780127e-05,-5.0751801911816e-05,0.00010289606406587,-0.00016149625392934
28700,0.32908483580765,0.15615880498886,6.8157331852784e-09,8.4768972471756,-0.083900273852275,0.93942863180628,-0.90699403170198,3.3877582529894,-0.46930348649,0.00012739492900099,-0.00016247181588567,2.3846691171868e-05,-4.5460357038619e-05,0.00010321506016774,-0.00017146929483295
28800,0.32933456041588,0.15737689790124,9.2697521880261e-09,8.5101159211838,-0.088087501620483,0.94000988007696,-0.90718733802035,3.4119534255607,-0.46204171944305,0.0001258586311301,-0.00020009038915722,2.3965009878008e-05,-4.2114283742944e-05,9.8957380312494e-05,-0.00025004186830146
28900,0.32958247798456,0.15856750263244,1.1172721653436e-08,8.5433117434556,-0.086308831885166,0.94039584698087,-0.90749894466469,3.4360847321114,-0.45024502578915,0.00013151754371857,-0.00022872876951169,2.4007219508198e-05,-3.9114599987865e-05,0.00010539802878023,-0.0002662638802281
29000,0.32983030263942,0.15972947709233,2.8616405858827e-09,8.5764885110486,-0.080952877029014,0.94062112981945,-0.90791823746007,3.4601388064428,-0.43576845246589,0.00013622314607025,-0.00019130495782913,2.3163959036738e-05,-3.701511191824e-05,0.00010653514782154,-0.00018442786162694
29100,0.33007615516517,0.16086262955558,1.7292626742021e-09,8.6096472594623,-0.084295668647172,0.94084178017478,-0.90839881485441,3.4841055445269,-0.44241207315558,0.00012555172378715,-0.0002478204783562,2.2757855722946e-05,-4.3210979456128e-05,0.00010022948112871,-0.00029842630629411
29200,0.33032031072289,0.16196775599918,2.7724465936522e-09,8.6427870105089,-0.073691546274712,0.94125937563801,-0.90892617002789,3.5079764496522,-0.44445511430309,0.00013482650964855,-0.00023425571942744,2.2609122054709e-05,-5.0588944209138e-05,0.0001114255118111,-0.00027852276751341
29300,0.33056290767152,0.16304653065585,1.0851371161015e-08,8.6759060473084,-0.074738251865733,0.94209860464376,-0.9095544668918,3.5317423191528,-0.44200938952853,0.00013120430892641,-0.0001283093355171,2.3595909489004e-05,-5.1075453445352e-05,0.00011113313943482,-0.00015382299955183
29400,0.33080449916777,0.16412780990609,1.3437237927509e-08,8.7090010068702,-0.081177719842366,0.94356908050138,-0.91048559991972,3.5553942814027,-0.43738805308562,0.00013590791249318,-0.00025287304209898,2.4115102072367e-05,-4.7207978462924e-05,0.00011140445469248,-0.00028404117511526
29500,0.33104657279956,0.16551001264445,1.1480289273308e-08,8.7420649883287,-0.079068856385195,0.94561286983329,-0.91201413347636,3.5789249664716,-0.45005535807932,0.00014263611441969,-0.00014423489033506,2.3961727995317e-05,-4.0894114874714e-05,0.0001115752231338,-0.00017427840193467
29600,0.33128730466694,0.16691864081493,1.4571608400077e-08,8.7750923857277,-0.066810693733493,0.94792577977226,-0.9140659729703,3.602329138008,-0.46056204634162,0.0001353861097496,-7.6334400422261e-05,2.3929306367459e-05,-4.5063823349351e-05,0.00011023857896934,-0.00015594739879768
29700,0.33152361610968,0.16835010076283,4.0282107557377e-09,8.8080816130139,-0.059317784733335,0.95029974245388,-0.91620461974415,3.6256038052173,-0.46794317727197,0.00013401017948567,-0.00012429988715887,2.4749055918188e-05,-4.834201504471e-05,0.00011889175909662,-0.00015841452545828
29800,0.33175633112114,0.16980046353118,8.2056552370301e-09,8.8410390907109,-0.066522643122308,0.95275095881814,-0.91810582605476,3.6487474452126,-0.47174640675065,0.0001363230481614,-0.00023443809160119,2.4802960867089e-05,-4.8214541789944e-05,0.00011703339339133,-0.00028396588000382
29900,0.33198210581457,0.17126535499742,4.3073449385608e-09,8.8739746483842,-0.082618345168687,0.95538166318897,-0.91976784767835,3.6717588611749,-0.47218695834965,0.00015101090619867,-0.00027264617746044,2.3623632011432e-05,-4.5949443988226e-05,0.00012875230198353,-0.00031379022070485
30000,0.33220715231972,0.1727394022924,2.5410297523438e-09,8.9068724858744,-0.079580359787476,0.95831856623215,-0.92138838074974,3.6946367970097,-0.46804269285897,0.00013849906688499,-0.00019206784542497,2.2989966491743e-05,-4.4109815376459e-05,0.00011757788173652,-0.00017968153708833
30100,0.33242810188931,0.17421674131629,4.9406859836583e-10,8.9397051340336,-0.070911599100053,0.96172964030075,-0.92408766479776,3.7173816063079,-0.45940418828652,0.00013501387218648,-0.00022508646482119,2.3021953872624e-05,-4.032560092166e-05,0.00011849492094198,-0.00020743693757808
