time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.019817942961823,0.0010400936158004,5.110587548801e-11,0.0027148181167981,-0.00067458610182256,5.3364273709083e-05,-0.006181746395626,0.0039101756666115,-0.00066852548326052,0.0029248669397364,-0.0023074405456637,0.0001802550781108,-0.0068601716369633,0.0048163200604334,-0.0044095939679801
9600,0.019835283166607,0.00031252768928922,1.7535559507547e-10,0.0015996292199414,-0.00017359264656469,3.9177160660042e-07,-0.0031784418172887,0.0020606816924762,-0.00023822740662445,0.0019574388311771,-0.00086014713123616,1.3234109645677e-06,-0.0040926943904546,0.0013441781878576,-0.0011518047439692
9700,0.019846877958007,2.1764348174789e-06,2.4351482841582e-14,0.0005311448215633,-0.00051721832398641,0.00014740307573951,-0.0011351027601753,0.00056176857787382,-0.0005768248245126,0.00068017475941845,-0.00073748372467999,0.00049778500654824,-0.0038308212097136,0.0037020908562973,-0.003800624835361
9800,0.019856152677816,2.3314445058228e-06,5.3210941278805e-12,0.00075255314895867,-0.0007634709733837,0.00076426298578135,-0.0011744133488136,0.00082919938757875,-0.00081727701204326,0.0010286136204628,-0.0013210931120947,0.00188308649507,-0.0039635540966623,0.0054633780948724,-0.0053854137910659
9900,0.01986609719654,1.9069349311524e-05,4.1038290518228e-13,0.00052287176646043,-0.00050814026669305,0.0011964353450191,-0.00035704119061986,0.00096934292213885,-0.00056721694293749,0.0010055656888096,-0.0013684264657077,0.0028332149221801,-0.001205505517323,0.0036361827618582,-0.0037140510025849
10000,0.019876418078817,4.1513879669668e-06,1.0551790320726e-10,0.00016540326021208,-0.0001622359827308,0.001160754650871,-5.147692012375e-06,0.00025607745594612,-0.00018043600141127,7.7315610652488e-05,-0.0018616907389267,0.0033911956095274,-1.7386627127657e-05,0.0011679801690832,-0.0014000439173316
10100,0.019888391199938,1.9320341169858e-05,2.4240639026991e-10,0.00053644562449906,-0.00058100542827333,0.00187235649002,-3.8172644022762e-05,0.00070393212615499,-0.00058249942687505,0.0013786260790004,-0.00067659787196536,0.0063180735198632,-0.00012893524695173,0.0041473076620759,-0.0038349498192901
10200,0.019905876321047,6.7279290163313e-06,0,0.00066072543213644,-0.0006933219674457,0.0019957270338464,-0.00030765993487734,0.00075299870040069,-0.00071800047276815,0.00070641902750036,-0.001585517084974,0.006734128651783,-0.0010389779159635,0.0049607603383711,-0.0047476387403993
10300,0.019920683812177,8.2024302065972e-06,3.1694279699928e-10,0.00035828615619615,-0.00037200861872205,0.0015687871142313,2.4620950297288e-07,0.00040430844611405,-0.00038895754885326,0.00082373559330639,-0.0011661658647474,0.0052934045226113,8.3163705980208e-07,0.002673990230763,-0.0025574808809561
10400,0.019930392308522,1.312343374845e-05,2.1720934295548e-10,0.00028324544410707,-0.00025789495379075,0.0013674752814461,-6.6908492741963e-06,0.00053859752457459,-0.00030769556682364,0.00054377275077916,-0.0020498992501393,0.0033433909865823,-2.2598971961081e-05,0.0018685801481824,-0.0020307336287755
10500,0.019939462492698,6.7054201501781e-06,0,0.00066839670991475,-0.00066733794959117,0.0011707274411173,-0.00062522541810346,0.00072442616035173,-0.00072538314998583,0.00072790624972505,-0.0018966730470399,0.0029230097629727,-0.0021101630144816,0.0047593911128851,-0.0047608799213413
10600,0.01994706422276,6.8920600631665e-06,3.3342806114639e-11,0.00068564057951304,-0.00069637465607125,0.00062394568214466,-0.0011664820271744,0.00075629042177672,-0.000744527181471,0.00093845931563462,-0.00077119730212032,0.0014365074478416,-0.0039361764365665,0.0049816254059999,-0.0049025893295803
10700,0.019953914333237,1.8940217675402e-06,2.1810110410326e-11,0.00031039386369483,-0.00033000776332626,4.9751733232444e-05,-0.0010590033963156,0.00035824786141314,-0.00033763033235346,0.00020057648281152,-0.001036265209582,0.00016805286555979,-0.0035734551854361,0.0023540189161422,-0.0022448245147003
10800,0.019964320317686,0.00059284203544527,6.2882661782379e-11,0.0020702608460549,-0.00034571847572901,3.539384532858e-05,-0.004404213352342,0.0029612577137201,-0.00033977895716386,0.002527626530859,-0.0012823407153785,0.00011955733943451,-0.0048014485425026,0.0024680618939766,-0.0022513698277604
10900,0.019980639376378,0.0016830781602721,3.7657134568086e-11,0.0033479725779188,-0.00076483547111714,0.0001044766060832,-0.0072054482068064,0.0051481580484912,-0.00081395360926195,0.0043401682369692,-0.0016499950761042,0.00035284744799419,-0.0072256790908271,0.0054737066511355,-0.005347697110984
11000,0.019998384586202,0.00084560655697222,6.8841810179417e-12,0.002472936232706,-0.00076328289608119,0.000177565515186,-0.0056747380827963,0.0034935052969455,-0.00082705544046957,0.0024847565210252,-0.00223260975896,0.0005996904082551,-0.0065806837819493,0.0054482297240463,-0.0054332446841706
11100,0.020009895113404,0.00031100393555308,3.3890891114749e-11,0.0015342583570673,-0.00040161965785668,0.00011506154608659,-0.0030944160420115,0.0021191942839124,-0.00041724916631447,0.0019861417293139,-0.00066375522119186,0.00038863629234828,-0.003338249148242,0.0028704531555197,-0.0027529454015279
11200,0.020015484734237,4.9400244967077e-07,3.741172444202e-12,0.00030459368603608,-0.00031843855221597,0.00011911077901739,-0.00054081475138329,0.00034546979453531,-0.00033059469727281,0.00024155701048902,-0.0019345478425071,0.00036672016266128,-0.0018249978885352,0.0022618362970748,-0.0021709691558096
11300,0.020020810380761,9.6025866074205e-06,2.8310691396242e-10,0.00068093001836195,-0.00071807615349367,0.0012917365837339,-0.00071127454257469,0.00078031017538149,-0.00073919459309291,0.0012203633427666,-0.0018462988981219,0.0031343139156131,-0.0024011090973586,0.0051566698278226,-0.0048593564948381
11400,0.020029882813305,4.0782257109962e-05,3.6176417056735e-11,0.00066746947136498,-0.00064978473907351,0.0020689907770129,-0.00028163821194085,0.0011365416025215,-0.00072437429972272,0.0013276053283138,-0.0026656093894783,0.0049232886720443,-0.00095100223951003,0.0046523395614781,-0.0047541631395894
11500,0.020040322034147,1.7469229852742e-05,6.3856604879147e-10,0.00036977799160151,-0.00035607203010143,0.0019811943014398,-6.4030864087017e-06,0.00056118969795634,-0.000401999357867,6.9326487609668e-05,-0.003136013110007,0.0048027800707638,-2.1626456301917e-05,0.0025329174418764,-0.0026643778012153
11600,0.020049836329731,3.1279255632213e-05,4.1102366105326e-10,0.00030077485065283,-0.00031987278732543,0.0016598077913323,-2.8641483310679e-06,0.00091090864615945,-0.0003265935584934,0.0015584752816897,-0.0010198375434128,0.0056004903229983,-9.6750832847273e-06,0.0022925055152725,-0.0021500614630786
11700,0.020060665083468,5.5796742232323e-06,8.4651989493694e-12,0.00065543855399536,-0.00067676742565193,0.0018175140703001,-0.00024788960805508,0.00073468781391361,-0.00071198629485247,0.00052176534135195,-0.0015510714399155,0.0061324969021474,-0.00083716011220052,0.004827688133534,-0.0046978354503751
11800,0.020068104917455,3.4882459102694e-06,7.8380217436436e-10,0.00053677756380821,-0.00057665752536157,0.001436825608924,-4.8908845358284e-05,0.00062653517616962,-0.00058297510229455,0.0011127862832585,-0.00058414291970831,0.0048480826190126,-0.00016519430574024,0.0041366553362155,-0.0038423838646373
11900,0.020071567823164,3.7820394333727e-07,1.1361464841275e-10,0.0001715713798851,-0.00016260108806526,0.00047307898132434,-1.3464981510641e-05,0.00017714324734641,-0.00018648491858364,0.00043802013126486,-0.0016062229537045,0.0015968059525965,-4.547858908852e-05,0.0011875567388478,-0.0013691723580947
12000,0.020074738333862,1.0164374248847e-06,1.9286075180438e-12,0.00044726338562368,-0.00042214009775204,0.00023634274390087,-0.00077541422291667,0.00045893879761383,-0.00048553691596853,0.00086262190701041,-0.00045046636175425,0.00064597405323032,-0.0026168005375482,0.0030408870251085,-0.0031925414518157
12100,0.020078276948257,7.5482071599146e-06,4.157005781425e-13,0.00064217787715043,-0.00063919214775071,0.00016227367187507,-0.0015273061678992,0.00069419283996841,-0.00069738461879487,0.0008634804628266,-0.00076736280205278,0.00054794359478762,-0.0051533276288259,0.0045727011708842,-0.0045941404612454
12200,0.02008485599933,1.0515503421253e-05,0,0.00052631116604951,-0.00053398765186041,0.00013171375722551,-0.0016184646698201,0.00057946314199364,-0.00057202236971499,0.00048692244270601,-0.001114684948105,0.00044485626865752,-0.0054607545018401,0.0037993568605303,-0.0037856652687474
12300,0.020093071282139,0.00051141383758125,2.7124171666421e-10,0.0019889375259906,-0.0001976902044029,-1.2468837129076e-05,-0.0039850115917892,0.0027000283902794,-0.00025928597150464,0.0024233657363794,-0.0010477033688432,-4.212018798163e-05,-0.0045858791312465,0.0018383733574215,-0.00076191042288862
12400,0.020103245017167,0.0010208465848501,5.1684790914349e-10,0.002661230573463,-0.00061399562476494,1.7311828691857e-05,-0.0057525828968848,0.0039413828838351,-0.0006343355418349,0.0031828603717178,-0.0015524970001308,5.8474682922033e-05,-0.0060341854568605,0.0043874212388755,-0.004164371216421
12500,0.020113969585441,0.00063767174104049,4.8078107126543e-11,0.00214325971207,-0.00075611203404408,0.00031417383670676,-0.0048249721952936,0.0030476282530851,-0.00079328908060305,0.0024060269077597,-0.0016277096993409,0.0010609323534629,-0.0055547830134936,0.0053978372593244,-0.0052187639662383
12600,0.020120174871254,0.00022413958705014,9.6173321897512e-11,0.0012666957701663,-0.0005332688877705,0.00048203575002367,-0.0026270143955697,0.0018381773341256,-0.00058270406975724,0.0016523374649059,-0.00059299183253059,0.0016273254664463,-0.0028197436542267,0.0038147101556331,-0.0038382708524466
12700,0.020122525817669,1.0793391116881e-07,2.4627441681658e-12,3.664844599538e-05,-6.7404296030325e-05,0.0002600766245299,-6.1891935035918e-06,4.1535782467451e-05,-3.9887630965074e-05,4.8126265679804e-05,-0.0023511036011748,0.00068097769532141,-2.0907194625135e-05,0.00016853344266568,-0.0023564910985923
12800,0.020126306101733,2.1039310082813e-05,1.5844148709061e-12,0.00054381319399827,-0.00057901404665633,0.0016392492155274,-0.00031625253465176,0.00062924529623709,-0.00058983657207212,0.0010797387308224,-0.002152743224425,0.0039223069543696,-0.0010679102485842,0.0041601959289133,-0.0038585039022669
12900,0.020136006854497,5.5154562141292e-05,5.3949239339903e-11,0.00075786828466767,-0.00077031380163439,0.0026329013583447,-0.00021760919813046,0.0011111488104265,-0.00082255635076101,0.0012777354308885,-0.0038078278885114,0.0062081525265102,-0.00073492650827806,0.0054941370714804,-0.0054013959514036
13000,0.020147764863997,3.5272464435817e-05,4.4478156290146e-10,0.00051427630235312,-0.00054302584044047,0.0024760284583865,-6.6965571925148e-06,0.00079678517919257,-0.00055849319024159,0.00053617964107172,-0.0036645523786402,0.0059370470483997,-2.2619627184094e-05,0.0038692911989327,-0.0036800859047447
13100,0.020155789750443,2.825041070859e-05,2.1095419446386e-10,0.00022840531664287,-0.00021757653031475,0.0014197771999797,7.6781290286806e-06,0.00092338412476183,-0.00010559256901666,0.0013194189668121,-0.0014333183271627,0.0042340209549927,2.593650034479e-05,0.0013072637515997,-0.00070264289869817
13200,0.020159570627687,3.1786597024551e-06,0,0.00052198242677659,-0.00051958138432312,0.0013718767418055,-0.00017963251053629,0.00056403767248703,-0.00056714339091479,0.00037775382807534,-0.0012402022777314,0.0046287400076862,-0.0006066142295422,0.0037058765993574,-0.003746875165847
13300,0.020161050326989,2.5387057887764e-05,1.9831233719385e-11,0.00064798831484408,-0.00065979373647468,0.0011869245375088,-0.00090531014771842,0.0007166717780257,-0.00070365346585499,0.0010735155892158,-0.0006783406686561,0.0040049123240524,-0.0012164004862141,0.004724671792263,-0.0046339030814688
13400,0.02016240587477,7.7600801875261e-05,3.7291649110636e-11,0.00074576022077675,-0.00038093625333185,0.00036930731928825,-0.0016936322804886,0.0010906379337016,-0.00044746682721386,0.00099944057753489,-0.00047116905155124,0.0012466804140971,-0.0018220067465964,0.0027288041681365,-0.0029318520034124
13500,0.020164013521845,5.3748916702373e-05,2.3313775480474e-10,0.00063571338872028,-0.00020499250973394,4.3845509005991e-06,-0.0015095444466133,0.00085188891294009,-0.0002051008656222,0.00058186357778633,-0.00072076247941781,1.4808917976069e-05,-0.002961413888524,0.0014730797884557,-0.001369082287387
13600,0.020166681854882,8.3799361719161e-05,3.5975270887026e-11,0.00079510273860514,-0.00054507804582021,6.6314243033466e-05,-0.0016908248936576,0.0011141954204915,-0.00056717834382625,0.0010693433159602,-0.00073716608031042,0.00022398076507038,-0.0057048905374177,0.0038936401064185,-0.0037384737426201
13700,0.020174205530412,3.5033575801852e-05,0,0.0006060854145572,-0.000606304547692,0.00015813976722056,-0.0018733292844838,0.00070968711643221,-0.00065831048538734,0.00076582217160727,-0.0010518110631251,0.00053408179142849,-0.0063204922976842,0.0043362759588066,-0.0043412549183462
13800,0.020180790875313,0.00014621618456802,2.3559101218867e-10,0.0010561246609247,-0.000231825058226,-4.3637106504346e-06,-0.0023647933031639,0.0014299449365921,-0.00023725119636309,0.001190970526659,-0.00092336302597674,-1.4740443881295e-05,-0.0049877747267938,0.0016633444795265,-0.0015702541917833
13900,0.020184931048425,0.00048224955184493,1.9357800433728e-10,0.0017637563188945,-0.00032712745327515,5.4769562241458e-06,-0.0038882943536049,0.0027795871507899,-0.00035205096449931,0.0023248069982468,-0.00088330966571754,1.8498706384593e-05,-0.0041281534058295,0.0023552525887697,-0.0023187256475189
14000,0.020188849148995,0.00032516275637703,9.8338552482532e-11,0.0015519267992368,-0.0006446286802736,0.00044417665925386,-0.0034067598595209,0.0021577009112356,-0.00067783532012555,0.001634280122408,-0.001206976736888,0.0014996040996273,-0.0037541506082823,0.004595970099693,-0.0044571674920896
14100,0.020190854571393,0.00011089258359414,0,0.00090456597343709,-0.00066186964022241,0.00086721386919769,-0.0018610856507237,0.0012748549844152,-0.000690998370517,0.0010270385144223,-0.00080187762024024,0.0029268710592234,-0.0020434538851811,0.0047211274042471,-0.004548178014517
14200,0.020191566330868,1.2084698517011e-06,1.5830790379142e-11,0.00021243734057735,-0.00022784792418989,0.00084576909352892,-3.1451238897279e-05,0.00024766312272406,-0.00023090148924365,0.00036325657193613,-0.0014022993719265,0.0028535335924868,-0.00010623166743755,0.0016391861832642,-0.0015286194746535
14300,0.02019460938811,1.9184008014217e-05,3.7266061787208e-12,0.00033888754871536,-0.00035583525334393,0.0017494883173149,-8.5053186876405e-05,0.00057955163457775,-0.00036756237831803,0.00060190769018194,-0.0025006377196702,0.0042404394867971,-0.00028728607259125,0.0025489537239152,-0.00240425816027
14400,0.020203736283314,6.514575650981e-05,3.6756596058089e-11,0.00069986798689925,-0.00068900567986324,0.0027329230873935,-0.00012233190404914,0.0012418099696376,-0.0007596325828072,0.0013987958143943,-0.0037098817876308,0.0064469212143573,-0.00041314824028031,0.0049244791033227,-0.0049892155255719
14500,0.020214944010793,3.6841178031346e-05,2.1515502110756e-13,0.00064589222040889,-0.00066828624619308,0.0025656657540136,-9.5010164972292e-05,0.00083236872544416,-0.00070133912162551,0.00047217812929142,-0.0038336357832371,0.0061586863608871,-0.00032090841088069,0.0047582773085831,-0.0046172365207055
14600,0.020221227420392,2.972150870398e-05,3.3928520668694e-11,0.00027200567976167,-0.00026790201126359,0.0014799817928602,-2.2683809508012e-05,0.00085600192003098,-0.00025405470448547,0.001299092250393,-0.0014991558028518,0.003513330063614,-7.6624944807922e-05,0.001919225877799,-0.0016735196037861
14700,0.020222344605701,1.1009450823632e-06,0,0.00030832596878005,-0.0003265686530971,0.00080804382768395,-0.00010980992762935,0.00035435431137532,-0.00033493074113933,0.00018937020780896,-0.0011453970867827,0.0027263168073232,-0.00037080336907694,0.002322363978501,-0.0022100947738879
14800,0.020222644010012,8.3200554778573e-05,1.8707815283818e-12,0.00080259174700262,-0.0006660152215765,0.00079877592081008,-0.00183082041209,0.0010732777380912,-0.00071452150414009,0.00092034056630783,-0.00076214928126411,0.0026955387558974,-0.00241664635638,0.0047650911614772,-0.0046976234879696
14900,0.020224472356956,0.0005124639017826,9.7622090842854e-12,0.0018228166383429,-0.00054421127749316,0.00034423052271973,-0.0039336045310928,0.002868239459082,-0.00062281115452356,0.0025299960488658,-0.00065762730406215,0.0011622149335454,-0.0039811769313209,0.0038930244675544,-0.0040824597454707
15000,0.020227467263452,0.00029868332650824,1.9951330360748e-10,0.0014467691468567,-0.00021518932532355,3.1735648297337e-06,-0.0034351394266498,0.0020850672190909,-0.00023429661013163,0.0014549600089231,-0.001520400350101,1.0718733312721e-05,-0.0039456976723852,0.001534071221109,-0.0015506624085826
15100,0.020230547831478,0.00022056128113153,2.3460613309867e-10,0.0012849320528121,-0.00030643034573458,9.5186954285342e-07,-0.0025625967365415,0.0017978407044466,-0.00029592420137303,0.0015782428282776,-0.00068474747867846,3.2152657278585e-06,-0.0054436142140325,0.0021953838104075,-0.001958648561203
15200,0.020236310010848,5.3538023106211e-05,5.6188741961887e-11,0.00062321445384786,-0.00061335117856592,0.00011605012116139,-0.0017721891025764,0.00089201163748974,-0.00064478184323513,0.00083435198506669,-0.00082855145921121,0.00039194694856983,-0.0059790793442232,0.0043790353116315,-0.0042420163654169
15300,0.020240095598863,5.8239400845855e-06,1.9522091903074e-11,0.00042119003878244,-0.00044862383281341,2.730059480005e-05,-0.0014858469149918,0.00048702196610695,-0.0004575458773548,0.00051204394385799,-0.000729991954287,9.221531370912e-05,-0.0050129980862081,0.0032003933989331,-0.0030196487015456
15400,0.020240459377154,0.00012910115830438,1.1895936349698e-10,0.00090975208993077,-0.00010331536846225,3.1492280430367e-06,-0.0018855195766993,0.0014588012119737,-0.0001095426167701,0.0013585773195626,-0.00019475351498765,1.0636600529584e-05,-0.0020700297202653,0.0012160889737875,-0.0007278450955823
15500,0.020240622254473,6.9463719318642e-05,0,0.00067965517506411,-0.00040790935042706,0.000544363672352,-0.0015511178271309,0.0010337678543692,-0.00045720143210892,0.00066776869246636,-0.0005639044969554,0.0018375101516515,-0.0015596342831772,0.0029145335175545,-0.0030061297374328
15600,0.020240684124089,3.0992806546986e-06,0,0.00061541974762208,-0.00063091621445721,0.0011816280762118,-0.00041248097451228,0.00068490645691111,-0.00066831191630368,0.00075121532488564,-0.00090071178654427,0.0039872244726688,-0.00088799840949292,0.0045003574405537,-0.0044020877678385
15700,0.020241054104867,3.4447252896468e-06,2.0174304025312e-11,0.00039371666723348,-0.00040817214245004,0.0014279380109221,-0.00010195473333112,0.00044341919095148,-0.00042760547676957,0.00055126692272734,-0.00065819818842719,0.0048175779497085,-0.00034434097581023,0.0029254422368451,-0.0028184840274915
15800,0.020243737124069,1.6799699671813e-05,9.5699315208675e-11,0.00016331580595047,-0.00019557061969599,0.0016160712222276,4.734604809653e-06,0.0005510586016681,-0.00010865231502126,0.0006420042251347,-0.0022833784170128,0.0041437505995096,1.5993867933354e-05,0.00068911424355749,-0.0015527256083585
15900,0.02025014057657,4.7524149052715e-05,3.2590364158392e-10,0.00052194695707891,-0.00053865099403766,0.0024035117057151,-1.2520216094214e-05,0.001025550914468,-0.0005665294281394,0.0010527580485988,-0.0033209452361417,0.005703875393248,-4.2291583845502e-05,0.0038492666427782,-0.0037213485025137
16000,0.020258011240029,3.518231715412e-05,2.0802485581323e-12,0.00069779763629002,-0.00070021632502371,0.0023080393355067,-0.00015633115251928,0.00085493212025596,-0.0007573711485811,0.00069926985144737,-0.0033185257095291,0.0055666183774881,-0.00052797307719507,0.0049931675744177,-0.0049738289174159
16100,0.02026173689356,1.591710196729e-05,8.4561940799992e-11,0.00041088373371001,-0.00042192462085922,0.0013654172035398,-0.00026864755548678,0.00059529083212078,-0.00044630980596094,0.00065781395774313,-0.0017719305298518,0.0032377396358987,-0.00090722876983476,0.0030228575265775,-0.0029439956476013
16200,0.0202619251426,5.5545887529123e-08,1.6144950528004e-14,5.8529983308075e-05,-6.4428044258213e-05,0.00018155620925957,-7.1526910040098e-05,6.9830078436417e-05,-6.3648501443692e-05,3.5484171274016e-05,-0.00018033607580537,0.0006125566643798,-0.00024144127288393,0.00045491156648659,-0.00042253623284029
16300,0.020262137804359,0.00014168341664872,6.5314747439394e-13,0.0010758868686116,-0.00052763357987023,0.00036086000117885,-0.0024322376376542,0.0013564640898871,-0.00054947681301676,0.0008152199258907,-0.0012722699604668,0.0012183953129722,-0.0031469016164955,0.0037614892319803,-0.0036256371043376
16400,0.020265420658971,0.001065125304013,6.6861683559515e-11,0.0027402189791539,-0.00066545126159601,0.00026542511807492,-0.0055285836215606,0.0040388594343287,-0.00071482415517432,0.0035850712022815,-0.00098774710940105,0.00089627635054835,-0.0054071574541399,0.0047544643731417,-0.0046872528276095
16500,0.020271167844478,0.00068010785057957,1.1732997460385e-10,0.0021800591350677,-0.00045280733877517,1.1504913448534e-05,-0.00497669708766,0.003176354537711,-0.00045790434333892,0.0023924799188196,-0.0017856782560926,3.8862701250155e-05,-0.0053930573725794,0.0032271750740335,-0.0030119821910213
16600,0.020275241654574,0.00027073159749917,2.7139548297231e-10,0.0014359028988205,-0.00013265833525319,-1.2390149194644e-05,-0.0031287739096253,0.0019719575908957,-0.00019109910351381,0.0017035887358111,-0.0010475489220429,-4.1853591198003e-05,-0.0044426501926519,0.0012080024509196,-0.00084896584713672
16700,0.020277420724858,6.587094814314e-05,3.7403086053944e-11,0.00069654170246812,-0.00047449102810504,5.0167811059362e-05,-0.0014305806267828,0.00099196706854467,-0.00052651157904882,0.0010289236737937,-0.00056592617329745,0.00016944899482423,-0.0048266265904697,0.0033921071747041,-0.003458877254079
16800,0.020277914488628,2.8155517661747e-06,0,0.00052314420488847,-0.00053375301919717,0.00015675487496587,-0.0012910815569705,0.00057935233957906,-0.00056828855297797,0.00043658980424084,-0.0011040590035761,0.00052929706962056,-0.0043559664529291,0.0038039526540315,-0.0037500701983571
16900,0.02027791699386,4.4792951566865e-06,3.1953139700854e-11,0.00029116854709543,-0.00029805313798204,0.00022265637078746,-0.00055782964182991,0.00038424886098128,-0.00031635294023769,0.00061403031143233,-0.00041295685062483,0.00061511621406824,-0.0018820021161456,0.0021352951308183,-0.002089748890255
17000,0.020277917071159,5.2750669183311e-07,1.6942555392225e-11,0.00011941757595346,-0.00011802640143632,0.0005587883938258,4.3278665060043e-07,0.00012844802520173,-0.00012986768966061,0.00020352891923605,-0.0010287100167121,0.0018852405606963,1.4617155940462e-06,0.00085606903823337,-0.00086239564726077
17100,0.020277922117242,3.2677316816863e-06,1.1607740719828e-10,0.00050176634806071,-0.00051360481176627,0.0013907982106404,-2.4807346035695e-05,0.00055782919950498,-0.00054459588672695,0.00097878977466351,-0.00056846705249763,0.0046923241011871,-8.3789984616619e-05,0.0036755525356184,-0.0035761837840353
17200,0.020280044859129,4.9996979106703e-06,7.0689891696093e-11,0.00049676525695191,-0.00050309666330467,0.0017202194034687,-0.00013471976457155,0.00054631154453189,-0.0005393169490655,0.00074636271197615,-0.00099879521055155,0.0058036259314015,-0.00045499833326619,0.0035957056070137,-0.0035470856383508
17300,0.020283315642564,9.0231433533766e-06,2.3197340215137e-10,0.00018708385435745,-0.0002036060153201,0.0014575917259949,3.4593440822739e-06,0.00040708264547754,-0.00020343527530897,0.00035760818614019,-0.0018354744505719,0.0049175455806646,1.1685491608394e-05,0.0014580677863076,-0.0013501773990158
17400,0.020285960868002,3.0271864260093e-05,1.4432891352449e-10,0.00026803108860995,-0.0002818541254358,0.0017947525091226,3.1888443737804e-06,0.00088270999433882,-0.00029096098901771,0.0010922777890829,-0.0021666221435804,0.0042490997660665,1.0770558948133e-05,0.0020184748572559,-0.0019125672406369
17500,0.020288846530898,1.9563226903302e-05,5.8108810571167e-12,0.00056995907225538,-0.00058290325628668,0.0017467885505642,-0.00017670655784791,0.00064914209996327,-0.0006189253913248,0.00048144021612629,-0.0024917058657315,0.0043021679887531,-0.0005966961431746,0.0041519726142447,-0.0040760853435752
17600,0.020289820966205,1.1368082330293e-05,0,0.00052276893056002,-0.00054215509835343,0.0010823449981797,-0.000545632893453,0.00058866552333037,-0.00056775886576077,0.00061293881854721,-0.0013398994081331,0.0025784705509896,-0.0018421143457416,0.0038723638621613,-0.0037420206414476
17700,0.020289822593363,4.5114100688108e-07,4.638746875279e-11,0.00022077465974224,-0.00020012739389064,1.5084319105518e-05,-0.00051677509633236,0.00021738128081539,-0.00023964776842433,0.00027792218366194,-0.00029769286228205,5.0951617302356e-05,-0.0017436490312166,0.0014331383912616,-0.0015747469616015
17800,0.020290014667752,0.00014011577353655,4.4350726447549e-12,0.0010444780080703,-0.00030255342925611,6.4761422398751e-05,-0.0025415163639553,0.0013614085598106,-0.00032961216115801,0.00075175385240979,-0.0014515025807368,0.00021874616783816,-0.0032917926470852,0.0021591563285822,-0.0021792910059044
17900,0.020293820380302,0.0013130482844661,7.0362096725489e-12,0.003021724527632,-0.00062343117091151,0.00013079710252845,-0.0061200940398394,0.0045037241949343,-0.00064570721282886,0.0039966336713541,-0.0011001095383471,0.00044175351451175,-0.0058657037074129,0.0044469301296278,-0.0042289733902716
18000,0.020301007592293,0.00090188550485363,4.2951956835441e-11,0.002490011702015,-0.00059754350864571,6.0533717755856e-05,-0.0056523285558142,0.0036852940158637,-0.00061094201723277,0.0027396820287981,-0.0019679325404031,0.00020445991837509,-0.0061260415470266,0.0042600008949798,-0.0040221697242807
18100,0.020305690789745,0.00034535688159131,2.9172706543124e-10,0.0016499461462944,-0.00026998847318971,1.728935229206e-06,-0.0035732142123058,0.002176509993971,-0.00025920408624813,0.0018368731587661,-0.0012801976442439,5.8404597442404e-06,-0.0042063082133842,0.0019167044295749,-0.0017023696599767
18200,0.020306484202217,9.3286386239233e-05,1.5172452318535e-10,0.0008017816808386,-0.00024872722801128,6.3448967754579e-06,-0.0015450563554688,0.0012222300168096,-0.00026657476580316,0.0012562085653248,-0.00025626109701779,2.1432650665064e-05,-0.0031200707428964,0.0017879518035917,-0.0017540330169801
18300,0.020306490407472,1.4797543844938e-06,0,0.00051682325601532,-0.00052032738137064,0.00040432410534907,-0.00093603692283491,0.00056468307920776,-0.00056137699464476,0.00039723701991078,-0.00143134194353,0.0011486669713348,-0.0031581146874184,0.0037040473866665,-0.003702776640223
18400,0.020306489749126,2.0185564979212e-05,1.3879646088895e-10,0.00048285600422482,-0.00048227228300401,0.0010349716647647,-0.00045569957016223,0.00067740431369611,-0.00052427662928278,0.001207369956558,-0.00095605512011623,0.002407878779534,-0.0015383765898425,0.0034477185782034,-0.0034529985247054
18500,0.020306551835086,5.8355682626477e-06,1.2785362380435e-10,0.00022752224013067,-0.00021167126378635,0.0011858594424529,1.5565884086688e-06,0.00029556692396973,-0.00024684403467201,0.00017908623138919,-0.0019917325734466,0.0029225221080207,5.2574489708514e-06,0.0015101789035519,-0.0016172486874577
18600,0.020306798730439,6.4866841505074e-06,2.6085659946096e-10,0.0002511064835754,-0.0002920979721418,0.0013652000380299,5.0014706581003e-06,0.00032338215420025,-0.00027246520880386,0.00072750476552723,-0.0014597433719139,0.0046058385425476,1.6892729575793e-05,0.0020900265223888,-0.0017863851517029
18700,0.020309396896664,7.0736645428165e-06,1.4303890725924e-11,0.00046713423372702,-0.00049035333243469,0.0017584440104226,-9.7140887173823e-05,0.00053262484957517,-0.00050719592198578,0.00094000795413692,-0.00097509467415619,0.0059325112029671,-0.0003280930034821,0.003511282362082,-0.0033376226217895
18800,0.020312655534977,4.1096447501599e-06,1.4294194940079e-11,0.00038538519280573,-0.00039135330229306,0.0015598115089757,-2.0682268340195e-05,0.00042475155389676,-0.00041878035573639,0.00026658935802865,-0.0013118118025097,0.0052622919256486,-6.9862181859069e-05,0.0027874768153411,-0.0027686567897921
18900,0.020312931961765,1.8697105772412e-05,1.6228447038455e-10,0.0001928054760128,-0.00017140499861777,0.0010227626927742,4.1860887197709e-06,0.0007866035811248,-0.0001188657952963,0.00113643962384,-0.00090690941261359,0.0029966147823289,1.4138707544365e-05,0.0012487603370441,-0.00078687471129473
