time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.0061764197786089,3.7715258082981e-05,2.1702665017462e-06,0.35164030444924,0.079186947204832,0.14312547817348,-0.14312547554905,-0.055784930800327,-0.30342943720747,0.00054885418631168,-9.7401662020132e-05,4.8199536686036e-05,-4.8199535802398e-05,0.00042245456749935,-0.0002436665797175
19600,0.006182882378019,3.8648964441135e-05,2.13954718055e-06,0.35121475447957,0.080604901666222,0.14112740442188,-0.14112740187823,-0.057947196057276,-0.30475502737877,0.00055596901543495,-0.00012116977253576,4.7526929369433e-05,-4.7526928512175e-05,0.0004287478433891,-0.00024222002674142
19700,0.0061891609090759,3.6087803981699e-05,2.1249172725258e-06,0.34931648462805,0.082086603970271,0.13987856391266,-0.13987856385732,-0.059142776439137,-0.30621912888731,0.00053335009755669,-0.00014421954584469,4.7107679590586e-05,-4.7107679571642e-05,0.00040697032648461,-0.00025455902533175
19800,0.006195271041549,3.8710882412039e-05,2.1347477802326e-06,0.35397828303599,0.083270126620446,0.13868409132108,-0.13868409347863,-0.060209357909429,-0.30760152563809,0.00055346448483511,-0.00013844524690364,4.6706415954097e-05,-4.6706416680783e-05,0.00042005526877922,-0.0002500710865303
19900,0.0062012514218567,3.774559306009e-05,2.1674069109823e-06,0.35736135107502,0.084169580301294,0.13742267238189,-0.13742267280252,-0.061095613956376,-0.3085958451632,0.00054667263990855,-0.00013117083175274,4.6284394307347e-05,-4.6284394448969e-05,0.00041544893145121,-0.00024368854897973
20000,0.0062071191102663,3.6915439084037e-05,2.221207429932e-06,0.36041108811738,0.0851979389796,0.1372798387972,-0.13727983941575,-0.061687636898393,-0.30945769995588,0.0005303227496367,-0.00010543456747073,4.6237428621148e-05,-4.6237428829438e-05,0.00039858775955665,-0.00024627177838092
20100,0.0062128489087761,3.732616239646e-05,2.3016941839566e-06,0.35952518968881,0.086343442801365,0.13660175992181,-0.13660176029941,-0.062036507611721,-0.31045262079647,0.00054063917667405,-9.7915253821584e-05,4.600914997546e-05,-4.6009150102461e-05,0.00040457572237741,-0.00027700001266852
20200,0.0062184470844859,3.8446076083024e-05,2.4139273483281e-06,0.3567979465007,0.087547178445898,0.13558751278938,-0.13558751309023,-0.062292368389801,-0.31139786458111,0.00054897467859911,-0.00012168903347759,4.5670977185854e-05,-4.5670977287274e-05,0.00041140445665534,-0.00029064754922959
20300,0.0062239391101894,3.7469174299154e-05,2.5354915647235e-06,0.35462226403527,0.088741352613845,0.13536985053876,-0.13536985119748,-0.06260971053981,-0.31169833202285,0.00053538197373995,-0.00013916340509065,4.5597711424264e-05,-4.559771164594e-05,0.00039165024806085,-0.00028984915811095
20400,0.0062293255686271,3.6481586771218e-05,2.6226550799114e-06,0.35997168421323,0.089891903808339,0.13461607878609,-0.13461607998898,-0.062624551668612,-0.3129561765767,0.00052552070692115,-0.00016387618963265,4.5343192963886e-05,-4.5343193368907e-05,0.00038135330648783,-0.00029745538339665
20500,0.0062346152655258,3.9383225915974e-05,2.7403041987126e-06,0.36545260682645,0.091036336487855,0.1336735671264,-0.13367356846646,-0.061952361788948,-0.31452752668965,0.00055168447527786,-0.00017597497951395,4.5024988901124e-05,-4.5024989352746e-05,0.00040558935083103,-0.00029125930460775
20600,0.006239789138149,3.9510043352977e-05,2.8480019106926e-06,0.36921540183945,0.092299656746833,0.13276319957174,-0.13276320011174,-0.061004543063987,-0.31580213315374,0.00055242765851218,-0.00017827462744884,4.4718178615125e-05,-4.4718178797798e-05,0.00040595620133266,-0.00029420881960843
20700,0.0062448329224196,3.827990631013e-05,2.9077750892625e-06,0.37026844957864,0.093827838120548,0.13187477590397,-0.1318747749523,-0.060054892720189,-0.31714655265468,0.00053751947358525,-0.00016987240587066,4.4419723528958e-05,-4.4419723209427e-05,0.00038397479811916,-0.00028725256331331
20800,0.0062497464968499,3.8098907886068e-05,2.943295608005e-06,0.36822179659976,0.095577830983321,0.13181007400586,-0.13181007060684,-0.059525443137626,-0.31817873822377,0.00053526312048145,-0.00014905066283183,4.439797933156e-05,-4.4397978186074e-05,0.00038082093797955,-0.00026879018478795
20900,0.0062545447660877,4.0806512075546e-05,2.9610889959365e-06,0.36668884816345,0.096267269808586,0.1318953240628,-0.13189532082058,-0.059720226874763,-0.31923805312721,0.00055887544637986,-0.00011804910984704,4.4427663915231e-05,-4.4427662822425e-05,0.00040598137343748,-0.00024087579406774
21000,0.00625927180969,4.1775454256677e-05,2.9598487492541e-06,0.36303183095695,0.096928137269407,0.13109671523389,-0.13109671257773,-0.060640338406645,-0.32017864894908,0.00056584669631588,-8.0996956989769e-05,4.4158640739625e-05,-4.415863984414e-05,0.00041181298555866,-0.00020732188341749
21100,0.006263996732399,3.9573484488467e-05,2.9753289502484e-06,0.35957320962478,0.097292669467117,0.12955949535522,-0.12955949290241,-0.061981952183209,-0.3214481784962,0.00054268175538012,-7.1561895620642e-05,4.3639902128701e-05,-4.3639901302321e-05,0.00038924791527816,-0.00017303147177099
21200,0.0062687459471249,3.9456124210093e-05,3.0052019018991e-06,0.36190670055806,0.097836330242539,0.12795045191309,-0.12795045244283,-0.063023434197723,-0.32263541217034,0.00054100926610104,-7.5031393615736e-05,4.309995949696e-05,-4.3099959675498e-05,0.0003787846000226,-0.00017798677327137
21300,0.0062735614792411,4.0470015689098e-05,3.0458951409171e-06,0.37339183230702,0.098827200903097,0.12611342612026,-0.12611342576897,-0.063188510112333,-0.32358165889628,0.00055053571066869,-7.8263637747125e-05,4.2480016297788e-05,-4.2480016180057e-05,0.00038953405243087,-0.00018306248121412
21400,0.006278543340503,4.2180386095359e-05,3.0177133958046e-06,0.38420357096533,0.1002503674787,0.12400783258199,-0.12400783117521,-0.062809340603276,-0.32495862903933,0.00056363348398264,-8.1643179281024e-05,4.1769204695284e-05,-4.1769204221677e-05,0.00040153161801781,-0.00018688570019894
21500,0.0062837604645812,4.0753411469452e-05,3.0071966570841e-06,0.39534919921899,0.10187450418922,0.12190500280475,-0.12190500025453,-0.061638910731271,-0.32654821914811,0.0005522390532981,-8.5040227642528e-05,4.1059611124438e-05,-4.1059610265987e-05,0.00039050058982342,-0.00019121370647776
21600,0.0062892576443455,4.1822967300789e-05,2.9230994186615e-06,0.40526501157699,0.10354855359687,0.11993585597297,-0.11993585236716,-0.060633629319096,-0.3281804003918,0.0005426565446747,-8.792338523875e-05,4.0395763945125e-05,-4.0395762731613e-05,0.00037068283212493,-0.00019656901235935
21700,0.0062950739456669,4.5972196830123e-05,2.8246659228334e-06,0.41340010526798,0.10537428164339,0.11871593602608,-0.11871593889845,-0.060177788135771,-0.33007847633538,0.00054497109778001,-9.0307181551058e-05,3.9983639795975e-05,-3.9983640763004e-05,0.00037427124672638,-0.0002016400529077
21800,0.0063012954172432,4.9512673910757e-05,2.7760529828698e-06,0.41958965209292,0.10686401718772,0.11822219118449,-0.11822219473015,-0.060598702307542,-0.33169430934146,0.00055521072649331,-9.5069553227508e-05,3.9818618077657e-05,-3.9818619271359e-05,0.00037317095535334,-0.00020739119156595
21900,0.0063080880325006,5.2462523863466e-05,2.7746497668077e-06,0.42448801694894,0.10757192004756,0.11717624114416,-0.11717624440642,-0.061952770958158,-0.33303500133885,0.00058305065372783,-9.7483322222003e-05,3.9467294119961e-05,-3.9467295218165e-05,0.0003901873202344,-0.00020901129951673
22000,0.0063157504051026,5.522065296449e-05,2.7374615642498e-06,0.42776704150553,0.1072224470667,0.11548620600718,-0.11548620810945,-0.064024607257809,-0.33398135074499,0.00060683859052028,-0.00010350091832038,3.8898369598048e-05,-3.889837030561e-05,0.0004029109576466,-0.00022089857728304
22100,0.0063244083139861,5.7467954663442e-05,2.551918103181e-06,0.42917048576684,0.10775921341623,0.1138900625932,-0.11389006294419,-0.066630434519647,-0.33451211066224,0.00062606561702092,-0.00010413887219256,3.8360502254405e-05,-3.8360502372175e-05,0.00040358083764144,-0.00021941476236316
22200,0.0063340722008951,5.9605736023589e-05,2.5050837235716e-06,0.42891396757718,0.10747139751803,0.11272853329297,-0.11272853492404,-0.069887370752119,-0.33505444832539,0.00064840129090382,-0.00011209493093473,3.7969630676795e-05,-3.7969631225669e-05,0.00043026955922554,-0.00023073879104546
22300,0.0063447144520905,6.3273439460559e-05,2.4439362201929e-06,0.42728274230916,0.1069705416756,0.11119817272517,-0.11119817552942,-0.074058821493924,-0.33668794455562,0.00067581086703843,-0.00011328058774447,3.7453921943337e-05,-3.7453922887249e-05,0.0004601037779941,-0.00023050009172719
22400,0.0063563161090393,6.7655391047842e-05,2.4455297662422e-06,0.42460470348402,0.10697298423441,0.10987615022988,-0.10987615124819,-0.078368201166363,-0.33871369639575,0.00070691460993379,-0.00011876944361244,3.7008568645922e-05,-3.7008568988735e-05,0.00049187528798593,-0.00023963901363513
22500,0.0063688507068386,7.3137369367535e-05,2.3721433062188e-06,0.42118770727038,0.10592023375964,0.10923989508874,-0.10923989625699,-0.083269413498984,-0.34029193460083,0.00074160529401966,-0.00011865755339514,3.6794210906499e-05,-3.6794211299823e-05,0.00052872396916398,-0.00024068646322079
22600,0.0063822555152768,7.9520279961601e-05,2.0814495450617e-06,0.41735116502078,0.10428394111896,0.10835465425466,-0.10835465532911,-0.088912925266204,-0.34196289074382,0.00077955408058126,-0.00012695118682691,3.6495471865883e-05,-3.6495472227716e-05,0.00056553652505053,-0.00024754605929224
22700,0.0063964587832718,8.6179395001269e-05,2.1073421180693e-06,0.41327471024656,0.10592419924162,0.1073282883264,-0.1073282879633,-0.093550224478689,-0.3437504231536,0.00081621236653928,-0.00012852737571494,3.6148772359824e-05,-3.6148772236973e-05,0.00060131078769113,-0.00024888737083377
22800,0.0064113699491098,9.2904946815226e-05,1.9239589887176e-06,0.41444507267345,0.10437016878171,0.10623996114694,-0.10623995932797,-0.097005011268242,-0.34520044310997,0.00085119514582641,-0.00013168669230049,3.5783134743214e-05,-3.5783134130542e-05,0.00063498071190778,-0.00025405291835794
22900,0.0064268922256478,9.9269314346662e-05,1.8694938159877e-06,0.41935132806835,0.10438015552166,0.10544087987457,-0.10544087922522,-0.10006927452062,-0.3465320886664,0.00088273111896121,-0.00014052326697215,3.5512976106882e-05,-3.5512975888013e-05,0.00066515602294636,-0.00025942689888174
23000,0.0064429291222549,0.00010479751464939,1.9361487893273e-06,0.42428570319652,0.10658368124631,0.10443220026571,-0.10443220070962,-0.1031034167609,-0.34774420988445,0.00090910951701334,-0.00013563176941242,3.5171981262242e-05,-3.5171981411312e-05,0.00069056554861015,-0.00026139233994939
23100,0.0064593874614907,0.00010998372357783,1.811768637393e-06,0.42896231020122,0.10355393537018,0.10324275893718,-0.10324275949607,-0.10645153760884,-0.34883688128123,0.00093238975515295,-0.00014435687875653,3.4770289462448e-05,-3.4770289649988e-05,0.00071227982533286,-0.00026528095673863
23200,0.0064761576601886,0.00011466783153987,1.8230351805155e-06,0.43277345466539,0.10387629429729,0.10192176937952,-0.10192176889899,-0.11030299717989,-0.35004145010386,0.0009532367988595,-0.00014441648969163,3.4324823938187e-05,-3.4324823775455e-05,0.00073225956414353,-0.00026755572169018
23300,0.006493122213035,0.00011888412484971,1.9516332724125e-06,0.43652147094258,0.1074860951998,0.10114360490698,-0.10114360331856,-0.11376522194553,-0.35148760400504,0.00097148684221434,-0.00014300531002685,3.4064318637949e-05,-3.4064318102572e-05,0.00074919409131603,-0.00027058962972939
23400,0.0065101857871642,0.00012239357003565,1.8935692393616e-06,0.43973900521579,0.10587448792517,0.10150795510635,-0.1015079566617,-0.11634450388757,-0.35295682246445,0.00098634292130714,-0.00016452668696339,3.4186007574033e-05,-3.4186008097718e-05,0.00076283615314714,-0.00027640010161274
23500,0.006527255964837,0.00012497405647136,1.9413340222543e-06,0.44199739294597,0.10719875032534,0.10187214759211,-0.10187215131222,-0.11761894136239,-0.35422433745023,0.00099685885749921,-0.0001637747357416,3.4309780743272e-05,-3.4309781995505e-05,0.00077278376058874,-0.00028129556788693
23600,0.0065442284053904,0.00012517904329917,2.0639003287045e-06,0.44338064064558,0.11052051884065,0.10192198067268,-0.10192198462529,-0.11782268526403,-0.35528317747953,0.00099654539591008,-0.00015528967187142,3.4327511881658e-05,-3.4327513212757e-05,0.00077140537367302,-0.00028564626404212
23700,0.0065609996636903,0.00012425065157734,1.9295129683322e-06,0.44367755629011,0.10681605753674,0.10142145794458,-0.10142146170012,-0.11814008243799,-0.35606684760404,0.00099163026264996,-0.0001658625559985,3.4159695469148e-05,-3.4159696733791e-05,0.0007672966065826,-0.00028876054263964
23800,0.0065774857326751,0.00012647476052274,1.9357147590097e-06,0.44421609635277,0.10700712145796,0.10027752489639,-0.10027752824089,-0.11867706297387,-0.35638420841596,0.0010012851580121,-0.00016243405098566,3.3775043504614e-05,-3.3775044631068e-05,0.00077660148032733,-0.0002942443533605
23900,0.0065936060044607,0.00013426750112489,2.0898152435948e-06,0.4506361998807,0.11119856338031,0.099955516789983,-0.099955517343113,-0.11959680147681,-0.35646727356177,0.0010331479292977,-0.00016423809611433,3.3665723829482e-05,-3.3665724015206e-05,0.00080649205569086,-0.00029754274376696
24000,0.0066092886759091,0.00014082030966228,2.0405765836645e-06,0.45644518781889,0.10990617878865,0.099763727605011,-0.099763728700665,-0.12112111654144,-0.35729895667588,0.0010589494878011,-0.00018590756261812,3.3602199370991e-05,-3.3602199739444e-05,0.00083061500260759,-0.00030100012789962
24100,0.0066244791924288,0.00014434214681736,2.025422529214e-06,0.45982137632138,0.10949926073601,0.098998699631986,-0.09899870176052,-0.12339972265672,-0.35771601779418,0.0010720826951289,-0.00017380123760551,3.334536358369e-05,-3.3345364300028e-05,0.00084268629148826,-0.00030498103921826
24200,0.0066391065400483,0.00014337937819457,2.1142832323397e-06,0.45989143935055,0.11187634200634,0.097468299436208,-0.097468302754923,-0.1263685808849,-0.35781843792956,0.001067274513084,-0.00017139920602415,3.2830227144029e-05,-3.283022826111e-05,0.00083758015110698,-0.00030822273052186
24300,0.0066531073535137,0.00013753923681776,2.2054837592088e-06,0.45652869489072,0.11425251251988,0.095122206601993,-0.095122209769233,-0.12920858363683,-0.35758916908314,0.0010426884869815,-0.00017796286328425,3.2039765667824e-05,-3.2039766735257e-05,0.00081337925726885,-0.00031181928406534
24400,0.0066664388706195,0.00012754766913535,2.1141460669895e-06,0.45019195345199,0.11186710788821,0.093175930465127,-0.09317592921911,-0.13217333292603,-0.35715043670427,0.00099994670260369,-0.00018565209508161,3.1380441655753e-05,-3.138044123666e-05,0.00077151476508965,-0.00031558069405187
24500,0.0066790820989092,0.0001146565949322,2.1413505466536e-06,0.44143576154161,0.11247976866408,0.091357142947412,-0.091357143421176,-0.13496963337911,-0.35742917255265,0.00094224102923753,-0.00018841444717435,3.0766540065295e-05,-3.0766540225623e-05,0.00071505992545886,-0.0003259590116845
24600,0.0066910130793035,0.0001000782284794,2.2784413857971e-06,0.43058032144885,0.11606131051996,0.089787239441471,-0.089787239069278,-0.13832733171496,-0.35768454211263,0.00087255522069429,-0.00018746374922896,3.0237844585717e-05,-3.0237844461439e-05,0.00064703050461494,-0.00032677914238431
24700,0.0067022059622686,8.4907596950676e-05,2.2509947740718e-06,0.41784701117789,0.11542189164202,0.088721622813303,-0.088721622141355,-0.14078340494571,-0.35825519536874,0.00079364154492481,-0.00019013819115593,2.9877976541806e-05,-2.9877976316904e-05,0.00057026603038587,-0.00033176922598956
24800,0.0067127668742636,7.1276272180317e-05,2.2071523853612e-06,0.405144755516,0.1143002631951,0.088466288355085,-0.088466288219034,-0.14354893562713,-0.3590811485983,0.00071543168163503,-0.00019415906796465,2.9793441657943e-05,-2.9793441612289e-05,0.00049413721536578,-0.00033725010592776
24900,0.0067228908485474,6.2519053187596e-05,2.298686504527e-06,0.40499412839555,0.11665030623236,0.089426426866866,-0.08942642728228,-0.14692508882939,-0.36086954262548,0.00066156160969823,-0.00020108972317114,3.0116519223567e-05,-3.0116519363765e-05,0.00044164735756153,-0.00034538136040882
25000,0.0067326700012807,5.7534509746928e-05,2.4887857871338e-06,0.40537464586396,0.12119801681353,0.090409991694311,-0.090409992422371,-0.14993408070043,-0.36218186347127,0.00062713061552173,-0.00019456628912554,3.0447446478486e-05,-3.0447446724321e-05,0.00040782752727503,-0.00035041356422466
25100,0.0067421442207306,5.3582558205705e-05,2.3876521859778e-06,0.40572574147535,0.11882277965128,0.091231224171796,-0.091231225728252,-0.15238048670992,-0.36328760650212,0.00059921234686237,-0.00020374164408144,3.0723625814161e-05,-3.0723626338869e-05,0.00038028876554973,-0.00035934872136782
25200,0.0067513249393353,5.2091502607439e-05,2.3434806870603e-06,0.40615149749669,0.11774021642421,0.092434082335959,-0.092434084781198,-0.15530004525312,-0.36483483989935,0.00058771086009285,-0.0002075148129565,3.1131079295553e-05,-3.1131080119612e-05,0.00036785473688499,-0.00036257653539919
25300,0.0067601931531668,5.1590241865033e-05,2.4682533251537e-06,0.40705221440658,0.1208542979367,0.093466902985211,-0.093466904537363,-0.15837667359794,-0.36636316640495,0.00058280828677566,-0.00021328384147758,3.1478413061696e-05,-3.1478413584632e-05,0.00036119420089843,-0.00036879968818353
25400,0.0067687172177221,5.1211003617534e-05,2.6070511057201e-06,0.40759040563772,0.12423104112464,0.094259794584291,-0.094259795797056,-0.16115015478506,-0.36815480651319,0.00057849772539837,-0.00021675725109525,3.1744895808291e-05,-3.1744896216533e-05,0.00035572801425938,-0.00037299636878267
25500,0.0067768790362877,4.9186591591593e-05,2.4965005691489e-06,0.40764843179632,0.12156629266141,0.094832902353747,-0.094832904047487,-0.1636451586384,-0.36934984443401,0.00056153792342044,-0.00022235958113826,3.1937343812605e-05,-3.1937344382767e-05,0.00033837574731706,-0.0003783621566634
25600,0.0067846756605272,4.7778960980776e-05,2.4779343443496e-06,0.40734733494195,0.1211014520039,0.095497527602611,-0.095497528600617,-0.16608395271816,-0.37016258263598,0.00055022748365371,-0.00022320003275609,3.2153422501546e-05,-3.2153422837742e-05,0.00032675220845422,-0.00037979378535023
25700,0.0067921456149079,4.5093700873275e-05,2.5776373682784e-06,0.40722422592363,0.1235212748769,0.096274019535383,-0.096274017676863,-0.16817888784884,-0.37176056119364,0.00052736241220632,-0.00022655453741586,3.2417562280028e-05,-3.2417561655107e-05,0.00030420841123929,-0.00038275476716776
25800,0.0067993378399503,4.2967021508372e-05,2.8046878865642e-06,0.40767805800973,0.12885083816601,0.096845661411607,-0.096845658050666,-0.17007371526584,-0.37359752324714,0.00050957928673437,-0.00023171139982614,3.2609516348537e-05,-3.2609515217958e-05,0.00028707128344852,-0.00038771639838352
25900,0.0068063001012031,4.0492686070056e-05,2.7178161758622e-06,0.40843801525896,0.1267707884527,0.097271030139597,-0.097271025776142,-0.1719537758274,-0.37440795405854,0.00048765292566623,-0.000230696133893,3.2752316819183e-05,-3.2752315351014e-05,0.00026580163670311,-0.00038704754474184
26000,0.0068130635573513,3.9162789350795e-05,2.6085609341723e-06,0.40908011963781,0.12422546781221,0.097617481991787,-0.097617478152034,-0.17342557778184,-0.37581440175566,0.00047406555862176,-0.00023648907946364,3.2868662470517e-05,-3.2868661178303e-05,0.00025187329859769,-0.00039246263737164
26100,0.0068196478573836,3.7874035186583e-05,2.6798682519716e-06,0.40882784949476,0.12592885372789,0.098561191688893,-0.098561192129573,-0.17527701374192,-0.37655819120205,0.000461578129733,-0.0002404358913968,3.3179904972694e-05,-3.3179905120851e-05,0.00023948839916159,-0.00039712354857975
26200,0.0068260729238335,3.6495683293839e-05,2.9415737628036e-06,0.40921197559664,0.13194257199213,0.099886414121212,-0.099886414961697,-0.1777350072537,-0.37724348166841,0.000446520844198,-0.00023669023100094,3.3626330800553e-05,-3.3626331083474e-05,0.00022407080291141,-0.00039341619069517
26300,0.0068323531271044,3.5769124249613e-05,2.9483426749065e-06,0.41033486018855,0.13211263597697,0.10103331634505,-0.10103331713156,-0.18079685972754,-0.37846204148459,0.00043909311682272,-0.00025120289155611,3.4012770422769e-05,-3.4012770687847e-05,0.00021671043930786,-0.00040672107485269
26400,0.006838495300564,3.4736416178705e-05,2.8377751347108e-06,0.4114501478528,0.12961175125115,0.10219534455561,-0.1021953405058,-0.18310779835177,-0.37878238703559,0.00042812111126248,-0.00025826113267503,3.4406817033878e-05,-3.4406815670052e-05,0.00020585616394803,-0.00041446702340874
26500,0.0068444974784962,3.4559423108335e-05,2.862530661089e-06,0.4122503743941,0.13017518273748,0.10352925043467,-0.10352924599045,-0.183488993815,-0.37829603641134,0.00042474211991367,-0.00024517965442621,3.4856099150431e-05,-3.4856097653111e-05,0.0002016447089734,-0.00040325690309639
26600,0.006850366104663,3.3840412442785e-05,3.0403629221132e-06,0.41304566199673,0.13385732367577,0.10469375424895,-0.10469375026764,-0.18406454301049,-0.37854049313487,0.00041699884721719,-0.00026263661250384,3.5248382590034e-05,-3.5248381248765e-05,0.00019408406210775,-0.0004182874951962
26700,0.0068561084124466,3.3527547201115e-05,3.297534273198e-06,0.41586996030105,0.13932918508507,0.10564083012687,-0.1056408247926,-0.18471016907295,-0.3797495608645,0.00041239883839397,-0.00026052015552235,3.5567422590751e-05,-3.556742079445e-05,0.00018893975913596,-0.00041724356551156
26800,0.0068617335161893,3.2884965684129e-05,3.1281573407226e-06,0.41727723172239,0.13591242292637,0.10709556321887,-0.10709556510751,-0.18536054935892,-0.38076283837938,0.00040602636391477,-0.00025191028935875,3.6054249958183e-05,-3.6054250593172e-05,0.00018320450485211,-0.00041054455929762
26900,0.0068672523112488,3.281377291608e-05,2.9643392109324e-06,0.41691722747559,0.13234817202673,0.10886494485008,-0.10886494634139,-0.18526928323206,-0.38160587773897,0.00039991490583241,-0.000267275602959,3.6649922928416e-05,-3.6649923429807e-05,0.00017657700566866,-0.0004254392553793
27000,0.0068726791171752,3.2941478673424e-05,2.9867826073369e-06,0.41620459877723,0.13289771559294,0.11031078325668,-0.11031078480777,-0.18552577561046,-0.38274725307701,0.00039582345983939,-0.00027386203153965,3.7136389943586e-05,-3.7136390465405e-05,0.0001729571497464,-0.00043261593631206
27100,0.0068780320365861,3.2651041319268e-05,3.2044799112523e-06,0.41500619896946,0.13769757903905,0.11136642879227,-0.11136643054238,-0.18615197362187,-0.38425189923196,0.00038958000713237,-0.00026143278000024,3.7491243460055e-05,-3.749124404994e-05,0.00016689794066044,-0.0004207694092931
27200,0.0068833276979025,3.231578655929e-05,3.4812027496596e-06,0.41269343473608,0.14355407271083,0.11201389735596,-0.11201389893648,-0.18709153937502,-0.38557670390358,0.00038935927295048,-0.00026468657623259,3.7708658183088e-05,-3.7708658715477e-05,0.00016545875002941,-0.00041998003758951
27300,0.0068885858916508,3.1575312846028e-05,3.2976379614282e-06,0.41000660915921,0.13971856364334,0.11227109334008,-0.11227109520368,-0.18781354147042,-0.38661314393637,0.00037844767670767,-0.0002760979905266,3.7794847714523e-05,-3.7794848341488e-05,0.00015508992614258,-0.00043679668697682
27400,0.0068938250755453,3.1138336875198e-05,3.2045334778714e-06,0.4087616080242,0.13772661113182,0.11238852164268,-0.11238852620301,-0.18886643799931,-0.38726011308635,0.00038102896096296,-0.00028057547739034,3.7837438399328e-05,-3.7837439935453e-05,0.00015628473805837,-0.00044220151445539
27500,0.0068990561270895,3.0470633647676e-05,3.2426208003357e-06,0.40702222475245,0.13854800210547,0.11284886757432,-0.11284887363486,-0.18981636860347,-0.38909262036366,0.00037112031159307,-0.00026771624361613,3.7991512106163e-05,-3.7991514147236e-05,0.00014689544430363,-0.00043126908290228
27600,0.0069042822224166,2.9946467325112e-05,3.4596100364676e-06,0.40439367837993,0.1431106495213,0.11309899563284,-0.11309900148116,-0.19084950650814,-0.39097869928893,0.00036889037833889,-0.00027565850210222,3.8075105511879e-05,-3.8075107481382e-05,0.00014596950006682,-0.00043706097794442
27700,0.006909507120569,3.1033055541388e-05,3.8103499119413e-06,0.40114858461784,0.15006250240765,0.11437512172307,-0.11437512115035,-0.19198660324639,-0.39262901445768,0.00038034697727868,-0.00029237436263289,3.8501013736402e-05,-3.8501013543502e-05,0.00015595980944688,-0.00045306089799746
27800,0.0069147454112002,3.019455987305e-05,3.736416865774e-06,0.39843662006245,0.14870806986508,0.11553013248723,-0.11553013307818,-0.19325123039596,-0.39496494211058,0.00036922035652096,-0.00028923011703271,3.8889312019153e-05,-3.8889312218981e-05,0.00014480913497068,-0.00045062534467963
27900,0.0069200127600768,2.9794616922675e-05,3.551045416927e-06,0.39666105725994,0.14498105801754,0.11638855894255,-0.11638856284949,-0.19461312392137,-0.39746358232093,0.0003652729452517,-0.00027097836557565,3.9178111302137e-05,-3.9178112618036e-05,0.00014158013980089,-0.00043652557847038
28000,0.0069253230820257,3.0658461668229e-05,3.5337091297236e-06,0.39454159027237,0.14463094093372,0.11759157305944,-0.11759157671718,-0.19602349980351,-0.39982947721642,0.00037347786564715,-0.00027870850259942,3.9585284575688e-05,-3.9585285807786e-05,0.00014807670755227,-0.00044182488112155
28100,0.0069306753307152,2.9534834756272e-05,3.6954329471904e-06,0.39290711931601,0.14790564806611,0.11850261477804,-0.11850261942501,-0.19746378013243,-0.40182833622414,0.00035758148871915,-0.00029926794515095,3.9890973146877e-05,-3.9890974712145e-05,0.0001318666510226,-0.00046114322747229
28200,0.0069360762428086,2.9886146849646e-05,3.969520265115e-06,0.39311224869534,0.15307668929598,0.11923208467176,-0.11923208718263,-0.19891443019163,-0.40339023348644,0.00036653035168178,-0.00030144036020074,4.0140341082386e-05,-4.0140341926983e-05,0.00014287786012336,-0.00046356626336188
28300,0.0069415271137018,3.0530127232373e-05,4.2706592234986e-06,0.39426632744971,0.15609053109542,0.11995295078284,-0.11995295318944,-0.20031353852641,-0.40466484677593,0.00037240872808828,-0.00028536794141312,4.0381995174835e-05,-4.0381995984821e-05,0.00014735646530062,-0.00045034276574491
28400,0.0069470143441634,2.9136763524315e-05,4.0886608911638e-06,0.39381502197803,0.15557547660174,0.1204106952476,-0.12041069718232,-0.20124967099145,-0.40585320329694,0.00035331344098308,-0.00028787735965272,4.0535474993719e-05,-4.0535475645049e-05,0.0001305775619197,-0.00044913221086696
28500,0.0069525367371008,2.7878436726141e-05,3.9862339959699e-06,0.39266537533625,0.15360388168606,0.12056975553277,-0.12056975701489,-0.2019826576834,-0.40712094231497,0.00033976708684655,-0.00030522656620015,4.0588812160812e-05,-4.0588812660965e-05,0.0001373299403064,-0.00046830002180538
28600,0.0069580995234912,2.8979104280603e-05,3.9637751967855e-06,0.39364706049686,0.15317976449011,0.12036156604232,-0.12036156675176,-0.20303994263863,-0.40880259253449,0.00035347476120654,-0.00031362227337089,4.0518701536611e-05,-4.0518701776204e-05,0.0001384467376536,-0.00047009811989502
28700,0.0069636917202965,2.9106853631338e-05,4.0507120560857e-06,0.39318707236233,0.15485496900223,0.11999129208466,-0.11999129436371,-0.20435531844069,-0.41025795807485,0.00035253759321345,-0.00032089309517167,4.0394528189262e-05,-4.0394528955741e-05,0.00013593978230076,-0.00046995378471349
28800,0.0069693019456632,2.767312670487e-05,4.2442905451995e-06,0.39358893918931,0.15783370931283,0.12020525374484,-0.12020525818131,-0.20479284716717,-0.41161323015367,0.00033161766216358,-0.0003085490161529,4.0463329363014e-05,-4.0463330855476e-05,0.00013008624000017,-0.00045196259719653
28900,0.006974940566463,2.8011599049308e-05,4.3997278958546e-06,0.39598537812988,0.1604809724199,0.12050943160249,-0.12050943233781,-0.20560879417396,-0.41312057044246,0.00034000600523828,-0.00030016334321808,4.0566814067024e-05,-4.0566814314306e-05,0.00011712657161385,-0.000457953904336
