time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.0044669593840804,3.7191278893926e-06,2.8960513639321e-11,0.010195254159937,-0.010183421691325,0.01392889777144,-0.012948006226104,0.011209995764805,-0.0112162432014,0.00031191675029151,-0.00031452883887263,0.00042972490383467,-0.0004369900695038,0.00079258502529377,-0.00079304254603045
19600,0.0044670264873888,3.6235729662458e-06,1.7285683345425e-11,0.010496205880637,-0.010459357773332,0.014574858816433,-0.013019497081284,0.011500128029874,-0.011523959671388,0.0003330644712744,-0.0003338023575625,0.00049139432620704,-0.00043940005105177,0.00081288302813834,-0.00081268260234533
19700,0.0044671064110169,4.3355280750038e-06,5.2919113116048e-10,0.011179028150523,-0.011138712633839,0.015956768375785,-0.013093983996018,0.012223373081993,-0.012259433992768,0.00034119610285219,-0.00033590517611329,0.00053794806295613,-0.00044188509194218,0.0008505872543882,-0.00085241229372511
19800,0.0044672101946222,4.8871663415338e-06,1.6907195323551e-10,0.011551085409656,-0.0115074399607,0.016959046980113,-0.013174911341085,0.012612817828155,-0.012651358079891,0.00034085479116615,-0.00033355257932969,0.00057171009632026,-0.00044461534985436,0.00087213636875718,-0.00087365999285172
19900,0.0044673422706526,5.2260657675372e-06,2.5504281425458e-10,0.011680601584066,-0.011642699784156,0.017550445424252,-0.013099528828102,0.012755815313479,-0.012789637462532,0.00032901690298955,-0.00032577027090706,0.00059158901429663,-0.00044206980462018,0.00088007479110837,-0.00088186769624683
20000,0.0044674947459691,5.3949061888722e-06,8.5662082292094e-11,0.011836908681497,-0.011814461868244,0.017843267162971,-0.012974396238097,0.012936420823286,-0.0129558560022,0.00031009208158925,-0.00031390510692493,0.00060141222433981,-0.00043785928736164,0.00088975258951325,-0.00089147547236373
20100,0.0044676592787799,5.5615239810043e-06,4.2727611830664e-10,0.012229618442237,-0.012222485586173,0.018115666781492,-0.012603259333614,0.013371692119697,-0.013374904430184,0.00028770908678714,-0.00029931686025174,0.00061043186975649,-0.00042532921909548,0.00091548807452512,-0.00091627005648823
20200,0.0044678367060317,6.1450686074496e-06,5.8667612578595e-10,0.01280021081871,-0.01280319178059,0.019053581607588,-0.012442396197946,0.013992610722323,-0.013984275022095,0.00026654810157024,-0.00028273849654772,0.00064201332483985,-0.00041989460540435,0.0009555624490597,-0.00095527154044948
20300,0.0044680338870423,6.800878888421e-06,3.8594384730198e-11,0.01335579082323,-0.013364968989719,0.020052421545354,-0.01211117643931,0.014597468549636,-0.014582067083392,0.00025894136144106,-0.00026648254158325,0.00067564140295071,-0.00040871077556592,0.0009930110650598,-0.00099220854091439
20400,0.0044682593373901,7.5516724175414e-06,1.0327685737479e-10,0.013742816984127,-0.013754554859021,0.021134373402996,-0.012149181289073,0.015015824800913,-0.014997803133589,0.00025963979231001,-0.00026205439625465,0.00071208010594282,-0.00040998679925169,0.001018567864886,-0.0010175330839899
20500,0.0044685525445026,8.2944215950732e-06,1.9648512719284e-10,0.014019724936229,-0.014030989345321,0.022152212707819,-0.011924889313091,0.015319709249841,-0.015301270133975,0.00025638537784008,-0.00025707754303849,0.00074633586732023,-0.00040241023301914,0.0010407718275673,-0.0010396474959876
20600,0.0044691430640371,9.4803539348043e-06,4.5117956666002e-11,0.014413507338082,-0.014426001538427,0.023686708258408,-0.012119311658579,0.015757988706816,-0.015737357121952,0.0002504023504113,-0.00025287791941534,0.0007974628140522,-0.00040896482657351,0.0010697597659747,-0.0010683751672442
20700,0.0044703023816894,1.0816877194223e-05,1.1407202586641e-10,0.015069971234017,-0.015081631471554,0.025301259231573,-0.011730392493271,0.016468721625297,-0.016449140957999,0.00024941019139257,-0.0002533913863376,0.00085179630205396,-0.00039583569099706,0.0011159702591261,-0.0011148379834399
20800,0.0044722832504564,1.2307638878281e-05,1.710971752708e-10,0.01589157188831,-0.015902771771874,0.026988422043684,-0.01185314618104,0.017351876578807,-0.017332456323031,0.00025958851386026,-0.0002582270264282,0.00090859489550574,-0.00039997402529601,0.0011707651612278,-0.0011696994072653
20900,0.0044752696386292,1.3477659796893e-05,6.4907360095923e-11,0.01674713474851,-0.016758953616201,0.028242511841679,-0.011563085984857,0.018282508922427,-0.018261642820605,0.0002731385503569,-0.00026698531403564,0.00095080206655278,-0.00039018593962659,0.0012321721721401,-0.0012309380148793
21000,0.004479281512858,1.4375184090577e-05,5.5587407867287e-10,0.017388235898529,-0.017409838153398,0.02916825121114,-0.011681895840399,0.018979933215981,-0.018947150390092,0.00028193850268473,-0.00027462586093041,0.00098194066205439,-0.00039419508260985,0.0012744210604405,-0.0012720998941717
21100,0.0044843461521074,1.5550867288585e-05,4.3992097914981e-10,0.017861491314427,-0.017891705936332,0.030337178587069,-0.012149300963463,0.01951518516246,-0.019473155685195,0.00028466726583549,-0.00027602605503926,0.0010213023819084,-0.00040996165098957,0.0013139633010397,-0.0013112553707578
21200,0.0044904560520596,1.6407979185549e-05,2.5040204495753e-10,0.018096788659192,-0.018127001809036,0.0311615653955,-0.011961633820993,0.019759704010551,-0.019716713936811,0.0002831378322972,-0.00026972267437813,0.0010489999061757,-0.00040363465921513,0.0013258547586785,-0.0013228325670968
21300,0.0044976180665603,1.6867838852057e-05,2.0851857071835e-11,0.018468714405121,-0.018493534401824,0.03159500238957,-0.013030128210101,0.020173384416075,-0.020134788982531,0.00028310696875446,-0.00026725294936199,0.0010635062005235,-0.00043969004950293,0.0013587791626367,-0.0013556664360698
21400,0.0045058111357589,1.7692862168551e-05,2.6591540226643e-10,0.018882308240138,-0.018901511542063,0.032358930598725,-0.012892643135861,0.02060885449416,-0.020578343021162,0.0002909046149693,-0.00028437148701593,0.0010891304442407,-0.00043508421850813,0.0013844963784638,-0.00138279659248
21500,0.0045150119584804,1.8169884734658e-05,3.93263455048e-10,0.01961161365777,-0.019630065199823,0.032792428352699,-0.012941345833194,0.021411802005154,-0.021383118477345,0.00031363614192913,-0.00031750005524513,0.0011036455688073,-0.00043669802148233,0.0014415518473714,-0.0014405810158233
21600,0.004525225454795,1.808366650626e-05,1.0103217082278e-09,0.020480178919156,-0.020498141233476,0.032715094152438,-0.013775880647088,0.022349560787424,-0.022321360286097,0.00033671866754101,-0.00034403798430395,0.0011010010293814,-0.0004648506424308,0.0015012385190596,-0.0015005257149241
21700,0.0045364490742412,1.798585982739e-05,2.9002310705503e-10,0.021132484577902,-0.021157126200518,0.032620163096823,-0.012772162879373,0.023032812587876,-0.022995475993161,0.00035996497711886,-0.00036456512260689,0.0010979287266929,-0.00043102369854372,0.0015340307345486,-0.0015321414919414
21800,0.0045485906454148,1.8313912844141e-05,4.6510587669486e-11,0.022031620380489,-0.022061362275665,0.032921629354276,-0.012325694562982,0.02405215612032,-0.024008322105168,0.00038437542069161,-0.00038246689155314,0.0011078910179899,-0.00041594191859815,0.0016148380840259,-0.0016124583690676
21900,0.0045616004390097,1.8371386441509e-05,2.6683623996636e-10,0.022405232105174,-0.022435818871179,0.03297193623167,-0.014330243498544,0.024452566240962,-0.024408321781354,0.00039991430476724,-0.00039130209207304,0.0011094714107882,-0.00048358770840937,0.0016386922854765,-0.0016366694877411
22000,0.0045753302015705,1.8298474974219e-05,2.0112510866256e-09,0.022018386273793,-0.022057304347659,0.032899899852219,-0.013913364413858,0.023991892329347,-0.02393805721542,0.00041141626673039,-0.00039874769016179,0.001107050079158,-0.00046956297668195,0.0015919101134828,-0.0015892613841408
22100,0.0045896021954333,1.7820701162093e-05,2.4338592898065e-09,0.02210611878613,-0.022162396396905,0.032471860542155,-0.011416929049821,0.024173062796964,-0.024098221731379,0.00041968644882182,-0.00040850740799837,0.0010925249138528,-0.00038530099925238,0.0016269258554401,-0.001621740736664
22200,0.0046044165435756,1.7914808957788e-05,1.6362661370636e-09,0.021994817348107,-0.022051711582546,0.032558520871695,-0.014251666179604,0.024072201613087,-0.02399687910377,0.00041318284829447,-0.00040687640514727,0.0010955318893161,-0.00048089076194298,0.0016273793110827,-0.0016223535922391
22300,0.0046196815227978,1.8150904418706e-05,7.9288512238738e-10,0.021019197026764,-0.021069456496042,0.032775492635588,-0.017094522255345,0.022983850327409,-0.022918052251711,0.00039477681253161,-0.00039389791708707,0.0011031848847797,-0.00057682436371685,0.00154776669061,-0.0015440652457199
22400,0.0046351363500078,1.8631204114526e-05,1.001346147237e-09,0.019733791407748,-0.019795754464082,0.033210477086423,-0.017650220880099,0.021596831538549,-0.021519622571914,0.00038072573146148,-0.00038466599499317,0.0011176160439515,-0.00059555594396759,0.0014587341151665,-0.0014546325049651
22500,0.0046505370417318,1.8555101417808e-05,9.6030972534272e-10,0.020636260227677,-0.020702677251626,0.033141405750871,-0.01571610621806,0.022634689892554,-0.022553199800406,0.00038600159658237,-0.00039234100604062,0.001115544499179,-0.00053033346205126,0.0015497180150103,-0.0015472245763797
22600,0.0046656784595815,1.8420304007191e-05,4.2289477406389e-09,0.020765544141294,-0.020820902501956,0.033019377049298,-0.015442449847139,0.022789068377929,-0.022719394983559,0.00038258299218866,-0.00039095193892146,0.0011112284192165,-0.00052027976016545,0.0015633706369396,-0.0015596665691734
22700,0.0046805198322399,1.777574507899e-05,1.1996943128245e-09,0.019926320374055,-0.019962361286601,0.032447559416726,-0.021136637475803,0.021837083109174,-0.021787854539699,0.00036971251257537,-0.00038129838646177,0.0010923447186666,-0.00071238474531038,0.001493470647276,-0.0014907529433548
22800,0.00469520484493,1.7296454449159e-05,6.5979894313256e-10,0.018359665125671,-0.018400042758221,0.032006652466242,-0.026366316750076,0.020107653266632,-0.020054910611666,0.00034538723572258,-0.00036680191967103,0.0010773073765127,-0.00088889313148685,0.0013675178398942,-0.0013647930162514
22900,0.0047099498123935,1.715312449868e-05,1.0152539602522e-09,0.019562306263391,-0.019596698186704,0.031865285640003,-0.030141987851339,0.02149457332649,-0.021452992030929,0.00039914487727458,-0.00041435787188144,0.0010728914678015,-0.0010161337687593,0.0014921588773575,-0.0014914430607108
23000,0.0047245618850432,1.7299473214931e-05,1.0432753815206e-09,0.021800239109524,-0.021855969181648,0.031391724689665,-0.031902974635449,0.023951411955481,-0.023882376726165,0.00045100165807619,-0.0004643335602238,0.0010567639277602,-0.0010755923852321,0.0016623459944903,-0.0016607508374361
23100,0.0047385957589563,1.7079338050803e-05,3.5728146605292e-10,0.022934991037241,-0.022983674787823,0.031114881134112,-0.031676400138256,0.025207451412109,-0.025139587389315,0.00048009794708838,-0.00047956206841816,0.0010477575436127,-0.0010677057368396,0.001748463653085,-0.001743304342784
23200,0.0047515444847325,1.5816347645334e-05,2.7535665291332e-09,0.02274171272944,-0.022785405631494,0.030612938519133,-0.029774795688407,0.024988033115811,-0.02492494792161,0.00047941426133533,-0.00046826144747913,0.0010306918309816,-0.001003549996683,0.001732294413604,-0.0017274021264036
23300,0.0047630225645547,1.5337372164313e-05,1.4360778334293e-09,0.021769475628823,-0.02182425421209,0.030121597050307,-0.026554409079478,0.023912378218168,-0.023839401819031,0.00043768782833907,-0.00043961860610528,0.0010139956463275,-0.00089486590894748,0.0016496028300106,-0.0016447234200242
23400,0.0047728276803835,1.4781777109648e-05,5.5844926223038e-10,0.020089052098792,-0.02015015604228,0.029577723190478,-0.022621949089435,0.02206200300917,-0.02198710293888,0.00038279273899596,-0.00038263462250726,0.00099472120697859,-0.00076225976324639,0.0015159599593856,-0.0015124026951224
23500,0.0047810418359729,1.4381677313027e-05,8.7851015402069e-10,0.018205641349367,-0.018262948357219,0.029172642875961,-0.018546867877388,0.019991431929365,-0.019919782875258,0.00032059368570595,-0.00031422992703314,0.00098097122984723,-0.00062488998016348,0.0013720911789987,-0.0013679641687646
23600,0.0047877149358319,1.4500013961044e-05,1.0903171844509e-09,0.01644595246557,-0.016495748198883,0.029286806971056,-0.014595831287622,0.018059742254852,-0.017993356800149,0.00026317615482349,-0.00025268441814398,0.0009848240858167,-0.00049166865075458,0.0012405297870548,-0.0012352735283625
23700,0.004792895559801,1.4803548295685e-05,3.063547243765e-10,0.014981402608805,-0.015027657705676,0.029594504104471,-0.011444809458105,0.0164596509065,-0.016398964464049,0.00022789729947462,-0.00021260468414635,0.00099514818984282,-0.00038547027867753,0.0011332448091958,-0.0011287783961655
23800,0.0047965933374894,1.4371996969858e-05,1.392690340374e-09,0.013928527516104,-0.013968042816311,0.029163660638262,-0.0098590350616702,0.015311097264034,-0.015257254628243,0.00021199173083409,-0.00019569447582536,0.0009806162459884,-0.00033266731892083,0.0010584940095367,-0.0010542064277845
23900,0.0047989237582875,1.4404739693529e-05,8.0968152441501e-10,0.013358003123853,-0.013392923659861,0.029197107860051,-0.01026592733575,0.014690017985431,-0.014643160810084,0.00020699952430109,-0.00020161411780907,0.00098172313513527,-0.00034641274629408,0.0010188941485157,-0.0010158281102581
24000,0.0048001394072558,1.3738880197601e-05,9.4777508342317e-10,0.01299296615323,-0.013023540295069,0.028513859342496,-0.010930940207476,0.014293244722976,-0.014254360959381,0.00020582512880819,-0.00021974408978265,0.00095873746028977,-0.00036885430753948,0.00099437292033672,-0.00099309059523373
24100,0.0048006096433391,1.308023333636e-05,5.6736513976459e-11,0.012675479048517,-0.012700920503111,0.027820067964959,-0.011511565413415,0.013947566419734,-0.013914154347795,0.00021663450803948,-0.00022775270951263,0.00093543519922332,-0.0003884450062561,0.00097332174240815,-0.00097241861301401
24200,0.0048007306718553,1.2448672766164e-05,1.0992458541451e-09,0.012376727267363,-0.012394036867626,0.02714239699501,-0.011964584688554,0.013621107239465,-0.013593457635981,0.00024737741655846,-0.00023872446387416,0.00091264786896205,-0.00040372818836435,0.0009543276740527,-0.00095272005070292
24300,0.0048007543883759,1.1452643704943e-05,1.3058640295785e-09,0.01211766961342,-0.012128711040163,0.026033042900768,-0.012280696768957,0.013339996214599,-0.013314669119269,0.0002620324836996,-0.00025264987299727,0.00087532056600198,-0.00041439123502392,0.00093842113043085,-0.00093533314887266
24400,0.0048007706237541,1.0965588398371e-05,1.3682409510601e-09,0.011880827149842,-0.011887670555505,0.025473930085021,-0.012400071904545,0.01308196313969,-0.013063437306919,0.00027134065552417,-0.00025425623983341,0.00085652134020472,-0.00041841641196867,0.00092284212715518,-0.00092103423129878
24500,0.0048007818529077,1.0007400160208e-05,2.3444833485201e-09,0.01164854839178,-0.01165019278803,0.024334837720804,-0.012294331676721,0.012823100221361,-0.01281397148024,0.00026325825813884,-0.00025497434480353,0.00081822101917951,-0.00041484559480692,0.00090548667196454,-0.00090565188563662
24600,0.004800787988091,9.0978022808009e-06,2.7944297475837e-09,0.011540680096663,-0.01153246626944,0.023200549207763,-0.012027362772977,0.012698274618654,-0.012699858003825,0.00025018635883976,-0.00025008378193096,0.00078010497658227,-0.00040583400136513,0.00089843700346765,-0.00089927230136309
24700,0.0048007904938556,8.2955039901121e-06,2.828097590923e-09,0.011612491060631,-0.011593442487655,0.022156425836685,-0.011742582898255,0.012758885655486,-0.012770099063006,0.00024565551991111,-0.00023787441129372,0.00074499732760281,-0.00039622156746881,0.00090039051346706,-0.00090099724105423
24800,0.0048007917068179,7.4431065245801e-06,2.2259346106527e-09,0.011844392325459,-0.011808838985185,0.020987451681453,-0.011528736596087,0.012997318557135,-0.013023029231216,0.00024133284811501,-0.00024237078800099,0.00070586575538762,-0.00038900304005427,0.00091780648220313,-0.00091819347360904
24900,0.0048007929750571,7.3154940451303e-06,2.2962567793796e-09,0.012134935379108,-0.012095919360378,0.02081729709975,-0.011332941083392,0.013287285507155,-0.013319466228801,0.00023764252555653,-0.00025080758835896,0.0007001138903225,-0.00038239476633481,0.00092897241463117,-0.00093039344084318
25000,0.0048007951509629,9.7113465838572e-06,5.2548748938697e-09,0.012382788577528,-0.012349682923242,0.022494932395742,-0.011234118202119,0.01356448854824,-0.013594419278116,0.00023358429872647,-0.00025551958974249,0.0007409353379021,-0.00037905938297758,0.00094786721366586,-0.00095066043072546
25100,0.0048008011118106,1.2011242384564e-05,8.3387240669461e-09,0.012422870876809,-0.01239584926681,0.025049567613865,-0.011002116117599,0.013598778694216,-0.013626520756125,0.00022918733388432,-0.00025548286584993,0.00076646011255173,-0.00037122978841125,0.0009443071963827,-0.00094849075625429
25200,0.004800815158159,1.3936143518331e-05,1.232956266459e-08,0.01240597038228,-0.012373930183724,0.027130948633063,-0.011177032219217,0.013587899722238,-0.013617720234206,0.0002313049588546,-0.00024545979019281,0.00078025422479706,-0.00037713108958713,0.00094845666674539,-0.00095148855383781
25300,0.0048008405036367,1.568742160234e-05,6.1281330666353e-09,0.012089109838774,-0.012057789783826,0.028847306682118,-0.010963362637072,0.01323672912277,-0.013262339386318,0.00023732389159673,-0.00023670132819026,0.00078318345356559,-0.00036996112644437,0.00092435902263136,-0.00092580754661469
25400,0.0048008861167322,1.7170114295626e-05,7.5283116845428e-09,0.011661310139592,-0.011641146746399,0.030139417357085,-0.011405575638164,0.012782723419629,-0.012796304035458,0.00023587031397919,-0.00023837952168127,0.00078398041492892,-0.0003848527527244,0.00089216181946902,-0.00089263267052776
25500,0.0048009681979479,1.8098569235244e-05,6.2275142765839e-09,0.011108061585803,-0.01109254582397,0.030869620828899,-0.011301930997196,0.012207408750138,-0.012218042737832,0.00023394986816385,-0.00024725385840151,0.00080511380226675,-0.00038135773038788,0.00086198801650023,-0.00086299686559205
25600,0.0048011230975989,1.8527979539632e-05,3.9701181432228e-09,0.010197470476508,-0.010184998002523,0.031157986797848,-0.011546802270943,0.01120244083465,-0.011211743576672,0.00024026282643217,-0.00025082295569642,0.00081540144664334,-0.00038963164506438,0.00079274270509199,-0.00079316268091935
25700,0.0048013650284474,1.8474640734903e-05,4.2934332010107e-09,0.0098394075625372,-0.0097946861601846,0.031126016532957,-0.011841879846654,0.010731641926073,-0.010772620620879,0.00025467001140392,-0.00024779419446642,0.00081853054348736,-0.00039959073499055,0.0007554153572254,-0.0007557771089448
25800,0.0048016915959808,1.7781255075341e-05,7.4538981002907e-10,0.01026786226228,-0.010233701705198,0.030618948158006,-0.011366557022957,0.011196417457324,-0.011222404778332,0.00026610222622845,-0.00024736320135734,0.00081294603713261,-0.00038357698152866,0.0007663873978707,-0.00076620829581212
25900,0.004802081862595,1.6610617506438e-05,4.3132334091353e-09,0.010960138042061,-0.01093472361247,0.029606423392379,-0.012304251667285,0.011960728924949,-0.011979530631936,0.00027252035134458,-0.00025791274299516,0.00079835241729286,-0.00041521894618985,0.00082435304829014,-0.00082541190336543
26000,0.0048024975754723,1.535761684645e-05,5.0323713770718e-10,0.0116619930951,-0.011641003943213,0.028397549276857,-0.012377132662239,0.012733520675944,-0.012748637895776,0.00027557609256544,-0.00027247103708901,0.00078270429684975,-0.00041768163229286,0.00087073646590462,-0.00087127608630795
26100,0.0048028867141934,1.419253672002e-05,5.12531165154e-10,0.012238707348802,-0.012206070683732,0.027176420484808,-0.011136960363503,0.013334711681685,-0.013366444075073,0.00028224105901972,-0.00029004353110043,0.0007661677588143,-0.00037583079971075,0.00090565531312481,-0.00090879194764241
26200,0.0048032199633665,1.2922041168536e-05,7.7009563665586e-10,0.0131244408291,-0.013093171643295,0.025807914780051,-0.012464789253585,0.01432437131965,-0.014353496758011,0.00028892239969211,-0.00029721676433488,0.00074092770544536,-0.00042065634860305,0.00098047815645469,-0.00098321352713322
26300,0.0048034819098168,1.1437599118699e-05,1.6688987736564e-10,0.013812544293459,-0.013796267697455,0.024300098669089,-0.012729423022735,0.015064140760181,-0.015074293441153,0.00029130683436289,-0.0003000563261961,0.00071010282705047,-0.00042956645003678,0.0010202627306331,-0.001020787125462
26400,0.0048036595361586,1.0174946211651e-05,3.9806204868663e-10,0.014430124285992,-0.014403820295188,0.022965416195518,-0.011236473699738,0.015706954203009,-0.015728464434574,0.00029210698175781,-0.00029870253106375,0.00068262256958314,-0.0003791847421103,0.0010561735377488,-0.0010579417185162
26500,0.0048037585188522,9.2266738315156e-06,2.5792416156695e-10,0.015401230784042,-0.015393909494161,0.021886376575354,-0.01208933134729,0.016799788695361,-0.016799215502409,0.00029481294491088,-0.00028629859798727,0.00065889748956685,-0.00040799949247213,0.0011439267545727,-0.0011446556321576
26600,0.0048038384212825,8.3448343343586e-06,4.1437384370978e-11,0.015971350811734,-0.015984274682786,0.020776441378259,-0.013859700980026,0.017447053983782,-0.017423558819379,0.00029348070152542,-0.00026638790158892,0.00063488389836479,-0.00046774465889377,0.0011793361664591,-0.0011773684580495
26700,0.0048039272759089,7.4173393213348e-06,0,0.016082627212249,-0.016104666657266,0.019543956844576,-0.013629412345181,0.017539711658539,-0.017495794734215,0.00029456631805116,-0.00026667430362711,0.00061057139940584,-0.00045992976073129,0.0011757715028904,-0.0011716897674346
26800,0.0048039970910992,6.8667628099004e-06,8.4992123167537e-10,0.017148417569563,-0.017141189198009,0.018444366178625,-0.014315578038999,0.018711856475447,-0.018709899085605,0.00028842887665485,-0.00028013750937069,0.00058628565669403,-0.0004814720232162,0.0012655202619244,-0.0012651279029055
26900,0.0048041439011367,7.6587247535627e-06,5.3655934261987e-09,0.018112891485139,-0.018124848576287,0.017596049763359,-0.016372023773859,0.019799215837229,-0.019778254110019,0.00028363419981883,-0.00028490971721543,0.00056296556840486,-0.00055070786799934,0.0013440445019155,-0.0013433328136006
27000,0.0048044783869572,7.6403714670774e-06,2.6353506236907e-09,0.018238046396711,-0.018268886754405,0.016746603367987,-0.016931631564787,0.019934625627715,-0.019893807885881,0.00027551122913632,-0.00026986901015039,0.00053948998376508,-0.00056957598270547,0.0013450811912961,-0.0013433432416601
27100,0.0048049411517501,7.1523261229577e-06,4.4555520941515e-10,0.017803522019864,-0.01784787705549,0.015745736994014,-0.017577525393483,0.019449994627013,-0.019394600726245,0.00026381739127516,-0.00026091155547327,0.00051680914633695,-0.0005931350595255,0.0013030120327408,-0.0013002552026766
27200,0.004805427849154,8.5087771415431e-06,3.555694684583e-11,0.018896207088987,-0.01887430649982,0.014965856995297,-0.016461856421723,0.020643264059157,-0.020656381407757,0.00027954273208763,-0.00027459094947751,0.00050311683082497,-0.00055547828286301,0.0014107354775846,-0.0014114373199246
27300,0.0048058302825978,9.602851834329e-06,1.2769555459015e-10,0.020049362762653,-0.020066732361068,0.014335994520564,-0.016890485894727,0.02195214036447,-0.021920553547719,0.00028503488942884,-0.00027829907641705,0.00048226346396249,-0.00056836547250011,0.0015032842211878,-0.0015001540357608
27400,0.0048061637870603,9.9685963721838e-06,5.8803668816989e-10,0.020603117252791,-0.020653230541389,0.01401496878628,-0.019652343592627,0.02256908903073,-0.022503959897395,0.00027566033641494,-0.00027219439406346,0.00045923608231104,-0.00066133617036807,0.0015348233283357,-0.0015308815855368
27500,0.0048065662667519,9.6054377653433e-06,9.6574293747638e-10,0.020387836486851,-0.02044951142736,0.013570685437984,-0.021790717632066,0.022322380072863,-0.022247877194171,0.00025732398106064,-0.00027065539478908,0.0004382117082013,-0.00073329618728139,0.0015090570836471,-0.0015056888398759
27600,0.0048074760883981,1.1455182180593e-05,8.033903381903e-10,0.019813309172715,-0.019881613916474,0.013038729158598,-0.026017513783542,0.021672914215638,-0.021590469556525,0.00032608419320617,-0.00033712808597342,0.00041117395034021,-0.00087718071381417,0.0014557930982567,-0.0014526312376497
27700,0.0048095020025654,1.4761225654448e-05,7.9500988197982e-12,0.020624824482784,-0.020605028137589,0.012712040933284,-0.029538602731736,0.022540300600937,-0.022552080227897,0.00039003234539207,-0.00038951179160527,0.00038788641370958,-0.00099585263560137,0.0015419667529333,-0.0015432723019636
27800,0.0048125509583003,1.6846492311088e-05,4.3566870424427e-10,0.022572367021477,-0.022552899851559,0.012606067714225,-0.031555808710433,0.024695451285821,-0.024703507961689,0.00041827990683959,-0.00041344484843774,0.00036810112822721,-0.0010636743925686,0.0016981443995105,-0.0016986798654666
27900,0.0048163347411217,1.7828208522196e-05,1.4693010483543e-11,0.023593050416052,-0.023604300736692,0.012381413642266,-0.032461024352401,0.025818988842915,-0.025795091223368,0.00041852977147145,-0.0004202164551443,0.00034356217233481,-0.001093932557654,0.0017649438104231,-0.0017642293574618
28000,0.0048205594245887,1.798050855343e-05,2.6383329873034e-12,0.023871686949603,-0.023886946510795,0.011830324480285,-0.032595984660585,0.026129828028698,-0.026102275361755,0.00039194046153191,-0.00039969952049831,0.00032135202387751,-0.001098337566798,0.0017866022296801,-0.0017861943469944
28100,0.0048249350190637,1.74211589172e-05,9.1118591277699e-11,0.023523606063095,-0.023546358003235,0.011157776820959,-0.032102694149223,0.025740112688673,-0.025703300278495,0.0003576063008026,-0.00036062502130535,0.00031734213494943,-0.0010815599876401,0.001753491032483,-0.0017520184562842
28200,0.0048293207692335,1.6867062478668e-05,7.7093960983569e-11,0.022681233556296,-0.02269656666739,0.010677810968207,-0.031596931007672,0.024799378027863,-0.024769839339553,0.00032196478933826,-0.00031635819097334,0.00030332687454665,-0.0010641872292274,0.0016849414328213,-0.001683552238205
28300,0.0048335326859896,1.7338762619154e-05,6.0305580747805e-10,0.021678035781767,-0.021683852599836,0.010410431206314,-0.032032923597387,0.023687010075193,-0.023667860438149,0.00029140447924756,-0.00028310557308004,0.00029779880671565,-0.0010769997099344,0.0016071665945488,-0.0016062765337218
28400,0.0048373439455045,1.8171549019469e-05,1.5004524417274e-10,0.020670682003255,-0.020671893417323,0.010074429812964,-0.03279264717227,0.022577310895636,-0.022564926133456,0.00026628193651591,-0.00026185049450217,0.00029094344912609,-0.0011024952921145,0.0015303029734747,-0.001530266148255
28500,0.0048405736337439,1.8248896428088e-05,1.2219189702964e-10,0.019644800722248,-0.0196487527006,0.0095064868620543,-0.032861852401914,0.021463458114647,-0.021449378946504,0.00024998154263217,-0.0002466088857327,0.00027205040110597,-0.0011047728045417,0.0014561672242854,-0.0014562276371473
28600,0.0048430721877163,1.7596911818029e-05,1.0012934892196e-10,0.018541794712518,-0.018555681284579,0.0088899759004455,-0.032269615119767,0.020275618196435,-0.020251704694519,0.00023785372406328,-0.00023469009298863,0.00025505790876077,-0.0010848208763827,0.0013779171622798,-0.0013773867288406
28700,0.0048447501875034,1.6358568419453e-05,3.8191822673931e-10,0.017463343094687,-0.017486573139138,0.0085179665460518,-0.031114262144746,0.019119539970042,-0.019086201117839,0.00022084636035741,-0.00022841601988974,0.00023863694685765,-0.0010459525184863,0.0013038953649677,-0.0013027204268989
28800,0.0048458511856094,1.4669695405461e-05,1.3972048564916e-10,0.016532572520644,-0.016558207068725,0.0083885273714406,-0.029463810656986,0.018110491078418,-0.018076068149561,0.00020079826353175,-0.00022080904829082,0.0002212879217317,-0.00099045882721818,0.0012373533547456,-0.0012364356919809
28900,0.0048468368977283,1.2637537080802e-05,1.581135420147e-10,0.015855732036601,-0.015876980766468,0.0081582606347241,-0.027345761893389,0.017372295410089,-0.017344110249477,0.00019075361162658,-0.00020234215904143,0.00020998764959461,-0.00091925793996745,0.0011894979074413,-0.0011893835986414
29000,0.0048479254432602,1.0482598384807e-05,3.8376415535739e-10,0.015295545901143,-0.015309732684157,0.0075081701716984,-0.024905211038762,0.016754913894155,-0.016733198774572,0.00019752388778542,-0.00020068517948712,0.00019837241513883,-0.00083721610617999,0.0011484785751638,-0.0011481917634089
29100,0.0048491115779591,8.4098321108465e-06,3.9965376320715e-10,0.014682930989827,-0.014693551994716,0.0065054660248213,-0.022308159843985,0.016092129566432,-0.016071042511098,0.0002166557003749,-0.00020427807647583,0.00019015406162175,-0.00074991339376044,0.0011073262134252,-0.0011057739334263
29200,0.0048503669685036,7.0755356097241e-06,5.44266522556e-10,0.013896853055443,-0.013913250853073,0.0056901655515965,-0.019966014332885,0.015254270826896,-0.015225096373854,0.00023049170313516,-0.00021023389774863,0.00019197989601354,-0.00067359031065934,0.0010558311729827,-0.0010529719911934
