time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.037086925919656,0.11789255622038,0.00010839657126707,-0.054618908864815,-0.13878645470479,0.080306552903966,-0.22548660769502,0.80529041237115,0.071450331832029,0.0024534220849518,-0.0019884329049613,0.0011398524299751,-0.0012830836233295,0.0086609555372967,0.0025922771809998
10200,0.037530347888114,0.11699845581382,0.00010285322846344,-0.058421436592213,-0.14369730664641,0.083568042898469,-0.23919008206456,0.79239233554619,0.071127132076757,0.0027837956174455,-0.0018401706434842,0.0012185754259384,-0.0012357583431001,0.0089825524603298,0.002554883607361
10300,0.037981676578837,0.13210225889095,9.9952289158229e-05,-0.058067621706062,-0.14788700672116,0.08463678656581,-0.24688385883579,0.82638347011795,0.073070789679977,0.0031397060583054,-0.0021522515601187,0.0011879731214662,-0.0012177566215126,0.0092506778163002,0.002503346925453
10400,0.038440478888468,0.1449289132158,9.683655879523e-05,-0.053544867043728,-0.14840468063962,0.081668101207144,-0.23680211502696,0.86141561793062,0.073704758405231,0.0027247605524606,-0.0021730898981769,0.0010571377829753,-0.0012648919085547,0.0090262061601271,0.0024767674751378
10500,0.038905845877124,0.14035371270216,9.6031298760387e-05,-0.056896688046218,-0.14510640712907,0.073999426470436,-0.22008156136175,0.85624186790595,0.074087546669684,0.002145356460489,-0.0022610281443509,0.00095632503513393,-0.0012197208503763,0.0084972976344951,0.002396780933224
10600,0.039374617442648,0.13153618770114,0.00010364890457726,-0.071965303253373,-0.14030453109445,0.062782053074957,-0.2108995462626,0.83566629036554,0.076825224402428,0.0018745661289631,-0.0020203004667591,0.00093713562700423,-0.0012744623354433,0.0084321854572787,0.0022147946659271
10700,0.03984251790231,0.13942798072876,0.00010725704001599,-0.069743266513208,-0.14558194411793,0.056750442622677,-0.21051108545509,0.85415983564404,0.077157712163616,0.001267393449229,-0.0015843735655772,0.00092472994545498,-0.0012744375748646,0.0080736229757775,0.0020632512526385
10800,0.040307892484764,0.15270124778458,0.00011331057371917,-0.06796229167589,-0.16120351185991,0.05589832093521,-0.21957088545211,0.88961265745327,0.07906517616933,0.00045766258700115,-0.0012843167607986,0.00096065084183153,-0.0012811854047545,0.0075840775451648,0.0020288056360969
10900,0.040773586950836,0.1491108424007,0.00012386222650588,-0.075457323513603,-0.16659781122979,0.060308925609816,-0.2099840765409,0.88629439842622,0.082152127025736,0.00083929657496131,-0.0013159702876079,0.0010510536703627,-0.0013702138645196,0.0078197594052046,0.0020952465167922
11000,0.041244671856971,0.12810620853352,0.00012862778673329,-0.076618746506727,-0.16047275708014,0.064270450927749,-0.1798938762334,0.8399118155077,0.083783813709872,0.0018231138022921,-0.001975407437591,0.0010655607145947,-0.0014150361089036,0.0080078100651793,0.0021188336361347
11100,0.04172468595221,0.10507061332249,0.00013399168776723,-0.077021321436575,-0.15410017933054,0.061406598757089,-0.14267313578655,0.78678268791602,0.084774598777354,0.0024771753482665,-0.0021559320437178,0.0010706887077812,-0.0013855200597001,0.0085303740399786,0.0020247832919236
11200,0.04221318817067,0.091116418871266,0.00013622267203948,-0.076753471914556,-0.15510745798099,0.062665233049272,-0.13306562918558,0.75540862142051,0.08505003849342,0.0026799092039582,-0.0022895228805136,0.0011223556882441,-0.0013623678227194,0.0089495656773377,0.0019801047936349
11300,0.042708352245747,0.084135166951573,0.00013203907826787,-0.07679967290318,-0.16098738324204,0.071906259223107,-0.1245175838387,0.73583433911078,0.084391235162349,0.0021077834166647,-0.0024955335874036,0.0011447454127447,-0.0013774220118773,0.0084340638716781,0.0020552553311429
11400,0.043211186352057,0.080723179515283,0.00011884874317291,-0.072974863489116,-0.16683582226145,0.076591088241022,-0.12998833831087,0.71670701599553,0.080114226716546,0.00095747323934477,-0.0023194490841151,0.0012009604599445,-0.0013992603290221,0.0084179225469463,0.0021138186767868
11500,0.043724809939512,0.080829842626465,0.00012983553646707,-0.076127019298295,-0.16979378009423,0.071347293576413,-0.12992871256405,0.70822328978787,0.08364868572174,0.0013256413966621,-0.0020711428533026,0.0011166031008973,-0.0013655341828719,0.0083765102946294,0.0020925365789206
11600,0.044251261028801,0.08508903578738,0.00014881030812734,-0.086831239139037,-0.1679356514192,0.062411901912172,-0.12668797643036,0.71840070093482,0.092106955765486,0.0018092447120263,-0.0020872732836847,0.0010389210050518,-0.0013508225497277,0.0085596002815988,0.0020356448963402
11700,0.044790155330304,0.092770241193145,0.00015444826983315,-0.087711162883333,-0.16436681407092,0.056821914270949,-0.13205675018089,0.74099460258971,0.093394595081782,0.0018449270523132,-0.0029571398693373,0.00099530932535196,-0.00127957136825,0.0093487962460595,0.0019879557283324
11800,0.045337517982672,0.099989493327138,0.00015873014697387,-0.088033209267875,-0.16536283485823,0.057523727898468,-0.13213217876351,0.7613304718313,0.094264087396573,0.0020000998513135,-0.0026625605929878,0.00098261144342446,-0.0012276670286338,0.0093668769333675,0.0019930979060576
11900,0.04588664549369,0.10408746817958,0.00016114334170718,-0.08838730456903,-0.1701855791628,0.062201728164576,-0.14125381068725,0.77337115500376,0.094879354140775,0.0016936895995478,-0.0015559217223511,0.00096330296379869,-0.0013131241993978,0.0092364845432603,0.002123025918207
12000,0.046432674639714,0.11000086949857,0.00016536720726984,-0.080044713426557,-0.17312525621411,0.069473946133794,-0.15888840814483,0.78821714111948,0.095793101141837,0.0013163508738652,-0.0013483005423932,0.001030509775302,-0.0014871442967616,0.0096953927282291,0.0023550511046636
12100,0.046975024915011,0.12476846556915,0.00016064240438568,-0.072991634445175,-0.17149919521472,0.077310819777798,-0.19399257650435,0.82207503246446,0.093512333747489,0.0011732716553752,-0.0015249922747381,0.0011503102290976,-0.0015782087873845,0.009940184819844,0.0025707024456083
12200,0.047516752200984,0.14568473744404,0.00015533492879111,-0.067176727269843,-0.16650592573838,0.08195341152388,-0.22259912967567,0.87096379546995,0.091697188502102,0.0015161158738279,-0.0019359818058945,0.0012207359156662,-0.0015650718393704,0.0097304894752187,0.0027038683509671
12300,0.048062873477584,0.16848137070937,0.00015049956580963,-0.061894057363539,-0.16334291289949,0.081488988833116,-0.23593628123971,0.9276485075433,0.09064906340455,0.0016751008515622,-0.0022438069180524,0.0012374686388222,-0.0015302436304085,0.0093955241062483,0.0027441770921802
12400,0.048618462534873,0.19773997655912,0.00014245187279247,-0.060782752591961,-0.16556777628356,0.077326905122406,-0.24400118946911,0.99668053899281,0.08785468509817,0.001579219239482,-0.0021146771066094,0.0012270374298922,-0.0014696620535299,0.0090880824401923,0.0026987558186965
12500,0.049186196579232,0.23302157552991,0.00014505112647746,-0.051559030150323,-0.1711697123401,0.073314016800875,-0.2554617852799,1.0683202939078,0.087521073370812,0.0014751381322231,-0.0019275230672353,0.001160919328136,-0.0014010054281518,0.0091972114744801,0.0025931187787962
12600,0.049766055862941,0.26462985188115,0.00015650853033549,-0.040079296428123,-0.17695035790246,0.073299362703417,-0.26863920200817,1.1239211744669,0.089770974568598,0.0012642362991801,-0.001399537556687,0.0011227432008007,-0.00137805948977,0.0096889292113148,0.002500446613249
12700,0.050357958028248,0.28336789864884,0.0001628653674134,-0.035814719208954,-0.18055921335105,0.077380357323603,-0.2746293573568,1.1574597371333,0.091672178183885,0.0013404036075526,-0.0012139523659889,0.0011786809856034,-0.0014286889666467,0.010022532837981,0.002496451509886
12800,0.050961538309336,0.28413356248388,0.00016897780925412,-0.045554631817183,-0.18146285181285,0.080941114990879,-0.27124512787464,1.1684396307474,0.095112817267644,0.0015523244817315,-0.0014805940964986,0.001249421330661,-0.0015036849216452,0.0097527359301264,0.0026116289068311
12900,0.051576581591759,0.2713538041288,0.00017308665432938,-0.064843679874384,-0.17978910477555,0.083823067975772,-0.26869178534802,1.1612426415737,0.095732760005898,0.0017929035946842,-0.001567471512572,0.001293869125066,-0.001549255804212,0.0099068679087564,0.0027610927559079
13000,0.052202347010299,0.25499887109859,0.00017904356144867,-0.070871459421716,-0.17749572287553,0.087387307218653,-0.26885130561299,1.1445852100893,0.098917825428091,0.0019869103551756,-0.0018452930172929,0.001355679013088,-0.0015907180539176,0.010295146941928,0.0027701827171637
13100,0.052836565059111,0.23568210107034,0.00018489139560534,-0.076119098418787,-0.17762634260832,0.086856158354971,-0.26304752343698,1.1159434643737,0.10113945973735,0.0022361525701172,-0.0023725095759764,0.0013478219659338,-0.0016110262793577,0.010322506530606,0.0026463204005389
13200,0.053476134901702,0.21405178412224,0.00019168540249921,-0.084081942296843,-0.18054137645313,0.081923994945859,-0.25513581604405,1.0726988574119,0.10160876514131,0.0022008509371268,-0.0026064844117509,0.0012652631207842,-0.0016142382919743,0.010240327689857,0.0025157706846777
13300,0.054119635392679,0.20152702096496,0.00019890479554132,-0.084240028077463,-0.18473970690972,0.08185854728616,-0.25388030863924,1.0356815244254,0.10160467743582,0.0022167800295497,-0.0023637229747883,0.0011991181780953,-0.0016514440956873,0.010390919234909,0.0024529398194862
13400,0.054765142277575,0.21167873337303,0.00020323753841656,-0.073215536300667,-0.18831713497934,0.08744206534747,-0.25849345151269,1.0408298254831,0.10132228733018,0.0022862719735226,-0.0016985707973155,0.0012507719459575,-0.0016943641304662,0.010673664947007,0.0025465463257011
13500,0.055410857874359,0.24513614040723,0.00019898554579134,-0.059073118108554,-0.19096189879784,0.089271618792352,-0.26618755347985,1.1010915610154,0.099476661107847,0.0023823555728828,-0.0014334406115269,0.0013232765844881,-0.0017406749414132,0.010950974258827,0.0027550795363701
13600,0.056062191979962,0.28950917649237,0.00018444179412091,-0.059476756680212,-0.19413548103824,0.084320527091143,-0.27552012205262,1.1916713844021,0.096574616242949,0.0023043138921953,-0.0013954251525514,0.0013006842848368,-0.0018319295022502,0.011034312755777,0.0028602850259655
13700,0.056727082536928,0.33776281976354,0.00016951863130909,-0.067444064579582,-0.19917458356691,0.077129603255394,-0.29078439398569,1.2905244867631,0.094328560875789,0.0021031941250463,-0.0015699127189631,0.0013169295211354,-0.001962350219461,0.010946391836663,0.00271383883618
13800,0.057411465733086,0.40559588641547,0.00016167799824383,-0.063180669818736,-0.20598906624656,0.075130377031847,-0.32205946446813,1.4077732432761,0.093702268612206,0.0017461333424918,-0.0021085878840925,0.0013614316586536,-0.0020855481730451,0.010756077288316,0.002331325982779
13900,0.058113837652289,0.52042654889105,0.00016135732646149,-0.042539352727993,-0.21372479151341,0.08253341524818,-0.37459478690676,1.568680639711,0.094224327561376,0.0017341381109745,-0.0025636977827941,0.0013966774902658,-0.0021330105906938,0.010641615378608,0.0017596270094201
14000,0.058828452816071,0.68831006472133,0.00016528965620615,-0.021822083401844,-0.22066052073106,0.090437140806665,-0.43342076960471,1.7754043947612,0.095419175310589,0.002123479387419,-0.0030263016789003,0.001472342947287,-0.0020968986270363,0.010651582906077,0.0011611578175561
14100,0.059549131996269,0.87441636321346,0.00016614822698591,-0.011649154258423,-0.22361421998611,0.088867638567712,-0.47401106656064,1.9921954263608,0.095987104275949,0.0018539471017172,-0.0036782325990847,0.0015068316965748,-0.0020943125817111,0.010684730266392,0.00071118080204376
14200,0.060270589409936,1.0330190574275,0.00015489960571071,-0.015547607828086,-0.22334086681576,0.081736674030441,-0.49263519782504,2.1732155011178,0.091346847549488,0.0013995469164073,-0.004389703254153,0.0014569228733388,-0.0021463182930236,0.010704596809304,0.00043386233056192
14300,0.060990383469887,1.1465426594427,0.00013100434693438,-0.022305875572646,-0.22388984418072,0.075288406840627,-0.51030237752095,2.2980827735314,0.084691661354438,0.0017601004354317,-0.0051333177561661,0.0013842615175156,-0.0021366242193971,0.010820356351172,0.00027025129912411
14400,0.061708456443282,1.2297873410674,0.00011155978546208,-0.010286027058594,-0.22587651134181,0.083789129955985,-0.53763334538471,2.3792566441241,0.078197471422406,0.0017063223650279,-0.005419439386063,0.0015553290759268,-0.002191222291248,0.010997198825192,0.00015648143447472
14500,0.062424498392813,1.3077847738077,0.00010583604411979,0.0028788584089841,-0.22792492456697,0.08740496433903,-0.57853514963202,2.4412522958548,0.075518234098209,0.001678052124896,-0.0053236125481205,0.0017200129300524,-0.0021503236671022,0.011117819388969,6.3172033768255e-05
14600,0.063138747069895,1.3937372232538,0.00011597178392226,0.01731043501195,-0.22973889663149,0.094003057770452,-0.62288196683324,2.5001631263215,0.077664523619456,0.001590588815266,-0.0052264681802938,0.0018902224241018,-0.0021344575508894,0.011299500740035,-1.1389420422936e-05
14700,0.063852816120055,1.4834325453795,0.00012685822670153,0.033432709830081,-0.23166212193482,0.10413993815255,-0.66341596155424,2.5575329357912,0.079287076215488,0.0016604121085089,-0.0051121274841731,0.0020080731553534,-0.0022542719584568,0.011647410021654,-6.707828496179e-05
14800,0.064568705454763,1.5681674493762,0.00012373607296123,0.047759689618416,-0.2340800752706,0.11157659363896,-0.70034286082876,2.611664010772,0.080170335737855,0.0018766271587962,-0.0050220189716218,0.0021100925664962,-0.0023845405435236,0.012087147920514,-0.00011512009748913
14900,0.065287967923558,1.6589271573756,0.00010900781477737,0.065896882065,-0.23837609844409,0.12235902427077,-0.73755644817142,2.6747534888927,0.075475067382211,0.0019577039048428,-0.0050445535405758,0.0022262990499533,-0.0025275383593511,0.01236023610536,-0.00016772078079263
15000,0.066011060212446,1.7831958457253,8.9343895340646e-05,0.12165821806514,-0.24805344349746,0.14205540638208,-0.77579318967004,2.8042457334282,0.0688028775485,0.001780143820405,-0.005179371061246,0.0025236087632615,-0.002703716290631,0.012353362873604,-0.00022339594651672
15100,0.066736940077329,2.0158004712843,6.9858942910768e-05,0.16797003836404,-0.25610899190887,0.16194700970468,-0.81122838405034,2.9898137900437,0.06167824166253,0.0014363373265945,-0.0053150784831934,0.0027775853839861,-0.0029297877385095,0.012121852148105,-0.00026741515029977
15200,0.067466660276579,2.313201685223,5.2338186481855e-05,0.20220755633207,-0.26011667032632,0.17802430444189,-0.83909534947669,3.1952434681517,0.053225002682706,0.0012550343029288,-0.00535255339347,0.0029454321259029,-0.0031603213768636,0.011987222047046,-0.00033118907227523
15300,0.068202119644092,2.6093618727109,4.2593609468081e-05,0.20981200616531,-0.26144220332875,0.1865176275,-0.85593091065948,3.3903005735857,0.047857075851333,0.0013843723107595,-0.0055695299150605,0.0029501052655599,-0.0033146630967994,0.012141867308959,-0.00059879648269226
15400,0.06894631017565,2.8359675661782,4.2004465956159e-05,0.18173375384879,-0.26373405049405,0.18866903568773,-0.8603592985516,3.5417853482777,0.048469664429603,0.0014642318988234,-0.0062438679555024,0.0028682840563457,-0.0033960080242862,0.012349956829156,-0.00096986889737926
15500,0.069700094401791,2.9509978679502,4.5881307160187e-05,0.1294815894785,-0.26796633333955,0.18490784802139,-0.86914551887439,3.6274389388188,0.049233335151783,0.0018472743298837,-0.0066577401152448,0.0027410387577635,-0.0035506336502085,0.012916683916492,-0.0009759680536837
15600,0.07046326380513,2.9554115765277,5.1863365293147e-05,0.10291650227001,-0.27421439593478,0.17632467422364,-0.88236411867888,3.6420525236147,0.052753412830994,0.0020938508689837,-0.0066686094494338,0.0026634492377658,-0.0037537239174418,0.013456556522497,-0.00064926490738472
15700,0.071236672995885,2.9554217131361,5.4995470040949e-05,0.087596418634493,-0.28248617620382,0.17275824989495,-0.89082473890004,3.5925782358268,0.055301399924466,0.0023598869736203,-0.0064636501588389,0.0026943491249151,-0.0038702710962904,0.0139396039432,-0.00053726645495393
15800,0.072023059860237,2.9596492219941,6.4147768187409e-05,0.083746522228996,-0.28941160832382,0.17586316943977,-0.89448675643397,3.5726480832818,0.058820181158651,0.0029258799221815,-0.0062851497136837,0.0028516793596691,-0.0039034515657594,0.014495498478783,-0.00035951319283137
15900,0.072824538386227,2.9340883680198,7.147640609937e-05,0.081169586135471,-0.29262336250005,0.1833240564701,-0.92050045627968,3.5548163436423,0.062076547786948,0.0033675490686472,-0.0059831576558601,0.0030348871478203,-0.0039520470905531,0.015044351350424,-0.00034619231080112
16000,0.07364220688198,2.9131719807118,8.1278346527372e-05,0.077847262409946,-0.29495420132534,0.19718228457151,-0.94326403485306,3.5394620940782,0.064388483338942,0.0034998610544613,-0.0058389468732197,0.0031755671598082,-0.0040423388119417,0.015485460609983,-0.00036449425881563
16100,0.074475173219334,2.9036927695455,8.5691677865738e-05,0.098406929102412,-0.30031900334474,0.21202488294273,-0.96349695496769,3.5354096669361,0.064249227368184,0.0034244380945158,-0.0061924700644283,0.003325694801518,-0.0041418665073108,0.015721819665383,-0.0004047800175165
16200,0.075322005253571,2.909848049776,7.7117061467096e-05,0.11615141925943,-0.30872588448927,0.22589909161758,-0.987225308769,3.5423656749158,0.061062060467952,0.0032429733132037,-0.0066167101281616,0.0034371727402014,-0.0042431198123485,0.015888807240237,-0.0004516114901521
16300,0.076181458174099,2.9561706761546,6.5927921102376e-05,0.12153463483489,-0.31765778949781,0.23939748813564,-1.018203224883,3.5702813203488,0.057142188862888,0.0030639387392417,-0.0068973719668464,0.0035568577385177,-0.0042867541644387,0.015976492321035,-0.00049189927906197
16400,0.07705234309212,3.099844916761,5.5309754498567e-05,0.11323166198073,-0.32231320507264,0.25399140505277,-1.05649958807,3.6685309143648,0.051039604576995,0.002965406404895,-0.0068112760379727,0.0036494875994663,-0.0043554211124623,0.016075136056802,-0.00050587539301191
16500,0.077933553231554,3.3416325876285,4.5144757681687e-05,0.13317806378143,-0.32172227030872,0.26700305751573,-1.0958380869216,3.7900567335356,0.038818951049659,0.003016115291127,-0.0064840670230232,0.0036784614477132,-0.0044065875807459,0.016117574134269,-0.0011315827308585
16600,0.078824004117855,3.6852456266606,3.4886578593982e-05,0.14434699212674,-0.31521776073011,0.27533839868294,-1.1244164135823,3.9263080093236,0.034263275425249,0.003199744198202,-0.006191428196068,0.0036522901835279,-0.0043982076755098,0.016195799610392,-0.00064331864241478
16700,0.079721848661775,4.1049515315076,3.0389395244821e-05,0.14861266024967,-0.30541666652247,0.28080852000074,-1.1477949054048,4.1346214823874,0.034694024243191,0.0034344473732793,-0.0059755308822586,0.0036387833948691,-0.0043822129961968,0.016273096993066,-0.00085153905762296
16800,0.080625838144574,4.4789646686274,3.1994698497356e-05,0.15722363234966,-0.29848260316177,0.28376015739605,-1.1717368870748,4.334885890647,0.035825954723384,0.0037419993048742,-0.0064162821836184,0.003652731758693,-0.0043842704737662,0.016499848349732,-0.00092198708047762
16900,0.081534461131546,4.7461785257621,3.2850066943433e-05,0.17135785607423,-0.30613824639566,0.28073980443163,-1.2047302089895,4.4753652283222,0.038175407866893,0.0040086382477662,-0.0068089402007596,0.0036466241442958,-0.004350175485741,0.016775530854463,-0.001002527851624
17000,0.082446080961741,4.9295484500925,3.2251903386837e-05,0.17388019300608,-0.31769335544399,0.27155071322749,-1.2193143522587,4.5411800283152,0.039701720951052,0.003983152568522,-0.0067843963126072,0.0036931231501698,-0.0044118561617389,0.017014777297301,-0.0010629594646274
17100,0.083359398758086,5.1958348042292,3.5461226631782e-05,0.18701838244602,-0.33005140541255,0.26113877303147,-1.2437501844538,4.6597380687633,0.040686081211512,0.0040677241886081,-0.0064168680480975,0.0039151620125882,-0.0045124352324706,0.017436702767266,-0.0008949438843594
17200,0.084274261525364,5.3812159888452,3.8282919546792e-05,0.1979925236377,-0.34280515245653,0.25942485850555,-1.2786523948861,4.7408769307764,0.04267255843125,0.0041527510891595,-0.0063523031832015,0.0041690234643497,-0.0047828691633822,0.017971711746944,-0.00079636542914078
17300,0.085191369881036,5.4785291805395,4.0221620624629e-05,0.20701231216568,-0.35729452467809,0.29521598683767,-1.3094513191114,4.7800402865007,0.044333099040338,0.0040805511586792,-0.0061252526623078,0.0043564292227414,-0.0049891455536961,0.01824345980222,-0.00074329902082203
17400,0.086112355922945,5.5159150366872,5.1988604000234e-05,0.20785402207007,-0.36717001888152,0.32590776728615,-1.3348168929608,4.7924747820469,0.045835180340745,0.0039830440115506,-0.0058652094470246,0.0044650216979068,-0.0051254230187594,0.018553851593065,-0.00065851524228635
17500,0.087036472053207,5.5589050807374,6.2620895004633e-05,0.20494266201221,-0.36577670727285,0.34304579585033,-1.3506658215393,4.7946877242227,0.045398230372428,0.0038605186790834,-0.0060282732728344,0.0044284081818672,-0.0052084535597053,0.018682335295236,-0.00057301830454306
17600,0.087961880997089,5.5667256047832,6.8777168104163e-05,0.19504855385053,-0.356268840323,0.34589661236,-1.3524722919352,4.8125646486571,0.042703453505993,0.0039041080974618,-0.0063410216455102,0.004359381836958,-0.0052834097775413,0.018820620383621,-0.00066731387049063
17700,0.088885891137104,5.5754545611654,7.0372626767137e-05,0.18738565801537,-0.36165917720904,0.3315545499796,-1.3579108937833,4.8414441179305,0.041696678533329,0.0040889543211715,-0.0066872109608818,0.0047327373703163,-0.0054213091234772,0.019055996960042,-0.00060693932840356
17800,0.08980644625571,5.5971524192244,6.2196140825113e-05,0.18258164707729,-0.36328196599411,0.30775525621273,-1.3590083922798,4.8808500301681,0.04415583152508,0.0043278254784685,-0.0068903911358062,0.004956247431021,-0.0057874493777266,0.019089481576659,-0.00053500919300932
17900,0.090724768367923,5.6454618144551,5.2557562133021e-05,0.16697818857506,-0.36024663804847,0.33655607429188,-1.3479856765854,4.9325472994466,0.047220658206939,0.0046443746998657,-0.0070757436507552,0.0050513562532183,-0.0059523279285458,0.019200140114524,-0.00052097119538309
18000,0.091643122556441,5.9011807753402,4.5268924631859e-05,0.14690931521934,-0.35430813540316,0.36187463563563,-1.3250400298247,5.1508103074941,0.048933689383248,0.00467200910611,-0.0072943122052094,0.0050215636314648,-0.0059621671303086,0.019002714522408,-0.00072772547835365
18100,0.09255936848126,6.2338283605054,3.7630228599575e-05,0.11627377077943,-0.33966283508024,0.3766749186651,-1.2947772116739,5.3149835772936,0.044167070848784,0.0049613332952112,-0.0076148884547334,0.0048414529504896,-0.0057900950250076,0.018915107788656,-0.0012873107584676
18200,0.093473568505136,6.5080046265095,3.2746824535013e-05,0.084878422547137,-0.3216341074148,0.36414592525249,-1.3247760533705,5.4357801538888,0.039955625326621,0.0053607931610768,-0.0082477730804195,0.0046175009096633,-0.0055462899434204,0.019352062586819,-0.0010279403618174
18300,0.094387207192066,6.6936554511294,2.8972035183976e-05,0.088412663061834,-0.3266985163508,0.32943271825954,-1.3507351275565,5.5356180490369,0.039444854967626,0.0056839680388958,-0.0092420022229444,0.004948922120952,-0.0053444214383908,0.019607527630341,-0.00080367782543491
18400,0.095303557362233,6.8069704885948,3.2271217855495e-05,0.096019084174077,-0.33340733189804,0.31689029991069,-1.3489490867122,5.6347135810476,0.040879718432867,0.0059594078293283,-0.0096036893791245,0.005036068161842,-0.0055584103445777,0.019794938433359,-0.0007464375625647
18500,0.096229905992071,6.8997541866067,3.5938278940866e-05,0.063626663116467,-0.34033236914783,0.34666059540748,-1.3243033255318,5.7500638662761,0.042712590290583,0.0060054883278765,-0.0097128228770159,0.0050007262301928,-0.0056142741371667,0.020009511088992,-0.00074216456753228
18600,0.09716772401015,7.2366094807346,3.7455872246357e-05,0.035142503509035,-0.33740820722763,0.36453773036623,-1.2933089282965,5.8836282352096,0.044466953189741,0.0062106588038075,-0.0096289929134279,0.0049886053001429,-0.0055278201666634,0.019984187065721,-0.00070514607549422
18700,0.098115031679348,7.5796907482419,3.5885774191874e-05,0.04932627433751,-0.32781574102412,0.37197751811514,-1.3398950180254,6.0225399998621,0.045213325873359,0.0064312053494191,-0.0096487588558718,0.0049187228406999,-0.0052322398743862,0.020347909729589,-0.00069612259198892
18800,0.099070461491412,7.8619174507405,3.7739134982853e-05,0.076894276180413,-0.33322455622687,0.36258772463955,-1.4001236841077,6.1514673322101,0.04654230427959,0.0059985061974064,-0.0094230719633757,0.0048064240279698,-0.0051956521896839,0.020677150565445,-0.0006507174691682
18900,0.10003179776162,8.0922601867467,4.4550790323166e-05,0.096844727809551,-0.34325104126067,0.33635036178299,-1.4474232352802,6.2584498250534,0.050007563177863,0.0059735335322695,-0.0093625143377215,0.0052069227175916,-0.0055519719495755,0.020707660249822,-0.00083118944479747
19000,0.10100345850923,8.3197752791685,5.2805196207799e-05,0.11891051169233,-0.35399402058923,0.34953634255648,-1.4786935175722,6.3409405283051,0.053862649167273,0.0059134452012782,-0.0092643733596569,0.0054285634983033,-0.0057941632050339,0.020874580638182,-0.00076421881797585
19100,0.10198779140605,8.5087715548226,5.997567458638e-05,0.12866470585692,-0.35906998310538,0.3834433446712,-1.4896982814721,6.3951999881254,0.056816201701451,0.0061211455007291,-0.0090196145849695,0.0056014746417254,-0.0057818415071075,0.020891141739655,-0.00073105693525465
19200,0.10297958741187,8.8411407760225,6.3891840795077e-05,0.12659284509691,-0.35621009009919,0.39433481856321,-1.4777095842188,6.521567720709,0.057655871310608,0.0060279648414484,-0.0086321816469664,0.0055363857022198,-0.0055487905861555,0.020469190358162,-0.0007033050729419
19300,0.10397501052114,9.1435968284059,6.6892988478166e-05,0.11777233501882,-0.36061094694105,0.38035528127697,-1.4459076057846,6.6401041231234,0.058308838835323,0.0059832791178907,-0.0084139275282662,0.0052114648840609,-0.0052621003827507,0.020947693732608,-0.00058214702379229
19400,0.10497124175298,9.3405665586282,7.3030183988092e-05,0.096877502949982,-0.37027409105161,0.35154209986773,-1.4023699960987,6.7049224101053,0.058887510766666,0.0055858641178084,-0.0082968255925835,0.0055098640452154,-0.0055981532562344,0.021200084427193,-0.00053189763247223
19500,0.10597098967729,9.4505872265769,6.815491973691e-05,0.090622006226455,-0.38681380521301,0.35327968202949,-1.3530183532223,6.7366065290401,0.058083190132384,0.0053722788564631,-0.008130289561363,0.0057299934054441,-0.0058072276416709,0.021373817233232,-0.00048895883262789
19600,0.10697944357628,9.6435930293182,6.267020096786e-05,0.095458088977554,-0.39644955159475,0.38769864100543,-1.3221986725229,6.7849873309327,0.056590784732531,0.0054766555320932,-0.0076954645667916,0.0056925340397785,-0.0060142582253225,0.021693318478479,-0.00043638341096836
19700,0.10799297506576,9.9749008309714,5.730339005663e-05,0.10384632382479,-0.38743926661564,0.40135751521622,-1.3089647083762,6.8756601326521,0.056178494615431,0.0056653314683835,-0.0077035817201946,0.0054847148081635,-0.006043225547022,0.021456992808247,-0.00039635219003332
19800,0.10900940627775,10.375635851531,5.7053436325187e-05,0.11421042054051,-0.3760669969571,0.38286925448968,-1.3278475619769,7.001399876681,0.053597502273857,0.0056391962037804,-0.0079283668800971,0.0051420951131318,-0.0059978957438617,0.021873800273765,-0.00034118121090998
19900,0.11002564405488,10.79645773333,5.6673763266249e-05,0.12225372322834,-0.3835705959298,0.3491960064911,-1.3568818345481,7.1471843083094,0.051221879164231,0.0052347039623481,-0.0078332441512364,0.0056352119041228,-0.0061249627091108,0.022023306015449,-0.00036726824976637
20000,0.11104359678886,11.134983588211,5.7978433155886e-05,0.1221166802946,-0.3934009779651,0.37562809355555,-1.3740295806572,7.2808966544694,0.048916873706124,0.0053510420119995,-0.0074616057905686,0.0058828848432376,-0.0065219997980025,0.02192777613574,-0.00046595936651236
20100,0.11206926062937,11.428351315417,5.8502683499789e-05,0.11374191700463,-0.39645854260903,0.41532555966891,-1.3809156751472,7.396413043084,0.048251045146111,0.0055095519071323,-0.0078211894517877,0.005945667077736,-0.006541797046507,0.022130428444293,-0.00078151321416048
20200,0.11309577024326,11.953800411998,6.0581752064895e-05,0.10688839978816,-0.38238591895717,0.42012294197396,-1.3760248199928,7.5685199324506,0.046387996876326,0.0060751068246548,-0.0083249148101924,0.0057791017974111,-0.0063066257693871,0.022012179652847,-0.00062075171482929
20300,0.11411992272443,12.650844237389,6.049216264968e-05,0.10853880534227,-0.377634519396,0.3885756879924,-1.3578986487712,7.7907416829082,0.04880750871785,0.0062260888265286,-0.008623814341577,0.0055176143874626,-0.0059189774164233,0.022555532554603,-0.00044217639211469
