time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.19787587913107,10.806734604168,7.8000096144026e-05,7.231364364185,0.067382337771678,0.37028085093325,-1.2836684165698,0.19523213121885,-0.34845655181579,0.017651833235146,-0.001582196877285,0.0055292399477191,-0.0052966715450765,0.0032332972298558,-0.0094177349640177
20500,0.19950607787537,11.454761323144,7.3701209714649e-05,7.422433450447,0.065221070107671,0.43486365127336,-1.2997696295676,0.20387976306015,-0.34707136390145,0.017243841539311,-0.0029100568618174,0.0058747207056659,-0.0056986223603404,0.0033868300380682,-0.0095163352716769
20600,0.20112975244124,12.102833504265,7.2988350030288e-05,7.6324501436172,0.059494708036391,0.44988121140504,-1.3206069918303,0.21264665501134,-0.33878855112547,0.017724632863501,-0.003908064825105,0.0055404957072505,-0.0057875618008612,0.0033709836402249,-0.0096317238437094
20700,0.20274349996073,12.685164525203,6.4825770120795e-05,7.845157474898,0.061237439245854,0.38740270839209,-1.3507767151151,0.2308926178154,-0.35191560659804,0.017327613827857,-0.0033431427942068,0.0060646948518892,-0.0057163601250012,0.0033137546054752,-0.010056708306076
20800,0.20435992762422,13.386243768728,6.1070038581963e-05,8.0546973408499,0.059126104279947,0.46067982579956,-1.403723585998,0.24869482835843,-0.34351739908782,0.017527376329563,-0.0031964280048978,0.0060301796336247,-0.0059971187444547,0.0033417305707131,-0.0097287387064747
20900,0.20597277391103,14.135711243146,6.7140090685462e-05,8.2455961582186,0.058798040987055,0.44965376510254,-1.4484933942483,0.259790298241,-0.34493668146096,0.01833655854235,-0.0078471338659633,0.0054283730861365,-0.0058822938560083,0.0040532921013681,-0.0123899918432
21000,0.20758501615576,14.913768962117,6.4875789847535e-05,8.4384948882722,0.058273140538344,0.39976923352828,-1.4855541020197,0.27381792167563,-0.36113250260284,0.017482376198574,-0.0034991617307294,0.0060493822556214,-0.0059285948326158,0.0034577712046048,-0.010762912754083
21100,0.2092023127782,15.547484393521,6.4251123159073e-05,8.6590463181208,0.055990823343138,0.47302009291878,-1.5136418294857,0.28357469004049,-0.35172076265727,0.018044086467954,-0.0036352871478782,0.0058790357735176,-0.006257232162121,0.0036179112437084,-0.010227498875346
21200,0.21081178084865,16.480076228328,6.5029326206824e-05,8.8731095146439,0.057673443392266,0.4659836833983,-1.532168472298,0.31989432720878,-0.35017286020132,0.018551027790026,-0.007061872097717,0.0056427867940945,-0.0060225079509852,0.0042388352700693,-0.010962799778876
21300,0.21241798943274,17.47025211089,6.698327787967e-05,9.0983853371037,0.045363098747283,0.45327523808106,-1.5443737322349,0.28644896272447,-0.36244509544372,0.01754128542399,-0.0063340680337401,0.0063375267991342,-0.0060525338438585,0.0037527119974989,-0.010851223715486
21400,0.21402035906904,18.318383064313,5.8892363914475e-05,9.3668388861896,0.050336005088754,0.51202354435881,-1.555182851692,0.2878183041743,-0.35149084053018,0.018467473606258,-0.0041464317578298,0.0062319458791265,-0.0061925933126479,0.0037697412072996,-0.0099136643421813
21500,0.21561327781578,19.362587009678,6.6325480888828e-05,9.6435159658796,0.049745646303545,0.51958468670274,-1.5718905655666,0.37611213789551,-0.35308463181031,0.018377082905703,-0.0062003951003752,0.0062156610649501,-0.0059846642693132,0.0044198435319656,-0.010656820908815
21600,0.21720401121463,20.569079648695,6.7006026858647e-05,9.9007844287853,0.04685426340267,0.50695097450952,-1.5944738836117,0.29815957218745,-0.34808600102341,0.018082014914165,-0.0095516514237939,0.0065483439971926,-0.0059182980551045,0.0041252321184245,-0.014066788133654
21700,0.21879041642006,21.89007135186,6.401499373871e-05,10.165944918042,0.046591164777768,0.55577810892804,-1.6141165146363,0.31052983531821,-0.34743870372938,0.018794856055211,-0.0042395871060136,0.0063107645471529,-0.0058065893275545,0.0037473786211384,-0.010298246041929
21800,0.22037748759916,23.033050293563,5.9691316616424e-05,10.440088903774,0.028995831843858,0.56870770830302,-1.6284647698798,0.45726042560173,-0.36314732772679,0.018492915387567,-0.0067374457675619,0.0065355826564566,-0.0059280809498482,0.004680428327677,-0.010204959733195
21900,0.22196181699475,24.027212240043,4.8781862637042e-05,10.722954320808,0.048585367968088,0.55360012849359,-1.6397912867658,0.35610754457467,-0.33489711453145,0.018579542375698,-0.0038857725400795,0.0067519466045058,-0.0058071537110534,0.0038892439835466,-0.010395288821819
22000,0.2235407545346,25.526095333186,4.6480877451954e-05,11.013058474765,0.041266863726,0.61238184247373,-1.6476638088072,0.39346207960366,-0.35682810395271,0.018366457307678,-0.003065671921857,0.0064077892333016,-0.0055008708105401,0.0033242611609883,-0.010234865959266
22100,0.22512858737799,27.244644345737,3.6356501601512e-05,11.303167339505,0.0069218527393969,0.64949688836321,-1.6494820158792,0.51845024984795,-0.37041458009877,0.018576101951506,-0.010526753217518,0.0067739724972577,-0.0058000138163819,0.0041746208569678,-0.013847132962795
22200,0.22671167371333,28.3587990585,3.6062293052777e-05,11.545605561822,0.039778204720243,0.56831067552434,-1.6443972953489,0.4301737612134,-0.36018963012701,0.019363827852207,-0.0043355590415141,0.0069556024581196,-0.0060738005435927,0.0040646907553216,-0.010385309633606
22300,0.2282924985759,29.67283970804,3.5515850822212e-05,11.853042079694,0.032919554198625,0.65284252743015,-1.6362200275632,0.3943862539852,-0.38222049852407,0.018491701210529,-0.0038312253764748,0.0065363509325182,-0.0058052750979871,0.0036943713127224,-0.010709544124598
22400,0.22987604534703,31.338332368982,3.5197149858096e-05,12.149417037608,0.041654106448552,0.73744382589308,-1.6294431415912,0.52737177347051,-0.35161643312736,0.018920599764767,-0.0029318553500157,0.0066081508314232,-0.0057682617949423,0.0035247811384698,-0.010610368374068
22500,0.23145146279029,32.818853030365,3.4778744260862e-05,12.399246204049,0.032761618864072,0.75958614680845,-1.6277805575826,0.58088541896543,-0.37649389706631,0.019342896468004,-0.011862083216575,0.0063420435180024,-0.0061098336750944,0.0042113070602611,-0.013963156622071
22600,0.23302341301527,33.841689963928,2.9259817542318e-05,12.621051939488,0.026561404729584,0.63800917204649,-1.6307057814947,0.41696496520849,-0.39130762058449,0.019290826712293,-0.0028594019093042,0.0068059543770667,-0.0062231863546033,0.0038675252103901,-0.01120496070878
22700,0.2345874477413,34.848603350747,2.6262115098698e-05,12.854788686094,0.010562896546162,0.72021058870668,-1.635253543968,0.40024904520002,-0.37598959272616,0.019354928250039,-0.0027646287371112,0.0064514637911588,-0.0063760444478119,0.004009066978585,-0.011242430849811
22800,0.2361522019679,36.532317022603,2.4295079310592e-05,13.117920477948,0.033309417856124,0.78179822422504,-1.6425726307399,0.52987372647203,-0.3825923586392,0.018568776991884,-0.0013323329321231,0.0063292127157634,-0.0059630063088633,0.0034386098423,-0.01143672369535
22900,0.23771851215487,38.347581417052,2.0510108879569e-05,13.394494814927,0.014352305186789,0.79322823500219,-1.6513324298185,0.60611743057175,-0.35839000692306,0.019150271209628,-0.0046954118805413,0.0064286408501045,-0.0061273911743685,0.0037891569188495,-0.011380067745431
23000,0.23928489989464,40.013354365903,2.0289916089552e-05,13.679798110806,0.019266097699973,0.79159617568534,-1.6589293668973,0.4677753849124,-0.37633565240348,0.019043570172492,-0.0053518406035235,0.0065416074490948,-0.0062695287273677,0.0039064046786617,-0.011361726329767
23100,0.24085279142063,41.613391760889,1.9666774358502e-05,14.009241581301,0.021630654652374,0.73449983633259,-1.6632813808809,0.40357985108305,-0.37377387971372,0.019302249405257,-0.0069912525782996,0.0064286764675712,-0.0060351285693272,0.0040925101003789,-0.012222476667782
23200,0.24240519196972,43.398755415313,1.5975696089711e-05,14.334986559208,0.0043743816033956,0.6055802768812,-1.6686001984085,0.47859345708806,-0.38358483767727,0.01889594930201,-0.0035726102865453,0.006896597369433,-0.0062941264296123,0.0036695849969124,-0.01149490848711
23300,0.24395397822417,45.87144519866,1.5881444534685e-05,14.650936840549,0.0032631489511753,0.6796836726743,-1.6792707104815,0.49926245920628,-0.40346882129692,0.019356426989575,-0.0034857357417993,0.0065744796971926,-0.0061951909102768,0.0036328053697998,-0.011703329191545
23400,0.24549551832235,48.281064765501,1.6908514055753e-05,14.958597139262,0.015254110602069,0.70131736348256,-1.6886611981465,0.46517411486374,-0.38568650918334,0.018502204719074,-0.008661393646413,0.0066805233046393,-0.0061413383889844,0.0031242299710745,-0.011170910992846
23500,0.24703368637047,49.814712400733,1.2946218259027e-05,15.248920899389,0.011905520712269,0.63818371945886,-1.6925351214732,0.35194092244056,-0.3996556731505,0.01917155004819,-0.0044675293529437,0.0068768643871663,-0.0062925505758364,0.0033232793627602,-0.012628893294777
23600,0.24856844589745,51.113101364269,9.6505980805745e-06,15.544703954579,0.021461952276775,0.65786897813396,-1.6937004958975,0.24250888181732,-0.37587097202837,0.019275120058254,-0.00329251293125,0.0069310581377756,-0.0063171397509725,0.0036580092685704,-0.011803618649393
23700,0.25008559713986,53.60386660647,7.3769760576397e-06,15.857377528286,0.00047611275255299,0.68075532724926,-1.7001141566531,0.24355748425927,-0.39596221148642,0.018966983578341,-0.0051558714472601,0.0071462483022599,-0.0065005917327221,0.0033897977660012,-0.012709141201184
23800,0.25160151711568,56.117948082658,6.3678721139454e-06,16.209178346955,0.017149771249913,0.61763224424156,-1.7211569462349,0.25160112274372,-0.38348535701763,0.019215732906077,-0.0025128624332468,0.0068983419664325,-0.0068749474650627,0.0037973893255365,-0.012495945905573
23900,0.25311737498987,58.887538391712,6.5418770571872e-06,16.59309247242,0.017653441459975,0.70298133477681,-1.7425189992777,0.29820657109292,-0.38945398431835,0.018979600542945,-0.009074269576004,0.0068031298250165,-0.0066648755140066,0.0037366983588358,-0.013604167582843
24000,0.2546388690602,61.945000919766,6.0141845652061e-06,16.989597610198,-0.016692762807201,0.67953887808874,-1.76350653211,0.31942721489648,-0.39595725368552,0.018701964977071,-0.004351988805082,0.0072228218561098,-0.0067012459487806,0.0029227313570332,-0.012355666071646
24100,0.25615637176754,64.740363490651,5.1680428774329e-06,17.358801238172,0.0088099620669042,0.66546208656936,-1.7831900312916,0.35682504138288,-0.38330746079537,0.018826001563801,-0.0031287528710401,0.0068811648764722,-0.0067758635656591,0.0034682797818082,-0.011041933464446
24200,0.25767143534943,66.921116476467,4.5268287747167e-06,17.695473168255,0.011695887584482,0.75532629587462,-1.7993578039386,0.41870796431284,-0.41066877549443,0.018875865126676,-0.0092927519124835,0.0069220619202381,-0.0065388231651485,0.0033907411547075,-0.01403774661923
24300,0.25918735954443,68.645471555464,2.8844865883045e-06,17.998490898697,-0.022997682460174,0.71452116315907,-1.8180228256974,0.29379775707726,-0.38288323241402,0.018768329464293,-0.0049979536187082,0.0070927059704579,-0.0067845013442674,0.0031845495089518,-0.012700797815731
24400,0.26069582934119,71.64774309858,3.2854612859074e-06,18.274300829838,0.0083881845105072,0.69570134818608,-1.8464311405094,0.35289767014765,-0.40701255548507,0.018963752605094,-0.0054992492925965,0.007153733905673,-0.0068274876914012,0.0030536939058579,-0.012715151004117
24500,0.26220163175125,75.061789491278,3.7552982200669e-06,18.692971932338,0.0096804234826544,0.81654182634994,-1.8721083667708,0.40282410432816,-0.40413328657868,0.019217005645534,-0.011627117566903,0.0069963386194687,-0.0069438230659732,0.0032740548304947,-0.018275700948168
24600,0.26369011935562,78.099973039459,2.1480942630466e-06,19.060064588919,-0.0064026467670313,0.7937371830015,-1.8906366676292,0.32990795285297,-0.41889527772926,0.018505461885591,-0.004305640400455,0.006708556985649,-0.0071147715491158,0.0027031254075331,-0.012866057766478
24700,0.26517446925065,80.77253552987,1.8897166518414e-06,19.369756295097,0.0060853819407227,0.71056644331268,-1.9015441397796,0.30146661666536,-0.40941319217204,0.018917587257254,-0.0025737437798627,0.0070305368092732,-0.007007920960022,0.0028974876379264,-0.012106997940347
24800,0.26665291205953,82.838190369326,1.2641611707655e-06,19.626212024291,-0.011839940808109,0.74878267067013,-1.909584985387,0.32584732660584,-0.4115577716506,0.018731739551163,-0.0022808443299114,0.0067678768117937,-0.0073863199803167,0.0026799138037937,-0.010825274803419
24900,0.26812733400693,84.390844089491,5.5685169744152e-07,19.852358926616,0.0012561895412662,0.86180501892769,-1.923079426463,0.3221442378026,-0.42268469204569,0.019186158845124,-0.011450984109109,0.0067905542276581,-0.0071484890297861,0.0028125780525732,-0.016902089230517
25000,0.26959889587613,85.981987431951,1.3005591353921e-06,20.072161777844,-0.015948479737074,0.85535534979678,-1.9491187551657,0.33269780368846,-0.41716741942695,0.018568098089286,-0.0046397335263227,0.006830535365852,-0.007175382496786,0.0024869121851114,-0.011340580099897
25100,0.27106378028901,88.887779931023,1.4599373964317e-06,20.33902041668,-0.0058314503431242,0.78233904935454,-1.9815104101179,0.33008734150452,-0.41548905137557,0.019080573576171,-0.002876088508788,0.0066338651895634,-0.0070800175930744,0.0029075442979408,-0.011275220160759
25200,0.27253096399448,91.99406862757,1.3764045352564e-06,20.687289185571,-0.0058083441525918,0.66916993073372,-2.0093778031231,0.34198071377452,-0.40682769923133,0.018479310074933,-0.0066756113920778,0.0070233342914719,-0.0073496236589719,0.0028859306420111,-0.011867603267422
25300,0.27398631474606,95.162315489414,9.7741754863282e-07,21.033158534449,-0.013407727291258,0.74314753864114,-2.0244562874173,0.35149490812222,-0.41745895864523,0.01892941252469,-0.011269125597904,0.0070873197533698,-0.0071605331871397,0.0029508517804385,-0.018786615328273
25400,0.27543318900068,97.974233950131,1.0607588672305e-06,21.360120040976,-0.014047671077081,0.82999457330256,-2.0268686334304,0.38197683454436,-0.40687823649771,0.018453056271045,-0.011091550776529,0.0070329362432376,-0.0070234050348255,0.0029254707921395,-0.016105360787328
25500,0.27686160112867,100.3268886834,3.2977376063514e-07,21.669256987194,-0.017854718665564,0.82863696876554,-2.0280845471281,0.40044147414786,-0.42199087058076,0.018782125650922,-0.0079065167616395,0.0068813056056711,-0.0069951822067865,0.0029244525868774,-0.014244272252465
25600,0.27826885266475,102.91386665488,4.345172389242e-07,21.963130961255,-0.02338461039478,0.72526671529163,-2.0409893040983,0.39573473246739,-0.40548125672302,0.018756739195748,-0.0036755298053144,0.006875649101266,-0.0071857237720071,0.0029634650917787,-0.012282551582057
25700,0.27966098872449,105.97140893552,1.1969906187735e-06,22.259283604831,-0.028418782458587,0.74687588906851,-2.0673370453945,0.38009848138633,-0.42536671296691,0.018500951598875,-0.0077430128511617,0.0067798876395699,-0.0073696173006624,0.0028599527532613,-0.014097266679311
25800,0.281041276305,109.10193695379,4.6728967788888e-07,22.56407902798,-0.033270943523741,0.69020354848264,-2.0970044558145,0.37887658846712,-0.40299105621225,0.01848344220932,-0.008350365257611,0.0069653987938059,-0.0073468141132794,0.0029176633914814,-0.015725841107471
25900,0.28241308335693,111.8720762136,4.1452977092748e-07,22.867158163435,-0.037372461900657,0.64365299828527,-2.1209368296667,0.36960744456516,-0.42058873101073,0.018414550915112,-0.0033689432066699,0.0071687629976841,-0.0072747082366636,0.003057826541645,-0.011785254295794
26000,0.28377966182502,114.61179482482,6.4837501419224e-07,23.17207714396,-0.044797672467154,0.70014949753355,-2.1370959374828,0.37684193586518,-0.39688494439978,0.018555272809992,-0.0079354598623049,0.0074235713428512,-0.006894680185587,0.003088491411464,-0.013986687028991
26100,0.2851366930004,117.7163717466,1.2405835532365e-07,23.475966511439,-0.049901395307682,0.68005664086287,-2.1446917996871,0.3791729046348,-0.41941762726295,0.018674823346992,-0.010494765286517,0.007239096003196,-0.006949380175195,0.003114090105653,-0.013072849369434
26200,0.28647853149923,121.07853222047,6.2607088909251e-12,23.772710886979,-0.055425912125105,0.65387924349201,-2.1463874911584,0.37674629781525,-0.41245443964962,0.018396229828301,-0.0076258917952089,0.0074484695427017,-0.0067395606098241,0.0033739878662208,-0.014276128240376
26300,0.2878019609355,124.21764881663,4.2351652431081e-07,24.052830290661,-0.056924018147726,0.67329333317509,-2.1459413741378,0.36934978562467,-0.42986667676543,0.018473950302445,-0.0060135306162368,0.0069543765570202,-0.006837277103185,0.0041279432816567,-0.012937579859547
26400,0.28911685265452,126.91130697626,1.6560946006184e-07,24.310051519394,-0.059567436809196,0.70273167622516,-2.144671121739,0.35688264919981,-0.42543009713409,0.018608155505294,-0.0053987167881732,0.0067242632108722,-0.0070080997722574,0.0044072923546833,-0.012311463141077
26500,0.29042157378999,129.30237181863,2.6293289590124e-07,24.540660571879,-0.06305283877883,0.61627613293819,-2.1576818237726,0.34214472033061,-0.43905126476158,0.018566626175145,-0.0033401850467153,0.0066920385179747,-0.0070563758643949,0.0036816950072332,-0.012393174213515
26600,0.29171212736593,131.49068814792,1.9437777260391e-07,24.752497034622,-0.068459216061921,0.57900641644233,-2.1816537654375,0.3285722760111,-0.43729705737939,0.018628753006954,-0.012190633063624,0.0066286326107598,-0.0069164098956195,0.0037495765791559,-0.012790905419834
26700,0.29298784215445,133.44140816075,1.8645660193711e-08,24.947748054068,-0.071509285285659,0.66649831206331,-2.2097621539595,0.31984458077903,-0.44489963422396,0.018592554322499,-0.0041730205866773,0.0067742545009315,-0.0070012966617646,0.0034780527378647,-0.012005764673362
26800,0.2942393250136,135.27694026381,4.7465041065313e-08,25.126834431506,-0.075306656350259,0.69584442891958,-2.2372504124082,0.31388217564887,-0.44529920823016,0.018603620980282,-0.0028965448078757,0.0065305018123563,-0.0069220968989996,0.0041437968177669,-0.012603610800448
26900,0.29547372226588,137.17563934522,1.0424222230005e-09,25.293019569888,-0.076275706235979,0.71537909751167,-2.2569808573679,0.32365803369325,-0.44326252629794,0.018130075415449,-0.010651367139313,0.0066914959285061,-0.0064265527584773,0.0041192620633883,-0.016463236149469
27000,0.2966925835268,139.14516955114,5.4975880528918e-08,25.451211522324,-0.079872124987196,0.73999508064908,-2.2657486506572,0.33868278996547,-0.44286032361516,0.018719893743059,-0.0055974304955709,0.006487734396375,-0.006370735375094,0.0043596350739037,-0.012194280549156
27100,0.29790063584244,141.01167002924,2.2427379303954e-07,25.605974718579,-0.084988315310518,0.76398529340815,-2.2656860587523,0.37101423409531,-0.44043087873869,0.018351397329293,-0.0055330445942041,0.0065908906981404,-0.0065151760300342,0.0043432897619946,-0.013439738617121
27200,0.29909480099913,142.68687583819,8.1633479177411e-08,25.758442948247,-0.08896144320234,0.78793664340633,-2.2602295549123,0.37752416801522,-0.45356636448372,0.018515057962151,-0.0092533546680578,0.0064046513736684,-0.0068004475861958,0.0043118457572636,-0.014602498823568
27300,0.30028104379249,144.26991422361,4.9966572424486e-08,25.90630269529,-0.091920870612117,0.82199765977157,-2.2521757466009,0.36326135793293,-0.44443203986719,0.018570663361067,-0.006310198069415,0.0063048274243666,-0.0063793622041572,0.0049494668712899,-0.011527399181192
27400,0.30145058103216,145.87208375777,4.2402262767102e-08,26.047640365331,-0.095894293673105,0.86120066322374,-2.245760415995,0.35953387573676,-0.46063230255438,0.018312455358462,-0.010157600595107,0.0066084634605697,-0.0066725125252629,0.0042849258703039,-0.018436646567028
27500,0.30260661979075,147.37118194385,1.7684487159882e-08,26.179348118106,-0.1003307079919,0.90529541146782,-2.2462412732607,0.35780665427075,-0.44022585326223,0.01818790952948,-0.006757267306534,0.0064687714634468,-0.006278216352292,0.004336789996021,-0.011789768513847
27600,0.30375275853161,148.4487280478,9.0151363265267e-08,26.293642297535,-0.10248360576724,0.94653009482093,-2.2560620510943,0.35837087084224,-0.45496337150288,0.017592469038924,-0.0053047463785452,0.0064989214674112,-0.0062682616018218,0.0044293217563639,-0.012658652805627
27700,0.3048882130487,149.2294252319,8.9047220065892e-08,26.389027904724,-0.10461081725155,0.97916115995936,-2.2746737714397,0.36138142092303,-0.42771436538691,0.017809367739804,-0.0070762137584047,0.0063835824474402,-0.0061883599167276,0.0049274240346831,-0.015996587875196
27800,0.30600368827719,150.21186706555,1.1847447439347e-07,26.470108029989,-0.10817682448859,0.99316911571288,-2.2983754945474,0.37693361943049,-0.44382116977585,0.016660647489795,-0.010214620161582,0.0064111392998788,-0.0061297789085079,0.0045069056392548,-0.013663358324459
27900,0.30710103122536,151.63611706516,1.4502448707554e-08,26.536723085728,-0.11135676096685,0.99777779309751,-2.3218188124295,0.38029582157678,-0.40282762266909,0.016413937845991,-0.0065352876861268,0.0064434447265261,-0.0063192060230581,0.0049537380789957,-0.016642983620598
28000,0.30817572454737,152.95994296194,1.1240597352043e-07,26.582953911046,-0.11367714235115,1.0092626217861,-2.3393415216788,0.37641069614837,-0.37421352249685,0.015613696180088,-0.0094869850403378,0.0061831313374277,-0.0058843269572507,0.0050196371349073,-0.014057805394125
28100,0.3092329241667,153.33036509389,3.4773043123503e-08,26.601613989575,-0.11633595518733,1.0248506163929,-2.3492846287905,0.37442142934395,-0.33805134314271,0.014733435460221,-0.0087384624032168,0.0061353519570805,-0.0059478051353902,0.0052161650938178,-0.014647794388285
28200,0.31012841184214,152.72031892459,1.414705420939e-08,26.588027138781,-0.11793364310333,1.0330233914415,-2.3557860645303,0.38449682918526,-0.33339015085043,0.01405269379149,-0.0081051372734152,0.0059748782062725,-0.0054713143981693,0.0052315422659367,-0.012376066271694
28300,0.31078160803785,153.96566154325,5.9321617230953e-08,26.593569752493,-0.12143867112641,1.0335856276282,-2.3819509401271,0.56543765951729,-0.33284979796769,0.012743357921712,-0.014645453622635,0.0054317109431855,-0.0051904019451281,0.0053723946069016,-0.021957621959748
28400,0.31127188537316,154.27466306411,9.0127547579701e-08,26.618327829266,-0.1254790810566,1.0276560204007,-2.4059354201126,0.91572170690085,-0.34338028471574,0.01180692215654,-0.0036685624000502,0.0050040043878428,-0.0048244176647767,0.0048330063711113,-0.013376054125148
28500,0.31164156200183,153.83108957413,8.4548853145706e-10,26.631772334434,-0.12931526186781,1.0021490465292,-2.4225420230648,1.2704914533659,-0.33173329080468,0.010244521219152,-0.0059801210720898,0.0039853607295616,-0.0041612138354852,0.0046378436864223,-0.011744810704919
28600,0.31192767340762,153.38569331008,1.7275281829017e-08,26.638674469909,-0.1302298816206,0.9670801754334,-2.4358028702062,1.62553786504,-0.35375998879082,0.0088657818672546,-0.00990777407001,0.0040510168854675,-0.0029822185921903,0.0043068692651087,-0.018914985390456
28700,0.31215364882968,153.34622460013,6.6834203725944e-09,26.637544045002,-0.13168951280314,0.92177386818527,-2.4616478237791,1.9791318029395,-0.35724048095782,0.006481995878488,-0.0074801854908487,0.0027756639633413,-0.0032736113175204,0.0043031840144392,-0.013488583569576
28800,0.31233425075415,153.49139516434,0,26.620104978158,-0.13461521155636,0.86509346363941,-2.5035814906537,2.3288869756669,-0.33912822049045,0.0052647747229337,-0.0079884044102379,0.0044247543119914,-0.0028872612762263,0.0043306772359205,-0.014647327589446
28900,0.31248180420202,153.27314348033,1.0977939055192e-07,26.579371079579,-0.13631606636116,0.78716147071314,-2.5466504302422,2.6770383182104,-0.31973985439303,0.0042874259293283,-0.004844424915383,0.0045007269496432,-0.0028252486930756,0.0044462646679803,-0.013002899687128
29000,0.31260898851503,152.4036845736,7.8991754715338e-08,26.513575701732,-0.13745067621306,0.72228467197316,-2.5854703261543,3.0212604295614,-0.32736468193174,0.0035005574723346,-0.0048991031943889,0.0049333638753945,-0.0038923481808473,0.0043040179864714,-0.011988144015575
29100,0.31272543970617,151.1522646083,9.6760475097571e-08,26.427765387947,-0.13704766378961,0.76181665650777,-2.6196292185287,3.3603891085332,-0.35933616629694,0.0029459203975105,-0.0049297075537082,0.0049413101344485,-0.0040430498294486,0.0043138625466211,-0.013157917038946
29200,0.31283599059046,149.99439659413,2.6501603893015e-08,26.327891818345,-0.13839013028648,0.94304072837091,-2.6512137825058,3.7001505375898,-0.35098286054001,0.0026690393535805,-0.0048764308578017,0.0049301819550896,-0.0032530933025713,0.0040635583310757,-0.012375731310213
29300,0.31294272340553,149.13477821885,0,26.217798602229,-0.13791240612897,1.1807165002593,-2.6794159018962,4.0293396797245,-0.41555082272681,0.0022198843032605,-0.0081168030289595,0.0050937516310599,-0.0042261336623374,0.0039415034382884,-0.014233082701331
29400,0.3130316697043,148.50822320998,1.2629102811717e-08,26.275913385308,-0.16438150133208,1.3982235323731,-2.7008487852724,4.3411439701664,-0.40139819977432,0.0016926043621437,-0.0060411894687577,0.0060473171970443,-0.0040499425576425,0.0040888535567952,-0.014247675858549
29500,0.31311177142142,151.44770102151,6.8097384282982e-09,26.540645073453,-0.16841995631898,1.8101675549569,-2.7132918622927,4.6377677931535,-0.37625993692908,0.0013873865489839,-0.0096055741112226,0.0063398602235394,-0.0042253918836528,0.0038520290801224,-0.013571339034076
29600,0.31319212130759,154.21054562025,6.5547007264547e-09,26.813849651096,-0.17021106848629,2.2907256165074,-2.7183812139036,4.9303556707582,-0.40074966973717,0.0013225253227866,-0.012131267647853,0.0096862933489169,-0.0040550736403719,0.003648916488089,-0.01946900372932
29700,0.31327098641936,157.94985140769,2.0414374568352e-09,27.101535633141,-0.27639195545657,2.7928427690644,-2.7203822567283,5.2365715517244,-0.38790634670473,0.0019313121435099,-0.011342639840001,0.015136701516115,-0.0039940772752947,0.0034404798388476,-0.027806326764611
29800,0.31334721556237,162.51003428292,2.5901806699657e-08,27.457630790025,-0.29665194548395,3.1397485066343,-2.7232974106279,5.5619434863592,-0.40203259360078,0.0032828470080329,-0.011216874548371,0.018468623477295,-0.0045296001590325,0.0031696600718127,-0.031673768221988
29900,0.31342104881179,166.45161883617,1.1744996805099e-08,27.79796369449,-0.29895833299636,3.2406572270021,-2.7457786515719,5.9066624325886,-0.41644668888776,0.0015511922203874,-0.011890429361441,0.018983885152918,-0.0039441117444871,0.0030086769756731,-0.031269752558105
30000,0.31349037156273,170.26685279773,3.3414086981339e-08,28.137174478227,-0.30615915927319,3.1231847661762,-2.7872251352992,6.2719418855628,-0.36122619292511,0.0010129235271422,-0.012335339674205,0.017659284562742,-0.0042521552348878,0.002525536074393,-0.028714516485807
30100,0.31355721060285,174.49046261058,4.8653578361003e-08,28.47645107873,-0.39594029938426,2.8210241201537,-2.8240543696664,6.66074335159,-0.39299175409627,0.00096236606333227,-0.014029500985521,0.014056130508945,-0.0041514907569102,0.0030600851353099,-0.022422278168908
30200,0.31362709022681,179.11188445986,5.4906339684171e-08,28.814146549745,-0.36650470243973,2.4144882030175,-2.8543584216263,7.0704505586215,-0.42234102771101,0.00095470652302355,-0.01159806188803,0.0090093280314782,-0.0066061795946822,0.0020930708547007,-0.017409282363849
30300,0.31369785351942,183.60169330629,1.1806283528709e-08,29.147672694424,-0.34625058874439,2.2007953053898,-2.8774184123799,7.4914555061744,-0.38007549007808,0.001435250912127,-0.012387661173002,0.0060953713763573,-0.0057028138651218,0.0026562668757809,-0.015951311825099
30400,0.31377212031275,187.54111992646,2.0449495812483e-07,29.476439373282,-0.36521681656044,2.36443688706,-2.8929560768096,7.9163791999138,-0.37384578108066,0.0015020403087651,-0.012565620037986,0.0053941895257554,-0.0042781458966122,0.002814711424104,-0.015812163810986
30500,0.31384839331511,190.99066401191,2.4059650067493e-07,29.795136292636,-0.33857859613506,2.7355455661288,-2.9029970682804,8.3466254887504,-0.36496207366833,0.001260224558426,-0.011643926668015,0.0049781812716872,-0.0051967454138673,0.0031716317464807,-0.016521889051376
30600,0.31392040802736,194.23773134447,1.1987505366393e-07,30.097297464649,-0.33433191410759,3.1192042579819,-2.9287343662093,8.7859661529666,-0.38837518184423,0.00092666979350507,-0.012135349054844,0.0046511686462086,-0.0054371287290681,0.0021120467182137,-0.01995229810608
30700,0.31398515433368,197.64047957018,3.7116037515371e-08,30.384927181051,-0.28732159882542,3.5132072466806,-2.9595362831374,9.2370646778763,-0.41902066099675,0.00095874642327482,-0.011851283905103,0.0045297926435498,-0.005926989876762,0.0029531327557402,-0.022217033156033
