time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.020278355417351,6.8319118174718e-05,3.1791429317966e-10,0.0078594977465491,-0.0069435763184859,0.023335641015646,-0.008585450315353,0.014454466463252,-0.0085838853386211,0.00020668743971214,-0.00031644688931719,0.00055885036797632,-0.00028997359303271,0.00052692172990527,-0.00058367533422537
19800,0.020280154382167,7.4224113451492e-05,9.3268492799829e-10,0.0085698316634595,-0.0079912122693794,0.022653870472913,-0.0093226132714435,0.014816718968865,-0.0093706206546218,0.0002097573199176,-0.00025428144493781,0.00056188393024372,-0.00031487056702722,0.00060120311122559,-0.00064122212269906
19900,0.020281934624402,6.5246975460671e-05,2.2629255774023e-10,0.0093060950460987,-0.0088945178647509,0.022224715657238,-0.0087789699029098,0.013842355008269,-0.010165629346385,0.00024078595516121,-0.00020921090374266,0.00054338159926698,-0.00029650798583384,0.00066532891790246,-0.00069313439763293
20000,0.020283641151591,6.0174133051481e-05,1.9849403691964e-12,0.01030564449505,-0.0097989844503896,0.021598339036424,-0.0086714729134388,0.01626690601095,-0.011262306462396,0.00026982392326047,-0.00020007181519936,0.00050987264447303,-0.00029287730721727,0.00073454051490449,-0.00076832430826778
20100,0.020285234371914,6.4680454766422e-05,5.5354420286064e-10,0.0106184496884,-0.010312699813527,0.02068094375225,-0.0095717405383204,0.017858974779887,-0.011585376576876,0.00024126478998862,-0.00017491834354446,0.00049784150460554,-0.00032327989631453,0.00076535010491175,-0.00078339537299567
20200,0.020286677886349,6.1189240533191e-05,1.9041414027721e-10,0.010919916957791,-0.010983046912522,0.019813281348926,-0.0086111893692257,0.015771928370427,-0.011935150901025,0.0002096123856141,-0.00020255693800963,0.0004881164671876,-0.00029083745488139,0.00081151744977177,-0.00081479731396002
20300,0.020287988902527,6.8831381697227e-05,6.3372486557974e-11,0.011881743679486,-0.011951036492513,0.019298027435728,-0.0087940579797335,0.013040219270712,-0.012990403736037,0.00018955290719769,-0.00021378996648112,0.00046210381285765,-0.00029700735704374,0.0008815327118765,-0.00088832208517086
20400,0.020289209683991,5.6046376895837e-05,2.2949910542817e-11,0.011972570985278,-0.011994335512663,0.018512840300831,-0.010956498999531,0.013079989558491,-0.013042122159199,0.00018859501493869,-0.00022285077859785,0.00043916388884914,-0.00037004163171825,0.00088144203865669,-0.00087421413443665
20500,0.020290314407543,4.1855527198073e-05,4.7432119963366e-10,0.012213430265306,-0.012460764926036,0.017136499216951,-0.011295619435876,0.01360003694739,-0.01333114625048,0.00027201547721427,-0.00022884276828685,0.00043227621669327,-0.00038149788238702,0.00092073429460782,-0.00090984129585706
20600,0.020291265217794,2.7117233184145e-05,9.2616383280583e-10,0.013653929901645,-0.013581697700299,0.015353626926719,-0.013688972399035,0.014840162086134,-0.014923334086654,0.00025853548390596,-0.00021301630675316,0.00041682352370676,-0.00046203368425996,0.0010108815417856,-0.0010187911119216
20700,0.020292066717237,9.6606299845802e-06,7.5038761702713e-11,0.014127186231784,-0.013888073446793,0.012721748808152,-0.01617140700968,0.015158305415019,-0.01540465468724,0.00026064050069315,-0.00021651213481647,0.0004009433046972,-0.00054580967693611,0.001028398384052,-0.0010383210542751
20800,0.020292782125376,8.7902150929842e-06,2.3581597723373e-10,0.013902899302137,-0.013649314434313,0.012941701104316,-0.017724490041683,0.014854313724131,-0.015130681687245,0.00020888384542836,-0.00024048813705754,0.00038974321536574,-0.00059831410824113,0.00098967480033498,-0.0010089213565719
20900,0.020293662150815,7.3652109485636e-06,1.3552886921302e-10,0.015152511456841,-0.015043113239696,0.013349189605841,-0.020860660855716,0.016396084089753,-0.016565297513753,0.000234912335529,-0.00028177380478621,0.00037264473886424,-0.00070432097065931,0.001113211309396,-0.001132394509649
21000,0.020294875535488,9.3602567924303e-06,6.2557694822065e-10,0.017511617935138,-0.017474086765116,0.012737222787969,-0.023504530788159,0.019087721461458,-0.019113289884889,0.00032615842232055,-0.00028280584457502,0.00034515321606879,-0.00079361649318159,0.001309962658685,-0.0013047583230097
21100,0.020296327450067,9.8456075372867e-06,4.5874372526758e-11,0.018269345916373,-0.01889202690119,0.01259783799502,-0.024137878298171,0.020644604732657,-0.019958275671721,0.0003285220035668,-0.00033550400644067,0.00032709778890196,-0.00081495605376767,0.0014069689880996,-0.0013589708918727
21200,0.02029781599235,9.5323448762105e-06,2.8120858445567e-13,0.018011059037251,-0.01879363344544,0.012423135459174,-0.023754428155531,0.020502375470741,-0.019688101690661,0.00026961696815691,-0.00038396748252233,0.00030570241377405,-0.00080195317441364,0.0013843407058541,-0.0013450238251715
21300,0.020299151946218,8.515643124415e-06,3.5376147145691e-12,0.01717223638294,-0.017745517345739,0.011667004399481,-0.022413330175414,0.019358514916837,-0.018729214825995,0.00027126975327636,-0.000297850329334,0.00029708665575508,-0.00075665086808762,0.0013068971319045,-0.0012654099464552
21400,0.020300228784538,7.5130953609711e-06,0,0.016524563708025,-0.016422403173277,0.010833538807855,-0.021049220743715,0.017923095795294,-0.018008233358909,0.00023328467603088,-0.00023727907077397,0.00027223874006382,-0.00071059890355467,0.0012129274804673,-0.0012098740876667
21500,0.020301045103505,7.5510854797636e-06,0,0.015618807797793,-0.015081004253533,0.010300102162438,-0.021142219566319,0.016469301232308,-0.017025689697822,0.00020998042904845,-0.0002222218089456,0.00026185702835591,-0.00071366466630808,0.0011183175210204,-0.001145549919142
21600,0.020301651341161,7.1994589475142e-06,8.2726755665322e-11,0.014352125148746,-0.014363845297671,0.0098095837065675,-0.020649069390096,0.015691856834175,-0.015672428685912,0.00021767441950038,-0.00023665444087714,0.00025718456546658,-0.00069702064834173,0.0010676735429226,-0.0010647322642537
21700,0.020302107433977,6.7045655775035e-06,4.8173554007431e-11,0.013424453985341,-0.01416986530039,0.0090194929186768,-0.019919639146963,0.01547271396105,-0.014677921556985,0.00023293078978036,-0.00025895569235032,0.00024334218248832,-0.00067214574697989,0.0010500892356056,-0.0010040385826482
21800,0.020302539932799,6.982887678042e-06,1.0462374838587e-10,0.013140358667761,-0.013857372771093,0.0090653528324063,-0.020334648063772,0.015132915473327,-0.014366996074115,0.00020601919133091,-0.00027543258399284,0.00024012066955859,-0.00068614769295936,0.0010275820559316,-0.00098265712539574
21900,0.020303047532885,6.5015545057231e-06,1.1125164645551e-10,0.013027505969207,-0.013320311863012,0.008959893643257,-0.019571099737094,0.014549299345758,-0.014233753848595,0.00019037741244962,-0.00018550230012893,0.00022317029764333,-0.00066038388487565,0.00098902840906426,-0.00096988963351509
22000,0.02030363620649,8.573742105136e-06,2.7249138851674e-10,0.012661702642459,-0.01280897912729,0.0083355238114448,-0.017937260452317,0.01399431592538,-0.013840799420334,0.00018175566699233,-0.00016364500884408,0.0002075230084476,-0.00060525608678062,0.00095263561099655,-0.00094561536249659
22100,0.020304270197217,1.7478988796479e-05,7.6076666727905e-11,0.011985180904357,-0.012506563950371,0.0079479514624438,-0.016443314423702,0.013677932533697,-0.013114873726883,0.00020379626950686,-0.00017590601447694,0.00019142238100863,-0.00055531852141354,0.00093629779697493,-0.00090107420459563
22200,0.02030489509144,3.7535135691097e-05,5.8046872661982e-11,0.011552094206847,-0.011974167410795,0.0069606483674648,-0.016204974039376,0.01311011578163,-0.012649158181285,0.00021538984547522,-0.00019110560106604,0.00015888083246468,-0.00054726216714956,0.00090277072377996,-0.00087211766411929
22300,0.020305460704272,4.3108834135065e-05,6.2053753982774e-12,0.011228849274886,-0.011327274200446,0.0064371427413231,-0.015664529451626,0.012404188377661,-0.01229682895922,0.00023737882042275,-0.00020710098792883,0.00014190729989774,-0.00052901877503927,0.00085519889587967,-0.00084841944588244
22400,0.020305959132784,3.7372682994607e-05,1.5008110952972e-09,0.010857306753387,-0.010922836533737,0.0060049472307625,-0.015051591734809,0.011970164135602,-0.011881769028624,0.00024889599217192,-0.00022926164318378,0.00015620549529402,-0.00050832806129328,0.00082840599318693,-0.00081675117714195
22500,0.020306432529972,2.0876626900303e-05,9.2290936678126e-10,0.010309417441968,-0.010667513140855,0.0052212755371085,-0.014612414354169,0.01170246956703,-0.011293325513326,0.00025755811976564,-0.0002129608377792,0.00016549213153497,-0.00049349296283788,0.00081435666840722,-0.00078043761370804
22600,0.020306970067895,2.1205996065617e-05,2.9603368245377e-09,0.0097907179279414,-0.010595106214481,0.0055762022844899,-0.014774823892449,0.011613650070111,-0.010724211646345,0.00025207056256094,-0.00019843190316098,0.00018832533215474,-0.00049893703327737,0.00080471937019794,-0.00074077805120513
22700,0.020307670032279,2.0770700043836e-05,1.08806395036e-09,0.0096844477849767,-0.010591274939004,0.0054484916032158,-0.014861800762719,0.011612993369693,-0.010619364001969,0.00021981254683889,-0.00019594906471541,0.00018401896472067,-0.00050187422524409,0.00080597772710207,-0.00073781759760436
22800,0.020308582005441,1.6740380088752e-05,2.6397586712146e-10,0.0097436196003941,-0.010458102055914,0.0056561358785359,-0.015053290857982,0.011442880707526,-0.010664512898121,0.00021075343450517,-0.00018956864802209,0.00019103298842758,-0.00050820616702017,0.00078807289211289,-0.00073364043053214
22900,0.020309709300891,1.3465428467808e-05,8.9725539312039e-11,0.0099170445939383,-0.010469777411882,0.0055874560113887,-0.015247826326792,0.011467466286341,-0.010858754288634,0.00019249582451698,-0.00015943157811813,0.0001887124667215,-0.00051474797461679,0.00079134338925042,-0.00074864917190061
23000,0.020311046227334,9.1008383136044e-06,2.7223363389295e-11,0.0096777387753584,-0.010190344709215,0.0045420280441993,-0.015179557837206,0.011177359591262,-0.010597083599943,0.00021745969670905,-0.00015860239730945,0.00015340471621524,-0.00051238382337242,0.00077722861930013,-0.0007307461790674
23100,0.020312587081966,1.4275627813215e-05,6.4367088539539e-11,0.0093376708549832,-0.0099648933932142,0.0051361071323617,-0.015399039766217,0.010917888680377,-0.010220017652545,0.00020283385896609,-0.00017039175626179,0.00017346400044327,-0.000519714821141,0.00075470513366581,-0.00070300722595475
23200,0.020314326324216,1.8307073226569e-05,7.1849115788819e-11,0.0092995348213915,-0.0099776778650575,0.0047100552130085,-0.015434350049374,0.010945507603787,-0.010210162081153,0.00016031733828595,-0.000199264030398,0.00015907551080211,-0.00052078309674944,0.00076164392296267,-0.00071415729927353
23300,0.020316272504274,1.9774667264696e-05,6.5325445053426e-11,0.0086020766509339,-0.0093656704582848,0.003375218340584,-0.015417047530253,0.010267783349903,-0.0094461122703597,0.00014984852741514,-0.00026655414268057,0.0001139944807579,-0.00051455457937352,0.00071214483248562,-0.00066134580670477
23400,0.020318420570964,3.5751475780612e-05,3.2776997349692e-11,0.0079561216015278,-0.0088686807974441,0.0057712732290099,-0.018798073571096,0.0097136513001559,-0.0087433223595852,0.00015297150414286,-0.00028937340236496,0.00019491818373647,-0.00053868886302919,0.00067029754869106,-0.00061456265092792
23500,0.020320797679548,4.5910847009384e-05,4.9494617307424e-11,0.0079423376204562,-0.0088047767676833,0.0065773154396596,-0.022471504763515,0.0096933103814321,-0.008754411813225,0.00017479148833295,-0.00032636428680605,0.00022214070824218,-0.00057491713852375,0.00068724850885285,-0.00062505477336657
23600,0.020323438247357,0.00010117151062432,1.3972323283349e-10,0.0092108947720976,-0.0079561621054021,0.0049708305769647,-0.027043309467613,0.010588525473176,-0.0079160136778618,0.00015045599250647,-0.00031783880506351,0.00016788818336174,-0.00060047947652995,0.00062625314253567,-0.00057479182639342
23700,0.020326342585871,0.00016536534501992,1.6495593218683e-10,0.010909040785121,-0.0066482651842,0.0035449750935902,-0.030282444053191,0.014645605273399,-0.0076409523241439,0.00012867639835324,-0.00030565164107831,0.00011971650657229,-0.00061412499151794,0.00048534557483268,-0.00050905315514808
23800,0.020329529223791,0.00022298561822433,7.734666607287e-11,0.012734368281212,-0.0075577618475017,0.0075216161700585,-0.034902579332917,0.017865323794143,-0.0083213689623509,0.00012989933331597,-0.00031740916952063,0.00025401069131833,-0.00061276131647852,0.00055082469636362,-0.00056283896758287
23900,0.020333074776124,0.00027468958871676,0,0.015680203173499,-0.0083138505696136,0.0096402230777004,-0.039510787171167,0.019694921235627,-0.0092698741326867,0.00017408211278694,-0.0003064260467017,0.00032557436928602,-0.00063754487522818,0.00060126828762975,-0.00062354641000402
24000,0.020337030411829,0.00047272509723838,1.4184031544681e-12,0.022902062971526,-0.0087932643482972,0.0085598654634688,-0.047230065119211,0.021881875545599,-0.0096681328160537,0.00022438844224809,-0.00030276145449306,0.00028908784627774,-0.00067206435671107,0.00063559677633626,-0.00064425912974748
24100,0.02034139582983,0.00066938205951511,5.7559628712421e-11,0.028658733419448,-0.00951164616396,0.0048289388683874,-0.05398823049547,0.028406193590643,-0.0098424475245575,0.00029266422896488,-0.00029667607128983,0.00016309138209024,-0.00070914231711683,0.00070624959743821,-0.0006615606054778
24200,0.020346153561545,0.00089939682944005,4.0791605569148e-11,0.030995166945023,-0.011021213697222,0.001943047237284,-0.062155122302798,0.036494988188999,-0.011557866644465,0.00035638564953466,-0.00028118555655025,6.5622489597905e-05,-0.0007800073401911,0.00080919500122245,-0.00078091067815484
24300,0.020351294090316,0.0014614937318854,7.8289629275288e-11,0.033844569616842,-0.011926844785313,0.002482939847925,-0.074882689766223,0.046204329058349,-0.012579085472906,0.00038426506287854,-0.00028364907482096,8.3853992195847e-05,-0.00087375492877594,0.00087148467272934,-0.00085080416591787
24400,0.020356900537803,0.0023532635129891,2.4563725142644e-10,0.041594859796545,-0.012356081468189,0.0029589449746052,-0.087415626705889,0.058651866492122,-0.013016663528279,0.00039402671847465,-0.00030286650673474,9.9930909637744e-05,-0.00095908638279584,0.00090669290601149,-0.00087534209944005
24500,0.020363187182817,0.0031428075655796,9.5067661995007e-11,0.046139334546801,-0.013378282937601,0.0029804145460617,-0.097461321640786,0.069360304489207,-0.013869928768246,0.00044119343650256,-0.00028046227747447,0.00010065511245132,-0.0010133108003862,0.00099683083982839,-0.00094143165795232
24600,0.020370181518063,0.0037816903534705,2.8744353391026e-11,0.049637041824484,-0.016099239188559,0.0033395180462858,-0.10512263383163,0.077660863107345,-0.016786055913369,0.00055012624550954,-0.00026594423446208,0.00011279136418286,-0.0010523659704684,0.0011990529364087,-0.0011366183717951
24700,0.020377733264662,0.0042964768630353,1.365908664594e-10,0.052412179841674,-0.017717678773018,0.0045788263466593,-0.11038034521845,0.083032540608029,-0.01862128445633,0.00068234487700169,-0.00026506664865069,0.00015464864469689,-0.0010885378703824,0.0013125151081396,-0.0012649622100433
24800,0.020385600563144,0.004558245089748,3.8870861889e-12,0.055005536664557,-0.018390738146089,0.0054519708626772,-0.11294424987213,0.085320714996869,-0.019455723164792,0.00078369789807149,-0.0003124677082678,0.00018413843816808,-0.0011181081766166,0.0013625554480565,-0.0013237449154818
24900,0.020393526702937,0.0045376396956133,1.6873712861175e-12,0.057789898291534,-0.018394150409826,0.0056547274392987,-0.11305196758223,0.086242768582837,-0.019503723230507,0.00083206148761331,-0.00032128384128929,0.00019096959258211,-0.0011434388887481,0.0013662720601064,-0.0013303186755698
25000,0.020401264217367,0.004592378035587,5.8361595911038e-11,0.058000077572802,-0.017905277301906,0.0055806329006,-0.11242488963606,0.087989913606321,-0.018909367932809,0.00081956447189072,-0.00028198174777318,0.000188466548577,-0.0011598046884526,0.0013282362304898,-0.0012856347861223
25100,0.020408608759882,0.0047269856474088,2.4542683004452e-11,0.058444401542236,-0.01713745229934,0.0051002457659803,-0.11345743562599,0.088755674925419,-0.017977998708285,0.00079614498978256,-0.00019327326541719,0.0001722428397359,-0.0011582160362431,0.0012663652273852,-0.0012135529175063
25200,0.020415464321332,0.0047952581916993,6.3282502097773e-10,0.057572840325081,-0.016508831221507,0.004595586654736,-0.11503670980443,0.088484120205731,-0.017169758605801,0.00076911209893862,-0.00018328380476196,0.00015519920867414,-0.0011384776295957,0.0012166438567921,-0.0011490945891934
25300,0.020421822336147,0.0046832172003513,6.2827604849896e-10,0.055465174345518,-0.016077139000325,0.0047610306448608,-0.11548268970603,0.086586931231012,-0.016720119960461,0.00075012772402225,-0.00022126086383481,0.00016079955707646,-0.0011006129435466,0.0011829979233745,-0.0011224102078415
25400,0.020427660399516,0.0044254026283036,6.1153193412953e-10,0.053777578943703,-0.015877195744116,0.0051292898909554,-0.11423776018226,0.083558139575059,-0.016702937135855,0.00075909730586018,-0.00022000423143413,0.00017323763754847,-0.0010603838275155,0.00117353502026,-0.0011298088083852
25500,0.020432930518724,0.0043332865020195,5.3215915164688e-10,0.053428569403938,-0.015939965090083,0.0057978206870464,-0.11575672829866,0.082712688361747,-0.016801408361385,0.00077625756427715,-0.00019018510966016,0.00019581719681275,-0.001008271716811,0.0011801093497451,-0.0011370517308541
25600,0.020437596474877,0.0041039090123348,5.0376033077593e-10,0.054009323723156,-0.016105208044358,0.006368737023365,-0.11402048816722,0.079723804134691,-0.017089008047618,0.00074584219266237,-0.00020521732486418,0.00021509958585932,-0.0009587969675219,0.0011938243973296,-0.0011573418034807
25700,0.020441644528533,0.0037234030586156,1.1545900865618e-10,0.051248403170207,-0.016051542518292,0.0069214999284589,-0.10869911502013,0.07478481526564,-0.017510059899228,0.00067101424555908,-0.00024095679459837,0.00023375925847556,-0.00091400014634624,0.0011877184189731,-0.0011881720904594
25800,0.020445105680248,0.0032849768769511,1.7038519044334e-11,0.048537082517404,-0.015782475693961,0.0069087694533989,-0.10079260401686,0.069600225422191,-0.017579315411961,0.0005757339835136,-0.00026128260518292,0.00023333283023361,-0.00085217154121098,0.0011654777831143,-0.0011931535938497
25900,0.020448110701407,0.0027908251358057,1.6963456907647e-10,0.044948383649607,-0.015265393078013,0.0070725233606132,-0.090987937670278,0.064019587408801,-0.017145567106555,0.00047532508242778,-0.00026774532109711,0.00023886353947636,-0.00077850099953952,0.0011200508461187,-0.00115914779872
26000,0.020450793717005,0.0021754615345285,4.223006042313e-11,0.038934478628944,-0.01465947982369,0.0067580522346914,-0.079308326369035,0.057360998925541,-0.016531125630221,0.00040314044107135,-0.00025450945698465,0.00022824283254852,-0.00074921576448379,0.0010781249454171,-0.0011144689169215
26100,0.020453247626087,0.0014406913533499,3.8536351291832e-11,0.030539709178106,-0.014197388665353,0.006945167959444,-0.065608624219343,0.0476966176785,-0.015965955979609,0.00031296077547798,-0.00024778282011442,0.00023456301742816,-0.00073383957905139,0.001044973145092,-0.0010764326714101
26200,0.020455525013368,0.00079509451859743,3.4381596262094e-11,0.021505731475313,-0.013827318197183,0.0066913037872187,-0.051941378062073,0.036564062247123,-0.015718303106125,0.00021728909279434,-0.00022797738070133,0.00022598881248498,-0.00071703976881892,0.0010201556643085,-0.0010635358636929
26300,0.020457613145136,0.00040416157656446,0,0.014188161799574,-0.013541645719429,0.0064189270447468,-0.039959622571915,0.027272266800718,-0.015483845870924,0.00015704489016006,-0.00023547914932819,0.00021678931606111,-0.00068074323007834,0.0010015420919891,-0.0010483805005741
26400,0.020459473563399,0.00015914280977965,3.1549794181138e-11,0.013853165046625,-0.013508834191966,0.0068684604186032,-0.029252074041502,0.017243989182214,-0.015112909084168,0.00012960384456619,-0.00023692000713939,0.00023197154526547,-0.0006526471559721,0.00099005582150376,-0.0010212785080377
26500,0.020461061514236,4.2954342389168e-05,6.9248403880321e-11,0.013639124115749,-0.013645016705879,0.0059558492560428,-0.021810259524795,0.0148869734981,-0.014897691532491,0.00013557031958253,-0.00026432317250562,0.00020114911401269,-0.00062602075899995,0.0010057505282069,-0.0010135307182217
26600,0.020462347821601,5.6081482281413e-06,4.0265738569438e-10,0.013246375263692,-0.01322734684799,0.0061934130556739,-0.018196728112379,0.014432095534215,-0.014454651708663,0.00015782998736884,-0.00080892546078597,0.00020914350201029,-0.00059403982658438,0.00097532014962639,-0.00097817478778333
26700,0.02046331994343,4.5855308057e-06,4.1381374945985e-11,0.013369827872681,-0.013171064489021,0.0069389491500699,-0.016613253384995,0.014365125602337,-0.014574405456488,0.00019801303571414,-0.00056574929668927,0.00023435326399021,-0.00054803346943898,0.00096874028194624,-0.0009807211087444
26800,0.020464013163131,4.3110802648925e-06,8.1337887281424e-11,0.013620471412819,-0.01350442624773,0.0054754227004841,-0.0154135381109,0.014757133242319,-0.014871026281887,0.00021489842398265,-0.00046273229810225,0.00018492411966116,-0.00051568773124634,0.0010057281423226,-0.0010093815498827
26900,0.020464486050532,3.9204349265695e-06,9.008368105893e-11,0.013027933955982,-0.012995123052152,0.0045657159329215,-0.014751474939166,0.014178437805344,-0.014208434174665,0.00019630410358037,-0.00043454128859986,0.0001542003635782,-0.00049527357184429,0.00095807432524132,-0.00095859596170526
27000,0.020464790660612,3.5732427340779e-06,1.1585919354368e-11,0.012512876668845,-0.012413376951937,0.0068675467841411,-0.013878597274145,0.013531520566155,-0.013635600949911,0.00017665925135223,-0.00037084804535021,0.00023193689159562,-0.00046776191443724,0.00090984016288259,-0.00092034962844354
27100,0.020464976957938,3.8077389410466e-06,1.2288927896892e-10,0.012362310504616,-0.01253417118835,0.0075750556885807,-0.013088551497685,0.013703041205629,-0.013524998154509,0.00018610385948086,-0.00032095562697342,0.00025582840769921,-0.00044121578728868,0.00093839387944504,-0.00093027508684096
27200,0.020465091937682,3.4781720913151e-06,1.398391628444e-11,0.011137319034865,-0.011968908051095,0.0061492988800452,-0.012791484882115,0.013091057830679,-0.012214228104104,0.00015453102361035,-0.00036596722896313,0.0002076704646105,-0.00043196703450539,0.00089658558000369,-0.00084926095650892
27300,0.020465174147664,3.6500776020954e-06,1.5838674281271e-10,0.0089082559671707,-0.010063985211485,0.0056167814943705,-0.012808333413832,0.010988227616578,-0.0097605455468384,0.00011596465808314,-0.00031743873592671,0.00018965350277137,-0.00043254856936972,0.00074541838928447,-0.00067529375338961
27400,0.020465223397462,5.6924150866743e-06,5.3025849273789e-10,0.0076523028403552,-0.0078110309965218,0.0089441817811418,-0.012412356477622,0.0085165291630112,-0.0083994497222402,0.00016487169659847,-0.00024283650176287,0.00030201935918579,-0.0004191785331774,0.00057719391454731,-0.00058667840824135
27500,0.020465247346335,4.0641835225198e-06,2.997200849676e-10,0.008102294657119,-0.0082203230230125,0.011091374412852,-0.010698012627412,0.009004587125063,-0.0088783443157114,0.00023221842277101,-0.00015717364937644,0.00037456185073653,-0.00036128124301966,0.0006217635550762,-0.00061461866879172
27600,0.020465287121075,2.5470825205297e-06,2.0873021656475e-10,0.0076470258771644,-0.0078002598380922,0.011906329985407,-0.011574317424309,0.0086625861329181,-0.0084401092056972,0.00037381464870387,-0.00013410661346295,0.00040208273700293,-0.00039086725466037,0.00064184250344002,-0.0006067338115645
27700,0.020465337406253,2.5414983111194e-06,4.2750552553162e-10,0.0060333109423261,-0.0061774333798985,0.0096131181936953,-0.012128984288132,0.0068190881156023,-0.006673425805436,0.00033021776460515,-0.0001266054276641,0.00032464015427255,-0.00040960085075299,0.00049017663569908,-0.00048503226690592
27800,0.020465358795728,2.0536980555369e-06,9.9418551045502e-10,0.0075716985338981,-0.0076822394912379,0.0050878337522456,-0.010978849146401,0.008384561189245,-0.0082969785549962,0.00035729107075192,-0.00017313638254313,0.00017182624322629,-0.00037070609405613,0.0005675446045157,-0.00057433704939958
27900,0.02046536048092,9.2673314088546e-06,3.7792739750584e-10,0.0085846834536836,-0.0092337768330433,0.0036020239228631,-0.010344565888407,0.010068438477773,-0.0093807586427783,0.00026695395997681,-0.00020702144470101,0.00011766022442086,-0.00034919668386179,0.00067799835875696,-0.00063965082516393
28000,0.020465360924034,8.936442282163e-05,1.6341442613917e-09,0.0093774461935485,-0.0099549902333025,0.0070056701873529,-0.010954773046445,0.010993750549848,-0.0099285395970776,0.00029261904273497,-0.00019482661239622,0.00013952696599393,-0.00036979868266392,0.00072170457051084,-0.00066459996291757
28100,0.020465365335942,0.00011777875871577,1.5354917463327e-12,0.0096943966164593,-0.0099994776984644,0.0094763294549533,-0.014263334922612,0.013503067674305,-0.010183824102168,0.00021156337551227,-0.00014309515618429,0.00017244679299787,-0.00048150594950281,0.00071882968695336,-0.00067230998240725
28200,0.020465402267898,0.00012523995924495,1.4721064609749e-10,0.011339969656622,-0.011882758877993,0.0086736592948368,-0.017451836281437,0.020892410811866,-0.012399413094622,0.00021932146517989,-0.00015166674884019,0.00021493849446657,-0.0005891548825463,0.00088399147484197,-0.00084841214896045
28300,0.020465563745927,0.00018790573222677,5.4627853849325e-12,0.013616688121645,-0.01460006501453,0.0097817544309878,-0.019691825750663,0.027562110882743,-0.014873472715258,0.00028917154093863,-0.00019350685420105,0.00024113019540215,-0.00066483891632001,0.0010799093038134,-0.0010119932558913
28400,0.020465962439125,0.00023615414429518,7.2200427822295e-11,0.015287847327557,-0.016070145769684,0.011525881777832,-0.020827047674073,0.031041733712402,-0.016696073034393,0.00029686476512225,-0.00023852979896527,0.00026829787687221,-0.00070316070064449,0.0011880724797088,-0.0011349605704044
28500,0.020466525072893,0.00020912342894245,2.7372192769474e-11,0.016138915280066,-0.016353244846726,0.011646921337986,-0.021117543192442,0.030742164301853,-0.017607647508276,0.00028162906873537,-0.00032651925136205,0.00030327320321586,-0.00071274787261765,0.0012030118095578,-0.0011902852443592
28600,0.020467115062939,4.3048224707143e-05,0,0.016309038419424,-0.015969888174741,0.012904164364152,-0.020774322561008,0.017706164925605,-0.017762152655671,0.0002888057157377,-0.0003253688360103,0.00033015105225834,-0.00070119429247907,0.0011805122919792,-0.0011891732658802
28700,0.020467607981533,1.2431876340495e-05,6.8215301499132e-10,0.01619417286137,-0.015591998819583,0.013649758189417,-0.020407648316294,0.016999404411419,-0.017647857019607,0.00018845845248751,-0.00073925767508212,0.00035373342638036,-0.00068881169111828,0.0011438939654724,-0.0011855429104251
28800,0.020467929488801,2.3333282525158e-05,3.7666789820612e-09,0.016053672221906,-0.015764009077974,0.01426768759827,-0.019521032354223,0.017141669352906,-0.017509065065419,0.00020130839014929,-0.00058409154201447,0.00037741699439264,-0.0006588889040992,0.0011366557945727,-0.0011816252541542
28900,0.020468120389451,5.7340526439763e-06,4.3741052617132e-10,0.015885091428874,-0.015802229814162,0.015087756060515,-0.018417151347013,0.017226983951149,-0.017310907699971,0.00024680362793421,-0.0004636504311135,0.00040713792128912,-0.00062162763678097,0.0011586086878111,-0.0011628617230527
29000,0.020468262721654,5.6699300280545e-06,4.8166857576125e-10,0.015472783884297,-0.015676136420593,0.01693119479427,-0.017649526276972,0.017115273427095,-0.016852848652378,0.00036065884461169,-0.00046343630779204,0.0004298938168519,-0.00059555773765339,0.0011606849231755,-0.0011288388381084
29100,0.020468391356759,1.0585264538641e-05,7.197618989058e-10,0.015461823405646,-0.015758532202797,0.018976700393035,-0.016288346878152,0.01721378004243,-0.016842709506542,0.00041090517269975,-0.0003465927913847,0.00045186817232211,-0.00054962088618959,0.0011705369200702,-0.0011288293089758
29200,0.020468520547464,1.1434879964581e-05,8.8881821979741e-13,0.016050347933129,-0.015948908182287,0.020007000402517,-0.014161181751612,0.017412554371894,-0.017506167508766,0.00029557658354593,-0.00033064070939519,0.00047882436887528,-0.0004778431071125,0.0011806495330823,-0.0011816218458017
29300,0.020468664972696,1.5969561969697e-05,7.7827022715462e-11,0.016153658519343,-0.016072315263975,0.020348642482532,-0.012058798724773,0.017518001688283,-0.017645180860198,0.0001985879878444,-0.00043953409786096,0.00049761402789789,-0.00040714735931093,0.0011769613036781,-0.0012007923562509
29400,0.020468833424529,1.8919200919152e-05,0,0.01574089642297,-0.015692287165166,0.021405787617831,-0.01112953135262,0.017114688006476,-0.017207791981141,0.00019737420397762,-0.00053023408480842,0.00051705022482452,-0.00037579256956795,0.0011548431060603,-0.0011760318807083
