time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.021814105364184,0.1331345787952,1.3894488290309e-06,2.1433641239554,-0.54063052877973,0.51629127606462,-3.2882536441392,5.5709518923642,-0.094178069010787,0.00039475182204195,-0.00034360302980085,7.8208447269206e-05,-9.097105297347e-05,0.00045203226031545,-0.0001606789955784
19800,0.021818228847405,0.13121920648029,1.3682638862509e-06,2.1286053239242,-0.53372174003643,0.4886926861747,-3.2555797985021,5.5298791252398,-0.088824724879262,0.00039075937852591,-0.00033280651311798,7.7649896497768e-05,-8.7921695527866e-05,0.00048359702198561,-0.0001479366955933
19900,0.021822333458211,0.12908103799122,7.5908073082472e-07,2.1111892787056,-0.52694405449307,0.45759419929152,-3.2203395109398,5.4845457411666,-0.082293060674379,0.00038630870235881,-0.00032977523093968,7.7349449487665e-05,-9.1049932096727e-05,0.00049558773952821,-0.00014722564724918
20000,0.021826415542277,0.12671100874582,3.5859626926994e-07,2.0907824702019,-0.52120543981011,0.42325290507088,-3.1822953876112,5.4348218984534,-0.078558530131213,0.00038130620144946,-0.00032865363526271,7.6515435033712e-05,-9.5203719201098e-05,0.00048461599251528,-0.00014134837474204
20100,0.021830464368164,0.12410583512901,3.8875683828693e-07,2.067148068717,-0.52878284641536,0.38610660941302,-3.141260135893,5.3806198019941,-0.075561414506532,0.00037569526876997,-0.0003374544194664,7.5868733328828e-05,-9.8404971380825e-05,0.00045217650751035,-0.00015269288135888
20200,0.021834494670263,0.12126880967707,1.3287122250548e-07,2.0401641235135,-0.54266208965908,0.39762522941616,-3.097105079176,5.3219064921443,-0.069123627016674,0.00037067282077715,-0.00035344762842418,7.5862736170152e-05,-9.9612339275084e-05,0.00040301582846557,-0.00016669186683614
20300,0.021838557682383,0.11821024854667,1.2570236306607e-07,2.0245629570741,-0.55276128746217,0.42015947059426,-3.0497690010938,5.2587286455126,-0.061871255737643,0.00036851152332738,-0.00036373960522718,7.5392028831261e-05,-9.8904042424844e-05,0.0003976900141315,-0.00017532962035289
20400,0.021842674262646,0.11494744315762,1.5638885746394e-07,2.0106783840034,-0.55874895212958,0.44383434842434,-2.9992530285254,5.1912342907521,-0.054696241916111,0.00036569707750839,-0.00036759351651692,7.4539921884087e-05,-9.6544829157823e-05,0.00039324873532626,-0.00017855549135932
20500,0.02184685836616,0.11150359504388,1.2652738763908e-07,1.9913896552267,-0.56015693288398,0.46701010175715,-2.945601057236,5.1196650365292,-0.052071478679481,0.00036221482285307,-0.00037330220676267,7.3427094522824e-05,-0.0001105300039578,0.00038832145881354,-0.0001866416169907
20600,0.021851107688826,0.1079057761417,1.4266737646023e-07,1.9670172531548,-0.56621213106165,0.48733483582164,-2.8888828186735,5.0443223337759,-0.048621172932128,0.0003581216862047,-0.00038577755554434,7.2047235076347e-05,-0.0001210500031468,0.00038292776330055,-0.00020145516266356
20700,0.021855423042174,0.10418261902019,1.4309360904467e-07,1.9379573949444,-0.62986539894439,0.50178126529178,-2.8291964889228,4.9655342085161,-0.069960592741028,0.00035349332149002,-0.00039486293941028,7.0366359413929e-05,-0.00012732259913637,0.00037710175390188,-0.00021128821117392
20800,0.021859817579758,0.10036335791081,1.2135870315424e-07,1.9045658776737,-0.67162109865897,0.50644518362306,-2.7666713249383,4.883649723096,-0.14381393065095,0.00034838488771858,-0.00039899075440555,6.9960641245939e-05,-0.00012958574372161,0.00037086208299194,-0.00021699615702494
20900,0.02186431178452,0.09647791692105,1.0507824349993e-07,1.867140376499,-0.68517349448286,0.49848593013126,-2.7014650752447,4.7990610851336,-0.17715584476191,0.00034281543873364,-0.00039911816433129,7.1202436376078e-05,-0.00012838929748104,0.00036419300065282,-0.00021781764530577
21000,0.02186893785751,0.092557087622593,6.3414209104972e-08,1.8259338007462,-0.673007049381,0.47720488781167,-2.633758160408,4.7122250982149,-0.17177292657664,0.00033676623928483,-0.00039583068635483,7.2298425191894e-05,-0.00012485394067766,0.00035703749396503,-0.00021457887024003
21100,0.021873714283395,0.088631650345255,5.1959125726427e-08,1.7811509179655,-0.63904333939306,0.44251667007902,-2.5637506140576,4.6236552583769,-0.15200459404283,0.00033017926455316,-0.00038959443076226,7.3084068379752e-05,-0.00011987183056469,0.00034929897587975,-0.00020819143671274
21200,0.02187865320507,0.084730460533193,2.6856781427047e-08,1.7329859234801,-0.58680279829041,0.39445593963061,-2.4916570749189,4.5338805919202,-0.17955735230851,0.00032297716793482,-0.00038006082474197,7.3353171415608e-05,-0.00011396283250205,0.00034086395511499,-0.00019967312805485
21300,0.021883771043191,0.080878487492096,2.9953608103745e-08,1.6816500894516,-0.55105821585388,0.34213997736651,-2.4176946123374,4.4433882839748,-0.18948925864436,0.00031509113820864,-0.00036693617132179,7.2844802953955e-05,-0.00010756237293912,0.00033163170135495,-0.00019054992932628
21400,0.021889105937485,0.077095629922729,4.4197322803892e-08,1.6273729294551,-0.58637996251325,0.32615461317591,-2.3420632351252,4.3525807877729,-0.18198938985905,0.00030647550963293,-0.00035334425450156,7.1263957983996e-05,-0.00010099650729876,0.00032152993444918,-0.00018081212718524
21500,0.021894688707888,0.073396281779825,4.8667682029158e-08,1.5704101721628,-0.60244109236422,0.31172481642893,-2.2649333149914,4.2617617928865,-0.15786914583692,0.00029711441549453,-0.00033814109729441,6.839646044663e-05,-9.4492392348908e-05,0.00031295101506675,-0.00016972935691514
21600,0.021900528692845,0.069789102804585,2.8456835481698e-08,1.5110045459165,-0.59836163384546,0.29119184673124,-2.1864482673742,4.1711355946246,-0.11851123498612,0.00028701392539566,-0.0003222593173496,6.70631320584e-05,-9.1700457395006e-05,0.00030669357537949,-0.00016129594215181
21700,0.021906649060367,0.066277278335876,1.6643013194025e-08,1.449436526405,-0.57720533135745,0.26797807631453,-2.1067214126058,4.0808046098315,-0.067400709681012,0.00027843193885134,-0.00030950054765954,6.5011909211481e-05,-8.9245226157298e-05,0.0003003142806752,-0.00014911672652104
21800,0.021913074723864,0.062858399559299,1.396210500842e-08,1.3859894130734,-0.54436239599402,0.25485669961557,-2.025833905735,3.9907477990502,-0.034459957615165,0.00027115650277628,-0.00029258613115072,6.1830514157217e-05,-8.5306178436302e-05,0.00030324794314213,-0.00013423696463767
21900,0.021919813507881,0.059524259260945,2.3041966460435e-08,1.320875237056,-0.50505028947438,0.26608951933201,-1.94383550115,3.9007883421012,-0.02791773333172,0.00026300538491463,-0.00027510459497791,5.776510867551e-05,-7.9883060814456e-05,0.00030949836998853,-0.00012704332344292
22000,0.021926869373305,0.056261512793567,5.1789250084781e-08,1.2542039189225,-0.51692942596327,0.29172878550004,-1.8607442030976,3.8105900773032,-0.014710791118405,0.00025402484398538,-0.00026185933175282,5.631604729635e-05,-7.3249545838463e-05,0.00032150029694519,-0.00011088871128798
22100,0.021934248002312,0.053053570110613,1.1571506099604e-07,1.1860412408296,-0.54980733629097,0.30609921349984,-1.7765410169485,3.7197065204098,-0.0020460276748372,0.00024435763185432,-0.00024397020409905,5.7049290700804e-05,-7.3294194532473e-05,0.00032485791446442,-9.2585220612389e-05
22200,0.021941953469563,0.04988328137733,3.2451395465088e-08,1.1209416984094,-0.58071772175463,0.30976733112588,-1.6911589571455,3.6276602594002,-0.00063585612602779,0.00023770334824493,-0.00022324943837581,5.6987629486783e-05,-8.1824628044038e-05,0.00033526575824407,-0.00010244649503584
22300,0.021949973081726,0.046735895962694,1.6075992778521e-07,1.0658591362661,-0.60757025963069,0.30365026026405,-1.6044597499717,3.5340072281289,0.0039675979084555,0.0002305816222363,-0.00021401158228362,5.5803574028099e-05,-8.6988959409899e-05,0.00034632789572508,-0.00011251195728692
22400,0.021958278866189,0.043599040344443,4.3538481765015e-07,1.0077993247876,-0.62895436970997,0.28897059919292,-1.5162451867825,3.4383507723916,0.012004234736894,0.00022320084742119,-0.00021197993180664,5.3644577334586e-05,-8.8331436899157e-05,0.00034652759578434,-9.1103970976614e-05
22500,0.021966844201808,0.040463108539625,4.7774194091186e-07,0.94602927647906,-0.64436886131345,0.27356867455342,-1.426252989077,3.3403186782188,-0.045310552938318,0.00021549654594749,-0.00021072663010914,5.2302382582778e-05,-8.5866023704616e-05,0.00035070227059604,-0.00021998577260681
22600,0.02197564319881,0.037324503385999,4.0031852679732e-07,0.87990165270056,-0.65133506060543,0.30591654354881,-1.3340759673465,3.2396167085187,-0.077101906070773,0.00020741416910333,-0.00050983154029309,5.8143552780961e-05,-8.1111993297674e-05,0.00035483963419449,-0.00052304142308242
22700,0.021984654110517,0.034183089045226,3.2621232304952e-07,0.80875973018735,-0.64616413385378,0.3340620596369,-1.2393230407601,3.1427836503244,-0.065623014558687,0.00019889880751479,-0.00053909481318277,6.2877532778694e-05,-7.788730042136e-05,0.00035200347264021,-0.00052843322992958
22800,0.021993864542901,0.031035714121621,3.0278396586024e-07,0.73179477738446,-0.6580827928103,0.35741877007001,-1.2162350135861,3.0457155260821,-0.016940382505336,0.00018986947113345,-0.00021277421527431,6.6714448992212e-05,-7.8430240078364e-05,0.0003523195648767,-0.00013874603553613
22900,0.022003283458271,0.027878176089541,3.3180694278138e-07,0.66002907651066,-0.69718465956082,0.3752914553546,-1.2106706591401,2.9409018538685,-0.061510941804908,0.00019970657549932,-0.00035026319035188,7.0021111867561e-05,-7.7416386292623e-05,0.00035229710115095,-0.00032437609600888
23000,0.022012925747679,0.024720702352506,4.1347384774055e-07,0.60574630905744,-0.71901634730912,0.38679895925715,-1.2014370982319,2.8291242481296,-0.052004965204348,0.00020778044545853,-0.00020970748878811,7.2865285036053e-05,-7.6911763040755e-05,0.00035136768538955,-0.00018276838887167
23100,0.022022805608697,0.021585602559326,5.3950694143492e-07,0.54176787261835,-0.7175919940987,0.39164921577021,-1.184133025719,2.7114054188386,-0.016648570172713,0.00020649039075363,-0.00023236779756368,7.4902829356443e-05,-8.1075940165857e-05,0.00035226280438225,-0.00020420080209682
23200,0.022032946646979,0.018510318884435,6.2266718254671e-07,0.45786568802316,-0.68956723940593,0.39013443834091,-1.153846791754,2.5888756505988,0.00042888818042672,0.00021100420892954,-0.00024887341352131,7.5566038927708e-05,-8.5559781225194e-05,0.00035698351969861,-0.00019709679868554
23300,0.022043362889824,0.015556744296899,6.6465406263027e-07,0.35314425350657,-0.63798304777993,0.38295968540772,-1.1107326035551,2.5022300252314,0.0007042728179171,0.00020105195048217,-0.00018053239138371,7.4409113248972e-05,-8.9875830141486e-05,0.00035505289343721,-0.00015904687863655
23400,0.022054089309917,0.012801173502586,8.4298169578084e-07,0.23794539207891,-0.5834483193691,0.37122344905195,-1.0584190722649,2.4280314087847,0.027960311733054,0.00021157554172248,-0.00018076564376435,7.1424276486695e-05,-9.3214478426511e-05,0.00034758552776272,-0.00010772783189658
23500,0.022065189463699,0.01089011154845,1.0509608167889e-06,0.20377898720816,-0.59170190139587,0.35621188769498,-0.99965607934652,2.3398290097227,0.049504912542894,0.00021616375252338,-0.00019197933007949,6.7191630735102e-05,-9.468799821132e-05,0.00035624484957444,-7.7015829234172e-05
23600,0.022076728091243,0.0089682699186325,9.7537796768377e-07,0.19138866943147,-0.59601802633922,0.33911786579903,-0.93391489704788,2.2396395982621,0.054056689643956,0.00021347119832622,-0.00034340633318881,6.4806275201162e-05,-9.6236722086789e-05,0.00035431377989172,-0.00018302962974807
23700,0.022088728429298,0.0069884915209851,1.0751894762369e-06,0.13083108163139,-0.63864025124575,0.32073741332649,-0.85863104562292,2.1279074307867,0.058628439272762,0.00021848132278115,-0.00045733257807141,6.6267235683865e-05,-9.6638227983428e-05,0.00034988094606719,-0.00028969115988851
23800,0.022101170148615,0.0056703032748639,1.150189941667e-06,0.075877324850754,-0.63077685773287,0.31935540266337,-0.77415070832274,2.0058886725243,0.063066744947777,0.00023320582340739,-0.00040544905977012,6.665982254632e-05,-9.6369934544087e-05,0.00036302025647688,-0.0003200594955134
23900,0.022114052599543,0.0044780198079497,1.3325155983585e-06,0.067583799594039,-0.64567118950769,0.31519406153543,-0.68102296626856,1.8753602913579,0.069324146315198,0.00024193733904245,-0.0005951109724497,6.5724353696508e-05,-9.2933732405009e-05,0.00037531786015233,-0.00047831023408387
24000,0.022127390509706,0.0037606486570991,1.345780628409e-06,0.038060465160652,-0.60878910028137,0.30615663847889,-0.58004224213457,1.7379201287979,0.059575377077545,0.0002435770981474,-0.00053540909109863,6.3528377435285e-05,-8.8243438091343e-05,0.00037926595036874,-0.0003740505649956
24100,0.022141172808205,0.0035814106022471,1.4384475704252e-06,-0.023221601797057,-0.59878249851805,0.29183872987108,-0.48445729058289,1.5955555289163,0.075474844936217,0.00024367442869334,-0.00053257933788728,6.0879124572049e-05,-8.4969784928373e-05,0.00038710066292671,-0.00046379757397461
24200,0.022155346901056,0.0031943139825913,1.6628201146102e-06,-0.070679027360528,-0.65461202830952,0.27197634096244,-0.44152821973997,1.5196149842963,0.066571819920987,0.00027195325423182,-0.00064032373403666,6.102945984156e-05,-8.2679305831495e-05,0.00039714158295223,-0.00057475714180747
24300,0.022169839023027,0.0026725779863665,1.8331837382224e-06,-0.0638159969595,-0.76285450450256,0.26757483827401,-0.39034380595873,1.4723890615955,0.082324042807588,0.00028823536511692,-0.0013501094898751,6.1284836110097e-05,-7.5439376421621e-05,0.00040658880085685,-0.0010921150725966
24400,0.022184601581612,0.0021938967285191,1.8122216100775e-06,-0.05447710644003,-0.76929983082792,0.28086966831253,-0.40529971537962,1.4116579535194,0.085811454987974,0.00028331839508121,-0.00098111461903746,6.0324761951112e-05,-7.8479214781481e-05,0.00040981385574374,-0.00072094717427248
24500,0.022199601029752,0.0018263349901746,1.7732438045694e-06,-0.063941406408541,-0.78253751195034,0.27181258602562,-0.41314670528686,1.3446502934245,0.089873212269204,0.00027010328681895,-0.0018725806403755,5.6800000383834e-05,-8.4353175093819e-05,0.00038854636618344,-0.0016173165318651
24600,0.02221480148303,0.0015123079961646,1.6119472705679e-06,-0.065354245324754,-0.75523181941898,0.24723296213103,-0.41873255072582,1.2705114374632,0.091300032244458,0.00028024356062472,-0.0015844032250268,5.0413557759465e-05,-9.1226081322379e-05,0.00039997836720664,-0.0014151158664193
24700,0.022230157066705,0.0011516270783265,1.4505054654422e-06,-0.064273554353734,-0.71274518261358,0.20887773635353,-0.43565516472173,1.1765783859681,0.067922727076093,0.00028687165010337,-0.0015729301959465,4.6703411803692e-05,-0.00010088883389429,0.00041178750933973,-0.0013313848650761
24800,0.022245659208876,0.00073252704827025,1.1821426934933e-06,-0.062381600660709,-0.66227289256465,0.19699804440989,-0.43692012503944,1.0528476613746,0.056546223743251,0.00029311870934925,-0.0012821601147096,4.5637113097005e-05,-9.9086374155751e-05,0.00041738754804107,-0.0010903682698354
24900,0.022261315649722,0.00067959253356105,1.0975191833707e-06,-0.058728210450832,-0.65387476531437,0.19401462156354,-0.37856742878059,1.0086264098156,-0.0018839087147873,0.00029857031088596,-0.0013414992535995,4.331728776949e-05,-9.4526973623664e-05,0.00042139612939474,-0.0011504875980292
25000,0.02227711313009,0.00063678238314099,7.4749523516332e-07,-0.057275752517044,-0.6156839739195,0.22078461337813,-0.36660857887299,0.95867006400916,0.060680089972327,0.00029767647680208,-0.001186027588187,4.1550925167882e-05,-9.5842966324626e-05,0.00042104882884673,-0.0010161989911802
25100,0.02229302931073,0.00055146841051965,3.3521432596774e-07,-0.054866856309058,-0.65308931815953,0.20055818651025,-0.35009814952125,0.91768964365631,0.040700696935609,0.00033371103071468,-0.0010504200240391,3.9313009486933e-05,-9.5871077622902e-05,0.00041550831907611,-0.00093478139357495
25200,0.022309062150555,0.00047684300999987,1.1116745045905e-06,-0.052027809417135,-0.67379352542264,0.18443723845742,-0.31697396258705,0.89079442825576,0.052854635940449,0.00036198396291839,-0.0011662341983037,3.940722520952e-05,-8.730256266766e-05,0.00044300263678879,-0.00098590802413597
25300,0.02232520693515,0.00039862410313407,7.636798291024e-07,-0.051857742227626,-0.7379428679207,0.19477120778747,-0.30681137888281,0.84726331530588,0.03063115155947,0.00036892108381243,-0.0013222852976689,3.8935751874624e-05,-8.1936518575223e-05,0.00044917083098012,-0.0011127607100588
25400,0.022341440509998,0.00027648670694137,5.1524245082369e-07,-0.049399206972009,-0.70882233845454,0.1877317544629,-0.30082138787137,0.74525630308689,0.045542297851385,0.00035932181315679,-0.0012579627629821,4.0023177572744e-05,-7.6823017722292e-05,0.00043874331962736,-0.0010391003829859
25500,0.022357710987726,0.00012970886604135,7.9709168759144e-07,-0.050898701729719,-0.6603637148933,0.17340000900878,-0.31849906986949,0.57831359025019,0.032230571822606,0.00032692012161641,-0.001190610152103,4.0551671784965e-05,-8.0293133028453e-05,0.00040610214872527,-0.00096375395526487
25600,0.022373964691649,7.2833832972236e-05,8.1266525777047e-07,-0.051130619568093,-0.61126017188433,0.17363343395482,-0.34395843465512,0.60190776098752,0.058221953062766,0.00033626219277856,-0.001062322394119,4.0933781403357e-05,-8.6414718809343e-05,0.00040211912695556,-0.00088752726452852
25700,0.022390153549571,6.4611822096686e-05,1.1175367898131e-06,-0.05459339593619,-0.62509257618224,0.18319076248134,-0.33557977503385,0.51803351578607,0.059449914994839,0.00035241694904758,-0.0010778781157544,4.1438069065818e-05,-8.4481406986627e-05,0.00044887239289522,-0.00090727461250158
25800,0.022406267604938,6.1768535366529e-05,1.3731249594459e-06,-0.057914945979246,-0.56930558171097,0.20099952819964,-0.32583497263906,0.49986510160811,0.079774102534247,0.00034650111303668,-0.0010889527932189,4.2843281673889e-05,-8.0620076165266e-05,0.00049265066625933,-0.00093116147594115
25900,0.022422311073192,6.9694450417863e-05,2.0030967744087e-06,-0.062867313153611,-0.57831328498914,0.21018147527621,-0.32934757095719,0.48379466171411,0.069957745170979,0.00034237032270606,-0.00097357649407476,4.2358790018964e-05,-8.1102828967951e-05,0.0005531507598249,-0.00080518306025585
26000,0.022438237532323,6.7065091854571e-05,2.1727174977916e-06,-0.061415501301316,-0.56967778034381,0.19930525050984,-0.31788580630739,0.48623845988416,0.080907564747955,0.00031034505959549,-0.0010572889413573,4.1074598985806e-05,-8.2530460340768e-05,0.00056153572429781,-0.00089276395573934
26100,0.022454000438854,6.1928249972301e-05,2.3926558187686e-06,-0.05797882276816,-0.55354602442432,0.17193222436077,-0.33074604576759,0.46348952032796,0.10102503833862,0.00031728292892908,-0.00092357200766875,4.1341378257565e-05,-8.6194706517868e-05,0.00054760801275127,-0.00077100006131147
26200,0.022469619725771,5.3425956334412e-05,2.2956947682443e-06,-0.051602776391696,-0.52699792683323,0.16205555737673,-0.31949579941807,0.47192371173404,0.10848212413365,0.00025277694546725,-0.00091100130425806,4.2239453741327e-05,-8.4334280234822e-05,0.00049484360780978,-0.00076083151752288
26300,0.022485162245197,4.2522913263885e-05,2.7221013779177e-06,-0.043496793285991,-0.52678928614945,0.16530419797848,-0.32490013867274,0.44792709796599,0.094139566653372,0.00027618436385934,-0.00089372295897544,4.3831989743628e-05,-8.8063913580443e-05,0.00042463080718967,-0.00075378750363647
26400,0.022500763060295,3.6992304212158e-05,2.5652478351918e-06,-0.040767447657478,-0.51506252692399,0.16903819643282,-0.3360481025145,0.4450306012787,0.10635785902272,0.00031222873935725,-0.00078834945626485,4.7326380810416e-05,-9.1495444335352e-05,0.00041340384576966,-0.00065403848747428
26500,0.022516503801852,4.1136098743447e-05,2.2437456805053e-06,-0.044393076963032,-0.52201177588839,0.15595489970197,-0.32850178330007,0.46195737825198,0.10091049800428,0.00034237236987089,-0.00081367574858949,4.2491131041704e-05,-8.9810830468006e-05,0.00041606110991322,-0.00064859438211322
26600,0.022532449596229,3.7428787240478e-05,1.8929895417692e-06,-0.043778792921973,-0.53084114819041,0.15831897434756,-0.32909231401211,0.461419873688,0.096718632748309,0.00036164155586881,-0.00081573028397373,4.6907428157758e-05,-8.928151051254e-05,0.00042639580752954,-0.00062643267518049
26700,0.022548609501114,3.924402994283e-05,1.7671621029137e-06,-0.049995688186152,-0.51886784417588,0.14556448335243,-0.32932121211661,0.44998706227383,0.093806757521147,0.0003822435393085,-0.00067991235140949,3.8025068097285e-05,-8.8418688364955e-05,0.00045171943487644,-0.00054245289242486
26800,0.022564963286113,4.0528013307689e-05,1.7340119208898e-06,-0.044604379961884,-0.51969257955668,0.14826886556667,-0.32495064268109,0.47892290215661,0.092333097538729,0.00038519006540475,-0.00068260621616053,3.7759583602257e-05,-9.1036387866374e-05,0.00045495543521132,-0.00054944789320773
26900,0.022581448668428,4.0793964707114e-05,1.8013789942388e-06,-0.050546905807104,-0.50116348982478,0.13329544972567,-0.32214290641131,0.48711055978249,0.092371498228433,0.00038567430700323,-0.00068170703694321,3.7429104955772e-05,-8.9957910813293e-05,0.00045908355481814,-0.00054846535922508
27000,0.02259801199783,4.2136110283884e-05,1.4048245992772e-06,-0.044655642602166,-0.499300217569,0.13480647018518,-0.31293535839387,0.49170679226564,0.090969657159543,0.00043748052673004,-0.00070627624086258,3.8734034064934e-05,-8.614461135025e-05,0.00051257070167557,-0.00057433899843254
27100,0.022614597418468,5.1428776505916e-05,1.7459822933386e-06,-0.047848499214098,-0.507961207522,0.12261048511556,-0.31296850484468,0.50281696218152,0.095931050842055,0.00042301995467881,-0.0006986925008998,3.8679871447294e-05,-8.5603936177741e-05,0.00049763800156459,-0.0005654035878695
27200,0.022631185375772,4.556516919936e-05,2.0026866180283e-06,-0.053245710902151,-0.50560815879146,0.12147051355184,-0.29682815460567,0.4900267188439,0.098865239710138,0.0003780790416443,-0.00069973390266019,3.8522202841607e-05,-8.1377848132208e-05,0.00045186832395396,-0.0005659118675577
27300,0.022647763654659,5.5311761418728e-05,1.6171750235202e-06,-0.043481852391498,-0.5001518070404,0.12586958971877,-0.28370417207766,0.54725225370518,0.095182069455191,0.00042315969841305,-0.00066659678871105,3.8637492246798e-05,-8.1615005902587e-05,0.0004885143028473,-0.00052257688672883
27400,0.022664328357511,4.99153091615e-05,1.6992490550869e-06,-0.054359187986009,-0.49603948968713,0.12439224192155,-0.28068071277039,0.51729974789302,0.096380387520397,0.00034150001306046,-0.00067627791373096,4.0004851152181e-05,-8.0953148986023e-05,0.00040890025553666,-0.00053824813429283
27500,0.022680913980986,5.7651976527857e-05,1.8749801104142e-06,-0.051873384954304,-0.50547048721836,0.13278274714087,-0.27424825206688,0.51051376138083,0.10191544571766,0.00034044583051919,-0.00066248625197344,4.1627956240795e-05,-7.9183331460591e-05,0.00040919273291311,-0.0005248059146805
27600,0.02269754147132,7.6907363889995e-05,2.0850091496151e-06,-0.048125280193782,-0.51612202125628,0.15949784164647,-0.27066211293008,0.52660776136066,0.1084220630476,0.00031309348531906,-0.00062963715977768,4.1008071916648e-05,-8.0561415666472e-05,0.00041029900748465,-0.00048577446260519
27700,0.022714260922927,0.00010669374247849,2.1566132450328e-06,-0.054237859518581,-0.50398949726646,0.17901840548036,-0.27979594615229,0.53859265478033,0.10720478390672,0.00031572049886943,-0.000624185862756,4.3238770561887e-05,-8.3019288204833e-05,0.00040943489895123,-0.00047485956420302
27800,0.022731107694556,0.00011688941234572,1.8827516044894e-06,-0.052587310183668,-0.50895336027168,0.19495192688737,-0.2821646765022,0.52991836692905,0.10197704945905,0.00025812026790182,-0.00060916710777828,4.6870980647823e-05,-8.3869874954987e-05,0.00041379483240302,-0.00047098313141782
27900,0.022748105812904,0.00012469732242732,1.6940366461526e-06,-0.053468871895286,-0.5059092700194,0.20413107452852,-0.27934355106878,0.54341101671489,0.095974675720785,0.00029043455527633,-0.00059758359462241,4.9295034881326e-05,-8.3225142552249e-05,0.00040447304565021,-0.00045270470650932
28000,0.022765259691351,0.00015330488180591,1.524535412705e-06,-0.050226139700105,-0.5008464405505,0.20518221703791,-0.27572513988869,0.56311162647277,0.093543777388309,0.00026118631829059,-0.00059907091441978,4.944803227265e-05,-8.1642131556174e-05,0.00040767732514258,-0.00045076768655268
28100,0.022782586274879,0.00019421950337291,1.4516068370127e-06,-0.05290725518361,-0.4789252659187,0.2087495201632,-0.28054664713951,0.60186331345641,0.090492002876869,0.00023409794420813,-0.00058270068719518,5.0309558125312e-05,-8.3364447105323e-05,0.00040802731983842,-0.00043302991935941
28200,0.022800116436222,0.00023823806406889,1.4633982619135e-06,-0.054691939907396,-0.47563693407064,0.21354687746448,-0.27932709449863,0.6369038936984,0.088184693934681,0.00023041297205309,-0.00059187873851585,5.1999334404292e-05,-8.3826300812242e-05,0.00042234705990188,-0.00042400006348194
28300,0.022817869871595,0.00029260004486183,1.3700792407472e-06,-0.059604535208934,-0.47865512096013,0.21118332148681,-0.28647350956886,0.66760805674073,0.087367399793205,0.00024947995199728,-0.00054467162249183,5.4926430411425e-05,-8.0855613997155e-05,0.00044900547921917,-0.00040353253523091
28400,0.02283585287689,0.00038245479634488,1.3487961782802e-06,-0.073419533070148,-0.45850338397872,0.22901889553192,-0.30430149937456,0.70322717136462,0.08771986901838,0.00024935292556108,-0.00052283285050153,5.9745495098141e-05,-7.8931942208023e-05,0.00045292300063855,-0.00039380274440538
28500,0.02285406067097,0.00046818843050264,1.362536302025e-06,-0.069708210510489,-0.46021866207358,0.22784381184404,-0.31092183876014,0.75357194490915,0.08937115811927,0.00027487977760664,-0.00051179577315641,5.8945735383937e-05,-7.6810462686503e-05,0.0004804876363553,-0.00038094705340109
28600,0.022872452335065,0.00056143681284146,1.4648127033439e-06,-0.081958997751518,-0.45516855763165,0.22359241981425,-0.30920635401453,0.80024651957957,0.092538491035391,0.00028567542881778,-0.00049528897222483,5.7464262400307e-05,-7.8047174524841e-05,0.0004886939112563,-0.00035992366599909
28700,0.022890968205958,0.00072176024401401,1.5745044870021e-06,-0.085876977147966,-0.45284096205642,0.22273517232046,-0.30528671344174,0.87314033581049,0.096386495996859,0.00029023787809391,-0.00048141897432595,5.7485716910491e-05,-7.8488440418887e-05,0.0005042970908006,-0.00035368572800162
28800,0.022909565545561,0.00094508227375001,1.6863892117904e-06,-0.094240654774224,-0.45182257915535,0.22247695813231,-0.29986960454577,0.94359159897262,0.099741362462797,0.00032116228260816,-0.00048405231050369,5.7531676271478e-05,-7.6967207779471e-05,0.00054108094060787,-0.00035459574342576
28900,0.02292819594073,0.0011430433302494,1.8151630033934e-06,-0.10626235116369,-0.43981523960823,0.22294646576524,-0.29592508801699,1.0006790341403,0.10352481972245,0.0003423042488653,-0.00047002245660499,5.7250537061074e-05,-7.5740720996052e-05,0.00056406030487398,-0.00034591051476424
29000,0.022946790393471,0.0012920818851699,1.9375076939912e-06,-0.11628619377334,-0.44408435798484,0.21547108136259,-0.29599954521337,1.0393636613605,0.1069564205279,0.00034122971493722,-0.00045480692253387,5.5133627689625e-05,-7.8193805431796e-05,0.00056458329994369,-0.00032399733893524
29100,0.022965284028188,0.0013871508015053,2.1071657512684e-06,-0.12823066419299,-0.42860607251585,0.20769007216685,-0.29701859634837,1.0615701397468,0.1114871171265,0.00034835216690539,-0.00043949111769966,5.4812314855882e-05,-7.6289786872932e-05,0.00057006786073193,-0.00031604265740124
29200,0.022983604208632,0.0014330392554711,2.3096064134886e-06,-0.13717709970841,-0.4256645897975,0.20679557166766,-0.29694830374745,1.0692255739244,0.11571636109666,0.00036265421850401,-0.00042637671028433,5.650448740572e-05,-7.3582287794121e-05,0.00058507847055407,-0.00028498463629134
29300,0.023001700800339,0.0014280676527928,2.5140029709156e-06,-0.13465841916449,-0.4284167688009,0.21938923552297,-0.29560923839122,1.0633525154968,0.12185616989492,0.00034958092459617,-0.00041411495295122,6.0664507840367e-05,-7.2602058930684e-05,0.00057338222636645,-0.00027858856416735
