time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.020881198174507,1.2211083391032e-05,1.6148345495638e-11,0.22005013726391,-0.22151235521496,0.26875381774268,-0.1412869071826,0.24228870024037,-0.24041574673877,2.9394864851319e-05,-2.8497497732084e-05,9.0447769359489e-05,-4.7690288115371e-05,0.0001655801724786,-0.000164625897149
19400,0.020888653872607,1.2224003980211e-05,0,0.22043506198548,-0.22138199139797,0.26889671997604,-0.13924828933046,0.24210968719824,-0.24108278917004,2.93922690626e-05,-2.8495973192994e-05,9.0495140296661e-05,-4.700153400059e-05,0.00016583406461713,-0.00016515626770124
19500,0.020896082350703,1.222665797526e-05,4.8106618676509e-11,0.22128410279036,-0.22136427472826,0.26891937870274,-0.13711118582861,0.24234143318809,-0.24196664217675,2.9411524814262e-05,-2.8493783400444e-05,9.0502068672056e-05,-4.6292544583501e-05,0.00016642542763955,-0.00016559502609726
19600,0.020903483488643,1.2217523142648e-05,4.6415703126883e-11,0.22197407169881,-0.22227823222577,0.2688170938798,-0.14021043200647,0.24330232301306,-0.24268871975284,2.9384409321755e-05,-2.8483039149772e-05,9.0466989490905e-05,-4.7338377683663e-05,0.00016693449553279,-0.00016596813674864
19700,0.020910857301383,1.2208513366351e-05,5.5039332856104e-11,0.22251515180476,-0.22303551646462,0.26859914713145,-0.14263978361812,0.24409185050914,-0.24325111698175,2.9337369412581e-05,-2.8437370721475e-05,9.0393034178938e-05,-4.8158045041906e-05,0.0001673266137193,-0.00016624423709064
19800,0.020918204216362,1.218942514049e-05,3.9514463077635e-11,0.22291419198498,-0.22363876758043,0.26836392818291,-0.14414536088324,0.24471341026418,-0.24365504328538,2.9292781112651e-05,-2.836026138539e-05,9.0314197881525e-05,-4.8665840926705e-05,0.00016760599748935,-0.00016640051946847
19900,0.020925525731539,1.2167384891126e-05,1.2908619967802e-11,0.22317315847292,-0.22409092774369,0.26815995688438,-0.14507507766027,0.2451807882283,-0.24390760541546,2.9248867401768e-05,-2.8326476451573e-05,9.0244667724706e-05,-4.8968849353371e-05,0.00016781991897567,-0.00016645990520731
20000,0.020932823347064,1.2210155706564e-05,0,0.22329579465173,-0.22440172439231,0.26859695062493,-0.14592742194806,0.2455030822409,-0.24401420874527,2.9204928737964e-05,-2.8334754293172e-05,9.039184208672e-05,-4.925583404985e-05,0.00016796993879265,-0.00016643096060888
20100,0.020940097724422,1.2242033615142e-05,9.6062249370976e-12,0.22329011814268,-0.22458188182805,0.26895030881273,-0.14551037064129,0.24567499394318,-0.24397520934024,2.9206281653454e-05,-2.8306588568868e-05,9.0509994354438e-05,-4.9114363166194e-05,0.00016798967379353,-0.00016628282869412
20200,0.020947349146277,1.2260931578436e-05,3.8829044705465e-11,0.22316316208194,-0.22463575269797,0.26921377558811,-0.14370742234311,0.24569367812369,-0.24379412761404,2.919101295682e-05,-2.8258569275262e-05,9.0597051592495e-05,-4.8505135061084e-05,0.0001678486136599,-0.00016617925528008
20300,0.020954577549475,1.2271107139295e-05,3.3893073802046e-12,0.22299585210322,-0.22456457582938,0.26941799072295,-0.14048929512265,0.24557161718628,-0.24382975271151,2.9159641602042e-05,-2.8202695774233e-05,9.0665080155244e-05,-4.7418290891901e-05,0.00016759672025022,-0.00016683888640456
20400,0.020961782693113,1.2279696139689e-05,1.1557315006113e-11,0.22388050681856,-0.22437169257407,0.26950605356074,-0.14149790734056,0.24531978354109,-0.24477182979991,2.9113225835455e-05,-2.8179398885846e-05,9.0694048584279e-05,-4.777194915527e-05,0.00016806894357469,-0.00016738893322788
20500,0.020968964324549,1.2274152225993e-05,6.8934400336294e-11,0.22461580982959,-0.22484141737159,0.26944409248176,-0.14456836064259,0.2460643618789,-0.24554934156616,2.9052271599561e-05,-2.8191618030489e-05,9.0672571558962e-05,-4.8808012099228e-05,0.00016865152297132,-0.00016782168279619
20600,0.020976122661954,1.2252464425426e-05,5.1161312261769e-14,0.22520020025046,-0.22565205231114,0.26921084258544,-0.14660900929522,0.24692710489694,-0.24616464840787,2.8977818047162e-05,-2.8159811927252e-05,9.0593496028677e-05,-4.9496410832035e-05,0.00016914853330388,-0.0001681548190279
20700,0.020983258988247,1.2228253453162e-05,1.0097874268378e-11,0.22563489603285,-0.22631378479191,0.26880431404653,-0.14742703796122,0.24763571183054,-0.24661765878868,2.8940976323608e-05,-2.8111686786859e-05,9.0456143764574e-05,-4.9763728150858e-05,0.0001695724450019,-0.00016838212388419
20800,0.020990374727855,1.2272265178603e-05,2.2681803065084e-11,0.22592884542107,-0.22682472866847,0.26913546159093,-0.14879234079188,0.24817837071151,-0.24691028886983,2.89179617096e-05,-2.8074618840264e-05,9.0567752429699e-05,-5.0221376020534e-05,0.00016987810738998,-0.00016847566532985
20900,0.020997470512048,1.2301001586388e-05,7.0501954621069e-11,0.22609233927267,-0.2271907359321,0.26958798202416,-0.14878791547445,0.24855064590446,-0.24705141127016,2.888613561953e-05,-2.8034547675653e-05,9.0719270226064e-05,-5.0219144512482e-05,0.00017002369754217,-0.00016843269227148
21000,0.021004546625358,1.2316221918945e-05,0,0.22613005502128,-0.22742273868148,0.26989658320368,-0.14732538736442,0.24876308374909,-0.24705135552397,2.8866682860467e-05,-2.79816469615e-05,9.08223906602e-05,-4.9724795970451e-05,0.0001700112169859,-0.00016827960756466
21100,0.02101160283262,1.2327019505738e-05,0,0.22604319119314,-0.2275259141148,0.27003284366083,-0.14440291276075,0.24882934420168,-0.24691141221822,2.8923476241877e-05,-2.8073537148928e-05,9.0867547624543e-05,-4.8737734729734e-05,0.00016987955606084,-0.00016801721878012
21200,0.021018638703888,1.2323435954761e-05,5.5648549141947e-12,0.22583515745714,-0.22749962053455,0.26999317512483,-0.14256657282084,0.2487573468236,-0.24662824712445,2.9000834929605e-05,-2.8222580163085e-05,9.0853533037264e-05,-4.8134207856535e-05,0.00016966599554147,-0.00016844211033245
21300,0.021025653837284,1.2306829216932e-05,5.9797740974594e-11,0.22627967743765,-0.22734780380642,0.2698016217081,-0.14588584779516,0.2485493660113,-0.24736849674523,2.9024695751611e-05,-2.8309856777196e-05,9.0788440804859e-05,-4.9254338213069e-05,0.00016966962336914,-0.00016906664372482
21400,0.021032648376825,1.2328060328336e-05,4.0941062322901e-11,0.22704419587307,-0.22719703467606,0.26956028127818,-0.1482774299287,0.24862936017639,-0.24819143850808,2.905095791473e-05,-2.8335610436042e-05,9.0707416225546e-05,-5.0058520634159e-05,0.00017034486281003,-0.00016958060762546
21500,0.021039623464484,1.2406399046998e-05,0,0.22765925134462,-0.22805740198757,0.26930241883427,-0.14940579777343,0.24954854397804,-0.24884356389762,2.9115180558472e-05,-2.8330424755081e-05,9.0620075379147e-05,-5.0438907240296e-05,0.00017088776089918,-0.00016995120104518
21600,0.021046580475454,1.2469243184148e-05,9.4118360269189e-11,0.2281310407492,-0.22876385086439,0.26934518039416,-0.15072324344336,0.25030186390468,-0.24932931628815,2.9201311470104e-05,-2.8356462341553e-05,9.0634236621864e-05,-5.0871689513559e-05,0.00017132649409581,-0.00017017192900985
21700,0.021053519862096,1.2516905283396e-05,5.2992706423036e-11,0.22846566491738,-0.22931900269286,0.26974284493131,-0.15114534265532,0.25088787385896,-0.24965620351147,2.9283500459572e-05,-2.8475480211348e-05,9.0767277402342e-05,-5.101338259157e-05,0.00017164316169194,-0.00017025103284957
21800,0.021060441670547,1.2550018746054e-05,2.9845699799751e-13,0.22866789781618,-0.22973189326435,0.27001358394995,-0.15004762545989,0.25130888256272,-0.24982997811535,2.9340638871442e-05,-2.8555101631159e-05,9.0857639475221e-05,-5.0642144235371e-05,0.00017181252251632,-0.00017019442178309
21900,0.021067345905923,1.2570311062562e-05,9.7703750030323e-13,0.22874058842036,-0.23001234056519,0.2701797933667,-0.14745794498193,0.25157604979147,-0.24985756157422,2.9343349412611e-05,-2.8559076685268e-05,9.0912867144116e-05,-4.9767398374565e-05,0.00017184376203265,-0.00017002093809899
22000,0.02107423218209,1.2578545615687e-05,1.6143432919485e-11,0.22868502348927,-0.23016508751811,0.27026466014398,-0.14350085661304,0.25169845945794,-0.24974527719414,2.9325652108198e-05,-2.8505998726036e-05,9.094075740046e-05,-4.8431205625577e-05,0.00017175749956217,-0.00016975313583537
22100,0.021081099917842,1.2572788436102e-05,9.0565287564219e-11,0.22850436029637,-0.23018972739514,0.27027439563857,-0.14697923128475,0.25167286416357,-0.2494942957878,2.9338080986761e-05,-2.844131607437e-05,9.0943389824387e-05,-4.9622385123048e-05,0.0001715411875755,-0.00016998267594481
22200,0.021087949129532,1.2550780352679e-05,7.5466447837243e-12,0.22844191438935,-0.23008549168946,0.27019729784291,-0.14958137522796,0.25149494374801,-0.24971907821878,2.9353751667948e-05,-2.8410054655434e-05,9.091682793449e-05,-5.0500362157066e-05,0.00017117904263059,-0.00017062397025465
22300,0.021094780743715,1.2531201290283e-05,0,0.22924144777407,-0.22985670133388,0.270016393242,-0.15078147275206,0.25117675771985,-0.25057288367289,2.9346982586676e-05,-2.8529651580167e-05,9.0855372658514e-05,-5.0905008586951e-05,0.00017186558373318,-0.00017113188013532
22400,0.021101596022987,1.2617618990021e-05,1.4545298719063e-10,0.22989161748013,-0.23020479622829,0.26972012931559,-0.1516183532353,0.25190698744771,-0.25126236107716,2.9332134120235e-05,-2.8600020417812e-05,9.0755143824486e-05,-5.1172466598972e-05,0.00017251871807392,-0.00017152416607184
22500,0.021108395158532,1.2687448513686e-05,1.3343962623014e-11,0.23039323537309,-0.23096420723726,0.26997797289262,-0.15230305537135,0.25271248077576,-0.25178685949401,2.9382882977749e-05,-2.8584734027988e-05,9.0842574412711e-05,-5.1402759134745e-05,0.00017297127215512,-0.00017179414158717
22600,0.021115178131373,1.2741783352582e-05,0,0.23075037441766,-0.23157083156947,0.27033684832253,-0.15149915935934,0.25334165506475,-0.25214346424527,2.9414719452435e-05,-2.8513621943002e-05,9.0962592751073e-05,-5.1130667707787e-05,0.00017326876303216,-0.00017191248950137
22700,0.02112194483581,1.2781581220195e-05,0,0.23097132387737,-0.23202224231627,0.27060436360703,-0.14927784997999,0.25380481340615,-0.25233485337312,2.9459278377629e-05,-2.8462044531614e-05,9.1051896544912e-05,-5.038024423083e-05,0.00017346685546457,-0.00017185736375076
22800,0.021128694925012,1.2805037583787e-05,3.2222155716585e-11,0.23106522014883,-0.23233237539246,0.27076886869755,-0.14578046613344,0.25410460923194,-0.25237171919161,2.9435938483634e-05,-2.8541422156851e-05,9.1106563997026e-05,-4.9199210181458e-05,0.0001735208692011,-0.00017163867688424
22900,0.02113542786581,1.2810634165054e-05,1.5462311375126e-10,0.23103768176886,-0.23251912913716,0.27081539341311,-0.14727932529907,0.25424318998192,-0.25226633252245,2.9370439027505e-05,-2.8608024417611e-05,9.1121561928565e-05,-4.9722661554671e-05,0.00017336791812836,-0.00017128753618185
23000,0.021142143566607,1.280065895244e-05,1.2726016520299e-12,0.23089207154715,-0.23258692749732,0.27073265222098,-0.15007270306336,0.25423612067938,-0.25203072616071,2.9412547614228e-05,-2.8630395842081e-05,9.1093101068591e-05,-5.0665161955792e-05,0.00017305828486995,-0.00017130495821932
23100,0.021148842919143,1.2778327963462e-05,7.9423576061594e-12,0.23063278217375,-0.2325300643203,0.27051987040652,-0.15144626427314,0.25410347714991,-0.25181642742445,2.9489043622955e-05,-2.861806850119e-05,9.1020922405369e-05,-5.1128341684667e-05,0.00017270290402202,-0.00017199197969921
23200,0.021155527318373,1.2743101344023e-05,3.8939123634314e-11,0.23118376144705,-0.23234900367534,0.27018739932601,-0.15207349240128,0.25385109376732,-0.25267784766228,2.9525595154944e-05,-2.8576642075714e-05,9.0908504242354e-05,-5.1324860805365e-05,0.0001732309032243,-0.00017250240952976
23300,0.021162196349586,1.2795953748085e-05,0,0.23184738253688,-0.23208962680672,0.27015336316578,-0.15310310306732,0.25395830590876,-0.25337158164047,2.9511075588227e-05,-2.8497550162899e-05,9.0898688643603e-05,-5.1671538876682e-05,0.00017386662425287,-0.00017285886118364
23400,0.021168849545622,1.2869487057682e-05,2.2064377624656e-13,0.23236972161289,-0.23287410995929,0.27057859620104,-0.15258532931725,0.2547854570104,-0.25390712858937,2.9443827101255e-05,-2.8404724994709e-05,9.1040354406721e-05,-5.1495997786466e-05,0.00017431224432651,-0.00017309335891193
23500,0.021175487157334,1.2927503638967e-05,0,0.23274935751863,-0.2335120979875,0.27091500103361,-0.15062535660128,0.25544152307608,-0.25427568422056,2.9350116907739e-05,-2.850590328617e-05,9.1152821758955e-05,-5.0833767252948e-05,0.00017460061811593,-0.00017317299160986
23600,0.021182108780025,1.296928915338e-05,4.3587485289742e-11,0.2329920659332,-0.23400579493902,0.27113387857194,-0.14741127885683,0.25593014504488,-0.25447581349417,2.9275439573936e-05,-2.8610051071884e-05,9.1225781668282e-05,-4.9748349591466e-05,0.00017473923091674,-0.00017306803513718
23700,0.021188713757533,1.2995185798337e-05,2.0441894692904e-10,0.23310935277517,-0.23436079701202,0.27122347611413,-0.14710674339079,0.25626057980886,-0.25453065280346,2.9272808807539e-05,-2.8621591942905e-05,9.1255276236746e-05,-4.9663428529828e-05,0.00017474600734613,-0.00017283345005543
23800,0.021195302030539,1.3006227195368e-05,1.1196214678152e-12,0.23310716954627,-0.23458073646489,0.27117699308399,-0.15019503649393,0.25644528922851,-0.25445925266431,2.9307878181868e-05,-2.8552040323294e-05,9.1239003917711e-05,-5.0705459669494e-05,0.00017466083809943,-0.00017252877100223
23900,0.021201874612496,1.3001572734419e-05,1.5559694759596e-11,0.23298511560751,-0.23467097537871,0.27099901777112,-0.15177737566161,0.25648878069849,-0.25425801156616,2.9292195924363e-05,-2.8463727762354e-05,9.1178509438444e-05,-5.123910076625e-05,0.00017448180873543,-0.0001723948460095
24000,0.021208432908592,1.2979024164646e-05,1.8071967906683e-11,0.23274540459492,-0.23464210018561,0.27071246813827,-0.15197852794853,0.25638947491567,-0.25392819556467,2.9297665229079e-05,-2.8387456476043e-05,9.1081521212667e-05,-5.1295722075387e-05,0.00017415925974422,-0.00017309104173644
24100,0.021214976039668,1.2938831166426e-05,0,0.23277944221302,-0.23450324255238,0.27053561026205,-0.15296462022513,0.25615434974279,-0.2544065963124,2.9237235345189e-05,-2.8351313616326e-05,9.1023290258212e-05,-5.1627807417785e-05,0.00017419470429796,-0.00017362591146799
24200,0.021221502956183,1.293653336058e-05,0,0.23345568450523,-0.23425583319243,0.2709396421946,-0.15252571209165,0.25580050046855,-0.25509733831914,2.916227670248e-05,-2.8431510643334e-05,9.1158483207063e-05,-5.1474791622129e-05,0.00017479681004894,-0.00017391805995222
24300,0.021228014218894,1.3011139367915e-05,8.2789606246318e-12,0.2340027661116,-0.23445413978341,0.27122055366872,-0.15107253637514,0.25646560718219,-0.25561961562651,2.9122045640692e-05,-2.848793144366e-05,9.1252268414868e-05,-5.0983598426681e-05,0.0001752675575768,-0.00017399397327819
24400,0.021234509651091,1.3070510068198e-05,4.1170797192963e-11,0.23441173572176,-0.23510748907348,0.27138546854517,-0.14841823900686,0.25714159602427,-0.25598788139951,2.9099608694044e-05,-2.8487019932501e-05,9.1307053253933e-05,-5.0087100429174e-05,0.00017558102576486,-0.00017395340807109
24500,0.021240988804005,1.3113921593927e-05,2.3667630428214e-10,0.23467099494093,-0.23562517890242,0.27144469736417,-0.14586889435061,0.25765501332519,-0.25620733668896,2.9116939421718e-05,-2.8443035511294e-05,9.1326309521582e-05,-4.9247229884287e-05,0.00017573119696012,-0.00017386622108665
24600,0.021247451438955,1.3141528866683e-05,1.0690972156239e-13,0.23478871099061,-0.23601161592255,0.2714105906757,-0.14911752368938,0.25801523883674,-0.25628678296516,2.9122673691503e-05,-2.8375803223815e-05,9.1314188686643e-05,-5.0340806523845e-05,0.00017574135205724,-0.00017373795357691
24700,0.021253898704823,1.3152939610328e-05,4.3457181193318e-11,0.23478570725338,-0.2362641777062,0.27130012639142,-0.15100705126495,0.25822495604336,-0.25623709051053,2.9072865665763e-05,-2.8282962224326e-05,9.1276401890283e-05,-5.0978131029869e-05,0.00017563385609421,-0.00017353192360905
24800,0.0212603320344,1.3146756591792e-05,3.5607666997432e-12,0.23467354133131,-0.23638166690307,0.27113170425264,-0.1514422866081,0.25828351423385,-0.25606127217863,2.9000257066222e-05,-2.8248662547602e-05,9.1219144774473e-05,-5.1124531468244e-05,0.00017541071670468,-0.00017324029191113
24900,0.02126675012956,1.3123426949874e-05,6.1352403284509e-11,0.23445392605828,-0.23637225727224,0.27093803334128,-0.15237409525661,0.25820100761972,-0.25576368070306,2.8945256371477e-05,-2.8257405348666e-05,9.1154010242094e-05,-5.142752410694e-05,0.00017508309954522,-0.00017383229811462
25000,0.021273151541245,1.3086401999997e-05,0,0.23413267086536,-0.23624937092433,0.27095251918879,-0.15229681805939,0.25799853107958,-0.25564158066946,2.8871346658369e-05,-2.8289130756336e-05,9.1160226224161e-05,-5.14007219736e-05,0.00017489819853306,-0.00017423131184399
25100,0.02127953671813,1.3038261693231e-05,2.5402880924923e-12,0.23465892385405,-0.23602037718169,0.27124429349767,-0.15090144987757,0.25768825410769,-0.25632022347462,2.8846556756384e-05,-2.8309824425086e-05,9.1257660315592e-05,-5.0929091696953e-05,0.00017547640107333,-0.00017441084422725
25200,0.021285906080815,1.3109253731217e-05,3.2899814231769e-11,0.2352090782103,-0.23568583745851,0.27151941045703,-0.14839963588969,0.2576508325019,-0.25684218951985,2.8889483662615e-05,-2.8304357500536e-05,9.1348914659039e-05,-5.0084080418785e-05,0.00017589738205697,-0.00017447293058885
25300,0.021292259148454,1.3168453745121e-05,4.264578304425e-10,0.23560892810947,-0.23626078731078,0.27173628753129,-0.14531617941219,0.25834592785766,-0.25722527308041,2.8940598135404e-05,-2.8266593345474e-05,9.1421175381611e-05,-4.9038691877742e-05,0.00017617930233606,-0.00017453440812552
25400,0.021298595725314,1.3210355555135e-05,4.3330500335684e-13,0.23586038038198,-0.23679801171177,0.27187699851832,-0.14778236689285,0.25886995762895,-0.25746403745961,2.8936615416813e-05,-2.8179501971702e-05,9.146784154396e-05,-4.989188112245e-05,0.00017629705222919,-0.00017456366579389
25500,0.021304917081314,1.3233889441361e-05,3.6200077480053e-11,0.23598007481152,-0.23719190204163,0.27193728519755,-0.14961885018369,0.25922472845729,-0.25755064778326,2.8890774412248e-05,-2.8056038376115e-05,9.1487492416677e-05,-5.050872389625e-05,0.00017625330304295,-0.00017445882919235
25600,0.021311224323884,1.3241639753238e-05,1.7775133749133e-11,0.23598417169265,-0.2374473811052,0.2719118979634,-0.15022490391562,0.25943151346933,-0.25750069172033,2.8844290268039e-05,-2.7929655149501e-05,9.147835832856e-05,-5.0712780863343e-05,0.00017612127332311,-0.00017422284299286
25700,0.021317516098631,1.3236349433695e-05,7.5999722607531e-11,0.23588078675479,-0.23757286118358,0.27179801548722,-0.15081445695898,0.25951232212217,-0.25733824525291,2.8686308849726e-05,-2.7819961875029e-05,9.1439482161848e-05,-5.0900378887508e-05,0.00017596330103068,-0.00017392854403341
25800,0.02132379023996,1.3217518651272e-05,0,0.23567808653801,-0.23757858879069,0.271599439732,-0.15108411335502,0.2594698572567,-0.25706704548288,2.8489402458797e-05,-2.7768133203262e-05,9.1372139369718e-05,-5.0990669328985e-05,0.0001757498354191,-0.00017401397496768
25900,0.021330047112206,1.3183766469698e-05,7.7621091632631e-12,0.23538478258898,-0.23747406144528,0.2716117085413,-0.1501593074075,0.25929798989992,-0.25667728558624,2.8339840246274e-05,-2.7828817200132e-05,9.1377598013973e-05,-5.0677855702662e-05,0.00017541569968374,-0.00017427938549769
26000,0.021336287468422,1.3137195420988e-05,9.6939810543905e-12,0.23533187073094,-0.23726554928711,0.27194499033127,-0.14824729444861,0.25900617240533,-0.25696270005512,2.82247918924e-05,-2.7866241938319e-05,9.1488987156083e-05,-5.0031906651175e-05,0.00017561062538047,-0.00017450436621916
26100,0.021342511163936,1.3141451049293e-05,1.5109237714945e-10,0.23584372049061,-0.23695615277784,0.27219410887891,-0.14559543497273,0.25861797654024,-0.25748696593806,2.8105952797054e-05,-2.7808864604522e-05,9.1572086230857e-05,-4.9136317846997e-05,0.00017601340671703,-0.00017473183898073
26200,0.021348718021544,1.3199251684415e-05,1.3188592357127e-10,0.23620475500164,-0.23679547229197,0.27235562992025,-0.14593107362079,0.25886497591524,-0.25785126823006,2.8119975916103e-05,-2.7639776545662e-05,9.162574859522e-05,-4.9266197477222e-05,0.00017627981958916,-0.00017486818071029
26300,0.021354909391553,1.3239663313324e-05,2.5676335302076e-11,0.23644181894774,-0.23731583951137,0.27243095981681,-0.14790254666344,0.2593822202334,-0.25806565948696,2.8125211948674e-05,-2.7419078725559e-05,9.1650445133627e-05,-4.9931233404317e-05,0.00017643604755203,-0.00017484871097098
26400,0.021361086169208,1.3265276489157e-05,0,0.23656901592503,-0.2377086240458,0.27242423672903,-0.14862510979173,0.25976001614182,-0.2581518485839,2.801659379231e-05,-2.731285025806e-05,9.1647563348488e-05,-5.0172108213397e-05,0.00017649760718121,-0.00017471159914134
26500,0.02136724673388,1.3275282235872e-05,3.8434459886298e-11,0.23659060361416,-0.23798304317565,0.27233887931226,-0.14881137844614,0.25999666597201,-0.2581223360884,2.7828130683322e-05,-2.7251217120371e-05,9.1618255088341e-05,-5.0223838171173e-05,0.00017641985976254,-0.00017449448625969
26600,0.021373388398835,1.3268652367579e-05,8.7531530908579e-11,0.23650903800812,-0.23813404839146,0.27217749796121,-0.14936740641002,0.26008618534576,-0.25797453156371,2.7684216621513e-05,-2.7145745154792e-05,9.1563403729429e-05,-5.0410782643148e-05,0.00017619702340342,-0.00017417603643148
26700,0.021379511523895,1.324936673399e-05,1.8627458522618e-12,0.236323057916,-0.23815504134043,0.27194743789245,-0.14882351935632,0.26004692560539,-0.25770576211553,2.7619338250417e-05,-2.7052457878357e-05,9.1485479780669e-05,-5.0226534529872e-05,0.00017593604406671,-0.00017374962169429
26800,0.021385617314819,1.3221208935227e-05,1.2543678696254e-10,0.23602676002687,-0.23805248355115,0.27225936284799,-0.14743332835758,0.25989999394764,-0.25732440814241,2.7545247502836e-05,-2.6936527549391e-05,9.159174398223e-05,-4.975670237035e-05,0.00017570317383822,-0.00017394823733807
26900,0.021391706076594,1.3181687738192e-05,3.7474797539938e-11,0.23561763822291,-0.23784336332276,0.27258122984168,-0.14544411036348,0.259639121802,-0.25684520655861,2.7506566311178e-05,-2.6806673384639e-05,9.1699291907812e-05,-4.9084748635632e-05,0.00017540237312552,-0.00017428932448256
27000,0.0213977778441,1.3128471194745e-05,9.3057644726131e-11,0.2357205914243,-0.23754046835987,0.2728084844815,-0.14380673175777,0.25925626454401,-0.25732745813295,2.7463348309765e-05,-2.6740386251744e-05,9.177503672258e-05,-4.8548506633202e-05,0.00017554510750101,-0.00017453045587447
27100,0.021403833987809,1.3148464981379e-05,3.4146159047608e-13,0.23608227415057,-0.23714435159433,0.27293737706045,-0.1459606861369,0.25877212674219,-0.25768114704143,2.7376043129026e-05,-2.6772282237459e-05,9.1817728769371e-05,-4.9275140547216e-05,0.00017582569241869,-0.00017461754656502
27200,0.021409874935997,1.3188227065578e-05,1.8752097721717e-10,0.23632550694451,-0.23711183313127,0.27297566162842,-0.14688897436,0.25909228671442,-0.25789082742839,2.732698776994e-05,-2.6720960897123e-05,9.1829977874375e-05,-4.9588020629198e-05,0.00017598343153108,-0.00017455237526827
27300,0.021415898779589,1.3210303193028e-05,8.999358605387e-12,0.23645002875019,-0.23748640472945,0.27293677714312,-0.14676169673649,0.25944629948204,-0.25796876812317,2.7242839895188e-05,-2.6563504063786e-05,9.1816300687165e-05,-4.9544584391842e-05,0.00017601467712289,-0.00017438987619128
27400,0.021421902501502,1.3220328190096e-05,1.5102085179429e-10,0.2364517598553,-0.23774206963022,0.27283523815239,-0.14724591907075,0.25967656053052,-0.25792644197304,2.7138759495234e-05,-2.638016439658e-05,9.1781568740829e-05,-4.969459687759e-05,0.0001759849063358,-0.00017419698280619
27500,0.021427885752058,1.3219871104644e-05,1.3997104079686e-10,0.23633419388817,-0.23788089151996,0.2726831104799,-0.14728383080841,0.25979002495167,-0.25777071671252,2.7058116628461e-05,-2.6258722444369e-05,9.1729825775313e-05,-4.9706709517062e-05,0.00017591622517193,-0.00017398968870289
27600,0.021433849578609,1.3205945900045e-05,1.8921814905308e-10,0.23611384406123,-0.23789741579219,0.27261917286482,-0.14651847595951,0.25977011443194,-0.25750215956515,2.6932722667156e-05,-2.6198361619073e-05,9.1709800534418e-05,-4.9447757524182e-05,0.00017575813392914,-0.00017370354611951
27700,0.021439795441875,1.317803165392e-05,4.271954869943e-11,0.23580738754085,-0.2377904501226,0.2728691310885,-0.14520570810726,0.25961222627035,-0.25711971213907,2.67160406912e-05,-2.617695813941e-05,9.1793153023099e-05,-4.9004098573221e-05,0.0001754953037787,-0.00017326629488747
27800,0.021445724019236,1.3139995318632e-05,1.7473256768297e-10,0.23541253838886,-0.23756808221129,0.27305411851808,-0.14359623886775,0.25933686612382,-0.25662976149304,2.6540919714275e-05,-2.6127094142353e-05,9.1854680597266e-05,-4.8460349401837e-05,0.00017518476913596,-0.00017323251438229
27900,0.021451636479071,1.3094228181221e-05,0,0.23491226265365,-0.23724610778042,0.2731793946104,-0.14347884702165,0.25896360647102,-0.25617863563239,2.6532066363421e-05,-2.6157907082347e-05,9.1896136009515e-05,-4.843695883199e-05,0.00017484836928447,-0.00017344184813551
28000,0.021457533080988,1.3038563793257e-05,5.6967366602122e-10,0.23506605840421,-0.2368378230255,0.27326221744287,-0.14482949399591,0.25849108507756,-0.25651317398991,2.6536521892502e-05,-2.6176145325453e-05,9.1923330417714e-05,-4.8892421468678e-05,0.00017475759170466,-0.00017360771554212
28100,0.021463411828482,1.304103386409e-05,1.2349337428053e-10,0.23526891078043,-0.23634200295567,0.27332599016533,-0.14524765466162,0.25791106873183,-0.25671369222687,2.6513022708397e-05,-2.6062813876412e-05,9.19441527525e-05,-4.9033108552317e-05,0.00017490851227573,-0.00017366600338877
28200,0.021469269889415,1.3067894797391e-05,4.1081857356775e-11,0.23535422467118,-0.2362987352879,0.27337952186986,-0.14509934844974,0.25812297778146,-0.25678590694252,2.6368050759281e-05,-2.5828358073527e-05,9.1961564059786e-05,-4.8973621780759e-05,0.00017501744723118,-0.00017363730607224
28300,0.021475106442351,1.3078689176842e-05,4.0999591752946e-11,0.23532450848092,-0.23653139445031,0.27341208071683,-0.14532274147604,0.25833874734969,-0.25673429086938,2.6194749221711e-05,-2.5699602285286e-05,9.1971939315623e-05,-4.9048408451817e-05,0.00017501744349433,-0.0001735310954842
28400,0.021480922141106,1.3074198635075e-05,5.2951703287464e-11,0.23519591106825,-0.23664434373845,0.27340932768104,-0.1449920867373,0.25841878536475,-0.25655984806244,2.6083214709425e-05,-2.5579199455914e-05,9.197045073385e-05,-4.8932769133529e-05,0.0001749072685947,-0.00017328631792439
28500,0.021486719518992,1.3057735798811e-05,1.8234570811906e-15,0.2349765056239,-0.23663822732404,0.27336308979648,-0.14447841181502,0.25837729141488,-0.25626747097366,2.6009870218077e-05,-2.5505321101923e-05,9.195435771947e-05,-4.8758789867045e-05,0.00017474644450611,-0.00017289173080813
28600,0.021492499695715,1.3031487930824e-05,3.8511084630182e-10,0.23465382839736,-0.23651903742757,0.27326497879686,-0.14376439440122,0.25822364462013,-0.25586644024244,2.5797185113652e-05,-2.5501810947758e-05,9.1920849359111e-05,-4.8517231804087e-05,0.00017455179495959,-0.00017243862385461
