time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.021384390233548,0.0011391315987584,0,0.56126594907203,-0.03709968086605,0.15322065283867,-0.15322145371841,0.16779637702147,-0.26484430362826,0.00053761316556442,-0.00014855860133059,5.168035423803e-05,-5.1680624927397e-05,0.00049715867969022,-0.00013605781861178
10200,0.021413374896879,0.0014962356479033,0,0.63288129911121,-0.049439722357077,0.15355275613799,-0.153553734846,0.20337199235155,-0.26533055938833,0.00053106497554459,-0.00021653087567912,5.1791705208701e-05,-5.1792035998572e-05,0.00049104429286982,-0.0002002084498467
10300,0.021441473950875,0.0018921900532198,0,0.69841083188051,-0.032875087126687,0.15355934498268,-0.15356053488777,0.24282000861833,-0.26551844470995,0.00053453976085509,-0.00015560671491056,5.1793268028648e-05,-5.1793670193766e-05,0.0004950022522826,-0.00014550202213336
10400,0.021468708116807,0.0023145001956738,2.6575873830763e-14,0.75636868410957,-0.042455485960271,0.1661998469055,-0.15326310633711,0.28551362578895,-0.26607080010324,0.00054513529283562,-0.00018542706235354,5.1692175397336e-05,-5.1692662032483e-05,0.00050478716249257,-0.00017178699268076
10500,0.021495186611552,0.0027507426133774,0,0.80598027196244,-0.036562182675604,0.19017878902977,-0.17466479813161,0.33078173620452,-0.26675917288452,0.00055235642287673,-0.00014438595623395,5.1485361066516e-05,-5.1485946911694e-05,0.00051097536295172,-0.00013624917700521
10600,0.021521033640816,0.0031901199617724,0,0.84690207434561,-0.053899027276929,0.21428261466816,-0.20256920212748,0.37813163439246,-0.26689621672264,0.00054931085899598,-0.00015082608590998,5.1543384756825e-05,-5.154417487268e-05,0.0005083885961783,-0.00013920227804358
10700,0.021546417548417,0.0036245046176384,0,0.87899015870234,-0.068404785838189,0.23815819242332,-0.23077912862785,0.42739172962809,-0.26681112577958,0.00055552503588621,-9.912998621993e-05,5.1837334054522e-05,-5.1838492258432e-05,0.00051370023619187,-9.2537520467527e-05
10800,0.021571512668641,0.0040489988549487,1.1174696839653e-11,0.90231337229214,-0.079432071958721,0.26138280698739,-0.2586744654224,0.47861217906445,-0.26713831403373,0.00054926246607835,-0.00010658170074761,5.2199428173783e-05,-5.220079058482e-05,0.00050814279155452,-9.962556048867e-05
10900,0.021596471555407,0.0044629460227771,3.1041785606593e-10,0.91727795221024,-0.086011300214157,0.28324536696384,-0.28585491409476,0.53201430747593,-0.26747234392742,0.00061035931085381,-6.9606803732939e-05,5.2449727745504e-05,-5.245132395721e-05,0.00056530989220223,-6.2241900568823e-05
11000,0.021621437617799,0.0048682923654944,0,0.92445787352416,-0.087414921975064,0.30298507567627,-0.31213667185875,0.58784542258513,-0.26725627870442,0.00067886585446631,-4.4756119180114e-05,5.2588501744458e-05,-5.2590363778721e-05,0.00062877378417237,-4.3658360570861e-05
11100,0.021646521022267,0.0052673603973528,7.3732982245654e-11,0.92444737872649,-0.083562328779325,0.31992293008865,-0.33744789445072,0.64621631582343,-0.26697323324524,0.00074068146546641,-6.2874755994029e-05,5.2613027198495e-05,-5.2615190582011e-05,0.00068537941014875,-6.1226310809297e-05
11200,0.021671789944121,0.0056611598949775,3.1716496450697e-09,0.91777970435883,-0.07529461878486,0.3335471248618,-0.36180860293814,0.7070153824278,-0.26710780586488,0.00079435647092938,-4.7005325105292e-05,5.2529550960104e-05,-5.2532055201797e-05,0.00073525862740539,-4.1988544709385e-05
11300,0.021697291471365,0.0060743871983101,3.6088906133262e-09,0.90493101196754,-0.064014778446771,0.34366593501299,-0.38529211105476,0.78880541241782,-0.26713117344551,0.0008400347263283,-2.7981937028161e-05,5.2562148643078e-05,-5.2566651798503e-05,0.00077746834155521,-2.8550634299317e-05
11400,0.021723004500877,0.007773137591782,1.9221244514239e-08,1.0017054232603,-0.075312493075204,0.35050848575938,-0.40807816188016,0.89984434189527,-0.26781828715716,0.00087810577253436,-2.5695216651905e-05,5.2542619297736e-05,-5.2547740217117e-05,0.00081196338030142,-2.2442698501658e-05
11500,0.021748909018194,0.0097491806084081,1.1623140246374e-07,1.1156843707462,-0.096104991719079,0.36342748954604,-0.43040084807953,1.0152110515542,-0.26829444425035,0.00090784043329991,-2.652347202471e-05,5.2516507169435e-05,-5.2520974402119e-05,0.0008396485435659,-1.6270852982065e-05
11600,0.021774973659832,0.012014085534057,1.2899347131177e-07,1.2328040629872,-0.11052492007823,0.39492892725782,-0.45244199631965,1.13415953393,-0.26836455897921,0.00093013859606858,-4.0417297098213e-05,5.2407101799386e-05,-5.2412177533702e-05,0.00085997302470262,-2.5480218059687e-05
11700,0.02180111117266,0.014574233437889,1.4207888206201e-07,1.3525047815779,-0.11709374611564,0.42508793674682,-0.47419102405976,1.2560696582434,-0.26854752412142,0.00094828426156336,-3.2067920408017e-05,5.227820380454e-05,-5.2284480107807e-05,0.00087653349491566,-1.4189529112533e-05
11800,0.021827276109529,0.01742647939598,1.556166684694e-07,1.4738042669736,-0.1172957700103,0.45338130814363,-0.49916343664488,1.3803032850421,-0.26896479633848,0.00096132497202516,-1.5024017317698e-05,5.7793097109747e-05,-5.2446070071878e-05,0.00088755449523142,-1.1667432283375e-05
11900,0.021853389773602,0.020556377188551,1.6904579327108e-07,1.5954925096001,-0.11397130671703,0.47968965339385,-0.55193454812522,1.5060618861853,-0.26909406529909,0.00096832194845088,-1.1144846164594e-05,6.370851123384e-05,-5.2561126060195e-05,0.00089347720983797,-6.2576808125398e-06
12000,0.021879377003119,0.023938100224808,1.839336803342e-07,1.7163599783879,-0.10929439934028,0.50432432839487,-0.60642630488136,1.6323139120319,-0.26889958536347,0.00096854467349699,-1.26115516855e-05,6.8994889412037e-05,-5.2916654893746e-05,0.00089334532694297,-6.802282143603e-06
12100,0.02190517101396,0.027535949530255,1.9964000681484e-07,1.8352805591491,-0.10490303167804,0.52767849796448,-0.66262945411531,1.7579009641833,-0.26890686355383,0.00096601221079442,-1.5555033100457e-05,7.3762753261479e-05,-5.3166416700749e-05,0.00089005634964799,-6.3859075564974e-06
12200,0.02193071592132,0.031307398969475,2.1675744927903e-07,1.9513050054679,-0.10167784292463,0.54995120925835,-0.72042795403307,1.8816428186464,-0.26907901636501,0.00096427863603424,-1.5926197778473e-05,7.8114753754575e-05,-5.3306078845095e-05,0.00088678040710645,-6.5713451587853e-06
12300,0.0219559509704,0.035206313131106,2.3429101303065e-07,2.0636796609096,-0.099799336029086,0.57102310563678,-0.77962136083769,2.0024414393652,-0.26891922456371,0.00095451603082533,-1.2914102485674e-05,8.2076145295279e-05,-5.3340996096397e-05,0.00087558079948284,-6.8797574752207e-06
12400,0.021980841436976,0.03918570237463,2.5126637262031e-07,2.1718239628348,-0.098979287468873,0.59049943055844,-0.83996845474881,2.119352001159,-0.26922076740647,0.00095122842093295,-6.1324980550571e-06,8.5583985491478e-05,-5.3277679920008e-05,0.00087191273314341,-7.1684530349766e-06
12500,0.022005328452597,0.043200328790403,2.6996354778121e-07,2.2753273163724,-0.098618893344953,0.60783784800138,-0.90120140801414,2.2316117902392,-0.26952957484172,0.0009395726111196,4.34104767092e-06,8.8514864334421e-05,-5.3322435816811e-05,0.00085955070556607,-7.3041186774589e-06
12600,0.022029366887601,0.047208030818227,2.879691945442e-07,2.3739140918459,-0.09796497012683,0.62246355327685,-0.96304680974553,2.338636998977,-0.26969669090516,0.00092637651555175,1.0629586112495e-05,9.0721635994527e-05,-5.3275544405173e-05,0.00084595038446101,-6.8129368739236e-06
12700,0.022052893829624,0.051170524652225,3.0799412088308e-07,2.4674144884276,-0.096205329256721,0.63382789446788,-1.0252289230681,2.4400064973888,-0.27005767574499,0.00090285066129034,1.3250953709855e-05,9.2060512513107e-05,-5.3494979290173e-05,0.0008204513913552,-8.9464861714195e-06
12800,0.022075875270627,0.055054109995417,3.2723701836302e-07,2.5557464144157,-0.092542421343557,0.64145641628959,-1.0874766851176,2.5354472128878,-0.2703882415648,0.00088340759420211,1.6573707857829e-05,9.2409274019256e-05,-5.7712961237808e-05,0.00079886090360151,-8.6152490857348e-06
12900,0.022098270850287,0.058830107458638,3.4675601414278e-07,2.6389086205279,-0.086275009387061,0.64500491062714,-1.1495428686084,2.6248108964911,-0.2704304347751,0.00087240140396904,1.9525070268532e-05,9.1685774576565e-05,-6.1300120429943e-05,0.00078614789957299,-1.0472384360649e-05
13000,0.022120039194588,0.062475339896687,3.6729669880049e-07,2.7169820847293,-0.076869553614092,0.64431335136722,-1.2112237158654,2.7080567939069,-0.27045830210587,0.00085114874846034,1.8629018158617e-05,8.9867834374416e-05,-6.4187460426853e-05,0.00076102010580383,-1.1477400589801e-05
13100,0.022141161182865,0.065971612682404,3.8990714128896e-07,2.7901001560284,-0.064096218851612,0.64850751162717,-1.2723637117785,2.7852314131947,-0.27063926095865,0.00082997294293665,2.2197503655122e-05,8.7008076672488e-05,-6.6303429276997e-05,0.0007386948810385,-1.4136598063104e-05
13200,0.022161613694775,0.069305575290346,4.1389465671784e-07,2.8584503197154,-0.057061869416799,0.65735762914691,-1.3328618047469,2.8564466238542,-0.27061335041004,0.00080830040839146,2.0055221412647e-05,8.6356012856058e-05,-6.7563811513269e-05,0.00071642688510128,-1.5247878046578e-05
13300,0.022181399862785,0.072467908937039,4.3828995673761e-07,2.9222499677825,-0.064334294960273,0.66426483033052,-1.3926635432035,2.921860624695,-0.270302467585,0.00077863234725778,2.4729182305623e-05,8.700034332137e-05,-6.7911063366092e-05,0.00068056142906064,-1.8732083993963e-05
13400,0.022200551812041,0.075452608137309,4.6039136144709e-07,2.9817166310375,-0.074535065599757,0.66904496551366,-1.4517409359437,2.9816742789583,-0.27056060063168,0.0007690032294272,2.2118083262399e-05,8.6766874018195e-05,-6.7380239541211e-05,0.0006701096931966,-2.0211788441401e-05
13500,0.022219081401652,0.078256825350333,4.8040627999614e-07,3.0370473661464,-0.084149829463035,0.67153168084738,-1.5100668663812,3.0361481407028,-0.27073913029838,0.00076339573575613,2.5390859815261e-05,8.5736725074107e-05,-6.6147571695749e-05,0.00066223711701561,-2.3703234812233e-05
13600,0.022237013907385,0.080881475302762,5.0190497198951e-07,3.088413461128,-0.091758512997837,0.67170801899595,-1.5675853701994,3.0856347963299,-0.27077443331885,0.00074555602509636,2.4335219838081e-05,8.4106674261929e-05,-6.6491432575476e-05,0.000642671453063,-2.564603687556e-05
13700,0.022254383765921,0.083332262311039,5.2360825975762e-07,3.1359731240471,-0.096573800111535,0.6697451229835,-1.6242146234932,3.1306100972608,-0.28478467918302,0.00071974305357059,2.6331194727662e-05,8.2146658763586e-05,-6.8892594218869e-05,0.00061421621849718,-2.7049469711292e-05
13800,0.022271216277463,0.085620596122827,5.4513100287228e-07,3.1798995517644,-0.099065527612296,0.66593261896358,-1.6798786393229,3.1716830744173,-0.30165391698518,0.00068354212894235,2.7417450148745e-05,8.0121432924143e-05,-7.0929046690202e-05,0.00057753333375931,-2.994359049026e-05
13900,0.02228753559231,0.087763768626515,5.6993748871301e-07,3.2204114649579,-0.10090893488774,0.66056022453798,-1.7345441179963,3.2095735957753,-0.3178213121122,0.00065310154410368,2.7458277190191e-05,7.8216098528179e-05,-7.3943988119375e-05,0.00054465771823601,-2.8455887896386e-05
14000,0.022303374808506,0.089783907518195,5.9622357522785e-07,3.2577850738552,-0.10833912898494,0.65382657082245,-1.7882352211374,3.2450622211857,-0.33125492697179,0.00063234987256132,3.0675117543387e-05,7.6500803655505e-05,-7.7045729878148e-05,0.00053556147592469,-3.3017929283657e-05
14100,0.022318777831361,0.091705678805568,6.226874067107e-07,3.2923410819506,-0.1165798234103,0.6458243303552,-1.841006955593,3.2789197946181,-0.34140247225235,0.0006072999956606,2.8569278364432e-05,7.4946383550824e-05,-7.9635335309074e-05,0.0005288335146655,-3.1069803043058e-05
14200,0.022333772745635,0.093552667289443,6.4810664204996e-07,3.3244092373345,-0.13033761766194,0.63660859302384,-1.8929050341971,3.3118165123865,-0.34911104498477,0.00060015746183202,3.3255054636846e-05,7.3478618855951e-05,-8.1467089044515e-05,0.00052270379080794,-3.388569433831e-05
14300,0.022348385404617,0.09534539700566,6.7172208225393e-07,3.3542924772648,-0.14822063827931,0.62631662485084,-1.9439617306609,3.3442932299234,-0.35579517618143,0.00059487766371966,3.0188173872914e-05,7.2046128505279e-05,-8.2360913155522e-05,0.00051746193075983,-3.4308580363407e-05
14400,0.022362653353536,0.097100642045624,6.1582179611735e-07,3.3822472900537,-0.16516525792747,0.61525574890471,-1.9942156859042,3.3767673242031,-0.36256836912336,0.00058921291102759,3.3383411087307e-05,7.0665355630386e-05,-8.2356988340775e-05,0.0005093756485375,-3.4936088635438e-05
14500,0.022376601331835,0.098831153385392,5.2421726097349e-07,3.4084770446355,-0.18080994275157,0.60387577873232,-2.0437379166413,3.4095383959879,-0.36987560159721,0.00058353550586894,3.1879930277809e-05,6.9412276859517e-05,-8.459151085828e-05,0.0005040645295355,-3.6040192316894e-05
14600,0.022390261948682,0.10054528284628,2.560408603353e-07,3.4331344888033,-0.19485372648043,0.5926113491787,-2.0926452782496,3.4427819965054,-0.37761615772375,0.00058082733869338,2.1997959267253e-05,6.8360146949802e-05,-8.6670232808381e-05,0.0004970724272876,-3.4388579498415e-05
14700,0.022403683274083,0.10224697320914,1.1698233029262e-07,3.4563226394302,-0.20676131260781,0.58169221738562,-2.1410892851429,3.5350861681633,-0.38545017216278,0.00057546258254634,6.2983415348054e-06,6.750367941543e-05,-8.8658735629567e-05,0.00049127425075374,-3.5744745336843e-05
14800,0.022416887656001,0.10393602482725,4.4172715256533e-08,3.4780909370594,-0.21578434012527,0.57108823610667,-2.1892277992673,3.647803981289,-0.39299109238713,0.00057241687019742,-5.7911383539697e-06,6.7743275301943e-05,-9.0839603675813e-05,0.00048251878398396,-4.6033149365281e-05
14900,0.022429873383345,0.10560820417695,1.2381420687581e-08,3.4984314851202,-0.22135383151307,0.56067608278181,-2.2371980830033,3.7586313949513,-0.39979959564203,0.00057032956245848,-1.8458004672163e-05,6.9278377417002e-05,-9.266500936198e-05,0.00047915051705605,-4.3845914463464e-05
15000,0.022442647482143,0.10725538626945,6.7389238363628e-09,3.5172790197905,-0.22360036225584,0.55052245028971,-2.285105183545,3.8676843072769,-0.40527619612441,0.00056343710251514,-2.5652038231912e-05,7.0871631355508e-05,-9.4002964521169e-05,0.00047987078405946,-4.5715032606009e-05
15100,0.022455222421502,0.1088656571631,6.7760824456831e-09,3.5345176998864,-0.22363194098024,0.5426073731062,-2.3330273689389,3.9750730531374,-0.40863170928179,0.00056415285214102,-3.6706465910156e-05,7.1798078477335e-05,-9.4747055950885e-05,0.00047371502094916,-5.8367696236592e-05
15200,0.022467589444615,0.11042405980188,1.0279391936999e-08,3.5500038783091,-0.22334878954322,0.56133116723846,-2.3810329584106,4.0808491070047,-0.40910791244609,0.00056271976074737,-4.319446849162e-05,7.3563448408364e-05,-9.4847303548658e-05,0.00047111897650271,-6.2668244671307e-05
15300,0.022479784824222,0.11191474218005,8.3859491594932e-09,3.5636006763092,-0.22489155106684,0.57920994336878,-2.4291997451826,4.1849782670222,-0.40648179615142,0.00055946974285996,-4.9673242128903e-05,7.5070582536314e-05,-9.5481875188269e-05,0.00047353398548022,-7.0124079446858e-05
15400,0.022491774884838,0.11332308950293,5.925450764343e-09,3.5751976158519,-0.23001741707094,0.59634974325792,-2.4776228468126,4.2873478603019,-0.40157635482983,0.00055709683770063,-5.563531103798e-05,7.624118175338e-05,-9.9918830273189e-05,0.00048191068081414,-8.0252825577091e-05
15500,0.022503511031104,0.11463795576476,1.7169214148564e-08,3.5847458252032,-0.23955922625152,0.61263609212304,-2.5304467627216,4.3877776255641,-0.40946156332206,0.00055105470221938,-5.8966656726507e-05,7.7214651029286e-05,-0.00010430553783182,0.00048922093381988,-8.4457657446539e-05
15600,0.022514965036349,0.11585213777647,3.3032143678209e-08,3.5922597422093,-0.25326239999902,0.62767343831808,-2.6011471793631,4.4860348365705,-0.4195873454156,0.00055248270587729,-6.5101058284865e-05,7.795587146752e-05,-0.00010841181312656,0.00049556656134405,-9.4735503249339e-05
15700,0.022526130286532,0.11696119991706,4.0939865920768e-08,3.5977925968616,-0.26997615294538,0.64085982263326,-2.6697241791876,4.5818577655139,-0.42873065243216,0.00055548336038847,-6.6185215034592e-05,7.9000010118999e-05,-0.00011205985583022,0.00050101338245668,-0.00010065967973747
15800,0.022536986540048,0.11796194218195,8.138273710734e-08,3.6014107994421,-0.28803373981386,0.65157578909871,-2.7360410718725,4.6749783859213,-0.43844904578866,0.00055182672050301,-7.2904253613735e-05,8.1754803643254e-05,-0.00011517623261355,0.00050560024208511,-0.00010733526490408
15900,0.022547566045602,0.11885106967006,1.0529872187735e-07,3.6031748793862,-0.30567928817515,0.65940417252815,-2.7999920114189,4.7651435952933,-0.45152471182612,0.00054081642593768,-7.5061514197661e-05,8.42848662619e-05,-0.00011780787154151,0.00050890278894198,-0.00011404555871406
16000,0.022557916338938,0.1196242228091,1.4257999388747e-07,3.6031197252069,-0.32144955581149,0.664287765442,-2.8615172528632,4.8521387406124,-0.46317415795728,0.00052798314184008,-7.9497680570132e-05,8.67923589142e-05,-0.00012008914920011,0.00051106729496514,-0.000118697862197
16100,0.022568067658875,0.12027553561786,2.0334987889693e-07,3.6012387764484,-0.33440550618002,0.66656585920657,-2.9206126947635,4.9358144589964,-0.47316964308696,0.00052788117071119,-8.173591993329e-05,8.9670134311498e-05,-0.00012217925782658,0.0005123996230826,-0.00012506706967456
16200,0.022577964039691,0.12079804292898,2.3609327265117e-07,3.5974796553416,-0.34418888825248,0.6909317335438,-2.9773304636452,5.016108728679,-0.48158977820861,0.0005296336319251,-8.5276455529253e-05,9.2392975277195e-05,-0.00012419452238468,0.000513094854998,-0.00012881605404284
16300,0.022587637235459,0.12118483615413,3.0987028793913e-07,3.5917515064634,-0.35095048412919,0.72922769159849,-3.0317715802962,5.093051694262,-0.48844143304923,0.0005330537310367,-8.6167779936604e-05,9.4795954736864e-05,-0.00012616397554349,0.00051330037710051,-0.00013455757633635
16400,0.022597115226683,0.12143045226963,3.5991577049631e-07,3.5839361158969,-0.35520990394964,0.76804595534466,-3.0840548214766,5.1667476834538,-0.49365987246956,0.00053821052999731,-8.8982126198517e-05,9.7215466465177e-05,-0.00012802898949989,0.00051312335003436,-0.00013691055060998
16500,0.022606379771249,0.12153161157374,4.3460772006566e-07,3.5738990062799,-0.35768615831142,0.80740327974808,-3.1342769973384,5.2373348180469,-0.49727606843817,0.00053663564682185,-9.1319465395933e-05,9.9330581361099e-05,-0.00012968680186243,0.00051264923452688,-0.00014394683259969
16600,0.022615443283507,0.12148713619526,5.062132736378e-07,3.5614956308716,-0.35913224946922,0.8473499247567,-3.1824978530011,5.3049553222458,-0.49942548172631,0.00053420855163647,-9.1615172479823e-05,0.00010109104286083,-0.00013105395125189,0.00051194723363442,-0.00014714922975054
16700,0.022624348026603,0.12129748408548,5.8785860402939e-07,3.5465817983173,-0.36020853146224,0.88794961956449,-3.2287289872515,5.3697192759989,-0.5002281409916,0.00052597376397232,-9.9288128616866e-05,0.00010244606935102,-0.00013211615831991,0.00051107248663196,-0.00015482365712375
16800,0.022633122181078,0.12096391795571,6.6592540434262e-07,3.5290242752869,-0.36141752941307,0.92924447755123,-3.2729307258171,5.4316761735759,-0.49975535007293,0.0005256299804367,-9.4212898425913e-05,0.00010337545661155,-0.00013294202173935,0.00051007180185269,-0.00015253692997054
16900,0.022641781915841,0.1219032453798,7.6078843652533e-07,3.5087099091496,-0.36309048354748,0.97121033554541,-3.34702871086,5.4908088213247,-0.49809139033624,0.0005156738434181,-0.00010234712119694,0.00010391822386517,-0.00013365983293358,0.00050897226010437,-0.00016182705862257
17000,0.022650397227017,0.12503320716246,8.1530360386046e-07,3.4855525693332,-0.36562943945262,1.0137116930171,-3.4325016979185,5.5470415403552,-0.49722012228749,0.00050995543244991,-0.0001000464668153,0.00010415003051011,-0.00013441318141687,0.00050748687620066,-0.00016081876652199
17100,0.02265912349919,0.12814995478178,9.2778749858671e-07,3.45949928595,-0.37354664649954,1.0564681004998,-3.5173289531244,5.6002408959093,-0.50010492221325,0.00050292057818451,-0.00010108552240869,0.00010427611805223,-0.0001353147841914,0.00050541638841501,-0.00016469013790178
17200,0.022668012870296,0.1337751895447,9.9307375657831e-07,3.4305324350621,-0.3812108375315,1.0990309985584,-3.6011312359602,5.6502224703509,-0.50169751522147,0.00050119682222102,-0.00010268659402253,0.00010469968901018,-0.00013641458040624,0.00050294704772328,-0.00016920822816267
17300,0.022677117346662,0.14021840474864,1.0190162034747e-06,3.3986682270357,-0.38855322164154,1.1407838083546,-3.6835123578341,5.6967616181497,-0.50201593991145,0.00049903120080254,-0.00010307941882641,0.00010491148158916,-0.00013769217701,0.00050002834770821,-0.000173029290372
17400,0.022686503881097,0.14666736177646,9.8216212618024e-07,3.3639505673138,-0.39567002095794,1.1809819975958,-3.7640794133283,5.7396139785484,-0.50118571894317,0.00049639684605777,-0.00011815544631468,0.00011049486636207,-0.00013907445953107,0.00049663452149588,-0.00018764703604156
17500,0.0226962094317,0.15307707194592,9.6915815146954e-07,3.3264373905118,-0.40278295459511,1.2188143386173,-3.8424655315952,5.778549961329,-0.49947455728529,0.00049340793921185,-0.00010867039987081,0.0001200777995367,-0.00014046828023959,0.00049312082912631,-0.00017933044043517
17600,0.022706267230618,0.15940361923523,9.7904485484846e-07,3.2861789651864,-0.41013308062997,1.2534264009337,-3.9183595141118,5.8133870212621,-0.49727123747243,0.00049012077824829,-0.00011219499080434,0.00012906879437331,-0.0001417897886832,0.00049744026775024,-0.00018578564438578
17700,0.022716668308102,0.16560551904092,1.004080720334e-06,3.3077780848795,-0.41784716987629,1.28409088956,-3.9914958774866,5.8439865747123,-0.50255158531949,0.00048654070434852,-0.00011978957919693,0.00013728746097433,-0.00014297765642073,0.00050120478545576,-0.00019340005399343
17800,0.022727408129461,0.17164425777694,1.005766481854e-06,3.3658434324648,-0.4258378397402,1.3103507427058,-4.0616460643996,5.8928835256295,-0.52286981686466,0.0004824626754101,-0.00011546106709988,0.0001446154300989,-0.00014398979409464,0.00050443503517708,-0.00019233851540043
17900,0.022738459472549,0.17748440150879,9.9759938692293e-07,3.4221019263103,-0.43377796525135,1.332077432158,-4.1286238299319,6.0037451308304,-0.53892029274834,0.00047800958260774,-0.00011140713797797,0.00015102751251305,-0.00014479223409923,0.00050713357525334,-0.00020288029459021
18000,0.022750024434781,0.18309485018231,9.928696500826e-07,3.4765832544035,-0.44115175918351,1.3494730857104,-4.1922843931358,6.1096547734519,-0.55028433090027,0.00047305308675157,-0.00011585418690597,0.00015657970212068,-0.00014534603587695,0.00050891155926236,-0.00019798509751163
18100,0.022762136052368,0.18845022032807,9.7691386941404e-07,3.5293564400666,-0.44736341960984,1.3630114609749,-4.2525230633428,6.210253927414,-0.55696961778224,0.00046762020970043,-0.00011712990147479,0.00016140082917324,-0.00014559835963454,0.00051006954997243,-0.000202894343526
18200,0.022774728974076,0.19353063400079,9.6241738979136e-07,3.5805191104704,-0.45188855472248,1.3733280218068,-4.3092708119133,6.3052753056095,-0.55937806538734,0.00046402303289643,-0.00012231662497331,0.00016566542051353,-0.00014548242928065,0.00051065736435136,-0.00021385160717676
18300,0.022787762214397,0.19832119515973,9.5305151394803e-07,3.6301731710887,-0.45444707534015,1.3810820613298,-4.3624891235663,6.3945357691799,-0.55821003819543,0.00046422791777921,-0.00012753656839722,0.00016955632598243,-0.00014492785282962,0.00051074462314229,-0.00021430440320408
18400,0.022801175072647,0.20281122548639,9.463106152211e-07,3.6783918131189,-0.45513071113948,1.3868310078999,-4.4121580935888,6.4779327428288,-0.55431940982981,0.00046440543067691,-0.00012497989565936,0.00017322660117692,-0.00014387743507637,0.00051022289397502,-0.00021322017811658
18500,0.022815079783563,0.20699345496499,9.5121571084197e-07,3.7251877877119,-0.45439519359324,1.3909441544499,-4.4582708003125,6.5554318182689,-0.54854131394334,0.00046212434686578,-0.00013458914564845,0.00017677128996781,-0.00014230508306965,0.00050735611643902,-0.00022943683947517
18600,0.022829444029876,0.21086415091686,9.6479049880677e-07,3.7704993476008,-0.45290218108689,1.3935735203503,-4.5008363113385,6.6270662741821,-0.54152881635444,0.00045826856680214,-0.00013482431464245,0.00018021457753808,-0.00014023062467212,0.00050303019036531,-0.00023421274251739
18700,0.022844173958802,0.21442196341152,9.8367361305932e-07,3.8141880241524,-0.45131686439483,1.3946824175396,-4.5398733262638,6.692908870077,-0.5336583657076,0.00045360382223031,-0.00012504083938989,0.00018351371287847,-0.00013772678405982,0.00049799445260028,-0.00023392157828971
18800,0.022859223882415,0.21766674726971,1.0177863641912e-06,3.8560519531531,-0.45018424876696,1.3941146872309,-4.5754050510244,6.7530424191971,-0.53604491109646,0.00044852855030631,-0.00013470912204817,0.00018657751063592,-0.00013491435526185,0.00049261199526885,-0.00022990123295818
18900,0.022874551229858,0.22059928734207,1.0677044142375e-06,3.89583865763,-0.44987377098235,1.3916979741475,-4.6074508060205,6.807539811452,-0.53841127411087,0.00044331801392308,-0.00014576730455756,0.00018928817059692,-0.00013194749263154,0.00048711790796428,-0.00024709663947303
19000,0.022890103919751,0.22322229361254,1.130805800515e-06,3.9330286481134,-0.45047555977414,1.387553356592,-4.6359558657357,6.8564310453101,-0.54062109870274,0.00043817465555815,-0.00013669623084669,0.00019145439722698,-0.0001290010204838,0.00048167561670202,-0.00026042638592467
19100,0.02290579874428,0.2255259317473,1.1642163221832e-06,3.966953305507,-0.4516724328981,1.3820924606491,-4.660691509362,6.8995719709354,-0.54443992812829,0.00043332043762349,-0.00014273989757845,0.00019286843017079,-0.00012624416092519,0.00047643313522783,-0.000259095992925
19200,0.022921613037277,0.2274970902437,1.1884090439957e-06,3.9970785559757,-0.45277706524398,1.3757536822489,-4.6814431124424,6.9368020495636,-0.55106014503896,0.00042892210730185,-0.00014705550704061,0.00019340708130245,-0.00012380708243764,0.00047148055945873,-0.0002538557199654
19300,0.022937550403328,0.22913043140259,1.2130177542638e-06,4.023057139864,-0.45304405212817,1.368898132056,-4.6981344504341,6.9680811903472,-0.56086498341648,0.00042431879609427,-0.00015829458783647,0.00019304756300686,-0.00012175564666812,0.00046610449802247,-0.0002617078867317
19400,0.022953477617697,0.23042864742059,1.2442608192118e-06,4.0447367742768,-0.45204626712263,1.3617361346848,-4.710836061592,6.9934880835778,-0.5734367253295,0.00041976404343916,-0.00016376935459043,0.00019185410280936,-0.00012014685748327,0.0004605365941251,-0.00028501610639384
19500,0.022969285455495,0.23140172565887,1.2885345661635e-06,4.0621410131179,-0.44973346205446,1.3542773701768,-4.7197507658583,7.0145050193032,-0.58771462087674,0.00041557719700407,-0.00016140433014284,0.00018995345208454,-0.00011904664109318,0.00045511154521622,-0.00029357092541146
19600,0.022984911955727,0.23206505456804,1.188831141108e-06,4.0754279343543,-0.44719316280779,1.3463140197127,-4.7251804785726,7.0476012462872,-0.60223635970347,0.00041186223461304,-0.00016775708385798,0.00018750342507932,-0.00011774317699499,0.00044997781770844,-0.0002938075007886
19700,0.02300029667461,0.23243681047149,8.2764416248521e-07,4.0848374091688,-0.45113475610865,1.3374445511633,-4.7274849123529,7.0859567849733,-0.61543293642045,0.0004086018821272,-0.00017763169207086,0.00018466154503326,-0.00011653796503421,0.00044518372747884,-0.00028186400208302
19800,0.023015395747701,0.23253516809417,4.8150162885047e-07,4.0906450974097,-0.45368118958418,1.3271136982285,-4.7270369909595,7.1507256504292,-0.6258801639388,0.0004057075382646,-0.000170370652541,0.00018155858534354,-0.00011559831123007,0.00044071717633316,-0.00027936041442164
