time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0037088653182702,0.00043629011079565,1.0464508649718e-07,0.12123673512026,-0.22495863384919,0.12995557742488,-0.12995557625944,0.33016598628472,0.0067882829433565,0.00075415858693669,-5.0608955943818e-06,4.385117915688e-05,-4.3851178763505e-05,0.00081527285799669,1.2768263167053e-05
9900,0.0037335797316273,0.00049231207700639,1.1554458909453e-07,0.13262919658884,-0.22530593821491,0.13042861039537,-0.13042860807741,0.34691517004113,0.0077188426338305,0.00076512212300134,-5.2078326700886e-06,4.4010349808547e-05,-4.4010349026508e-05,0.00082697217082508,1.2264453672312e-05
10000,0.0037587684122044,0.00054021946010553,1.2742501201899e-07,0.14210561677457,-0.2255082803456,0.13108132498386,-0.13108132272613,0.36025628077961,0.0084116952987068,0.00077244468619541,-5.3905179461447e-06,4.4233111558833e-05,-4.4233110796887e-05,0.00083451186452738,1.3447601661821e-05
10100,0.0037843597884787,0.00057931555722259,1.4040365049902e-07,0.14965908394093,-0.2253191901226,0.13199058010866,-0.13199057789907,0.37059000057236,0.0099173230635123,0.00077645596011263,-5.5751564574243e-06,4.4539528612346e-05,-4.4539527866481e-05,0.00083951090197538,1.2431304586431e-05
10200,0.0038102833780553,0.00060967198801124,1.5446617807556e-07,0.15534162353035,-0.22535417917084,0.13251129517358,-0.13251129405709,0.37839338744278,0.010520383207608,0.00078210879904795,-5.2992614929346e-06,4.4714808771543e-05,-4.4714808394457e-05,0.00084248341108011,1.5106730292626e-05
10300,0.0038364657605516,0.00063192263246051,1.6934280924972e-07,0.1592482758427,-0.22541323238795,0.13265125706427,-0.13265125618851,0.3841693401986,0.011516113895801,0.00079619059316372,-5.6681903559874e-06,4.4761553743476e-05,-4.4761553447817e-05,0.00084233028610242,1.2963397279619e-05
10400,0.0038628548780855,0.00064706386691996,1.8404902387575e-07,0.16152603122223,-0.22549816119606,0.1325529172307,-0.13255291672085,0.38839080834589,0.013014444630597,0.00080558766773238,-6.0530991020184e-06,4.4742171092009e-05,-4.4742170919846e-05,0.00084202133052182,1.5538234368235e-05
10500,0.0038893742758944,0.00065626802140039,1.99613668408e-07,0.1623923909995,-0.22590939613526,0.13268765627933,-0.13268765443414,0.39144304017624,0.014601585048067,0.00081118459759921,-5.9056206257424e-06,4.4787038802415e-05,-4.4787038179493e-05,0.00084246426390983,1.3970412466968e-05
10600,0.0039159792228375,0.0006607243491194,2.1567975821666e-07,0.16213155525632,-0.22604363096827,0.13231433525188,-0.13231433362119,0.39359413350417,0.016618733945278,0.00081379473749909,-6.7107289626175e-06,4.4658863993077e-05,-4.465886312654e-05,0.00084162836057653,1.5882050412614e-05
10700,0.0039426079618604,0.00066153958813412,2.3195235675429e-07,0.16105987985476,-0.22641732155817,0.13208658835024,-0.13208658688016,0.39501357839405,0.017258049563866,0.00081413528845455,-6.6928883829989e-06,4.4572133686165e-05,-4.4572133190237e-05,0.00084669126080845,1.5553291862349e-05
10800,0.0039692137452272,0.00065969189320615,2.4852116007744e-07,0.15947608495433,-0.22672060445273,0.13188813541636,-0.13188813348198,0.39582035254976,0.018494996879238,0.00081282386177774,-8.0835106907269e-06,4.4501408260939e-05,-4.450140760807e-05,0.00085101518111304,1.6563483138458e-05
10900,0.0039957482480038,0.00065600224151818,2.6619191646009e-07,0.15760837317624,-0.22664173284623,0.13240598016868,-0.13240597953515,0.39613281888249,0.018571432642465,0.00081134980275414,-9.9207254006372e-06,4.467559651871e-05,-4.467559630495e-05,0.00085313932265619,1.8049834924955e-05
11000,0.0040221726758867,0.00065112739007593,2.8563248856426e-07,0.15558323270491,-0.22662763455482,0.1326120764943,-0.13261207293025,0.39609888277792,0.018879829135529,0.00081196022903768,-8.6667688455711e-06,4.4748124778483e-05,-4.4748123575431e-05,0.0008544961344452,1.8403589029637e-05
11100,0.0040484621658566,0.00064557224140724,3.0599483223877e-07,0.1534355736552,-0.22669856294731,0.1335634020612,-0.13356339990232,0.39589084849806,0.019421313543117,0.00081128673025712,-1.3479816016569e-05,4.5068356306948e-05,-4.5068355578499e-05,0.00085582748262225,2.1486092834221e-05
11200,0.0040745931910587,0.0006397080216505,3.2665139928824e-07,0.15115474946366,-0.2266261337776,0.13414077408985,-0.13414077302438,0.39566890127001,0.020071459248699,0.00081085336743527,-1.3367837355504e-05,4.5262368295887e-05,-4.5262367936577e-05,0.00085589280742003,2.046481732485e-05
11300,0.0041005360978583,0.00063380028739262,3.4347178248667e-07,0.14874282976108,-0.22662812967998,0.13430891122115,-0.13430891069658,0.39553764291817,0.020862774904564,0.00080963271222719,-1.6764628110832e-05,4.5318908210049e-05,-4.5318908033115e-05,0.000857167799339,2.3587973202695e-05
11400,0.004126263716484,0.0006280448218428,3.6229040987712e-07,0.14625686532466,-0.22666792775235,0.13405959016562,-0.13405958995821,0.39552040880195,0.02186034725333,0.0008098287095188,-2.0953975345397e-05,4.5234995410034e-05,-4.5234995340333e-05,0.00085751503422269,2.3032000058891e-05
11500,0.004151729642882,0.00062258653906318,3.806712316396e-07,0.14381300925677,-0.22729666112863,0.13439317449195,-0.1343931746783,0.39556323995228,0.022967342828609,0.0008103155958301,-1.5961475952413e-05,4.5359860479222e-05,-4.5359860541762e-05,0.00085896491462424,2.5648056234372e-05
11600,0.0041768993636626,0.00061749745155824,4.0054752090355e-07,0.14154612356468,-0.22800904219561,0.13391986275032,-0.1339198635787,0.39556633680147,0.023286262456911,0.00080860191220508,-2.3830205851255e-05,4.519983502179e-05,-4.519983530125e-05,0.00085886052860329,2.6332158030806e-05
11700,0.0042017185025027,0.00061274227493073,4.2302160996338e-07,0.13954801124202,-0.22796350108384,0.13362843669301,-0.13362843707882,0.39543124947732,0.02358366650032,0.00080875940364501,-2.2945959420549e-05,4.5090650388999e-05,-4.5090650519398e-05,0.00086327168898862,2.81530859663e-05
11800,0.0042261472282804,0.0006082134655048,4.4535495909306e-07,0.13782793957285,-0.22750994457558,0.13362503553088,-0.1336250341756,0.39511330620127,0.024080100598182,0.00081651688481159,-2.3374503746454e-05,4.5085304476308e-05,-4.5085304019017e-05,0.00086707625851362,2.9852872744138e-05
11900,0.004250135044834,0.00060389148700268,4.6752918699721e-07,0.13633051435826,-0.22736854420946,0.13406282217871,-0.13406282077281,0.39466885579341,0.024706926983662,0.00082008699059038,-2.5642631387384e-05,4.5233328955189e-05,-4.5233328480893e-05,0.00087304567135383,3.0809917675641e-05
12000,0.004273645432525,0.00060001905777571,4.9177155259665e-07,0.13499456769446,-0.22768290854948,0.13408412240337,-0.13408412194747,0.3942679388586,0.025450218665474,0.00082218175528944,-2.3757002541572e-05,4.5240585972143e-05,-4.524058581824e-05,0.00087905774157775,3.3092040461259e-05
12100,0.0042966303946165,0.00059702443641309,5.1587659721827e-07,0.13378496240134,-0.22815616488,0.1349779520968,-0.13497795092899,0.39412688655833,0.026361078216365,0.00081876611311105,-2.7076102892335e-05,4.5543598757093e-05,-4.5543598362976e-05,0.00087732562751964,3.3057476679432e-05
12200,0.0043190498426239,0.00059505135422727,5.36298816932e-07,0.13264428095172,-0.22821997269596,0.13583379712763,-0.13583379669244,0.39435256876058,0.027404098051315,0.00081327857496508,-2.5389662790192e-05,4.5831405670563e-05,-4.5831405523604e-05,0.00087344131223514,3.6829669709805e-05
12300,0.0043408469081823,0.0005933851270599,5.5827389275284e-07,0.13140495965518,-0.22778178658959,0.13594189944903,-0.13594189954888,0.39478654078137,0.028526032748583,0.00080891625745463,-2.762116356463e-05,4.5867622848277e-05,-4.5867622882108e-05,0.00087027677875114,3.4790797123456e-05
12400,0.0043619807945861,0.00059046303808406,5.8385002637198e-07,0.12979804705369,-0.22807669216915,0.13530610917275,-0.13530611088771,0.39501344576886,0.029011743424463,0.00079922843521985,-2.5835671897827e-05,4.5653613353494e-05,-4.5653613932181e-05,0.00086004884901699,3.7730658467721e-05
12500,0.0043824091668488,0.00058498456901118,6.0922532158341e-07,0.12766776345916,-0.22853524816119,0.13442763515107,-0.1344276388625,0.39463673395339,0.029441962392218,0.00079615037894777,-2.7523646336926e-05,4.5357691911223e-05,-4.5357693163242e-05,0.00085768980039214,2.7523741161991e-05
12600,0.0044020944823134,0.00057763038274363,6.3394967242244e-07,0.12529594317782,-0.22911126978557,0.13512347345515,-0.1351234751736,0.39369662851748,0.030013904558549,0.00079104412098453,-2.6896775187858e-05,4.5593765584524e-05,-4.5593766164245e-05,0.00084910591691645,2.1167375415869e-05
12700,0.0044209970839106,0.00057180435527862,6.6126366220876e-07,0.12352020292363,-0.22947660107929,0.13549578722239,-0.1354957875074,0.39287945259094,0.03070788042982,0.00078473129627035,-3.0216090212412e-05,4.5731009866093e-05,-4.5731009962299e-05,0.00084407393946888,1.5235569845731e-05
12800,0.0044390809077363,0.00057212086021538,6.8913275954832e-07,0.123375429553,-0.22910417259427,0.13585965181999,-0.13585965299419,0.3932141601412,0.031535185683074,0.00077722396846809,-4.043553053882e-05,4.5852868661371e-05,-4.585286905731e-05,0.00082757306880209,6.8419369932995e-06
12900,0.004456333497135,0.00058117358789668,7.1401745807526e-07,0.12535046969477,-0.22845696585197,0.13591908779361,-0.13591908726657,0.39532957339124,0.032494700192531,0.00076985875440256,-4.4680630098539e-05,4.5856661478056e-05,-4.5856661300116e-05,0.00082055959986541,4.8773891878054e-06
13000,0.004472741160374,0.00059655848124596,7.4044016394186e-07,0.12873546932132,-0.22828220781168,0.13636823967719,-0.13636824078621,0.39875642234197,0.033562889140235,0.00076827062088754,-5.3737696532449e-05,4.6007441586419e-05,-4.6007441960632e-05,0.00080132602571769,-3.8824353624916e-06
13100,0.0044883401683055,0.00061016075155056,7.6892831103289e-07,0.13157673042925,-0.22877775947025,0.13601149688883,-0.13601149906167,0.40181038825446,0.03473524360196,0.00077652542649978,-6.0007213280099e-05,4.5887141584669e-05,-4.5887142318075e-05,0.00080896010244631,-8.08887696189e-06
13200,0.0045031737812031,0.00061079138636935,7.9516898533991e-07,0.13134302165937,-0.2296275005029,0.1358146284598,-0.13581462752661,0.40220048897169,0.035505039688673,0.00077636978459324,-6.3524247562641e-05,4.5825867182847e-05,-4.5825866867645e-05,0.00080888450687631,-1.0856021165143e-05
13300,0.004517284087851,0.0005893044990215,8.2070024567254e-07,0.12591147616805,-0.2300971590297,0.13617873252596,-0.1361787318577,0.39798949947751,0.036006803799468,0.00076182760421497,-7.2336706743623e-05,4.5948250230029e-05,-4.5948250004449e-05,0.00079448184439475,-1.7920978891213e-05
13400,0.0045307539678768,0.00054329958180411,8.5241313486168e-07,0.11441798842332,-0.2301009929299,0.13653343773004,-0.13653343728339,0.38832887543669,0.036643421963436,0.00073026329034351,-7.4578294530862e-05,4.6066767554595e-05,-4.6066767404072e-05,0.00076312092582617,-1.789537010081e-05
13500,0.0045436399332651,0.00047799100842297,8.8294589090023e-07,0.097475426513877,-0.22967898258379,0.1367658402463,-0.13676583632704,0.37362705937958,0.037405147855383,0.00068309149761644,-8.1488288580127e-05,4.6144707346089e-05,-4.6144706023493e-05,0.00071619842218719,-2.4336942004933e-05
13600,0.0045559906942791,0.00040307665910509,9.0649495827153e-07,0.076741475802509,-0.22940682488536,0.13658874485838,-0.13658874086405,0.35522244368219,0.038285494125839,0.00062475824763646,-8.656911812315e-05,4.6084366906923e-05,-4.6084365558935e-05,0.00065812958166946,-2.7462305695639e-05
13700,0.0045678482988633,0.0003284086932246,9.3523305800561e-07,0.054216529003568,-0.22926559213623,0.13773785941342,-0.1377378589768,0.33486154288847,0.03929044306685,0.00056088478527771,-8.8402917034846e-05,4.6486950814118e-05,-4.648695066623e-05,0.00060312839719848,-2.8445307786459e-05
13800,0.0045792366812705,0.00026106075642386,9.6767608009803e-07,0.031650044657548,-0.22951978932509,0.13854627235209,-0.13854627206398,0.31424311035842,0.040407573903934,0.00051434557336048,-9.5697138592215e-05,4.6758276137156e-05,-4.6758276039344e-05,0.00056562189970855,-3.395119923021e-05
13900,0.0045901721428848,0.00020451465480896,9.9660334442108e-07,0.010241878837782,-0.22958532167005,0.13873175121368,-0.13873175169594,0.29472624233179,0.041616286265121,0.00049956943340751,-9.7198200248241e-05,4.6819120980017e-05,-4.6819121142408e-05,0.00054553476335427,-3.3270151587166e-05
14000,0.0046007007712928,0.00015932676046089,1.0256482516679e-06,-0.0093463092942587,-0.23072882339605,0.13835608306071,-0.13835608447772,0.27719060189486,0.0426753192582,0.00048516319843405,-0.0001027774592203,4.6690312331865e-05,-4.669031280983e-05,0.00053398491931625,-3.8316890346654e-05
14100,0.0046108710757406,0.00012439508673564,1.0655515007257e-06,-0.015933253689621,-0.23141454241837,0.13738110788225,-0.13738110973884,0.26205184522197,0.043253365926171,0.00047091121028094,-0.00010586578731385,4.635900034226e-05,-4.6359000968744e-05,0.00052333662670183,-3.9377232029192e-05
14200,0.004620716654113,9.8009179473299e-05,1.0908124496986e-06,-0.021221257424519,-0.23164471912441,0.13748899196117,-0.13748899214015,0.25719914619024,0.043960761272977,0.00046087659238636,-0.00010841248713777,4.6390733540896e-05,-4.6390733600844e-05,0.00051379944860173,-4.1164005029124e-05
14300,0.00463027188133,7.8291685311294e-05,1.1037043372323e-06,-0.023566047694209,-0.23130594446202,0.13764835022588,-0.13764835082414,0.25884294594876,0.044773113445601,0.00045031522595482,-0.00011426440590033,4.6441645277551e-05,-4.6441645479689e-05,0.00050690446869286,-4.5259061166153e-05
14400,0.0046395674656057,6.3488980973637e-05,1.126092544127e-06,-0.02443407581276,-0.23111114235847,0.13723923151738,-0.13723923120869,0.2607340549083,0.045703023267603,0.00043933182350937,-0.00011576821453033,4.6305426810122e-05,-4.630542670585e-05,0.0005009234893427,-4.3829463793886e-05
14500,0.0046485843128907,5.2176046633725e-05,1.1693172153127e-06,-0.025506781953413,-0.23120652994277,0.13836527631561,-0.13836527293344,0.26037285345511,0.046758033256097,0.00043020538663798,-0.00012419475814829,4.6684794878053e-05,-4.6684793736337e-05,0.00049531643952883,-5.2871826214284e-05
14600,0.0046573286641906,4.3319850459926e-05,1.2231349904148e-06,-0.02683080395546,-0.23131327469655,0.13912960396031,-0.13912959988764,0.2620337917628,0.047906935476709,0.00042114801698818,-0.00012556600427967,4.6940318517813e-05,-4.6940317143312e-05,0.00049041559520971,-5.3419986692112e-05
14700,0.0046658407839729,3.6227844221574e-05,1.2592284330468e-06,-0.027805853745574,-0.23157167747733,0.1395329095981,-0.13953290518283,0.26046343270291,0.049142599652266,0.00041263537097924,-0.00013064184572819,4.7073661484918e-05,-4.707365999508e-05,0.00048530864297963,-5.5644023333423e-05
14800,0.0046741358694888,3.0446490389011e-05,1.2812194888651e-06,-0.028441057465527,-0.23185042026188,0.13984292619822,-0.13984292422218,0.26432864550304,0.050482405876716,0.00040602128321329,-0.00013680627059799,4.7176272131399e-05,-4.7176271464902e-05,0.00047982640349075,-6.2507623775873e-05
14900,0.0046821985514057,2.7446018145854e-05,1.2984846995294e-06,-0.029139124752102,-0.23165358881223,0.14099888739319,-0.14099888494088,0.26447554282635,0.05118457188839,0.00040103792682849,-0.0001318947706428,4.7563060569765e-05,-4.7563059742302e-05,0.00047700645826401,-5.3225357959185e-05
15000,0.0046900363174019,2.7125253336285e-05,1.3158933628623e-06,-0.02991947477494,-0.23109261923393,0.1414522692094,-0.14145226774187,0.26231727007032,0.051947866370165,0.00039569884824813,-0.00015305162765757,4.7712443740645e-05,-4.7712443245265e-05,0.00047493548541526,-7.5948004591325e-05
15100,0.0046976764347278,2.6768139303212e-05,1.3490773325085e-06,-0.03078699536149,-0.23235351505999,0.14135677832755,-0.14135677835039,0.26421974981191,0.052808408186454,0.00038981166055564,-0.00015616603693746,4.7677121145095e-05,-4.7677121152475e-05,0.00047151596518009,-7.8401591664947e-05
15200,0.0047051363830407,2.652230204402e-05,1.3826509298599e-06,-0.031816463281955,-0.23473989095027,0.14071074243219,-0.14071074336426,0.26520389969783,0.053785426374561,0.00038303745233095,-0.00014569284563492,4.7456670252588e-05,-4.7456670566641e-05,0.00046739775887284,-6.4155317308994e-05
15300,0.0047123899016088,2.632479344405e-05,1.4151677159099e-06,-0.033044827706856,-0.23731406512793,0.13933088430917,-0.1393308856506,0.27311602367514,0.054869519455055,0.00038001272906569,-0.00016116924780592,4.6988685936045e-05,-4.6988686388236e-05,0.00046525815305201,-7.994774174082e-05
15400,0.0047194140277966,2.6067864185871e-05,1.4490441030371e-06,-0.03437782845795,-0.24007694597476,0.13710625830172,-0.13710626018649,0.27770091590662,0.056044596371483,0.00037625839881143,-0.00015669260400198,4.6235443802932e-05,-4.6235444438564e-05,0.00046417823218451,-7.2797877794271e-05
15500,0.0047262507241813,2.5953696693848e-05,1.4768453258011e-06,-0.035649938833824,-0.24262713000813,0.13487977988311,-0.13487977912327,0.27721675586053,0.057323900585286,0.0003703752538481,-0.00015901297471769,4.5484084179829e-05,-4.5484083923689e-05,0.00046115874445477,-7.0946746948054e-05
15600,0.0047329429646237,2.604729863266e-05,1.5034891116453e-06,-0.036496845424473,-0.24450277169514,0.13344822517457,-0.1334482264993,0.27707321701987,0.05870335818919,0.00036585954706403,-0.00016565642094772,4.4999345940183e-05,-4.4999346387057e-05,0.00045807942912593,-8.0275109065118e-05
15700,0.0047394797006443,2.5825887013715e-05,1.5189709036698e-06,-0.037484830654129,-0.24586013149183,0.13171412091764,-0.1317141210347,0.2834492540422,0.059742493554457,0.00036320006255184,-0.00018459839382911,4.441035466613e-05,-4.4410354706231e-05,0.00045704744967914,-9.983030931309e-05
15800,0.0047458418588593,2.6115229576806e-05,1.527533987838e-06,-0.038733210079811,-0.24732545721451,0.12999161147611,-0.12999161155147,0.28665385721,0.060546670952482,0.00036050582817311,-0.00016952404799485,4.3828979116162e-05,-4.3828979142086e-05,0.0004572197383227,-8.2635427813017e-05
15900,0.0047520254524917,2.5613009929949e-05,1.5481916687461e-06,-0.040227343584577,-0.24918513587561,0.12803577401608,-0.12803577426823,0.28821179750938,0.061468093308253,0.00035401400432032,-0.00017475387248277,4.3169163740922e-05,-4.316916382604e-05,0.00045188419501375,-7.7072241057827e-05
16000,0.0047580662905367,2.5837672801729e-05,1.5291645134663e-06,-0.041810409599069,-0.25072804458401,0.12579446279034,-0.12579446357674,0.28595864160382,0.062512632801413,0.00035002944679474,-0.00019332143522431,4.2412915872221e-05,-4.2412916137333e-05,0.00045210190888425,-0.00010508437795411
16100,0.0047639839584729,2.6079669980374e-05,1.5129979911197e-06,-0.043447835227462,-0.25195040957132,0.12315960317203,-0.12315960435529,0.28968309891255,0.063660659544102,0.00035060857343364,-0.00020337466078337,4.1523649515521e-05,-4.1523649914736e-05,0.00045391279064711,-0.000115063286436
16200,0.0047697890351099,2.5397448007863e-05,1.4926121409393e-06,-0.045284655071523,-0.25294520737873,0.12108476193648,-0.12108476477264,0.29447715913891,0.064907662858223,0.00034237336475889,-0.00018851534371314,4.0825436523517e-05,-4.0825437479907e-05,0.00044741254949094,-9.3339526893696e-05
16300,0.0047754654279783,2.5933447596855e-05,1.4662997771439e-06,-0.047362268332576,-0.25401155572979,0.11901026600654,-0.11901026935859,0.29598716721538,0.066260195042774,0.0003503535490888,-0.00020539452098729,4.0125322474751e-05,-4.0125323604983e-05,0.00045635652633741,-8.3684274258556e-05
16400,0.0047809899174144,2.5397058908838e-05,1.4481455606664e-06,-0.049077469869643,-0.25551048326883,0.11715073540114,-0.11715073453205,0.29335236806814,0.067698523209541,0.00033360168511932,-0.0002055969417169,3.9496621021713e-05,-3.9496620728516e-05,0.00044423617406551,-0.00010967702263038
16500,0.0047863470428756,2.6909357114738e-05,1.4521995896964e-06,-0.049987564631831,-0.2570095126309,0.11592610151852,-0.11592610234813,0.29436282101126,0.069148393662812,0.00035155503629927,-0.00021559094934331,3.9084629437057e-05,-3.9084629716462e-05,0.00046309227017499,-0.00012315955614182
16600,0.0047915857138153,2.5857157543992e-05,1.4841524082246e-06,-0.050675048165577,-0.25839636721619,0.11499009019303,-0.11499009129306,0.3001400239066,0.070061212172996,0.00034121742940115,-0.00020699129050101,3.8769672187143e-05,-3.8769672557765e-05,0.00045272573697238,-0.00011339020752391
16700,0.0047967215564204,2.5957868846284e-05,1.5463675995747e-06,-0.051046812135211,-0.25954957773877,0.11438307017662,-0.11438307120218,0.30160828965419,0.071102734722854,0.000335508094461,-0.0001980927577483,3.8566820887433e-05,-3.8566821233155e-05,0.00045132227277328,-9.2258415317906e-05
16800,0.0048017341975041,2.6396237859886e-05,1.6391047120338e-06,-0.051261453213915,-0.2604808706185,0.11418255612679,-0.11418255689025,0.30260286216482,0.072213932488946,0.00033880983691152,-0.00023078672495559,3.8499624823876e-05,-3.8499625081285e-05,0.00045527405032925,-8.4244942433101e-05
16900,0.0048066266177661,2.5427976393444e-05,1.7301378991021e-06,-0.051514320883333,-0.26120607970155,0.11358406278362,-0.11358406357948,0.29921072149191,0.073316211828768,0.00032257730568803,-0.00024940533922756,3.829762728118e-05,-3.829762754939e-05,0.00044175442077109,-0.00010787451057286
17000,0.0048114382183818,2.5238673628801e-05,1.8292421174963e-06,-0.051294749744121,-0.26170330102606,0.11311055668197,-0.11311055818184,0.29991518819428,0.07441345642267,0.00031808117384566,-0.00025001818308216,3.8140226936604e-05,-3.8140227442807e-05,0.00043822038606261,-0.00013038812273967
17100,0.0048161822428827,2.7133090399671e-05,1.9076813773763e-06,-0.050282205790691,-0.26287248463651,0.11258323849077,-0.11258323897654,0.30594930914952,0.075617076883392,0.00033697920246945,-0.00025125518007993,3.7962118499579e-05,-3.7962118663837e-05,0.00045911880985778,-0.00015027422973668
17200,0.0048208215842715,2.6969540893355e-05,2.027680856898e-06,-0.049215077617734,-0.26418917280877,0.1117441049116,-0.11174410473012,0.30931831355189,0.077055835123742,0.00033192079070207,-0.00025191829981701,3.7678770080847e-05,-3.7678770020074e-05,0.00045466096920125,-0.00015555200475075
17300,0.0048253238518247,2.5913395743558e-05,2.0480790401858e-06,-0.048660339703704,-0.26551239803271,0.11069558925964,-0.11069558830882,0.31180510061997,0.078745326773106,0.00031368049032848,-0.00024473278323526,3.7325212016472e-05,-3.732521169622e-05,0.00044186984388352,-0.00014690659689308
17400,0.0048297010796112,2.7367430028165e-05,2.0752638604264e-06,-0.04901184531348,-0.26663499789918,0.10975721649096,-0.10975721846211,0.31052488415581,0.079659692086234,0.00032762819731791,-0.00022378432351528,3.700864664674e-05,-3.7008647310975e-05,0.00045680047505171,-0.00012340291158143
17500,0.0048340034667555,2.7843449755809e-05,2.0713472994027e-06,-0.050097012620753,-0.26754597237408,0.10975666508529,-0.10975666725588,0.30720156284699,0.080107440092654,0.00033333242579568,-0.00019153517096307,3.7009095503781e-05,-3.70090962353e-05,0.00046188782260208,-8.7720529332373e-05
17600,0.0048382850352566,2.7007279377567e-05,2.0822396374384e-06,-0.051197560696682,-0.26864928219462,0.10890106269873,-0.10890106503622,0.30350217735645,0.080595869852588,0.00031384023342364,-0.00015170699293389,3.6720543839685e-05,-3.6720544627492e-05,0.00044880642025857,-5.8982529327894e-05
17700,0.0048425505252708,2.6962211200087e-05,2.1069230793486e-06,-0.051593453778352,-0.26976973876518,0.10728297571269,-0.10728297763601,0.30294363922765,0.081411472568624,0.00031146755443467,-0.00014888698386409,3.6174253367866e-05,-3.6174254015873e-05,0.00044752521191835,-6.2405653813772e-05
17800,0.0048468473625496,2.885077725191e-05,2.1247509076838e-06,-0.051261598658235,-0.27112437363869,0.10517158017504,-0.10517158031369,0.31548142689493,0.082725929046722,0.0003320306225801,-0.00015327858168252,3.5463398931867e-05,-3.5463398979052e-05,0.00046719662465764,-6.56448287064e-05
17900,0.0048512647795782,2.8886168828459e-05,2.0690263337578e-06,-0.050257530198665,-0.27279121238891,0.10328152066531,-0.10328151921046,0.32696462787345,0.084450777744714,0.00033102278545261,-0.00015730699621697,3.4825188913585e-05,-3.482518842358e-05,0.00046695069345732,-6.8995862248503e-05
18000,0.0048559007660761,2.9113303882822e-05,1.9870432831066e-06,-0.049699944989214,-0.27424937920498,0.10119516663672,-0.10119516328174,0.33828527537592,0.086283810285389,0.00031269735203508,-0.00016153458494538,3.4120725220634e-05,-3.4120724090044e-05,0.00045634231968104,-7.2115403414152e-05
18100,0.0048608246748929,3.3150948756558e-05,1.951468586185e-06,-0.049921755033993,-0.27601860320442,0.099134256921375,-0.099134252573588,0.34770817210224,0.087995502965471,0.00031566057998427,-0.00016712461541528,3.3425244361922e-05,-3.3425242896186e-05,0.00045992963970491,-7.4736440742686e-05
18200,0.0048661561105232,3.6548141021231e-05,1.9362823996358e-06,-0.051029773569263,-0.27766054408828,0.097623708020418,-0.097623709853353,0.35459794508222,0.088801150429248,0.00031162318713146,-0.00017163085860706,3.2915280816563e-05,-3.291528143417e-05,0.00048426141695175,-7.8671091443936e-05
18300,0.004872181216402,3.9262364145581e-05,1.8580512857281e-06,-0.052987428785982,-0.27883274750537,0.096914234911909,-0.096914236605288,0.35918914243199,0.089121835317742,0.00032687933415524,-0.00017428859339437,3.2676805175742e-05,-3.2676805746447e-05,0.0005124497861983,-8.1268885104415e-05
18400,0.0048790715468114,4.147618500936e-05,1.7819568770154e-06,-0.0558682304473,-0.2796358607581,0.095655407191993,-0.095655408665974,0.36189463716896,0.088831962225129,0.0003431224510631,-0.00018335858550206,3.2252820867903e-05,-3.2252821364865e-05,0.00053340687178166,-8.4894267668887e-05
18500,0.0048868505175712,4.2866423575955e-05,1.723346986546e-06,-0.059308531182296,-0.28053925989439,0.093974850607686,-0.093974852115031,0.36229821357906,0.088831883630197,0.00036709701765728,-0.00018624745487191,3.1686208802058e-05,-3.1686209310573e-05,0.00055049321601691,-8.7819458802938e-05
18600,0.0048954992664164,4.5497051085414e-05,1.7156060165792e-06,-0.063373271129402,-0.28124632151572,0.093160420589406,-0.093160422970135,0.36080693060288,0.088346679549692,0.000396100595718,-0.00019212161345643,3.1412023524333e-05,-3.1412024327301e-05,0.0005766475086805,-9.1781505471608e-05
18700,0.004904997050049,4.9574274204796e-05,1.6870661517746e-06,-0.068380333487119,-0.28294911130747,0.091994059355044,-0.091994062314861,0.35789610333978,0.088088465948889,0.00043315973116639,-0.00019722662161243,3.1018686988186e-05,-3.1018687986546e-05,0.00061107090616063,-9.6013821202104e-05
18800,0.0049153214546693,5.5134865066586e-05,1.5887021956996e-06,-0.07368225737626,-0.28458695521734,0.091184812044705,-0.09118481196921,0.35401550649765,0.088420939051708,0.00047287309886157,-0.00019911036819225,3.0746164008848e-05,-3.0746163983966e-05,0.00065156599168028,-9.8157078126619e-05
18900,0.0049264047467389,6.1115585681459e-05,1.3774199468627e-06,-0.077325125356851,-0.28609502731361,0.090724784033193,-0.090724784785802,0.34952055084787,0.086794638976772,0.00051064120514548,-0.00020532835321316,3.059091500835e-05,-3.0590915262752e-05,0.00069083590564929,-0.00010346368154387
19000,0.0049381558151407,6.69769353062e-05,1.3539913193603e-06,-0.080612354138588,-0.28791871336795,0.089951914305881,-0.089951915574403,0.34831000353604,0.087660086862925,0.00054486688944594,-0.00020764063527522,3.0329720918011e-05,-3.0329721346244e-05,0.00072687189294898,-0.00010637559505347
19100,0.0049504697048155,7.2340026544065e-05,1.2841375388109e-06,-0.083927615238173,-0.28945284865957,0.0888903069459,-0.088890308778573,0.35341422773149,0.08701823608149,0.00057446493443899,-0.00021064301451536,2.9970923728388e-05,-2.9970924346823e-05,0.00075814156410549,-0.00011232922892825
19200,0.004963240659869,7.679303029993e-05,1.2939711927213e-06,-0.08756442576413,-0.2907972481835,0.08793175800184,-0.087931758341219,0.35848993935934,0.08751925776439,0.00059823864598224,-0.00021732702186972,2.9648406617154e-05,-2.9648406732039e-05,0.00078310484741431,-0.00011272980778871
