time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29100,0.011559557415474,2.8057690028093e-05,4.8405342479014e-06,0.39530287962456,0.16857931226789,0.12093046503368,-0.12093046909328,-0.20669780937479,-0.41528966951521,0.00033494016126023,-0.0003201428860704,4.0562872484344e-05,-4.0562873843932e-05,0.00011174322779523,-0.00048468367490107
29200,0.011571087390509,2.8059223141376e-05,4.5912866713175e-06,0.39645366225599,0.16486114484755,0.12100554150856,-0.12100554522066,-0.20699013242466,-0.41688152014861,0.00032121557651067,-0.00031929709840452,4.0587786946079e-05,-4.0587788190945e-05,9.8055427331574e-05,-0.00048466703542414
29300,0.011582745023015,2.8398613128341e-05,4.3663736183809e-06,0.39725397248952,0.16055228213017,0.12068467631483,-0.12068467828302,-0.20730003280752,-0.41847383428296,0.00029965476643257,-0.00030601241748898,4.0480838351587e-05,-4.0480839013177e-05,8.0607408415095e-05,-0.000469719806233
29400,0.011594545810627,2.8696865076322e-05,4.2422811332205e-06,0.39823200848958,0.15828628065828,0.12051061993035,-0.12051061647168,-0.20752849644089,-0.41992113866228,0.00032708410609701,-0.00031834865679304,4.0424779917452e-05,-4.0424778757441e-05,0.00010553535914848,-0.00047833957931543
29500,0.011606499724628,2.8928579290417e-05,4.2540133139001e-06,0.39997324990928,0.15854120777348,0.12032176452787,-0.12032176010412,-0.20760801652801,-0.42103706691702,0.00033680363579768,-0.00032104298211383,4.0360564928058e-05,-4.0360563444861e-05,0.00011378439278617,-0.00048510436104403
29600,0.011618600281564,2.908536949094e-05,4.4142804667955e-06,0.4014415277766,0.16153972043603,0.11985129807629,-0.1198512929393,-0.20756259693986,-0.42178126807596,0.00031962306291307,-0.00032067393102614,4.0201953013324e-05,-4.020195129026e-05,9.6743085306518e-05,-0.00049301576735355
29700,0.011630856733474,2.9193306662479e-05,4.6882432853016e-06,0.40271529097975,0.16648850205754,0.1204448221185,-0.12044482445975,-0.20750533820154,-0.42247960291742,0.0002947127736725,-0.00033151918591786,4.0399202985599e-05,-4.0399203767034e-05,7.4330782663202e-05,-0.00049747528067353
29800,0.011643279669618,2.9335318419717e-05,5.0476908171519e-06,0.40397335856864,0.17278557876235,0.12169798955325,-0.12169799095186,-0.20758568573873,-0.4236832560553,0.00031656446365086,-0.0003329789397924,4.0818071747204e-05,-4.0818072211188e-05,9.364551378292e-05,-0.00049965159223541
29900,0.011655878677655,2.952198653948e-05,4.9159456761195e-06,0.40537234754301,0.17059235210927,0.12280822409326,-0.12280822516915,-0.20794137012593,-0.42505511522382,0.00032711104759918,-0.00032389305887762,4.1189114700555e-05,-4.1189115061655e-05,0.00010180150836671,-0.00050931023662675
30000,0.011668658968416,2.9704271428221e-05,4.6188735869245e-06,0.40691614488896,0.16535807736011,0.12375307707762,-0.12375307758803,-0.20866204647532,-0.42638809286434,0.00031408097830947,-0.00030667027654609,4.1505163483146e-05,-4.1505163654193e-05,8.7771764571978e-05,-0.00051831729961277
30100,0.011681623420017,2.9955948812411e-05,4.4227187936961e-06,0.40848167432788,0.16180878564386,0.12458069956498,-0.12458070066627,-0.2089408435777,-0.42746029302279,0.00028081031553243,-0.00031027013678743,4.178222857245e-05,-4.1782228941218e-05,5.6711335305759e-05,-0.00052345764938237
30200,0.011694773949659,3.0203582078216e-05,4.339770587011e-06,0.40996826352185,0.16028370228639,0.12523097584772,-0.12523097761128,-0.20894773835647,-0.42815513390318,0.00029561773464685,-0.0003316759163347,4.1999532369862e-05,-4.199953295941e-05,7.2398747864144e-05,-0.0005308365039566
30300,0.011708110103018,3.0440756903263e-05,4.3691928609831e-06,0.41137420726817,0.16082509730797,0.12545207286662,-0.1254520755535,-0.20944564411612,-0.42858036095052,0.0003166830995747,-0.00034787100339772,4.2072216568951e-05,-4.2072217467047e-05,9.0956489410151e-05,-0.00053087552280595
30400,0.011721635542696,3.0670204077711e-05,4.5015778557907e-06,0.41273866071914,0.16324193841479,0.12516897140178,-0.12516897571903,-0.21047459718135,-0.42892358083036,0.00031824095360034,-0.00036113020144378,4.197739117422e-05,-4.1977392618222e-05,9.1240391691962e-05,-0.00053447211623869
30500,0.011735356716073,3.0893538219194e-05,4.6979390803649e-06,0.41408444839228,0.16676484837805,0.12472837851221,-0.12472838202294,-0.2119318502439,-0.42978347420098,0.00029725146355642,-0.00037107002409899,4.1827574275222e-05,-4.1827575447661e-05,7.0476580060899e-05,-0.00054049657094598
30600,0.011749276664906,3.1118937920735e-05,4.9760352323257e-06,0.41544089515887,0.17163200399828,0.12378834500706,-0.12378834761951,-0.21302644683856,-0.43108474558741,0.00026396704140365,-0.00037024775531526,4.1512075163835e-05,-4.1512076035883e-05,5.6315516234542e-05,-0.0005402784585017
30700,0.011763391875769,3.1362667538771e-05,5.3309075592448e-06,0.4168632556197,0.1776480144301,0.12228030677923,-0.12228030965137,-0.2138709806377,-0.43220440220941,0.00026653458694128,-0.00036055804546809,4.1007883374273e-05,-4.100788433495e-05,4.4973304392482e-05,-0.0005541508097181
30800,0.011777699249991,3.1635075452388e-05,5.7518274849602e-06,0.41838971194858,0.18452862099826,0.121061763988,-0.12106177442273,-0.21505738097543,-0.4330239378652,0.00029218193842012,-0.00034850314223811,4.0601423072776e-05,-4.0601426568926e-05,6.8685856954801e-05,-0.00056036467968146
30900,0.011792190250169,3.1930992179644e-05,6.2316413138903e-06,0.42000218568433,0.19207104050524,0.12046407415023,-0.12046408167939,-0.2164245353056,-0.43356733393696,0.00030805960718875,-0.00032833674762495,4.0394010445024e-05,-4.0394012966782e-05,8.2774785706413e-05,-0.00055934487390582
31000,0.011806877387518,3.2233741640254e-05,6.7651483703249e-06,0.42164501176488,0.20012381657259,0.11968919581301,-0.11968920510875,-0.21782597637432,-0.43398687367309,0.00030883439428636,-0.00032911512101661,4.0133941204073e-05,-4.0133944319496e-05,8.0957339943314e-05,-0.00057609787625068
31100,0.011821775738462,3.2522844822616e-05,7.3424224727379e-06,0.42326220857011,0.20848710901262,0.11820450006164,-0.11820450780383,-0.21913018685327,-0.43452370104476,0.00028912581096987,-0.00032183253293369,3.9638021159678e-05,-3.9638023755368e-05,5.9607788963562e-05,-0.00056900413576837
31200,0.011836894620507,3.2782712668209e-05,7.9492971701135e-06,0.42481710880229,0.21693195004574,0.11685920577987,-0.11685920913002,-0.22021113072713,-0.43564445023337,0.00027819021114137,-0.00031734632431827,3.9190906889214e-05,-3.9190908010662e-05,2.5937362886448e-05,-0.00056492927703959
31300,0.011852253862774,3.3014186316334e-05,8.49291144401e-06,0.42630902867484,0.22422440320738,0.11549661635799,-0.11549661977602,-0.22100435714079,-0.43671001573083,0.00028044611953666,-0.00032213701928153,3.8738676818716e-05,-3.8738677963985e-05,3.966149825727e-05,-0.00057130014231652
31400,0.011867888002231,3.3235988091833e-05,8.5052771262052e-06,0.42778253216608,0.22439048888897,0.11401871015004,-0.11401871031083,-0.22155304904227,-0.43830924567129,0.00029215464885834,-0.00031771559149755,3.824789064963e-05,-3.8247890705257e-05,7.3197720209265e-05,-0.0005639253770398
31500,0.011883819269358,3.3468211012151e-05,8.4753568597443e-06,0.42930049819821,0.22399324088867,0.11288257069356,-0.11288256981224,-0.22195471862354,-0.4401343513304,0.00031731829185819,-0.00031016071993302,3.7869748248841e-05,-3.7869747954126e-05,9.7759228604926e-05,-0.00055541461134217
31600,0.011900057107002,3.3717913244212e-05,8.3174446135123e-06,0.43089983287933,0.22189352234181,0.11164404644934,-0.11164404747202,-0.2222785944666,-0.44193754000503,0.00032983548075192,-0.00030838387121281,3.7447754424055e-05,-3.7447754111325e-05,0.00010881919807493,-0.00055156821304663
31700,0.011916614889688,3.3984562861762e-05,8.3909091623606e-06,0.4325791007397,0.22286070931539,0.11218954406249,-0.11218954427117,-0.22256286590576,-0.44386836205854,0.00032438472304452,-0.00030360783218103,3.7610227303294e-05,-3.7610227374386e-05,0.00010277480686221,-0.00054874840807498
31800,0.011933488944416,3.4270221655877e-05,8.3538872081147e-06,0.43431805225295,0.22238030602461,0.11214380718198,-0.11214380536899,-0.22285762759631,-0.44584059155107,0.00032505042404765,-0.00029925887883591,3.7598276422863e-05,-3.7598275815536e-05,0.00011506850953443,-0.00054045691492579
31900,0.011950666242273,3.4575169831437e-05,8.2763371359786e-06,0.4360937673434,0.22134943139178,0.11165334371943,-0.11165333899866,-0.2232203732337,-0.44764749077774,0.00033318501435861,-0.00029309271751512,3.7435991033713e-05,-3.7435989451695e-05,0.0001274780064382,-0.00053011197998917
32000,0.011968140183078,3.489014512723e-05,8.3619544290257e-06,0.43788742874531,0.22248841055158,0.1108974987514,-0.11089749387306,-0.22369305685789,-0.44925004540437,0.0003394721605408,-0.00028342457584248,3.7183225427425e-05,-3.7183223793891e-05,0.00013727455067627,-0.00052940192191695
32100,0.011985878424913,3.5323779400404e-05,8.5953627923158e-06,0.43969029120254,0.22556848765678,0.11001476220409,-0.11001475986514,-0.22431603627839,-0.45070290956111,0.00034326955445306,-0.00028301766293476,3.6886613813061e-05,-3.6886613031251e-05,0.0001464496744339,-0.00052593767910412
32200,0.012003846274573,3.632720233283e-05,8.4844772724726e-06,0.44149702470586,0.22411623461712,0.1090631819106,-0.10906318155806,-0.22441607460228,-0.45209939277341,0.00034916187829772,-0.00027535806942867,3.6566152440833e-05,-3.6566152324642e-05,0.00015344449232203,-0.00051238353231275
32300,0.012022035508127,4.4688366358914e-05,8.463076077403e-06,0.44328923431365,0.223832151061,0.10804479566266,-0.10804479705753,-0.22441101811083,-0.453661484709,0.0003775341437104,-0.00026642614550989,3.6223201913011e-05,-3.6223202381489e-05,0.00016890154269489,-0.00050752321762637
32400,0.012040432288384,5.5063998832982e-05,8.6476610754582e-06,0.44504081564097,0.22626034878088,0.10695431627796,-0.10695431992399,-0.22448717263552,-0.45590382673349,0.00040680764406804,-0.00025667786259734,3.5856645915712e-05,-3.5856647138227e-05,0.00018910537921643,-0.00050178591993305
32500,0.012059020953216,6.7191422719159e-05,8.5465716981934e-06,0.45809319385637,0.22493157803741,0.10627239781233,-0.10627239638086,-0.22476518240753,-0.45840232844342,0.00043194640793952,-0.00024958427945546,3.5634276433325e-05,-3.563427595403e-05,0.00021063185261086,-0.00049306489096733
32600,0.012077799977397,8.0809217413284e-05,8.556262343211e-06,0.4734150364902,0.22506145359449,0.1060370318352,-0.10603702973808,-0.22532162841644,-0.46081488437968,0.00045088207507293,-0.00025261032994958,3.555421884521e-05,-3.5554218142824e-05,0.00022744697670036,-0.00049253883628216
32700,0.012096771791266,9.5806687344891e-05,8.7339442381238e-06,0.48885630679456,0.22738528138008,0.10547745473121,-0.10547745233774,-0.22613342840636,-0.4629531294956,0.00047437291085079,-0.00025569524195454,3.5366831961987e-05,-3.5366831158599e-05,0.00024455139073728,-0.00049128972180577
32800,0.012115932820864,0.0001123201284808,9.0562321943411e-06,0.50476214611532,0.23154084986192,0.10458904716815,-0.10458904452718,-0.22709821048656,-0.4647190695604,0.00050051216205571,-0.00025088636311118,3.5070527524403e-05,-3.5070526636607e-05,0.00026811510318626,-0.00050937295702937
32900,0.012135287916575,0.0001306652580774,9.094308606314e-06,0.52145642670379,0.23197654293118,0.10415897235766,-0.10415897724788,-0.22785955091943,-0.46608037942596,0.00052097525833894,-0.00026043483559436,3.4923685019955e-05,-3.4923686659185e-05,0.000285402152599,-0.00051590618247416
33000,0.012154841667891,0.00015116720083978,9.2821261265816e-06,0.53904624056775,0.23433594615809,0.1048623307782,-0.10486233766544,-0.22777587442806,-0.46707646600391,0.0005343211828618,-0.00026219226153425,3.5156698848951e-05,-3.5156701156512e-05,0.00029458243114335,-0.00051154722582747
33100,0.012174609402003,0.00017411780417761,9.6091091791073e-06,0.55745119318902,0.23840787261012,0.10506401504664,-0.1050640214653,-0.22809629259432,-0.46775290870365,0.00054264866612056,-0.00026481016041989,3.5221875321715e-05,-3.522187747349e-05,0.00029957634845228,-0.00051390521842318
33200,0.012194606953214,0.00019986113156605,9.7104652253851e-06,0.57656945895925,0.23975817658203,0.10491226136099,-0.10491226672633,-0.22881892732044,-0.46817305738456,0.00055002010778585,-0.00026302539538673,3.5169288104376e-05,-3.5169289903802e-05,0.00030719509233312,-0.00052890589732371
33300,0.012214848403114,0.00022865417030424,9.8169529904285e-06,0.59623895053973,0.24106863776276,0.10459575798761,-0.10459576183331,-0.22972896262925,-0.47002846269129,0.00057537446630674,-0.00026171404518519,3.5062275099333e-05,-3.5062276390658e-05,0.00032471143902634,-0.00052830349788998
33400,0.012235365867443,0.00026012671438879,1.0104494553805e-05,0.61594604422825,0.24457412457053,0.10431660035454,-0.1043166001786,-0.23057988137074,-0.47213766166022,0.00060309424126274,-0.00027219492748918,3.4966248878823e-05,-3.4966248822381e-05,0.00034892005586017,-0.00053207063302172
33500,0.012256178513862,0.00029278541952476,1.0442979650706e-05,0.63468328751357,0.2445219081789,0.10517315416894,-0.10517315327697,-0.23124332534016,-0.47398891069733,0.0006236016629028,-0.00027481982836647,3.525274106195e-05,-3.5252740765906e-05,0.00037148187276328,-0.00052465401135413
33600,0.012277293213752,0.00032414918364988,1.0678497583479e-05,0.6512384335364,0.24355467494177,0.10610926645323,-0.10610926633023,-0.23174324561453,-0.47567188122091,0.00063590866075787,-0.00027278961043075,3.5565516742162e-05,-3.5565516702215e-05,0.00039569831692278,-0.000537758618336
33700,0.012298721990756,0.00035139396177891,1.0692903117453e-05,0.66463068692881,0.24354588437259,0.10732122666854,-0.10732122846949,-0.23222269882655,-0.47731453145491,0.00064346830241452,-0.00027507640009114,3.5970223077212e-05,-3.5970223680335e-05,0.00041989246899126,-0.0005404744991252
33800,0.012320445648236,0.00037179096544287,1.0807763756689e-05,0.67422566210964,0.24409464074965,0.10884624418155,-0.10884624791846,-0.2328745294533,-0.47896558592957,0.00064283719751018,-0.00027330713432968,3.6479436494691e-05,-3.6479437746492e-05,0.00043721334143934,-0.00053221130127263
33900,0.012342410546107,0.00038264372821805,1.0880741321564e-05,0.6794814865321,0.2435860594916,0.1105239116994,-0.11052391612358,-0.23384625996777,-0.48055877192873,0.00063610460481702,-0.00027245138142153,3.7039659453254e-05,-3.7039660934427e-05,0.00044587165912704,-0.00054520018460294
34000,0.012364551156159,0.00038127546349643,1.0926758986575e-05,0.67970437119514,0.24382999088664,0.11234528664686,-0.11234528994435,-0.23483453527831,-0.48192294503328,0.00062526407914589,-0.00027078992957152,3.7644507171109e-05,-3.7644508277275e-05,0.00044393148272824,-0.00055387810320492
34100,0.012386817225852,0.00036571460409208,1.0916153532245e-05,0.67415137791376,0.24391358255504,0.11430279849823,-0.11430280089804,-0.23558482113807,-0.48282283802029,0.00060988034855823,-0.00026934425914888,3.8297883273877e-05,-3.8297884078969e-05,0.00042958107620735,-0.0005513243611243
34200,0.012409164544708,0.00033593030595554,1.093735201033e-05,0.66245112457666,0.24292354213248,0.11587024112083,-0.11587024328328,-0.23634536116945,-0.4833321577061,0.00058294107765063,-0.00026706119268854,3.8820695459548e-05,-3.8820696185831e-05,0.0004018572817871,-0.00055023109658728
34300,0.012431556176703,0.00029468608416186,1.0975787792e-05,0.64502562978715,0.24319180388758,0.11675390003804,-0.11675390131132,-0.2371383943832,-0.48375726174621,0.00054348096029941,-0.00026652329304162,3.911449988573e-05,-3.9114500311117e-05,0.0003613664201847,-0.00055391700437427
34400,0.012453939897475,0.00024715519340477,1.1085877946486e-05,0.62320075014435,0.24492160776483,0.11672050859843,-0.11672051074981,-0.23804163436219,-0.48482665395179,0.00051934218606848,-0.00027870718455582,3.9101152845511e-05,-3.9101153564423e-05,0.0003105209346676,-0.00056485019477854
34500,0.012476265628598,0.00019936962136828,1.1251548511269e-05,0.59894135185324,0.2466796011313,0.11565010739757,-0.11565011138076,-0.23912923812058,-0.48556258961132,0.00049450111336497,-0.00027224216062949,3.8740622754795e-05,-3.8740624086657e-05,0.00025455247058345,-0.00055835953995592
34600,0.012498503363387,0.00015642413295149,1.1399189656788e-05,0.57439604342868,0.24723080297452,0.11438532441973,-0.11438532819253,-0.24041240337344,-0.48554600770109,0.00047746258853475,-0.00028100783844703,3.8306386086234e-05,-3.8306387350948e-05,0.00024161210075075,-0.00054118895038381
34700,0.012520644986393,0.00012134454585464,1.1548118425511e-05,0.55147112070789,0.24958068110915,0.11372827765114,-0.11372827618216,-0.24183791749829,-0.48501980645385,0.00047317209173506,-0.00028218015123065,3.8084405783953e-05,-3.8084405292734e-05,0.00024336071969642,-0.00056060314821025
34800,0.012542683171289,9.4908574886125e-05,1.1799412347791e-05,0.53151610642803,0.25305449237453,0.11349769274184,-0.11349769347913,-0.24302024529888,-0.48489614931172,0.00046804063932848,-0.00028686792074252,3.8014845899692e-05,-3.8014846144659e-05,0.00024653747524473,-0.00056684184334374
34900,0.012564594888477,7.6190089191493e-05,1.218809624e-05,0.51512457122473,0.25362579391939,0.11284847925146,-0.1128484814948,-0.24408278142748,-0.48546374794319,0.00046693924353771,-0.00029451970976796,3.7795359120684e-05,-3.7795359869156e-05,0.00024687972376941,-0.00055674302433607
35000,0.012586364692381,6.3411901472797e-05,1.2403789104034e-05,0.50210693846704,0.25577580632932,0.11155890044016,-0.11155890413447,-0.24552007487471,-0.48628223608928,0.00046518065239751,-0.00028330276517835,3.7361952600782e-05,-3.7361953835287e-05,0.00024449902518042,-0.00053879624813926
35100,0.012607986575121,5.4712831988782e-05,1.2625348071546e-05,0.49169809788584,0.25980902604835,0.11035456237078,-0.11035456666572,-0.24650999607603,-0.48647631278915,0.00046046212542012,-0.00027835142128465,3.694698373925e-05,-3.6946985173742e-05,0.00023886823796154,-0.00052561676984117
35200,0.012629463344171,4.8597563803993e-05,1.2713464487089e-05,0.48291778519624,0.26178447079152,0.10885501101744,-0.10885501527847,-0.24642193945503,-0.48591684716937,0.00045163891317558,-0.00028042622855229,3.6443651178358e-05,-3.6443652601712e-05,0.000234797829971,-0.00053580236004009
35300,0.012650798551078,4.4551448735808e-05,1.2887598858557e-05,0.48335737757718,0.26357980190377,0.10689163392605,-0.10689163733431,-0.24616350255036,-0.48481307700988,0.00044467637705658,-0.00027149018865516,3.5785589793179e-05,-3.5785590934608e-05,0.00023785413317023,-0.00053133797278921
35400,0.012671999773617,4.4775087895373e-05,1.2966286612087e-05,0.48447085834993,0.26665076652444,0.10454612634345,-0.10454612771661,-0.24602644761683,-0.48466586525468,0.00043975376636537,-0.0002664723065159,3.4999365885159e-05,-3.4999366344715e-05,0.00023985229942439,-0.00051517210238063
35500,0.012693074531307,4.5078389782436e-05,1.2970583443394e-05,0.48555930437002,0.26982157069651,0.10202105783288,-0.10202105692402,-0.24629638606711,-0.48427903392464,0.00043185517599781,-0.00026931990478816,3.4153108050842e-05,-3.4153107748307e-05,0.00023862739161911,-0.00050351914481528
35600,0.012714032138445,4.5495146035715e-05,1.3044681749093e-05,0.48699855829792,0.27111496584212,0.10106394615928,-0.10106394574658,-0.24719443454747,-0.48331593724275,0.00042482713383602,-0.00026324757360864,3.3831912982179e-05,-3.3831912845749e-05,0.00023175431050866,-0.00049789031167937
35700,0.012734861259146,4.5743078387228e-05,1.3138832710554e-05,0.48833988064562,0.27247424838515,0.10083990694581,-0.10083990939216,-0.24890857155095,-0.48271814632517,0.00041867693253563,-0.00024705809623483,3.3802986869791e-05,-3.3802987689832e-05,0.00022649373981309,-0.00049196818533924
35800,0.012755564285882,4.5745203952363e-05,1.3358928402222e-05,0.4895896975392,0.27326765409592,0.10106766908078,-0.10106767228214,-0.25157485035019,-0.48248877882212,0.00041799425156394,-0.00024717428092705,3.3877384211246e-05,-3.3877385284008e-05,0.00022075523031483,-0.00049020891919748
35900,0.012776157527456,4.5557565933049e-05,1.348669460484e-05,0.49120401437373,0.27418041787656,0.10091302322098,-0.10091302678832,-0.25368037490278,-0.48232407491175,0.00042197021146885,-0.0002411335859568,3.3822638399781e-05,-3.3822639595352e-05,0.0002179843129012,-0.00049753866900943
36000,0.012796657422692,4.5269712406313e-05,1.3363371263009e-05,0.49276769515579,0.27469955294316,0.10108228587725,-0.10108228952495,-0.25483823688701,-0.48203998834583,0.00042828724828032,-0.00023700097637083,3.388998076705e-05,-3.3889981990192e-05,0.00021684599514581,-0.00050830742820946
36100,0.012817080051602,4.476432679176e-05,1.3347890718989e-05,0.49413135325365,0.27561898277544,0.10127793285431,-0.10127793622502,-0.25620496095067,-0.48154452134438,0.00043758513656053,-0.00023241866824392,3.3946095131905e-05,-3.3946096262212e-05,0.00021903568355828,-0.00050528647134323
36200,0.012837459276044,4.5356732548949e-05,1.3498010719131e-05,0.49522496217018,0.27689832330005,0.1016970042991,-0.10169700734086,-0.25752662681123,-0.48073297835254,0.00045002276129032,-0.00022421807662582,3.4084377747765e-05,-3.4084378765968e-05,0.00022377284773055,-0.00048878564886636
36300,0.012857846309238,4.5572310687628e-05,1.3731586179969e-05,0.49612085480023,0.27861225434418,0.10233474523339,-0.10233475126728,-0.25870308544384,-0.47948746450474,0.00045865271851874,-0.00022256317183819,3.4286147581219e-05,-3.4286149605882e-05,0.00022501929138669,-0.00049847958659707
36400,0.012878279791319,4.5702944858499e-05,1.3362532959687e-05,0.49699977584066,0.27964745868376,0.10296829954944,-0.10296830391738,-0.25902084609828,-0.47772607410539,0.00046220658655761,-0.00024239653445089,3.4496239497604e-05,-3.4496240964119e-05,0.00021981697908528,-0.00051976486111314
36500,0.012898785821332,4.5484479488281e-05,1.3039028741416e-05,0.49811340600326,0.27783148144157,0.10319620077922,-0.10319620367818,-0.25924902490866,-0.47659689364783,0.00045931966852806,-0.0002471683541867,3.4569975475249e-05,-3.4569976448673e-05,0.00020732648261281,-0.00052472873712882
36600,0.012919408970441,4.6538479708716e-05,1.2879192858152e-05,0.49918627821014,0.27612284240724,0.10304594666448,-0.10304594774647,-0.25969133964827,-0.47626111425929,0.00045060819414033,-0.00025625305452154,3.451657898759e-05,-3.4516579351985e-05,0.00018820371711929,-0.00052868469808077
36700,0.0129402270881,4.7104043518429e-05,1.2845237782576e-05,0.50040170344784,0.27575837201292,0.10299272137961,-0.10299273003799,-0.2605326299319,-0.47567956298722,0.00043874480589168,-0.00025845265358525,3.4487994071002e-05,-3.4487996969169e-05,0.00016450366449146,-0.00053179468839987
36800,0.01296132596589,4.7360073128981e-05,1.2871736261671e-05,0.50154185898305,0.27604306819017,0.10275052591872,-0.10275053262918,-0.26186661454898,-0.47572113537715,0.00042485693769468,-0.00024142939310249,3.440452249785e-05,-3.4404524743431e-05,0.00013857999124234,-0.00051654489525867
36900,0.012982779700228,4.695825704509e-05,1.2922520102545e-05,0.50254903197873,0.27658783053002,0.10203325249462,-0.10203325755343,-0.26346800845638,-0.47717012769452,0.00041059447687419,-0.00025021634934165,3.4163384758089e-05,-3.4163383024713e-05,0.0001155442106426,-0.00053403104297683
37000,0.013004657394999,4.6991366268867e-05,1.3013697121911e-05,0.50342245090187,0.2775622289744,0.10265793708926,-0.10265793320637,-0.26435789920781,-0.47826969550471,0.00039557829681015,-0.00026418993168773,3.438222228158e-05,-3.4382220982877e-05,0.00011672306402729,-0.00054718427089928
37100,0.013027010033591,4.6563634425575e-05,1.3157809344786e-05,0.50418208340026,0.27909440733076,0.10290801229129,-0.1029080125382,-0.26535856253807,-0.47887667175797,0.00038522575684213,-0.0002689686501768,3.4462852145925e-05,-3.4462852230622e-05,0.00011676786661676,-0.00054901088394432
37200,0.013049900451137,4.656670047623e-05,1.3119316003025e-05,0.50487062174826,0.27868482577369,0.10303728312861,-0.10303728013514,-0.26638715507615,-0.47896692398554,0.00037512726089978,-0.0002525866370546,3.4498471695091e-05,-3.4498470694834e-05,0.00012296542892447,-0.00053349903787135
37300,0.013073383744416,4.659138088358e-05,1.3121612125152e-05,0.50560179301789,0.27869357209162,0.10308721483323,-0.10308721303658,-0.26756992268374,-0.47877932428205,0.00038440502685214,-0.00021733201503021,3.4513268181393e-05,-3.4513267581425e-05,0.00013262464863278,-0.00050006606919598
37400,0.013097487633073,4.6789587081863e-05,1.3134766138426e-05,0.50697569268145,0.27884730709468,0.102651328086,-0.1026513264259,-0.26865145915275,-0.48069034454565,0.00039026478311053,-0.00022560525257973,3.4365232429693e-05,-3.4365231870907e-05,0.00013881550280504,-0.00051352325847125
37500,0.013122212970392,4.7089758347297e-05,1.304491016329e-05,0.50824220487674,0.27789156416391,0.10170438335875,-0.1017043817948,-0.26927205123156,-0.48292755837142,0.00038653627048247,-0.00023756134725905,3.4046141454236e-05,-3.4046140928029e-05,0.00013500468110838,-0.000523539180105
37600,0.013147560618084,4.8305317479147e-05,1.3036461506822e-05,0.50939504326614,0.27780139695889,0.1003352695091,-0.10033526913405,-0.27006391294642,-0.48390515088774,0.00039824143809427,-0.00024270344928449,3.3585993973949e-05,-3.3585993846583e-05,0.00013947553391482,-0.00052809415466679
37700,0.013173557313574,4.9127109181811e-05,1.2904545301e-05,0.51127121652732,0.27639131780943,0.09942212824827,-0.099422138132224,-0.27103078837195,-0.48354913787201,0.00040287856654001,-0.00023337459487701,3.3284377304245e-05,-3.3284380613112e-05,0.00014448832733009,-0.0005195097209374
37800,0.01320023819847,4.9163684733582e-05,1.2804779385353e-05,0.51224296531883,0.27532302737516,0.098124428143661,-0.098124437847607,-0.27170774589952,-0.48203960415386,0.0004074718375925,-0.00021061457188582,3.2847218630163e-05,-3.2847221879024e-05,0.00015009013100305,-0.0004984600012986
37900,0.013227614670643,4.8423247062135e-05,1.2784590515818e-05,0.51301791748085,0.27510593800827,0.09648897513534,-0.096488981504957,-0.27214430835048,-0.48093939888893,0.00039992012234352,-0.00019759339408379,3.2295461771454e-05,-3.2295463903374e-05,0.00014305606735475,-0.00047044870392717
38000,0.01325568193699,4.8108220188069e-05,1.2598446832586e-05,0.51336408261267,0.27309530865609,0.094995235854303,-0.094995239190485,-0.27294806842007,-0.48224308594498,0.00040229932760961,-0.00019632471666463,3.1792660945305e-05,-3.1792662061313e-05,0.00013803986939173,-0.00047561215890916
38100,0.01328448024969,4.7830022720229e-05,1.2519578995413e-05,0.51339048199038,0.27223866027212,0.093384691500795,-0.093384698077146,-0.27419921573471,-0.48263310645713,0.0004094936097993,-0.00019691724351707,3.1249722898359e-05,-3.1249725098507e-05,0.00014734085312559,-0.00049021752160817
38200,0.013314098363353,4.7500253854289e-05,1.2503477351186e-05,0.51314477936137,0.27205736669355,0.092286832107413,-0.09228683757071,-0.27582952723416,-0.48207416212259,0.00041042339582963,-0.0002028342105214,3.0880203508638e-05,-3.0880205335346e-05,0.00014801263045813,-0.00049530641175322
38300,0.013344599644693,4.7363917269594e-05,1.2310351184186e-05,0.5127157400427,0.2699404805796,0.090569862910305,-0.090569866733047,-0.27763342548257,-0.48138609922869,0.00039548757922594,-0.00019263328418058,3.0303193297361e-05,-3.030319457423e-05,0.00013395755337293,-0.00048485933078897
38400,0.013375996786423,4.7255958504027e-05,1.2240273444418e-05,0.51271451933381,0.26917920808609,0.090366287774955,-0.090366289362707,-0.27895893145434,-0.47977280261354,0.00038743875945228,-0.00019106750933273,3.0230798145571e-05,-3.0230798677517e-05,0.00011787051122378,-0.00047338119539377
38500,0.013408291658852,4.7144398342672e-05,1.2041221472292e-05,0.51262828866969,0.2669902405384,0.090616594730806,-0.090616595539509,-0.27956779413001,-0.47821243603977,0.00039232263745952,-0.00018886413390335,3.0311155141102e-05,-3.0311155412174e-05,0.00012475260137033,-0.00047086474082852
38600,0.013441530723772,4.7018232294528e-05,1.1861216859621e-05,0.51255668024292,0.26498596345769,0.090473380319615,-0.090473377465538,-0.28029384263609,-0.47658602897074,0.00039628681153512,-0.0001696229556265,3.0259988618071e-05,-3.0259987664074e-05,0.00012806395731088,-0.00045213949807817
