time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.16335302568687,6.3208280427383e-05,1.1666636598243e-12,0.20491813115714,-0.20134240997978,0.36882778047331,-0.121236879238,0.23248049776417,-0.21766418693821,2.2097443248679e-05,-1.9885188310168e-05,5.9494781880063e-05,-3.7615870738016e-05,0.00012064607891792,-0.00012829698914287
19600,0.16428382358965,6.5309594385452e-05,1.0605939026818e-11,0.20496357467806,-0.20180140619363,0.36995023718931,-0.12118386669442,0.23298106972859,-0.21766202186686,2.2093641367131e-05,-1.9863830830478e-05,5.9376401503941e-05,-3.7551697010526e-05,0.00012045203316894,-0.00012846272213506
19700,0.16521596999285,6.7538453953883e-05,1.6693348638323e-11,0.20494331699238,-0.20218608675614,0.37115443506633,-0.12063081954713,0.23352400857409,-0.21757800383364,2.2152610594315e-05,-2.0342945385438e-05,5.929883990856e-05,-3.7335462688975e-05,0.00012021846260733,-0.0001285875630652
19800,0.16614954144915,6.991746770389e-05,1.2962852091616e-11,0.20486265153749,-0.20250132374679,0.37242650204436,-0.11955491045167,0.23399833691663,-0.21759536722206,2.2247282052608e-05,-2.0847308060215e-05,5.9299405634014e-05,-3.6960501677991e-05,0.00012031819845541,-0.00012861143606119
19900,0.16708461653429,7.2471043890186e-05,0,0.20517948116366,-0.20275250016837,0.37375148149827,-0.11794387839517,0.23440945464757,-0.21816152958672,2.2308329061948e-05,-2.1380789764414e-05,5.9303175369344e-05,-3.6423264666526e-05,0.00012053427922492,-0.00012858620540284
20000,0.16802130392567,7.5227155051397e-05,0,0.20568742728555,-0.20293960985477,0.37511451992868,-0.11760561228033,0.23474632371193,-0.21863635452723,2.2333187881598e-05,-2.194663449397e-05,5.9291695778156e-05,-3.6852871492123e-05,0.00012068142849108,-0.00012857590211726
20100,0.16895973570554,7.8219167134305e-05,3.3367898250648e-14,0.20610513771977,-0.20305591354535,0.37650196498935,-0.11924102601468,0.23499653197066,-0.21902220130325,2.2341577345055e-05,-2.2546740856621e-05,5.9267009503631e-05,-3.7313504860232e-05,0.00012079061134359,-0.00012852741448019
20200,0.16990008249335,8.1486720710982e-05,4.9392378726778e-12,0.20644230020527,-0.20310068848536,0.37790238683284,-0.12046567122312,0.23516057627086,-0.21931994451934,2.231605669065e-05,-2.3181832410752e-05,5.9230477205646e-05,-3.7646788422787e-05,0.00012086520943181,-0.00012840660724283
20300,0.17084240064419,8.5075165888028e-05,1.5815856318066e-11,0.20670204891115,-0.20308711719262,0.37930751694009,-0.12150026406612,0.23524975735638,-0.21953421954641,2.2245471998933e-05,-2.3852840470485e-05,5.9182574561742e-05,-3.784227572925e-05,0.0001208715119877,-0.00012824371581439
20400,0.17178664261363,8.9034026914913e-05,1.3400880063276e-11,0.20689526464868,-0.20302967366368,0.38071312791229,-0.12207764197648,0.23527570200359,-0.21967690680713,2.2193659975812e-05,-2.4562041429717e-05,5.9123745793157e-05,-3.7889948408799e-05,0.00012080063906905,-0.00012853395871669
20500,0.17273283126889,9.3415391814667e-05,7.9157293155786e-12,0.2070222300015,-0.20292991849927,0.38211964858635,-0.1221555796639,0.23524712976384,-0.21975427628112,2.2275127407269e-05,-2.5313704560635e-05,5.9055269291122e-05,-3.7782453231962e-05,0.000120682967328,-0.00012872637436808
20600,0.17368101460989,9.8273432054483e-05,0,0.20707001518999,-0.2033440686812,0.38353267678033,-0.12170244012619,0.23517466335929,-0.21975300069645,2.2372092162553e-05,-2.611684115642e-05,5.897923988926e-05,-3.7556800562764e-05,0.00012053716720403,-0.00012888610104838
20700,0.17463129102298,0.00010366620815501,5.4158836802535e-13,0.20704034523987,-0.20374636956897,0.38496340058013,-0.12069844966248,0.23576370671794,-0.21967209148518,2.2488834308113e-05,-2.6981493909479e-05,5.8897684388613e-05,-3.7204409200977e-05,0.00012036207993386,-0.00012902386876295
20800,0.17558381038463,0.00010965945015289,0,0.20695186317696,-0.20408475665955,0.38642837558501,-0.11913778311594,0.23627999402323,-0.21956424375465,2.2568349674983e-05,-2.7914037204885e-05,5.8811492754854e-05,-3.6683785026489e-05,0.00012025744958033,-0.00012907207395091
20900,0.17653881049297,0.00011633089879922,6.3445959173682e-12,0.20715230610003,-0.20435645793055,0.38794884862137,-0.11788371905429,0.23672280190119,-0.22011495850006,2.2589530802093e-05,-2.8919459841726e-05,5.8720132844287e-05,-3.6836995670872e-05,0.00012044792797162,-0.00012906007342507
21000,0.17749661326661,0.00012377500296152,5.0204597778876e-14,0.20764893359173,-0.20455773277066,0.39014273307257,-0.11978733392421,0.23708296280951,-0.22057530584704,2.2590180222501e-05,-3.0002362662422e-05,5.8625376334699e-05,-3.737953993131e-05,0.00012059517251398,-0.00012902418370828
21100,0.17845741440565,0.00013210791047843,0,0.20805551533291,-0.20468704613494,0.39272615599271,-0.12125205272366,0.23735454491443,-0.22094293035959,2.2589653835276e-05,-3.1169873294585e-05,5.862741085317e-05,-3.7786099557861e-05,0.00012072433540338,-0.00012893517841717
21200,0.17942126884294,0.00014147324836445,0,0.20837709074904,-0.20474788077954,0.39545207642957,-0.12222801515874,0.23754277541502,-0.22123107828069,2.2567726593213e-05,-3.2428431981326e-05,5.8623061925215e-05,-3.8042018871345e-05,0.0001208101758781,-0.00012882087469644
21300,0.18038832933162,0.00015204768039357,1.3595552579379e-11,0.20862128226358,-0.20475105897383,0.3983204770428,-0.12266998828029,0.2376587669524,-0.22144170292773,2.2521033055474e-05,-3.3778800634289e-05,5.8610898492538e-05,-3.8133916336431e-05,0.00012083151905083,-0.00012866903723717
21400,0.18135873527174,0.00016404514556856,3.0321060699459e-13,0.20879630743077,-0.20470895236534,0.40133435349984,-0.12271614912517,0.23771472970389,-0.22157091925246,2.2474251594709e-05,-3.5220906764287e-05,5.8587593782275e-05,-3.8054916236422e-05,0.00012080070015897,-0.0001288982699587
21500,0.18233252733541,0.00017772110560088,1.8904594444848e-12,0.20890165477945,-0.20462689624358,0.40450022446338,-0.12233287218829,0.23773003585492,-0.22162545222686,2.2481008161223e-05,-3.6753909868796e-05,5.8550535086704e-05,-3.7805139034063e-05,0.00012072063170948,-0.00012913744615401
21600,0.18330975157861,0.0001933772767975,0,0.20893815674785,-0.20466814653431,0.40782842341058,-0.12140480461631,0.2502458620166,-0.22161102688797,2.261763368452e-05,-3.8377047063425e-05,5.8499751093661e-05,-3.7388900501522e-05,0.00012058221917894,-0.00012928073825127
21700,0.18429049346667,0.00021136712811164,0,0.20891294385232,-0.20507351228067,0.41133323219252,-0.11993676453688,0.26399589951269,-0.22153053788865,2.2761855781356e-05,-4.0087761241573e-05,5.8438725412135e-05,-3.6825211409723e-05,0.00012040391666569,-0.00012934941562399
21800,0.18527494665463,0.00023210200461796,9.7752249069258e-13,0.20882914346574,-0.20541671198603,0.41503240376474,-0.11809682188333,0.27911293459406,-0.22138862715285,2.2870719476129e-05,-4.1878058919606e-05,5.8373007337803e-05,-3.6847198659963e-05,0.00012021580799359,-0.0001293971418049
21900,0.18626312160861,0.00025605597711525,4.9646359934781e-12,0.20895606548092,-0.20570223088423,0.41894624492187,-0.12010135179672,0.29573421191939,-0.2218852934937,2.2936962979903e-05,-4.3736756108906e-05,5.8307456830911e-05,-3.7376788527348e-05,0.00012031648415244,-0.00012940777989003
22000,0.18725471166058,0.0002837700461274,1.4251343527523e-12,0.20942752690767,-0.20593002104357,0.42309647413634,-0.12164870105802,0.3139975782584,-0.22231976522028,2.2987536072781e-05,-4.5645412307141e-05,5.8243896666266e-05,-3.7807689100152e-05,0.00012048697570185,-0.00012935696429984
22100,0.18824962654669,0.00031585314524201,1.9358356305894e-12,0.2098013192937,-0.2060919096882,0.4275048159267,-0.12270214056036,0.33403569960044,-0.22265934390987,2.3038852642117e-05,-4.7578418202182e-05,5.8180687744978e-05,-3.8086698769913e-05,0.00012060322113299,-0.00012926811794403
22200,0.18924797843746,0.00035297852526511,5.2976701278685e-12,0.21009392426779,-0.20618348809418,0.43219157220069,-0.12322778035919,0.35596878735363,-0.22292370737459,2.3083195805955e-05,-4.9504576696472e-05,5.811455524709e-05,-3.8203991544649e-05,0.00012065508264857,-0.00012916061574753
22300,0.19024971131856,0.00039587577357777,4.8841390170766e-14,0.21032032285848,-0.2062115095165,0.43717433097052,-0.12321467958489,0.37989724197734,-0.22312080462178,2.3112535510101e-05,-5.1387212899434e-05,5.8043297639363e-05,-3.8155248089991e-05,0.000120674958405,-0.00012901702961224
22400,0.19125478731502,0.00044531699930095,8.1129935451452e-13,0.210477149633,-0.20618384849606,0.442466846303,-0.12278349841166,0.40589447616538,-0.22324136844079,2.3125485373567e-05,-5.3187166701357e-05,5.7977213599201e-05,-3.7941759037476e-05,0.00012067475303187,-0.00012927264685867
22500,0.19226314375271,0.00050209702171867,2.3571200174387e-12,0.21056685015216,-0.20610346474141,0.44807822321611,-0.12181092322061,0.43400089199805,-0.22328396924924,2.3107016451249e-05,-5.4867236138942e-05,5.7960342679672e-05,-3.7566323214404e-05,0.00012062667758787,-0.00012953028544815
22600,0.19327483714221,0.0005670085565567,8.8036282927937e-12,0.21059867391891,-0.20597747981945,0.45401259042128,-0.12033421730807,0.46422000753633,-0.22326414406907,2.3137315877035e-05,-5.639559935498e-05,5.7940083618357e-05,-3.7035523764753e-05,0.00012052907028916,-0.00012963952629726
22700,0.1942897001865,0.00064081494500023,1.8759864049028e-13,0.21057008112448,-0.20617024890654,0.46026909653663,-0.11843300000587,0.49651712791652,-0.22318734436986,2.3233095715918e-05,-5.7749086174778e-05,5.7920245737333e-05,-3.6852625104342e-05,0.00012040991987424,-0.00012969114174792
22800,0.19530730333931,0.00072422250004133,3.2890185045779e-13,0.2104790148567,-0.20651544502098,0.46684225928774,-0.1205213370293,0.5308205221882,-0.22304836363169,2.3304077256766e-05,-5.8917075299626e-05,5.7892810290646e-05,-3.740977837886e-05,0.00012026523829225,-0.00012974329598153
22900,0.19632735830561,0.00081785767420669,4.3886324007858e-12,0.21051014281892,-0.20680955851302,0.47372264323762,-0.12209007568654,0.56702577696871,-0.22341191322354,2.3337762951358e-05,-5.9900657723143e-05,5.7860886930317e-05,-3.7845565184052e-05,0.00012018461389079,-0.00012971905350112
23000,0.19735014332761,0.00092225142244334,5.5930689931998e-12,0.21096560399283,-0.20704963305499,0.48089774613966,-0.12312488782154,0.60500242163107,-0.22382422189566,2.3349820473786e-05,-6.1403158889396e-05,5.7827806060147e-05,-3.8117458565245e-05,0.00012034227029744,-0.00012963230274181
23100,0.19837574073735,0.0010378320162036,5.6876363173924e-12,0.21132778283984,-0.20722441556881,0.48835293509229,-0.12361785205503,0.64460168953041,-0.22415430312002,2.3378741309752e-05,-6.3316999617256e-05,5.7794811024032e-05,-3.8223788319933e-05,0.00012042776885139,-0.00012953844324416
23200,0.19940412543734,0.001164926382066,1.9613258811547e-13,0.21161103699707,-0.20733264270401,0.49607230499298,-0.12357090126325,0.6856645955166,-0.22440406791555,2.3427560843154e-05,-6.5113500340813e-05,5.7760314424008e-05,-3.81656517044e-05,0.00012047272157008,-0.00012939729387961
23300,0.20043538751736,0.0013037672140268,0,0.21182050691593,-0.20738153677383,0.5040393853389,-0.12302405272702,0.72802898216103,-0.22457985708062,2.3457774338546e-05,-6.6782381472032e-05,5.772120358332e-05,-3.794929741103e-05,0.00012051260320412,-0.00012921609434178
23400,0.20146984093128,0.0014545088845666,2.7031035900596e-12,0.21195652484777,-0.20737323317391,0.51223753122396,-0.1221659762322,0.77153647877871,-0.22468029330923,2.3449690076075e-05,-6.8319514584167e-05,5.7675262639417e-05,-3.7585073347774e-05,0.00012052828268389,-0.00012940711292569
23500,0.20250748590167,0.0016172469130941,6.0030248273705e-13,0.21203258443134,-0.20730863130938,0.52065013035468,-0.120799085517,0.81603799025039,-0.22470668045246,2.3411947569504e-05,-6.9716878770582e-05,5.7623051610811e-05,-3.7084802064285e-05,0.00012048949155955,-0.00012961122552901
23600,0.20354805094977,0.0017920314959156,0,0.21205421529601,-0.20719964416948,0.52926104956896,-0.11896494238996,0.86139579463042,-0.22467501112242,2.3359077360911e-05,-7.0974538724905e-05,5.7631470747326e-05,-3.6887944829086e-05,0.0001204077649026,-0.00012972013329163
23700,0.20459137653897,0.00197888335081,7.444540755487e-12,0.21201617381219,-0.20708902678844,0.53810341376083,-0.12045506746578,0.90748542859113,-0.22459003070615,2.3398986200102e-05,-7.2098589916422e-05,5.7658239648047e-05,-3.7402399208368e-05,0.00012029308737709,-0.00012977111637385
23800,0.2056379507732,0.002177808669739,3.2689898674316e-12,0.21191974629728,-0.20744151767375,0.54725705627592,-0.12210830072411,0.95419696724059,-0.22444530759774,2.3417324040727e-05,-7.3117166839411e-05,5.7674360848747e-05,-3.7761034129091e-05,0.00012012189540804,-0.00012980689612998
23900,0.20668811988946,0.0023888089842007,3.9135650807876e-13,0.2118548871961,-0.20773067643229,0.55651128204913,-0.12321460147976,1.001435311025,-0.22469633111107,2.3408142679421e-05,-7.4027786987372e-05,5.7676213723787e-05,-3.8049349889949e-05,0.00011989191190655,-0.00012979290890551
24000,0.20774210666281,0.0026118921829228,4.1911206901954e-13,0.21229505827636,-0.2079578417578,0.56585613031348,-0.12377591660939,1.0491205058939,-0.22510037202403,2.3420996466628e-05,-7.483749629265e-05,5.7666217490467e-05,-3.8176122737743e-05,0.0001199936162705,-0.00012973463390864
24100,0.20880015216965,0.0028470826567449,6.140499345572e-14,0.21264427369435,-0.20812443643504,0.57528322799951,-0.12380180276379,1.0971880255137,-0.22541881035433,2.3405193152756e-05,-7.5561563294129e-05,5.7677428622119e-05,-3.8140380245573e-05,0.00012008280123321,-0.00012965153357892
24200,0.20986260162831,0.0030944254019489,8.6615019842079e-12,0.21290601788697,-0.20824138542244,0.58478521095225,-0.12331061562783,1.1455880623582,-0.22564818007185,2.3370672476209e-05,-7.6216737676944e-05,5.7686742514917e-05,-3.7948268691475e-05,0.00012015320783275,-0.00012951471766348
24300,0.21092938952786,0.0033539831197697,0,0.21308604028737,-0.20831525668045,0.59435511866701,-0.12233500481377,1.1942836184797,-0.22579715699485,2.3334995284331e-05,-7.6823645922351e-05,5.7694183170598e-05,-3.7610242071209e-05,0.0001202117375642,-0.00012933690969283
24400,0.21200000342935,0.0036258338071939,1.3626738089274e-13,0.21319180343958,-0.20833736138028,0.60398588824185,-0.12091665532416,1.2432487615855,-0.22586642327833,2.3296916053997e-05,-7.7397013474876e-05,5.7700411065295e-05,-3.7139350161312e-05,0.00012022537382343,-0.00012947640674131
24500,0.21307397858652,0.0039100663877512,2.222524768203e-11,0.21323784632674,-0.20829884763029,0.61366973378286,-0.11921225308623,1.2924665740385,-0.225861703261,2.3261393437444e-05,-7.9062741697824e-05,5.7705907065411e-05,-3.6818205901079e-05,0.00012019152764536,-0.00012965675085056
24600,0.21415111122893,0.0042067757966274,2.7691134863583e-11,0.21323301393983,-0.20820614744334,0.62339790087128,-0.12007419928972,1.3419268864378,-0.22580303658291,2.3226530694523e-05,-8.0826308372962e-05,5.7710036911502e-05,-3.7345392314851e-05,0.00012013668831925,-0.00012974273148091
24700,0.215231371382,0.0045160641586302,1.8984360987271e-11,0.21317588391789,-0.20807161406193,0.63335174269194,-0.12173492036079,1.3916243486042,-0.2256999828441,2.3240760622745e-05,-8.2465112600377e-05,5.7710667972886e-05,-3.7712868043129e-05,0.00012005381090351,-0.00012976175099547
24800,0.21631448030031,0.0048380390429964,3.5122270573646e-13,0.21306721701537,-0.20804964199361,0.64340344828072,-0.12287869219958,1.4415562876625,-0.225550425618,2.326135249221e-05,-8.3976177987389e-05,5.7704755960549e-05,-3.7921806264936e-05,0.00011990783686379,-0.00012978058844306
24900,0.21740019325726,0.0051728105220194,0,0.21291280244339,-0.20834651962517,0.65351633504373,-0.1235129287303,1.4917207676062,-0.22568191766169,2.3245478736037e-05,-8.5362372024838e-05,5.7689802061196e-05,-3.8007132452461e-05,0.00011970172625457,-0.00012977814722789
25000,0.2184884340394,0.0055204891353627,5.6583510319111e-14,0.2133025219301,-0.20857036306839,0.66368264090301,-0.12365267124264,1.5421151957029,-0.22605903196362,2.3203072520841e-05,-8.6650532591771e-05,5.7665105380485e-05,-3.8006463564006e-05,0.00011956035565921,-0.00012973872515768
25100,0.21957847792582,0.0058811859880608,0,0.21362675992585,-0.20872988832049,0.67389513438637,-0.12331352900305,1.5927356239476,-0.22635621283855,2.3165556350578e-05,-8.783591990878e-05,5.7711615565741e-05,-3.7861472266077e-05,0.00011968895796342,-0.00012966253561016
25200,0.22066924375444,0.0062550088629994,3.9970001157069e-14,0.21386914420656,-0.20884174479409,0.68414717973098,-0.12251657106385,1.6435761588872,-0.22656649664435,2.3161520640087e-05,-8.891297229206e-05,5.7758748916882e-05,-3.7579059051602e-05,0.00011978256683037,-0.00012952724016487
25300,0.22175953424422,0.0066418918897731,1.3247068439624e-12,0.21403105925621,-0.20891256686724,0.69442650473324,-0.12129047973433,1.6946172637891,-0.22669119847281,2.3161817839893e-05,-8.9926009234827e-05,5.780412822588e-05,-3.7168156177232e-05,0.00011983474477479,-0.00012933098634507
25400,0.22284853906284,0.0070415453343612,2.407997337383e-11,0.21411586451159,-0.20893659203602,0.70471416513088,-0.11966844526572,1.7458235994804,-0.22673589389357,2.3136218475217e-05,-9.096199371608e-05,5.7848869641374e-05,-3.6652154280557e-05,0.00011983293352916,-0.00012942807022112
25500,0.22393600434758,0.0074539256337078,8.1074230920877e-12,0.21413486742485,-0.20891131108163,0.71500187946888,-0.11978588110137,1.7971754019339,-0.22670694341298,2.3084696025675e-05,-9.2074878466031e-05,5.7893445570561e-05,-3.7191333730229e-05,0.00011979091998874,-0.00012956355372575
25600,0.22502157145896,0.00787939878132,2.1031155695385e-11,0.21409879011261,-0.20884151486655,0.7252963083594,-0.1211991541573,1.8486711867014,-0.22662056987315,2.3010676712419e-05,-9.3210181738484e-05,5.7946831534719e-05,-3.7578738242358e-05,0.0001197298805096,-0.00012966987248242
25700,0.22610467780374,0.0083187171067216,0,0.21401351617229,-0.20872739444855,0.73561702234108,-0.12236357982648,1.9003192269551,-0.22649371586732,2.2913380094206e-05,-9.4207651670096e-05,5.8088288392879e-05,-3.7815367610737e-05,0.00011964425302467,-0.0001296970203582
25800,0.22718504069581,0.008772865040938,4.2498765008777e-12,0.21388709833439,-0.20856267979116,0.74599086153585,-0.12304567205047,1.9521302131568,-0.22632809149924,2.2989641346199e-05,-9.4921328028187e-05,5.8266546753421e-05,-3.7903820429566e-05,0.00011951398757049,-0.00012965872946896
25900,0.22826187649607,0.0092428988146042,1.0867983578216e-13,0.21372261688226,-0.2085690856297,0.75644838372165,-0.12327156017444,2.0041130232079,-0.22630816617312,2.3064513131266e-05,-9.5275494847065e-05,5.8458558930411e-05,-3.7850409427447e-05,0.00011934260389629,-0.00012961397201627
26000,0.22933409239122,0.0097288981376114,0,0.21393842191395,-0.20881779461632,0.76699176116389,-0.12306502743326,2.0562805713783,-0.22663263405754,2.3068246595554e-05,-9.5344559024653e-05,5.8620116185058e-05,-3.7708401771975e-05,0.00011914485749124,-0.00012955430480261
26100,0.23040060093218,0.010229648354989,5.1368034430161e-11,0.21422003719002,-0.20899419468196,0.77758784239943,-0.12244915756945,2.10865956029,-0.22688320048131,2.3037068650657e-05,-9.5334293572189e-05,5.8713238410547e-05,-3.7482035170835e-05,0.00011910583715853,-0.00012944915437916
26200,0.23146061352628,0.010743393159706,8.8123700144588e-12,0.21442509881202,-0.20910583866824,0.78819114856781,-0.1214501095957,2.1612769601996,-0.22705747150102,2.2991509979328e-05,-9.5503292558536e-05,5.873665144484e-05,-3.7141403532016e-05,0.00011924527361476,-0.0001293084517922
26300,0.23251357477764,0.011269293369757,1.9640652039097e-11,0.2145559492874,-0.20915825867447,0.79878343654548,-0.12008875172679,2.2141495862043,-0.22715404587909,2.2932218696304e-05,-9.5984603810436e-05,5.8697205453262e-05,-3.6693053480257e-05,0.00011933074079154,-0.00012911610891265
26400,0.23355831217297,0.01180776509616,1.8920937971218e-11,0.21462167185585,-0.20915545609097,0.80937705577005,-0.11924794224669,2.2672721795352,-0.22718091189743,2.2874715221707e-05,-9.6677986999146e-05,5.8608954703659e-05,-3.6953846036825e-05,0.00011934041346534,-0.00012917489249018
26500,0.23459392047155,0.012359777176682,5.0543388150793e-12,0.21462296248272,-0.2091073789771,0.8199902232888,-0.120675398171,2.3206192849004,-0.2271384074811,2.2830668094514e-05,-9.7346996363908e-05,5.8498883208021e-05,-3.7350526437747e-05,0.00011929206393854,-0.00012926910288991
26600,0.23561977468729,0.012926122230508,9.0826616828286e-12,0.2145613628562,-0.20902466032858,0.83063100786038,-0.12182255549411,2.3741832325109,-0.22702775951597,2.2774656245217e-05,-9.7842506259422e-05,5.8564204703862e-05,-3.7614552318621e-05,0.00011921884057954,-0.0001293807034052
26700,0.23663460136325,0.013507134948654,4.1499854812281e-12,0.21444641086292,-0.20890766702449,0.84129205533632,-0.12258509752038,2.42796925534,-0.22686842153245,2.2680961125473e-05,-9.8175623955691e-05,5.8911436896806e-05,-3.7748893096351e-05,0.00011912017658137,-0.00012941396316626
26800,0.23763681329385,0.014102950874162,1.0681272416147e-12,0.21428617545289,-0.20875016733999,0.8519555798868,-0.12289899438121,2.4819736648636,-0.22666906392753,2.2651666553333e-05,-9.9105000478863e-05,5.9274658048494e-05,-3.775593531758e-05,0.00011897453459646,-0.00012936571594929
26900,0.23862486161292,0.014713762877631,2.1038441887614e-11,0.21408334747712,-0.20855115052069,0.8626007133877,-0.1227977835637,2.536186904194,-0.22646148696074,2.2686056682137e-05,-0.00010013492817081,5.9645362772286e-05,-3.7640248128443e-05,0.00011879204999641,-0.00012931532762133
27000,0.23959767283489,0.015339612457991,2.9300280171335e-12,0.21410509898939,-0.20853766373553,0.87320304464484,-0.12231345713035,2.5905987490094,-0.22673152036268,2.268413423859e-05,-0.0001008719524195,5.9981221115719e-05,-3.740743030592e-05,0.00011859887097087,-0.00012921738446981
27100,0.24055488275169,0.015980463552625,5.7186166758226e-13,0.21433220190976,-0.2087167130029,0.88374101217363,-0.12147755348989,2.645196410498,-0.22691868200056,2.2667789604095e-05,-0.00010135082634335,6.0225079783783e-05,-3.7086359804493e-05,0.00011839040931924,-0.0001290487939629
27200,0.24149614569335,0.016636589130958,8.9695351846511e-14,0.21447734703021,-0.20884253719062,0.89420713492997,-0.1203160905183,2.6999653364672,-0.22703075040544,2.2636752253784e-05,-0.00010166964564503,6.0328682657071e-05,-3.6699795729558e-05,0.00011846305292434,-0.00012886912701045
27300,0.24242159257415,0.017308604231283,2.1096135434616e-11,0.21455459610077,-0.20890979308895,0.90460743648406,-0.11886579195301,2.7548939605583,-0.22707474542771,2.258723226025e-05,-0.00010196722328294,6.0271200834629e-05,-3.6777259297901e-05,0.00011854560346343,-0.00012866092783956
27400,0.24333184896775,0.017996881780503,8.7618518636957e-12,0.21458101203899,-0.20891367590385,0.91494448379862,-0.12031913427256,2.8099655342106,-0.22706037175182,2.2525022123475e-05,-0.00010234614640139,6.0062223363825e-05,-3.7181536353082e-05,0.00011857670907413,-0.00012866805522128
27500,0.24422741092991,0.018701265044321,8.276364660592e-12,0.21455336784194,-0.20885966112972,0.9252136624643,-0.12133860374567,2.8651691314572,-0.22699227266384,2.2451542189065e-05,-0.00010281293020291,5.9733518498509e-05,-3.7453372978666e-05,0.00011855945079859,-0.00012873220774556
27600,0.24510877223621,0.019421298926091,2.4936315151523e-12,0.21446836317879,-0.2087570931014,0.93541551810944,-0.1220714779222,2.9205140765762,-0.22686191480193,2.2358187429156e-05,-0.00010326135936062,5.9368089926219e-05,-3.7602127035198e-05,0.00011852195053486,-0.00012877859605835
27700,0.24597640193121,0.020156814037706,8.53735483183e-14,0.21432567169594,-0.20860884862787,0.94556065379319,-0.12264387107739,2.9760082637201,-0.22667382053902,2.22412897136e-05,-0.00010354726880945,5.9121866407404e-05,-3.7635685013886e-05,0.0001184552166932,-0.00012882226789439
27800,0.24683099877281,0.020907413935456,1.1802180679079e-11,0.21412430460599,-0.20841525105043,0.95564263177952,-0.12279857240688,3.0316231727499,-0.22643812282968,2.2124455054246e-05,-0.00010361124771297,5.9321752560719e-05,-3.7561337644073e-05,0.00011832535403863,-0.00012881830691578
27900,0.24767354477198,0.021672191128482,1.9504437481169e-11,0.21387467889673,-0.20818262395122,0.9656354830018,-0.12255200768966,3.0872940323604,-0.22615016234167,2.2133375142298e-05,-0.00010351420777708,5.951755658909e-05,-3.7400078564627e-05,0.00011813443355271,-0.00012875224693501
28000,0.24850485568706,0.022450728677928,4.6734487674955e-12,0.21362926984099,-0.20791965779805,0.97552937599494,-0.12192550150643,3.1429811625636,-0.22617614599866,2.2127217042376e-05,-0.00010402360832528,5.9735789019133e-05,-3.7174067512809e-05,0.00011790927353372,-0.0001286160520513
28100,0.24932592319953,0.023242992555178,1.0005957876102e-12,0.21380115377136,-0.20785094913916,0.98533624020763,-0.12094385669731,3.1986765140803,-0.2263085879822,2.212432976695e-05,-0.0001044594049648,5.9973720562196e-05,-3.6842746592368e-05,0.00011765732699022,-0.00012842709863237
28200,0.25013816965441,0.024048754150495,6.0343409483818e-12,0.21389363748405,-0.20793399682725,0.99507503436779,-0.11963295606949,3.2543903345125,-0.22636259469867,2.2118825028559e-05,-0.00010476481803311,6.0200658973073e-05,-3.6652735696743e-05,0.00011758223689709,-0.00012820303310909
28300,0.25094250796138,0.024867310376822,8.9070180898452e-12,0.2139151710462,-0.20796840153148,1.0047533420834,-0.11991548846431,3.3101302971452,-0.22634331981642,2.2078409853181e-05,-0.00010496384944759,6.0370063170654e-05,-3.7011734651487e-05,0.00011762292085989,-0.00012794461028788
28400,0.25173939241574,0.02569805776504,7.1826319093503e-13,0.21612455623287,-0.20795218791512,1.0143672085252,-0.12117182164766,3.3658946587216,-0.22626129520003,2.1988055143162e-05,-0.0001051249911299,6.0441994294532e-05,-3.7356188568306e-05,0.00011761668686324,-0.00012789022571297
28500,0.25252910024324,0.026540597356844,2.2169235593253e-11,0.22053669002246,-0.20788988914406,1.0239082378967,-0.12202667893241,3.4216631923181,-0.22612949600559,2.1868632477233e-05,-0.00010530660391222,6.0399263897319e-05,-3.7578783810734e-05,0.00011758166909412,-0.00012795533804033
28600,0.25331219680475,0.02739464007649,6.0323311784849e-11,0.22488939874117,-0.20778699701872,1.0333729786783,-0.1224880403974,3.4774064042994,-0.22595193434082,2.1738363515205e-05,-0.0001059032381332,6.0254640595854e-05,-3.7682509230241e-05,0.0001175319084149,-0.0001279363825774
28700,0.25408937892001,0.02825980422519,3.2895952407082e-11,0.22917843730261,-0.20764077642453,1.042761200602,-0.12258427654189,3.5331108263751,-0.22572437568298,2.1593143139963e-05,-0.00010664752888657,6.0042688273918e-05,-3.7670476290785e-05,0.00011744648116203,-0.00012792565061735
28800,0.25486082363296,0.029135616616298,3.6396221408672e-12,0.23340517286823,-0.20744559190442,1.0520708411606,-0.12258140913994,3.5887847950325,-0.22544794548198,2.1458615514625e-05,-0.0001072289640159,5.9798087538569e-05,-3.7546402741604e-05,0.00011730675790841,-0.00012788427569375
28900,0.25562692144204,0.030021704522605,8.7987058323989e-13,0.23757649488388,-0.20720275840054,1.0612974773615,-0.12223838780251,3.6444278031206,-0.22512446373351,2.1447635698013e-05,-0.0001075957629219,5.953679530469e-05,-3.7316274187213e-05,0.00011712849972898,-0.00012776528364345
29000,0.25638851680242,0.030917780708666,2.4696572529393e-12,0.2417041928384,-0.20691780449744,1.0704329103004,-0.12155565826425,3.7000133491251,-0.2247762481799,2.1400569481365e-05,-0.00010776824251433,5.9308523058805e-05,-3.6997693069531e-05,0.00011692924862483,-0.00012760224840266
