time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.26327464046804,3.6608943220899e-05,2.1944537946244e-12,0.00094762136686444,-0.00098762283496778,0.00055402247146338,-0.0032848166266606,0.0010914112784102,-0.0010137014638629,0.00055683650967247,-0.0004641495074056,0.00160087665982,-0.0059273792699953,0.006400230664883,-0.0061080180189931
9600,0.26374548394589,2.9215128523783e-05,4.9467645699021e-10,0.0010998471979706,-0.0011167756473845,0.0010848690229698,-0.0030677649671766,0.001233033373509,-0.0011776393888777,0.00077914880675831,-0.00083663826967578,0.0030579266554097,-0.0053847680571903,0.0073177343585417,-0.0071566227611487
9700,0.26377916345853,2.2409674935835e-05,1.1708891421502e-12,0.0010314436359692,-0.0010188572165988,0.00078463929421749,-0.0025891789533447,0.001127374001646,-0.0011033996860215,0.00092286203164153,-0.00099586158123033,0.0020744008971221,-0.0046157630352024,0.0065866118589553,-0.0066449063950686
9800,0.26378012019005,1.0698844122021e-05,3.3150667483723e-11,0.00084391106750673,-0.00084364963042466,0.00063697744445945,-0.0018232096338197,0.0009350695070266,-0.00090333432773304,0.00095537543023742,-0.00085228947092925,0.0018164975511055,-0.0034568960368809,0.0054797257672776,-0.0054609292610156
9900,0.26378038151775,1.9125999001341e-06,4.5410222849728e-11,0.00055290230942473,-0.00059270982568169,0.00060075214382649,-0.00075762468754788,0.00065678857916329,-0.00059358162435486,0.00059346089827194,-0.00066340107756731,0.0015784503165211,-0.0019886268479568,0.00390521420927,-0.0036545877269477
10000,0.26378050215958,2.7391609538846e-06,0,0.00018364028788458,-0.00025504330298412,0.0010736732114589,-0.00016905188042288,0.00028119158147855,-0.00019876067512981,0.00033386646673415,-0.0018034351442478,0.0021512335008303,-0.00052286960766257,0.0017425581488222,-0.0019463558144753
10100,0.26378057718357,1.6580421773733e-05,6.3645071670499e-12,0.00049710042767442,-0.00054848174285174,0.0025911259523172,-9.5651808582703e-05,0.00060634066310161,-0.00053238033613046,0.00050381573726599,-0.0016304356318409,0.0046349976056949,-0.00029839246915502,0.0035949308650473,-0.0032289511563201
10200,0.26418972126344,5.3330329038625e-05,5.409887807099e-11,0.0010019307168599,-0.0010360851078177,0.0038826382584189,-0.00012221965311843,0.0011436398263338,-0.0010739573480972,0.0011042058329814,-0.0006427210636554,0.0066449345283417,-0.00037970275070856,0.0068801125786534,-0.0065483381810488
10300,0.26618257074087,9.1512792026044e-05,3.4963941544209e-10,0.0011539274616568,-0.0012055489762921,0.0043762696950366,-0.00013729942064378,0.0013331974509615,-0.0012329961357381,0.0014851822361733,-0.00034902170585613,0.007244379353448,-0.00040368640198516,0.0078655385146389,-0.0073711078440709
10400,0.26901461417806,8.716142274781e-05,5.5972059957348e-10,0.001149854060513,-0.0012304688889127,0.0041561591450986,-0.00018884208235223,0.0013611408413984,-0.0012287988545057,0.0009352097962308,-0.00049006789529667,0.006961756763455,-0.00056998411165396,0.0079497697552372,-0.0073519182091513
10500,0.27155445675615,4.8535808906623e-05,8.1898773286819e-11,0.00093650347877072,-0.0010347497731001,0.0036500434012446,-0.00024544529030299,0.0011443539929953,-0.0010024170967415,0.00086485832595949,-0.0020326076775954,0.0069478824004301,-0.00074764509558703,0.0067422558784683,-0.006058974850353
10600,0.27307524969579,4.6280467286721e-05,4.0567060911201e-10,0.00049798336548756,-0.0005604314277296,0.0034695157663877,-0.00021690154697385,0.00061918438615016,-0.0005355066378292,0.0007372002941615,-0.0016909876082541,0.0060154309132171,-0.00067543769629664,0.0037437552661032,-0.0033442502707501
10700,0.27349822271314,4.6920012377424e-05,7.947631455111e-10,0.00056170891261669,-0.00020417543061463,0.003083632891845,2.5412851394763e-06,0.00054006101183997,-0.00015716994863502,0.00088771568482588,-0.00073423013380887,0.0052934718184761,7.7194716889555e-06,0.0013115211586114,-0.00093084396379153
10800,0.27372982710332,3.5230879067688e-05,1.2841872544485e-09,0.00070716081468558,-0.00074706812765618,0.003207157807966,-7.9019934227403e-05,0.00082438336793422,-0.00075899910985255,0.0017080375035846,-0.00086820228361104,0.0060921954952287,-0.00024657731706982,0.0049716516256139,-0.0046658218034085
10900,0.27422232666501,2.4954766349532e-05,2.6937496677658e-10,0.00088727432664537,-0.0009494498347109,0.0032053545841401,-0.00019226647124785,0.0010497354751057,-0.00095097945512868,0.0009376525469523,-0.00088213369826205,0.0061738998982473,-0.00060475782630304,0.0062421553450337,-0.0057955156197296
11000,0.27436938678662,1.6835575581367e-05,7.2799307596032e-14,0.00092894784575431,-0.00097696150913157,0.0026601733029602,-0.00055130399251601,0.001081632285802,-0.00099448295535387,0.00079861180931236,-0.0032107080876142,0.0051741773439155,-0.0014280542250308,0.0063308361183517,-0.0060166755910613
11100,0.27437227473029,6.0388931726625e-06,0,0.0010831517415292,-0.0010684389124785,0.0016140320166151,-0.0010696300004903,0.0011825572416831,-0.0011598244599718,0.00035672114857536,-0.0021146497411172,0.0032750586269343,-0.0026429684903598,0.0068909573417197,-0.0070287547178054
11200,0.27438035118382,8.4359019230165e-06,7.3038654433464e-10,0.0010089911952416,-0.00093351260430333,0.00066981653301152,-0.0014297012996662,0.0010329144310667,-0.0010798563904362,0.0012286104774671,-0.00069974873773527,0.0017253635468743,-0.0032047076743594,0.0061055656976013,-0.0065368527006396
11300,0.27438287272564,3.8721400469442e-05,4.2321279112452e-11,0.00054475791914385,-0.00047385807930675,0.00026093643996086,-0.0018627261483831,0.00067577905023129,-0.00058237370449554,0.0022558977169001,-0.00065151444161196,0.00069070939126868,-0.0027278131076019,0.0030820708722048,-0.0035012486635228
11400,0.27438334972835,1.0784817706466e-05,3.5668879204692e-11,0.0002566919805946,-0.00020255518671963,0.00010948932743756,-0.0017414278078242,0.00026147075772473,-0.00021361155260469,0.0011701390557706,-0.00092876610909803,0.00034303249801382,-0.0031688286436625,0.0012931069989106,-0.0013613081984971
11500,0.27438357811264,1.362607902544e-05,6.2365752625108e-11,0.00058825305685434,-0.00064051675642848,0.00033901600218757,-0.0023781507683216,0.00070769083334721,-0.00063071303195794,0.00045982747025368,-0.0014603158040829,0.0010100415542078,-0.0046967789238427,0.0042142766213559,-0.003852304714938
11600,0.2745680203636,2.5894994370718e-05,0,0.00081144191803967,-0.00091970610263992,0.00016798166252785,-0.0032721991581976,0.0010170456037256,-0.00086770987246954,0.00026946922350496,-0.0016178655170498,0.00050145681659137,-0.0062419861786551,0.0059214095974228,-0.0052127493964202
11700,0.27624681009042,3.5425128476717e-05,9.1087574862612e-10,0.0010126030442767,-0.0011003627625175,5.4142525418036e-05,-0.0037579830680903,0.001216770134613,-0.0010828170061682,0.00083445707357511,-0.0011099986395725,0.00016849429996487,-0.0071312549796219,0.0071278185709274,-0.0065048397996646
11800,0.27899747878503,4.9514037667625e-05,7.397475644545e-10,0.0010595299107299,-0.0010938602920563,6.6552059476283e-05,-0.0040144167877639,0.0012092415978981,-0.0011350728993766,0.0021783579597052,-0.0012712721930796,0.00020638299027275,-0.0077703960088538,0.007159592778856,-0.0068974134313616
11900,0.28177802955669,4.5944338720278e-05,7.5319038115697e-10,0.00077157183800458,-0.00083811269678158,7.3340331335492e-06,-0.0040929821880446,0.00092641442980146,-0.00082632822552031,0.0016667787961437,-0.0013037631834041,2.2567475651481e-05,-0.0075415116949939,0.0055023280198908,-0.0050239279795703
12000,0.28321790379227,3.7800846547891e-05,4.6565971124403e-10,0.00037258045183298,-0.00046656816090523,-2.3703879826684e-06,-0.0036225693749117,0.00071991038797055,-0.0003873906216898,0.00047134685919534,-0.0016569562114437,-7.6219174703986e-06,-0.0065077763225217,0.0030172471922346,-0.0023527658914396
12100,0.28338246162402,1.9735277819794e-05,1.1178814195321e-10,0.00021173315668438,-0.00025716232564782,2.0677059376473e-05,-0.0026093726593295,0.00052675413377445,-0.00015989422620005,0.00072847994373611,-0.0019970046698702,6.6324574223754e-05,-0.0052403764929254,0.0016818320650596,-0.0018317276539907
12200,0.28344360110163,2.0707446039209e-05,2.1278212717719e-11,0.0003722463378964,-0.00043366376289039,0.00016959158664076,-0.0024034015511699,0.00048049573748021,-0.00039927662677564,0.00055165598476664,-0.0014686895069033,0.00050557305721562,-0.0048843161921223,0.002849305754323,-0.0024448062885493
12300,0.28344463046885,4.4764788158018e-05,8.6403219208896e-10,0.00068142862291115,-0.00067525135535018,0.00047314606004009,-0.0025725130713138,0.0007480710811465,-0.00072845272334687,0.0011279402984378,-0.00042278416043693,0.0012675770530529,-0.0040653923169201,0.0043803411773729,-0.004367462226491
12400,0.28344784851992,3.0120785872221e-05,3.0264570186765e-09,0.001033588715427,-0.00097159763068522,0.00059830655889925,-0.0023430808696913,0.0010758407385548,-0.0011045827176006,0.0012475406950589,-0.00024621021520855,0.001536749779999,-0.0038625044189678,0.0062990285172343,-0.0066098846870984
12500,0.28346636635464,2.0437567534838e-05,2.3820684478393e-10,0.0010685976002776,-0.0010624494008672,0.00076066447551805,-0.001907679743776,0.0011743372873209,-0.0011423110010641,0.00026566083398939,-0.0011870492365557,0.001565604417769,-0.0036770622061066,0.0068246663810424,-0.0068475843890698
12600,0.28347206880126,5.7911139891082e-06,1.1056684672492e-12,0.00081707077096566,-0.00087932457109191,0.0014356557600442,-0.00093599250486198,0.00097320247401267,-0.00087360712149076,0.00077389995451856,-0.0039813269042441,0.0026056347664311,-0.0021365018404471,0.0056650852808492,-0.0052441960828234
12700,0.28347236733228,1.1708628494472e-05,2.0741078121411e-11,0.00045408472039477,-0.00052988312311847,0.0020139716050062,-0.00014040356818119,0.00058523995666682,-0.0004868253606376,0.00024260369021253,-0.0014709314404972,0.0036064822363493,-0.0004356720105294,0.0033970978926228,-0.0029720654440451
12800,0.28347259324956,1.9265382798471e-05,3.2713142179077e-10,0.00034641530504734,-0.00027094257123778,0.0022599189950305,-6.3902259077653e-05,0.0004325754322543,-0.00027711944868913,0.0010397130315773,-0.0012030195274921,0.0038887446955206,-0.00019769868526323,0.0018058333161434,-0.0017267502065494
12900,0.28349624736039,6.4593292411411e-05,5.9299359903201e-10,0.00064439380935024,-0.00045124283036749,0.0033815357501293,-2.9099021944923e-05,0.00070320844727402,-0.000436919673796,0.0013237653500234,-0.0011487296351986,0.0052580221398492,-8.9323190325842e-05,0.0029257747234043,-0.0026067613682746
13000,0.28406836469269,8.1722873647277e-05,1.9843664286653e-10,0.00073817224693354,-0.00059016932885914,0.0038008783525576,-0.00011329412754452,0.00077824144758346,-0.00060581543020577,0.0014124389708206,-0.00083291851338746,0.0060290333118127,-0.00034563194018027,0.0038050548197175,-0.0036091881693693
13100,0.2858372035127,0.00010223903443429,1.9062233911006e-10,0.00073529094494329,-0.00082232570925983,0.0039539822985926,-0.00034027229439026,0.0010470268462578,-0.0007860876873903,0.00093930735131603,-0.0010742230073828,0.0066899671270288,-0.0010069426962586,0.0053200429551534,-0.0047188851298515
13200,0.28832504213963,0.00011707277884089,5.2062762255579e-13,0.00088425368618478,-0.00099838151213677,0.004235113454414,-0.00022051526229677,0.0011085891797613,-0.00094578872390116,0.00056324260189149,-0.0018616524852486,0.0070082960766445,-0.00065858662448723,0.0064395183760883,-0.0056900524908645
13300,0.29040370529186,0.00014231042697123,3.4204107833544e-10,0.00090668934318706,-0.00097069380594167,0.0046238141848675,-8.8512073823321e-05,0.0011774318750338,-0.0008947178173635,0.00088052675381253,-0.0027463721067344,0.0066847532546597,-0.00027137407232883,0.0062531294125316,-0.005351767181341
13400,0.29163533790841,0.00041716800625314,4.359970351423e-10,0.0018097704471925,-0.0007330274041511,0.0051094338988002,-3.2503431536102e-05,0.0022322348772692,-0.00067511223153249,0.00084967813365192,-0.0015594402638779,0.0061973461725219,-0.00010277095509539,0.0047235505607407,-0.0040275623613308
13500,0.29227683747498,0.0032614205268771,2.5748997069211e-10,0.005449871947869,-0.00043802334686327,0.0084018602015345,-5.4270776201737e-05,0.0065262428110796,-0.00032613087993372,0.0014672258960196,-0.0036518072298795,0.0051217024159778,-0.00016803419453186,0.0029058829311297,-0.0031199392706277
13600,0.2925242513025,0.0081066430188691,2.6415502879631e-10,0.0082746169607489,-0.00047604224296784,0.01099399350462,-8.8095445577585e-06,0.010791949833497,-0.00064231804987535,0.0023106130350406,-0.0028931990220134,0.0043761104121976,-2.7010088723606e-05,0.0023527140567089,-0.002454300536318
13700,0.29261928962801,0.0045878719181877,6.4708821450102e-12,0.0060516494921479,-0.00064094548748056,0.0074973751803585,-0.00023756408427264,0.0085661787227486,-0.00054750682708971,0.0020797454261634,-0.0010431733121936,0.0035006136773295,-0.00068646420847424,0.0040954990100944,-0.0032852400983987
13800,0.29262427838168,4.4384443903947e-06,0,0.00077690404369535,-0.00091634698959919,0.0012803075318576,-0.0012328470547741,0.0010140641207599,-0.0008302827098815,0.00081573560599678,-0.010273914225705,0.0025197098967516,-0.0021995467306047,0.0058950240760063,-0.010342608471882
13900,0.29262961819091,4.7426754553445e-05,0,0.00091153063869831,-0.00091057930361527,0.00089713040869635,-0.0021369424364168,0.0010049861420527,-0.00097910406273705,-1.2106832749033e-06,-0.004112673877418,0.0020993419497492,-0.0033663044479972,0.0057629693655074,-0.0060567598446739
14000,0.29263783653777,5.3193582486913e-05,1.1885437719394e-10,0.00077338787679571,-0.00066516512010389,0.00079411913078095,-0.0022114555517792,0.00083860747893062,-0.00082730307900691,0.0015874450885718,-0.0026368017872518,0.0020483653527705,-0.0034712985285504,0.0043181458743657,-0.0049807627595376
14100,0.2926770578697,0.00037012247455542,5.6736242515175e-11,0.0017227628227914,-0.0005198505972982,0.00058464597202851,-0.0025346089678413,0.002348453168478,-0.00058030089368877,0.0024424271169818,-0.00091707571775139,0.0015370400212782,-0.0038573651234671,0.0033821163690774,-0.0034795968312143
14200,0.29281287249812,0.00042447763625357,1.2881570898942e-10,0.0015327335255014,-0.0003612637331345,8.2151930006769e-05,-0.0033371376815093,0.0030376421614898,-0.00036104694347039,0.0018549160163238,-0.0027083100676265,0.00025440717064992,-0.0044425394117135,0.0023326986946811,-0.0021394589464842
14300,0.29285747853739,0.0001946789034491,8.7366238104902e-10,0.0011573293890187,-0.00021877660440764,7.764183930038e-06,-0.003026618005305,0.0016632429027142,-0.00018115434312321,0.0010218524337473,-0.0029895248275616,2.4815709730841e-05,-0.0049155251433281,0.0014844711670849,-0.0024383173376236
14400,0.29303614371707,0.00020383877807235,8.4195918264885e-10,0.0010951365213832,-0.00060489180159218,-8.5070728067238e-06,-0.0034290670231976,0.0017553345151443,-0.00045417582445706,0.00018820822896299,-0.0036278302428364,-2.5750343554258e-05,-0.0063658650765861,0.0038700333917103,-0.0030234060321753
14500,0.29433288654912,0.0001219678959251,1.1619748689135e-09,0.0010007043163552,-0.00093030873787592,4.0105905317861e-05,-0.0044715048138929,0.0011614513517169,-0.00088373061917701,0.00067205075803288,-0.003211641175274,0.00012366980455811,-0.0077867951346078,0.0060226758664324,-0.0053184968194717
14600,0.29647001103711,0.0001546783030618,8.9571231966735e-10,0.0014556757733338,-0.00094560597253951,8.9345913006466e-05,-0.0043243674239683,0.0011111430189211,-0.0009560797446303,0.0013154083564228,-0.0018170128430425,0.00027999895091908,-0.0073918534448686,0.006130217671765,-0.0057487745915606
14700,0.29842500253613,0.00025314371634979,4.9387401651738e-10,0.001751570667642,-0.00080996042596859,0.00015442034020493,-0.0038076321145556,0.0015761739044967,-0.00078972580984915,0.0018780613578624,-0.0016910365960403,0.00047042963479478,-0.0066545015345396,0.0052467053540333,-0.0047379876440991
14800,0.29945097588527,0.00014787266810493,1.9589275779495e-10,0.0011461308808186,-0.000647990123961,0.00012945169820708,-0.003025709086786,0.0013566961687673,-0.00055551799781806,0.0011045650216426,-0.001775442592358,0.00038964998683359,-0.005711538713564,0.0041966778558489,-0.003317288834611
14900,0.29958400106319,6.5319520607817e-05,3.8799818950343e-12,0.00057576543293916,-0.00039785376864304,3.8907333012206e-05,-0.0027716826629158,0.0010129326372122,-0.00024347490407772,0.00038946018432832,-0.0023998280528828,0.00012245516764178,-0.0047622532893528,0.0026037128982541,-0.0019580176748558
15000,0.29958409414398,5.4556955824683e-05,4.1614986263767e-11,0.00044165078875801,-0.00024092930310736,-2.6553602449075e-06,-0.0021141763143062,0.0010028113116127,-0.0001813716359797,0.00040005086673856,-0.0027020822633706,-8.3166120457653e-06,-0.0036260330187228,0.0011563868955447,-0.0021533875932923
15100,0.29958415671723,6.0401385224535e-05,2.2710835883776e-11,0.00058322082189595,-0.00046814710351434,0.00018079328161763,-0.0018867669575765,0.0009615028604055,-0.00053458175677745,0.00041123882097887,-0.0020444847537509,0.0005495700453003,-0.0029748709960255,0.0030346539900801,-0.0032300688034084
15200,0.29958423485998,0.00012807314903975,6.7026358824712e-11,0.00080886896536009,-0.00064076915567152,0.00060032734773957,-0.0018053189807283,0.0016061746005603,-0.00086522846173465,0.0011184390521154,-0.0012798894716325,0.0015965285882877,-0.0031041849352782,0.004187546901926,-0.0052115573530006
15300,0.2995850654844,0.00020204386845972,3.0952766136048e-10,0.0010113460170446,-0.00070516786465064,0.0017562852765805,-0.0016649560603775,0.0021687555046758,-0.00087998374913478,0.0010141684895437,-0.00078628340590473,0.0029674576732789,-0.0026133507985588,0.004606707758224,-0.0053132279532652
15400,0.2995858526263,1.9258571872116e-05,0,0.00081997309905013,-0.00084978376615941,0.0022794046103053,-0.00047074233548897,0.00093954428002829,-0.00087614078828246,0.00078850822177897,-0.002838804495594,0.0042000336477199,-0.0012475676266117,0.0054617810314714,-0.0052370415546366
15500,0.29958857215273,2.7694366772562e-05,3.5463676924385e-12,0.00080234460275364,-0.00094025670690978,0.0027629249636557,-0.00024770050221753,0.0010389755168528,-0.00085883329521363,0.00015537035570079,-0.0022419529968987,0.0049314228267001,-0.00076930928763206,0.0060599851557153,-0.0051916375664685
15600,0.29959008466861,0.00017028086816014,8.4993104672761e-10,0.0012355628788837,-0.00060298321722563,0.0029048372324658,-7.1308834751899e-05,0.0014094724451573,-0.00053178330014236,0.00085529906106581,-0.0025314089813049,0.0049469282430923,-0.00022043458832601,0.0038965384851818,-0.0032188027230324
15700,0.2996099258511,0.0024551429933916,5.4629470554485e-10,0.004784426276303,-0.00026960063659726,0.0070220368294119,4.0892792636527e-06,0.0056343148772883,-0.00040933774894627,0.0014414788600718,-0.0032536018301307,0.0049419870469594,1.2758792973811e-05,0.00074460688828611,-0.0028819119179894
15800,0.30019658230071,0.01785745089817,8.091177988041e-10,0.012680801135612,-0.00087508455076648,0.016602684979583,-8.1299143875889e-06,0.015624492154944,-0.0010707136042251,0.0031791670342419,-0.00482993486112,0.005969232902509,-2.5934300425102e-05,0.0031783358308815,-0.0042042894509307
15900,0.30163886719444,0.02345622206486,1.6230977881636e-11,0.015346235509313,-0.0013878797237684,0.019267199685356,-0.0003413400276473,0.017195374536334,-0.001331102818653,0.0045562396667388,-0.0056413692406583,0.0075411545596155,-0.0010222937490789,0.0044215013356339,-0.0051760125462762
16000,0.30342978142888,0.02698218172187,6.1193156839194e-11,0.01619057125725,-0.0013499817260833,0.020940695075477,-0.00031493816506117,0.018780906358461,-0.0013542954683565,0.0045023736385221,-0.0066839139544821,0.0082333618503032,-0.00092052391870415,0.0051220401978624,-0.005993206433394
16100,0.30536011453387,0.029325145365749,1.4734115881697e-11,0.017025316213808,-0.0015842370205799,0.02140338961786,-0.00012213715902232,0.020393741121891,-0.0015209122268894,0.0055163365912766,-0.0063473292152706,0.0086289217325273,-0.00037786391744311,0.0074151642765035,-0.0056355408426353
16200,0.30701830834205,0.036647277094703,4.3402476757331e-10,0.01923593098712,-0.0017372281593497,0.023221991798865,-0.0002323784943693,0.022783057319573,-0.0017198819239646,0.0075190578917983,-0.005931013172586,0.0078911852055891,-0.00072565980026202,0.0078378883790908,-0.0052427704064342
16300,0.30818895843215,0.041808867075558,1.859399590002e-10,0.020072420417419,-0.0017875331908585,0.023881178840699,-0.00023231954629233,0.023799521565277,-0.0018016809234026,0.0086889945034891,-0.0044496530628419,0.0066738674995952,-0.00067278927336614,0.0086958583101994,-0.0038869381314586
16400,0.30889912654206,0.050389914136731,1.2680976178075e-10,0.021979606489246,-0.0015177194134929,0.025189973682513,-0.00045065550097767,0.025867320177422,-0.0016361256495512,0.0090076088138638,-0.0031754166958988,0.0052369616801517,-0.0012296335489569,0.0087345858054123,-0.0027345893548342
16500,0.309353971415,0.047188294582506,4.8995837863688e-11,0.021335513918496,-0.001181044207039,0.023602055287592,-0.00043111043593132,0.025389577934856,-0.0013722696377229,0.0079878837432961,-0.0016248396217274,0.0036549964996312,-0.00089293887560897,0.0070686063841335,-0.0015099281569597
16600,0.30958742445304,0.019656184239392,6.9420577230318e-11,0.015312487003771,-0.00066192882476035,0.014667575676613,-0.00089865748309131,0.016677394294001,-0.00084572467978991,0.0049233542933123,-0.0003451415357402,0.0019193522913897,-0.001670423513166,0.0040521480084016,-0.00042707261335356
16700,0.30968744629037,0.00023243367033209,1.6937495604324e-10,0.0018895799273713,-0.0005743133319972,0.00081204121209518,-0.0011683437888977,0.0021352745279804,-0.00045541575564639,0.0014083348650567,-0.0031703484683132,0.0017536369229601,-0.001801447290252,0.003683836213659,-0.0040240281591698
16800,0.30973958674374,6.9280447197161e-06,4.2622869654758e-12,0.00064569122222602,-0.00069666665278756,0.00060264799511989,-0.0020742981462634,0.00076869212455455,-0.00069119431528308,2.0666259608959e-05,-0.014614700583309,0.0015844673378394,-0.0036441490440899,0.0044519415328894,-0.014882849197146
16900,0.30980198774646,1.0135954321399e-05,2.6301749278343e-09,0.00074138242950567,-0.00054836724497281,0.00059625241379613,-0.0022658517248988,0.0006112047684631,-0.00078997652260471,0.0071511704094684,-0.0036094571921634,0.0017405300485669,-0.0045994510217347,0.0068540113255811,-0.0046877514577878
17000,0.3100945672164,0.00066613439493523,2.4114189705164e-10,0.0028394913526232,-0.00044704957511671,0.00049779167240269,-0.0033335370731747,0.0029118965210554,-0.00077922064748537,0.0047870820294976,-0.0031444054811041,0.0013375762068165,-0.0048308799828139,0.0039572639083291,-0.004719715259905
17100,0.31145080002627,0.0021603614940544,1.2370340845806e-10,0.0039168631351116,-0.00087911574924548,0.0010792873481698,-0.0041746545663493,0.0086603978631513,-0.00089475426379532,0.0034186669766355,-0.0027461773727363,0.00031649202410865,-0.0054213159287649,0.0047993679895209,-0.0032510558617717
17200,0.31309259661975,0.0010656886606172,9.2242259896529e-10,0.0017857633000175,-0.00059050208567089,0.00014096910404005,-0.0042483655406534,0.0064246446814625,-0.00050415011025703,0.0041832731409835,-0.0053384303350236,0.00043865365458537,-0.0052181458909084,0.0041315421461931,-0.0029137423978203
17300,0.31389760287991,0.00062348587570906,2.1111308066197e-09,0.0013308857462629,-0.00056125381601804,-5.2808356456602e-06,-0.0046015662194143,0.0038923626618493,-0.00034219813425829,0.0025162241166028,-0.0046337610754623,-1.6206579136483e-05,-0.0061074250367435,0.0023160637533029,-0.0031511904957101
17400,0.31417627124673,0.00080345070718156,7.5974947695935e-10,0.0018239272246733,-0.00044198004132823,-1.2089284039118e-07,-0.0048530631941289,0.0040037133589712,-0.00041856504393423,0.00029837930544261,-0.0068315907919176,-3.6526377395932e-07,-0.0064187249134521,0.0027205998061738,-0.0064276084031164
17500,0.31454564047956,0.00010095588040067,7.84850093589e-10,0.0010452464719678,-0.00042038218924872,6.2160189942664e-05,-0.0035364650356562,0.0011244828713887,-0.00067504028137074,0.0022457043684805,-0.0064319257706381,0.00019541519245385,-0.0061289461436257,0.0027663140934436,-0.0082748243337647
17600,0.31487459954132,8.9196400406602e-05,8.9299115786089e-13,0.0015861615943258,-0.00059827668482249,0.0001280555719967,-0.0030705214725185,0.00098762933079025,-0.00056467805477756,0.0014705213157391,-0.00327515363702,0.00039269276732518,-0.0060454760620088,0.0038371207294729,-0.0034651861830784
17700,0.31495161264329,0.00023332816227788,2.074396642307e-09,0.0022260197612224,-0.00076837644797134,9.7448842130726e-05,-0.0024319634889875,0.0010871982862359,-0.00064652809657118,0.0020807216089005,-0.0012725811037719,0.0003051341118409,-0.0045311897344986,0.0049493227248803,-0.0038383798596589
17800,0.31495202166031,0.0002335840813878,8.0379075951715e-10,0.0021330292062539,-0.00053534078491824,0.00017940166321118,-0.0021964379946524,0.0019920948120919,-0.00045991363865983,0.0024366007674265,-0.0011069790338198,0.0003296410875973,-0.0042112927875251,0.0035194960164734,-0.0027722624712436
17900,0.31495787274285,0.00098730839001154,3.560642466212e-10,0.0011330729580412,-0.00048340037985115,0.00021674574833511,-0.0029876565440221,0.0057022874669365,-0.00037831480103379,0.0015517560957441,-0.0030027002385845,0.00051968302527693,-0.0038595372910269,0.0020072348308642,-0.0023330595894259
18000,0.31496480147616,0.0012177075054101,3.447702062791e-11,0.00076943460643882,-0.00088251650101613,0.00034959723238148,-0.0032885427974497,0.0075236357276205,-0.00040245930435112,0.0014532092348274,-0.0053088202567249,0.00084233955436542,-0.001668901240267,0.0022254014258822,-0.0029809897313996
18100,0.31496483075402,4.4106902430347e-06,0,0.00051205381547603,-0.00043319790204242,0.0010667427357403,-0.00063952636869808,0.00053295134375048,-0.00054695905284019,0.00086625733001744,-0.0046509527398903,0.0022489633928888,-0.0011822197221144,0.0021939398110339,-0.003821806958006
18200,0.31496840571362,1.6183396262784e-05,0,0.00063739666832596,-0.0005303708249848,0.0019864685851855,-0.00023599179856087,0.0005968333579228,-0.00068035785770559,0.00086536939210413,-0.0032182590893963,0.0041548222383359,-0.00066810524071727,0.0013677063284222,-0.0040424111638851
18300,0.31497812952835,2.6387104332233e-05,2.8315901355045e-09,0.00072385444774148,-0.00054872018064561,0.002440949364999,-0.00025286976471953,0.00076172812124837,-0.0005121397784621,0.0010260098118231,-0.0016697864013026,0.0042927413269389,-0.00075670949959454,0.0022505766819933,-0.0031588775940205
18400,0.31497976762887,0.00066786533164828,4.025046244819e-11,0.0030706365703059,-0.00072687480696726,0.0038672674051236,-0.0001465452326033,0.0023447790454654,-0.00044011999469695,0.0010885457531707,-0.0019196867372336,0.0049297650082943,-0.00045591620804278,0.004702683069001,-0.0026569267926447
18500,0.31504701768272,0.0044184390653719,6.2293187816458e-10,0.0070748148927502,-0.00076202900137734,0.0083168897621606,-0.00010154009485606,0.0069418903403493,-0.00059691766117265,0.0029738028138361,-0.0023034318588631,0.0054756992270595,-0.00031686003834962,0.0048748008310479,-0.0025305735110895
18600,0.31554702494608,0.012045064251939,1.3985597530989e-09,0.010519572102933,-0.00075474382299989,0.013025977217743,-8.7006437593518e-06,0.012788351096293,-0.00089663644597912,0.0039698308639466,-0.0028746054976672,0.0062525733919496,-2.66574198853e-05,0.0047119546386962,-0.0026486562549074
18700,0.31627578430715,0.017539961079927,2.2674290590884e-09,0.012725046587588,-0.0011127874197348,0.016015157950627,2.0962944415337e-06,0.015375188523795,-0.001299634411639,0.0065547836672238,-0.0038394151910303,0.0061343554832551,6.4499945891395e-06,0.0058434790959128,-0.003397951199475
18800,0.31699217908529,0.031011870638549,5.3764886851502e-10,0.019109883144233,-0.0013419758354692,0.021213635396396,-0.00016009877685963,0.018374914280676,-0.0016054260737887,0.007877442859657,-0.0046994878258259,0.0065945746679494,-0.00048712683587475,0.0068257604571619,-0.0045684612080102
18900,0.31785400873515,0.049072664678073,2.8764365671287e-09,0.023520095949277,-0.0014911415563526,0.026477902529048,-0.00058767715706137,0.023514113334061,-0.0018699125312774,0.0092355937751525,-0.0051888512917624,0.007363797197862,-0.001673351995217,0.0072724382703452,-0.0052586234017168
19000,0.31897454050963,0.055024344481635,2.1116067767203e-10,0.023682347803246,-0.0017313053770505,0.027721137016765,-0.00046574546874084,0.026150886949872,-0.0021003585366638,0.011074214106919,-0.0050968776260423,0.0074277537383298,-0.0012676382604516,0.0097763539459,-0.0047910163104595
