time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.0061764197785448,3.7715258437014e-05,2.1702663206913e-06,-0.055784931882722,-0.3034294378514,0.14312547777884,-0.14312547250692,0.35164030549865,0.079186947246241,0.00042245457295002,-0.00024366658588011,4.8199536553256e-05,-4.8199534778204e-05,0.00054885419015203,-9.7401655740126e-05
19600,0.006182882377954,3.8648964384968e-05,2.1395471214663e-06,-0.057947197119686,-0.30475502909107,0.14112740299679,-0.14112739834516,0.35121475579175,0.080604902048682,0.00042874784533585,-0.00024222002873226,4.7526928889323e-05,-4.7526927323151e-05,0.00055596901578885,-0.0001211697662663
19700,0.006189160909004,3.6087803803845e-05,2.1249173082219e-06,-0.059142776951014,-0.30621912964307,0.13987856336484,-0.13987856325561,0.34931648538368,0.082086604715518,0.00040697032711071,-0.00025455902373964,4.7107679405967e-05,-4.7107679369495e-05,0.00053335009714247,-0.00014421954414996
19800,0.0061952710414609,3.8710882401985e-05,2.1347477993281e-06,-0.060209358477033,-0.30760152531596,0.13868409089493,-0.13868409215247,0.35397828405893,0.083270127776497,0.00042005526822001,-0.00025007108581004,4.6706415810194e-05,-4.6706416234198e-05,0.00055346448460677,-0.00013844524730477
19900,0.0062012514217461,3.774559321647e-05,2.1674070430901e-06,-0.061095614693757,-0.30859584628021,0.13742266901367,-0.13742267108047,0.35736135354861,0.084169581401312,0.00041544893157498,-0.00024368854850347,4.6284393173087e-05,-4.6284393868007e-05,0.00054667264074848,-0.00013117083249819
20000,0.0062071191101322,3.6915438769321e-05,2.2212077355584e-06,-0.061687637196375,-0.30945770337606,0.1372798352673,-0.13727983822725,0.36041108972885,0.085197940424074,0.00039858776566824,-0.0002462717832608,4.6237427432152e-05,-4.623742842886e-05,0.00053032275618021,-0.00010543456966895
20100,0.0062128489086153,3.7326162373646e-05,2.3016944247822e-06,-0.062036507474085,-0.31045262016535,0.13660175589458,-0.13660175945296,0.35952518879174,0.086343443520794,0.00040457572381509,-0.00027700002504492,4.6009148618269e-05,-4.6009149817413e-05,0.00054063917720072,-9.7915256755697e-05
20200,0.0062184470842959,3.8446076515519e-05,2.413927386591e-06,-0.062292368322657,-0.31139786424222,0.13558751008869,-0.13558751402974,0.35679794726506,0.087547178516795,0.00041140445933248,-0.00029064755640636,4.5670976275419e-05,-4.5670977603526e-05,0.00054897468188375,-0.00012168903266851
20300,0.0062239391099771,3.7469174712706e-05,2.5354915939867e-06,-0.062609710936704,-0.31169833033145,0.13536984670726,-0.13536985292294,0.35462226412371,0.08874135287684,0.00039165025481413,-0.00028984915706474,4.5597710133012e-05,-4.5597712227434e-05,0.00053538197780553,-0.0001391633981724
20400,0.0062293255683991,3.6481586868565e-05,2.6226552407926e-06,-0.062624552224463,-0.31295617593384,0.13461607473053,-0.13461608146313,0.35997168260997,0.089891904417645,0.00038135329501156,-0.00029745538831897,4.5343191596927e-05,-4.5343193865283e-05,0.00052552070637945,-0.0001638761927156
20500,0.0062346152652872,3.9383224872653e-05,2.7403041472251e-06,-0.061952363029778,-0.31452752519622,0.13367356398643,-0.13367356940964,0.36545260555349,0.091036336985833,0.0004055893393207,-0.00029125931039756,4.5024987842886e-05,-4.5024989669538e-05,0.00055168446558833,-0.00017597498578743
20600,0.0062397891379045,3.9510043302479e-05,2.8480020107854e-06,-0.06100454447098,-0.3158021308446,0.13276319749059,-0.13276320071937,0.36921540532274,0.092299656159494,0.00040595620130627,-0.00029420882109956,4.4718177914495e-05,-4.4718179001249e-05,0.00055242765834741,-0.00017827463000478
20700,0.0062448329221669,3.827990634803e-05,2.9077751636813e-06,-0.060054894053816,-0.31714655007225,0.13187477468735,-0.13187477567356,0.37026845225194,0.093827837084973,0.00038397479593422,-0.00028725255904529,4.4419723120004e-05,-4.44197234514e-05,0.00053751947276374,-0.00016987240034321
20800,0.0062497464965854,3.8098906946669e-05,2.9432956368762e-06,-0.059525444222602,-0.31817873675186,0.1318100713227,-0.1318100739343,0.36822179726076,0.095577829677214,0.00038082092916476,-0.00026879017668677,4.4397978427071e-05,-4.4397979306652e-05,0.00053526311161308,-0.00014905065339848
20900,0.0062545447657993,4.0806512572694e-05,2.9610890550728e-06,-0.059720227829998,-0.31923805521344,0.13189532077413,-0.13189532375992,0.36668884883009,0.096267267762945,0.00040598137932955,-0.00024087579005103,4.4427662807011e-05,-4.4427663812596e-05,0.0005588754515976,-0.00011804910600743
21000,0.0062592718093851,4.1775454819938e-05,2.9598487976909e-06,-0.060640339287725,-0.32017865028954,0.13109671173454,-0.13109671550278,0.36303183150408,0.096928136516472,0.00041181299301209,-0.00020732188242355,4.4158639560359e-05,-4.4158640829769e-05,0.00056584670194253,-8.0996955605794e-05
21100,0.0062639967320791,3.957348513929e-05,2.9753289400553e-06,-0.061981952770199,-0.32144817873619,0.12955949175921,-0.12955949611162,0.359573209428,0.097292668794092,0.00038924791651156,-0.00017303146854509,4.3639900916967e-05,-4.3639902382784e-05,0.00054268175501935,-7.1561897962539e-05
21200,0.0062687459467929,3.9456124514508e-05,3.0052018327731e-06,-0.063023433617415,-0.32263541186533,0.12795045132306,-0.12795045577437,0.36190670077723,0.097836330200779,0.00037878460056561,-0.00017798677830668,4.3099959298341e-05,-4.3099960798217e-05,0.00054100926769117,-7.503139772276e-05
21300,0.0062735614788901,4.0470014408299e-05,3.0458950168757e-06,-0.063188511749013,-0.32358165835007,0.12611342536188,-0.12611342991498,0.37339183309592,0.098827200400096,0.00038953404509394,-0.00018306247771072,4.2480016042439e-05,-4.2480017576612e-05,0.00055053570148106,-7.8263637238037e-05
21400,0.0062785433401328,4.2180385174433e-05,3.0177132568005e-06,-0.062809339171563,-0.32495862920074,0.12400783249743,-0.12400783572925,0.38420357251574,0.1002503669524,0.00040153161023944,-0.00018688570035269,4.1769204666647e-05,-4.1769205755842e-05,0.00056363347646328,-8.164317696966e-05
21500,0.0062837604641663,4.0753411783734e-05,3.0071965308942e-06,-0.061638908967808,-0.32654821939733,0.12190500312909,-0.1219050046422,0.39534919828008,0.10187450417006,0.00039050059122684,-0.00019121370510359,4.1059611233685e-05,-4.1059611743747e-05,0.00055223905543527,-8.5040224840225e-05
21600,0.0062892576438429,4.1822967037544e-05,2.9230994008073e-06,-0.060633627574847,-0.32818040173759,0.11993585628319,-0.11993585602707,0.40526501144939,0.10354855238274,0.00037068283486864,-0.0001965690124329,4.0395764049907e-05,-4.0395763963807e-05,0.0005426565475152,-8.7923378913228e-05
21700,0.0062950739451757,4.5972196204622e-05,2.8246659755131e-06,-0.060177787179575,-0.33007847856179,0.11871593594219,-0.11871593853131,0.41340010646298,0.10537428065817,0.00037427125639851,-0.00020164005363356,3.9983639768113e-05,-3.9983640640068e-05,0.00054497110841658,-9.0307179533539e-05
21800,0.0063012954167498,4.9512673704968e-05,2.7760530362675e-06,-0.060598702269897,-0.33169431173232,0.11822219077206,-0.11822219372823,0.41958965414602,0.1068640187584,0.00037317095545974,-0.00020739118966353,3.9818617938993e-05,-3.9818618934154e-05,0.00055521072369169,-9.5069545344291e-05
21900,0.0063080880320011,5.2462523701982e-05,2.7746497481536e-06,-0.061952771147672,-0.33303500262026,0.1171762403587,-0.11717624307615,0.4244880176348,0.10757191965806,0.00039018731771702,-0.00020901130120527,3.9467293855213e-05,-3.9467294770083e-05,0.00058305065541193,-9.7483311516602e-05
22000,0.0063157504045875,5.5220652885018e-05,2.7374616046634e-06,-0.064024607441002,-0.33398135166995,0.11548620480538,-0.11548620756617,0.42776704213438,0.10722244642347,0.00040291095182987,-0.00022089858344781,3.8898369192943e-05,-3.8898370123387e-05,0.00060683859757643,-0.00010350092252425
22100,0.0063244083134474,5.7467954450798e-05,2.5519180923633e-06,-0.066630434516616,-0.33451211253382,0.11389006205357,-0.11389006585219,0.42917048654541,0.10775921375232,0.00040358084097499,-0.00021941476982198,3.8360502072469e-05,-3.8360503352787e-05,0.0006260656150329,-0.00010413887154628
22200,0.0063340722003274,5.9605735661261e-05,2.5050837620566e-06,-0.069887370592795,-0.33505444917721,0.11272853437689,-0.11272853603255,0.42891396871722,0.10747139743661,0.00043026956147218,-0.0002307387913896,3.7969631041608e-05,-3.796963159983e-05,0.00064840129210612,-0.00011209493070063
22300,0.0063447144514944,6.3273439695084e-05,2.4439362823733e-06,-0.074058821130934,-0.33668794716555,0.1111981755135,-0.11119817510911,0.42728274373868,0.10697054299291,0.00046010377514862,-0.00023050009081374,3.7453922882199e-05,-3.7453922746172e-05,0.0006758108654004,-0.0001132805826205
22400,0.0063563161084184,6.7655390630817e-05,2.4455297828993e-06,-0.078368201289787,-0.33871369858782,0.10987614802866,-0.10987614933687,0.4246047052258,0.1069729854426,0.00049187528744959,-0.0002396390084834,3.7008567904662e-05,-3.7008568346108e-05,0.00070691460756306,-0.00011876944206547
22500,0.0063688507061951,7.3137369004346e-05,2.3721433118512e-06,-0.083269413400733,-0.34029193610074,0.10923989390338,-0.10923989381959,0.42118770925922,0.10592023532492,0.00052872397283641,-0.00024068646285599,3.679421050757e-05,-3.6794210478568e-05,0.00074160529837033,-0.00011865755344451
22600,0.0063822555146108,7.9520281015291e-05,2.081449586818e-06,-0.088912925050694,-0.34196289280236,0.10835465469984,-0.10835465377025,0.41735116235601,0.1042839418833,0.00056553653047365,-0.00024754605028959,3.6495472015993e-05,-3.6495471702522e-05,0.00077955408641021,-0.00012695117987802
22700,0.0063964587825802,8.6179394384656e-05,2.1073420803441e-06,-0.093550224018355,-0.34375042452529,0.10732828917383,-0.10732828742169,0.41327470825261,0.10592419838314,0.00060131078319733,-0.00024888736719663,3.6148772644565e-05,-3.6148772054642e-05,0.00081621236294074,-0.00012852737171421
22800,0.0064113699483901,9.29049462858e-05,1.9239589323629e-06,-0.09700501006362,-0.34520044349372,0.10623995852384,-0.1062399572141,0.41444507341624,0.1043701676962,0.00063498071730693,-0.00025405292188372,3.5783133859111e-05,-3.5783133417653e-05,0.00085119514606766,-0.00013168669512848
22900,0.006426892224898,9.9269314395343e-05,1.869493758057e-06,-0.10006927437901,-0.34653208739282,0.10544087631057,-0.1054408745221,0.41935132765934,0.10438015386794,0.00066515602440191,-0.00025942689442114,3.5512974905571e-05,-3.5512974303479e-05,0.00088273111850134,-0.00014052326455594
23000,0.0064429291214724,0.00010479751444682,1.9361486839055e-06,-0.10310341643482,-0.34774420838922,0.10443219564307,-0.10443219414513,0.42428570362679,0.10658367871078,0.00069056554607388,-0.00026139233567057,3.517197970402e-05,-3.5171979200092e-05,0.00090910951617049,-0.00013563176520082
23100,0.0064593874606773,0.00010998372337507,1.8117686288533e-06,-0.10645153666288,-0.34883687995057,0.10324275329279,-0.10324275235463,0.42896231033773,0.1035539351254,0.0007122798225042,-0.00026528095536948,3.4770287560069e-05,-3.4770287245081e-05,0.00093238975262182,-0.00014435687563528
23200,0.0064761576593483,0.00011466783256687,1.8230351679196e-06,-0.11030299577713,-0.35004144818945,0.10192176299667,-0.10192176206191,0.43277345610486,0.10387629393609,0.00073225956214492,-0.00026755572151106,3.4324821787186e-05,-3.4324821473424e-05,0.00095323680349472,-0.00014441648987241
23300,0.0064931222121688,0.00011888412306163,1.9516332758094e-06,-0.11376522396461,-0.35148760181292,0.10114360650541,-0.10114360338132,0.43652146958176,0.10748609528567,0.00074919407848739,-0.00027058962892294,3.4064319175894e-05,-3.4064318123334e-05,0.00097148683490884,-0.00014300530459543
23400,0.0065101857862734,0.00012239356705262,1.893569275967e-06,-0.11634450598981,-0.352956820677,0.10150796205386,-0.10150795755846,0.43973900462442,0.10587448894584,0.00076283613982838,-0.00027640009766256,3.4186009913782e-05,-3.4186008399323e-05,0.0009863429080342,-0.00016452668522944
23500,0.0065272559639273,0.00012497405560258,1.9413340899969e-06,-0.1176189411049,-0.35422433574978,0.10187215656173,-0.10187215071465,0.44199739159997,0.10719875219056,0.00077278375455059,-0.00028129556588359,3.4309783764335e-05,-3.430978179463e-05,0.00099685885298189,-0.00016377473594989
23600,0.0065442284044678,0.00012517904232322,2.0639003588557e-06,-0.11782268599581,-0.35528317489333,0.10192198886243,-0.10192198231173,0.44338064037591,0.11052051968514,0.0007714053665447,-0.00028564626922281,3.4327514640424e-05,-3.4327512434155e-05,0.00099654539071268,-0.00015528967759766
23700,0.0065609996627587,0.0001242506499936,1.9295130239346e-06,-0.11814008381358,-0.35606684538155,0.1014214645004,-0.1014214582581,0.44367755807992,0.10681605902684,0.00076729660494916,-0.00028876054299487,3.4159697677125e-05,-3.4159695575053e-05,0.00099163026212763,-0.00016586255581309
23800,0.0065774857317363,0.00012647475987393,1.9357148101086e-06,-0.11867706331947,-0.35638420629654,0.10027752918254,-0.10027752432916,0.44421609594037,0.1070071228287,0.00077660148063433,-0.00029424434618983,3.3775044948341e-05,-3.3775043313725e-05,0.0010012851562688,-0.00016243404475324
23900,0.0065936060035159,0.00013426749962509,2.0898152745615e-06,-0.11959680133138,-0.35646727243307,0.099955519423173,-0.09995551651464,0.45063619649233,0.11119856416556,0.00080649205216026,-0.00029754274514431,3.3665724716408e-05,-3.3665723736477e-05,0.001033147924186,-0.00016423809498098
24000,0.0066092886749587,0.00014082030750713,2.0405765986974e-06,-0.12112111692507,-0.35729895163657,0.099763730699388,-0.099763727327912,0.4564451845177,0.10990617916857,0.00083061499649488,-0.00030100012865742,3.3602200412901e-05,-3.3602199277157e-05,0.0010589494798966,-0.00018590756194379
24100,0.0066244791914744,0.00014434214543306,2.0254225637582e-06,-0.12339972331841,-0.35771601195384,0.09899870366742,-0.09899870038197,0.45982137404219,0.10949926165534,0.00084268628715919,-0.00030498104498598,3.3345364942397e-05,-3.3345363835787e-05,0.0010720826901201,-0.00017380124057476
24200,0.0066391065390951,0.00014337937850667,2.1142832474509e-06,-0.12636858153524,-0.35781843175674,0.097468305075588,-0.097468301690153,0.45989143786319,0.11187634239837,0.00083758015441588,-0.00030822271699337,3.2830229043218e-05,-3.2830227902805e-05,0.001067274514995,-0.00017139920622144
24300,0.0066531073525594,0.00013753923869487,2.205483798438e-06,-0.12920858433448,-0.35758916578641,0.095122212675586,-0.095122208868746,0.45652869305513,0.11425251353955,0.0008133792688535,-0.00031181928140339,3.2039767714799e-05,-3.2039766432071e-05,0.0010426884960153,-0.00017796286153566
24400,0.0066664388696611,0.00012754766940915,2.1141460993506e-06,-0.13217333082274,-0.3571504350267,0.093175929024434,-0.093175928458719,0.45019195024303,0.11186710876115,0.00077151477013041,-0.00031558069840977,3.1380441170632e-05,-3.1380440980339e-05,0.00099994670506313,-0.00018565209677977
24500,0.0066790820979498,0.00011465659407188,2.1413505956217e-06,-0.13496963216996,-0.35742917269342,0.091357143134027,-0.091357141550731,0.44143575796932,0.11247976661752,0.00071505992492132,-0.000325959013515,3.0766540128489e-05,-3.0766539595243e-05,0.00094224102645023,-0.00018841444701593
24600,0.0066910130783524,0.00010007822786636,2.2784413929763e-06,-0.13832733108491,-0.3576845429477,0.089787241010693,-0.089787236705853,0.43058031834145,0.11606131072182,0.00064703050557555,-0.00032677913887065,3.0237845114555e-05,-3.0237843664766e-05,0.00087255521911904,-0.00018746374553049
24700,0.0067022059613321,8.4907596077193e-05,2.2509946664236e-06,-0.14078340477207,-0.35825519688508,0.088721622881472,-0.088721619806318,0.41784700754229,0.11542188889007,0.00057026602950215,-0.00033176923052364,2.9877976565232e-05,-2.9877975528922e-05,0.00079364154164346,-0.00019013819301319
24800,0.006712766873054,7.1276272398106e-05,2.2071523077078e-06,-0.14354893508544,-0.35908114945262,0.088466292890503,-0.088466286458239,0.40514475729967,0.11430026117396,0.00049413721461153,-0.00033725011450786,2.9793443184341e-05,-2.9793441019106e-05,0.00071543168209667,-0.00019415907367795
24900,0.0067228908473137,6.2519052631634e-05,2.298686464638e-06,-0.14692508835241,-0.36086954383492,0.089426430907051,-0.0894264262426,0.40499413147917,0.11665030518151,0.0004416473574192,-0.00034538135689247,3.0116520582732e-05,-3.011651901318e-05,0.00066156160761353,-0.00020108973047168
25000,0.0067326700000385,5.7534509194565e-05,2.4887857439548e-06,-0.14993407747696,-0.36218186588992,0.090409994492653,-0.090409991749754,0.4053746445785,0.12119801518114,0.00040782752579635,-0.00035041355752273,3.0447447419791e-05,-3.0447446497098e-05,0.0006271306125864,-0.00019456628877138
25100,0.0067421442194754,5.3582558516292e-05,2.3876522341132e-06,-0.15238048390514,-0.36328760508252,0.091231225817229,-0.091231224757596,0.40572573937641,0.118822780852,0.00038028877293157,-0.00035934872392276,3.0723626367678e-05,-3.0723626011416e-05,0.00059921235175413,-0.0002037416477698
25200,0.0067513249380619,5.2091503757428e-05,2.343480752578e-06,-0.15530004304841,-0.3648348377287,0.0924340859026,-0.092434082237132,0.40615149755519,0.11774021807288,0.00036785474420524,-0.00036257654029821,3.1131080496634e-05,-3.1131079262025e-05,0.00058771086831678,-0.00020751481165111
25300,0.0067601931518772,5.1590241169512e-05,2.4682533988575e-06,-0.15837667305342,-0.36636316284174,0.093466906695849,-0.093466902807129,0.40705221496986,0.12085429973254,0.00036119419419012,-0.00036879969836454,3.1478414311802e-05,-3.1478413001581e-05,0.00058280828067815,-0.00021328384519834
25400,0.0067687172164219,5.1211004108971e-05,2.607051050223e-06,-0.16115015612684,-0.36815480186153,0.09425979806126,-0.094259794574982,0.40759040639477,0.1242310398116,0.00035572801408455,-0.00037299637528087,3.1744896979415e-05,-3.1744895804764e-05,0.00057849772719633,-0.00021675725677576
25500,0.0067768790349842,4.918659172587e-05,2.4965004975761e-06,-0.16364516072611,-0.36934983945446,0.094832905259592,-0.094832903858121,0.40764843241194,0.12156629093269,0.00033837575094839,-0.00037836215778138,3.1937344790697e-05,-3.1937344318781e-05,0.00056153792047186,-0.00022235957796496
25600,0.0067846756592244,4.7778961639189e-05,2.4779342912406e-06,-0.16608395545219,-0.3701625811627,0.095497528925493,-0.09549752833353,0.40734733466316,0.12110145068166,0.0003267522106875,-0.00037979378565482,3.2153422946286e-05,-3.2153422747286e-05,0.00055022748700634,-0.00022320003433785
25700,0.0067921456136085,4.5093700886171e-05,2.5776373023323e-06,-0.16817888741417,-0.37176056076132,0.096274021380804,-0.096274019431194,0.40722422415343,0.12352127327343,0.0003042084112708,-0.00038275477344484,3.2417562901597e-05,-3.2417562246138e-05,0.0005273624121865,-0.00022655454080425
25800,0.0067993378386586,4.2967021688955e-05,2.8046878460465e-06,-0.17007371636366,-0.37359752429363,0.096845662105689,-0.096845658389452,0.40767805575018,0.12885083725002,0.00028707128375337,-0.00038771639811481,3.2609516582776e-05,-3.2609515331026e-05,0.00050957928756359,-0.00023171140035949
25900,0.0068063000999191,4.0492686036322e-05,2.7178161883101e-06,-0.17195377617828,-0.37440795385681,0.097271029512315,-0.097271026660547,0.40843801302512,0.12677078880409,0.00026580163645718,-0.00038704753692504,3.2752316607353e-05,-3.2752315647852e-05,0.00048765292642803,-0.00023069613918689
26000,0.0068130635560725,3.9162788492075e-05,2.6085608897735e-06,-0.17342557946636,-0.37581439926399,0.097617481701514,-0.097617479840177,0.40908011832515,0.12422546677804,0.0002518732883153,-0.00039246263802696,3.2868662372112e-05,-3.286866174618e-05,0.00047406554934063,-0.00023648907841807
26100,0.0068196478561101,3.7874036201806e-05,2.6798682401995e-06,-0.17527701596325,-0.37655818693455,0.09856119249052,-0.098561191283908,0.40882784839731,0.1259288534314,0.00023948840051389,-0.00039712354796117,3.3179905242533e-05,-3.3179904835886e-05,0.00046157813481229,-0.00024043588849962
26200,0.0068260729225606,3.6495683094077e-05,2.9415736874636e-06,-0.17773500834555,-0.37724348033899,0.099886415215141,-0.09988641356093,0.40921197324863,0.13194257028129,0.00022407079871053,-0.00039341618895065,3.3626331168507e-05,-3.3626330611762e-05,0.00044652084324685,-0.00023669022930352
26300,0.0068323531258472,3.5769123678183e-05,2.9483426292833e-06,-0.18079685986996,-0.37846203978207,0.10103331795703,-0.10103331693764,0.41033485969481,0.13211263494888,0.00021671043671402,-0.00040672107034746,3.4012770965437e-05,-3.4012770622363e-05,0.00043909311279159,-0.00025120288723881
26400,0.0068384952993289,3.473641635045e-05,2.8377751559874e-06,-0.1831077991906,-0.37878238457631,0.10219534489536,-0.1021953410966,0.41145014823941,0.12961175173339,0.00020585616264247,-0.00041446701874654,3.4406817148093e-05,-3.4406815868832e-05,0.00042812111124616,-0.00025826112845063
26500,0.00684449747728,3.4559423109499e-05,2.8625307405791e-06,-0.1834889939078,-0.37829603335476,0.10352925157144,-0.1035292456066,0.41225037644485,0.13017518454147,0.00020164470703516,-0.0004032568999366,3.4856099533385e-05,-3.485609752389e-05,0.00042474211875322,-0.00024517965491684
26600,0.0068503661034604,3.384041325158e-05,3.04036293334e-06,-0.18406453951243,-0.37854049332619,0.10469375496927,-0.10469374824594,0.41304566063923,0.13385732353548,0.00019408407382069,-0.00041828750551581,3.5248382833095e-05,-3.5248380568459e-05,0.00041699885805167,-0.00026263662369681
26700,0.0068561084112519,3.3527547176616e-05,3.2975342953249e-06,-0.18471017245272,-0.37974956284051,0.10564082950187,-0.10564082321918,0.4158699607095,0.13932918587615,0.00018893976237751,-0.00041724357333805,3.5567422380919e-05,-3.5567420265557e-05,0.00041239884029889,-0.00026052016353741
26800,0.0068617335149975,3.2884965976203e-05,3.1281572388428e-06,-0.18536055227974,-0.38076284088371,0.10709556534459,-0.10709556120961,0.4172772328372,0.13591242076666,0.00018320450611574,-0.00041054456861738,3.6054250673389e-05,-3.6054249280788e-05,0.00040602636694504,-0.00025191030061218
26900,0.006867252310065,3.2813773537925e-05,2.9643391611991e-06,-0.18526928790449,-0.38160588062141,0.10886494557779,-0.10886494256401,0.41691722816301,0.13234817081887,0.00017657700439114,-0.00042543925859443,3.6649923173191e-05,-3.6649922158584e-05,0.00039991490597273,-0.00026727560580723
27000,0.0068726791160032,3.2941479170962e-05,2.9867825995709e-06,-0.18552578038594,-0.38274725285964,0.11031078326689,-0.11031078133617,0.4162045988307,0.13289771531755,0.00017295716092553,-0.00043261594092305,3.7136389947047e-05,-3.7136389297156e-05,0.00039582347164543,-0.00027386203639979
27100,0.0068780320354313,3.2651041162133e-05,3.2044799087972e-06,-0.18615197925363,-0.38425189945468,0.11136643105162,-0.11136642818979,0.41500619825778,0.13769757895299,0.00016689795394991,-0.00042076941667664,3.7491244221306e-05,-3.7491243258196e-05,0.00038958002410278,-0.0002614327819834
27200,0.0068833276967653,3.2315786670686e-05,3.4812028985241e-06,-0.18709154143879,-0.38557670266641,0.112013900024,-0.11201389619512,0.4126934336284,0.14355407578115,0.00016545875345323,-0.000419980040807,3.7708659081619e-05,-3.7708657793549e-05,0.00038935927853629,-0.00026468657284605
27300,0.0068885858905314,3.1575312576217e-05,3.2976380384983e-06,-0.18781354186454,-0.38661314362715,0.11227109668978,-0.11227109171912,0.41000661052204,0.13971856527622,0.00015508993380996,-0.00043679667607154,3.779484884209e-05,-3.7794847169901e-05,0.00037844768594883,-0.00027609798039445
27400,0.0068938250744444,3.113833694392e-05,3.2045334990039e-06,-0.18886643664033,-0.3872601153494,0.11238851885107,-0.11238852191894,0.40876160767497,0.13772661159181,0.0001562847352333,-0.00044220151119086,3.7837437461645e-05,-3.7837438492826e-05,0.00038102895940217,-0.00028057547511372
27500,0.0068990561260044,3.0470633306315e-05,3.2426207679804e-06,-0.18981636982682,-0.38909262254082,0.11284886477976,-0.11284886793434,0.40702222348684,0.13854800142826,0.00014689544676731,-0.00043126909028216,3.7991511166647e-05,-3.7991512227218e-05,0.00037112030420115,-0.00026771625344836
27600,0.0069042822213467,2.9946468295753e-05,3.459609972734e-06,-0.19084951112373,-0.39097870193039,0.11309899339331,-0.11309899544867,0.40439367800759,0.14311064820038,0.00014596950868951,-0.00043706096662509,3.8075104757873e-05,-3.8075105449701e-05,0.00036889038984068,-0.00027565849159417
27700,0.0069095071195118,3.1033055756713e-05,3.8103498298225e-06,-0.19198660575916,-0.39262901552001,0.1143751260384,-0.11437512116636,0.40114858450408,0.15006250209636,0.00015595980963165,-0.00045306089585329,3.8501015189008e-05,-3.8501013549895e-05,0.00038034697877956,-0.00029237436091764
27800,0.0069147454101561,3.0194559498353e-05,3.7364168502234e-06,-0.19325123415052,-0.39496494607395,0.11553013792702,-0.11553013388347,0.39843662100648,0.14870806958318,0.00014480912699017,-0.00045062534495424,3.8889313850649e-05,-3.8889312490606e-05,0.00036922034941349,-0.00028923011795093
27900,0.0069200127590435,2.9794616791004e-05,3.5510454337813e-06,-0.19461312580886,-0.39746358785052,0.11638856562935,-0.11638856202271,0.39666105752582,0.14498105836307,0.00014158013899649,-0.0004365255790233,3.9178113553246e-05,-3.9178112340133e-05,0.00036527294509053,-0.00027097837012212
28000,0.0069253230809972,3.065846166992e-05,3.5337091382602e-06,-0.19602350085069,-0.39982948169617,0.11759157742737,-0.11759157432806,0.39454159006615,0.14463094109401,0.00014807670474692,-0.000441824888208,3.9585286046007e-05,-3.9585285004077e-05,0.0003734778639464,-0.00027870851028431
28100,0.0069306753296891,2.9534835138197e-05,3.6954328825198e-06,-0.19746378179119,-0.40182833985955,0.1185026217472,-0.11850261666908,0.39290712092212,0.14790564677724,0.00013186665504072,-0.00046114322989365,3.9890975492698e-05,-3.989097378448e-05,0.00035758149463872,-0.00029926794840967
28200,0.0069360762417833,2.9886146775216e-05,3.9695202436834e-06,-0.19891443012631,-0.40339023573083,0.11923208679625,-0.11923208462702,0.39311224957116,0.1530766891248,0.00014287785804178,-0.00046356626678643,4.0140341796853e-05,-4.0140341066718e-05,0.00036653035121811,-0.00030144036463806
28300,0.0069415271126799,3.0530126770251e-05,4.2706592884457e-06,-0.20031353910234,-0.40466484586581,0.11995295204055,-0.11995295097775,0.39426632715716,0.15609053161496,0.00014735645688263,-0.00045034276657605,4.0381995598271e-05,-4.0381995240909e-05,0.00037240872045971,-0.00028536794210605
28400,0.0069470143431455,2.9136763245623e-05,4.0886608097004e-06,-0.20124966925959,-0.40585320179343,0.12041069568249,-0.12041069550165,0.39381502123808,0.15557547504365,0.00013057756762668,-0.00044913221385191,4.0535475140964e-05,-4.0535475079804e-05,0.00035331343705272,-0.00028787736468002
28500,0.0069525367360855,2.7878436431038e-05,3.9862340640694e-06,-0.20198265424445,-0.40712094135914,0.12056975527235,-0.12056975587396,0.39266537599546,0.15360388292276,0.00013732994519557,-0.00046830003429776,4.0588812075262e-05,-4.0588812277336e-05,0.00033976707908563,-0.00030522657180327
28600,0.0069580995224785,2.8979103685094e-05,3.9637752518579e-06,-0.20303993879284,-0.40880259241628,0.12036156475296,-0.12036156630785,0.39364706248974,0.15317976552307,0.00013844673859818,-0.00047009812672349,4.0518701102415e-05,-4.0518701627457e-05,0.00035347475413391,-0.00031362227267347
28700,0.0069636917192897,2.9106853553401e-05,4.0507120752049e-06,-0.20435531925774,-0.41025795898958,0.11999129243819,-0.1199912912349,0.39318707204343,0.15485496936535,0.00013593978984147,-0.00046995379146841,4.0394528308438e-05,-4.0394527903198e-05,0.00035253759305776,-0.00032089309794989
28800,0.0069693019446639,2.7673127027063e-05,4.2442905784731e-06,-0.20479284834864,-0.41161323096252,0.12020525331237,-0.12020525503437,0.39358893816182,0.15783370832523,0.00013008623594662,-0.00045196260366727,4.0463329217127e-05,-4.04633297968e-05,0.00033161766758385,-0.0003085490151114
28900,0.0069749405654721,2.8011599032481e-05,4.3997279283168e-06,-0.20560879577491,-0.41312057147332,0.12050942888021,-0.12050942428231,0.39598537736836,0.16048097299509,0.00011712657114937,-0.00045795390373102,4.056681315081e-05,-4.0566811603047e-05,0.00034000600443361,-0.00030016334717837
