time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.27552569173741,0.15623740718129,2.9742020992723e-10,0.86935804296192,-0.23281735744851,1.9369853181688,-0.25494394189372,8.4256712524907,-0.24913329065955,2.7582661019743e-05,-0.00014087599305668,5.7119994788515e-05,-3.8409812045775e-05,0.00011988237519853,-0.00013666231954537
30100,0.2762632946989,0.15833336382086,6.7509803351337e-11,0.88140069975613,-0.23233610325178,1.9458575111982,-0.25481421041233,8.4820203670493,-0.24901820965521,2.7607692144783e-05,-0.00014134746857269,5.710026428648e-05,-3.8560954619503e-05,0.00011986554971775,-0.00013666955443147
30200,0.2769986691205,0.16044417956156,0,0.89331656564276,-0.23180908618104,1.9546830135159,-0.2545671352103,8.538383648829,-0.24886326750775,2.7777719972045e-05,-0.00014173087841132,5.7100357102486e-05,-3.8618651075608e-05,0.00011977026570244,-0.0001366166691492
30300,0.27773147890857,0.16256978886753,0,0.90509127370891,-0.23124261979361,1.9634619294753,-0.25421557353532,8.5947615794002,-0.24868021313387,2.7922163959085e-05,-0.0001420341200332,5.7083825357327e-05,-3.8592420062691e-05,0.00011958563920735,-0.00013650807970479
30400,0.27846166778918,0.16471012599857,5.7245432585811e-11,0.91671232680255,-0.23063724988123,1.9721942981357,-0.25377253099075,8.6511536622185,-0.24847734814681,2.8032221849375e-05,-0.00014227147125869,5.7057905097532e-05,-3.8492855627183e-05,0.00011937550287255,-0.00013637182819458
30500,0.27918932126609,0.16686518242661,0,0.92816949665966,-0.23000792710596,1.9808801254122,-0.25595942102023,8.7075592976111,-0.24824446759412,2.8111304320069e-05,-0.00014244883523017,5.7024901624516e-05,-3.832653912718e-05,0.00011923083325397,-0.00013626389129706
30600,0.27991458258973,0.16903501159554,7.5857963507296e-10,0.93945512284844,-0.22938335746407,1.9895195982385,-0.25968092871073,8.7639784725576,-0.24820396445531,2.8313008349598e-05,-0.00014257015663844,5.6980288722835e-05,-3.8093474710864e-05,0.00011918924031688,-0.00013618565094785
30700,0.28063749980484,0.17121968850492,5.4056205985367e-11,0.95056429939575,-0.2287845998724,1.9981133114642,-0.26328195028052,8.8204121528815,-0.24834972631713,2.8565475894824e-05,-0.00014263880522775,5.6915632111028e-05,-3.7790527457778e-05,0.00011920214184234,-0.00013606801308606
30800,0.28135802752519,0.17341926837994,6.0723382290295e-10,0.96149482525594,-0.22821543727129,2.0066622732605,-0.26674595605675,8.8768620336205,-0.24843190410667,2.881756705557e-05,-0.00014265849587509,5.6824603708782e-05,-3.7529369217458e-05,0.00011917442486468,-0.00013585757472803
30900,0.28207635709974,0.17563375117146,3.3732647436852e-11,0.97224295091691,-0.22795952374415,2.0151678411117,-0.27005788324713,8.9333294342912,-0.24846192766085,2.906173804649e-05,-0.00014263882411818,5.6766445954332e-05,-3.7890112530746e-05,0.00011911660390756,-0.00013557570875321
31000,0.28279259854257,0.17786314138179,4.4639472451173e-10,0.98280204476186,-0.22863527067454,2.0236314816759,-0.2732043864989,8.9898154748871,-0.24845732645749,2.9290263831585e-05,-0.00014259136679729,5.676300000525e-05,-3.8160251267431e-05,0.00011920929692793,-0.00013558226989877
31100,0.28350657754068,0.18010757458587,1.888573863081e-10,0.9931675748462,-0.22933488222541,2.0320542763952,-0.27617405420548,9.0463213586721,-0.24842628346686,2.9501724552256e-05,-0.00014252774934683,5.6729501761118e-05,-3.8406655707175e-05,0.00011919627769783,-0.00013567791116829
31200,0.28421797274173,0.18236731886372,0,1.0033367255641,-0.23004425499594,2.0404370926153,-0.27895764940325,9.1028484592558,-0.24837159915841,2.9699663693065e-05,-0.00014245848083123,5.6665358328085e-05,-3.8617136228373e-05,0.00011908999938368,-0.00013579439600587
31300,0.28492640406331,0.18464268081107,0,1.0133066823961,-0.23067223960594,2.0487809295643,-0.28154831944439,9.1593983765024,-0.24829139411603,2.9890896501162e-05,-0.00014239193915288,5.6577446358066e-05,-3.8734440545038e-05,0.00011890832114613,-0.0001358295148863
31400,0.28563147177286,0.18693390806328,1.8519262803721e-11,1.023076804862,-0.23108146709259,2.0570869562747,-0.28394176428501,9.2159728359692,-0.24817295577191,3.0081779700642e-05,-0.00014247299079119,5.6478914384831e-05,-3.8767538300521e-05,0.00011865454142361,-0.0001357636238671
31500,0.28633309268505,0.18924115475973,5.2590097088907e-11,1.0326491704807,-0.23116390295605,2.0653562932534,-0.28613633564749,9.2725733391591,-0.24799278891819,3.0274586447108e-05,-0.00014271086704727,5.6432353802943e-05,-3.8726934465042e-05,0.00011834254409861,-0.00013566210412083
31600,0.28703133009389,0.19156450382346,6.6363905906342e-10,1.042028585923,-0.23091401692646,2.0735898699288,-0.28813305405478,9.3292008599585,-0.24773043787452,3.0466193652684e-05,-0.00014291204099876,5.6382280212978e-05,-3.8618421798493e-05,0.0001180298415385,-0.0001355599371327
31700,0.28772615190646,0.19390402126409,2.3214379675414e-10,1.0512223655693,-0.23043891884604,2.0817883992814,-0.28993561820489,9.3858558561171,-0.247390699164,3.0648299745001e-05,-0.0001430711783063,5.6329254200712e-05,-3.8441700707268e-05,0.00011780520161487,-0.00013543162383818
31800,0.28841760185202,0.19625977908046,4.4213964673336e-10,1.0602399895597,-0.2298864654119,2.0899525769451,-0.29155028767711,9.4425384972341,-0.24731460305545,3.0809845838915e-05,-0.00014318309232273,5.6276093814084e-05,-3.8194282471974e-05,0.00011772783652703,-0.00013526998377079
31900,0.28910580240096,0.1986318368657,2.9995534859418e-11,1.0690927964715,-0.22934266498081,2.0980833464052,-0.29298578745931,9.4992490802185,-0.24743707342839,3.0946380288361e-05,-0.0001432483449358,5.6224700317527e-05,-3.787576766068e-05,0.0001177699684413,-0.00013514170556919
32000,0.28979069987903,0.20102020883343,4.5351648003558e-10,1.0777936342664,-0.22877533805647,2.1061817476994,-0.2942531574403,9.5559880202837,-0.24751017771933,3.1057093142198e-05,-0.00014327233192449,5.6176273229381e-05,-3.8005605188573e-05,0.00011782193999873,-0.00013507604998655
32100,0.29047221260718,0.20342487276659,1.6882559198735e-10,1.0863565900355,-0.22805718092873,2.1142485827008,-0.29536549712792,9.6127556010818,-0.24751442293096,3.114431035996e-05,-0.00014355073667624,5.614863396681e-05,-3.8333983623981e-05,0.00011776178215623,-0.00013496695887068
32200,0.29115001503812,0.20584579779626,1.8990984852321e-11,1.0947965733101,-0.22707847679933,2.1222843851863,-0.29633525780786,9.6695518339992,-0.24742967299717,3.1278394602778e-05,-0.00014406612200335,5.614691259042e-05,-3.8579164959327e-05,0.00011767606336602,-0.00013468597234575
32300,0.291823803777,0.20828296191467,0,1.1031286790261,-0.22661798510343,2.1302897794858,-0.29717265837587,9.7263766865148,-0.24726952341366,3.1391736745663e-05,-0.00014453122458526,5.614579670352e-05,-3.8742817220903e-05,0.00011772288358195,-0.00013467189280005
32400,0.29249342430079,0.21073633997572,1.8629091903406e-12,1.1113655143278,-0.22694455347219,2.1382658443273,-0.29788994120281,9.7832303826628,-0.24707977064245,3.1475372609087e-05,-0.0001449349169498,5.6133678886305e-05,-3.889927027347e-05,0.0001176392263217,-0.00013477979411603
32500,0.29315896937789,0.21320585797154,1.1363791812219e-10,1.1195164551555,-0.22723558718519,2.1462136141297,-0.298500004085,9.8401119441124,-0.24689538460655,3.1529556327767e-05,-0.00014526627871845,5.6097815323164e-05,-3.8989338811318e-05,0.00011749038156445,-0.00013489644717075
32600,0.2938205900386,0.21569136518441,4.7012559332791e-10,1.1275906138678,-0.22732329523045,2.1541340995175,-0.29901642737966,9.8970199717699,-0.24670478703865,3.155534687238e-05,-0.00014552065550347,5.6052224766562e-05,-3.9005670868308e-05,0.00011737196907034,-0.00013493097330241
32700,0.29447827794436,0.21819266277462,7.2376403850353e-10,1.1355988563228,-0.22709837241244,2.1620288671542,-0.29945609266724,9.9539554618368,-0.24647988187702,3.1553935912232e-05,-0.00014569856866427,5.6070670731222e-05,-3.8946865103061e-05,0.0001173367965459,-0.00013485789635468
32800,0.29513205043492,0.22070953583718,3.2832095469538e-10,1.143552511191,-0.2265461241825,2.1699000663752,-0.30334881386132,10.010921695528,-0.24621092547512,3.1592264847987e-05,-0.00014580745913473,5.6077834584733e-05,-3.8812881298927e-05,0.00011736775599287,-0.00013467717888987
32900,0.29578207892027,0.22324179322561,7.6253269386325e-10,1.1514622020391,-0.22573542044382,2.1777501275182,-0.30953396505312,10.0679222212,-0.24589708057992,3.1915786785352e-05,-0.00014585885793675,5.6069069522849e-05,-3.8608023048624e-05,0.00011740741623671,-0.00013442478027031
33000,0.2964283500992,0.22578929077438,2.4653918029789e-11,1.1593377275993,-0.22478266720013,2.1855812915866,-0.31575488530472,10.124959567738,-0.24572413384585,3.2288059614576e-05,-0.00014628145991122,5.6041595531257e-05,-3.8340815554788e-05,0.00011740277961286,-0.00013417127226726
33100,0.29707064945117,0.22835191158348,4.2205628364314e-10,1.1671881318859,-0.22381214233629,2.1933958367684,-0.32198584414397,10.182036020921,-0.24577648233884,3.2650808432613e-05,-0.0001467012750667,5.5994108747739e-05,-3.8235649933014e-05,0.00011732393003965,-0.00013396923985522
33200,0.29770878597846,0.23092954053949,4.9182625761283e-12,1.1750219363965,-0.22290690844685,2.2011960142111,-0.32819235538959,10.239153965218,-0.24579464026356,3.2987405338404e-05,-0.00014709405164033,5.5971305249541e-05,-3.8572611986175e-05,0.00011715434699782,-0.0001338162374454
33300,0.29834259344092,0.23352206611165,4.8349223093465e-11,1.1828466846862,-0.22231710927537,2.2089836748893,-0.33433988583465,10.296315561656,-0.24577230707534,3.328535137541e-05,-0.0001474523779228,5.5986297250639e-05,-3.8840591620962e-05,0.00011688655320853,-0.00013368212778404
33400,0.29897194838608,0.2361293894811,6.3404783375392e-11,1.190668969887,-0.2225387489394,2.216760249513,-0.34039102388939,10.353522740687,-0.24571453672264,3.3538400469469e-05,-0.00014776777265241,5.6006544167324e-05,-3.9085775129927e-05,0.00011667138303879,-0.00013380705603923
33500,0.29959692824515,0.23875143669809,3.6803908426808e-10,1.1984944909545,-0.22251069541203,2.2245269883423,-0.34630524080722,10.410777295588,-0.24562513695877,3.3747048092371e-05,-0.00014803110364864,5.6031904040486e-05,-3.9265967081887e-05,0.00011662281323942,-0.00013384411273475
33600,0.30021755316557,0.24138815486614,3.4459571414052e-10,1.2063279320235,-0.22230187569449,2.2322851735004,-0.35204418974455,10.468081069931,-0.24549296879758,3.39173825157e-05,-0.00014823444909929,5.605782765553e-05,-3.9368815345692e-05,0.00011646801542112,-0.00013376783213891
33700,0.30083381011132,0.24403952976165,2.7860121416759e-10,1.2141729634499,-0.22196593888945,2.2400361086916,-0.35757259271131,10.52543598488,-0.24529289657862,3.4059827331433e-05,-0.00014837357993664,5.6075937996142e-05,-3.9401191372483e-05,0.00011630005918424,-0.00013359420593561
33800,0.3014459273869,0.24670561519893,1.6922962198931e-09,1.2220322985385,-0.22151818189249,2.2477808609603,-0.36285875627082,10.582843768561,-0.24499777496463,3.4187996419037e-05,-0.00014844904648518,5.6077306995596e-05,-3.9369151010416e-05,0.00011623308755637,-0.00013344591388176
33900,0.30205422858855,0.24938653625174,6.3554740018703e-10,1.2299076835921,-0.22093435702845,2.2555200007244,-0.36787502518911,10.64030561017,-0.2446143523652,3.430783124105e-05,-0.00014846449604817,5.6056033824699e-05,-3.927579725081e-05,0.0001163076978887,-0.00013341202364873
34000,0.30265885894939,0.2520824790656,5.790850888223e-10,1.2378007044063,-0.22017438892752,2.2632535406432,-0.37259841211566,10.697822046513,-0.24418759826053,3.4418701580839e-05,-0.00014842536417786,5.6012086076438e-05,-3.9120036476136e-05,0.00011644278251197,-0.000133421801435
34100,0.30325971904718,0.25479367403998,1.6846143461952e-10,1.2457131992736,-0.21921206052852,2.2709811748823,-0.37701086569835,10.755393164708,-0.24375448957519,3.453303098247e-05,-0.00014833901746845,5.5950144292086e-05,-3.8898911745774e-05,0.00011648179440607,-0.00013336755225107
34200,0.30385668667268,0.25752038840383,5.4262028741995e-11,1.2536458433489,-0.21950892835972,2.2787025606925,-0.38109913172674,10.813018890963,-0.24378359836106,3.4656166553086e-05,-0.00014821401771739,5.5940644083553e-05,-3.8611317656644e-05,0.0001163081267965,-0.00013322863112161
34300,0.30444977594387,0.26026293236454,3.1782027018692e-10,1.2615974337696,-0.21998017211502,2.2864174371472,-0.38485478244517,10.87069910652,-0.24373521505087,3.478568147549e-05,-0.00014805954241587,5.5966883586572e-05,-3.8975896062575e-05,0.00011594403159037,-0.00013300949338654
34400,0.30503907420182,0.26302165786612,6.7408838643551e-10,1.2695663051831,-0.22030255201654,2.2941255731559,-0.38827416844885,10.928433510246,-0.24361593627372,3.4915270208426e-05,-0.0001481883015882,5.5967351571463e-05,-3.9290655474231e-05,0.00011554702075361,-0.00013270384043314
34500,0.30562462268277,0.26579694414087,6.8775825468188e-10,1.277967156379,-0.22049658549357,2.3018266430546,-0.39135835018228,10.986221466064,-0.2434470877288,3.5048402763775e-05,-0.00014874289338306,5.5931605764735e-05,-3.953668696249e-05,0.00011529427023108,-0.00013238492234842
34600,0.30620642516422,0.26858918365153,6.2241316384765e-10,1.2984748371404,-0.22060740430051,2.3095201176126,-0.39411288843464,11.044062028661,-0.24325577776059,3.5155244496517e-05,-0.00014927566639724,5.5859425791435e-05,-3.9710212000712e-05,0.0001152427523596,-0.00013245798810124
34700,0.30678470255198,0.27139876004412,8.9511655359637e-10,1.3189607905893,-0.22068078664987,2.3172053147847,-0.39654807872494,11.101954163271,-0.2430431266864,3.5243587642429e-05,-0.00014977643916664,5.5966233572727e-05,-3.980683878256e-05,0.00011528249891992,-0.00013241803604228
34800,0.30735993779681,0.27422604191216,1.0804997310061e-09,1.3394153301158,-0.22072339430235,2.3248815502767,-0.39868460618579,11.159896986324,-0.24278126888261,3.5326624286566e-05,-0.00015023718834881,5.6062114050428e-05,-3.9823071519266e-05,0.00011522960151181,-0.00013231112563841
34900,0.30793257409984,0.27707140346306,8.5487341962023e-10,1.3598279700321,-0.22069969221797,2.3325481967646,-0.40055441558456,11.217889838115,-0.24246108589904,3.5413775694698e-05,-0.00015065269923396,5.6122710647205e-05,-3.9782156766643e-05,0.00011519205860089,-0.00013220802599433
35000,0.30850283859971,0.28020987287887,5.8714487669827e-10,1.3801870432773,-0.22057290381014,2.3402046923691,-0.40219413708156,11.275932136874,-0.24210738310724,3.5508927198772e-05,-0.00015101916679582,5.6142660431207e-05,-3.9747181462479e-05,0.00011523535007406,-0.00013209085360378
35100,0.30907078623786,0.28361266518659,7.9785853106451e-10,1.4004796441667,-0.2203301078115,2.3478504286988,-0.40364373884007,11.334022942333,-0.24173961908903,3.5607682654646e-05,-0.00015133421680167,5.6125650224878e-05,-3.964612825249e-05,0.00011511681907405,-0.00013194555385942
35200,0.30963646250064,0.28703749325351,1.3569050529844e-09,1.4206918134915,-0.21997946607666,2.3554845587994,-0.40494560438819,11.392160517742,-0.24135086558782,3.5703711675994e-05,-0.00015159682687298,5.6079538992016e-05,-3.9473813466246e-05,0.00011490531726827,-0.00013180270355303
35300,0.31019997196809,0.29048432136003,8.3389729625999e-10,1.4408087963975,-0.21951745950207,2.3631062433229,-0.40614362505852,11.450343138641,-0.24092663437486,3.5804397822353e-05,-0.00015180815529333,5.6011316241792e-05,-3.9225966558516e-05,0.00011469919368237,-0.00013165446372711
35400,0.31076146173919,0.29395311464808,1.2227795087584e-09,1.4608153272807,-0.21890914858029,2.3707147700298,-0.40728223661796,11.508569489389,-0.24066827087297,3.5862907226782e-05,-0.00015197205976189,5.5924410827176e-05,-3.9349820842402e-05,0.00011454063620338,-0.0001314623509239
35500,0.31132093385768,0.29744383939014,1.1819563659492e-09,1.4806959256752,-0.21810964484393,2.3783095861439,-0.40840553893926,11.566838583355,-0.24059902670615,3.5865831053017e-05,-0.00015209444686737,5.5820466671618e-05,-3.9709220749714e-05,0.00011439813711408,-0.00013125314718015
35600,0.31187854024551,0.30095646321543,5.5671366124533e-10,1.5004352771078,-0.21709966600101,2.3858902930811,-0.40955309622141,11.628449659694,-0.24048862926331,3.5839996228047e-05,-0.00015218299702834,5.570232424812e-05,-3.9989520911842e-05,0.00011422834559135,-0.00013107202972835
35700,0.31243462632674,0.30449095523425,1.1356506935542e-09,1.5200184941122,-0.21590585709753,2.3934566198515,-0.41075733700225,11.69629278831,-0.24032762336433,3.5858067054045e-05,-0.00015224981045087,5.5634222952713e-05,-4.0188289004323e-05,0.00011404368368426,-0.00013090288871935
35800,0.31298960542708,0.30804728605694,1.9796930915086e-09,1.5394311227798,-0.21458498602591,2.4010083913556,-0.41204600902089,11.764161753317,-0.24010618002307,3.588911365746e-05,-0.0001523030625649,5.5626313390892e-05,-4.0306992071881e-05,0.00011390733516778,-0.00013069151469413
35900,0.31354388573191,0.31162542768101,5.565307811775e-10,1.558659417615,-0.21319944703729,2.4085453921222,-0.41344366097959,11.832055595496,-0.2398259306491,3.5932077045768e-05,-0.00015234796928461,5.5663214766723e-05,-4.0349627931033e-05,0.00011385823149284,-0.00013056790427797
36000,0.31409770880462,0.31522535320471,4.8970540613942e-10,1.5776899122243,-0.21182078762255,2.4160672345989,-0.41497185489056,11.899973355672,-0.23948339183109,3.5977043402693e-05,-0.00015238898467626,5.5696555810972e-05,-4.0321594788225e-05,0.00011384676571489,-0.00013046917814937
36100,0.31465118473295,0.31884703646045,1.2047599654305e-09,1.5965100481494,-0.21076610637843,2.423573689128,-0.41664909627467,11.967914073279,-0.23907134914855,3.6010429758267e-05,-0.00015243366420309,5.5722665026667e-05,-4.0227355686263e-05,0.00011375168948552,-0.00013043412263105
36200,0.31520437370674,0.32249045149263,1.6931489518428e-09,1.6151079847647,-0.21024843783327,2.4310651088932,-0.41848928821773,12.035876785121,-0.23860750175857,3.6021859637849e-05,-0.00015259959198079,5.5746295860306e-05,-4.0069319859546e-05,0.00011354198113972,-0.00013039924741135
36300,0.31575730834145,0.32615557183486,3.785430601631e-10,1.6334722272336,-0.20953818811699,2.4385423778473,-0.42050036448808,12.103860523964,-0.2381239507374,3.6006558042768e-05,-0.00015307820193635,5.5768052104573e-05,-3.9879733573856e-05,0.00011358890082328,-0.00013029217221263
36400,0.31630993057334,0.32984236972846,1.8341068435494e-10,1.651590742876,-0.2086689297889,2.4460063292059,-0.42268741817672,12.171864317469,-0.23762726728989,3.5958710063034e-05,-0.00015352038617927,5.5783620647996e-05,-3.9643200606069e-05,0.00011351791838671,-0.00013014303633195
36500,0.31686212825464,0.33355081555726,6.0213704928532e-10,1.6694512263231,-0.2076767087672,2.4534578475164,-0.42505323264896,12.23988718816,-0.23710130912616,3.5889489399966e-05,-0.00015392278041317,5.5785829208621e-05,-3.9732221262144e-05,0.00011332411839015,-0.00012998527489087
36600,0.31741383015123,0.33728087722641,1.196488477154e-09,1.6870422812675,-0.20673083035731,2.4608979196353,-0.42759842999184,12.30792815215,-0.23687395974409,3.5811342701913e-05,-0.00015428318209674,5.5768833338523e-05,-4.0075013593956e-05,0.00011305222306299,-0.0001297824675504
36700,0.31796511648591,0.34103251966855,1.7794783238869e-09,1.7043537099279,-0.20630865083491,2.468327528424,-0.43032168182311,12.375986219197,-0.23668972996191,3.5730338057272e-05,-0.00015460060185567,5.5731520569849e-05,-4.0367954470996e-05,0.00011276198073192,-0.00012952435908057
36800,0.31851627576339,0.34480570456046,8.2330862083214e-10,1.7213767555951,-0.20584410139932,2.4757475689792,-0.43322004560137,12.444060393237,-0.23646089980452,3.5644546019266e-05,-0.0001548753739939,5.5678483684931e-05,-4.0589481720364e-05,0.00011250056498965,-0.00012925311450898
36900,0.31906756933917,0.34860039027221,6.6296078216959e-10,1.7381044480084,-0.20535481427683,2.4831588556231,-0.43628908190552,12.512149673896,-0.23619145008651,3.5543539974757e-05,-0.00015510886352215,5.5618112303352e-05,-4.073587609412e-05,0.00011229328921199,-0.00012896601222891
37000,0.3196193258767,0.35241653201666,9.6360470372715e-10,1.7545318575714,-0.20484858729155,2.4905622035624,-0.43952315096644,12.580253058717,-0.23588502528388,3.5419478258076e-05,-0.00015546262514537,5.555858294249e-05,-4.0805309460173e-05,0.00011214061687136,-0.00012861562966812
37100,0.32017180485465,0.35625408225305,1.817667355811e-09,1.7706561531181,-0.2043266727241,2.4979585616571,-0.44291584472495,12.648369546842,-0.23555581142221,3.5268869012644e-05,-0.00015591013151242,5.5572982788989e-05,-4.0797126419036e-05,0.00011201168906754,-0.00012859719485059
37200,0.32072534016928,0.36011299114126,1.9614455434239e-09,1.7864765446353,-0.20378549070506,2.5053489371585,-0.4464611086384,12.716498141965,-0.2352154055051,3.6067996685898e-05,-0.00015635316482275,5.5582758589876e-05,-4.0711799590385e-05,0.00011184864966569,-0.00012854905761303
37300,0.32128027206776,0.36399320715225,8.1588151603018e-10,1.8019938687231,-0.20345903259683,2.5127343061814,-0.45015375644493,12.784637856127,-0.23484696216635,3.6824467124877e-05,-0.00015679135107834,5.558685570597e-05,-4.0552530783426e-05,0.00011159892379234,-0.00012846995148963
37400,0.32183678694041,0.36789467765835,7.715079129221e-10,1.8172146719381,-0.20307300712893,2.5201158498267,-0.45398902823356,12.852787712374,-0.23442592437183,3.7415193609716e-05,-0.00015722436180071,5.5591288951487e-05,-4.0326336019143e-05,0.00011147213458505,-0.00012839183321957
37500,0.32239484891144,0.37181734941481,1.4960485685336e-09,1.8321511566348,-0.20263701227934,2.5274948003226,-0.45796183298194,12.920946745408,-0.23395277899416,3.8106002354676e-05,-0.00015765191526055,5.559747553763e-05,-4.0042417176509e-05,0.00011144389596744,-0.00012827471634942
37600,0.32295435542465,0.37576116894541,2.0163727223272e-09,1.8468164804609,-0.202152099704,2.5348722476205,-0.46206673727393,12.989114001766,-0.23343993540427,3.8989488932542e-05,-0.00015807377544257,5.5601304850251e-05,-4.0248654749432e-05,0.00011136865273953,-0.00012807796150147
37700,0.3235151146845,0.37972608260928,5.1729581642918e-10,1.8612241115788,-0.20159939546584,2.5422490454114,-0.46629798413222,13.057288536547,-0.23288104712454,3.9632904852562e-05,-0.0001584897496776,5.559539178127e-05,-4.0518611564648e-05,0.00011125228617617,-0.00012785319363856
37800,0.32407680255078,0.38371203649309,7.3695553580608e-11,1.8753874499312,-0.20094147485186,2.5496258723403,-0.4706495576112,13.125469408759,-0.23244349940345,4.0076235575877e-05,-0.00015889968550502,5.5617052004237e-05,-4.0713378780408e-05,0.0001111287994291,-0.00012765786841231
37900,0.32463894197872,0.38771897605842,2.8896898625771e-10,1.8893195539346,-0.20025015216934,2.5570033102315,-0.47511506169466,13.193655675298,-0.23225268736991,4.0385792845471e-05,-0.00015930346547119,5.566670467195e-05,-4.0848092533008e-05,0.00011101021499542,-0.00012745693843563
38000,0.32520104658381,0.39174684552404,8.8952751661601e-10,1.9030328565204,-0.1997918251529,2.5643820856541,-0.47968798828957,13.261846383542,-0.23200195987435,4.0969366636066e-05,-0.00015970100403671,5.5710388995046e-05,-4.1017601919075e-05,0.00011085981840241,-0.00012719204621738
38100,0.32576271625719,0.39579558723677,1.9083894158585e-09,1.9165386663762,-0.1993541738769,2.5717629918693,-0.48436275890599,13.33004056585,-0.23169485315839,4.1650463633718e-05,-0.00016009224359959,5.5738642535958e-05,-4.1117825219782e-05,0.00011062935185673,-0.00012689440313606
38200,0.32632372491869,0.39986514098921,6.812529272694e-10,1.9298470216229,-0.19891059044751,2.5791468564201,-0.4891392461489,13.398237235219,-0.23134087761639,4.2461651712636e-05,-0.00016047715131809,5.5741076223566e-05,-4.1146000844031e-05,0.00011031953842841,-0.00012661191478621
38300,0.32688407800805,0.4039554433921,2.8901935620488e-10,1.9429671062267,-0.1984289482323,2.5865345680321,-0.49402162811259,13.466435383025,-0.23093361189603,4.3169705253796e-05,-0.00016085571709001,5.5709078583003e-05,-4.109967652186e-05,0.00010999004560701,-0.00012643526605555
38400,0.32744394591036,0.40806642748221,3.8261452020124e-10,1.955907198228,-0.19789405632853,2.5939270534865,-0.49901359081965,13.534633981119,-0.23046275888158,4.3730781728162e-05,-0.00016130968920438,5.5639298000359e-05,-4.0978154038911e-05,0.00010970199703955,-0.00012629164412369
38500,0.32800368135753,0.41219802251564,8.1411752719454e-10,1.9686747076671,-0.19731519337334,2.6019340114799,-0.50411810143667,13.602831985379,-0.22994818984229,4.3997786416803e-05,-0.00016172825387111,5.566240449047e-05,-4.0783364394936e-05,0.00010945739687849,-0.0001262257685343
38600,0.32856379176742,0.41635015395305,1.7512943642411e-09,1.9812762758587,-0.19671238273043,2.6105455544446,-0.50933738675401,13.671028341657,-0.22942350575231,4.4110417350887e-05,-0.00016210836797094,5.5705702370553e-05,-4.0519220404358e-05,0.00010932400916622,-0.00012617897187487
38700,0.32912487008379,0.42052274362817,1.918405485904e-09,1.9937177920857,-0.19609390213707,2.6191287839881,-0.51467301184267,13.739221992065,-0.22889569996736,4.4207989712956e-05,-0.0001625143288223,5.5713290101765e-05,-4.0579153246689e-05,0.00010928085289675,-0.00012604036090452
38800,0.32968742068827,0.42471571010704,1.6034876786664e-09,2.0060043766239,-0.19552955589029,2.6276842116259,-0.52012603024316,13.807411881671,-0.22835110606926,4.427761008185e-05,-0.00016294329158992,5.5685257499732e-05,-4.087918469274e-05,0.00010919093156211,-0.00012578769829739
38900,0.33025183156764,0.42892896923408,2.0218954569654e-09,2.0181407345577,-0.19519920792544,2.6362125947735,-0.52569702092193,13.875596964703,-0.22778317631236,4.4311120772614e-05,-0.0001633691526646,5.5626869348801e-05,-4.1100310576293e-05,0.00010898741923666,-0.00012548529275709
39000,0.3308182582165,0.43316243469859,3.1603604347811e-09,2.0301312032199,-0.19479977258984,2.6447149037695,-0.53138604954381,13.94377620884,-0.22729358947515,4.4272005727594e-05,-0.00016379179317441,5.5546005314456e-05,-4.1245535338172e-05,0.00010869701029383,-0.00012520935840777
39100,0.33138653842369,0.43741601869503,1.5798254567769e-09,2.0419797477381,-0.19431188481819,2.6531922566437,-0.53719256075385,14.011948599519,-0.22706683603184,4.4447708427273e-05,-0.00016421110497966,5.5450113936677e-05,-4.1319008736297e-05,0.00010841977795598,-0.00012500506027906
39200,0.33195622808533,0.44168963264981,6.6729071875397e-10,2.0536901136033,-0.19375006194718,2.6616457965444,-0.54311525631562,14.080113143069,-0.226826239147,4.457572432863e-05,-0.00016462699037762,5.5342899524693e-05,-4.1323410185119e-05,0.00010825031742664,-0.00012483987611552
39300,0.33252649915505,0.44598318799542,5.5729951742444e-10,2.0652657040109,-0.19315753814082,2.6700767085629,-0.54915222359266,14.148268870081,-0.22654812381181,4.4566681232678e-05,-0.0001650393620323,5.5222708741521e-05,-4.1279627809306e-05,0.00010820829983669,-0.00012463808978776
39400,0.33309621321689,0.45029659691883,9.4248564958301e-10,2.0767092321158,-0.19257892908588,2.6784862119322,-0.55530099381348,14.216414838437,-0.22622202854737,4.4407225723223e-05,-0.00016544814318233,5.5169085619318e-05,-4.1246919042827e-05,0.00010822772206659,-0.00012437728835674
39500,0.33366415214784,0.45462977300646,1.7788577560551e-09,2.0880227162968,-0.19203203007794,2.6868755619344,-0.56155832180304,14.284550134786,-0.22585837125116,4.42434094787e-05,-0.00016585326801394,5.5112321016208e-05,-4.1145135395021e-05,0.00010820173208078,-0.00012409182627074
39600,0.33422915454572,0.45898263173799,1.0685835862222e-09,2.0992075036711,-0.19150087857122,2.6952460248392,-0.56792031154417,14.352673874171,-0.22544738994942,4.4301344652847e-05,-0.00016625468231989,5.5081808315169e-05,-4.0979958630248e-05,0.00010804698789385,-0.00012397773207206
