time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.18334259448595,0.0042656034888187,1.7659310465621e-10,0.006296996980558,-0.00074939647976399,0.00027723073959503,-0.0078029128045783,0.0081477625560326,-0.0010074387862281,0.0053230259473016,-0.0023958414680315,0.00087964657416291,-0.0066225282765281,0.0050680021488762,-0.0019564205704555
9900,0.18391417253492,0.011093934933428,1.2524075193045e-09,0.0081731510857916,-0.00066360099202917,9.695454709714e-05,-0.01138722913408,0.015571523123811,-0.00049322584177022,0.0030436587924673,-0.0029571730797279,0.00031316727313785,-0.00491000522865,0.0045594838051977,-0.0027644604434134
10000,0.18412704878321,0.0021177602216766,1.3122898521152e-10,0.0057727960624969,-0.0007624377969731,0.00014715949026609,-0.0057638076999466,0.00655618922573,-0.00051511803346718,0.0020836016567546,-0.0024659912936804,0.00047136681046854,-0.0040490944572638,0.0021871276424532,-0.002168521875034
10100,0.18416667244515,0.003450560065811,8.3859766198601e-11,0.0055261412737033,-0.00049501236428719,3.0589850716869e-05,-0.0076990276832586,0.0070731097917833,-0.00045127023284475,0.00069547723113916,-0.0028608425960899,9.6107685785416e-05,-0.0032161653439353,0.0033330143394155,-0.0028280580409458
10200,0.18418934300495,0.0041323365798871,5.0985017134645e-11,0.0068806921381094,-0.00064705511346519,0.00033630551131633,-0.0080543682099721,0.0088014410141893,-0.00071323807145596,0.0023996952966999,-0.0034082289390442,0.00090723840164393,-0.0027580515384991,0.0042520498382551,-0.0044655829300751
10300,0.18423080467775,0.0048331776130907,2.3754548002233e-09,0.0070439004230095,-0.00080073655791957,0.0010863066402131,-0.0080465676063611,0.010033970870169,-0.00059537005553767,0.0036027811533111,-0.0025052644271937,0.0029204804470144,-0.0029936080905743,0.0053213928859976,-0.003736554837252
10400,0.18428765661391,0.0056678924201314,4.6274698918004e-10,0.0069482080016753,-0.00086740472967314,0.0013608138534213,-0.0079439965141753,0.010607120469559,-0.00072819248524444,0.0039609849442469,-0.00080076583823357,0.0039565848504733,-0.0022777693717277,0.0046723034867503,-0.0030966113869043
10500,0.18436560352441,0.0078814406266637,1.357607988905e-10,0.0068538755095942,-0.00073395878594903,0.00123405823668,-0.0087928756243178,0.012847556223884,-0.00063980262597564,0.0025106144295462,-0.00054611004950417,0.0035601699494943,-0.0008980679343871,0.0038025515862336,-0.0034634135723399
10600,0.18438558825552,0.00089949498022418,5.6744043636658e-11,0.0041010934760823,-0.00042240511676767,0.0015442836521543,-0.0028544820143589,0.0040824240144849,-0.0003732385251555,0.0022430790659011,-0.0017367671111846,0.0029139575400863,-0.00035279938594889,0.0026860782020415,-0.0012776923435472
10700,0.18441471947673,4.7195781877419e-06,2.1315944936534e-10,0.00052249249073966,-0.00047999028463505,0.0016539135631243,-0.00018984436719882,0.00052573870803774,-0.00058106886713561,0.00074574185160278,-0.018101602060509,0.0034789492590459,-0.00060806932982812,0.0032240745487741,-0.018625299051449
10800,0.18451904864698,5.2141123181104e-05,1.625178972468e-10,0.0004923687632748,-0.00071105858165213,0.0033518335903205,-0.00018944049921768,0.00087930176034015,-0.00052458971268154,0.0038046673452264,-0.0052860854110566,0.0056738411221103,-0.00058166665745577,0.0050576446425618,-0.004507092169539
10900,0.18518293822796,0.00051440854511924,5.7041878347381e-10,0.0013226274870571,-0.00070012033021058,0.0030057006164718,-0.00059930920935872,0.004052455443933,-0.00090519505153941,0.0031732497018476,-0.0034679730066881,0.0063195147900801,-0.0018175465742675,0.004159067588378,-0.0055565339895562
11000,0.18623464835636,0.00050589998954443,4.7571285734131e-10,0.0014007963316396,-0.00096877052438142,0.0030005569921026,-0.00056583935848842,0.0042156908519515,-0.00076045604585095,0.0042603536017085,-0.0031882997788608,0.0053590163352377,-0.0016933825032457,0.0051756555612086,-0.0046131095938
11100,0.18656259578071,0.00028365481274145,3.7029635370322e-11,0.00071085006636783,-0.00058332146389023,0.0019076033196802,-0.00031144386827002,0.0037696859252883,-0.0003342835242747,0.0012782870895774,-0.0030734505845318,0.003860409883137,-0.00080169853865474,0.0040107195316126,-0.0020596164670175
11200,0.18658217730632,1.7337781132067e-06,1.9637244797798e-11,0.00020261708742042,-0.00054488719836372,0.0010842414385549,-0.00015114741072919,0.00053418422370163,-0.00026723659969616,0.00063319091488483,-0.0073993882495107,0.0030824753894667,-0.00043442481385739,0.0015591065950125,-0.0080875374827088
11300,0.18658242025983,3.1527173141467e-06,3.6120479634907e-11,0.00039007289416178,-0.00025006804335126,0.00092914171535551,-0.00015143244460925,0.00041341045944325,-0.0003408600920719,0.0043562151264437,-0.00114371967805,0.002585328150864,-0.0004827998343022,0.0041173966642939,-0.00090405587069712
11400,0.18658264260268,0.001887144349979,0,0.0030580240419631,-0.00073060217707571,0.0010438841328579,-0.0041695055497074,0.0075006337676177,-0.0004294715859916,0.00098124862911759,-0.0040630609665185,0.0026683189239563,-0.001984989578463,0.003134649656107,-0.0039733340950698
11500,0.18658690257491,0.0011197489327312,1.0260767260126e-09,0.0047807626453218,-0.00073960505344087,0.00070310139366899,-0.0045145153145445,0.0034879795504589,-0.00080799909390794,0.0024971827329595,-0.0023925050983638,0.0018197616115022,-0.0029570097518349,0.0048722909805565,-0.0049985899552227
11600,0.18662325216389,0.0035538357001904,1.4893918488661e-10,0.007167838656191,-0.00090267091227642,0.00042343791275944,-0.0076091907285112,0.0057295311279718,-0.00077032755095119,0.0028524505339504,-0.0034159368920203,0.0012923173473321,-0.0035176506893103,0.0059826128773468,-0.0047817812455856
11700,0.18670002457378,0.0065401717380997,1.9565975658572e-10,0.0085523818995059,-0.00083508833307389,0.00028702978473685,-0.009884719466718,0.010080567038858,-0.00089086920726028,0.0044899084214598,-0.0032622825417873,0.00084420650979562,-0.0038841075263939,0.0045814328770526,-0.0023991113364127
11800,0.18692966853559,0.014903737131286,3.3003436685482e-10,0.011325772845576,-0.0010905996895694,0.00043312269991017,-0.013951898685852,0.016336840388165,-0.0011794300699072,0.0063665812678545,-0.0027647732468532,0.0013600014063753,-0.0041717812329713,0.0058372376243444,-0.0026007887285256
11900,0.18734787162629,0.0088708776513522,4.6635004710421e-11,0.011283903943271,-0.0011591369965993,0.00026271812023856,-0.010567241144366,0.013261336987786,-0.0013898279050395,0.0076933426504922,-0.0023423227150854,0.00083883441593716,-0.0048778388706158,0.0067693441959543,-0.0023705153129565
12000,0.18783354145151,0.0098184852442637,2.1033403868577e-10,0.010091394697409,-0.00080829203885227,7.9678774418002e-05,-0.011535277774676,0.012621125485874,-0.0010751367526408,0.0068275310840956,-0.0021551856518864,0.0002441973506237,-0.0050424125464256,0.0060897556801391,-0.0017842277240858
12100,0.18826412528056,0.0091478581455032,2.1164779231298e-10,0.0095338393292464,-0.00085813762911577,7.2876300651642e-05,-0.011279457349762,0.011824077496389,-0.0010839633176902,0.0058565793420599,-0.0023368934216079,0.00022994786259447,-0.0051768016492387,0.0048303880178712,-0.0021819627205674
12200,0.18841635179948,0.011493858789421,1.3001475379443e-09,0.012493561121959,-0.00056310703625137,2.5790897621281e-05,-0.012364669046223,0.012502751777893,-0.00056311217643425,0.0031889313309315,-0.0028392357273944,8.2062394164869e-05,-0.0034946680544496,0.0029954940889109,-0.0026719748797839
12300,0.18850257544446,0.0010023844036473,1.7327779155119e-11,0.0052706530583026,-0.00046800412870782,0.00011588821391964,-0.004089154134471,0.0035087878112961,-0.00038778165187631,0.0015679433708163,-0.0017786681168571,0.00037059554963363,-0.0029398796896212,0.0016348720033336,-0.0025765449159103
12400,0.18853324253131,0.00090346059527761,1.9005318264973e-10,0.0038465455130381,-0.00047072669865997,0.00042444426004007,-0.0040090986915754,0.0029493871673652,-0.00036408193640969,0.00042291655361131,-0.005211062210311,0.0013174199478186,-0.0025817600420094,0.0021037953165739,-0.0054857807074902
12500,0.1885484454129,0.00025628497567702,0,0.0014069236912076,-0.00061693913423033,0.00067240248014512,-0.0025706787191989,0.0022709474381672,-0.00059330083479991,0.00086699225164876,-0.0040059441096256,0.001820071264162,-0.0018770288345185,0.0040969675173582,-0.0037173070834117
12600,0.18855618749028,0.0012040186542728,0,0.0029652207798803,-0.00045755634096362,0.00092522658075436,-0.0040435834949114,0.0051536781663279,-0.00045903938292435,0.00085350578389168,-0.0016392135930783,0.0024910243223231,-0.0011941538228456,0.0030836744417848,-0.0028647056216713
12700,0.18856139904352,0.00076662105283127,5.9986678784441e-10,0.0021855295692746,-0.00042751889539688,0.0008513258109256,-0.0025521986256073,0.0051883669350901,-0.00037061149277084,0.0011553457575494,-0.00034062770156036,0.0023930773130553,-0.0012100976661487,0.0025548301078785,-0.0023881485397962
12800,0.18857970499899,0.00020742999836411,8.4278791651782e-12,0.0009742432740646,-0.00049509582189869,0.0015046760479588,-0.00010433120620601,0.0028211764022796,-0.00036659351747069,0.0026916994678954,-0.0019302123068649,0.0028029298318469,-0.00033348549344872,0.0019442369786758,-0.0010523061178111
12900,0.18859843033436,2.4596836028342e-05,8.5888758607243e-11,0.00060970042236279,-0.00042265587950972,0.001925123876488,-1.6075591911552e-05,0.00054075378504198,-0.00048519010933577,0.0001566939820529,-0.0037890200388946,0.0034183690710747,-5.0553004113919e-05,0.0028297511816749,-0.0049074384815208
13000,0.18866086281799,7.6176336694308e-06,2.2504614460936e-12,0.00024680387036018,-0.00069821333434864,0.0019523089645383,-0.00024719937929593,0.00076365550135393,-0.00026559640200641,0.00018296776415036,-0.0030470461714601,0.0046315645450948,-0.00079311175746887,0.0046684511547814,-0.0033362121178559
13100,0.18889213935389,7.1053845064393e-05,1.5466427458264e-10,0.00079037016931074,-0.00063852938586517,0.0021207192340694,-0.00013807545097094,0.0013427893450179,-0.00035935750376878,0.0018596449038265,-0.0023542033495078,0.0045338450279464,-0.00044549550471355,0.0042983748691011,-0.001488867051941
13200,0.18930735006786,0.0002338616792142,2.4216801520168e-10,0.00097617653358173,-0.00058070514267305,0.0021364782370625,-0.00045915021854231,0.0025772874829623,-0.00050479324107477,0.0032118727547478,-0.0016173487356415,0.0043819717130296,-0.0014147037729401,0.003668230487366,-0.0025895013262387
13300,0.18947720114124,0.00011168389919974,2.0265824725224e-10,0.00076997195014133,-0.00054709777542135,0.0018553265066772,-0.00020588502816049,0.002104447519899,-0.000417439366936,0.00140697713791,-0.002398067697623,0.0035128951030198,-0.000647761303405,0.0024635231866787,-0.0022917003452005
13400,0.18947880015791,8.667356925439e-06,9.9259498121185e-13,0.00030199919258891,-0.0004462769515562,0.0013695841539652,-0.00010056160312888,0.00060649575327845,-0.00032516927971804,0.00035820193486365,-0.0084969243511542,0.0024547055492718,-0.00032140012315188,0.0012420705773267,-0.0078718139002456
13500,0.18947880616665,1.3129599715335e-06,0,0.0002902703829597,-0.00030739105197869,0.00087339447469126,-0.00015496837690038,0.00030951134070686,-0.00029925348725757,0.0011294170108589,-0.0020286742856691,0.0023343711134864,-0.00050028938308494,0.0011476842113673,-0.0019708972656969
13600,0.18947908539836,0.0003124220954047,5.6367412708544e-11,0.0015549975802284,-0.0004456293765876,0.00046170367460362,-0.0018930338804913,0.0023739251169398,-0.00035633344960639,0.0015576102895324,-0.0012959573588627,0.0011417349596564,-0.0011497833783399,0.0025268733655743,-0.0022254968220478
13700,0.18947976145042,0.0010522044188615,1.5311783716091e-10,0.0031510455967957,-0.00054285251166386,0.00025056262254589,-0.004318956284941,0.0039511174844704,-0.00035049198766313,0.0014471275742992,-0.0019482718299613,0.00079746975864899,-0.002132926856862,0.0036823220530322,-0.002195451094809
13800,0.18948667938086,0.0018061421815471,4.3700464550658e-11,0.0054891472174208,-0.00048157157429116,0.00027183231924288,-0.0051754854942242,0.0035080951407367,-0.00063232738908597,0.0028179615239187,-0.00262714719232,0.00085631236596208,-0.0026161126906987,0.0031658003206614,-0.0024345003623637
13900,0.18950975300922,0.0028571276837618,8.172826051134e-13,0.0058146307284777,-0.00053369606468956,0.00012825583281706,-0.0067088687298517,0.0068503317593176,-0.00068989315677674,0.0036895003089063,-0.0024448847752361,0.0003648741771709,-0.003184931420682,0.0035239205602272,-0.0022929489666887
14000,0.18965120208197,0.0079058979344454,2.2581974184114e-10,0.009520948150865,-0.00096951473169565,7.5359623604887e-05,-0.010313499587816,0.010112525623761,-0.0012807735241502,0.0063776422236125,-0.0025067928231745,0.00024432236767851,-0.0044847560256455,0.0054864211739733,-0.0022723771922554
14100,0.18998858825504,0.0090847951212526,1.2592134568401e-10,0.0092537446761859,-0.0010857687804557,0.00012288620205034,-0.011061066431773,0.01155653179286,-0.001182127053362,0.0073626553634708,-0.0024321811258581,0.00039405182560449,-0.0045790510954411,0.0064022855393523,-0.0021936632885845
14200,0.19046383599374,0.011747122945497,3.1842090494271e-12,0.010170774997672,-0.0012789016610173,0.00017285683292842,-0.012528837958598,0.013536011766887,-0.0011155394120959,0.0066466402494702,-0.0022696286206276,0.00055499806861507,-0.004945032769328,0.0071705599173524,-0.0022154395428486
14300,0.19085490007673,0.0098491302174758,1.1750816643932e-10,0.0090613924785009,-0.0011792883059785,8.399772955181e-05,-0.011233665637478,0.013121631479925,-0.0010643749296986,0.006473532683792,-0.0024590719715229,0.00026900501214839,-0.0045825221252541,0.0070700727619671,-0.0023108697767548
14400,0.19109026303425,0.0093563668785011,8.5488715495485e-12,0.010513839976016,-0.00077986529073784,0.00011958131372664,-0.011525583889106,0.011691325624112,-0.00095984498882876,0.0055453196652363,-0.0026286539859712,0.0003861407897758,-0.0039844515410028,0.0046514894993803,-0.002261493567575
14500,0.19122005505371,0.0065229375573955,3.2969465759834e-11,0.0086996578330296,-0.00063741293344269,0.00010630591678046,-0.0098375152136106,0.0099390502810953,-0.00078972677077138,0.0044660407769872,-0.0025196090983749,0.00033844656345406,-0.0034327244372806,0.0036323824179351,-0.0025749987281129
14600,0.19128969884855,0.0027300911524358,5.2285533271584e-11,0.0059172336578073,-0.00056529189428403,0.00033146131613437,-0.0063997545560479,0.0060956503376259,-0.00052237501557345,0.002732366828708,-0.0018790415426642,0.0010107848777866,-0.0026014385015205,0.0028389295168915,-0.0016095165962928
14700,0.19131882173636,0.0015366799693593,1.9751871835821e-11,0.0044528910236896,-0.00051479186050185,0.00026943048445996,-0.0046730387112291,0.0046262780375432,-0.00045543643544781,0.001640934700927,-0.001840120725862,0.00079717956897035,-0.0019169814827457,0.0027012509045006,-0.0024032272606569
14800,0.19132919419127,0.0014877277509779,1.1532186382778e-11,0.0047213502218009,-0.00036569198408942,0.0004357069812021,-0.0045632478301912,0.0062988333243081,-0.00036136074673943,0.00065365212647129,-0.0028013832851835,0.0011799432025645,-0.0011813079554623,0.002459869724322,-0.0023357620128883
14900,0.19133558997747,0.00018664400386468,1.0580559769544e-10,0.00099646122226951,-0.00027428052460532,0.000719625043878,-0.00095318008717736,0.0025230260484955,-0.00023639331089659,0.00067081082807992,-0.00094186053543192,0.0018923383149746,-0.0002068428355156,0.0010099016663666,-0.0013622287532886
15000,0.19134244835869,8.3353725132614e-06,0,0.00029970468389354,-0.00025332087941204,0.001362945764408,-8.6857254162576e-05,0.00045540482272238,-0.00028132597507757,0.00047375391361035,-0.0039470361544052,0.0024000789442805,-0.00027880816264432,0.00059414817605966,-0.0035909697937727
15100,0.19135657047182,1.2543827958359e-05,1.6340933915198e-10,0.00036599636930523,-0.00019092696329051,0.0016509870166548,-0.0001629573834962,0.00037221261959945,-0.00039144811328262,0.0014289663481603,-0.0027341564677044,0.0033509356991262,-0.00051260161243333,0.0018871507020846,-0.0023544977571068
15200,0.19142023649299,6.6907025004001e-05,7.7586784479233e-11,0.00082676885501914,-0.0004830271860411,0.0018505296825416,-6.4684708659057e-05,0.0011664974338412,-0.00041724274072738,0.0014406285793999,-0.0016979392162079,0.0040584025515328,-0.00020818432709926,0.0032560892749176,-0.0024440640326404
15300,0.19164071848528,8.9155269753612e-05,3.9975295186672e-10,0.0010452725203506,-0.00066831271784135,0.0019493804249341,-0.00011635452232245,0.001321632924624,-0.00056153754740645,0.0023195213916734,-0.0018975373051326,0.0039940037461139,-0.00037360106738275,0.0045233254800172,-0.0016541629202935
15400,0.19182214539922,6.3263952136072e-05,3.5826204654343e-11,0.00077946582073285,-0.00052666588368705,0.0018784866555783,-0.00010513808604262,0.0012082938735392,-0.00039766239002303,0.0014524539515264,-0.002054404937294,0.0040539654932752,-0.00033849201156072,0.0035460759367802,-0.001657777949804
15500,0.19187980125262,3.9249458113587e-05,4.3525071407489e-11,0.0008017910534516,-0.00033310042854795,0.0018163954816904,-3.565942571282e-05,0.00077117428210079,-0.00019199829529515,0.00050880204180737,-0.0022952414217259,0.0035663730062868,-0.00011706857691884,0.0022351221806486,-0.0021991231608752
15600,0.19188359331183,2.9641988900748e-05,4.3206504875633e-11,0.00059104289451638,-0.00028850352569895,0.0016419171482708,-4.0481017091781e-05,0.000438433372943,-0.0002889461671896,0.00082353062390918,-0.0027803312979358,0.0029505324774212,-0.000131439524827,0.00066168204861363,-0.0024120565783466
15700,0.1918835978388,4.3084266139857e-05,4.38937346019e-10,0.00046936841653011,-0.00022148366759131,0.0010169295817415,-2.0404632187138e-05,0.00089882114320851,-0.0002355377707971,0.00023014925936062,-0.0010124432581854,0.0020196787046439,-6.5867173538602e-05,0.00041064442805864,-0.0015020438840191
15800,0.1918835978388,2.4357914121595e-05,8.0522956945363e-11,0.00046807479458261,-0.00024904027553679,0.00058441247092117,-0.00078675441754658,0.00096766556396167,-0.00050290856381596,0.00068742282538329,-0.0014062228329685,0.0016446509106498,-0.0011271177493434,0.0016906137761585,-0.0031112119370024
15900,0.19188359793721,0.00021079080512286,0,0.0019926199415456,-0.00033853957989205,0.00039166586375466,-0.0021256080479894,0.0016841942982739,-0.00037720692051846,0.00026597935193606,-0.0022687560836756,0.0011027444686044,-0.001452048748993,0.0022514035942154,-0.0023592610526399
16000,0.19188445498184,0.00059478969717701,1.2216853836974e-10,0.0019883607091917,-0.00032063230359969,0.00022844025052932,-0.0031674142821324,0.003240107438164,-0.00030265239164629,0.00073537825461841,-0.0014296328666204,0.00069813665543371,-0.001837669617612,0.0021436535062486,-0.0014782030003422
16100,0.19189979346022,0.0016813246672934,3.3527512888136e-11,0.0038039957853347,-0.00060750106533808,0.000189068891424,-0.0050054075871915,0.004888835030381,-0.00048661210846884,0.002506926127004,-0.0013663155099528,0.00059223895215248,-0.0024986721829364,0.0028311573022604,-0.0011345801540992
16200,0.1919390446097,0.0040010608306577,3.972745604529e-10,0.0059334537983711,-0.00056601879342236,-1.2972605379635e-06,-0.0076470340858895,0.0074868952512101,-0.00072419620704484,0.003959511589043,-0.0018906522392828,-4.0397650666166e-06,-0.0031322223664481,0.0034016159400254,-0.0016137251287305
16300,0.19201793328476,0.0053683054418234,3.4680232423421e-10,0.0073020983127769,-0.00073744830244263,5.2426331658972e-06,-0.0085935088018506,0.0084571663146433,-0.00088798057677267,0.0052155483557511,-0.0020325218944355,1.6687926324136e-05,-0.0044076325114704,0.0046456685234644,-0.0017365117088704
16400,0.19221253762006,0.0088554150316209,1.0381473553304e-10,0.0084451845473892,-0.001004763692407,0.00015752001339192,-0.010765664168925,0.011672637221031,-0.00099816880151493,0.0058019277976216,-0.0020858593939639,0.00050478165137177,-0.0049003783342587,0.005850562772714,-0.0020532754372501
16500,0.19251887869311,0.010103006729886,8.1343839662168e-11,0.0090888651836658,-0.001136926183704,0.00020630277079714,-0.011479708396085,0.012299655569186,-0.0010802329335792,0.0064932529123722,-0.0021296429437452,0.0006599592657224,-0.0045621061346727,0.006561019461442,-0.0017698065502686
16600,0.19286721333618,0.012120310932425,6.7148081078088e-11,0.0098191121522062,-0.001125570113255,0.0003420127874576,-0.012607969002667,0.014015083287465,-0.0011728499833169,0.0070497465814169,-0.0023337618108803,0.0010212863525656,-0.004488413574455,0.0065017549704729,-0.0018958156619531
16700,0.19313215202514,0.0092592565754399,6.8506352991268e-12,0.008895055832118,-0.00083856936867666,0.00032071943744205,-0.011390559118428,0.011536854406281,-0.0010858156195547,0.0059683237317675,-0.0024734453748506,0.0010045923805107,-0.0040225277971816,0.0049325602978274,-0.0019383919204953
16800,0.1932525639885,0.005366669288434,3.5285150005879e-11,0.0068183345313811,-0.00074165883557431,0.00017653045124671,-0.0088830933581159,0.0087222821642242,-0.00075838892218971,0.0040784977956015,-0.0023912243720909,0.00050793115018757,-0.0030697803924907,0.0048723092672256,-0.0027963174919003
16900,0.19331306329326,0.0029417898046185,2.5632473181295e-10,0.0069312285780432,-0.0008213821363186,0.0003234287914472,-0.0063857207709952,0.0055333035973054,-0.00047406487964274,0.0031024914968437,-0.0019180355550358,0.001003726145954,-0.0024930880615029,0.0054310933507955,-0.0025232692907349
17000,0.19334352612332,0.004650106948438,1.0140445839922e-10,0.0088361914715567,-0.00052091681878605,0.00049983330317538,-0.0077295744794191,0.0065780774803924,-0.00041299712650422,0.0017544813368494,-0.0014320877648006,0.0013068112482239,-0.0018652849228839,0.0035120761387999,-0.0025702612352524
17100,0.19335753752213,0.0019389813671928,8.6328838825377e-11,0.0045160191246178,-0.00035194356236751,0.00058275740619718,-0.0046947353710069,0.0051374323415269,-0.00031125965271217,0.0012655321104109,-0.0023894649436229,0.0015654807921429,-0.0010015115084344,0.0017281094645858,-0.0026298030754506
17200,0.19336515485884,5.9337612368956e-06,6.4354090591462e-11,0.00047487606939563,-0.00037416190737783,0.00084688090550644,-3.2525607169681e-05,0.00033877986485654,-0.00021757426920552,0.00052912488083471,-0.0080992504861297,0.0015287485143498,-0.00010334023396555,0.0011933313839862,-0.0075204961057317
17300,0.19337616141193,3.5467232474243e-06,1.2743623775493e-11,0.00029158694924386,-0.00037137208368815,0.0013245719467193,-6.9478478159635e-05,0.00040650790159213,-0.00031497237171085,0.00025496196270114,-0.0032506160334984,0.0031096394114615,-0.00021957969676513,0.0024817999141943,-0.0027470747170891
17400,0.19341289024058,4.0398057425574e-05,7.0339016514229e-12,0.00047445636598492,-0.0005290167316796,0.0016746089111473,-0.00051792546496676,0.0009558238423011,-0.00049983978426005,0.0015260129244872,-0.0025848252302065,0.0038556996662266,-0.0015855568249556,0.0035966710181313,-0.003070440119035
17500,0.19361723778383,0.00013268646522971,4.3239398398713e-13,0.00092310694845299,-0.00056670173913298,0.0022278136302913,-0.00058154775772262,0.0020312686209735,-0.00060518559520539,0.0030444495007875,-0.0024445434018381,0.0044539180598866,-0.0017761317669932,0.0038515622830136,-0.0036715962603052
17600,0.19385204949494,0.00010002474204458,8.6277114250404e-11,0.00074847778880119,-0.00066754811582337,0.0022288697435096,-0.00015742070368541,0.0016588256873547,-0.00045336492050085,0.0017682935127291,-0.0025861079771514,0.0043220493365392,-0.00050753450217857,0.0045019149680047,-0.0028140917036029
17700,0.19390776061283,3.4072847140781e-05,9.462271407353e-11,0.00043593383654715,-0.00061416552354132,0.0018548431423648,-6.6498035164285e-05,0.00068431803390251,-0.00020147718085455,0.0015859173250663,-0.0031234436894593,0.0038305348532001,-0.00020273231564729,0.004118510117411,-0.0032501691052459
17800,0.1939157089936,1.3083915327821e-05,3.8169702868239e-11,0.00062905956731847,-0.00026388217941392,0.00112412118222,-1.4681344790546e-05,0.00037378427012169,-0.00029471901195766,0.00013758454104601,-0.0030699762315981,0.0027804097654739,-4.7993611333212e-05,0.0015390207599171,-0.0037176189141868
17900,0.19391832515274,2.0055735505924e-05,1.398702964932e-10,0.00059765437222816,-0.0003243410024448,0.0010825087659085,-0.00010897994120777,0.00067621968764692,-0.00031742729334916,0.00091565283886304,-0.001057851858247,0.0028157304779653,-0.00034117209660977,0.0021873141583766,-0.0020041776937824
18000,0.19391864473186,0.00016932034561839,1.1044071271476e-11,0.0013982287401807,-0.0003211079570235,0.00076180756652444,-0.0014966931317054,0.0022358630215622,-0.0004908641853546,0.00068987120538574,-0.00078893697387428,0.0021903539616963,-0.0010797750371777,0.0021408867883165,-0.0030654397437337
18100,0.19391864499771,0.00019402145203545,0,0.00095649681337823,-0.0004667889086713,0.00090024271413508,-0.0018532866313775,0.0022774244396508,-0.00047742016601027,0.00058483572788811,-0.0017708177851766,0.0024163068807217,-0.001376226896532,0.0031322589229495,-0.0029861511463555
18200,0.19391998751788,0.00052724578144218,1.4801712663801e-10,0.0024069215839888,-0.00038168909688518,0.00057664275743855,-0.0030776660930506,0.0034839666189589,-0.00041703477440991,0.00088036131988685,-0.0019605986110645,0.0015696910109263,-0.0017369736265966,0.0025829309669993,-0.0025843429564962
18300,0.19392959019162,0.0017067887197395,6.7604057261372e-11,0.0043716444720368,-0.00049335516683974,0.00014346773586033,-0.0050995392271185,0.0047905448688471,-0.00029037800505843,0.0016097361974943,-0.0015160084406872,0.00045348131861579,-0.0022645031280069,0.002246232252435,-0.0016713398259519
18400,0.19394790189138,0.0023188715164569,5.0940537422921e-12,0.0042343037677536,-0.00062010354506081,0.00013130322094773,-0.0055242815928215,0.0063204529038859,-0.00042208784857709,0.0025053415613688,-0.0015084075061992,0.00042104180027221,-0.0025555827271121,0.0030743265190948,-0.001517302598543
18500,0.19397133001797,0.0046274600040559,1.5447769697865e-10,0.0077519168792991,-0.00048729338646775,0.00012978636917149,-0.0080025013031217,0.0074011897700824,-0.00058557596180073,0.0031796927890603,-0.0016738787983695,0.00041601328257432,-0.0037294460204526,0.0026960318862487,-0.002062225495826
18600,0.19402327305164,0.0082465913175271,2.6324250333357e-10,0.01006781368687,-0.0006446895998633,5.032926888085e-05,-0.010455754402881,0.010050337732754,-0.0008742974576727,0.0048149107471507,-0.0015493447733439,0.00016041452828649,-0.004337002426374,0.0036722703812346,-0.0015188006142471
18700,0.19415753944966,0.0099809054119141,4.7200491854368e-10,0.010499133440704,-0.0007393935184728,6.8102066369966e-05,-0.011428332637586,0.012336638766625,-0.00093247309634981,0.0057349570531988,-0.0020499912542928,0.00021521475408066,-0.0047182241619717,0.0048277204150024,-0.0015291093216533
18800,0.19433256426607,0.01203736979629,8.8433784010608e-11,0.010459709941035,-0.00079359074458024,1.9571122316791e-05,-0.012585930845446,0.013449738428825,-0.00097686350666876,0.0056586731548299,-0.0020709277930863,6.2826208009654e-05,-0.0039011056391591,0.0047627944680354,-0.0015485400251726
18900,0.1945160942928,0.0089826629950415,3.2262374644034e-11,0.0093710817288189,-0.00084634343484091,0.00018696584701455,-0.011091965733463,0.011325771017175,-0.00084834269668338,0.0047331039469812,-0.0021495078776748,0.00057606526220882,-0.0035934640156558,0.0045357721907855,-0.0019283451723488
19000,0.19461518170228,0.0045558390512,1.4052869094855e-10,0.0067675681643801,-0.00069261134975357,0.00026972233030639,-0.0082212400148859,0.0083124250261835,-0.00067844614808693,0.0038937374356873,-0.0024817548539686,0.00082416504420607,-0.0031078874656403,0.004003373308188,-0.0032379310571522
19100,0.19466834722772,0.0031664447979123,6.0684424691929e-10,0.0067597603973569,-0.0006643944411997,0.00051472998176077,-0.0071803515331038,0.0074731528084595,-0.00076614105505424,0.0031611914765002,-0.0027338258401526,0.001440403292237,-0.0029545071427411,0.0044162800425139,-0.0047897897121591
19200,0.19469753523435,0.0068523992853263,3.4593341515818e-10,0.0084654667713863,-0.00068096178602128,0.00070276558952379,-0.0098155079248842,0.0097834873580034,-0.00062487177996196,0.0027605359387267,-0.0025349577906142,0.0019577768168823,-0.0025214068652711,0.0044680850242457,-0.0039049428827374
19300,0.19471511410901,0.0063311267157093,4.0346010917139e-10,0.0095398657754574,-0.00059585704587117,0.00066233897703827,-0.0086647938474581,0.010660733188823,-0.00053269748615442,0.0030606264342114,-0.0012160094332397,0.0019419432484088,-0.0015184243067767,0.0033943503242963,-0.0027739904029942
