time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.026696694069745,0.34676424503992,5.3165179172282e-07,3.2718450027666,-0.90038850701766,1.2429321596156,-4.4922710165631,9.6736159451645,-0.70918362647286,0.0002747623686364,-0.00028733825523813,0.00019852829093535,-0.00020177391536044,0.00035775009857641,-0.00017529490901375
20000,0.02672355045777,0.35317565928746,3.9913047938177e-07,3.3105016215483,-0.87580718757919,1.2176852458307,-4.5283054091403,9.8084698963456,-0.69665491009933,0.00027762292791313,-0.00028829883045375,0.00019358888007756,-0.00020067008750027,0.00035304836364928,-0.00017674260207192
20100,0.02674982178063,0.35955996107972,3.0690427083364e-07,3.3477307002524,-0.84892321068342,1.1881859319778,-4.5625325739226,9.9440289446724,-0.68312606073641,0.0002771646047344,-0.00031673180524475,0.00018822334367734,-0.0001986722723358,0.00034741338331817,-0.00017508828602473
20200,0.026775543039306,0.36589670050188,2.5522037893967e-07,3.384469067554,-0.82049724827583,1.1556997911982,-4.5954922724025,10.079899722975,-0.66887696440852,0.00027398335176765,-0.00034078255313099,0.00018271914905681,-0.00019580515122111,0.0003438120424584,-0.00018124265117636
20300,0.026800706437511,0.3721583972975,2.3459778036299e-07,3.4218571325605,-0.8118137426384,1.1216327215986,-4.6277416166663,10.215649567773,-0.65404644530082,0.0002693588895904,-0.00035325035124891,0.00017721579830822,-0.00019212364452651,0.00034470369799158,-0.00019118013754331
20400,0.026825356994631,0.37831702629851,2.3991235694392e-07,3.4609864032315,-0.81221436691249,1.0870953539005,-4.6597601732387,10.350861247368,-0.63861146028757,0.0002643501630893,-0.0003484146610206,0.0001717124772164,-0.00018769954272958,0.00034448808549491,-0.00021026710728877
20500,0.026849515368618,0.38434821394384,2.3947519598082e-07,3.5027187671896,-0.81200081406547,1.0526501059227,-4.6919045037066,10.485168498391,-0.62236584681601,0.0002591891580093,-0.00034002693131603,0.00016611059519757,-0.00018260376068909,0.00034348176496503,-0.0002232291561941
20600,0.026873129754067,0.39023099862178,2.1124649341067e-07,3.5475748181921,-0.81172101520752,1.0645132628474,-4.724364587751,10.618286589368,-0.60497000373103,0.00025339864007657,-0.00033663908658743,0.00016025658565388,-0.00017689589444477,0.00034212625198398,-0.00021705782563885
20700,0.026896144950398,0.39594545864397,1.645365361783e-07,3.5953177600545,-0.81168634538233,1.0804090139305,-4.7571213040232,10.750000749661,-0.5860909395164,0.00024656564620867,-0.00032655212665326,0.00015807947798115,-0.00017062359680775,0.00034090213810215,-0.00020354605699776
20800,0.026918529163092,0.4014570250575,1.2636316664272e-07,3.6439785927506,-0.81135804465251,1.1183206060374,-4.7898421670747,10.880109613181,-0.59566046685298,0.00023898205537224,-0.00031268697927475,0.00015932795634311,-0.00016382242257273,0.00034024183346826,-0.00018868374782863
20900,0.026940295719887,0.40672796471817,7.7342424690407e-08,3.6918519371961,-0.81171810052176,1.1757816063967,-4.8221507221177,11.008600644402,-0.61691821770843,0.00023151351223915,-0.00032679164744009,0.00015983956438727,-0.00015950254619003,0.0003406709912371,-0.00021482930926627
21000,0.026961471525784,0.41172785949702,6.7769366545354e-08,3.7385290565753,-0.83631139339404,1.2300982373393,-4.8539224326173,11.135517355758,-0.63617194113665,0.0002248755928697,-0.0003470720324756,0.00015963369717244,-0.00015759913811794,0.00034716933279315,-0.00023580473097056
21100,0.026982166903885,0.41643873143427,1.0161807064174e-07,3.7849155142734,-0.85912650607334,1.2828935722071,-4.8853535690772,11.260810118387,-0.65292635790821,0.00021916102430513,-0.00035654839790834,0.00016812596421505,-0.00015531394461072,0.00035607786018655,-0.00024533164732181
21200,0.027002543460138,0.42085142130798,1.1142020969472e-07,3.8368024496344,-0.8754224066251,1.3353788996747,-4.916814385026,11.384303836918,-0.66677071987302,0.00021415355981942,-0.00035704839704008,0.00017794529536471,-0.00015272805931177,0.00036738654109302,-0.00024530212700465
21300,0.027022747115191,0.42495828684409,5.2975777301474e-08,3.9017600246753,-0.88361332686168,1.3878051778877,-4.9485616706697,11.505752718464,-0.67727648524726,0.00020995742353313,-0.00035491939961982,0.00018820718392486,-0.00015084556850487,0.0003797396574366,-0.00026693481414823
21400,0.027042872606824,0.42874876180162,5.5556531584154e-08,3.967299069903,-0.88552826733629,1.438721254103,-4.9803350726876,11.624987637531,-0.68416515266297,0.00020695594867232,-0.00034558889934386,0.0001990028425264,-0.00014917037184243,0.000390567668665,-0.00031685902636917
21500,0.027062960776842,0.43220737614917,5.3331075166217e-08,4.0334600164348,-0.88522023972633,1.4860848286178,-5.0114513754166,11.741975187084,-0.68769034377144,0.00020507329939123,-0.00034369049503009,0.00021003476347575,-0.00016349758347309,0.00039716796981671,-0.00031597632369647
21600,0.027083032755001,0.43530675115825,8.091055355745e-08,4.1001455441536,-0.88836135632121,1.5295677597301,-5.0416715159141,11.856629821587,-0.68881999379133,0.00020341193105446,-0.00042155689902828,0.00022057929456456,-0.00018394064956175,0.0003974029430246,-0.00035148905613288
21700,0.027103083443386,0.43801695735337,1.8573733898815e-07,4.1672742013818,-0.89730673304482,1.5711434011373,-5.0711068115372,11.968604771422,-0.68830543761346,0.00020088686591954,-0.00053059431906408,0.00023015390613603,-0.00020370683093779,0.00041103032324223,-0.00043827216683488
21800,0.027123054861574,0.44031351588641,1.1572855771398e-07,4.2348691261083,-0.92773624189341,1.6141839079811,-5.1000119924809,12.077349204755,-0.68628408363442,0.00019702420255859,-0.00060149791132691,0.00023883908156057,-0.000222645776438,0.00042033384251434,-0.00048690565194492
21900,0.027142897682373,0.44218323506408,8.4028038211027e-08,4.3027782661862,-0.95551426790671,1.660772453208,-5.128499405967,12.182668518676,-0.68284541191554,0.00021051385547839,-0.000627331894593,0.00024680023865346,-0.00024059440452648,0.00042854266151297,-0.00049100471462161
22000,0.02716253557984,0.44363103918257,8.1759945069609e-08,4.3704545875386,-0.97447534489648,1.71076906929,-5.1563394341863,12.284712119631,-0.67859800982563,0.00022489831279463,-0.00061578946968156,0.00025419121966703,-0.0002573756192339,0.00043884544466636,-0.00045844792719866
22100,0.027181887463803,0.44467219597883,3.3426479483414e-08,4.4373213097904,-0.98477275034288,1.7626999681291,-5.1829074199739,12.383716263692,-0.67461252428046,0.00024013061541315,-0.00063050754295036,0.00026111209864689,-0.00027277536770045,0.00044581589479437,-0.00045310943021735
22200,0.027200865719979,0.44531278926453,5.0874896525753e-08,4.50306153093,-1.0031430353276,1.8145237064102,-5.2070559157348,12.479833939906,-0.67157627558639,0.00024301769718592,-0.0006300022450606,0.00026731788399648,-0.00028651792010167,0.00045030674691983,-0.0004342032287987
22300,0.027219373822231,0.44555759611729,6.8520712713824e-08,4.5676558254867,-1.0367335653606,1.8655541373045,-5.2283522972467,12.573083890391,-0.66909863298665,0.00022709759067772,-0.00061618161839612,0.00027281314764867,-0.00029827080075984,0.00043508380017972,-0.00040389573461044
22400,0.027237329695706,0.44626557373402,7.1473929611645e-08,4.6313296030032,-1.0703953615919,1.9160078213099,-5.2465429210558,12.663515211308,-0.66617202403221,0.00019821112561201,-0.00059173276182898,0.00027783089618273,-0.00030765822990886,0.00040547140412356,-0.00037731364191658
22500,0.027254691264901,0.4488907391671,5.9237951341855e-08,4.694462021268,-1.104790688296,1.9653966698259,-5.2608482040551,12.75128985677,-0.66215689710851,0.00017783601155592,-0.00056099412410485,0.00028254129565905,-0.00031444807005925,0.00037407562402929,-0.00039452363957187
22600,0.027271497584285,0.45124313322926,4.8517552464688e-08,4.7574843115323,-1.1394440234716,2.0135783758529,-5.2708322606613,12.836533337198,-0.65753366330743,0.0001535525228086,-0.00052764309891524,0.0002871341292249,-0.00031882524339797,0.00034472236394004,-0.00047920508546044
22700,0.027287914474737,0.45332182191972,3.3832120619779e-08,4.8205600841005,-1.1731784475665,2.0613222098899,-5.2767149166062,12.919226994604,-0.65364560553259,0.00014871878758248,-0.00049415968621734,0.00029191819323646,-0.00032110237602037,0.00031976689220935,-0.00052700422736964
22800,0.027304108980856,0.45513694948548,1.4929124347441e-08,4.8833849916067,-1.2053350035492,2.1089153449945,-5.2786442230661,12.999371670957,-0.64902462977732,0.00016894191424498,-0.00046268580411356,0.00029706581124407,-0.0003217067067967,0.00033570432995173,-0.00052616003064929
22900,0.027320183205816,0.45670946944942,7.062977618919e-09,4.9453660621536,-1.2365376581601,2.1552495137806,-5.2829263773514,13.077018228178,-0.64054632271945,0.00019632419116757,-0.00043415855708787,0.00030236383527414,-0.00032120549063,0.00036202844845122,-0.00048749841323917
23000,0.027336201583245,0.45806440635585,1.1551415008374e-08,5.0058547523037,-1.2679530753989,2.1984831681511,-5.2931556967552,13.152255339491,-0.62489617193397,0.00022636686352572,-0.00040814285310931,0.00030734505303726,-0.00032013869474781,0.00038936337055401,-0.00044042297858314
23100,0.027352182240321,0.45924425013556,3.0765782308091e-08,5.0640083278894,-1.2982877221679,2.2374050913652,-5.3011509302525,13.225468698034,-0.66085186518233,0.00025322840326322,-0.00047038204047142,0.00031170091515132,-0.00031893965054929,0.00041715482668367,-0.00041062105230056
23200,0.027368131450931,0.46028054075657,4.5822861641602e-08,5.1190614175126,-1.3244124113865,2.2725912705391,-5.3074279064119,13.297095745122,-0.71258718200202,0.0002740857328117,-0.00056216019288562,0.00031566009778953,-0.000317788990076,0.00043828813359759,-0.0005066461756777
23300,0.027384034595491,0.46118751338718,5.0203965310429e-08,5.1709092117218,-1.3448798769506,2.3061453948692,-5.3126329010268,13.367284805815,-0.76083469781553,0.00028781209935349,-0.00060816139099055,0.00031982902057693,-0.00031661442235325,0.00045122713599802,-0.00055784707485507
23400,0.027399879703132,0.46197793827072,5.0315919577967e-08,5.2201089599683,-1.3608010870198,2.3394664672674,-5.3172119690139,13.43592965761,-0.80158286801969,0.00029359996516344,-0.00060137073300577,0.0003245133438194,-0.00031545965728306,0.00045772931853734,-0.00055200633086786
23500,0.027415661948551,0.46266773399431,3.6066915636385e-08,5.2674582829569,-1.3725796651124,2.3715802157944,-5.3212751427793,13.502783616564,-0.83527768787732,0.00029933728265779,-0.00058235412788952,0.0003293077426944,-0.00031447101687819,0.00046243167856407,-0.00052884171385863
23600,0.027431358709585,0.46595469094257,2.019090601904e-08,5.3135224151397,-1.3799274899818,2.4000758174008,-5.3248760995855,13.567650904307,-0.86476434672015,0.00032697145403753,-0.00056572436600762,0.00033352413312007,-0.00031373984037551,0.00048959536656069,-0.00050370847789953
23700,0.027446934872638,0.47006864964475,1.5076036592901e-08,5.3582921704257,-1.3811615954417,2.4239580114415,-5.3278535678261,13.630348587706,-0.89281494872506,0.00036726894446829,-0.00053692885117305,0.00033703422399479,-0.00031329339732423,0.00053186420171327,-0.00046346175507854
23800,0.027462369666047,0.47411237787566,1.6571362072439e-08,5.4011882330969,-1.3729235070555,2.4444384967587,-5.329793984645,13.690733512023,-0.92014530935182,0.00040052362256791,-0.00047371517438075,0.0003403463945655,-0.00031309171231601,0.00056686097667919,-0.00039661902765743
23900,0.027477636179135,0.47797626142858,1.6555679113552e-08,5.441440044507,-1.3541043136646,2.4631238524242,-5.3302276696942,13.748638149013,-0.94429656478507,0.00041993149952351,-0.00043720613470243,0.0003439277172069,-0.00031318396381261,0.0005874149053852,-0.00040075247292461
24000,0.027492688116181,0.48154787039527,1.8204807409471e-08,5.4783953169525,-1.3296564401694,2.480540238536,-5.328474616324,13.803992323194,-0.96153688293279,0.00042147322825394,-0.00043926742095219,0.00034779712643963,-0.00031347301092904,0.00058925508400319,-0.00039960241090348
24100,0.027507480558917,0.48475413305051,2.1448106719552e-08,5.5118180359506,-1.3085835428291,2.4961483885259,-5.3237689357706,13.856713118798,-0.9699857971301,0.00040410158720705,-0.00047043222061397,0.00035157907059372,-0.00031340386212351,0.00057131755753505,-0.00039770799431307
24200,0.027522027691221,0.48754493114366,1.5724821026347e-08,5.5419256551016,-1.2931129499328,2.510689264243,-5.3282327683754,13.906455952213,-0.97063673847132,0.00036945557528998,-0.00050058980376736,0.00035529221442676,-0.00031238966361478,0.00053544325789658,-0.00038254917924704
24300,0.027536370536362,0.48989051792232,9.4926962515047e-09,5.5691338801943,-1.2775145533712,2.5255906587173,-5.3363044696757,13.952657617477,-0.96610481351502,0.00032069127548679,-0.00052892533840775,0.00035923077379739,-0.00031043395281961,0.0004850479123108,-0.00035469411730283
24400,0.027550562956782,0.49178607340786,2.338533531187e-09,5.5937092516337,-1.2688365989799,2.5393182110178,-5.345064495666,13.994863806691,-0.95933675877078,0.00026156622921041,-0.00055159219469081,0.00036284211397685,-0.00030824951146307,0.00042405882069871,-0.0003424337482997
24500,0.027564600714596,0.49323900785665,3.9215394938346e-10,5.6153870929147,-1.2841865177674,2.5486923347917,-5.3548448774623,14.033010798293,-0.95166169699904,0.00019760453118283,-0.00056437863655302,0.00036516537408212,-0.0003058928218543,0.0003575382745768,-0.00032895929495726
24600,0.027578486603326,0.49428028297597,6.5520012654814e-11,5.6333421362769,-1.306023432265,2.5533788743091,-5.3655142256137,14.067342690711,-0.94216404625062,0.00014651661502211,-0.00056841260054764,0.00036622546172123,-0.00030269235064814,0.00030528245782244,-0.00034409205483113
24700,0.027592238233267,0.49495681058175,1.4497692353951e-09,5.6466993330156,-1.3227589162853,2.5556242135594,-5.3766248076226,14.098077560847,-0.92854023275065,0.00013234451541853,-0.00056806677974486,0.0003668603226895,-0.00029843972100187,0.00029189010069663,-0.00035466924721016
24800,0.027605853676149,0.49532045109353,5.5658246003898e-09,5.655295456004,-1.329340537062,2.5568689128235,-5.3877613723711,14.124920604419,-0.90959425745027,0.00011761485863003,-0.00056532881459546,0.00036756711275612,-0.00029316049921166,0.00027723540259196,-0.00036214306643037
24900,0.027619357349825,0.4954281691908,3.4485580106981e-09,5.6598382872846,-1.3318257448055,2.5564836232186,-5.3985682825636,14.146973622643,-0.88759110418743,0.00010709882477413,-0.00055835766123645,0.00036809307251419,-0.0002868764181214,0.00026682274327892,-0.00036924315140616
25000,0.027632803452963,0.49534890330482,3.8455719278263e-10,5.66122069293,-1.3379555101683,2.5536338700448,-5.4085895455919,14.163331961704,-0.86633761431781,0.0001096511069992,-0.00054458042500174,0.00036806802322203,-0.00027982933291947,0.0002683113337118,-0.00037838852877155
25100,0.027646231988103,0.4951628792802,0,5.6598070928639,-1.3461913707877,2.5486070165281,-5.4171384372617,14.17362142592,-0.84827539294937,0.00011123062403097,-0.00052405691188837,0.00036755784892319,-0.00027252499806408,0.00026329839163837,-0.00034822589736069
25200,0.027659676403242,0.49492396827134,0,5.6553412150885,-1.3542789474698,2.5411447188858,-5.4235634001379,14.177787895852,-0.83385958230179,0.00010752555861114,-0.0004978146763392,0.0003665859140409,-0.00026552676173711,0.00026837367969216,-0.00032976688987459
25300,0.027673173550417,0.49464476659196,0,5.6471166852286,-1.3639094163568,2.5300507848808,-5.4274942028181,14.175807102271,-0.82188467732058,0.00010911382183922,-0.0004663772622101,0.00036492076301238,-0.00025943367196762,0.00027139716960477,-0.0003149528468488
25400,0.027686769541758,0.49432363960156,0,5.6344244360841,-1.3744822004001,2.5144887642324,-5.4287747430681,14.167410712594,-0.81097230234669,0.00010681905565237,-0.00043414258940478,0.00036242125753774,-0.00025437837310217,0.00026996387056836,-0.00031804946830337
25500,0.027700507548612,0.49396297870986,0,5.6173093697204,-1.3826432137172,2.4942895444013,-5.4272639251017,14.152316624515,-0.80078402531257,0.00010942406042201,-0.00042125693885426,0.00035911382038753,-0.00025032139272348,0.00027260905499842,-0.00031921051173334
25600,0.027714412863621,0.49356964534158,0,5.5963002344853,-1.3860187541596,2.4694452608699,-5.4230244707415,14.13060012344,-0.79167752936008,0.00011514083212262,-0.00040752358819975,0.00035506962561671,-0.00024718772627201,0.00027868443583149,-0.00031805485897091
25700,0.027728492540873,0.49314259226647,0,5.5720971692244,-1.3825934126335,2.4401995861314,-5.4163405091021,14.102569374629,-0.78432460615522,0.00012499544901669,-0.00040742743922233,0.00035040773592586,-0.00024486391494532,0.00028984887067494,-0.00031453972207393
25800,0.027742768830652,0.49266756527938,0,5.5451084299469,-1.3721039171134,2.406584183009,-5.40756217511,14.068522720231,-0.77909798247229,0.00012456787100475,-0.00039749515313399,0.00034507770886089,-0.00024326801376499,0.00029004955175629,-0.00030885277457812
25900,0.027757269653952,0.4921219865683,0,5.5157205262401,-1.3609703946416,2.3676093488329,-5.3970114810881,14.028770400872,-0.77542029160504,0.00012916335445567,-0.0003948877308329,0.00033857353312258,-0.00024226725038161,0.00029454380860596,-0.00030139482411107
26000,0.027772018925373,0.49147210574589,1.5442858736103e-11,5.4843513181558,-1.3549062462658,2.3224905704398,-5.3849687717162,13.983586349745,-0.77208482364463,0.0001223489925963,-0.00040828402567741,0.00033048291974175,-0.00024158621774922,0.00029329545392247,-0.00029280247863598
26100,0.027787031768608,0.49068770740365,0,5.4511617873025,-1.3494995846186,2.2723678122416,-5.371492131375,13.933023471602,-0.76796811894119,0.00012426434716904,-0.00042212791992654,0.00032111416089047,-0.00024076435625097,0.00030604210741679,-0.00028379054596546
26200,0.027802347297442,0.4897508872541,0,5.4160244781872,-1.3396978267717,2.2186031341309,-5.3564737246409,13.8770170017,-0.76216883742422,0.00012429434041554,-0.00042525638125819,0.00031094241584456,-0.00023899528375491,0.00031552682441389,-0.00027497035436875
26300,0.02781799895448,0.48865166864645,0,5.3788427807869,-1.3240659400417,2.1619880751972,-5.3398373872429,13.815686614265,-0.75374252311374,0.00012807808785977,-0.00042009633688361,0.00030027467859721,-0.00023486244315369,0.0003212446150447,-0.0002833053298226
26400,0.027833993747122,0.48737283553485,0,5.3395301036844,-1.3013812406142,2.1034291334168,-5.3215884794991,13.749057231518,-0.7418583759933,0.00012863157951474,-0.00040749027806138,0.00028943133858901,-0.00022693296005753,0.0003248159997374,-0.00029943189028908
26500,0.027850328162432,0.48588170239507,0,5.2978422051737,-1.2724062210371,2.0434999606118,-5.3018417357242,13.677139702203,-0.72587006217058,0.00013580619387321,-0.0003843734742695,0.00027861539973725,-0.00022790026915039,0.00034351798545282,-0.00028412524165694
26600,0.027866987622508,0.484146451957,0,5.2531378836368,-1.2426129856436,1.9815969857808,-5.280742343909,13.600143630969,-0.70374963779039,0.00013819031460855,-0.00035693951094229,0.00026766974513417,-0.00023531515065653,0.0003559555626307,-0.00039007113252909
26700,0.02788395514423,0.48213809769062,0,5.2037176040232,-1.214367463899,1.9170318578393,-5.2584415247486,13.518226853886,-0.67051605469671,0.00014119100891298,-0.00045219085489258,0.000256487399494,-0.00024173823312236,0.00035871310827483,-0.00047646618757619
26800,0.027901226460692,0.47983421884642,0,5.1478188644706,-1.1835327330455,1.8500987774476,-5.2351216280347,13.43180127503,-0.6274618735425,0.00015279910841881,-0.00050936131065762,0.00024539259516085,-0.00024474499299484,0.0003628634425587,-0.00050306921948942
26900,0.027918799488369,0.4772204220206,0,5.0839106716465,-1.1500853382034,1.7802897662611,-5.2108552116567,13.341427135085,-0.59733817236231,0.00016085869473175,-0.0004924023273823,0.00023453171763447,-0.00024409142827154,0.00037333560321384,-0.00046060830450177
27000,0.027936652191129,0.47425810496705,0,5.0109243474507,-1.1290902168172,1.7071748259405,-5.1856177238461,13.247475342967,-0.62392559708435,0.00016748288917418,-0.0004073590879739,0.00022411983072364,-0.00024366852915174,0.00037437636310769,-0.00035491072662756
27100,0.027954740245605,0.47091270750198,0,4.9292120100139,-1.1139196081758,1.6322635206392,-5.1594106437789,13.150364926778,-0.65252584642841,0.0001638402781767,-0.00031708741405888,0.00021461424186,-0.00024541963664723,0.00036818153260675,-0.00032430127302751
27200,0.027973029484582,0.46719181370123,0,4.8400775793547,-1.0908641037518,1.5553103580528,-5.1323466612907,13.050570745465,-0.67926511366002,0.0001721589732394,-0.00031638103882023,0.00020570670890319,-0.00024799850340309,0.00037653836343312,-0.00029875915996193
27300,0.027991508461403,0.46314046467978,0,4.7447065820415,-1.0599249220236,1.4754869326927,-5.1045574638712,12.948544060063,-0.6988475297368,0.0001994784365265,-0.00033430007694378,0.00019702570903253,-0.00024992918852977,0.00037502384882129,-0.00029062236742477
27400,0.028010161579335,0.45882999245445,0,4.6435738234613,-1.0277661690906,1.3920027925154,-5.0760384796636,12.844814612765,-0.70458473239341,0.00021743894471716,-0.00035797237160286,0.00018838209597697,-0.00025069211371151,0.00037451344823161,-0.00029418757700977
27500,0.028028960554439,0.45434566065978,0,4.5368508599298,-0.98976669850969,1.3034939407905,-5.0466826845538,12.73974537161,-0.69735277911676,0.0002161813472562,-0.00038216265812134,0.00017947275113928,-0.0002503003570396,0.00037794599857965,-0.00027898068288554
27600,0.028047876231617,0.44977380316038,0,4.424655875733,-0.98088957548216,1.2096823524073,-5.0163614807897,12.648990342036,-0.68655959194404,0.00020579647808186,-0.00040664807042567,0.00017001381443159,-0.00024907603213732,0.00036789847363385,-0.00025649980858101
27700,0.028066868826728,0.44517520725597,0,4.307100015777,-1.0489721343421,1.1123223568206,-4.9849569217232,12.663088973894,-0.67634795644301,0.00019350139157279,-0.00043028890934305,0.00015974966501683,-0.00024728397431473,0.00036568068113294,-0.00023627323051353
27800,0.028085902802356,0.44057790355029,0,4.1840321315942,-1.1097115531008,1.011434278452,-4.9523862004676,12.676300910005,-0.66046212486208,0.00020346393533393,-0.00059062108618297,0.0001476636458607,-0.00024488068538742,0.00035713937234446,-0.00025501010503372
27900,0.028104980410354,0.43598668248212,0,4.0549501733005,-1.1565235623565,0.97825312558489,-4.9185916805537,12.688227930573,-0.6366528400658,0.00022184006013938,-0.00072091157608988,0.00013249467495416,-0.00024164150562992,0.00037155239516496,-0.00035802831286065
28000,0.028124120695255,0.4314005127469,0,3.9196501483096,-1.185783767385,0.99977499648554,-4.8835030836654,12.698029605771,-0.61010844658828,0.000224516449472,-0.00071755261128334,0.00012565248416809,-0.00023750048725602,0.00037776996989267,-0.00033073208735379
28100,0.028143322866213,0.42680913445171,0,3.7784744173833,-1.1973121389256,1.0188681108141,-4.8471019177757,12.70479669953,-0.58586476882134,0.0002139008556058,-0.00063124231804264,0.00012605957549869,-0.00023234615976431,0.00037705951428312,-0.00022193351083392
28200,0.028162611435571,0.42219416445346,0,3.6322690796643,-1.2139042763118,1.0361185768834,-4.8095331332535,12.707752402104,-0.56622166313742,0.00019890687219374,-0.00056025661688868,0.00012468503460884,-0.00022831295859216,0.00037459337071625,-0.0001992727165556
28300,0.028182020066704,0.41751620216045,1.1011220577519e-09,3.4816968861739,-1.2789707873621,1.0522344148765,-4.7710885723826,12.706161084518,-0.55212005130335,0.00019659834257826,-0.00051875451012755,0.00012150445209509,-0.00023968961878575,0.00038458749285972,-0.00022745285214346
28400,0.028201560087107,0.41272433281179,6.6970257101003e-09,3.3270166856742,-1.3214580050743,1.0684336224742,-4.7320332790632,12.699184077566,-0.54358830094277,0.00020128075758321,-0.00048559090323944,0.00011679080429127,-0.00024995666597741,0.00039504237580324,-0.00028787880434819
28500,0.028221280031063,0.40779088104595,2.0243619482795e-08,3.1685081761475,-1.3372408781458,1.0857493961801,-4.6924010073963,12.685961460723,-0.53929496954845,0.00020489075513076,-0.00047815053998356,0.00011489213744981,-0.00025799513309517,0.00040492137579374,-0.00032266044903848
28600,0.028241195394579,0.40271152621826,6.439431889847e-08,3.0359724123802,-1.3342684397855,1.1044705270004,-4.6519605573199,12.665893373267,-0.53711347805641,0.00019907905447693,-0.00046801333475398,0.00011432575391183,-0.00026344545584691,0.00040143538246057,-0.00031812704689219
28700,0.028261305652362,0.39749946674497,1.6799021941396e-08,2.979669554025,-1.3219414786397,1.1243974591494,-4.6103936890636,12.638790622271,-0.53423099840704,0.00019575753327132,-0.00045531082034756,0.00011579924606242,-0.00026649074545243,0.00039713078588166,-0.00027373688987548
28800,0.028281609138755,0.39217610380827,7.0172099874935e-09,2.9207170013042,-1.3008731762072,1.1450814496716,-4.567480660346,12.604979418051,-0.52649995502264,0.00020022371374533,-0.00044064307619834,0.00011430632413735,-0.00026785503362156,0.0004030061890525,-0.00020696241542197
28900,0.02830204391499,0.38675520209227,1.597160843842e-08,2.8616201746644,-1.2727146356167,1.1656823653348,-4.5231317785982,12.565120794551,-0.51109952058278,0.00021139677458178,-0.00042485351315372,0.00011562319567642,-0.00026870038372016,0.00040486779719568,-0.000213934922036
29000,0.028322573911321,0.38123764212164,3.9144193216621e-08,2.8037454508335,-1.238226438037,1.1851322714647,-4.4773609476642,12.519624580672,-0.50663297310975,0.00021752053657876,-0.00040849409239188,0.000117058344716,-0.00026943852772938,0.00040259581744821,-0.00022142411724299
29100,0.028343197352585,0.37560820415637,5.8552697936889e-08,2.7477129706802,-1.192728487943,1.2023066897943,-4.430225887842,12.468698845521,-0.51217038271174,0.00021864118534986,-0.00039203176384966,0.00011800315213482,-0.00026959289247045,0.00039066403751111,-0.00022311369563219
29200,0.028363939100837,0.3698425929585,9.2211368235548e-08,2.693593518647,-1.1410972516934,1.2159568652137,-4.3818386708728,12.412451321261,-0.51035672362312,0.00023665156084574,-0.00037638330090573,0.00011803828849136,-0.00026884229406218,0.00039304189680386,-0.00022046009903322
29300,0.028384809209592,0.36392777429628,1.8596356592735e-09,2.6418485334009,-1.1302367130111,1.2253104986269,-4.332306708132,12.350955942302,-0.5025766410334,0.00026082960432569,-0.00036256312988814,0.00011744130193875,-0.00026687389834855,0.00041423719691298,-0.00023264761894054
29400,0.028405829583563,0.35786998025516,2.4220177077418e-08,2.6316909436977,-1.1057850986753,1.2302503759583,-4.2816744794317,12.284318709418,-0.49027892519292,0.00028048414264028,-0.000350886521832,0.0001187933690931,-0.00026326014273102,0.00043285419450037,-0.00022636242477964
29500,0.028427032461211,0.35168992942079,3.3175508167096e-08,2.6184312996447,-1.0721801397644,1.2308562938478,-4.229984960411,12.212501783048,-0.47738047289771,0.00029223842874652,-0.00035097044907141,0.00011825191374656,-0.00025747658201674,0.0004435093580825,-0.00020471672752737
29600,0.028448423305209,0.34540755978802,1.1689983007494e-07,2.6017319269436,-1.032981843717,1.2271594650388,-4.1772824145886,12.135381542088,-0.46814793105692,0.00030019810807777,-0.0003509459322621,0.00011566843601519,-0.00024906442450926,0.00044675424714049,-0.00020367928654191
29700,0.028469997733977,0.33903655921512,5.8483569949592e-08,2.5813215281214,-0.99460104656498,1.2193334635467,-4.123619370951,12.05298650888,-0.46333249017135,0.00030528383502044,-0.00034618107945285,0.00011565755336155,-0.00023774829917011,0.00045122425841446,-0.00022433100429597
29800,0.028491779804826,0.33259726922208,3.0755118206507e-08,2.5569083752601,-0.96191221624078,1.207912918712,-4.0690951945993,11.965445441181,-0.46119848280579,0.00030596376334348,-0.00034318987262797,0.000113202321663,-0.00022383443122086,0.00045213442656951,-0.00024322843629422
29900,0.028513802294843,0.32611795637478,7.945274548732e-08,2.5279942954595,-0.93849978915673,1.1938733124787,-4.0138126904656,11.872933658695,-0.45957928449017,0.00030026485480722,-0.000344760332227,0.0001096424985334,-0.00022882774735246,0.00044672265635125,-0.00026002147810841
30000,0.028536084882851,0.31963021888074,1.9201661262627e-07,2.4941142474812,-0.92009826579394,1.1785427965714,-3.9577660228781,11.775571947982,-0.45784323613333,0.00028763261260653,-0.0003434396695426,0.00010675648698331,-0.00023860700383412,0.00043328601179494,-0.00027441868263408
30100,0.028558637349505,0.31316471071492,2.6066924845087e-07,2.4551898343522,-0.90481867738828,1.1642601730614,-3.9008658769901,11.673312266653,-0.46404913106175,0.00026648035289259,-0.0003462135921627,0.00010345675887034,-0.00024676205667088,0.00041305576979905,-0.00028619240847483
