time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.25715184017208,0.053723491583993,0,2.118368588708,-0.38828656701447,0.60362484001312,-0.60362484462961,4.9548244108509,-0.13243421464442,8.5146485214308e-05,-0.00021207738208321,3.000850228727e-05,-3.0008502672991e-05,9.4373505198675e-05,-0.00023387392927889
20500,0.25723364424391,0.054411774035184,6.0076292225093e-10,2.1373472454083,-0.39398218395193,0.60787895811962,-0.60787896371691,4.985948464442,-0.12322154018819,8.5174138799116e-05,-0.00023946102829744,2.7153050830649e-05,-2.7153051632872e-05,0.00010046002694661,-0.00026576880499333
20600,0.25731619737108,0.055099107305672,0,2.1561641822776,-0.39689219090183,0.6109461575428,-0.6109461640851,5.0171019000099,-0.11354624847531,8.6508006017073e-05,-0.00019030468085974,3.5053750426363e-05,-3.5053755766368e-05,0.00010136310120137,-0.00021124553114161
20700,0.25740022114011,0.05578123299198,6.84805094886e-11,2.1748184344929,-0.39725336935124,0.61287996999297,-0.61287997764205,5.0482348401035,-0.10479935211478,8.7106878870433e-05,-0.00026193075250673,4.2713587053733e-05,-4.2713592542461e-05,0.00010223156693412,-0.00028365338181289
20800,0.25748614673159,0.0564565991225,4.916779100204e-11,2.1933088869874,-0.40146345100461,0.61374469540683,-0.61374470419622,5.0793689333965,-0.094854072699314,9.578367894778e-05,-0.00036640644300632,4.7563172772876e-05,-4.7563178036704e-05,0.00010909537759483,-0.00026535446092326
20900,0.25757407401568,0.057124881400944,0,2.2116368586735,-0.40966008326025,0.61360481898959,-0.61360482885808,5.1105355837172,-0.084988408786246,8.9622808303499e-05,-0.00035123879219045,4.9130605338085e-05,-4.9130603937039e-05,0.00010549017353911,-0.00028620961705171
21000,0.25766521224229,0.05780036235015,0,2.2298064042984,-0.41658389309138,0.61253074317497,-0.61253075411195,5.1416706341226,-0.077578534777124,0.00010014749878401,-0.00033605774538833,4.6008667516169e-05,-4.6008663800448e-05,0.00011305198748679,-0.00028269868587515
21100,0.25776176804052,0.058513197468065,0,2.2478237601305,-0.42175635584272,0.61479548886949,-0.61479542643075,5.1726869081384,-0.072307697776207,9.4199174178196e-05,-0.00034327713631513,3.7429745544439e-05,-3.7429742621455e-05,0.00011022190077249,-0.00028610967980287
21200,0.25786178304901,0.059228116228435,0,2.2656974285217,-0.42478939959745,0.62277648321506,-0.62277642024612,5.2037958710323,-0.06619857507859,7.893613688808e-05,-0.0002503061532493,2.7179517820504e-05,-2.717951539074e-05,9.6078504730287e-05,-0.0002329155511733
21300,0.2579672760741,0.059944957669478,0,2.2834380942342,-0.42540974159345,0.62985944851657,-0.62985938489264,5.2352031473143,-0.055791802274218,0.00010590120344524,-0.0002706232307212,2.4356417521554e-05,-2.4356417836845e-05,0.00012131439485775,-0.00023561864181799
21400,0.25807699394955,0.060663501337351,0,2.3010585114345,-0.4234767689553,0.63603053190507,-0.63603046768663,5.2667335277658,-0.044222281770577,8.4910692692045e-05,-0.00022902179577207,2.4748279333381e-05,-2.4748279441614e-05,9.9116403411453e-05,-0.00023417995317689
21500,0.25819067390055,0.061408092464813,0,2.3185734203352,-0.41899287041371,0.64127285966118,-0.64127279499901,5.2986462855008,-0.048538433431634,9.0400792985103e-05,-0.00027534885148453,2.5121624677186e-05,-2.51216250452e-05,0.00010334131630373,-0.0002504931021337
21600,0.25830840179236,0.062151783755216,0,2.3359992319966,-0.41210543033396,0.64557234372458,-0.64557227888535,5.3304891721677,-0.048621853141183,9.592516517935e-05,-0.00022744156652867,2.5443597675386e-05,-2.5443598390822e-05,0.00010990954595427,-0.0002306913809117
21700,0.25842898910696,0.062897169818194,0,2.3533535803025,-0.40310016893129,0.64893487809736,-0.64893481327002,5.3622547408756,-0.036962982428923,8.8249415224617e-05,-0.0001894785934935,2.5615895742357e-05,-2.5615895719423e-05,0.00010290551682465,-0.000193701568148
21800,0.2585529218515,0.063647214998245,0,2.3706547617149,-0.39826950516461,0.65138221926234,-0.65138215441324,5.3939369033472,-0.035958008815461,8.8099500873095e-05,-0.0002174929761624,2.5516193230212e-05,-2.5516192927826e-05,0.00010278178013781,-0.00021761136190916
21900,0.25867966153656,0.064399301905161,0,2.3879214521112,-0.4084561753514,0.65294422755773,-0.6529441627143,5.4255320406131,-0.036916443635523,9.7129718089211e-05,-0.0001878102020448,2.5242314698616e-05,-2.5242315161366e-05,0.0001129533056173,-0.00018553756458688
22000,0.25880930565117,0.065153106516914,0,2.4051728751874,-0.4154538574031,0.65364875761084,-0.65364869294044,5.4571212251552,-0.037059537065281,9.3553728680716e-05,-0.00046348927470902,2.4866778565434e-05,-2.4866778682043e-05,0.00010811706683101,-0.0003992440809599
22100,0.25894122366556,0.065908277927558,0,2.4224238407402,-0.41936179108755,0.65352169640306,-0.65352163198716,5.489033901635,-0.036606880680639,8.7181289700121e-05,-0.00064906187973644,2.4410225378864e-05,-2.4410224978072e-05,0.0001021362022555,-0.00057839550907013
22200,0.25907448016944,0.066664469509182,0,2.4396861181537,-0.42034711888674,0.65258834408594,-0.65258828002597,5.5208429164373,-0.036096413966882,9.1563820766862e-05,-0.00050406008595071,2.3966513027261e-05,-2.3966512567891e-05,0.00010599024799905,-0.00044352666082025
22300,0.25920853631406,0.067421373186299,0,2.4569785684032,-0.41863888490319,0.65174397650578,-0.65174391151266,5.5525459310513,-0.03582259229859,9.0304971939911e-05,-0.00056851384699857,2.3896337871311e-05,-2.3896338113859e-05,0.00010624704215145,-0.00051867673077381
22400,0.25934053415875,0.068183408849124,0,2.4743166642349,-0.41464600544316,0.65748350708137,-0.65748344202006,5.5841411505653,-0.035583199424355,8.6174996800845e-05,-0.00067338005741363,2.4188681764095e-05,-2.4188682167589e-05,0.00010019889158717,-0.000610361642265
22500,0.25947195044379,0.068974201540375,0,2.4917037974282,-0.41191755590035,0.66252654304803,-0.66252647772145,5.6156289958671,-0.03532585569047,9.3912934509009e-05,-0.00040781295612665,2.4392293488211e-05,-2.4392294045754e-05,0.00010880500719341,-0.00037214127334576
22600,0.2596018608304,0.069766015352182,0,2.5091322866587,-0.41784839789465,0.66686524000753,-0.66686517427552,5.6470129384126,-0.0379379270682,8.8050972750952e-05,-0.00050043271109337,2.4572391413304e-05,-2.4572392375888e-05,0.00010384244610648,-0.00045471301086816
22700,0.25972987825568,0.070558696314533,0,2.526588453991,-0.42226699750744,0.67049264468483,-0.6704925784885,5.6782991766026,-0.039507960919512,9.8489463540108e-05,-0.00051969264080045,2.4680163247916e-05,-2.4680163871932e-05,0.00011371292926232,-0.00046043501586714
22800,0.25985596144213,0.071352182755046,0,2.5440620175011,-0.42484430987831,0.67340348073144,-0.67340341403047,5.7098581723474,-0.041192021547932,9.0697835715808e-05,-0.00036205143095884,2.4766925827833e-05,-2.4766926591487e-05,0.00010617175376505,-0.00032977540593924
22900,0.25998050490494,0.072146489548882,0,2.5615486412358,-0.42535271434725,0.67559688605282,-0.67559681879266,5.7415673399851,-0.0404893361259,9.8669631827985e-05,-0.00058513869112352,2.500537860765e-05,-2.5005378906095e-05,0.00011465311456927,-0.00052267730460932
23000,0.26010331660386,0.072941689077302,0,2.5790508599624,-0.42367913667008,0.67708072659082,-0.67708065870777,5.7731678045158,-0.038942083543541,9.910002475756e-05,-0.00032857581323883,2.4919864053207e-05,-2.4919863770461e-05,0.00011648204419371,-0.00028916245172213
23100,0.26022303276024,0.073737910574384,0,2.5965758071664,-0.41983177807014,0.67786999497247,-0.67786992649547,5.8046613432615,-0.038243328780718,7.6127975255427e-05,-0.0004908248714487,2.480044595044e-05,-2.4800445949461e-05,9.1453410131668e-05,-0.00043111746725681
23200,0.26034111458748,0.074535343089845,0,2.6141313453214,-0.41394018922665,0.67798006816252,-0.67797999905149,5.8360509403027,-0.038921655395202,7.7519962340705e-05,-0.00050877828380724,2.4566468661017e-05,-2.4566468388112e-05,9.3202586741007e-05,-0.00044770899515769
23300,0.26045851665154,0.075347627555326,0,2.6317250228127,-0.41219399839555,0.67742512264585,-0.67742505289913,5.8673414123123,-0.037951888156756,7.9751912235238e-05,-0.00032597195947549,2.4130829758914e-05,-2.4130829648533e-05,9.5978649632321e-05,-0.000284622575721
23400,0.26057626112163,0.076171593649034,0,2.6493635377095,-0.42353465570918,0.67621858529207,-0.67621851487493,5.8988552317424,-0.036218592879104,7.6139048188258e-05,-0.00056014980146737,2.3850837263737e-05,-2.3850836988038e-05,8.968026897876e-05,-0.00050010529798583
23500,0.26069459924103,0.076997241180448,0,2.6670548409135,-0.43148927393783,0.67458115350264,-0.67458131338484,5.9304658569551,-0.034523874613773,7.7961097161953e-05,-0.00028860724179441,2.3875117514932e-05,-2.3875117865866e-05,9.1423247338004e-05,-0.0002497750925487
23600,0.26081379171296,0.077824225287707,0,2.6848092708235,-0.43608406535564,0.68605423090358,-0.68605439377314,5.9619790259351,-0.032571680686317,7.814997464496e-05,-0.00050467564951794,2.3878525595678e-05,-2.3878525849034e-05,9.2775959608958e-05,-0.00045322570478543
23700,0.26093604357152,0.078652227400723,0,2.7026352649174,-0.43743132432474,0.6977439282088,-0.69774409279236,5.9933965046387,-0.031126461343386,7.2151027044104e-05,-0.00032455762092206,2.4138288460686e-05,-2.4138288822026e-05,8.6405981598769e-05,-0.00028114444287709
23800,0.26106368228516,0.079480979897478,0,2.7205376544869,-0.43570996625574,0.70966307521005,-0.70966324157673,6.0247202257255,-0.03133238732518,7.7121978235072e-05,-0.00041997910630745,2.4181185870486e-05,-2.4181185808031e-05,9.2051891602164e-05,-0.00037583183487602
23900,0.26119745799846,0.08031029669838,0,2.7385171169421,-0.43126336661401,0.72182196481828,-0.72182213311902,6.0560195173624,-0.032266426612044,6.9858402382345e-05,-0.00033951054902397,2.3964875994391e-05,-2.3964876050062e-05,8.4432779506407e-05,-0.00029679138459207
24000,0.26133871033014,0.081140085424068,0,2.7565704231061,-0.42462543221867,0.73419922854603,-0.73419939885957,6.0874906362584,-0.03288516629376,6.5341970978583e-05,-0.0003324509655393,2.362299826836e-05,-2.3622998633164e-05,7.6878091060079e-05,-0.00029743386008998
24100,0.26148821035395,0.081970356917992,0,2.7746916097829,-0.41639962143558,0.74675306035178,-0.74675323267095,6.1188632791204,-0.032129083766382,6.4747488420606e-05,-0.00030740830169566,2.3301778372872e-05,-2.3301778826634e-05,7.5881069087998e-05,-0.00027049667471732
24200,0.26164468930231,0.082801227618445,0,2.7928733194122,-0.42153599478156,0.75943654862565,-0.75943672285754,6.1501385518008,-0.031769349594903,5.6958847479645e-05,-0.0002860688088878,2.3013065402881e-05,-2.301306583347e-05,6.8326149552867e-05,-0.000255125805865
24300,0.26180667302013,0.0836329032253,0,2.8111025595808,-0.42712355980375,0.77219985611346,-0.77220003210693,6.1813189658049,-0.031983241498106,5.6577105304009e-05,-0.0002985122051721,2.3080944889083e-05,-2.3080945135813e-05,6.8184902260806e-05,-0.00026606974396293
24400,0.26197159051543,0.084465886057387,0,2.8293719928814,-0.43097404482658,0.78500487083931,-0.7850050485888,6.2124081331468,-0.032234607545691,5.2930961608807e-05,-0.00027581541085073,2.3397710368896e-05,-2.339771000427e-05,7.2941318532686e-05,-0.00024826590188984
24500,0.26213716119705,0.085316112364158,0,2.8476834849051,-0.4328056968901,0.79782690343886,-0.79782708297451,6.2434104738427,-0.032931668884591,5.480768121498e-05,-0.00031417882089664,2.3319836025148e-05,-2.3319836426602e-05,7.4964768137362e-05,-0.00028220683435297
24600,0.26230108127203,0.086416748296597,0,2.8660450978098,-0.43245894548267,0.81065099895254,-0.8106511802458,6.2743430168947,-0.034102982921465,5.6729958825286e-05,-0.00023851657420446,2.3468644876884e-05,-2.3468644771401e-05,7.419355252368e-05,-0.00020938261397149
24700,0.26246182832937,0.087582329534648,0,2.8844590557645,-0.42988719192657,0.82346304788581,-0.82346323080821,6.3056037475778,-0.0359538549075,5.1340817274851e-05,-0.00031356075096636,2.338806248269e-05,-2.3388062587661e-05,7.6431913322797e-05,-0.00027664188383427
24800,0.26261940774459,0.088753942700923,0,2.9029211422035,-0.4251559841263,0.83625061109664,-0.83625079553097,6.3367865868884,-0.038093611220756,5.9295731582583e-05,-0.00020339091653185,2.3327934864566e-05,-2.3327934437655e-05,7.0395732956251e-05,-0.00018070001587082
24900,0.2627744517994,0.089932094752666,0,2.9214264875569,-0.43110388783146,0.8490117016676,-0.84901188756293,6.3678919060638,-0.040494745139132,4.7599463309151e-05,-0.00032544265616615,2.3512258731806e-05,-2.3512259009694e-05,6.9107162062601e-05,-0.00029034072849594
25000,0.26292695397342,0.091117339177613,0,2.9399699644931,-0.44033062371737,0.86175186172448,-0.8617520490917,6.3989187006524,-0.042653068162564,8.5337327117927e-05,-0.00020133263940986,2.3409141068185e-05,-2.3409141088199e-05,8.9049589781009e-05,-0.00017648811635913
25100,0.26307677380373,0.092310248673416,0,2.9585460270286,-0.44604374662443,0.87447822144564,-0.87447841023861,6.4298664290039,-0.043984101143423,6.0511597817929e-05,-0.00032534306594591,2.3655259961776e-05,-2.3655259425556e-05,7.1488869734868e-05,-0.00029430401337967
25200,0.26322414846265,0.093511451341101,0,2.9771486986828,-0.4483003130367,0.88719883373494,-0.88719902400609,6.4607399445003,-0.043755893654493,8.9798728182972e-05,-0.00019305872064036,2.346975648783e-05,-2.3469755649201e-05,9.3309398965718e-05,-0.00016973747239285
25300,0.26336918290128,0.094721443696028,0,2.995772136536,-0.44723595664233,0.89992820339909,-0.89992839519938,6.4915463067978,-0.042069718077084,5.2428004984618e-05,-0.00027972988176809,2.3098994993507e-05,-2.309899446203e-05,6.9349513904605e-05,-0.00024722699717249
25400,0.26351209012491,0.095940503772676,0,3.0144119351694,-0.44311995490763,0.91268470737622,-0.91268490077598,6.5225874942983,-0.039965583826199,7.0452916440376e-05,-0.00020137532072237,2.3057003118527e-05,-2.3057002576933e-05,7.481098730094e-05,-0.00017861340792466
25500,0.26365170831081,0.097168696578915,0,3.0330669393152,-0.43644729027155,0.92548213708601,-0.92548233216204,6.5536377691438,-0.038362557694945,6.5392637787546e-05,-0.00026612389178847,2.2718830255531e-05,-2.27188299024e-05,8.1366416171215e-05,-0.00023762121894644
25600,0.26378840621107,0.098405866387418,0,3.0517365697177,-0.42781561479041,0.938325316062,-0.93832551284258,6.5846260638774,-0.037324755788183,6.9812191207056e-05,-0.00019994162162017,2.2237146347925e-05,-2.2237145908349e-05,8.6171178563095e-05,-0.00017452178618216
25700,0.26392221817393,0.099651814618672,0,3.0704202144887,-0.42481271335303,0.95121374184471,-0.95121394038424,6.6156640542432,-0.036110942703619,7.5072276479613e-05,-0.00026507891937249,2.1959492169652e-05,-2.1959491519095e-05,7.8313510962844e-05,-0.00023267685446934
25800,0.26405255292207,0.10090606289093,0,3.0891175407296,-0.43359796786688,0.96414822202485,-0.96414842227303,6.6468741331133,-0.036118061073141,6.4250223071465e-05,-0.00019812722644144,2.1986045254244e-05,-2.1986044937067e-05,7.2423099664805e-05,-0.00018666118387556
25900,0.26417945716238,0.10216725535374,0,3.1078295978995,-0.44084727390732,0.97713452136557,-0.9771347232533,6.6779458438673,-0.036068551844052,7.7022557487003e-05,-0.00025564014974647,2.2036653305055e-05,-2.2036653051965e-05,7.9665401712027e-05,-0.00022528561437212
26000,0.2643027671295,0.10343344018238,0,3.1265564247537,-0.44610863727849,0.9901794413048,-0.99017964467953,6.7093602808628,-0.03798312386964,6.5869367887103e-05,-0.00020125897701552,2.2293791986472e-05,-2.2293792304762e-05,7.0134892153633e-05,-0.00019587837793773
26100,0.26442162147143,0.10470336180613,0,3.1452957368188,-0.44903430235823,1.0032814239795,-1.0032816287641,6.7409141209973,-0.036515954897453,9.3555897703157e-05,-0.00025021585805463,2.2579274825091e-05,-2.2579275193228e-05,9.7044187766582e-05,-0.00021794607092025
26200,0.26453564646873,0.10597675494965,0,3.1640464464296,-0.44939822347968,1.0164340169612,-1.0164342230532,6.7723117038214,-0.040453667371329,6.7808305716224e-05,-0.00020700514233121,2.2756313570738e-05,-2.275631358041e-05,7.1506659487361e-05,-0.00020068551620815
26300,0.26464517520692,0.10725476445639,0,3.1828076456248,-0.44710320381058,1.0296296661015,-1.0296298733779,6.8037920084975,-0.044231669459433,8.0063697634777e-05,-0.00024523663643258,2.2584129408101e-05,-2.258412913135e-05,8.2584620439765e-05,-0.00021444426459145
26400,0.26475118090016,0.10853992685104,0,3.2015773650266,-0.44218225229333,1.0428616760039,-1.042861884412,6.8351716633449,-0.04789821454045,6.9366556636563e-05,-0.00021429837971758,2.2166915043975e-05,-2.2166914681632e-05,8.126923414118e-05,-0.0002055200425
26500,0.26485450065583,0.10983412698258,0,3.220351959079,-0.44182536177298,1.0561349063686,-1.0561351157925,6.8662740482944,-0.052270929673679,9.3461475769923e-05,-0.00023397441408545,2.2277242751952e-05,-2.2277242184389e-05,0.0001001184669406,-0.00021725747862433
26600,0.26495527206347,0.11113628861959,0,3.2391305373705,-0.44938326863268,1.0694632128969,-1.0694634232749,6.8972199362212,-0.057743208117482,7.6348022809438e-05,-0.00022887594207289,2.2201999788307e-05,-2.2201999021766e-05,9.1660804238197e-05,-0.00022220901287324
26700,0.26505441459682,0.1124435210053,0,3.2579183830392,-0.45341352600634,1.0828611056013,-1.0828613168943,6.928180310017,-0.063437440532874,8.5095486668894e-05,-0.00022874330963773,2.1554470796314e-05,-2.1554471590032e-05,9.0344450880431e-05,-0.00020699786479705
26800,0.2651522176704,0.11375255259814,0,3.2767192107458,-0.45401749522871,1.0963072692768,-1.0963074814708,6.9594675896176,-0.067089413713698,8.0558838612854e-05,-0.00024369211888126,2.1542192068482e-05,-2.154219254443e-05,9.1431970998834e-05,-0.00023854569221809
26900,0.26524876166185,0.11506055949748,0,3.2955319184692,-0.45140791076445,1.1097412140361,-1.1097414271097,6.9906424702083,-0.067007756142336,8.67025350029e-05,-0.00021619260689265,2.1626037061871e-05,-2.1626036818554e-05,9.3595402930497e-05,-0.00020550056332671
27000,0.26534453469426,0.11636659369966,0,3.3143497088442,-0.44603132053321,1.1231384226467,-1.1231386364496,7.0217860777284,-0.06415714653097,8.2885547507089e-05,-0.00023956725463801,2.184259126439e-05,-2.1842590901843e-05,8.8182987077868e-05,-0.00023179933670661
27100,0.2654386340988,0.1176697268152,0,3.3331656267743,-0.43848485513573,1.1365152999495,-1.1365155143351,7.0529159290017,-0.060426286816835,8.5705993511475e-05,-0.00023362497051661,2.1700216026296e-05,-2.170021550251e-05,9.8097540884491e-05,-0.00022290729065802
27200,0.26552995272698,0.11896754785077,0,3.351975741719,-0.43052629297195,1.1498822713516,-1.1498824862107,7.0839914754798,-0.057084043301097,8.2273665720269e-05,-0.0002791210943898,2.1449077084135e-05,-2.1449076181756e-05,8.7869029777562e-05,-0.000267114250787
27300,0.26561895652065,0.12025722537124,0,3.3707765312937,-0.44152697809241,1.163221806275,-1.1632220216104,7.1149243780856,-0.054215221901682,7.5423460392577e-05,-0.00028548059698138,2.1543778338222e-05,-2.1543778231508e-05,8.7172066473119e-05,-0.00027458507123278
27400,0.26570711802585,0.12153599534208,0,3.3895656449779,-0.4511797444784,1.1765237429541,-1.1765239587921,7.1456513764658,-0.052207848086971,8.2769420979112e-05,-0.00027981191409561,2.1804141853832e-05,-2.180414180848e-05,9.4062663312249e-05,-0.00027240720982232
27500,0.26579526707695,0.12280178359029,0,3.4083412120754,-0.45897961277242,1.1897878727291,-1.1897880890177,7.1762082877403,-0.05411012958839,7.688705735896e-05,-0.00030501620544583,2.1835703797906e-05,-2.1835702912514e-05,8.8566528955861e-05,-0.00029995051964337
27600,0.26588542621713,0.12405336798805,0,3.4271011882976,-0.46452332262966,1.2030200484749,-1.2030202652069,7.2066862156928,-0.056120200759549,8.6976929175136e-05,-0.0002912569375524,2.1614521137999e-05,-2.1614521330356e-05,9.553529664886e-05,-0.00028267838893758
27700,0.26597854130004,0.12529005217251,0,3.4458434468087,-0.46739390791254,1.2162213442718,-1.2162215614366,7.2371346757036,-0.056375136516957,7.5703590369658e-05,-0.00027502304895621,2.2083188116676e-05,-2.2083187469621e-05,9.8289396056225e-05,-0.00026877178676109
27800,0.26607580806843,0.12651018282993,0,3.4645666810993,-0.46724802032281,1.2293745854036,-1.2293748029766,7.2675562547918,-0.058469861389252,0.00011228987771225,-0.0002898786499048,2.2164028197574e-05,-2.2164026595705e-05,0.0001211504299683,-0.00027998195337447
27900,0.2661786047594,0.12771142589121,0,3.4832704928147,-0.46396086058349,1.2424541093082,-1.2424543250562,7.2979510912193,-0.062959341251294,8.6377782409686e-05,-0.00026865150187272,2.1884770639013e-05,-2.1884768956021e-05,0.00010758744458775,-0.00026202404753083
28000,0.26628853737342,0.12889475289514,0,3.5019537249189,-0.45764768138868,1.2554559809685,-1.2554561939953,7.3283406850321,-0.066950409144448,0.00012604101488682,-0.00028743925589261,2.2215750997813e-05,-2.2215750131161e-05,0.00013431901591405,-0.00028019922821212
28100,0.26640564478422,0.1300639966216,0,3.5206145888808,-0.44860595803829,1.2683791222136,-1.2683793324186,7.3587376267179,-0.068951374694035,9.7146253554841e-05,-0.00031067029129644,2.2399359052812e-05,-2.2399357740621e-05,0.00010947740588277,-0.00030669814583443
28200,0.2665300629092,0.13122186746603,0,3.5392511958437,-0.44886190104873,1.2812002283205,-1.2812004355058,7.3891299286106,-0.068327734384825,0.00010335400765156,-0.00026283064331708,2.2305409656081e-05,-2.2305408049837e-05,0.00012480832295275,-0.00025674242444717
28300,0.26666194596407,0.13237146103304,0,3.5578623145923,-0.45147089851139,1.2939484340824,-1.2939486383928,7.4195035413944,-0.065667608187203,0.0001036660285254,-0.0002853118602624,2.2095747081769e-05,-2.2095745533374e-05,0.00013218124841875,-0.00027651492727425
28400,0.26679962981351,0.13351612673666,0,3.5764469970676,-0.45098027833294,1.3066785295187,-1.3066787311679,7.4498633170303,-0.061754042628969,9.6203106717496e-05,-0.00023584724423274,2.2464661774016e-05,-2.2464661301165e-05,0.0001364105722285,-0.00022597329377452
28500,0.26694241047629,0.13465764423816,0,3.5950049255372,-0.44769925689271,1.3194139658395,-1.3194141649665,7.4802080557514,-0.05686362888008,0.00013933611160457,-0.00024534271714538,2.2173631644747e-05,-2.2173631257075e-05,0.00014602096488875,-0.00023213444920207
28600,0.26708895917543,0.13579615345134,0,3.6135364126646,-0.44212764353441,1.3321589317229,-1.3321591283554,7.5105274997646,-0.051462789420882,9.9911685555801e-05,-0.00026764030016204,2.1879765448541e-05,-2.1879766272474e-05,0.00013487890497691,-0.00025984894914419
28700,0.26724012477005,0.13693183089503,0,3.6320418344102,-0.44008022966522,1.3449184828337,-1.3449186770552,7.5408404689472,-0.051204462861121,0.00011986252258941,-0.00029056061979335,2.1421419517119e-05,-2.1421418685024e-05,0.00014204113032831,-0.00027388371149581
28800,0.26739675421587,0.1380650436763,0,3.6505214965993,-0.45155769806434,1.3576936530534,-1.3576938449846,7.5711988983838,-0.05177862155261,0.00010724228926673,-0.00028677367253372,2.172489748489e-05,-2.1724897819937e-05,0.00014292099567566,-0.00028165236254953
28900,0.26756008983004,0.13919623954209,0,3.6689758007887,-0.4617227704056,1.3704739322759,-1.3704741219333,7.6019867749792,-0.049973897378725,0.00012453639071957,-0.00028045158538952,2.1813449658309e-05,-2.1813449283629e-05,0.00015654810248005,-0.0002591124492373
29000,0.26772601527901,0.14032608764757,0,3.6874051700074,-0.46997283853799,1.3832389802417,-1.3832391675293,7.6342402760102,-0.047608627177952,0.00011047091862674,-0.00027383212419452,2.1821801451765e-05,-2.182180215988e-05,0.00014521001355789,-0.0002687950488056
29100,0.2678916709848,0.141455053024,0,3.705810314982,-0.47580803021952,1.3959674301415,-1.3959676149324,7.6681710035096,-0.046486351946361,0.00010793889855777,-0.00028069564642421,2.2115468032834e-05,-2.2115468566027e-05,0.00014353001447317,-0.00026102048075061
29200,0.26805917931327,0.14258317033688,0,3.7241921761357,-0.47884806681041,1.4086413911919,-1.4086415732233,7.7030601937604,-0.046713814958323,0.00012159455744765,-0.0002639079238819,2.2664276296691e-05,-2.266427595604e-05,0.00014928716710617,-0.0002446645991767
29300,0.26822732925238,0.14371069048944,0,3.7425514884878,-0.47884788422075,1.4212396547693,-1.4212398332083,7.7390384632781,-0.047214379223192,0.00011111605299779,-0.00027884801059656,2.2729258368692e-05,-2.2729257712072e-05,0.00015036038060029,-0.00025812386831713
29400,0.26839279281916,0.14483827026081,0,3.7608856766987,-0.4757124126149,1.4336868189606,-1.4336869911647,7.7755401460648,-0.046962148019546,0.00011701302307936,-0.00026207230664216,2.2425893107872e-05,-2.2425893467961e-05,0.00015562608922334,-0.00025626157051539
29500,0.26856338010349,0.14596701633048,0,3.7791907508447,-0.46950186299185,1.4458874897501,-1.4458876534562,7.8120560901776,-0.046356858986789,0.00012670567846086,-0.0002579978396908,2.2040535595536e-05,-2.2040536847471e-05,0.00014302443429219,-0.00024631697373457
29600,0.26872411399847,0.14709845572351,0,3.7974642845942,-0.46042985323297,1.4577770453275,-1.4577771991972,7.8485087874982,-0.049799673430071,0.00012372397098904,-0.00026198349864326,2.18033716319e-05,-2.1803371799553e-05,0.00015746558870856,-0.00023994699214039
29700,0.26887941857605,0.14823442185624,0,3.8157058049222,-0.44885058783369,1.4693298288467,-1.4693299725594,7.8849177124619,-0.053264755433078,0.00015661709649651,-0.00023785111793951,2.2162080872818e-05,-2.2162081463113e-05,0.00017372698747475,-0.00022980357511459
29800,0.26903291015489,0.14937713674061,0,3.8339162576092,-0.44652184874082,1.4805583387028,-1.4805584729537,7.9212862271193,-0.055775345089983,0.0001268498133259,-0.0002722394333446,2.2074602466044e-05,-2.2074603507051e-05,0.00015131437940745,-0.0002471286548484
29900,0.26917956475861,0.15052881962528,0,3.8520977422845,-0.44912144223257,1.4915082854424,-1.4915084117451,7.9576047528362,-0.056568481927026,0.00015870911687009,-0.0002649624597968,2.1852208901747e-05,-2.1852208765358e-05,0.00017898628704468,-0.00024584122833535
30000,0.26931799345258,0.1516910978092,0,3.8702534032009,-0.4489224598163,1.5022429564099,-1.5022430766265,7.9938636695369,-0.055276770775136,0.00013602022980441,-0.00028036310724437,2.1794963904997e-05,-2.1794963369231e-05,0.00016094864783574,-0.00025691833201226
30100,0.26944483255039,0.15286506160305,0,3.8883867955929,-0.44628261210216,1.5128311073574,-1.5128312234268,8.0300546691787,-0.054568732658409,0.00016974671847231,-0.00024073061939229,2.2328315824529e-05,-2.2328316048919e-05,0.00019191650215835,-0.00023242524542521
30200,0.26956741167623,0.15405132514576,1.9615146989159e-12,3.9065011905517,-0.44395080735599,1.523333991645,-1.5233341051815,8.0661663008436,-0.053817205779886,0.00012935560409343,-0.00020642560660665,2.2818168346855e-05,-2.2818168189821e-05,0.00015737580149818,-0.00018639453200273
30300,0.26968364791028,0.1552501789077,0,3.9245990672356,-0.45495117683472,1.5337949082856,-1.5337950203657,8.102187360332,-0.05364006881533,0.00015365231281614,-0.00022548738261313,2.2745055791689e-05,-2.2745055626261e-05,0.00017902139419568,-0.00021651027700235
30400,0.26978764033396,0.15646155700595,0,3.9426813597053,-0.46489665907216,1.5442272355419,-1.544227346234,8.1381046816707,-0.05422110275271,0.00010566797097224,-0.00022655859876641,2.2168603512319e-05,-2.2168603135634e-05,0.00013623575264446,-0.00020836087872061
30500,0.26988075196594,0.15768515268923,0,3.9607455763752,-0.47319141318026,1.5546249561283,-1.5546250652978,8.1738987230354,-0.053478680630677,0.00012309130723829,-0.0002085204951783,2.2245812721447e-05,-2.224581210464e-05,0.00015233450248908,-0.00019643296974208
