time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.020153404838024,0.0034106732900238,1.1026855550952e-09,0.052216366785516,-0.017395336519648,0.0025907251945679,-0.10471880606603,0.072692147547068,-0.018338169080991,0.00066412054492922,-0.00035443498338647,8.7478603503303e-05,-0.0011574893866985,0.0012730218948483,-0.0012374976375913
10000,0.020179362522136,0.0037200915760577,7.4512440690125e-10,0.057217503832797,-0.01792600227991,0.0024752313311094,-0.11066210294885,0.075260365366046,-0.018680564306867,0.0007312322345433,-0.00034620545161658,8.3576058136812e-05,-0.0011545709172357,0.0013202472159769,-0.0012604688214529
10100,0.020204756112525,0.0038032279278203,8.2005938980592e-10,0.057493098803457,-0.017085114916144,0.0029464895465784,-0.12019976363748,0.075085834477152,-0.017522974755541,0.00071737408833493,-0.00032794994099029,9.9484814519278e-05,-0.0012161175814834,0.0012546501685401,-0.0011812537835811
10200,0.0202295603995,0.0044304979133802,6.0546387378463e-10,0.058604474873622,-0.016586271805732,0.0034540198607205,-0.12545617890849,0.079423786994923,-0.017049074084847,0.00062430040575462,-0.00032483802492971,0.00011665088818833,-0.0012133680201542,0.0012517207071097,-0.0011860342323862
10300,0.020253294769256,0.0050021495022188,6.6158913277984e-10,0.061403723188388,-0.017481700659191,0.0044128517753329,-0.12434517983503,0.084146325373483,-0.017733721708345,0.00048067951090203,-0.00032156890545954,0.00014902207917167,-0.0011530554673086,0.0013282001141914,-0.0012411235515942
10400,0.020275406479077,0.0048955647536218,4.1172520739898e-10,0.059262638027944,-0.01685405478714,0.0051650886444149,-0.11545614638242,0.085566955079486,-0.016851002093513,0.00037808035048576,-0.00033281758181003,0.00017440225114736,-0.0011105576367138,0.0012815388679265,-0.001168174775219
10500,0.020295670599531,0.0037689302420659,2.738703804057e-10,0.049252045255019,-0.015242914033747,0.0053449924809485,-0.098473512827275,0.078119758348399,-0.015060784288953,0.00043051121292283,-0.00031625984090503,0.00018047027640033,-0.0010193767382631,0.0011672791095478,-0.0010443064884765
10600,0.020314039904703,0.002283223969026,7.4385626458737e-12,0.040458666420877,-0.013355376887575,0.0055634342369906,-0.077553401520627,0.063634257556077,-0.013170309355458,0.00055033510404652,-0.00022591055302956,0.00018783950074127,-0.00089586009736148,0.0010324854889079,-0.00092616220913744
10700,0.020330607012325,0.0019284752266389,1.5630229544424e-10,0.038742240650989,-0.011450927138921,0.0053211531369083,-0.069962133206224,0.055457522468167,-0.011105343763824,0.00062151093963335,-0.00027656787977992,0.00017967969391945,-0.0008958253613854,0.00088771529076894,-0.00079340415287331
10800,0.020345689654693,0.0015276734280084,2.5747599005735e-12,0.032459951478851,-0.0097759472048849,0.0049823870086157,-0.061585400439064,0.051121038071774,-0.0092422516224806,0.00059464339491599,-0.00025549738782594,0.00016823498722961,-0.00090179369486956,0.00076193596853709,-0.00066734116442989
10900,0.020359664207226,0.00095358987857778,8.3267186931709e-12,0.024411191519654,-0.0085840750897126,0.0046427299418475,-0.055388778443867,0.043617078012742,-0.0078148122591586,0.00046529441286764,-0.00016733379458114,0.00015674667190753,-0.00085524514833987,0.00067340743462063,-0.00056573438799112
11000,0.020372628540344,0.00072004374639113,2.2302906519276e-11,0.025282150654294,-0.0078206164010575,0.0043514482151526,-0.051110388450502,0.03632223085655,-0.0070205067011476,0.00027928450852164,-0.00019848621303559,0.00014691073432008,-0.00079668632622904,0.00062224892312408,-0.00050710259550925
11100,0.020384596611806,0.00088428276328663,3.6641865030584e-10,0.02629325461445,-0.0073290292843632,0.0040850068995474,-0.052257453299166,0.034927335368414,-0.0065712740952102,0.00024966352657746,-0.00022431133819146,0.00013791434339441,-0.00076714164952142,0.00058832447326289,-0.00047187001805589
11200,0.02039562577047,0.00086692545297591,8.3051441228775e-11,0.024339516151136,-0.0070816252096658,0.0041805933716003,-0.053377760671105,0.036517582311941,-0.0066128062391636,0.00021738661846332,-0.00026884827095501,0.00014112848791342,-0.00074295203792182,0.00056526462609374,-0.00047911674857607
11300,0.020405827937146,0.00062744652932284,2.138176448864e-11,0.020660259509695,-0.0077631709873573,0.0052534546556934,-0.049496816451672,0.031956480210189,-0.0068565420622217,0.00017060295780636,-0.00027557985411806,0.00017734932370491,-0.00071386393717319,0.00057755951041288,-0.00048417910952447
11400,0.020415319522712,0.00036054195643703,8.7713674680479e-11,0.020795357402761,-0.0082913704984899,0.0057954210802754,-0.042543757250608,0.023496659564475,-0.0076218330599173,0.00017794513985162,-0.00028286009526412,0.00019562571459443,-0.00068186499968242,0.00061041215037195,-0.00052500841473758
11500,0.020424215943484,0.00020961176596021,0,0.019431802703203,-0.008545791269163,0.0059117703761555,-0.03476654217504,0.016380223616066,-0.0081998405535321,0.00021352907232312,-0.00034239140309317,0.00019955280053411,-0.00066887695756195,0.00062693660945031,-0.00056612471457469
11600,0.020432624548169,0.00012696456277084,1.5105885873576e-11,0.015767634895127,-0.0086743084300868,0.0057656191358867,-0.026102347356915,0.011573533257893,-0.0086091727903301,0.00019340375293309,-0.00033014486025677,0.00019459883480234,-0.00066646376496957,0.00063872165499455,-0.00059298232111746
11700,0.020440616563888,8.3770780490392e-05,1.4907835207706e-11,0.011241211936806,-0.0087328997529465,0.0055039599635827,-0.019909176190491,0.0095259875729303,-0.008809608990252,0.00016375243180963,-0.00030771434900612,0.00018576719842212,-0.00065644135826331,0.00064263631294126,-0.00060274279657312
11800,0.020448229344026,4.8756871248215e-05,6.3465225533199e-11,0.0082008609463293,-0.0088155967868941,0.0053420829566396,-0.019163890291118,0.0096119831818721,-0.0089616536035418,0.00016711436707689,-0.00028864129477344,0.00018028486740307,-0.00064453643695622,0.00064684668803305,-0.0006111934442365
11900,0.020455483630486,6.645235678067e-06,1.8157932503639e-10,0.0082915176880465,-0.0088950820735852,0.0050841478376202,-0.018748425140554,0.009703637122367,-0.0090523500744161,0.00018642227381335,-0.00028015781329755,0.00017157997316131,-0.00063129228298284,0.00065482542714451,-0.00061426842505494
12000,0.020462400624222,5.9549455106637e-06,1.8751848097645e-10,0.0086068666832804,-0.0090231698025174,0.0046840160367455,-0.018911438303572,0.0098522359776262,-0.0093910031381208,0.00022216880671569,-0.00077834110681772,0.00015801823470094,-0.00063748528518994,0.00066812582572479,-0.00088852727985381
12100,0.020468954404874,6.1234988049911e-06,4.9019646672045e-10,0.0090272492788915,-0.0092920156694365,0.0043487216469284,-0.019061866023547,0.010148900896144,-0.0098484253352626,0.00024545297061232,-0.00061372946618836,0.00014671905877736,-0.00064263790448042,0.00068938403110125,-0.00066562766327436
12200,0.020475085854133,6.4561572835338e-06,0,0.0095650372197643,-0.0096725119652906,0.0040218703247487,-0.019446130645269,0.010561348795842,-0.010429881711009,0.00023808003910376,-0.00044203728820974,0.00013573081826958,-0.00065590267087867,0.00071621676513764,-0.00070297371476106
12300,0.020480778467519,6.403544203861e-06,2.8517635177829e-11,0.0099927353533119,-0.010111323735245,0.003865311967456,-0.019347391013145,0.011032540321152,-0.010901911583447,0.00020554606193604,-0.00028781467857446,0.00013045680898885,-0.00065267159276983,0.00074521877077317,-0.00073689298582175
12400,0.020486076992886,6.0605473428279e-06,1.8463902802844e-10,0.010491249237836,-0.010491089997956,0.0037819151397029,-0.018996665048419,0.011437888990793,-0.011463897306005,0.00015849043853706,-0.00027244842529845,0.00012179602510667,-0.00064095828835589,0.00076925421125732,-0.00078161087099322
12500,0.02049108564421,7.102872826981e-06,7.6829985451032e-11,0.011057544679854,-0.010939349041823,0.0045067309431792,-0.019065038982881,0.01192624632085,-0.012061710938557,0.00016612172570065,-0.00036209037248421,0.0001245240675576,-0.00064373748738849,0.00080197218193698,-0.00081458488196173
12600,0.02049588512843,2.4180865198851e-05,7.3670103780787e-11,0.011471519038886,-0.011360319801242,0.0044551673021841,-0.019037607172748,0.012387067412667,-0.012501156139352,0.00017658126535682,-0.00032660156259044,0.00014811859279921,-0.00064280985311459,0.00083366364345387,-0.00083975696983816
12700,0.020500547742273,3.8757668224958e-05,3.1968294237439e-10,0.012278922363134,-0.011747619739859,0.0050528689629568,-0.019157767847641,0.013518689313461,-0.013426705597135,0.00026278064762409,-0.00025576741080225,0.00016706234633546,-0.00064686349357966,0.00086349838392869,-0.0009189226347514
12800,0.020505252947633,5.6430790243703e-05,2.6706607252296e-10,0.012980429685498,-0.012448436881019,0.0059224043535279,-0.018910517086009,0.015876826848714,-0.014105164038863,0.00031822320006329,-0.00017822561766501,0.00017858559254747,-0.00063852574939294,0.00091886346645413,-0.00093249937479588
12900,0.020510113186501,4.4554113203079e-05,5.0966816624393e-10,0.013684294304737,-0.013241390602343,0.0067562282762053,-0.018937217223794,0.014453118737541,-0.014905054802735,0.00032285487857862,-0.00022170567944478,0.00020161835944875,-0.00063932510085788,0.00097834101568359,-0.00099845245243913
13000,0.020515121386258,2.1460971098011e-05,2.2839891662828e-10,0.014123268406922,-0.013853753332982,0.0078292334695952,-0.019108053603177,0.01509833584919,-0.015391134734858,0.00037441240745643,-0.00027188500724838,0.00021270764946062,-0.00064500820452344,0.0010168836408108,-0.001035624949415
13100,0.020520228594167,8.2944830700755e-06,8.0527017264698e-10,0.01430071762603,-0.014613589989011,0.0085506352294446,-0.020221247614389,0.015945198501351,-0.01557675904637,0.0003593792557686,-0.00024989309086117,0.00021937301669801,-0.00068257085486892,0.0010772993462249,-0.0010435561462012
13200,0.02052559382089,1.3776192269358e-05,2.0048828122341e-11,0.014911377607905,-0.014892444046146,0.0093180388584113,-0.020415153027829,0.016215962432795,-0.016248658585545,0.00032371460119404,-0.00045972573887371,0.00022364291003266,-0.00068902452000051,0.0010888180295404,-0.0010985331356098
13300,0.02053126897833,4.1283379889482e-05,1.8829466810433e-10,0.015529726648075,-0.0154580145577,0.010756792004164,-0.022873505128017,0.016862506012484,-0.016935758903851,0.00026321900638821,-0.00028900746728138,0.00022527337571827,-0.000771997676189,0.0011378337322412,-0.0011421673399523
13400,0.020537071908051,6.0812133569185e-05,1.6971847643311e-09,0.015438126943164,-0.015257140609747,0.013284558382748,-0.023378078063788,0.016626911854133,-0.016798636414576,0.0003322895719452,-0.00020550998243869,0.00023655772255534,-0.00078895310777721,0.0011159481090908,-0.0011190795328294
13500,0.020542949259687,2.7280050725336e-05,8.1030119298919e-12,0.016518266146592,-0.016124445986308,0.0099111456736878,-0.02322639974274,0.017616540021504,-0.018020349368407,0.00034430029160059,-0.00023011509296594,0.00025765882822639,-0.00078377013321587,0.0011988038706491,-0.0012177487473602
13600,0.020549058455285,2.9189776702024e-05,2.7321068223712e-14,0.016679934764385,-0.016117826800359,0.0099842119527294,-0.027444199514904,0.017598201436609,-0.018195657741249,0.00031691067919024,-0.00031063428497796,0.00026604924676754,-0.00092617367087149,0.0011933611921374,-0.0012292006262924
13700,0.020555475621677,2.4708046620701e-05,0,0.015595173764164,-0.015357798629262,0.012105267509949,-0.029790409277487,0.016729251163811,-0.016973711157743,0.00028239691061388,-0.00034521876708233,0.00025881751453781,-0.0010052454692027,0.0011198306589185,-0.0011372011833615
13800,0.020561911220369,1.5450521506784e-05,1.0388468275567e-11,0.017253632670708,-0.016757100649946,0.013191490846624,-0.030245670593965,0.018320612990133,-0.018860428737568,0.00030715066697531,-0.00036847387374341,0.00024882231022739,-0.001020627544893,0.0012516382221207,-0.0012885916585855
13900,0.020567726587993,1.3996968341534e-05,3.2052583678327e-12,0.018191097476983,-0.017999244461856,0.013474787473151,-0.028781281316478,0.019670680085968,-0.019872052468169,0.00036821646732418,-0.00033774791971939,0.00026473071988243,-0.00097114606813723,0.001340733814304,-0.0013528277314255
14000,0.020572273886137,1.0989757601045e-05,7.3891917968373e-11,0.017503508480081,-0.017880943450222,0.013685295315245,-0.025496980844884,0.019559993578798,-0.019136252262351,0.00037537819172462,-0.00050271385102184,0.0002723868690345,-0.00086029520305914,0.0013399544645945,-0.0013084430351736
14100,0.020575279884295,7.7776296897299e-06,1.8975416880933e-10,0.015703636463334,-0.01620501526542,0.013813081998824,-0.021439614082889,0.01767911094176,-0.017177435797834,0.00025388108789232,-0.00049197363765313,0.00029752345728972,-0.00072339748316396,0.0011933837509828,-0.0011778220734862
14200,0.02057705191439,4.8599406369509e-06,6.148002371623e-10,0.013680312845659,-0.013840588739674,0.013098809386083,-0.016941374843214,0.01511854228219,-0.014955334342728,0.00024540412744458,-0.00030464988168323,0.00032093541631486,-0.00057161518137546,0.0010275324795037,-0.001022153733156
14300,0.020578207673766,3.5499295041456e-06,1.7140736541474e-09,0.012190169716066,-0.011738129495137,0.012474766188413,-0.014625824972836,0.012850376249991,-0.013292241916663,0.00025927931985514,-0.00038214118892351,0.00033003095753452,-0.00049343374032419,0.00088390395235364,-0.00089584842315362
14400,0.020579170800566,2.6674569005895e-06,1.8880355673094e-10,0.01062490900928,-0.010104594281864,0.012474386277114,-0.012153296556697,0.011057788720051,-0.011600897893682,0.00021049603236138,-0.0002363311766393,0.00034475475616544,-0.00041005008276616,0.0007590223090522,-0.00078759760294812
14500,0.02058012159832,4.4462326001157e-06,2.3174248714017e-10,0.0090820986021227,-0.0092670974161122,0.012356123465918,-0.01034374429266,0.010131578049683,-0.0099492084690775,0.00011624656152954,-0.00021394994378616,0.0003504385906958,-0.0003492851084094,0.00069185850988686,-0.00068767275587163
14600,0.02058107409647,1.7239759132989e-05,1.931713668985e-09,0.0082200088447384,-0.0088928921253877,0.01223828459918,-0.010971959333633,0.0097289386935958,-0.0090241437950072,0.00015806581829977,-0.0002291161364244,0.00034772276474614,-0.00037049807759121,0.00066673422709456,-0.0006309114863548
14700,0.02058201742202,2.3178980386659e-05,1.9890251155899e-10,0.008263233674162,-0.0086648609715783,0.012679514015727,-0.010949593723727,0.009480644742178,-0.0090938311849443,0.00019217099238235,-0.00025184595095365,0.00034333256594505,-0.00036974112833759,0.00065012778924047,-0.00064400631901653
14800,0.020582956464324,2.5092861075074e-05,6.5353502492122e-11,0.0089030476366322,-0.0084755191322731,0.014155980039131,-0.010656217137622,0.0096548009854548,-0.0097541639950187,0.00015907935893861,-0.00025992823945956,0.00033456663754817,-0.00035982904346255,0.00065443771939549,-0.00067461816562546
14900,0.020583903323037,2.566980737522e-05,4.0258667560338e-10,0.0094469296469164,-0.0088837732472637,0.013788168063029,-0.010514638250908,0.0097429925254602,-0.010340551995971,0.00023360830607249,-0.00015024938334066,0.00032911720493378,-0.0003550390058517,0.00067658016117237,-0.00071165498846803
15000,0.020584832427927,3.9914173503058e-05,1.0410103402971e-10,0.0095669750829807,-0.009312797293369,0.013786480301181,-0.010159825634276,0.010218479817718,-0.01047129812709,0.000257467119316,-0.00014709771370905,0.00032671707954863,-0.00034305526773078,0.00071143210792559,-0.00072041673672391
15100,0.020585701244262,4.2262223840263e-05,2.0895388354226e-09,0.009373979937094,-0.0093260089588196,0.013701563292706,-0.0093773896634097,0.011647434839708,-0.010257031164527,0.00026837506155687,-0.00017935467725381,0.00035160190456028,-0.00031663920527361,0.00071272234880989,-0.00070455064004835
15200,0.020586500856537,3.6358985763143e-05,1.4079913043235e-09,0.0093553486443863,-0.0092341342930608,0.013951628440496,-0.0086022195994215,0.013306517210526,-0.010246620609295,0.00021539757819019,-0.00021220655060941,0.00037630671198202,-0.00029046617154223,0.00069863996916278,-0.0007075292677238
15300,0.020587244899458,2.2116468623113e-05,1.8158548548564e-09,0.0094630539553538,-0.0090510571624837,0.013883759008395,-0.0084529461960612,0.0099187919302918,-0.010354473051243,0.00020379345175128,-0.00023530292178457,0.00039573275011525,-0.00028542590904588,0.00068592991898256,-0.00071145572566359
15400,0.020587954025614,3.1399882355871e-05,2.0826130895848e-09,0.009358843631427,-0.008870187273082,0.013885908650512,-0.0085592327897538,0.0097303423151482,-0.010234000313746,0.00024709367456874,-0.0001876044986148,0.00041113153469456,-0.00028901290025664,0.00067650367965727,-0.00070057815010347
15500,0.020588647973693,3.0872963460039e-05,1.7436756752421e-09,0.0087523311573505,-0.0085412062408631,0.013995498170679,-0.0081963727273905,0.0093998417472499,-0.0095801999474684,0.00025604523896087,-0.00016783510495506,0.00042675387172183,-0.00027675887126774,0.00066471279975152,-0.000659342167311
15600,0.020589325973521,3.3853455756517e-05,1.8659697599741e-09,0.0082233180729253,-0.0080665878710028,0.014491266193531,-0.0078769654272685,0.0088597639678419,-0.0090357413385815,0.00019146260142146,-0.00021249501219018,0.00046552727527503,-0.00026596778127183,0.00062423491750006,-0.00063468811155219
15700,0.020589977004884,2.9220554767501e-05,8.0464281721929e-10,0.008544960826289,-0.0081398528021931,0.015700101510229,-0.0077284557412745,0.0088978985189776,-0.0093123487959565,0.00017153494112887,-0.00020538768815978,0.00052953454878661,-0.00026095377981376,0.00060716947976799,-0.00063111077726846
15800,0.020590684901349,1.8523608342363e-05,8.8488715203329e-10,0.0094159568858836,-0.008944567307797,0.017082343489787,-0.0076545735693911,0.0097658738965657,-0.010264367626344,0.00018676474004392,-0.00017044600155599,0.00057615466534921,-0.00025846280389819,0.00066208377591693,-0.00069072013061648
15900,0.020591665635768,1.8979841218502e-05,1.579488916023e-11,0.0100559312599,-0.0095578517108884,0.01873830687537,-0.0079400993553826,0.010426716589396,-0.010956785138856,0.00020112867844148,-0.00020366675011778,0.00063197443518219,-0.00026810478129107,0.00070662089261704,-0.00073877170246478
16000,0.020593085416205,7.5551240775525e-06,2.3641268541615e-10,0.010432573909814,-0.010080009306212,0.019892176754339,-0.0078882587943655,0.010991011581065,-0.011354424928327,0.0001578691165608,-0.000224006357942,0.00067089177220376,-0.00026635558710896,0.00073969156419575,-0.00075731946319013
16100,0.020595058112209,7.6875343440246e-06,2.4524715461026e-10,0.010742705596054,-0.010707287106341,0.021335802129562,-0.008495367649565,0.011660789057075,-0.011705288501136,0.0001267429766265,-0.00032843153225774,0.00071953941415073,-0.00028685674062167,0.00078010793465005,-0.00079133592830007
16200,0.020597732002975,8.1695877141998e-06,0,0.011102790753779,-0.011374603263266,0.021993960237252,-0.0081213493579188,0.012387358778844,-0.012099149764197,0.00014228653836603,-0.00034614991041686,0.00074172137270084,-0.00027422819539577,0.0008279244933979,-0.00081268470555457
16300,0.020601322519552,8.5491059611673e-06,0,0.011872807229725,-0.012136771617609,0.022497035791665,-0.0089725556101738,0.013237898295889,-0.012933709822268,0.00017169907132656,-0.00032313015276366,0.00075869123579023,-0.00030295955723365,0.00089237051543172,-0.00086704545357002
16400,0.020605981173924,8.8230002663581e-06,0,0.012757413861161,-0.01281145018039,0.022851499429786,-0.008442296242142,0.013952792306895,-0.013878723541526,0.00023567156354263,-0.00032706628482586,0.00077062871287804,-0.00028505316063903,0.00093273603800207,-0.00092346096887367
16500,0.020611746978536,8.9463017265785e-06,0,0.013679228792263,-0.013788860119306,0.023008448060546,-0.008707250731511,0.01502927975385,-0.014897535842886,0.0002603472246505,-0.00031846022369652,0.00077590381068444,-0.00029401641204991,0.0010091407908102,-0.00099720355716209
16600,0.020618600244817,8.5955931884739e-06,1.9618530997207e-11,0.013883506128903,-0.014342775885531,0.022552576820181,-0.0088696399902705,0.015594689903482,-0.015083983909053,0.00023291597254431,-0.0003406302545813,0.00076050459020889,-0.00029948222678973,0.0010328509800071,-0.00099627432723496
16700,0.020626461494289,8.4953567240087e-06,0,0.014064364819246,-0.015127726343435,0.022433038771329,-0.0071199591494671,0.016460426790759,-0.015311285365268,0.00021808956061516,-0.00039186571699429,0.0007564943353209,-0.00024040371808312,0.0010947553693838,-0.0010227822584045
16800,0.020635254387064,9.0068446435015e-06,6.8430595742912e-10,0.013953859129618,-0.015309805139662,0.02309749405467,-0.0095197000704637,0.016649414301485,-0.01523529104436,0.00019645210187758,-0.00034955936118008,0.00077903238425557,-0.00032144639537552,0.001103892436387,-0.0010342055787763
16900,0.020644916802849,9.4225022792993e-06,1.2627808654784e-09,0.013267613475681,-0.014582559835746,0.023577249852894,-0.01059698574118,0.015848749092042,-0.014413481880303,0.00020753949486651,-0.0003220472488588,0.00079513580027275,-0.0003578011912868,0.0010502189046258,-0.00095148330156662
17000,0.020655316711049,9.6677196072065e-06,2.5473819865824e-09,0.013676311658448,-0.014947213172407,0.023912636400405,-0.0091509057874461,0.016308690161929,-0.014928585418115,0.00027092842913689,-0.00028604643369278,0.00080644563054391,-0.00030895833944106,0.0011096939086472,-0.001012023163036
17100,0.02066625168842,1.3897812567366e-05,4.1571293184312e-11,0.01388516896678,-0.015018168439795,0.023786025236492,-0.011058330267008,0.016405101569606,-0.015159884222627,0.00031877321377751,-0.00021909573275856,0.00080217140498059,-0.00037128592613797,0.0011148574739107,-0.0010289353064654
17200,0.020677667702044,2.6537641585084e-05,1.5810390478943e-10,0.013291718836862,-0.01423190008326,0.02347125620755,-0.015863848249277,0.015528963237376,-0.014511455190355,0.00032498202870245,-0.00025684616134266,0.00079158223642059,-0.00053526756322869,0.0010488992584668,-0.00098473978756884
17300,0.020689653469176,1.416161608925e-05,1.9791130417358e-09,0.013385554916842,-0.014623217513856,0.023511264225172,-0.020398294272355,0.015984386096739,-0.014643908886407,0.00034188342359018,-0.00025765027854405,0.00079280887988663,-0.00068825961785895,0.0010906029242586,-0.0010048905792468
17400,0.020702106224893,1.0362966976074e-05,2.2207227467086e-09,0.015265522712378,-0.016790457487149,0.024127187830396,-0.02275417781569,0.018377741310238,-0.016705517530529,0.00033798405259377,-0.00024910395116181,0.00081351581306782,-0.00076772264792857,0.0012628100570859,-0.0011481988805427
17500,0.020714644639889,2.5007916368032e-05,4.1529603385526e-09,0.016080942767203,-0.017650072452518,0.024725271125446,-0.022934092898216,0.01930597066982,-0.017571418814829,0.00035058253464506,-0.00020740813798715,0.00083361586998784,-0.00077382923075995,0.0013217537096912,-0.0011979087770066
17600,0.020726772943524,6.3601720699718e-05,5.2258238503592e-09,0.015754227142279,-0.017312331429624,0.024708350941588,-0.021017400071915,0.018931990120793,-0.017220461905794,0.00032471318285384,-0.00025682931222426,0.00083300585119257,-0.00070913375924553,0.0012943761003172,-0.0011762244577225
17700,0.020738030417708,6.0536959283057e-05,4.5235708027638e-09,0.014648072032166,-0.016135872704332,0.023965732984227,-0.017716301652699,0.017638449746069,-0.016007872076062,0.00031666053144276,-0.0002785247084472,0.00080797294629519,-0.00059770245206348,0.0012032615236861,-0.0010920941755359
17800,0.020748280090994,3.7289260072234e-05,8.3359315562716e-10,0.01306081785995,-0.014536807738472,0.023338992784075,-0.013847475722223,0.01586730167291,-0.014275361627841,0.00020554477363444,-0.00026178311498679,0.0007867671853044,-0.00046714285003835,0.0010738121601908,-0.00097466770979795
17900,0.02075751406656,2.7925704639805e-05,1.5767915719645e-09,0.011700593219099,-0.013075941955218,0.024303064893622,-0.0099688835530258,0.014263774546857,-0.012777051415289,0.00017734049320435,-0.00018105043785895,0.00081922884702929,-0.00033636493850111,0.00096196628191367,-0.00086805933572308
18000,0.020765671697055,2.7144826505652e-05,3.4364803310645e-10,0.010869302384745,-0.011951710327049,0.02443692499071,-0.0085878490691376,0.013042699564966,-0.01185536547648,0.00021347882122431,-0.00012502040239932,0.0008237087359464,-0.0002898441271742,0.00088157674854493,-0.00080027464962521
18100,0.02077268577693,2.3459186958181e-05,8.7430726783571e-10,0.01051987361121,-0.01127978317697,0.024393321428666,-0.0083944954008453,0.012327558744995,-0.011473250191061,0.00017704727912586,-0.00015935247518813,0.00082220963489314,-0.00028339748394153,0.00083995594931259,-0.00077411414953801
18200,0.020778489384707,1.0040928368489e-05,8.7088699699001e-10,0.010332796552947,-0.011034331311426,0.024375759180304,-0.0088713284888687,0.012070679854092,-0.011283734000634,0.0001817277567512,-0.00016246949617932,0.00082166455085946,-0.00029952306536407,0.00082665082089002,-0.00076672501531128
18300,0.02078305370031,9.610219848222e-06,1.9147379805067e-09,0.010021854276918,-0.010754339649981,0.023836640559498,-0.0093249048027053,0.011772253736499,-0.010985361348873,0.0001740984968714,-0.00036655228008046,0.00080346006444834,-0.00031484818596813,0.00080908747490455,-0.00076177354781992
18400,0.020786414209985,8.8567864087742e-06,6.5983520764618e-10,0.0096351129496828,-0.010345106278088,0.022872067600535,-0.0094672610812251,0.011331702780634,-0.010564712408505,0.00017139415950166,-0.00036505007598212,0.00077089641655894,-0.00031965430717182,0.00078153250434954,-0.00073462404921824
18500,0.020788702185803,8.1960996453632e-06,2.9428156372181e-09,0.0094662400983945,-0.009805417640148,0.022025039062824,-0.0091029551228973,0.010761972283435,-0.010369430857435,0.0002145988263498,-0.00028001454266489,0.00074233763179046,-0.00030735387737935,0.00075017424241725,-0.000716524348021
18600,0.020790141869077,7.7061004775017e-06,6.1396245898557e-10,0.0097105611952767,-0.0093994196455534,0.021360434111991,-0.0086716389380274,0.010290204247677,-0.010618970665154,0.00017961538786285,-0.00020096741085803,0.00071992632029272,-0.00029279413554162,0.00070769558355558,-0.00072705232054496
18700,0.020791033100263,8.1369985705616e-06,1.6538108689331e-09,0.010081934279032,-0.0096214234499262,0.020369704788066,-0.008193928368845,0.010533351717694,-0.011025547344608,0.00016094206058462,-0.00021238931660338,0.00068650154487944,-0.00027666687092255,0.00072447037950428,-0.00075504993550846
18800,0.020791687527603,1.4867641627363e-05,1.3682132158994e-10,0.010202840824625,-0.0097845603642195,0.019218131220498,-0.0078461749118872,0.010706389248535,-0.011156632873005,0.00012382304238168,-0.00021796347356873,0.00064782875339411,-0.00026493466283044,0.00073433682943286,-0.00076359309175698
18900,0.02079239256692,1.1737872808877e-05,1.4668526660335e-10,0.010353208109859,-0.0097833687713746,0.018924859496021,-0.0079218764083285,0.010701828458702,-0.01131319116398,0.00012003468143433,-0.00028002567415597,0.0006379771693293,-0.0002674909649548,0.00073290974134787,-0.00077138980818213
19000,0.020793211133799,1.2404025929941e-05,4.4406627496695e-10,0.010447435963997,-0.0099929846176519,0.017925800649532,-0.0081475017499639,0.010919594172816,-0.011428953113151,0.00012749048273987,-0.00027309023405352,0.00060429752760615,-0.0002751086516581,0.00074358354052969,-0.00078403295092636
19100,0.020794162639329,1.1409900156334e-05,2.8526984156873e-10,0.010298389084549,-0.010058978279728,0.018574937084492,-0.0081347472840858,0.010997016294819,-0.011284276201283,0.0001844897732814,-0.00031701285756715,0.0005600944818083,-0.00027467801360551,0.00075083113731912,-0.00078092294040485
19200,0.020795260572894,2.0533404931702e-05,2.2581259079606e-10,0.010165667396102,-0.0098138091504771,0.021314368023436,-0.0086420107635337,0.010761541485183,-0.011102678826417,0.00020830440421672,-0.00033684330362196,0.00056414301322448,-0.00029180703404274,0.00074683020205581,-0.00075498871928031
19300,0.020796514535071,3.5824239529006e-05,1.2069996020247e-09,0.0095963953222771,-0.0092788135874895,0.024251216962198,-0.0086314706052009,0.011193521488973,-0.010485170602894,0.00020096089178648,-0.00034520552102898,0.0005290018048718,-0.00029145073442296,0.00070206043521607,-0.00071457461198959
19400,0.02079796958873,4.6721938450727e-05,4.9152883030995e-09,0.0091292642822633,-0.0084969646167766,0.026053105032882,-0.0092397716262052,0.011972091368988,-0.0099903878555899,0.00020317785354726,-0.00038161828445405,0.00051191289617391,-0.00031199070203936,0.00065318359898552,-0.00068666373780033
19500,0.020799671386028,5.2353482976366e-05,3.5115660288398e-10,0.0084212250990847,-0.0079568539075585,0.027259826926064,-0.009119069345815,0.011916625786696,-0.009236553170927,0.00021573833027965,-0.00038048787440695,0.00052455826617668,-0.00030791651533825,0.00059642882865607,-0.0006426264369477
19600,0.020801590492967,4.2901456785164e-05,2.6168416964204e-10,0.0074667634711445,-0.0073286970263275,0.026442930091998,-0.0094475999921761,0.012626964271737,-0.0081904281235862,0.00021496603981973,-0.00036265557619174,0.00054209381567534,-0.00031900954431207,0.00056366765353152,-0.00057013826546277
