time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.0028753687435208,1.2138769284107e-05,3.8923882358657e-12,0.22030335623558,-0.22144302954372,0.26797704527869,-0.14173821250056,0.2422448521782,-0.24078092916108,2.9526618966568e-05,-2.8579174374287e-05,9.0360130602505e-05,-4.7864231607618e-05,0.00016592475789658,-0.0001643625066684
19200,0.0028789243969024,1.2170208059916e-05,9.0569235022007e-12,0.22024547446413,-0.22155547861681,0.26832310786869,-0.14210032906425,0.24233559603445,-0.24068547164711,2.9505699316855e-05,-2.8545071062228e-05,9.0476426775703e-05,-4.7986179142144e-05,0.00016586481875418,-0.00016417816316427
19300,0.0028824717761818,1.2191372677565e-05,4.0320704885968e-11,0.22006585749804,-0.22153785076668,0.26855561979767,-0.14132581355419,0.24228344763328,-0.24045353959987,2.9483164542194e-05,-2.8537207755678e-05,9.0554450888151e-05,-4.7724302654614e-05,0.00016570491000489,-0.00016474312875253
19400,0.0028860109572264,1.2202323900111e-05,0,0.22050261438718,-0.22139767452867,0.26867594288091,-0.13925014806009,0.24209384675203,-0.24117898943319,2.944922947019e-05,-2.8542016664056e-05,9.0594662936316e-05,-4.702305419513e-05,0.00016601295253895,-0.00016530368161887
19500,0.0028895418961952,1.2203227055518e-05,4.837776915089e-11,0.22134887682194,-0.2214469532479,0.26868613333451,-0.13721977342642,0.24240511419952,-0.24206526632358,2.9425198894228e-05,-2.8527770047421e-05,9.0597756655659e-05,-4.6343660841738e-05,0.00016661434540044,-0.00016576483837473
19600,0.002893064358907,1.2194004936013e-05,4.6948820141485e-11,0.22203380055238,-0.22235504946699,0.26858516061791,-0.14030814111322,0.24335602693485,-0.24277750009475,2.9423829741188e-05,-2.8497142955822e-05,9.0563385171085e-05,-4.7386425961217e-05,0.00016710628275495,-0.00016611567935058
19700,0.0028965782148935,1.2182907613236e-05,2.4002733713463e-11,0.22256419793104,-0.22309944267005,0.26836944152075,-0.1427262328751,0.24413118501805,-0.24332269611801,2.9404338887594e-05,-2.8457934298951e-05,9.0490341079396e-05,-4.820282144968e-05,0.00016749024311964,-0.00016635972871216
19800,0.0029000835410514,1.2161894743148e-05,4.7384297282645e-11,0.222950002355,-0.22368913104878,0.26807919359869,-0.14422214167971,0.24474129537989,-0.24371360427483,2.9357962204814e-05,-2.8406168568126e-05,9.0392635715519e-05,-4.8707775426695e-05,0.00016777675307468,-0.0001665124889871
19900,0.002903580987159,1.215560002718e-05,9.2773616477712e-12,0.22320112704012,-0.22413428213665,0.26802439353629,-0.14520277112043,0.24519840383966,-0.24396042956624,2.9291195886644e-05,-2.8329511156831e-05,9.0374160243034e-05,-4.9033461635049e-05,0.00016797684959597,-0.00016657845821933
20000,0.0029070711749863,1.2194453743592e-05,0,0.22332357711695,-0.22444296580504,0.2684514504054,-0.14602286367389,0.24551019868312,-0.24406598160128,2.9225456623135e-05,-2.8305711483212e-05,9.0517759556699e-05,-4.931003961719e-05,0.00016809211997561,-0.00016654563193282
20100,0.0029105542699113,1.2221960611601e-05,1.7421915398811e-11,0.22331875231701,-0.22461988707873,0.26878012324289,-0.14556510446438,0.24567767517691,-0.24402808661846,2.9208676619289e-05,-2.8277679952504e-05,9.0627754465958e-05,-4.9155110199318e-05,0.00016810796437216,-0.00016639885073446
20200,0.0029140302892796,1.2238338262698e-05,3.5087712862447e-11,0.2231879654711,-0.22466733406771,0.26907648710413,-0.14371839138518,0.24569819508684,-0.2438456762034,2.9177286397995e-05,-2.8231386092798e-05,9.0727321535087e-05,-4.8531165976314e-05,0.00016800323081201,-0.00016634909681925
20300,0.0029174990897174,1.2254598772737e-05,2.6416669363278e-12,0.22306830576042,-0.22458761899167,0.2692555996584,-0.14045642057493,0.24557137218317,-0.24393127133548,2.9140014749462e-05,-2.8172092482388e-05,9.0787370118452e-05,-4.7429336056456e-05,0.00016776723192265,-0.00016698989459643
20400,0.002920960435227,1.2257707285401e-05,1.8487073137092e-11,0.22394048595499,-0.22438533445441,0.2692908418589,-0.14162355146658,0.24530239562079,-0.24485675031261,2.9100616813423e-05,-2.8119665172317e-05,9.0798926001375e-05,-4.7830139235741e-05,0.00016824389602792,-0.0001675181213021
20500,0.0029244140549486,1.2246533654946e-05,2.8644271264158e-11,0.22466093799508,-0.22491586550722,0.26916857259008,-0.14469608838872,0.24611475437811,-0.24561942750094,2.906216741643e-05,-2.8148962352745e-05,9.0757389892057e-05,-4.8867533726605e-05,0.00016882951240193,-0.00016794642566458
20600,0.0029278599725615,1.2221223990086e-05,6.0617666898812e-11,0.22523867227345,-0.22571637405924,0.26888966674199,-0.14672270751853,0.24696553588174,-0.24622807946951,2.9081894006155e-05,-2.8181094247963e-05,9.0663057101874e-05,-4.9551700255603e-05,0.00016931791455093,-0.00016827739340042
20700,0.0029312987749928,1.2227028747558e-05,1.1628065596707e-11,0.22567887050729,-0.2263708963472,0.26851048860138,-0.14758658053444,0.24766123276971,-0.24668557207282,2.9122346302447e-05,-2.8211254827361e-05,9.053540040907e-05,-4.9837733348903e-05,0.00016971717148523,-0.00016850207065893
20800,0.0029347311348079,1.2271329114717e-05,1.5517588032516e-11,0.22598102938209,-0.22688103267722,0.26904265198332,-0.14891448928775,0.24820009362148,-0.24698952148997,2.9159251387962e-05,-2.8239188397833e-05,9.0714439918228e-05,-5.0285771133538e-05,0.00017001256966254,-0.00016861203003397
20900,0.0029381571306814,1.2301810069639e-05,8.7584323727095e-11,0.22614381547426,-0.22724732356088,0.26943903306543,-0.14885899374209,0.24857639353672,-0.24713540200116,2.9194242005144e-05,-2.8262586239268e-05,9.0847710399531e-05,-5.0266662333391e-05,0.00017017745515852,-0.00016859280078997
21000,0.0029415767384641,1.2317823327942e-05,0,0.22616974376506,-0.22747096760561,0.2696803165737,-0.14733813210879,0.24878847708553,-0.24712216232812,2.9220615131337e-05,-2.8273796669033e-05,9.0928701634796e-05,-4.975274198126e-05,0.00017019972214557,-0.00016842957014416
21100,0.0029449898413816,1.2319853328621e-05,4.5903167202477e-13,0.22606588505955,-0.22755691759396,0.2697650969364,-0.14435896686003,0.24884250872726,-0.24695726529162,2.9231722915903e-05,-2.8310122268974e-05,9.095694066928e-05,-4.8746407598667e-05,0.00017008635990772,-0.00016812644684838
21200,0.0029483961289314,1.2308794725519e-05,2.8037371526693e-11,0.22584276654127,-0.22751540636469,0.26970656687532,-0.14272843529714,0.24874949950203,-0.24665541880987,2.9273471442277e-05,-2.8348691301236e-05,9.0936875144769e-05,-4.8204063598883e-05,0.00016984423819021,-0.00016861904282637
21300,0.0029517953047934,1.228558407082e-05,9.3672795370198e-12,0.22634392551886,-0.22735803972637,0.26952752369565,-0.14601578564627,0.24852105282777,-0.24746254509687,2.93239119227e-05,-2.8379641697494e-05,9.0876192505337e-05,-4.9314038127465e-05,0.00016981697193528,-0.00016921867677879
21400,0.0029551873660088,1.2328761760295e-05,2.4768157912139e-11,0.22710750101004,-0.22728523648928,0.26931317910968,-0.14839502533329,0.248682857513,-0.2482762365932,2.9357772432398e-05,-2.8398259200068e-05,9.080401772959e-05,-5.0115916315585e-05,0.00017049182590409,-0.00016969634705742
21500,0.00295857288413,1.2407055475015e-05,0,0.22772397668271,-0.2281349142379,0.26901940308698,-0.14948183722224,0.24959832191786,-0.24892835298794,2.9379310452067e-05,-2.8407864397698e-05,9.0704681341252e-05,-5.048267942119e-05,0.00017106473960861,-0.00017006114497237
21600,0.0029619525790543,1.2470779996417e-05,1.7048250201448e-10,0.22819539397693,-0.22883509555167,0.26915785485382,-0.15084737382996,0.2503482199148,-0.24941905647639,2.939596912257e-05,-2.84132879995e-05,9.0751231431133e-05,-5.0937767809495e-05,0.00017151672098301,-0.00017030511866015
21700,0.0029653263679782,1.2519463723898e-05,3.6134373787846e-11,0.22852352294626,-0.22938757613416,0.26952384857592,-0.15121125344354,0.25092995011614,-0.2497450111214,2.9409146622771e-05,-2.8468987105746e-05,9.0874638569948e-05,-5.106025491313e-05,0.00017182863785,-0.00017040644157014
21800,0.0029686940650852,1.2552616833767e-05,1.5300684964976e-13,0.22871095375242,-0.22979365320314,0.26979171212107,-0.15006945099618,0.25134296349944,-0.2499061833442,2.9418537065298e-05,-2.8521058597776e-05,9.0964579073103e-05,-5.0674322580882e-05,0.00017199341086584,-0.00017035446420373
21900,0.0029720557438257,1.2570483261186e-05,2.8806676113589e-12,0.22876391448458,-0.23005855798862,0.26997164920398,-0.14744946954877,0.251592053542,-0.2499107831857,2.9472897769356e-05,-2.8559250186118e-05,9.1024514034777e-05,-4.9789270428825e-05,0.00017201088968525,-0.00017015999352893
22000,0.0029754111177884,1.257437158772e-05,5.9504976824627e-11,0.22869234998577,-0.23019117386962,0.27007321034131,-0.1434645310369,0.25168795310424,-0.24977327421367,2.9510463986137e-05,-2.8579022753192e-05,9.1058420178615e-05,-4.8443342400286e-05,0.00017189218835004,-0.00016984623211695
22100,0.0029787598159485,1.2565759257559e-05,4.1355955582877e-11,0.2285064490698,-0.23020043351339,0.27008641197236,-0.14711119787493,0.25164332290002,-0.24950848070701,2.953049757577e-05,-2.8580493572141e-05,9.1062551603188e-05,-4.9683468310694e-05,0.00017165667470888,-0.00017014017732279
22200,0.0029821017913637,1.2544849190292e-05,9.2088216910233e-13,0.22851919719872,-0.2300930676948,0.26999680889436,-0.14967226281172,0.25146733255726,-0.24982883768272,2.9535373905309e-05,-2.856717126318e-05,9.1032037936736e-05,-5.0548137721909e-05,0.00017131732075312,-0.0001707923215645
22300,0.0029854376159199,1.2533435051425e-05,0,0.22930202639444,-0.22987288051333,0.2697873646098,-0.15083612351149,0.25116413079749,-0.25067137719944,2.9525457192149e-05,-2.8539718211419e-05,9.0961135055857e-05,-5.0940943275015e-05,0.000172055542956,-0.00017131882133827
22400,0.0029887679305611,1.2618434124076e-05,1.577744187357e-10,0.22993967994137,-0.23028120782929,0.26944665823958,-0.15179027482631,0.25195106040408,-0.25134968232963,2.9499529806161e-05,-2.8536608282464e-05,9.0845993145618e-05,-5.1255492457118e-05,0.00017268577354001,-0.00017171278239151
22500,0.0029920924797194,1.2689491607322e-05,7.1884631645039e-12,0.23043544519318,-0.23101945720678,0.26977184176488,-0.15242983699231,0.25274595740481,-0.2518642093582,2.9468295986017e-05,-2.8545972959921e-05,9.0955948266487e-05,-5.1471056451816e-05,0.00017318076762854,-0.00017196268093839
22600,0.0029954108887904,1.2745187664651e-05,0,0.23079111832976,-0.23161391000054,0.2701431231707,-0.15157563972462,0.25337319980502,-0.25221412090211,2.9498722515052e-05,-2.8549573111544e-05,9.108076153564e-05,-5.1182232777633e-05,0.00017352228637653,-0.00017205755676269
22700,0.0029987233015708,1.2783970579448e-05,5.0420855367593e-13,0.23100972021796,-0.23206653146709,0.27042616674268,-0.14929849501944,0.25383187693242,-0.25240132057221,2.95259492961e-05,-2.8548098460158e-05,9.1175838234081e-05,-5.0412945498851e-05,0.00017369882842032,-0.00017199352095464
22800,0.0030020295340371,1.2805300410822e-05,5.1978786819107e-11,0.23109675366706,-0.23238075823719,0.27059542041447,-0.14574553691302,0.25412519899169,-0.2524333097336,2.9541857419933e-05,-2.8563869257379e-05,9.1232564742943e-05,-4.9212888113674e-05,0.00017371057020522,-0.00017178120697552
22900,0.0030053292697139,1.2810139966808e-05,1.6096975724088e-11,0.23106009376863,-0.23256212939101,0.27062651480696,-0.14742766826003,0.2542619540851,-0.25232266676673,2.954117289024e-05,-2.8599147538084e-05,9.1242726031659e-05,-4.9789854921129e-05,0.00017357363800768,-0.00017144392847881
23000,0.0030086224578273,1.2800158922198e-05,0,0.2309085143055,-0.23261761668502,0.27050494186252,-0.15018823745879,0.25425402916112,-0.25208361045247,2.9539147273602e-05,-2.8616283638628e-05,9.1201431254503e-05,-5.0721883114611e-05,0.00017331194344921,-0.00017150334099427
23100,0.0030119098021856,1.2776353992433e-05,2.5440799251182e-11,0.23064874617614,-0.23255376371092,0.2702329207476,-0.15152278999197,0.25411174952858,-0.25190318464517,2.9550873497098e-05,-2.8615702865579e-05,9.1109428753417e-05,-5.1172321798854e-05,0.00017294428136933,-0.00017212489385547
23200,0.0030151919903125,1.2738575622366e-05,4.250216296359e-11,0.23124524978203,-0.23237467948218,0.2698321133559,-0.15227685549541,0.25384173281586,-0.25276046651916,2.955042007114e-05,-2.8600129777051e-05,9.0974022006079e-05,-5.1419198143687e-05,0.00017335518458747,-0.00017261594249027
23300,0.0030184683418956,1.2794248085431e-05,0,0.2319097411133,-0.23218092708747,0.27000394705716,-0.15324744577815,0.25399990243108,-0.25345613684937,2.9542688771268e-05,-2.8573011192656e-05,9.1032766110227e-05,-5.1746529185055e-05,0.0001739726142239,-0.00017297737000504
23400,0.0030217381610517,1.2869341153774e-05,6.6189529809879e-13,0.23243324894925,-0.23296169707278,0.2704546966603,-0.15266730510281,0.25483128519423,-0.25399072402646,2.9523002891981e-05,-2.85375897311e-05,9.1184032593056e-05,-5.1550238450236e-05,0.00017445523665811,-0.00017320290285067
23500,0.0030250018210193,1.293034419194e-05,1.742135300494e-12,0.23281510435014,-0.23359718238838,0.27080595422221,-0.15064662932135,0.25549545326212,-0.25436177269763,2.9489229682438e-05,-2.8512501632229e-05,9.1302103046659e-05,-5.0867550079239e-05,0.00017479254239351,-0.00017328446668572
23600,0.0030282592432591,1.2974541499199e-05,1.3403145577398e-10,0.23305572814519,-0.2340868381956,0.27100537613513,-0.14738120232718,0.25598898354263,-0.25456877701933,2.9449614646797e-05,-2.8523584550706e-05,9.1368995276716e-05,-4.9764584443245e-05,0.00017497197276198,-0.00017321813067947
23700,0.0030315100720127,1.2999957495851e-05,5.3291940553637e-11,0.23315992242486,-0.23443267385069,0.27104145991553,-0.14728056470919,0.25631240921828,-0.25461790717158,2.9443314027039e-05,-2.8524301335724e-05,9.1380832536299e-05,-4.9739718963533e-05,0.00017498774762341,-0.00017301152259711
23800,0.0030347543385711,1.3006516556619e-05,6.6348789767897e-12,0.23313675944577,-0.23464028344623,0.27092198618245,-0.15032628947029,0.25647393672211,-0.25452247559126,2.9448114314997e-05,-2.8514032293924e-05,9.1340239018215e-05,-5.0768033489679e-05,0.00017485322283648,-0.00017268632725133
23900,0.0030379928658639,1.2995875559932e-05,5.0576725482218e-11,0.2329972285828,-0.23471847382649,0.27067300736555,-0.15186548946276,0.2564878027784,-0.2542989120936,2.9446944915337e-05,-2.849256455065e-05,9.1255999004649e-05,-5.1287574525256e-05,0.00017459518510065,-0.00017260306639192
24000,0.0030412262411687,1.2970174912156e-05,3.2359402924717e-11,0.23275131562451,-0.23467698712539,0.27033338236532,-0.15217717257091,0.25636869890886,-0.25396173150859,2.9448671966653e-05,-2.845962363408e-05,9.1141213958056e-05,-5.1387031350761e-05,0.00017423862465114,-0.00017319920023445
24100,0.003044453553934,1.293101353984e-05,0,0.23285202477772,-0.23452346070661,0.27043788721492,-0.15310178854217,0.25612790724187,-0.25447917517518,2.9434111718094e-05,-2.8478971263216e-05,9.1177061898699e-05,-5.169888481559e-05,0.0001744072543843,-0.00017365037220148
24200,0.0030476738636095,1.2936036266106e-05,0,0.23352894287177,-0.23426272552112,0.27085719599476,-0.15264002091276,0.25577301563471,-0.25517714989633,2.9415472752177e-05,-2.8484639841704e-05,9.1318056989121e-05,-5.1540495405592e-05,0.00017500269632519,-0.00017397154460243
24300,0.0030508875114461,1.3011189626901e-05,2.8612524706076e-11,0.23406587557561,-0.23453896490289,0.27113046698863,-0.15111463673093,0.25651732455056,-0.25571683754112,2.9412942100264e-05,-2.8474791598867e-05,9.1409828056892e-05,-5.1025047588464e-05,0.00017545666938898,-0.00017416505403044
24400,0.0030540946687743,1.3072818704545e-05,2.2352911524808e-10,0.23446232479462,-0.23520137511128,0.27126078416086,-0.1483910648814,0.25719964480726,-0.2560961084799,2.9404354414161e-05,-2.8448268909493e-05,9.1453416163253e-05,-5.010504629017e-05,0.0001757645731814,-0.00017422356278764
24500,0.0030572951331317,1.3118331177413e-05,8.8667952930783e-11,0.23471845430477,-0.23571793665324,0.27126233367184,-0.14604751989773,0.25771317414948,-0.25631513338488,2.9398014178356e-05,-2.8409641687388e-05,9.1453604968391e-05,-4.932424416521e-05,0.00017592278482033,-0.00017414715345442
24600,0.0030604889154105,1.3145472149698e-05,0,0.23483760727742,-0.23608911379576,0.27115831245525,-0.14928118111345,0.25805910403591,-0.25637994827248,2.9380565466101e-05,-2.8369121602771e-05,9.1418215874287e-05,-5.0414668693596e-05,0.00017593466512938,-0.0001739487800687
24700,0.0030636769436005,1.3153174834246e-05,1.0808812888714e-10,0.23482736744189,-0.23631872135135,0.27097774460013,-0.15110672723586,0.25824349466602,-0.25630158274922,2.9341425858884e-05,-2.8345273449173e-05,9.1357034644959e-05,-5.1030904194446e-05,0.00017581136087791,-0.00017364613726733
24800,0.0030668596846222,1.3142258633442e-05,6.7547766908497e-11,0.23469861950184,-0.23641511363281,0.27081185327598,-0.15147666884663,0.25827776672662,-0.25609422754195,2.9293099535141e-05,-2.8347915734306e-05,9.1301111833793e-05,-5.1155574087535e-05,0.00017556914212358,-0.00017335326156157
24900,0.0030700360643641,1.3115511195773e-05,4.7409164304902e-11,0.23446355047224,-0.23639028163578,0.27063111595458,-0.15253627393139,0.2581778469283,-0.25577428906628,2.9274183369551e-05,-2.8346433792455e-05,9.1239897863719e-05,-5.1507450016199e-05,0.00017522931035432,-0.00017392421963082
25000,0.003073204969535,1.30765932822e-05,0,0.23413299198178,-0.2362559144595,0.27085313963762,-0.15238975255052,0.25796104173713,-0.25573914011686,2.9275436812525e-05,-2.8335695797335e-05,9.1315095217126e-05,-5.1457612230785e-05,0.00017510363434934,-0.00017434500347096
25100,0.0030763666673433,1.3034624466813e-05,2.9300760989224e-11,0.23471468096071,-0.23601989566628,0.27119145917177,-0.15093718497445,0.25764102936602,-0.25641985670493,2.9269304573923e-05,-2.830892537821e-05,9.1428789481591e-05,-5.09667765661e-05,0.00017566428348063,-0.00017462233349152
25200,0.0030795215519796,1.3107217346984e-05,2.1928418704569e-10,0.2352461629371,-0.23568631131008,0.27143918433105,-0.14839848058418,0.25769317034825,-0.25694323030921,2.9251065665898e-05,-2.8265769292978e-05,9.1511953213081e-05,-5.0109209480368e-05,0.00017607563665717,-0.00017476628925076
25300,0.0030826694495,1.3166177567343e-05,4.168829431252e-11,0.23564331137059,-0.23632921873968,0.27159695548531,-0.14530663490699,0.25837503903313,-0.25731645729419,2.9218189145178e-05,-2.828407256043e-05,9.1564803165825e-05,-4.9062807274983e-05,0.00017634678109108,-0.00017479541572851
25400,0.0030858104435264,1.3210564256044e-05,1.3376385228644e-11,0.23590718176384,-0.23685962848105,0.27166576013487,-0.1479324747849,0.2588978466544,-0.25754414810833,2.9211756291195e-05,-2.8270814163803e-05,9.1587672924282e-05,-4.996020567586e-05,0.00017648964519648,-0.00017472567924605
25500,0.0030889454922021,1.3238377936683e-05,1.5026782008425e-10,0.23603910656127,-0.23724998949794,0.27164777015971,-0.14970192711518,0.25926374120967,-0.25762879466741,2.9167246331293e-05,-2.8223650021536e-05,9.1581295308292e-05,-5.0556132591916e-05,0.00017651144288209,-0.0001745626211325
25600,0.0030920748844846,1.324764642526e-05,1.6940006435774e-11,0.23604339946932,-0.23750187569268,0.27154812548563,-0.15027768456155,0.25947448937053,-0.2575741278823,2.9092804230918e-05,-2.814374235966e-05,9.1547403519124e-05,-5.0750305076547e-05,0.00017641356377179,-0.00017430513845887
25700,0.003095197469027,1.3238147361481e-05,7.5844374099915e-11,0.23592787386711,-0.23761970391526,0.27137618111076,-0.15100246603908,0.25953567977031,-0.25738852167568,2.8999587675879e-05,-2.8033755026048e-05,9.148915144496e-05,-5.0989160331355e-05,0.00017620264417207,-0.00017395833288044
25800,0.0030983119538827,1.3212156105864e-05,0,0.23570247621515,-0.23761176805772,0.27117007368115,-0.15121817471648,0.25945936104937,-0.25708613061416,2.8890861887142e-05,-2.7897373787702e-05,9.142041448044e-05,-5.1061639214942e-05,0.00017589794459467,-0.00017419406917483
25900,0.0031014185862519,1.3173619044715e-05,1.0479650419332e-11,0.23537837493661,-0.23748936085752,0.27160413239306,-0.15023262716464,0.2592624907996,-0.25668378551023,2.8767652112958e-05,-2.7757870682324e-05,9.1566377947978e-05,-5.0728504677999e-05,0.00017552810411586,-0.00017458184870865
26000,0.0031045177817426,1.3126433316791e-05,1.538908639526e-11,0.23536202722247,-0.2372638451493,0.27193275108438,-0.14826478121709,0.25896213378271,-0.25706335327898,2.8639900979741e-05,-2.7684676067844e-05,9.1676805125686e-05,-5.0063701211115e-05,0.0001758584774188,-0.00017482412235644
26100,0.0031076096124194,1.3139907359545e-05,1.8212197523376e-10,0.23586991379757,-0.23694367809558,0.27214238399734,-0.14557299515659,0.25856934623576,-0.25755909638282,2.8572789773836e-05,-2.761130531329e-05,9.1747130299576e-05,-4.9154474053636e-05,0.00017622794339112,-0.00017494238092793
26200,0.003110694232535,1.3194732579813e-05,2.0321302507245e-10,0.23624574656201,-0.23686652705259,0.27222822334396,-0.14607789464695,0.25889831785375,-0.25791040354637,2.8494484584365e-05,-2.7525737430996e-05,9.1775733882544e-05,-4.9333574655866e-05,0.00017646097047983,-0.00017496164755119
26300,0.0031137725952996,1.3235747180857e-05,8.4403858325212e-11,0.23649820778776,-0.2373906485992,0.27219689276098,-0.14800806086633,0.25941158557973,-0.25812963550854,2.840314797065e-05,-2.7421629761655e-05,9.1764849983923e-05,-4.9985168875332e-05,0.00017658750994451,-0.00017490100971079
26400,0.0031168448757433,1.3263204183764e-05,0,0.23663163052957,-0.23778275237923,0.27206675276607,-0.14868239500055,0.25978340558152,-0.25822352834621,2.8291680518332e-05,-2.7300547448196e-05,9.1720668935623e-05,-5.0211287943827e-05,0.00017662828749181,-0.00017477248427199
26500,0.0031199096219344,1.3275815666732e-05,7.0369640454967e-11,0.23664683193539,-0.23804538282837,0.27189111877698,-0.14900486402715,0.26001552378346,-0.25819331657623,2.816115939975e-05,-2.7168053182745e-05,9.1661431501315e-05,-5.0314398809196e-05,0.00017658066673412,-0.00017457817913262
26600,0.0031229654988038,1.3272168446085e-05,1.0639089693492e-10,0.23654509558866,-0.23818020977307,0.27170971994189,-0.1495164821825,0.2601074796274,-0.25803796179937,2.8041702278141e-05,-2.7057594584628e-05,9.1599994641194e-05,-5.0486799274307e-05,0.00017643587942045,-0.00017430833082196
26700,0.0031260129446115,1.3252299320825e-05,1.6203851523634e-11,0.23633040859658,-0.23818917770057,0.27194143534232,-0.14892653020865,0.26006239566094,-0.25775951296713,2.7945120824749e-05,-2.694656356464e-05,9.1678596400007e-05,-5.0287248055322e-05,0.00017619975431185,-0.00017395577520538
26800,0.0031290523239345,1.3217928837601e-05,1.1378861445529e-10,0.23600906609259,-0.23807777935296,0.27236085930299,-0.14747956929238,0.25988880478239,-0.25736681041911,2.7834094493204e-05,-2.6836581654154e-05,9.1819627422854e-05,-4.9798332930818e-05,0.00017588747114496,-0.00017428975669337
26900,0.0031320839358972,1.3171841126871e-05,5.8657156233311e-11,0.235589581411,-0.23785592141197,0.27263918336156,-0.14543533558092,0.259599093504,-0.25694190572625,2.7722793618215e-05,-2.6727186046609e-05,9.1913101064693e-05,-4.9107762355286e-05,0.00017551324114753,-0.00017453381108633
27000,0.0031351081066792,1.3117063191692e-05,1.3044305659309e-10,0.23578836133711,-0.23753394135389,0.27276962249295,-0.14396018885095,0.2592064491282,-0.25741676636588,2.761989275265e-05,-2.6666170024112e-05,9.1956730880547e-05,-4.861817058503e-05,0.00017583866092973,-0.00017464789600277
27100,0.0031381256588786,1.31467222354e-05,6.9806728167553e-11,0.23613803927353,-0.23711892844172,0.27276391797434,-0.14604552950769,0.25872048697998,-0.25774019748562,2.7522101804297e-05,-2.6630702932896e-05,9.195447601728e-05,-4.9322165937692e-05,0.00017605782176336,-0.00017465076164509
27200,0.0031411363579626,1.31819614563e-05,1.4045217224718e-10,0.23636158209525,-0.23716633431606,0.27265009902238,-0.14690052547065,0.25910916199557,-0.25793036285996,2.7468199444597e-05,-2.658349092057e-05,9.1915787167003e-05,-4.9610662629722e-05,0.00017616550584205,-0.00017457969982823
27300,0.0031441387488206,1.3204235999295e-05,4.2206710163153e-11,0.23646949277244,-0.23753723152135,0.27246701305666,-0.14671788469876,0.2594575854929,-0.25800287457196,2.7427402125088e-05,-2.6517015254849e-05,9.1853761972355e-05,-4.9548747605417e-05,0.00017618963208067,-0.00017446069402995
27400,0.0031471314444581,1.3215534463296e-05,1.6321966084345e-10,0.23646937315674,-0.23778536724569,0.27225710658721,-0.14733679592169,0.25968011223479,-0.25796586814496,2.7381275339058e-05,-2.6430688782514e-05,9.1782709707564e-05,-4.9750713903645e-05,0.00017615871684576,-0.00017429865926873
27500,0.0031501151399577,1.3216064025174e-05,4.4794244752478e-11,0.23636357668025,-0.23791482238616,0.27236482465535,-0.14734877292252,0.25978173307136,-0.25782062000722,2.7314745664682e-05,-2.6332190658845e-05,9.1819858414176e-05,-4.9754417991349e-05,0.00017607812747103,-0.00017408965947089
27600,0.0031530901361343,1.32044964287e-05,2.4693153828868e-10,0.23615120071122,-0.23792798208927,0.27274239348498,-0.14658526822515,0.25976046354415,-0.25756364482265,2.7219909180017e-05,-2.6227076412312e-05,9.1946769222008e-05,-4.9496283926912e-05,0.00017592951500783,-0.00017382204404065
27700,0.0031560572300719,1.3179437873631e-05,3.3664267818566e-11,0.23583193025845,-0.23782520293887,0.27298493914277,-0.14529081108937,0.25961292631088,-0.25719003781314,2.7104324518499e-05,-2.6120680724058e-05,9.2028171771229e-05,-4.9058884900443e-05,0.00017569664209304,-0.0001734755540254
27800,0.0031590167095485,1.3140743082887e-05,4.8226564637992e-10,0.2354078758834,-0.23760693333746,0.27310202937422,-0.14369823241166,0.25934009136868,-0.25669900376177,2.698175501824e-05,-2.6036808378543e-05,9.206729277616e-05,-4.8520842273511e-05,0.00017538194059427,-0.00017360299917349
27900,0.0031619688961728,1.3089634607016e-05,5.9852115188298e-13,0.23488377875953,-0.23727721188768,0.27311647461349,-0.14360657665666,0.25894827919863,-0.2563000049821,2.6858174055039e-05,-2.5943119665168e-05,9.2071822237175e-05,-4.8498367113285e-05,0.00017499677209312,-0.00017375252666285
28000,0.0031649133034345,1.3027935496474e-05,2.5546264736896e-10,0.23513023154153,-0.23684402792944,0.27305928799942,-0.14489916056138,0.25844608853546,-0.25661798515121,2.6774279194931e-05,-2.5848849243136e-05,9.2052215542241e-05,-4.8934642420119e-05,0.00017504257540455,-0.00017380782694665
28100,0.0031678484987687,1.3045166304308e-05,5.5308624552258e-11,0.23532770554198,-0.23631626239735,0.27296456345937,-0.14525461276857,0.25784143458335,-0.25679170959456,2.6695229380502e-05,-2.5754410765254e-05,9.2019967387661e-05,-4.9054445630599e-05,0.00017517967554972,-0.00017377023890585
28200,0.0031707731865584,1.3063979504764e-05,5.2278630340829e-11,0.23540223272882,-0.23634923297598,0.27287647466178,-0.14527815426863,0.25813994208044,-0.25683235520263,2.661868344993e-05,-2.5681250733735e-05,9.1990218038758e-05,-4.9057392790916e-05,0.00017521878283528,-0.00017364661716632
28300,0.0031736881452565,1.3069072256046e-05,1.5223286482815e-10,0.23536368476322,-0.23656405070036,0.27285104375927,-0.14544428290444,0.25832934210757,-0.25675330370684,2.6553584890232e-05,-2.5630775504976e-05,9.1981355262889e-05,-4.9113185521411e-05,0.00017517761058844,-0.00017345571333196
28400,0.0031765941250543,1.3063350735056e-05,2.0857472584531e-10,0.2352198926016,-0.23666063335359,0.27284143905104,-0.14509207726313,0.2583956969314,-0.25656703398919,2.6507708456517e-05,-2.5580677257651e-05,9.1978685831295e-05,-4.8992182854623e-05,0.00017507558739714,-0.00017322058626037
