time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.037468976892604,0.00022853056604036,0.00013539367003773,0.11306279191098,0.089527857262252,0.0050855018070346,-0.0050855017178727,-0.083975499254782,-0.10565838903237,0.0068705985100463,0.001207306828666,0.00016572569601078,-0.00016572569310298,-7.1448346164149e-06,-0.0048186843104928
10000,0.03824538431367,0.00024195959443016,0.00013515267943316,0.11523799224554,0.089063613805553,0.0062668033470383,-0.0062668034402408,-0.081781100592724,-0.10659611633149,0.0070330858210388,0.0009821570702426,0.00020397992507702,-0.00020397992810821,-6.9089571317969e-06,-0.0049644796118756
10100,0.039039390985468,0.00024065525229812,0.00014109958017411,0.11493536446432,0.088051631189068,0.0075819596826944,-0.0075819597832311,-0.080803345621226,-0.10868479961788,0.0071009702017012,0.001488337357974,0.00024672321719103,-0.00024672322046121,9.5986993411642e-05,-0.0044996429998509
10200,0.039849268784061,0.00024223697796777,0.00013129982079774,0.11532308481573,0.08816035520933,0.010122788110078,-0.010122788033914,-0.080852846886736,-0.11004000260867,0.0071002286495104,-0.00050051909002843,0.00032903362863422,-0.0003290336261565,0.00034334137593971,-0.005817487801775
10300,0.040674204365468,0.00024152463975989,0.00013610526142148,0.11514825414084,0.089763017698433,0.011879539604311,-0.011879539575369,-0.082241747241169,-0.10962770939649,0.007071869697623,0.00045502147884434,0.00038575236763545,-0.0003857523666911,0.0004372493786312,-0.0049610041974273
10400,0.041512471467877,0.00024076130617754,0.000148211369318,0.1149119892612,0.093066804545971,0.012455955964974,-0.012455956121997,-0.085264603897629,-0.10818078276966,0.0070605929315616,0.0022536396598861,0.00040397847816863,-0.00040397848325742,0.0003780761188476,-0.0032183145574156
10500,0.042363594342427,0.00032743473072098,0.00015992771720938,0.12413866997324,0.093572633176909,0.011210361382405,-0.011210361523079,-0.085874900826326,-0.10800768845912,0.0070431975414486,0.0040283627283018,0.00036325711861248,-0.0003632571231707,-1.9097289718671e-05,-0.0020176246581273
10600,0.043235204192081,0.00046827539312983,0.00015656560483992,0.13400615897665,0.092747823564752,0.0083631729339997,-0.0083631729763608,-0.08519421274055,-0.108837149902,0.0070807786523219,0.0046680916384943,0.00027072001675892,-0.00027072001711522,0.00044480075090146,-0.0018162534217077
10700,0.044137750590719,0.00061317843799223,0.00015878034059283,0.14274824588465,0.093429149288298,0.0070787122714345,-0.0070787125206486,-0.085788775841946,-0.11111885237502,0.0077461272798056,0.0046916745178495,0.0002289408910779,-0.0002289408991349,0.0015198469914286,-0.0021278639740131
10800,0.0450793551386,0.00070267776550135,0.00016685693226366,0.14779234084975,0.09558384814888,0.0083128393883678,-0.0083128394896437,-0.087723685622472,-0.11256961721008,0.0085154666587591,0.0048050474134059,0.00026873627145988,-0.00026873627473155,0.0020683458077352,-0.0018843164063852
10900,0.046063963448542,0.00076108551699106,0.00017324304708601,0.15028142519527,0.097314319198348,0.00963771552045,-0.0096377157918638,-0.089225765325375,-0.11291025928106,0.0089107437951093,0.0048934870954747,0.00031123852623037,-0.00031123853499512,0.0024552947767662,-0.0019116108127232
11000,0.047089057932833,0.00080707931852367,0.00017240189029214,0.15197817277298,0.096982824745379,0.010774483803546,-0.010774483883103,-0.088458992017514,-0.1132855207571,0.0091338306434432,0.0052981599253439,0.00034745400547678,-0.00034745400804862,0.002751833264671,-0.0015761419223819
11100,0.048150525306815,0.0007974997431425,0.00017378908435951,0.15223267233493,0.097411316205615,0.011743541445868,-0.011743541395359,-0.087992856077721,-0.11315672070482,0.0091342192026135,0.0041963731770605,0.00037818069626963,-0.00037818069464611,0.0026328461455364,-0.0024056028319091
11200,0.04924844974414,0.0007707159448166,0.00017894287740623,0.15127476549834,0.099014871634196,0.011521197779813,-0.011521197877482,-0.088764740173635,-0.11298504153125,0.0090909366717932,0.0043998996011665,0.0003703364843381,-0.00037033648747768,0.0025899085514519,-0.0021491960897248
11300,0.050380491493084,0.0007692018822801,0.00019502346760753,0.15014365927421,0.10263943482377,0.0099853300941956,-0.0099853301639893,-0.090510824917616,-0.1123991309615,0.0091489043349112,0.0059547626184009,0.00032037139458039,-0.0003203713968213,0.00252473559537,-0.00069908966745797
11400,0.05154401639166,0.0007677490260848,0.00020357476063306,0.14866452945786,0.10328341071348,0.0076714884199777,-0.0076714885322114,-0.092387414590032,-0.11303101133969,0.009360165381662,0.0066715684714448,0.00024580114642859,-0.00024580115002856,0.0026321529259087,-1.1792175057451e-05
11500,0.052739021261554,0.00075829371690199,0.00021003077042722,0.14760492632321,0.10456249974883,0.0080844740322672,-0.0080844739057667,-0.09338027915756,-0.11421871944931,0.010216101775361,0.0067056083882865,0.00025868388807951,-0.00025868388403412,0.0033430206292147,-0.00014531876616887
11600,0.053965384113008,0.00072364800065616,0.00021511641691202,0.14712318615862,0.10550475146717,0.0085871255801063,-0.0085871254192813,-0.093923889480435,-0.11545656329201,0.011518720677054,0.0068687189443566,0.00027451609567564,-0.00027451609053581,0.0045428272699691,1.9791040639346e-05
11700,0.055219698719185,0.00067312629753181,0.00022754375712701,0.14685364990233,0.107038008411,0.0084633536444942,-0.0084633535536765,-0.094070341779587,-0.11613249353841,0.012223816016393,0.0069923794196254,0.00027026125624933,-0.00027026125335127,0.0051758380020384,1.2646744314555e-05
11800,0.056494075772387,0.00065505671808254,0.00022856146885724,0.1474400786457,0.10911203727474,0.007978491916044,-0.0079784918540398,-0.094600910811602,-0.11606469289907,0.012405544495656,0.00699057577906,0.00025439969349656,-0.00025439969152177,0.0053287701151331,9.1636753244853e-06
11900,0.057776533202094,0.00065752671365131,0.0002281123937473,0.14809172402396,0.10944339838581,0.0075163617587828,-0.007516361822974,-0.095600287495468,-0.12096569108295,0.01226706640499,0.0069475466443624,0.00023974287249623,-0.00023974287455156,0.0051370769901621,7.2960568676408e-06
12000,0.059056181328954,0.00059052294406976,0.00021760161541081,0.14556506564713,0.10773954245209,0.0084784738902964,-0.0084784739568769,-0.097435033267689,-0.12509348641336,0.011510329643022,0.0064287106005067,0.00027003887613679,-0.00027003887826714,0.0043635211069184,-7.8352133885211e-05
12100,0.060328211162071,0.00056197020499351,0.00021601644150407,0.14521183033006,0.10866643658763,0.00856380005615,-0.008563800145035,-0.099630499905394,-0.12787957230874,0.010382055316872,0.0061430802628644,0.00027224013362139,-0.00027224013644698,0.0032274640659642,-0.00032174646831344
12200,0.061588599670787,0.00063356112669404,0.00023546850853117,0.14868372312164,0.11238275664706,0.0086834675191852,-0.0086834675101062,-0.10189852067056,-0.12921456844622,0.0098474264136405,0.0067380009635636,0.00027567115848758,-0.00027567115820394,0.0025885268753127,-5.8492199829149e-05
12300,0.062834119769008,0.00076565973533245,0.00024648760262078,0.15358045069609,0.1142826936705,0.010038868885949,-0.010038868832922,-0.10291812655188,-0.12944006285268,0.0098378967822654,0.0072082074521268,0.000318642589769,-0.00031864258809528,0.0024843395605908,2.2546380888293e-06
12400,0.064064417611302,0.00092002232777982,0.00025656984322196,0.15976541364719,0.11643401503909,0.010750843507171,-0.01075084355176,-0.10462954559242,-0.12845681368031,0.009957152437719,0.0071252889978593,0.00034103778747828,-0.0003410377889009,0.0031024148849745,-9.3883437808513e-05
12500,0.065279850772264,0.0010621797315552,0.00025318997605755,0.16702775670213,0.11876892232289,0.010004548383621,-0.010004548430207,-0.10625749788021,-0.12671086408438,0.010603352944526,0.0063913519231473,0.00031700325657726,-0.00031700325805491,0.003689954274493,-0.00094863835085246
12600,0.066478654022037,0.0011340515145909,0.00025827642970495,0.17309849933639,0.12015249332504,0.0088842268947746,-0.0088842270278532,-0.10798024832861,-0.12527629224085,0.010730657503946,0.0061662479971319,0.00028115842932366,-0.00028115843353431,0.0037548154997995,-0.0012356146714931
12700,0.067657607287545,0.001055926077125,0.00026009185667857,0.17402997848116,0.12092769222433,0.0086267117287493,-0.0086267117373312,-0.10874208280188,-0.12486841265554,0.010351505132794,0.0060471344171397,0.0002728999204581,-0.00027289992073043,0.0031228807079677,-0.0014878048826564
12800,0.06881354059545,0.00091795030635505,0.00025941624352619,0.17047354971865,0.12197141381028,0.0095832841341689,-0.0095832840837432,-0.11044513185393,-0.12594572960813,0.0093667282172097,0.0056476896100951,0.00030278423372791,-0.00030278423213325,0.0021484157879197,-0.0019156628203062
12900,0.069945370176014,0.00076191627313901,0.00026066820515887,0.16468141831349,0.12223075236712,0.008851482763784,-0.0088514828158093,-0.11213109458489,-0.12767694450524,0.0085971725497559,0.0058025408189519,0.00027929729527665,-0.00027929729691843,0.0011061325121257,-0.0018698944385304
13000,0.071057244362933,0.00062935021161126,0.00025435004109315,0.15967050646001,0.12168540688243,0.0065774538848184,-0.0065774538516001,-0.11409751890758,-0.12977376767741,0.0080257128389006,0.0051394063343248,0.00020729713843703,-0.00020729713738834,3.8482172634595e-05,-0.0024838676724004
13100,0.072157180595165,0.00055316542938786,0.00026340205760375,0.1574926354582,0.1234460896167,0.0058751695385651,-0.0058751695893159,-0.11535484497188,-0.13191037138991,0.0080790654287328,0.0053980178282108,0.0001848740374281,-0.00018487403902279,-1.9099752867601e-05,-0.0023986597458246
13200,0.073252581516552,0.00050356699025549,0.00027338111391574,0.15657395107802,0.12566935768173,0.00542560037863,-0.0054256005665624,-0.1159857879243,-0.13569811391222,0.0081104863189029,0.0047226608017433,0.00017017596954419,-0.00017017597543513,7.9151416751339e-05,-0.0022646143880479
13300,0.074350686583152,0.00046253490847583,0.0002709837657853,0.15510015009371,0.12586657326618,0.0063126724511943,-0.0063126724687063,-0.1159067055855,-0.1386047835794,0.0081208131300164,0.0040953258018593,0.00019778140437857,-0.00019778140492541,0.0002867811394263,-0.0029262016997966
13400,0.075458345386359,0.00042937951121004,0.00027521265545046,0.15303888057554,0.12721106549543,0.0075326968651687,-0.0075326969122899,-0.11663368669372,-0.14028807747166,0.0085100599458956,0.0035522582307735,0.00023562320837648,-0.00023562320985051,0.00033885950123279,-0.0034623248172726
13500,0.076579303324306,0.00041511620399709,0.00028230719166989,0.15197755072396,0.12825873045853,0.0098782128670772,-0.0098782128480982,-0.11620364373799,-0.14102401315874,0.0086381538869196,0.0032910244560674,0.00030878106091782,-0.00030878106032161,0.00048086125549319,-0.00375472368569
13600,0.077712967791804,0.00042959393900844,0.00027818526659659,0.15357486994558,0.12828375996545,0.011011174207086,-0.011011174178913,-0.11671929995184,-0.14128879441243,0.0085846307665113,0.003495573460139,0.00034386085937507,-0.00034386085848753,0.00039584898743112,-0.0041232062860245
13700,0.078856482590579,0.00047178197017727,0.00027700938491122,0.15775279966862,0.12805812491561,0.010126780311002,-0.010126780371526,-0.11825306650739,-0.14193895550367,0.0084863319911936,0.0035672922273513,0.00031572559675418,-0.00031572559864717,0.000124751032446,-0.0044736302363366
13800,0.080007892490362,0.00050291725898818,0.00028772890698905,0.16151721661708,0.13047641839861,0.0079200735509332,-0.0079200735866746,-0.11931033068346,-0.14412749892689,0.0085833767796238,0.003975409926107,0.00024655567407541,-0.00024655567517934,1.7427629613072e-05,-0.0041443465209072
13900,0.081168718969325,0.00047591791566896,0.00030196600011938,0.16123575367933,0.13017309809219,0.0074745228332544,-0.0074745227466893,-0.11990189959575,-0.14793860612781,0.0086528976207515,0.0037234172156362,0.00023275885487915,-0.00023275885218803,-6.3110942468245e-06,-0.0036158001964406
14000,0.082344114993718,0.00047126470525642,0.00029874852487391,0.16176872161506,0.12968470844859,0.0069797167061191,-0.0069797166852196,-0.12075892185019,-0.14993073660882,0.0087174856463582,0.0035283162865851,0.0002168798475181,-0.0002168798468668,-1.5910068459133e-05,-0.0037448270324505
14100,0.083538792586562,0.00055523818583055,0.00029346835476865,0.16790140290099,0.12954920527113,0.0070352092971774,-0.0070352093568108,-0.12129249227241,-0.14827197068948,0.0087582995631729,0.0046823054570977,0.0002183797229195,-0.00021837972476607,-6.0389819253818e-06,-0.0031294839423837
14200,0.084757070781587,0.00074650302664789,0.00029721251093959,0.17774171742728,0.13009418881115,0.0080252732491101,-0.0080252733447739,-0.12196901043525,-0.14615392598909,0.0087644412019036,0.005151027543669,0.00024880899615432,-0.00024880899911685,-1.5276521998262e-05,-0.0032139233836697
14300,0.086004975217334,0.00099851861719525,0.0003054017310105,0.18819911335243,0.13130911445083,0.0084971068885745,-0.0084971068322842,-0.12288739086518,-0.14583208277942,0.0095766619207825,0.0053766889546217,0.00026305971826117,-0.00026305971651953,0.0012829164287357,-0.0029504152071119
14400,0.087288739152096,0.001232397904075,0.0003131059761882,0.19741338477947,0.1324413383579,0.0084481299999678,-0.0084481299795969,-0.12321398879805,-0.14648363288991,0.010768148988734,0.0057920280646767,0.00026112748745676,-0.00026112748682659,0.0024689709571744,-0.0026384743796803
14500,0.088611736086478,0.0013540522541661,0.00032495309385041,0.20322763363156,0.13402833101002,0.0081649183863487,-0.0081649184704911,-0.12364037042063,-0.14831028539683,0.011204572174675,0.006375608080259,0.00025203358871632,-0.00025203359131245,0.0028888222469851,-0.0019381774413024
14600,0.089975020280165,0.0013014273525834,0.00032581325565225,0.20408841418319,0.13611465729518,0.0083953612943772,-0.0083953614520149,-0.12453036311643,-0.15121430705684,0.010888020707764,0.0065268067091213,0.00025849689936282,-0.00025849690421777,0.0024032131244872,-0.0018004007248609
14700,0.091378954735208,0.0011628900886375,0.00033926236513448,0.20126379015774,0.13785485033586,0.0084899182690717,-0.0084899184192962,-0.12568443631605,-0.15356200043551,0.010128897235681,0.0070591003260455,0.00026087566337364,-0.00026087566799202,0.0016210558704345,-0.0012420920765924
14800,0.092824103420671,0.0010438121710038,0.00036257417998763,0.1974141150199,0.14023915927952,0.0078662944184759,-0.0078662944160593,-0.12608224735162,-0.15438492903611,0.0095349842160125,0.0079670355554444,0.00024123813709264,-0.00024123813702031,0.00088652586139416,-0.00037278115791578
14900,0.094312728844019,0.00095031333946687,0.0003546562542866,0.19343180292213,0.13835232323891,0.0088091912038652,-0.0088091913835817,-0.12582264680092,-0.1542967121641,0.0098717817514934,0.0076648726370964,0.00026965425599208,-0.00026965426149295,0.0013666294966759,-0.00027320287242549
15000,0.095848377033447,0.00088183292154699,0.00037060640890591,0.18992025330652,0.13938300189051,0.0097355482279123,-0.0097355482678864,-0.12491413748671,-0.15375584023105,0.010798508023402,0.0072166356229607,0.00029747042067436,-0.00029747042190157,0.0022570709135189,-0.00069530662528427
15100,0.097431348309212,0.00084819742582048,0.00039775273641519,0.18758247282975,0.14376681758596,0.010754601081857,-0.010754601000554,-0.12412509719967,-0.15295242380713,0.011071159400937,0.0070130701088163,0.00032783685841916,-0.00032783685594846,0.0025341749428831,-0.00085254244263381
15200,0.099058173825523,0.00086124326512091,0.00040637625204357,0.18743078273333,0.14650046136405,0.010679328192953,-0.010679328206197,-0.12406008704,-0.152184645765,0.012334222239455,0.0071424240881439,0.00032488278798951,-0.00032488278839649,0.0040266976456842,-0.00066399108451205
15300,0.10072303676083,0.00092862812359432,0.0004134146138785,0.19008572693869,0.14786719179599,0.010636905824165,-0.010636905751747,-0.12525950054938,-0.15182321295933,0.01318293999416,0.0076197506359532,0.00032321486690851,-0.00032321486470478,0.0047577219381259,-0.00016747018854428
15400,0.10241794818088,0.0010542955986416,0.00041475177227861,0.19522838558379,0.14847234693359,0.010637055879739,-0.010637055804191,-0.12668230694011,-0.1517203945707,0.013131872902438,0.008409641374048,0.00032260805042346,-0.00032260804814151,0.0046066807409099,-0.00014021602576577
15500,0.10413307747359,0.0012286734790805,0.00041585690781802,0.20161708208638,0.14922700456704,0.0095760428278453,-0.0095760428026304,-0.12738249068665,-0.15145450606506,0.012709000759638,0.008640679754124,0.00028992960809879,-0.00028992960734318,0.0041552679840738,4.921473510417e-06
15600,0.10585860039414,0.0014030396298435,0.00041639854090843,0.20703295205226,0.14922972340948,0.0085381146193065,-0.0085381145082578,-0.12857878703793,-0.15082622665487,0.012085045430737,0.0086468263274206,0.00025807338992217,-0.00025807338656415,0.0035060889415643,-7.2427401147475e-06
15700,0.10758650712789,0.0015115925240934,0.00041677064312523,0.2092814872029,0.14927571502185,0.0080239406107355,-0.0080239404531731,-0.12875764679709,-0.14973573954945,0.011880909913835,0.0086323705309891,0.00024203465699792,-0.00024203465224171,0.0034264021524787,3.2124875086917e-06
15800,0.10931212921138,0.0014646764335211,0.00041670697048029,0.20653810917033,0.14843725861566,0.006387733659326,-0.0063877336480742,-0.12899965899046,-0.14880217267702,0.011719935181692,0.0086083939814731,0.00019221175726111,-0.00019221175692021,0.0033212546064799,8.2466885582676e-06
15900,0.11103411153538,0.0013145476104039,0.00041549986385182,0.20116863456825,0.14710086135855,0.005380325306532,-0.0053803252319823,-0.12956599687368,-0.14941784989567,0.012078183499796,0.0085784750898013,0.00016175979248062,-0.00016175979023287,0.0030874192755071,-1.7984416750253e-05
16000,0.1127511555591,0.0012839059864768,0.00041417800551837,0.20007720159857,0.14684765471754,0.0055651692257939,-0.005565169301504,-0.13058061550836,-0.15125629156755,0.012143955393477,0.0085638534803499,0.00016714593622013,-0.00016714593849342,0.0030929599801423,-0.0001315773200318
16100,0.11445898645004,0.0014237697719901,0.00041532182346748,0.20503596602831,0.14783013547152,0.0071674563209033,-0.0071674563660622,-0.13255715479141,-0.15238799244141,0.012115420147434,0.0085821767240524,0.00021540767206258,-0.00021540767341714,0.0031467594921191,-0.00026364598298216
16200,0.11615148698704,0.0015874860742404,0.00042091857580802,0.21200038770508,0.14964936963874,0.0076675276244721,-0.0076675275346545,-0.13514811627701,-0.15356126433787,0.012443631149198,0.0086095647126141,0.00023005592309152,-0.00023005592039779,0.0036756451720978,-0.00019566164403083
16300,0.11782235147124,0.0016264763505863,0.00042180908870621,0.21710312688433,0.15039748106049,0.0067976021140703,-0.0067976019439756,-0.1363984102767,-0.15613592457227,0.012339508822505,0.0084497103584225,0.00020361626403087,-0.00020361625893876,0.0034999649910737,-0.00030129383026182
16400,0.11946529062135,0.0015593526632229,0.00043454221334714,0.21972866658609,0.15240776932743,0.0069720022865692,-0.0069720021041846,-0.13702056148785,-0.16099994946355,0.011835732288092,0.00862221573327,0.00019643851986398,-0.00019643851472524,0.0028179467114653,-0.00015663245362694
16500,0.12107489221532,0.001438972496285,0.00045526842361502,0.22000371693266,0.15460761864165,0.0073646795356941,-0.0073646793802926,-0.13834567333049,-0.16557990384782,0.01127115662422,0.0087573427941114,0.00020736828428581,-0.00020736827991115,0.0019917737844255,-0.00033506396759775
16600,0.12264906628527,0.0012899561331204,0.00046145403023955,0.21770294783907,0.15639826128927,0.0064860914426315,-0.006486091495115,-0.14085018525809,-0.16880620276223,0.010590699046691,0.0086620685180923,0.00018258042575069,-0.0001825804272254,0.0011413788333666,-0.00048363700362572
16700,0.12418991449192,0.0011542481317924,0.00045718815084653,0.21373590511311,0.15690439916677,0.0051237828289181,-0.0051237827557385,-0.14258235952424,-0.17040263638831,0.010106438660894,0.0082890336651772,0.00015241988927054,-0.00015241988709559,0.00081327920061045,-0.00047864121055422
16800,0.12570253357267,0.0010468417326978,0.00044634079770464,0.2095508961133,0.15635436194901,0.005735792127747,-0.005735792163714,-0.14341555979603,-0.1709021067958,0.0098850825947422,0.0076139247188361,0.00017038055252542,-0.00017038055359858,0.00035538351533648,-0.0013300891734198
16900,0.12719322788631,0.00094603497951941,0.00044380235249705,0.20548316949328,0.15668579757289,0.0073528407702629,-0.0073528407325535,-0.14399562722258,-0.17168948229709,0.0098881421834054,0.0069047011892849,0.00021807978750328,-0.00021807978413451,0.00034716268148498,-0.0021729301816713
17000,0.12866815820836,0.00085697952092724,0.00044889622322485,0.20174306445782,0.15732931636064,0.0078148792396351,-0.0078148792983875,-0.14426844282963,-0.1729272359149,0.0099322431321191,0.0061873092405303,0.00023143133576009,-0.00023143133751125,0.00046480600318333,-0.0026680606364785
17100,0.13013165577812,0.00080053500824601,0.00045710136090007,0.19920777740659,0.15810217097705,0.0076561043119619,-0.0076561043169211,-0.14466562655826,-0.17396294640002,0.0099954900150975,0.0056742553785234,0.00022616342864469,-0.00022616342879795,0.00016700320831078,-0.0029865008654271
17200,0.13158671257544,0.00077983846241126,0.00046545918072487,0.19871023666329,0.15931847372623,0.0075860015041185,-0.0075860015191885,-0.14573139226408,-0.17520848302807,0.0099772491952167,0.0054331639876096,0.00022358279464015,-0.00022358279508976,0.00038340975559422,-0.0033237440471783
17300,0.13303622586919,0.00079222493248378,0.00047794258854848,0.20065059432112,0.16126554544473,0.0070987430438675,-0.0070987431678434,-0.14745848233225,-0.17722375459236,0.0099682373439328,0.0054451312495353,0.00020884068005025,-0.00020884068269088,0.0002331226385711,-0.0034320691443778
17400,0.13448292257318,0.00083963973921427,0.00049704799221411,0.20482476128867,0.16415472108878,0.0059040645799037,-0.0059040648312352,-0.1497081484674,-0.1795077911973,0.010028315820476,0.0057477085404647,0.00017349724072779,-0.00017349724811413,-2.0925143936183e-05,-0.0032664495429684
17500,0.13592984243075,0.00092636853476281,0.00050282241394435,0.2107044432032,0.16727611401453,0.0044147402850233,-0.0044147402913286,-0.15122203437898,-0.1813056771082,0.01003593792949,0.0063672956984313,0.00013014858818076,-0.00013014858836922,-3.4428468279933e-06,-0.0031664186211782
17600,0.13738186693314,0.001047639069941,0.00050698029489929,0.217613194164,0.1687950721017,0.0053675524842278,-0.0053675525166155,-0.15300981773576,-0.18276004623815,0.010012698324544,0.0068916883838218,0.00015801953739327,-0.00015801953835191,1.9325721077094e-05,-0.0031558595025075
17700,0.13884497499789,0.0011708306680749,0.00048624854752262,0.22415895307115,0.16698478483343,0.0065632554170881,-0.0065632554945404,-0.1553692279355,-0.18440586330425,0.010068556145943,0.0068780793404906,0.00019274408573185,-0.00019274408801288,-7.3952003586371e-06,-0.002767506557739
17800,0.14032458894304,0.0012356531263036,0.00047447408440652,0.22843208391507,0.16612605752362,0.0070650716097684,-0.0070650715819344,-0.15641820316626,-0.18681128094122,0.010117362303221,0.0061524125133697,0.00020710437026843,-0.00020710436946113,-1.0597430414975e-05,-0.0035319232426932
17900,0.14182471509342,0.0012348914873914,0.00047339301241155,0.23051521362773,0.16658081286641,0.007161950032533,-0.0071619499736716,-0.15684983481618,-0.18982896255235,0.010116526577881,0.0056668922787476,0.00020901351483633,-0.00020901351312184,2.7659047362291e-06,-0.0040113191385204
18000,0.14334712514589,0.0012647369754272,0.00047972415488478,0.23369950435728,0.16775865717802,0.0078735108038211,-0.0078735108605431,-0.1577404460312,-0.19272467416286,0.0101522293909,0.0056089772010765,0.00022921694242544,-0.00022921694407927,-5.6041268734082e-07,-0.0041628610368258
18100,0.144891877559,0.0013705107275078,0.0004957158643751,0.23889331578346,0.16983838693954,0.0078024597689715,-0.0078024597994857,-0.15831145752353,-0.19423092116604,0.010141974659772,0.0061929007366497,0.00022651494037653,-0.00022651494126706,-7.2837628095586e-06,-0.003653118569611
18200,0.14646059683398,0.0014921817969782,0.00052311382518883,0.24315839754038,0.1727512394631,0.0082562844320569,-0.0082562844083729,-0.15807546441803,-0.19394046983087,0.010327448563459,0.0072558865035169,0.00023641605744851,-0.00023641605677039,0.00024111347216083,-0.0026744782936526
18300,0.14805832577524,0.0015532605200955,0.00055800661570691,0.24422417213913,0.17606361431437,0.0089274817042848,-0.0089274816259506,-0.15751910628462,-0.1924514652857,0.010640975472788,0.0081056936004658,0.00025654432007522,-0.00025654431782685,0.00045191132036232,-0.0020258760779508
18400,0.14969200871329,0.0015252271307389,0.00056806216404755,0.24198570634577,0.17710127613457,0.0089591392736303,-0.0089591393108603,-0.1575635585213,-0.19100247871188,0.010580478580644,0.0084102127185689,0.00025699198746525,-0.00025699198853956,0.00044348798990292,-0.0014927265299261
18500,0.15136880445822,0.0014352194827449,0.00058401515411916,0.2374861727574,0.17722172160236,0.0081958447655289,-0.0081958446003741,-0.15780111698415,-0.18919425014061,0.010263880776842,0.0088160757214852,0.00023511857186871,-0.00023511856713354,0.00031761822744477,-0.0012664890197484
18600,0.15309551854064,0.0013241354786511,0.00059654506017255,0.23176172102912,0.17665666546184,0.0071243905960729,-0.0071243906349082,-0.15807524366531,-0.18673724525351,0.010819119130583,0.0086586810077595,0.00020398231648551,-0.00020398231760161,0.00063353666986142,-0.00089547219630778
18700,0.15487739999582,0.0012242452203188,0.00058436341064246,0.22576162957758,0.17618376532336,0.0056869674185684,-0.005686967439929,-0.15896925810678,-0.18363055417053,0.011407447601101,0.0081864614815858,0.00016252360893237,-0.00016252360954846,0.0012048531996206,-0.0010098546101388
18800,0.15671688238867,0.0011563468123674,0.00057668066988869,0.22059635243083,0.17577707683489,0.0052431591851931,-0.0052431594285547,-0.1593405914552,-0.18031673662287,0.011685251480728,0.0078983469991949,0.00015067836638567,-0.00015067837337935,0.0014397599078873,-0.0010876232524248
18900,0.15861305561388,0.0011289958061866,0.00058343623936084,0.21717056266674,0.17665312930623,0.0055982362325221,-0.0055982362869875,-0.15998712440253,-0.17719837783197,0.011573926500055,0.0078440686016237,0.00015970922744971,-0.000159709229006,0.001247933591447,-0.0010055364141015
19000,0.16056216518281,0.001138306289884,0.00060545734318449,0.21555211056707,0.17896332468132,0.0063443241500814,-0.0063443240861941,-0.16113269249397,-0.17623294278137,0.012041010334754,0.0079949267427303,0.00018136448827027,-0.00018136448644842,0.0016534947828146,-0.00075967368054072
19100,0.16255844842553,0.0011839787497928,0.00063512166262153,0.21535716226878,0.18181920154739,0.0066331944979471,-0.0066331942957197,-0.16234970266514,-0.17738298752028,0.012193103176666,0.0083526827913689,0.00018926067953669,-0.00018926067376735,0.0018131163135599,-0.00029504887542886
19200,0.16459538302275,0.0012827869685449,0.0006622290065989,0.21668383777452,0.18297825455786,0.0059380019049866,-0.0059380017316568,-0.16042202749221,-0.17857790125127,0.01242796360841,0.0089949399928458,0.00016903350282216,-0.00016903349789239,0.0019790187231179,-4.4870052456877e-05
19300,0.16666706460872,0.0014323624473437,0.00066053706824956,0.21951854324959,0.18346992133,0.0049556992848971,-0.0049556993294676,-0.15788648655687,-0.17951051869972,0.012676638055272,0.0098344257053642,0.00014036944863078,-0.00014036944989578,0.0021991482776965,-1.5680497448305e-05
19400,0.16876798033494,0.0015896650779784,0.00065430480164945,0.2229592047431,0.18407904237306,0.0047611362026131,-0.0047611362284956,-0.15552107667371,-0.18014629568642,0.012968337293169,0.0098753289173295,0.00012607001329215,-0.0001260700163369,0.0026373447044236,1.4495806440484e-05
19500,0.17089226621585,0.0017219353288688,0.00065660036675503,0.22616861774217,0.1845909004009,0.0052192865535669,-0.0052192864532871,-0.15409296255293,-0.18017324158338,0.012890029631496,0.0098803648589882,0.00013926136687333,-0.00013926136256479,0.0032246260034059,1.7656162584554e-05
19600,0.17303354296862,0.0018293001965778,0.00066740328790975,0.22901127147822,0.18603426426703,0.0053813289354371,-0.0053813288209627,-0.15396241068669,-0.17964549574143,0.012903195681528,0.0099445135412511,0.00014540870796051,-0.00014540870100276,0.0036446541711573,4.2166967254844e-06
19700,0.17518510618954,0.001914987363069,0.00068440636553776,0.23160077758057,0.18751161394216,0.0053527743320756,-0.0053527743001936,-0.15479528415397,-0.17930209429942,0.013231271160102,0.010034728174113,0.00013637303986757,-0.00013637303822617,0.0039323247515715,2.7251268454355e-06
19800,0.17734039335091,0.0019639440230514,0.00070172238407534,0.23378549697685,0.18815432611736,0.0054276590642125,-0.005427659001084,-0.1559552961413,-0.18026243349598,0.013328725965718,0.010124710970678,0.00015184827799334,-0.00015184827623111,0.004027556781812,-0.00013168775048512
19900,0.17949340256053,0.001945248968995,0.00071460589921608,0.23505182257415,0.18917261516914,0.0063011703070831,-0.0063011703887458,-0.1569822536584,-0.1812099742923,0.013127236076294,0.010142183559811,0.00017612253950603,-0.00017612254179519,0.0038049360053015,-0.0002333066309025
