time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.11497674161944,16.145454063452,4.7420054146282e-05,0.087138019193943,-0.39527194590863,0.45288149562112,-1.532324309698,8.7924063353591,0.048946163131747,0.0075580541182635,-0.0088074045133632,0.0065088709066701,-0.0067674101935445,0.024346872373446,-0.00068483741213027
20500,0.11601516968511,16.81400628835,4.3330484181854e-05,0.1111971364284,-0.37594482425774,0.44187631921242,-1.5494221860293,8.9769760910057,0.048006776482895,0.0081512855863601,-0.0088023414059635,0.0060851494482711,-0.0064521794097579,0.024299432761264,-0.00066259996621967
20600,0.11704868708631,17.821352555192,4.0705971700673e-05,0.17657772963901,-0.38802703751838,0.3943971644812,-1.5820072793247,9.2080088313658,0.046672629186126,0.0072041339228006,-0.0088194085926627,0.006362652996827,-0.0065708156918367,0.024464872133932,-0.00078061418912921
20700,0.11808219000283,19.117623214625,4.0809639437054e-05,0.16186813769347,-0.40728443644976,0.44195733562153,-1.6043878059788,9.508779081686,0.04665977915682,0.0071294986679307,-0.0085440626252291,0.0066875246900292,-0.0071694455942979,0.024839001345331,-0.00070265323820891
20800,0.11911990056677,20.091432372741,4.1624115972892e-05,0.13329220482816,-0.40394407342143,0.45602062569063,-1.6187752237307,9.7661293405522,0.046917585322278,0.0080349263313107,-0.0085792693678421,0.0064533356284372,-0.0071283019421918,0.025182310159263,-0.00073345207854804
20900,0.12015825336133,20.834899521625,4.1823907379965e-05,0.17929615623169,-0.39730132256995,0.4275616486288,-1.642871350149,9.9595232785302,0.045445531479565,0.0078133221172935,-0.0085859086120187,0.006137042664149,-0.0068522760610649,0.025393698711983,-0.00041691962120902
21000,0.12119268658911,21.619264264111,3.4415510079475e-05,0.24485253926977,-0.41584714821096,0.41089590438797,-1.6650687913828,10.147687785049,0.041637828023437,0.0073598770719976,-0.0087871105278974,0.0066140787758691,-0.007236847653528,0.025374605552729,-0.0010344732013025
21100,0.12223949850004,22.788098970232,3.0331739931684e-05,0.15616606152382,-0.43258603279994,0.47347149994415,-1.6812332862353,10.387499721163,0.040917916856556,0.0077455284828772,-0.0085810735307787,0.0069013762985114,-0.007525345620412,0.026181793499539,-0.0011684523391596
21200,0.12329440203853,24.270282847483,3.2674228846099e-05,0.15987344559952,-0.40665199900056,0.46396491415477,-1.6881689340554,10.694480515716,0.039199804004247,0.0082776775566972,-0.0083913463915657,0.0065932470893743,-0.0071289444672461,0.026126355799618,-0.0009832173144411
21300,0.12434805849645,25.528442237089,3.3669536174285e-05,0.3111688554502,-0.42218181586323,0.42553303317957,-1.6985244659097,10.990811035172,0.038141385605635,0.0074789328081391,-0.0086310485570233,0.0068868766712762,-0.0072993272455546,0.026519691248474,-0.0015981771474253
21400,0.12540841766622,26.593920335492,3.2725160236991e-05,0.23558121945174,-0.44313616163756,0.50476575607744,-1.7326477493297,11.221940164958,0.038376600920653,0.0080513464572042,-0.0089994599229933,0.0073993221459444,-0.0077190280855342,0.026956040596796,-0.0013630693095166
21500,0.12647224657492,27.471705121211,3.1131722879761e-05,0.15435417537048,-0.41452769267114,0.48824893916687,-1.7878289320833,11.389779503623,0.038412106869209,0.008671623563337,-0.0090819266443053,0.0069879301124624,-0.0075710882613499,0.026512467433775,-0.0019070732952245
21600,0.12752904096155,28.987407678034,2.8054515447289e-05,0.3887648675858,-0.42104664178439,0.42908416842793,-1.844044422647,11.670090385256,0.039274116501846,0.0081120892325839,-0.0085986805957496,0.0068773017295649,-0.0074834616174549,0.027406686466277,-0.001285331908136
21700,0.12858674407815,30.180973418719,3.0186565568785e-05,0.3004420617311,-0.44605974905307,0.51558827095094,-1.8903924473673,11.941799711656,0.03934872423357,0.0085810431247749,-0.0089060188624773,0.0074091663201143,-0.0080582825860282,0.027799059818999,-0.0015487169959813
21800,0.12964886506837,31.276155836637,2.9687856474221e-05,0.20775290695741,-0.42065816431417,0.51324247530143,-1.9287810076185,12.174676805573,0.038522730054228,0.0092136492346076,-0.0093066038025722,0.0071044990723351,-0.0076056952052918,0.027561666700678,-0.0021267212313413
21900,0.13070525823243,32.452602940549,2.6384661282863e-05,0.44687076588365,-0.42860609770864,0.44214754238576,-1.9624070578464,12.377207437972,0.03714782943554,0.0083073245307132,-0.0097835105537975,0.0071115960387811,-0.007691701197985,0.027939886336971,-0.0053371255747082
22000,0.13176861290329,34.103959388566,2.5484935108229e-05,0.3158779635474,-0.45041965877062,0.53515691290559,-1.968024454984,12.63380806559,0.037329832107249,0.0090663582053347,-0.0091259934318679,0.0075132195130566,-0.0083356418798678,0.028708471974095,-0.0020119693624117
22100,0.13284059842543,35.489984179135,2.6631767874528e-05,0.24169211047873,-0.41723126977809,0.52298524263034,-1.9902614577969,12.933544816187,0.035600599351765,0.0093529644418312,-0.0093401534544847,0.0072000209980981,-0.0077962439498307,0.028270177013261,-0.0020847700203163
22200,0.13390787718184,36.967804048162,2.5908246671244e-05,0.52331988346505,-0.43295458551832,0.4772553754564,-2.0036148247138,13.221467514973,0.033810052885297,0.0085627077653672,-0.0095787510011839,0.0073696850966158,-0.0079462727169324,0.028342234714283,-0.0060305662622713
22300,0.13498278561126,38.568036800197,2.3340243343698e-05,0.31984753839977,-0.44704766211564,0.55709588375148,-2.0083026798087,13.473117402701,0.032939504602852,0.0094619756116143,-0.01030013737089,0.007739785609313,-0.0084564437777374,0.028941050638756,-0.0011139082387696
22400,0.13605937001857,40.122134164838,2.0091808490928e-05,0.33216757435332,-0.41534971491102,0.53000046782966,-2.0148093506633,13.689932348222,0.031700155195009,0.0095651143969962,-0.0094560608372237,0.0072769491880473,-0.0077544525506217,0.028987226689797,-0.0024783316802766
22500,0.1371208596554,41.471273759906,1.7225963193133e-05,0.59636895955544,-0.45232625130487,0.52086069720239,-2.0263977114946,13.930209416078,0.029613381122894,0.0084529329827078,-0.0097770713619487,0.0077267995900283,-0.0082849153810703,0.028609262746269,-0.0060330457839527
22600,0.13818655166296,42.806936814524,1.2097317268783e-05,0.33311934373551,-0.45814659750654,0.5772126395923,-2.0471800373994,14.216062032168,0.025705330062898,0.0095448921643815,-0.010039928305911,0.007727363389876,-0.0084241014868925,0.029304888954797,-0.0011160495048301
22700,0.13924848568996,44.779317314579,1.4982328473652e-05,0.46015616741612,-0.43271249672275,0.51426563151696,-2.072960425841,14.499819636788,0.023206165786846,0.0097281849422562,-0.0098532967739255,0.0072161579838592,-0.0078252629632358,0.029958442825485,-0.0043716775430923
22800,0.14030487185381,46.618917241799,1.0520107149435e-05,0.60801546480478,-0.47551670647504,0.55589491923999,-2.0929889901423,14.750648416592,0.014518538098895,0.0083456418405199,-0.0097739361784585,0.0082054057272449,-0.0082331859802829,0.029612423834486,-0.0034228841894339
22900,0.14137231048987,47.907237867387,8.5183634575097e-06,0.25182656335673,-0.45763274454966,0.59398740085216,-2.1001100119456,14.963168181015,0.020151666025381,0.0095800913888001,-0.0096427144619483,0.0078961567321164,-0.0081896046002641,0.02944041638468,-0.0024554118455165
23000,0.14243698398109,49.466804328813,9.6997610114637e-06,0.59063340715112,-0.46205851075414,0.51967587049552,-2.1022344061901,15.237343004778,0.021637144087867,0.0096460442714072,-0.012593064669408,0.0079868455036052,-0.008043766779196,0.030347070921694,-0.0085264090802623
23100,0.14350829287578,51.595834689129,9.0748571905371e-06,0.49669901354891,-0.48800688347173,0.60339786915351,-2.1025808997248,15.554054545828,0.0040665347760562,0.0085981018029549,-0.01011920919307,0.0086625428351746,-0.0083305740562028,0.029846518194056,-0.0030895661158973
23200,0.14458606241496,53.710517171296,1.021444761264e-05,0.39487544629218,-0.45667889327997,0.59556112686916,-2.0875693707325,15.835548774782,0.020794479409816,0.0092222583665725,-0.0096233718647397,0.0076805845948169,-0.0080444896588666,0.030247849887729,-0.0014446619053082
23300,0.14566140144439,55.332838588226,1.1519573653253e-05,0.6150107291299,-0.48516253614985,0.57261564845388,-2.0598824505537,16.063888968871,0.017770336285329,0.0094949162042574,-0.01375133893862,0.0083934282946227,-0.0083812971567565,0.031208107618645,-0.0064456621005869
23400,0.14673937776338,57.183456771837,9.4916279903788e-06,0.33811538447936,-0.48127248476991,0.65309476136343,-2.0417747644953,16.347835523035,0.021278668882577,0.0092587969885486,-0.012158290961019,0.0086332288032651,-0.0085842652475922,0.029713507225239,-0.0038436261088206
23500,0.14780521671907,59.560349204204,8.5990043049082e-06,0.60518316566162,-0.46918833220242,0.57511483911848,-2.0266548267428,16.63954082516,0.018408457272205,0.0093179253576372,-0.010546772515316,0.0083042597544149,-0.0083754921015269,0.031171456207673,-0.0067955292534941
23600,0.14887371381622,61.185103325262,6.5662566467954e-06,0.55734764787238,-0.50823777731855,0.65390720866444,-2.0083129014034,16.888538038076,0.015867881973872,0.0092610709631557,-0.009928334984875,0.0087206909415936,-0.0084693055610981,0.031343008375769,-0.0062909056615526
23700,0.14993567549656,62.301252552056,8.0678639279762e-06,0.5067369647527,-0.45757182437496,0.63282939341167,-2.0067772955053,17.120112479258,0.016896683654042,0.0089704145192333,-0.010841107918338,0.0081850392260946,-0.0087058398720112,0.030841466045543,-0.0023185271897838
23800,0.15099468829742,64.457640848221,5.4512486467127e-06,0.69443912001018,-0.5029637441649,0.62896848543747,-2.0244260562221,17.383635409277,0.014385550238953,0.0095634229873225,-0.011227377218761,0.0086706465969519,-0.0088695063672908,0.032113422189158,-0.0031547727583397
23900,0.15206120818936,67.448114103685,3.4503743416113e-06,0.36761331647676,-0.49196682405252,0.67756888636914,-2.0431972155434,17.697229833642,0.0098705726929932,0.0097241740864469,-0.011546018286744,0.0086179386251868,-0.0085000657474952,0.031228797425523,-0.0062058936166024
24000,0.1531167624435,69.141981950564,3.936049592682e-06,0.72071121023635,-0.49567315016422,0.60634566823832,-2.0557841370091,17.989163071866,0.01205537815936,0.00885071419417,-0.01183191808868,0.0091047612430924,-0.0085461113893254,0.031372108770618,-0.0047220025436616
24100,0.15418595981106,70.78629534339,2.9535763907888e-06,0.57600019004154,-0.51568164993196,0.68734008336992,-2.0543309681517,18.254988131953,0.0089106061504407,0.0096621875396533,-0.0117264813869,0.0088406059549943,-0.0089006028726228,0.031694437328135,-0.003234363220793
24200,0.15524303563675,73.607469652695,1.30158708048e-06,0.65387066791217,-0.48667161418894,0.64622102232301,-2.0277964534262,18.493180365401,0.0061109845722791,0.0093646683486426,-0.018864223936848,0.008642549107177,-0.0085101488628585,0.031729642717787,-0.01617843917267
24300,0.15630161875135,75.624809859244,2.6249097400738e-06,0.69830865890916,-0.5243959648891,0.67884314942611,-2.0133414967845,18.816366107534,0.0036746339791005,0.0092542803306134,-0.010400164512256,0.009448830235794,-0.0084623931196882,0.032100397123784,-0.0056245227167735
24400,0.15735745902874,77.56646100221,1.8243832103746e-06,0.5202577002058,-0.47511786787765,0.696692406466,-1.9921435529861,19.048842037354,0.0011762035944445,0.0097715908031968,-0.01121292119542,0.0086778446702511,-0.0089364560418604,0.03248336519414,-0.0026862856263779
24500,0.15839666669739,79.710928607434,1.1337690859632e-06,0.81819134470797,-0.53702206494428,0.66971111739922,-1.9908662578715,19.260590117799,-0.0030038569586504,0.0080623069171282,-0.01119698323117,0.0094554919054869,-0.008605027661689,0.031855459498672,-0.0028284051332419
24600,0.15944126392027,82.07730566373,2.2469925134359e-06,0.53822141581325,-0.50407635888959,0.72097073837871,-1.9432167757103,19.533026113814,-0.0075715335711179,0.0097611507609834,-0.011636587448739,0.0091851071287843,-0.0085911347474922,0.032404872059734,-0.0035822074329162
24700,0.16046905633146,84.287195853512,2.057083701084e-06,0.80805377366682,-0.54016984846334,0.70655386740049,-1.8772604131803,19.854565894806,-0.012206835702244,0.0083749604886989,-0.013672132850543,0.0091487971983505,-0.0087897890303398,0.031893705471721,-0.010974627405278
24800,0.16149597767678,87.2545109432,9.8776063525608e-07,0.71546298814387,-0.53345498948097,0.73142944314348,-1.8746286817236,20.189500410574,-0.017013974389068,0.0080202209194319,-0.020393743033646,0.0099731655443097,-0.0081735534699756,0.030838706922789,-0.01548565984614
24900,0.1625188802563,90.633167296118,1.0851507516387e-06,0.74069991501013,-0.52041727072211,0.73753914053534,-1.8531896493581,20.520265988997,-0.021654017819711,0.009447822301599,-0.017840243762969,0.0093065706740092,-0.0090340876575805,0.032683612744681,-0.016458661547605
25000,0.16353716744036,93.225886037293,4.8831627900537e-07,0.89238705427188,-0.56594877526547,0.74190171271579,-1.8204945828712,20.807025893027,-0.026250069149598,0.008571876270176,-0.010343118979609,0.0094976259126017,-0.0084446212034176,0.031836286198988,-0.0027621395234454
25100,0.16454671642286,95.472189057116,5.6000879341671e-07,0.64256548260027,-0.52118641330022,0.75365256723801,-1.847995511423,21.109270830905,-0.031479681079809,0.0088261327795591,-0.011266283617645,0.0094538817231656,-0.0089595211111724,0.032588468271022,-0.0034524781212906
25200,0.16554736623869,98.412434084498,5.5794251810466e-07,1.0032182747222,-0.59912160133943,0.76659585976961,-1.8659860391022,21.403894375661,-0.038587091968837,0.0084289773259113,-0.01257411240121,0.0096313953144697,-0.008499856031536,0.032457072779994,-0.0096641057665436
25300,0.16653800060433,101.56910907911,8.3070034473383e-07,0.77221074242,-0.52271033859605,0.76056788944009,-1.8613414943783,21.702072752472,-0.040433062225349,0.0080802708530838,-0.017293320631755,0.0095485128866658,-0.0091585535245868,0.032597411117875,-0.010321604954023
25400,0.16752314294586,104.56034679046,7.3288762201093e-07,0.9842063880095,-0.60644282066678,0.76821163269681,-1.8471200294431,22.02554349017,-0.044833388893151,0.0086943493518251,-0.028741386104432,0.009830058962099,-0.0084719483193155,0.033903895548965,-0.027460040221229
25500,0.16849836767737,107.32240610512,3.343591599491e-07,0.96616004966321,-0.53333648946396,0.78027858728334,-1.842429271327,22.365060398261,-0.047852079370445,0.0081843515872333,-0.023230882514405,0.0093434049340717,-0.0088612938813448,0.032922195764109,-0.011278073596967
25600,0.16946874234772,110.68824514111,2.2977935815519e-07,0.91746866949194,-0.59881737083542,0.81519988134649,-1.8247613954515,22.698748064814,-0.050706197884349,0.007676911914468,-0.01271951449313,0.010489715590774,-0.0088894096032384,0.033638243840357,-0.0048641609256629
25700,0.17044912420075,114.46125373303,5.9251665981441e-07,1.0932093456749,-0.55782379336385,0.79060542322718,-1.8218077352347,23.016205113413,-0.052431528109281,0.0087041790701966,-0.015076016631851,0.0096740359270049,-0.0084204970454878,0.033581779968631,-0.0082660960078339
25800,0.17142405643933,117.10817914192,2.8627773334008e-07,0.80177071452637,-0.60293593629493,0.81744326465666,-1.8406521943021,23.332918688693,-0.055576063948168,0.0072329312170685,-0.019096314801917,0.0098217296596595,-0.0089083023604984,0.032989987409267,-0.010283843890076
25900,0.17241177642792,120.6646679224,1.6323051615334e-08,1.1727143655594,-0.57862677785056,0.84821326004317,-1.8606450938273,23.635165105587,-0.058512020821965,0.0074469203981813,-0.030557341900173,0.0098584223434869,-0.0084655183303251,0.033573114198233,-0.02886501534249
26000,0.17339132052639,123.240758254,7.4719913386573e-09,1.0379652105157,-0.61107989444176,0.83873451752329,-1.8682302885246,23.884826110477,-0.060739417023822,0.0081235222714834,-0.014497930032602,0.0088719402043323,-0.0089770187465718,0.034254458913637,-0.0087887776415329
26100,0.17438094401428,125.49282756997,7.3999865124745e-08,0.94883033766952,-0.58784327570383,0.91480235984661,-1.8697594459835,24.142062071071,-0.062036972011532,0.00803136849948,-0.014578249261118,0.0093342506887635,-0.0086746697278735,0.033567997898467,-0.0052698010970339
26200,0.1753760367109,128.41776598403,5.856737963982e-08,1.2056495453731,-0.59858259472733,0.79753697799598,-1.8657993852377,24.43880513897,-0.063123216684753,0.0080799415292395,-0.016696942552546,0.0094658004623304,-0.0091018559761361,0.034086979550088,-0.0087109565373518
26300,0.17636880334147,132.26438494581,3.9073859744867e-08,0.87084197592427,-0.60192836765671,0.90041790784294,-1.8546881237795,24.756948703853,-0.068248001190309,0.0084087686622886,-0.021837418124283,0.0087409407048718,-0.0086952645427553,0.033826340151738,-0.010637686271881
26400,0.17735916993806,135.72580967557,1.2299443268669e-08,1.0213550607964,-0.59474531040962,0.93426207001061,-1.8547666628281,25.062499089914,-0.070184896172043,0.0078026772816441,-0.023525424818068,0.0096183150503327,-0.008926017657191,0.034106576665966,-0.019514692102865
26500,0.1783497722092,138.2840078705,3.0374991440046e-07,1.1540526904229,-0.59868430803896,0.72310404426793,-1.8617192083851,25.329165848311,-0.072545925288907,0.0077796833664877,-0.031010027232683,0.0097177752690386,-0.0084763270440519,0.033724428412732,-0.012933910352065
26600,0.17933104373645,141.26678418484,5.7461629772338e-08,0.59516179703834,-0.60351667896149,0.79225991282029,-1.8875109801267,25.596871541438,-0.075895607981771,0.0075588661227359,-0.016526231821533,0.0083806696152289,-0.0090730459884802,0.033319222835956,-0.0046393768241799
26700,0.18031340897353,144.78279603025,0,1.0555166161025,-0.59012882186793,0.76026675606815,-1.9148806249958,25.875897414021,-0.073000176977035,0.0067850421360463,-0.031855189730564,0.0086860281812361,-0.0087256086444803,0.033409789465421,-0.023672827734349
26800,0.18128427130207,148.05853150392,6.4574217225454e-08,0.7767999177988,-0.59903414552888,0.68076487210581,-1.9238626582482,26.165939531514,-0.074519331713774,0.0082243726372394,-0.028479300345594,0.0090516733007659,-0.0090692442105832,0.034769017318539,-0.016707798306535
26900,0.18225243187695,150.81493936388,1.8302435948213e-08,0.69407832332507,-0.60557522805096,0.71509938221341,-1.9569857565333,26.470042146881,-0.075361339981531,0.0075568735256718,-0.016135299566689,0.0086716433165503,-0.0090828574360949,0.033763185634952,-0.0055684510901208
27000,0.183211129046,154.42981998017,0,0.76757179931702,-0.6031915033986,0.64487666105643,-1.996239915842,26.76055268928,-0.077842362782568,0.0064545632584119,-0.028482861603376,0.009237487413022,-0.0095533054905095,0.033386547471349,-0.0171616322495
27100,0.18417105245632,158.09689138969,3.5267554569374e-08,0.38516117034995,-0.63510838725526,0.63783894714759,-2.0304528736965,27.025930763071,-0.079278359856305,0.00881899819797,-0.020826474598148,0.0084403895379058,-0.0083878455727804,0.035070877950863,-0.0045184879766683
27200,0.1851252741572,161.01054640124,6.2905851855715e-09,0.45400332623785,-0.63464590492569,0.63164580240495,-2.0416632015581,27.279215312894,-0.080333922666888,0.006357352618813,-0.020231183465258,0.0081728467116885,-0.0084350188691711,0.034515945760743,-0.0064768767525651
27300,0.18605603646778,164.16649275493,1.2997963546566e-08,0.40042533358092,-0.64629665811213,0.66528722149681,-2.0453036061483,27.564679379277,-0.079451246454072,0.005897060314182,-0.026695580918782,0.0079771700446356,-0.0082598424105665,0.033957077242267,-0.0096078826941788
27400,0.1869637727574,168.36593314398,7.7052883953213e-10,0.36214730694289,-0.6540135395087,0.73279833067112,-2.0642524966042,27.83827496735,-0.082605031042603,0.0060635617746529,-0.018815547186384,0.0078111558720175,-0.0085634384855078,0.034912984266491,-0.0076779274247317
27500,0.18785632913316,171.77801107037,1.9947788316112e-08,0.35502474822149,-0.62826036977573,0.63122117550147,-2.0813278290707,28.103365508292,-0.082426712541283,0.006296927741269,-0.018114978290651,0.0073135121514709,-0.0079235779143628,0.033259173294567,-0.0058981921555099
27600,0.18872993197003,174.1091570765,1.08349431593e-07,0.35872873672991,-0.66503766954121,0.61385875055076,-2.0751515450182,28.366333469263,-0.086582214312773,0.0060059359254589,-0.021442653222391,0.0072375543985401,-0.0086243919496768,0.035142612104993,-0.0095020443279094
27700,0.18959351343029,177.08942785702,0,0.3935922399101,-0.66646048826014,0.60828681994973,-2.0671529920091,28.603993423954,-0.085219180378474,0.0054661963655704,-0.024953337009356,0.006213386360169,-0.0085045346020987,0.034134286017764,-0.0075477190631067
27800,0.19043732488922,181.10455804384,1.7844954200074e-08,0.45115288724275,-0.68841384540921,0.64967933657336,-2.0710211024539,28.85004910796,-0.085901567326612,0.0054384514373892,-0.021350334232519,0.0073963064002439,-0.0081823439015161,0.034077338016488,-0.0035796248550955
27900,0.19126793964752,184.25258363114,1.9549160307458e-07,0.44862558826774,-0.71063369941089,0.71006845568314,-2.0838505306673,29.085097413406,-0.087936433020384,0.0046082784713847,-0.02337833877855,0.0061080433894482,-0.0069481293811931,0.032276897101644,-0.012068328277577
28000,0.19208357678982,185.47980100001,3.0689719228433e-08,0.5052765987427,-0.71300552042447,0.62601931224391,-2.0967249766293,29.271370109079,-0.089057368587832,0.0039921492880539,-0.037863137027823,0.0066208563736958,-0.0072297076156156,0.033810482576518,-0.019714500599588
28100,0.19288658957657,187.71215978409,1.133635350235e-07,0.54607836481955,-0.7272325097864,0.66198742199379,-2.1295859368612,29.43764811878,-0.089207413294047,0.0045846424356171,-0.023712651671701,0.0070270697601029,-0.0073664615320885,0.029471176762286,-0.0055125774527895
28200,0.19369441873535,190.75530111975,7.2996279212569e-09,0.56398732078889,-0.8481929378595,0.64970158374112,-2.1700804177013,29.600766830042,-0.089981801299556,0.0046795339283203,-0.028195525269345,0.0067775721963396,-0.007624550627842,0.027193395769468,-0.0095271316792753
28300,0.19443856693251,193.25987588085,1.6667580080526e-07,0.54173723278683,-0.74373926343265,0.65731756767183,-2.1874191070658,29.789103657002,-0.088556335645769,0.0041184130496719,-0.040178272965905,0.0060315689933494,-0.006957791137604,0.025309298359318,-0.036774455598431
28400,0.19494098132928,195.51065643665,6.9163376210571e-08,0.95214069940874,-0.81513492995115,0.68886187606382,-2.2366240217474,30.009677725608,-0.089506502336054,0.0040662816611721,-0.039260014448836,0.0089820541176826,-0.0094988132287645,0.019769874415749,-0.0203358660216
28500,0.19535730456412,198.2512102757,1.3590625921764e-09,1.7869693049987,-1.2494284647472,0.81800043773348,-2.3089408871541,30.169900350951,-0.088717786164021,0.0047004119169044,-0.066747154648774,0.0099965358068101,-0.0094117900844691,0.015702640550285,-0.03718550446789
28600,0.19574746800802,200.86050753306,4.2403788818424e-09,2.9806659735072,-0.89575342524645,1.3163889347791,-2.358906534124,30.323876289018,-0.088317873002296,0.0042733157774202,-0.028951900513953,0.01204660857175,-0.0098820679748381,0.010224131910606,-0.0095518539949481
28700,0.19613113757659,202.72282903335,8.5637916265785e-09,4.1339172975173,-1.1422684497113,1.6535769331381,-2.3658080498855,30.478395899835,-0.11930740358722,0.0039232842787056,-0.037157032218139,0.017499739709626,-0.012994586546244,0.0082749412338801,-0.016895290286926
28800,0.19649808582747,204.75289093671,3.457148369192e-09,4.6333031953786,-1.5292592015922,1.920039498781,-2.3727211700476,30.621408018144,-0.17620646624287,0.0038567188725806,-0.050088416601226,0.02307479318146,-0.015393713711122,0.0059153958549689,-0.032308111407414
28900,0.19683637551108,207.25296952892,1.0721980062628e-07,4.4226558574058,-1.1187802283744,1.9581668711126,-2.4228632667875,30.783702267008,-0.35316217191967,0.0033977369056702,-0.035310291281124,0.020270770421097,-0.015129660467215,0.0043274324074472,-0.021174373160794
29000,0.19716211086572,209.1655400335,1.8327749080749e-09,3.7831154164749,-0.98034201805645,1.6556176312584,-2.4722698329842,30.966505415545,-0.38966337201538,0.0038845485865027,-0.032861639089384,0.018883174891035,-0.014716345762576,0.0041201542746598,-0.030223346421635
29100,0.1975152667449,211.54503926487,1.9761657005e-09,3.6907293436364,-0.65644910528727,2.0006286072576,-2.8243525826352,31.129813444636,-0.59442925403288,0.0039218306699682,-0.030960073398694,0.024850036372608,-0.012012028361984,0.0041854107934163,-0.041476478695166
29200,0.19789708700797,218.7275679537,3.9118468348201e-10,3.1933878197647,-0.77017825884156,1.8393514156716,-3.129203947055,31.299691021465,-0.54847901419118,0.0033392412107634,-0.032018989552227,0.02163497170991,-0.0087252085466153,0.0041099198401149,-0.034652180171257
29300,0.19828282885071,231.39091862604,7.8865813803644e-10,2.3989333853774,-0.60953922872713,1.8269587613085,-3.386167157498,31.401543337592,-0.4007273155417,0.0039081445293046,-0.026281790731761,0.014547021223425,-0.0094809523589685,0.0042162822854433,-0.024436660916358
29400,0.19865700326685,236.67813893438,1.353248161999e-09,2.0345042673277,-0.49960295036519,1.9475185993481,-3.6210849637594,31.940999007077,-0.25664852051468,0.0041224596674967,-0.027188808630992,0.010013534874912,-0.019136667952439,0.0044513233849896,-0.015149138791883
29500,0.19900215934385,236.6386953842,0,1.9711902247448,-0.63971502285896,1.904999244673,-3.8433309910916,32.256144593784,-0.34185057053913,0.0043859116513207,-0.039452059215119,0.009796890327812,-0.013418207462369,0.0047202189021633,-0.046391182798215
29600,0.19932801697278,234.93348861966,0,1.4992788082583,-0.52730628500971,2.121370707506,-4.0352668605731,32.109729466219,-0.35308344164025,0.0045785438524419,-0.0445483317498,0.0088366348609189,-0.0098853122130434,0.0049178442179272,-0.050240326901158
29700,0.19965099497843,230.57010356415,5.8384793989821e-10,1.7484079537163,-0.4366600833402,2.343150762003,-4.2202680946608,31.782836312399,-0.28037933655767,0.0047201492317564,-0.02241235433652,0.0058355508180673,-0.01074235628092,0.005060460434594,-0.012934742399022
29800,0.19998359101873,224.70251146553,6.5914467409619e-10,2.0211098092937,-0.45317749943109,2.3930505843213,-4.3619256478506,31.684630988823,-0.23191497431294,0.0048049218885225,-0.017954290561415,0.0043371904757228,-0.0086395970085545,0.005144025396022,-0.021314601383502
29900,0.20032235904959,219.88569324957,1.0127646185213e-10,2.2110391473498,-0.45575970810991,2.3285326100608,-4.2365655219423,31.627452198002,-0.88692949709209,0.0046273952924571,-0.033231632605731,0.004359500718087,-0.0044179686277676,0.0049507034059423,-0.06323332252966
30000,0.20068147094625,219.32930180565,9.0121929550802e-10,2.3444156050338,-0.40379019540551,2.3911757623877,-3.9499174186107,31.641427913343,-0.41398614445375,0.004222124598593,-0.013281745695271,0.0041048489347293,-0.0042795801496138,0.0045146579598765,-0.013128761644262
30100,0.20107174769529,219.18752614046,8.3229283680786e-09,2.5018114882606,-0.42416123770468,2.3556740858841,-4.0814166020017,31.618253191751,-0.35411064267746,0.0039729055458953,-0.023342003303279,0.0042597860582666,-0.0041897708096875,0.0037893113642604,-0.013234909010596
30200,0.20147169499307,217.913057249,0,2.6940712810778,-0.33109407617526,2.4663455785914,-4.167219523595,31.534924750565,-0.37094747792654,0.0057377953819287,-0.017083626066129,0.0054744697227348,-0.0040431567755976,0.0034971421866836,-0.011931615412514
30300,0.20187221266555,216.59538402699,2.0914293074232e-08,3.1229455842746,-0.39826829035416,2.5275087081732,-4.3170954487357,31.436742881328,-0.39939349972899,0.0056785666862787,-0.019706162588604,0.005513307906098,-0.0057197529670316,0.0033788361943126,-0.012560757320449
30400,0.2022641730045,215.68039732806,3.2398793412596e-08,3.1525431364465,-0.44202088627564,2.6142292010567,-4.5790583699217,31.421977634961,-0.42858547909217,0.0053930676797032,-0.02036835549426,0.0037448167440873,-0.0067710743290599,0.0033235014505047,-0.012674590813733
30500,0.20265499828906,215.2431423523,8.2105770745183e-09,3.1165244181915,-0.36933545776277,2.7624342313907,-4.8208989705006,31.384453124465,-0.43995130248739,0.0056922747448041,-0.016468151150291,0.0052471526172917,-0.0060572642762363,0.0032531362915724,-0.013326070458314
30600,0.20304714634198,214.36865534413,1.3770048873496e-09,3.1512188261497,-0.31404310744908,3.1488397559484,-4.9578752864269,31.32109420188,-0.37986295318202,0.0057443639206195,-0.013838604093854,0.0062401510245863,-0.0072316284200742,0.0032261860057602,-0.013045124374965
30700,0.20343961034761,212.92634033599,1.2403603913312e-07,3.4784091305823,-0.30231789062919,3.4445964768754,-4.9868376059304,31.226046520127,-0.32644495440363,0.0064975618557128,-0.013642319678037,0.0041077110016516,-0.004848921402741,0.0031680064395909,-0.01274293196187
30800,0.2038372531381,212.19835759672,2.9319092881308e-07,3.8012834535864,-0.27459047367672,3.6472396167589,-4.9764851557455,31.142939972155,-0.33114806485506,0.0072883829662088,-0.014640061668168,0.0045824390850377,-0.0046774296197624,0.0029788816011145,-0.011839932855898
