time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.0033289761585868,1.6244762082643e-05,4.1016374867496e-09,0.02403804867762,-0.024065628066717,0.021668623673863,-0.031008108804444,0.026250097782335,-0.026219636736067,0.0004266696980968,-0.00040458217504217,0.00059538936395509,-0.0010451862855029,0.0017741103819144,-0.0017702270354024
10000,0.0033317048209305,1.908638516281e-05,9.6929720853034e-09,0.024434142456679,-0.024442886535296,0.020736231437823,-0.033607209731903,0.026766842324861,-0.026742971545394,0.00042601214696505,-0.000398226850163,0.00056874507836417,-0.0011327727376397,0.0018446105445803,-0.0018395087765286
10100,0.0033344032538493,1.5578126150004e-05,5.9209741369076e-09,0.023903722301877,-0.023998866760861,0.019812833037367,-0.030364264309135,0.026217825099662,-0.026103064002191,0.00042362403218496,-0.00040407916627183,0.00054180535376351,-0.0010234539308558,0.0017834406400948,-0.0017734856258849
10200,0.0033373009083618,2.0307177912664e-05,1.6041104675248e-10,0.023113510164419,-0.02315377041488,0.018857682071233,-0.034669628139438,0.025319953740252,-0.025274780387596,0.00040881553690829,-0.00039590636742516,0.00051336644764625,-0.001168559906036,0.0017319647659883,-0.0017300994003947
10300,0.0033406903314574,2.9409653891275e-05,7.0212208874971e-10,0.02310197238677,-0.0232036640145,0.017839500317167,-0.041721814058915,0.025444089140881,-0.025326785170981,0.00041200724820006,-0.00040810557246878,0.00048576256102179,-0.0014061781909711,0.0017660658409505,-0.001757633615098
10400,0.0033443380408393,3.1902804683985e-05,3.4323374224343e-10,0.022058018639036,-0.022201029415347,0.016775699532868,-0.043453873529265,0.024347218484606,-0.024179341774163,0.00041927496700201,-0.00041909054123084,0.00045744297801759,-0.0014644508332979,0.0016907968755098,-0.0016768961034379
10500,0.0033478321819474,2.9172010584506e-05,1.3565696520565e-10,0.020365981577818,-0.020335968934951,0.015689795664505,-0.0415294820609,0.022213631634095,-0.022312862326217,0.0003952063636755,-0.00040608377261478,0.00042641097062699,-0.0014019270271727,0.0015323296622216,-0.00154316264225
10600,0.0033507151323292,3.1857843853927e-05,2.323107239309e-10,0.022257473454902,-0.022232851123171,0.014617390918773,-0.043303132008219,0.024471631790845,-0.024501643130387,0.00041450351598239,-0.0004291524587981,0.00039527773841584,-0.0014616347483292,0.0017327583552096,-0.0017377112301748
10700,0.0033531574724271,2.9717598919925e-05,1.6991597298352e-09,0.022891246623323,-0.022956119404316,0.013481251650576,-0.041797943285912,0.025339814030854,-0.02526376383048,0.00046517210078003,-0.00046542498456394,0.00036634652680827,-0.0014109148948012,0.0018205149106248,-0.0018155508416927
10800,0.0033551629412336,2.4448145290092e-05,2.1011563568399e-09,0.022329478460251,-0.022431808981819,0.012327915963664,-0.037909274409293,0.024708210422664,-0.024587479073585,0.00048928953736437,-0.00046863559862354,0.00035499776130281,-0.0012795438617494,0.0017742604798774,-0.0017583732036607
10900,0.0033565751261531,1.757034164513e-05,7.1420480767997e-10,0.021307522420969,-0.021497101308445,0.01123464912248,-0.032143652561037,0.023693760206721,-0.023473169798942,0.00046849449978904,-0.0004462369279515,0.000338494087324,-0.0010848838331368,0.0016889152975811,-0.0016711633924611
11000,0.0033573704010411,1.1074612764403e-05,2.1086589489039e-10,0.019522375578408,-0.019712617238146,0.0099712293264419,-0.025524861107008,0.021700093315289,-0.021486152718122,0.00041021667235907,-0.00040419640010314,0.00030010835742721,-0.00086141436673212,0.0015368947533954,-0.0015221492960679
11100,0.0033577812193706,7.9691598943866e-06,3.0769965782429e-11,0.017039709258648,-0.017212437705291,0.0086888770947937,-0.021702576707713,0.018953560926329,-0.018765711286195,0.0003446707018446,-0.00035449759035136,0.00027785212717315,-0.00073157402027155,0.0013444542238622,-0.0013338269019561
11200,0.0033580378665682,8.7237067237251e-06,2.1996370678737e-10,0.014316776917147,-0.014452250927499,0.0085363968646477,-0.022716603479903,0.015948366984392,-0.015800730896281,0.00029494439234249,-0.00029374265365642,0.00028766933747367,-0.000765776651373,0.0011438267126004,-0.0011355370575409
11300,0.0033582359726612,8.9573939053448e-06,3.7750451724996e-10,0.011992273403221,-0.012086154071982,0.0083848292588902,-0.023025160239033,0.013381006885168,-0.013272902142974,0.00027034945452047,-0.00027402388535224,0.00028256162425594,-0.00077620327133541,0.00097567517101958,-0.00096772417869479
11400,0.003358418627276,8.8363118281526e-06,6.5394972006858e-11,0.010471971242021,-0.010535802595133,0.0079731499339816,-0.022874459208409,0.011695074483471,-0.011616899434891,0.00025257849877935,-0.00026727803877944,0.0002692093188866,-0.00077114946591464,0.00086385777897419,-0.00085677591934539
11500,0.0033586082781221,8.5102315462612e-06,1.8097287738126e-11,0.0096486346066226,-0.0097002557378895,0.0078367877811021,-0.022453583397143,0.010777700844284,-0.010717831157149,0.00022684658886466,-0.00023734867968769,0.00026460198526527,-0.00075698887515315,0.00079974382902189,-0.00079570417112159
11600,0.0033588196905499,8.134894199083e-06,6.6975631341257e-11,0.009169441411976,-0.009277168566565,0.009044785028443,-0.021951135768712,0.010248649735421,-0.010134215091106,0.00021052892793171,-0.00022180864168654,0.00030532400221798,-0.0007400784073615,0.00075266974001983,-0.00075263870707271
11700,0.0033590613206916,7.8213212702872e-06,2.9123659570925e-11,0.011041396412229,-0.011120630666416,0.011144581106676,-0.021514656165082,0.012257790229571,-0.012174814981555,0.00023934181147532,-0.00026070055433946,0.00037620527920883,-0.00072539201887097,0.00087415816569917,-0.00087097680890356
11800,0.0033593378868725,7.5641387076886e-06,2.4083109113435e-09,0.012187422479786,-0.012246356977932,0.012905271098529,-0.02115433671803,0.013489200230908,-0.01342603260785,0.00026524929458928,-0.00027722823866977,0.00043559803062817,-0.00071327398074189,0.00095849347462086,-0.00095589933967528
11900,0.0033596556978694,7.3997295474945e-06,9.8075729615093e-10,0.013217328379693,-0.013208679156743,0.014164814486702,-0.020932960946317,0.014525739308515,-0.014531293898009,0.00028901144031969,-0.00028149664549247,0.00047811193564152,-0.00070584736311668,0.0010245553516821,-0.001023777445494
12000,0.003360021083952,7.3651875002942e-06,1.7154002403054e-09,0.014295964949109,-0.014281611133389,0.015075469110269,-0.020887759357104,0.015696068148629,-0.015705967707023,0.00030874515664984,-0.00029388779042697,0.00050880620835811,-0.00070435172453535,0.0011024556707607,-0.0011023903726504
12100,0.0033604448472732,7.4458089553321e-06,7.8372333523268e-10,0.015526990895273,-0.015517989631716,0.015555295445137,-0.020995111742772,0.017034574309336,-0.017041089458532,0.00032697347588076,-0.0003198589738368,0.00052496193327168,-0.00070800596830904,0.0011889701009172,-0.001189678244961
12200,0.0033609448657297,7.5971149695976e-06,2.6838406250802e-09,0.016731254961502,-0.016731920732355,0.015878241353929,-0.021212380590945,0.01834504464655,-0.018342469571733,0.0003437689799395,-0.00034727554238493,0.00053586076973565,-0.00071536898675584,0.0012722665946059,-0.0012729922642372
12300,0.0033615441107213,7.8526673137716e-06,2.9081001090433e-09,0.01760661743878,-0.017608808775816,0.016091918370681,-0.021575082828784,0.01929213692836,-0.019280681425541,0.00036403765939137,-0.00036753202209911,0.00054303724444021,-0.0007276388451448,0.0013326202642069,-0.0013328891662285
12400,0.003362272577831,8.251027379079e-06,2.0302970371709e-09,0.018287607786365,-0.018252241403033,0.01626245620471,-0.022058016337692,0.019971118940499,-0.020006338419095,0.00038295412002403,-0.00037992259680981,0.00054876166023777,-0.00074396548365557,0.0013699133971231,-0.0013727494062146
12500,0.003363172922036,8.6332882263002e-06,1.7321516806669e-09,0.018409737755441,-0.018381953183685,0.016333802495269,-0.022605125663644,0.02011799845017,-0.020143634701799,0.00039038686723638,-0.00038614598362614,0.00055114270197015,-0.000762417419958,0.0013817635030139,-0.0013835417987963
12600,0.0033643127967288,9.2741143239342e-06,1.1810371647455e-10,0.018284943768874,-0.018229830491864,0.016232349615255,-0.023423888223124,0.019932314567324,-0.01998992358678,0.00038824092054354,-0.00039373688720563,0.00054771944916134,-0.00079007766814681,0.0013663242357387,-0.0013684266357345
12700,0.0033658270114519,9.9859577255648e-06,6.0990207699306e-10,0.018016328368544,-0.017968267310107,0.015905230273685,-0.024308294173051,0.019659117287051,-0.01971155806643,0.00038177807256777,-0.00039538039540618,0.00053665994997965,-0.00081994376410523,0.0013479131489651,-0.0013532620812218
12800,0.0033678420710285,1.0819252882523e-05,1.4505326086939e-09,0.017832803302891,-0.017778899383673,0.015338999974146,-0.025302726115117,0.019465374075921,-0.019521482593468,0.00038295625208697,-0.00038947609900114,0.00051755171523005,-0.00085352141070516,0.0013395614025798,-0.0013441990597759
12900,0.0033704454094958,1.1597174405842e-05,1.1317702305338e-10,0.017954561051375,-0.017896804613611,0.014484292979146,-0.026197572496012,0.019600056735433,-0.019658388196421,0.00039530305140249,-0.00039166055208943,0.00048871307601847,-0.00088373033103816,0.0013508678185766,-0.0013549687889068
13000,0.0033737194075672,1.2581944040923e-05,1.3734880319979e-10,0.018467479061771,-0.018410042778467,0.013450486111894,-0.027286638840631,0.020156463613511,-0.020215980966013,0.00039882722689075,-0.00039684750213859,0.00045381607988044,-0.00092049094583606,0.0013870955013479,-0.0013919078698004
13100,0.0033777285176372,1.3544239305957e-05,1.0131763793758e-09,0.019337733257264,-0.019277784545096,0.012273114468286,-0.028310119931207,0.021093569944016,-0.021153307820364,0.00039771462427791,-0.00039530015229229,0.00041409182543504,-0.00095499950350351,0.0014467757276037,-0.0014507440648764
13200,0.0033825399270829,1.4592698203676e-05,1.2201590070651e-09,0.020435592541794,-0.020375697392284,0.011054467464477,-0.029384659633938,0.022277733688606,-0.022335585441194,0.00039261295461099,-0.00039079314126458,0.00037306918486033,-0.0009912111166317,0.001521619976837,-0.001524880030468
13300,0.0033881678013156,1.5893597003188e-05,1.1730015464883e-10,0.021619432484655,-0.021567375775176,0.010053751900928,-0.030665174437517,0.023559369315112,-0.023613719157239,0.00038535803766109,-0.00039166878186114,0.00033935881903395,-0.0010343420567529,0.0016012334949185,-0.0016062572905092
13400,0.0033946081230506,1.6865850658218e-05,2.5810817928147e-09,0.022761581186864,-0.022713475692149,0.0091222163071946,-0.031591620930376,0.024795544031415,-0.024846631721196,0.00038290178493827,-0.00039076460645712,0.00030793663461718,-0.0010654838701293,0.0016793224190429,-0.0016847044662292
13500,0.0034018574977938,1.8040602792453e-05,7.6148346788454e-10,0.023781410834699,-0.023733004780299,0.0081901991076635,-0.03267420107039,0.02589910903207,-0.025946142787423,0.00038488027318341,-0.00037989184221719,0.00027647984069581,-0.0011018257199174,0.0017504800150078,-0.0017541533784905
13600,0.0034098907108024,1.980813635826e-05,1.47004013025e-09,0.024629172363078,-0.024584283738506,0.0073324186373236,-0.034231891736466,0.026821411578772,-0.026858400478832,0.00038363813854725,-0.00036927797754725,0.00024752457255224,-0.0011540955517652,0.0018102505102577,-0.0018111199893753
13700,0.0034186881978909,2.1249650967252e-05,9.8188307427199e-10,0.025367330211605,-0.025299352905091,0.0067516733578475,-0.034861095187844,0.027575789114355,-0.02763911979947,0.00038018832940983,-0.00036324261921248,0.00022795670015865,-0.0011749430311649,0.0018567331108831,-0.0018571739178982
13800,0.0034282295657679,2.249349282709e-05,6.486159131597e-10,0.025983510901959,-0.02592747017825,0.0064968193592261,-0.036481774133248,0.028253656097296,-0.028309607953528,0.00037446424893512,-0.00036240874350732,0.00021935218700173,-0.001229043043601,0.0018943936623052,-0.0018994185518523
13900,0.0034385003361958,2.3438583491358e-05,1.5075672673565e-09,0.026446418410345,-0.026396946012113,0.0069585109193242,-0.037243670040345,0.028765031604647,-0.028814059768099,0.00037132605070811,-0.00036473899803893,0.00023494553045824,-0.0012540405926996,0.0019285130879197,-0.0019333030250438
14000,0.0034494989277962,2.549357872125e-05,2.0810360024906e-10,0.026807371620514,-0.026761671906818,0.0065606625817224,-0.038832413826638,0.029169695799294,-0.029212293427362,0.00037145444209534,-0.00036783484606882,0.00022151824759401,-0.0013065478110046,0.0019582530154019,-0.0019618706108836
14100,0.0034611472627592,2.8327531306211e-05,1.1413836402358e-11,0.027061340247768,-0.027021874806415,0.0068383527848659,-0.039687759468319,0.029446248225758,-0.029480871170447,0.00037346664120609,-0.00037381019940228,0.00023090032322314,-0.0013338862104907,0.0019741425241392,-0.0019768667360494
14200,0.0034733844591029,3.4969866384441e-05,8.498577342637e-12,0.02732330690997,-0.027261722783616,0.0070209328094757,-0.042671843518574,0.029717463415675,-0.02975254480764,0.00037689709599952,-0.00038084100817117,0.0002370715628117,-0.0014063583881395,0.0019983913607858,-0.0019999619205183
14300,0.0034861764488756,3.568130629946e-05,1.355401125538e-10,0.027552606284308,-0.027500249479392,0.0065791174204156,-0.043033067003628,0.029953544400048,-0.030000320299692,0.00038236085050183,-0.00038826693111587,0.00022213564802056,-0.0014134278788253,0.0020027673036837,-0.0020058413618549
14400,0.0034994301726288,3.3445795939549e-05,1.5216707414378e-11,0.027767966886219,-0.027720523160919,0.0079611204379285,-0.044469346333997,0.030200591680168,-0.030247144084304,0.0003867557594867,-0.00039893679744907,0.00026883352491018,-0.0014861203577519,0.0020219058614145,-0.0020269357191049
14500,0.0035131011434467,3.5274744556595e-05,0,0.02788427298849,-0.027842189675213,0.0065700042303629,-0.045308829262913,0.030323500230032,-0.030364866599682,0.00039554169754018,-0.00040780177961453,0.00022182438400945,-0.0015139756575006,0.0020265454845614,-0.0020314865740858
14600,0.0035271749680658,3.7326834616621e-05,3.2199135209613e-11,0.028052279858664,-0.028003541387274,0.0069326308388832,-0.046957190707301,0.030514332620573,-0.030561733958224,0.00039967299392322,-0.0004127263302486,0.00023411664483869,-0.0015570080426866,0.0020449164474118,-0.0020498381358136
14700,0.0035415741182432,4.4863660904413e-05,4.5847555878015e-11,0.028133838316907,-0.028067347830101,0.0080065763795346,-0.049661006324462,0.030578132270243,-0.030638868166057,0.00039678876954455,-0.00041399258936488,0.0002703830274909,-0.0016464248896735,0.0020469108209758,-0.0020506503080057
14800,0.0035563056055916,5.713245098401e-05,2.3859611409518e-11,0.028126768665259,-0.028084503724326,0.0063671883609497,-0.054747880905176,0.03060033690754,-0.030635813554452,0.00039517915772395,-0.00040938410156927,0.0002149623440939,-0.0015945536664085,0.0020499184823626,-0.0020521749345582
14900,0.0035714082831912,6.1775541009507e-05,5.0602464376974e-11,0.028331906979774,-0.028282679000514,0.0067162234337484,-0.05701826173746,0.030822935358953,-0.030869610047065,0.00039918830659841,-0.00039997046218558,0.00022682185457834,-0.0016794549463433,0.0020671400688717,-0.0020716918389336
15000,0.0035868620107211,5.6332049071852e-05,3.8315521671818e-13,0.028143322118444,-0.028110304870934,0.0095452576674071,-0.054495986223259,0.030593133609403,-0.030623898521669,0.00039972455063703,-0.00039126403092877,0.00032236308214144,-0.0017479648633838,0.0020362060235551,-0.0020402306095453
15100,0.0036025552309049,4.736227071616e-05,5.2915983790946e-10,0.028226303673236,-0.028182988991045,0.0074254163697431,-0.05284342546639,0.030692201060119,-0.030736410868408,0.00039502808053085,-0.00039446222993034,0.00025077101120591,-0.0017058449862494,0.002068133567512,-0.002070979072903
15200,0.0036184195226415,5.9116526341496e-05,2.7278490867417e-10,0.028179732274063,-0.028154556346281,0.0056261048966736,-0.058738617234407,0.030699873733261,-0.030714593045906,0.00038409697986719,-0.00039965679827102,0.00018993583107656,-0.0017857420528209,0.0020652198606758,-0.0020653019852692
15300,0.0036344583945676,6.7817172969475e-05,5.2129593952592e-10,0.027663432684418,-0.027627100059548,0.0073635389797018,-0.062923079884141,0.030053908537777,-0.030078656250742,0.00038224541744827,-0.00040171833740672,0.00024868551551676,-0.0018957486722205,0.0019953381574291,-0.0019953158936036
15400,0.0036506271847664,6.5974478026465e-05,2.0058829972842e-11,0.027911015743532,-0.027868977494809,0.012126202272351,-0.062060513591357,0.030398988502847,-0.030438876616987,0.00038761342671052,-0.0003970292983551,0.00040953127027315,-0.0018671180958113,0.0020490652649161,-0.0020531507991663
15500,0.0036667542609767,8.0831113619139e-05,4.0588326585627e-10,0.027770098535165,-0.027740400377879,0.012204987042632,-0.065232147699018,0.03027781604727,-0.030300419683818,0.0003950493255499,-0.00039149679822841,0.00041218955036321,-0.001871507720938,0.0020478099998765,-0.0020494693184091
15600,0.0036826777462703,0.00010599475192511,3.1172732418168e-10,0.026767478977748,-0.026761614833698,0.007718352131306,-0.074463058716024,0.029163356975564,-0.029158644659364,0.00040001753554409,-0.0004005385631033,0.00026066540362046,-0.0020986735018641,0.0019552037900666,-0.0019544815727293
15700,0.0036983096886638,0.00012285394312161,2.1765080690761e-10,0.026719674791167,-0.026678118774153,0.0053787384897635,-0.08002715628096,0.029089616138665,-0.029135807259511,0.00040183750403248,-0.00040429363007405,0.00018154874576425,-0.0022385198568867,0.0019985498132076,-0.0020008732090498
15800,0.003713565972904,0.00012427995938525,2.2286604744217e-10,0.027162297286348,-0.027128667090422,0.0054885389803612,-0.080539388383969,0.02965111863985,-0.029684674060462,0.00041527062692707,-0.00042356815518499,0.00018526198329978,-0.0022644204882066,0.0020324608592323,-0.002030820722361
15900,0.0037283440513487,0.00011131632002358,4.1951017335215e-10,0.026566661292735,-0.026565400483165,0.0059705664747236,-0.076315999788218,0.029057346366769,-0.029049279820469,0.00042868839536858,-0.00042959208105893,0.00020153002699921,-0.0021611455219341,0.0019884323796323,-0.0019878621401506
16000,0.003742565773734,9.0599627022627e-05,1.0645361194242e-09,0.024809780890702,-0.024847308556189,0.0067349599417437,-0.068796214628358,0.02713385593765,-0.027079791780771,0.00043151263986074,-0.00042707060503836,0.00022736268049322,-0.0019524159528933,0.0018403462899797,-0.0018366162791979
16100,0.0037561719712721,6.87266583513e-05,7.5904477615331e-10,0.024095694684581,-0.024014997175371,0.0068254496181702,-0.059766862070962,0.026283333397094,-0.026369353529876,0.00043111865365232,-0.00042542949627226,0.0002304222304703,-0.0016884048615528,0.0018340434197112,-0.0018358907600766
16200,0.0037690854757058,4.987886276081e-05,5.2240093739665e-10,0.026080343123699,-0.026015810699858,0.0067822342484302,-0.050830358211634,0.028547604730492,-0.02861206291206,0.00047991543734916,-0.00047306543465564,0.00022898866172857,-0.0016861693946081,0.0019880469684363,-0.0019931577678228
16300,0.0037812506329798,4.5736694373748e-05,3.6753721841105e-10,0.026718480822886,-0.026705440638623,0.0083334060180232,-0.051706692916088,0.029341538093526,-0.029348012543424,0.00049932066824836,-0.00049491732577291,0.00028135262350704,-0.0016575016655413,0.0020567591824197,-0.0020577328392347
16400,0.0037925806432411,4.9060412778413e-05,1.2721261112489e-10,0.025835054369038,-0.025884613157412,0.0096363049290292,-0.053674473300506,0.028445042576292,-0.028378690319391,0.00049327406987301,-0.000487264844761,0.00032528887139652,-0.0017056053489488,0.0019956698807441,-0.0019910189252594
16500,0.0038027902687517,5.1204718743235e-05,1.2818803629651e-10,0.024407992750688,-0.024447068705706,0.010328423765287,-0.054917104810894,0.026851157153005,-0.026796640128626,0.00048010320810468,-0.0004676976322696,0.00034869649355805,-0.0017708640967829,0.001878385331905,-0.0018738737788551
16600,0.0038115957243278,5.1022435111173e-05,8.0514932244651e-13,0.022048829071851,-0.022077748005234,0.010414943768552,-0.054864555712923,0.024254458822202,-0.024209065741729,0.00045602946165186,-0.00043473612395945,0.00035161026299338,-0.0017900370599649,0.0016986542843625,-0.001693839472115
16700,0.0038188025544172,4.8555929413995e-05,0,0.01933156814895,-0.019383637685235,0.010139432092755,-0.053541355330495,0.02130078779894,-0.021244273588641,0.00042265505037211,-0.00039804318642925,0.00034230265921209,-0.0017616137113882,0.0014981195146731,-0.0014933267857668
16800,0.0038244710154638,4.496866373297e-05,2.8385860358911e-11,0.016718862474016,-0.01681139661852,0.0096641695288194,-0.051518005146446,0.018499782942328,-0.018386044011773,0.00039027340117299,-0.0003704528064991,0.00032625141124185,-0.0016974497004455,0.0013068812929452,-0.0012981324217194
16900,0.003829036702764,4.0644918564023e-05,1.7922463868763e-11,0.014281276544778,-0.014375144934509,0.0090917687288556,-0.048991108790256,0.015850546450836,-0.015738416300745,0.0003586067872983,-0.00034487961056046,0.0003069208855869,-0.0016216112031658,0.0011312941753828,-0.0011226594922804
17000,0.0038328704462519,3.6249739648169e-05,1.4146204865698e-11,0.012139409770797,-0.01222985343256,0.0084724387971967,-0.046278071946721,0.013520636697693,-0.013411870023492,0.00033054370128016,-0.00031824439028822,0.0002860074183716,-0.0015387560258266,0.00097794991634662,-0.00096921613049411
17100,0.0038361845401266,3.2433749951682e-05,4.9387468694454e-12,0.010388219411653,-0.010475599685765,0.0079750053729266,-0.043778898047581,0.011615965041084,-0.011508917858016,0.00030315776230297,-0.00028919882948091,0.00026917166197543,-0.0014605716530356,0.00085277307328791,-0.00084343004629445
17200,0.0038391387164655,2.9304916356414e-05,6.2752487477113e-11,0.0090257454738615,-0.0091136020828861,0.007590954115028,-0.041616778624354,0.010134535557665,-0.010028957768341,0.00027032484996025,-0.00026325188887702,0.00025620530426776,-0.0013919592390122,0.00075441818667369,-0.00074582643035108
17300,0.0038418743220361,2.6995210066652e-05,2.7724498155857e-12,0.0080410300782322,-0.0081178647649149,0.0072411038514859,-0.039760961416661,0.0090498961291645,-0.0089533663798016,0.00023745233394712,-0.00024272462236597,0.00024443274345931,-0.001332443081148,0.00068182285477977,-0.00067507507711479
17400,0.0038444844084958,2.5133202380347e-05,2.7972442712082e-11,0.0097857455759373,-0.009847948875015,0.0077296252534052,-0.038079515328437,0.010814893189867,-0.010749821860902,0.0002107003690324,-0.00022733255460592,0.00026085253269851,-0.0012779667098476,0.00075756490004735,-0.00075416122047829
17500,0.0038470545771327,2.2632857511497e-05,6.5785512760388e-11,0.011707846209047,-0.011770794933616,0.0093368755032109,-0.036495322207505,0.012912817299258,-0.012843016995916,0.00019523056842741,-0.00021915435341991,0.00031509232578248,-0.0012261814720519,0.00089784759389902,-0.00089423907365935
17600,0.0038496548210035,2.0784136916258e-05,3.5173452401791e-11,0.01325258776077,-0.013314089619334,0.010718783702259,-0.035071976852548,0.014594936855015,-0.014525328441446,0.0002339270863246,-0.00024291347654961,0.000361668543171,-0.001179389695509,0.0010107466220083,-0.0010068414919174
17700,0.0038523262871735,1.9449930410608e-05,1.0232229579098e-10,0.014540951691473,-0.014582799977783,0.011833465630687,-0.033942108987577,0.015967227372744,-0.015918659423632,0.00027004037530604,-0.00028161594349393,0.00039921777429657,-0.001142295013727,0.0010989898715285,-0.0010964470576086
17800,0.0038550872457143,1.8536603868194e-05,9.1312179290416e-11,0.015619211000173,-0.015662361110408,0.012524700588878,-0.033143788157359,0.017146282564183,-0.017093401749832,0.00029962379016615,-0.00031403074086323,0.00042253750189842,-0.001115993650037,0.0011789925395007,-0.0011752466310844
17900,0.0038579469011785,1.7883758762047e-05,4.5629999417633e-12,0.016358024509451,-0.016405763277956,0.012806571501007,-0.032556260491875,0.017958359794583,-0.017897843809725,0.00032151023691146,-0.00033905097159774,0.0004319845984584,-0.0010965798577972,0.0012341354195142,-0.0012290248842647
18000,0.0038609105906917,1.7456316993748e-05,1.0676395024952e-10,0.016971186793898,-0.017009092175909,0.013021151253582,-0.032156666132593,0.018603486596984,-0.018555363919596,0.00033851610708803,-0.00035755658098101,0.00043922262176471,-0.0010834723903498,0.0012728236344477,-0.0012691951668264
18100,0.0038639795951051,1.7128071263516e-05,1.07630576751e-10,0.017366364837587,-0.017410142438342,0.013003411966567,-0.031851855368658,0.019038020794211,-0.018987432028823,0.00035296877546667,-0.0003675566269694,0.00043862453611932,-0.0010734762219735,0.0013009742542974,-0.0012987393229708
18200,0.0038671490582844,1.6691033744147e-05,3.1724102878564e-10,0.01758184340562,-0.017631537738696,0.012731259111139,-0.031447513743133,0.01927814823828,-0.019222574094931,0.00036834789087156,-0.00038929925350885,0.00042944489368708,-0.0010600615620863,0.0013165950418403,-0.0013146477605734
18300,0.0038704143427694,1.6156784898996e-05,3.7055021390342e-10,0.017729643766934,-0.017772680758513,0.012266811349997,-0.030940435172901,0.019420484464413,-0.019371424452058,0.00038486248943326,-0.00040257472483107,0.0004137242195956,-0.0010431305040472,0.0013220725133481,-0.0013200718937521
18400,0.0038737703177493,1.6499064110706e-05,2.9284427072015e-10,0.017825882993747,-0.017868652081799,0.011757890250362,-0.031222811022722,0.019525005374724,-0.019473265869429,0.00039676650239429,-0.00040411844607625,0.00039651206136193,-0.0010529715448728,0.0013288273619216,-0.0013257752166007
18500,0.0038771963239234,1.6415061778483e-05,3.9079670636945e-11,0.017862400629517,-0.017903530400729,0.011287325322882,-0.031145956435273,0.019561296311597,-0.019508636575162,0.00040229971451801,-0.00040105666435134,0.00038064258078183,-0.0010504395546481,0.0013305750955396,-0.0013264976353481
18600,0.0038806984909217,1.6626090460808e-05,4.2588476910234e-10,0.01793866784171,-0.017979956585687,0.010708318916988,-0.031350894112019,0.019645027071659,-0.019592989235262,0.00039908985418802,-0.00039752215458866,0.00036107665847539,-0.0010573886349441,0.0013363075684343,-0.0013326199206559
18700,0.0038842463593758,1.624668265487e-05,3.379511379765e-10,0.018036780022907,-0.018077406003113,0.010035556219066,-0.030987772174004,0.019747124780018,-0.019698500442155,0.00039208397835686,-0.00039635657995828,0.00033839194212582,-0.0010451312217117,0.0013415849029643,-0.0013391806534294
18800,0.0038878459696185,1.6391509425259e-05,8.8892076018518e-10,0.018112528716248,-0.018142638540701,0.0094672816959055,-0.031130787497296,0.019808535630431,-0.019772659372454,0.00038413792185632,-0.0003956317219069,0.0003191680571997,-0.0010498847819546,0.0013449251882842,-0.0013433080422494
18900,0.0038914802679358,1.6526995659442e-05,3.1365912941835e-10,0.018184412650549,-0.018211597387971,0.0090386850353693,-0.031269222320079,0.019880383381013,-0.019847255253765,0.00037781055677079,-0.00038867393945094,0.00030469257995564,-0.0010545281729391,0.0013480395087094,-0.0013465757525241
19000,0.0038951350473389,1.740142591956e-05,1.7368637637642e-10,0.018310892703279,-0.018331083302659,0.0085756527563573,-0.032094990890979,0.020015656553848,-0.019988487366395,0.00037634035259465,-0.00037906316774428,0.00028908456859625,-0.0010823322780017,0.0013565841798062,-0.0013553936146009
19100,0.0038988203816255,1.7289775637199e-05,7.4173080419249e-11,0.018486778727722,-0.018505236793724,0.0080187430300935,-0.031996557605855,0.020204650517093,-0.020176013528713,0.00038019202395971,-0.0003739642246878,0.00027031146678227,-0.0010789909693663,0.0013689343076045,-0.0013664477150955
19200,0.0039025220124189,1.7818656245492e-05,1.9906207369283e-09,0.018680551731843,-0.01870361346733,0.0076412250875124,-0.032477987682657,0.02042494727715,-0.020391708608358,0.00038676819808276,-0.00037694063133561,0.00025750365952062,-0.0010951943738064,0.0013852112555706,-0.001382621948994
19300,0.0039062456804166,1.7335322944564e-05,4.6653352777523e-12,0.018885103212368,-0.018915122506517,0.0075416652952759,-0.032023666342695,0.020654528115369,-0.020614127223686,0.00039506903319188,-0.00038330069674623,0.00025414791549803,-0.0010798382245017,0.0014002516441749,-0.0013973795825402
19400,0.0039099980267699,1.6986629803231e-05,2.2546132757039e-10,0.019159474603086,-0.019181986287418,0.0072685568557211,-0.031689904580164,0.020947876248895,-0.020915927692763,0.00039989411603398,-0.00038531958296847,0.00024494371188846,-0.0010685488907058,0.0014208539912454,-0.0014186954254867
19500,0.0039137548894041,1.6962726446565e-05,1.2807332235285e-09,0.01946077247444,-0.019474779203142,0.006869911389968,-0.031658537609019,0.021263434663143,-0.021238203208427,0.00040773656088408,-0.00038695073585953,0.00023189466251723,-0.0010674526123876,0.0014407095791174,-0.0014380875540013
19600,0.0039175669620386,1.5610599888422e-05,6.9396109507899e-11,0.019884277049061,-0.019881736220054,0.0069467515693355,-0.030253315890796,0.021706181352438,-0.021698315761812,0.00041055943816505,-0.00038677661885895,0.0002316119635693,-0.0010200792492044,0.0014701048647001,-0.001468473254748
