time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.17519800699456,0.0014181502698092,0.00072032532818285,0.23980768283862,0.19404960324501,0.0056440807094989,-0.0056440803947224,-0.17297957304152,-0.19335012654123,0.010640737496149,0.0089254267090505,0.00015866057686132,-0.00015866056800688,0.00022671677676551,-0.00083043527381986
19900,0.17705870155143,0.0015212146097153,0.00072167332419059,0.24390715483233,0.19376603095578,0.0060984744248068,-0.0060984743790926,-0.17280986494343,-0.19383945577033,0.010704744314164,0.0094295057937948,0.00016827703120265,-0.00016827702995328,0.00017390223179658,-0.00031090700562663
20000,0.17897273013201,0.0016480390423228,0.00070867197929708,0.24806702621898,0.19308759094597,0.0066158881583202,-0.0066158881772034,-0.17283883562567,-0.19396291070088,0.011084676809748,0.0098894248409502,0.00018483825665161,-0.00018483825918676,0.00074609343556412,-0.00044857584200244
20100,0.18094082462451,0.0017808612016664,0.00070261150387873,0.25152189085735,0.19267279092236,0.0070162073481929,-0.0070162073930968,-0.17330078327889,-0.19353908954421,0.011700115324547,0.0097308471016562,0.00019537601028656,-0.00019537601154693,0.0013662949311363,-0.00054508767365765
20200,0.18296029622032,0.00188800316782,0.00071216213430345,0.25370492894294,0.19314530585952,0.0066105404744699,-0.0066105404498167,-0.17303131021117,-0.19266303207926,0.012233973128729,0.0099309849238197,0.00018317993184025,-0.00018317993110648,0.0018748330795428,-0.000336755141711
20300,0.18502577101479,0.0019440410689412,0.00074206977969955,0.25436105141243,0.19499206744085,0.0055945848090047,-0.0055945848838485,-0.17280232594292,-0.19161440019831,0.012524054001551,0.010503496977988,0.00015449261695622,-0.00015449261897554,0.0021622518634574,-2.6537344665788e-07
20400,0.18712988235793,0.0019465383003591,0.0007796474382562,0.25369406274721,0.19743189152896,0.0053366413336198,-0.005336641616805,-0.17286111367915,-0.19070607715752,0.012571557743908,0.010629610551971,0.00014775978610372,-0.00014775979391756,0.0022231358520048,-1.321829300396e-06
20500,0.18926386868924,0.001914187190992,0.00080521502374835,0.25234847449783,0.19956390544076,0.0060092978579446,-0.0060092978163381,-0.17335014110424,-0.19013897709223,0.012444080012088,0.010665310178897,0.00016599462986747,-0.00016599462868796,0.0021253186831102,1.1668732650346e-06
20600,0.19141876261763,0.0018659025411299,0.00081653340567075,0.25094560322451,0.20133022277015,0.0060871684014567,-0.0060871682832463,-0.17398253401922,-0.19001949637518,0.01219032898934,0.010706635039295,0.00016761145694092,-0.00016761145366003,0.0019297129425199,6.0517312823118e-06
20700,0.19358666807768,0.0018079524382015,0.00082349461496785,0.2496892060377,0.20175179538552,0.0056406984688271,-0.0056406984747617,-0.17496744601071,-0.19041281170839,0.012337197431173,0.010731881146318,0.00015488370476826,-0.0001548837049103,0.001776866885206,1.2012883679532e-05
20800,0.19576062951842,0.0017447898816829,0.00081440834948397,0.2485736456365,0.2011972602213,0.0050139549660976,-0.0050139550209591,-0.17572359071345,-0.19122815339606,0.012425572282199,0.01046530365747,0.00013731047727695,-0.00013731047878119,0.0018536341975103,5.3866785796614e-06
20900,0.19793376824529,0.0016922284136811,0.00081010747329333,0.24778356544448,0.20131521126493,0.0044229493992922,-0.0044229493575645,-0.17631759416238,-0.19215559207146,0.012455052977736,0.010192964863281,0.00011336794978339,-0.00011336794960599,0.0018535175366862,-4.336192839621e-06
21000,0.20009876548561,0.0016731909956908,0.00081753474323106,0.24773546515588,0.20249618843202,0.0043538357296142,-0.0043538357759684,-0.1776187682747,-0.19287229848305,0.012543471113442,0.010080380041751,0.00010877777536237,-0.00010877777745029,0.0018851203570855,2.6692002645214e-06
21100,0.20224765478435,0.0016938236480153,0.00083176220318586,0.24862304004332,0.20421224295266,0.0043750041575509,-0.0043750041707246,-0.17909044798617,-0.19334674184318,0.012498081294225,0.010160586220853,0.00010935078369308,-0.00010935078402092,0.0017714571291589,1.1297625140486e-05
21200,0.20437200675243,0.0017256884750987,0.00084413071763609,0.2499982824417,0.20570288368652,0.0050331164410481,-0.0050331164457925,-0.17978806725399,-0.19397101172062,0.012292671590904,0.010283849695531,0.00013677315430638,-0.00013677315442668,0.00147839760325,1.0743373640601e-05
21300,0.20646368311198,0.0017323555055312,0.00085321905944484,0.25120376557836,0.20710485098033,0.0062973020635198,-0.0062973019990718,-0.18079067840012,-0.19521240702305,0.011883905930869,0.010269220887969,0.00017081697467193,-0.00017081697290886,0.0010202175275982,8.5270577260238e-06
21400,0.20851624423037,0.001714749848828,0.0008617694762014,0.25213921110188,0.20739795221807,0.0072601646989194,-0.0072601646083611,-0.18088501248933,-0.19701928242149,0.011382195451263,0.01012657904871,0.00019658899219461,-0.0001965889897269,0.00074404894866644,-1.560643361031e-06
21500,0.2105264912054,0.0017071012215898,0.00086584665257809,0.25329537481854,0.20762038195082,0.0075570476707372,-0.0075570477048682,-0.18154234195354,-0.19882406525887,0.011395717285921,0.01003140126362,0.00020425763288169,-0.00020425763378925,0.00057289703185901,-0.00024836116262687
21600,0.21249469394264,0.0017345108320073,0.000862821740846,0.25512869203248,0.20806634232753,0.0074265755857518,-0.0074265756307458,-0.18256693599127,-0.20017894934811,0.011345115763382,0.010112266888179,0.00020035327633477,-0.00020035327756697,0.00059126453202981,-0.00079121123216256
21700,0.21442367031874,0.0017864694366517,0.00086505847228241,0.25745541549848,0.20887753435629,0.0072695520537264,-0.0072695519130578,-0.1837418476362,-0.20117619535298,0.011263524800082,0.0098759138595881,0.00019585055752254,-0.00019585055374728,0.00073457888647154,-0.0011803154713067
21800,0.21631810932275,0.0018225185771065,0.00087403916420903,0.2593616966807,0.21020243996185,0.0064674236206383,-0.0064674235115311,-0.18510588180328,-0.20221016844836,0.011343387429197,0.0097502141816418,0.00017394813837621,-0.00017394813545381,0.00079936727250853,-0.0013821303904005
21900,0.21818419273817,0.0018072994561646,0.00088520105430989,0.25990543895884,0.21167475342296,0.0057233342355394,-0.0057233343192912,-0.18650737433057,-0.20348834106639,0.011218562585359,0.0098394895068708,0.00015369252850765,-0.0001536925307664,0.00063399939666453,-0.0013826418263386
22000,0.2200289404602,0.0017388130156575,0.00088649102904134,0.25888947413691,0.21307252866166,0.0062291281985425,-0.0062291284278167,-0.18792924043572,-0.20492404976195,0.011162595749653,0.009948922998375,0.0001669390699809,-0.00016693907610884,0.00023241657052922,-0.0012753069706744
22100,0.2218596144416,0.001640029296691,0.00088598206372527,0.25680208531925,0.21485195142645,0.0064723401941921,-0.006472340469558,-0.18972580071762,-0.20635778930712,0.011214101378032,0.0094366804086619,0.00017308095578573,-0.00017308096315458,-1.1023284811015e-05,-0.0013413332866878
22200,0.22368373974967,0.0015397209597977,0.00088557583129066,0.25434654911879,0.21643702051253,0.0056554916944265,-0.0056554918309826,-0.19182824512725,-0.20765295194126,0.011243982498482,0.0088887685104108,0.00015092772696408,-0.00015092773059413,-1.462312333047e-05,-0.0013683180700552
22300,0.22550927624418,0.00146216461066,0.00088670901511642,0.25226885380325,0.21710990639932,0.0038674469800849,-0.0038674471554531,-0.19401508133778,-0.2087217515418,0.011246861055859,0.0084418723670798,0.00010298809113369,-0.00010298809580492,-1.5710072515588e-05,-0.0018012483699632
22400,0.2273438048993,0.001421983367275,0.00088724183794142,0.25133052506851,0.21624093941391,0.0030233821911143,-0.003023382161381,-0.19422272861272,-0.20964557205678,0.011222320075594,0.0081897427455384,7.4843594592103e-05,-7.4843590342279e-05,-8.4654714075864e-06,-0.0020701857763445
22500,0.22919342140691,0.0014253307848166,0.00088581948416182,0.2521225774687,0.21627869432725,0.0030206864421442,-0.003020686402486,-0.19446040254319,-0.21063472936147,0.011249100640711,0.0081722656688285,7.9893595467552e-05,-7.9893590707755e-05,-2.2730760159419e-06,-0.002122242469015
22600,0.23106259064912,0.0014751420085541,0.00089685680665632,0.25485725000971,0.21732689798449,0.0035332007256475,-0.0035332007557808,-0.19514906746331,-0.21179624718878,0.011278988364648,0.0084015058453861,9.3918820007921e-05,-9.3918820809238e-05,-1.0062029847881e-06,-0.001947449899022
22700,0.2329552713596,0.0015716458979154,0.00092071643130138,0.2592969347307,0.21938221593559,0.0040158171612385,-0.0040158170317783,-0.19630443820164,-0.21304944938624,0.011297655501306,0.0088626321994929,0.00010569129211988,-0.00010569129186756,-3.2615689707404e-06,-0.001583610306098
22800,0.23487603901737,0.001701517653177,0.0009491829825734,0.2646426381066,0.22220019959483,0.0052604565659539,-0.0052604565211042,-0.19716858701516,-0.2142644773443,0.011335737993898,0.0094608360221449,0.00013705255857946,-0.00013705255741461,-3.7290594544273e-06,-0.0011375848828388
22900,0.23683068330196,0.0018309429005283,0.00096279669833723,0.26959625317292,0.22328947267437,0.0058217332990259,-0.0058217333791659,-0.1975455440067,-0.21531952091613,0.011349488296681,0.010020903995506,0.00015121930939188,-0.00015121931147448,-7.3729311179662e-06,-0.00089130521017594
23000,0.23882613762132,0.0019262087629421,0.00098627857573165,0.27299679054061,0.22443752573009,0.0058863526236591,-0.0058863527367819,-0.19679279151381,-0.21598938856191,0.011360246011109,0.010411191228842,0.00015400825654029,-0.00015400825950479,0.00016245824879921,-0.00070647558557214
23100,0.24086958952348,0.0019804801030932,0.0010162958562039,0.27449885820689,0.22577892794684,0.0064903239902308,-0.0064903240406673,-0.19619380223602,-0.21597986912278,0.011470011780632,0.010634910979022,0.00016956930412466,-0.00016956930661501,0.00041005586929348,-0.0007585105446343
23200,0.24296705879897,0.0020108586103254,0.0010244509706446,0.27463047162068,0.22632016155343,0.006199243058454,-0.0061992433779713,-0.1961796893892,-0.21520409101009,0.011640100052152,0.010715758694816,0.00016117054649282,-0.00016117055479313,0.00057877059917676,-0.00072963653377169
23300,0.24512185547415,0.002036760545545,0.0010331398418266,0.27429701490588,0.22691785157884,0.0049828526628767,-0.0049828527791908,-0.19683479360546,-0.21393061629586,0.011812535423439,0.010780687965574,0.00012895031462044,-0.00012895031860988,0.00075727312916513,-0.00063031088311424
23400,0.24733391121036,0.0020654233805087,0.0010498049741079,0.27408356581661,0.22812854909616,0.0044863403277823,-0.0044863402651056,-0.19741432785125,-0.21255444487952,0.01202064789028,0.010955742084586,0.00011166732789799,-0.000111667326292,0.00095274278212769,-0.00044673498882829
23500,0.24960036880259,0.0020919671173614,0.0010617813636275,0.27389371372367,0.22893239390449,0.0053922884795523,-0.0053922884348953,-0.1980873033219,-0.21124147130834,0.012185698722004,0.011106233175343,0.00013963298624067,-0.00013963298509006,0.0011286425434075,-0.00013044803870317
23600,0.25191661976498,0.0021088109364927,0.0010718855575875,0.2733069281636,0.22984729281236,0.0063177892170942,-0.0063177891281072,-0.19884793233881,-0.21005076537255,0.012321789281576,0.011132335365578,0.0001631771148745,-0.00016317711257858,0.0012778347190325,8.1086359332171e-06
23700,0.25427687281072,0.0021121975730958,0.0010800550044726,0.27221354837325,0.23052233013951,0.0066400198075463,-0.0066400196613149,-0.19840275090896,-0.21052541000224,0.012377345862542,0.011147702438624,0.00017105287707436,-0.00017105287330761,0.0013888585009627,7.4842696740267e-06
23800,0.25667409118429,0.0021022806839996,0.0010950525191065,0.27100581502801,0.2319187959346,0.0064159187066556,-0.0064159186905389,-0.19802078499836,-0.21078492710435,0.012458311855045,0.011195665488211,0.00016484536473964,-0.0001648453643315,0.0014283467530509,2.4671309127281e-06
23900,0.25909989930966,0.0020837110252609,0.0011192889799358,0.27026638276994,0.2336733043381,0.0057494330839623,-0.0057494330313985,-0.19808980421971,-0.21050293261911,0.01273734097184,0.011215343329082,0.00014734162070916,-0.00014734161936819,0.0014056724397288,2.7257125967749e-06
24000,0.26154507020747,0.0020653555208659,0.0011496803295591,0.27036349348778,0.2343883524451,0.0048370451647043,-0.0048370451456311,-0.19870825566299,-0.21013381312909,0.012859553187305,0.011111706054649,0.00012363989813214,-0.00012363989764742,0.0015625896841102,4.4747611884139e-06
24100,0.26400036048258,0.0020559984209421,0.0011724122425814,0.27132129006394,0.23544224059052,0.0049187134206873,-0.0049187134908072,-0.1999071916403,-0.21024168232704,0.012911522060423,0.011022568184184,0.00012539080424215,-0.00012539080603135,0.0015901669284799,6.7641815749281e-07
24200,0.26645714389379,0.0020623102720268,0.0011822030710822,0.27304812913707,0.2367662477116,0.0053400590355496,-0.0053400589945007,-0.20152114084797,-0.2113171730085,0.012887454381316,0.010983993093756,0.00013580289575441,-0.00013580289470866,0.0015396874286694,-1.1087992873259e-06
24300,0.26890774508845,0.0020904578454823,0.0011782553277985,0.2755701733193,0.23803343517913,0.0051448783225059,-0.0051448782248898,-0.20286348277387,-0.21360249634051,0.012750076227528,0.011025041537562,0.00013051286792656,-0.00013051286544549,0.0014357058262169,2.0741195588608e-06
24400,0.27134548895599,0.0021445064839882,0.0011769402024772,0.27891418865033,0.2390337965185,0.0044126898996869,-0.0044126897997394,-0.20370018249139,-0.21598933502514,0.012587286927015,0.011161986889077,0.00011164057631716,-0.00011164057378621,0.0012792511176265,9.3192500423514e-06
24500,0.27376431553793,0.0022194371690053,0.0011815159210233,0.28279255933609,0.23929044708457,0.0042362875358943,-0.0042362872995287,-0.20470791632908,-0.21830980827681,0.012397085374748,0.011294761193266,0.00010403600427038,-0.00010403599846697,0.0010564447497982,8.9481387786146e-06
24600,0.27615814080211,0.0022950604039972,0.0011923340849043,0.2864964401543,0.24019059346391,0.0045059766026508,-0.0045059763432841,-0.20562243928691,-0.22043439471935,0.012335560485235,0.011309723646006,0.00011032174145122,-0.00011032173510318,0.001120075289468,1.0392328803019e-05
24700,0.2785205918646,0.0023429271873474,0.0012078390522972,0.28921725363265,0.24155945518433,0.0045778501650222,-0.0045778499726691,-0.2065026705115,-0.22233065878574,0.01242556594995,0.011343925488633,0.00011015239430752,-0.00011015238880035,0.0011414631925133,9.6870478767427e-06
24800,0.28084551737275,0.0023468132749789,0.0012253646461704,0.29058320400893,0.24215307492114,0.0043557619133802,-0.0043557618101261,-0.20774852657605,-0.22405390696708,0.012391436506567,0.011385250886116,0.00010423190701328,-0.00010423190408871,0.001026839610791,-8.7513216387441e-06
24900,0.28312811740991,0.0023150189802683,0.0012238777581575,0.29089315506804,0.24286016396496,0.0038891902963735,-0.0038891902558002,-0.20926209287892,-0.22567655769159,0.01224176418313,0.011153656857704,9.3218288397593e-05,-9.3218286832034e-05,0.00079823161249154,-0.00032271827519086
25000,0.28536601103873,0.002269647747481,0.0012193241209046,0.29080469643435,0.24334082516949,0.003727807478577,-0.003727807429877,-0.20978300408397,-0.22725061378219,0.012030528567245,0.010982384541245,9.2912255643642e-05,-9.2912254424733e-05,0.00052179977946646,-0.00050179749937881
25100,0.28755963176779,0.0022276621479991,0.0012235519818979,0.29081160664656,0.24432897899318,0.004336381065411,-0.004336381202335,-0.21035919542115,-0.22881145593679,0.01190224508653,0.010930344610897,0.00010765565615296,-0.00010765565955186,0.00025213335705137,-0.00054594169174764
25200,0.28971207109324,0.0021942202926164,0.001237151380544,0.29103716577212,0.24585296415929,0.0046022050141818,-0.0046022051399975,-0.21131617784469,-0.23037473499371,0.011875651348388,0.010845125941858,0.00011403118711197,-0.00011403119023434,3.1043698571596e-05,-0.00050059798332733
25300,0.29182866767063,0.0021680777559224,0.0012526274014229,0.29143233165033,0.24697318186731,0.0045683010033565,-0.0045683009519953,-0.2124805321087,-0.23194625109622,0.011862785521762,0.010686891620435,0.00011291999979153,-0.00011291999852476,6.2361488654874e-07,-0.00054169810599152
25400,0.29391627816669,0.0021467443666037,0.001271701970246,0.29199639895226,0.24837165284572,0.0045251838459285,-0.0045251837978402,-0.21336786044781,-0.23356808836762,0.01186312656602,0.010544548496436,0.00011175263282563,-0.00011175263163478,-2.2127024682137e-06,-0.00077762611487624
25500,0.29598235728011,0.0021268902350937,0.0012715823667227,0.29274802465718,0.24921291172303,0.0040826069924349,-0.0040826069352449,-0.21409294846262,-0.23532682644689,0.011865815321276,0.01039986248212,0.00010069303974621,-0.00010069303833352,-5.7601274499777e-06,-0.0010014051237588
25600,0.2980343198471,0.0021056014430953,0.0012747410315114,0.29360424052478,0.25025732705514,0.0035715602129664,-0.0035715603150206,-0.21491265313655,-0.23724311177774,0.011880428101315,0.01024019391041,8.5891394371319e-05,-8.589139765361e-05,-9.5340986041991e-06,-0.0012014981063165
25700,0.30007934570334,0.002084564988181,0.0012827649824799,0.29441408791963,0.2510638283705,0.0042829394494514,-0.0042829394774295,-0.21581767855104,-0.2391392518556,0.011889159113534,0.010080947660533,0.00010479708285033,-0.00010479708339715,-6.6962796117561e-06,-0.0013862340476782
25800,0.30212437103725,0.0020710827222886,0.0012926912655138,0.29511847815398,0.25141760506516,0.0049863164080825,-0.0049863164414057,-0.21676315494047,-0.24074129352899,0.011887117012224,0.0099667242230629,0.00012216817786786,-0.00012216817868873,-3.2304361878509e-06,-0.0015282034075526
25900,0.30417600065952,0.0020728207440464,0.0012948130313235,0.29581073781473,0.25166125113181,0.0058187739411679,-0.005818773999034,-0.21761326665729,-0.24166785194485,0.011870278107111,0.0099390373857855,0.00014215992841596,-0.00014215992982938,-2.3039702150929e-06,-0.0015823871264843
26000,0.3062403081582,0.0020922383452238,0.0012969620260557,0.29660366905864,0.25208881064104,0.0061106802617823,-0.0061106803153374,-0.21843091197626,-0.24194230691398,0.011837810942711,0.010006960212211,0.00014889223517732,-0.00014889223648208,-3.8845443442663e-06,-0.0015330836116397
26100,0.30832276554527,0.0021268579360083,0.0013041325233049,0.29750423171018,0.25239110145924,0.0058259553223214,-0.0058259554102127,-0.2188389954292,-0.24177036160824,0.011822386021218,0.01015314030497,0.00014158470179844,-0.00014158470394088,-6.9697118631313e-06,-0.0013897708491153
26200,0.31042853690695,0.00217339657218,0.0013179076584298,0.29847523756777,0.25299205507871,0.0054084990674815,-0.0054084991906023,-0.21881709768468,-0.24127004510214,0.011822085777549,0.010356377855078,0.00013109655082283,-0.00013109655380951,-7.3054027428252e-06,-0.0011748452644081
26300,0.31256297229142,0.0022293192609152,0.0013353883282269,0.29951971216355,0.25396423920138,0.0047030272083281,-0.0047030275934215,-0.21913474277023,-0.24054997704964,0.011810385430795,0.010598143674766,0.0001136908560812,-0.00011369086539017,-9.0151685068671e-06,-0.0009277125999297
26400,0.31473193701391,0.0022901705095188,0.0013541250521325,0.3005961325634,0.25529139817311,0.003766300333739,-0.0037663005047562,-0.21994727104277,-0.23970031873862,0.011792068630281,0.010853568321341,9.0818519151113e-05,-9.0818523261667e-05,-9.840551252895e-06,-0.0008256020684882
26500,0.31694178408746,0.0023477029017003,0.0013734401973819,0.30153182596523,0.25687557677227,0.0043571577908033,-0.0043571576599008,-0.22114207748508,-0.23881699064548,0.011808138278549,0.011057634954152,0.00010527728860548,-0.00010527728545798,-8.97638076747e-06,-0.00069263526045081
26600,0.31919892112746,0.0023932834753065,0.0013868328634803,0.3021511366174,0.25763005923832,0.0051536703662503,-0.0051536703255531,-0.2214235875836,-0.23799761797543,0.011979617619987,0.011079848236506,0.00012422302491567,-0.00012422302392718,9.4437166800036e-05,-0.00062289326980926
26700,0.3215090694829,0.0024236660815887,0.0013980599148517,0.30246422991179,0.25802444275214,0.0052836167003147,-0.005283616732673,-0.22128605578117,-0.23734323065083,0.012072948413536,0.011126338207527,0.0001265846620614,-0.00012658466283462,0.00023580095345317,-0.00055928375274286
26800,0.32387646541505,0.0024423885484924,0.0014163050701879,0.30266935209193,0.25880364724835,0.0052920732440563,-0.0052920731593055,-0.22130662954643,-0.23696521993786,0.012098359804842,0.011223742136015,0.00012636272013663,-0.00012636271810188,0.00031606015528874,-0.00045299737420015
26900,0.32630325985483,0.0024560813908258,0.0014441323120491,0.30302098034835,0.26011312306935,0.0046617312327759,-0.0046617311066212,-0.2215617563909,-0.23695667886687,0.012089933796207,0.011378518380891,0.00011085908022379,-0.00011085907721603,0.00035236074967958,-0.00028932273596438
27000,0.32878930090512,0.0024705243382004,0.0014823865054437,0.30370897248499,0.26207685363461,0.0037556955041673,-0.0037556955528287,-0.22220937180783,-0.23731940611786,0.012079709768757,0.011508794994977,8.9175761154127e-05,-8.9175762308153e-05,0.00036123127057671,-9.5018511858195e-05
27100,0.33133234300013,0.0024884906733725,0.0015306163910448,0.30474015803115,0.26467788019084,0.0035297077328471,-0.0035297077748195,-0.22325684598843,-0.2379146560556,0.01208514640538,0.011537626015315,8.3390109948738e-05,-8.3390110936018e-05,0.00035798871852368,-7.378551051926e-07
27200,0.33392850693706,0.0025089645220186,0.0015607120557421,0.30586887857186,0.26719976654149,0.0034743215373844,-0.0034743215904499,-0.2244304149974,-0.23850330180034,0.012142753554275,0.0115736600366,8.0738799680083e-05,-8.073880280205e-05,0.00039862851020869,3.5802684448204e-06
27300,0.33657268093469,0.0025286930990883,0.0015735971183942,0.30673853467923,0.26792561670469,0.0044020816090303,-0.0044020816384237,-0.22407186326981,-0.23885285157748,0.012376106084746,0.011615199117527,0.00010204417075421,-0.0001020441705314,0.00064016664005469,5.2974545575232e-06
27400,0.3392587077715,0.002545521934391,0.0015876179739453,0.30716424235225,0.26874845761488,0.0052026931166099,-0.0052026932088814,-0.22374525835226,-0.23883740706735,0.012592465128205,0.01165938475983,0.00012102773791795,-0.00012102773983644,0.00087162275636363,5.5150053130059e-06
27500,0.34197947870587,0.0025601030615142,0.001604264912135,0.30723115047195,0.2697909011857,0.005780146237129,-0.0057801462325992,-0.22377870136451,-0.23846366832708,0.012734183007096,0.011680882182961,0.00013541301092527,-0.0001354130108205,0.0010235743934834,6.3275689125971e-06
27600,0.34472714239764,0.0025744951079448,0.0016238120552318,0.30710916044881,0.2710673469082,0.0057442675038152,-0.0057442674498895,-0.22428207736117,-0.237802264976,0.012782903257115,0.011697515201797,0.00013408990177757,-0.0001340899005198,0.0010680729095493,6.2787465128795e-06
27700,0.34749353513291,0.0025896310185181,0.0016453349954876,0.30685327609321,0.27248872131578,0.0050600817275982,-0.0050600817744791,-0.22449734316447,-0.23690518127328,0.012744968028885,0.011714874065568,0.00011675425241663,-0.00011675425350323,0.0010149537434179,3.3715486341158e-06
27800,0.35027076497005,0.0026039104361143,0.0016679159462403,0.30641478792828,0.27302978311267,0.0039225045541838,-0.0039225044895808,-0.22485515354346,-0.23582334888932,0.012647208079389,0.011726538437964,9.0010359735019e-05,-9.0010358257002e-05,0.00091957894024241,9.584087498364e-07
27900,0.35305173799569,0.0026139784232101,0.0016912701075782,0.305789633627,0.27386343791211,0.0027765893019922,-0.0027765893773433,-0.22562937755398,-0.23527878221564,0.012543404103699,0.011739676205634,6.3945304512363e-05,-6.3945306255797e-05,0.00087270343306894,4.566079014885e-07
28000,0.35583038611773,0.0026173492804165,0.0017153877836399,0.30510767701949,0.27508219953908,0.0025593971074509,-0.0025593970935942,-0.22631491990858,-0.23645603152952,0.012448060315636,0.011750220538437,5.8744188583214e-05,-5.8744188273002e-05,0.00094058400078907,2.3954290550132e-06
28100,0.35860149603972,0.0026147347714316,0.0017401321161495,0.3045858488414,0.27630916007443,0.0037514834945846,-0.0037514835803089,-0.22640120069944,-0.237137824814,0.012403564341997,0.011759232098827,8.5951066774172e-05,-8.5951068736331e-05,0.00096204278003822,5.0199193859404e-06
28200,0.36136025416952,0.0026097207588304,0.0017652941663317,0.30441279192111,0.27728192321603,0.004345933762911,-0.0043459337830977,-0.2267733160833,-0.23739605284314,0.012412680904651,0.01176819309828,9.9287830771927e-05,-9.9287831225434e-05,0.0009399260680734,4.5567908727806e-06
28300,0.36410176369874,0.0026057984167949,0.0017883139213214,0.3046535087,0.27792426655592,0.0043028618895641,-0.0043028619253888,-0.22749324480791,-0.23762469254524,0.012402936243056,0.011778451537104,9.8455655924372e-05,-9.8455656741286e-05,0.00088714352816224,1.9418573863109e-06
28400,0.36682083010925,0.0026033353288583,0.001795930480728,0.30521965777124,0.27858352642199,0.004663774146125,-0.0046637741041414,-0.2284226765481,-0.23770051330609,0.012368278009706,0.011784644615727,0.00010647565502806,-0.00010647565407304,0.00081324101651504,-4.0786971028601e-07
28500,0.36951218998722,0.0025993521491174,0.0018046002673431,0.3059296928821,0.27950098494939,0.004477135470892,-0.0044771355211116,-0.22953313398878,-0.2376761135794,0.012301076134449,0.011773634082624,0.00010198573289655,-0.00010198573402904,0.00071811674925108,-1.0763355102744e-05
28600,0.37217113396651,0.0025903096871324,0.0018166719750686,0.30663180375087,0.28084203891813,0.0037895671515622,-0.0037895671355498,-0.23084910560832,-0.2383007540489,0.012197102445248,0.011698210339419,8.6123392278605e-05,-8.6123391901732e-05,0.00059606336180592,-4.5463219653088e-05
28700,0.3747942917835,0.0025752937181507,0.0018353483794913,0.30729131741241,0.2819772239616,0.0027552439777981,-0.0027552439269053,-0.23221365729965,-0.2389670705139,0.012059084732528,0.011598672426049,6.1825201281967e-05,-6.1825200904626e-05,0.00044479193282642,-0.00014283423809277
28800,0.37738024453135,0.0025566362770629,0.0018512972171274,0.30796299356859,0.28321515621291,0.0026362276474079,-0.0026362276687813,-0.23337046333343,-0.23948319777715,0.011907470879184,0.011482732194706,5.9193743311763e-05,-5.9193743796602e-05,0.00027452274297787,-0.00022758913834629
28900,0.37992972756304,0.0025384421192845,0.0018663749149193,0.30871063754716,0.28450327599464,0.003604308864102,-0.0036043088844669,-0.23449645127095,-0.24105511929542,0.011860296717626,0.011365598235121,8.0503002468728e-05,-8.0503002925129e-05,0.00010518413833286,-0.000288430525588
29000,0.38244540065397,0.0025248510579824,0.0018826194159529,0.309577262877,0.28587568383186,0.0046212782500595,-0.0046212780699921,-0.23571720572881,-0.24272406490993,0.011845954198348,0.011263857687473,0.00010302308813028,-0.00010302308412114,6.5246459330249e-07,-0.00032061062590574
29100,0.38493137707044,0.0025185046750211,0.0018976613291452,0.31058839225553,0.28717152062378,0.0051070477613776,-0.0051070474486098,-0.23644057979417,-0.24436299673795,0.011838591856329,0.011188509353734,0.00011362684554991,-0.00011362683859961,1.6444090988701e-06,-0.00034646936533163
29200,0.38739273458057,0.0025189094278924,0.0019110533397294,0.31170959134342,0.28818777007211,0.0049610478742519,-0.0049610479213376,-0.23677226515589,-0.24590937125313,0.011839155742707,0.011138789715166,0.00011009620076621,-0.00011009620181596,1.6671930855002e-07,-0.00042827725422384
29300,0.389835126371,0.0025217930490035,0.0019172579110023,0.31279584985475,0.28933457803067,0.0045851413630473,-0.0045851414738924,-0.2373695643641,-0.24731781636527,0.011845005579494,0.011100948140075,0.00010148745013822,-0.00010148745259703,-8.3029022498061e-07,-0.00051880514933343
29400,0.39226453546175,0.0025213689546209,0.0019218592515449,0.31365041231862,0.29027114031668,0.0045290601613753,-0.0045290602772309,-0.23814432802108,-0.24852991356702,0.011852030373199,0.011055989040146,0.00010006529042393,-0.00010006529298693,-2.1771480787796e-06,-0.00063068587950387
29500,0.39468718127167,0.0025152778839999,0.0019288758401326,0.31419403238212,0.29132379280061,0.0040563892979883,-0.0040563893968247,-0.2391108119256,-0.24952411121281,0.011857739418643,0.01099436625757,8.9331758102225e-05,-8.9331760281111e-05,-4.5264976888822e-06,-0.00073167637585284
29600,0.39710941356728,0.0025072087946325,0.0019411022883172,0.31455503737586,0.29250569832029,0.0030960068083144,-0.0030960068788763,-0.23974320612514,-0.25034068225486,0.011864368556034,0.010925535527497,6.8129816591483e-05,-6.8129818234661e-05,-6.8490394517342e-06,-0.00080495524406856
29700,0.39953763140847,0.0025056064167961,0.001958794718028,0.3149979280937,0.29348285804766,0.0039113504795814,-0.0039113506616237,-0.23990027709408,-0.25102648655271,0.011866883629843,0.01087458214391,8.5789882255651e-05,-8.5789886248685e-05,-8.468282015962e-06,-0.00085628738165513
