time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19600,0.021130864131321,2.5796956385002e-05,0,0.38992130447441,-0.10545312978262,0.1627818094641,-0.19581690332682,0.022430569890207,-0.47699188079654,0.00032243677556835,-0.00049688850370894,4.9551743891349e-05,-5.2466964487028e-05,0.00022091588863999,-0.00062990246274715
19700,0.021143539482,2.7742277955663e-05,0,0.40523069914203,-0.10338071962486,0.16295364625218,-0.19761330906461,0.031015699469882,-0.46954628501329,0.00029835576191276,-0.00045369493412041,4.8937429950512e-05,-5.3595896209224e-05,0.00019541286454772,-0.00060764414940442
19800,0.021156030663521,2.9138857782702e-05,3.1686544431799e-09,0.41167126124269,-0.09345673142253,0.14763197250142,-0.19076753277032,0.027816130934173,-0.47136562198001,0.00030346152869669,-0.00045284921436323,4.5008239676862e-05,-5.1895677852113e-05,0.00017388880014607,-0.00055981327371477
19900,0.02116838073647,2.6610274349681e-05,1.5512036807215e-09,0.39356365922457,-0.075117346215665,0.14603169421278,-0.18858695563999,0.014107552735267,-0.45701450605555,0.00030883954322887,-0.00042699295892238,4.5319796215927e-05,-5.2361290794896e-05,0.00017151649330434,-0.00055165384130011
20000,0.021180692355073,2.73089321476e-05,2.6976638019954e-09,0.40089824935545,-0.069302040746147,0.13562322911159,-0.18666520325219,0.012950997097644,-0.44734470546722,0.000318311293324,-0.00041840116324619,4.1930988731301e-05,-4.9451078140903e-05,0.00018093582910761,-0.0005089281750424
20100,0.02119305176984,2.8987232967395e-05,7.9735433452683e-09,0.40438182482763,-0.060997648094013,0.12577145911157,-0.18429688633826,0.014416217533746,-0.44455419879105,0.00032291189253594,-0.00041723228202964,3.6451374750684e-05,-4.935356249299e-05,0.00020627452208389,-0.00051572155790933
20200,0.021205463983316,2.5485947721209e-05,1.7896158839417e-08,0.38824518447331,-0.054987494557292,0.13412012430633,-0.18445729075177,0.0082371220464747,-0.43537386422383,0.00032928995210491,-0.00042385182172081,3.9289188826925e-05,-5.1240683853265e-05,0.00022390500398689,-0.00051692578100328
20300,0.021217904304692,2.7292309439109e-05,1.7790663627552e-08,0.40137238488837,-0.053193012954565,0.12344151585763,-0.19001162910247,0.0092933018780132,-0.42100180132551,0.00032747199804033,-0.00043806972424591,3.5801105705805e-05,-5.0353516964159e-05,0.00023155558647622,-0.00053647427292968
20400,0.021230343778417,3.2111320949286e-05,8.9528897171356e-09,0.40539829868322,-0.048626675524639,0.11569138597743,-0.19968007090434,0.012004442951097,-0.42844160855276,0.00032438117326495,-0.00043364769108211,3.5426664577404e-05,-4.9901628031003e-05,0.00022487419599572,-0.00053655207770827
20500,0.021242758573267,2.7606826867299e-05,7.5385093247672e-08,0.39935295534281,-0.044563570928515,0.12339369883014,-0.21306107021266,0.016186669466082,-0.41680521207265,0.00032280661157154,-0.00040927708113618,3.6681028423482e-05,-5.07896466844e-05,0.00020037954885067,-0.00051485580095874
20600,0.021255130737208,2.8451104821295e-05,2.0356888218405e-09,0.40230905224118,-0.046350714171714,0.12407078310438,-0.21559115935055,0.019869420394151,-0.39992837773954,0.00032139033415609,-0.00037240430132783,3.6284196897514e-05,-5.0582883863551e-05,0.00016564715650672,-0.00048028442920071
20700,0.021267454521643,3.161670270034e-05,8.1777222262707e-09,0.40729802719095,-0.04912952620881,0.11936326791449,-0.21253867474534,0.025518018962747,-0.39878161152964,0.00032343712090264,-0.00033070772289099,3.4727143889466e-05,-4.9327814837832e-05,0.00015996709593845,-0.00043988403401846
20800,0.021279741289871,3.5076000597804e-05,2.4331602200985e-08,0.41695913508183,-0.048434819278935,0.12415065703774,-0.20637978204738,0.036632142725891,-0.39888232193634,0.00032663756948055,-0.00029239441255216,3.7126986992107e-05,-4.9999582272998e-05,0.00016179601382727,-0.00039774121957982
20900,0.021292027284912,4.3595662201129e-05,1.2851131144966e-10,0.4217967119643,-0.048361161955434,0.14131615396371,-0.20359762815053,0.037493903104938,-0.39805037311807,0.00033942059304406,-0.00026038914659827,4.2363179108399e-05,-5.0455367602612e-05,0.00018409888709052,-0.00037575588753942
21000,0.02130435083427,6.128617286335e-05,2.7502851810894e-08,0.42466571173198,-0.049531003742818,0.13963217300286,-0.20379390972639,0.03906084119077,-0.38284244277903,0.00034643588858576,-0.00026765399563558,4.1745917398373e-05,-5.2045854329505e-05,0.00019057774316623,-0.00035823896627464
21100,0.02131673029708,8.8600893229832e-05,1.1802213285784e-08,0.43488804287672,-0.045774091997865,0.13911767260237,-0.21054556058874,0.035659507208519,-0.37954582255089,0.00034235053444828,-0.0002651031934238,4.2004436923983e-05,-5.3511846358767e-05,0.00018421784766661,-0.00034698160442988
21200,0.021329165126375,0.00012727761093221,1.1762183403332e-08,0.46996674818132,-0.044393070932299,0.14971367840396,-0.20694006005043,0.040971965880425,-0.38757044514507,0.0003498003537414,-0.00024896217196118,4.5323350593829e-05,-5.2461463687836e-05,0.00019658695272949,-0.00035362560119227
21300,0.021341637176254,0.0001471676621104,1.2366875057657e-08,0.47266353621099,-0.045466215397586,0.16159348174722,-0.19724505577964,0.040269339879968,-0.38033269504044,0.00035480659105317,-0.00025649770617406,4.907670541396e-05,-5.0014163309797e-05,0.00020079162523507,-0.00035651523335792
21400,0.02135412443467,0.00015788073615317,1.6891611564018e-08,0.45411925230934,-0.038678454967299,0.15596272252516,-0.18898609970946,0.038788053146625,-0.37803575856427,0.00035741040832169,-0.00026071697867794,4.719968046042e-05,-5.0182333436302e-05,0.00020173639034743,-0.00036124183870846
21500,0.021366607680964,0.0002077514367008,9.2739285977204e-08,0.46570417857872,-0.032672266951743,0.14793683535354,-0.19003569067351,0.032679624641245,-0.37196144012159,0.00036664261468205,-0.00025396630800489,4.5758439032209e-05,-5.1264510891094e-05,0.0002133590671627,-0.00035443447081539
21600,0.021379067306974,0.00026501788821388,7.2287792242225e-08,0.49157479480303,-0.030722094600765,0.14717909509599,-0.18821800467814,0.033660477858988,-0.37190985051284,0.00040000509184841,-0.00023911830742453,4.5600191913864e-05,-5.0687117420502e-05,0.00023586173378718,-0.00033861643138031
21700,0.021391482662666,0.00032501471916101,1.2595791126213e-07,0.512557073169,-0.030004036832303,0.14953527937749,-0.19688578902239,0.028303899372562,-0.36705762086388,0.00042403197308486,-0.00022096649503318,4.6492173132422e-05,-4.8724587538708e-05,0.0002560723581718,-0.00033311899471029
21800,0.021403828088919,0.00037876594194603,1.4083271671353e-07,0.52630948638045,-0.025181260847927,0.13582195631879,-0.22175156202591,0.024636128961951,-0.36871971547275,0.00045743836301057,-0.00020590264039072,4.220310143427e-05,-4.7285063386737e-05,0.00028507239002387,-0.00033246253661023
21900,0.02141608365825,0.00050107399337175,3.0744564427832e-07,0.53297962553065,-0.032142145179448,0.13553848867203,-0.25206879401628,0.061136932433565,-0.36672329062014,0.00047183846928328,-0.00019087779434781,4.2560345008939e-05,-4.5625269414913e-05,0.00029810472292275,-0.00032986533203628
22000,0.02142823554106,0.00069991555216194,3.7473126995254e-07,0.53378145064019,-0.035601750584915,0.13286540129177,-0.28671813496722,0.10232805541261,-0.36164689681962,0.00047467566617336,-0.00017733773611401,4.1714158675462e-05,-4.3660768697682e-05,0.00030030619127719,-0.00032471562870406
22100,0.021440253699934,0.00093584996036326,1.817657816632e-07,0.53056644163385,-0.042794655352219,0.12855594672964,-0.32348013648706,0.14263258331714,-0.3610449504917,0.00047957218263967,-0.00016397275030355,4.042752830579e-05,-4.5760169087313e-05,0.0003112275930469,-0.00032120956894738
22200,0.021452110173989,0.001204682097724,2.6348541528466e-07,0.55506933145044,-0.040985270784566,0.13602927761619,-0.35941273114967,0.18139641016056,-0.35953616741775,0.00048628814676562,-0.00015432493900575,4.3440554739661e-05,-4.6346689531431e-05,0.0003164807390668,-0.00031759954224641
22300,0.021463783545751,0.0014977184864382,2.3588337215374e-07,0.60366929389533,-0.043099792305995,0.13950696502747,-0.39153430313279,0.21862188128219,-0.36244790026439,0.00049341603730108,-0.00014961935683055,4.4546165603719e-05,-4.641804182266e-05,0.00032038588173723,-0.00031972218220367
22400,0.021475268840536,0.00179912986455,2.137727876757e-07,0.64805948098024,-0.039377657978759,0.13900567387455,-0.41763932695683,0.25428957413035,-0.3653987607009,0.0005162711900469,-0.00014932895624125,4.440388185849e-05,-4.5654068385023e-05,0.00034230681304877,-0.00032046838232796
22500,0.021486551783692,0.0020821472085101,2.4145376037473e-07,0.6846974244542,-0.038116120336917,0.13476952472027,-0.43628751841117,0.28705193905043,-0.36679605414159,0.00051522377864985,-0.00014766681687537,4.3062434845861e-05,-4.6337072852342e-05,0.00034129068406661,-0.00031999906179773
22600,0.021497647269922,0.0023132653282721,2.7360205862504e-07,0.7107614066544,-0.027896168001289,0.13832112905942,-0.44675860272945,0.31424843568746,-0.37057752348869,0.00052444166709876,-0.00015073807074971,4.4474759302269e-05,-4.8371109135577e-05,0.00034851508032083,-0.00032229613197594
22700,0.021508615217695,0.0024751449730525,3.025814356491e-07,0.72591254279683,-0.025963020836474,0.13580978436926,-0.45072062148824,0.33455855582615,-0.36813365297342,0.0005123869735807,-0.00014821464877563,4.3658746300418e-05,-4.8460647628367e-05,0.00033572372530365,-0.00032263859047876
22800,0.021519464222868,0.002560530950535,3.1619008310982e-07,0.73138285144773,-0.021463677833949,0.12710808682014,-0.45003886251058,0.3467239209883,-0.36830792726542,0.0005156805794494,-0.0001621614534046,4.0863167949645e-05,-4.7261079403961e-05,0.00033735554504541,-0.0003269848923552
22900,0.021530144981321,0.002571031602961,2.8510346975029e-07,0.72942230411767,-0.018821060361539,0.12229378307157,-0.44682621181784,0.34962091079283,-0.36593632254382,0.00054014004164877,-0.00016346636254924,3.9747828963154e-05,-4.3475973337431e-05,0.00035864870524539,-0.00031926856347454
23000,0.021540690149392,0.0025067150076506,1.6369409676236e-07,0.72242297186386,-0.010378513632433,0.12464736550445,-0.44248024423503,0.34091407384054,-0.36498141123364,0.00057767540735155,-0.00016350312366654,4.0523040729705e-05,-4.3465862799365e-05,0.00039199059419687,-0.00032338542687877
23100,0.021551178104738,0.0023703177536503,1.2824330085254e-07,0.71232795479847,-0.0055262111875064,0.12109717409245,-0.43775594223922,0.31855353153455,-0.35896936569465,0.00054779384542591,-0.00016394145367095,3.937085291676e-05,-4.1985197367699e-05,0.00036450632569169,-0.00032796377041787
23200,0.021561679867636,0.0021739607251731,2.9508918096705e-07,0.70143138604071,-0.0084829403832351,0.12364243600778,-0.43347352789667,0.2815723300001,-0.35328048074397,0.00055579746310674,-0.00015619339816993,3.6749454179682e-05,-4.3295295733501e-05,0.00037053238425976,-0.000321144487278
23300,0.021572114243917,0.0019328432839839,1.4713186722888e-07,0.69179737627259,-0.0085729381387689,0.13021476689427,-0.42945833729932,0.23217771266267,-0.3453436309193,0.00055988723445662,-0.000150195286642,3.471324688325e-05,-4.507312167796e-05,0.00037361419328837,-0.00032443850832151
23400,0.021582440362362,0.0016662781111435,1.2806277507412e-07,0.68454576456607,-0.004728877306284,0.11926181808286,-0.42405962154813,0.18677041631985,-0.34224222114907,0.0005506915762234,-0.00014050742624465,3.3820605498015e-05,-4.4877696812025e-05,0.00036292779324315,-0.00032312165648889
23500,0.021592838975042,0.0014003550186954,4.1536071362919e-07,0.67953162684352,-0.0097944011641542,0.12109355397817,-0.41507594572407,0.12668028585945,-0.33808570075629,0.00060996495562792,-0.00014499530453384,3.6623879900331e-05,-4.3326725343651e-05,0.00041653483932597,-0.00031972016130852
23600,0.021603290967609,0.0011591673563851,1.6194879623582e-07,0.67622458083845,-0.012679747938493,0.12356052800791,-0.4174219079032,0.085622428437842,-0.33109181821329,0.00048024094852139,-0.00014566169826552,3.802602580667e-05,-4.2593612817157e-05,0.00029042291316534,-0.0003142782835044
23700,0.021613741967378,0.00095176712580754,1.4226900402116e-07,0.67338328364899,-0.012803038979619,0.12556180234907,-0.4153843922545,0.078805693471313,-0.33173749454325,0.0005056244533371,-0.00013402913934005,3.8195055612427e-05,-4.3283741161176e-05,0.0003173456373265,-0.00029683589163266
23800,0.021624331141404,0.00084069963720643,3.2114365791466e-07,0.66904414601011,-0.019648724225339,0.1221054333065,-0.4069669463892,0.061436302146396,-0.33496052768376,0.00054690407282239,-0.00014387006202855,3.9657392299833e-05,-4.2180676541674e-05,0.00035152389365833,-0.00030263959631736
23900,0.021634928188316,0.00084337872383323,3.9853373130541e-07,0.66132120129698,-0.022717106748469,0.12092013499748,-0.39175169166278,0.035565898722577,-0.33520448859122,0.00045431523486807,-0.00013758482548636,4.0752957155454e-05,-4.5315453019452e-05,0.00025393905738253,-0.00029376657705017
24000,0.021645411401315,0.00081539759053424,2.2808476913617e-07,0.70700447970574,-0.02112407519368,0.11850652470515,-0.3700040916856,0.019921324747763,-0.33415102550729,0.00040877440813578,-0.00013713831798338,3.9938188810497e-05,-4.8042014919765e-05,0.0002075803722041,-0.00029002662295248
24100,0.021655916819168,0.00087371393830853,3.7802382188455e-07,0.75767126179224,-0.014041090354653,0.11835925167819,-0.35098079093507,0.015957085743172,-0.33453914430149,0.00034769060786092,-0.00014446251722138,3.9893777847928e-05,-4.8918302799737e-05,0.00015160957122005,-0.00029279617812854
24200,0.021666557543306,0.0010165825312367,5.618257886211e-07,0.80547195419576,-0.012972281522757,0.11931759331461,-0.33433770678693,0.0163060952932,-0.33563273496122,0.00034872433325607,-0.000134215345126,4.0216515653112e-05,-4.7564902951117e-05,0.00015626293692064,-0.00028239045258523
24300,0.021677352702263,0.0011766983987737,5.970516321346e-07,0.84995631840023,-0.015553330915062,0.11592256339374,-0.31422090698743,0.01988996871677,-0.34788443417956,0.00035213903377952,-0.00015459950032152,3.9072206859841e-05,-4.8691136758547e-05,0.00015420195568105,-0.00031219583241879
24400,0.021688289385058,0.0013455098457572,5.6926870193196e-07,0.89133671234814,-0.013447027280001,0.10791034716645,-0.3010870002824,0.020153315670397,-0.35270455892887,0.00032348335344532,-0.00014876706279919,3.5597191575915e-05,-4.9105854038887e-05,0.00014264218200932,-0.00030845907212479
24500,0.021699372847259,0.0015131527838949,5.6633302701596e-07,0.92981370753194,-0.0082314047050979,0.10887906736489,-0.29244223170013,0.018297908750656,-0.35547305993722,0.00029312082325574,-0.00014565319542655,3.3002078613196e-05,-4.7205302757366e-05,0.00014156505624176,-0.00030680836299264
24600,0.021710639008455,0.0016696236742088,8.0236133442067e-07,0.96540637923228,3.6575378870196e-05,0.11452609591223,-0.31169331198564,0.012002579321501,-0.36661253453696,0.00030434258298463,-0.00014804852693441,3.3310645575867e-05,-4.7325863981195e-05,0.0001406331373107,-0.00032109805573533
24700,0.02172211859298,0.0018063188391603,9.3877139196746e-07,0.99777854934348,0.0070857187497474,0.11368818681065,-0.32764107990299,0.0060649268230548,-0.37810431920283,0.00030841421147323,-0.00016831854956035,3.4033720897884e-05,-4.8493984002552e-05,0.00014553234698254,-0.00033603851653442
24800,0.021733823737887,0.0019174355431147,7.88034002736e-07,1.0263382985791,0.010701870929435,0.10384149764075,-0.33901371383323,0.0037575809678427,-0.38246879143042,0.00030133350037755,-0.00016914100710134,3.4135136517837e-05,-4.735883260105e-05,0.00013575802310622,-0.00033437153790964
24900,0.021745765199839,0.0019973504032298,1.1025598422202e-06,1.0504860040232,0.017001480093249,0.10131182875424,-0.34549636512914,-0.00010929244326291,-0.38042421886781,0.00030356743593783,-0.00016500258727809,3.3520684877156e-05,-4.393411793044e-05,0.00013890556918946,-0.00032965182380001
25000,0.021757973083628,0.0020392787546599,1.4699005055034e-06,1.0694369729027,0.024359725423171,0.10314552343784,-0.34788480882321,-0.007980290268406,-0.38180259026394,0.00031005663997653,-0.00016305223926479,3.2929292867238e-05,-4.1702060664148e-05,0.00013956432530838,-0.00033278829088255
25100,0.021770468586079,0.0020415752288294,1.2880916943961e-06,1.0821690674912,0.028499547061568,0.10384126365461,-0.34627130241836,-0.013127974998441,-0.37491234977478,0.00029527294440508,-0.00018219813654513,3.3893763943852e-05,-4.1030209828514e-05,0.00012225403194362,-0.00034491272924772
25200,0.021783254840108,0.0020114595899504,1.2470232566918e-06,1.0879395170292,0.031360602276369,0.10898790077622,-0.33988423638564,-0.014166728550042,-0.36373235927527,0.00028405214448464,-0.00019110706911415,3.4389009177684e-05,-3.9585487769194e-05,0.00011309111874498,-0.00034936358109683
25300,0.021796310441196,0.0019599120419443,1.5086255620328e-06,1.086608949466,0.037101555506784,0.11632889529731,-0.32861803547762,-0.017572668121887,-0.35510392998548,0.00027813680805621,-0.00018692828000321,3.4312720945942e-05,-3.7625286908982e-05,0.00010598697765645,-0.00034741447890847
25400,0.021809610471826,0.001895279297586,1.4833681316924e-06,1.0785814114535,0.04076921723083,0.12101833704034,-0.33675788645856,-0.020075110424819,-0.34755211701551,0.00026318062722092,-0.00019042186427907,3.4624785650566e-05,-3.7988444511886e-05,0.00011197433441126,-0.00035586688585206
25500,0.021823117371943,0.0018223181516374,1.5927063868231e-06,1.0645854256384,0.038513235369454,0.12182319251788,-0.34304229398101,-0.017540682693701,-0.34637783307734,0.00026878880952506,-0.00020486536185913,3.511130597597e-05,-3.6883812456874e-05,0.00011443931660391,-0.00035305113887317
25600,0.021836803771609,0.0017459028239765,1.9580798279387e-06,1.0455091755128,0.03887038036045,0.11852651728096,-0.34665966616226,-0.01588637544908,-0.34796126538699,0.00027937618968204,-0.00022733429808321,3.7056691475288e-05,-3.676986796447e-05,0.00011919656613631,-0.00036721650306841
25700,0.021850639991957,0.001672423757577,1.9016241867166e-06,1.0224842441642,0.043521393622616,0.11186732184727,-0.34857292911282,-0.0003097484679144,-0.35046068774631,0.00028576805728427,-0.00024368032504962,3.7168571190875e-05,-3.8503964450924e-05,0.00011830570496112,-0.00037455406585411
25800,0.021864617380439,0.0016085123245628,1.9854684459199e-06,0.99709605263932,0.04049874898328,0.1092469965984,-0.3493017633506,0.0086816512783935,-0.35606074979292,0.00028994801421177,-0.00023598152535868,3.6033975880187e-05,-3.960725569032e-05,0.00012735100194615,-0.00036864460600276
25900,0.021878778340788,0.0015600354056452,2.2527926389255e-06,0.97138253354542,0.034317687223291,0.11342441404438,-0.34902353302942,0.01159523322101,-0.3534485708729,0.00029464762398167,-0.00022619741149028,3.6832695831074e-05,-3.9608641986954e-05,0.00013532673849596,-0.00035780650272756
26000,0.021893170278407,0.0015313431982371,2.2188639304192e-06,0.94759949494512,0.032096064526923,0.11611781422248,-0.35474324422151,0.010209524310843,-0.35249462584187,0.00030376267421898,-0.00019669315168902,3.8807041199967e-05,-3.9484834092507e-05,0.00014755655955161,-0.00037124230408878
26100,0.021907857699767,0.0015236396747704,2.1005001206453e-06,0.92788463558303,0.034789585286592,0.12564615374634,-0.3595994767055,0.0063451260702333,-0.35788094852684,0.00030410636375852,-0.0002054804042738,3.9538815158341e-05,-3.9579885619915e-05,0.00015439324934397,-0.00038531965451196
26200,0.021922885424737,0.0015344201965962,2.2728827621265e-06,0.91388910419047,0.03095756597911,0.13188886483426,-0.36121303126836,0.0012707468283243,-0.35867980023744,0.00030751887182237,-0.00021698438609598,3.9094126926381e-05,-3.9516752773798e-05,0.00016644314018556,-0.00039518029167429
26300,0.021938269736345,0.001560438644886,2.1227699814053e-06,0.90666322484314,0.029923148026315,0.13268315907296,-0.36040836633379,0.0014955774993116,-0.36076589950453,0.00032012875469533,-0.00019999150973558,3.8005448390748e-05,-4.01056146953e-05,0.00017173989704546,-0.00038309657810952
26400,0.021954047777535,0.0016019419608967,2.1616434652149e-06,0.90699452305846,0.030118005606783,0.13251846378748,-0.35839082933251,0.0019640082663877,-0.36723658606807,0.00032858769896814,-0.00017634112638928,3.7426802718353e-05,-4.1580248477794e-05,0.0001716387856295,-0.0003638820253475
26500,0.021970285073011,0.0016628930295723,2.5247104081581e-06,0.91546292645406,0.034094450314714,0.13888638625153,-0.35635078536089,-0.00090173654104636,-0.37683162263065,0.00033954544204614,-0.00015307760207578,3.63515984276e-05,-4.2747810446344e-05,0.00017379171978838,-0.00033752733122943
26600,0.021987015818453,0.0017469175595518,2.8456531606184e-06,0.93172393747415,0.03495045480325,0.14110528355546,-0.36502083678511,0.0013822450907692,-0.38434127489194,0.00035164712807439,-0.00012889674215962,3.6375222516637e-05,-4.2230908449252e-05,0.00019359453035507,-0.00030610461700515
26700,0.022004258904731,0.0018547333604555,2.4482246094443e-06,0.95432193217796,0.034549313572653,0.13999155007682,-0.38940439071205,0.0025284798219675,-0.38890346535238,0.00037130862037967,-0.00014629303773579,3.5580124831638e-05,-4.1456631971124e-05,0.00021464294845768,-0.00030997245910728
26800,0.022022013108059,0.0019840309105849,1.8725172181049e-06,0.98152237073173,0.037194819823149,0.14687860486248,-0.41307097623627,0.0065507883761795,-0.39030244930791,0.00038530971253423,-0.00016458630678238,3.7747261552368e-05,-4.3758387124367e-05,0.00022234689968394,-0.000325502246772
26900,0.022040231822597,0.0021274664079051,1.7528060807364e-06,1.0114173730281,0.036748673677872,0.15255365902213,-0.43533139683284,0.025906444656176,-0.39079876606154,0.0003899015690701,-0.00017701812954837,3.9291134636121e-05,-4.5885889798055e-05,0.00020528406197031,-0.00033916830319799
27000,0.022058855947439,0.0022728106867467,1.4461478076174e-06,1.0416095059019,0.03515892292674,0.15428368541955,-0.45588712684298,0.043296410132008,-0.39170783491541,0.00039397231379123,-0.00017781207902799,3.9754844375343e-05,-4.7802499756119e-05,0.0002215425150352,-0.00034020061892317
27100,0.022077824455269,0.0024105809922682,1.4573999527002e-06,1.0703352764945,0.044195709194812,0.15194274730309,-0.47470887642653,0.059002725723925,-0.39473160277771,0.00040371814356569,-0.00017554692455056,3.9151950812353e-05,-5.0049568892214e-05,0.00022109440752264,-0.00034218896029915
27200,0.022097071863132,0.0025384498448917,1.1218618611036e-06,1.0971653355358,0.049254624172297,0.1459622619223,-0.49192973470597,0.073499301152034,-0.39799521605536,0.00041479298447306,-0.00017438570430435,3.911613300123e-05,-5.0843453975503e-05,0.00023180575929263,-0.00034427668745789
27300,0.022116503178054,0.0026546861548575,1.2288038982441e-06,1.1214425449639,0.051199484601368,0.1460180281082,-0.50772486901225,0.087193812461342,-0.39978634986511,0.00041791501115819,-0.00018022125661284,3.9826119645866e-05,-4.8876508969262e-05,0.0002389190477851,-0.00035335335891042
27400,0.022136076557211,0.0027535205350253,1.0003107948672e-06,1.1414572719399,0.050519156637803,0.14909369215464,-0.52216750156308,0.10021745893725,-0.39912964576129,0.00041815712738962,-0.00017103839305305,4.1519854159102e-05,-4.686679171032e-05,0.00026600800068137,-0.00034248610026673
27500,0.022155777626801,0.0028307855375114,1.3063467705987e-06,1.1561991666649,0.060862824107755,0.15981725488615,-0.53516841382779,0.11244666845769,-0.39571202510445,0.00044134512138541,-0.00017644539975143,4.470936794246e-05,-4.7955324691218e-05,0.00029098859409696,-0.0003585480012809
27600,0.022175608944,0.0028885506727863,1.6446335940985e-06,1.1666022467404,0.071382657092345,0.16632765674099,-0.54647173626572,0.14590629517766,-0.39274825830814,0.00044830640244392,-0.00019265006853704,4.6531754773563e-05,-4.8881930811161e-05,0.0002952981299721,-0.00037342529471567
27700,0.022195550679695,0.0029295393771888,1.6745144694922e-06,1.1740775080173,0.08402306248154,0.16893870868054,-0.55580853514235,0.17634605612563,-0.39705910647261,0.00046031982809861,-0.00019807042611594,4.7210724375866e-05,-4.8645936221982e-05,0.00029577283693494,-0.00038078927074185
27800,0.022215568210481,0.0029492329476807,1.4251139070701e-06,1.1785368346655,0.077747905907702,0.16788272113567,-0.56322580447378,0.2014635934806,-0.40269092898216,0.00045433658054614,-0.00020381443617382,4.6993046398665e-05,-4.9517711868685e-05,0.00028841527526258,-0.0003862483423628
27900,0.02223562094781,0.0029362620124326,1.7440300944385e-06,1.1784347793509,0.083146535449118,0.16403428519749,-0.56908258686876,0.22089548994514,-0.4021980798356,0.00044211898549954,-0.00020185196016376,4.599254681459e-05,-4.8194160475616e-05,0.00027260615516176,-0.00038367264679212
28000,0.022255629625226,0.003153709813988,2.3691202928682e-06,1.1723773475115,0.089010271528657,0.15938666669329,-0.57354439021469,0.23518235034265,-0.40034481828818,0.00044375604893323,-0.0001842719167361,4.6334913075745e-05,-4.5453367977942e-05,0.00026828680072733,-0.00036779979031669
28100,0.022275532119916,0.0034364226562088,2.7537164053974e-06,1.1609972922543,0.099044440589231,0.16138237417581,-0.57637373807002,0.24517909355481,-0.40042486193439,0.00043869987298053,-0.0001694558694808,4.6897720336464e-05,-4.3427719274676e-05,0.00026434229491923,-0.00035359029081845
28200,0.022295292038453,0.0036864488275789,2.9498770593968e-06,1.1461021236299,0.11219799541532,0.16157512204613,-0.60548321951552,0.26015348852919,-0.40212180468435,0.00043434496169517,-0.00014426015414971,4.7727697088477e-05,-4.3769155156795e-05,0.00024324381230803,-0.00032663479002271
28300,0.0223148601151,0.0038934986723348,3.0628050903992e-06,1.128597682739,0.12591306930233,0.16277182953228,-0.64691856129882,0.28078380135042,-0.40141427584896,0.00043734126527112,-0.00013049157964884,4.8226184430266e-05,-4.5130779478084e-05,0.00022588967170047,-0.00031706338822731
28400,0.022334188720931,0.0040500362856095,3.0860379897411e-06,1.1064991578782,0.12216141678667,0.16200608386705,-0.68628632621329,0.29896635869471,-0.3989621994451,0.00044159578152494,-0.00011960487958789,4.7877203202122e-05,-4.4661618409138e-05,0.00023580835014659,-0.00030074383195718
28500,0.022353240037983,0.0041547252256357,2.9595116254751e-06,1.0962512133884,0.11527028678021,0.15839947373604,-0.73149367562991,0.31476351127594,-0.39991140253033,0.00042625805868051,-0.00010358628922221,4.6781882467407e-05,-4.1923311825531e-05,0.00024181737445562,-0.00028534911128506
28600,0.022371974724588,0.0044532976312211,3.1336802462804e-06,1.1075073673881,0.11030828042449,0.15260950364254,-0.77829017926368,0.32828253456548,-0.39784633508342,0.00041910971233009,-9.1276967340027e-05,4.5126547327549e-05,-4.2359980494169e-05,0.00025545923160355,-0.00027783090095906
28700,0.022390401738218,0.0047460731417504,3.4534092619047e-06,1.114480255951,0.11248489679687,0.14723810337616,-0.82447314324319,0.33966797823551,-0.39602788637989,0.00042012215427174,-8.1476697588253e-05,4.3411282015589e-05,-4.2286676526135e-05,0.00026685774355228,-0.00026718484075649
28800,0.022408512767851,0.0050263471561333,3.5506033450972e-06,1.1317105244006,0.11381833626825,0.148711742859,-0.86866482700431,0.3495044940805,-0.39361580199588,0.00043756092827687,-9.0894249892669e-05,4.4560080481825e-05,-4.3530890894125e-05,0.00028328734808691,-0.00027906524545963
28900,0.022426253337631,0.005299459057938,3.7837424001791e-06,1.1750694553259,0.11470399740193,0.15002977659531,-0.91029929296724,0.35876139777893,-0.3935605250736,0.00044431478425935,-9.1926580636075e-05,4.4937279739173e-05,-4.434636820232e-05,0.00028925116979719,-0.00029999297818568
29000,0.02244359702031,0.0055765612365011,3.5280473258841e-06,1.2205770679692,0.1191986329338,0.14917271165365,-0.94965663652187,0.36799605244797,-0.39501718827092,0.00043259789473313,-0.00010601405923168,4.4615339212445e-05,-4.7190105075537e-05,0.00027583845199119,-0.00031532871340507
29100,0.022460546491075,0.005867047710012,3.1983480356286e-06,1.2640715835134,0.1265905099738,0.14581162199055,-0.98678499292136,0.37684963718176,-0.39454121138825,0.00041053206456612,-0.00011062457260093,4.3859087751763e-05,-5.1078161136076e-05,0.00025685730525364,-0.00031827477309555
29200,0.022477118258841,0.0061668816306789,3.2865460491454e-06,1.3025212512192,0.12778493205042,0.14739821072517,-1.0206817619402,0.38424350930225,-0.39394141162144,0.00039542822476523,-0.00010604088253674,4.3735190591154e-05,-5.4376608294291e-05,0.00023630007359864,-0.00031401291231716
