time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20100,0.29237882296651,0.063406460165897,0,1.3961766711599,-0.38397740078161,0.5950365253009,-0.59503654398079,5.4743611687796,-0.071591669137748,5.432455705689e-05,-0.00017517350761897,4.1681695935222e-05,-4.1681695133516e-05,7.2015373880311e-05,-0.00017155398179038
20200,0.29259123458366,0.064155462214988,0,1.4183664840303,-0.38299667932265,0.59643756566877,-0.59643758213604,5.5096426814581,-0.063995756906131,4.6703831996074e-05,-0.00034971960865658,3.2367272879342e-05,-3.2367271735659e-05,7.3505935243173e-05,-0.00025939016236407
20300,0.29280629891369,0.064877626323383,0,1.4406615593877,-0.37914985640883,0.60446226771103,-0.60446224671161,5.5448959767242,-0.05871617703887,4.8468568294187e-05,-0.00030103643812933,2.6560966020773e-05,-2.656096731814e-05,7.0091172445877e-05,-0.00020857585991835
20400,0.29302377031947,0.065573483410828,7.6598487202066e-11,1.4630520378169,-0.37273930368496,0.61194107465994,-0.61194105030679,5.5801147992478,-0.054478350204614,5.7979793507111e-05,-0.0003131707548412,2.7540152737338e-05,-2.7540153628091e-05,7.188615252046e-05,-0.00027213376772339
20500,0.29324112745698,0.066245023643946,0,1.4855246906672,-0.37890652096986,0.61858165229071,-0.61858162471257,5.6152899755068,-0.051585530176988,4.4399171761548e-05,-0.00018466631783113,2.6267554069651e-05,-2.6267554681298e-05,7.4770721238088e-05,-0.00017525150656882
20600,0.29345571538636,0.066896056541112,0,1.5080636184875,-0.38499584580453,0.62430193468635,-0.62430190406603,5.65041994015,-0.055645132592527,6.4030193424106e-05,-0.00028045576379078,2.6187836822633e-05,-2.6187837142547e-05,7.7525456264355e-05,-0.00019643817988723
20700,0.29366761463293,0.067532467408117,0,1.5306500670515,-0.38646515326417,0.62905062416621,-0.62905059097276,5.6855215509741,-0.059720661616628,5.9368200252079e-05,-0.00023961996454283,2.5921806185834e-05,-2.5921806274608e-05,7.8454469158291e-05,-0.00019495662486961
20800,0.29387418253269,0.068161529591689,4.1974503870086e-11,1.5532622984986,-0.38393382587717,0.63281478516044,-0.63281474960109,5.72060885323,-0.040092075151361,5.6250049998973e-05,-0.00016659798785086,2.5737798822934e-05,-2.573779801877e-05,8.0439536270378e-05,-0.00015340627641683
20900,0.2940735749546,0.068790116842415,0,1.5758784708284,-0.37826573691519,0.63555213568564,-0.63555209842285,5.7556396512317,-0.043587312098605,6.981034018749e-05,-0.00017853428190631,2.5928461331923e-05,-2.5928460725989e-05,7.9786659726909e-05,-0.00016860610001341
21000,0.29426616956082,0.069999407885849,2.8666537556709e-09,1.5984833103709,-0.38314308911671,0.63717378005476,-0.63717374129684,5.790539237097,-0.0476058724183,5.1364838199496e-05,-0.00050590339478874,2.6077062140617e-05,-2.6077061549465e-05,8.3382027033632e-05,-0.00041231707672914
21100,0.29445197293872,0.071279742296758,1.7612321875153e-09,1.6210689892403,-0.3906741076916,0.63768495917171,-0.63768491906585,5.8252721157684,-0.029139853354406,7.4218314040574e-05,-0.0005922710488,2.5909333970456e-05,-2.5909333721069e-05,8.5616019602522e-05,-0.00049087086551979
21200,0.29463128012872,0.072583008739843,0,1.6436300970793,-0.39595105336014,0.63717869193079,-0.63717865068967,5.8598756741931,-0.032813964496413,5.1393836098111e-05,-0.00032941538501943,2.5464348762652e-05,-2.5464348492234e-05,8.2355801406558e-05,-0.00026215070615396
21300,0.2948054881607,0.073899834923041,4.2112449983472e-09,1.6661613163867,-0.39845268260563,0.63659472894726,-0.63659485165676,5.894379063291,-0.034068859320434,6.3793245821205e-05,-0.00054101944820598,2.5655783069685e-05,-2.5655782943767e-05,7.6730854634363e-05,-0.00048995461049894
21400,0.29497528766711,0.075220004726808,1.5827887400496e-09,1.6886593716533,-0.39791114861735,0.643238899138,-0.64323902536269,5.9287681366042,-0.033899860027424,5.9636097755888e-05,-0.00069962503699257,2.5662841345607e-05,-2.5662841045568e-05,7.8893096056248e-05,-0.0006184599718586
21500,0.29514058238287,0.076533136722825,0,1.7111244255622,-0.39433276789312,0.64917696321102,-0.64917709301356,5.9630244986245,-0.040016119701676,6.2943727246721e-05,-0.00053995598833935,2.5275219370587e-05,-2.5275219117319e-05,7.4333224802845e-05,-0.00046917548576679
21600,0.29530299768608,0.077829572412037,3.9191471013811e-09,1.7335600141789,-0.38799459607931,0.6543116473976,-0.6543117807099,5.9971428001783,-0.045277059730385,6.0832766339373e-05,-0.00072567657371013,2.5106508476073e-05,-2.5106508820361e-05,7.6138955421886e-05,-0.00064490419662911
21700,0.295463574206,0.079100659555949,2.5819479207343e-09,1.7559727155628,-0.39761379066189,0.65856341753945,-0.65856355418887,6.0311222710708,-0.047574690710424,5.7614115314394e-05,-0.00053101536847656,2.5127295508548e-05,-2.5127296036567e-05,8.0854399268165e-05,-0.00047910264418266
21800,0.29562291070969,0.080338878303711,3.3680495435021e-10,1.7783715506496,-0.40257117134766,0.661863990976,-0.66186413078243,6.0649644643971,-0.047452151621929,5.9869259752894e-05,-0.00049861481119765,2.4999679489998e-05,-2.4999679468925e-05,7.4399858149284e-05,-0.00044556363302557
21900,0.29577997551812,0.081538046557273,6.679181066147e-10,1.8007677902182,-0.40249135243672,0.66415174895054,-0.66415189163884,6.0986757131424,-0.045953089390253,5.7812917395479e-05,-0.00056478227907054,2.5013533902847e-05,-2.501353459765e-05,7.2840461543738e-05,-0.00048630161595685
22000,0.29593703451147,0.082694239890941,3.8838813178148e-09,1.8231742279088,-0.3980533652004,0.66538752019578,-0.66538766561039,6.1322673753224,-0.045234091073974,6.4808430468277e-05,-0.00049409866483536,2.4976120492909e-05,-2.4976121125864e-05,7.68213893769e-05,-0.00044271081785937
22100,0.29609594410262,0.083806791599161,2.6356479989846e-09,1.8456033202641,-0.39022259538705,0.66556115236888,-0.66556130045462,6.1657560859749,-0.046351836357018,5.9145403048387e-05,-0.00051194689585059,2.4733014067754e-05,-2.4733014283068e-05,7.4470405314542e-05,-0.00044809565141283
22200,0.29625645599879,0.084876538504778,3.8209118148023e-10,1.8680662768096,-0.39122422071646,0.66468948180335,-0.66468963241743,6.1991619826257,-0.048532767936932,7.386462361394e-05,-0.00037477860184784,2.4645757978856e-05,-2.4645758851867e-05,8.8139534164926e-05,-0.00031437580343752
22300,0.29642020286213,0.085906584701501,1.1612532542595e-10,1.8905726418299,-0.40069563850355,0.66280698120246,-0.66280713411425,6.2325050667198,-0.049951988132005,6.7752275932455e-05,-0.00047602374918731,2.5002074992275e-05,-2.5002075661427e-05,8.1544120807392e-05,-0.00042596837302179
22400,0.29658507105295,0.086900799342778,7.4510591035912e-10,1.913131884387,-0.40770562245024,0.66488006145508,-0.66487999780295,6.2658309543264,-0.050228882954756,9.2537482863021e-05,-0.00044080848910635,2.5158804420042e-05,-2.5158803939751e-05,0.00010650304507365,-0.00039234852134944
22500,0.2967511206829,0.087862917815278,7.9680267639399e-10,1.9357530549037,-0.41173062008364,0.66954381924102,-0.66954375851248,6.299238205512,-0.050578774071911,7.4762649209092e-05,-0.00058932450933014,2.4935463618412e-05,-2.4935463131368e-05,9.0400437139425e-05,-0.00050056107998104
22600,0.29691743817647,0.088797326351228,2.5326357720245e-09,1.958442877763,-0.41249798836407,0.67384262667958,-0.67384256914147,6.3328009824736,-0.050624805375185,8.2187955581377e-05,-0.00041461335992298,2.50467087007e-05,-2.5046707581776e-05,9.6409573351316e-05,-0.00036580841905139
22700,0.29708637539254,0.089711027077277,3.4888012616033e-14,1.9812062389021,-0.40992887847998,0.67763450085843,-0.67763444847525,6.3664605002034,-0.049317421356666,6.8988123957587e-05,-0.0003204179619163,2.4771407814395e-05,-2.4771407229737e-05,8.7093632767686e-05,-0.00026382545406469
22800,0.29725636621731,0.090613595129773,0,2.0040464003027,-0.40427602607396,0.68031944801035,-0.68031940119932,6.4001756295473,-0.047585505569235,8.5213914172627e-05,-0.00054761426138573,2.4929766057105e-05,-2.4929765498416e-05,9.9486355823254e-05,-0.00046311416868541
22900,0.29742819625629,0.091511306267242,2.3496878811933e-11,2.0269646996328,-0.41402898987473,0.68168228768144,-0.68168224589736,6.4339627478927,-0.047214228036798,7.8172264344889e-05,-0.00024742806485244,2.4991130325224e-05,-2.4991130055439e-05,9.7813584137375e-05,-0.0002202980428621
23000,0.29760261131744,0.092406387802496,4.0474886502009e-10,2.0499619449544,-0.41783460198537,0.68189684630464,-0.68189680836359,6.4677631116301,-0.042867028804033,8.397988044625e-05,-0.00053207782793544,2.4743184784418e-05,-2.4743184226524e-05,9.8902452456483e-05,-0.00045470638963918
23100,0.29777886540857,0.093299865884301,2.5134035665946e-10,2.0730330708911,-0.41615193460891,0.68104178324341,-0.68104174760635,6.5015373849328,-0.041959727885621,7.9293456601275e-05,-0.00039453497312803,2.4781593001073e-05,-2.4781591811975e-05,9.5443767445101e-05,-0.00033343039806392
23200,0.29796245218323,0.094192799728951,0,2.0961660681473,-0.41003944654758,0.67906843390808,-0.67906840061195,6.5353113888292,-0.041355646909003,8.6999743022861e-05,-0.00052758002542602,2.4821263978794e-05,-2.4821264768747e-05,0.00010437200185655,-0.00045790162675964
23300,0.2981529365777,0.095084465974347,0,2.1193469646335,-0.40070377083345,0.67600225205204,-0.67600222210512,6.569053042068,-0.037825949961636,9.4745971864927e-05,-0.00041305610227927,2.4936177744539e-05,-2.4936178778691e-05,0.00011160030652127,-0.00035559923132942
23400,0.29834882505794,0.095974586081613,0,2.1425592289213,-0.40035659677567,0.68076759331454,-0.68076759812544,6.6027350506516,-0.035083966667604,8.5765147237718e-05,-0.00053829944076793,2.4879179140099e-05,-2.4879180217557e-05,0.00010375645439095,-0.00047506920004298
23500,0.29855183644412,0.097046241282351,0,2.1657900195138,-0.41180160164604,0.69070303232778,-0.69070304033607,6.6363615839478,-0.034548345841097,8.0926321798354e-05,-0.00032718189507519,2.457846409568e-05,-2.4578464985639e-05,0.00010190459959777,-0.00028154890231728
23600,0.29876546182052,0.098212821742073,0,2.1890315304375,-0.4208485264402,0.70001881458655,-0.70001882534535,6.6699353108056,-0.031675503960315,9.4944082358138e-05,-0.00052437924993003,2.5015846513874e-05,-2.5015846942699e-05,0.00011331652925205,-0.00046016785297962
23700,0.29899248147982,0.09935187000182,0,2.2122788081602,-0.42662834692907,0.70889889946924,-0.70889891258401,6.7035008504081,-0.030691683787273,9.0767113629111e-05,-0.00028874250027627,2.5102216565865e-05,-2.5102217146927e-05,0.00012337017791399,-0.00027098053526216
23800,0.29923327647399,0.10046701489453,0,2.235528145791,-0.42860794914349,0.71748669809398,-0.71748671378617,6.7370957995266,-0.029495125114772,9.5084567396978e-05,-0.00049879205001303,2.5045321889057e-05,-2.5045321546673e-05,0.00011670615289647,-0.00043883385703074
23900,0.29948952982819,0.10156037362517,0,2.2587761458185,-0.42659565898942,0.72570915037357,-0.72570916912461,6.7706470656858,-0.028019904426421,8.863189093478e-05,-0.00035856253932757,2.5351744739229e-05,-2.5351744775695e-05,0.00012617923243653,-0.00031657252575135
24000,0.2997617723572,0.10263569839318,0,2.2820200223353,-0.42066762123549,0.7334723719294,-0.73347239425023,6.8041399024973,-0.029292122178111,9.2406986898256e-05,-0.00039589380534401,2.5394812300227e-05,-2.5394813107137e-05,0.00013838189623468,-0.00034742258913448
24100,0.30004968134498,0.10369832483994,0,2.3052573125975,-0.42144974814763,0.74074621504769,-0.74074624118149,6.8380730354543,-0.029994022850718,8.7906738987018e-05,-0.00040290397305228,2.507639629015e-05,-2.5076396511739e-05,0.00014032186153856,-0.00035481100236032
24200,0.30035310009614,0.10475230916534,0,2.3284864892425,-0.424389836359,0.74755363654182,-0.74755366669316,6.8731222880157,-0.032594227582897,0.00010985084132787,-0.00026718805620933,2.5159346157226e-05,-2.5159347163609e-05,0.0001661028419098,-0.00023259808720608
24300,0.30067028119108,0.10580107347719,0,2.3517073830952,-0.42210380696755,0.75392094335451,-0.75392097772682,6.9082543181009,-0.033157931629631,0.00010175540621407,-0.00040780884504702,2.4905612096881e-05,-2.4905613085209e-05,0.00015909029242692,-0.00036026863552114
24400,0.30100090897924,0.10684705597364,0,2.3749205858387,-0.41544818644063,0.75987833458704,-0.75987837336242,6.9434530187231,-0.03158090311752,0.00010508899164481,-0.00026960795623356,2.493252095461e-05,-2.4932521388663e-05,0.00015886174170733,-0.0002538434419413
24500,0.30134385288465,0.10789016345254,0,2.3981278268787,-0.40554936077831,0.76544257604613,-0.76544261949884,6.9787158377837,-0.031265080093489,0.00011538501057461,-0.00034943105305377,2.5004559420657e-05,-2.500456016151e-05,0.00016599764958935,-0.00030684888219643
24600,0.30169951094398,0.10893067868768,1.0630132492704e-09,2.4213335106011,-0.41256182291994,0.77063166662537,-0.77063171492294,7.0140125108612,-0.036628761086294,0.00010497366262007,-0.00033718991345513,2.5244884679439e-05,-2.5244884042161e-05,0.00015640194105945,-0.00029685966401584
24700,0.302063649154,0.10996879714095,0,2.4445430934509,-0.42523476263349,0.77547476576416,-0.77547481905758,7.0493200373223,-0.039850467547135,0.0001114019618214,-0.00026676510242629,2.5284089177909e-05,-2.5284089723274e-05,0.00015854763812451,-0.00025526532126223
24800,0.30243432358916,0.11100299521871,0,2.4677625186921,-0.43506393812482,0.77996784027293,-0.77996789864081,7.0846432058139,-0.041152578040605,0.00011570843095403,-0.00032760131797674,2.5452506011361e-05,-2.5452507158581e-05,0.00016308751389844,-0.00028558849828004
24900,0.30281176048854,0.11203107945699,5.7742259729437e-09,2.4909979694988,-0.44115806081699,0.78410698267341,-0.78410704610986,7.1199749913181,-0.041769030703042,0.00012901554657043,-0.00018583422431654,2.5404470158847e-05,-2.5404471468024e-05,0.00017642486121168,-0.00017214894772054
25000,0.30319211994795,0.11305132759321,0,2.5142557721935,-0.44293535289146,0.78791406071001,-0.78791412912594,7.1553071278926,-0.041935482035426,0.00012189878665095,-0.0002829126943131,2.5236648435802e-05,-2.5236649226674e-05,0.00016983313841992,-0.00024158257279745
25100,0.30357407917287,0.11406356374106,3.3381332134423e-09,2.5375422262961,-0.44018487606968,0.79142758248891,-0.79142765579941,7.190664604366,-0.042148114817634,0.00011856394749918,-0.00022926035702833,2.5413137848159e-05,-2.5413138034431e-05,0.0001612072743074,-0.00019406298384981
25200,0.30395667313927,0.11506752656738,1.0574223225181e-11,2.5608632858293,-0.43306000500314,0.79470197473096,-0.79470205279464,7.2260709093461,-0.042759609388518,0.00013341051894611,-0.00021237251097051,2.6020723648445e-05,-2.6020724165918e-05,0.00017173531311449,-0.0001978671082613
25300,0.30433648014473,0.11606291105408,5.1796999594902e-09,2.5842244229025,-0.42283840154489,0.7978182383045,-0.79781832083725,7.2615273973609,-0.044293769979593,0.00013504250546072,-0.00024799187032963,2.6046962337068e-05,-2.6046962773438e-05,0.00017325502970688,-0.00021212725528875
25400,0.304711989854,0.11704989218655,7.8297097225579e-09,2.6076304291044,-0.42500783053272,0.80085640635644,-0.80085649296109,7.2970243314313,-0.04588528069852,0.00013971625477168,-0.00021562956848685,2.524786325255e-05,-2.5247863401048e-05,0.00017628584286293,-0.00019606983290092
25500,0.30507717284986,0.11802908688675,1.7748835179911e-08,2.6310853467939,-0.4223083708715,0.80391531205793,-0.80391540220069,7.3325572054675,-0.044389496706737,0.00014432617007634,-0.00022901362142363,2.4623601066635e-05,-2.4623602294389e-05,0.00017768299241007,-0.00019741848614482
25600,0.30543063063689,0.11900146878824,1.2582156432981e-08,2.6545925942202,-0.41564614524264,0.80711475043934,-0.80711484277971,7.3681246493808,-0.039540259549872,0.00012125183791728,-0.00020354059610378,2.4997632922442e-05,-2.4997633329845e-05,0.00016483354608441,-0.00018180561267579
25700,0.30577233830579,0.11996842211022,7.8512296181887e-10,2.6781545149694,-0.41256071900288,0.81072177140886,-0.81072177644765,7.4037207788572,-0.040789988102298,0.00012379055948969,-0.00019658414003993,2.4832969248034e-05,-2.4832969407545e-05,0.00016116790607632,-0.00017564602174462
25800,0.30610257813588,0.12093167993768,1.0957812127285e-08,2.7017720668205,-0.42675597107966,0.82463717414551,-0.82463717627199,7.4393364998862,-0.041479143405019,0.00011945032880306,-0.00023048659089177,2.5609112601804e-05,-2.5609112183853e-05,0.00015978843296609,-0.00021263942024691
25900,0.30642207609014,0.12189325160901,1.2828850707646e-08,2.7254445166698,-0.43882302960729,0.83809293023125,-0.83809292993954,7.4749600209966,-0.039012233263222,0.00013757890383651,-0.00021337477819298,2.5729540650185e-05,-2.572954104454e-05,0.00017048266289402,-0.00017928478875771
26000,0.30672868948015,0.12285533467586,1.0772170031416e-09,2.7491693473712,-0.44765927374993,0.85094921667146,-0.8509492144812,7.5105778899205,-0.040619773856722,0.00011777801453528,-0.00024371997456267,2.5279988948038e-05,-2.5279989141589e-05,0.00015978622008674,-0.00022411964801851
26100,0.30701623105772,0.1239203999666,1.0593402285673e-08,2.7729422333245,-0.45242365374425,0.8631522919027,-0.86315228827214,7.5461761488401,-0.04249927646827,0.00011292950442483,-0.00020136797480285,2.4617885075848e-05,-2.4617883276837e-05,0.00014943621554158,-0.00017504847582814
26200,0.30728419312293,0.1251894646259,5.4032097125416e-10,2.7967570207327,-0.45260032924641,0.87472388470817,-0.87472388006117,7.5817415958483,-0.045347257822291,0.00011587823755311,-0.00021177326815339,2.4644778625263e-05,-2.4644778134418e-05,0.00015357256579181,-0.00018711065603481
26300,0.30753653477443,0.12646744069474,2.9679588803114e-09,2.8206063250153,-0.44804318604261,0.88576243437508,-0.88576242910936,7.6172629661219,-0.04886224648671,0.00010458058369648,-0.0002002135241553,2.4567842115727e-05,-2.4567841698302e-05,0.00013819413898848,-0.00018227687772447
26400,0.30777089237909,0.12775084470128,2.3165026828672e-09,2.8444822458649,-0.43897806816371,0.89640890342663,-0.89640890181155,7.6527318814956,-0.051386243800661,9.5890124075953e-05,-0.0002242061667504,2.4543058917707e-05,-2.4543057704552e-05,0.00013861630083397,-0.00018773154310586
26500,0.30799179347942,0.12903603828105,0,2.8683766922195,-0.4262751518144,0.9067969904181,-0.90679699219291,7.6881425866208,-0.052291780479045,0.00010872583581735,-0.00022693929974815,2.461068284488e-05,-2.4610682706888e-05,0.00013300675545674,-0.0002137731776742
26600,0.30819769713257,0.13031935032742,3.3464411066366e-09,2.8922826625056,-0.42806424830387,0.91701210299015,-0.91701210810454,7.7234913773917,-0.051941806830193,8.9528026268333e-05,-0.00021963257485592,2.495768129854e-05,-2.4957680164103e-05,0.00013217507680102,-0.00018006212685911
26700,0.30838653098979,0.13159718478399,9.5737469518756e-10,2.9161947159142,-0.42514174232253,0.92713043778411,-0.92713044631967,7.7587755803261,-0.050710432215202,0.00011533114908894,-0.00019891853510873,2.5464216215291e-05,-2.5464215411446e-05,0.00014743132077445,-0.00018676863233876
26800,0.30856340007933,0.13286611455156,5.7150858867597e-09,2.9401077077908,-0.41848361637394,0.9372535383832,-0.93725355043444,7.7939924927519,-0.049659125513405,0.00012311981788455,-0.00017333989926685,2.5508041152784e-05,-2.5508040735467e-05,0.0001445164248011,-0.00015881792340607
26900,0.30872844589353,0.13412297732428,2.2132335522273e-08,2.9640168614915,-0.42930660607584,0.94746708433926,-0.94746709986313,7.8291390053812,-0.049515740842455,8.853922789037e-05,-0.00024235811244502,2.5237347762968e-05,-2.5237349339027e-05,0.00011801846387012,-0.00020445322888614
27000,0.30888723222604,0.13536497156013,2.4707883994044e-08,2.9879178926301,-0.44304207930435,0.95782215787019,-0.95782217666868,7.8642118792851,-0.049631953210442,0.00012192732984873,-0.00015027091814447,2.5448873556212e-05,-2.5448872654071e-05,0.00013426830992657,-0.00011714329444233
27100,0.30904392233834,0.13658974576529,2.5558457283482e-08,3.0118072828758,-0.45414856088175,0.96829755257022,-0.96829757436662,7.8992082683999,-0.049733836606915,9.7287289989538e-05,-0.00018625498284438,2.5101955059928e-05,-2.5101953914775e-05,0.00012549798217468,-0.00015388823703501
27200,0.30919614803159,0.13779546798343,2.2391665929527e-08,3.0356819192159,-0.46159021862323,0.97881266732738,-0.97881269174251,7.9341260649781,-0.05066440538648,0.00011257346917221,-0.00017415563854757,2.5410795466588e-05,-2.541079573907e-05,0.00013728681655808,-0.00014194358410472
27300,0.30934624857103,0.13898085112072,1.2758607486519e-08,3.0595398611469,-0.46459292957964,0.9892917049196,-0.98929173116115,7.9689636669081,-0.052282280472607,0.0001059986747936,-0.00015739829310959,2.4822244035688e-05,-2.482224360567e-05,0.00012849206088351,-0.00011839797618926
27400,0.30948843273902,0.14014517702856,2.4152463443649e-08,3.0833822781738,-0.46272017913458,0.99970182656415,-0.9997018537127,8.003719240013,-0.053289885083384,9.0982930062319e-05,-0.00020368666015805,2.5541297009429e-05,-2.5541296716586e-05,0.00011929896994182,-0.00016745564707627
27500,0.30962604715714,0.14128834850428,7.1097221725335e-09,3.1072120156719,-0.45591597857628,1.0100084830219,-1.0100085103766,8.0383901529105,-0.053301872548362,8.8735669158125e-05,-0.00017254772842588,2.5707219817526e-05,-2.5707220137826e-05,0.00013488851089334,-0.00013721658601781
27600,0.30974932258856,0.14241094621291,1.1515256095855e-08,3.1310307125299,-0.44451125559719,1.0201355024088,-1.0201355296368,8.0729727106674,-0.052939425339325,0.00011135105955042,-0.00019475818744449,2.4916295780789e-05,-2.4916296362223e-05,0.0001411189596413,-0.00015329252534878
27700,0.3098554995921,0.14351426194836,1.3851406143086e-08,3.1548365597258,-0.42919952686295,1.0299888123903,-1.0299888395114,8.1074626137832,-0.051878916835074,7.8958805193567e-05,-0.00018069907850906,2.4398061640039e-05,-2.4398062379964e-05,0.00010505313923239,-0.00013759806510082
27800,0.30995772408827,0.14460034268899,1.8267773352632e-08,3.1786253898719,-0.43149926851443,1.0394788614304,-1.0394788887724,8.1418560385227,-0.049531227294862,9.4086814535019e-05,-0.000181770594974,2.3775293850221e-05,-2.377529654182e-05,0.00012198492242804,-0.00015266828355936
27900,0.31005457762066,0.145672045903,9.8832140649841e-09,3.2023907683643,-0.42961244685641,1.0485510822948,-1.048551110371,8.1761503040606,-0.04643597214432,7.2513019189632e-05,-0.00023234156225724,2.3655262915595e-05,-2.3655265466944e-05,0.000119784253588,-0.00018155181958608
28000,0.31013842181186,0.14673299793388,6.5574647697458e-09,3.2261260083693,-0.42421564149857,1.0571992102473,-1.0571992373676,8.2103446900757,-0.043320403826831,8.9663038227982e-05,-0.000200006256046,2.3371480192914e-05,-2.3371480227028e-05,0.00011456510851822,-0.00017009408179395
28100,0.31021718736897,0.14778746181148,1.0388299183036e-08,3.2498253888289,-0.43931777365481,1.065469834058,-1.0654698547923,8.2444412803381,-0.040311778632902,7.3016424061005e-05,-0.00021209101516694,2.387602025367e-05,-2.3876022389006e-05,0.0001054537907707,-0.00015884890366255
28200,0.31029061033784,0.14884018529115,9.1043895989131e-09,3.2734836810444,-0.45287602692573,1.0734616310284,-1.0734616461185,8.2784447115879,-0.036859557394717,7.5748001857954e-05,-0.00024093599372093,2.4154120197461e-05,-2.4154123806501e-05,0.00011442081214008,-0.00018574575621191
28300,0.31036327404949,0.14989622390635,1.3254984237675e-08,3.2970960603136,-0.46363695979734,1.0813103226073,-1.0813103331716,8.3123621755787,-0.032259314433063,8.9225723297322e-05,-0.00017891253530843,2.344716337104e-05,-2.3447166951205e-05,0.0001289522259362,-0.00012382324461901
28400,0.31043744182043,0.15096076689802,5.0290784683302e-09,3.3206589369646,-0.47055001799517,1.0891507992931,-1.0891508063288,8.3462033764723,-0.02931375474188,8.4132499225499e-05,-0.00023408852060935,2.3921976964382e-05,-2.3921977692088e-05,0.00012687747085232,-0.00017205033613762
28500,0.31050696583675,0.15215990521196,6.0952147735967e-09,3.3441703366034,-0.47285951272974,1.0970840901441,-1.0970840943106,8.3799801467861,-0.031840386262607,7.3419979899016e-05,-0.00025143057376244,2.3795713800184e-05,-2.3795712318655e-05,0.00010927843311482,-0.00018450678453466
28600,0.3105716528211,0.15344013154491,4.0379460484806e-09,3.3676290399458,-0.47016067464633,1.1051834325958,-1.1051834342446,8.4137049924742,-0.030516336462633,6.6938184983896e-05,-0.00018162078045573,2.4269799524182e-05,-2.4269798497058e-05,0.00010015010369774,-0.00011892985196392
28700,0.31063234780051,0.15469941197949,1.2959218788505e-08,3.3910341904225,-0.4624352457881,1.1134914342432,-1.1134914333382,8.447388458899,-0.027149771021116,7.4653349526985e-05,-0.00021331317938356,2.4136487880069e-05,-2.4136487736641e-05,0.00011387066265533,-0.00014493555779776
28800,0.31068980149156,0.15593475316623,1.1911900985912e-08,3.4143846783402,-0.4500657358989,1.12199413614,-1.1219941311525,8.4810370169698,-0.025614157889022,6.5247248621922e-05,-0.0002675786777539,2.4436642228288e-05,-2.4436643285482e-05,0.00010276907120645,-0.00019178610392255
28900,0.31074670127093,0.15714386322737,7.2945745910831e-09,3.4376784553148,-0.43378091298716,1.1305884473396,-1.1305884367007,8.5146530218085,-0.026518912646427,7.2356274659071e-05,-0.00020785633308012,2.4681284059828e-05,-2.4681286444846e-05,0.0001093413819187,-0.00013553839007519
29000,0.31080012544705,0.15832526586311,1.1228691794147e-09,3.4609139889494,-0.43633786411676,1.1391430575725,-1.1391430408006,8.5482360883669,-0.027106866426558,8.4716936270293e-05,-0.00021230385143702,2.386840390651e-05,-2.3868406876696e-05,0.00012150515838683,-0.0001354136997208
29100,0.31085638773147,0.15947840243317,2.5551613510011e-09,3.4840911231057,-0.43749644589155,1.1475529933583,-1.1475529712536,8.58178490026,-0.024374909321074,0.00010125997775683,-0.0002408231081745,2.4416016550214e-05,-2.4416019552497e-05,0.00012657853202993,-0.00015769667352249
29200,0.3109087803397,0.16060371339745,8.8335417721174e-09,3.5072113830354,-0.43425015852543,1.1557654656979,-1.1557654398524,8.6152984526521,-0.01968803038287,7.6371193922125e-05,-0.00017917177782096,2.4023277475667e-05,-2.4023278829874e-05,0.00011178047520588,-0.00014001150326779
29300,0.31096290243052,0.16170266626799,1.4749341149676e-08,3.5302776636757,-0.4395594493403,1.1637699690549,-1.1637699408826,8.6487761211459,-0.015982487309931,8.6103077534039e-05,-0.00023749187499314,2.3895949620251e-05,-2.3895948414586e-05,0.00011291135365173,-0.00014971699452773
29400,0.311019755995,0.16301207780799,2.8135846609347e-08,3.5532926634976,-0.4532576671383,1.171545028332,-1.1715449982713,8.6822169915648,-0.014757503980281,8.7679958804458e-05,-0.00020106484276474,2.3743776403283e-05,-2.3743777725932e-05,0.0001226281108047,-0.00012125185976391
29500,0.3110784189653,0.16440412882133,1.7609267043595e-08,3.576257348821,-0.46462219480025,1.179012227538,-1.1790121954011,8.7156195514744,-0.015624767471374,0.000100930076249,-0.00017032933599715,2.3496872412957e-05,-2.3496871528159e-05,0.00013808016112672,-0.00011325806118036
29600,0.31113780794617,0.16582705489728,8.5753255910193e-09,3.5991720831021,-0.47257866583002,1.1860997146451,-1.1860996801098,8.748981899078,-0.014233826091073,0.00011289367978374,-0.00019612685466654,2.3701965714115e-05,-2.3701965965247e-05,0.00014240340563157,-0.00012650493608307
29700,0.31119989522175,0.16727732803944,2.3488219956358e-08,3.6220368090773,-0.4762935400529,1.1927595584113,-1.192759521098,8.7823019258427,-0.013441809474523,0.0001020393816099,-0.00016106853491501,2.4117356144673e-05,-2.4117357184593e-05,0.00013285777646231,-0.00010693771318091
29800,0.31126770416306,0.1687507753557,3.0893112770079e-08,3.6448509470054,-0.47524091814729,1.1989733070522,-1.1989732666864,8.8155769287837,-0.01262933400891,0.00010891345798725,-0.00016732970178314,2.4100889985723e-05,-2.4100890026345e-05,0.00013423270160957,-0.00013715582276194
