time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.021072577876912,0.034327445742648,8.6044846603593e-09,1.8461127231976,-0.1714892142138,0.42266975048629,-1.6801074996086,2.8617311526195,-0.26447154050005,0.00034558471924756,-4.9426745119375e-05,5.2730696551808e-05,-7.1415078501495e-05,0.00031755009605111,-6.7610011021048e-05
9900,0.021093043454981,0.035854481789041,2.6869698611446e-08,1.8348193625883,-0.1821524874316,0.4465008682133,-1.7301758695004,2.9337922999681,-0.27472790112142,0.00033986702900323,-5.3827121056244e-05,5.5599641921403e-05,-7.3897414656683e-05,0.00031904579753263,-7.4878110413063e-05
10000,0.021112826739486,0.037626228135014,5.5277665000461e-08,1.8229076670891,-0.18955778056371,0.4802190406244,-1.7748230683409,2.9980427306137,-0.28225024104802,0.00033505726478114,-5.7446198005861e-05,5.8429643075292e-05,-7.5720840534076e-05,0.00031883174315973,-8.1035871722706e-05
10100,0.021131901081455,0.03934452807557,8.2418167934456e-08,1.8101504737578,-0.19318622800623,0.51317359325601,-1.8143367708794,3.0542499826872,-0.2876269796418,0.00033688685753514,-6.0540249863192e-05,6.0732916456256e-05,-7.7210525970319e-05,0.00031727765649887,-8.618254848696e-05
10200,0.021150353491944,0.041021051992364,1.1704524127192e-07,1.7961151492927,-0.19585479880957,0.5447173344447,-1.8968929253598,3.102488762564,-0.29176133066393,0.00033792411753179,-6.4541685423703e-05,6.241363568419e-05,-7.8402092813689e-05,0.00031476799644919,-9.1269659010318e-05
10300,0.021168271058245,0.042664329184726,1.5526443925199e-07,1.780275058816,-0.20536988806335,0.57439359020878,-1.9852844383427,3.1430362631434,-0.29489254456013,0.00033902800956857,-6.7601047249332e-05,6.4391164759909e-05,-7.9086141751275e-05,0.00031160552114505,-9.690362689007e-05
10400,0.02118574975827,0.045408294216037,1.9760190080278e-07,1.8230637795845,-0.21518909309006,0.60184641599957,-2.0736354199664,3.1761750257172,-0.29763397646445,0.00033425574587502,-6.9983800888537e-05,6.5665421275736e-05,-7.9109390526146e-05,0.00030805333535978,-0.00010175834364833
10500,0.021202795476798,0.049310143180575,2.3846314114206e-07,1.8704256474051,-0.22518148783057,0.62660952305633,-2.1611221857551,3.2020197853856,-0.29988606127039,0.00033004293133748,-7.3094994724023e-05,6.6110388487602e-05,-7.8589073987457e-05,0.0003042538171738,-0.00010721145352998
10600,0.021219493221952,0.053258354481895,2.7800657464477e-07,1.9137579385719,-0.23497281417329,0.64790309707716,-2.2465417274808,3.220472210523,-0.30123149718076,0.00032319412525777,-7.3570479195837e-05,6.5816082392418e-05,-7.7875454251213e-05,0.00030701109424571,-0.00011009552417635
10700,0.021235949563591,0.057168343248853,3.1815976571844e-07,1.9526927028543,-0.24412497288135,0.66459112042417,-2.3284558366505,3.3321552492142,-0.30376960889865,0.00031174916889973,-7.4059851604059e-05,6.5498073864876e-05,-7.736025134653e-05,0.00031540856189354,-0.00011293211884746
10800,0.021252188946532,0.060939614797808,3.6136977057734e-07,1.9867649681083,-0.25235382809125,0.6753115740815,-2.4053624784154,3.4519206330388,-0.3069417710697,0.00030471302954683,-7.6029774457975e-05,6.6714082207192e-05,-7.7281030763307e-05,0.00032291014845082,-0.00011653648506571
10900,0.021268310167202,0.064466502724572,3.6753345234457e-07,2.0155150755225,-0.25976622592594,0.67872544988981,-2.4758707673925,3.5616298152138,-0.30873341938769,0.00030250309222109,-7.7421532190011e-05,6.9505874157897e-05,-7.7625157315318e-05,0.00032961805626091,-0.00012022032524217
11000,0.021284284367045,0.067651454308614,3.6205602334705e-07,2.0386093672583,-0.26679950043361,0.67382800291188,-2.5388568474567,3.6593805778234,-0.31002500259997,0.00030919388093669,-8.1571583755046e-05,7.0676922485796e-05,-7.818046594081e-05,0.0003354083174784,-0.00012464795573992
11100,0.02130008470158,0.070416697351416,3.6774824055087e-07,2.0558894469288,-0.27375178978005,0.66024421710306,-2.5935461542443,3.74382274058,-0.31142987335986,0.00031462633508053,-8.2049668042613e-05,7.0743968701369e-05,-7.8665948131609e-05,0.00034016804512036,-0.00012732580066204
11200,0.021315742317264,0.072710380909638,3.5697664513476e-07,2.0673494117988,-0.28033286478377,0.63842380190415,-2.6395288798435,3.8141650030414,-0.31305465427741,0.00031863162040662,-8.2473053203151e-05,7.1772043204826e-05,-7.8842984376205e-05,0.00034375697947438,-0.00012934557642281
11300,0.02133127267072,0.074506939710752,3.4614320613461e-07,2.0730743023341,-0.28573301775746,0.60961854812508,-2.676714311871,3.8700828575952,-0.31455986902592,0.00032125795454573,-8.3708142977828e-05,7.3246563766535e-05,-7.8568513159314e-05,0.00034623176922581,-0.00013308639340427
11400,0.021346672283038,0.075803074480928,3.3934728818738e-07,2.0731415715971,-0.28913443352668,0.57555996252327,-2.7052437840273,3.9115917724681,-0.31861135088451,0.00032258275835736,-8.5761501342322e-05,7.4003615840784e-05,-7.7797447093631e-05,0.00034764691203549,-0.00013592560630922
11500,0.021361958569174,0.076611844916003,3.4229933954855e-07,2.0674837897693,-0.29025085757317,0.53794377300074,-2.7254024576697,3.93893951642,-0.32105622733376,0.00032277509246476,-8.960233253667e-05,7.4289550408152e-05,-7.6555865339071e-05,0.00034810747278906,-0.00014134617207873
11600,0.021377163514921,0.076956819107313,3.5288754737459e-07,2.0557508934871,-0.28959027964549,0.49797011683619,-2.7375422560658,3.9538187932316,-0.32208627328659,0.00032214967371074,-8.7824395570727e-05,7.4644257517289e-05,-7.4904290712276e-05,0.00034782478744859,-0.00014262802483912
11700,0.021392246919176,0.076867735141576,3.6696106020757e-07,2.0372939595946,-0.28813223563116,0.45618092843139,-2.7420400272003,3.9961703280874,-0.32207709196759,0.00032102503293127,-9.257222324822e-05,7.5442043674648e-05,-7.2909783268477e-05,0.0003469840428576,-0.00014902167747867
11800,0.02140730373433,0.076377959105878,3.8818006989452e-07,2.011388175269,-0.28655616120013,0.44277126108373,-2.739323639537,4.0308401449493,-0.32120912432153,0.0003197125480097,-8.8930853989683e-05,7.6819928171123e-05,-7.0650970610687e-05,0.00034576744350925,-0.00014946332237229
11900,0.021422348583678,0.077468565098821,4.192889818648e-07,1.9775977457697,-0.28483102478847,0.43001544921418,-2.7298677299798,4.0580709313085,-0.31972669162491,0.00032438660206023,-9.7483711349856e-05,7.8473922830727e-05,-6.8246533535426e-05,0.00034432747717077,-0.00015479603576372
12000,0.021437341688838,0.078763644436792,4.4341847833264e-07,1.9360679509056,-0.28228401426794,0.41447814266795,-2.7141852423728,4.0782895185501,-0.31815515255392,0.00033005205328731,-9.321832237916e-05,7.982194878815e-05,-6.5872539241588e-05,0.00034251123122101,-0.00016804281277612
12100,0.021452295420944,0.079790345138409,4.625607361574e-07,1.9506098390907,-0.27778279476377,0.39694574860999,-2.7113057176225,4.0920845746797,-0.31935765709391,0.00033413971894705,-0.00010351206210246,8.0940682054609e-05,-6.3732886433856e-05,0.00034056746658669,-0.00016368699426976
12200,0.02146720590175,0.080559576560231,4.8879298674661e-07,1.9856242472106,-0.27042219751595,0.37819257464749,-2.7212330436536,4.1228734217989,-0.31991013585039,0.00033649862997049,-0.00010665746806705,8.2006364933842e-05,-6.1961857373439e-05,0.00034405441260562,-0.00016815470347338
12300,0.021482015386385,0.081084655194475,4.2471326794833e-07,2.0207912748559,-0.26009481649982,0.38417753041023,-2.7264391293167,4.1672656734518,-0.32014296427463,0.00033741620913794,-0.00010160796367764,8.2740835551012e-05,-6.1524163065501e-05,0.00034625776937358,-0.00019063349041036
12400,0.021496629480125,0.082736633383619,2.2313752883021e-07,2.0551896739781,-0.24707736069626,0.39747300957936,-2.7272988132137,4.206386762008,-0.31981499911719,0.00033690349868686,-0.00012078808904311,8.3038495361006e-05,-6.1848971365355e-05,0.00034713611908701,-0.00019426024896651
12500,0.021511001012164,0.084439818957438,1.9102583864349e-07,2.0878496215379,-0.23198689692449,0.4074859494704,-2.7445724025925,4.240079798237,-0.31940055103914,0.00033499399865436,-0.00011791895342529,8.2972538380549e-05,-6.2127025818211e-05,0.00034666730147831,-0.00018197592966789
12600,0.021525113588325,0.086030891793842,1.3064704449442e-07,2.1176614250234,-0.21613893132929,0.41448142850138,-2.7714919231967,4.2683631109216,-0.31912841358136,0.00033362336778369,-0.00011686428623435,8.358154652943e-05,-6.2115106478201e-05,0.00034674502613579,-0.00018298455747344
12700,0.021538981355321,0.087516464709352,1.1207781750035e-07,2.1434090407703,-0.20064262011135,0.41841157176466,-2.7968552718333,4.2913748012872,-0.31702025132964,0.00033840318334894,-0.00013765391557049,8.3572895952261e-05,-6.9706772562397e-05,0.00035069650617608,-0.00022338956342946
12800,0.021552646999732,0.088903126346234,1.2089444091379e-07,2.1641621759418,-0.18601712414076,0.41926024050814,-2.8206612186973,4.3093137939149,-0.31397800404188,0.00034234331312802,-0.00014454043845438,8.3019429953261e-05,-7.65446904021e-05,0.00035409616603922,-0.00024755629529107
12900,0.021566091687428,0.090196697536313,1.4547752666588e-07,2.1818179829648,-0.17309707791882,0.41736752199834,-2.842881155632,4.3224087545442,-0.31158240307495,0.00034521832608147,-0.00014378722555063,8.204897445906e-05,-8.1841545153744e-05,0.00035675196974497,-0.00024067462338565
13000,0.021579289831327,0.091400553980639,1.7352370420071e-07,2.2028712956692,-0.1738620427415,0.4135298688502,-2.8634652949431,4.3308585497309,-0.30871590338037,0.00034689146620691,-0.00013556069592528,8.1075805513372e-05,-8.4525868041588e-05,0.00035853170880024,-0.00021446566059391
13100,0.021592207722035,0.092513620344201,1.921448336396e-07,2.2219494459806,-0.17850842273913,0.40879803004333,-2.8823244358148,4.3347755425703,-0.30565119743498,0.00034729920209062,-0.00014547345938285,8.1563331673791e-05,-8.4247362626156e-05,0.00035935544600032,-0.00021341645080285
13200,0.021604825278971,0.09353000260996,2.8404116870946e-07,2.2395878101401,-0.18985300783186,0.40412898445744,-2.8993471366588,4.3341967129522,-0.30218815511956,0.00034642567632504,-0.00016565674032241,8.2055515194333e-05,-8.1279389177462e-05,0.00035917601377425,-0.00023287886281923
13300,0.021617153215048,0.094440096433571,3.2997307258142e-07,2.2563188022561,-0.21420683798763,0.42754173937665,-2.9144130885054,4.3291210387352,-0.29936504132549,0.00034418589055095,-0.00016998380830306,8.1903127031514e-05,-7.6140716540642e-05,0.00035786688876865,-0.00023743892298085
13400,0.02162935157507,0.095231830191666,3.2456536432538e-07,2.2725796793069,-0.23229944576844,0.45747334291699,-2.9274024178025,4.3195376036345,-0.2982324140377,0.0003405671273738,-0.00015746269660474,8.1188333014427e-05,-6.9516115989904e-05,0.00035536834134456,-0.00022622841439313
13500,0.021641594014308,0.095891968101842,3.7216016434403e-07,2.2885619293303,-0.24358895289485,0.48476207877815,-2.938207801029,4.3054459018443,-0.29561685528425,0.00033566553321316,-0.00012803160867438,8.0121551755283e-05,-6.5346791073815e-05,0.00035172278807403,-0.00019921076100507
13600,0.021653952902811,0.096403229146653,3.3496807408912e-07,2.3041572652304,-0.24941417753413,0.50880076948671,-2.9466869752062,4.2868164305813,-0.29280800793812,0.00032963108510481,-9.664744390155e-05,7.8944484930112e-05,-6.780231791774e-05,0.00034701369616707,-0.00018734175400505
13700,0.021666408180757,0.096747027742344,3.507962822253e-07,2.3190458384737,-0.2520510895209,0.52910794796411,-2.9527351341366,4.2636137635398,-0.2942622706836,0.00032265001984912,-0.00010504818564888,7.7825530449268e-05,-7.1860551298168e-05,0.00034134952505484,-0.00019603657776111
13800,0.021678853457696,0.096907884685716,3.9157019687897e-07,2.3328667051804,-0.25277041096009,0.54546908092831,-2.9563254728539,4.2358069791844,-0.29709593492196,0.00031490332205276,-0.0001121326599994,7.701831308126e-05,-7.691374912996e-05,0.00033483334297236,-0.000202448686854
13900,0.021691108734938,0.096874959996833,4.1571841470603e-07,2.3572416228132,-0.27015253897534,0.5578113039452,-2.9574959942388,4.2033594182929,-0.30016895759207,0.00030653725028187,-0.00011754706841167,7.6735957382431e-05,-7.890992801311e-05,0.00032754443511808,-0.00021262183104395
14000,0.021702979796898,0.096642752517045,4.236766104129e-07,2.3845575235395,-0.28910518990164,0.56609323839531,-2.9563313680546,4.1662229905366,-0.30425159291239,0.0002976506867032,-0.0001249716925867,7.7363692507334e-05,-7.7322368922295e-05,0.0003195328944195,-0.00023217720244775
14100,0.021714317021279,0.096210611748101,5.0575627106325e-07,2.4097527043221,-0.30764772144607,0.57032713687284,-2.9529402882811,4.1243393995753,-0.30678283876878,0.00028828147762884,-0.00013690597737845,7.784545126171e-05,-7.2670981994924e-05,0.0003108136911726,-0.00024266495164541
14200,0.021725067810754,0.095581114650701,6.295358392464e-07,2.4329859281862,-0.3243284493471,0.57071298995713,-2.9474298613245,4.0776426154711,-0.30822618132985,0.0002784004010891,-0.00014375868199518,7.785983598434e-05,-7.2140444088398e-05,0.00030136590593761,-0.00025035726394122
14300,0.021735300732305,0.094758943852304,6.2303651542368e-07,2.4544512096704,-0.3361466570635,0.56776072259945,-2.9398748260123,4.0260960945662,-0.30900138554301,0.00027597062388702,-0.0001488208774219,7.720222838425e-05,-7.1265020261827e-05,0.00029113940656513,-0.00026048100086609
14400,0.021745210426734,0.093749124704978,6.7741433981427e-07,2.4743131610514,-0.33973233630335,0.56231334030282,-2.9303071425651,3.9696904198843,-0.30949671104736,0.00031000408034543,-0.0001471897442882,7.6395928506199e-05,-7.0064339489133e-05,0.00028008262553016,-0.00026273543148689
14500,0.021754960542035,0.092555372693992,8.5268601899257e-07,2.4926644715306,-0.33284097896168,0.55547213074045,-2.9187093241744,3.9084214777538,-0.31016758054651,0.00034307701347724,-0.00013933471920976,7.5747382193177e-05,-7.0985923165633e-05,0.00027526684917392,-0.00026801126814404
14600,0.021764602515479,0.091179142381301,8.704281093857e-07,2.5095113102395,-0.31461479158176,0.54839223989114,-2.9050333648499,3.8422623207236,-0.31210251150089,0.00036541153376061,-0.00013252130263272,7.4340598550269e-05,-7.7064352251761e-05,0.00027244219372375,-0.00026854087539439
14700,0.021774125872751,0.089620497581611,7.1425326085281e-07,2.524804452798,-0.29640754475468,0.5419670199145,-2.8892390922349,3.7711548869097,-0.31787041591869,0.00037151174616836,-0.00012718117517117,7.3929810437378e-05,-8.3593373946448e-05,0.00026926990534942,-0.00026452476226687
14800,0.021783467441331,0.087880307233263,5.2722902798846e-07,2.5385029685148,-0.31560978019601,0.5366041411221,-2.8713241270571,3.6950218379475,-0.32553667665823,0.00039140106665192,-0.00012120349194742,7.3503786403895e-05,-8.902137128025e-05,0.00028264940394533,-0.00025773681317745
14900,0.021792572451252,0.085962056381219,5.0388390976181e-07,2.5506327748883,-0.32504108392788,0.53226484172602,-2.8513379738418,3.6137742916055,-0.33447633373405,0.00041663938733377,-0.0001123519061435,7.2292017939531e-05,-9.4026696474569e-05,0.00030659606043043,-0.00025197855236521
15000,0.021801403688569,0.083872640086029,3.5182731955511e-07,2.5613102517534,-0.32642519043685,0.52867302730304,-2.8293788247287,3.5273204239033,-0.34367708092405,0.00042263434437204,-0.00010849306587369,7.035659325391e-05,-9.7595137758976e-05,0.00031194113423855,-0.00024652476902389
15100,0.02180993812823,0.081622208252832,2.683074335604e-07,2.5707360580363,-0.3225569990186,0.52546430401841,-2.8055907819203,3.4355704327737,-0.35206711588472,0.00040505883649056,-0.0001008951614021,7.0270554555903e-05,-9.9214173298546e-05,0.00029458313265491,-0.00024018816458048
15200,0.021818148127867,0.079220783066411,2.9103083853653e-07,2.5791855930308,-0.31523593601971,0.52219984561541,-2.78016895001,3.3383263718662,-0.35864152582054,0.00036643067243063,-0.00010190011799322,7.0235511617851e-05,-9.8559942389315e-05,0.00025707711397348,-0.00024702480502282
15300,0.021826025724214,0.076677606072829,4.2931556585963e-07,2.5869722922898,-0.30580251776052,0.51841167427947,-2.7533146038362,3.2352864143766,-0.3627279947684,0.0003119485135897,-0.00010892627810859,6.9807744481333e-05,-9.5610389329652e-05,0.0002451713648594,-0.00025389962883253
15400,0.021833747556841,0.074002569823862,4.4301169859768e-07,2.5943907862621,-0.31075937710289,0.51375573677659,-2.7251357300319,3.1261463060045,-0.36411938006231,0.000248990758504,-0.00012047652138628,6.8917437883752e-05,-9.0728441624467e-05,0.0002402469145765,-0.00026087353796758
15500,0.021841474745696,0.071202554596275,4.4417493518388e-07,2.6016697911629,-0.32657022478427,0.50812986561529,-2.6954889602566,3.0104946377273,-0.36276449606682,0.00023361886100866,-0.00013549513812986,6.7505767813671e-05,-8.4541922236334e-05,0.00023488898122383,-0.00027381448741235
15600,0.021849261301643,0.068282960171361,4.499737801846e-07,2.6090095882468,-0.33109069735977,0.50151679238301,-2.6640431118182,2.8878371380966,-0.35869169638254,0.00022808608276385,-0.00014560997292497,6.5537852782141e-05,-7.7799463499003e-05,0.00022893777064847,-0.00028249646601982
15700,0.021857149302518,0.065252527618881,5.3346736657605e-07,2.6166210089182,-0.32624324445096,0.49379563879484,-2.6304295611767,2.7577704364654,-0.36071049456427,0.00023363267563941,-0.00015084883109209,6.3000553299948e-05,-7.2329624292716e-05,0.00022219769119249,-0.00028713477517129
15800,0.021865203929949,0.062123516306762,6.8591208109604e-07,2.6247018546518,-0.31452504192018,0.48470250770217,-2.5942693978223,2.6200293874345,-0.36653170146695,0.00024496261459078,-0.0001491065244791,6.1710797191468e-05,-8.0699162880172e-05,0.00021445596923746,-0.00028511984313754
15900,0.021873500989246,0.058911193735459,7.9123395597373e-07,2.6334126332613,-0.29849024225341,0.47383434589186,-2.5551767606358,2.4745010102836,-0.36927795606384,0.00025344333996754,-0.00014070366120776,6.1588758158446e-05,-8.649398616683e-05,0.00020548155771242,-0.00027367713187837
16000,0.021882112242076,0.055632382896329,7.5197061006972e-07,2.6428136538311,-0.30481140635645,0.4608417319191,-2.5126922865813,2.3212475647973,-0.36722918794817,0.00025863105589237,-0.00013194538486545,6.0766395171839e-05,-8.9524818571708e-05,0.00019565186060356,-0.00025917647472592
16100,0.021891102998867,0.052304627465754,7.4682619730855e-07,2.6528156428497,-0.30984103435086,0.44554674806018,-2.4661932750696,2.1605333292782,-0.37341155162207,0.00026033701031802,-0.00011991350184316,5.914040933187e-05,-8.9822592017503e-05,0.00018778711226339,-0.00024412448926967
16200,0.021900529528751,0.048943450204255,7.8516623211147e-07,2.6631098602113,-0.30831654278775,0.42784842451383,-2.4149302987045,1.9927598907289,-0.37654209859179,0.00025850360066369,-0.00011260763728215,5.6750103263173e-05,-8.7614547409855e-05,0.00017919790005077,-0.00022722811782017
16300,0.021910486166655,0.045562156582619,9.9152008143681e-08,2.6731543457586,-0.30049593648314,0.40766759840804,-2.3580491531043,1.81845555072,-0.3728444289133,0.00025318021777143,-9.4824863232357e-05,5.3405914204307e-05,-8.4000082906813e-05,0.00016992715202204,-0.00021016863451521
16400,0.021921059399406,0.042173442014423,1.5875783349195e-07,2.6822017710744,-0.28872666822812,0.38467487059025,-2.2946033712957,1.6383140156829,-0.36328760630442,0.00025211823915641,-8.5660157081509e-05,4.8821571630155e-05,-8.2873726162307e-05,0.00015991961164848,-0.00019408751801269
16500,0.021932298140988,0.038787950123579,3.1445896432617e-07,2.6892268574372,-0.27690008936374,0.3581541748455,-2.2236056047593,1.4531720485086,-0.37837623554889,0.00026418158761728,-7.0969733067977e-05,4.680160693741e-05,-8.082872462863e-05,0.0001506503631405,-0.00017886704202799
16600,0.02194421443173,0.035409792575148,2.4571115391354e-07,2.6926692183393,-0.26742965903547,0.33509667497541,-2.144129306149,1.2639363022151,-0.41010227894634,0.00027074347582922,-0.00023911603567491,4.5175166582503e-05,-7.8456730763954e-05,0.00015548043473225,-0.00024153390636563
16700,0.021956762250785,0.03202060976555,4.6457850328835e-08,2.6901293013784,-0.25569483073067,0.32846416032079,-2.0552893920774,1.0707747228672,-0.43314069789942,0.0002757825652957,-0.00025360127745074,4.4981542752453e-05,-8.2359993670833e-05,0.00015967429971953,-0.00026231927181929
16800,0.021969931528781,0.028552493600067,2.0805024321254e-08,2.6786199772795,-0.22869354887707,0.31430407592431,-1.9529644359609,0.87103003128183,-0.44784034376477,0.00026563958982504,-0.00017727275055147,4.5156989415888e-05,-8.55820029248e-05,0.0001491372094512,-0.0001630846679884
16900,0.021983776388863,0.024981603849728,3.3790550034449e-08,2.6564870048435,-0.22377969632491,0.28872232377385,-1.8331941558761,0.66181179548937,-0.4596066879635,0.00026040427112792,-0.00025488218821804,4.4226824798888e-05,-8.5345242053906e-05,0.00014175440014514,-0.00018769966184528
17000,0.021998271998213,0.021394592762149,5.9605281576215e-08,2.6214651912675,-0.22446175257512,0.25379456176845,-1.6964376294884,0.4466448356272,-0.4625581096631,0.00026610134839542,-0.00016691915312236,4.1147901522341e-05,-8.1069978856267e-05,0.00013159372684615,-0.00015881627833802
17100,0.022013444727568,0.017918383744915,1.2542501484837e-07,2.5678823040818,-0.20709767437661,0.21457452095973,-1.5446341991214,0.33802486493341,-0.46407095803157,0.00027304470585509,-0.00014917781296112,3.8360546130498e-05,-7.8001616454387e-05,0.00013559189037304,-0.00015944952179279
17200,0.022029326724901,0.014683497204808,1.4928991879745e-07,2.49098032149,-0.17655860405966,0.17743893280233,-1.3811289524195,0.29161366684567,-0.46535233314847,0.00027167883773699,-0.00021644419419926,3.8970412887186e-05,-8.0055254258232e-05,0.00014149954030189,-0.00016369641993525
17300,0.02204581744402,0.01178888085835,7.3574659942315e-08,2.3908210926367,-0.12869461501988,0.18160170282352,-1.211414838154,0.23638634232056,-0.48344998599016,0.00027285253330178,-0.00017897702193941,4.0992498454957e-05,-8.0654541323977e-05,0.00015767193774147,-0.00016210267420147
17400,0.022062854114875,0.0092142375746814,1.5522433120311e-08,2.2705434808823,-0.10256238339283,0.18899469095494,-1.0378244447014,0.22271091265279,-0.57642428829493,0.00027705280282478,-0.00014796998055348,4.2741479679217e-05,-8.0416499884914e-05,0.00016790517229446,-0.00015724270747336
17500,0.022080529076317,0.0069496232583831,4.700572419964e-08,2.1311047814435,-0.088547420649335,0.19430742900426,-0.86347416165648,0.22019078894148,-0.64821351210235,0.00028327893934786,-0.00012130652810756,4.4214616940648e-05,-7.9716532504691e-05,0.00018110249728213,-0.00024183250541463
17600,0.02209883484825,0.0049834247454987,7.198142594493e-09,1.9588615457867,-0.077080574337374,0.19444304619568,-0.68712624752029,0.19612264841167,-0.70141268800666,0.00028978950069938,-0.00020139695742206,4.468216891076e-05,-7.6061573597515e-05,0.00019480893900263,-0.0003456945527318
17700,0.022117757822975,0.0032954040278839,1.8267685586473e-07,1.7375033599752,-0.044223051223195,0.19701135168284,-0.6219291829408,0.15902031819465,-0.7678067052204,0.00029316797221875,-0.00023644115061643,4.3043739141545e-05,-7.4093891041254e-05,0.00019714007167638,-0.00034962006429539
17800,0.022137335421544,0.001828955901351,2.2727865471794e-07,1.4631215787823,-0.04266108543124,0.21094735332304,-0.60678980847496,0.10410259901718,-0.8258924523201,0.00029947788373199,-0.00039315407826021,4.669043469126e-05,-7.2566992367705e-05,0.00020368028688806,-0.00067712108246296
17900,0.022157570793705,0.00073227274915841,3.0384121488321e-07,1.1150089083844,-0.026186412986037,0.22211452509608,-0.57592082647591,0.033986569699934,-0.73810046056328,0.00030127635408032,-0.00028488298935564,5.0456805769895e-05,-6.6647534890428e-05,0.00020625526858663,-0.00050536347370057
18000,0.022178409117342,0.00055423965746471,2.3245888865133e-07,0.77155080681449,0.020416098499873,0.22769366222504,-0.53014776705553,0.0098823038319139,-0.79750158807504,0.00029448874830725,-0.00039991388549998,5.3960206616707e-05,-6.5029763758094e-05,0.00021277739787683,-0.00067205048104628
18100,0.022199771979519,0.00038816759327678,3.8789487932219e-07,0.76186911515636,-0.0023827011813882,0.23448247937029,-0.48481987378298,0.011462989828087,-0.78847977060299,0.00030495354637419,-0.0010001667130516,5.5940121485857e-05,-7.1290405533132e-05,0.00022233859214272,-0.0012745657282717
18200,0.022221668887855,0.0002372972004254,1.1936635370378e-07,0.66428103877608,-0.041223586165368,0.2276144072518,-0.47026541017855,0.024847922132526,-0.69535081259045,0.00029976203920046,-0.0010412223183058,5.4724305670633e-05,-7.3717877919631e-05,0.00021591400885746,-0.0012682387654627
18300,0.022244097837955,0.00010377040834712,2.6184646459711e-07,0.60411555225714,-0.064964775803918,0.2132927362238,-0.43909464515421,0.012751611060236,-0.65962439045022,0.00030173836737993,-0.00092917650778207,5.1022509488165e-05,-7.2190381212367e-05,0.00022107565647971,-0.001117585521901
18400,0.02226696012772,9.8958980087138e-05,1.6179825030198e-07,0.55854609775646,-0.058830449662025,0.18656602334615,-0.36258290674546,0.021054967318594,-0.68236014523503,0.00031425012298251,-0.00086333827734785,4.6779757903785e-05,-6.2499539785414e-05,0.0002326461083225,-0.0010417014258546
18500,0.022290182510401,6.8497344873489e-05,1.6867159370072e-08,0.57366703569533,-0.078436359902639,0.17695808245983,-0.33749121016219,0.010919460368497,-0.62005812691462,0.00031222775562684,-0.00082186905310558,4.5490556250227e-05,-6.1541379862337e-05,0.0002243455388182,-0.00096455606159068
18600,0.022313791729837,5.5301245698829e-05,4.5930903883591e-08,0.55625518233847,-0.096092974312995,0.1809379142284,-0.32130322018835,0.0069742131385004,-0.66234273073308,0.00030002365369334,-0.00082020830660969,4.5078236103607e-05,-6.8825620730393e-05,0.00021619046461786,-0.00096987789189731
18700,0.022337788269278,6.4723173131765e-05,6.1410091638955e-08,0.58399100484931,-0.086191866717891,0.1834080830998,-0.31010994179484,0.0035450286103699,-0.5912115050024,0.00030854321303267,-0.00084672926099806,4.440312005068e-05,-6.3009217509435e-05,0.00022155846244589,-0.00095885871017513
18800,0.022362097049932,4.5541300178019e-05,0,0.50928765245689,-0.091865777767427,0.18589825045611,-0.29542360166133,0.0034075728419787,-0.61580281938507,0.00030605567676207,-0.00090849167076415,4.6169612377032e-05,-6.1708115060815e-05,0.00021334108362443,-0.00098159609332404
18900,0.022386601586458,5.382761944089e-05,0,0.56202155718944,-0.09273238708916,0.18135208467454,-0.28775921792388,0.014484155732178,-0.62466473974186,0.00028835236607157,-0.00084765929413883,4.9603503842563e-05,-6.4863421214702e-05,0.00019812318391093,-0.00094237440826878
19000,0.022411234250388,4.3172676172151e-05,0,0.49713271473816,-0.078487693566201,0.19061714692514,-0.25624180392912,0.0099455212470058,-0.5819389669441,0.00029457365004332,-0.00081154641396514,4.7301555028602e-05,-6.0306889813055e-05,0.00022317802873318,-0.00099811232740244
19100,0.022435980277319,4.7720172151586e-05,0,0.52782304217235,-0.090924209649971,0.18783218677867,-0.23413352780017,0.00086973649246747,-0.61007786080659,0.00030973288480588,-0.0007733870226094,4.9534467091846e-05,-5.8388171380093e-05,0.00023999009687631,-0.00089435760061977
19200,0.022460850485061,3.7989314320254e-05,0,0.47051416100253,-0.10024575491139,0.18702180119714,-0.22906807874287,-0.0033168909921876,-0.56673341179318,0.00030134409304152,-0.00065464065566771,5.1224313033641e-05,-6.3003510867793e-05,0.00023235272953335,-0.00081088999036502
19300,0.022485816160252,3.3715124133342e-05,0,0.44210768351675,-0.10436482270913,0.18780072104677,-0.24167021076019,-0.0034213541517063,-0.55707764038156,0.00028128100159484,-0.00064020598810665,5.2404979654436e-05,-6.3337739216331e-05,0.00020190247448563,-0.00069599134638056
19400,0.022510758790122,3.2472247556935e-05,0,0.43458320113011,-0.10751641443531,0.17758544613435,-0.22729244489115,-0.017894796563447,-0.53725102429913,0.00030253973529521,-0.00062644902997061,5.2823679237398e-05,-6.0947059734764e-05,0.00020711504142764,-0.00068452467780985
19500,0.022535473708834,3.777592568322e-05,0,0.47024882688199,-0.092240019973916,0.16291621431838,-0.23982193129854,-0.011806528517783,-0.53165085395934,0.00039835815875321,-0.00056680831096865,4.8234249665325e-05,-6.3023382110366e-05,0.00029144227708788,-0.00070897655426289
