time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29200,0.020881762404987,1.828379811468e-05,1.4163555955691e-10,0.27790619301564,-0.27873711577288,0.32436025045753,-0.17245915163035,0.30470300377784,-0.30335262688017,3.5343873105503e-05,-3.4328022093593e-05,0.0001092530553202,-5.8215726510604e-05,0.00020766809765956,-0.00020564531271292
29300,0.020885590088879,1.834270586923e-05,3.5942223332597e-10,0.27819167798779,-0.27931733222709,0.3243803014277,-0.1733077985059,0.30529517868926,-0.30361922069645,3.5290806717101e-05,-3.4297069594105e-05,0.00010925936275283,-5.8520083268169e-05,0.00020791225426084,-0.00020565881126482
29400,0.020889411241929,1.8387680099628e-05,2.385447230675e-11,0.27836474220387,-0.27979287047192,0.32433006888377,-0.17570843045287,0.30576554037111,-0.30377887527211,3.53168119364e-05,-3.4246502761388e-05,0.00010924201181353,-5.9328107560392e-05,0.00020804618764694,-0.00020565840613842
29500,0.020893227235241,1.8419100211959e-05,4.8657561190214e-12,0.27844148912941,-0.28015976794962,0.32421997583481,-0.17716673079104,0.30611499994462,-0.30383334164542,3.5294475678679e-05,-3.4172392504749e-05,0.00010920451137492,-5.9820121303502e-05,0.00020808992170067,-0.00020558650240718
29600,0.02089703858536,1.843543382707e-05,3.1891097830653e-11,0.27843121987827,-0.2804148892737,0.32406070413917,-0.17746588280584,0.30634023991781,-0.30378007237534,3.5233210401646e-05,-3.4074023966422e-05,0.00010915046138951,-5.99207657677e-05,0.00020804160698283,-0.00020539420415763
29700,0.020900844051186,1.8435406315972e-05,5.0026982245103e-11,0.27833442437294,-0.28056169793701,0.32385964880909,-0.17828816389155,0.3064432057526,-0.30362193630092,3.5185816592472e-05,-3.3993547050933e-05,0.00010908235822602,-6.0188465766798e-05,0.00020789575480997,-0.00020509212447909
29800,0.020904641299625,1.8420465630917e-05,0,0.27815063089933,-0.28061017873677,0.32362153868525,-0.178928753796,0.30643689415163,-0.30336962324692,3.5160734471517e-05,-3.4043795298681e-05,0.00010900387654392,-6.0404213124738e-05,0.00020766892528733,-0.00020524864092398
29900,0.020908429005739,1.8393594232106e-05,2.2738410458248e-12,0.2778841769139,-0.280570156198,0.32396485060821,-0.17842675763985,0.30633685466893,-0.30303054490695,3.5105930632849e-05,-3.4102643845288e-05,0.0001091190097513,-6.0234250509451e-05,0.00020738951111196,-0.00020567363838599
30000,0.020912208281009,1.8356025720326e-05,6.9974134597868e-12,0.2778046363054,-0.28044515379064,0.3242386416591,-0.17688870655437,0.30614837665182,-0.30332473772434,3.4990168818862e-05,-3.4137496697872e-05,0.0001092102495212,-5.9714552699881e-05,0.00020706643853885,-0.00020593451380807
30100,0.020915979915126,1.8306796497946e-05,9.2467911331831e-12,0.27841112282334,-0.28023388828352,0.32451584763321,-0.1744638612729,0.30586742501018,-0.30392078081663,3.4988045611849e-05,-3.4143401329934e-05,0.00010930313087295,-5.8895516301488e-05,0.00020758722410121,-0.00020609354641991
30200,0.020919744059132,1.8346837723621e-05,4.9028969078987e-10,0.2788996383493,-0.27993743889707,0.32473540038102,-0.1713334695769,0.30549376561184,-0.30440409519751,3.5083141939627e-05,-3.4138164530482e-05,0.00010937659933179,-5.7838333899017e-05,0.00020802917937954,-0.00020623575248537
30300,0.020923501127062,1.8417119846492e-05,8.4854158216701e-11,0.27926527166061,-0.28010648841808,0.32489046095306,-0.1732813527576,0.30612652669574,-0.30477429506787,3.5169337205751e-05,-3.406447343114e-05,0.00010942836087232,-5.8510294981589e-05,0.00020835510723168,-0.00020637934656456
30400,0.020927252320087,1.8470407323822e-05,2.9887919418655e-10,0.27951526145766,-0.28067335452229,0.32497668456182,-0.1753213780797,0.30669131576181,-0.30502309067954,3.5141770990135e-05,-3.3946723447416e-05,0.00010945696069518,-5.9198767423719e-05,0.00020853335775168,-0.00020645857365805
30500,0.020930998785305,1.8507136855528e-05,1.4204353809723e-12,0.27966397711229,-0.2811270799548,0.32498950755447,-0.17619953984742,0.30712126357584,-0.30514821166551,3.5053366491631e-05,-3.3784471861886e-05,0.00010946086384572,-5.9494936919519e-05,0.00020857854860244,-0.00020640520733153
30600,0.020934740320029,1.8530042245113e-05,1.1227246084373e-11,0.27972180801766,-0.28146936423371,0.3249248708524,-0.1759794357977,0.3074325214064,-0.30516182594441,3.49535214909e-05,-3.3677566650508e-05,0.00010943870004823,-5.9420284932033e-05,0.00020855455523592,-0.00020623056789472
30700,0.020938474745151,1.8541506695009e-05,9.7679969890594e-11,0.27969287458483,-0.28170375568441,0.32478240467127,-0.1769117140223,0.30764074135412,-0.30508258899663,3.4837750001455e-05,-3.3586850464324e-05,0.00010939034001622,-5.9722963374546e-05,0.00020851558883387,-0.0002059998834199
30800,0.020942199543617,1.8541490514354e-05,4.1390305862343e-12,0.2795821456549,-0.28183679909629,0.32456643951925,-0.17729239053332,0.30774966808558,-0.3049190498516,3.4686482073125e-05,-3.3508842833677e-05,0.00010931723886403,-5.9850974585396e-05,0.00020845158349605,-0.00020573055615301
30900,0.020945913778875,1.8528243253418e-05,8.7385266757092e-13,0.2793976409536,-0.28187722041535,0.32451947995034,-0.17667922068004,0.30775345015272,-0.30466491033306,3.4507819026856e-05,-3.3472305017532e-05,0.00010930260919226,-5.9643493561502e-05,0.00020830163754836,-0.00020541676405966
31000,0.020949619088114,1.8501054302467e-05,3.4885853500123e-12,0.27914241206015,-0.28183271515382,0.32486706299401,-0.1752058295198,0.30765017597771,-0.30431419415069,3.4336949798753e-05,-3.3495228605309e-05,0.00010941917154976,-5.9145639901976e-05,0.00020802626766909,-0.00020571890454459
31100,0.020953316399036,1.8462213821307e-05,8.1014262570368e-11,0.27880935641646,-0.2817072546668,0.32514871413409,-0.17302929321487,0.30745146716465,-0.30410713031199,3.424300589096e-05,-3.3541362483243e-05,0.00010951353977172,-5.841044843295e-05,0.00020766032464618,-0.00020604478187229
31200,0.020957005909664,1.8415511381553e-05,6.77203968741e-10,0.27915705378796,-0.28150105965806,0.32535876506273,-0.17032452812841,0.30717513733241,-0.30467197496513,3.4122713230864e-05,-3.3492958305288e-05,0.0001095838095214,-5.7496972086301e-05,0.00020774773515221,-0.00020636866422442
31300,0.020960688463117,1.8387198221216e-05,0,0.27956997643485,-0.28121234134636,0.32549313410491,-0.17237281943005,0.30682733666305,-0.30510468871707,3.4022923866402e-05,-3.3343040053809e-05,0.00010962860789852,-5.8202780064357e-05,0.00020810817585493,-0.00020659509301837
31400,0.020964365407001,1.8451536736653e-05,0,0.27988186000962,-0.28083950742051,0.3255512462046,-0.17397637459196,0.3066928743276,-0.30541132014542,3.4081216748527e-05,-3.3132261437291e-05,0.00010964774059557,-5.8743872537505e-05,0.00020839322821021,-0.00020667740234719
31500,0.020968037331336,1.8503540322392e-05,1.0209177310811e-10,0.28010242186722,-0.28122966921123,0.32553665920242,-0.17454588018857,0.3072320290638,-0.30560821215514,3.405500865897e-05,-3.2935218455327e-05,0.00010964240482037,-5.8935827102767e-05,0.00020864302163571,-0.00020664797322265
31600,0.020971702938727,1.8543038062346e-05,0,0.28023535522949,-0.28165544687146,0.32545487734605,-0.17418517483088,0.30766527456473,-0.30570774475823,3.3907408592964e-05,-3.2810289065634e-05,0.00010961445385561,-5.8813713258623e-05,0.00020881574714994,-0.00020654620443562
31700,0.020975359807866,1.8565876474191e-05,4.7950985918621e-11,0.28028450008949,-0.28199014415076,0.32531033302738,-0.17509048481924,0.3079773832453,-0.30571191394471,3.37669815491e-05,-3.2750739239736e-05,0.00010956538058198,-5.9107551097795e-05,0.00020882626070777,-0.00020636529446922
31800,0.020979005720722,1.8570595416529e-05,1.11933437533e-10,0.28025317317862,-0.28222712188231,0.32510631531511,-0.17528392213209,0.30816206836309,-0.30561863822306,3.3606864301374e-05,-3.2715377263974e-05,0.0001094962939258,-5.917236461986e-05,0.00020867387066486,-0.00020608265664735
31900,0.020982640686615,1.8561897489422e-05,1.1937344497384e-13,0.28013978894177,-0.28235708442236,0.32504530771804,-0.17460353426368,0.30823653841997,-0.30542939853458,3.3531386916553e-05,-3.2677574701557e-05,0.00010947703900384,-5.8942207069353e-05,0.00020847152697341,-0.00020571121995035
32000,0.020986266351645,1.854514796622e-05,4.0697659037268e-11,0.27993846740267,-0.28238001403201,0.32542752366981,-0.17323220671921,0.30822178751911,-0.30515001667379,3.3458491427826e-05,-3.2562317696206e-05,0.00010960526099009,-5.847882613931e-05,0.00020831125180735,-0.00020530038785078
32100,0.020989883905488,1.8520125768005e-05,2.7815013913754e-11,0.27964524620908,-0.28230823619222,0.32574506006624,-0.17134930229144,0.30811905717154,-0.30478810928408,3.3365809248411e-05,-3.2414675321268e-05,0.0001097117043587,-5.7842775486706e-05,0.00020814864778688,-0.0002054215081315
32200,0.020993494154246,1.8483373504562e-05,5.852840792805e-11,0.27926297764143,-0.28215759448435,0.32598202657883,-0.16911717451793,0.3079180617102,-0.30435141011591,3.3355584481149e-05,-3.2269128749186e-05,0.00010979102287191,-5.7088864212985e-05,0.0002078746207356,-0.00020581168281777
32300,0.020997098054633,1.8434904539197e-05,2.3335102569034e-10,0.27897238104696,-0.28193594536562,0.3261296716256,-0.17106111113866,0.3076219507067,-0.30443803351943,3.3325662566465e-05,-3.2151999946971e-05,0.00010984027694359,-5.7759278815122e-05,0.00020747121334135,-0.00020608988921314
32400,0.021000695879186,1.8378634178097e-05,5.0159969488594e-11,0.27935491946071,-0.28164012638372,0.32618912833409,-0.17238479655339,0.30724886143227,-0.30481997935587,3.3245504362741e-05,-3.2180935314854e-05,0.00010985985286784,-5.8205875752475e-05,0.00020757036189895,-0.00020621653018657
32500,0.021004287400677,1.8372203429797e-05,2.1589787236145e-10,0.27964433954508,-0.28126237142277,0.32616933536328,-0.17277181435246,0.30680809941539,-0.30508415797866,3.3168374854008e-05,-3.216271378375e-05,0.00010985276228732,-5.8336221697409e-05,0.00020784728522433,-0.00020620345842554
32600,0.021007871028784,1.8416036400922e-05,1.0211604559156e-10,0.27983903962061,-0.2809020361481,0.3260837753618,-0.17235565362202,0.30678311600728,-0.30524128750018,3.3110290192902e-05,-3.2071303377884e-05,0.00010982354508218,-5.8195394665833e-05,0.00020799476327813,-0.00020610423533627
32700,0.021011444380028,1.8447058099245e-05,1.447487575624e-10,0.27993500438486,-0.28128532003466,0.32594701633259,-0.172832922376,0.3071556028558,-0.30530066486794,3.3023394027023e-05,-3.1902812819431e-05,0.0001097771007427,-5.8348135964494e-05,0.00020807334386531,-0.00020597597828994
32800,0.02101500581774,1.8468951991819e-05,4.1648103415807e-10,0.27993331286814,-0.2815731327099,0.32577116958266,-0.17295692964497,0.30743598208226,-0.30526756047948,3.2885308910654e-05,-3.174525371861e-05,0.00010971749512387,-5.8386511482166e-05,0.00020813460276088,-0.00020583745706489
32900,0.021018555782254,1.8480359134661e-05,2.8297733621089e-10,0.27984315937488,-0.28176429504762,0.32572572527002,-0.17255480000763,0.30761764999947,-0.30514307200421,3.2817794462124e-05,-3.1631387307412e-05,0.00010970352424386,-5.8250305143479e-05,0.00020815437904103,-0.00020565621763557
33000,0.021022095838922,1.8477304860454e-05,1.19229326338e-10,0.27967685275749,-0.28185720794583,0.32597238566397,-0.17157439864534,0.30768520349631,-0.30492621176423,3.2700885876885e-05,-3.159295800175e-05,0.00010978607329354,-5.7918907783254e-05,0.000208071681802,-0.00020537802417319
33100,0.021025628048002,1.8458463760158e-05,4.0484177758357e-10,0.27944087252888,-0.28185134356653,0.32616355935932,-0.17018409210942,0.30763574706852,-0.30461753973762,3.2475415911098e-05,-3.1527442201206e-05,0.00010984996129665,-5.744916065595e-05,0.00020787597015953,-0.00020497906588822
33200,0.021029153279576,1.842690060854e-05,1.4795275867157e-10,0.27913143684483,-0.2817501810458,0.32630596476886,-0.16855010913543,0.30748493173588,-0.30422246058901,3.2262185623057e-05,-3.1489709051598e-05,0.00010989744304937,-5.6897180258909e-05,0.00020762172950088,-0.00020449840470921
33300,0.021032671950571,1.8386700442844e-05,1.1205743205291e-10,0.2787393249816,-0.28156389648032,0.3264016712918,-0.1691837127321,0.30725230057974,-0.30375058679799,3.2109083768007e-05,-3.1453637766156e-05,0.00010992920385035,-5.7126703271507e-05,0.00020735341446309,-0.00020451222925061
33400,0.021036183619954,1.8339130058865e-05,3.6363168511122e-10,0.27826001725455,-0.28130512950196,0.32645847655819,-0.17022153483005,0.30694477754586,-0.30320987690896,3.2086349489729e-05,-3.1550296841916e-05,0.00010994787247898,-5.7475031406952e-05,0.00020705025479624,-0.00020476995422893
33500,0.02103968733768,1.8282900985413e-05,6.3184662973066e-10,0.27805328375232,-0.2809792574972,0.3264929056636,-0.17074426506317,0.30655709475827,-0.30332427470167,3.2140014619568e-05,-3.1561875655609e-05,0.00010995902669242,-5.7651206910985e-05,0.00020666744476168,-0.00020492445174843
33600,0.021043181722311,1.8217124308886e-05,6.4857187294893e-11,0.27827657461207,-0.28058071734671,0.32651980189757,-0.17063144548267,0.30608444203078,-0.30354113126969,3.2137907619613e-05,-3.1419978453962e-05,0.00010996766945475,-5.7612804172389e-05,0.0002064489412148,-0.00020497163443427
33700,0.021046664852186,1.8193815351658e-05,6.4201494487323e-11,0.27840283607445,-0.28010109622644,0.32654086978268,-0.1707635921963,0.30552837691966,-0.30365598237722,3.203027461533e-05,-3.1163231500141e-05,0.0001099743659622,-5.764934196901e-05,0.00020664790287638,-0.00020496418650919
33800,0.021050135763211,1.8224255066337e-05,1.12203259167e-10,0.27843496205239,-0.2797302494773,0.32654614714674,-0.17091559279579,0.30541995916862,-0.30367534723503,3.1894240165673e-05,-3.0924722932261e-05,0.00010997575174325,-5.7700242534369e-05,0.00020675550455303,-0.00020491900190992
33900,0.021053595244677,1.8239584608341e-05,4.9061671796695e-10,0.27838856687966,-0.27996853763215,0.32652502743108,-0.1704975994931,0.30564061615175,-0.3036008386795,3.1728314371154e-05,-3.0854330843956e-05,0.00010996825400774,-5.7558730806159e-05,0.0002067556325081,-0.00020477986621961
34000,0.021057045366578,1.8241368992015e-05,2.8349473280234e-10,0.27827592440394,-0.28010978045197,0.32647234607081,-0.16971846623889,0.30575700385531,-0.30343253461967,3.1651045086652e-05,-3.0829486489087e-05,0.00010995013837057,-5.7292409920501e-05,0.00020669154242144,-0.00020449736285577
34100,0.021060487937388,1.8231742144456e-05,1.4890013205855e-10,0.27809090147737,-0.28015516917269,0.3263950957201,-0.16903936275332,0.3057775263908,-0.30317368705395,3.155099878384e-05,-3.077510433078e-05,0.00010992525193908,-5.7062755494966e-05,0.00020659522825423,-0.00020411063765495
34200,0.021063923336644,1.8212147457012e-05,5.0924542573471e-10,0.27781730185792,-0.28011129629016,0.32659159265406,-0.16825557297022,0.30570630079552,-0.30282868484773,3.1400726016181e-05,-3.072052335468e-05,0.00010999093916883,-5.6797782203145e-05,0.00020645806906304,-0.00020370462671347
34300,0.021067351392602,1.8183977393833e-05,0,0.27744989469063,-0.27998326363815,0.32681113406866,-0.16745083633002,0.30554569861921,-0.30239814433989,3.1239105710143e-05,-3.079153159502e-05,0.00011006440618926,-5.65294183603e-05,0.00020626982754103,-0.00020330324342817
34400,0.021070771333718,1.8147878047586e-05,1.630782509583e-09,0.27699939767866,-0.2797701053636,0.32705120914603,-0.16846022948481,0.30529605082828,-0.30188111981799,3.1047797523331e-05,-3.0810680143024e-05,0.00011014479482938,-5.6881691484179e-05,0.00020603586024874,-0.00020285888666835
34500,0.021074181865579,1.8104676449745e-05,3.0504806704872e-10,0.27647646216559,-0.27947046884609,0.32729376904953,-0.16887343259565,0.3049525418218,-0.30128243011082,3.0938535781623e-05,-3.0703687415451e-05,0.00011022602098448,-5.7020913910432e-05,0.00020574054969304,-0.0002026963159911
34600,0.021077581941034,1.8130495001949e-05,2.2468728745298e-10,0.27587979911443,-0.27908965599868,0.32751413270409,-0.16895171441201,0.30450962299384,-0.30061275839374,3.0898066190228e-05,-3.0526190521575e-05,0.00011029978494009,-5.7045405506555e-05,0.0002053381552438,-0.00020288388827405
34700,0.021080970297402,1.8149883479212e-05,1.0285235687999e-10,0.27560904052554,-0.27863615232873,0.32769038625809,-0.16888899497052,0.30397162274967,-0.30063566342863,3.0856931879571e-05,-3.0436007605192e-05,0.00011035872293291,-5.7023935551601e-05,0.00020481332213417,-0.00020302545577489
34800,0.021084346642444,1.8161132278511e-05,7.1670379659205e-11,0.27567307422231,-0.2781115787862,0.32780526096446,-0.16888622740635,0.30335398130311,-0.30069430980662,3.0830982501381e-05,-3.0294678690333e-05,0.00011039701789377,-5.701522789916e-05,0.00020437073811309,-0.00020302343370785
34900,0.02108771198525,1.8164372114607e-05,6.6292584310113e-11,0.27567361577715,-0.27750935411922,0.32784425566402,-0.16894961959259,0.3026702255319,-0.30065725528429,3.0791107561519e-05,-3.0156633762411e-05,0.00011040977010325,-5.7036239821902e-05,0.00020453350180789,-0.00020285850633011
35000,0.021091067739133,1.815930060577e-05,7.1976100573118e-11,0.27560133426742,-0.27699845892781,0.32779809006172,-0.16891912748296,0.30242250831248,-0.30053165723444,3.0723111444309e-05,-3.0048319630544e-05,0.00011039384761525,-5.7022903095703e-05,0.00020467006874364,-0.00020259993615463
35100,0.02109441490066,1.8144967669087e-05,5.0668174094033e-10,0.2754428459311,-0.27708412281755,0.32766842091253,-0.16887809150751,0.30251160648484,-0.3003213311669,3.0700467319352e-05,-2.9946352449748e-05,0.00011034981944659,-5.7008652569408e-05,0.00020471139402726,-0.00020231873847994
35200,0.021097753747032,1.8121899705683e-05,7.798386371644e-10,0.27519425069672,-0.27708679288266,0.32746759371474,-0.16877877632115,0.30249326767785,-0.30002501729296,3.0708042032448e-05,-2.9861398862872e-05,0.0001102818516878,-5.6974745303544e-05,0.0002046178235347,-0.00020202519124446
35300,0.021101083845906,1.812344565622e-05,0,0.27486059731101,-0.27700459035753,0.32748935179689,-0.16869710356454,0.30236954313479,-0.29964027322002,3.062324862894e-05,-2.9785308852575e-05,0.00011029007214624,-5.6946812110126e-05,0.00020440594798468,-0.00020168809958998
35400,0.021104404717053,1.8160477698439e-05,3.9528105475815e-10,0.27444871264138,-0.27683364318505,0.32780305987636,-0.16867304832616,0.30214677897991,-0.29916657065381,3.0415349527814e-05,-2.9730372970272e-05,0.0001103952257136,-5.6938348513339e-05,0.00020411921500283,-0.00020127746670605
35500,0.021107715716166,1.8198630877333e-05,4.5535832372075e-10,0.27396359420882,-0.27657670379493,0.32811612026996,-0.16870514080317,0.30183200193907,-0.29860438685991,3.0176812493926e-05,-2.9695463262483e-05,0.00011050017903855,-5.6948855955807e-05,0.0002037772695549,-0.0002007751310863
35600,0.0211110163892,1.8231153407156e-05,1.6987898759864e-11,0.27340782501441,-0.27624372474809,0.32841457620741,-0.16875577367078,0.30143050825101,-0.29795514144718,3.0152187941319e-05,-2.9606028984206e-05,0.00011060025483101,-5.6965637948068e-05,0.0002033630750057,-0.00020017685184947
35700,0.021114306386294,1.8255253069871e-05,8.8868975555436e-11,0.27278020461002,-0.27584337371888,0.32867623123056,-0.16904470374926,0.30094721449231,-0.29722487366528,3.0060386448329e-05,-2.9732155906677e-05,0.00011068796752624,-5.7076411524418e-05,0.00020286311303718,-0.00019975676871759
35800,0.021117586556721,1.8275672338512e-05,2.38802840867e-11,0.27207641946841,-0.27537393286048,0.32887016371337,-0.16936618688656,0.30038770229942,-0.29642541210641,2.9907174698568e-05,-2.9797149359021e-05,0.00011075287369895,-5.7184665053095e-05,0.00020230875497791,-0.00019982881644056
35900,0.021120857560074,1.8288120981495e-05,1.7653204719771e-10,0.27174518518468,-0.27482421931678,0.32896844669634,-0.16969341875146,0.29975512928644,-0.29636657959501,2.9757092170534e-05,-2.9739477105895e-05,0.00011078555802881,-5.729487812683e-05,0.00020175903743508,-0.00019994038139277
36000,0.021124119556317,1.8289099677686e-05,2.604838050791e-10,0.27164374046471,-0.27418549250947,0.32895993956132,-0.17007678033393,0.29904650239598,-0.29628298485405,2.9704322877795e-05,-2.9540385445766e-05,0.00011078228958984,-5.7422547914726e-05,0.00020138084325412,-0.00019998450992494
36100,0.021127371912377,1.8276921473776e-05,3.5568850316881e-10,0.271471475345,-0.27346207833479,0.32885140728465,-0.17069906571549,0.29825479700945,-0.29610018438693,2.9729278920403e-05,-2.9356144970995e-05,0.00011074537040892,-5.7632386111644e-05,0.00020147849524243,-0.00019988004924782
36200,0.021130613551377,1.825330935447e-05,5.0401920439871e-10,0.27124320155195,-0.2727422718922,0.32865631490305,-0.17128893678389,0.29776218637958,-0.29582785055034,2.9693405590617e-05,-2.9138377151965e-05,0.00011067933422884,-5.7831298351761e-05,0.00020146964365913,-0.0001996094325442
36300,0.021133843734674,1.8222547627853e-05,7.1644166064254e-12,0.27096127798837,-0.27271142825911,0.32838838397956,-0.17178181078835,0.29771418424775,-0.29547349599227,2.9671518409244e-05,-2.9141597975564e-05,0.00011059000888809,-5.7997476141801e-05,0.00020138194782149,-0.0001991960905105
36400,0.021137061639438,1.8267959336842e-05,8.0724117399419e-11,0.27061754528747,-0.27259759937576,0.32879040666305,-0.17209173595539,0.29757682496148,-0.29504016902655,2.9490256086182e-05,-2.9243811571526e-05,0.00011072490588388,-5.8101896704095e-05,0.00020123849482922,-0.00019868648949573
36500,0.021140266570925,1.8312881277502e-05,2.701744184967e-10,0.27019721085766,-0.27240180457365,0.32917780781146,-0.17272942119372,0.29734574220687,-0.29453041575213,2.9416227510434e-05,-2.9294811941588e-05,0.00011085488087755,-5.8307994642094e-05,0.00020101604282986,-0.00019815178565041
36600,0.021143458901074,1.8353055243196e-05,2.3708928902461e-11,0.26968709661079,-0.27212782089147,0.32952158592616,-0.17352373844576,0.2970164607669,-0.29394731996973,2.9288127763796e-05,-2.9247516486054e-05,0.00011097017777524,-5.8575809370823e-05,0.00020067972818807,-0.00019765893814863
36700,0.021146640052097,1.8383998088245e-05,1.1498731008945e-10,0.2690868298151,-0.27177359623232,0.32979607987329,-0.1740947937058,0.29659106060933,-0.29328955982784,2.9151626564095e-05,-2.911186361408e-05,0.00011106217152241,-5.8768267960459e-05,0.0002002469604719,-0.00019720365707834
36800,0.021149812264525,1.840298560397e-05,5.1130524071885e-10,0.26841174614062,-0.27133144364533,0.32998297164604,-0.17432592388136,0.29607714366865,-0.29254874794948,2.9081583570925e-05,-2.9023048155368e-05,0.0001111247009287,-5.884599286698e-05,0.00019978208971989,-0.00019668693796045
36900,0.021152977005201,1.8409980817432e-05,1.1092329637013e-09,0.267679411988,-0.27079929805459,0.3300705145245,-0.17411461083625,0.29547919659601,-0.29171642301533,2.9091187053853e-05,-2.9057727180164e-05,0.00011115379889683,-5.8774382688116e-05,0.00019931311019424,-0.00019620569427827
37000,0.021156134947048,1.8406321551752e-05,1.935510547604e-11,0.26689158331318,-0.27018882659751,0.33005216499686,-0.17342678396574,0.29479435523187,-0.29079539947276,2.9026263602946e-05,-2.8862112126548e-05,0.00011114724167344,-5.8555169139694e-05,0.00019878031272148,-0.00019602647321058
37100,0.021159285926342,1.8392969148615e-05,6.9749417378293e-11,0.26654447186536,-0.26951772584108,0.32992878990552,-0.17459987970308,0.29402064361346,-0.29065920693121,2.8936785539067e-05,-2.8580866014671e-05,0.00011110531176442,-5.8950983959938e-05,0.00019810351824276,-0.00019595819052628
37200,0.021162429338715,1.8370438795281e-05,2.9453534981637e-11,0.26633892008455,-0.26879325821968,0.32971224775672,-0.17564641404036,0.29316796073376,-0.29046827430107,2.8742441081937e-05,-2.8326905499876e-05,0.00011103201008199,-5.9304082765477e-05,0.00019749449166775,-0.00019595295924307
37300,0.021165564016167,1.8347554868802e-05,1.7412322738788e-10,0.2660529413977,-0.26800648398325,0.32944364135518,-0.17647349712403,0.29225489515726,-0.29018260913655,2.8552117671333e-05,-2.8189150424806e-05,0.00011094158444864,-5.9583099691589e-05,0.00019749615634909,-0.00019585772974061
37400,0.021168688310828,1.8373285365407e-05,3.4278410117524e-11,0.26570360713944,-0.26722248336293,0.32959233261707,-0.17717888056774,0.29175561284995,-0.28979719589679,2.8584640395027e-05,-2.8115969878254e-05,0.00011099239331141,-5.9819682960484e-05,0.00019748619776622,-0.00019558126858831
37500,0.021171799975431,1.8621068857789e-05,9.471871066343e-11,0.26529148082218,-0.26705879733868,0.32992342339826,-0.17746998346564,0.2915812660544,-0.28931923058269,2.8549339491003e-05,-2.8056199508021e-05,0.00011110340361414,-5.9917735757933e-05,0.00019738256727106,-0.0001951528951464
37600,0.021174897462492,1.8433677070198e-05,2.3433048234517e-10,0.26481265915,-0.26682630572218,0.33022261097276,-0.17834191708037,0.2913151708325,-0.2887591950385,2.8464178384233e-05,-2.7908242587443e-05,0.00011120330717766,-6.0203225876634e-05,0.00019715537133319,-0.00019463446171735
37700,0.021177979913549,1.8461653537889e-05,2.7685903727573e-10,0.26426829307598,-0.26652177592531,0.33051236021561,-0.17935538717107,0.29096180809725,-0.28812234087613,2.8384983023996e-05,-2.8038264635842e-05,0.00011130041933791,-6.0545022819186e-05,0.0001968373100683,-0.00019404436757207
37800,0.021181046896455,1.8487142649169e-05,3.8766716629234e-10,0.26366030812546,-0.26613991671991,0.33074300560215,-0.17991782876384,0.29052179852396,-0.28741210172001,2.8213169210217e-05,-3.2357059777607e-05,0.00011137765461348,-6.073457314491e-05,0.00019645248828001,-0.00019338989885119
37900,0.021184097643266,1.8503193629612e-05,1.085515911358e-10,0.2629859113596,-0.26568661894284,0.33090790216199,-0.17992904742777,0.28999474670168,-0.28663579378417,2.8133168485992e-05,-2.79445236458e-05,0.00011143278491901,-6.0738058664005e-05,0.00019597533884231,-0.00019271450241581
38000,0.021187132412338,1.8511568819602e-05,1.5676332031182e-10,0.26224273569508,-0.26517192556644,0.33100710256426,-0.17930974159606,0.28938398580748,-0.28580052666315,2.8227221236498e-05,-3.2346998474724e-05,0.00011146581160163,-6.0528716269347e-05,0.00019537987147783,-0.00019206409040818
38100,0.02119015329857,1.8514905213514e-05,7.1613938605106e-11,0.26143607893253,-0.26459416539484,0.33103910357802,-0.17921401579156,0.28869608189018,-0.28490577022158,2.8238666950192e-05,-2.7604325767737e-05,0.00011147620045776,-6.0509032773236e-05,0.00019470160629983,-0.00019203236229335
38200,0.021193163509626,1.8513061300626e-05,2.2789817614679e-09,0.26057428577414,-0.26394035558306,0.33099931340121,-0.18073935284259,0.28793566767743,-0.28408465903262,2.8189674752363e-05,-3.2361000035511e-05,0.00011146240075744,-6.1023772342961e-05,0.00019401332140576,-0.00019191833604302
38300,0.021196166503731,1.8502972154663e-05,4.9625816019867e-11,0.26024166266958,-0.26320377890754,0.33088583225732,-0.18195186170547,0.28710301444748,-0.28388425746104,2.8288644654387e-05,-2.7383242847365e-05,0.00011142380033797,-6.1432898052541e-05,0.0001933433558821,-0.00019175527678916
38400,0.021199165946494,1.848259820306e-05,2.2232399048529e-10,0.25997221202864,-0.26239409322279,0.33070442440385,-0.18274479414895,0.28619784673694,-0.28358739675785,2.8259024474838e-05,-3.0607892571421e-05,0.00011136236722864,-6.1700367605337e-05,0.00019307608208286,-0.00019154387467296
38500,0.021202167069818,1.8486424067333e-05,3.8684504325018e-10,0.25961914092037,-0.2615267467038,0.33077065031749,-0.18301604495169,0.28522387443513,-0.28319152870885,2.8102575194953e-05,-2.7080441755259e-05,0.00011138525853428,-6.1791711235349e-05,0.00019298135250843,-0.00019123664658516
38600,0.021205172416931,1.8519089302721e-05,2.5228428540673e-10,0.25919640470576,-0.26074769359129,0.33105738622774,-0.18342990641685,0.28470810352072,-0.2827032754504,2.7884693139171e-05,-2.7169871525086e-05,0.00011148133284051,-6.1921940788833e-05,0.00019280827611458,-0.00019080609590031
