time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.0049763585562053,8.0487448936428e-05,1.3234871276751e-06,0.36223376587251,0.088500622998302,0.086919104736782,-0.08691910311463,-0.091560812897118,-0.29216695600942,0.00080318273987973,-0.00011749741101775,2.9306087785018e-05,-2.9306087237782e-05,0.0006179612999236,-0.00021872019188602
19400,0.0049897054859993,8.4084940906817e-05,1.2769422786205e-06,0.36573943109047,0.086933404800872,0.085706801644141,-0.085706799944723,-0.094404480730339,-0.29363319697168,0.00082224562231999,-0.00011889292063549,2.8896662287084e-05,-2.8896661713904e-05,0.00063600988758026,-0.00022209626298231
19500,0.0050031637565088,8.6687899606903e-05,1.3739805566487e-06,0.36845280054713,0.090180498666468,0.084327416547286,-0.084327414873757,-0.096318282974915,-0.29509929527511,0.00083536459247425,-0.00011962809215924,2.8431384647697e-05,-2.843138408316e-05,0.000648180946223,-0.0002268838383176
19600,0.0050166329489537,8.7708675848152e-05,1.3465058751349e-06,0.37009700723321,0.089278843999535,0.084492985320577,-0.084492988830085,-0.097200697440449,-0.29645116673329,0.00083972189856794,-0.00013624562775408,2.8487246304338e-05,-2.848724748739e-05,0.00065126037320591,-0.00023152444469617
19700,0.005030024245135,8.664505334008e-05,1.3776929276358e-06,0.37017838405861,0.09029484967635,0.084672021157797,-0.084672024855436,-0.097815618943326,-0.29751194749597,0.00083337715609281,-0.00012521958890026,2.8548325739041e-05,-2.8548326985658e-05,0.00064441566085404,-0.00023420413987237
19800,0.005043237334642,8.8684908153397e-05,1.4248351063378e-06,0.37110700826385,0.091793407730667,0.084527414653184,-0.084527418318991,-0.098766163990371,-0.29813760125014,0.00084401895101849,-0.00013418877767433,2.8500247851973e-05,-2.8500249088048e-05,0.00065538389745764,-0.00023829997426997
19900,0.0050561890695358,9.44202111795e-05,1.3580798439705e-06,0.37730870233894,0.089626687077376,0.084004766878234,-0.084004770835462,-0.10014942405786,-0.29850862461882,0.00087235139631444,-0.00013387940535189,2.8324667780048e-05,-2.8324669114562e-05,0.00068187542117424,-0.00024455364761049
20000,0.0050688015293122,9.7945521930493e-05,1.4334202970542e-06,0.38142654949301,0.092085868717335,0.08404600534879,-0.084046009115571,-0.1020943080358,-0.29864145393704,0.00088895909780226,-0.00013754357195768,2.8338526894845e-05,-2.8338528165202e-05,0.00069711442526118,-0.00024776602084276
20100,0.0050810080301521,9.8007740255978e-05,1.449075074036e-06,0.38237887498149,0.092618505888715,0.083719548093269,-0.083719552018321,-0.10462164221068,-0.29910243776931,0.00088849968853657,-0.00015131149938571,2.8229154083814e-05,-2.8229155407722e-05,0.00069605499908789,-0.00025132887412558
20200,0.0050927564779481,9.4184700405116e-05,1.4356068640522e-06,0.37986642864963,0.092188017088664,0.082246902134206,-0.082246905717112,-0.10718610771672,-0.299232807507,0.00086888718276552,-0.00014207417096887,2.7732952286196e-05,-2.7732953494642e-05,0.00067663406204895,-0.00025627477008338
20300,0.0051039952479793,8.6807372072996e-05,1.5212968301313e-06,0.37414414407656,0.094898891206286,0.079803264887983,-0.079803267537648,-0.1099881148113,-0.2989530719859,0.00083045353223469,-0.00014502076256656,2.6908924772727e-05,-2.6908925666285e-05,0.00063902503904601,-0.00025550620594223
20400,0.0051146775542315,7.6630712886931e-05,1.5379297477366e-06,0.36549859693896,0.095414878080749,0.076982259170648,-0.076982261205252,-0.11277371747365,-0.29919120245139,0.00077457664944249,-0.00015206537894324,2.5955701914358e-05,-2.5955702600714e-05,0.00058451743150044,-0.00026336252374499
20500,0.0051247646447154,6.4770126397818e-05,1.5171032593586e-06,0.35422238633387,0.094697092934742,0.075542166265689,-0.075542167829654,-0.11587126577643,-0.29948383920834,0.00070397886814942,-0.00015347063854931,2.5469282591969e-05,-2.5469283119598e-05,0.00051585905828317,-0.00026969307852897
20600,0.0051342325196632,5.2785799176778e-05,1.5947190305405e-06,0.34126566361046,0.097111539224257,0.075370117837567,-0.075370118246669,-0.11824291090219,-0.29964800850812,0.00062490479805753,-0.00015394934757128,2.5411790855763e-05,-2.5411790994253e-05,0.00043959125056583,-0.00027557319136434
20700,0.0051431423382942,4.4689553543635e-05,1.6133065757138e-06,0.3388737950496,0.097719263749356,0.075655570152651,-0.075655570851307,-0.12113469355422,-0.30077590246485,0.00056476230175453,-0.00016039611071134,2.5509133195681e-05,-2.5509133431308e-05,0.00038062309788407,-0.0002850280710526
20800,0.0051516365710106,4.012820663056e-05,1.5852947129893e-06,0.33905774274309,0.096871853812736,0.076923001894948,-0.076923001642641,-0.12461641068177,-0.30229329972712,0.00052752238375245,-0.0001635724759145,2.5936308109849e-05,-2.5936308024815e-05,0.00034388359781062,-0.00028992060921909
20900,0.0051598159121712,3.703087755155e-05,1.6771435582348e-06,0.33891334746147,0.099640911333283,0.077998347725246,-0.077998346690537,-0.12686329068245,-0.3034993305817,0.00050059868645324,-0.00016695575584776,2.6298569363182e-05,-2.6298569014543e-05,0.00031727780800697,-0.00029763947033081
21000,0.0051677075086611,3.6242564320927e-05,1.7359126362122e-06,0.33933252094689,0.10134783697893,0.078779637254838,-0.078779637051418,-0.12957290139095,-0.30497992967679,0.00049270187004152,-0.00017418200383593,2.6561585546718e-05,-2.6561585478478e-05,0.00030837404622428,-0.00030459807756194
21100,0.005175304490947,3.6026273135362e-05,1.6789272695555e-06,0.34005847455729,0.099667335508504,0.079286332604203,-0.079286331148525,-0.13247179269615,-0.30665749982692,0.00048946158256676,-0.00017796765713983,2.673367972655e-05,-2.673367923641e-05,0.00030356093678821,-0.00030907623570948
21200,0.0051825798953649,3.4625854033224e-05,1.7555888749197e-06,0.34038129954411,0.10193593572298,0.080190225958639,-0.08019022538038,-0.13502924454099,-0.30787268760512,0.00047522441826357,-0.00018473848353138,2.7037946541169e-05,-2.7037946347067e-05,0.00028871504059347,-0.0003156354691441
21300,0.0051895234382049,3.3119831912842e-05,1.862119963074e-06,0.34034546423139,0.10499133134961,0.080800820300524,-0.080800820208307,-0.13747559480404,-0.30897494818737,0.00046021749754462,-0.00018759904873192,2.7243289289062e-05,-2.7243289257946e-05,0.00027343386807587,-0.00031828096725862
21400,0.0051961443910906,3.0916220806073e-05,1.7847314731424e-06,0.3403803679728,0.10277582621412,0.08136457247323,-0.081364575250407,-0.13954693103231,-0.31023584718393,0.00043730148094316,-0.00019096547177196,2.7428326081653e-05,-2.7428327017825e-05,0.00025070678879248,-0.00032207416145098
21500,0.0052024851853673,2.9267129685563e-05,1.7950897681524e-06,0.34079864737279,0.10308103260842,0.08196967313348,-0.081969677001702,-0.14160939711166,-0.31193791209431,0.00042005650317582,-0.00019396916864237,2.7631830345237e-05,-2.763183164922e-05,0.00023397237105145,-0.00032495331784717
21600,0.0052085953874452,2.7839584007848e-05,1.9464427199008e-06,0.3408382299934,0.10734260872664,0.082279311249195,-0.082279314846722,-0.14350918432498,-0.31298087513707,0.00040426936690362,-0.00019846570589233,2.7735820789213e-05,-2.773582200233e-05,0.00021847791625748,-0.00032942889497196
21700,0.0052145173303358,2.662513414075e-05,1.962860029895e-06,0.34088107871946,0.10774904412452,0.082410047718161,-0.082410050164218,-0.14522620088455,-0.31409121846286,0.00039010333503796,-0.00019866223216416,2.7779600243821e-05,-2.7779601068609e-05,0.00020447181260679,-0.00032994403281073
21800,0.0052202726233785,2.5745703694848e-05,1.8700750987858e-06,0.34103556893074,0.1051870504567,0.08275948429046,-0.08275948497268,-0.1475314867117,-0.31464451979768,0.00037845704053636,-0.00020326833942545,2.7898880353549e-05,-2.7898880583848e-05,0.00019240095599764,-0.00033441376107201
21900,0.0052258786171992,2.5004408553538e-05,1.9453377944237e-06,0.3422354446008,0.1072921175016,0.084054055616067,-0.084054054902389,-0.15043008920665,-0.31566610143489,0.00036909916706472,-0.00020522956617289,2.8331477142095e-05,-2.8331476901746e-05,0.00018306957755314,-0.00033627602314945
22000,0.0052313422796287,2.4304264832537e-05,2.1699333925026e-06,0.34312410890062,0.11332680429713,0.085349895525008,-0.085349893344912,-0.15313755049033,-0.31667406899642,0.00035979165240245,-0.00021113840748801,2.8768378546438e-05,-2.87683778114e-05,0.00017366996459016,-0.00034182752387956
22100,0.0052366731304147,2.3784337375863e-05,2.0501083688018e-06,0.34351717926227,0.11016504401961,0.086545063275812,-0.08654506173886,-0.15349640982326,-0.31672682510167,0.00035156025343183,-0.00021826262857318,2.9171328000101e-05,-2.9171327481673e-05,0.00016476639765093,-0.00034953978163905
22200,0.0052418734031532,2.3502806411233e-05,2.0255396213222e-06,0.34499973465387,0.1095019165334,0.087778951209213,-0.087778953851451,-0.15406302837063,-0.31645098599714,0.00034740812348447,-0.00020865751597106,2.9588891868308e-05,-2.9588892758778e-05,0.00016040858132325,-0.00034008480122604
22300,0.0052469490079663,2.2891307148297e-05,2.1349779503488e-06,0.34665718061025,0.11241713439886,0.088985857080502,-0.088985857790645,-0.15469862289126,-0.31751507028365,0.00033944226971199,-0.00022141006710354,2.9995766545934e-05,-2.9995766785248e-05,0.00015282789880909,-0.00035239803854799
22400,0.0052519031980193,2.2566600797524e-05,2.3492309389994e-06,0.34701666249626,0.11792519142958,0.090170635957976,-0.090170635267586,-0.15448000570542,-0.31885970409293,0.00033393009684802,-0.00021916683657668,3.0390917448736e-05,-3.0390917215871e-05,0.00014688752409294,-0.00035171516115109
22500,0.0052567529379234,2.2511816151374e-05,2.185735922131e-06,0.34710373227487,0.11366823388667,0.091840851672477,-0.091840851136429,-0.15463300856729,-0.32022813381475,0.00033123426716239,-0.00022179389200845,3.0953585798747e-05,-3.0953585618057e-05,0.00014444759006456,-0.00035492102760902
22600,0.0052615183588829,2.2415657053324e-05,2.0983695764662e-06,0.34597138634229,0.11141718670381,0.093004588508104,-0.093004588967834,-0.15522034064734,-0.32181874195363,0.00032562784091489,-0.0002319358497073,3.1345523268722e-05,-3.1345523423401e-05,0.00013897755222252,-0.00036522725482595
22700,0.0052662100994394,2.2130073448254e-05,2.2102862493238e-06,0.34396904830517,0.11437819770023,0.094056898864316,-0.094056901692112,-0.15595386282585,-0.32297443358718,0.00032210956017983,-0.00022480810575015,3.1702322011682e-05,-3.1702322965303e-05,0.0001344757806607,-0.00035829843939944
22800,0.0052708368930177,2.1602433187732e-05,2.4891704316995e-06,0.34204023942842,0.12138932591477,0.094840561471773,-0.094840563558518,-0.15684502067624,-0.32357653113636,0.00031666460761235,-0.00022538517908491,3.1966026918949e-05,-3.1966027622684e-05,0.00012903756253244,-0.00036054134722273
22900,0.0052754115601644,2.140821030448e-05,2.3838521683707e-06,0.34050922930333,0.11879220204497,0.095299970015963,-0.095299970695404,-0.15817554404946,-0.32473293628973,0.00031525659486441,-0.00023769006437321,3.2120514759801e-05,-3.212051498902e-05,0.00012757437938839,-0.0003731808266349
23000,0.0052799516406589,2.108039402954e-05,2.2881288311901e-06,0.33831609646402,0.11638356452659,0.095485339485324,-0.095485339473289,-0.15943068020321,-0.32688240905357,0.00030901591312643,-0.00023394815487184,3.2182606153217e-05,-3.2182606149158e-05,0.00012082041905716,-0.00037067621948345
23100,0.0052844705908459,2.1132648647581e-05,2.3676020737546e-06,0.3355749489337,0.11838952884703,0.096155285073947,-0.09615528749018,-0.16061832798717,-0.32874194670664,0.00031043715065691,-0.00022812830675769,3.2409986820717e-05,-3.2409987634729e-05,0.0001225434817185,-0.00036384054515454
23200,0.0052889819424297,2.1075140040369e-05,2.6007537311357e-06,0.33336432549746,0.12394395475349,0.096680674510184,-0.096680676672478,-0.16190132690861,-0.33046096699898,0.00030802194459162,-0.00024640328503445,3.258672242028e-05,-3.2586723148796e-05,0.00011939522480246,-0.0003815595148008
23300,0.0052934971187848,2.0481308421299e-05,2.7644792120608e-06,0.33142213845515,0.12791806608614,0.098097784872877,-0.098097785680492,-0.16329267449379,-0.33239785754855,0.0003013053544428,-0.00024505964275128,3.3065649451408e-05,-3.3065649724149e-05,0.00011416929217538,-0.00038225965410618
23400,0.0052980331908936,2.1230676212037e-05,2.583526087541e-06,0.32919486782264,0.12366577461765,0.099379351695168,-0.099379353139761,-0.16472169166582,-0.3347715750158,0.00031077518078392,-0.00022722476743801,3.3496908722298e-05,-3.3496909209486e-05,0.00012226172649571,-0.00036743860179145
23500,0.0053026036072753,2.0326938525517e-05,2.5594099374008e-06,0.32811035346225,0.12308922522557,0.10035778135996,-0.10035778349741,-0.16611385351884,-0.33680067145786,0.00029609560293052,-0.00024589505520491,3.3826310375545e-05,-3.3826311096303e-05,0.00010769916028665,-0.00038251580492477
23600,0.0053072025488635,2.0571868249451e-05,2.698780756107e-06,0.32816771505442,0.126205863955,0.10158146111595,-0.10158146388671,-0.16745945607458,-0.33839763671898,0.00030057772103227,-0.00025710361610853,3.4239993187467e-05,-3.4239994121419e-05,0.00011236130011717,-0.00039380292239254
23700,0.0053118283659716,2.0443144431648e-05,2.9197397112437e-06,0.32829357177988,0.13133270254204,0.10244759371846,-0.10244759644872,-0.16834385577721,-0.33960313219503,0.00029641541029889,-0.00024725280643009,3.4531277654968e-05,-3.4531278575065e-05,0.00010812152035129,-0.00038704384311319
23800,0.0053164727541089,1.9433868625514e-05,3.0214714375684e-06,0.32857591321685,0.1317441709424,0.10284959256619,-0.10284959495531,-0.16933402755694,-0.34074391721536,0.0002822190125414,-0.00024340743600173,3.4666318602861e-05,-3.4666319407911e-05,0.00011292397762082,-0.00037628088242757
23900,0.0053211387585359,1.9883495870571e-05,2.8718446692466e-06,0.32881881288842,0.13038075310975,0.10278154346828,-0.10278154558293,-0.17062887326099,-0.34223451392255,0.00028926134958023,-0.00026083866624211,3.4643206571967e-05,-3.4643207284202e-05,0.00011233171708902,-0.00039613622133066
24000,0.0053258222448354,1.9747203238036e-05,2.8062189188159e-06,0.32853976472225,0.12888970187096,0.10228291012078,-0.1022829119742,-0.17176454934705,-0.3437116186429,0.0002853342189912,-0.00026381951277291,3.4475074451244e-05,-3.4475075075997e-05,0.00010713239801287,-0.00040017871984474
24100,0.0053305212413002,1.8967846270946e-05,2.8637703274825e-06,0.32869537901511,0.13020478551724,0.10209058249662,-0.10209058773998,-0.1722231062301,-0.34511008766304,0.00027278317417547,-0.00026906636674677,3.4408072093847e-05,-3.4408073861149e-05,9.4030306782689e-05,-0.00039218399814987
24200,0.0053352541400854,1.9604039472521e-05,3.0309393032532e-06,0.32938207273212,0.13314967115825,0.10235620632788,-0.10235621139435,-0.17279577599856,-0.34666448621463,0.00028300857635713,-0.00025114788115354,3.449748765101e-05,-3.4497489358478e-05,9.4525898767751e-05,-0.00038050652194783
24300,0.0053400332470024,1.9943963022297e-05,3.1789882029984e-06,0.32833213950273,0.13650175854289,0.10253497622201,-0.10253497733894,-0.17331030484154,-0.34817909675294,0.00028631608316415,-0.00026438058007254,3.4558593240226e-05,-3.4558593616585e-05,9.6598115950752e-05,-0.00040373637374561
24400,0.0053448594347126,1.9544769976844e-05,3.4188169999152e-06,0.33045700939408,0.14168376096163,0.10272240783111,-0.10272241002542,-0.17366798986384,-0.34967899023182,0.00026934915461234,-0.00027511690507835,3.4621497539076e-05,-3.4621498278331e-05,8.1535376916141e-05,-0.00041380946024594
24500,0.0053497516673104,1.9837404171245e-05,3.2282380959132e-06,0.3315181932454,0.13805913772027,0.1023651163588,-0.10236512098689,-0.17365680611394,-0.3511721734629,0.00027434699009374,-0.00026942746551209,3.4501194913202e-05,-3.4501196472699e-05,8.7204956390597e-05,-0.00040734011374097
24600,0.0053547243774188,2.011246795546e-05,3.0165036241151e-06,0.33359931022081,0.1334865328864,0.10229636815906,-0.10229637170017,-0.17327978993095,-0.35244363399089,0.00028692073606845,-0.00025655241603996,3.4479342352223e-05,-3.4479343545357e-05,9.8411521296004e-05,-0.0004115658874223
24700,0.0053597657557696,2.0340696888207e-05,2.9540701973187e-06,0.33546913977476,0.13212776315408,0.10203046362859,-0.10203046680494,-0.17295737415324,-0.35336596679594,0.00027559731218101,-0.0002690319850232,3.4389495702274e-05,-3.4389496772675e-05,8.7166507875796e-05,-0.00041930618036568
24800,0.0053648737892725,2.0500482126371e-05,3.0520830996595e-06,0.33703771320934,0.13433220269744,0.10226038722758,-0.10226038231109,-0.17294076148492,-0.35427729950468,0.00026177056650607,-0.0002740288884228,3.4463837217422e-05,-3.4463835560654e-05,7.3839754780444e-05,-0.00042512881123091
24900,0.005370067761172,2.0611966023286e-05,3.2820514064672e-06,0.338388913395,0.13931505529303,0.10338399761361,-0.10338399342691,-0.17341957357433,-0.35499031422598,0.00028762226158964,-0.00028700941009918,3.4843719788704e-05,-3.4843718377773e-05,9.6842750808502e-05,-0.000428675677807
25000,0.0053753511241752,2.0731036555854e-05,3.6204766808126e-06,0.3397301406502,0.14635661992948,0.1050599681337,-0.10505996404168,-0.17448636553916,-0.35617671651226,0.00028902978607762,-0.00028728278904221,3.540784109075e-05,-3.5407839711748e-05,9.6838197433468e-05,-0.00043394515395086
25100,0.0053807123933574,2.0890473209958e-05,3.417455355296e-06,0.34119574726235,0.14223625873219,0.10630578848928,-0.10630578544583,-0.17504602138242,-0.35739035972729,0.00026509901574473,-0.00027158979831292,3.5827119900356e-05,-3.5827118874776e-05,7.3044697078314e-05,-0.00044379561938984
25200,0.0053861566062039,2.108655481865e-05,3.1664377882625e-06,0.34274251537435,0.13691257150443,0.10688184982067,-0.10688184851299,-0.17566978683146,-0.35828473717307,0.00025146590969976,-0.00024496001947717,3.6021006694904e-05,-3.6021006254147e-05,6.1670743337864e-05,-0.00044844742715073
25300,0.005391692000423,2.1285188593959e-05,3.0341349398436e-06,0.34423629511542,0.13402061852853,0.10664369058538,-0.10664369070516,-0.17676728471459,-0.35880542747215,0.00027156600707779,-0.00027288120493424,3.5940751882871e-05,-3.5940751923098e-05,7.9316427280061e-05,-0.00045365085909968
25400,0.0053973214043548,2.1466380717076e-05,3.0267677522554e-06,0.34560658355609,0.13385611809651,0.10598007437921,-0.10598007365278,-0.1782375961851,-0.3591044552496,0.00027422870612405,-0.00029723119894,3.5717857218661e-05,-3.5717856973121e-05,8.0665998207641e-05,-0.00045359553989924
25500,0.0054030403821019,2.1634170765855e-05,3.1141777925133e-06,0.34689583571911,0.13577534289062,0.10511961201174,-0.10511961244247,-0.17982958898615,-0.35946495565929,0.00025372546726306,-0.00031677614704903,3.5427288930125e-05,-3.5427289074377e-05,6.0458176705388e-05,-0.00045874539734875
25600,0.005408852273704,2.1804442893383e-05,3.3021879659855e-06,0.348189264841,0.13981599139776,0.10358199486852,-0.1035819967402,-0.18087318442622,-0.36053873872557,0.00022498323261299,-0.00032436310148241,3.4909115603111e-05,-3.4909116233003e-05,3.5759724037625e-05,-0.00046788594895017
25700,0.0054147610242712,2.2002792353951e-05,3.5873061055591e-06,0.34955875059209,0.14572837751826,0.10188539101704,-0.10188539520736,-0.18179462677439,-0.36152946539016,0.00025329743132425,-0.00032307258879153,3.4338671774629e-05,-3.4338673187085e-05,6.1623370663021e-05,-0.00047129771473357
25800,0.0054207664682052,2.2218733316522e-05,3.9586628926517e-06,0.35106041778596,0.15308583749076,0.10101604803538,-0.10101605087071,-0.18272364699641,-0.36229995606736,0.00026912220027668,-0.00031220291370965,3.4044960855127e-05,-3.4044961811005e-05,7.646495002405e-05,-0.00047879477691661
25900,0.005426864453092,2.2477115539333e-05,4.4053788468948e-06,0.35269898891123,0.16149220308377,0.099957799314806,-0.099957802236611,-0.18359462185238,-0.363340693875,0.00026908825096305,-0.00029101196568034,3.3688129282608e-05,-3.3688130267747e-05,7.4614253053825e-05,-0.00047858107216015
26000,0.0054330554307919,2.2746032708635e-05,4.9166601947148e-06,0.35438583286107,0.17060597630159,0.098334840136217,-0.09833484298083,-0.18429729612819,-0.36450836413092,0.00025175648737883,-0.00028004547336069,3.3141550282571e-05,-3.3141551241471e-05,5.8118379139708e-05,-0.00048963362126428
26100,0.0054393443984974,2.2989960743311e-05,5.4786563786681e-06,0.35600355170329,0.18009254729293,0.096463373121594,-0.096463374451284,-0.1847567756985,-0.36607166699928,0.00023393116122542,-0.00027347898655169,3.2512160404082e-05,-3.2512160852269e-05,3.2362399751765e-05,-0.00048306315320801
26200,0.0054457388734932,2.3204948426205e-05,5.7389073998858e-06,0.35751825672746,0.18432063156542,0.095954237256453,-0.095954238691176,-0.1850031411126,-0.36734805991529,0.00024579224033039,-0.00027326995443543,3.2340991782095e-05,-3.2340992265928e-05,5.961073693854e-05,-0.00048434521282404
26300,0.0054522480578656,2.3385433290131e-05,5.7202216060803e-06,0.35899125455685,0.18401927023943,0.095350440928648,-0.095350442402668,-0.18512852320773,-0.36850416303403,0.0002835230778602,-0.00027094840569749,3.2138244755751e-05,-3.21382452527e-05,9.6193643821197e-05,-0.00048105453404846
26400,0.0054588868854022,2.3576780032927e-05,5.8223102983819e-06,0.36050550424642,0.1856518192165,0.094568404363287,-0.094568405608285,-0.18524066394887,-0.37021576173521,0.00030496459736787,-0.00026606234337788,3.1875457936971e-05,-3.1875458356572e-05,0.0001155247217495,-0.00047232508343237
26500,0.0054656653933454,2.3784560235172e-05,5.7978044323173e-06,0.36211094762078,0.18525873126802,0.094019968590297,-0.094019964900659,-0.1854482356109,-0.37256007225105,0.00030113844180697,-0.00026288375035589,3.1684474257558e-05,-3.1684473014792e-05,0.00011083493927225,-0.0004699207252337
26600,0.0054725897637663,2.4014361114187e-05,5.9061001024997e-06,0.36381328029339,0.18698363354551,0.094150618729874,-0.094150620466197,-0.18581771468091,-0.37493128576591,0.00028027943787112,-0.00025783513572756,3.173005795853e-05,-3.1730058543993e-05,0.00011024782089143,-0.00046510025813241
26700,0.0054796625593187,2.4349232467487e-05,5.8491551174166e-06,0.36559254798219,0.18608227698093,0.093927823430584,-0.093927825761193,-0.18635922446518,-0.37711897113973,0.00029240961324233,-0.00025213063515627,3.1655780487693e-05,-3.165578127365e-05,0.00012653721426553,-0.00045552368754148
26800,0.0054868794012878,2.4775972668718e-05,5.8089458106395e-06,0.36742974375807,0.18544148421773,0.093294277554498,-0.093294279933039,-0.18708489579936,-0.3790351958341,0.00030149625305324,-0.00024544336268132,3.1442531711915e-05,-3.1442532514165e-05,0.0001406194929407,-0.00044909447276189
26900,0.0054942269172935,2.5196964003397e-05,5.9161950900704e-06,0.36929981137983,0.18714572121954,0.092401371993126,-0.092401373660749,-0.18748369363952,-0.3806925410118,0.00031554840043118,-0.00023960981876983,3.1141395621345e-05,-3.1141396183903e-05,0.00015125074782149,-0.0004453680613476
27000,0.0055016906191096,2.9900603513604e-05,5.9627461858257e-06,0.37115636739575,0.18786236269882,0.09136690931845,-0.091366909444879,-0.18764272970472,-0.38213895922891,0.00034967455624442,-0.0002327214336425,3.0792286672076e-05,-3.07922867151e-05,0.00016793756928714,-0.00043644183741566
27100,0.0055092641651991,3.8877877427855e-05,6.0363192032641e-06,0.37493148512055,0.18899127380908,0.090316781875064,-0.090316779823835,-0.18794380064564,-0.38348851101835,0.00037774466971442,-0.00022466882826664,3.0440259912281e-05,-3.0440259221169e-05,0.00019088802473585,-0.00043196210167454
27200,0.0055169652562374,5.0369586639097e-05,6.1715361914568e-06,0.39271311001179,0.19114061087097,0.089550198123437,-0.089550197178683,-0.18849164185985,-0.38588255381225,0.00040939992723689,-0.00021568472829258,3.0181021189055e-05,-3.0181020871001e-05,0.00022017573311275,-0.00042412199061721
27300,0.0055248220511546,6.4183261758122e-05,6.1585740916223e-06,0.41087601548134,0.19093654232078,0.089284711828788,-0.089284710712865,-0.1893250255238,-0.38833086444375,0.00043785179804146,-0.00021568099038174,3.0091167235498e-05,-3.0091166859809e-05,0.00024198386435687,-0.00042670481161548
27400,0.0055328639937605,8.0202369800698e-05,6.3119896776715e-06,0.4294099051497,0.1932978507412,0.088708138659172,-0.088708136908175,-0.19034109805046,-0.39052872851857,0.00046491182806733,-0.00022294362558208,2.9896789905612e-05,-2.9896789315644e-05,0.00026369377197503,-0.00042771778594234
27500,0.0055411039787673,9.8707844394671e-05,6.6150313846476e-06,0.44861139816143,0.19788284326826,0.087846217551244,-0.087846215643046,-0.1911508357336,-0.39231351760092,0.00048463861524269,-0.00022529502208699,2.9606591628046e-05,-2.9606590984981e-05,0.00027930789927953,-0.00043365236734528
27600,0.0055495503575601,0.00012049571802448,6.7132144468675e-06,0.4689172093062,0.19934678968445,0.088302885625147,-0.088302883329474,-0.19134146112812,-0.39358563420057,0.00049559333319446,-0.00022966020237476,2.9755991192362e-05,-2.9755990418712e-05,0.00028740713700633,-0.00044221989860932
27700,0.0055582029864361,0.00014660106278241,6.8594376501724e-06,0.49055504151629,0.20148605327799,0.088331122273063,-0.08833111995826,-0.1919185704714,-0.39431187897448,0.00050664205367373,-0.00022916112015179,2.9764709422512e-05,-2.9764708642261e-05,0.00029935068583438,-0.00044023239203601
27800,0.0055670663450924,0.00017750749200816,7.1576534415626e-06,0.5131036201283,0.20583012050653,0.088012511320856,-0.088012508963427,-0.1927691521958,-0.3946462326015,0.00052273239935099,-0.00022732776280265,2.965669341315e-05,-2.9656692618675e-05,0.00031463165486423,-0.00043860515839451
27900,0.0055761513138393,0.0002120696706136,7.242080474454e-06,0.53520364314765,0.20615720714774,0.087651476637732,-0.087651474237074,-0.19364519833271,-0.39531190494637,0.00055248707215461,-0.00022775255609495,2.9534574110924e-05,-2.9534573302015e-05,0.00033059700199678,-0.00044753725343801
28000,0.0055854471706257,0.00024707642336446,7.2469596858507e-06,0.55488829873045,0.2057628508893,0.08878354034105,-0.088783539372605,-0.19402494318478,-0.39719273443925,0.00057166412587422,-0.00023245857681663,2.9914928145802e-05,-2.9914927819335e-05,0.00035900719799804,-0.00045392223711581
28100,0.0055949290112572,0.00027811981036607,7.4745945125604e-06,0.57044298036369,0.20597276106574,0.090146280745013,-0.090146277705272,-0.19488724200155,-0.39897508880368,0.0005795103305541,-0.00023457716737153,3.0373621163595e-05,-3.0373620139702e-05,0.00039148509613376,-0.0004496044178167
28200,0.0056045420574751,0.00030086766823361,7.6254500236837e-06,0.58088388117655,0.2043459911775,0.091555971238265,-0.091555967917141,-0.19567276040978,-0.40083957451773,0.00058086217159826,-0.00023174942516664,3.084808946007e-05,-3.0848088341145e-05,0.00041404234858402,-0.00046236360947533
28300,0.0056142237295236,0.0003115464327435,7.5527498336114e-06,0.58559996230073,0.20371683498638,0.092887053237224,-0.09288705110326,-0.1965413459965,-0.40280136329939,0.00057741236973345,-0.00023041583747549,3.1296051027749e-05,-3.1296050308534e-05,0.00042405973285243,-0.00046573738171861
28400,0.0056239183827923,0.00030715918409515,7.5474305390285e-06,0.58386556291638,0.20297908151149,0.093860368035703,-0.093860367675796,-0.19722392650797,-0.40456219087686,0.00056836241253467,-0.00022559494719383,3.1623517117161e-05,-3.1623516995754e-05,0.00041927337159823,-0.00045880992188594
28500,0.0056335917894959,0.00028655035019131,7.5397313914164e-06,0.57501806093942,0.20221457531223,0.094650699881261,-0.094650696741333,-0.19748376499009,-0.40575364543283,0.00054784239528867,-0.00022406622300979,3.1888321438705e-05,-3.1888320380763e-05,0.0003982384506961,-0.000469460695272
28600,0.0056432298512761,0.00025183914934174,7.5271878710681e-06,0.55916890783583,0.20255480649691,0.095763933109984,-0.095763930617719,-0.19821342199273,-0.40625336412972,0.00051176034506139,-0.00023027940521276,3.2262808904461e-05,-3.226280806482e-05,0.00036132517377465,-0.00047257897969228
28700,0.0056528195048502,0.00020856032146311,7.5688017340834e-06,0.53770439871002,0.20210028513726,0.096125280615538,-0.096125279025591,-0.19938388580217,-0.40697729060944,0.00046289664549777,-0.00023763350202598,3.2384022665063e-05,-3.2384022129053e-05,0.00031130011120056,-0.00047077430045772
