time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.34009273487113,0.042851272599995,2.7194768769439e-08,0.077328832359316,-0.41336152630504,0.37268742593386,-0.37268740511038,4.5916769876421,0.00060303678134184,8.3520698124283e-05,-0.00039464434584388,3.5140985934616e-05,-3.5140986566967e-05,0.00015366171358391,-0.00028861098917623
19800,0.34133906465032,0.043765453093804,1.5371298856137e-10,0.15360912978818,-0.49335083650396,0.37363952053903,-0.37363950128836,4.6371665781993,-0.020295289799511,8.2520031723765e-05,-0.00089325844557586,3.1955298662991e-05,-3.1955299017137e-05,0.00015549244658207,-0.00072767809904836
19900,0.34262116186757,0.044663301568957,0,0.14915436488979,-0.38224145622123,0.37125261922631,-0.37125260105976,4.6811046443757,-0.019020754901558,8.2987054596157e-05,-0.00043753112542312,4.0488374530892e-05,-4.0488378076442e-05,0.00015619059035978,-0.00037241451145064
20000,0.34393577210214,0.045527283138681,1.1352341315574e-08,0.076550023383697,-0.46612210173604,0.36574177413425,-0.3657417566835,4.7240978936977,-0.0020617194128081,8.6829707236685e-05,-0.0010222361663748,3.1453884046909e-05,-3.145388023279e-05,0.00015852333294492,-0.00086532935978366
20100,0.34528054245352,0.046344909868986,1.0787694644602e-09,0.091683113177174,-0.30946197948829,0.35741587207459,-0.35741585517238,4.7664881518293,-0.016481308797457,8.5154103810922e-05,-0.00042438131595558,2.8929063282386e-05,-2.8929064164172e-05,0.00015615142664654,-0.00038871796607085
20200,0.34665238251254,0.047128353963336,1.9621915294645e-08,0.17408841595674,-0.37143027745273,0.36325989511504,-0.36325995007222,4.8082877629318,0.0044346836602986,8.4120437770431e-05,-0.00062092310725584,3.0104260015747e-05,-3.0104268213431e-05,0.00015710127255355,-0.00051593117680244
20300,0.34804763376471,0.047908997157979,2.1901254133645e-08,0.15787590860381,-0.36084969055137,0.37191176528517,-0.37191181895084,4.8498143431053,0.010739862434134,8.0940940495283e-05,-0.00063622902828839,2.8956765293822e-05,-2.8956766216219e-05,0.00015229452850452,-0.00055707534168789
20400,0.34946237789341,0.048708557055833,4.1399579702394e-08,0.0094790693989492,-0.31794785913061,0.37737208810784,-0.37737214050697,4.8912098387471,0.014865773875039,8.1811551838808e-05,-0.00038361688459514,2.8273456799273e-05,-2.8273457277743e-05,0.00015110418445075,-0.00032313815616703
20500,0.35089536149452,0.049538498149208,3.1832438973782e-08,0.039167823610408,-0.31230650861596,0.37952903573241,-0.37952908704638,4.9324324136017,0.01200191831939,8.0308261325585e-05,-0.00057169149144766,2.7553176653939e-05,-2.7553175889822e-05,0.00014955167005585,-0.00048890425092233
20600,0.35234602516965,0.050406163667777,1.1228857283186e-07,0.043690095996698,-0.30395776742508,0.37842350941377,-0.3784235597575,4.9734367092831,0.025257619856385,7.9562533119184e-05,-0.00037490898228952,3.0187741074547e-05,-3.0187736929724e-05,0.0001458021953245,-0.00031844898916454
20700,0.3538060035737,0.051315271476568,1.1931840722687e-07,0.019351540646298,-0.29445571006927,0.37421248958391,-0.37421253905466,5.014201642462,0.017922491394214,8.1834442169812e-05,-0.00048530904848899,2.7581099486587e-05,-2.7581098301167e-05,0.00014149020803674,-0.00039154050382729
20800,0.35527590269766,0.052264050055049,1.6313086941717e-07,0.022150744941754,-0.30366483778823,0.36714191759353,-0.36714196618235,5.054347929865,0.0047246346307533,8.1290789160417e-05,-0.00050162963865671,2.7548481082004e-05,-2.7548479727977e-05,0.00013908997575571,-0.00043877139126605
20900,0.35675281874201,0.05324325257477,1.4431155179047e-08,0.021787556636967,-0.31422704663717,0.35853480814651,-0.35853482601144,5.0923467518273,-0.0081717781440517,8.1477796653858e-05,-0.00037072374101533,2.7436141508063e-05,-2.7436140817815e-05,0.0001414876329541,-0.00029637344095497
21000,0.35823703416967,0.054244223280892,8.4578270212746e-08,0.018083852012571,-0.32151912844503,0.36876061803823,-0.36876063842128,5.1280376112516,0.0036543138136347,8.0685400575685e-05,-0.00046327567518396,2.7178586792769e-05,-2.7178587421108e-05,0.00014049120774382,-0.00039622856575494
21100,0.35973011044675,0.055264297368885,7.4552975255303e-08,0.02130656428437,-0.32479859261412,0.37637806048942,-0.37637808308116,5.1630065394462,-0.0020651137385045,7.6105019400341e-05,-0.00035779549162682,2.6662192110644e-05,-2.6662193433538e-05,0.00013516593674539,-0.00033292246717249
21200,0.3612245387657,0.056294340905653,8.6627610543232e-09,0.022955571636356,-0.32380673371606,0.38117311033996,-0.38117313521201,5.1984046949474,-0.019169595774237,7.2147884352432e-05,-0.0004014559017311,2.5939062235266e-05,-2.5939062165217e-05,0.00012837227309931,-0.00033902621488039
21300,0.36272112455424,0.057308989556494,8.7467287290708e-09,0.023067806178374,-0.31893495906574,0.3830450513043,-0.38304507852638,5.2417428773497,-0.015146344167897,6.9927373764738e-05,-0.00039580250030445,2.5991565842673e-05,-2.5991565922509e-05,0.00012434119782808,-0.00037589244400887
21400,0.36421264715591,0.058289848880957,8.498267145072e-08,0.026702343926984,-0.3110520420044,0.3819989626425,-0.38199899226458,5.2847441258098,0.013299086178239,6.491856164668e-05,-0.00032961370448162,2.5975641222811e-05,-2.5975641802288e-05,0.00012362932529985,-0.00029867973749442
21500,0.36569680023278,0.05921476780801,1.8422842482962e-07,0.030579143985822,-0.30132957052865,0.37814165204881,-0.3781416841042,5.3267879051479,0.0097442101220131,6.0043095646718e-05,-0.00034859693783191,2.6063403482473e-05,-2.6063401570999e-05,0.00012110882710806,-0.00028364571648809
21600,0.36717137382096,0.060062761976507,1.3389713191586e-07,0.031822996856782,-0.31213238881821,0.37164503365511,-0.37164506808697,5.3677737825432,0.018409575411458,5.8668710774592e-05,-0.00029472028290366,2.5171671345501e-05,-2.5171671005463e-05,0.00012165582097573,-0.00023656658841123
21700,0.36863585176962,0.060825853345609,8.4456522685288e-08,0.031018122932839,-0.32375621500232,0.36272605034916,-0.3627260872056,5.4079524266278,0.0088681778490713,5.7759878457132e-05,-0.00033979094521893,2.9088388018675e-05,-2.9088389578228e-05,0.00012144563397997,-0.00025945117810191
21800,0.37009240378121,0.0615080919288,3.1584386237668e-08,0.029025436785464,-0.33180369266278,0.37181716564339,-0.37181721455802,5.4477151653284,0.0026769790037166,5.4816945184057e-05,-0.00032174664534402,2.650987670698e-05,-2.6509870920394e-05,0.0001174899426426,-0.00028186288526039
21900,0.3715419047391,0.062124682757145,1.0329437708945e-07,0.026784402095815,-0.33546240237617,0.37914292951653,-0.3791429720942,5.4872422782261,0.016828541833187,5.4306954244137e-05,-0.00031902472871719,2.493483500141e-05,-2.4934833641351e-05,0.00011240120899325,-0.00026215051871851
22000,0.37298128952417,0.063250732746939,3.0132623789228e-08,0.025888351031847,-0.33444633283442,0.38405780475253,-0.38405784066731,5.5264676368207,0.0079887484476185,6.4311115391938e-05,-0.00030896937755927,2.4820109923654e-05,-2.4820108617027e-05,0.00010761523008814,-0.00027906245586546
22100,0.37441239373908,0.064423888215461,1.1713355522174e-07,0.029949504927695,-0.32912235494517,0.38645900255771,-0.38645903061723,5.565265063431,0.020197609156317,7.0542950887307e-05,-0.00029611188867562,2.4761857851215e-05,-2.4761856965377e-05,0.00010797623880713,-0.00024040581887881
22200,0.37583447568324,0.065576394352567,3.9931725596901e-08,0.032536972741083,-0.32046497839881,0.38633432683512,-0.38633434701122,5.6034930934957,0.010036019398556,7.6741723190246e-05,-0.00030437323919323,2.4792389679895e-05,-2.4792386690975e-05,0.0001170981377821,-0.00025451340607908
22300,0.37725364916901,0.06668924661554,3.2117466436778e-08,0.034028959290992,-0.30993188933105,0.38368585135953,-0.38368586491175,5.6411776974648,0.010816739968297,8.1624177088249e-05,-0.00026589720550317,2.3875567976498e-05,-2.3875566869234e-05,0.00010518356737716,-0.00022005686667373
22400,0.37866938193069,0.067757528175299,1.0269743578897e-07,0.034974335723327,-0.3152160123924,0.37858547511363,-0.37858548264531,5.6782906109774,0.018521825785225,8.0761812020203e-05,-0.00023881901821988,2.3599385077006e-05,-2.3599385100417e-05,0.00010594498120618,-0.00019220837972183
22500,0.38007875951754,0.068779536887775,6.3552510015418e-08,0.035945750738965,-0.3279467431333,0.37118598378898,-0.37118598560238,5.7147589775643,0.012382438153316,8.4828083223456e-05,-0.00023583627891656,2.330650940298e-05,-2.3306509370863e-05,0.00012548261927593,-0.00018986940807081
22600,0.38148000989558,0.069750593113131,5.3678985720961e-08,0.037420655366627,-0.33740519481336,0.37766362646266,-0.37766363559733,5.7506300945553,0.011175401346096,9.5217319283023e-05,-0.0002318209865524,2.3090115577629e-05,-2.30901153513e-05,0.00011406134034658,-0.00020827504393992
22700,0.3828723879462,0.070665678636256,1.282599036526e-08,0.048323832438756,-0.34262632073196,0.38678967668736,-0.38678968559224,5.7859508935003,0.0045458684598289,9.2778444478832e-05,-0.00026001842770326,2.3093002976484e-05,-2.3093001958038e-05,0.00010861935609301,-0.00023780788997946
22800,0.38426015932301,0.071523268429291,1.2514172358378e-08,0.060065546381787,-0.34321935426732,0.39388596236158,-0.39388597079609,5.8207233605926,0.0033465504612256,8.4987786328703e-05,-0.00025028963544076,2.3020845430779e-05,-2.3020844175619e-05,0.00010853249817376,-0.00022773782083465
22900,0.38564213332481,0.072325263681641,8.4788799162355e-08,0.072155889735087,-0.33939923057739,0.39872288320118,-0.3987228908207,5.8549953722957,0.016789982004865,8.7228716883291e-05,-0.00018443634317731,2.2816109708998e-05,-2.2816108922257e-05,0.00010703214727086,-0.00015262999270483
23000,0.3870174586252,0.073075769779758,9.0146621005421e-08,0.083788404803245,-0.33192709188648,0.40113313660323,-0.4011331430495,5.8888808191569,0.016204023186021,8.5987662740236e-05,-0.00016589319867572,2.2738273455206e-05,-2.2738273087983e-05,0.00010993020889445,-0.0001424031651416
23100,0.38838279462792,0.073785268825231,4.2208083468657e-09,0.094066348577091,-0.32204211651819,0.40101997491029,-0.40101997987478,5.9224289725077,-0.00067194578555167,8.6232794418473e-05,-0.00023047090872947,2.2802768030505e-05,-2.2802767503157e-05,0.00010970492138714,-0.00021360843869675
23200,0.38973469577623,0.074470084387169,0,0.1023315956469,-0.31526489063394,0.398386059489,-0.39838606271976,5.9555570406585,-0.010615101624542,7.2435093181254e-05,-0.00025420946054274,2.2397719207153e-05,-2.2397718741054e-05,0.00010609211959531,-0.00024155139071657
23300,0.39107422689384,0.075148593689398,1.6595805382174e-08,0.10821515460769,-0.32819180761882,0.3934213760652,-0.39342137293191,5.9881840426681,0.00837089313213,7.6509714324895e-05,-0.00021247810357157,2.2237060693677e-05,-2.2237059717303e-05,0.00010245603337001,-0.00019180101690019
23400,0.39239943593748,0.075838394747538,8.9875806873134e-08,0.11162463129506,-0.33927172339362,0.40133917325317,-0.40133917107348,6.0203093214701,0.014506427109797,8.9768883118241e-05,-0.00016796796867669,2.1988130555817e-05,-2.1988129305466e-05,0.00010901293229739,-0.0001334221578944
23500,0.39370947971173,0.076555372923051,1.1443297630854e-07,0.11273560831152,-0.34678253326496,0.40890067785264,-0.40890067664782,6.0520224802,0.018698392395187,7.9465648003655e-05,-0.00019063325530755,2.1730367096946e-05,-2.1730367364219e-05,0.00010908107349173,-0.00015633049396968
23600,0.39500450751768,0.077313346674141,1.9083723147679e-07,0.11194412006297,-0.35007187811818,0.41602342699368,-0.41602342686923,6.0834257353467,0.031774004018858,7.2056920026477e-05,-0.00024564287715369,2.2074738905048e-05,-2.2074739899192e-05,0.00010864025765371,-0.00020824103704646
23700,0.39628205156712,0.078123447330686,8.47197266872e-08,0.10980112794257,-0.34896597813909,0.42266610067466,-0.42266610184486,6.1145600147209,0.021505336264054,7.108140769285e-05,-0.00023835651253236,2.2253593450732e-05,-2.2253593723057e-05,0.00011241368766934,-0.00020891110557712
23800,0.3975372685914,0.078990950579319,8.6098547294579e-09,0.10693674638489,-0.34385000638315,0.42881754312924,-0.42881754576677,6.1454548385041,0.00047301315261211,7.1733044211921e-05,-0.00021323236228679,2.2451787035813e-05,-2.2451787008987e-05,0.00011417406087461,-0.00019717562840638
23900,0.39877071992098,0.079919091223031,1.4013020150921e-08,0.10396305749798,-0.33562709254454,0.43448875375682,-0.43448875816917,6.1761375931225,0.0053245275674929,6.4151367833054e-05,-0.00016803374012114,2.2429944150055e-05,-2.2429943636481e-05,0.00011048495358734,-0.00014258850981943
24000,0.39998349086661,0.080891191378083,1.3321858601264e-08,0.10115769808378,-0.32555014361397,0.43970286893877,-0.43970287559565,6.2066308705805,0.0067931697447734,6.6314917047763e-05,-0.00020745154216608,2.2034341681378e-05,-2.2034339999224e-05,0.00010840168005149,-0.00015435128714957
24100,0.40117276066729,0.08190758379895,1.837852011932e-07,0.098564313767289,-0.32929166230723,0.44448618952512,-0.44448619880635,6.2369504532533,0.016786004814261,6.7071377372633e-05,-0.00021058317597398,2.2793012785799e-05,-2.2793010829299e-05,0.00010982196181447,-0.00016730364453191
24200,0.40233621293205,0.082949699376865,1.1425074099263e-07,0.096181393491966,-0.33904952803589,0.44885511978056,-0.44885512818125,6.267106882636,0.018111023227976,6.1910337779931e-05,-0.0002243750430744,2.2580398466251e-05,-2.2580396628108e-05,0.00011344360875226,-0.00017753054380301
24300,0.40347259547495,0.083999944203579,2.1891019997953e-07,0.093941466341995,-0.34763011433154,0.45280269646438,-0.45280270379272,6.2971073380305,0.018802590491194,7.941185998484e-05,-0.00020032976735419,2.2431160256998e-05,-2.2431159306247e-05,0.00010729653351444,-0.00015314188428966
24400,0.40457967506025,0.08503957872512,2.541940120828e-07,0.091728839180102,-0.35448493466185,0.45629015905158,-0.45629016538111,6.3269562422214,0.013431568288926,6.5725343454736e-05,-0.00018432569136995,2.2478175352889e-05,-2.2478174828242e-05,0.00010400520375079,-0.00011789477490683
24500,0.40565997827705,0.086050406674188,1.1243504962396e-07,0.089416417306602,-0.35723948693904,0.45924089997251,-0.45924090536555,6.3572959125011,0.0042444577560922,7.0225977762434e-05,-0.00021481317363527,2.2767428463767e-05,-2.2767428155958e-05,0.00010442871908007,-0.00014180393153188
24600,0.40671666955643,0.087016652815265,2.4815053748725e-07,0.086899224991681,-0.35581485802117,0.46154476087719,-0.46154476540422,6.3931002899572,0.0067826944969923,7.4084230301455e-05,-0.00022658164805863,2.2307296933226e-05,-2.2307295463365e-05,0.00010362119427937,-0.00015256475833491
24700,0.4077520530688,0.087926672309204,1.2243950445245e-07,0.087038975776494,-0.35063646683716,0.46307570765176,-0.46307571156092,6.4285888090012,-0.0006547690263678,5.1073472630174e-05,-0.00021734228552697,2.2333471862699e-05,-2.2333472082935e-05,9.8980412932628e-05,-0.00014961704151724
24800,0.40876764107446,0.088774122689392,2.1456832269397e-07,0.089974645965034,-0.34258799636426,0.46372127355734,-0.4637212771439,6.4637676558355,0.00010236488585022,6.2474622143993e-05,-0.00018686384103049,2.1984158092932e-05,-2.1984158219336e-05,9.5601895757463e-05,-0.00010234072845957
24900,0.40976567444717,0.089558493481716,9.9860685567975e-08,0.09265422038352,-0.33290233832277,0.46338760641125,-0.46338761002543,6.4986412972747,-0.0016303752302128,5.5071450291921e-05,-0.00015236494299871,2.1494084934359e-05,-2.1494083064993e-05,9.8726387598601e-05,-9.9112727951504e-05
25000,0.41074560352394,0.090284987174177,1.7572543948984e-07,0.095189012026494,-0.34247531067042,0.46200562766549,-0.46200563172657,6.5332185510772,-0.0025582288524316,4.6238506310648e-05,-0.00016481799056843,2.2281016096882e-05,-2.2281014998876e-05,0.00011526642588995,-0.00011386285376081
25100,0.41170276337072,0.090963902715496,2.4260131895989e-07,0.097665914078356,-0.3524557000128,0.45954075251686,-0.45954075724748,6.5675136654413,-0.0067412565353555,5.0908609637867e-05,-0.00018220434096555,2.2352555503551e-05,-2.2352555057712e-05,0.00010947486827205,-0.00012274959251149
25200,0.4126360262857,0.092032295905966,3.1864528611934e-07,0.10012925539792,-0.35944583130824,0.4559991955204,-0.45599920115081,6.6015458790185,-0.0052627055411884,4.5236485527014e-05,-0.0001982335993939,2.2028957914582e-05,-2.2028959601733e-05,9.7153568704091e-05,-9.8049534026295e-05
25300,0.41354462916155,0.093217017712441,2.2789385604982e-07,0.10256492005547,-0.36251073151377,0.45143430463563,-0.45143431113831,6.6353370473859,0.0030499730590415,4.210083563927e-05,-0.00016243311049017,2.2191153102587e-05,-2.2191156267672e-05,0.0001223928871342,-0.00010411082118777
25400,0.41443152650908,0.094401172806294,1.0219371595848e-07,0.10490419952665,-0.36190610372153,0.44595958090812,-0.44595958966546,6.6689085098593,0.0031685183113817,4.5199490961102e-05,-0.00021426641130502,2.2467035999365e-05,-2.2467034601161e-05,0.00011641712478417,-0.00015507266951443
25500,0.41530122107678,0.095568154650764,1.3752200180599e-07,0.10844146353618,-0.36054813090608,0.4397296511649,-0.43972966257863,6.7022777688129,0.0040530768613501,3.303113954009e-05,-0.00016376227372445,2.249064184976e-05,-2.2490643526416e-05,0.00010200599560839,-0.00010204235310412
25600,0.41615592747108,0.096703034844191,1.0564559345198e-07,0.11242006708486,-0.35572811485107,0.43292007215906,-0.43292008614691,6.7354553319035,0.0054333266524056,3.5662750308855e-05,-0.00016033755132373,2.3043094627005e-05,-2.3043096740124e-05,0.00011771064919411,-7.3095053897759e-05
25700,0.41700006265192,0.097793714514855,1.7362865762047e-07,0.11642967319821,-0.34830918533533,0.42844850862024,-0.42844848859488,6.7684432799127,0.0085070869830991,3.7575764706544e-05,-0.00014622211448494,2.4142706215006e-05,-2.4142709942402e-05,0.00011285456655022,-8.2331343367234e-05
25800,0.41783426155924,0.098831802780902,1.7880047482716e-07,0.12033719033984,-0.34226682684053,0.42391696480628,-0.42391694596701,6.8012376113266,0.0066228234111681,3.864766750905e-05,-0.00018394244433655,2.4584030030884e-05,-2.4584030384632e-05,0.00011017477777312,-0.00011608834373527
25900,0.41866362820251,0.099813197721022,1.3267874005309e-07,0.12394840224363,-0.35321923300776,0.41693987955955,-0.41693986202936,6.83383398971,0.0091587628467803,3.1296499756065e-05,-0.00012436493688226,2.3598814534006e-05,-2.3598815380018e-05,0.00011423235158901,-5.5795716754792e-05
26000,0.41948565158325,0.10073835539849,1.8707702563032e-07,0.12707950884887,-0.36216518515524,0.40764451156135,-0.407644495343,6.866233180816,0.0091368877500503,3.0972039904335e-05,-0.00013145842387527,2.4358430045707e-05,-2.4358430446773e-05,0.00010291000128542,-5.8446384132529e-05
26100,0.4202946893931,0.10161222266333,9.2376709461944e-08,0.12955846199556,-0.36790277454429,0.40176995437964,-0.40176994337698,6.8984424482799,0.0078214309683404,2.8206184372374e-05,-0.00012908737436734,2.4748045706573e-05,-2.4748044036752e-05,0.00011115519709417,-5.9145788540218e-05
26200,0.42109548373868,0.10244379169672,4.7040447476968e-08,0.14177336268035,-0.36960651677541,0.40143501509665,-0.40143500800042,6.9304731284755,0.0096418562778861,2.5011628591649e-05,-0.00016602360181165,2.450242518084e-05,-2.4502422218e-05,0.00010787399208042,-0.00010018247851862
26300,0.42189084758374,0.10324526719071,3.5347168985e-08,0.15710993040511,-0.3680584674965,0.40050222969481,-0.40050222644406,6.9623380805049,0.0070894127304649,3.170161569371e-05,-0.00014043366825482,2.3694439849305e-05,-2.3694440040313e-05,0.00010731711995895,-7.9141272398165e-05
26400,0.4226822800957,0.10403093832859,7.5370770535263e-08,0.17257877382327,-0.36819816339037,0.39991354643512,-0.39991358384211,6.9940518753123,0.0076670027533951,3.2949916628256e-05,-0.00012520174206648,2.4275040296077e-05,-2.4275039896532e-05,0.00010364309826673,-5.601039751381e-05
26500,0.42347776984277,0.10481590943366,4.2617898292143e-08,0.18808217065337,-0.3652866760415,0.39945995838562,-0.39945999406967,7.0256326111932,0.0083037182787741,3.4094637968243e-05,-0.00013218090065892,2.523846652401e-05,-2.5238465117475e-05,0.00010748005104856,-5.2558460427728e-05
26600,0.42427585128609,0.10561480965761,5.2040373150891e-09,0.20342364696777,-0.36005447195098,0.39664794562712,-0.39664797942357,7.057102427221,0.00071583163371117,3.6438747527461e-05,-0.00013871978609389,2.5278289325831e-05,-2.5278288147611e-05,0.00010809485880084,-6.4724603496677e-05
26700,0.42507544098076,0.1064406159543,7.4478736330501e-08,0.21836910628402,-0.35348681290411,0.39240514822626,-0.39240519398296,7.0884871537131,-0.0013107521019527,3.7759643674309e-05,-0.00013518275383516,2.4157373637114e-05,-2.4157371698576e-05,0.00010549262409949,-5.743038050591e-05
26800,0.42586245803779,0.10730371350156,4.7006853668119e-08,0.23262926060243,-0.36146029698419,0.3987678368668,-0.39876788500021,7.1198157379722,0.0002084884775776,3.6178792721945e-05,-0.00012623524034034,2.3754933268133e-05,-2.3754937371332e-05,0.00010565551053546,-5.2063322370279e-05
26900,0.42663720433192,0.10821125327322,9.5027281959303e-08,0.24602150391852,-0.36964225644583,0.40492881094294,-0.40492886095779,7.151115770148,-0.0031860010305079,4.1239767340212e-05,-0.00012524701825979,2.4788461120078e-05,-2.4788462430042e-05,0.00010578453420492,-5.5159600427667e-05
27000,0.42739918261176,0.10916696033706,9.9823139423544e-08,0.258527717545,-0.37489675287743,0.41088159646814,-0.41088164770423,7.1824083845555,-0.0058051751859232,3.9522026853772e-05,-0.00013985479509248,2.4190563523763e-05,-2.4190566058088e-05,0.00010559774971913,-6.6180196998746e-05
27100,0.42815301197267,0.11017036785799,7.8876440941174e-08,0.27028977660152,-0.37653182751865,0.41662803104548,-0.41662808283229,7.2136880959649,-0.0082112146686632,3.2854524209748e-05,-0.00013461495540666,2.4031271845569e-05,-2.403127491402e-05,0.00010824882248735,-6.1928863256455e-05
27200,0.42890786496639,0.11121657363482,2.3309377261336e-08,0.2815328018911,-0.37438820071249,0.42217291332842,-0.42217296514765,7.2449236886071,-0.0090322617756198,4.1752180288963e-05,-0.0001271776752548,2.4880638857153e-05,-2.4880633226424e-05,0.00010906500553185,-6.6944960143006e-05
27300,0.42967531847016,0.11229801797021,3.8682736386694e-08,0.29250931374223,-0.37510271883528,0.42750800056363,-0.42750805189379,7.2760880801516,-0.011978701256032,3.889679837611e-05,-0.00012733042698991,2.5289204225433e-05,-2.528920010788e-05,0.00010719128847757,-6.9233606206188e-05
27400,0.43042597386623,0.11340613825915,4.1742104115605e-08,0.30342442256437,-0.37326678184818,0.43263186558477,-0.43263191590822,7.3071646286821,-0.014103162869801,3.9514099869199e-05,-0.00012663926138353,2.4894404948861e-05,-2.4894399238224e-05,0.00011566911955339,-6.7872693467208e-05
27500,0.43114546538747,0.11453259568371,2.9249392736923e-08,0.31438657008366,-0.36944385672467,0.43757055451686,-0.4375706035162,7.3381604499127,-0.012304313664272,3.2076499678423e-05,-0.00013145034426588,2.4047229880691e-05,-2.4047232671545e-05,0.0001116076685975,-8.1236042595376e-05
27600,0.43184328002261,0.11566891821213,7.5255855470676e-08,0.32540073144804,-0.36440039377769,0.44232483427178,-0.44232488149593,7.3690956219401,-0.004433282589763,3.398781673952e-05,-0.00012498533533919,2.3384296108357e-05,-2.3384293000251e-05,0.00011341606990385,-7.613207106653e-05
27700,0.432531277978,0.11680598789437,7.3971032524185e-08,0.33646480480409,-0.37094877116888,0.44691691639868,-0.4469169615676,7.3999685944508,0.0010590972703124,3.3299266854304e-05,-0.00014139662416467,2.3294298377598e-05,-2.3294301637727e-05,0.00011253564373453,-9.0698514636989e-05
27800,0.43321266630165,0.11793612164297,5.7877247591646e-08,0.34757663490362,-0.37715087366699,0.45141211832955,-0.45141216144815,7.4308023058746,-1.8722087753637e-05,3.6918751495586e-05,-0.00013075669269115,2.3430378409066e-05,-2.3430376581044e-05,0.00011742000458555,-8.4635858728784e-05
27900,0.43388243674864,0.11905244115002,1.7503584897277e-08,0.3587341288232,-0.38091767170685,0.45579514509229,-0.45579518593809,7.4616041977778,4.2895693440958e-05,3.8866290701929e-05,-0.00013567326299795,2.4064600464831e-05,-2.4064603775584e-05,0.00011813393584878,-7.8364732080762e-05
28000,0.43454131743937,0.12014672007926,7.977021931352e-09,0.36993522657572,-0.38163912892509,0.4602956394865,-0.46029567781234,7.4922003820346,-0.0030695628459036,3.4049824730165e-05,-0.00018639115759875,2.4029030384352e-05,-2.4029023518119e-05,0.0001140840446643,-0.0001336704128397
28100,0.43518976551406,0.12121106132612,8.8097760416068e-09,0.38117792549262,-0.38611739142699,0.46489276090468,-0.46489279675511,7.5225818614306,-0.008846570780363,3.1752859730356e-05,-0.00017769173169365,2.4720550817882e-05,-2.4720541273614e-05,0.00011301017652104,-0.00012215215146308
28200,0.43583321232288,0.12224372967722,2.5421231288355e-08,0.39246033014618,-0.39019714992431,0.46946661057799,-0.46946664367448,7.5528898168911,-0.012733958170111,4.1066202187963e-05,-0.00016773453368961,2.4619314042526e-05,-2.4619310737731e-05,0.00012085741730238,-0.00011012359672434
28300,0.43647625023357,0.12324905058356,3.6901205475025e-08,0.40378062075989,-0.3920024288291,0.4741596884445,-0.4741597186354,7.5831451526811,-0.015724098466845,3.5536545446569e-05,-0.00017337805119446,2.4327914589957e-05,-2.4327907314225e-05,0.00010598935066466,-0.00011678848803685
28400,0.43711063286611,0.12423357500827,1.1906596541511e-08,0.41513702584813,-0.39171024653207,0.47897650226783,-0.47897652929474,7.6135823144114,-0.017845653765471,2.6962633387767e-05,-0.0001492699655991,2.4183040418118e-05,-2.4183036620607e-05,0.0001054887335923,-9.5290681004763e-05
28500,0.43773115796739,0.12522497805619,1.0288784354312e-08,0.4265278457617,-0.38966922870361,0.48408995639461,-0.48408997962471,7.6449531169461,-0.018552837989253,2.4659215409698e-05,-0.000149549261305,2.5099239344287e-05,-2.5099237170748e-05,0.0001022516935512,-9.782530121368e-05
28600,0.43834553023868,0.12621865505739,5.4639375854721e-09,0.43795147052788,-0.38636082725648,0.4898204130445,-0.48982043349594,7.6768722432009,-0.017728830336414,2.5602899869083e-05,-0.00013795628669526,2.5105158067081e-05,-2.5105164077001e-05,0.00010803784780853,-8.6189928670691e-05
28700,0.43895111155238,0.12719405811401,7.5288835264945e-10,0.44940527574275,-0.3854528764814,0.49572269237377,-0.49572271178843,7.7088800875461,-0.015636947503992,2.4323780342266e-05,-0.00015545583013517,2.4480804343563e-05,-2.4480802237985e-05,0.00010058460897136,-0.00010660827445283
28800,0.43954868902847,0.12816226501339,6.5620753429152e-10,0.46088518750724,-0.39017438424679,0.50126152722377,-0.50126154612102,7.741161813204,-0.020558250012283,2.700815232664e-05,-0.00015150943131516,2.5519893340423e-05,-2.5519895860339e-05,0.00010970679245731,-0.00011845247518339
28900,0.44014133338518,0.12913293535412,1.0683764216411e-09,0.47238721757296,-0.3925640603374,0.50606660822187,-0.50606662677161,7.7735287714142,-0.035934519005638,2.4720876707666e-05,-0.00014862526602282,2.5540284686863e-05,-2.5540284240646e-05,0.00010707999114803,-0.00011346276366301
29000,0.44073375876509,0.13010914322574,1.9314543228269e-09,0.48390775920706,-0.39212754795454,0.51038231847832,-0.51038233627392,7.8058731672859,-0.044191831348326,2.3796213677534e-05,-0.00020086009737465,2.4561759766914e-05,-2.4561756467143e-05,0.00010592965989809,-0.00011679734092982
29100,0.44133166972247,0.13109295230737,4.9957859206974e-09,0.49544400655976,-0.38864457578812,0.51439124991118,-0.51439126634149,7.838216356022,-0.042594688598212,2.8023210284945e-05,-0.00015082565022428,2.4164190349566e-05,-2.4164192474729e-05,0.00010053479868549,-8.5014865275094e-05
29200,0.4419379185511,0.13209101479927,3.7870361767095e-09,0.50699457040126,-0.39110436398225,0.51797603404891,-0.51797604952388,7.8705863772581,-0.03468945907796,3.6980130396955e-05,-0.00016987159113592,2.4400350664623e-05,-2.4400355584289e-05,0.00010455639160742,-0.00013188387053201
