time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.024600846731641,0.2900908931198,1.8624681544723e-07,4.1089096986038,-0.59117024758649,1.0359099559814,-4.8710664199162,7.9170354645232,-0.51722779874318,0.00051073860572793,-0.00022516482669843,0.00015016284102616,-0.00017747525112591,0.00036771830988092,-0.00032579442515385
19800,0.02461231921186,0.28984099495987,9.8291940784395e-08,4.1481649040211,-0.58500290782668,1.0413748681523,-4.8777362002555,7.9014841636549,-0.51022426867381,0.00054326597273878,-0.00022864924008488,0.00015005789818612,-0.00017829496292519,0.00039868465257785,-0.00032169652563265
19900,0.024623559473686,0.2894255611213,3.2369014456748e-08,4.1872240187574,-0.5707728039215,1.0431278377978,-4.8840783063383,7.882654275542,-0.50226761392296,0.00056282332587952,-0.00022512855831849,0.00014962328606218,-0.00017578936686653,0.00041704647119105,-0.00031700178710999
20000,0.024634543583705,0.28885126944753,9.0446926674878e-09,4.2259954086072,-0.55068269912909,1.0408943016123,-4.8901085743022,7.8606648016193,-0.49391357869883,0.00056452681794678,-0.00021524109629463,0.00014892049885334,-0.00017022426499504,0.00041818335398511,-0.00031080925084799
20100,0.024645240125229,0.28811218392729,1.2791748580356e-09,4.2642877002941,-0.54101920152154,1.034302575304,-4.8957132788346,7.8354409872392,-0.48567991846617,0.00054708070486094,-0.0001995495803257,0.00014775666745494,-0.00016200538515584,0.00040093334983382,-0.00031622634013915
20200,0.024655619142888,0.28719804838205,4.8225938249417e-11,4.3018793123532,-0.57041290631172,1.0229781115061,-4.9007411208761,7.8068142701607,-0.50469596262885,0.00051221883794838,-0.00017884247679368,0.0001458797309994,-0.00015157300911347,0.00036694337101217,-0.00032541657528155
20300,0.024665677642778,0.286098953054,5.5740092625052e-09,4.3385706267311,-0.59510303635605,1.0068376434209,-4.9050412391572,7.774594844004,-0.54794131055567,0.00046264667732443,-0.00015428893861235,0.00014316052827676,-0.00013934814659051,0.00031876683963628,-0.00033058885807716
20400,0.02467557211722,0.28480281866548,2.1581150096737e-08,4.3741285469532,-0.60783880158247,0.98626494437375,-4.9084311386067,7.7385899024952,-0.58434873669723,0.00040085973494049,-0.00015096574887651,0.00013959204809984,-0.00012572564417828,0.00025886832608423,-0.00033516566878899
20500,0.024685441134472,0.28329759228446,2.1677983755485e-08,4.4084000049251,-0.60816283233318,0.96170452340184,-4.910711457114,7.6986701212224,-0.61284999299602,0.00033140408656094,-0.00016705761816945,0.00013524879288699,-0.00012980430251654,0.00019197837782756,-0.00034840292587874
20600,0.024695307980877,0.28157636412882,1.8231431605065e-08,4.4414870409438,-0.60227725612959,0.93364761210463,-4.9116484032125,7.6547853089266,-0.63227907933868,0.00029234744649862,-0.00017874807319112,0.00013028966147542,-0.00014473809844393,0.00015764437197761,-0.00035954547551026
20700,0.024705184315839,0.27963424903262,2.3562401962492e-08,4.4736115341767,-0.59486894823666,0.90291414795497,-4.911015879116,7.6068964462219,-0.64222133650052,0.00028395267209464,-0.00019458560721081,0.00012498766974898,-0.00015752924825361,0.00014811004251007,-0.00036797017818446
20800,0.024715087176093,0.27746388077647,3.6764753393697e-08,4.5047224529976,-0.59364763166851,0.87075887446603,-4.9086606941992,7.554907919573,-0.64364892672795,0.00027530659693636,-0.00036643375763008,0.00013119188850271,-0.00016803124545243,0.00014583926122864,-0.0003732714028509
20900,0.024725064446737,0.27505764122727,6.5172562201055e-08,4.5341494122443,-0.60718640116968,0.8743409507149,-4.9045116405828,7.4986606670839,-0.63789851341617,0.00026441197675937,-0.00043437187464337,0.00013772731598859,-0.00017623277479314,0.00013331431596701,-0.00037267315135491
21000,0.024735169967444,0.27240946496697,1.2828877177259e-07,4.5614868861063,-0.63376846147033,0.90570860887369,-4.8985962896407,7.437941848813,-0.62642030811231,0.00025870427840397,-0.00039146709224047,0.00014013168303891,-0.00018234293036795,0.0001236566912759,-0.00036431170064328
21100,0.02474546144676,0.27013042691925,2.1263787531669e-07,4.5867061301547,-0.6588181451145,0.93891227128327,-4.8910255120499,7.3725631760654,-0.61088424514692,0.00026219567397137,-0.00031150406648305,0.00014102130640342,-0.00018676566694209,0.00012260654049574,-0.00034906989337773
21200,0.024755967198605,0.2694880223732,2.6554699407864e-07,4.6101436172137,-0.672724757448,0.97568582412572,-4.8819372264,7.3024026906818,-0.5926123845843,0.00027219484507839,-0.00025625828581647,0.00014214032049326,-0.00019001608050052,0.00013058837310529,-0.00033602237072053
21300,0.024766720391084,0.26853433285177,2.5524913733073e-07,4.6322982355564,-0.67773019539397,1.010536951512,-4.8714168929699,7.2273774034428,-0.59435359346916,0.00027930799415474,-0.00020739078048279,0.00014311099751565,-0.00019264694352918,0.00013632207721212,-0.00032197817728515
21400,0.024777758497606,0.2672585844446,2.4990342222852e-07,4.6537364871886,-0.67143387100397,1.0375342624933,-4.8595427051738,7.1474642730941,-0.61423306276859,0.00028525862262409,-0.00020624855706122,0.00014357670569548,-0.000195108441136,0.00014156236366167,-0.00030354629525601
21500,0.024789120259932,0.26557562385026,2.8935034887731e-07,4.6747099770092,-0.65110286167358,1.0550447152324,-4.8465797901066,7.0629363948426,-0.62909659578427,0.0002847728678043,-0.00021928996333644,0.00014374774799549,-0.00019764196785076,0.00014080871725951,-0.00028847793044184
21600,0.024800845053784,0.26336294634686,3.4928076000722e-07,4.6948069789841,-0.62619535662238,1.0639079557484,-4.8327931760439,6.9739827894651,-0.64025800698913,0.0002907164069026,-0.00022138795953294,0.00014336487943193,-0.00020014894564853,0.00014566296136961,-0.00027134937401234
21700,0.02481295152787,0.26056989325552,3.8285820344696e-07,4.7134840610629,-0.61244076973574,1.0650834450604,-4.8182003040774,6.8806346783926,-0.64956465166129,0.00029739374337101,-0.0002161005997051,0.00014192178209852,-0.0002022244679703,0.00015216129801504,-0.00025830494475088
21800,0.024825440117516,0.25720924498393,2.8851364535292e-07,4.7301404179074,-0.61691498703879,1.0576289833221,-4.8026150505739,6.7828673481656,-0.65743600779201,0.00030451758352756,-0.00021464323875205,0.0001390493805354,-0.00020308648109805,0.00015898238938507,-0.00024570134244861
21900,0.024838333206922,0.25329091319698,1.322202543049e-07,4.7443123985331,-0.62818068841592,1.0404694542982,-4.7858258823515,6.680801642108,-0.66224161509566,0.00031361300429145,-0.00021143029747006,0.00013476369089015,-0.00020182428139816,0.00016638138604903,-0.00023302152754609
22000,0.024851618720466,0.24881681584394,4.1431318586853e-08,4.7556398387591,-0.63038312502231,1.0136013129708,-4.7676433476047,6.5746276411427,-0.66191492998883,0.00032002664482595,-0.00018868236555877,0.0001293876781241,-0.00019780922326483,0.000172263640238,-0.00023631187977642
22100,0.024865256841201,0.24381836639293,3.2587651289289e-08,4.7636462611693,-0.62199141515631,0.97862190949428,-4.7476855494158,6.4641400127397,-0.65656435604888,0.00032375544447105,-0.00031539987144958,0.00012334238347316,-0.00019109046238451,0.00017456437089365,-0.00036894542778714
22200,0.024879197242794,0.23837174919068,4.741786289825e-08,4.7677396651058,-0.60699577614994,0.93861235929223,-4.7253123057303,6.3487614544593,-0.649238132364,0.00032611943216673,-0.00031400613709269,0.00011729183644533,-0.0001821031623921,0.00017705113063724,-0.00025976299747602
22300,0.024893383673884,0.23257073897705,2.649169035729e-08,4.7671958438534,-0.58952902135316,0.89484025960887,-4.6996482728529,6.2280272412364,-0.64936344174609,0.00032433758302833,-0.00034406422803228,0.00011539236778084,-0.00017110894526389,0.00017599482355966,-0.00023436204176994
22400,0.024907769383792,0.22649211541054,1.1647333056701e-08,4.7617972103278,-0.57106406909703,0.845141596991,-4.6701435310816,6.1019710898839,-0.64781451410512,0.00032473501821043,-0.00023719682287651,0.00011442480404663,-0.00015879036033246,0.00017518814352474,-0.00022751336374785
22500,0.024922348810436,0.22018299715073,1.8624878893771e-09,4.7518315165883,-0.55701031311342,0.78636879274782,-4.6367878325224,5.9710420929512,-0.64472253114321,0.00032927515060516,-0.00022613661847954,0.00011299832511418,-0.00015031864783306,0.00015875962125372,-0.00022615552148375
22600,0.02493715779235,0.2136676216137,7.9430089182647e-09,4.7369887155765,-0.55661189576143,0.71692906269036,-4.6000738325878,5.8359386795587,-0.6422201620692,0.00033721831191368,-0.00022289954965334,0.00011013762780307,-0.00015144964640788,0.00016267165713811,-0.00022330742814356
22700,0.024952218250023,0.20695271255376,5.0463863174103e-08,4.7164209168201,-0.55976695766404,0.65651261619405,-4.5607129375024,5.6974758492692,-0.64115043512489,0.00033557980686684,-0.00021010060684444,0.00010575150638901,-0.00014989947264572,0.00016085829446689,-0.00022388868736535
22800,0.024967542054857,0.20004779816516,1.0616482037777e-07,4.7247942306915,-0.55287265245225,0.65196464823488,-4.5191114991852,5.5563282884326,-0.64081741323602,0.00033460014096405,-0.00019372075692178,0.0001005733851565,-0.00014511211990276,0.00016624982767508,-0.00022542047579505
22900,0.024983153960032,0.19297720593094,2.2969345124385e-07,4.733419167031,-0.5318059390394,0.64509837267669,-4.4754346223566,5.4130173041974,-0.64056745767534,0.00033423428092668,-0.00022002985179165,9.7314412351351e-05,-0.00013655787045101,0.00016542666738334,-0.00022565276528011
23000,0.024999071470462,0.18577323667853,8.9209039812473e-08,4.7384772251262,-0.49807792690299,0.63466606202659,-4.4297317593702,5.2679214023472,-0.64184560488767,0.00033019422908348,-0.00019341510970982,9.4522988037315e-05,-0.00012411624591831,0.00016359700191088,-0.00022288217352929
23100,0.025015309390199,0.17846847751365,1.4239847408157e-07,4.7409434696624,-0.47829848449062,0.61990444303918,-4.3820587662348,5.1214307075566,-0.64812483173705,0.00031788776789939,-0.00029804699696087,9.224101453766e-05,-0.00013064430203278,0.00017225338427494,-0.00037117998304915
23200,0.025031889458187,0.17110001473504,3.5176153538917e-07,4.7414380547868,-0.51123570367179,0.60101606571469,-4.3325080805978,4.9739045074209,-0.66110392398057,0.00032292644455315,-0.0002978114011711,8.9945043262788e-05,-0.00014694699120856,0.00017898013323825,-0.00038960308189469
23300,0.025048837237582,0.1637127737371,3.7596005164559e-07,4.73976800662,-0.5399458188496,0.57884945282852,-4.281166085477,4.8255760550329,-0.67841084343514,0.00032644810051956,-0.00032210752231273,8.7450202134365e-05,-0.00016083620210155,0.00018134874100354,-0.00041614708533592
23400,0.025066196398472,0.15635604271019,4.4995957134975e-07,4.7347455125853,-0.54306331603632,0.55444403328547,-4.2280817995283,4.6764748946034,-0.69432188559816,0.00032340506316241,-0.00038836781380031,8.6095443075703e-05,-0.00017243379092472,0.00018006703340913,-0.00035059223710464
23500,0.025084035649625,0.14908234521956,4.7335034774299e-07,4.7249653520995,-0.49974623458944,0.53137070293293,-4.1732784420416,4.5264464282908,-0.70322302409129,0.00032617662066371,-0.00033695906252846,8.8537636928576e-05,-0.00018197993905372,0.0001873283622845,-0.00030941648842383
23600,0.025102409099055,0.14281211672479,5.8604492588494e-07,4.7101300792182,-0.41546204440185,0.55541530888788,-4.1167446537849,4.3752511547245,-0.70353044090607,0.00033381616246883,-0.00022388479076657,8.9604500940113e-05,-0.00018877034456213,0.00019628113477479,-0.00033350835961723
23700,0.025121321416888,0.13696826108048,4.4562850853498e-07,4.691122739282,-0.32298824680342,0.58062805044086,-4.0584061791322,4.2226161986255,-0.69782943544944,0.00033742666736469,-0.0002097627847823,8.929891825585e-05,-0.00019159136106554,0.00019582772491053,-0.00031317697425805
23800,0.025140774279861,0.13111919881418,3.967805112649e-07,4.6689809254706,-0.37340418979046,0.60268355677721,-3.9982393423916,4.0680731257869,-0.68954483988805,0.00032777355285619,-0.0003377697296691,8.8347261711967e-05,-0.00018970472284984,0.00019492558102976,-0.00031974226783443
23900,0.025160763455988,0.12525226094976,2.1036891872554e-07,4.6447874079547,-0.44137664348313,0.62164175831811,-3.9363832585562,3.9106529296146,-0.68113867814112,0.0003350493581784,-0.00023307719668471,8.7371057470742e-05,-0.00018316078326017,0.00020961708922575,-0.0003044269915856
24000,0.02518130664985,0.11935847305538,3.2679942494106e-08,4.6188902617022,-0.51865286669974,0.63826158097531,-3.8728487356209,3.7494782817968,-0.67360414148711,0.00033466277451767,-0.00033655239305475,8.6671997178534e-05,-0.00017291518646112,0.00021541289733628,-0.00035195799202475
24100,0.025202413044177,0.11342270221002,1.3851617518669e-09,4.590622886056,-0.58988429323464,0.65655579290139,-3.8072527555021,3.5837194966868,-0.6889972725869,0.00032175734484518,-0.00034051009814163,8.6553994796712e-05,-0.00016024653143638,0.00020512082882802,-0.00036259051362674
24200,0.025224024362441,0.10743023548144,1.2590063346754e-08,4.5593462665847,-0.64043672491771,0.68241421904681,-3.7389645587747,3.4131131250952,-0.69875245669527,0.00032998790928588,-0.00026420217867249,8.7106129165991e-05,-0.00014613049007669,0.00021636890570533,-0.0002873668904981
24300,0.025246039864169,0.10136404706939,2.4996736107198e-08,4.525159264332,-0.67358055955234,0.71470033394617,-3.66708692655,3.2380901804317,-0.70042781944568,0.00033998138523647,-0.00020386390324063,8.7729875086159e-05,-0.00013123075642813,0.00022687583870375,-0.0002572016631917
24400,0.025268405055194,0.095203319385971,1.8417164264824e-08,4.4886421887318,-0.69267258371119,0.74664666586553,-3.5905523877436,3.0593058830348,-0.69486063989749,0.00034775906395571,-0.00032036906145459,8.925716342018e-05,-0.00014099412344394,0.00021996739681106,-0.00033071887646491
24500,0.02529109237704,0.089478520123829,0,4.4500439335222,-0.68905267596599,0.77143733628767,-3.5090705245505,2.8769345604308,-0.68309561212005,0.00036490499302918,-0.00034635034978042,9.3337899135802e-05,-0.00016322588814029,0.00023788695331636,-0.0003347662149351
24600,0.025314098474278,0.0847413534633,4.560273898124e-10,4.4096641050625,-0.65543331913769,0.78095763843626,-3.423880563603,2.6907885567295,-0.66530405105909,0.00037773056303598,-0.00034437452974476,9.7833434165616e-05,-0.00018282710706894,0.00025136348547712,-0.00028611987679493
24700,0.025337384385672,0.079821554801929,1.1170579704595e-07,4.3683647328997,-0.59692214892218,0.77406706343627,-3.3361855473427,2.5011726039526,-0.64136567074517,0.00038370341232052,-0.00033221915173171,0.00010144804136073,-0.00019583528561747,0.00025785900002563,-0.00036503747481347
24800,0.025360946104613,0.074954229706107,2.0562616587503e-08,4.3259713688476,-0.54683105369285,0.7558314746668,-3.2454038329325,2.3083770753607,-0.64719182022068,0.00038287819188669,-0.00037563568480191,0.00010311532361742,-0.00020383187420175,0.0002595703000211,-0.00027665834674661
24900,0.025384785267038,0.070215419772658,0,4.2834450496857,-0.53381602773859,0.72750343191644,-3.1508316972152,2.1145491088974,-0.68774458273588,0.00038035238799447,-0.00040885310705446,0.00010222843380117,-0.00020767153863041,0.00025596659165301,-0.00031413739552496
25000,0.025408839156275,0.065544369226443,0,4.2432237395254,-0.51987265978452,0.6915490885143,-3.0526503462001,1.9222090300864,-0.7234743455079,0.0003729264708345,-0.00058382308388614,0.00010024445733231,-0.00020661918999132,0.00025005503959202,-0.00046121860129794
25100,0.025433072611674,0.060961070426807,6.4325078750617e-09,4.2070234433,-0.45914256707819,0.64812583799977,-2.951759513702,1.7309081355006,-0.74812077489799,0.00037221029046872,-0.00043574613246372,9.7716994675765e-05,-0.00019955561750108,0.00025759606345216,-0.00036936240860361
25200,0.025457443747876,0.056447814428939,1.5735061333522e-07,4.1727249633205,-0.36568225646524,0.59267615412207,-2.848232796556,1.5388095708253,-0.7594462497699,0.00039069798389193,-0.00046864955311695,9.2718214415293e-05,-0.00018612185469095,0.00026236400462192,-0.00041491883820278
25300,0.025481900973811,0.051903668762261,6.9047586845308e-09,4.1347934631441,-0.28791897006346,0.580423810442,-2.7408742230221,1.3447268994864,-0.76099430206546,0.00038467987831249,-0.0003534664386913,8.955357411068e-05,-0.0001685030267722,0.00025222071548813,-0.00034773126949395
25400,0.025506415528955,0.0471684409997,1.4351090195207e-07,4.0881156042677,-0.25873513828478,0.56648374317199,-2.6294285875926,1.1486214200065,-0.76287274893402,0.00037427282837414,-0.00031269174194151,8.548847884984e-05,-0.0001766346292696,0.00023888169706442,-0.00038418285733847
25500,0.025530933410203,0.042235484334447,2.9020353069359e-07,4.0288122248277,-0.23706149989328,0.53559065144451,-2.5140156302735,0.95110291210116,-0.77601742295489,0.00036110244222103,-0.00033572372579666,8.0029702759011e-05,-0.00018105234426535,0.00022399629904061,-0.00047509994806876
25600,0.025555412707559,0.037361244225548,3.4924121165676e-07,3.9544263228192,-0.20234573639185,0.49718675056022,-2.3937764450212,0.7537773178601,-0.7932921220543,0.00037202928341273,-0.00041617018528304,7.5795655404874e-05,-0.0001823601601851,0.00023785255992995,-0.00040000062026245
25700,0.025579801122519,0.032770880568928,2.2290828731653e-07,3.8633984225068,-0.17345708074844,0.46095277530771,-2.2671636269751,0.56035671239924,-0.81574948370282,0.00038546982997396,-0.00046155710774435,7.3427050267017e-05,-0.00018246995374496,0.00027375079291886,-0.00044930633618244
25800,0.025604075323985,0.028167443251088,1.1225860410883e-07,3.7548118963295,-0.13647173697249,0.42276014738634,-2.1333034942849,0.37544259755594,-0.79679000967705,0.00038440042170223,-0.00039032939253195,6.9516212726552e-05,-0.00018202844261051,0.00029035491912433,-0.00038318377711858
25900,0.025628237056429,0.023748197168307,3.3101379203997e-08,3.6284138016021,-0.11317846588011,0.37912919416243,-1.992626957578,0.20284456363488,-0.75908432064031,0.00038404754622892,-0.00036807134450987,6.6058774791003e-05,-0.00017970418367923,0.00028699081477115,-0.00038280219512617
26000,0.025652207732518,0.01963198408864,6.7438924332329e-08,3.4837248173886,-0.087577702718425,0.3335418351918,-1.8467625079476,0.12070579547621,-0.74194874467294,0.00037725589246121,-0.00029946608620168,6.2562443220027e-05,-0.00017485116388655,0.00028495368156469,-0.00031379591195221
26100,0.025675892494251,0.015866041135604,6.4430402130124e-08,3.3155881473181,-0.11019250452266,0.28611212950285,-1.696372457257,0.1288823346522,-0.76627522256427,0.00035686346432768,-0.00023829850566034,5.2128092575232e-05,-0.00016708242787299,0.00024284494260644,-0.00039733250540916
26200,0.025699290201205,0.012436039395775,4.7277050463135e-07,3.1156351704674,-0.12619849875534,0.23522404998922,-1.5401783583906,0.1271252723822,-0.85263721238821,0.00036134780612435,-0.00020633627526357,5.0153420745049e-05,-0.00015601118127762,0.00021602524506088,-0.00038266093403862
26300,0.025722515921544,0.009311100671835,3.9448099611021e-07,2.8794450016021,-0.12349290705469,0.23531794217257,-1.3763398674331,0.11208963224176,-0.92332132504639,0.0003608290932034,-0.00029450406043931,5.0689354563022e-05,-0.00014860215930868,0.00021193328469204,-0.00033524236823146
26400,0.025745730972634,0.0067747353178803,8.8889098092065e-07,2.6051396262096,-0.095753432138052,0.25899462137724,-1.2032645174753,0.089171963591255,-0.98361895424143,0.0003489139940839,-0.00023995747047189,5.0311213312632e-05,-0.00016772257893794,0.00021262012110503,-0.00032492669167852
26500,0.025769096687649,0.0051123113208611,1.8133475667723e-06,2.2839966137022,-0.055360739896058,0.26961255199559,-1.1216953600988,0.0599932489179,-1.0299364280485,0.00036643807565286,-0.0002586476300314,5.3128035759104e-05,-0.00017997300217198,0.00023354149245054,-0.00032106583656483
26600,0.025792781072622,0.0035903264150764,1.3448892377895e-06,1.935789992764,-0.028834337955505,0.27009481532404,-1.0732864416997,0.02868445694742,-1.0749984759324,0.00038725953489183,-0.00036793091016363,5.3850428800535e-05,-0.00018111630330364,0.00025544444011252,-0.0005900435420328
26700,0.025816881179881,0.0022776390852593,5.0728596388172e-07,1.7806281411836,-0.017112016045677,0.25983681368482,-0.97991870584324,0.0038907578812835,-1.158577266783,0.00040464445482266,-0.00061469488577733,5.1493115450068e-05,-0.00016540533788369,0.00028276482587539,-0.00084159882028554
26800,0.025841435824302,0.0012074668831264,3.2972506631319e-07,1.5625371233793,0.011435447155973,0.24751611642521,-0.8475056240985,-0.00099982503898138,-1.2476349565605,0.00043530644722473,-0.00084698094167741,5.0209118036275e-05,-0.00013837673152623,0.00031164007576006,-0.0012709289520509
26900,0.025866376897321,0.00081250153161768,7.5431145707779e-07,1.206762836921,-0.023298085532823,0.29176442610111,-0.7341983182934,0.012645542022864,-1.1246624148416,0.0004615788118856,-0.00087431124592827,5.8176660374709e-05,-0.00012653033132086,0.00033932593352642,-0.001256216078049
27000,0.025891506851854,0.00086321514600098,1.0763384314635e-06,1.1200303779835,-0.035251531591743,0.30762940269001,-0.63666789856211,0.030133975367857,-1.1101240359593,0.00049448284169028,-0.0012694730226153,6.0896154007934e-05,-0.00011017406831078,0.00038311967711278,-0.0016447584317348
27100,0.025916743079237,0.00096355886624737,9.7132055067045e-07,1.0517136890958,-0.029348606730664,0.30354268718281,-0.58392325646622,0.044461949387742,-1.0293996578014,0.00051148503183477,-0.00079735425644548,6.2916153398498e-05,-0.00010479541676688,0.00039717651648401,-0.0011456471999477
27200,0.025941959481603,0.00097718727277477,2.4548221699153e-06,1.0137641607331,-0.029578964176431,0.33798216717,-0.53897109622357,0.054442671784073,-1.0100778610055,0.00052542432652587,-0.0013206968034667,6.8782282473273e-05,-0.00010304295976982,0.00040619562583486,-0.0016356285950469
27300,0.025967102687901,0.0010632933418464,3.3250994192018e-06,0.95143831416901,-0.04283379509131,0.35729876036308,-0.54690846074785,0.078755642226921,-0.94294349642669,0.00050921575291991,-0.0013303774120213,7.1670164896068e-05,-0.00010444670476696,0.00039251656372322,-0.0016492702085033
27400,0.025992140368977,0.0012837470160578,2.6719360622233e-06,0.93826908019463,-0.086798674817026,0.36231231347043,-0.59275562991577,0.12125104667377,-0.97072280964635,0.00049078404160696,-0.0010970197066511,7.2757727244814e-05,-0.00011071968922425,0.00037705509418478,-0.0014264898688847
27500,0.026017188747528,0.0015418629967978,3.2753931369905e-06,0.9738282495944,-0.12651817731436,0.34414756252462,-0.58365137352252,0.11278338999201,-0.91574082649933,0.00044964970044878,-0.0012182841794947,7.1280077601896e-05,-0.00011052392817997,0.00033924434613581,-0.0013838269805486
27600,0.02604236225911,0.0018613255278703,1.4451460841332e-06,1.0116229259419,-0.1243856193774,0.31097898053429,-0.52681794892349,0.080846650932027,-1.0149457542228,0.0004187184672117,-0.0012500173045923,6.6665001381981e-05,-9.5543727232232e-05,0.00032200773956298,-0.0014428752218357
27700,0.026067862659979,0.0022664761502334,2.0832869977007e-06,1.054092669286,-0.097484605625744,0.29937368997642,-0.50455426357696,0.079841061256692,-0.90856743854166,0.00042416580435868,-0.00092663153813057,6.2851111510169e-05,-9.3700778723932e-05,0.00030552007648562,-0.0011922169950095
27800,0.026093857433459,0.0027690872916427,1.3058597226346e-06,1.1456339078761,-0.11231735318313,0.30278067941977,-0.54117207430755,0.033393436628456,-0.87872978434715,0.00040266692910051,-0.0010206954791607,7.0119959671922e-05,-9.779128533364e-05,0.00031089937970074,-0.0011524302560983
27900,0.02612045573584,0.0033592036617017,7.355272617894e-07,1.2563933807416,-0.11202810310794,0.31841646271063,-0.59618610483015,-0.005325911654994,-0.88410820063805,0.00039500271508844,-0.00085819156197177,6.2380517780448e-05,-8.9391372921073e-05,0.00031217199536031,-0.0011587662958673
28000,0.026147702008844,0.0040066475432218,8.7688352560554e-07,1.3710718461228,-0.081683953218533,0.33562081029008,-0.6444660146008,0.02457520917968,-0.87160589968676,0.00040305745818844,-0.00083399813634892,6.4430443814063e-05,-9.2200125499368e-05,0.00030462542908454,-0.001024310515707
28100,0.026175627352904,0.0046390997058382,8.4593036743649e-08,1.4887216826152,-0.090969678028762,0.32247972136887,-0.66761949496417,0.027957965337679,-0.84849454239131,0.00040166815511626,-0.00070972355729147,6.9324243128231e-05,-9.1547034076674e-05,0.00029532132859347,-0.00088612905872165
28200,0.026204208973968,0.0053254817819372,3.5304018497016e-07,1.5970666223496,-0.069297269231395,0.33286381259306,-0.66731229654424,0.060093359149109,-0.83176223104528,0.00041210706151896,-0.0006554565159253,7.1093419837289e-05,-8.1917612483773e-05,0.00029812634144494,-0.00085128189755772
28300,0.026233443845278,0.0056990544628409,6.9560575059447e-08,1.6712953818784,-0.026871860815194,0.34591579997179,-0.66477271652697,0.10770946000461,-0.75863353043713,0.00040350904403507,-0.00060201814901004,7.525361771452e-05,-8.2613034968463e-05,0.00028712712453961,-0.00069963116986089
28400,0.026263270991982,0.0054638492893816,7.8455625469125e-07,1.6877608901259,-0.0097585703466074,0.32738165995305,-0.65636698908168,0.1192483112987,-0.75243433154122,0.00041247989712498,-0.00062009288891951,7.0992703750829e-05,-9.2008245081491e-05,0.00028043986180035,-0.00081096451152309
28500,0.026293689009262,0.0049671734921759,1.1061727246653e-07,1.6565299503981,-0.0072971586601537,0.33318255055817,-0.62493283281495,0.087743080656141,-0.74703312818268,0.00040623327026913,-0.0005894760847432,5.9224413292631e-05,-9.4127659344216e-05,0.00029976848513477,-0.00069635223913152
28600,0.026324631307118,0.0047387985685121,4.2125072984016e-09,1.6036034202492,-0.012296562675999,0.32474852507548,-0.57593946730591,0.012022901099363,-0.69806636961671,0.00038192093274577,-0.00055777333425991,5.7130559644938e-05,-9.0880006935695e-05,0.00030001594550659,-0.00064863350829274
28700,0.026356171205603,0.0043883265819739,2.6487216311052e-09,1.5386861304304,-0.018084436316254,0.30362567073,-0.58398487218696,0.053281476201208,-0.73396420665971,0.00037735305593296,-0.00057054663090057,5.4255649012794e-05,-9.4074437094964e-05,0.00025305239398387,-0.00072863021797219
28800,0.026388307451081,0.0039031974762997,3.6448887829753e-07,1.4626993819982,0.0094600472192934,0.26697561610856,-0.58280372720995,0.070652024326778,-0.71952005219486,0.00039086890120773,-0.00043803677394262,4.7752342503702e-05,-0.00010088408513456,0.00027498835883837,-0.00057563224972515
28900,0.026421026775369,0.0032964328682914,3.7802207097441e-07,1.3769867088654,-0.0061373438419839,0.21766177551479,-0.55969047130042,0.072363662288445,-0.76152573972879,0.00039022752822458,-0.00043638403832995,4.6177910539851e-05,-0.00010020508041495,0.00026557846077056,-0.00058256322569666
29000,0.026454324252379,0.0025383298096856,2.0690423777705e-07,1.2825896457722,0.0052942368250239,0.20358807237952,-0.52395272883209,0.028095449174384,-0.69493975543202,0.00040345826090039,-0.00045343778229937,5.1032123437843e-05,-8.8107123563306e-05,0.00020232736122766,-0.0005379900374424
29100,0.026488194726732,0.0016276888250223,4.3310605374162e-07,1.1816699008518,0.017392187858761,0.19125793405542,-0.48593374302385,0.041560041091185,-0.72186172801387,0.00042207968719697,-0.00047561534616006,4.9068560392409e-05,-8.7987875028363e-05,0.00025983920990485,-0.00061097847394235
29200,0.026522628102374,0.0013074267601338,3.7847091906087e-07,1.0801059052499,-0.01096148773648,0.18799363252696,-0.46131587890108,0.062626986608053,-0.64196012708748,0.00042847917044749,-0.00051265678740006,4.9418978668601e-05,-8.648269881651e-05,0.00022839086012829,-0.00063312081216474
29300,0.026557620562112,0.0011223522483157,1.0070970604173e-06,0.96785136092846,-0.02124279031828,0.17284962369891,-0.41377788309887,0.063528562046915,-0.75917867786163,0.00045366168902643,-0.00044233172018599,4.5999100582201e-05,-7.822568616917e-05,0.00024934617749636,-0.00057186087149143
29400,0.02659309733116,0.00092741990423293,1.3414713935846e-06,0.88809310067832,-0.027842648652772,0.15326520281362,-0.45364891894697,0.052074028062407,-0.79484659907699,0.00045361445254249,-0.00049218688774036,4.2766516089668e-05,-7.7929556008884e-05,0.00024793209975828,-0.00062950741537286
29500,0.026629082450401,0.00094201239352416,1.1609060595813e-06,0.85753565776421,-0.036177906083575,0.17797454440543,-0.48147258434486,0.068302338846108,-0.68847569350821,0.00045825325063114,-0.00048792157958769,4.2097323506363e-05,-7.3455275507336e-05,0.00025205642453648,-0.00062897076930019
