time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.020100203090992,6.9866567635634e-05,1.2561870485269e-10,0.00061740098605795,-0.00068070511469798,0.0019973103070826,-0.00020490717078112,0.0013597226127979,-0.00067203886222245,0.0023395644478621,-0.0014190601651747,0.0067014923281873,-0.00069205806060607,0.0049314756010336,-0.0044854512251477
9800,0.020109847279704,4.330012253827e-06,3.351930825399e-11,0.00084011146588683,-0.00092133251095097,0.0015953146623145,-0.00010713504438036,0.0010020307224373,-0.00091320531034267,0.0018322942472054,-0.0010735626326346,0.0053827602579988,-0.00036183546742463,0.0066511795375103,-0.0060484177374087
9900,0.020116662595105,6.6925863160905e-06,0,0.0013202363678245,-0.00130221097827,0.001990906289956,-0.001188648814305,0.001413753731298,-0.0014347474482271,0.0012069006314738,-0.0028490635288079,0.0067172531313376,-0.0024414970230497,0.0092909950503078,-0.009489461235224
10000,0.020125076083768,0.00027951844870668,1.043738307953e-10,0.0016830360329107,-0.0016308896817619,0.002273658802529,-0.0037704657518909,0.0019432224603658,-0.0018286091260907,0.0024828751935194,-0.0020697508503358,0.0076729989387343,-0.0046413907093671,0.011730786859142,-0.01207934594998
10100,0.020135353460435,0.0023780493153509,6.1615553713082e-11,0.0040646188684413,-0.0014785395177017,0.0014779158432,-0.0076278559234243,0.006107091861955,-0.0016282666442851,0.0053821012945995,-0.0015412208734512,0.0049872145708463,-0.0071248620316172,0.0105820337334,-0.010715033166977
10200,0.020147022276566,0.0016938754853852,3.9771514870402e-10,0.0033559884274953,-0.0011199532729727,0.00031578461404273,-0.0070897588222489,0.0052439221336041,-0.0012178201111024,0.0047315033132383,-0.0012052174835801,0.0010665449106066,-0.0079149835690356,0.00805894124088,-0.0080116134189091
10300,0.020158199594513,0.00076231505431549,4.6509738697213e-10,0.0022384376372319,-0.00067828639943168,0.00019473007328494,-0.0057040122625698,0.0033817559824852,-0.00075611905914685,0.0016070446005905,-0.003209691479238,0.00065767938723215,-0.0071760486549061,0.0048897497922791,-0.0050763135781568
10400,0.020168136160448,0.00031329261288318,2.4859883633993e-09,0.001571376778183,-0.00062011257730588,5.1642434608729e-05,-0.0041313128684971,0.0020398523548211,-0.00067593632586727,0.0013423719645278,-0.002278291562643,0.00017440525412707,-0.0090847836452122,0.0044661181516729,-0.0044783555238158
10500,0.020182963786175,0.00061962141882438,6.245217696628e-11,0.0022060140802108,-0.001114859644251,0.00057579085922461,-0.0036569999607627,0.0029976677495557,-0.0011564267878684,0.0036897757852307,-0.0014697942033109,0.0019440747884459,-0.010998784720006,0.0080328536676335,-0.0076642668987643
10600,0.020203354862182,5.5043322774003e-05,6.5710091781199e-11,0.0014428419065099,-0.0015238798505477,0.0011242769878749,-0.0034767462978921,0.0016561314646126,-0.0015674001560507,0.0025291906021168,-0.0014528605416338,0.0037954192036608,-0.011725346729981,0.010948053528265,-0.010344930550637
10700,0.020222458494584,1.876938144158e-05,0,0.0013789401772236,-0.0014550609124989,0.00034427132160053,-0.0033335010152881,0.0015792694710541,-0.001497799018463,0.00099586792905952,-0.0036265343088093,0.0011622334405305,-0.011241686957667,0.01036204820961,-0.0098787347315096
10800,0.020234343665772,2.6189297892268e-05,4.0124418674828e-09,0.0010924042448106,-0.0010916503494902,0.00012312189712713,-0.0027299830828108,0.0011865454864572,-0.0011857752274179,0.0017573602680437,-0.0015372211408133,0.00041580333993812,-0.0092064617954301,0.00784943632034,-0.0077913081551893
10900,0.020240307340388,0.0011957988458682,0,0.0028156752368193,-0.00059300093215481,0.00016508702845036,-0.0050331367564137,0.0044899110543257,-0.00065353765388287,0.0043093982640439,-0.0012043640862477,0.00055756294401273,-0.0060706445322364,0.0043145257012762,-0.0043841509231162
11000,0.020245957371853,0.00065871043394958,9.3950551612585e-10,0.0022394027780941,-0.00063368455126178,0.00019646576091109,-0.0045643454822467,0.0032380003311826,-0.00077797286078485,0.0034788051189492,-0.00071818625496143,0.00066352366594715,-0.0045084892297705,0.0045559455646005,-0.0050912669487957
11100,0.020251292995791,0.0001971626118728,4.2703450700606e-11,0.0012392663397213,-0.0012051128025443,0.0016049498665339,-0.0029717602784782,0.0017011135647724,-0.0013465671572781,0.0010106177469995,-0.0023771863357432,0.0054163894475189,-0.0037931919992651,0.008621580455292,-0.0088992468133023
11200,0.020256801663522,1.1006810585471e-05,4.8435915919521e-12,0.00149679262757,-0.0014948124197262,0.0025442479831888,-0.001523903335229,0.0016240362927126,-0.001625895313969,0.0021031090520212,-0.0021370187815736,0.0085812112006608,-0.0028786654015907,0.010717172936363,-0.010726782683119
11300,0.020262920523953,0.00033935643922065,4.0356155179878e-11,0.0016035047566977,-0.0014281310376673,0.002515766401147,-0.0023068073357265,0.0023171828050162,-0.0014938316405529,0.0020453806736604,-0.001867994850048,0.0084859382033688,-0.0020749147192224,0.010237793468135,-0.0098690573295624
11400,0.02026893903986,6.0171679450561e-05,7.9389547513488e-10,0.0010601873477273,-0.0011153828449396,0.0023568470002529,-0.00072378785214736,0.0012131390698389,-0.0011515656265424,0.0023720888050952,-0.00086205685292951,0.0079477988594701,-0.0016491168424866,0.0080547766688801,-0.0075949499480258
11500,0.020277263113862,8.8835313492567e-06,1.4238977251844e-10,0.00057999736967623,-0.00064491510621004,0.0023143248290785,-0.0002600244203141,0.00070107980702494,-0.0006323739040861,0.00036605203621191,-0.003331877732596,0.0077999258273304,-0.00087811555444447,0.0046420769057736,-0.0042597723468883
11600,0.020288767917209,4.4684767947775e-05,2.5958883908577e-10,0.00046336465719632,-0.00050897582871084,0.003393890872741,-4.6656636839532e-05,0.00075227475098787,-0.0005030837715666,0.00065364564370026,-0.0055689013950225,0.0085330924108593,-0.00015758780608523,0.0036763048867096,-0.0044926029317371
11700,0.02030576749339,0.00035280590863499,7.4727420501555e-11,0.0012167616541372,-0.0012970334044096,0.0052016645214815,-7.4920879765406e-05,0.0032504122472222,-0.0013213111751819,0.0045684233598,-0.0054647272710906,0.012238227270522,-0.00025303810511693,0.0093009029763337,-0.0087023836957655
11800,0.020327706390325,0.00026840411944911,1.9608833059376e-10,0.0016930857257301,-0.0017255228436761,0.0054791504270086,-0.00019730370024296,0.0025847383262664,-0.0018373981824141,0.0030596522460671,-0.007553176795098,0.012964190222888,-0.00066631179102784,0.012342250833707,-0.012057931750569
11900,0.020347066449832,7.7823820413569e-05,5.0042205631803e-12,0.0016806841440254,-0.0016595563698582,0.0043427252260221,-0.00044413567294394,0.0018012023170959,-0.0018258738988687,0.00081779556634053,-0.0069487154746353,0.010578457270969,-0.0014994277324948,0.011817127477208,-0.012054564666179
12000,0.020359136713407,3.5571352539829e-05,2.0418716664575e-10,0.0012604148202928,-0.0012483199871369,0.0027982721232433,-0.000860588893623,0.0013565281794601,-0.0013697276833756,0.0014622174802617,-0.0042609332981896,0.0069952526244031,-0.0029052412941251,0.0089625456509487,-0.0090590616838634
12100,0.020364227347733,6.2614088469522e-05,1.8636823071788e-10,0.00064246538982271,-0.00062499591637089,0.0013892812797597,-0.00067231519767405,0.0014540803589547,-0.00069927095484634,0.0026368721028186,-0.00097676561684057,0.003783446475737,-0.002269532061657,0.004560921266536,-0.0046653307414226
12200,0.020365810048273,3.3790186792297e-06,7.6185521023071e-12,0.00037763720683337,-0.00037343410800666,0.00062748218672728,-0.00026636232852411,0.00040562427815394,-0.00041009011779292,0.00053551693203213,-0.00043286900114922,0.0021162997155403,-0.00069655061490064,0.0026730698945956,-0.0027010982733997
12300,0.020367619021644,9.8688734189318e-06,4.5919137721141e-11,0.0011107683968521,-0.0010939661693786,0.0014404101853021,-0.0017524919771218,0.0011889156149916,-0.0012080138988669,0.0013010466320423,-0.0029447181403433,0.0048611907013132,-0.0040368240775759,0.0078654569951511,-0.0080235137102197
12400,0.020373013843158,0.0008743595658585,1.0288224392769e-12,0.0025439959387999,-0.0014716980707756,0.0012853966884808,-0.0057837455927186,0.0035440542335908,-0.0015456336878884,0.0027516427470286,-0.0022079216136706,0.004337656291564,-0.0075083949272761,0.010579050555518,-0.010213603577761
12500,0.020383954839005,0.0048376046671235,5.5585825011296e-11,0.0058721101879111,-0.0015928090786085,0.0006758683817111,-0.011397064775385,0.0085958074567268,-0.0016818206845286,0.0078540595687526,-0.0017596922255032,0.0022808537312349,-0.010863892004189,0.011399443895069,-0.011051625878535
12600,0.020397864187717,0.0044673150900041,1.1498812891464e-10,0.0055181029920904,-0.0014923790896929,0.00019185536668676,-0.011778345219206,0.0083127979184103,-0.0015624831433311,0.0071946263061766,-0.0025394827134194,0.00064795837079327,-0.011516301769625,0.010681811077823,-0.01026327431197
12700,0.020409589169817,0.0020425223449226,5.9879617817294e-10,0.0037397027514829,-0.00088597300608823,6.4689386537253e-05,-0.0088952526789164,0.0055117038611658,-0.00094222318146431,0.0035846758738801,-0.0037825804352387,0.00021846179826651,-0.0098055748114849,0.0063280521623098,-0.0062526344978753
12800,0.02041775754071,0.00052878550041506,4.3097306094496e-10,0.0020780525941808,-0.00019523020280993,-8.9492097642696e-06,-0.004875194301168,0.0026991380589253,-0.00025873506140787,0.0020434062012939,-0.0021938426073658,-3.0227584741356e-05,-0.0081909455130575,0.0015906801195889,-0.0019279119480082
12900,0.020425994294098,0.00025084678317153,3.8183498218777e-13,0.0014674874086249,-0.0010270404157755,0.00053872387348709,-0.0027465937572405,0.001926832234182,-0.0010895126822338,0.0023754546511168,-0.00092686553274077,0.001818974425582,-0.0092646566595039,0.0073709767015504,-0.00719552540739
13000,0.020434970359045,1.3923419071555e-05,1.1001300846216e-10,0.0014638148203432,-0.0014049704802291,0.00049841033695971,-0.0028702096149959,0.001526167376031,-0.0015896563622825,0.0018569605655567,-0.0016252360718054,0.0016826035094978,-0.0096798640960744,0.010060433040671,-0.010472146013702
13100,0.020441511718983,1.453588148264e-05,0,0.0014046497065494,-0.0013542941299073,0.00026032095165999,-0.0029337022958084,0.0014707053716937,-0.0015255737440889,0.0013215893544948,-0.0027631487860555,0.00087737338206973,-0.0098950216421005,0.0096795689538585,-0.010056291807254
13200,0.020444478871702,1.0346164322354e-05,5.7695589230074e-10,0.0011331346833564,-0.0011877602307963,0.00024210418196048,-0.0024742471496575,0.0012921014875559,-0.0012313470901566,0.0023127746343825,-0.0011299820699373,0.00065241732744723,-0.008346590286284,0.0085887103663337,-0.0081415411091953
13300,0.020444968250385,7.9153097843302e-05,2.1657145829862e-11,0.00066094992352184,-0.00071702961420739,0.000374802053961,-0.001254625815149,0.0017312574032781,-0.00071940272976756,0.001616842435679,-0.0011786769365107,0.00090695656242236,-0.0042331196753242,0.0051892345496602,-0.004800123449754
13400,0.020445232801682,7.9707141184521e-07,2.5430309924313e-11,0.00017847207106847,-0.0002014029831371,0.00068681116684502,-2.8350679933939e-05,0.0002179185740615,-0.00019460148640538,0.00047765547388697,-0.0032194484244969,0.0023174870432309,-9.5127562046009e-05,0.0014770687717762,-0.0030241462820628
13500,0.020445510080288,7.2426287232214e-06,5.3724824529073e-10,0.00090471374690487,-0.00087769672261229,0.0020712010707958,-0.00016203597671804,0.00095451280940595,-0.00098501052219269,0.0010529906047176,-0.0023809416879514,0.0069882577387749,-0.00054726105536355,0.0063342044373233,-0.0065830135036086
13600,0.020447124357385,1.2977075430295e-05,5.5510331430047e-10,0.0013134164143899,-0.0013344253446707,0.0027715363354576,-0.00017386330023979,0.0014497025513647,-0.0014269210475022,0.001652152221398,-0.0020334722018167,0.0093471855764485,-0.00058718755733936,0.0095628597570114,-0.0094244797121342
13700,0.020453287380962,5.0615381718672e-05,1.9763879007676e-10,0.0014869086225694,-0.001494364922188,0.0031707297076222,-0.00075289858234559,0.0016223565362927,-0.0016141373284024,0.0017879835427578,-0.0019152523921204,0.010691636410967,-0.001826813401456,0.010660267668595,-0.010611087803102
13800,0.020463090575128,1.7841745898583e-05,5.89864623117e-11,0.0013296579227357,-0.0013322689964594,0.0032496347910065,-0.00076200387834234,0.0014482463500185,-0.0014443717068144,0.0019156024005008,-0.0022944619237407,0.010957194958426,-0.002572473289991,0.0095865068478518,-0.0095301939847474
13900,0.020471900140359,1.7923635005656e-05,3.3438963055034e-10,0.00056775807125684,-0.00060456591413877,0.0028293519202023,-0.00021306903015472,0.00065779668192711,-0.00061733006431386,0.0011193447009584,-0.0028687045304122,0.009539813227135,-0.00071951766625176,0.0043796397140138,-0.0040952513400212
14000,0.020478041693704,0.00010447180921409,1.357475336296e-09,0.00046397351128982,-0.00044308123393796,0.0032520059674329,-1.2574561474549e-05,0.0015107521599542,-0.00046710171656672,0.0017830285776661,-0.0039410594435249,0.007774403921878,-4.2463468715741e-05,0.0031923278123264,-0.0031013999665049
14100,0.02048595129264,0.00015283067231563,1.4036523651031e-09,0.0010668617031309,-0.0010825286591738,0.0040277136305721,-0.00011020722074695,0.0016938742979593,-0.0011587192916649,0.0020223541328192,-0.0053788837556261,0.0095391404523853,-0.000372191581829,0.0077836964343223,-0.0076385493597218
14200,0.020495716862072,0.00010252007214625,0,0.0013666150308821,-0.0013579972139563,0.0038749567895242,-0.00026394568976357,0.0014748880143804,-0.0014852051774911,0.0011106914314914,-0.005500187900126,0.0096877346714987,-0.00089130764265893,0.0097128150225708,-0.0098252943810974
14300,0.020503378591059,5.5031898975433e-05,7.1055877747423e-10,0.0014323019372665,-0.0014788667451328,0.0031522820092121,-0.0011591034912958,0.0016064591339646,-0.0015559862828805,0.0019358302026442,-0.0047851046668869,0.0078829883065123,-0.0039110281530637,0.010591012627814,-0.010270941222097
14400,0.020506738519774,5.0283062823235e-05,1.0027698495989e-10,0.0013499313834002,-0.0013975828811429,0.002162098464871,-0.001556306722009,0.0015186561159874,-0.0014673484516396,0.0018249781021109,-0.0024144982963961,0.0051861130051111,-0.0052531196228612,0.010031133339047,-0.0097174101578787
14500,0.020507148963392,9.7360428865303e-06,3.2602800796852e-12,0.00077060326397932,-0.00077105950521805,0.00091693469630864,-0.0010841864349438,0.00083749382211695,-0.00083625562389422,0.0012457473072343,-0.0011016707803657,0.0022164702183062,-0.0036584135534044,0.0055179070601252,-0.005486770282635
14600,0.020507155444806,1.315896381759e-06,1.6491944634321e-11,0.00031165246172671,-0.00027879453393781,0.00021362844406914,-0.00088561728547495,0.00030305318380708,-0.00034014574581742,0.00069071595614474,-0.0024561332734894,0.00072145072179274,-0.0029898356869312,0.0020056317581225,-0.0023042750032035
14700,0.020508425334202,0.00019376467710147,1.8930161521342e-10,0.0012745991450771,-0.00091237030721314,0.00054314819859497,-0.003540747602948,0.0015242060263833,-0.0010226872460265,0.0010050070626181,-0.0025708514911758,0.0018336408163507,-0.0057860114931557,0.0065548434698851,-0.0067848221892436
14800,0.020514818931448,0.0026036731606541,2.3024504804426e-11,0.0044647039478386,-0.0014027432487476,0.00046334230994899,-0.0091952449690251,0.0060958483639854,-0.0014625065834807,0.0054285753492795,-0.0024197375820968,0.0015642187525819,-0.0096412065003458,0.0099890665197965,-0.0096095800875546
14900,0.020527897657168,0.0057655907986563,3.4152065744027e-13,0.0061768170560234,-0.0016757057023145,0.00031743905632881,-0.01306492408569,0.009576757778364,-0.0017543494750369,0.0083811067753045,-0.0022496124179447,0.0010717199260995,-0.012779888417661,0.011988738193731,-0.011526686601829
15000,0.020544024069106,0.0053031380549251,2.2534381367219e-11,0.0059395881676265,-0.001550751951973,0.00019986306726311,-0.013040510556611,0.0090628434386366,-0.00155231472972,0.0070709971945452,-0.003596485760745,0.00067498219766858,-0.01319264863683,0.01110302979443,-0.010245364768891
15100,0.020556497513547,0.0023197440644639,6.3949978752524e-11,0.004166911926988,-0.00091342213500334,0.00013568996371383,-0.0093135409242323,0.0057339067194831,-0.00090306801978268,0.0042145363180015,-0.003756476938693,0.00045822030983006,-0.010516483475607,0.0065295895655578,-0.005965056735579
15200,0.020563144163077,0.00084319763492292,2.1013315942375e-10,0.0026535552179931,-0.00050874577304705,3.4838302965357e-05,-0.005450762378443,0.0033284828952447,-0.00051397152065413,0.0028866638840525,-0.0019709843451082,0.00011767192669955,-0.0074628867488031,0.0036486325091973,-0.003421005187294
15300,0.020566150499112,0.00013177273472485,1.6869653549007e-10,0.0011765731691271,-0.00058960436446528,0.000167588884491,-0.0019938819354091,0.001295236425203,-0.00063499658074573,0.0016698898428027,-0.00079049620206385,0.00056592195389528,-0.0064865790667253,0.0042792303468564,-0.0042262891853976
15400,0.02056674685404,6.7729618791184e-06,0,0.0010413822503691,-0.0010160819088585,0.00030809994243296,-0.0020024057894068,0.0011037304887843,-0.001131225358504,0.0012912515451642,-0.0025052003612468,0.0009753079629027,-0.0067529353294955,0.0072755949502501,-0.0074639962695932
15500,0.020567000541918,9.13811360995e-06,1.191957961781e-11,0.001412944679213,-0.0014070591401295,0.00096779942213394,-0.0023258831326586,0.0015269750629978,-0.0015355833229969,0.0010283937192397,-0.0026771436134561,0.0025239444689369,-0.0078451579316488,0.01001192867101,-0.010159618803815
15600,0.020567341100491,4.1483068717374e-05,1.8944170850709e-11,0.0013328857128896,-0.00140283028636,0.0016269392183765,-0.0019596741965535,0.0015232718123659,-0.0014476315394213,0.0016253832557768,-0.001874618435464,0.0037868699028786,-0.0066085166317664,0.010020768268485,-0.0095425052778554
15700,0.020567477253849,3.9559367367916e-05,8.0811842320658e-14,0.00096117789054451,-0.00092626709480881,0.0020039410616004,-0.00060316652460691,0.0012511106119689,-0.00104348033014,0.0011906371088856,-0.0026758767052375,0.0048755982409136,-0.0020337106989973,0.0066422268255918,-0.006861857144107
15800,0.02056773999372,1.508139129849e-05,5.5741907612947e-10,0.00056708218106555,-0.00052046326305055,0.0021060110920816,-5.3524441419039e-05,0.00056602276378648,-0.0006165632501729,0.00051931134897412,-0.0031945192925692,0.005551188634309,-0.00018076207160042,0.0037560438325078,-0.0040889740389835
15900,0.02056792181541,1.7122920283369e-05,1.9086173468289e-09,0.0005715962531726,-0.00057721005447775,0.0022504814318351,-5.3964059982731e-05,0.00062787668068809,-0.00062132975474838,0.00087140840063104,-0.0027106392375995,0.0075880057177933,-0.00018223965691768,0.0041719592140773,-0.00411531067007
16000,0.020569621249708,4.0689353074107e-05,8.5011403355666e-10,0.00088967601483453,-0.00097879112572796,0.0030001645168276,-6.7355175863759e-05,0.0010715435309999,-0.00096643771603122,0.0019055890257184,-0.0011657531078018,0.010115662690385,-0.00022745818844472,0.0069882837936724,-0.0063769538744903
16100,0.020577957405387,1.8414864091602e-05,1.1531001550914e-09,0.0012191065564877,-0.0013332262625444,0.0033013241857177,-0.00069143024689813,0.0014485132671102,-0.0013243080908846,0.0020803112818845,-0.0015289980456771,0.011130686566783,-0.002333916950824,0.0095587877182722,-0.008738942019718
16200,0.020589090395722,1.8943384424315e-05,0,0.0012057252832745,-0.0012601617141491,0.0033488088930066,-0.00070933507992896,0.0013684795396958,-0.0013105637022307,0.0011074610817706,-0.0024519438457545,0.011290368516295,-0.0023943830732046,0.0090063585885293,-0.0086777874268316
16300,0.020596490808519,1.5617361562931e-05,6.0452325608247e-10,0.00085326308671202,-0.00086753541661116,0.0030403283767867,-6.638308015465e-05,0.00094285770571079,-0.00092663076811139,0.0014628904019991,-0.0018959496249464,0.010249935663136,-0.00022419713637603,0.00623326899215,-0.0061048755544386
16400,0.020597596516118,5.5226028501662e-05,1.4642514980667e-09,0.00054693001925366,-0.00056573531060999,0.002232854033178,-3.0338309689987e-05,0.0012962616769171,-0.00059451239072195,0.0020603337867998,-0.0019968995280552,0.0075277650529763,-0.000102454257781,0.0040623713872115,-0.003937503610435
16500,0.020597989357646,3.3144014127966e-05,4.1812244077054e-10,0.00056689740524357,-0.00051723818873939,0.0023488901351439,-7.809292111724e-05,0.00084587486293752,-0.00061644507224767,0.00068060680535574,-0.0035746675424519,0.0057940151901889,-0.00026373411300807,0.0037453601015262,-0.004091275347791
16600,0.020598522804089,2.2142310410167e-05,0,0.0010131223813047,-0.00098794019280268,0.0021941054272819,-0.00056075681344947,0.0010724319275024,-0.0010996513138942,0.00078134026602187,-0.0035880515448515,0.0054732700014866,-0.0018912798947629,0.0070421564493848,-0.0072248370881499
16700,0.020598811697132,3.2101104629575e-05,6.317088495874e-11,0.0014315340160148,-0.001432440576992,0.0018350834008516,-0.0017084707042345,0.0015554504796327,-0.0015543400529578,0.0017470210591142,-0.0023646142392896,0.004456334960973,-0.0057624367228193,0.010233388245628,-0.010229772308925
16800,0.020599103992167,2.4968483557984e-05,3.8910256768342e-10,0.0013119339456187,-0.0013407444697269,0.0013681878812127,-0.0020731864011485,0.0014564748035069,-0.0014249091521144,0.0019067113852641,-0.0016116556131704,0.0031485319868277,-0.0069947842555174,0.0096040363417394,-0.0093939586126869
16900,0.020599201857892,6.3606220420304e-06,0,0.00091090834924207,-0.00093398767599051,0.00049332637263104,-0.0019404735220686,0.0010147931511312,-0.00098996401365969,0.0011625672609611,-0.0013660928686293,0.0012753785222756,-0.0065430784775393,0.0066982274702142,-0.0065494331395997
17000,0.02059935563805,5.1670411788592e-06,1.9067676865931e-10,0.00058032615322273,-0.00065313358639291,0.00018915068405909,-0.001754758483273,0.00071023668525638,-0.00063159275621161,0.00082430734321625,-0.0015557776679298,0.00063873024805429,-0.005917783842527,0.004710656626339,-0.0042121361342971
17100,0.02060137012653,0.00073570137505361,2.7784207741107e-11,0.0023184290929212,-0.00047011103584627,7.2212444602038e-05,-0.0053083651421504,0.0032381576609241,-0.00044610624530061,0.0021438137813304,-0.0024877597046179,0.00024389182585624,-0.0073236687002872,0.0034124804361453,-0.0029843540506807
17200,0.020607311237946,0.0034595989331503,1.0252450075709e-11,0.0048906926695708,-0.00093766880795215,0.00012395480618593,-0.010336923314178,0.0072796420940463,-0.00094431749150481,0.0061840994830726,-0.0025593295142472,0.0004186105591867,-0.010369416864442,0.0067106000386978,-0.0062078732551981
17300,0.020618919044387,0.005534270696251,3.1275643085038e-10,0.0061125878273063,-0.0015119057182716,0.00017266796646648,-0.01294835316342,0.0093009682566417,-0.0016072660891261,0.0078369979475852,-0.0029001128867611,0.00058312362414844,-0.013010339033072,0.01084135630251,-0.010581351299965
17400,0.02063260514144,0.0039822815465625,8.5013209382111e-11,0.0052443681810934,-0.0015444670272333,0.00031243617574273,-0.011692099752566,0.0077650333839842,-0.0017028178250075,0.0060456077968492,-0.0035171869495162,0.0010550700606834,-0.012525003405353,0.011040406860131,-0.011189448916802
17500,0.020642354076846,0.001880789768223,1.7494873197713e-10,0.0037807226704307,-0.0012575530149887,0.0004251818063421,-0.0084211201245345,0.0051190166991975,-0.0013520413749069,0.0037598240843417,-0.0033125380107124,0.0014355615911887,-0.0096734336780812,0.0089523542788691,-0.0088919377025615
17600,0.020646004879542,0.00070037944702676,8.5220243032934e-10,0.0023234109837226,-0.00090580893912107,0.00042501977727483,-0.0049967552847786,0.003127283642406,-0.00094455747515598,0.0026751469700538,-0.0016720014423024,0.0014350998172241,-0.0061197745313201,0.006494106946162,-0.0062532782872715
17700,0.020646272761662,0.00018048293132495,2.4695977925587e-11,0.0011561959716183,-0.00027384843245018,4.1114357755279e-05,-0.002123367925166,0.0016888357334803,-0.00026785177656097,0.0017138660345581,-0.00053150479328106,0.00013887076741773,-0.0035258211129935,0.0019767632757561,-0.0018099906976823
17800,0.020646273614521,2.4536126728098e-06,8.3904376617418e-13,0.00075725809203353,-0.00076018759812646,0.0005536578405985,-0.0012051037857215,0.00082525482304796,-0.00082196440470239,0.00098468155876043,-0.0034817054664969,0.0013667695545708,-0.0040646558434156,0.0054211675889582,-0.005400135813256
17900,0.020646285603608,1.2753939157327e-05,6.388885967533e-11,0.0012377459859679,-0.0013169705936663,0.0017445996518994,-0.0015199858000828,0.0014296647492855,-0.0013459580241446,0.00099795324828484,-0.0028324417990192,0.004406762596386,-0.0051278435236815,0.0093908224145601,-0.0089341303954511
18000,0.020646819350225,9.8827994888487e-05,0,0.0012736889210904,-0.0013365639888293,0.0028950122932098,-0.0011934180047716,0.0014517200321066,-0.001383868985833,0.0021688485742771,-0.0035487350811805,0.0068839703951538,-0.0040271174396974,0.0095645853766882,-0.0091447635123958
18100,0.020649936716311,0.00013036288122223,3.8200573143555e-11,0.0012392965316472,-0.0012011818396994,0.0036292213362747,-0.00037895985903938,0.0019598892471763,-0.0013456822183342,0.0020517770515116,-0.0047516475511354,0.008725774451654,-0.0012790816802654,0.0086019501941546,-0.0088591576342343
18200,0.020654015145767,6.4244677034712e-05,1.1860913586287e-09,0.0010703502683452,-0.0010344227741073,0.0036908517559247,-9.0833036016646e-05,0.0012892074165495,-0.0011626387069551,0.00090325878746814,-0.0055967267156286,0.0090545637907295,-0.00030674814513308,0.0074212056898654,-0.0076692572563667
18300,0.020656518469102,5.1811424963891e-05,1.6717461238285e-09,0.00040677715689874,-0.00037903680847728,0.0031088460590977,-5.8588170182006e-07,0.00100060074507,-0.00044157388153343,0.0005306932935098,-0.004683099255934,0.0074239437194506,-1.9785054433254e-06,0.002724277836727,-0.0030503577045881
18400,0.020658825762311,7.0927646332825e-05,4.6773148500739e-10,0.00055406101120392,-0.00057283375131029,0.0027375612313597,-5.2295070412666e-05,0.0012517094920672,-0.0006018628563923,0.0021220730954023,-0.0016592801304778,0.0092291616710884,-0.00017661807186518,0.004120596584409,-0.003971234432492
18500,0.020664367478485,1.5679357274127e-05,3.0231049562315e-10,0.0011631828934206,-0.0012007982546766,0.0030462304478495,-0.00050898502769196,0.001304489002925,-0.0012630623629792,0.0019288953386317,-0.0013149448081055,0.010269675655396,-0.0017184631520577,0.0086035143667318,-0.0083162713669319
18600,0.020670991137937,1.6002719695911e-05,0,0.0012529822975257,-0.0013072683058808,0.0030798590717182,-0.00045877188310495,0.0014188756185122,-0.001361268563672,0.00078442174759046,-0.0026223587301005,0.010383032759113,-0.0015486900901092,0.0093093550549804,-0.0089888649597456
18700,0.020674798904022,1.3357807933919e-05,1.6307662724641e-09,0.0010846973755611,-0.0011685997309293,0.002811796449359,-0.00012474050271974,0.0012699827025583,-0.0011782773007685,0.0017942531253193,-0.0012371121265003,0.0094788554824505,-0.00042123196641715,0.0083932262161911,-0.0077744479789667
18800,0.020675430619018,4.938169271145e-05,5.1977792397689e-10,0.00082727673279803,-0.00088342043853407,0.0020823936218855,-6.7202998811175e-05,0.0015213275372561,-0.00089950149740026,0.0015877613530934,-0.0012491819719599,0.007022247320854,-0.00022695471360279,0.00636303546751,-0.0059668880216687
18900,0.020675426132088,1.0711342585958e-06,1.9293224098796e-10,0.00027129351038113,-0.00023190109960503,0.00079614312028517,-1.920102219144e-05,0.00025294844455148,-0.00029492648632934,0.00071220656696657,-0.0024777208051015,0.0026855533311275,-6.4840764477548e-05,0.0017066698305708,-0.0022390301205211
19000,0.020675424809824,1.3092659530879e-06,0,0.00059109486167697,-0.00051986527840464,0.00051348046729224,-0.00088049126783596,0.000564822434443,-0.00064257554650204,0.00045402361245973,-0.0015146796722974,0.0013289560514939,-0.0029704850219126,0.0037278078540073,-0.0042579183007757
19100,0.020675434264999,7.1189649588687e-06,9.2825953012267e-12,0.0010746455530473,-0.0010635041331031,0.00039250402988132,-0.0020524140160494,0.0011556894396516,-0.0011678726818243,0.0015749472800939,-0.0016423595011292,0.0010421736565103,-0.006922839817312,0.0076352107398127,-0.007724994450209
19200,0.02067587732761,1.8147843734022e-05,1.6097231675044e-11,0.0012110124799866,-0.0012049504151992,0.00036769739124882,-0.0025713700450623,0.0013088599954452,-0.0013151542022749,0.0015218041136844,-0.001418372075542,0.0011723626424953,-0.0086685054961168,0.0086267244604802,-0.0086650508072033
