time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.021804238656223,7.0607255889237e-05,3.6859559077724e-10,0.013057715174686,-0.012621364710994,0.018341499089866,-0.01378111210281,0.013857543096157,-0.01428938579576,0.00036257814637912,-0.00019202910268698,0.0004401348549071,-0.0004650673534404,0.00096673273378906,-0.00098218502068103
20000,0.021804289435293,8.4915190185317e-05,2.3582896224387e-09,0.012875825528947,-0.01281702307302,0.018137003974004,-0.012957050125915,0.014785383510182,-0.014089081363056,0.00036880080228414,-0.00021649552028847,0.00044999963372884,-0.00043726654875937,0.00097543986046412,-0.00096797395943883
20100,0.021804323671961,7.2353538816168e-05,6.9037199542263e-09,0.012624300186149,-0.012694166141326,0.018837488474722,-0.012043690494858,0.017988007732226,-0.013826368109975,0.00035345560262003,-0.00026060618275496,0.00048112788186627,-0.00040644331887889,0.00096631599188959,-0.00095455752780056
20200,0.021804356653375,6.2883369210621e-05,7.5986940899933e-09,0.012749365419579,-0.012522027960713,0.01863443286659,-0.011509779018097,0.018040092740071,-0.013961621518553,0.00026434419439646,-0.00028542736420791,0.00050069763568096,-0.00038843262468489,0.00094899529679429,-0.00096319174058183
20300,0.021804395950195,4.021941335777e-05,5.6827787315021e-09,0.012947711077149,-0.012360784559216,0.018742765930563,-0.011255323968291,0.013547742520866,-0.014165289694029,0.00028901251617912,-0.00031649905462929,0.00052257955688607,-0.00037984730778375,0.00093629727718036,-0.00097223080147418
20400,0.021804439675955,5.6711345542303e-05,4.7563169175495e-09,0.012929510035977,-0.012185058821103,0.018393817222091,-0.011503597693241,0.013354184158016,-0.014143957375911,0.00035380554112124,-0.00030620373066465,0.00053750211949713,-0.00038822471003805,0.00092429593307445,-0.00097027170358356
20500,0.021804504578632,5.9633958508088e-05,3.007018183428e-09,0.012441767697801,-0.011912254779699,0.01927916950372,-0.011520474637994,0.013071034552554,-0.013587961463646,0.00032433667800464,-0.00022836239392842,0.00055580817163897,-0.00038878803733593,0.00091142764358481,-0.0009238496597532
20600,0.021804609752699,5.5957588739015e-05,4.9318295472449e-09,0.011864932903071,-0.011590936597295,0.019166761335884,-0.010927078869091,0.012764882938213,-0.012992367294947,0.00036484254117465,-0.00022780331679631,0.00058000929988076,-0.0003687592906639,0.00090459389214494,-0.00089617788669118
20700,0.021804760399347,5.9748315234999e-05,2.5513709800646e-09,0.011270615092491,-0.011089170764184,0.019884984201163,-0.010540074012843,0.0121849442301,-0.012388001409273,0.00026743049086999,-0.00029391286492472,0.00061053860183567,-0.00035569632304731,0.0008575112999398,-0.00087169935704225
20800,0.021804949540127,5.983175683831e-05,6.7455627355489e-10,0.01093709719968,-0.010625774474808,0.020138992059873,-0.010443596786931,0.012037799252732,-0.011958129986982,0.00024318725984961,-0.00033261272880812,0.0006781311444269,-0.00035243123285843,0.00081402314331062,-0.00084357317536927
20900,0.021805189965395,4.6043400838246e-05,1.2641877985365e-10,0.011808928280179,-0.011199989179487,0.021722513636607,-0.010341335061014,0.012224097909208,-0.012869921869504,0.00023240412138357,-0.00025080914544979,0.00073142406567876,-0.00034898685048613,0.0008279122287073,-0.0008662525565852
21000,0.021805554595187,3.6492489192949e-05,0,0.012726906366894,-0.012002459310876,0.022862078734364,-0.010268597866736,0.013103217596815,-0.013858207776427,0.00027507119867256,-0.00023509229652367,0.00076970338391595,-0.00034652953020304,0.00088679033366118,-0.0009276955552782
21100,0.021806193970864,3.6127062960261e-05,6.2806639911737e-11,0.0133983829206,-0.012644544479854,0.024788868556681,-0.010701360217936,0.013792269818432,-0.014599079719991,0.00029061878654121,-0.00029301788305352,0.00083457426970121,-0.00036113704911709,0.00093428890078975,-0.00098607247870156
21200,0.021807247355783,2.3058282937298e-05,6.4356916412469e-10,0.013769158961555,-0.013140263016841,0.025959545655179,-0.010419424774446,0.014337928752236,-0.014978061329733,0.0002530975961753,-0.0002946154643205,0.00087403506756026,-0.00035162143958344,0.00096750328097754,-0.00099750730509606
21300,0.021808838570772,1.2630067045364e-05,1.983860373905e-10,0.014046782108295,-0.0136112733649,0.027348324915325,-0.011144588103254,0.014828414702918,-0.015296030715533,0.0001831103207369,-0.00032841999133164,0.00092066695893679,-0.00037609619011675,0.00099176896025143,-0.0010232123928039
21400,0.021811084697425,1.3930039433168e-05,2.5542364744982e-10,0.014364304014953,-0.014313507485778,0.028716303162914,-0.011462175341712,0.015603513010682,-0.015669099971942,0.00019026272031354,-0.000714180242717,0.00096670126862041,-0.00038681724962673,0.0010472706742611,-0.0010583335726883
21500,0.021814078881076,1.4547302384603e-05,2.2081580174962e-11,0.014628619168826,-0.014957308775787,0.029348230264538,-0.010605034450762,0.016279674153442,-0.015935439795436,0.0002031131266253,-0.00052354478409311,0.00098796239310706,-0.00035789101806358,0.0010830647490175,-0.0010681525267416
21600,0.021817957213855,1.4934021867427e-05,0,0.015374345110334,-0.015828600334524,0.029733073163625,-0.012107768221492,0.01726818745202,-0.01675044734503,0.00021224316313445,-0.00048661674578041,0.0010009681957643,-0.00040860938507201,0.001163691260914,-0.0011296405573548
21700,0.021822885992183,1.5507746100112e-05,0,0.016111128045704,-0.016418676979667,0.030294587322557,-0.01202907989002,0.017899867604824,-0.017511467379534,0.00027209413547472,-0.00043077457847233,0.0010198228000418,-0.00040591546535897,0.001202916835903,-0.0011615209577667
21800,0.021828885822043,1.5758624667146e-05,0,0.017302226677042,-0.017206817951301,0.030537616552867,-0.010578240359044,0.018762610686482,-0.018821348902277,0.00032968696364902,-0.00049680793468062,0.0010279819739389,-0.0003569535961041,0.0012608828303339,-0.0012548503924278
21900,0.021835947885912,1.6027619531612e-05,0,0.018226557224094,-0.018302367331096,0.030794244895848,-0.012043517766739,0.019966162698341,-0.019855521213672,0.00035052098685026,-0.00046578217037482,0.0010365955274021,-0.00040645507012176,0.0013450587303284,-0.0013311861523828
22000,0.021844046199377,1.5715731393923e-05,1.4005132348634e-10,0.018442168531753,-0.018797959777884,0.030488597048665,-0.012354348231222,0.020453405407951,-0.020044843580154,0.00032654879107911,-0.00047576346962601,0.0010262530318569,-0.0004169365196087,0.0013655351977058,-0.001333988379533
22100,0.021853125461445,1.5244409885324e-05,4.7373614523725e-11,0.018476605795855,-0.019506812187486,0.030042332268888,-0.010956735319395,0.021221105189001,-0.020081847872099,0.00026161321471811,-0.00053775558550429,0.001011310413392,-0.00036972316066476,0.0014077132495654,-0.0013322391755919
22200,0.021863159004316,1.5213086884091e-05,1.8898481966072e-10,0.018854693882176,-0.020426356089827,0.0300069519428,-0.010006332447285,0.022239491077234,-0.020546772985114,0.00029311055372263,-0.00050826145985807,0.0010105495589795,-0.00033768311468969,0.0014819014967865,-0.0013815433649275
22300,0.021874141249925,1.5924948340991e-05,2.2815826049181e-10,0.018650713901568,-0.020507926604424,0.030701489698687,-0.013282382909187,0.022311603330214,-0.020374557582973,0.00026900242864685,-0.00048365599466957,0.0010337933536823,-0.00044823498130039,0.0014804449520912,-0.0013871860306298
22400,0.021886078385986,1.6555574252469e-05,1.266820484267e-09,0.017933055668561,-0.01979351396167,0.031213612468524,-0.01454137086858,0.021520807413032,-0.019519036941126,0.00027279476099866,-0.00046026015534637,0.0010508469269583,-0.00049070904159427,0.0014228996989531,-0.0013075652875937
22500,0.021898877188568,1.6941443161775e-05,6.012409525961e-09,0.017759367594365,-0.019560726897213,0.031639823975791,-0.013683385464862,0.021327128526388,-0.019377969257787,0.00029289360546984,-0.00039649491680231,0.0010651402970704,-0.00046170719100306,0.0014419578599263,-0.0013108534231161
22600,0.021912383356384,1.7311990365866e-05,2.4404814631255e-09,0.018457274809113,-0.020207309868718,0.032006075308552,-0.011195037382582,0.022070143389108,-0.020161437453827,0.00038718845587991,-0.00038482031458146,0.0010774729199027,-0.0003776481547116,0.0015079071618352,-0.0013720223228224
22700,0.021926515191699,2.5548177086031e-05,6.2376848454752e-10,0.018591096794203,-0.020190109381989,0.031838982118316,-0.015197740418019,0.022068173557966,-0.020300721566702,0.00041876970893598,-0.00030578479387336,0.0010718561268127,-0.00050882326213032,0.0015024005983189,-0.0013789277938838
22800,0.021941203624903,4.9287156437377e-05,6.914630494778e-10,0.018058080301361,-0.019423590627115,0.031555217192053,-0.019690525605378,0.021209570686975,-0.019720110587133,0.00044048682247789,-0.00031328396810146,0.0010623951320623,-0.00066343425714564,0.0014362220637095,-0.0013400166993574
22900,0.021956436937759,3.7766238274694e-05,1.0995893255109e-10,0.017044632477565,-0.018152123378337,0.031134325135754,-0.024910890845023,0.019815309524565,-0.01862315213969,0.00044310517729067,-0.00037155122192274,0.0010475505956827,-0.0008393314048997,0.0013395583367049,-0.0012691014008622
23000,0.021972292835161,3.0688883427532e-05,4.8869349346012e-10,0.018796514072166,-0.020552909238321,0.031601225033188,-0.02852879780355,0.022484951885452,-0.020578171681344,0.00048329984436221,-0.00037061720909679,0.0010636189335031,-0.00096121104483746,0.0015390387428528,-0.001417596038841
23100,0.02198863523991,2.4054332681186e-05,6.2421451348565e-09,0.02051478565772,-0.022578824568976,0.032198619322816,-0.030460360695609,0.024724339760992,-0.022454614825532,0.00047557304086426,-0.00034467176356903,0.0010836176074353,-0.001026238183492,0.0017005822352379,-0.0015451499491598
23200,0.022005092465899,2.5380061516547e-05,5.7349684827383e-09,0.021458938965775,-0.023582182467466,0.032765124902106,-0.030768570521929,0.0258013639524,-0.023453410775152,0.00048017684144787,-0.00029280154072432,0.0011025357766702,-0.0010365654128109,0.0017679238125087,-0.0016010100318554
23300,0.022021183944199,0.0001039827058526,8.2452935755097e-09,0.021589634780764,-0.023766393900277,0.033200115474039,-0.029556218270726,0.026004487394743,-0.023578476643624,0.00045756298167807,-0.000283137123731,0.0011170877445144,-0.00099584445296519,0.001780619584063,-0.001602966151648
23400,0.022036407111902,0.00012610572507741,5.4273221465732e-09,0.020903501753933,-0.023025050820039,0.032978600446374,-0.026929200569463,0.025177296724006,-0.022850810718011,0.00044229025317349,-0.00035601111466283,0.0011095982651839,-0.00090714902887953,0.001717875360768,-0.0015614918281941
23500,0.022050449281845,0.00012902407123441,6.4809769808926e-09,0.019666045852927,-0.021713138708285,0.03217781651457,-0.023518824742479,0.023739920831382,-0.02148858590592,0.00043429856876402,-0.00036079016167777,0.0010825844283358,-0.00079215180953459,0.0016186569512612,-0.0014648814990258
23600,0.022063286763293,0.00011043268535871,1.1182672932489e-09,0.018170253782142,-0.02021782179095,0.031627537689059,-0.019913099270663,0.022082294383993,-0.019854970476543,0.00033135991606126,-0.00037881005672161,0.0010639703736806,-0.00067071896446524,0.001497195169706,-0.0013537923352529
23700,0.022074958041316,8.070496056372e-05,6.6709437071493e-10,0.016649286454405,-0.018650100984054,0.03170345533071,-0.015834783826511,0.020349515396308,-0.018199764981987,0.00020697547771726,-0.00031462501804261,0.0010664550959223,-0.00053331959746353,0.001372414893018,-0.0012434415624295
23800,0.022085444903513,6.8965822411304e-05,2.4688386265711e-10,0.015447644698511,-0.017293655977704,0.032656963686851,-0.012776686995796,0.018871113180833,-0.016861210575179,0.00027297257002728,-0.00023270054339073,0.0010984611467798,-0.00043062053033917,0.0012730866949049,-0.001142703578481
23900,0.022094725027043,5.5304339072199e-05,3.0119553960743e-11,0.014756403168427,-0.016275440277356,0.032661157397377,-0.011614789827986,0.01776235749759,-0.016096339414083,0.00031566143531477,-0.00016469080803708,0.0010985495749663,-0.00039158601951869,0.0011991646823367,-0.0010870132327467
24000,0.022102744348187,6.3476023827819e-05,4.5251662101068e-11,0.014424152020316,-0.015613584808724,0.032635378379884,-0.011313743719834,0.018130203509198,-0.015731582632826,0.00027516927165534,-0.00022271861608861,0.0010976487320231,-0.00038160912011906,0.0011614129839931,-0.0010615122670275
24100,0.022109440374004,3.6445045660443e-05,8.6489571569341e-10,0.014189724052237,-0.015160397564135,0.032650686124247,-0.011514203077476,0.017517657281168,-0.015471902528515,0.00026027926888366,-0.00023713114288101,0.0010980847905284,-0.00038844733321352,0.0011324477856422,-0.0010425040899467
24200,0.022114798364593,1.8181480887572e-05,6.3740317305558e-10,0.013922167277873,-0.014962182641738,0.032791730251692,-0.012078003614327,0.016373305317915,-0.015206802899751,0.00026960946427638,-0.00023314358751176,0.0011029222951437,-0.00040752793544357,0.0011216937281615,-0.0010345731999294
24300,0.022118863485289,1.7553025753397e-05,4.6844961324049e-09,0.013636875425585,-0.014766048648002,0.032215411710545,-0.012544723145903,0.016163781648891,-0.014947555548552,0.00024046487601995,-0.00055063862036359,0.0010834738118581,-0.0004232958126644,0.0011091754146408,-0.0010364377748572
24400,0.02212184252524,1.6470928432212e-05,1.5768346015718e-09,0.013320661492377,-0.014397569226489,0.0311938541735,-0.012785288729749,0.015779025925345,-0.014616192201995,0.00023550964674976,-0.00073039138096218,0.001048994006792,-0.00043141572847498,0.0010895484117586,-0.001019149270899
24500,0.022124038994032,1.5556324838935e-05,1.8843441570018e-09,0.012918554092109,-0.013865182842055,0.030312737771484,-0.01252444323464,0.015198836629141,-0.014166821719148,0.00027127060886649,-0.00044046519202463,0.0010193852382482,-0.00042261423903413,0.0010507011454794,-0.00098481483719951
24600,0.022125522055246,1.4696302511134e-05,1.3804042559969e-09,0.012722170591315,-0.01326227700762,0.029489365077442,-0.012062093262819,0.014574481853014,-0.013934888506809,0.00032399483801938,-0.00038167960544202,0.00099167958759632,-0.00040705423724521,0.0010210789395718,-0.00096256974378798
24700,0.022126321999441,1.4202961778816e-05,9.8842947243745e-11,0.013161616456836,-0.012813321581826,0.028996309900904,-0.011776677048496,0.014039526676995,-0.014391910744596,0.00024696377559254,-0.00026930784873011,0.00097507928061257,-0.00039739426513834,0.00096847109708944,-0.00098507318685071
24800,0.02212660983253,1.3191922365777e-05,1.9262116417885e-09,0.013630079161693,-0.013020962093382,0.027941553108679,-0.011278804123307,0.014259840499832,-0.014897872909345,0.00022393195788803,-0.00031414032648803,0.0009395142763546,-0.00038059974551744,0.00098106497156971,-0.001017352774965
24900,0.022126680265481,2.1347678932008e-05,1.285564049133e-09,0.013775745693537,-0.013385145280111,0.026836307569147,-0.010622989819169,0.0146581032371,-0.01505313531449,0.0002058645963261,-0.00026546371510161,0.00090235692461451,-0.00035848825665763,0.0010083109722973,-0.0010268560419947
25000,0.022126694939266,2.5128739361021e-05,3.1226589831854e-10,0.013948746624873,-0.013441926292412,0.025657132125904,-0.010501915145749,0.014698878793869,-0.01525180519466,0.00016819986063491,-0.00030720511472548,0.00086308171178614,-0.00035440959035126,0.0010032885484096,-0.0010435392382138
25100,0.022126706010941,2.0757447260523e-05,1.0068163242048e-10,0.014122853609481,-0.013284850562051,0.025726926221151,-0.010536789755875,0.014545594620266,-0.015434607299173,0.00017372625082867,-0.00038092408048115,0.00086551246254336,-0.00035558678241828,0.00099981178194988,-0.0010532447274152
25200,0.022126716255262,2.2455129600116e-05,5.0066691435219e-11,0.014276603684254,-0.013503370849749,0.025025648298647,-0.010900953456374,0.014765836213263,-0.015599571471903,0.00015077592796399,-0.00043613803034136,0.00084191986031128,-0.00036787649071896,0.0010080271325927,-0.0010633689340126
25300,0.022126723290471,2.482439151726e-05,1.8164668387058e-11,0.014228427669133,-0.013879548920425,0.023357991671055,-0.010865356679737,0.015167674389613,-0.015578731619547,0.0002225907238307,-0.00038993265799443,0.00078576722079824,-0.00036667891542804,0.0010319980914223,-0.0010737480141595
25400,0.022126735795967,2.1191121955822e-05,1.0695635683076e-09,0.014080935897814,-0.013792124374779,0.025189373121345,-0.011037303099386,0.015081247428278,-0.015410576935553,0.00025883504646451,-0.00042657259337968,0.00076041252551014,-0.0003724841051257,0.0010295079370598,-0.0010596943890201
25500,0.022126750528844,3.0401393930077e-05,1.9396014615635e-09,0.01400583970215,-0.013553595580357,0.027621234878515,-0.011682996785416,0.014885844731066,-0.015308895730008,0.00029100916299491,-0.00045137961231371,0.00077369069092178,-0.00039427081371591,0.0010403640788458,-0.001045546225819
25600,0.022126762683251,5.1407153016292e-05,7.4488528099421e-10,0.013397461131536,-0.013190404035326,0.03087920141048,-0.011409291771771,0.014441759817073,-0.014650103093723,0.00028435539044708,-0.00046817056614945,0.00074565426100057,-0.00038503322047451,0.00099275257146108,-0.0010028761332593
25700,0.022126777628889,7.1842571519104e-05,3.5897376433972e-09,0.012699986347358,-0.012335193575653,0.033350432396762,-0.01210036214814,0.015547494744818,-0.013878593715459,0.00027637187480551,-0.00048954542130497,0.00070659928082231,-0.0004083591213164,0.00093110225841242,-0.0009467760669217
25800,0.022126795435623,8.3904884190698e-05,2.4167097602281e-09,0.012620239135815,-0.011715152784967,0.035217122718545,-0.012545199648365,0.015774605162208,-0.013816988764666,0.00027907800057612,-0.00052920151254129,0.00071568918275132,-0.00042337519581848,0.00090850428365587,-0.00095208494717685
25900,0.02212682582355,9.208514763429e-05,3.2815347601482e-09,0.011924064357604,-0.011088189448727,0.036719668957012,-0.012172474387063,0.01571484802681,-0.01307322439326,0.00032156976786668,-0.0005209562967554,0.00069413561771509,-0.0004107989355143,0.00083239658859658,-0.00090765346920632
26000,0.022126932972594,8.5627434658676e-05,1.050204967135e-09,0.010528648190904,-0.01055284103068,0.036681874197213,-0.013097588971013,0.015311468707752,-0.01153551917447,0.00029910968571601,-0.00050759256358225,0.00071398662697895,-0.00044201902617677,0.0007944860935946,-0.00079799626570674
26100,0.022127119454717,8.2717827227308e-05,1.5631495970424e-09,0.010234648410252,-0.010002921833163,0.034625603971464,-0.012545687462894,0.017775387853882,-0.011253196827852,0.00030505459854564,-0.00046802005932988,0.00073271117478127,-0.00042338963854614,0.00078266427116643,-0.00079333381906291
26200,0.022127337512924,0.00012195770332435,6.2156394804819e-10,0.010371191659932,-0.0093394855201887,0.031324812179182,-0.011586274410322,0.01958799695537,-0.011320869950622,0.00029566398884737,-0.00043281539236614,0.00075117563581966,-0.00039101123083941,0.00072916138150295,-0.00077326964854795
26300,0.022127557646382,0.00013661095611532,8.1673621478062e-10,0.011173589358343,-0.010178806206548,0.0304728026915,-0.012752425387891,0.01991273937419,-0.0122238991885,0.00026196257785643,-0.00036421449670885,0.00075795438089621,-0.00043035642880685,0.00076662687702937,-0.00083879036966952
26400,0.022127769516486,0.00013418187908637,2.8716482812073e-10,0.01165019677845,-0.01112164062332,0.029990376337078,-0.012487777586572,0.019146028980756,-0.012723293988549,0.00030615972421514,-0.00029536378434679,0.00074898061457375,-0.00042142561044648,0.00083492460436853,-0.00086488097169098
26500,0.022127959461016,0.00011473645501145,6.1580279547938e-10,0.012786073684997,-0.012081015136717,0.029693818711301,-0.010902008330547,0.018830091540012,-0.013984172386885,0.00034964434228484,-0.00028189208802316,0.00072109168176825,-0.00036790569425417,0.00090697211657226,-0.0009582121052109
26600,0.022128102210209,0.00012226473779776,1.2172927549376e-12,0.013784747316674,-0.013040644229443,0.029012180636833,-0.012184243400262,0.022828330842437,-0.015066114809835,0.00037783016748819,-0.00026659549430451,0.00068476457064719,-0.00041117362901475,0.00098098979446222,-0.0010287954475227
26700,0.022128229933015,0.00012725333219721,2.1573295459789e-09,0.014033454015467,-0.013511580246269,0.027866009441682,-0.013175298708108,0.025057996985005,-0.015319233692364,0.00034369171505306,-0.00024993224894854,0.00066942948917624,-0.00044461086335165,0.001008426937419,-0.0010388119444743
26800,0.02212833741961,0.00011977752507795,2.5486326622113e-10,0.013808484672954,-0.013720085426789,0.02740871087093,-0.012773539972085,0.024883923473687,-0.015042063841313,0.00030960441954746,-0.00025378335865117,0.00067192581739006,-0.00043104402087497,0.0010066492243945,-0.0010082782394846
26900,0.022128443375905,0.00012768777959167,3.311214627732e-10,0.015068660720296,-0.01517894768812,0.026412192458131,-0.010521358835524,0.021666933938923,-0.016488751526206,0.00025208092623859,-0.000298422208211,0.00064915917311048,-0.00035504248414314,0.0011213266230117,-0.0011327856170668
27000,0.022128588258332,0.00013952500781762,2.1657237258935e-10,0.01595413894619,-0.016020628865709,0.026144384005221,-0.012576881597359,0.017487441513548,-0.017455343039221,0.0002801651692117,-0.00027920212812305,0.00061985053811249,-0.00042436886395543,0.0011823597604754,-0.0011983055568837
27100,0.022128827992426,0.00011912363974966,1.1323306887215e-09,0.01598675956891,-0.016053183470264,0.025732804530246,-0.014779694029789,0.017529632756125,-0.017441133053664,0.00025545337614012,-0.00030354762355205,0.00059732638856622,-0.00049869344653543,0.0011876653109725,-0.0011788387937445
27200,0.022129131042752,9.0075641445909e-05,9.9334583776975e-10,0.015648818607348,-0.015584086424405,0.024180574595132,-0.015689674379591,0.017005472335508,-0.017018077630133,0.00028123640296489,-0.0002999943892655,0.00058568112926072,-0.00052938993985078,0.0011490328178681,-0.0011347956160911
27300,0.02212942037866,7.5047154118396e-05,3.4085862630528e-09,0.017077145486053,-0.017412306905495,0.022685666468384,-0.015319913596361,0.01902174499069,-0.018687457700113,0.000405768308153,-0.00030883974224427,0.00057802590424864,-0.00051571490488103,0.0012916716558082,-0.0012841710053124
27400,0.022129659368416,5.4922982976901e-05,1.0662436613042e-09,0.018324290068346,-0.018233709658086,0.020953589162195,-0.018661100581734,0.019932977729159,-0.020029443159838,0.00037029127209554,-0.00029492734503188,0.00056374343763678,-0.00062814572210352,0.0013586502855153,-0.0013724655721017
27500,0.022129897244761,2.646405261094e-05,1.3635263006187e-09,0.018928912830727,-0.018500579240688,0.018028013202432,-0.021273051095481,0.020212701785892,-0.020654200716382,0.00035339347459248,-0.00028126238625401,0.00054508104583003,-0.0007160139426359,0.0013732417149722,-0.0013972198603208
27600,0.022130216194065,1.7596010350817e-05,1.8153751599312e-09,0.018912239497561,-0.018338902999441,0.016625370697643,-0.023338625044074,0.020011519026934,-0.020610811096129,0.00032996577248282,-0.00032411243344977,0.00053781980812508,-0.00078596773493532,0.0013504525034154,-0.0013849216552242
27700,0.022130769154706,1.7596572064327e-05,3.4135764481453e-10,0.018266218206493,-0.017939988139096,0.017809168475632,-0.025008550083158,0.01952027561856,-0.019857001419538,0.00026797284518028,-0.00034301172607504,0.00052266452509437,-0.0008425476132501,0.0012965656093165,-0.0013157579063817
27800,0.022132018100901,1.3690930632096e-05,3.4447296148521e-10,0.020797715320293,-0.020371290150461,0.018305827711031,-0.028439511506343,0.022256574246184,-0.022744578546933,0.00030243653907291,-0.00040186512421653,0.00050885756758021,-0.00095830719239857,0.0015123146760919,-0.0015576951339926
27900,0.022134368236084,1.6455455648892e-05,7.7025142029225e-10,0.023311323679024,-0.02294371532251,0.017180891758002,-0.031161494259959,0.025095374431739,-0.025487699246279,0.00040510250255687,-0.00039124555072087,0.00047918154916464,-0.0010502464373909,0.0017213888846028,-0.0017434886557372
28000,0.022137664774574,1.7432521124987e-05,1.9151637674352e-10,0.024505976104403,-0.024862613666497,0.017229390543661,-0.03207123974048,0.027189807742725,-0.02675459313597,0.00047791196312646,-0.00038476518861939,0.00045655617432918,-0.0010808343462625,0.0018566776808137,-0.0018155002941435
28100,0.022141535227592,1.7231722740698e-05,6.3626251928908e-11,0.024710081919195,-0.025702356809696,0.016915433906482,-0.031944124667704,0.028096705629401,-0.026998671065878,0.00043172906796466,-0.00047572206262478,0.00044254404730288,-0.0010762243998814,0.0019141033932883,-0.0018399600004956
28200,0.022145511751562,1.6651232222491e-05,0,0.024268967284815,-0.025504932263332,0.017314295767941,-0.031398682709286,0.027832133623083,-0.026531249665883,0.00035604294998636,-0.00053833239656849,0.00041455983653872,-0.0010576957198515,0.0018778030713525,-0.0018134968860183
28300,0.022149190355169,1.5468774899749e-05,5.2437316500471e-11,0.023525229144092,-0.024516564983689,0.016715185606627,-0.030210496289827,0.026746305306018,-0.02568856830706,0.00035639558337526,-0.0004696867377912,0.00041616648138623,-0.0010175523518267,0.0018023467832349,-0.0017448872458144
28400,0.022152309502163,1.3682871206018e-05,7.8126863142954e-12,0.022829510290844,-0.023210386474844,0.01581771084791,-0.028354843000181,0.025331995885547,-0.024878267321753,0.00035919111974081,-0.0003322919955234,0.00039430372337326,-0.00095496733266115,0.0017117054845006,-0.0016710607542216
28500,0.022154830308634,1.3304218006791e-05,9.5896641420826e-13,0.022375755636175,-0.021815561450073,0.014954106280126,-0.028062855366405,0.023820681102042,-0.024384054022748,0.00030742219264932,-0.00034967924562445,0.00036765295688748,-0.00094486000251722,0.0016122486234627,-0.001637961570695
28600,0.022156834614504,1.335605634167e-05,2.1123385541544e-10,0.021446968748208,-0.020469291199321,0.01404296253127,-0.028115226885692,0.0223598677136,-0.023379119930589,0.00028335463207432,-0.00033577540295699,0.00035816934498977,-0.00094664413780409,0.0015168060415246,-0.0015731404686851
28700,0.022158395089198,1.3117790443965e-05,5.4512429430569e-12,0.020121157147557,-0.019577032975663,0.013662255077861,-0.027865821174649,0.021395269168846,-0.021952353988571,0.00028139215315981,-0.00036004001544547,0.00035437993253201,-0.00093825506933146,0.0014552813891197,-0.0014840113876907
28800,0.022159610806751,1.2266980843586e-05,9.7822897269122e-11,0.01886045882325,-0.019355782618134,0.013498826624217,-0.02695547714033,0.021152975682153,-0.020614931686705,0.00030886318272559,-0.0003200783968491,0.00034121773758682,-0.00090761698794992,0.0014387028508469,-0.0014077240072224
28900,0.022160712108019,1.1885790800071e-05,1.2773538826309e-10,0.018038979220549,-0.019340755521666,0.01203833312538,-0.026517703311289,0.021119321282351,-0.019741056478586,0.00033072342233232,-0.00038229860854912,0.0003323425996085,-0.00089164350761014,0.0014301189117207,-0.0013569648794874
29000,0.022161930890958,1.2376941705101e-05,6.0143811360856e-10,0.017820869636514,-0.019072170236324,0.012506047543557,-0.027067611649015,0.02083261309513,-0.01949262638276,0.00029373077356897,-0.00040696876276738,0.0003343919572085,-0.00091012848233488,0.0014132087619892,-0.0013362749882952
29100,0.02216337198789,1.2024163910091e-05,8.6847276590345e-12,0.017813808606154,-0.018532258497831,0.012697646610307,-0.02667758102436,0.020249362074934,-0.019461788372825,0.00025893445314821,-0.0003161424490062,0.00032515666174924,-0.0008970137555617,0.0013761173917986,-0.0013255935238716
29200,0.022165040174157,1.1174480532381e-05,2.5007222446577e-10,0.01769665477136,-0.018016207198133,0.011985194661379,-0.025554501106778,0.019680823013132,-0.019334622057306,0.00028334390681301,-0.00021897281624995,0.00030189897193663,-0.00085927160751968,0.0013358209159775,-0.0013172653984443
29300,0.022166887592012,1.5499971125181e-05,5.5938687585438e-10,0.01728315578733,-0.017549564344209,0.011330343795883,-0.023831723931334,0.019177223735037,-0.018888212759054,0.00025418848482672,-0.00022875312934657,0.00029198580659697,-0.00080134241412732,0.0013039844730126,-0.0012900454401302
29400,0.022168823881724,2.7735603097884e-05,1.0548007787164e-09,0.016607391281892,-0.017224474527579,0.011393654024988,-0.021912877310204,0.018841554227076,-0.018172786934345,0.00027441306729521,-0.00024608852322021,0.00028011306832158,-0.00073918026326398,0.0012884387326848,-0.0012486775282906
29500,0.02217074365466,5.5034644830033e-05,3.6283656193595e-10,0.016106683190816,-0.01676595454785,0.010436298391446,-0.021818657607355,0.018351548354137,-0.01763251061378,0.00028062449481769,-0.0002546081329371,0.000243103742891,-0.00073593000259525,0.0012591867379731,-0.0012144102169473
29600,0.022172532405242,8.4855522998221e-05,8.740284968087e-10,0.01583310182832,-0.016123836428168,0.0094758622897659,-0.021307394217302,0.017659534742265,-0.017335616452299,0.00029819357319025,-0.00026519912450409,0.00021936177558018,-0.00071873666354946,0.0012157040998107,-0.0011949427922734
29700,0.022174122194552,8.856637759348e-05,1.8721084091279e-13,0.015561826713887,-0.015543306421755,0.0092216268226282,-0.020873750831418,0.017319863701162,-0.017045647392054,0.000319652540418,-0.0002878500451981,0.0002068082574882,-0.00070422074261219,0.0011753704599988,-0.0011775434515322
