time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.03699995212944,0.033494181527236,0.0001257648277209,0.38793346772572,0.078532239561181,0.017525431644781,-0.18834059225276,0.025230284082063,-0.12621868171286,0.0082430959203598,0.0012641989909009,0.00041843032030095,-0.0012651879272733,0.0016540737701601,-0.00061199509962078
10200,0.037459872099168,0.038078269032931,0.00011951558428503,0.40941207135889,0.075007993038036,0.019964426191449,-0.21804716990764,0.053971984288023,-0.12986559575731,0.008305130551962,0.0014498506165296,0.00045663152206645,-0.00139529398604,0.0017002371703662,-0.00077188799651665
10300,0.03792125994333,0.04338121093329,0.0001121057949482,0.43623743209785,0.070256555109901,0.021818398889548,-0.25051023285987,0.075684338641958,-0.1382359456044,0.0080145040491359,0.0016552104703902,0.00052422425500602,-0.0015538698164816,0.0015330056772721,-0.00078830960990677
10400,0.038385701287762,0.051947273181482,0.00010689727024144,0.45515999331036,0.068969254173187,0.023608486283562,-0.28629420964782,0.087510948901536,-0.15000634335896,0.0079764098803536,0.0016939593713616,0.00060562552897438,-0.0016321369318256,0.00133977087327,-0.00063986615588497
10500,0.038856203594973,0.061165513466818,0.00010509894494905,0.44805759534287,0.071643949158023,0.027663931333443,-0.31602056719172,0.076035469415259,-0.15943119105515,0.0081495791854877,0.0015868492645316,0.0006729070611336,-0.0017509996758389,0.00110023545489,-0.00063043842966539
10600,0.0393351241912,0.058772861705723,0.00010709415060248,0.45121853935467,0.074591663062162,0.03081426692701,-0.31646966080318,0.052683080412658,-0.16325725875735,0.0084049230897565,0.0014222572861206,0.00075529028157145,-0.0019098365167689,0.0011744180638707,-0.0009158579836645
10700,0.039821190546892,0.050896776834748,0.00011400635423415,0.42993705185569,0.078158665850091,0.033697414243094,-0.3001447996842,0.038071603815968,-0.16449967511476,0.0083887713109369,0.0013920984033782,0.00076923609356222,-0.0018880438458741,0.0012617020182139,-0.0010674277429852
10800,0.040312297572244,0.042669228280611,0.00012146613157559,0.43522585291129,0.08063793691384,0.035058070861552,-0.27696219519461,0.025093237500489,-0.16245141186293,0.0084875998325441,0.0014756518779364,0.00084861659223208,-0.001808282993038,0.0014646588272848,-0.0010117868452625
10900,0.040807793795762,0.038771560968405,0.00013308251984906,0.4486836367814,0.083514819601033,0.034785629449066,-0.2466089408728,0.0067403655092263,-0.15869685164416,0.008761364307972,0.0013364037884385,0.00086414669463071,-0.0017642707688505,0.0016106327157403,-0.0012082126086453
11000,0.041307078897149,0.043018439371834,0.00013959942965891,0.46285894796677,0.085476140645211,0.033930354327318,-0.22630864489344,-0.0046348269358066,-0.15757186734953,0.0089426089878156,0.0011988688342958,0.00083707497344204,-0.001694431473103,0.0014987299924806,-0.0014360199726025
11100,0.041808401194929,0.043983085310838,0.00013773964770806,0.46901674288057,0.086646429675053,0.035300196043296,-0.21838210624334,-0.00029639645289778,-0.15906282128387,0.0087878619230852,0.0011305613384457,0.00073775385113351,-0.0016201350733865,0.0012243244183346,-0.001475434216932
11200,0.042310097750307,0.039193132504564,0.00014845756316941,0.45168394505771,0.086325775168869,0.029559330435887,-0.2217004455293,0.0019104719449502,-0.16173465043068,0.0082867897175966,0.0013338977240666,0.00066676970973184,-0.0015291885509074,0.00098788198837481,-0.00099792733569623
11300,0.042813560071206,0.035120124598112,0.00014536986944688,0.42646185463128,0.087134002695949,0.028306727097454,-0.23461683777997,0.01422170569262,-0.16267679738175,0.0078246893584691,0.0014287593820571,0.00068739403150141,-0.0014745742439581,0.00070264843372895,-0.001131732795972
11400,0.043322446459687,0.040448200842054,0.00014121641649341,0.41020465293808,0.087960391967596,0.034476062036555,-0.23867802956678,0.0075537705124898,-0.16107339280202,0.0079131277859016,0.0012731557325669,0.00077037852692877,-0.0015057689245752,0.0010234815132942,-0.0015004867706752
11500,0.043838942826634,0.040304687040275,0.00014105251561882,0.42712598478866,0.089027759827719,0.033493757708566,-0.228927568366,-0.009968413334824,-0.16038174793561,0.008336700165081,0.0011291227255561,0.00078414153480404,-0.0015349164261585,0.0010401681955249,-0.001718597568921
11600,0.044362603906771,0.032435600282559,0.00014628622647519,0.4061476974786,0.090559958223318,0.027813419494411,-0.20498504820462,-0.028212011458193,-0.1617627109839,0.0083813336942068,0.0011038340677046,0.00065761432586269,-0.0015491911720921,0.0010054965883807,-0.0016759014760408
11700,0.04489211071193,0.026215463798786,0.00015641443105662,0.38781772887383,0.093484990770581,0.025753912662966,-0.17220781520366,-0.039103678535461,-0.1650204930519,0.0082888931584316,0.0012128127235507,0.00059011348840086,-0.0015129448501732,0.00068704208909351,-0.0017878590491339
11800,0.045426620761873,0.028630184960783,0.00016709310608179,0.408598006353,0.096262758877569,0.027450238064605,-0.15845942719646,-0.04314571030335,-0.16957355161292,0.0081881328013896,0.0010544500347196,0.00063595924079864,-0.0014081716514082,0.00059763160597781,-0.0023100799651795
11900,0.045965884300281,0.029056472602807,0.00016587460187895,0.42229243266117,0.095446059743299,0.028741853925035,-0.15265447036966,-0.052842347799904,-0.17213226769795,0.0085749615087535,0.00090676674561081,0.00066223367346562,-0.0013163503647948,0.00088282354555854,-0.002655732393407
12000,0.046509606430945,0.029324745523576,0.00016641672947217,0.4305161735462,0.095798932933532,0.028855796889409,-0.16093445695832,-0.060952467451862,-0.17303194559932,0.0087440395543377,0.0010004367422305,0.00065639072035499,-0.0014070253129781,0.00088470203037463,-0.002528008668437
12100,0.047057381982661,0.029934374283384,0.00017209828670846,0.43213531777628,0.095876791838999,0.028489183168432,-0.19212835433076,-0.041592466927391,-0.17382470293742,0.0089268417672402,0.0012238601630938,0.00068532028939581,-0.0015076770246072,0.00050010478487245,-0.0018167389317013
12200,0.047609426462219,0.035321272345058,0.00016412665964955,0.43067350736502,0.095268673666708,0.031088000146932,-0.23416255847719,-0.0046708319263257,-0.17270105713994,0.0087993234383252,0.0014105798024309,0.00076581927396152,-0.0015795832812372,0.00050781029127921,-0.0015195255280565
12300,0.048166271154977,0.044197750879436,0.00015036778300749,0.43551334907137,0.09199213730115,0.031049651238837,-0.26799278460188,0.027121037085663,-0.1705356550549,0.0089235272851771,0.001440396323798,0.00080671582098943,-0.0016802679680037,0.00059617570212328,-0.00167166636984
12400,0.048728571691943,0.0467989353315,0.00014885080746308,0.44491024104624,0.091817604246247,0.03132758767834,-0.28467736205704,0.040261101297939,-0.17050429250906,0.0088168247963071,0.001464919338892,0.00078581166121519,-0.001752435381065,0.00080269008310354,-0.0017950488712366
12500,0.049297146756796,0.046586517085225,0.00016049261112448,0.45693009475834,0.094699666903519,0.031910083881099,-0.28508400219032,0.036052741885954,-0.17447733222362,0.008817001348368,0.0015016608907769,0.00076371274787366,-0.0017940149452685,0.0005681065568655,-0.0014577459406363
12600,0.049873422454935,0.042808780223129,0.00018039212666265,0.47394819806781,0.097430444438726,0.030613388491824,-0.27158426350381,0.013361073711798,-0.18119715228355,0.008831255189005,0.0015838592711117,0.00075147468778009,-0.0018139633205118,0.00053256560380276,-0.0012355993752395
12700,0.050459480093174,0.043216928888726,0.00019403563759187,0.48550605231249,0.097306213562582,0.030057560134837,-0.25142197188954,-0.017756831294285,-0.18584075997574,0.0092216262371144,0.0015121759859893,0.00069981771101139,-0.0018241405564087,0.00078388937447425,-0.0015640198360117
12800,0.051056675929325,0.042701547839599,0.00019374585191346,0.48290393879522,0.099242955039653,0.030754879817224,-0.23626253726408,-0.020186547966385,-0.18612556205945,0.0094922983630802,0.0014044734230199,0.00072025297275937,-0.0017799101729248,0.0010654596031389,-0.0019502913358563
12900,0.051664947619473,0.042493877214342,0.00020180248174624,0.47947950592489,0.10251917765448,0.03194175018371,-0.22893802059767,-0.011956818423992,-0.18391738163245,0.0095195984895549,0.0014243425400372,0.00074234728027013,-0.0016717182804108,0.0010089620391526,-0.0017573164450131
13000,0.052283856716778,0.044209554183247,0.0002079180687788,0.48552804698819,0.10595220602737,0.029898989654624,-0.23560442610122,-0.0019831463894251,-0.17965778569614,0.0095309517375258,0.0015657403339973,0.00070622898510361,-0.001608387604338,0.0011940234180927,-0.001176750147969
13100,0.052913415203041,0.045790751293927,0.00020586657090226,0.49087332728912,0.1060675134576,0.025304741480779,-0.25671017824386,0.017330307174476,-0.17552338054759,0.009675775639679,0.0016789541959345,0.00079930255424855,-0.0016481574256539,0.0011530284612288,-0.0010344862920354
13200,0.053552871399515,0.046391737844622,0.00020601385329709,0.48781885845636,0.10622700240461,0.0279918618934,-0.27669353114398,0.033876303500496,-0.1761880101362,0.0099401644959207,0.0016745378939297,0.00079479051330564,-0.0017141811929586,0.0011076078768273,-0.00097646689716968
13300,0.054199534272241,0.049991291527365,0.00019418173655931,0.49230621705744,0.10234051834296,0.031385350592863,-0.28750385133105,0.030952055097518,-0.18179941142163,0.0099335430664086,0.0016928240197434,0.00074135148976463,-0.00182556013819,0.0010869405835906,-0.0009632106848928
13400,0.054849823010614,0.052823994992143,0.0001888060516925,0.51820055615386,0.099954569161361,0.031867652527761,-0.29452054630443,0.018138485292278,-0.19040813713063,0.0096920295897128,0.0017713332073862,0.00075036435979018,-0.0019562158374362,0.0011586875887926,-0.0010519508287353
13500,0.055501845287877,0.059284942834956,0.00018891099945369,0.55088123057795,0.099600875658658,0.032312081912712,-0.30398321570365,0.010034638223748,-0.20060691374928,0.0098168887103139,0.0018662634173607,0.00075827178297559,-0.0020774609431964,0.0012243116687509,-0.0011742226715094
13600,0.056157058285465,0.062123678869139,0.00017409768314742,0.56497086117864,0.093666697428301,0.033579996607171,-0.31000604627666,0.00010797496389918,-0.20901746690489,0.010175219277413,0.0018924579303938,0.00080656569432646,-0.0021071073981079,0.0013647738060874,-0.0013691665614849
13700,0.05681879980839,0.061266462421102,0.00016624083534252,0.56389714368034,0.090431200152028,0.036726964699345,-0.30804126466662,-0.0082927875661727,-0.21252726906333,0.010487446205468,0.0018693448354043,0.00085363680524051,-0.00213828835691,0.0016450841388448,-0.0015902674880755
13800,0.057488841882249,0.061750449788377,0.00017596115229216,0.56467396777382,0.093172725388711,0.039516776521205,-0.30726351507133,-0.0089101899426618,-0.21168313375279,0.01069868934721,0.0018857403623827,0.00087527661126893,-0.0021173422721584,0.0018554735654773,-0.0015578671345451
13900,0.058166276210265,0.063213128284083,0.00020104234280922,0.56485681178244,0.10060872543336,0.039967516053483,-0.31858543508316,0.0059336632727044,-0.20884071050083,0.010748593985508,0.0019473139390085,0.00087199962990458,-0.0021018532795945,0.0017640607455234,-0.0011953938111412
14000,0.058849937883999,0.067395339153679,0.0002106524651117,0.5545194259116,0.10593030514361,0.03806997658667,-0.33073300342448,0.029019332678221,-0.20379613041103,0.010664548294314,0.0019829782671418,0.00091872788446738,-0.0020697687495713,0.0016070567902832,-0.00074122573092407
14100,0.059539212561235,0.069911736156472,0.00020796042236189,0.53948303028076,0.10534643661373,0.039067131172075,-0.33452714529521,0.046277412844199,-0.19431936212744,0.010673518164783,0.0019731960144893,0.00098382262110956,-0.0020297542301827,0.0014750983951295,-0.0010070246740845
14200,0.060232537294513,0.068487130885607,0.00021409127855304,0.53463356266206,0.10705770634519,0.041935171610116,-0.32922197772686,0.058654109287496,-0.18277739261828,0.010818529990071,0.0019677322704871,0.00096967072613979,-0.0019207349706382,0.0016142914291145,-0.0009133500165419
14300,0.060927082006496,0.06668534773589,0.00022888562597867,0.54645534704998,0.10757583274009,0.042378542440199,-0.32252619718231,0.0641921357941,-0.17770642200383,0.010664935066104,0.0020039962828494,0.00099682879410754,-0.0018245500984981,0.0017550456477592,-0.00060309555131562
14400,0.061620844206233,0.064433786111533,0.00022394641804626,0.56310873586456,0.10497066049862,0.040749145375129,-0.31413443651328,0.05257336893151,-0.18355967728273,0.010294463211815,0.0020487595091048,0.00099334333133532,-0.0018424297730865,0.001537219782563,-0.0006114829960745
14500,0.062315167325885,0.064341514652496,0.00021619773903597,0.56608864443288,0.10400229983942,0.039656518569727,-0.29602820736069,0.025220617133887,-0.19451343044208,0.010045660163927,0.0019853375707566,0.00092935372945877,-0.0018587467252389,0.0012273567150065,-0.00078246683704345
14600,0.063013981477686,0.059419588396681,0.00021580001678612,0.5524202674618,0.10376560890758,0.039475465774649,-0.27669189360099,0.00074493301164361,-0.20280583310592,0.010179063595468,0.0017797435546739,0.00086130170317366,-0.0018295256218339,0.0011241361752709,-0.0011547016265038
14700,0.06372069731136,0.05186481656499,0.00021980030295727,0.52874789230458,0.10405554812682,0.033788995845093,-0.26034216437587,-0.010233690468032,-0.20515656279421,0.010184021981917,0.0017364326148422,0.00078541216841522,-0.001779346648621,0.0011924741240053,-0.0013152755739594
14800,0.064436753484391,0.045135120076628,0.00022975144368973,0.50263343080313,0.10676870872054,0.031132155775495,-0.25109335131308,-0.0088491709014265,-0.20228924503261,0.0099297450413201,0.001667051757191,0.00074308468050071,-0.0017087254984168,0.0010078569901677,-0.0014879246382908
14900,0.065162322176225,0.044469777946692,0.00024502219557731,0.48397247574224,0.11193906459414,0.028886487922344,-0.24268262647579,-0.010172559739453,-0.19606363213974,0.009966095641918,0.0016184852232343,0.00068130531450482,-0.001618830800147,0.00086610994446856,-0.0014050804384328
15000,0.065896211873886,0.039982933582302,0.00025014929030057,0.47572719155909,0.11621992434165,0.029032351919114,-0.22674012524533,-0.013137952738304,-0.18779393900537,0.010197152297689,0.0016064528050026,0.00064196170091544,-0.0015524097830564,0.00089665257236228,-0.0013064502165223
15100,0.066635332346115,0.040607495828209,0.00024989069676927,0.47676870618768,0.11688872475067,0.030947129655912,-0.21966863604075,-0.01974483197279,-0.18097830904666,0.010215399607828,0.0016175352572959,0.00067861808610331,-0.0015569253790923,0.0008328852280244,-0.0012576334358847
15200,0.067375664815606,0.043604456017287,0.00025098658234815,0.48743095573781,0.11731850791337,0.030803173041747,-0.21913507884628,-0.024770389359867,-0.18069774202856,0.010248664757107,0.0014395542960298,0.00068340651798411,-0.0016198234516386,0.000858125687094,-0.0015518021634923
15300,0.068114146661627,0.047633549104556,0.00025461667927284,0.50514321225048,0.11637709052586,0.029773433141052,-0.22616618443968,-0.027277504924281,-0.1881123128213,0.010030770953862,0.001398610371543,0.0006725417162406,-0.0016965244598665,0.00063154066347395,-0.0017099142520077
15400,0.068850162161185,0.050768760569695,0.00025062064262274,0.52447669648526,0.11232257478722,0.030792007437648,-0.25591365192547,-0.023001473060143,-0.19812621210458,0.0099374950790329,0.0015629745642597,0.00069029467554965,-0.0018794354127737,0.00060693007689321,-0.001690998724263
15500,0.069585355019713,0.052452169843455,0.00023750220310876,0.53875823091079,0.1092277872021,0.030547097830927,-0.28935540328145,-0.012897514751071,-0.20588892700725,0.010024498260704,0.0017983839616945,0.00075600051903973,-0.0020358614141007,0.00071999984072139,-0.0015687063026157
15600,0.07032290170824,0.060260457549259,0.0002246023802387,0.54424479281993,0.10759568499362,0.031673500663612,-0.31461785125174,-9.3050949461316e-05,-0.21060065242474,0.010254127206739,0.0017945082441731,0.00081337959903723,-0.0021210773148839,0.00070725838525862,-0.0016293765506841
15700,0.071066096196675,0.068349961280241,0.00022399427608629,0.54903951914318,0.10846028701795,0.036497743410003,-0.33117041666984,0.013818339851702,-0.21305657250156,0.010470253845379,0.0018158935667306,0.00084331585710937,-0.0021691744813541,0.00058458119038823,-0.0015871411643949
15800,0.071817451761715,0.071907643720943,0.00024177547881568,0.56257342284571,0.11352256268841,0.040686140182111,-0.3412605191793,0.023181887631031,-0.21405386427824,0.010430573302799,0.0018993250049457,0.00094678581845789,-0.0021858915551688,0.00055946730754987,-0.0014024049102924
15900,0.072578948941961,0.070100304115209,0.00027219077460801,0.57835448062726,0.1214203904668,0.042403452399045,-0.34284036557109,0.029341858439294,-0.21374902137268,0.010659905053306,0.0019928943532394,0.00098791263189708,-0.0022071489979533,0.00075407004247071,-0.0012610208655955
16000,0.073351238458125,0.06490129774156,0.00028929374916486,0.58550995082896,0.1266040295888,0.040168006967192,-0.33381639398129,0.026745295474373,-0.21300437519535,0.011066865442205,0.0020355645223227,0.00094584623942065,-0.0021850780710986,0.00095460874350542,-0.0011397895903712
16100,0.07413361331843,0.064735770135029,0.00030247165225654,0.58462345773151,0.12862688387755,0.037374481083729,-0.31864224649139,0.016962119032149,-0.21350482639044,0.011199163808147,0.0019478956723754,0.00092725040022945,-0.00214008729808,0.00097218863384759,-0.0011506438481249
16200,0.074925305973129,0.06413828511073,0.00031781918320957,0.58448379538191,0.13073041907891,0.036620359448174,-0.30216949165282,0.0038740899654831,-0.21593850984185,0.011171930040731,0.0018827839077485,0.0009246237130083,-0.0020803503502419,0.001049191816702,-0.0012723382445342
16300,0.075726545190787,0.065220156678239,0.00032279787671791,0.5943756660087,0.12941288987886,0.034948649118794,-0.28876436968514,-0.011528364855408,-0.21986104506009,0.011274927054872,0.0019031973269196,0.00087683167970912,-0.0020296909713642,0.00118800727393,-0.0014468805787021
16400,0.076537976092099,0.069583798031382,0.00030631933112119,0.61529973725961,0.12463075632643,0.032717277185485,-0.29060297544926,-0.022544495384113,-0.22502029008745,0.011495809321026,0.0019758665573098,0.00083288952157456,-0.0021553285930236,0.0014001671228224,-0.0016528315039354
16500,0.077360075513681,0.07549243306914,0.00029053972110523,0.6345306795076,0.12103087999441,0.032542616697868,-0.29949034892658,-0.024876925624017,-0.23088456223493,0.011610832767932,0.0020989267333907,0.00084153806233721,-0.0022717435785256,0.0013759161007603,-0.0017456596192519
16600,0.07819331485559,0.078027209561592,0.0002835583034602,0.63630389160209,0.12091478316485,0.033734969446495,-0.3114923117612,-0.016235716574852,-0.23584438526756,0.011573365883809,0.0021549776614747,0.00078834374606224,-0.0023150361608092,0.0010700869473672,-0.0015513072866791
16700,0.079037909274926,0.074769082849168,0.00028941032793588,0.61954508158279,0.12336086855196,0.034368840219656,-0.32519642253627,-0.0050137012916099,-0.23823903365224,0.011501272243872,0.0020840052979606,0.00080519160343239,-0.0022801451599729,0.0011906620418933,-0.0014438298002953
16800,0.079892812386172,0.081366000499145,0.00030515002052228,0.60059899858403,0.12699535057182,0.037269177717893,-0.33801619167178,0.0078396545513264,-0.23779814868291,0.011602141664072,0.0020090778844822,0.00085680528243027,-0.0022176814075824,0.0011321955800412,-0.001481369783054
16900,0.080755714016156,0.085746299773678,0.00031947769033394,0.59937121102382,0.13037773395401,0.038764579216003,-0.34597407336057,0.0096308598434011,-0.2367932394205,0.011916607604766,0.0020067828314718,0.00089043547926451,-0.002166431880604,0.0010480083328951,-0.0015008108217771
17000,0.081623824269801,0.086483467342401,0.00033559652975286,0.61565639552773,0.13205924972256,0.040585650968881,-0.3512552575924,0.0008924867625313,-0.23789850229561,0.012276911279494,0.002099933565294,0.0009164955026947,-0.0022455805458896,0.0013829859649551,-0.0014193295147358
17100,0.082495367730257,0.083073039050322,0.00034775917452782,0.64730257592457,0.13214447566886,0.044407179076011,-0.35341377448964,-0.0080757340954489,-0.24082920232652,0.012530475769002,0.0022661847602242,0.00099339319825572,-0.002350358833334,0.0016015836258684,-0.0015466278019462
17200,0.083370046046809,0.091099341624219,0.00035511507071369,0.68274120024056,0.13092782425892,0.0505836979603,-0.3552909951016,-0.00527665241198,-0.24337753313998,0.012709493311971,0.0022706341757473,0.001090047308064,-0.0024228500408471,0.0016932069451586,-0.0016971758713691
17300,0.084247933880945,0.099884969134747,0.00035134276602558,0.71051751882457,0.13054263198454,0.053534090678867,-0.36219202194371,0.0075833758154385,-0.24508449498348,0.012859752366184,0.0021500281185246,0.0011548883204764,-0.0024440520620349,0.0018047152348494,-0.0015960039320193
17400,0.085128334734555,0.10304604649907,0.00033921745058673,0.72245985489186,0.13125032262432,0.053049185450591,-0.37655410584801,0.027728284991763,-0.24597408788406,0.012947142757183,0.0022186271205997,0.0011969715701189,-0.0024395997673004,0.001792060713418,-0.0012317344080419
17500,0.086010514532857,0.10039440576614,0.00032821595443165,0.71725354722592,0.13062176301782,0.050662446190574,-0.39647581469594,0.050663683314866,-0.24567958675356,0.012917076351375,0.0024393016013336,0.0012588479749838,-0.0024416584334758,0.0016839706898035,-0.0009173220336253
17600,0.086894243390756,0.11081322065353,0.00032817440319437,0.69860277835541,0.1313550036892,0.051200483991256,-0.41719594805657,0.067655479028363,-0.24545778151577,0.012699219465396,0.0024952577928247,0.0012725514519958,-0.0024323683267547,0.0015017542853505,-0.0011052915528193
17700,0.087779347911375,0.12221732952427,0.00033720480863509,0.67503524713104,0.13317353730522,0.051944738342693,-0.42937893068029,0.071401823609872,-0.24712509723576,0.012447540116987,0.0023692368277211,0.0012494344526334,-0.0024435931007083,0.0012983979391682,-0.0012893929586455
17800,0.088665356455246,0.12177188324357,0.00034907223326237,0.67183596085558,0.13515231763814,0.050187865027264,-0.42264561679057,0.056045154719169,-0.25065071152907,0.012364176793466,0.002270084793081,0.0011813125343638,-0.0024308542251252,0.0011241706797112,-0.0014075299856462
17900,0.089552180657256,0.1083454205285,0.00036110244933259,0.66231096256961,0.13591351912533,0.047692242202679,-0.39440071232285,0.023157801018237,-0.25422610690867,0.012401429478464,0.0022227744995026,0.001064743190138,-0.0023814418544122,0.0010104705349449,-0.0014652198690352
18000,0.090441432156582,0.089380124667007,0.0003711099384181,0.65019017924804,0.13588155675021,0.04488080604078,-0.35387543883392,-0.013583089667476,-0.25614136849395,0.012421892762133,0.0022139366974057,0.00096663515989097,-0.0023076214029405,0.0009750511247739,-0.0017025857418209
18100,0.091335615783622,0.079747300276026,0.00038190383815679,0.65012726765585,0.13692114932624,0.042817125893672,-0.3151751578038,-0.031949321576122,-0.25548851421975,0.012387423223367,0.002179862639131,0.00091989333223668,-0.0022832740323449,0.00098882771338071,-0.002100993504978
18200,0.092236668532208,0.076840347927141,0.00039013255922041,0.64442300029262,0.13938130000711,0.039414446854374,-0.29552897949212,-0.038088344636255,-0.2517832220478,0.012320427786136,0.0020521729313986,0.00085408833511894,-0.0022693301349134,0.00097686363050548,-0.0022211437991354
18300,0.093144915590009,0.073739270529212,0.0003877845357069,0.63622672384143,0.14162855516215,0.035114090497719,-0.28624590457752,-0.042491351714804,-0.24573988461305,0.01225040783936,0.0020124022517175,0.00082856402663224,-0.0022520913887185,0.00087360450502224,-0.002147751195659
18400,0.094059223497618,0.070852254676536,0.00037663448592417,0.62787116889239,0.14094819381312,0.033236657053249,-0.28909841647521,-0.044692912676252,-0.24064717493769,0.012209247427932,0.0020319746213151,0.00079456540857307,-0.0021921223212522,0.00072385164877172,-0.0020149557262861
18500,0.094977378384042,0.068192849559124,0.00036385905454923,0.62049853309305,0.13911873048916,0.033267382780401,-0.30010217385543,-0.035832131346012,-0.23988206184391,0.012127955350951,0.0020460224206865,0.00077669878834071,-0.0021482626514912,0.00067153897149243,-0.0019456315565999
18600,0.095896374633856,0.069846178387871,0.00036044293784988,0.6202906981339,0.13899122929855,0.035947407416277,-0.32274705034089,-0.0248763992565,-0.24403938032957,0.01203324341064,0.0020302295416848,0.00082020452068658,-0.0022289409289862,0.00065618318470251,-0.00197823041701
18700,0.096813639799687,0.076350122113945,0.0003682512272123,0.62752833605552,0.14079546882096,0.038709631143085,-0.35003320838483,-0.015131316742239,-0.25128672432471,0.012026188677158,0.0020236118130248,0.00092141220828345,-0.0023771578194628,0.00053644183806097,-0.0020503159803465
18800,0.097728367644239,0.082853315814911,0.00038370287235162,0.63770907361533,0.14318169927308,0.042910549001708,-0.36937867779504,-0.0094471295626828,-0.2587657497439,0.011985153531482,0.0020707761877989,0.00096852003080908,-0.0025048397398727,0.00043598154611792,-0.0020847981481772
18900,0.098641801855761,0.087944727205004,0.00040026392617263,0.6533931552427,0.14424443075322,0.04878076340313,-0.37804723187096,-0.0066844363395912,-0.26393664382414,0.012167199290117,0.0021589111453344,0.0010059132418755,-0.0025627341126983,0.00043775641937854,-0.0020251905726117
19000,0.099556414133316,0.090897695604399,0.00041824317098008,0.6745573552084,0.14651611051276,0.05087466898888,-0.37949686498184,-0.0027087755206463,-0.26548064685826,0.012406888853311,0.0022382111780384,0.0010579836999884,-0.0025562691909058,0.00056236419147068,-0.0018869119829583
19100,0.10047514758208,0.091717115504062,0.00043797342335523,0.69300565451807,0.15033461942324,0.050181945884735,-0.37773251051753,0.0035267587458862,-0.26389059503984,0.012608099756824,0.0022789651497392,0.0010849628761985,-0.0024934942562905,0.00067646561307595,-0.0016905085078987
19200,0.10140154018935,0.090599893222856,0.00044946597869769,0.70388207485023,0.15398129138488,0.049086201867209,-0.37411584836809,0.0092879092541805,-0.26081696972468,0.012786314783718,0.0022792197070812,0.0010797668450314,-0.0024276253961043,0.00079890342334182,-0.0015229519325223
19300,0.10233884816334,0.092292374710223,0.00044890985180143,0.70858488574841,0.15498171318896,0.046850081289221,-0.37005944102203,0.013269258392907,-0.25799833184405,0.01298116025271,0.0022641025736273,0.0010511056971885,-0.0023957876699848,0.00090274861134156,-0.0014107501784702
19400,0.10328875938899,0.093242339449459,0.00044128228433041,0.70885148652144,0.15448640061873,0.044364325684604,-0.36921594610035,0.015791042165076,-0.25702591733986,0.013159378764711,0.0022737048846587,0.0010427661808282,-0.0023956717907145,0.00097640052371731,-0.0014553165199889
19500,0.10425086728633,0.092202454679011,0.00043375922427986,0.70476055052512,0.1531176134295,0.044883790071939,-0.37315308132784,0.014186707765175,-0.25936984002717,0.01319969244449,0.0023204715879127,0.001040992722202,-0.0024018099091348,0.00098512814874743,-0.001616773509192
19600,0.10522335183671,0.095540211032551,0.00043014177996154,0.69826004386453,0.15139376075791,0.044500329197576,-0.37790809778145,0.0038584551277334,-0.26522270223888,0.013132377422607,0.0023715041286002,0.0010466207847116,-0.0024226335660261,0.00095709273793944,-0.0018026299582493
19700,0.1062047016952,0.098901524178964,0.0004245051355192,0.69433981932459,0.14934758665574,0.043594100474227,-0.37739957487238,-0.015031517047416,-0.27296114684547,0.013109806623765,0.0023215431397545,0.0010148698851425,-0.0025474370548189,0.00098091751234793,-0.0019516629058509
19800,0.10719448439588,0.10084041175164,0.00042221517755743,0.69621183054117,0.14816937078644,0.0419032495897,-0.37043205060473,-0.034658803400928,-0.28021131888889,0.013227094202206,0.0023048669801803,0.00098314798789116,-0.0025988495385546,0.0010730128975329,-0.0021780525225476
19900,0.10819300839608,0.10227975173177,0.00042548466425066,0.70848316641063,0.14793991661921,0.045675190693982,-0.36462318965258,-0.043988215271493,-0.28519962450969,0.01338144062897,0.0023375598853029,0.00098747134999033,-0.0025725316908233,0.0011422776405153,-0.0022647716050763
20000,0.10920068688143,0.10476897963662,0.00043268802435152,0.71901108919709,0.14863378165357,0.04843913406673,-0.37046781919614,-0.035083098362732,-0.28681522188711,0.013463652799861,0.0024203912845311,0.0010437904359919,-0.0025504143233546,0.0011418386125431,-0.0021446477936244
20100,0.11021827546386,0.10911871477782,0.00044439267919969,0.7336434028706,0.14982106349347,0.049970184383197,-0.37640352871264,-0.022643911735747,-0.28463989059362,0.013494624103211,0.0025199006254862,0.0010832614863463,-0.0025195819641041,0.0011691993131415,-0.0019323029577408
20200,0.11124698029945,0.11447694017415,0.00045804770457719,0.74173942984535,0.15196041282211,0.050846009130594,-0.3932260293998,-0.0093502448436098,-0.2797936065846,0.013574490648614,0.0025917658599162,0.0011161144947956,-0.0025147988480264,0.001210134347438,-0.0017421530382303
20300,0.11228766122028,0.11931873117022,0.00046557518075647,0.74037263928158,0.15470700088079,0.051350195884759,-0.40841328062129,0.0049419236449901,-0.27465035243745,0.013759546109538,0.0026150163091783,0.001141007501978,-0.0025571402460364,0.0013707571118721,-0.0016214803401033
20400,0.11333960132052,0.12381281048146,0.00045449677269035,0.73461961408973,0.15534702159763,0.052122010940781,-0.42054618356482,0.016307974024082,-0.2712739267364,0.013955966156976,0.0026055543122372,0.0011788857225608,-0.0026184723669068,0.0015434479241935,-0.0015319167950413
