time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.86577562639549,1.7419911656431,6.4268232761576e-08,0.75463366659986,-0.012972381141883,0.39357602424699,-0.39357622885151,2.7901718450907,-0.02531666395414,0.00065462211287867,-0.00067654969102794,0.00021485754760875,-0.00021488054929637,0.00011755580298121,-0.00067047535238167
10000,0.86650580547373,1.7240009235889,4.0407309477614e-08,0.77237428480149,-0.011968402636258,0.38699184212803,-0.38699180059368,2.7693165978208,-0.024285982349775,0.00064422464701575,-0.0007388154468429,0.00023024892756701,-0.00023024767398805,0.00012134491669132,-0.00082891355949192
10100,0.86720050281626,1.7119610587952,8.3172711598407e-09,0.78849025979559,-0.014639098421097,0.38754880471511,-0.38754799054574,2.7324234192404,-0.024017212009035,0.00063335146710247,-0.00076103985588969,0.00021240296246069,-0.0002124018593211,0.00015920492881743,-0.00059693069253291
10200,0.86789021442972,1.6724736696377,3.2425461037644e-08,0.80498171139956,-0.01068568528053,0.38510433681559,-0.38510397683076,2.6822457736548,-0.022014991692499,0.00062479521336799,-0.00080420022545825,0.0002659303351498,-0.00026593094789608,0.00015369191706612,-0.00054904631547511
10300,0.8685922115566,1.5967780786905,2.9224527541611e-08,0.82140678935587,-0.010263893332682,0.37890587825897,-0.37890573065663,2.6233613095069,-0.02067982367443,0.00061261449765729,-0.00049191768955098,0.00019227917845551,-0.00019227595392335,0.00015447128292918,-0.0005546125887126
10400,0.86927123102972,1.5070652330003,3.3180544808966e-08,0.83771527680932,-0.010389708258717,0.37490794753473,-0.37490704662564,2.5792741245149,-0.018350424414846,0.00067651626585191,-0.00084065761678825,0.0002147151336316,-0.00021471140964211,0.00015877187703137,-0.00060439906128884
10500,0.86987240714263,1.4320523136218,4.7948998061763e-09,0.85894157828714,-0.015241383866129,0.41660567776577,-0.41660586546777,2.5251642584538,-0.015613144591531,0.00056350924031031,-0.00067861686559186,0.00022579673693324,-0.00022579873544445,0.0002045632314455,-0.00039141206120746
10600,0.8704336493334,1.3590115598126,1.9132122755184e-08,0.87609286069092,-0.010747926671117,0.44271669853881,-0.44271729827968,2.4628441295264,-0.015544746882394,0.0005204949636743,-0.0007518370735625,0.00025718182947912,-0.00025718186314717,0.00025786246477345,-0.00057592193606845
10700,0.87094884615581,1.2778927582041,5.7947773867657e-09,0.89123473581684,-0.011374292057514,0.43802122308208,-0.43802120124092,2.3936600921221,-0.011365890241343,0.00047264941982402,-0.00079246669734075,0.0003177266154134,-0.00031772864553734,0.00018473933700723,-0.00045973286556741
10800,0.87140263846826,1.198962211987,1.1966650726188e-09,0.90542859545578,-0.0076553646386921,0.42178199049636,-0.42178229766433,2.3209110282094,-0.011554330918501,0.00045935870284615,-0.00080573843991647,0.0003223793636083,-0.00032237836787429,0.00018729788414257,-0.00066909274492233
10900,0.87181155238237,1.1097444612562,2.0457620488795e-09,0.91794407788738,-0.0095276819228295,0.40867684418104,-0.40867457282939,2.2389332232445,-0.0113463515672,0.00044577004617587,-0.00061917408108495,0.00028589591118708,-0.00028589822019132,0.00023993946447117,-0.00043104416354133
11000,0.87220656858232,1.0322077395015,7.7147284923474e-09,0.93223408047337,-0.015608789072928,0.40834812196011,-0.40834412737311,2.1503108510537,-0.011370000652483,0.00045862232287033,-0.00063636071042635,0.00024419332188632,-0.00024420078520593,0.00028918861530567,-0.0007373850867601
11100,0.87258396770307,0.94867480737596,3.0207022271073e-08,0.97417733370064,-0.018531369614654,0.42522363916951,-0.42522918290122,2.0551155915927,-0.0119861234347,0.00042613143095895,-0.00070980845954909,0.00025343223618446,-0.00025343444629031,0.00038620830354695,-0.00052661275725468
11200,0.87294852207474,0.88750211464035,1.0313300812098e-07,1.0193441777224,-0.014408439253894,0.43734553708676,-0.43735662060676,1.9770127556809,-0.012246888933021,0.00041211926974826,-0.00061852308098939,0.0002439966730153,-0.00024399623949502,0.00045147575930611,-0.00051134271013717
11300,0.87333387012771,0.92637077595864,1.4721798552269e-07,1.0543754974876,-0.015939284011833,0.44206433730127,-0.44210282337691,2.017716442056,-0.011816983389557,0.00035314480422068,-0.00066699987221251,0.00030206177930251,-0.00030209771555905,0.00047308821152925,-0.00047054310345123
11400,0.87382117747991,0.96431558286475,1.4971939608828e-07,1.0820783985062,-0.01100736570403,0.44920913286342,-0.44925938874667,2.0638022296243,-0.012293719288936,0.00032960533595603,-0.00053891029260514,0.00023975022805499,-0.00023975473444642,0.00049247849836972,-0.00052344925797025
11500,0.87439845063054,1.0024711990214,1.1490481779613e-07,1.1064938186727,-0.010944508780375,0.45182072621711,-0.45185394477999,2.1324048816158,-0.012764248688612,0.00028108458009878,-0.00058977024499991,0.00021746463033865,-0.00021746997709155,0.00050739025224366,-0.00054552083461451
11600,0.87503567190932,1.0667840966742,5.0611268072522e-08,1.1247031497949,-0.012250285373829,0.44920293118363,-0.44920915750717,2.1968826690262,-0.013675705610525,0.00025892246213073,-0.0004606322812891,0.00020833688835111,-0.00020838310879734,0.00053748514017585,-0.00055893082145336
11700,0.87568661920024,1.1374231850354,1.0271383438467e-07,1.1386783720923,-0.022698282057122,0.44634086813765,-0.44631990205743,2.2614231947626,-0.013552646068549,0.00017602695788771,-0.00082129231172141,0.00018912464151107,-0.00018918539302085,0.00057584368879082,-0.00056797977587964
11800,0.87630696677149,1.210607565919,8.5621441161257e-08,1.1602440515539,-0.013003734355015,0.44569139219274,-0.44566145604045,2.3236885228583,-0.014044492330639,0.00012473314832916,-0.00042074247566095,0.00020831659034149,-0.00020831132237074,0.00055770071194003,-0.00058012525205734
11900,0.87685457027788,1.2625669941546,1.665908289919e-07,1.174517571814,-0.013710128565513,0.45621444683623,-0.4563067747499,2.3806962508362,-0.01319814430819,0.00020888160086434,-0.00070973014754734,0.00021715904044199,-0.00021715147467315,0.00055890530254812,-0.00062918968906366
12000,0.87736476925294,1.3032941868029,8.1054089114441e-08,1.1859080673619,-0.012851139561863,0.4859958522295,-0.48607766415207,2.4335033864964,-0.014431213810267,0.00022977009385656,-0.0008163168251817,0.00024348053836459,-0.00024348552806502,0.00056463817356152,-0.00062431016280218
12100,0.87783243428344,1.3418450096358,2.4117408418835e-08,1.1952028042207,-0.023245189329013,0.50425771096354,-0.50412844432712,2.4823027322389,-0.017019819902872,0.00014713701500242,-0.00085730904996312,0.00023161124590352,-0.00023163738603058,0.00048716356373583,-0.00067112119771112
12200,0.87828647256313,1.4219205215076,9.6228919468187e-09,1.2002934919336,-0.014661342933489,0.50334558545571,-0.50349985986649,2.5369769682848,-0.015754278558443,0.00014405277042532,-0.00061228876785051,0.00025741377309919,-0.00025738344109026,0.00048637968590952,-0.00055654080105168
12300,0.87872717069716,1.4944259988238,1.54806584549e-08,1.2043472394987,-0.013072809499517,0.49605732972299,-0.49631575928186,2.6002315816952,-0.016345897959955,0.00019184158322816,-0.00056634060234686,0.00026653411405179,-0.00026628231924667,0.00048506292994494,-0.00064303805138845
12400,0.87918671886517,1.5748084090582,1.7137908945906e-08,1.2094520361381,-0.011452019809253,0.51079488542994,-0.51099945549801,2.6688660127278,-0.015548115447642,0.00020184679663219,-0.00056619935448908,0.00025841813651767,-0.00025841832683998,0.00051198982721653,-0.00058875247707355
12500,0.8796821611152,1.6717062973424,1.0963726207742e-08,1.2185585683103,-0.015618265006628,0.53017428953009,-0.53044996541505,2.7360077676669,-0.014439595251173,0.00025587625621576,-0.00068612622628451,0.00026759215293312,-0.00026519150296639,0.00055552038876842,-0.00056724225274312
12600,0.88019386605244,1.8044777088988,2.4938595026657e-08,1.2399876963923,-0.013372954725268,0.54683476202702,-0.54661740794423,2.8358048646261,-0.012836745006429,0.00022272927072001,-0.00070109685611219,0.00023273593041156,-0.00023268675786876,0.00052094949048273,-0.00051484426446688
12700,0.88069708103214,1.9375267241021,5.8584236094969e-08,1.2622622404755,-0.012949221185528,0.56343902597521,-0.56378284768878,2.9395640624768,-0.012039941389915,0.00024048816315448,-0.00071926956109855,0.00034610593144521,-0.00034620220871597,0.00047312507653235,-0.0005326862302127
12800,0.8812116833239,2.0610229424411,1.3267783591124e-08,1.2991466861195,-0.01171222723171,0.57287965925793,-0.5736612651142,3.0420643629985,-0.010453622042038,0.00029575979110078,-0.00055731860501235,0.00022058313200338,-0.00022059059994554,0.00048817677738816,-0.00090274072640119
12900,0.88178075479262,2.1987486893715,4.7504035860935e-08,1.3439115663927,-0.014863732382982,0.58304644310027,-0.58403870471258,3.1492488765178,-0.0093280212954119,0.00032425367515464,-0.00051746263445616,0.00023278132700379,-0.00023133372027972,0.00049984596787203,-0.00054736617082973
13000,0.88239090909386,2.3485807641864,7.4138190362137e-08,1.3854248307401,-0.020055835939977,0.5853437858677,-0.58682819482064,3.2600869630386,-0.0089488611296957,0.00027408589836495,-0.00079166124974264,0.00026701185432463,-0.00026707230687082,0.00050381624939565,-0.00054552655693341
13100,0.88302928466242,2.4898698396451,1.9793915065372e-08,1.4230248535739,-0.015177666876008,0.59355369823254,-0.59545871724836,3.3587072552992,-0.010136623950573,0.00021989644886705,-0.00064124105342074,0.00023623095496662,-0.00023676796996187,0.00048624114713744,-0.00045273770821318
13200,0.88365502380695,2.614242303964,2.3507174578544e-09,1.4581993769537,-0.021652166652332,0.60256989594646,-0.60475796813458,3.4338087509086,-0.0092319888403569,0.00018784349584256,-0.000791036782775,0.00027602351515812,-0.00027511801604471,0.00045975671443356,-0.00046641445663897
13300,0.88424221191125,2.7439169230603,4.075804407069e-10,1.4908460954436,-0.010205387060647,0.60902904811429,-0.6106518295497,3.5037648597148,-0.009612190759435,0.00018237348589875,-0.0005261635488158,0.00027677003279008,-0.00027659690546806,0.00045545375043827,-0.00053407779391521
13400,0.88477808737591,2.8723807332198,5.5125855152533e-09,1.5196143985564,-0.011580024550042,0.61563954231254,-0.61753172697316,3.581116673856,-0.0097095088122808,0.00020085365094497,-0.00048528908656508,0.0002454582711875,-0.0002524605270232,0.00044876381336581,-0.0005222980330728
13500,0.8852562225488,2.9996828888603,6.1589193904948e-10,1.5443181448435,-0.013708168494854,0.62224232590661,-0.62523270161928,3.6653019419253,-0.013442495762731,0.00020865763958435,-0.00052988267257909,0.00027122896943832,-0.00027378958168841,0.00045089415573492,-0.00048347899863585
13600,0.88569961408684,3.153122854597,2.1712540149186e-10,1.5703011234715,-0.014766453383269,0.62945878681404,-0.63341657953046,3.7548418084297,-0.009083084827419,0.00019591835705168,-0.00061103801280718,0.00028457986938498,-0.00028396368648309,0.00042886537896047,-0.00044987790559591
13700,0.88613978725878,3.2356360577302,3.2958860866343e-10,1.5954683996962,-0.010993530619999,0.63596086191304,-0.6399358418297,3.8117892979425,-0.0089588548924716,0.00020137284812357,-0.00077248246627917,0.00025286147108949,-0.00025506889702702,0.00042626288628486,-0.00041563066091739
13800,0.88659086079707,3.2347058978841,1.6545192503077e-13,1.6272574186815,-0.011078342068147,0.64219168847914,-0.6458583846545,3.8159364997298,-0.0070359805165182,0.00022309846994686,-0.00059720099796524,0.00030165703554205,-0.00030104132453776,0.00042583098129814,-0.00043147272234415
13900,0.8870589476578,3.3382341415259,3.9851376995875e-10,1.6726328697868,-0.012731450908013,0.64779102109138,-0.65510642251487,3.8337900220559,-0.0080448280207221,0.00022640281658791,-0.00062732973259421,0.0004308403028333,-0.00042872934741318,0.00043889794324776,-0.00046239419305937
14000,0.8875192779193,3.3617971415908,1.2689259520234e-08,1.714124405745,-0.012451779662201,0.659238180451,-0.66691668885347,3.8722846590762,-0.011947268814712,0.00021126507157113,-0.00057678095015751,0.00047419409712454,-0.00046857024643275,0.00045779577927483,-0.00058699360863129
14100,0.88797013440243,3.3684574121626,2.8451978085041e-08,1.751428778565,-0.011287432794203,0.6697748905543,-0.67563127078328,3.9101361494151,-0.0082778281169845,0.00020205071154318,-0.00041878420337365,0.00037653748207031,-0.00037428820023981,0.00043639516790762,-0.0005933411890563
14200,0.88840078357199,3.4034386548697,8.0073077637772e-08,1.7819539619631,-0.010186547626527,0.67876553575917,-0.6828802300342,3.9105062973977,-0.0070807427467897,0.00023813513652253,-0.00045786514758326,0.00023280654235269,-0.00022878071092741,0.0004247978840957,-0.00037157362800744
14300,0.8888279732435,3.4485086201095,4.4035586880996e-08,1.8051311884048,-0.0099046899153537,0.68645399749533,-0.68830795033794,3.9076153792473,-0.0068275518560263,0.00025868394208791,-0.00040420245165649,0.00022211750473322,-0.00021162791188412,0.00043687678724152,-0.00032247376778216
14400,0.88924782843388,3.4357204228893,1.1049399518013e-07,1.8240884866849,-0.0090798210906751,0.69476886210357,-0.6941355499725,3.9058152054621,-0.0080187786835307,0.00029741596230085,-0.00040250382950171,0.00036710270906516,-0.0003382698379654,0.00043379470735118,-0.00034822190464411
14500,0.88965445278895,3.3350551540306,1.8454894887114e-08,1.8430661112555,-0.0099978976231504,0.70368879122458,-0.70120803627759,3.8811061610766,-0.0081048009649263,0.00036252967430384,-0.00065382477228668,0.00022296588662619,-0.00020332941029225,0.00041370534641146,-0.00041624826074185
14600,0.89005585905631,3.3414917858894,1.8241886206419e-08,1.8586204849255,-0.010093609437446,0.71236221844099,-0.70807153649299,3.87869193499,-0.0089564565510907,0.00032286179773725,-0.00048122540596623,0.00043631511619791,-0.00046575791715104,0.0004258429871337,-0.00057706826194413
14700,0.89044064231243,3.3101848855404,3.1201933903259e-08,1.87057619104,-0.010717507464139,0.72093935261392,-0.71461166931245,3.8567687897185,-0.008574930611741,0.00032302461633869,-0.00084806661715999,0.00037488977510379,-0.00038556948508733,0.00044421305032285,-0.00035623234676566
14800,0.89081621081137,3.2433980882354,2.1662800708806e-08,1.8814028845677,-0.00767580394323,0.72819171453186,-0.723007715664,3.8113611096299,-0.0096418367245502,0.00031107091305566,-0.00053853465226755,0.00028587540811188,-0.00027301726972595,0.00042779062330186,-0.00021659004795233
14900,0.89118898281572,3.1625089145607,2.2400824237681e-08,1.8908261344169,-0.0131631712621,0.73341354337639,-0.73254308080364,3.7603225639652,-0.011019272814907,0.00033677338439138,-0.00065012681881454,0.00019861455351857,-0.00019760185196837,0.0004163900160429,-0.0003710854025391
15000,0.89155495035046,3.0774791018779,3.4943343396124e-09,1.8993727495592,-0.0065693332393847,0.7383606814483,-0.74126350593039,3.7041235636663,-0.011462725971376,0.00036592903874572,-0.00070072238491097,0.00024107411160575,-0.00025617354657501,0.00042002230626617,-0.00027235356375764
15100,0.89191360751614,2.9896859230929,6.45732024707e-08,1.9062184903004,-0.0063873152554828,0.74445177267233,-0.74879906420875,3.6439798291696,-0.01066783992957,0.00031446279847896,-0.00071639258732231,0.00024079466348831,-0.00025235963077861,0.00043176347198739,-0.0010240144221381
15200,0.89226427766806,2.882019701307,2.2621237921439e-09,1.909668822486,-0.0092018704773422,0.75026560891957,-0.75450913485831,3.584909762261,-0.01067294794623,0.00031401800860984,-0.00052435776043518,0.00018287726605199,-0.00018286389295631,0.00043202975678228,-0.00021532962318955
15300,0.8926039639357,2.7981505126376,1.2631918877355e-10,1.9099958749226,-0.0079919942380098,0.75244452584876,-0.75831639426258,3.520050375138,-0.0098930771577946,0.0003355334995547,-0.00080468458813224,0.00024498327472055,-0.00024099197660437,0.00038232263569469,-0.00029801395611863
15400,0.89292603030228,2.6686215188832,1.6850402363184e-09,1.9118459081788,-0.0094274906806971,0.7565098658309,-0.76170682977324,3.4379547219729,-0.0086768965452093,0.00038071367900451,-0.00047839010829989,0.00022705320540434,-0.00022680236633189,0.00033662908756711,-0.00027299187962283
15500,0.89322786100477,2.5262819352335,9.0770416210771e-09,1.9308315197942,-0.0064332459551438,0.76175515003049,-0.76482446758385,3.3469611371205,-0.0082388544438138,0.00036162098870801,-0.000415518092292,0.00020921055466785,-0.00020851981139896,0.00033265726871701,-0.00034341738549488
15600,0.89350995862683,2.3843241602848,8.07947082628e-09,1.9483060580258,-0.006296530666309,0.7691529859447,-0.76763423637703,3.2536192392154,-0.0072814928863202,0.00030395305193809,-0.00088763901371126,0.00020535456852667,-0.00020498207614516,0.00030783112221088,-0.00038423351158529
15700,0.89378431066972,2.2375187960207,9.7151393227926e-09,1.9661379952207,-0.013961312927779,0.77635358672726,-0.77077278639767,3.1571977751346,-0.0098087995570492,0.00031432353256877,-0.00083645903677705,0.00022431968390356,-0.00019892873576388,0.00030650347873341,-0.00039059887948019
15800,0.89405432367745,2.0835681292615,2.6106695320857e-09,1.9839236003894,-0.0095161927537399,0.78278281813449,-0.77387945227857,3.0553155480938,-0.0069218154210379,0.00027298510643473,-0.00079678157521849,0.00024053763932988,-0.00017451315709947,0.00029751868974995,-0.00042082946243812
15900,0.89431794800112,1.9297130251386,2.829067336786e-09,1.9991908933488,-0.011912012021465,0.78668783411433,-0.77647064415129,2.9489004640655,-0.011545216916416,0.00027699172475564,-0.00051275133115153,0.00017676122527083,-0.00026201244585259,0.00031581294956302,-0.00050057052453816
16000,0.89458047644514,1.7878905136014,4.8941631400305e-09,2.0141087289838,-0.013225778316197,0.78764396306326,-0.77708040816195,2.8416076090031,-0.019043505954084,0.00027617962671256,-0.0004520815483072,0.00038362283468013,-0.00042840557099463,0.00028871480725088,-0.00081160843947163
16100,0.89483114546153,1.650137489286,1.5475508748223e-09,2.0303363195947,-0.030292900026657,0.79245523124251,-0.7765483823068,2.7328816785133,-0.010393395060041,0.00029101543180444,-0.0010422843700068,0.00020650308307621,-0.00038133891041772,0.00024317712655776,-0.00057668914993025
