time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.020582735024417,7.679711251653e-06,2.0709075483909e-10,0.17962822427405,-0.18008551700561,0.2051481856189,-0.11281637946292,0.19695411279149,-0.19621588167397,2.1629196629126e-05,-2.1297133767036e-05,6.9147648592643e-05,-3.8091880065535e-05,0.00013466675697202,-0.00013353648585176
19200,0.020588304743492,7.7032649297198e-06,2.4686767870184e-11,0.17984804068219,-0.18052836683358,0.20531451546277,-0.11230108342308,0.19736617143253,-0.19640812796521,2.1602943528439e-05,-2.1210890607729e-05,6.9203284843322e-05,-3.7925100345096e-05,0.00013467792652702,-0.00013348968179766
19300,0.020593837948642,7.7067572925812e-06,3.8303247625421e-13,0.17988593950455,-0.18077714401404,0.20537598219097,-0.11479170118633,0.19755781020222,-0.19640158353153,2.1569825603554e-05,-2.1081169032439e-05,6.9223603887054e-05,-3.8765861504475e-05,0.00013450834492075,-0.00013330730860365
19400,0.020599334904473,7.6937362415551e-06,1.3897822160664e-11,0.17976734548287,-0.18084818512481,0.20532271561302,-0.11544192306837,0.19756391727477,-0.19621889113555,2.1441924150202e-05,-2.0987024661913e-05,6.9205277660546e-05,-3.8985126279299e-05,0.00013424484549177,-0.00013298573898775
19500,0.020604796404691,7.6671225542853e-06,1.4943887665752e-11,0.17950654295269,-0.18075490643054,0.20515326932771,-0.11597249448391,0.19740515312434,-0.19588084087764,2.1243389995729e-05,-2.0973157289198e-05,6.9147815497101e-05,-3.9159716302995e-05,0.00013392369745539,-0.00013342488044219
19600,0.020610223339556,7.627231846406e-06,1.2345635617138e-11,0.17932810599128,-0.18050664138446,0.20515934438021,-0.11504031343393,0.19707888488821,-0.1959592725119,2.1146901902106e-05,-2.0998061987994e-05,6.9150386160311e-05,-3.8844551711998e-05,0.00013433652092825,-0.0001336261459608
19700,0.020615616224334,7.6745662390823e-06,0,0.17989522296562,-0.18011808565306,0.2054730000715,-0.112964176961,0.19699072861691,-0.19651597128589,2.1048087951326e-05,-2.0958820552742e-05,6.9255654502222e-05,-3.8141491102381e-05,0.00013469298616412,-0.00013377199684954
19800,0.020620975317148,7.7127825213943e-06,1.0717568722427e-11,0.18024468416527,-0.1807135474758,0.20567751626909,-0.11052810919121,0.19758366600899,-0.19686108828668,2.1008064027939e-05,-2.0800092247361e-05,6.9324158526315e-05,-3.7327038577267e-05,0.0001348794309024,-0.00013387099285064
19900,0.020626300626093,7.7316939607791e-06,9.6730684239717e-14,0.18041948254585,-0.18111228279652,0.20577174742506,-0.11310907176316,0.19795568193426,-0.19700599681906,2.0956769570473e-05,-2.0648928237588e-05,6.9355512415444e-05,-3.8197346043845e-05,0.00013489365049371,-0.00013379878252956
20000,0.020631592136055,7.7340691611003e-06,7.8427872454376e-12,0.18044194913252,-0.18133772013758,0.20575637002165,-0.11420991412454,0.19813648416666,-0.19697751421767,2.0799467253494e-05,-2.0588088950188e-05,6.9349941777808e-05,-3.856877938561e-05,0.00013477108565196,-0.00013358261782373
20100,0.020636850229343,7.721028453119e-06,5.7159085304587e-11,0.18031555166164,-0.18139503761316,0.20563174477124,-0.11463020558703,0.19813373891406,-0.19678386505741,2.0698023471676e-05,-2.0452561112873e-05,6.9307573623498e-05,-3.8706231032963e-05,0.00013452439311353,-0.00013324456255856
20200,0.020642075697326,7.6945458111245e-06,5.1309273276327e-12,0.18004238800362,-0.18128215045527,0.20540770701304,-0.11427158383763,0.19795816073286,-0.19642054190098,2.0616079868609e-05,-2.0322791995089e-05,6.9231724523934e-05,-3.8584731915335e-05,0.00013420895840976,-0.00013323012719018
20300,0.020647269230119,7.656607292115e-06,1.6128663481342e-10,0.17961595665129,-0.18100971800924,0.2057139537746,-0.11285402339647,0.19762389058313,-0.19609260469552,2.054045351378e-05,-2.0193794175262e-05,6.9335445565072e-05,-3.8105699986051e-05,0.00013422202244803,-0.00013353029925024
20400,0.020652431180902,7.6651249709085e-06,5.6760022824628e-11,0.17999458096219,-0.18059670992401,0.20600638968173,-0.11089513624565,0.19712668724416,-0.19660130510558,2.0493294383628e-05,-2.0180120439898e-05,6.9433567653817e-05,-3.7442319442889e-05,0.0001344892929669,-0.00013374396484627
20500,0.020657561459582,7.6983672172765e-06,2.0085325852501e-12,0.18030997848406,-0.18078826236323,0.20617705542599,-0.11135614013439,0.19760036651687,-0.19690331650786,2.0464666599806e-05,-2.0165797305513e-05,6.9490673106457e-05,-3.7606095690648e-05,0.00013464574721623,-0.00013379173308159
20600,0.020662659971264,7.7135485784165e-06,1.5286091227201e-11,0.18045761316557,-0.18113785568249,0.20623014916551,-0.11260278253935,0.19793143142334,-0.19701021378788,2.0402956722218e-05,-2.0062168974366e-05,6.9508177077275e-05,-3.802679459142e-05,0.0001346794316062,-0.0001336627023663
20700,0.020667726784153,7.7135191415271e-06,3.8837013829756e-11,0.18043761889058,-0.18131519884559,0.20617923639421,-0.11285276982011,0.19807437809022,-0.19694005786414,2.0282935720316e-05,-1.990048459662e-05,6.9490646277104e-05,-3.8105935337407e-05,0.00013458565198192,-0.00013343565310079
20800,0.020672762275243,7.7015314291977e-06,1.3864780071878e-10,0.18025058777524,-0.18133249762683,0.20603914068053,-0.11318533883064,0.19805142442946,-0.19670523255761,2.0158786512796e-05,-1.9839422959644e-05,6.9443070657576e-05,-3.8217823783364e-05,0.00013441241020041,-0.0001331625691584
20900,0.02067776696421,7.677176876222e-06,1.0878465201691e-10,0.17992013824703,-0.18118076095045,0.20596881532805,-0.11253363991625,0.19785082080719,-0.19630847726583,1.9985511664849e-05,-1.9744957685648e-05,6.9419950722314e-05,-3.7997387625901e-05,0.00013414457551754,-0.00013275974006509
21000,0.020682741171974,7.64123331513e-06,3.1026619768131e-11,0.17946639519095,-0.18086538391015,0.20622345019891,-0.11131475677626,0.19747736606879,-0.19575594366394,1.9879099328094e-05,-1.967319090613e-05,6.9505330215271e-05,-3.7585466380635e-05,0.00013378135334323,-0.0001329146647401
21100,0.020687685038519,7.6044703338121e-06,3.7393297207278e-14,0.17943336456355,-0.18040899582339,0.20639121490465,-0.109882187482,0.1969523807828,-0.19593030293151,1.984276046607e-05,-1.9690219412351e-05,6.956144671245e-05,-3.7101424281791e-05,0.00013390950849968,-0.00013307219270655
21200,0.020692598566709,7.6329593109323e-06,2.4723051839217e-10,0.17967856615292,-0.18012190829757,0.20649938609231,-0.11094319695984,0.19684354430067,-0.19618497027986,1.9789572685391e-05,-1.9657237934301e-05,6.9597494825634e-05,-3.7466143439817e-05,0.00013402148964012,-0.00013319660558832
21300,0.020697481999368,7.6456494725918e-06,4.7409390272698e-11,0.17975616927254,-0.18042755458562,0.20657576194897,-0.11154207445884,0.19713346701901,-0.19625093667374,1.965598894935e-05,-1.9495142721439e-05,6.9622852568296e-05,-3.7668096983276e-05,0.00013405280936985,-0.00013317172200004
21400,0.020702335672981,7.643243807719e-06,3.8438993888948e-11,0.17967278000423,-0.18055103465091,0.20661304797942,-0.11157988706667,0.19723179205124,-0.19613325031945,1.955538384585e-05,-1.9400832033295e-05,6.9635055111616e-05,-3.7675738985252e-05,0.0001339815394621,-0.00013299292982106
21500,0.020707159877351,7.6269653921586e-06,2.3715921639267e-12,0.17944273869006,-0.18050947276806,0.2065866093546,-0.11168031783721,0.19714909784557,-0.19584145325667,1.9481184539216e-05,-1.9255492339948e-05,6.9625794381823e-05,-3.7709262866159e-05,0.00013378475815007,-0.00013264400133812
21600,0.020711954764699,7.5997259954487e-06,1.8520814213988e-10,0.17907462235123,-0.18030986441533,0.20648047112054,-0.11134789631755,0.19690212000477,-0.1953872478943,1.9311363982246e-05,-1.9203551845624e-05,6.9589693540127e-05,-3.7596652250471e-05,0.00013350751332287,-0.00013214156603058
21700,0.020716720028319,7.5635454240801e-06,3.3075058453747e-12,0.17855962947296,-0.17996029006498,0.20662591737997,-0.11089628266478,0.19649750676025,-0.19477927129007,1.9111200279355e-05,-1.9207720381018e-05,6.9639163596487e-05,-3.7443820931441e-05,0.00013314624120263,-0.00013185402553126
21800,0.020721455647853,7.5181542779811e-06,5.0125899003863e-10,0.17804462910711,-0.17946385971544,0.20693871477242,-0.1104650076792,0.19593063384311,-0.19439902262015,1.9085335765078e-05,-1.917821561528e-05,6.9744166438194e-05,-3.7297884569534e-05,0.00013270724679335,-0.00013197697679653
21900,0.020726162072734,7.5045900209794e-06,2.211625481131e-10,0.17822150436512,-0.17882530042166,0.20721958639602,-0.1102604384061,0.19519518513884,-0.19459109295797,1.9062866240588e-05,-1.912766369532e-05,6.9838421396012e-05,-3.7235165900301e-05,0.00013283002881665,-0.00013210346957582
22000,0.020730839736777,7.5167645659018e-06,3.7102845153276e-11,0.17822637795312,-0.17887012196497,0.20740939763589,-0.11097285038835,0.19542809542965,-0.1946023686051,1.8987465951048e-05,-1.8991049756243e-05,6.990200982299e-05,-3.7474656626958e-05,0.00013287833643294,-0.00013213323983849
22100,0.020735488667707,7.5155561334473e-06,1.3487161887072e-11,0.17810026011896,-0.17893630401074,0.20746477266197,-0.11152713489168,0.1954934414851,-0.194431778233,1.8904471366251e-05,-1.882813543298e-05,6.9920314728578e-05,-3.7661553158478e-05,0.00013289453114611,-0.00013189532549359
22200,0.020740108669612,7.4999443086073e-06,1.9920279918496e-10,0.17783012615687,-0.17883107503259,0.20737304610774,-0.11190923613636,0.19536878402267,-0.19408375134486,1.8842434658625e-05,-1.8679166096469e-05,6.9889064580994e-05,-3.7790324391789e-05,0.00013277158844617,-0.00013146198631516
22300,0.02074469929468,7.4695105834891e-06,3.7603322254195e-10,0.17739259871217,-0.17857762163682,0.20714727931568,-0.11219842948123,0.19505710084541,-0.19356437605041,1.8687198286648e-05,-1.8573447910053e-05,6.9812663931779e-05,-3.7887740648364e-05,0.00013242876868416,-0.00013095473435782
22400,0.020749260441851,7.4262732605369e-06,0,0.17680025631313,-0.17816940841476,0.20733399064252,-0.11236098585235,0.1945701264218,-0.19288378949851,1.8595082192368e-05,-1.8561520036323e-05,6.9875985277547e-05,-3.7942413032039e-05,0.00013194394902915,-0.00013036709710288
22500,0.020753793316123,7.3731018512181e-06,7.5525816203203e-11,0.17607861517126,-0.17761490126629,0.2077032459723,-0.11265810496526,0.19392579029275,-0.19205055916864,1.8541972637843e-05,-1.8585611942975e-05,7.0000014653516e-05,-3.8036822711747e-05,0.00013136146129753,-0.00013039559029119
22600,0.020758299127489,7.314562921013e-06,0,0.17594637768481,-0.17694353035251,0.20800690746543,-0.11315163814993,0.19313543830313,-0.19209681043099,1.8401612086284e-05,-1.8667368420743e-05,7.0101970103212e-05,-3.8203134122704e-05,0.00013106524560276,-0.00013037233642221
22700,0.02076277819457,7.3236071618989e-06,1.3557256282898e-10,0.17589518983795,-0.17645474206552,0.20818279590059,-0.11312687335849,0.192795792,-0.19204424760903,1.8298852884893e-05,-1.8566941504309e-05,7.0160871932179e-05,-3.8194473021664e-05,0.00013111439245702,-0.00013034901043555
22800,0.020767229762897,7.3240226758628e-06,1.4659469965433e-10,0.17567569586163,-0.17646506100245,0.20818159658822,-0.11282408605121,0.19280705960714,-0.1918114552059,1.8279154198764e-05,-1.8390733759485e-05,7.0160106078221e-05,-3.8099309447394e-05,0.00013111979465303,-0.00013021646683884
22900,0.020771652331996,7.3105687897493e-06,2.1076933755005e-10,0.17532592414993,-0.17631493554252,0.20800022631884,-0.11409648791475,0.19263455249043,-0.19140127486637,1.8213844876079e-05,-1.8287403950441e-05,7.0098656445029e-05,-3.8528723694131e-05,0.00013096898036327,-0.00012983301911611
23000,0.020776044281171,7.2952688753862e-06,1.6642755964143e-11,0.17485270412246,-0.17601786494714,0.20778342627906,-0.11521149655025,0.19228581089065,-0.19082797320534,1.8060616887289e-05,-1.8275070326694e-05,7.0026051686987e-05,-3.8905007883201e-05,0.00013064040404519,-0.00012923362969233
23100,0.020780405682704,7.3294613136506e-06,2.5613435449958e-11,0.17424035085718,-0.17556877923257,0.20825532125503,-0.11592256404394,0.19176257654625,-0.19009805622917,1.7889089271183e-05,-1.8259357271126e-05,7.0184650342181e-05,-3.9144908205275e-05,0.00013016221970583,-0.00012851046501743
23200,0.020784738652738,7.3570273642253e-06,1.9323444257243e-10,0.17347534735484,-0.17497560572552,0.20863877930579,-0.11636332370061,0.19106464802477,-0.18921616881545,1.79251393638e-05,-1.8154803067462e-05,7.0313465656669e-05,-3.9289256034668e-05,0.00012950147643986,-0.00012840889950361
23300,0.020789045576063,7.3730320121767e-06,2.9242687541852e-10,0.172865625764,-0.17424517788096,0.20888041405659,-0.11674170535895,0.1902097213321,-0.18879801480569,1.7906849878058e-05,-1.8168086235058e-05,7.0394521310294e-05,-3.9416733919731e-05,0.00012900584625287,-0.00012837391730009
23400,0.020793328107225,7.3760966759603e-06,0,0.17280720446758,-0.17338379781433,0.20894245126793,-0.11634436377847,0.18935165762248,-0.18867872290456,1.78076866183e-05,-1.8023994441467e-05,7.0415074196552e-05,-3.9280954790013e-05,0.00012902769164445,-0.00012808685206207
23500,0.02079758652568,7.3669281242994e-06,3.1093454986574e-11,0.17255895311467,-0.17324061218401,0.20880885673501,-0.11590316439947,0.18931261190262,-0.18838650650521,1.7648028642857e-05,-1.7706826157691e-05,7.0369700616463e-05,-3.9138972327187e-05,0.0001288527395556,-0.00012780991134179
23600,0.020801819482834,7.3464305764433e-06,1.566547476164e-11,0.17213650980666,-0.17306515580579,0.20850288350473,-0.11772097554199,0.18909991625447,-0.18792939130625,1.7430702135113e-05,-1.7598584760948e-05,7.0266246553686e-05,-3.9752560925625e-05,0.00012862849662619,-0.00012751494645354
23700,0.020806024751536,7.3550344551803e-06,1.1066478397145e-10,0.17159176932619,-0.17271760301457,0.20862631153699,-0.11905943925786,0.18871562197443,-0.18730887137397,1.7177795115135e-05,-1.7574995916082e-05,7.0308235236568e-05,-4.0204298029213e-05,0.00012834854275642,-0.00012699813028485
23800,0.0208102005292,7.3828336570253e-06,3.8025466866171e-15,0.17093794820947,-0.1722350729549,0.20902016125557,-0.11962639328558,0.18815938304365,-0.18653836606949,1.7143153905972e-05,-1.7590024058345e-05,7.0440544037211e-05,-4.0395528571505e-05,0.00012786119580112,-0.00012626481418574
23900,0.020814344821471,7.4037692273144e-06,1.0185371692701e-10,0.17016440991884,-0.17162499670195,0.20931592587202,-0.1203843333917,0.18743910172377,-0.1856238291158,1.7103099661922e-05,-1.8545469024623e-05,7.0539814053448e-05,-4.0647084071436e-05,0.00012717103325124,-0.00012585425694509
24000,0.020818456330762,7.4146011609369e-06,1.2827444068145e-10,0.16926352569707,-0.17088344906539,0.20948552975122,-0.12046209941748,0.18656592424363,-0.1848184688061,1.7175004518282e-05,-1.7469731212636e-05,7.0596600022654e-05,-4.0673057578575e-05,0.00012643203123178,-0.0001258210254344
24100,0.020822536474706,7.4168284801451e-06,1.1625761086637e-10,0.16909086362662,-0.17002139474806,0.2095251456854,-0.11931235279996,0.18555174945105,-0.18469378429455,1.7146063065264e-05,-1.725047261772e-05,7.0609593233112e-05,-4.0284594401916e-05,0.00012640915561674,-0.0001256516833134
24200,0.020826589673073,7.4113404185105e-06,2.4904669060539e-10,0.16883298810717,-0.16944854093486,0.20942834875475,-0.12019235036857,0.18522562283465,-0.18438273312844,1.7073865924798e-05,-1.7132225027901e-05,7.0576613433419e-05,-4.0587361439916e-05,0.00012628685163079,-0.00012533104244206
24300,0.020830621499608,7.3955834183286e-06,1.3003622780296e-10,0.16840994538378,-0.16925912801393,0.2091966942277,-0.12214665111379,0.18499123531256,-0.18388660579759,1.6978530683805e-05,-1.697244702569e-05,7.049821672855e-05,-4.1247036704242e-05,0.00012602418446998,-0.00012486717085318
24400,0.020834637288535,7.4122196581534e-06,3.2553422590332e-10,0.16784671343312,-0.16891921115537,0.20944649453945,-0.12318269791383,0.18457366859925,-0.1832199876341,1.6992023929744e-05,-1.7203993725789e-05,7.0582723385822e-05,-4.1596649253924e-05,0.00012556769844985,-0.00012422285713021
24500,0.020838637947456,8.4424770251365e-06,1.7467707823693e-11,0.1671661715717,-0.16842286844331,0.2097938403216,-0.12368729227972,0.18398033832131,-0.18241280922952,1.7139946861381e-05,-1.7455338676108e-05,7.0699351516415e-05,-4.1762886794767e-05,0.00012497384795939,-0.00012343679868398
24600,0.020842617848315,1.1073390724708e-05,1.8551641322034e-10,0.16636953422252,-0.16778139770528,0.210073968211,-0.12412414777644,0.18323834820699,-0.18148393057873,1.7121478892937e-05,-1.7594670114624e-05,7.0793351277833e-05,-4.1910087140622e-05,0.00012431572111668,-0.00012302729026367
24700,0.020846564961286,1.2187233491537e-05,7.9445542722538e-12,0.1654585532025,-0.16701899090389,0.21026033624389,-0.12333576548823,0.18236771825892,-0.18043945488731,1.6989084854209e-05,-1.7440757986004e-05,7.0855782818794e-05,-4.1643608209118e-05,0.00012364652915305,-0.00012298337581852
24800,0.020850468000976,1.124971677116e-05,2.9724406575288e-13,0.16495721043826,-0.16615451902282,0.21032959552716,-0.12289364304441,0.18137326616715,-0.18022979933517,1.6897518790991e-05,-1.7236630413786e-05,7.0878759890839e-05,-4.1500223809866e-05,0.00012364306346558,-0.00012280440322981
24900,0.020854324500878,9.2591236022982e-06,1.3553261361152e-10,0.16469832010904,-0.16525657592086,0.21025492232494,-0.12513250863839,0.1807120721481,-0.17990586185155,1.6787941947181e-05,-1.681511311086e-05,7.0853250226864e-05,-4.2255993709966e-05,0.00012346985102832,-0.0001224312798519
25000,0.020858142589038,7.4533701322022e-06,3.4871805397974e-10,0.16429610166061,-0.16507543470667,0.21002207352636,-0.12635188751175,0.18046854175985,-0.17941350204626,1.6760177144953e-05,-1.6411294931819e-05,7.0774464717157e-05,-4.2667509186915e-05,0.00012313447822996,-0.00012189952698064
25100,0.020861934949456,7.4717076921101e-06,1.5257798193846e-10,0.16374997388484,-0.16474106476836,0.21024647139828,-0.12646681867204,0.18004442999825,-0.17876510424774,1.6880491537975e-05,-1.6925454301802e-05,7.0850501694325e-05,-4.2702059966237e-05,0.00012262705111441,-0.00012126588606839
25200,0.020865712440386,9.2301604946825e-06,3.0593065815942e-10,0.16307311446938,-0.16426875233044,0.21062577990554,-0.12727766620947,0.17946528782158,-0.17797577836331,1.7063505419866e-05,-1.7377035094917e-05,7.0977702259417e-05,-4.2975517812991e-05,0.00012199827662395,-0.00012054329284211
25300,0.020869481040306,1.0885637089625e-05,3.0616705348227e-10,0.16227798624227,-0.16365829796509,0.21098909113614,-0.12676862576785,0.17874413488662,-0.17706151772722,1.7215312001707e-05,-1.7795418600647e-05,7.1099735135684e-05,-4.2803330017061e-05,0.0001213061027115,-0.00012009097112936
25400,0.020873238991387,1.1280573305339e-05,4.0413610133184e-11,0.16138270724466,-0.16290957712917,0.21123446883791,-0.12541358336993,0.17788519547102,-0.17602884280536,1.7458705452285e-05,-1.7677220919423e-05,7.1182048595561e-05,-4.2351403474427e-05,0.00012056953187124,-0.00011987839359265
25500,0.020876977304541,1.1675465444623e-05,1.9107197470056e-10,0.16064905809303,-0.16205292790943,0.21130502658367,-0.12848540698804,0.17689971184775,-0.17550625684211,1.761639942975e-05,-2.1335180087044e-05,7.120546528986e-05,-4.3388423432148e-05,0.00012046786612338,-0.00011952512451178
25600,0.020880685815719,1.3940110117452e-05,1.0185413425707e-10,0.16036599987771,-0.16110544267973,0.21117010037928,-0.13046576971978,0.17591524468841,-0.17517006850771,1.7568765439438e-05,-2.4759877762604e-05,7.1159657205693e-05,-4.4056877368402e-05,0.00012025103855129,-0.00011919564743039
25700,0.020884357256802,1.674666298209e-05,1.2775455096842e-10,0.15992366284838,-0.16067209940085,0.21090934507034,-0.13110104883802,0.17568027531898,-0.17468111165961,1.7457857790599e-05,-2.3047783514831e-05,7.1072016383021e-05,-4.4271124766581e-05,0.00011996954946755,-0.00011884147671139
25800,0.020887986896429,1.7783107507179e-05,5.254281785451e-10,0.15937847364388,-0.16035303730546,0.21137491548586,-0.13147135220366,0.1752821566361,-0.1740546726594,1.7495296772691e-05,-1.7884672219704e-05,7.1228471894679e-05,-4.4392902919017e-05,0.00011951486343768,-0.00011830046818914
25900,0.020891573832347,1.7372795002838e-05,1.9641477625897e-10,0.15874323956774,-0.1599020643195,0.21183422350705,-0.13090187584355,0.17474197872053,-0.17330758009026,1.7545700561011e-05,-2.0324621107534e-05,7.1382846959014e-05,-4.4200295977548e-05,0.00011897067636181,-0.00011759460118886
26000,0.020895120926153,1.7671360295137e-05,1.5674250840918e-09,0.15801081880527,-0.15930975952838,0.21218197064551,-0.1290641104041,0.17407768226936,-0.17244285810315,1.7759730745004e-05,-1.7601818307188e-05,7.149963265793e-05,-4.3578780477093e-05,0.00011845435264193,-0.0001167661100913
26100,0.020898633408363,1.7726976900284e-05,1.2405248979367e-09,0.15717035777111,-0.15860798945609,0.21230044441948,-0.12839170144267,0.1732734239061,-0.17145626310787,1.8038193423506e-05,-1.8185502294618e-05,7.153913609033e-05,-4.3356994734074e-05,0.0001177675341017,-0.00011655197645451
26200,0.02090211812964,1.7434407044471e-05,8.2470076444995e-10,0.15617770441447,-0.15780621054867,0.21216232598598,-0.13086248089612,0.1723159046911,-0.17062946782882,1.8079138023129e-05,-2.0014395634547e-05,7.1492215173325e-05,-4.4191036312577e-05,0.00011715391970296,-0.00011648428223476
26300,0.020905582855955,1.7423291829451e-05,6.5535953786023e-10,0.1558572777703,-0.15688099401161,0.21183602291521,-0.13252040859273,0.17124108451129,-0.17033527527577,1.8259595781195e-05,-1.8734537680393e-05,7.1381961756882e-05,-4.4750576809128e-05,0.00011698058108139,-0.00011624084638892
26400,0.020909033767914,1.6682892310871e-05,1.6583784825453e-10,0.15552247874748,-0.15618934752469,0.21217986172035,-0.1346535533871,0.17081428662674,-0.16987841180952,1.8354234483392e-05,-2.1062019684074e-05,7.1497941503859e-05,-4.5467860888137e-05,0.00011678530414971,-0.00011559123104585
26500,0.020912472310373,1.8379934655922e-05,1.8549143929815e-10,0.1550466776713,-0.15590381536305,0.21265428020985,-0.13599818187639,0.1704518664114,-0.1692793439148,1.8503428713843e-05,-2.3274270325362e-05,7.165735109146e-05,-4.5921531355838e-05,0.00011635150006438,-0.00011488905654424
26600,0.02091589557637,2.5299327836865e-05,2.331574419868e-10,0.15441402452917,-0.1555173234689,0.21302354479862,-0.13654923112962,0.1699610437882,-0.16855653214244,1.8498777771221e-05,-2.4679483604276e-05,7.1781362922607e-05,-4.5887888251644e-05,0.00011576339846772,-0.0001142793641857
26700,0.020919298288953,3.215268414593e-05,5.2722576094533e-10,0.1536554871044,-0.15495982902594,0.21321747017837,-0.14279196364408,0.16932324653882,-0.16771778784076,1.8374835051602e-05,-4.0312458697169e-05,7.1846341158657e-05,-4.5363449965134e-05,0.00011522272242618,-0.00011367085518928
26800,0.0209226736648,3.3373043297584e-05,1.2139017963541e-10,0.15275028289353,-0.15423441454254,0.21322965167816,-0.14102835375521,0.16853674395698,-0.16677485593828,1.8227841622327e-05,-2.1911761329604e-05,7.1850070031661e-05,-4.4663194630352e-05,0.00011470947591517,-0.00011363371595073
26900,0.020926012768329,3.2949961779657e-05,0,0.1517731860538,-0.15341815705119,0.21308842252845,-0.13417401995069,0.16764332985562,-0.16572499491225,1.8254038934497e-05,-2.5533898748449e-05,7.1802077527441e-05,-4.4187205093476e-05,0.00011409517750697,-0.00011313511496886
27000,0.020929305558009,3.2423014455478e-05,2.5188457492347e-11,0.15131438659661,-0.15253475761574,0.2131673902832,-0.1285799712549,0.1666452906844,-0.16525370162673,1.8143880129996e-05,-3.2013003575064e-05,7.1828722370925e-05,-4.341960377602e-05,0.00011365934850503,-0.00011234091294291
27100,0.020932546576769,3.0055338362618e-05,3.9000079726989e-10,0.15091622249004,-0.15160269290443,0.21335026570901,-0.13380065164725,0.16576815043064,-0.16485204493917,1.8390099761422e-05,-1.8939865852147e-05,7.1889921991414e-05,-4.5183170344546e-05,0.00011323179413677,-0.00011219052021806
27200,0.020935735436773,3.1001513707524e-05,8.5048138533703e-10,0.15038929085605,-0.15137689350897,0.21348930637661,-0.14199603385492,0.16546750889414,-0.1643317914954,1.8246659849943e-05,-1.9097762247003e-05,7.1936309265661e-05,-4.7950147753981e-05,0.00011282703319294,-0.00011204127202651
27300,0.020938877494946,2.9295929825748e-05,5.6974056455356e-10,0.14989470677426,-0.1510268873279,0.21363130241708,-0.14869228627682,0.16501788635345,-0.16366035862421,1.8666938867426e-05,-4.6613898690632e-05,7.1983713178788e-05,-5.0211444475038e-05,0.00011227172124937,-0.0001110974907096
27400,0.020941986676593,2.5515704139135e-05,8.7062063073831e-12,0.14925896973096,-0.15052518440056,0.21372455932194,-0.15315402231701,0.16443873348553,-0.16287232660766,1.886447665468e-05,-2.5923763865633e-05,7.2014804942358e-05,-5.1717613702218e-05,0.00011176238472425,-0.00011042480474597
27500,0.02094507604799,2.165604232593e-05,2.8143747128266e-10,0.14841553781692,-0.14986781040625,0.21426015982857,-0.15473127985913,0.16374689972758,-0.16200445825937,1.8952606804056e-05,-2.0843649298685e-05,7.2195429802288e-05,-5.2249775285626e-05,0.00011138926071117,-0.00011059472312315
27600,0.020948152856461,2.5405933833087e-05,8.5436811082335e-11,0.14752198534854,-0.14910539238224,0.21469402408513,-0.15339920454383,0.16293810079732,-0.16103501046244,1.8780111191995e-05,-2.9383756029647e-05,7.2341104339942e-05,-5.180002517131e-05,0.00011092783429723,-0.00011004810209544
27700,0.020951218260441,3.3807743681256e-05,7.2550088427778e-11,0.14668258533151,-0.14826186233147,0.21503563093686,-0.1491640759879,0.16202761099636,-0.16037177120659,1.9282576806356e-05,-3.5630903651276e-05,7.2456125189292e-05,-5.0369567127611e-05,0.00011055301890584,-0.0001096782541268
27800,0.020954269150214,4.1306840515443e-05,2.5344258951348e-11,0.14622515641608,-0.14733235658779,0.21530926333016,-0.15131823927305,0.16098113128959,-0.15991183039445,1.9540759221577e-05,-3.862445637757e-05,7.2547573497535e-05,-4.8061340062097e-05,0.00011003360693694,-0.00010951202791019
27900,0.020957302371838,4.5357968326779e-05,2.4434978200827e-10,0.14575340694958,-0.14664672154097,0.21542173556657,-0.15258243154301,0.16037201235981,-0.15929003058959,1.9466574464041e-05,-3.0957635308292e-05,7.258489450162e-05,-4.5124404660973e-05,0.00010963752629381,-0.00010869332570371
28000,0.020960312617485,4.8702365495178e-05,7.964815998944e-11,0.14515613878685,-0.14621370356005,0.21526710133972,-0.14749564244433,0.159901187313,-0.15853799001938,1.9246846625215e-05,-3.3198821073891e-05,7.2532248840952e-05,-4.8023045486653e-05,0.0001093253336383,-0.0001078115023669
28100,0.020963292737125,5.037045503237e-05,0,0.14439022814006,-0.14572019227765,0.21492007243775,-0.15034740079394,0.15924438082479,-0.15769350594708,1.9266523044724e-05,-3.0237378990314e-05,7.2414943508753e-05,-5.0763071145239e-05,0.0001084423063271,-0.00010720727150289
28200,0.020966237563521,4.7720982965832e-05,2.0211122844897e-10,0.14365112038621,-0.14521539096262,0.21497098121717,-0.15619991613053,0.15849674790361,-0.15674686593297,1.9226804800251e-05,-2.8812960350498e-05,7.2432077505648e-05,-5.2740829967019e-05,0.0001072065973002,-0.00010633576295711
28300,0.020969145412716,4.9340458306416e-05,6.8085325657107e-10,0.14286578045536,-0.14449214180628,0.21542201480062,-0.15948393409312,0.15769701410317,-0.15572160412752,1.963487941935e-05,-2.67001151815e-05,7.258361811853e-05,-5.3849005931824e-05,0.00010776070071845,-0.00010636132161143
28400,0.020972012166312,5.7277366478456e-05,2.9324419018037e-10,0.14216702005927,-0.14356735469209,0.21586570959551,-0.16016211050713,0.1568308204274,-0.15560946270475,1.9758059482776e-05,-2.6085902694768e-05,7.2732723492288e-05,-5.4079250341553e-05,0.00010868336397481,-0.00010706995566235
