time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.019988125267282,0.00023613742575234,0.00013232512195484,-0.083110924636899,-0.10615066899571,0.0057245722766695,-0.0057245724451575,0.1143190793047,0.088507236025145,-1.4651878397017e-05,-0.0050370742607133,0.00018988055415138,-0.00018988055974087,0.007049912133181,0.001000727296741
10000,0.020388927576201,0.00023480302683503,0.00013548525778175,-0.081324003477139,-0.10718146452121,0.0066814764352626,-0.0066814766295001,0.11379366229727,0.088322813171719,5.0046594411347e-05,-0.0049808507833996,0.00022158402348612,-0.00022158402992829,0.0071900371688493,0.0010692262177749
10100,0.020798338534099,0.00023941586543807,0.00013264654364103,-0.080633002707742,-0.11017724092769,0.0084688367010995,-0.0084688366150547,0.11494577646429,0.087618441471724,0.00026166674096753,-0.0054833942796883,0.00028074948003301,-0.00028074947718254,0.0072345387732447,-0.00023029853817478
10200,0.021215628507053,0.00023963502015144,0.00013020221679253,-0.08096856508064,-0.10995781838385,0.010850342428329,-0.010850342518535,0.11500660981594,0.08779464607026,0.00038048608974941,-0.0057865902723217,0.00035949875817716,-0.00035949876116738,0.0072246162925548,-0.00044290432257647
10300,0.021640282715139,0.00023868682264339,0.00013967373281897,-0.083044137677385,-0.1093974954175,0.012207165031015,-0.012207165072778,0.11475836151452,0.090406027311825,0.00054412011578381,-0.0042099654233232,0.00040422034115876,-0.00040422034254113,0.007208210363202,0.0012797883517423
10400,0.022071192343618,0.00027229669811323,0.00015336705157423,-0.086585436101316,-0.10815725848172,0.011951237433824,-0.011951237584439,0.11940588180466,0.094086365515021,1.4509046057621e-05,-0.0025623719387853,0.00039552881890659,-0.00039552882389165,0.0072026358478262,0.0031837631422781
10500,0.022510217087032,0.00040770849399819,0.00015600172434253,-0.085387803305986,-0.10783574525539,0.0099558602723107,-0.00995586041068,0.12974928606285,0.092710816239182,6.2687609311834e-06,-0.0018407744228332,0.00032933726377548,-0.00032933726835111,0.0072144558102052,0.0047112377192891
10600,0.022962692501556,0.00056800653939047,0.0001541575102962,-0.085080253211146,-0.10996711594039,0.0072367849640184,-0.0072367849973614,0.13967157102976,0.092301875367462,0.0012987749588231,-0.0021433918778744,0.00023927914508823,-0.00023927914619115,0.0075341825917334,0.0046841021304831
10700,0.023433540086212,0.00068724383782695,0.00015877508510066,-0.086187836746969,-0.11212763627058,0.0075848443167848,-0.0075848445039793,0.14668538639634,0.093583609438922,0.002050384067141,-0.0020849373721499,0.00025071362953804,-0.00025071363572589,0.0085257033527199,0.0048340391755713
10800,0.02392580243373,0.00075994042004831,0.00016812371428135,-0.088573170003669,-0.11273100667907,0.0092269769812644,-0.0092269770034055,0.15031738861903,0.096200474403679,0.0025021183832442,-0.0020032784469305,0.00030485768944302,-0.00030485769017333,0.0090855785889965,0.004905650406205
10900,0.024439381262766,0.00081852782173468,0.00016970165950078,-0.088772059524574,-0.1130193177797,0.010098282948983,-0.010098283001563,0.1523689482624,0.096545493005925,0.0028960956856211,-0.0017815086486806,0.00033340753753104,-0.00033340753926638,0.0093779679552032,0.0051997363444122
11000,0.024971880832414,0.00082423476192849,0.00016955152813876,-0.087907075757979,-0.11319441050901,0.011464979992065,-0.011464980022334,0.1531270606118,0.096448906696903,0.0028812948877935,-0.0023256576386276,0.00037829267341657,-0.00037829267441173,0.0094366014586882,0.004562678865829
11100,0.025523031022179,0.00078886966526617,0.00017173929440193,-0.088101416728872,-0.11325272776098,0.011831619327459,-0.011831619113839,0.15238325713559,0.097293386630427,0.00272075803057,-0.0025651893640234,0.0003900542529237,-0.00039005424587848,0.0093531192092459,0.0040840841896106
11200,0.026092074651452,0.00078025793405536,0.00018319383971745,-0.089360192658981,-0.11284700827518,0.010946494483558,-0.010946494597022,0.15143183013547,0.099938274794238,0.0026122050181105,-0.0012914677355504,0.00036052660607532,-0.00036052660980932,0.0092786455263247,0.0054575181879886
11300,0.026677442224061,0.0007801681648279,0.00019735670546275,-0.091235222368132,-0.11244181877995,0.0087109496386987,-0.0087109496174682,0.15001725513004,0.10190721392685,0.0027118216114107,1.0551543468252e-05,0.00028666817647115,-0.00028666817577465,0.0096200958034319,0.0066726578770152
11400,0.027279067181941,0.00076944682229306,0.00020143515080812,-0.092715021121008,-0.11386381037849,0.0075645936382389,-0.0075645935432571,0.14849529388661,0.10316396466034,0.0031901507655323,-0.00016803146758891,0.00024879907898805,-0.00024879907586122,0.010182598096107,0.0068196213065156
11500,0.027897333442232,0.00073570391348016,0.00020781521895503,-0.093410490752033,-0.11544884470177,0.0083010393061413,-0.0083010393893729,0.14760599960321,0.10430252631533,0.0046279119483998,1.5465296727875e-05,0.00027286761049969,-0.00027286761323642,0.011736469370656,0.0069941251603906
11600,0.028530969857384,0.00068490796696635,0.00021927706822929,-0.093755793664495,-0.11655169803127,0.0085507108572521,-0.0085507108509687,0.14734360173457,0.1059464828251,0.0054144304737157,1.6243521878456e-05,0.00028092328166362,-0.0002809232814576,0.012631310913838,0.0071144426813986
11700,0.029176271864417,0.00066619998199901,0.00022135466732581,-0.094164889073506,-0.11675369100793,0.0082998173148876,-0.0082998173693466,0.14807069285444,0.10798456678711,0.0056428314977585,9.6189671243233e-06,0.00027248738369762,-0.00027248738548671,0.012896082617975,0.0071618322249399
11800,0.029827053802106,0.00066443113098734,0.00022118253866135,-0.0950936611728,-0.11919112199745,0.0075662323848888,-0.0075662321646317,0.14853965354874,0.10839028748452,0.0054490604307588,1.6338660363299e-05,0.00024820059848392,-0.000248200591257,0.012771625746518,0.007113195162409
11900,0.030477265760624,0.00059458255847223,0.00021167470877975,-0.096689631993701,-0.12403202972149,0.0082588441723007,-0.0082588441316805,0.14594786019889,0.10657550812698,0.0046938005310325,-5.0743975063503e-05,0.00027099136111904,-0.00027099135978658,0.012045775729479,0.0065410774610497
12000,0.03112415891407,0.00055926281607219,0.00020861806176829,-0.098818142401106,-0.12746411175758,0.0087206846828375,-0.0087206845589182,0.14546686746028,0.10723670728462,0.0034697549811937,-0.00032641399930305,0.00028587138743629,-0.00028587138337537,0.01083228149996,0.0061836962164597
12100,0.0317656603787,0.00063677245383733,0.00022881529841656,-0.10100129304291,-0.12945285206915,0.0086690622542744,-0.0086690621628542,0.14948044278984,0.1113816163286,0.0027962107801325,-6.939648849358e-05,0.0002839387458395,-0.00028393874284535,0.01024085832286,0.0068288355382006
12200,0.032400071798746,0.000790212314349,0.00023860307084287,-0.10235076709718,-0.13037286085498,0.010044709261316,-0.010044709271329,0.15493553852808,0.11304042943327,0.0026094208963584,-2.6933711612818e-05,0.00032898673587811,-0.0003289867362115,0.010161202712775,0.0073961081641076
12300,0.033027459419763,0.00096535340100108,0.00024834619328382,-0.10382327592233,-0.12990277811547,0.011345495948227,-0.01134549584368,0.16114970296587,0.11504547152486,0.003476372233158,-0.00021124376941567,0.00037150289536434,-0.00037150289193882,0.010487790909216,0.0072052977929835
12400,0.033648294183457,0.0011135334505948,0.00024479399945695,-0.1055312917273,-0.12825087301501,0.011126671200291,-0.011126671075825,0.1681682588297,0.11748811858506,0.0041131906836143,-0.0011099954710967,0.0003641639413843,-0.00036416393730557,0.011202283391428,0.0064428143914851
12500,0.034261688440559,0.0011740318631013,0.00025083908797025,-0.10723431857211,-0.12649220048903,0.0097064324632783,-0.009706432582452,0.17417439733772,0.11888450506865,0.0040920236639283,-0.0013062771053804,0.00031744101640455,-0.00031744102030356,0.011276990454182,0.0063073517800761
12600,0.034865771492675,0.0010790773298238,0.00025225626897908,-0.10828796110722,-0.12604108212912,0.0085516166738347,-0.0085516168437388,0.17532168473189,0.11981949905112,0.0033052403834316,-0.0017334283409898,0.00027934969964974,-0.00027934970520026,0.010734447881723,0.0060144217748712
12700,0.035458593158668,0.0009241368155314,0.00025374617840668,-0.10991460837984,-0.12709843911008,0.0090857362623875,-0.0090857362532104,0.17177578363341,0.12070247600074,0.0021884872980209,-0.0020409785844005,0.00029689825899603,-0.00029689825869817,0.0095800041758856,0.0057449122019908
12800,0.0360396849493,0.00074434774096853,0.00025128859727354,-0.11182510976534,-0.1290746499291,0.0085456760229197,-0.0085456759126734,0.1652184608645,0.12074710644672,0.00093705918776671,-0.0022199487664367,0.00027907304417684,-0.00027907304057828,0.0087342486839155,0.0056693677205349
12900,0.036612011618819,0.00060515642977344,0.00024945245003408,-0.1138963969037,-0.13106662961315,0.0064909518908863,-0.0064909519139749,0.15941226608295,0.12080448888121,-5.1174010602187e-06,-0.0026934822787704,0.00021185348298209,-0.00021185348373656,0.0082881809766693,0.0052229976236999
13000,0.03717989412667,0.00052880268249382,0.00026154334343661,-0.11489115333836,-0.13317583592498,0.0058162694773752,-0.0058162694646967,0.15674794528589,0.12308735963121,7.1693911038296e-05,-0.0023805848587745,0.00018968297963829,-0.00018968297922601,0.0083499273074836,0.0051903292831522
13100,0.037747260220738,0.00047864391893505,0.00026478254450372,-0.11574230338396,-0.13723728742459,0.0060158580321184,-0.0060158580822844,0.15560775396659,0.12430165340857,0.00019568001506156,-0.0027012993058446,0.0001958388295543,-0.00019583883118596,0.0083841427828668,0.0044370917858862
13200,0.038318128864495,0.00044151128857173,0.00026378120554526,-0.11557167324961,-0.14059299085184,0.0071926103653543,-0.0071926103503824,0.15431117482014,0.12461758134713,0.00034418670586057,-0.0034007850997108,0.00023402638383031,-0.00023402638334252,0.0086757288911991,0.0037625813260028
13300,0.038895768220153,0.00041809917382922,0.00026942167408387,-0.11611240045613,-0.14245688206349,0.0076347763999939,-0.0076347764513895,0.15291718528877,0.12614499836494,0.00051079490381845,-0.0038958468748063,0.00024829395579501,-0.00024829395746662,0.0089823538237334,0.0032871930651952
13400,0.039481064395645,0.00041617893479527,0.00027381268815453,-0.1157236278958,-0.14286839755253,0.009959642290922,-0.009959642391055,0.15290931751558,0.1269598340383,0.00066308917927417,-0.0040319771757601,0.0003237257590552,-0.00032372576230863,0.0090422801537173,0.0032290299697521
13500,0.040072728792861,0.00044249106406086,0.00027004971526685,-0.1162921019505,-0.14243366579154,0.010841365532523,-0.010841365669397,0.15537197841729,0.12643945981867,0.00025209231230931,-0.0047271269100401,0.00035212510872498,-0.0003521251131705,0.0086510347530325,0.0035279660145989
13600,0.040668948573965,0.00047928427532699,0.0002734323272652,-0.11786499120357,-0.14290064570599,0.0097123324262288,-0.0097123323364315,0.15889649557988,0.12722875057178,0.0001075880195721,-0.0047023104998193,0.00031518416596958,-0.00031518416305646,0.0087695351578599,0.0035968336585327
13700,0.041269384385185,0.00046909972872793,0.00028815281486332,-0.11895871519498,-0.14617801750053,0.0074457059276112,-0.0074457060247909,0.1597164050453,0.12889764923975,1.4686727825496e-06,-0.0039846253877705,0.00024170419028411,-0.00024170419343943,0.0088889866511113,0.0038027027499204
13800,0.041876241721398,0.00044911154193403,0.0002905273921934,-0.11966327739362,-0.15000747734312,0.0072749002527184,-0.0072749002655309,0.15951522344047,0.12796034642205,-1.5837211565583e-05,-0.0041095960094895,0.00023595481920927,-0.00023595481962577,0.0089965122518172,0.0032318333483741
13900,0.042492417605596,0.00050594199247435,0.00028265086264344,-0.12047088015426,-0.14964030348565,0.0070174596291209,-0.0070174595868436,0.1647576015819,0.1273889239778,6.228472228195e-07,-0.0034136434361016,0.00022737125445776,-0.00022737125308662,0.0090835863868693,0.0040876013729778
14000,0.043120128190669,0.00067243337024362,0.0002817012190482,-0.1208148351939,-0.14634055587364,0.0070281941517424,-0.0070281941752968,0.17425433049052,0.12762961880981,-9.8956509336275e-06,-0.0035796324240684,0.00022760247470763,-0.00022760247546899,0.0091259440797684,0.005040547933537
14100,0.043762232191613,0.00093593494808872,0.00028888552757134,-0.12140812577509,-0.14515671997424,0.0080374718058022,-0.0080374718219616,0.18499249259955,0.12862461873037,0.0010754044740793,-0.0033597329803291,0.00026008585017738,-0.00026008585069841,0.0095700534412151,0.0052678302801575
14200,0.044422049035205,0.0012152963824696,0.00029664436360607,-0.1219481848041,-0.1452181814131,0.0085122546278331,-0.0085122545867395,0.19502874413874,0.12982610565545,0.0026760738902481,-0.0029941924431249,0.00027525654228761,-0.00027525654095588,0.011179838445381,0.0056682804691792
14300,0.045101513858985,0.0013932151785596,0.00030596581516931,-0.12216356051032,-0.14676321123997,0.0082479015710739,-0.008247901617867,0.20244698879942,0.13103714181789,0.0033971020115878,-0.0022151345485547,0.00026650291246875,-0.00026650291398126,0.011883636443293,0.0064175456812295
14400,0.045801085711602,0.0013595953265808,0.00031276875067548,-0.12276444273979,-0.15014110633836,0.0084161456363907,-0.0084161456468928,0.20485426313583,0.13314371108968,0.0029320051451093,-0.0020812663341346,0.00027171405385073,-0.0002717140541873,0.011601492881706,0.0065510936143838
14500,0.046520865651416,0.0011979031164592,0.0003236507877186,-0.12387451379937,-0.15380794919408,0.0087284144547799,-0.00872841448187,0.20273078478639,0.13551771920055,0.0018894098688845,-0.0014642781439859,0.00028141420289761,-0.00028141420377174,0.010697099284172,0.0071579348723507
14600,0.047261316289985,0.0010567070073191,0.0003491060370135,-0.12450812667083,-0.15583033409902,0.0089067822293396,-0.0089067822177357,0.19913527986201,0.13738348044771,0.00100687458941,-0.00044050594015077,0.00028686369674466,-0.00028686369636961,0.0099962098228615,0.0082293459046842
14700,0.048024203638416,0.00095527424618354,0.00034251463659888,-0.12521467640431,-0.15644041609481,0.0085225032229247,-0.008522503129849,0.19540323105679,0.13721795272039,0.0015942111536085,-0.00041671226166287,0.0002742227796114,-0.0002742227766144,0.010419687366961,0.0077820988320744
14800,0.048811990529938,0.00088353008819775,0.00035991557344084,-0.12458147058179,-0.15611832434918,0.0098984256262755,-0.0098984256478686,0.19188477742548,0.13817035955038,0.0025333709091614,-0.0008971956329759,0.00031820438250395,-0.00031820438319575,0.011425023328562,0.0072900309414611
14900,0.049625036488655,0.00084641624487725,0.00037692234849736,-0.12306418511728,-0.15474155272635,0.010601246275075,-0.010601246182481,0.18908655010221,0.1415792865751,0.0028789140691522,-0.0010450888310465,0.00034039946138759,-0.00034039945841634,0.011643653907176,0.0070699146410763
15000,0.05046149144318,0.00085968102178116,0.00038218582257965,-0.12248332994184,-0.15332130763981,0.011250792513425,-0.011250792501092,0.18822729764126,0.14406038672788,0.004732899850394,-0.00077692374905395,0.00036088921355637,-0.0003608892131618,0.013373424392739,0.0072456000930583
15100,0.051318132289558,0.00094012137602782,0.00039670302116627,-0.1235295390201,-0.15230813526984,0.010717264625125,-0.010717264665341,0.19066985304699,0.1453179360279,0.0054004998122391,-0.00025056981543921,0.00034351759486614,-0.00034351759615634,0.014146544647436,0.0078642823342973
15200,0.05219029770699,0.0010947787416537,0.00039713713751827,-0.12539028199958,-0.15199537282825,0.010397240784978,-0.010397240832493,0.19643125666661,0.1462368479485,0.0051009655000402,-0.00013385783279153,0.00033299302644838,-0.00033299302797135,0.013977422308792,0.0088608738032417
15300,0.053072322936764,0.0013114361364141,0.0003986518126796,-0.12645177132335,-0.15216056012364,0.010155740883636,-0.01015574078436,0.20427463309302,0.14737371449796,0.0044428661397149,8.0482776703024e-06,0.00032495621528002,-0.00032495621210325,0.01339430342245,0.0090553010482882
15400,0.053958946469277,0.0015197999551453,0.00039967858125464,-0.1279031080567,-0.15239710712317,0.0089194608083037,-0.0089194606800802,0.21125379391782,0.14751842573715,0.0036137878700323,-1.2772133809142e-05,0.00028513451697427,-0.00028513451287517,0.012521305254041,0.0090697004794664
15500,0.054846550970618,0.001593895287844,0.00039982294277476,-0.12925286814601,-0.15232180570965,0.0084721537379868,-0.0084721536113308,0.21358851082855,0.1475635871658,0.0038299404400474,1.0081245130608e-05,0.00026326876503851,-0.00026326876211464,0.012635207007895,0.0090530723793401
15600,0.055733857903596,0.0014667550974188,0.00039926782143274,-0.12947739523432,-0.15225387774981,0.0073544428642079,-0.0073544427727459,0.20967686720834,0.14589757456121,0.0033409381217178,9.439901671052e-07,0.00022307108484968,-0.0002230710799222,0.012733054271615,0.0090298564284238
15700,0.056620738150616,0.0013596581096252,0.00039736238667475,-0.12962841260001,-0.15221761202798,0.0054031900378382,-0.0054031901609707,0.20541078612201,0.14449003666819,0.0036451809668376,-0.00014084213458537,0.00017207061522159,-0.00017207061914455,0.013153365482635,0.0090146681567491
15800,0.057505647233932,0.0014459816604087,0.0003883245229453,-0.13034278295843,-0.15152362090288,0.0053940145459315,-0.0053940147038171,0.20629029327446,0.14402363208973,0.0034146820457926,-0.00033389693602567,0.00017192489669376,-0.00017192490172197,0.012896616761119,0.0090142563102039
15900,0.058385466382995,0.0016345970854561,0.00038802576512719,-0.13222044408319,-0.15216044200048,0.0068071545764869,-0.0068071546446809,0.21092770472608,0.14497697749744,0.0043113289459363,-0.0002947119927535,0.00021699219865939,-0.00021699220083244,0.01349653750705,0.0089667103681193
16000,0.059256754900944,0.0017171651831012,0.00039878016686145,-0.13469044858009,-0.15334230120796,0.0068535110238192,-0.0068535110679918,0.21551693193315,0.14748024030636,0.0044621253188592,-0.00034718420707752,0.00021827842203652,-0.00021827842344492,0.013638344189042,0.0088642633742417
16100,0.060116033013529,0.0016465745568218,0.0004069204786797,-0.13624801567016,-0.15805111618811,0.0067074673218778,-0.0067074673125011,0.21855848513843,0.14909088027477,0.0037479361453807,-0.00027338201230343,0.00018775062014609,-0.00018775062020516,0.013125130411239,0.0089716984784013
16200,0.060959972577824,0.0014991706853827,0.00042354081833333,-0.13677330907516,-0.16381388445537,0.0071821636395214,-0.0071821635931589,0.21982185726499,0.15116799284525,0.0026026312931827,-0.00032033745829775,0.00020688591973976,-0.00020688592178065,0.012248269919429,0.0092631048695031
16300,0.061787020008992,0.0013151372285901,0.00042795834602473,-0.1381773987828,-0.16901376459957,0.007512549253898,-0.0075125491742359,0.21862281777432,0.15190277778658,0.0013346769195751,-0.00048827136699776,0.00022579098263993,-0.00022579098024224,0.011301674369765,0.0091158227946959
16400,0.062598228343375,0.0011546468095862,0.00043076511579856,-0.14071257374163,-0.1732026400284,0.0068117585805347,-0.0068117585889231,0.21568390099724,0.15348499611307,0.00097325907670958,-0.00057858465832255,0.00020477975741521,-0.0002047797576697,0.010716287241836,0.0084472510892462
16500,0.063396595908696,0.0010397310088618,0.00042127686367035,-0.14194074501815,-0.17522118326001,0.0057501278282177,-0.0057501278262799,0.21217134611497,0.15374110575991,0.00037424476469098,-0.0016765200181199,0.00018229402914853,-0.00018229402908719,0.010508345133846,0.0076339245232457
16600,0.064185950441619,0.00093252725587418,0.000416795345946,-0.14296933477618,-0.17668036622204,0.0068231181714899,-0.0068231180809439,0.20804331209226,0.1535880786197,0.00060280883918197,-0.0027131475534655,0.00021620380406101,-0.00021620380119106,0.010552462196052,0.0068075054775355
16700,0.06496943671525,0.00083989118691005,0.00041928807102658,-0.14306518573262,-0.17822188279425,0.007595834926149,-0.0075958348211562,0.20403053840664,0.15414693847389,0.00061152747426777,-0.0032622737435973,0.00024053474310572,-0.00024053473977986,0.010597520185897,0.005985965550299
16800,0.06574870172733,0.00078446342118589,0.00042709215879965,-0.14362546116636,-0.17916027901687,0.0070678432481035,-0.0070678429951843,0.20124245225704,0.15487291828535,0.00056992471569586,-0.0036609235552861,0.0002235869537379,-0.00022358694573722,0.010632545674569,0.0054321686809386
16900,0.06652499811711,0.00076557228359196,0.00043397411350124,-0.14431641354231,-0.17953360959243,0.0066097368200968,-0.0066097368728181,0.20023983435284,0.15560193197378,0.00070641441213156,-0.003934724819165,0.0002087996372387,-0.00020879963890581,0.010684488259382,0.0052285492695788
17000,0.067299691588289,0.0007845743436995,0.00044418804149384,-0.14549889218944,-0.18001671478818,0.0066771223822739,-0.0066771220260345,0.20174616770233,0.15710081297145,0.00032357834201785,-0.0038547572915009,0.00021069142415034,-0.00021069141290724,0.010671172311261,0.0053899322810005
17100,0.068073950608501,0.00085198930332849,0.00046301522346292,-0.14726657227552,-0.18061634588036,0.0059683549113899,-0.0059683547235968,0.20617095408552,0.15982661541811,-1.8782506445059e-05,-0.003458577504155,0.00018814606545086,-0.00018814605953075,0.01067875250689,0.0059749550487007
17200,0.068849658332023,0.00097085881146682,0.00047747367702222,-0.14935215217793,-0.18102006933438,0.0046899550533687,-0.0046899549604403,0.21275915128241,0.16322814035088,8.3718703858189e-05,-0.003689950074993,0.00014788416820828,-0.00014788416528107,0.01073788289415,0.0069142336621281
17300,0.069630079316934,0.0011097001750435,0.00046479042604507,-0.15079097264071,-0.18178711230663,0.0050534426714754,-0.0050534426338938,0.2197235528992,0.16420294501264,6.3937513607753e-05,-0.0032494806647257,0.0001522877145825,-0.00015228771952312,0.010727925469349,0.0072351692550163
17400,0.070418835208506,0.0011909278239925,0.00044616609004326,-0.15318728935259,-0.18397834776863,0.0060094646576323,-0.0060094649564879,0.2246652394644,0.16195728928571,-1.5369596350666e-05,-0.0040224983961204,0.00018942662458234,-0.00018942663400278,0.010698347558083,0.0061495653827317
17500,0.07121879576636,0.0011884465232528,0.00043822034220323,-0.15505347955307,-0.18749575329858,0.007421712845412,-0.0074217131319162,0.22695900197089,0.16093151247129,1.0654679489805e-05,-0.0047489539809635,0.00023372902576459,-0.00023372903478818,0.010772716029854,0.0054086195938384
17600,0.072030957999159,0.0012231369527108,0.00044241682769596,-0.15509762847653,-0.19067994557112,0.0080721380021185,-0.0080721378769387,0.23056953425482,0.16177051916683,8.2378108691569e-06,-0.0049503101680005,0.00025420017637812,-0.00025420017243817,0.010802146540772,0.0052265432106915
17700,0.072854616912317,0.0013655566978161,0.00045970121745076,-0.15570733752482,-0.19293258226308,0.0076449281269434,-0.0076449279975096,0.23774034633298,0.16460795004978,-5.2307701339715e-06,-0.0043469810288943,0.00023971727758245,-0.00023971727352416,0.010841768530396,0.0059434971404418
17800,0.073689916381545,0.0015439233605884,0.00048633637174599,-0.15642182004606,-0.19468342056125,0.0083034582165549,-0.0083034581567266,0.24544999796589,0.16800691499968,0.00048032067230975,-0.0031168507837599,0.00026003408193984,-0.00026003408006657,0.01131163591788,0.0073436575539703
17900,0.074539364046963,0.0016460228317094,0.0005186059549288,-0.15666968943675,-0.19623275507458,0.0087176612326139,-0.0087176612210944,0.24999794707939,0.17134757922102,0.00083771836121446,-0.0023106038528608,0.00026737348528425,-0.00026737348563959,0.011667076699601,0.0084979706368591
18000,0.075406793545039,0.0016114138634815,0.00052231815752149,-0.15570940138823,-0.1973840955389,0.0089503775104618,-0.0089503775101826,0.24967542693557,0.1719412211388,0.00058885921362975,-0.0017988817273167,0.00027671141112728,-0.00027671141112093,0.011452393449678,0.0086797879820148
18100,0.076296307868542,0.0014774751800482,0.00054014210273809,-0.15475678695542,-0.19755154314127,0.008691911073246,-0.0086919113010565,0.2451333221607,0.17075988501409,0.00032351556037249,-0.0014458119034565,0.0002698822403614,-0.00026988224743154,0.011068024025606,0.0094111574367926
18200,0.077211974831601,0.0013237217571783,0.00052733921237941,-0.15484700654622,-0.19613936915796,0.0084722373143419,-0.0084722374381917,0.23834972246727,0.16937167249312,0.0011374021307757,-0.0014819270073216,0.00026326099837205,-0.00026326100222295,0.011966945838358,0.0086267868523353
18300,0.078156882934892,0.0012110513451976,0.0005122258001304,-0.15556903460778,-0.19296366014057,0.008178569490731,-0.0081785694688762,0.23159248051481,0.16838360666404,0.0017414586306048,-0.0018042549757855,0.00025418218398117,-0.00025418218330464,0.012573078650684,0.0080501939993529
18400,0.07913222068973,0.0011591739818673,0.00051057314004864,-0.15653258811117,-0.1885727673148,0.0071318305898853,-0.0071318305492258,0.22643873882785,0.16869379334322,0.0016819388412381,-0.0017700503842244,0.00022122078294721,-0.00022122078168484,0.01253433871579,0.0078842291266809
18500,0.080137052939737,0.0011578642988954,0.00052448995265594,-0.1568319890982,-0.18396068142317,0.0061363343666677,-0.0061363342354776,0.22328030174961,0.17011936181836,0.0019821325157835,-0.0014532902556874,0.00019098153020541,-0.00019098152612609,0.013071267152268,0.0080497481257487
18600,0.081168618543195,0.0012007630905388,0.00054848451362849,-0.15721636016083,-0.18008292414872,0.0054889777495964,-0.0054889776841084,0.22208780027423,0.17237452777006,0.0021772283932951,-0.00087826855586345,0.00017059682587809,-0.00017059682384553,0.013368076966365,0.0084680477679777
18700,0.082223242529208,0.001306309792097,0.00058570045225688,-0.15868043717597,-0.17654600236112,0.0056760392842881,-0.0056760396376282,0.22283051595527,0.1761271705146,0.002479479864706,-8.6910263385921e-05,0.00017246647779112,-0.0001724664848936,0.013690029419062,0.0092285609671588
18800,0.083297759394227,0.0014843466783096,0.00061332763416011,-0.15988393228143,-0.17790562168279,0.0060897438396047,-0.0060897440967658,0.22502284166564,0.18006586047539,0.0027582166159567,-7.3665553997093e-06,0.0001698604360536,-0.00016986044323186,0.01399630438184,0.010315273031637
18900,0.084389564917541,0.0016857895307421,0.00062038834486883,-0.15647899661052,-0.17924612357714,0.0061190010252547,-0.0061190010450902,0.227633024786,0.18111574048266,0.0031817800651874,2.043497847636e-05,0.00016701358804197,-0.00016701358851837,0.014288982847309,0.010842046725196
19000,0.085495727227316,0.0018655600207312,0.00061543872267302,-0.15360790283627,-0.18068336902213,0.0062761303587951,-0.0062761304077553,0.23037577147771,0.18119949667663,0.0041015491784231,1.9812046207598e-05,0.00016763502512748,-0.00016763502472471,0.014099965760709,0.010783903492785
19100,0.08661293746345,0.0020198887273124,0.00060681253138301,-0.15160093575869,-0.1818927176737,0.0068039219797047,-0.0068039219861469,0.23332830896408,0.18073381899169,0.0047726757941724,3.4315149267925e-06,0.0001802918914976,-0.00018029189166005,0.014664442039884,0.010700916536322
19200,0.087737801800756,0.0021228203568235,0.00060573010690679,-0.15073074663186,-0.18243517801038,0.0072597171178171,-0.0072597173062567,0.23555090381039,0.18064798615939,0.0051694240999037,-2.9292932410446e-05,0.0001919514320243,-0.00019195143701248,0.01507684214684,0.010655180112948
19300,0.088866816956419,0.0021218332230242,0.00061382429576319,-0.15111226749806,-0.18209012211111,0.0071342850581089,-0.0071342850537979,0.23570913371717,0.18097955552811,0.0051439779910963,-0.0003963504445327,0.00019395785983024,-0.00019395786168204,0.014966186393312,0.010687279402672
19400,0.089996306134641,0.0020113114134588,0.00062752289797461,-0.15250879290164,-0.18143092458893,0.0064871929078817,-0.0064871929676982,0.23397681312182,0.182215874191,0.0046509556334996,-0.00046766337621081,0.0001906052130139,-0.00019060521792586,0.014733011136139,0.010774651620285
19500,0.091122355551523,0.001920155427659,0.00064145251209798,-0.15426992448747,-0.1822716986702,0.0060436239082682,-0.0060436238178089,0.23347524264644,0.18343485068737,0.0041502815435349,-0.00019150237387093,0.00017759674137968,-0.00017759674285302,0.014740696717273,0.010911289605363
19600,0.092241043881322,0.0019483651367045,0.00065373125876943,-0.15601419528518,-0.18323275445815,0.0070896780402228,-0.0070896780146995,0.23644236152148,0.18384119356912,0.0040724776380985,4.6262983547961e-06,0.00021791276935831,-0.00021791276857036,0.014226693514731,0.01102677024788
19700,0.093349304349412,0.0020098046584358,0.0006649516555818,-0.15785620272203,-0.18425506965809,0.0081617431980399,-0.0081617432450349,0.24072668346578,0.18360016183094,0.0040810345274564,2.598541769744e-05,0.00025056010932829,-0.00025056011076867,0.014074665950954,0.011127881694075
19800,0.09444532058124,0.001956157456941,0.00066115500749064,-0.16016717309438,-0.18661962116682,0.0076218758947007,-0.0076218757756644,0.24289930523738,0.18314604196015,0.0035700880304263,3.0113330534288e-05,0.00023370566224218,-0.00023370565859759,0.01362775248709,0.011212263752825
19900,0.095527523616291,0.0017539658345044,0.00064241604172613,-0.16278880970054,-0.18931353525744,0.0072343027262294,-0.0072343028737769,0.24162061112746,0.18298245416074,0.0023652933679141,2.5492367528482e-05,0.00021039383038486,-0.00021039382595369,0.013594650020093,0.011242028805904
