time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.021843806281519,0.14815748865468,9.3803232659396e-07,3.1468601205604,-0.48033126810429,0.7420105886629,-3.7809824006385,4.9551629631852,-0.44430327844566,0.0005289251345446,-0.00014377955270794,9.6239308398477e-05,-0.00010583370843677,0.00038461061113806,-0.00032704658431457
19800,0.021848627692973,0.14522111682976,8.3049553177405e-07,3.1514002702526,-0.48131000157204,0.73204622044439,-3.7559657831737,4.8652049675628,-0.44268930605894,0.00055915243705621,-0.00014343440028107,9.5613861050159e-05,-9.9480034951579e-05,0.00041330418618916,-0.00032368472706179
19900,0.021853334677686,0.1421066762627,7.6861277138976e-07,3.1557600333443,-0.48002100534202,0.72167019164638,-3.7291054422879,4.7708921869878,-0.44105816906441,0.00057408495962419,-0.00013715545021846,9.470953174781e-05,-9.8247857365698e-05,0.00042718275432805,-0.00031924072561114
20000,0.02185791203833,0.13882408499779,6.0930432591883e-07,3.1597216972048,-0.47619347455769,0.71091213916983,-3.7004014743406,4.6722563231951,-0.43947642039161,0.00056986999802105,-0.00012972447844517,9.3533645463776e-05,-9.7423277674138e-05,0.00042263642447739,-0.0003122462168233
20100,0.021862329671256,0.13538586616427,3.804153183485e-07,3.1629473837212,-0.46926534619093,0.69974173768439,-3.6698739324757,4.5693645657159,-0.43845890651958,0.00054621454470262,-0.00012753211393236,9.1975882498494e-05,-0.00010076908294538,0.00039943183503715,-0.0003191631479607
20200,0.021866569497923,0.13180686577378,3.2816389673929e-07,3.1650350250251,-0.45869146996959,0.68809089755069,-3.6375610479334,4.4623201501534,-0.4387784691916,0.00050524272442908,-0.00013583910655697,9.0013247923749e-05,-0.00010770734170637,0.00035956694277014,-0.00032741064569425
20300,0.021870652977911,0.12810366850478,5.029023484065e-07,3.1655181611633,-0.44370115567954,0.67590499565085,-3.6035166173863,4.3512599399949,-0.44069773871456,0.00044966421768527,-0.00014065082010865,8.9539764664227e-05,-0.00011797728539667,0.00034457258198165,-0.00033210987243448
20400,0.021874703875747,0.12429359226916,6.8357967093158e-07,3.1638403533002,-0.42292041803855,0.66318663017124,-3.5678086665177,4.236342981725,-0.44937230803915,0.00038271710968022,-0.00015578759277091,8.8563204179982e-05,-0.00012739884000518,0.00033820425544768,-0.00033964592531637
20500,0.021878788289621,0.12039322285976,5.7009276448378e-07,3.1593472727672,-0.39436698307366,0.64998353655118,-3.5305281416095,4.117716245141,-0.46198433126489,0.00035718609862419,-0.00017104584504859,8.7069636526004e-05,-0.00013269887477086,0.00033182376854905,-0.00035259139947199
20600,0.021882918493862,0.1164178278884,5.1792664079398e-07,3.1512677075408,-0.38440795786231,0.63633886235771,-3.4917903513092,3.9954989457462,-0.47483353882013,0.0003538590527054,-0.00018202929112074,8.6390153314865e-05,-0.00013909783786604,0.00032551364778674,-0.0003630903405043
20700,0.021887103673953,0.11238188385494,5.3365531768127e-07,3.1526627723416,-0.39497250037212,0.6222486206712,-3.4517258914749,3.8697955988656,-0.48655683733547,0.00034063212807782,-0.00019035073540926,8.54099714379e-05,-0.00014576771320261,0.00031900707990592,-0.00037076835128857
20800,0.021891367626497,0.10829926975809,6.0816930799372e-07,3.1539966402496,-0.40425506917347,0.60766101398834,-3.4104697888815,3.7407032699642,-0.49673878658301,0.0003238959109261,-0.00019507226229941,8.3637576876714e-05,-0.00015080286668228,0.00031230100207007,-0.00037505554252026
20900,0.021895729039706,0.10418300749699,7.6301993895278e-07,3.1553137869148,-0.41144663464601,0.59250362507315,-3.3681527671832,3.6083104589339,-0.50549777380832,0.0003240351358469,-0.00019332297302129,8.1284121123986e-05,-0.00015366570260432,0.00030498648667609,-0.0003730191427787
21000,0.021900210547513,0.10004536737128,1.0226969710305e-06,3.1566707155842,-0.41590517844673,0.57672432374063,-3.3248898221489,3.4726953444165,-0.51255835329356,0.00032397595497509,-0.00018573361213179,7.8581824133536e-05,-0.00015393878426915,0.00029820688537062,-0.00036323632668137
21100,0.021904841980032,0.0958967437166,1.0799701198068e-06,3.1581111326566,-0.41735561345561,0.56030155653557,-3.2807313270229,3.3338863736728,-0.51685383995604,0.00033022412361495,-0.00017538860007619,7.6990339773933e-05,-0.00015136846337561,0.00029135925934717,-0.00034698146696346
21200,0.021909637790548,0.091744212269478,1.0594614290586e-06,3.1596475276575,-0.45923801953755,0.54324674045658,-3.2355756537989,3.1918181728353,-0.51709258881801,0.00032607603818077,-0.00023909778059483,7.512099161441e-05,-0.00014587526591412,0.00028423649035666,-0.00033492833330427
21300,0.021914614891395,0.087592596125204,1.0814096853129e-06,3.1612541783877,-0.46908769339278,0.52558416968308,-3.1892316334278,3.0463721112368,-0.51263600918084,0.00031134052585656,-0.00023848028179636,7.4322787099727e-05,-0.00013767603888738,0.00027666499138026,-0.00032012277328418
21400,0.021919797840954,0.083446173960591,1.1442288118139e-06,3.1628956419727,-0.44688967663425,0.5073825224224,-3.1415060399379,2.8974163775411,-0.51685428091907,0.00030665264997572,-0.00016701355847098,7.4366951851173e-05,-0.00012742251130346,0.00026847399355635,-0.00030160459200013
21500,0.021925219189701,0.079310245414338,1.1722105192167e-06,3.1645514373347,-0.43051215169534,0.488799379711,-3.0922140761677,2.7448419979752,-0.52398357321872,0.00030474584967338,-0.00013201633054214,7.4002973457995e-05,-0.00011617758250064,0.00025948637029981,-0.00028718689576928
21600,0.021930903185453,0.07519313370563,1.265915759586e-06,3.1662376872161,-0.42498199934179,0.47422198934656,-3.0411804139018,2.588621258969,-0.53163135055937,0.00030410286500717,-0.00012218173142483,7.3080651513756e-05,-0.00010997687996929,0.00025042058459538,-0.00026958051029167
21700,0.021936879484063,0.071107538902603,1.4247264830101e-06,3.1680438056717,-0.40580870699056,0.47603720683528,-2.9882465913469,2.4288396663334,-0.53779860327243,0.00031650128669232,-0.00011496883673253,7.3716823301947e-05,-0.00011569378615375,0.0002421731308134,-0.00025768892511294
21800,0.02194319533645,0.067070426784215,1.6228747353466e-06,3.1701608746879,-0.38152338682645,0.47422803737764,-2.9332917949698,2.2656935522708,-0.53944736503244,0.00032845798607438,-0.00010022321599952,7.6266190601753e-05,-0.00012374205765183,0.00023331907555801,-0.00024464135527792
21900,0.021949874410544,0.063102247516007,1.8841852454652e-06,3.1728446978667,-0.37917352586714,0.46936931107036,-2.8762217632335,2.0995257714184,-0.53542050229809,0.00033573542732446,-9.745101521987e-05,7.7773107358048e-05,-0.00012845810883518,0.00022385389420242,-0.00023376480584789
22000,0.021956910355537,0.059230460893121,1.940350331122e-06,3.1764288383569,-0.38099766268371,0.46246656191033,-2.8170650776983,1.9309897235716,-0.52702605287595,0.00034544329140465,-0.000124536815507,7.7955128544052e-05,-0.00012987856425419,0.00021372980836426,-0.0002345161551418
22100,0.021964287952545,0.055477008684435,7.920068004239e-07,3.1811444919527,-0.38151009710958,0.45299919780366,-2.7557403596913,1.7607476873042,-0.5181386173193,0.00035367824133484,-0.00018054355419237,7.6394535562081e-05,-0.00012829746358268,0.00020228461175344,-0.0002346690054868
22200,0.021971997882816,0.051844824774771,6.4822566064467e-07,3.1868985056572,-0.37438858561554,0.43783979026434,-2.6917547259082,1.5890584161677,-0.51305712660808,0.00035670741112273,-0.00016126542479725,7.2859613621668e-05,-0.00012676507055284,0.00020413108205862,-0.00023296803856235
22300,0.021980018518896,0.048328275702938,2.9639324527609e-07,3.1933575415293,-0.3660557084187,0.41338749426145,-2.6243944938555,1.4160341776964,-0.52575021368589,0.00035823479948259,-0.00014285078575015,6.7306722145528e-05,-0.00012787854823181,0.00020597537743821,-0.00022703112496938
22400,0.021988330043953,0.044920827216486,8.0528316217217e-08,3.200126850075,-0.35780582550462,0.41193471948676,-2.553210899492,1.2416989072692,-0.58255884269434,0.00036114517865173,-0.00015981988062804,5.9895436792537e-05,-0.00012674996788838,0.00020780970550675,-0.00022623981705472
22500,0.021996932202313,0.04159477583147,1.2386273142419e-07,3.2067416432895,-0.36509759272952,0.41840922346235,-2.4780497523096,1.0648507277308,-0.63764973689979,0.00035558598272616,-0.00040773310331733,5.4112648394884e-05,-0.00012346491578568,0.00020326427781109,-0.00045799954538117
22600,0.022005843833185,0.038301414264786,1.5014959751185e-07,3.2129541064847,-0.38516391799678,0.41538010859361,-2.3981149973867,0.8826736734685,-0.69699657045927,0.00034919271779684,-0.0005504415205134,5.4198563908127e-05,-0.00011793179445904,0.00019450583600656,-0.00061039894114056
22700,0.022015091480066,0.035011773177746,1.5090324364094e-07,3.2177783479747,-0.37813451699715,0.40061267454688,-2.3112181536821,0.69385518609975,-0.74980617539591,0.00034674972389383,-0.00026940968632225,5.6340003787724e-05,-0.00011051140215613,0.00019036198860473,-0.00040034799420194
22800,0.022024701294081,0.031693697619638,3.159892392116e-07,3.2187196192444,-0.3195263887621,0.37557247272464,-2.213500837881,0.49803343185356,-0.77696584186434,0.00034631841851948,-0.00032379748446252,5.8139690464387e-05,-0.00011549560634266,0.00018072231340517,-0.00029772348924328
22900,0.022034701615074,0.028323454037634,1.3425493479353e-07,3.2111473040693,-0.24190498895923,0.3432780681877,-2.1017991546249,0.35243219258224,-0.77933138145264,0.00034824648740996,-0.00025421453610625,5.9235541327275e-05,-0.00011981578831618,0.0001925700687792,-0.00023087668435797
23000,0.022045143144513,0.024896011552617,5.1538672397032e-08,3.1869148355694,-0.1911216760022,0.30848664898808,-1.9739011821828,0.2981957732011,-0.77121173872939,0.00034984346405622,-0.00034991876230261,5.7863551893486e-05,-0.00012267528539157,0.0001970134094288,-0.000417582662746
23100,0.022056065390099,0.021440511650006,6.6200786577254e-08,3.1371627188208,-0.18864230407352,0.27361104332864,-1.8283996979229,0.24697975235015,-0.7629581360808,0.00035445583104344,-0.00028027822893349,5.2399035261018e-05,-0.00012340847732929,0.00021077421009184,-0.00033832495010558
23200,0.022067457443892,0.018077764352123,7.1723784201932e-08,3.0612094441691,-0.18791731889786,0.25318168451364,-1.6683561477225,0.1954687821798,-0.76147005478115,0.00036559810866263,-0.00026272562190546,5.487119879208e-05,-0.00012177689645112,0.0002255203308362,-0.00025575048980989
23300,0.022079265310249,0.014987849243289,1.2814746255683e-07,2.968031743326,-0.16992587165867,0.25723918304579,-1.5015915692841,0.13849182443994,-0.7681540856059,0.00037507833825949,-0.00031255659300618,5.7884614092533e-05,-0.00011812001108189,0.0002332557999743,-0.00033917414209984
23400,0.022091442086252,0.012253609354794,1.0380201507493e-07,2.8640551144804,-0.14527059693835,0.26912106402821,-1.331377884128,0.091094634323137,-0.78647688961321,0.00038179526175691,-0.0003118418967815,6.0776679716634e-05,-0.00011247431746607,0.00023633375502771,-0.00042100398497021
23500,0.022103983868593,0.0098639460371844,1.6850885022742e-07,2.7432636985688,-0.12986889099497,0.27493112889088,-1.1547397813497,0.098881315177566,-0.81787184680168,0.00039451788481731,-0.0003593896927889,6.2488533924206e-05,-0.00011683148531446,0.00025365454916411,-0.00042040726841034
23600,0.022116960401664,0.0077792634747092,1.7254573849541e-07,2.5943242303338,-0.099586333918254,0.27972501710744,-0.96819854278191,0.06924038322795,-0.85702038860835,0.00040741540061587,-0.00030625303335572,6.2528606401424e-05,-0.00011383162426097,0.00026849869801808,-0.00051502015816685
23700,0.022130355922644,0.0059313045271444,6.6063160833803e-13,2.409755253885,-0.069481782067342,0.29636727755612,-0.78701383126849,0.089054127906693,-0.9562653271031,0.00040606011483695,-0.00035068907732788,6.3685633389721e-05,-0.00010474224509755,0.00026531475548316,-0.00049901037480224
23800,0.022144119070645,0.0042409980852526,1.0864395607452e-07,2.1829894474516,-0.052146386161432,0.31324385721717,-0.73708855522808,0.088406060291571,-1.0839300697447,0.00040315758432505,-0.00045420473771433,6.7480811146867e-05,-9.9180874237172e-05,0.00025860347139077,-0.00051403858041016
23900,0.022158236407987,0.0026521988306407,5.380307870127e-09,1.9070249821118,-0.036818276627996,0.33388416989871,-0.69164863996797,0.058738676132221,-1.1891433231293,0.00040549535104648,-0.00031432721235572,7.1839871668708e-05,-9.3587413539416e-05,0.00027597458120646,-0.00065247359573254
24000,0.022172707077803,0.0013554797552832,1.5954949006969e-07,1.5579382307293,-0.018159448152006,0.35072505866485,-0.6628331484073,0.011205183849864,-1.1833296518779,0.0004060816904153,-0.00057035480314108,7.525838143419e-05,-8.8479263233632e-05,0.00028068756745089,-0.00097790992181049
24100,0.022187518733948,0.00056142661127732,3.208086297147e-07,1.1675426938322,0.0094729945077962,0.35025984019723,-0.62227744876614,0.011004882122637,-1.0761472438677,0.00039838229755104,-0.00041297291164254,7.5863091329015e-05,-8.6279655904646e-05,0.00026698082916498,-0.00075754608827284
24200,0.022202631762376,0.00038828098512413,3.5447370079477e-07,1.134685676084,0.0076038978561094,0.32915961384387,-0.56115832474014,0.020590724245582,-1.0589890781483,0.0003949164181081,-0.0012891987820068,7.5766971479108e-05,-8.0445694812328e-05,0.00028487234404094,-0.0016498636886049
24300,0.022217957476663,0.00022423267464806,3.486273042108e-07,0.87015631046394,0.0039502671959543,0.32106341335818,-0.52363250287571,0.0084246549247201,-1.0668613673058,0.00040473178581815,-0.00085678837500813,7.6439204643514e-05,-8.1086554850796e-05,0.00028834648920931,-0.0012302069706343
24400,0.022233475668344,0.00018618180059067,2.3068306583196e-07,1.003747552538,-0.0025741334034111,0.30670097081108,-0.50606611463325,0.0022513320816908,-0.98476376653629,0.00039314897718423,-0.001337510497714,7.3561677814053e-05,-8.921959315516e-05,0.0002816477489434,-0.0016331608609602
24500,0.022249186663789,0.00013401208013514,0,0.84832996073873,-0.036416648651576,0.29394530999732,-0.52074541007228,0.030550811848852,-0.94366438892253,0.00038083060338303,-0.0010689096767671,7.0736985253326e-05,-9.0217681349477e-05,0.00028139200491649,-0.001326820404293
24600,0.022265086627174,8.9711946908193e-05,2.1671732200882e-07,0.72207114533744,-0.081319866027725,0.29131663223627,-0.50795303511561,0.013221529158875,-0.88644556082887,0.00041152333781788,-0.0011031473354901,7.0311131628812e-05,-8.5448750244049e-05,0.0003093029696997,-0.0013069565534258
24700,0.022281156167414,0.0001048857482478,8.9882080105148e-08,0.7789053450607,-0.1170992162129,0.27695463836186,-0.54735316428097,0.05607566057202,-0.84240322677078,0.0004297807156401,-0.0010932529641109,7.105508092466e-05,-0.00010396885577569,0.00032675956241286,-0.0012123051932105
24800,0.022297357572734,0.00011298672604088,1.7856004908885e-07,0.77986013339657,-0.11446886492144,0.27509450995623,-0.56858190956196,0.051042698160675,-0.8012699156299,0.00043060033355713,-0.0010665124142837,7.196981624527e-05,-0.00011481304533112,0.00032746947388755,-0.001255598745376
24900,0.022313667920711,9.7218576548758e-05,4.8477600572786e-08,0.7477924659219,-0.14305098495375,0.27148621985315,-0.50805283787391,0.071949489747382,-0.80325779037326,0.0004168655605314,-0.00098237976488428,6.8911464531394e-05,-9.8235521487672e-05,0.00031461891697518,-0.0012543113476667
25000,0.022330060213932,0.00010055926363458,9.717982285036e-09,0.70441372398138,-0.1548604584413,0.31769038490507,-0.4609833844858,0.020496631616821,-0.82488885069433,0.0003991765517135,-0.0009933277758405,6.287002456436e-05,-9.1304576932826e-05,0.0003040505025108,-0.0012731321552891
25100,0.02234649584494,8.4549240561173e-05,1.959635859585e-08,0.69409555512254,-0.14541175126178,0.3063554098643,-0.43553383270365,0.018653816470753,-0.83331553929165,0.00041354038603709,-0.0010213262583852,6.3911310804558e-05,-9.5241769764812e-05,0.00031357710756147,-0.0011535656310838
25200,0.022362937522646,8.036368096492e-05,0,0.65575065107399,-0.14282511721257,0.30484855465692,-0.45400654604463,0.010089549199739,-0.83574489967701,0.00042522283109342,-0.00097531248405483,6.4759324281653e-05,-0.00010314690250246,0.00031231635316037,-0.0010591664541552
25300,0.02237935386514,0.00011348830711287,0,0.74957631652126,-0.14443359615954,0.31245335951035,-0.45009977062885,0.025959075865488,-0.83569506428094,0.00042102251246174,-0.00095643580284888,7.037598121618e-05,-0.00010054931212095,0.00029886725762303,-0.0011963902871733
25400,0.022395718259821,9.9013723742446e-05,0,0.73692792711978,-0.15747242130269,0.26423886738976,-0.45224751579608,0.014618332060632,-0.85967227438905,0.0003996401049432,-0.001032145818651,6.4721028808516e-05,-0.00010162054703625,0.00028088187377449,-0.0013020458884996
25500,0.022412008417773,8.7827881250218e-05,0,0.68431455362841,-0.16921206967918,0.25676510022897,-0.3741242007276,0.0090291704044262,-0.81684412837087,0.00036962057500078,-0.0010993941502915,6.3388618729916e-05,-9.2454138570038e-05,0.00026278479375921,-0.001362982994116
25600,0.022428199653853,8.8969125751562e-05,0,0.72539746472594,-0.17441708861416,0.24952574547214,-0.37700350180218,0.0089605600398121,-0.79671315221154,0.00036910523084585,-0.0010131044676402,6.3911028335662e-05,-9.1803814107588e-05,0.00026858978707637,-0.0012926640186442
25700,0.022444264982058,7.4285023343953e-05,0,0.66279400093561,-0.16435739818292,0.25531713229035,-0.35083018012801,-0.006322046106161,-0.76301098720828,0.00038040846864929,-0.00087514926426755,6.5736936855826e-05,-9.0079131864871e-05,0.0002902457393729,-0.0011102459816456
25800,0.022460205844357,7.5211562814443e-05,0,0.64823974478255,-0.12885175463516,0.27092679501982,-0.36101344969188,-0.0049964802342777,-0.74092378774448,0.00039402683013596,-0.00090670432361746,7.0584798144917e-05,-9.1017755000881e-05,0.00029669784260747,-0.0011447482661593
25900,0.022475994141931,6.7922481438098e-05,0,0.58891175251999,-0.13991426028262,0.26437786066968,-0.383453531016,-0.015458882305233,-0.72327428289389,0.00045211127887676,-0.00088585846056574,6.8674752039146e-05,-9.5868942140517e-05,0.00033237490117075,-0.0011267744739009
26000,0.022491580335268,7.1029929770975e-05,0,0.64587197312296,-0.15261146960157,0.24889403455831,-0.38401471583019,0.012741771899649,-0.70482009458674,0.00047960877979593,-0.00080619197754016,6.7569662446653e-05,-9.6011703156114e-05,0.00034152028814251,-0.0009787811996527
26100,0.022506920654222,6.2329497773083e-05,0,0.60215087045668,-0.13163569255952,0.24107329938666,-0.36525055484463,0.0046833291853629,-0.7007306651627,0.00047394326350527,-0.00072861907219802,6.5758554347181e-05,-8.6252084760985e-05,0.00031443058217928,-0.0009659933670848
26200,0.022522043799036,7.1534553199889e-05,0,0.62969611589069,-0.11792188664695,0.22183738484594,-0.36252658663822,-0.00049911497217603,-0.69925716873176,0.00042483874919015,-0.00070006336611323,6.6235583842823e-05,-8.3322575011001e-05,0.00026905117900438,-0.00092238295138297
26300,0.022537088973958,6.0790098690779e-05,0,0.57195576618878,-0.11786781426338,0.19723171353385,-0.36468669564108,-0.0010815304417441,-0.67959679818781,0.00037988300962545,-0.00067789899397825,5.8317367869778e-05,-7.7032146675334e-05,0.00025867467392649,-0.00085134510198281
26400,0.022552182606613,6.4474217534736e-05,0,0.583157276397,-0.12822084295282,0.18865584827206,-0.33605029914491,0.0079176850434762,-0.67998014682197,0.00038805227777559,-0.00065272497900024,5.6099412867728e-05,-7.4901719291306e-05,0.00028843973091881,-0.000823096530302
26500,0.022567435388861,6.133804656763e-05,0,0.60048051669798,-0.11291093998245,0.18078107387736,-0.30171108870255,0.013694459155218,-0.6604566181841,0.00042069246896592,-0.00054420707076776,5.3511936243178e-05,-7.8719826514311e-05,0.00031043405761607,-0.00071757770728309
26600,0.022582901015769,6.0305303793057e-05,0,0.58309242590265,-0.088226451046404,0.17393693466905,-0.29936421955895,-0.0046404763860976,-0.65708305014198,0.00041476816764838,-0.00053756580422206,5.1662517683201e-05,-8.5035833841808e-05,0.0003088562032177,-0.00070496556849792
26700,0.022598573866766,6.2507750786284e-05,3.1351918699121e-09,0.60329254408417,-0.065101394553252,0.18269716335869,-0.30019214289222,-0.00468962445735,-0.64285317405862,0.00044519157679498,-0.00050285910399992,5.1354362202155e-05,-8.944832267927e-05,0.00033209680033681,-0.00063205358594159
26800,0.02261441697286,5.6246205669626e-05,8.0115564657267e-08,0.576593016521,-0.061653242269549,0.19444671670187,-0.31066188502012,-0.0092254261701653,-0.6586055133049,0.00045277557299268,-0.00048537964210472,5.4903502098579e-05,-8.9573716054214e-05,0.00033948810776002,-0.00062194011741086
26900,0.022630387738121,6.1434933983687e-05,7.2395854701357e-08,0.60057169717698,-0.065346109829322,0.19641299766274,-0.30576801802226,0.0047618759402261,-0.63828359557468,0.00044910978646838,-0.00050144593102303,5.4638020436328e-05,-8.8918889519743e-05,0.00033756376963382,-0.00061665239162527
27000,0.022646441592223,6.3050545150716e-05,5.1115676824777e-08,0.60729583631953,-0.049581718336426,0.18309725696582,-0.28912201610504,-0.0033832053689648,-0.61046598249729,0.0004445765231612,-0.00052484280559665,5.0684591835584e-05,-8.4760240309186e-05,0.0003337317798955,-0.0006367889251076
27100,0.022662548427781,5.7955205337942e-05,1.4295581513264e-07,0.57924528540473,-0.036660286729264,0.16903049558978,-0.28331768314645,0.00057573968096003,-0.61821400005008,0.00042381251748115,-0.00049089179645121,5.0783502790466e-05,-8.6785968901683e-05,0.00031285184023578,-0.00060654551990621
27200,0.022678668943212,6.0423824264961e-05,4.2728909185761e-08,0.59563263624304,-0.031564688382905,0.16101481963913,-0.27575411217884,0.0016184894087785,-0.59777816713144,0.00041220101133738,-0.00048193998389789,4.8139904781663e-05,-8.442438418575e-05,0.00029701431441988,-0.00061550702008906
27300,0.022694792088409,6.9079969515735e-05,9.4047305904287e-08,0.60453385366382,-0.034489048260842,0.15325943481575,-0.28824459076127,0.0079697963048524,-0.60566577763398,0.00040749998551391,-0.00047937276335739,4.5951359855713e-05,-7.9898566284153e-05,0.00027504770839611,-0.00062120406674577
27400,0.022710911047051,6.7530699971799e-05,1.8116007337145e-08,0.5954407882076,-0.036512703073977,0.17038561396995,-0.31820399063407,0.014884273818126,-0.58888392769947,0.00039940618493202,-0.00044180304652106,4.2977737138818e-05,-7.8555324650642e-05,0.00023125495865381,-0.00059309688861717
27500,0.022727035423924,7.7402244555038e-05,5.1655890683888e-09,0.61097763027861,-0.023495025451359,0.18595479914552,-0.34088213611703,0.013448551525463,-0.56475868215927,0.00040636472613201,-0.0004319260341963,4.2341616684774e-05,-8.1441266808659e-05,0.00019021920771401,-0.00057542235704908
27600,0.022743225039606,0.00010402611811447,3.1381422558609e-07,0.6144192116355,-0.019087595110345,0.1957000670431,-0.35339077844559,0.020747194104304,-0.56469793223945,0.0004092894421137,-0.00041580947088282,4.2521650601774e-05,-8.3843382049908e-05,0.00018775222923771,-0.00055964232486343
27700,0.022759503573269,0.00011942159625688,1.4454913289242e-07,0.60866970312703,-0.021822022416254,0.19689948798602,-0.35410687250857,0.026918441878572,-0.55291691727624,0.00040546614793096,-0.00041716572648283,4.6971281136219e-05,-8.2730481637128e-05,0.00018201859943509,-0.00055677214936937
27800,0.02277590888011,0.00012940908950472,2.9664093011499e-07,0.61311436505663,-0.029779617240565,0.19679293330581,-0.34213483069335,0.038593186962653,-0.55271882263532,0.0004105316965186,-0.00039710892119981,5.137837889325e-05,-7.8055048434904e-05,0.00018382351440266,-0.00055003720386686
27900,0.022792445019815,0.00014388314543813,5.8860147214801e-08,0.62058236636177,-0.040372564088571,0.18837942943755,-0.32177327921577,0.052978337503126,-0.55287155713564,0.00042219439950879,-0.00040245086183829,5.4260205356145e-05,-7.4501491382416e-05,0.00018976801089818,-0.000539150385192
28000,0.022809098116944,0.00015834279310335,4.3120944844467e-08,0.61659888612394,-0.037435558142629,0.18990914407306,-0.30029519935843,0.050654728814169,-0.55670127117341,0.00042826816365521,-0.00040258035404588,5.2330852795141e-05,-7.7182676207824e-05,0.00019833539414747,-0.00053423543335196
28100,0.022825848571658,0.00019638784298796,1.4932428596662e-09,0.61077262259388,-0.026682859318759,0.18571418811192,-0.28000638876106,0.041916499827467,-0.56383966625682,0.00043042799217873,-0.0003767831179597,4.8141706015556e-05,-7.9411621443399e-05,0.0002070505854299,-0.00052294918049485
28200,0.022842687804596,0.00026845514263948,3.5095442995293e-09,0.62416890789785,-0.033476018097955,0.19231608413889,-0.28849516281494,0.043465015736249,-0.55634111922543,0.00043346256696153,-0.00038194862919619,5.0093033469038e-05,-7.8166707821151e-05,0.00021516972083553,-0.00052175666838038
28300,0.022859603293101,0.00035653139336652,7.6911378486779e-08,0.64942401076508,-0.037150386269484,0.19770573479737,-0.29774000963217,0.047688807916523,-0.53695885056604,0.0004380118623189,-0.00038068436184549,5.1421354280423e-05,-7.8443910510198e-05,0.00023573392446943,-0.00053475031116571
28400,0.022876577051727,0.00045610471160371,2.013905061734e-07,0.68775421228923,-0.048397415264472,0.19884935077419,-0.3010858180093,0.056061767884576,-0.54190780895133,0.00044585298535168,-0.00036448410234853,5.4229653134408e-05,-8.2175843609238e-05,0.00023488003987622,-0.00054160337458006
28500,0.022893578362603,0.00055775699828701,2.863940548807e-07,0.71962288856116,-0.042317219217364,0.19793289814344,-0.29822350298764,0.058289193738325,-0.56196925986401,0.000449828110738,-0.00034686294904902,5.6650669574632e-05,-8.4861013316396e-05,0.00025209108421913,-0.00053203275392626
28600,0.022910583020939,0.00065034668863137,4.0392831620865e-07,0.74275621344167,-0.026802311271055,0.20264997412991,-0.29303953260606,0.042170464646149,-0.55709164284229,0.00046040350834337,-0.00033522018031799,6.0059977774643e-05,-8.6484535366175e-05,0.00026177635285526,-0.00051534448507134
28700,0.022927545328881,0.00072348115857508,5.4423246450428e-07,0.7570767817075,-0.025332255798281,0.21021558697527,-0.28964540287423,0.039880170814709,-0.54291006577712,0.00046353730060895,-0.00032531798016768,6.3625467097146e-05,-8.4190230702922e-05,0.0002625063473562,-0.00050200665649969
28800,0.022944424676854,0.00077216227061465,5.0902129013723e-07,0.76241904890326,-0.031763753894087,0.2073177450897,-0.30645484996978,0.033905457179135,-0.5386646782687,0.00047923873208289,-0.00032238842070504,6.2719828640881e-05,-8.2738482658587e-05,0.00028627965307199,-0.0004838581798042
28900,0.022961215193359,0.00079931364435688,1.8351235497627e-07,0.75978741046582,-0.040402718101386,0.19345420472573,-0.33541822506372,0.041572241484092,-0.53823713749128,0.00049610688387599,-0.00031763679084371,5.8693499012324e-05,-8.5169573057276e-05,0.00030042357538585,-0.00046981459328281
29000,0.022977913773031,0.00080927697655698,2.9475914499238e-07,0.75055866637073,-0.040217009518945,0.17845442908358,-0.36706918169132,0.085353142379383,-0.53483845919418,0.00049301372924608,-0.00031105513718991,5.3833667117215e-05,-8.4787265789693e-05,0.00029527304999696,-0.00046339689227214
29100,0.022994501556169,0.00098685889472907,1.0037667686207e-07,0.73714851929526,-0.030456390928241,0.16758323836448,-0.40140931967132,0.13322527432124,-0.52576493827356,0.00051284558814462,-0.00029778076193469,5.2681235258821e-05,-8.3338823218263e-05,0.00030266566503032,-0.00046167652680753
29200,0.023010966867089,0.001269062860894,1.3146420393864e-07,0.73271183514169,-0.041914315149431,0.1542553665931,-0.43707814454695,0.18253469881074,-0.5201970796443,0.00052370093709256,-0.00028096069187188,5.0860955602544e-05,-7.9959315733473e-05,0.00030908860226804,-0.00045236467064241
29300,0.023027306548084,0.0015928548013947,2.5228850325317e-07,0.72635479330011,-0.049569040415746,0.15267968527429,-0.47237736842842,0.23099221881025,-0.52422279411524,0.00052955644128378,-0.00027526891616424,5.1231193128976e-05,-8.1824410173469e-05,0.00030556903782969,-0.0004447555127805
29400,0.023043490065088,0.0019461160000617,2.2667702193221e-07,0.71879677044882,-0.05282207008122,0.15932224225372,-0.50555515676962,0.27688501321787,-0.51877181556627,0.00053564303883642,-0.00026757897456512,5.3452258531182e-05,-8.3386695886513e-05,0.00032466835459565,-0.00043679937949887
