time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.36745915579843,0.11236337558051,8.152266254828e-11,0.3658795626683,-0.018122915651112,0.011762020208362,-0.34456602132075,0.4736646962214,-0.020751439721348,0.0010144952412387,-0.00027412506627737,0.00031132021002662,-0.000714877123093,0.00092308097110253,-0.00080113275494158
20100,0.36816490832468,0.10774229051118,4.0092416858928e-10,0.37552702553047,-0.017171646984738,0.013515495965797,-0.33658537906576,0.46606006571806,-0.020022397766967,0.00098355327371838,-0.00029984816662687,0.00032777760384626,-0.00069650688338741,0.00090413547239456,-0.00077486146640325
20200,0.36883088145684,0.10270172873205,1.5071007860551e-09,0.38525882226206,-0.017592297690291,0.011670794848207,-0.3271819674033,0.45793502401562,-0.019140364916844,0.0008873733627652,-0.00023585139780131,0.00031893413288208,-0.00068300216975063,0.0009261394776138,-0.00074860590321913
20300,0.36945510461643,0.099625844968471,1.3007162301223e-10,0.38912165587565,-0.017703897971862,0.013959229345479,-0.32808413580093,0.44532886815677,-0.018978525163686,0.0008981505195576,-0.00020306923150146,0.00033015080249995,-0.00065629059046811,0.00095647196561447,-0.00076468821346903
20400,0.37004291294997,0.10187582979439,1.2811600090353e-09,0.3799002831998,-0.019062975503725,0.014077287177458,-0.33005244951938,0.4312244335018,-0.018516091295037,0.00095564600867791,-0.00029828965209761,0.00033592824459662,-0.00062358495831784,0.00092541941355276,-0.0007825662007209
20500,0.3706072781004,0.1018418677898,9.211943454104e-10,0.35743044962234,-0.018167002900941,0.011511253020656,-0.32877972843403,0.42827555522982,-0.01741815176895,0.00093164412712239,-0.00018285706785809,0.00034290078297207,-0.00058725386164357,0.00090426766856291,-0.00072371851598693
20600,0.37114962466388,0.099349178423908,5.1378457451579e-10,0.33947849863769,-0.018354423128501,0.011521371048239,-0.32534506631521,0.42438577726704,-0.018486143190041,0.00093122559653742,-0.0002358858897105,0.00034311271773695,-0.00054228684588047,0.00092411905680269,-0.00065878597147289
20700,0.37166029285217,0.095696325945837,3.2274367848258e-10,0.32614315682362,-0.018964903180054,0.010797642685973,-0.32087012111794,0.41961299759364,-0.01912564184097,0.00094375874955175,-0.00023862702121125,0.00032090107898877,-0.00051171849946996,0.00091634493506565,-0.00055396506882918
20800,0.37215077679245,0.091738069386247,3.6054249723888e-10,0.31206270776831,-0.017363366875667,0.010827272619189,-0.31555400872667,0.41473347326999,-0.02083676898166,0.00092213623518397,-0.00026452050976671,0.00032111654668439,-0.00047557289289215,0.0009031261277726,-0.00047885590637149
20900,0.37263030420524,0.088832611418425,3.9166228099123e-11,0.29340375046132,-0.017405987249065,0.011473714501946,-0.30911453830807,0.40955473195868,-0.01953734407154,0.00089963145971974,-0.00021958650211927,0.00030944749259133,-0.00042125720695171,0.00086313188133752,-0.00045979943098282
21000,0.37309251176523,0.086924458237582,1.0438511694211e-09,0.27251964677488,-0.017880113725764,0.01213418368188,-0.30553660593504,0.40067497897423,-0.017754744830003,0.0008985071038838,-0.00019396069687596,0.00029428135941704,-0.00046145714500596,0.00085026092664957,-0.00046380752551244
21100,0.37352741185082,0.088277122973008,5.8379157609874e-10,0.26455325013657,-0.016459044569885,0.011473354581692,-0.30732155664531,0.39140672263972,-0.015837409938283,0.00088294125131406,-0.00021437110859633,0.00030077158829473,-0.00044865400942018,0.00086826098287674,-0.00050954972910345
21200,0.37394117193419,0.086731374499503,1.2701074820775e-09,0.26130033616507,-0.015988364645492,0.01428286815638,-0.3060153611505,0.39441166415552,-0.015094894893754,0.00083683191914683,-0.00025086316512307,0.00028641852181994,-0.00042659707035808,0.00087413003230397,-0.00053901088511059
21300,0.37435071865868,0.083167106046285,3.4946444444021e-11,0.25700732998336,-0.016024234737354,0.015306867015994,-0.30295977102281,0.39100532012005,-0.016013874621909,0.0007997619018708,-0.00022760909541197,0.00028188344027216,-0.00043278094693418,0.00088766649260839,-0.00052918835821968
21400,0.37476832974462,0.081580437767413,3.6570940383071e-10,0.25034450949839,-0.014509852988482,0.01661792818164,-0.29446087769742,0.3861594374317,-0.014608657284625,0.00074743327605772,-0.00018418343247076,0.00027010906478371,-0.00046880560693916,0.00091365127003121,-0.00050753327710038
21500,0.37519755634447,0.08039485368834,4.8245746091658e-10,0.24238380892715,-0.014773815830772,0.016788247058621,-0.29646412647723,0.37991384523879,-0.01242261401994,0.00073700849885192,-0.0001879162365292,0.00025784891948322,-0.00049719610951179,0.0009168977790535,-0.00047042292863096
21600,0.37563198638389,0.077578030972695,2.9769284246447e-09,0.23579030878004,-0.014992680887555,0.017163740671326,-0.2918806915845,0.37357143609582,-0.011753438775783,0.00071253320507732,-0.00021839104344315,0.00024840281389583,-0.00047650171622378,0.00093547606152756,-0.00043737111208131
21700,0.37606180720186,0.073185707860116,6.154758547565e-10,0.22999780024477,-0.015081124520627,0.017586495244728,-0.28225238484812,0.37284923937847,-0.010408430286392,0.00069911356362916,-0.00023791607651337,0.0002630872956418,-0.00050063359239609,0.00095155803451902,-0.00040601947574572
21800,0.3764820351387,0.070585724632854,1.7453902257226e-10,0.23074820339427,-0.015275442188001,0.019385847418867,-0.27166024210002,0.36953901642189,-0.0097540162666729,0.00069780646419866,-0.00023517207277405,0.00024913325716648,-0.00052914543035036,0.00093432087159371,-0.00043037284082791
21900,0.37688638092247,0.069155691654107,0,0.22967513858922,-0.015378894548206,0.024398219478925,-0.26587067366035,0.36333454564103,-0.0086551989628281,0.00067994628281948,-0.00028092060401142,0.0002555685302083,-0.00052827670533616,0.00096205219817291,-0.00048734645265475
22000,0.37726537883302,0.063367884915977,1.3488206280203e-09,0.22777497494373,-0.015444161124954,0.026208759054517,-0.25685872673359,0.35503327102207,-0.0091579968711151,0.00060639255169819,-0.00025425071625099,0.00024372938814156,-0.00051685784985405,0.00094750313691836,-0.00053248420413701
22100,0.37761727126642,0.057086474098708,7.9386663894436e-11,0.22511296779113,-0.015315155072069,0.024356121239264,-0.24784570146734,0.34223163987813,-0.0099844234953013,0.00057035909638809,-0.00029511385197905,0.00022632416610705,-0.00049573014190793,0.00094558761622473,-0.00057884675709766
22200,0.37794732797494,0.056278753517531,2.0871087281513e-10,0.22442283764292,-0.015344825393558,0.024917144619886,-0.24910657602736,0.32583606405476,-0.0101249948611,0.00054673069484482,-0.00023949929872951,0.00022808713637675,-0.00047746582423487,0.00094433303516521,-0.00058578650172308
22300,0.37826158958748,0.055317316800372,3.098121328973e-10,0.22327017915301,-0.015184359239009,0.025065837997578,-0.24680986208959,0.30088193855116,-0.010425718455862,0.00052638699172232,-0.00029521074274714,0.00023816920034138,-0.00045610406070486,0.00093365094197322,-0.00059578646178932
22400,0.37855675311331,0.05264551406643,1.5750008919862e-10,0.22497533819804,-0.014786211366336,0.025477303465701,-0.23893900177143,0.27510869587049,-0.011093661947957,0.00054321295699609,-0.00024062289575883,0.00024942393276081,-0.00042916306674375,0.00090627901259663,-0.00063625904827317
22500,0.37883061633136,0.046559467340978,6.9795920796152e-10,0.23016859328656,-0.014524540567789,0.02580387987386,-0.22554997805865,0.25787213145288,-0.011261780672325,0.00052132079867077,-0.00029471488224071,0.00026067502675097,-0.00040689274812669,0.00088909593410506,-0.00063981689277794
22600,0.3790855662039,0.038306223583567,2.2265880880831e-09,0.23264589298346,-0.014249636056795,0.022908347743439,-0.20523066400961,0.23652481342677,-0.010921419484091,0.00053373461251813,-0.00034981704767578,0.00025232215169965,-0.00037279429573145,0.00088445345511294,-0.00062311664658856
22700,0.37931922324704,0.032742447004254,2.5149239195415e-09,0.23094686235024,-0.013673311359746,0.023637524130198,-0.18621172358617,0.22231109197373,-0.010598192285735,0.00052332291827203,-0.00057235247043644,0.0002532177121693,-0.00035459258788103,0.00083643571744489,-0.00065991247531906
22800,0.37952944879525,0.028211886752697,5.1752231247536e-10,0.22618671657614,-0.012930086322342,0.021670095691279,-0.16912950804408,0.2088029844101,-0.010343172206211,0.00050217735275316,-0.00029031443345113,0.00029786141019113,-0.00033512912954566,0.00079543592522807,-0.00058953064106174
22900,0.37972188033439,0.026334341918467,2.031943593727e-09,0.22307147589337,-0.012836547330909,0.02054960121534,-0.16619746316151,0.21386619422546,-0.0099612843041508,0.00050400279702563,-0.00049569116831558,0.00031444890155709,-0.00031115981830636,0.00079304898079068,-0.000640828116897
23000,0.37990296331822,0.023560328772611,1.3878184843534e-09,0.22554946192226,-0.012779591667491,0.019737737213131,-0.16071838554711,0.20745968094453,-0.0098030084767764,0.00051301785554778,-0.0007333417671374,0.00031754704713639,-0.00030156814353234,0.00080997681404307,-0.00083666042946207
23100,0.38007739256803,0.021189638117175,8.6110907583707e-10,0.22435074820004,-0.01211602327505,0.018139852221096,-0.15319042952674,0.20374791797295,-0.0096299502404489,0.00050270124807901,-0.00044337825619294,0.00028463359513674,-0.00029417304362848,0.00077259561368608,-0.00055028896794252
23200,0.38025079245704,0.019434893515107,4.6556728839812e-09,0.21221777172306,-0.01093216574039,0.020312352341565,-0.14477852457651,0.20360871550944,-0.0094813589195906,0.0005103941067396,-0.00086300716190929,0.00029192568924664,-0.00029187653798833,0.00068331225173717,-0.0010685686775838
23300,0.38042737861554,0.01972728409359,1.0360761157819e-09,0.20269415911117,-0.009629211236755,0.017409277880011,-0.15327160398614,0.18672761904285,-0.009326747505163,0.00049186395582996,-0.0007382999177098,0.00032545089381706,-0.00028785575799864,0.00057823213057583,-0.00083542565662394
23400,0.38060910596003,0.019466378853525,9.4358427307944e-10,0.19260346927065,-0.0093069524434614,0.021236997593301,-0.15200259177763,0.18060465703701,-0.0092911805052629,0.00046006759081308,-0.0007655364651906,0.00035731650651578,-0.00026515678159189,0.00059936574899926,-0.00082462098158118
23500,0.38079757908058,0.016870152507734,1.7892429565277e-09,0.18943501297829,-0.0093471579612011,0.021667485226471,-0.13946567859097,0.16648302233015,-0.0095709068058021,0.00042458386957991,-0.00097434403151833,0.0003811013470868,-0.00026187413024229,0.00060931677506759,-0.0010254782977378
23600,0.3809917731468,0.016697424671528,2.7082993558122e-09,0.16917310238587,-0.0090922761914207,0.02128693843525,-0.14157603084942,0.15137923359815,-0.0098617715361959,0.00038149672904726,-0.0008000047906331,0.00037240336249022,-0.00031079246693935,0.00061082455962682,-0.00089267612418285
23700,0.38119685654833,0.014713806789538,6.8920324700617e-11,0.13906414727739,-0.0090597752868712,0.016843938907367,-0.13602719305489,0.12667111327907,-0.0099025146162279,0.00035549109743352,-0.0007199688470489,0.00032747300765699,-0.00027357658740092,0.00055470201092199,-0.00065020839788434
23800,0.38141180792901,0.012591236561012,6.1387340422715e-11,0.13449335146509,-0.0089922307728557,0.016821811373896,-0.12571663261666,0.12689816799696,-0.009692506985097,0.00035224696559564,-0.00099846506882843,0.00031871621855461,-0.00036961470494397,0.00055577805222033,-0.00095189174953848
23900,0.3816446335927,0.011199547561286,4.5039151941356e-10,0.13243255502663,-0.01254961889749,0.017348940745212,-0.12052139105963,0.13153512424404,-0.0094326958406128,0.00029580274099664,-0.0011480662422482,0.00034413749469279,-0.00028209110880166,0.00054403360860871,-0.0011980258513097
24000,0.38189022777529,0.0098705465783557,2.02480882933e-10,0.11822718891951,-0.013603349277115,0.020682557053603,-0.11347491668197,0.13206039411603,-0.0090120943946742,0.00035302931356869,-0.0012046071827545,0.0003523324134117,-0.00031337284703768,0.00053609716961615,-0.0014894168229898
24100,0.38213204287638,0.0081994084471637,0,0.10293466238129,-0.014649527421193,0.018366407809446,-0.10232996654975,0.12925437107429,-0.0085111565375964,0.0003255187205834,-0.0012520920195645,0.0003531267099265,-0.00029746583460026,0.00050447006264576,-0.0013469759578343
24200,0.3823568636289,0.0064000461438295,0,0.10200093759646,-0.012340079455618,0.018781507406323,-0.094035534992933,0.11423888800106,-0.0090399907996515,0.00027984972253528,-0.0012902769074322,0.00036605624632002,-0.00037753776573996,0.00050749089191897,-0.0011683301097371
24300,0.38254674181849,0.0057654321596285,3.4028519185871e-11,0.090180111220417,-0.011620901355085,0.019213379298,-0.088279253914213,0.092583905961478,-0.0091391920209098,0.0002879718147347,-0.00098836819516881,0.00037746996594387,-0.00023489415127218,0.00047389331069838,-0.00084589804060034
24400,0.38269842766253,0.0046641494537073,1.4781646606903e-10,0.069151089922965,-0.014755332624987,0.020024892164251,-0.076147528707812,0.084617884397766,-0.009137575194909,0.00029687338713623,-0.0007108586878195,0.00038382047008016,-0.00026709963195987,0.00046666827177099,-0.00058228405141974
24500,0.38281217855114,0.002793535062625,0,0.063175254893709,-0.015308914356935,0.021347816553423,-0.06322699995419,0.078068909292017,-0.0099702758560498,0.00019323222130364,-0.0018883520903111,0.00040654924003332,-0.00031128412715641,0.00047241327803642,-0.0016898980635497
24600,0.382896022401,0.0023679466155946,1.4069012954449e-10,0.050898566941922,-0.017215840919143,0.021071251246707,-0.056698917658571,0.079676297182315,-0.010815725220197,0.00014816961245926,-0.0016865179556854,0.00040169926301627,-0.0003556821638515,0.00051421977261046,-0.0014262260365758
24700,0.38295969931198,0.0022575326590517,2.2451205897865e-11,0.032299853666886,-0.017259140841827,0.020463388157425,-0.046653644704524,0.08374965773921,-0.011303219371315,0.00018265089206113,-0.0024618245777222,0.00038983661769489,-0.00040204961937528,0.00051399195356444,-0.0023017351796058
24800,0.38301108167596,0.0011865506777525,1.9056808379983e-11,0.021553653898576,-0.015527136809354,0.02069925879285,-0.037307944416388,0.070299182029427,-0.011979084694669,0.00017937298428009,-0.0019539782631008,0.00039759409161046,-0.00041221921208787,0.00054635111308565,-0.0016909600383161
24900,0.38305343381382,0.00033289983043532,0,0.012468235086722,-0.015121215599295,0.020606498065792,-0.021649473641723,0.045526922446609,-0.013202535974486,0.0001744650123003,-0.0014509899747406,0.00039841994995182,-0.00041829347600958,0.00057811295448955,-0.0015546642660258
25000,0.3830862029879,0.00015308343829958,0,0.014207767484376,-0.017573366657866,0.02016544721086,-0.0184271238518,0.032058253335318,-0.015048715099606,0.00016781803841168,-0.0029154884443656,0.00038866812594342,-0.00041297582991674,0.00059392588482982,-0.0024801998533814
25100,0.38311539633224,0.00017850178027093,0,0.01601697057376,-0.014623905031773,0.019474349414035,-0.018503303833862,0.031152951031486,-0.016964607666371,0.00019387243706466,-0.0029571513732966,0.0003803974366859,-0.00041926455360492,0.00067330905744236,-0.0025848018886077
25200,0.38314820990173,9.5104228750277e-06,0,0.017510086412007,-0.014502607038381,0.019775234724071,-0.018956830200485,0.01266742742267,-0.018535996521341,0.00015973569950117,-0.0043251305230515,0.0003756712045805,-0.00044104324034639,0.00069788035522236,-0.0039895845337409
25300,0.38318608673129,8.5321410363136e-06,0,0.018419203156459,-0.012597523874033,0.019253773468802,-0.01898059794033,0.012437912846101,-0.019684774273059,0.00021947426307421,-0.0023690022425865,0.00037555134335378,-0.00043808904829986,0.00067408979939664,-0.0021459697034046
25400,0.38322587992743,9.3496277935941e-06,0,0.019041008974757,-0.011098403801215,0.018992898064254,-0.018209486311189,0.012374772804168,-0.020173608295118,0.00018564811509699,-0.0017867635174466,0.00037584489616919,-0.00044329460884951,0.00068050463012854,-0.0017245398236173
25500,0.38326400040879,8.8643640345834e-06,0,0.019036639929535,-0.011432174921905,0.020020589356955,-0.017600432250635,0.012958915398892,-0.020135136207775,0.00018923107325906,-0.0015521760740418,0.00038209520275853,-0.00042960637084549,0.0007014590015534,-0.0015552267162374
25600,0.38329950983396,1.1661059982878e-05,0,0.018620005063508,-0.011414149537984,0.020529426889612,-0.016972364549154,0.012839894318543,-0.019798903907379,0.00011398347314692,-0.0012679576593678,0.00039628902484502,-0.0004145147608282,0.0006807166414664,-0.0015454360212373
25700,0.38333600875165,1.0911767808194e-05,0,0.018191870869416,-0.010529652419677,0.020654997852549,-0.017102296111723,0.011921751740602,-0.019207451277177,0.00013578750737222,-0.0012764133236282,0.00039159646579183,-0.00039574286302708,0.00064773017580736,-0.0014259237918223
25800,0.38338125097244,1.2114101949036e-05,0,0.017544853610329,-0.010282156076714,0.020287669815846,-0.016751933471532,0.011594142042796,-0.018486575944578,0.0005048327141392,-0.0010867613894657,0.00040202760592333,-0.00037413512229625,0.00061064517385537,-0.0013457432831205
25900,0.38342995368286,1.3547058453482e-05,0,0.01688799772355,-0.0095361980180984,0.02064963612136,-0.016215595750121,0.010472757806442,-0.017781869288184,0.00052074230318671,-0.0011491793482047,0.00040112070189157,-0.00034067954409261,0.00053800079074518,-0.0012452149633122
26000,0.38348043725134,1.2317363961334e-05,0,0.015894054678932,-0.0081423287793798,0.020560300281527,-0.014466134983968,0.0094421262568527,-0.01678916762643,0.0004689085976223,-0.00096156418697202,0.00040428525509101,-0.00032228280615623,0.00060338951768951,-0.00099109856141259
26100,0.38353718700116,1.5213983937362e-05,3.1901312817692e-13,0.014957248602985,-0.0080338528104112,0.020409336736486,-0.014102447699997,0.0091621222959353,-0.015856017784332,0.00062419992958496,-0.0007512598685254,0.00038764883461081,-0.00030752593103542,0.00058080079668613,-0.00090034098456274
26200,0.38360531122167,2.4072849976708e-05,7.1331075759629e-10,0.014259105576144,-0.008315164868641,0.019925390386101,-0.014767475646815,0.0091529481877772,-0.015124263910792,0.00047539916587354,-0.00058266060512328,0.00039096758710148,-0.00028276747154259,0.00043443492889923,-0.00086182532861386
26300,0.38368492307471,9.0349033207939e-05,0,0.013394234880883,-0.0073804816152739,0.019184400084214,-0.01615988851648,0.0091634134794077,-0.014223340676499,0.00040104459962571,-0.00059004589823253,0.00040686755263993,-0.00027395443775011,0.00046575561387528,-0.00081750266376731
26400,0.38378006577106,0.00028951917672745,2.803993423432e-11,0.021142139257788,-0.0071778738504984,0.019199975337239,-0.015390986483651,0.015053911454351,-0.012912813772614,0.0005402705584011,-0.00039203348802915,0.00039121549418473,-0.00027279733226087,0.00048100585193432,-0.0007523903458685
26500,0.38390314078177,0.00038064674586863,0,0.020928017765993,-0.0071635457930758,0.022825536893175,-0.015817310031196,0.028519056727721,-0.011480322998727,0.00063763504869988,-0.00051453299380879,0.00038942721787058,-0.0002348344582698,0.00055507083735674,-0.00067321581687145
26600,0.38406375451021,0.00038410529268471,0,0.018120837781822,-0.0083892231929972,0.027414017412495,-0.013638124924111,0.029348578395184,-0.0099559209353866,0.00070029043297051,-0.00047468033862629,0.00041419740277915,-0.00020383086267779,0.00064142428052925,-0.00060278692400403
26700,0.38424034832345,0.00021789149461693,3.3243772427925e-10,0.018361778291791,-0.010364297616545,0.022367993110227,-0.012538639988457,0.024062183650555,-0.008867907721485,0.00069467889485024,-0.0011254803018093,0.00042430403459378,-0.00018880869936555,0.00058623493193519,-0.0010520482939242
26800,0.38442937577864,0.00036317050264413,3.4583373249104e-10,0.02661923104443,-0.00851465423342,0.021568205674255,-0.011064818073894,0.02988791094698,-0.0079154460854154,0.00069237023385112,-0.00073550691304919,0.00043958285471407,-0.00015479110159622,0.00054406001563198,-0.000679717959372
26900,0.3846115173403,0.00064768961586585,1.2871616021752e-09,0.032323484698165,-0.0083485640068043,0.02730549004946,-0.0091499547427291,0.038732018701615,-0.0079697434352244,0.00065794909014717,-0.0005379351180185,0.00044280290626235,-0.00013338913130177,0.00045594597880832,-0.00053430063615852
27000,0.38476591494104,0.0012662293165175,1.1948118998295e-09,0.027196412644515,-0.0075577255128506,0.034694276553604,-0.0076132705520082,0.051648795622785,-0.0071268232372193,0.00062648231613006,-0.00041659831196632,0.00043584351524337,-0.00013365080655988,0.00043529085342696,-0.00035842557641272
27100,0.38488777020185,0.0019463613167615,4.5354775968021e-10,0.030714803576288,-0.0078042765719515,0.042784226320564,-0.0055974951839186,0.064881008822682,-0.0071780288124817,0.00057490625052297,-0.00034183809871368,0.00042801447464533,-0.00013668364977428,0.00051857095905975,-0.00038843253548293
27200,0.38498023853761,0.0021992838268817,2.7681151713399e-10,0.04182845261067,-0.007677499870956,0.043409041534156,-0.0065578591077678,0.071591956120556,-0.0082213839042224,0.00047497740325299,-0.00033002239305382,0.00044277679800924,-0.00012899040977052,0.00050190954059468,-0.00042222301982205
27300,0.38505857362958,0.0019507568869482,1.7016814144674e-11,0.060383610039493,-0.0066470485399487,0.043561841327508,-0.010150550139132,0.067023648068717,-0.0092712524090289,0.00040222915814794,-0.00045999285819442,0.00042765131483484,-0.00010350603225741,0.00042237795258047,-0.0004830115423552
27400,0.38514573995769,0.0019098962807311,1.731572765969e-10,0.063306739957003,-0.0073489364620268,0.04313974359028,-0.013019249809964,0.057693470238324,-0.0094586494682843,0.00042240689739294,-0.00033169235572481,0.00043797824625385,-0.0001119860949707,0.00051121228507761,-0.00052620071543424
27500,0.38524671742863,0.0014507766066687,3.2031294021087e-10,0.049785034088992,-0.0078306148886343,0.037648776942155,-0.01467030666095,0.065995394635513,-0.010452419226688,0.00040896649426107,-0.0003081757151601,0.00043793034038088,-0.00012188014058226,0.00051162290301273,-0.00048566827623423
27600,0.38534921577707,0.0017421831151437,2.3680160688185e-09,0.062894471995988,-0.007972354327529,0.036156815159324,-0.015305942708056,0.069090099968243,-0.011720671622512,0.00036757006128369,-0.00031606952600584,0.00042802496981824,-0.00010231078198489,0.0005293660505756,-0.00050435785595116
27700,0.38543890814496,0.001875545686892,6.7995768286811e-10,0.067236776867083,-0.0076680375564941,0.042850821096313,-0.015613898597288,0.080536796512893,-0.012453866232192,0.00031373188456786,-0.00029957837183786,0.00043061301116568,-0.000112894644783,0.00049019758750672,-0.00042513150562506
27800,0.38550775134277,0.0018587952057093,4.408537451875e-09,0.063144978722052,-0.0084493756849904,0.046323002559519,-0.013389118346993,0.078469140674614,-0.012186000770217,0.00031124823602491,-0.00042523592698045,0.0004378576608875,-0.00010675406656124,0.00054427540239526,-0.00055989876505547
27900,0.3855566565977,0.0019302175597148,1.9113146875777e-09,0.057870878646108,-0.0089400507057532,0.048047270143522,-0.014626148784242,0.07547115908611,-0.011966697107339,0.00034456971005335,-0.0005501474711212,0.00043575342720311,-0.00013245574420457,0.00057719370482353,-0.00055206121657513
28000,0.38560844402486,0.002241088248201,1.2700079285055e-09,0.057671704649862,-0.0092541075794047,0.050440745528663,-0.018208276276014,0.081799037793313,-0.012080027445684,0.00035580875859087,-0.00050553669822097,0.00043620548462689,-0.00014882915906266,0.00058952675081135,-0.00048955288912662
28100,0.38566631835231,0.0024834262169595,4.516643332335e-09,0.058618420712068,-0.0099609524880206,0.052754657330174,-0.021878260620131,0.088978580929011,-0.011963662227408,0.00035894254478101,-0.00052460843183407,0.00042173835676923,-0.00014115492605966,0.0006057417940654,-0.00050606801327792
28200,0.38572414865795,0.0028370451397563,2.5971975187758e-09,0.060748562845013,-0.010323391962968,0.058186124888314,-0.028004313775784,0.090306021340961,-0.011789278136065,0.00041247674905305,-0.00054763048800342,0.00044252057402881,-0.00014735078913163,0.00064487602889219,-0.00049731464701553
28300,0.38579038204914,0.0031204817242447,4.9923815194954e-09,0.074010895494996,-0.010591660025838,0.064169715216784,-0.027945704293291,0.086918133233387,-0.011984494462938,0.00040665484777038,-0.00065393354625265,0.00042264012120628,-0.00013240156466955,0.00063011193249983,-0.00042430909204356
28400,0.38587835573054,0.0030355633983941,3.2395349828993e-09,0.077697326407255,-0.010911751744387,0.068577120912739,-0.023769776207879,0.091986667186885,-0.011649207746783,0.00037486314364221,-0.00035203975995729,0.00043860559487171,-0.00011059405045088,0.00065314997715079,-0.00039988601392675
28500,0.38599233695714,0.003566014147676,1.5071228507132e-09,0.070324961765872,-0.010954525347495,0.067076284459118,-0.027372336713449,0.09538241637318,-0.010391856385478,0.00036508230212614,-0.0003671882865286,0.00045046346603118,-0.00010950686600812,0.00065509238819563,-0.00037934045545966
28600,0.38614168980245,0.0038466341673563,2.708049957101e-09,0.069394264454751,-0.011192535523266,0.069361942022711,-0.027805543911507,0.10118117057812,-0.0096453400515297,0.0004121902535954,-0.00043328130259802,0.00047115656601623,-0.00011822859450975,0.00067468279166545,-0.00047885355597049
28700,0.38632943719011,0.0039481294837273,3.4152295176108e-09,0.060077878351382,-0.010860205714548,0.073322834730631,-0.021265028106989,0.10151628461203,-0.011469903530161,0.0003960819063388,-0.00047359292749219,0.0005000196372251,-0.00010252386441117,0.00065876584208672,-0.00065671432928725
28800,0.38656289324089,0.0035982900718152,1.1888023185194e-08,0.061002009588767,-0.010792343847704,0.073341164748598,-0.014527449210436,0.092110609934001,-0.013069797231851,0.0004313410981065,-0.0009019557312819,0.00054149932954408,-0.00010620388921004,0.00065289330252704,-0.0010611444309626
28900,0.38683026743983,0.0031221479423481,1.5417221623024e-08,0.074234252647366,-0.010869168856807,0.068749755241208,-0.010539434030324,0.082659190785422,-0.014082450779936,0.00049857094014521,-0.00060485349890524,0.00053695716706262,-0.00012482193227521,0.00067002411654219,-0.00059632385306406
29000,0.38712481535665,0.0042835767859434,1.2248109955579e-08,0.08778258189935,-0.011310732371577,0.078244501680836,-0.012062217836349,0.079861858037665,-0.015077431757612,0.00054466913471753,-0.00046626933232863,0.00053149128425233,-0.00013310422039,0.00068518244650169,-0.00052701754490313
29100,0.38745188337334,0.0052687547991536,1.7256935636197e-09,0.096571817750139,-0.011629690191319,0.086630077718163,-0.01452425038744,0.081002177838284,-0.014700333998239,0.00054481824584542,-0.00044019392050848,0.00052768725001766,-0.00014697230007504,0.00070273583657743,-0.0005115475620119
29200,0.38781474584268,0.0060235058279606,1.0355042457099e-09,0.10537183311928,-0.012038634461956,0.09412643290096,-0.0151523429757,0.084644646973855,-0.014722758717304,0.00052135211379136,-0.00047734533991155,0.00053188848898605,-0.00013169667925332,0.00074694751168487,-0.00053014307511913
29300,0.3882098945553,0.0065268600925269,4.7675361577246e-09,0.11158882587543,-0.012428147824201,0.10092518711004,-0.018884286759654,0.094945324558633,-0.015156231416343,0.00060636927415349,-0.00073572068303722,0.00052723549554777,-0.00012425292621944,0.00073571762247473,-0.00073784865510658
29400,0.38863769643074,0.0071684663380068,8.2446005015989e-10,0.11739613743154,-0.012199152910115,0.10368874030684,-0.017263189319855,0.10830044469646,-0.015204975804426,0.0006315570908299,-0.00050188623908667,0.00055347478656958,-0.00014111270126816,0.0007369846080854,-0.000645885556138
29500,0.38908086461106,0.0078362438651983,4.0312087438705e-09,0.12933701574937,-0.012119613475501,0.10630514905889,-0.019451112363406,0.11777601527046,-0.017889064389981,0.00062076555041063,-0.00049463757166351,0.00056657180382754,-0.00015118158940379,0.0007403974845925,-0.00065483000641326
29600,0.38951128043183,0.0091610990233065,1.7976074383062e-09,0.14282971573047,-0.012240199932437,0.11279642559242,-0.018332909889329,0.12944974382656,-0.018408848090508,0.00062162088088807,-0.00054661010543215,0.00058407374728937,-0.00016123179999491,0.00071622846314022,-0.00057524206209468
29700,0.38992102892464,0.011045219392098,3.9180932963443e-09,0.15348199769865,-0.012018392583715,0.12403702585892,-0.018048485620992,0.13346776424217,-0.018548369749856,0.00057447310647283,-0.00050826464731333,0.00061084458723233,-0.00014973355191541,0.00074286911889283,-0.00054882701765252
29800,0.39032698635711,0.012684191240638,1.9198527629134e-09,0.16275941148032,-0.012173077653941,0.13563328663722,-0.014570141404968,0.12735837093678,-0.017925746035449,0.00059352515353088,-0.0004485038538784,0.00061503242922882,-0.00015042399994811,0.00075695280287162,-0.00052632345248468
29900,0.39074144008425,0.014225446889261,6.7824371040151e-09,0.17166381582638,-0.012063788824738,0.14205245093058,-0.01179329409527,0.11211360962293,-0.016225464809293,0.00066402414584089,-0.00046296320945254,0.00061678310793379,-0.00018698622866472,0.000717785305372,-0.0005415156011557
30000,0.39115707482967,0.015022776886646,3.4464112392384e-09,0.17684104897918,-0.012042064273963,0.14662800649642,-0.0081273841894725,0.11362324061648,-0.016400015727683,0.00066569132334752,-0.0006478980131927,0.00063174196005776,-0.00021070154787702,0.00073007123533301,-0.00067363250221077
