time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.0043089824299355,0.00033218909709412,4.0169113623954e-07,0.2969554624994,0.024140960312228,0.10288966570698,-0.10288966456648,0.096687865057415,-0.17306046110809,0.00059934628784795,3.2659226017265e-06,3.472501434766e-05,-3.4725013962945e-05,0.00057361273478816,-3.2788967192037e-05
9800,0.0043337024306173,0.00033854981550937,4.2128436292251e-07,0.2989511096205,0.025194862914682,0.10323905262114,-0.10323905278042,0.098364214319638,-0.17279662088312,0.00060272988367564,-3.7148357178832e-06,3.4830230245254e-05,-3.4830230299146e-05,0.00057864549902352,-4.1268751741232e-05
9900,0.0043570848997681,0.00033059292819356,4.4165059315498e-07,0.29700084144097,0.026385960974232,0.1030948841109,-0.10309488375296,0.095483045924396,-0.17337677299512,0.00059538594458475,-8.8891206988082e-06,3.4781469808082e-05,-3.4781469687271e-05,0.00057118792747908,-4.8079105665569e-05
10000,0.0043791450423671,0.00030168940487239,4.619348590121e-07,0.28897039199114,0.026882313270439,0.10305718868412,-0.10305718745518,0.085714963653609,-0.17395695163445,0.00056897634324297,-1.2284777149723e-05,3.4772575606992e-05,-3.4772575192203e-05,0.00054458156702292,-5.3166117907715e-05
10100,0.0043999321120687,0.00025590325898234,4.8448753697365e-07,0.27509154302369,0.027490175322126,0.10341882847473,-0.10341882706864,0.069552374537749,-0.17390139230735,0.00052442084999372,-1.3991128694638e-05,3.4893787228889e-05,-3.4893786754164e-05,0.00049977000839633,-5.6684971334085e-05
10200,0.0044195399822039,0.000203828852804,5.0648006967842e-07,0.2573908143064,0.028270533759531,0.1036010315938,-0.10360102995038,0.049545486262415,-0.17362325499874,0.00046864974930915,-1.9421590411143e-05,3.495375215606e-05,-3.4953751601505e-05,0.0004435561077823,-6.263881361957e-05
10300,0.0044380282506843,0.00015523449213452,5.2693732512337e-07,0.23843445736705,0.0292082862855,0.10371503398695,-0.10371503237093,0.028583672593306,-0.17341933528063,0.00043221645289734,-2.3818374130932e-05,3.5004394520772e-05,-3.5004393975371e-05,0.00039078180489786,-6.8584331607026e-05
10400,0.0044554611935159,0.00011532148775668,5.4978625995238e-07,0.22039515882665,0.030297538658548,0.10479871915886,-0.10479871710925,0.0087149049957556,-0.17331440402524,0.00040777241230134,-2.6737157563832e-05,3.5368702311052e-05,-3.536870161951e-05,0.00037303208938466,-7.3165077892044e-05
10500,0.0044718667468808,8.5036666635753e-05,5.7131905770517e-07,0.20461938228672,0.031522252790783,0.10513196194655,-0.1051319602966,-0.0090813012680036,-0.17403993188205,0.00039662580220524,-2.8016380661939e-05,3.5479350481611e-05,-3.547934992481e-05,0.00035955653108351,-7.6176264050595e-05
10600,0.0044873391307747,6.3121739065559e-05,5.975095326894e-07,0.19398013223775,0.032296487937843,0.10470880327171,-0.10470880191197,-0.015177621086813,-0.17482836241331,0.00038697644083558,-3.0605409490441e-05,3.5334372375527e-05,-3.5334371916681e-05,0.00034708404671545,-7.9459908432712e-05
10700,0.0045019792551398,4.7697057443774e-05,6.1948325559195e-07,0.19533801950163,0.032966675216128,0.10369237680674,-0.10369237734344,-0.016998111659847,-0.17505376031886,0.00037938985468815,-3.3873310026235e-05,3.4987430079476e-05,-3.4987430260463e-05,0.00033559723854694,-8.4294004975599e-05
10800,0.0045158886534771,3.6828796316081e-05,6.3032151011152e-07,0.19500816357154,0.033796717682482,0.10378817137077,-0.10378817167138,-0.017718503848635,-0.17483362279655,0.00037307385709519,-3.6672219468404e-05,3.5017043645856e-05,-3.5017043747353e-05,0.00032456610558533,-8.8650778063888e-05
10900,0.0045291992403116,2.8954123009556e-05,6.5591791586846e-07,0.19652151949817,0.034773515299976,0.10436263836966,-0.10436263779087,-0.018715443367785,-0.17486635389065,0.0003676805785227,-3.8619776204148e-05,3.521196499413e-05,-3.5211964798583e-05,0.00031584780551405,-9.2184351392537e-05
11000,0.0045419395760635,2.3040581324925e-05,6.9359010366898e-07,0.19656156746193,0.035897760470601,0.10550947365075,-0.10550947289903,-0.020025044626625,-0.17466343882651,0.00036300765649204,-4.1594837300563e-05,3.559743285643e-05,-3.5597432602646e-05,0.00030837653538592,-9.5801667887684e-05
11100,0.0045541621105845,1.8468778461871e-05,7.1634045295891e-07,0.19564679405367,0.037144642695297,0.10601802799588,-0.10601802747453,-0.020927051976057,-0.175029006407,0.00035855675089724,-4.2028044623489e-05,3.5766204481742e-05,-3.576620430557e-05,0.00030183882325141,-9.8693548006192e-05
11200,0.0045659402668809,1.5205569064321e-05,7.2928868936149e-07,0.19907253690765,0.038225712954832,0.10604550395969,-0.10604550145503,-0.021577000327066,-0.17495357414432,0.00035492921879209,-4.3426147134452e-05,3.5773343456739e-05,-3.5773342611642e-05,0.00029557047835386,-0.00010038144339632
11300,0.0045772985818913,1.4967744411283e-05,7.4377858272431e-07,0.19941821897946,0.038955951660198,0.10688131776695,-0.10688131484909,-0.022352590837864,-0.17489002582468,0.00035151218853572,-5.197635998431e-05,3.6052098234161e-05,-3.6052097249501e-05,0.00029015913848973,-0.0001103963290531
11400,0.0045882700826356,1.4795030748502e-05,7.7006373123708e-07,0.20120047964997,0.039823300609248,0.10679014048741,-0.10679013778928,-0.02326254750822,-0.17672791271382,0.00034868877498116,-5.6344861750744e-05,3.6018036561419e-05,-3.6018035651173e-05,0.00028496308380976,-0.00011528105280596
11500,0.0045989059621308,1.4668165345977e-05,7.9200058846703e-07,0.20189561646841,0.040839520309596,0.10584743073702,-0.10584742919348,-0.024395830578642,-0.17889549315808,0.00034595546440093,-5.5080942160334e-05,3.5697438863029e-05,-3.5697438342316e-05,0.00028006680840308,-0.00011636674831446
11600,0.0046091775263497,1.4426947005656e-05,8.1537782787096e-07,0.20879555044583,0.041997143160345,0.10399671865564,-0.10399671789076,-0.025715436380593,-0.18139406658347,0.00034346671282196,-5.9155964231349e-05,3.507088368765e-05,-3.507088342944e-05,0.00027541638534196,-0.00012099852660928
11700,0.0046190829466592,1.443591093811e-05,8.3462003852958e-07,0.21132311432697,0.043278884794689,0.10146801630692,-0.10146801733709,-0.02699807367536,-0.18378691028444,0.00034144057453305,-4.7348893782801e-05,3.4216952338339e-05,-3.4216952686044e-05,0.00027119809657171,-0.00011835498116179
11800,0.004628705505923,1.4173281033176e-05,8.5084975534967e-07,0.21083776352756,0.04464521642171,0.10000342065943,-0.10000342154589,-0.027926962666154,-0.18562967367944,0.00033873388081786,-6.6802466038828e-05,3.3721074588314e-05,-3.3721074887463e-05,0.0002664872232758,-0.00013099037241676
11900,0.0046380814074661,1.4377391553637e-05,8.5570418355668e-07,0.21665099392467,0.045422620201453,0.098026568231936,-0.098026569240126,-0.029161817161332,-0.18721287834092,0.00033807629802111,-6.9092605441339e-05,3.3051921649767e-05,-3.3051921989706e-05,0.00026296272759075,-0.00013394712219914
12000,0.004647168852981,1.4338421423558e-05,8.5843389780292e-07,0.21758646974405,0.046352659586249,0.096227614292113,-0.09622761424119,-0.030722558973032,-0.18884845486987,0.0003354513726147,-5.4420092319958e-05,3.2444981619079e-05,-3.2444981601675e-05,0.00025896407839909,-0.00013010095911073
12100,0.0046559919128762,1.4231187640788e-05,8.3800759480506e-07,0.21663578421921,0.047436864435532,0.094131626819056,-0.094131625667482,-0.03240941679786,-0.19030699755325,0.00033396539928094,-8.2333051625623e-05,3.1737846073512e-05,-3.1737845685288e-05,0.0002565343110364,-0.00014888720185299
12200,0.004664640594844,1.4233339272118e-05,8.2065818349127e-07,0.22160904273279,0.048656917992043,0.091680320078503,-0.09168031899829,-0.034253621656187,-0.19135476032514,0.00033601588980664,-7.8581565460947e-05,3.0910607229926e-05,-3.0910606865988e-05,0.00025538621008443,-0.00014622824402495
12300,0.0046730866707942,1.4083255050859e-05,8.029965383453e-07,0.22386733260241,0.050002647079859,0.089918177915409,-0.089918174959956,-0.036307584629532,-0.19241343418115,0.00033041734609124,-6.2033835161174e-05,3.0317399667365e-05,-3.0317398670532e-05,0.00024915816086323,-0.00015413871093612
12400,0.0046812875901843,1.4171364352682e-05,8.0131700095653e-07,0.22235485361284,0.051461774823009,0.088175862013565,-0.088175860009309,-0.037356609982908,-0.19363774654554,0.00033406656829752,-8.6872598746672e-05,2.9729515952275e-05,-2.9729515276546e-05,0.00024952813586437,-0.00015661463579939
12500,0.0046892688082451,1.4130186538512e-05,8.3027506765066e-07,0.22587298481011,0.052625825195312,0.086948632616045,-0.086948632238737,-0.037857522615892,-0.19514168710894,0.00032775267812914,-9.0176870553224e-05,2.9317292234476e-05,-2.9317292107565e-05,0.00024122991498342,-0.00016051496519703
12600,0.0046970539658322,1.4399316844437e-05,8.9186498130178e-07,0.22946742937732,0.053621476384938,0.086025014507948,-0.086025013437766,-0.038075362461163,-0.19647353235619,0.00033554661902799,-6.913963097079e-05,2.9005179077681e-05,-2.9005178716541e-05,0.00024834155509027,-0.00014155673432347
12700,0.0047046700889604,1.4269603183339e-05,9.65872204454e-07,0.22869862843721,0.054652041685504,0.086159193665575,-0.086159192025889,-0.038202598014269,-0.19749533027031,0.0003300777380381,-6.8762810684355e-05,2.9051030748707e-05,-2.9051030195782e-05,0.00023730760431988,-0.00017672294071078
12800,0.0047121579332641,1.4297362880412e-05,1.030947835929e-06,0.22563581459477,0.05575676474336,0.085895918356267,-0.085895917179727,-0.037666523591184,-0.1981640640221,0.00033096570181925,-9.0168604772335e-05,2.8962200196951e-05,-2.8962199800343e-05,0.00023876742084555,-0.00019493263868494
12900,0.0047195297531226,1.4386962271619e-05,1.1116445752527e-06,0.23228062266334,0.05708713867962,0.085416262032905,-0.085416260086582,-0.036604521156673,-0.19876115403825,0.00033183925263493,-0.00011614563929658,2.8802271408364e-05,-2.8802270752191e-05,0.00023915676024111,-0.00019444022180659
13000,0.0047267439102772,1.4609596682128e-05,1.1715925976955e-06,0.23592543631428,0.058645603634011,0.084728774892162,-0.084728772869686,-0.036126463964648,-0.19996326722694,0.00033139713945062,-0.0001208613345219,2.8570078447116e-05,-2.8570077765293e-05,0.00023384277471675,-0.00019345155435784
13100,0.0047337597139548,1.5366431479291e-05,1.1909206832741e-06,0.2364775842711,0.059518445298272,0.083455434875054,-0.083455433673055,-0.036674399652288,-0.20115669289244,0.00034200020469497,-0.00010469701877629,2.814047131016e-05,-2.8140470905016e-05,0.00024484007958539,-0.00017929564059007
13200,0.004740647220985,1.5184543124703e-05,1.1882652178945e-06,0.23399988160102,0.060030642526835,0.082422565071208,-0.082422565647648,-0.037677258382335,-0.20214186793271,0.00033574941732288,-6.9217268918786e-05,2.7791951518209e-05,-2.7791951712363e-05,0.00023415696258274,-0.00014724075045037
13300,0.0047474511489251,1.4844709342832e-05,1.198986492789e-06,0.2298555804501,0.06090994870963,0.081790350215294,-0.081790351020332,-0.038096621968519,-0.20327110902948,0.0003307292270086,-4.493341814027e-05,2.7578951157465e-05,-2.7578951428791e-05,0.00022862796564357,-0.00010927112618701
13400,0.0047542185277606,1.5515494626174e-05,1.2187525611496e-06,0.23666117366246,0.062242966610095,0.080269775797371,-0.080269776456954,-0.037781331651094,-0.2046783871511,0.00034015093452718,-4.8232506836039e-05,2.7065628860775e-05,-2.7065629082818e-05,0.00023776074614639,-0.00011396757192002
13500,0.0047611146300532,1.5456276878275e-05,1.1448133792655e-06,0.24926906914128,0.063912030390424,0.07802889317922,-0.078028894109937,-0.037281115086177,-0.2063729356395,0.00033408904858465,-5.1474392414691e-05,2.6309051987412e-05,-2.6309052300937e-05,0.00023104450343522,-0.00011754636052232
13600,0.0047683433111541,1.8242282769626e-05,1.1190502483226e-06,0.26053749450287,0.065622928071165,0.076090785581182,-0.076090784734495,-0.037611453293076,-0.20777890894456,0.00034176259931969,-5.4538861556349e-05,2.5656336882285e-05,-2.5656336596793e-05,0.00023349423317439,-0.00012197485767749
13700,0.0047762118449454,2.1348570664165e-05,1.1008924334479e-06,0.2690692678388,0.066288461082103,0.074093389682482,-0.074093388154692,-0.039042222434639,-0.20951921602086,0.00037229953602396,-5.7522295789693e-05,2.4982064170023e-05,-2.4982063654809e-05,0.00023451074899872,-0.00012672663640554
13800,0.0047852659497013,2.359569004587e-05,1.0192804466442e-06,0.27382932089944,0.066224820207164,0.072497259401233,-0.072497258155789,-0.04133490716336,-0.21080512789272,0.00040058634633375,-6.0753100963097e-05,2.4444347449376e-05,-2.4444347029321e-05,0.00025532870812012,-0.0001308603680947
13900,0.0047956609937664,2.483263927038e-05,9.9031688727082e-07,0.27574035072589,0.06625658929644,0.071613092151887,-0.07161309309469,-0.04465419825629,-0.21182227566616,0.00041657329875668,-6.4080835765457e-05,2.4145800382411e-05,-2.4145800700251e-05,0.00027429745650695,-0.00013559635068444
14000,0.0048074180062316,2.6002301812251e-05,9.7623613516208e-07,0.27480066736784,0.066163221165437,0.070432292695528,-0.070432291146184,-0.049102551554479,-0.2127098600795,0.00043688873685956,-6.675009844753e-05,2.374839204596e-05,-2.3748391523684e-05,0.00030431904795056,-0.00014025003440341
14100,0.0048205087627979,2.9819646241538e-05,9.0550327923601e-07,0.27172088851465,0.065975915399076,0.069672495949777,-0.069672494822618,-0.053904193078427,-0.21351847725616,0.00047727394714356,-7.0766964213805e-05,2.3492428529691e-05,-2.3492428149767e-05,0.00034842059423291,-0.00014453398986662
14200,0.0048349067643828,3.4509947100055e-05,8.154236170482e-07,0.26730777293047,0.066027682890778,0.068783289925468,-0.068783287609198,-0.057448253246082,-0.21520470174442,0.00051909196286236,-7.3999229127236e-05,2.3192431231873e-05,-2.319243045101e-05,0.00038349948789531,-0.0001481773318089
14300,0.0048504545580757,3.8898735813767e-05,7.4656037921298e-07,0.2633164548979,0.065725838239288,0.068565216348854,-0.068565214219804,-0.060900570493353,-0.21663361139706,0.00055495035276963,-7.7272973744836e-05,2.3119648167145e-05,-2.3119647449116e-05,0.00041803539698214,-0.00015258952332521
14400,0.0048669379693013,4.2615761506049e-05,7.4228884405055e-07,0.26850785815775,0.06626134784044,0.06786480757369,-0.067864805038794,-0.064564601078491,-0.21845370490335,0.00058309498386872,-8.0014711189258e-05,2.2882855848646e-05,-2.2882854994094e-05,0.00044447728283462,-0.00015660808847791
14500,0.0048841301524455,4.5272348377807e-05,7.3897678104511e-07,0.27226795032522,0.066140054504478,0.066763813571885,-0.066763812895885,-0.068376051762582,-0.22009859964269,0.00060240630672767,-8.2664770501089e-05,2.2512163454148e-05,-2.2512163225949e-05,0.00046303155871168,-0.00016110335875969
14600,0.0049017932966935,4.7674210932637e-05,7.7228176304415e-07,0.27528708866258,0.067605957439788,0.065938818499262,-0.065938818152899,-0.070451003859347,-0.22165230693752,0.00061902995136989,-8.761985053211e-05,2.2233105149838e-05,-2.2233105032723e-05,0.00047852243627173,-0.00016424805614346
14700,0.0049196848331485,4.8757840570958e-05,7.5736042312262e-07,0.27706549607948,0.066955418596061,0.064613574374253,-0.064613574070172,-0.07187835045822,-0.22310294138124,0.00062595304619351,-8.7953666574992e-05,2.1785500939936e-05,-2.1785500837261e-05,0.00048458393510575,-0.00016586772966509
14800,0.0049376001018187,4.7947824545631e-05,7.9530355039796e-07,0.27709332403481,0.068613226877973,0.063601550488539,-0.063601549724921,-0.072952922882733,-0.22430285339093,0.00061949375668754,-9.6937357186095e-05,2.1443875874149e-05,-2.1443875616841e-05,0.00047764288480939,-0.00017174190262468
14900,0.0049553580693323,5.0632651579276e-05,7.9350189100387e-07,0.2801566316517,0.068531120608773,0.063662838080548,-0.063662838218687,-0.074112408063249,-0.22511121818529,0.00063789254133322,-9.225303113498e-05,2.1464896618191e-05,-2.1464896664921e-05,0.00049553405162583,-0.00017579419336534
15000,0.0049727956363371,5.3218071044269e-05,8.252460713354e-07,0.28418757531316,0.069859550914355,0.063852217236862,-0.063852218403359,-0.075880740291379,-0.22566480393861,0.00065459865006423,-9.9784384602106e-05,2.1529613756996e-05,-2.1529614150383e-05,0.00051092688752458,-0.00017911700309912
15100,0.0049897713519242,5.2950914395205e-05,8.0699754142778e-07,0.28487925297633,0.069091108187946,0.063440440799639,-0.063440441767628,-0.078332727679806,-0.2257268424845,0.0006520498894387,-9.8535676913198e-05,2.1391530536059e-05,-2.1391530862551e-05,0.00050777429778433,-0.00018363474386969
15200,0.00500617022359,4.9520796980184e-05,8.5236127087211e-07,0.28173566154217,0.071033788904795,0.062643509455081,-0.062643508614643,-0.081004074204838,-0.22571046539765,0.00062799174815438,-0.00010935902616419,2.112305126083e-05,-2.1123050977383e-05,0.00048396489724807,-0.00018780018277131
15300,0.0050218931089865,4.3362915480577e-05,8.4614675276406e-07,0.27478927136488,0.07077439717625,0.060812804706915,-0.060812805251496,-0.083667134672616,-0.22589543073158,0.00058305062321722,-0.00010529565949316,2.0506029315529e-05,-2.050602949909e-05,0.00044014475600504,-0.00019290061896312
15400,0.0050368408485052,3.5516379001242e-05,9.160445691691e-07,0.26462140964596,0.07363834698296,0.058348412327771,-0.058348414112084,-0.086629043837627,-0.22624910184068,0.00052041373630591,-0.00011047967301207,1.9674935579604e-05,-1.9674936180963e-05,0.00037935981520859,-0.00019749510208166
15500,0.0050509391514605,2.7743240722523e-05,8.9835504388527e-07,0.25639780970436,0.072877190232248,0.057732277221965,-0.057732276600945,-0.088930369821734,-0.22645187019389,0.00044986945357438,-0.00011153328804239,1.9466616672104e-05,-1.9466616462699e-05,0.00031098099602202,-0.00020626781461937
15600,0.0050641722274044,2.3462603811902e-05,9.3246369720187e-07,0.25623909056557,0.07425577064427,0.058494215867241,-0.058494214905249,-0.091808312995405,-0.22758007440173,0.00040546483789131,-0.00011480753106736,1.972318166686e-05,-1.9723181342714e-05,0.0002672398608568,-0.00021339742791643
15700,0.0050766768461083,2.1007224978208e-05,9.3887983164282e-07,0.25582287989758,0.074548976080521,0.059402268602074,-0.059402265643801,-0.094770940669729,-0.22878215966626,0.00037716611252644,-0.00012055798834062,2.003053255329e-05,-2.0030531556062e-05,0.00023917684633603,-0.00021979593265915
15800,0.0050886047566385,2.0255692480649e-05,9.5297822886161e-07,0.25614477895645,0.075109488250737,0.060449650955394,-0.060449648572754,-0.09723351283123,-0.23010633801192,0.00036734902458783,-0.00012840919953772,2.0383259988637e-05,-2.0383259185433e-05,0.00022824184353824,-0.00022719186607564
15900,0.0051000116686941,1.9721243442661e-05,1.0246957016358e-06,0.25621764986185,0.077876473177506,0.061105152958137,-0.06110515136813,-0.099871775903141,-0.23159263766325,0.00035961632665076,-0.00013531958905525,2.0603651608221e-05,-2.0603651072203e-05,0.00021974155695142,-0.00023420862718328
16000,0.0051108900541215,1.8531116025195e-05,1.0016294849579e-06,0.25624685302463,0.076997473037188,0.0614073537972,-0.061407353381355,-0.10235426306627,-0.23271514260383,0.00034367435034888,-0.00014064963818182,2.0706455324055e-05,-2.0706455183936e-05,0.00020347677921794,-0.00023946918186919
16100,0.005121249341321,1.7001747789428e-05,1.0739299519768e-06,0.25649065652887,0.07967873735594,0.062007779107359,-0.062007779054561,-0.10456774372431,-0.23427886581731,0.00032265845521023,-0.00014325512241162,2.0908192217803e-05,-2.09081922002e-05,0.0001827895372375,-0.00024232064325586
16200,0.0051311265090994,1.5758039738954e-05,1.0629225376717e-06,0.25688063630405,0.079318586999734,0.062609335310891,-0.062609337501966,-0.10685652903044,-0.23556018412842,0.00030435283891941,-0.00014794352432134,2.1106256221771e-05,-2.1106256960367e-05,0.00016474455120063,-0.00024722096336329
16300,0.0051406058091647,1.4906731971742e-05,1.0736133366528e-06,0.25719296976926,0.07972083493423,0.063068178620912,-0.063068181445491,-0.10872645275474,-0.23648578631455,0.00029038684031537,-0.00015210498701573,2.1260363590053e-05,-2.1260364542334e-05,0.00015085174933575,-0.00025090756978001
16400,0.0051497698069248,1.4301482859735e-05,1.1891930930246e-06,0.25724123572906,0.08381353992071,0.063250489543,-0.06325049304212,-0.11092058941781,-0.23757047339195,0.00028009557027143,-0.00015318675893158,2.1321407943362e-05,-2.1321409122745e-05,0.00014015384423228,-0.00025243065658416
16500,0.0051586720900059,1.3783280576683e-05,1.1153281205299e-06,0.25787358969207,0.081231577066991,0.063318858548019,-0.063318862246084,-0.11383544393116,-0.23904519635734,0.00027096775868134,-0.00015638047600623,2.1345632338782e-05,-2.1345633585408e-05,0.0001309317577723,-0.00025550824746137
16600,0.0051673333703232,1.337396971609e-05,1.1550456621557e-06,0.25862829434602,0.082675132317333,0.064682102021345,-0.064682099168909,-0.11577838012191,-0.23974110729355,0.00026318278864455,-0.00015862562675371,2.1801955366269e-05,-2.1801954404797e-05,0.0001228847815828,-0.00025822565815737
16700,0.0051757649892559,1.307592225622e-05,1.2453511167885e-06,0.25936238913589,0.085861780505533,0.06614279784925,-0.066142795895536,-0.1162052826091,-0.23924199539028,0.00025701937052373,-0.00016538426384477,2.2294280263956e-05,-2.2294279605745e-05,0.00011633448340556,-0.00026480783818964
16800,0.005183989286314,1.2726815453412e-05,1.1936810395996e-06,0.26087318928779,0.084060527981828,0.067444926920853,-0.067444926733136,-0.11670372963826,-0.23988393851653,0.00025028446426436,-0.00016154727706363,2.2733047666226e-05,-2.2733047603308e-05,0.00010957480081635,-0.00026126083801159
16900,0.0051920261253793,1.2575836161662e-05,1.2419893554835e-06,0.26138931203718,0.08574379662582,0.06846150342967,-0.068461504328448,-0.11653456578571,-0.24124770388669,0.00024417412404703,-0.00016958960716823,2.3075426587067e-05,-2.3075426890097e-05,0.00010369492794855,-0.00026908270557317
17000,0.0051998947502948,1.2544011281627e-05,1.3659774836397e-06,0.2607572150543,0.089880341244082,0.069898832999885,-0.069898835608453,-0.11692320376953,-0.24279726945983,0.00023907584828782,-0.00016533274448744,2.3557512863103e-05,-2.3557513742437e-05,9.8664359632361e-05,-0.00026648748454195
17100,0.0052076220529547,1.2388790549739e-05,1.2527927409072e-06,0.25928843725209,0.086106849986462,0.07122671956794,-0.071226723281456,-0.11763709212689,-0.24397496357531,0.00023507231603249,-0.00017675643728754,2.4004596424201e-05,-2.4004597675643e-05,9.4422498560197e-05,-0.00027688316692299
17200,0.00521523850873,1.2114862399922e-05,1.2964833986474e-06,0.25812409485453,0.087606337516142,0.071985253339997,-0.071985257367841,-0.11867590653839,-0.24458886250926,0.00023072925837973,-0.00017089495829227,2.4259723302503e-05,-2.4259724659928e-05,8.9184072312139e-05,-0.00027266402702871
17300,0.0052227598148061,1.1782047909129e-05,1.489112585475e-06,0.25646802584215,0.093888953890434,0.072788788844203,-0.072788789938335,-0.12023831330531,-0.24625451823811,0.00022880666046428,-0.0001784628382876,2.4532228806195e-05,-2.4532229175073e-05,8.7029400227161e-05,-0.00028117814501214
17400,0.0052301977992603,1.150267953971e-05,1.3772291476978e-06,0.25436315394062,0.090292890160439,0.073350419233895,-0.073350421263003,-0.12145198998248,-0.24828027510206,0.00022333895514208,-0.00017988630378272,2.4720995130537e-05,-2.4720995814504e-05,8.191531456282e-05,-0.00028331108504017
17500,0.0052375690589944,1.1532686485406e-05,1.3900209678908e-06,0.25193317967804,0.090713098395367,0.07399700529288,-0.073997003517672,-0.12278353834074,-0.2501171142371,0.00022379123285174,-0.00017618861856618,2.4940253957289e-05,-2.4940253358839e-05,8.2263703550214e-05,-0.00027932259536643
17600,0.0052448959120873,1.1322611826851e-05,1.5402371083504e-06,0.2497554157391,0.095441982934238,0.075025109869551,-0.075025110180914,-0.12415145078537,-0.25195760431146,0.00021927549041279,-0.0001888661596629,2.5287981756178e-05,-2.5287981860736e-05,7.78659270091e-05,-0.00029242413699811
17700,0.005252209456283,1.1457702490472e-05,1.5994345662487e-06,0.24792992650669,0.097303398324661,0.076542302370664,-0.076542303189384,-0.12550030525602,-0.25390925031292,0.00022015128843576,-0.00018044885893673,2.5798632640728e-05,-2.5798632916376e-05,7.7707867511574e-05,-0.00028565218437324
17800,0.0052595371760277,1.1165577674894e-05,1.5209388623903e-06,0.24746767851901,0.09488742628746,0.077563161928881,-0.077563163125014,-0.12674310267845,-0.25568952067275,0.00021634036177395,-0.00018760416912883,2.6142167579583e-05,-2.6142167982702e-05,7.5264685932334e-05,-0.00029152467264693
17900,0.0052668788611953,1.1298793488561e-05,1.5808701994502e-06,0.24809090370623,0.096614788492523,0.078487964225992,-0.078487966536525,-0.12774451706233,-0.25709506785941,0.00021736725075893,-0.00019490330031023,2.6455015502204e-05,-2.6455016280878e-05,8.064687971875e-05,-0.00030059948913904
18000,0.0052742332139517,1.0768334127399e-05,1.7344207909013e-06,0.24795382872044,0.099766016232416,0.078916305423164,-0.078916307838125,-0.12890726555795,-0.25827552711739,0.0002062990093411,-0.00018002931355016,2.659884618909e-05,-2.6598847002909e-05,8.1398556673526e-05,-0.00028741700652584
18100,0.005281586039072,1.1005472219421e-05,1.7214759269974e-06,0.24748228857673,0.10094679144189,0.078730229076274,-0.078730231838706,-0.1300109235631,-0.25957315805052,0.0002106059854157,-0.00019723107735781,2.653580697437e-05,-2.6535807905419e-05,7.3949390210846e-05,-0.00030013857841078
18200,0.0052889452857384,1.0670360859031e-05,1.6320305030568e-06,0.24711457401545,0.098293431881322,0.078090328188615,-0.078090331420454,-0.13031100122396,-0.26106994111082,0.00020023736841154,-0.00019982810763711,2.6319930347932e-05,-2.6319931437024e-05,5.9739171806457e-05,-0.00030362086669665
18300,0.0052963297939011,1.088513290689e-05,1.6756466843634e-06,0.24823568438842,0.099596625952209,0.077947084427341,-0.077947083114858,-0.13054051859832,-0.26256365810648,0.000207012207728,-0.00019601550037858,2.626943296227e-05,-2.6269432520401e-05,6.4877753581433e-05,-0.00029109225464685
18400,0.0053037764292228,1.1047048096929e-05,1.7816940640424e-06,0.24790445623775,0.10217483578028,0.078032218880348,-0.078032214623005,-0.13084001787128,-0.2639162122794,0.00020462281542278,-0.00019848010018887,2.6299233510255e-05,-2.6299232075668e-05,6.189654544271e-05,-0.00030385053494945
18500,0.0053113013627876,1.1259672560159e-05,1.9417024755356e-06,0.25004096940729,0.10679384016313,0.078047699264322,-0.078047694386384,-0.13109396353529,-0.26529817334762,0.00019624296302947,-0.00021078711826318,2.6304217051653e-05,-2.630421540831e-05,5.4861594216472e-05,-0.00031531299917802
18600,0.0053189126238112,1.1471825248496e-05,1.8360772022246e-06,0.25214809394972,0.10414732816698,0.077952892111063,-0.077952889414403,-0.13088291473428,-0.26654903775672,0.00020931777565778,-0.00020050980383167,2.6273664527997e-05,-2.6273663619115e-05,6.6348890204921e-05,-0.00031122249368101
18700,0.0053266397580094,1.1663287452312e-05,1.6982028482811e-06,0.25411176028448,0.10018349510687,0.077953259401798,-0.077953256708831,-0.13099638402742,-0.26762107143898,0.00019650462614129,-0.00019694281741798,2.6273576040801e-05,-2.6273575133432e-05,5.345465705345e-05,-0.00031919004310242
18800,0.0053344866171591,1.1808024900437e-05,1.7297664964604e-06,0.2557951387568,0.10113607027061,0.078780212235349,-0.078780215176641,-0.131701432686,-0.26848628195718,0.00020044427930112,-0.00021031424021448,2.6548217697586e-05,-2.6548218689007e-05,5.682642399071e-05,-0.00032515415747168
18900,0.0053424478120735,1.191241423246e-05,1.9147270607046e-06,0.25723452047315,0.10643629297905,0.08008301602602,-0.080083015320064,-0.13275355493336,-0.2693385169262,0.00020552385223597,-0.00022248715843446,2.698834869983e-05,-2.6988348461717e-05,6.0148048526825e-05,-0.00032915020525229
19000,0.0053505324720271,1.2019534360059e-05,2.0905525948766e-06,0.25864357155779,0.11124728339585,0.081039993329481,-0.081039994095721,-0.13351118456171,-0.27028260599326,0.00018455216023618,-0.00021329877046615,2.7310239324343e-05,-2.7310239582257e-05,3.9027799228761e-05,-0.00033691519597754
