time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20500,0.11446636202726,0.19777863488536,0.00051464743828576,0.89058660615297,0.15236127209615,0.049303595509172,-0.49891985726937,0.040109846604955,-0.2959793761219,0.013657889684144,0.001631142749286,0.0011165905507537,-0.0029780172291066,0.0010297517075417,-0.0027095518586355
20600,0.11547939864664,0.18901777881835,0.00051516221285021,0.89727527143635,0.15721077743408,0.053574178618618,-0.47608296242091,0.011922711608082,-0.29167830144463,0.013797674097338,0.001641746644827,0.0011053566221165,-0.0029900329384173,0.0011713788660703,-0.0030340428361705
20700,0.11650290033201,0.18037133254092,0.0005096718097268,0.89322213270633,0.15978756674846,0.05760879616949,-0.45136409702799,-0.0048547649154354,-0.28665017721143,0.013964198559256,0.0016736683936571,0.0011891303489178,-0.0029227253268837,0.0012230113819594,-0.00309324944248
20800,0.11753725731244,0.17486520324452,0.00051301393577726,0.88139525644667,0.16253521343346,0.059838640826797,-0.4351092752894,-0.0014365347314499,-0.28203704230119,0.014138098476873,0.0017014030807214,0.0012465820329185,-0.0027964568904542,0.0012088679227684,-0.0029065963709236
20900,0.11858257838372,0.17309054596815,0.0005212086356718,0.86388887620138,0.16624598284783,0.058809999289836,-0.43392350685019,0.010774296616222,-0.27868458964597,0.014210280202569,0.0016960301690362,0.0012306208999241,-0.0026643521893712,0.0012135881339326,-0.00259537452809
21000,0.11963938488302,0.17388058901007,0.00052465558792796,0.84406801866349,0.16801939891096,0.054546909182546,-0.44420035166298,0.030166671006748,-0.27911191308614,0.014248660845461,0.0016586312683203,0.0011919478455312,-0.0025778805301861,0.0014571048140074,-0.0022801183078784
21100,0.12070812394892,0.17669355191007,0.00051740619128566,0.82917955755936,0.16637669952556,0.048973674411552,-0.45778281311549,0.052501908739945,-0.27968397711993,0.014335838775309,0.001624972171753,0.0012198280550654,-0.0025809504488666,0.0016760012953844,-0.0020181518612868
21200,0.12178839350165,0.18161662942204,0.00050329684067744,0.82616287058784,0.16402121462261,0.046453086627497,-0.47106523612556,0.068084196378973,-0.28040295494935,0.014450492390463,0.0016149544915501,0.0012531171344861,-0.0026430537256552,0.0017181291200998,-0.0018737819980908
21300,0.12287891230985,0.18809318652736,0.00049134125055439,0.83618380963377,0.16184628351134,0.049105459951744,-0.48503260154777,0.073736987075101,-0.28202634141233,0.014519678982415,0.0016045079607213,0.0012134797702283,-0.0027174134172414,0.0016524508168857,-0.0019297398451325
21400,0.1239784852685,0.19642222925223,0.00047841930340027,0.8575374099028,0.1588271701444,0.053635767886439,-0.50044216891819,0.071708285692141,-0.28925708037064,0.014519611561434,0.0015674569779073,0.001135874420299,-0.0028064279099297,0.0015928051882894,-0.0021694457332156
21500,0.12508540538743,0.20889609423227,0.00046355720953378,0.89057872226843,0.15524244060335,0.056359636381775,-0.51723478574699,0.067301007550981,-0.29611200615436,0.014397881476748,0.0015086159806814,0.0011716158920934,-0.0028730606088939,0.0015953895223489,-0.0024810048477156
21600,0.12619738100756,0.22716287606643,0.0004574152091108,0.93523113973858,0.15379559746578,0.056948469537955,-0.5350971360575,0.063831016249651,-0.30266869964658,0.014314430650684,0.00144545243401,0.0012189623175971,-0.002940604311749,0.0015780786073978,-0.002777597931373
21700,0.12731262353535,0.25087177375744,0.00045714609099869,0.98805735899518,0.15429340765905,0.056454321124417,-0.55269670947632,0.062571500876177,-0.30972427203962,0.014277533498933,0.0013750415030901,0.0013025022418411,-0.003023622246095,0.001499694174669,-0.0030223849476349
21800,0.12843061886019,0.2798586878918,0.00043500027680239,1.0457834257202,0.14901359345785,0.058313201920152,-0.56983877234117,0.065056501690715,-0.31700171101778,0.014278571576964,0.0012879943976753,0.0013599224948183,-0.0031048943625913,0.0013892516680556,-0.003191246664624
21900,0.12955267157343,0.31428843972119,0.00041500290189469,1.1068582236117,0.14401018790131,0.059161104877324,-0.58949561951593,0.071708907875878,-0.32249215157113,0.014325101771045,0.0011569656963955,0.0013842201851949,-0.0031648461332679,0.0015331078936712,-0.0033374738574117
22000,0.13068079193281,0.35231771171563,0.00040321347014368,1.1677409936531,0.14059662842177,0.059619979726743,-0.61483376867784,0.08123915799053,-0.32407347543415,0.014404832039926,0.00095257942111853,0.0014109981789972,-0.0032079181784634,0.0018701296751396,-0.0035627718183054
22100,0.13181610934314,0.39050067143239,0.00041067783728088,1.2230993594756,0.14047184389038,0.060507678340305,-0.64473792320409,0.09259906214101,-0.32158822484771,0.014618241794066,0.00068967691997651,0.0014326893362935,-0.0032410283889681,0.0019544478257257,-0.0038728834184275
22200,0.13295924489142,0.42605719997107,0.00043827480329008,1.2684371855191,0.14485192945528,0.06511329194969,-0.67500314295376,0.10652935402905,-0.31744423369832,0.014886111257998,0.00039169887043687,0.0014675718036243,-0.0032384158038265,0.0019224514302798,-0.0041848166867849
22300,0.13410945056666,0.45963832370882,0.00048002342206571,1.3035390288192,0.1505573586978,0.068895330490611,-0.70287929311661,0.12551867400578,-0.31425280133001,0.015090197231075,0.00013250622816095,0.001510345876353,-0.0032245058142055,0.0019723200812488,-0.004346355588755
22400,0.13526536159683,0.49551252914984,0.0005228808245268,1.3338125728209,0.15651613146357,0.074074560552678,-0.72925196345591,0.15131105370392,-0.31383856005844,0.015192735549744,-6.9078381713801e-05,0.0016286803685459,-0.0031890785192925,0.0018373419402917,-0.0043159320701436
22500,0.13642579492098,0.54134649484565,0.00051636949154172,1.3686755083688,0.16196328095554,0.081180534857086,-0.75902041311453,0.18531639360016,-0.31592376126985,0.01518592891808,-0.00022866122762916,0.0017865171772449,-0.0030981385597467,0.0016210670725508,-0.0041402988676732
22600,0.13759021872397,0.60565828639176,0.00050442012872518,1.4163050551921,0.16195158206523,0.087631974291009,-0.79855550293279,0.22929641633793,-0.31699029201669,0.015110554449789,-0.0003676480044177,0.0019334670472421,-0.0029542479876606,0.0017737057134494,-0.003890179961203
22700,0.13875798112973,0.69252738405647,0.00050357874215647,1.4779468534287,0.16221324446832,0.092635693325769,-0.85064346086725,0.28360378468741,-0.31572715201775,0.015043122522346,-0.00049428491616374,0.0020392869782105,-0.0027815081767317,0.0018481934168727,-0.0036193299827855
22800,0.13992768695089,0.79602649917254,0.00050925178270302,1.5466956103915,0.16341047485297,0.096740281542151,-0.91103453306274,0.34354132558767,-0.31090949281915,0.015170710316036,-0.00060698634016803,0.002095483797135,-0.0026441351970472,0.0017441373544859,-0.0033791823706911
22900,0.14109761140786,0.90076556625046,0.00051571484812251,1.6122561066855,0.16214486332547,0.10229617143148,-0.97072447058457,0.39961595156698,-0.30321429785108,0.015371306760186,-0.0007094692418784,0.0021331603420128,-0.0026414875814035,0.0015595479023475,-0.0032356057066982
23000,0.14226671404177,0.992013423235,0.00050834724580627,1.6686912656609,0.15791955307773,0.10939422533039,-1.0222459856176,0.4431347110073,-0.29960100170854,0.015475590701443,-0.00081093552456892,0.0022015212483652,-0.002737567951296,0.0017449667673546,-0.0032712249150948
23100,0.14343410007209,1.0668638290554,0.00048794790704814,1.7186230317849,0.15335335583006,0.11548360645661,-1.0636897677947,0.47153133738506,-0.29698201918062,0.015392272831669,-0.00091266603434951,0.0023259216423832,-0.0028356723494046,0.0017529645108073,-0.0033343299108569
23200,0.14459842745495,1.1331256877345,0.00046724385204896,1.769076774856,0.14850881575118,0.12072020409073,-1.0980420743166,0.48809843929365,-0.29647497682091,0.015123277202862,-0.0010069268976388,0.002495456598653,-0.0029236077214249,0.0015761806881932,-0.0036011439030202
23300,0.14575913137404,1.1990188644079,0.00044671933616858,1.8238166860284,0.14371292939753,0.12656937320864,-1.1299473760219,0.49816575058826,-0.30486306783187,0.014755284451098,-0.0010910671968803,0.002666828831032,-0.0029727074051384,0.0013527132343564,-0.0037683653994326
23400,0.14691653862465,1.2651880783135,0.0004198352859472,1.8800105240734,0.13858154010526,0.13175376479324,-1.162015479191,0.50524770163911,-0.3179778058933,0.014599699908889,-0.0011792172262371,0.0027882516942662,-0.0029859132552637,0.00118217182033,-0.0040123482731154
23500,0.14807239901094,1.3245014386861,0.00039544148622727,1.9306786241813,0.13231337309509,0.13862088159356,-1.1932808881051,0.50966608107826,-0.32889750245902,0.01464160745923,-0.0012832835220111,0.002835133306875,-0.0029974902279248,0.0010635367982939,-0.0042910567371604
23600,0.14922917609375,1.3676215523419,0.00036621921045142,1.9691430893749,0.12569450677434,0.14178555770065,-1.220639838006,0.51004109064566,-0.33619625867864,0.014719255712704,-0.0014077938759814,0.0028199082522175,-0.0030275301985307,0.0010141093790397,-0.0045864224827207
23700,0.15038917285347,1.3908412889956,0.00034515724220642,2.0131244203355,0.12089897951321,0.14291049941047,-1.2413815806856,0.50661849374906,-0.34137764906207,0.014879423169184,-0.0015395798543752,0.00279614211072,-0.0030766042653156,0.0010489688876424,-0.0049723983680566
23800,0.15155467178986,1.3998209399264,0.00033736987898512,2.0473093720668,0.1187577519316,0.14552930948278,-1.2545691329875,0.5027597143431,-0.34295195066075,0.015101190511518,-0.0016453925471837,0.0027951044532225,-0.0031048800299404,0.0011484725020782,-0.0052740926766974
23900,0.15272772077066,1.404751934802,0.00034115478356246,2.0719090328061,0.11881369092599,0.14821783470397,-1.2604609107811,0.50247150380417,-0.34216411018057,0.015302943534015,-0.0016902752402563,0.0027793115218651,-0.0031925803117893,0.0012209574705338,-0.0053866876666035
24000,0.15390961318391,1.4241174882191,0.00035202442030448,2.0954214020629,0.12134713995609,0.15364411755979,-1.2596502367202,0.50697257682135,-0.34108366687007,0.015450467401313,-0.0016598179234797,0.0027687540271259,-0.0032780251762833,0.0012810646100904,-0.0052750047940557
24100,0.15510093738068,1.4660609225017,0.00035974659506785,2.1423596962871,0.12330312415021,0.16051188296251,-1.2535912704311,0.51368352849662,-0.34412145214939,0.01547964276823,-0.0015734999304394,0.0028054818190304,-0.0033647475516372,0.0012577978925406,-0.005009220017864
24200,0.15630133891212,1.518376261966,0.00035830882940199,2.1808982979576,0.12224249535769,0.16592287572543,-1.2452608843004,0.5185551497234,-0.3483238728639,0.015425930407768,-0.0014726197289923,0.0028733082219581,-0.003462822385662,0.0011396385759724,-0.004824689830747
24300,0.1575103320809,1.5547746447725,0.00034692381579866,2.2119803628786,0.11813814678531,0.16821178596323,-1.2383774229375,0.51881865575592,-0.35353414946957,0.015403845670627,-0.0013948958970232,0.0029420704372647,-0.0035718114549122,0.00099933083753362,-0.0047382201608765
24400,0.15872794422871,1.5841258533931,0.00033093655601592,2.2396938299907,0.11300930977358,0.16654287823813,-1.2357214461211,0.51335807913829,-0.35857898184321,0.015532934714699,-0.0013623827981965,0.0030273837454572,-0.0036764839247558,0.00097579543660551,-0.0047886828397002
24500,0.15995436371651,1.6087696102148,0.00031563533827896,2.2675851778782,0.10911019837463,0.16663534429345,-1.2441489334922,0.50184068122747,-0.36143186556462,0.015805087447217,-0.0013840410372362,0.0030530156968176,-0.0037622478090146,0.0011317840039962,-0.0050116795907747
24600,0.16119063580843,1.6205072539975,0.00030116644364493,2.2966750721948,0.10735969646889,0.16939100690614,-1.2501218624444,0.48441777087472,-0.36090478949343,0.016168437824216,-0.00146072142412,0.003013616087063,-0.0038223916793318,0.0014427479864759,-0.0053434823643447
24700,0.16243718738351,1.6249353942698,0.00028702233327093,2.3275238362118,0.10665069910064,0.17030239911344,-1.2567422495935,0.46276035815846,-0.3577899593815,0.016541393867143,-0.0015804457840226,0.0029418445700135,-0.0038628335805614,0.0018323371704461,-0.0057448184497336
24800,0.16369317198178,1.6286514529035,0.00027558049050507,2.3625058044837,0.10508384350634,0.17124450045209,-1.2724484165631,0.44119926175768,-0.35752292391611,0.016841578573395,-0.0017147301794832,0.0028852117798965,-0.0038884970899197,0.0021676415166499,-0.0061710875076737
24900,0.1649567249369,1.6399617167601,0.0002674794363959,2.404857980926,0.10220036896972,0.17316130655861,-1.2935957306234,0.42578014689678,-0.36264909698244,0.017028160687812,-0.0018354887051993,0.0028917120987365,-0.003896526539332,0.0023910687593508,-0.0066988187211046
25000,0.1662254688961,1.6995651057259,0.00026253369921847,2.4567608950321,0.099387804920306,0.17616050962599,-1.3222990727658,0.42169073905205,-0.36877369664864,0.017103569607421,-0.0019319772141795,0.0030008740582698,-0.0038822323838799,0.0024775040396454,-0.0071197634370224
25100,0.16749692608729,1.7922100684432,0.00025687099371907,2.5192374721618,0.098289324444588,0.18053122340071,-1.3598546072862,0.43114668508929,-0.37505154765319,0.017123737413228,-0.0020040854814766,0.0031307407721504,-0.003928561099872,0.0024355651767695,-0.0073831155129497
25200,0.16876995135119,1.9108990772976,0.00024684656645015,2.5930887008675,0.098033716379155,0.19850561530937,-1.4049968267768,0.45192861290996,-0.38048513030835,0.017171020578441,-0.0020524175226589,0.0032755970739676,-0.0041327631496197,0.0022995611775036,-0.0075083695033496
25300,0.17004410662733,2.0523932613505,0.00023910884337291,2.6787666529071,0.097843286494015,0.22053519617506,-1.4541531219487,0.47786675481821,-0.38449955228124,0.017265627976075,-0.0020796408314057,0.003409190951682,-0.0043761242644678,0.0021663743599114,-0.0075567370502471
25400,0.17131985063295,2.2130996260015,0.00023955286616183,2.7747423402274,0.098923872524259,0.23796589471752,-1.5035015921206,0.50312960229537,-0.38582774600873,0.017391495618634,-0.0020896254760186,0.0035378986550446,-0.0046047860136143,0.0020580026234136,-0.007583129575373
25500,0.17259935569976,2.3875407730712,0.00025031889233299,2.8759485335834,0.10167340034714,0.24849657110234,-1.5511395932523,0.52607664395016,-0.38318876426238,0.017559410792526,-0.0020855876504428,0.0036158311884551,-0.0047022843426428,0.0019836300681734,-0.007599524306158
25600,0.17388291074418,2.566263571266,0.00026936088533229,2.974332014403,0.10549034483561,0.24941051851869,-1.5976319749641,0.54834672312139,-0.39834985397235,0.017881297700773,-0.0020745343583271,0.0036645885712345,-0.0046505652480093,0.0019449826161199,-0.0076019878733793
25700,0.17516868896233,2.7352565328406,0.00028726357414644,3.0615344503668,0.10680749487172,0.24130272477506,-1.6442903476175,0.57159394656098,-0.41299767320536,0.018236106658604,-0.0020663847824827,0.0039139417336119,-0.0048943687189717,0.0019460626306066,-0.0077029252260982
25800,0.1764558488898,2.8808311615267,0.00028764445277121,3.132036274384,0.10514075223214,0.26407685617491,-1.6908229012694,0.59512741618451,-0.42433332476802,0.018593768091364,-0.0020663830027992,0.0041098611816891,-0.0051432003940854,0.0020325894074795,-0.0077513536287044
25900,0.17774648652026,3.0378378503124,0.00028056980935462,3.287070420344,0.10344734885399,0.29429626902072,-1.7349537159873,0.61565840548653,-0.4292208476728,0.018824472224447,-0.002073264512137,0.0042051898705964,-0.0052448567541089,0.0021691951459733,-0.0077513444922203
26000,0.17903953198418,3.2025918426278,0.00026757395132984,3.6900979128156,0.10159069428037,0.30962266631912,-1.7738869360697,0.63029411633046,-0.42213593839095,0.018929034038771,-0.002078230928838,0.00419094267663,-0.0051947031086471,0.0022079410979396,-0.0077652542376685
26100,0.18032816862733,3.4972120206225,0.00025321809690673,4.0738616411277,0.093067160837902,0.29299489142964,-1.805596095183,0.6385186619777,-0.43755502273994,0.019076831013854,-0.0020700215244909,0.0042620378608359,-0.0053172125410132,0.0022327042292989,-0.0079114273476564
26200,0.1816101529595,4.0897762620383,0.00015652820181777,4.4196429411115,0.081702314013389,0.29498733407605,-1.8292935662055,0.63997265712953,-0.44675329830581,0.019441865056326,-0.0020511492445432,0.0045516406673674,-0.0058180502594268,0.0024010178030447,-0.0080970802058619
26300,0.18288962218316,4.6323912415309,0.00021398025586089,4.6964741790602,0.077478280832108,0.35358914619017,-1.8446226985301,0.63394353755368,-0.44737776777802,0.019708309216858,-0.0020301083843863,0.0046357472365741,-0.0060887989516997,0.0027040688710591,-0.0082852250005764
26400,0.18416298713498,5.0307135040764,0.00018528067116193,4.8880362594917,0.080232013232933,0.3747337863116,-1.8505182014481,0.61964456646433,-0.43418828047685,0.019844049687965,-0.0020078287077441,0.0045636575394047,-0.0060596100037101,0.0028150914096104,-0.0085710261134731
26500,0.18542622864274,5.4346384155442,0.00016278336100205,5.1145600768988,0.086439117759576,0.34770836330091,-1.8459986102862,0.59641386023228,-0.44312940886341,0.020017877525923,-0.0019834501779345,0.0049477952795062,-0.0059118558840597,0.0030958266043074,-0.0089734663423001
26600,0.18668132084345,6.3551087741223,0.00015280026392183,5.5426617061525,0.083644363039636,0.36138942374929,-1.8320074185006,0.56426644647976,-0.45092778859653,0.020454270117566,-0.0019636127203138,0.0053002367131505,-0.0064758659532265,0.0034430322200491,-0.0093851390019153
26700,0.1879355880397,7.2391312225839,0.00013680711060689,5.9138980260156,0.080859157546943,0.42204148689819,-1.8115611619073,0.52449426741986,-0.44879621748499,0.020797706746956,-0.0019602391719392,0.0052849542500545,-0.0067439556451832,0.0037625883061227,-0.009750357413081
26800,0.18918264420725,8.0308007985769,0.00013525468992197,6.2304586436051,0.079864210575381,0.42303680771712,-1.7880064887716,0.48251249782834,-0.4462033803215,0.021317228956422,-0.0019672929811185,0.0053345016918647,-0.0065458860657486,0.0040634154015727,-0.0098873587232618
26900,0.19042256824622,8.7831029536992,0.00013372033916644,6.5287357807769,0.080602960742015,0.37600510224071,-1.7640545196101,0.44466394421466,-0.45905297919313,0.021620222972784,-0.001969820214703,0.0061851134620222,-0.0066746225988277,0.0042863672724823,-0.010112868682465
27000,0.19166456059371,9.6354497730749,0.00012920304935094,6.8223883617,0.081585434480311,0.46239240983557,-1.7419786333088,0.41378809995885,-0.46091183113492,0.021635278264174,-0.0019597345858284,0.0064473681221005,-0.007016320161633,0.0042714774475486,-0.010311881879374
27100,0.19290430391438,10.619188556761,0.00013139062508772,7.13103527519,0.081103156065692,0.49243063226973,-1.7236806598382,0.38964357037606,-0.45468733345964,0.022185789694397,-0.0019420897316146,0.006147409657782,-0.0069412396108906,0.0040988016543477,-0.010458778288192
27200,0.19413789294355,11.785666559469,0.00012497060727613,7.5713964858141,0.080758045375129,0.45000821067429,-1.7108087987116,0.37244214343055,-0.46819018469621,0.022523431405024,-0.00289928393883,0.0068474499527726,-0.0067685392514646,0.0041643768166806,-0.010719875204356
27300,0.19537339221575,13.11827693671,0.00012812232203741,7.9785434226912,0.077580952133307,0.50571995068651,-1.7038096809381,0.36125622498781,-0.47664712786775,0.022045272451602,-0.0019304112851984,0.0073042608717923,-0.0071150335567495,0.0039447775008606,-0.01089509948709
27400,0.19660958542087,14.535510967065,0.00012333075415926,8.3680185118558,0.078236977821455,0.546436168584,-1.7003714260445,0.35249212533787,-0.45960944742595,0.022643966206484,-0.001951148161779,0.0070592997118135,-0.0071005211950507,0.003952080418949,-0.011189716126498
27500,0.19784161256407,15.819888645669,0.00012321766982562,8.7274262455563,0.077736785135406,0.50256325579112,-1.6963053233974,0.34231829267377,-0.47058699252151,0.023107009432259,-0.002156211032234,0.0074011266953325,-0.0069242829368908,0.0041183950016929,-0.011622230499732
27600,0.19907568571569,16.901908305617,0.00011396657209736,9.0540458482526,0.070588323349533,0.52689377594055,-1.7020152302668,0.32964114758694,-0.47792069310051,0.022556858799539,-0.0019801849861404,0.0078957890259356,-0.0073281790863413,0.0042446163761611,-0.011733149945879
27700,0.20030981563258,18.086216563736,0.0001140874759377,9.3621094906935,0.07329242020376,0.57762486125224,-1.7349157573803,0.32911458627031,-0.45885057119652,0.022998500639215,-0.0024281862231949,0.0075155406899314,-0.0073392992973692,0.0043705111164521,-0.011886488289428
27800,0.20153834418424,19.201598877855,0.00011236676083711,9.6318387969364,0.071427557766805,0.54786844392506,-1.7697072650958,0.3279299707114,-0.47026813453543,0.023737125216205,-0.0045009656615104,0.0075461625287631,-0.0072649628189846,0.0046469426346782,-0.013802906526946
27900,0.20276779395411,20.226154765471,0.00011114753686918,9.8805987706088,0.068301285960238,0.54189790190302,-1.8024778297699,0.33501954278342,-0.47704546660111,0.023165695858338,-0.0020749265318646,0.0078834473992895,-0.00765849182983,0.0049087103501893,-0.012200016807658
28000,0.20399693763012,21.175249851498,0.00011148106684688,10.111965149838,0.069641040738442,0.60609322625004,-1.8331606332934,0.32787382481162,-0.45718457494683,0.023602240016604,-0.0020863896456499,0.0075570983971463,-0.0076873698284858,0.0048281684181807,-0.012515811713086
28100,0.20522094434647,22.07930714799,0.00011486580851303,10.339801781672,0.073301010022703,0.59054618281565,-1.8596000629855,0.32289048074281,-0.46265539475079,0.02424850289073,-0.0021302515575477,0.0074717395996295,-0.0073849140296457,0.004799898722294,-0.012454702084864
28200,0.20644895589098,23.53140544298,0.0001264718985749,10.623306898663,0.07249018940248,0.55986425437336,-1.8759148269124,0.33239869982462,-0.47188654663249,0.024072792144614,-0.0039419721939604,0.0080463301092696,-0.0078890829985661,0.0054423823669693,-0.012799009067167
28300,0.20768000964619,24.755925929233,0.00012341653669307,10.894304998719,0.068761842832245,0.64898246611535,-1.8855451699715,0.33049438450392,-0.4528193105783,0.024506714501834,-0.0020757281001705,0.0078072768152573,-0.0080155869962057,0.0049267581698972,-0.013037610006535
28400,0.20890854758704,25.852739777353,0.00010913472209656,11.169031658285,0.073114273241562,0.65143650171875,-1.8976328198679,0.37130285862309,-0.46897012035973,0.024680482006047,-0.0052287659319944,0.0077316396070893,-0.0078503987161845,0.0053604934301523,-0.012998316684547
28500,0.21014622944533,27.163041062506,0.00011084584287038,11.445099747943,0.069084147272751,0.59218803441996,-1.9145800439418,0.37902230486376,-0.48236755394856,0.024546375561745,-0.0045222748545584,0.0085235857699582,-0.0081979724636787,0.0052612335667105,-0.013170240892771
28600,0.21139694997148,28.574354301357,0.00011581181768871,11.721508111838,0.070150757946335,0.68406886229628,-1.9354751604319,0.32030377682588,-0.46807219381655,0.02519014595037,-0.0042141191901741,0.0083296579609066,-0.0081115720595987,0.0045114085742173,-0.014581188703774
28700,0.21265548665233,30.153731900794,9.688924517786e-05,11.987310466575,0.068284739052479,0.7087519948268,-1.9578229252309,0.4518853134222,-0.48893361967849,0.02539336263914,-0.013403981072169,0.0082473935389615,-0.0078671402503482,0.0055748157601612,-0.01780324990859
28800,0.21392551069403,31.492553771293,9.3893208300172e-05,12.228054982227,0.063747291468299,0.66089744071116,-1.9789307443774,0.45690212126848,-0.50366872362622,0.025372068506748,-0.0029997728217968,0.0085888789414514,-0.0080670246110699,0.0052469918994886,-0.013605084825314
28900,0.21520301693429,32.627512474617,9.733965741957e-05,12.512576572404,0.055366512887164,0.70699757681855,-2.0001633693582,0.31831020532023,-0.4886761577854,0.026047489432556,-0.004426483411985,0.0087038526874346,-0.0080171565315101,0.0047940389208142,-0.013548501938705
29000,0.21648382715016,34.887710029979,8.55331183915e-05,12.877613467734,0.055325902664347,0.74246206356311,-2.0192212236123,0.50384737411944,-0.51111634293942,0.025568942378991,-0.0098919009087742,0.0087425714272824,-0.007792653457906,0.0049847764766457,-0.013868721372724
29100,0.21777082929677,36.911949059411,7.4195664514175e-05,13.205259000963,0.027381196812638,0.73191121341428,-2.0381758999448,0.54464443465658,-0.51398483872126,0.025689984440103,-0.010007969751478,0.0093181508816318,-0.0078898235487929,0.0050900777565572,-0.013718934434876
29200,0.21905242141094,38.550871939988,7.5121489302589e-05,13.513069275002,0.060131780709385,0.73722086729749,-2.0698963721481,0.35440718688361,-0.50291804238362,0.026184214686634,-0.012350910388517,0.0086626239370156,-0.0076844600962197,0.0049819710403473,-0.018310712410437
29300,0.22033409999153,40.066826020274,8.3965261064486e-05,13.836826340999,0.059381441765239,0.787220957828,-2.1049577113718,0.55429180022109,-0.52544278790153,0.025249290954552,-0.010772263092834,0.0088958267174147,-0.0076455543801615,0.0044956005192048,-0.014004930911189
29400,0.2216197707419,42.14637155753,7.0192473881667e-05,14.205509514464,0.017556850466561,0.81349847111386,-2.1432901535319,0.65750801768731,-0.49574521262959,0.0262925918199,-0.019899157526706,0.0093337973183319,-0.0080099220927888,0.0047386617214962,-0.023139709764845
29500,0.22289708895275,44.953001814777,6.4899204116792e-05,14.60421718043,0.049380519323238,0.73756335654894,-2.1786819064407,0.52685895682745,-0.52805933859747,0.026692774993697,-0.0075582914660755,0.0094713866444905,-0.0079506412328566,0.0054106735969777,-0.013874487624284
29600,0.22417513547177,47.786813856853,6.9026400635747e-05,14.993058363451,0.037125845133675,0.84220001683112,-2.2086183680506,0.53860094811138,-0.53974569362401,0.026302548272209,-0.0029099911984433,0.0090618556262673,-0.0078548409508044,0.0049314338329183,-0.013873141298714
29700,0.22545785701308,49.980031481282,6.4826778177906e-05,15.342905793257,0.055508059693747,0.92387647869216,-2.2375671496464,0.70315123232575,-0.50920727394147,0.025769613101142,-0.0080822414646765,0.0087919964719286,-0.0077849887871477,0.0042089274824521,-0.014071062324128
29800,0.2267402957364,51.500316746422,6.0016074894175e-05,15.66309040554,0.02518497248238,0.92333030079061,-2.2661739577333,0.74833332159029,-0.53316175886847,0.025907233981024,-0.018444797230581,0.0090334384054892,-0.0076571591226524,0.0047366890857133,-0.020912425667021
29900,0.22802764020749,53.24962684921,5.713989086357e-05,15.963099447069,0.012864644471329,0.76249149945046,-2.2891994550641,0.53412907843696,-0.52684039754586,0.027016530118702,-0.0081068523611475,0.0095945599895754,-0.007973006629422,0.0050352772990862,-0.015661028204704
30000,0.22931418863622,56.138620293055,5.9731328406064e-05,16.280361099868,0.012311543979733,0.88330794149196,-2.3021360579583,0.54433753467631,-0.53789162253718,0.026692942106145,-0.003001816401665,0.0093199855874624,-0.0082788203352981,0.0052606790986073,-0.014600013002001
30100,0.23060737825974,58.896346281634,5.0012866204622e-05,16.648098460349,0.053869568085301,0.97050502238471,-2.3064167799899,0.74579862001968,-0.54162031609762,0.025681785995308,-0.00524998178675,0.0089389381646157,-0.0079630780229284,0.0039936814967167,-0.015989275934663
30200,0.23190367539265,61.448172512216,4.9182654998244e-05,17.079567264489,0.049590748647666,0.98733426760057,-2.3053210492921,0.85720831317009,-0.51021289507083,0.026498403000049,-0.029664309301539,0.008504005508485,-0.0079751620868088,0.004806137490333,-0.040254156359622
30300,0.23320336000084,63.572108121985,4.6944630738797e-05,17.444660073439,0.027255098942678,0.93560988263117,-2.3005098954291,0.5817047777498,-0.5247646377635,0.026479555428134,-0.005846079477594,0.0092125105812583,-0.0080888469371997,0.0053940603335421,-0.01659208265388
30400,0.23451291960397,66.951640408725,4.9250793053263e-05,17.774654184568,0.03022935756205,0.7638419374579,-2.2957787639351,0.45160237806503,-0.51528927201479,0.026805230024558,-0.0044872985400738,0.0090125589193344,-0.0082943877610509,0.0055322180625717,-0.018850525247791
30500,0.2358185407865,70.155389170929,4.3180813884355e-05,18.093717386631,0.025514515652346,0.71849870429277,-2.2924582782249,0.58706485331511,-0.53162229049498,0.026821568540102,-0.0036780971053637,0.0096629994390581,-0.0085397611674613,0.0055152462064016,-0.01719494307266
30600,0.23712144766919,72.495127709607,3.8703711312547e-05,18.403852041953,0.01489843969941,0.80983144636075,-2.286395127398,0.60006365010852,-0.54281859026715,0.026109956799551,-0.017875391390929,0.008960462500565,-0.008619271375962,0.0048452243260881,-0.026730933159207
30700,0.23842537903276,74.01221771612,3.4585198736255e-05,18.721124193466,0.0087470550205462,0.86254679895248,-2.276878149341,0.49126496912601,-0.56895907701711,0.025977087566509,-0.0089228939258276,0.0086260100674476,-0.0085691643862317,0.0046110214175914,-0.01877350939167
30800,0.23972963476653,77.740652168174,3.8327990027334e-05,19.145560943638,0.0014541668036059,0.83435338754601,-2.2715216743706,0.34597003093031,-0.54404940397402,0.026420272802011,-0.0058732360796065,0.0087839609992799,-0.0085662970298021,0.0052615427326825,-0.018497818810654
