time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.026737906916992,0.29263989089456,3.3451874060565e-07,5.1407803533595,-0.47161887124028,1.437909306587,-5.2186923348009,8.1123756552497,-0.76403692575731,0.00031579428486442,-0.00035326985806952,0.00020756183525407,-0.00012907322543857,0.00024683307517408,-0.00049547900824173
20000,0.02676551533125,0.29702700427266,2.990033804694e-07,5.1913630626789,-0.4771321412526,1.4499663709584,-5.2476961826194,8.2180763467377,-0.79540186581679,0.00032261695971163,-0.00035156954193273,0.00020970446288443,-0.00012748175816353,0.00024585093303485,-0.00050106622686024
20100,0.026792433504794,0.30234075604419,2.093356526863e-07,5.2374845045288,-0.48143636472777,1.4640395851985,-5.2747277154251,8.3219969732861,-0.82823635758174,0.00031560545935689,-0.00032717194862071,0.00021126161035247,-0.00012564570593549,0.00023932758663797,-0.00048315751740708
20200,0.026818658975789,0.31062957041099,1.4175903601489e-07,5.2791819233396,-0.48399393507477,1.4796715321815,-5.2999587678722,8.4235000817041,-0.86020933672463,0.00030975765436517,-0.00028285753681783,0.00021230929092599,-0.00012364153785447,0.00023636612476296,-0.00044467419517536
20300,0.026844180739364,0.31894493967206,1.1120803039893e-07,5.3166161761936,-0.48439752473804,1.4958603360766,-5.3235336535902,8.5311313350801,-0.88947765189069,0.00031318345480036,-0.00022280802675369,0.00021286931682174,-0.00012154603388023,0.0002350212229245,-0.00038998173814628
20400,0.026868991578508,0.32728151506883,9.2623756856918e-08,5.3500501808118,-0.48232629647051,1.5112269997968,-5.3455708870826,8.6490961842847,-0.91462837129133,0.00031313283865923,-0.00021422258365458,0.00021293523693703,-0.00011939757879773,0.00023363080260648,-0.00035988555342675
20500,0.026893118071686,0.33563572833835,8.9575217663249e-08,5.3797269313131,-0.47772267058456,1.5245147477862,-5.3661488305277,8.7659521385458,-0.93405468524321,0.00030440537268451,-0.00021578576606116,0.00021258204391905,-0.00011717443362418,0.00023164259836641,-0.00034451369861962
20600,0.026916585624852,0.34400477677482,8.6146206007695e-08,5.4058489491073,-0.47115883762476,1.5344865774345,-5.3852513656662,8.8816371549806,-0.94652483853136,0.00030946275098257,-0.0002077248076844,0.00021189837945818,-0.00011851588640382,0.00022875791388151,-0.00032747933223406
20700,0.026939390323865,0.35238461191863,1.0708689605129e-07,5.4284083099761,-0.46420444792929,1.5399567638315,-5.4026635884918,8.9960759469249,-0.95197075746399,0.00031246994683938,-0.00018811210574493,0.00021088541670079,-0.00012026598025473,0.00022524251155202,-0.00030995547557629
20800,0.026961505305032,0.36076960160167,1.8465954044674e-07,5.4469443239359,-0.4666500545997,1.540118439168,-5.418107440969,9.1091792311267,-0.95208870333703,0.00030733267914398,-0.00021159607206313,0.00020939134706633,-0.00012197838679289,0.00022151839861463,-0.00032072266319369
20900,0.026982923691746,0.36915177470627,1.5655721729925e-07,5.4609967786835,-0.55842364651503,1.5343712389427,-5.4313958605908,9.2208213376586,-0.94859035759391,0.00029029278025889,-0.00022678114929356,0.00020726791945259,-0.00012351373492231,0.00021741388567063,-0.00033557382166527
21000,0.02700365647928,0.37751509693883,1.5969486088791e-07,5.4704418167059,-0.6452268064868,1.5222219812369,-5.464231835186,9.3308276737599,-0.94261299116454,0.00031278345491523,-0.00023226548536843,0.00020441778687588,-0.00012470429192082,0.00021532762669554,-0.00034132642661226
21100,0.027023807807373,0.38581856101075,2.4395602262823e-07,5.4755827311579,-0.72482858732717,1.5032623249512,-5.5225045465514,9.4389062512542,-0.93476462139117,0.0003243019305107,-0.00023273171610642,0.00020079403563391,-0.00012538393857321,0.00022124892999511,-0.00034247280065393
21200,0.027043547462868,0.39401133875901,2.0652924939479e-07,5.4769072050443,-0.79479859527754,1.4772192575957,-5.5797902951935,9.5447882261956,-0.92534167845877,0.00031014610961572,-0.00022618842946225,0.00019638419410069,-0.00013662425724937,0.00022575785130021,-0.00033678760267022
21300,0.027063016454756,0.40204360159131,2.197241133291e-07,5.4749635717356,-0.8528183518213,1.4439353426358,-5.6356453286327,9.6483476650455,-0.9144604157563,0.0002819352732023,-0.00021050072348812,0.00019118514365503,-0.00015198131305784,0.00022909131331316,-0.00032257919251862
21400,0.0270823171883,0.40987898813588,1.6140936672959e-07,5.4702000147329,-0.89795069529452,1.4034049421798,-5.6897816020775,9.7494641539908,-0.90221969940249,0.00031195641422603,-0.00021896810883074,0.00018518498127383,-0.00016756306446615,0.00023093304269137,-0.00030044406797065
21500,0.027101535180557,0.41747698086992,1.9539217355036e-07,5.4628398403876,-0.93114832401453,1.3558445704267,-5.7419488995774,9.8475741239879,-0.88890392231905,0.00034450071442865,-0.00023701128065658,0.00017836302523624,-0.00018321292772988,0.00022995468560943,-0.00029686173229907
21600,0.027120718165262,0.42477015698455,2.2624556902702e-07,5.4529773129687,-0.95449558582277,1.3017428711194,-5.7917485548192,9.9414910670446,-0.8751358707756,0.00038620414183168,-0.00028899092985515,0.00017070891001414,-0.00019861565413221,0.00022474173810778,-0.00039308029891062
21700,0.027139862550031,0.43169919107377,1.6853114796126e-07,5.4404427785772,-0.97036044573171,1.2418758400537,-5.8388450842116,10.0303218928,-0.8619176359283,0.00041965970233572,-0.0003392125669388,0.00016223622095538,-0.00021334070612509,0.00021530484881737,-0.00044206364242652
21800,0.027158969078271,0.43821081244263,1.3791806948177e-07,5.4248774418292,-0.98095557779944,1.1773261760154,-5.8828923265644,10.113610495277,-0.85049786631762,0.0004380073821056,-0.00035205611024188,0.00015301161784443,-0.00022693321977123,0.00020932325591764,-0.00045314833978461
21900,0.02717796560453,0.44428343955462,8.8571436728714e-08,5.4060817771224,-0.98816564411027,1.1094698482683,-5.9237855917877,10.191497737438,-0.84216974309701,0.00044457337488425,-0.00035416153333768,0.00014317242867177,-0.00023900625177971,0.00022801603004867,-0.00045327823259187
22000,0.027196761203851,0.44993712946081,7.3265837962494e-08,5.3841531847179,-0.99338717382305,1.0399025588369,-5.9617754236994,10.264411910546,-0.83804240382811,0.00046065455318129,-0.00035471950304439,0.00013925457463857,-0.00024929648535815,0.00024989189164558,-0.00045185612002913
22100,0.027215268584135,0.45521029837799,7.473858860598e-08,5.3591014094036,-0.99711914326573,0.97033843952693,-5.9972555198724,10.332672218235,-0.83886449310071,0.00047183253636966,-0.00034307424829358,0.00014455188833699,-0.00025764691963088,0.00025900181334887,-0.00043844122946131
22200,0.027233372293436,0.46012789455186,9.4473196280366e-08,5.3306589832363,-0.99933197059067,0.94280023385504,-6.030449539432,10.396562925275,-0.8501477098872,0.00046868043770222,-0.00032717942065693,0.00014959112263817,-0.00026399824838583,0.00025900846835598,-0.00042087801455233
22300,0.02725097599921,0.46471392612156,1.4321695441015e-07,5.2970336622268,-1.0007701343137,0.97806417444354,-6.0615400463128,10.456388825921,-0.88516450848237,0.00045599147011026,-0.00032050979916855,0.00015487615058702,-0.00026833220608023,0.00025083572586505,-0.00044359910611872
22400,0.027267992626816,0.46900366559543,1.2847203503724e-07,5.2557174053679,-1.0036765993336,1.0129233897098,-6.0908507373242,10.512399950132,-0.91626610505074,0.00043661944243679,-0.00031037692942766,0.00015987205792705,-0.00027064695215109,0.00023160405751251,-0.00045482166074165
22500,0.027284364076897,0.47303177513079,1.2523559123363e-07,5.2061765899739,-1.0087326559884,1.0448948029096,-6.1187340527247,10.564769196204,-0.94357788554895,0.00040407106202433,-0.00030680339197385,0.0001638595110743,-0.00027110972497842,0.00020229623425802,-0.00045789055252876
22600,0.027300061882567,0.47681917943388,1.3597176019111e-07,5.1497766546062,-1.0139259428347,1.074497726616,-6.1454823188287,10.613597303534,-0.96825398861978,0.00037911085488102,-0.00030698768649589,0.00016707546825113,-0.00027006694789867,0.00019901188875568,-0.00046133309134764
22700,0.027315185020642,0.48035200510636,1.0756499316779e-07,5.0896098676299,-1.0159063307917,1.1041105812339,-6.1713368275759,10.658716437414,-0.99218057849467,0.00039364414499973,-0.00030649307106342,0.0001703514297882,-0.00026794841185608,0.00022161957399575,-0.00046132859312555
22800,0.027329890105335,0.48361165620851,1.1660588194171e-07,5.0668706406994,-1.0127256956744,1.1336367516296,-6.1964592584606,10.699976607633,-1.0168967433716,0.00042299346916087,-0.00029247531459308,0.0001737641618002,-0.00026510165994372,0.0002503479688341,-0.00044489881667742
22900,0.027344311597936,0.48661222381174,7.1867220584852e-08,5.1150910187405,-1.004151464686,1.1599387459168,-6.2209443930612,10.73760127707,-1.0420347561323,0.00044756055087994,-0.00029568860184944,0.00017654034656698,-0.00026171474441444,0.00027632386189547,-0.00040445890856178
23000,0.027358588624842,0.48938074443201,5.4085148964033e-08,5.1635820436619,-0.99076264156511,1.181390555597,-6.2448127368674,10.771853350964,-1.066433386993,0.00047717033021471,-0.00029702773787501,0.00017839939122557,-0.00025789766763864,0.00030649502506716,-0.00039677062327837
23100,0.027372816560879,0.49194128467678,6.3907514048383e-08,5.2129771752337,-0.97324269594825,1.1989864096007,-6.2680585208698,10.802851085851,-1.0884398551943,0.0005056438233802,-0.00029595306554195,0.00017978984931052,-0.00025373247684573,0.00033622720015093,-0.00039880073899602
23200,0.027387053521394,0.49431354512105,9.0363839216588e-08,5.2634792532278,-0.95194940065483,1.2138723056961,-6.2907584998453,10.830516586173,-1.1051552637822,0.0005340862734266,-0.00029238816491352,0.000181088406017,-0.00024926401751521,0.00036383572035138,-0.0004026561797456
23300,0.027401318692376,0.49650632010199,9.6939911184732e-08,5.314705753414,-0.92698874783722,1.2267258737745,-6.3129264420588,10.854715824824,-1.1140412188217,0.0005555333874657,-0.00028620582094818,0.00018237167795258,-0.00024446780147735,0.0003852335710985,-0.00040153904507575
23400,0.027415583891199,0.4985219140949,5.2526282261495e-08,5.3661399110196,-0.89799291773426,1.2377580246338,-6.3345057471053,10.875299943048,-1.1137696838044,0.00057055708478157,-0.0002772527563804,0.00018349468230189,-0.00023925985624871,0.00039882592907765,-0.00038879167307971
23500,0.027429818438088,0.50036366298164,3.6469795280588e-08,5.4173370134624,-0.86397210205813,1.246408405982,-6.3553980442889,10.892187991076,-1.104855216047,0.00057567623088649,-0.00026535396079463,0.0001841942555104,-0.00023350612104164,0.00040411478396551,-0.00038044131419584
23600,0.027443991516106,0.50203213160562,3.8267113184441e-08,5.4679677399323,-0.8242355572877,1.2514973528751,-6.3754411145229,10.905392739508,-1.090991251549,0.00057951811051966,-0.00025070234524024,0.0001842188201144,-0.00022699750961851,0.0004087141910593,-0.00037449789935846
23700,0.027458094135818,0.50352376155456,3.746605651521e-08,5.5178380622326,-0.77922628202578,1.2521242683415,-6.3945367539443,10.915049542585,-1.0772242083951,0.00061411819170998,-0.00023403518570981,0.00018351522157569,-0.00021949316867059,0.00044361514535725,-0.00037404488621873
23800,0.027472129984392,0.50482550983294,1.3083591602944e-08,5.5664506586951,-0.73091786999952,1.2484963127526,-6.4126231804138,10.93219719584,-1.0723767065765,0.00064731360675629,-0.00024630362390415,0.0001823409686068,-0.00021081819832006,0.00047518538962867,-0.0003704040789227
23900,0.027486089614077,0.50592131647273,2.9017670639744e-09,5.6127747449385,-0.68270921322001,1.2415624893665,-6.429603310172,10.952841344507,-1.076278289551,0.00066992608654154,-0.00029308188679343,0.00018102246742502,-0.00020093335944221,0.00049650235962681,-0.00036544669726649
24000,0.027499942936496,0.50679840014053,3.8541735903139e-09,5.6559079795549,-0.63749462392065,1.2321740985632,-6.4453796885361,10.970095932776,-1.0805077003799,0.00067750621929617,-0.00033093347090336,0.00017968603590086,-0.00020160086901161,0.00050337104522014,-0.00036194421629384
24100,0.027513621357031,0.50745536543354,8.2795602483878e-09,5.6957578985779,-0.59994808317138,1.220474155554,-6.4599102115492,10.983634402567,-1.0852272730475,0.00066778070683729,-0.00035386123806138,0.00017823247880743,-0.00020510048776177,0.0004936176757737,-0.00038468443618077
24200,0.027527026250236,0.50789849820113,2.2928975382343e-08,5.7322866067286,-0.61260069213054,1.2058756641475,-6.4731647154327,10.993280107482,-1.0866507927664,0.00064126637972496,-0.00036954554174633,0.00017637266424516,-0.00020786801705233,0.00046764965599508,-0.00042644530019083
24300,0.02754009397234,0.50813487393247,1.3399086570127e-08,5.7653143427075,-0.62568657000924,1.1882537052755,-6.485103968793,10.999103477174,-1.0821808914142,0.00060019776190093,-0.00038886189237635,0.00017401303745287,-0.00020992269977432,0.00042752132315712,-0.0004583449487291
24400,0.027552894510676,0.50817350854219,4.3312044418095e-09,5.7947590554153,-0.6348164175457,1.1681576881761,-6.4957243024516,11.001288099692,-1.0713851871661,0.00054673879648481,-0.00039676394192079,0.000171289219039,-0.00021142355300113,0.00037534544647111,-0.00045131229813034
24500,0.027565645065298,0.50802906768297,1.0244484337588e-09,5.8209748382989,-0.63860379768435,1.1464036635131,-6.5050235735137,11.000057236193,-1.0557384270698,0.00048261003311766,-0.00039423378531901,0.00016840892460462,-0.0002125931288433,0.00031294885372779,-0.00042343326918855
24600,0.027578416544618,0.50771625393749,0,5.8447642374018,-0.63738229147478,1.1241464425186,-6.5129670966071,10.995560516124,-1.037631253643,0.00041210275270851,-0.00038346933083703,0.00017226051086164,-0.00021371128563419,0.00024505791053529,-0.00041350290114938
24700,0.027591234904219,0.50724895375309,0,5.8669028600875,-0.63176147960233,1.1212411649104,-6.5242465530882,10.987880281773,-1.027069583218,0.00035796819947601,-0.00036525046295683,0.00017716977794897,-0.00021507771192815,0.00019215509410094,-0.00042382852263336
24800,0.027604125658893,0.50663818765216,0,5.887674837601,-0.62210707635759,1.1518666582572,-6.546534478774,10.977342972487,-1.0330919265702,0.00032426703284051,-0.00034025088845205,0.00018097163058982,-0.00021695303759245,0.00015947779453028,-0.00043263037328004
24900,0.027617097203479,0.50820398123409,5.3964654162751e-10,5.907012554978,-0.607759332482,1.1777788692422,-6.5681581657079,10.964379101717,-1.0361919490434,0.00030610626415671,-0.00030937068734364,0.00018344745224357,-0.00021956546049738,0.00014185023613174,-0.00043796580880441
25000,0.027630167241289,0.51075012125976,2.8522256679243e-10,5.9247039668142,-0.6173844391221,1.2002344487899,-6.5890572053909,10.949224160339,-1.035169316453,0.00029874098136628,-0.00027538912088759,0.00018480427531355,-0.00022312493153527,0.00013451431899309,-0.00043716987337167
25100,0.027643363128385,0.51304571805812,9.0163679938165e-10,5.9404677520395,-0.64775060110635,1.2208264546895,-6.6088186082388,10.93190709059,-1.0296018990295,0.0002927288198238,-0.00037958412919176,0.00018551400503392,-0.00022772351257284,0.00012860122728005,-0.00042929644327046
25200,0.027656708270956,0.51498456452401,4.2222659821417e-09,5.9537341059837,-0.67164302003258,1.2409499005132,-6.6264915164198,10.912386460351,-1.0193643572653,0.00029402630998147,-0.00040627992592525,0.0001861775170864,-0.00023318531429737,0.00012843892505118,-0.00041554439202844
25300,0.027670215608376,0.51648581950443,2.0921319141136e-09,5.9639883874766,-0.68807413073225,1.2613771904055,-6.6412437721647,10.890445478917,-1.0046800221971,0.00030111982284136,-0.00038493193307956,0.0001871779886772,-0.00023927957462535,0.00013446007107533,-0.00039973216046353
25400,0.027683884267311,0.51751678483309,3.8514365082466e-09,5.9711115752194,-0.70210059472224,1.2810335064602,-6.6527350454308,10.865625840001,-0.98597889452295,0.00030596208547167,-0.00034252370358205,0.00018819106970123,-0.00024580206389117,0.00013803643962833,-0.00038888561215675
25500,0.027697715346845,0.51803392254662,1.0242207843651e-08,5.9751164931614,-0.71669438737494,1.2974142179775,-6.6607852379245,10.837388312978,-0.96424758278981,0.00031884363698992,-0.00033645668028861,0.00018841127659423,-0.0002524734669896,0.00014989065773549,-0.00037407485224496
25600,0.027711737084728,0.51796495342059,7.8785594205205e-09,6.0082785725042,-0.72762937185028,1.3099386888236,-6.6651228510755,10.805470130749,-0.94116924267312,0.00032319938084777,-0.00034849833938898,0.00018768307979979,-0.00025886157106493,0.00015311437868239,-0.000366926901603
25700,0.027725950745668,0.51724965289712,3.1495568682287e-09,6.0412616981478,-0.72889582019073,1.3212591630579,-6.6654955412863,10.770019618299,-0.92827292992164,0.00032800199908432,-0.00035699964163555,0.00018696107796041,-0.00026442083173193,0.00015753950106529,-0.00036248460667045
25800,0.02774035755159,0.51588826924332,7.7186205574096e-09,6.0701482707857,-0.72085089091607,1.3346760578411,-6.6618946093254,10.731364826308,-0.9124544096438,0.00032867347641178,-0.00036191229228297,0.00018743508843988,-0.00026863497971152,0.00015731205193674,-0.00034785205361153
25900,0.027754997976064,0.51394088810529,2.7936567486152e-08,6.0954795203454,-0.71016750442224,1.3500059928819,-6.6546736004482,10.68975697876,-0.89240849799085,0.00033144163956038,-0.00036332252235745,0.00018910845990855,-0.00027112966648519,0.00016015443858377,-0.00034214674367703
26000,0.027769891188178,0.51150681376197,3.4357177030997e-08,6.1181975742736,-0.70342053181726,1.3638943581617,-6.6444752993211,10.645283764819,-0.87058910695062,0.00032975436478228,-0.00036135193790303,0.00019091167368225,-0.00027167906867422,0.00015907296764831,-0.00036459320506085
26100,0.027785020938286,0.50868287607472,5.5353749087542e-08,6.1392733237846,-0.70087451462518,1.3732163482832,-6.6320447717787,10.598020825732,-0.85146459190338,0.00033689291789031,-0.00035610288256306,0.00019181142241121,-0.00027018688498169,0.00016491809837948,-0.00039193587496284
26200,0.027800366559959,0.50550791359612,8.6579997185971e-08,6.1592964776433,-0.69911860281398,1.377760840698,-6.6178736872792,10.547970775111,-0.83759267278712,0.00034085456914753,-0.00034760719451234,0.0001917281854033,-0.00026666078913201,0.00016888718606013,-0.00036553505755146
26300,0.027815920770783,0.5019578081863,8.5316486123092e-08,6.1783585732337,-0.70081898937942,1.3792678827381,-6.6020454031133,10.495155940789,-0.82764524582161,0.0003466979702011,-0.00033599026099226,0.00019129339853258,-0.00026119843593713,0.00017343870976784,-0.00038391049135743
26400,0.027831677052965,0.49799234152448,5.570343187475e-08,6.1964315022838,-0.71253637984272,1.3801407901862,-6.5844518270361,10.439684219132,-0.81803907789184,0.00034578308042052,-0.00032181923611385,0.00019136627323077,-0.00025397640557138,0.000170714455701,-0.00039831759651943
26500,0.027847606078145,0.4936074324716,4.6273855249449e-09,6.2135595314064,-0.72181602299655,1.3805855558102,-6.5649961561624,10.381709416411,-0.8059419097542,0.00034732600302506,-0.00030596482046784,0.00019206122209832,-0.00024530265418184,0.00017345892803806,-0.00038905023131741
26600,0.027863679436607,0.48883673223667,7.4498189835697e-09,6.2297189215441,-0.73061959707713,1.3787671287099,-6.5435499672101,10.321215020174,-0.79048316099903,0.00035260454043631,-0.00028921861861101,0.0001927844693171,-0.0002355698185631,0.00016340605334523,-0.00035327470697894
26700,0.027879860588592,0.48371562490902,2.0330887476751e-08,6.2446036937454,-0.74175059992583,1.3726883391096,-6.5198144223472,10.2581692763,-0.77193039891752,0.00036279476331943,-0.00027219623376217,0.00019290362230484,-0.00022500895627905,0.00018419512803396,-0.00031664236886215
26800,0.027896106062248,0.47825164002408,2.9385575478745e-08,6.2578394928474,-0.75473884600785,1.3615785412916,-6.4934334826271,10.192673617841,-0.7716475953035,0.00037819318297788,-0.00025526752285983,0.00019219974909976,-0.00021373404801575,0.00020464845310796,-0.000286778089003
26900,0.027912393960868,0.47243692396711,4.6705796934084e-08,6.2690935297331,-0.76757768956345,1.3453322436058,-6.4641601499226,10.124835578472,-0.77525703751241,0.00037113624882532,-0.00023837950927044,0.00019066156174692,-0.00020185103544489,0.00019126216436938,-0.00028185677176199
27000,0.027928714055769,0.46626812000401,6.7681458966438e-08,6.278130698882,-0.77954274256224,1.3244073908005,-6.4425242629559,10.054666380968,-0.77358455349107,0.00037840288560535,-0.00022137044725379,0.00018832848877743,-0.00019297470983558,0.00016970324147004,-0.00028281374367316
27100,0.027945054154674,0.45974961205057,9.615937236191e-08,6.2848309997745,-0.79181250001775,1.3002635705,-6.4257034278116,9.9820198219233,-0.76618695030432,0.0003732370788735,-0.00022654024794225,0.00018535665317965,-0.00019019283247891,0.0001650627692539,-0.00028283997702967
27200,0.027961396245049,0.45288438431717,1.5187280649511e-07,6.2889647304411,-0.80412211569206,1.2753220965313,-6.4086109041103,9.9066027372955,-0.76120058402518,0.00037665187491501,-0.0002611830518825,0.00018218987829194,-0.00018897482706088,0.00017577165611789,-0.00028612613774549
27300,0.027977746657908,0.44567431959525,1.7152214582839e-07,6.2903083509762,-0.8157833508681,1.2511399992059,-6.3913752775721,9.8280990327891,-0.76710265818143,0.00037845888682763,-0.00029533872292844,0.00017898347133229,-0.00018681198388549,0.00017726334130982,-0.00028413356421828
27400,0.02799412066232,0.43813627138661,2.2956723003171e-07,6.2889118836956,-0.82451452155581,1.228434352019,-6.3739925832702,9.7462771850145,-0.76985573072581,0.00037806066825434,-0.00030955846258712,0.00017566125921948,-0.00018329925016952,0.00017669985220162,-0.00028049346655657
27500,0.028010532474249,0.43031552712646,3.4338676160355e-07,6.3049092132689,-0.82592691242823,1.207591594745,-6.3563543377733,9.660987842113,-0.7673704662892,0.00036995336713737,-0.00030093209737025,0.00017219359099055,-0.0001868117539977,0.00016877307290736,-0.00030112474368928
27600,0.028026973675818,0.42227650529576,3.4039446672293e-07,6.3335822450913,-0.81688435064619,1.1884542680089,-6.3383374916059,9.5721944812636,-0.7595620668199,0.00035717051852734,-0.00027112011884621,0.00016857609410317,-0.00020741499379373,0.00017525691831492,-0.00033955079599332
27700,0.028043430776833,0.41408118669744,3.2117560462669e-07,6.3626311275429,-0.7985349857714,1.1696900196164,-6.3198382209559,9.4800229530619,-0.75043985182859,0.00035483189506241,-0.00022538803344235,0.00016467730053457,-0.00022523795123096,0.0001876365916686,-0.00037064804749675
27800,0.028059929954428,0.40577413132478,2.7834203463873e-07,6.3913843516759,-0.77754512327451,1.1491254310678,-6.3007773474465,9.3847080411875,-0.74437989691215,0.0003551787799942,-0.00019160293558781,0.00016019145053909,-0.00024025367636973,0.00019956620441247,-0.00039384605976684
27900,0.028076524551796,0.39738937464784,1.7078161048503e-07,6.4191985235189,-0.76269342280606,1.1250362678436,-6.2809800709084,9.2864520061186,-0.74298193494473,0.00034964208956015,-0.0001856183843073,0.0001548437459704,-0.0002526202061765,0.00019375359401457,-0.00040929480321174
28000,0.028093290473323,0.38898187471665,4.7716142042579e-08,6.4456894853237,-0.75946798820944,1.0973404972551,-6.260104198734,9.1853150852515,-0.74539926134201,0.00035160026524728,-0.00019496421728904,0.00014864428506341,-0.00026244634490326,0.00019072316102715,-0.00041715635067136
28100,0.02811030504507,0.38282090678278,4.1771735794254e-09,6.470603610835,-0.7675955509764,1.0677158875416,-6.2377289007126,9.0813330539512,-0.75068245963061,0.00036119816159714,-0.00024160115012636,0.00014209107071415,-0.00026989627534563,0.00019247815392328,-0.00041784939722739
28200,0.0281276175037,0.37644828908337,1.1443645473921e-08,6.4938391839013,-0.78372358724362,1.0382404693894,-6.2132255229138,8.9745467235381,-0.75741817707608,0.00035739281017415,-0.00028788841458781,0.00013585127074479,-0.00027526822482152,0.00018236619258553,-0.00041228016931941
28300,0.028145268689203,0.36981602002519,5.8720286014739e-08,6.5153413516311,-0.80678452933287,1.0092296207564,-6.1860038380507,8.8649898380443,-0.76368398827345,0.00035898237822461,-0.00033195137939721,0.00013011312179718,-0.00027931769363169,0.00019782088063563,-0.00045137255833744
28400,0.028163252384664,0.36289851191205,1.7013721611845e-07,6.5349789917023,-0.83685655577233,0.98006776463578,-6.1556796982169,8.7527045432454,-0.76844324918229,0.00034858938436401,-0.00042977927174277,0.00012469207320809,-0.00028292296510947,0.00019631877266341,-0.0006209231251493
28500,0.028181569500609,0.35569585399095,1.3312906124982e-07,6.5525645697403,-0.85813126243912,0.9503870979141,-6.1221306505694,8.6377438808233,-0.773034312427,0.00036121336078352,-0.00055296024269787,0.00012015130498116,-0.00028590519361185,0.00021316467963807,-0.00070696539696098
28600,0.028200259327551,0.34823015986122,1.3588491538674e-07,6.5678763482842,-0.85445972896149,0.91985148946522,-6.0854691686795,8.5200745495733,-0.77947064973751,0.00036304478196891,-0.00056326519305369,0.00012046670205766,-0.00028815189786063,0.00022046372195562,-0.00069772649633914
28700,0.028219328060083,0.34054095510002,1.196363404355e-07,6.5806399381393,-0.8423923113592,0.8889515647145,-6.0459758843886,8.3995097314556,-0.78500365283027,0.00036352944157774,-0.00049623512289025,0.00012065744470302,-0.0002901215791564,0.00021781902801402,-0.00059990171574353
28800,0.028238710334504,0.33267700183103,3.388508461138e-08,6.5905890529861,-0.80593832264511,0.85917849053041,-6.0040300953991,8.2756395167799,-0.82682655679097,0.00037601137201442,-0.00041560674969448,0.00012065370411423,-0.00029238524504709,0.00020694456692108,-0.00044081479917092
28900,0.028258342573516,0.32468593968183,1.832342774903e-09,6.5975680340608,-0.79239773030848,0.83099354484706,-5.9600700571078,8.1476488771844,-0.89432605815988,0.00038424293797102,-0.00041132265990474,0.00012057017932106,-0.00029545008937977,0.00021669822543753,-0.00037186636799637
29000,0.028278198798723,0.31660391161869,2.6072442838966e-08,6.6015423880398,-0.79624616670314,0.81353782761472,-5.9144266598209,8.0148892568601,-0.94558132464474,0.00038967249090112,-0.00044644183461347,0.0001208453968871,-0.0002988769036659,0.00022325533348434,-0.00039228446838758
29100,0.028298294824257,0.3084477572661,1.0033579533252e-07,6.602667104443,-0.80249870093165,0.84194878331742,-5.8672268892422,7.8771366079626,-0.98793095835442,0.00039509256643566,-0.00041178799846746,0.00012184116702756,-0.00030172704523321,0.00023848914145337,-0.00043124371863724
29200,0.028318700291692,0.30022021790247,7.8888542087246e-08,6.6012968660271,-0.79795562102157,0.87178331263479,-5.8184265640555,7.7346665183365,-0.99986038569755,0.00041369492650766,-0.0003692681915934,0.00012341635981764,-0.00030452464551976,0.00025764698383212,-0.00058615939415938
29300,0.028339454321322,0.2919089109035,6.8765209521607e-08,6.597844426575,-0.78013748843034,0.90913624659224,-5.7677698928531,7.5880567591894,-0.99631820432837,0.00042999047106264,-0.00043541243077665,0.00012506695535974,-0.0003072827384409,0.00027819764257426,-0.00059339517244853
29400,0.028360534877113,0.2859658196324,1.1088362076119e-07,6.592666294809,-0.75629082012119,0.9553833007958,-5.7150332452244,7.4376913908807,-0.98179658513618,0.00044493159287804,-0.00040528022386608,0.00012620525134256,-0.00030766435178949,0.00029401921647244,-0.00046398737149211
29500,0.028381928257053,0.28244362815873,3.0994940399407e-07,6.5860537785289,-0.72693751361112,1.0049037788108,-5.6601511153881,7.2838722171704,-0.94981988465509,0.00045270314775561,-0.00044737355495967,0.0001266034084886,-0.00030355514333774,0.00030246233035801,-0.00034786253329566
29600,0.028403653802343,0.27870045515404,6.3272871169383e-07,6.5781691588471,-0.68550603486226,1.0496980569808,-5.6029158910721,7.1268136979398,-0.92250918277897,0.00045304400868112,-0.00038436835748013,0.00012693218603308,-0.00029614908701556,0.0003034037813542,-0.00033058614430325
29700,0.028425733657483,0.27472594967711,7.4084615149474e-07,6.56894197418,-0.63144478326103,1.0876452571785,-5.5429739411852,6.9665168938513,-0.90031530542533,0.00044971424815563,-0.00037933003702556,0.00013508780134147,-0.0002858510924459,0.00030237905565417,-0.0003295266334191
29800,0.028448163906045,0.27048811074637,1.033729830779e-06,6.5580845925924,-0.57524775013621,1.1215701181036,-5.479993052417,6.8025946664363,-0.88661158993899,0.00044587868132151,-0.0003917674749192,0.00014267303885511,-0.00027188889871513,0.00030014975262149,-0.00042322919332135
29900,0.028470925600542,0.26596289900953,1.3080395836268e-06,6.5451397663646,-0.66478928093638,1.1536874033095,-5.4139075415067,6.6345818252148,-0.90148985594333,0.00043976027511175,-0.00054696204932586,0.00014970575291245,-0.00025617323189075,0.00029312554550451,-0.00033051558482704
