time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.25576428972578,7.3862469072293e-06,4.2850329562472e-12,0.00034793405055178,-0.00074385474873874,0.00091764611614209,-0.00023850332135705,0.00077802086784262,-0.00034117300083814,0.0021972927940872,-0.002019077360951,0.0018987972920241,-0.00066008642202991,0.0038220098415563,-0.0014463536505953
19600,0.25577949203916,0.0005758511637244,1.2330454263234e-10,0.0013471704250609,-0.00065746385129334,0.0010259776152986,-0.00071630793548005,0.0051017445992929,-0.00039434247265291,0.0029402110439449,-0.001527809196556,0.0022056670242812,-0.00079512467585267,0.0037027649788769,-0.0018963964196637
19700,0.25579990693261,0.00068690698546296,6.4778306669591e-10,0.0039031307574706,-0.00043023635724138,0.0012020099240704,-0.0018828467059963,0.0043895484926725,-0.00057336034352951,0.0016304814085717,-0.0016171332568647,0.0022565998767955,-0.001071352763621,0.0020294898840911,-0.0031513258662959
19800,0.25580793950001,0.00097062012261469,9.32442497939e-11,0.0024717248369901,-0.00058884487609256,0.0017271976748272,-0.001491471338371,0.0067862159374797,-0.00047068554760327,0.0027202559159829,-0.0039789196211699,0.0023462147705417,-0.0011860894976364,0.0023608138410255,-0.0046962391747427
19900,0.25581219240074,0.0011125469030536,3.6589130161634e-12,0.001735382005299,-0.00082118426262436,0.0015433770889476,-0.00098630277814903,0.0078485384996243,-0.00068479730425952,0.0013667493681641,-0.0046197915839724,0.002394476033081,-0.0015815554347834,0.00047644168025535,-0.0060609246913561
20000,0.2558122591966,1.1004304716142e-05,0,0.00071286450685204,-0.0010272743356373,0.0008356972068236,-0.00031562211612979,0.0014293108253373,-0.00059996037929677,0.0016614717821232,-0.012630241845635,0.0015838749716271,-0.00077454664598305,0.0011528920764,-0.012472831191923
20100,0.25581229887434,1.0127185833618e-06,0,0.00045498400971766,-0.0005505930540855,0.00073937058668454,-0.0001377483633333,0.00051611315555919,-0.00049621818665685,5.1577643666686e-05,-0.0041629039134476,0.0017045074129972,-0.00043011445748428,0.00056988581431644,-0.0045735059313319
20200,0.25581244441189,4.132595652737e-06,2.8519681774842e-10,0.00071681843348048,-0.00028082366320498,0.00061641492606254,-0.00028153539298093,0.00034736151131959,-0.00055687211401736,0.0026621459479142,-0.00058631376093133,0.0014750825521317,-0.00086227845858122,0.0024218710810038,-0.0019786200242902
20300,0.25581336446908,0.00013356564600687,4.9554484685333e-11,0.0024499385962124,-0.00059046286983583,0.00068409762650473,-0.0010346420548566,0.0014906599103451,-0.00051014299943382,0.0016976866770853,-0.0027950415173144,0.001672188614135,-0.0013910911554244,0.0024917948713843,-0.0024089932406361
20400,0.25581339828981,0.00032776920725265,6.1004666474319e-10,0.003423635402177,-0.0007097237498076,0.00054322662587471,-0.0020647873747431,0.0018370835305828,-0.00055155201084639,0.003146902723416,-0.0014720667732289,0.0012896368635899,-0.0012297325592337,0.0046105747943929,-0.0014277831894534
20500,0.25581347410371,0.0010296588164114,3.1155081338261e-12,0.0053179410752276,-0.00085594765858948,0.00061863309597029,-0.0034359517093613,0.0029453452563527,-0.00059614816173187,0.0013591838428319,-0.0015011272981429,0.0014546382614008,-0.0011821475178191,0.0053394627513622,-0.0020247556284677
20600,0.2558134741174,0.0032721776535611,1.3385554417485e-10,0.0060450787901118,-0.00064486053937884,0.0006221980470765,-0.0064350299918655,0.0074203237695567,-0.00034941904612824,0.0022077100228952,-0.0016593503837682,0.0015910253901871,-0.0017378809420271,0.0041019535125102,-0.0019889805811679
20700,0.25581352238578,0.0025641143245387,2.3371267318984e-11,0.0057850571353054,-0.00031371291950594,0.00047000337704645,-0.0059606734272814,0.0072392733422434,-0.00051130343995642,0.0032198545372225,-0.0014619754821904,0.0013495536352724,-0.0017688375793326,0.0023966700718487,-0.0018881060684707
20800,0.25581413001095,0.0039139032471837,6.2635046538218e-12,0.0061558218595734,-0.0004327061079438,0.00074871548802186,-0.007151762109152,0.0071538198440122,-0.00066407152031112,0.0030597283863661,-0.001886290484614,0.002228420507008,-0.0021949377548303,0.0022700301519133,-0.0023941902554864
20900,0.25582041691718,0.0023120299465264,7.5502574317282e-14,0.0053243222174276,-0.00048454984219204,0.00062413440605846,-0.0057311352830114,0.0061285573296187,-0.00082589552932805,0.0040055646906058,-0.0015187319187511,0.0018917735702014,-0.00269228589528,0.0027336268038318,-0.0017558108656781
21000,0.25583067211664,0.0023003061927863,2.9394190188565e-12,0.0040614977452932,-0.00047223984487516,0.00038584206516734,-0.0056741011685032,0.0072427739733014,-0.00042146389974174,0.0027511497977549,-0.0024509391810175,0.0010271012101656,-0.0027887341044064,0.0031171681435288,-0.0016868175406006
21100,0.25583098545161,0.0022898915072257,7.0919691050406e-11,0.0031831310301879,-0.00062800437939509,0.00010301651223013,-0.0050978796686428,0.0079105682800376,-0.00024595808396433,0.0013307115954249,-0.0021772861670882,0.00026186552491469,-0.0023374324254217,0.0027201590862682,-0.0013056735418583
21200,0.25583098545161,0.0030301851223058,4.150005664905e-10,0.0041145989460041,-0.0005385025566651,1.3378594327637e-05,-0.0059649363732811,0.008550538386032,-0.00039016158107724,0.00050378975154358,-0.0020318499773001,4.0243566621424e-05,-0.0017188921921467,0.0033229173708703,-0.0015703750528834
21300,0.25583200044909,0.0028545445142866,2.1353763669192e-10,0.002842242323015,-0.00087605230376592,7.5419977322522e-05,-0.0056510926780322,0.0086518858353783,-0.00033545982691183,0.00083723939275178,-0.002075884887598,0.0002400375753956,-0.0019807630322306,0.0035564154905318,-0.00097877621141085
21400,0.25583974499013,0.001675370844306,3.6007155116231e-12,0.0034651729335718,-0.00082280370612381,0.00017955041647511,-0.004085367819572,0.0066269373211779,-0.00021704722350568,0.0014518635324252,-0.0019054019351296,0.00055481774357654,-0.0020134199079491,0.0035769404966263,-0.001453296037601
21500,0.25583997674892,0.0018271399048951,1.0424751015329e-10,0.0051156232557963,-0.00076642519653194,0.00010114695751479,-0.005075088747546,0.0043142836100432,-0.00024070040964033,0.00097987438031171,-0.0022696573286949,0.00031193521391127,-0.0014745889274667,0.0031544919552641,-0.0014011760086818
21600,0.25584001172746,0.0016397222374472,1.8360368097968e-11,0.0042481063483622,-0.00051663654093824,0.00022537909120249,-0.004745352191166,0.0050040057428866,-0.00042387976469616,0.0015401035327316,-0.0016331670045704,0.00065246761645256,-0.0014368794696325,0.0033157093673032,-0.0014741386407215
