time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.01959695980526,0.00021984502620158,0.00013691792849681,0.11156015346304,0.090030680089511,0.0040738304303117,-0.0040738305802527,-0.08350965626495,-0.1048371387453,0.0068431481884915,0.001512114916843,0.00013513231331654,-0.00013513231829039,-4.4937759247922e-07,-0.0046396272467245
9900,0.019988125267388,0.00023613742571896,0.00013232512218254,0.11431907932727,0.088507236101251,0.0057245723312126,-0.0057245722615288,-0.083110924578052,-0.10615066893774,0.0070499121408325,0.0010007273004229,0.00018988055596126,-0.00018988055364931,-1.4651871371555e-05,-0.005037074254131
10000,0.020388927576291,0.00023480302683282,0.00013548525788793,0.11379366228805,0.088322813173508,0.0066814764877928,-0.0066814763838712,-0.08132400346502,-0.10718146446166,0.0071900371719112,0.0010692262163521,0.00022158402522918,-0.00022158402178118,5.004658808103e-05,-0.0049808507793869
10100,0.020798338534169,0.00023941586518065,0.00013264654368357,0.11494577640078,0.087618441435055,0.0084688366171021,-0.0084688366671855,-0.080633002676188,-0.11017724085104,0.0072345387693127,-0.00023029851864447,0.00028074947725018,-0.00028074947891016,0.00026166673744566,-0.0054833942571892
10200,0.021215628507108,0.00023963502025462,0.00013020221695998,0.11500660984938,0.0877946461266,0.010850342442425,-0.010850342553656,-0.080968565099329,-0.10995781838871,0.0072246162907068,-0.0004429043251219,0.00035949875864585,-0.00035949876232971,0.00038048608694835,-0.0057865902769982
10300,0.021640282715183,0.0002386868225726,0.00013967373272512,0.11475836148599,0.090406027350364,0.01220716504929,-0.012207165183834,-0.083044137713272,-0.10939749545188,0.0072082103653142,0.0012797883467406,0.00040422034176515,-0.00040422034621864,0.00054412011505707,-0.0042099654190485
10400,0.022071192343651,0.00027229669821773,0.00015336705164888,0.11940588182983,0.094086365603548,0.011951237499055,-0.01195123752692,-0.086585436192996,-0.10815725836428,0.0072026358482905,0.0031837631444192,0.00039552882106625,-0.00039552882198713,1.4509049935737e-05,-0.0025623719431502
10500,0.022510217087049,0.00040770849307301,0.00015600172452789,0.12974928602169,0.092710816302859,0.0099558604433868,-0.0099558604074178,-0.085387803364446,-0.10783574514165,0.0072144558078679,0.0047112377168924,0.00032933726943395,-0.00032933726824315,6.2687595277798e-06,-0.0018407744254391
10600,0.022962692501554,0.00056800653991792,0.00015415751016667,0.1396715710762,0.092301875321087,0.0072367849226841,-0.0072367850800934,-0.085080253161772,-0.10996711601806,0.007534182580281,0.0046841021357007,0.00023927914372083,-0.00023927914892619,0.0012987749607782,-0.002143391881748
10700,0.023433540086192,0.00068724383768513,0.00015877508497439,0.14668538638057,0.093583609404337,0.0075848443370518,-0.0075848444087622,-0.086187836718564,-0.1121276362866,0.0085257033581929,0.0048340391736814,0.0002507136302094,-0.00025071363257904,0.0020503840651702,-0.0020849373689207
10800,0.023925802433701,0.00075994042088365,0.00016812371426822,0.15031738857181,0.096200474391131,0.0092269770999586,-0.0092269770372782,-0.088573169982192,-0.11273100676636,0.009085578590799,0.004905650404039,0.00030485769336339,-0.00030485769129373,0.0025021183819461,-0.0020032784533593
10900,0.024439381262726,0.0008185278209455,0.00016970165951968,0.1523689482365,0.09654549301081,0.010098282984003,-0.010098283035998,-0.088772059528731,-0.11301931763355,0.009377967959158,0.0051997363487908,0.00033340753868477,-0.00033340754040469,0.0028960956887541,-0.0017815086466613
11000,0.024971880832368,0.00082423476159633,0.00016955152800389,0.15312706059683,0.096448906656611,0.011464979874734,-0.011464979963217,-0.087907075778816,-0.11319441047994,0.0094366014535008,0.004562678861592,0.00037829266954206,-0.0003782926724622,0.002881294887473,-0.0023256576331422
11100,0.025523031022136,0.00078886966363711,0.00017173929420698,0.15238325698517,0.097293386585517,0.011831619326542,-0.011831619229419,-0.088101416696306,-0.1132527278127,0.0093531192055176,0.0040840841856543,0.00039005425289305,-0.00039005424969051,0.0027207580245986,-0.0025651893621182
11200,0.02609207465142,0.00078025793433641,0.00018319383995973,0.15143183007598,0.099938274867565,0.010946494562069,-0.010946494649009,-0.089360192597963,-0.11284700832712,0.0092786455226221,0.0054575181871144,0.00036052660865908,-0.00036052661152247,0.002612205015166,-0.0012914677332843
11300,0.02667744222404,0.0007801681640071,0.00019735670538405,0.15001725514129,0.10190721396576,0.0087109497618936,-0.0087109496612943,-0.0912352223274,-0.11244181862999,0.009620095798712,0.0066726578800673,0.00028666818052777,-0.00028666817721601,0.0027118216032254,1.0551542145458e-05
11400,0.027279067181938,0.00076944682176629,0.00020143515095353,0.14849529379542,0.1031639646973,0.0075645937107695,-0.0075645937032761,-0.092715021207976,-0.11386381034374,0.010182598102124,0.0068196213116685,0.00024879908137363,-0.00024879908112494,0.0031901507701788,-0.00016803146402834
11500,0.027897333442248,0.00073570391314831,0.00020781521903564,0.14760599957486,0.10430252634733,0.0083010394891879,-0.0083010393375781,-0.093410490791305,-0.11544884468525,0.01173646937932,0.0069941251592352,0.00027286761651676,-0.00027286761153435,0.0046279119533367,1.5465294609158e-05
11600,0.028530969857421,0.000684907968656,0.00021927706876312,0.14734360188587,0.10594648294679,0.0085507109313245,-0.0085507107997981,-0.09375579375394,-0.11655169809853,0.012631310901274,0.0071144426803092,0.00028092328409732,-0.00028092327977519,0.005414430466181,1.6243520533076e-05
11700,0.029176271864481,0.00066619998401478,0.00022135466750809,0.1480706929483,0.10798456686259,0.0082998173307905,-0.0082998173004164,-0.094164889085616,-0.1167536910678,0.012896082619482,0.0071618322391598,0.00027248738422159,-0.00027248738322421,0.0056428314941681,9.6189690642706e-06
11800,0.029827053802195,0.00066443112995671,0.00022118253901345,0.14853965348122,0.10839028757026,0.00756623225498,-0.0075662321927585,-0.095093661158273,-0.1191911219957,0.012771625744562,0.0071131951630965,0.00024820059422055,-0.00024820059217967,0.0054490604389964,1.6338659523394e-05
11900,0.030477265760738,0.00059458255867433,0.00021167470856329,0.14594786031388,0.10657550806145,0.0082588441174498,-0.0082588441377185,-0.096689631923277,-0.12403202964997,0.012045775731227,0.0065410774570462,0.0002709913593172,-0.00027099135998025,0.0046938005398455,-5.0743951447971e-05
12000,0.031124158914208,0.00055926281733702,0.00020861806186109,0.14546686764355,0.10723670730215,0.0087206846340332,-0.0087206845766394,-0.098818142409988,-0.12746411182225,0.01083228150624,0.006183696218617,0.00028587138583687,-0.00028587138395566,0.0034697549899351,-0.00032641399211949
12100,0.031765660378856,0.00063677245382587,0.00022881529831493,0.14948044282688,0.1113816163195,0.008669062279769,-0.0086690622634119,-0.10100129307041,-0.12945285213732,0.010240858334808,0.0068288355404287,0.00028393874667602,-0.0002839387461368,0.0027962107877056,-6.9396476726547e-05
12200,0.032400071798908,0.0007902123136716,0.00023860307114208,0.1549355384907,0.11304042949425,0.010044709339848,-0.010044709146767,-0.10235076709432,-0.13037286084732,0.01016120271349,0.0073961081639985,0.0003289867384512,-0.00032898673212521,0.0026094208930326,-2.6933713837619e-05
12300,0.033027459419934,0.00096535340174474,0.00024834619324934,0.16114970296504,0.11504547153792,0.011345495811322,-0.011345495938423,-0.10382327595692,-0.12990277815677,0.010487790908562,0.0072052977966376,0.00037150289087983,-0.00037150289503897,0.0034763722391125,-0.00021124376639496
12400,0.033648294183633,0.0011135334513199,0.00024479399983361,0.16816825889998,0.11748811862071,0.011126671029895,-0.01112667116759,-0.10553129170269,-0.12825087300983,0.011202283396535,0.0064428143885962,0.00036416393580693,-0.0003641639403081,0.0041131906868846,-0.0011099954725369
12500,0.034261688440743,0.0011740318620567,0.00025083908800237,0.17417439725616,0.11888450503785,0.0097064324620083,-0.0097064325766353,-0.1072343185363,-0.12649220060939,0.011276990450632,0.0063073517845471,0.00031744101636412,-0.00031744102011419,0.0040920236617419,-0.0013062771042894
12600,0.034865771492869,0.0010790773303216,0.00025225626856913,0.17532168471368,0.11981949897897,0.0085516167918709,-0.008551616797288,-0.10828796102618,-0.12604108224222,0.010734447885819,0.0060144217814308,0.0002793497035067,-0.00027934970368136,0.0033052403815788,-0.0017334283391691
12700,0.035458593158852,0.00092413681559419,0.00025374617855907,0.17177578364524,0.12070247593067,0.0090857361952182,-0.0090857361272745,-0.10991460830638,-0.12709843918165,0.0095800041785104,0.0057449122099315,0.00029689825680572,-0.00029689825458049,0.0021884873038335,-0.0020409785820427
12800,0.036039684949459,0.00074434774062565,0.00025128859720254,0.1652184608209,0.12074710642299,0.0085456759966462,-0.008545675883499,-0.11182510969405,-0.1290746499708,0.0087342486925841,0.0056693677274056,0.00027907304332193,-0.00027907303962182,0.0009370591872038,-0.0022199487664996
12900,0.036612011618962,0.00060515643042538,0.00024945244993713,0.15941226613361,0.1208044888418,0.0064909519228399,-0.0064909517879151,-0.11389639682814,-0.13106662959721,0.008288180982308,0.0052229976444679,0.00021185348402622,-0.00021185347962277,-5.1174060709291e-06,-0.0026934822808735
13000,0.037179894126808,0.00052880268242565,0.00026154334409201,0.15674794530522,0.12308735976945,0.0058162693234259,-0.0058162693699586,-0.11489115337882,-0.13317583597056,0.0083499273166966,0.0051903292807562,0.00018968297462083,-0.00018968297613573,7.1693912753568e-05,-0.0023805848611705
13100,0.037747260220871,0.00047864391809407,0.00026478254454095,0.15560775384376,0.12430165344367,0.006015858157127,-0.0060158582581722,-0.11574230343769,-0.13723728733646,0.0083841427790695,0.0044370917777464,0.00019583883362372,-0.00019583883691079,0.0001956800112408,-0.002701299297992
13200,0.038318128864614,0.00044151128855583,0.00026378120541492,0.15431117477468,0.12461758131971,0.0071926102849057,-0.0071926103781781,-0.11557167326736,-0.1405929907649,0.0086757288893124,0.0037625813336098,0.00023402638121159,-0.000234026384246,0.00034418671396397,-0.0034007850910849
13300,0.038895768220259,0.00041809917401146,0.0002694216739436,0.15291718531557,0.12614499833423,0.0076347763973227,-0.0076347763912389,-0.11611240052387,-0.14245688208805,0.0089823538325572,0.003287193072301,0.00024829395570693,-0.00024829395550936,0.00051079491306365,-0.0038958468674481
13400,0.039481064395742,0.00041617893513074,0.00027381268793162,0.1529093175481,0.12695983403954,0.0099596424483339,-0.0099596423856517,-0.11572362787193,-0.14286839757048,0.0090422801479619,0.0032290299678724,0.00032372576417153,-0.0003237257621351,0.00066308917417802,-0.004031977182147
13500,0.040072728792952,0.00044249106392364,0.00027004971417486,0.15537197837454,0.126439459563,0.0108413657765,-0.010841365617719,-0.11629210204313,-0.14243366573332,0.0086510347556822,0.0035279660057199,0.00035212511664897,-0.00035212511149397,0.00025209230756728,-0.0047271269134487
13600,0.040668948574052,0.00047928427504856,0.00027343232727823,0.15889649548515,0.12722875057477,0.0097123325155188,-0.0097123323241204,-0.11786499110974,-0.14290064558324,0.0087695351540575,0.0035968336558921,0.00031518416886574,-0.00031518416265624,0.00010758802419487,-0.0047023105088042
13700,0.041269384385273,0.00046909972798505,0.00028815281483495,0.15971640500172,0.12889764921626,0.0074457059466762,-0.0074457060267666,-0.11895871515894,-0.1461780175296,0.008888986662742,0.0038027027389637,0.00024170419090061,-0.00024170419350353,1.4686749919067e-06,-0.0039846253940977
13800,0.041876241721494,0.00044911154213368,0.00029052739230392,0.15951522347414,0.12796034643955,0.007274900310372,-0.0072749002227527,-0.11966327734583,-0.15000747737402,0.0089965122612182,0.0032318333498378,0.00023595482108103,-0.00023595481823852,-1.5837209341112e-05,-0.0041095960081671
13900,0.042492417605706,0.00050594199310041,0.00028265086268427,0.16475760163661,0.12738892399594,0.0070174596474245,-0.007017459602681,-0.12047088015466,-0.14964030349053,0.0090835863890766,0.0040876013837338,0.00022737125504993,-0.00022737125359853,6.2284890935149e-07,-0.0034136434304941
14000,0.043120128190786,0.00067243336993955,0.00028170121894368,0.17425433046363,0.12762961879169,0.0070281942005145,-0.0070281941996437,-0.12081483517601,-0.14634055585924,0.0091259440726876,0.0050405479246307,0.00022760247628599,-0.00022760247625712,-9.8956522189217e-06,-0.0035796324288399
14100,0.043762232191729,0.00093593494709788,0.00028888552765889,0.1849924925487,0.12862461860056,0.0080374718009239,-0.0080374717287181,-0.1214081256421,-0.14515671992246,0.0095700534474729,0.0052678302951293,0.00026008585001957,-0.00026008584768198,0.0010754044652432,-0.0033597329763427
14200,0.044422049035318,0.0012152963827617,0.00029664436339408,0.19502874409313,0.12982610555409,0.0085122547024656,-0.0085122545407611,-0.1219481846462,-0.14521818138657,0.011179838443013,0.0056682804644936,0.000275256544699,-0.00027525653947085,0.0026760738967359,-0.002994192442453
14300,0.045101513859096,0.0013932151794538,0.00030596581545238,0.20244698890251,0.13103714188481,0.008247901516488,-0.0082479015182572,-0.12216356051293,-0.14676321141024,0.011883636449152,0.0064175456820342,0.00026650291070482,-0.00026650291076259,0.0033971020139234,-0.0022151345419352
14400,0.045801085711719,0.0013595953259925,0.00031276874992007,0.20485426330872,0.13314371116895,0.0084161456535674,-0.0084161456551782,-0.12276444283208,-0.15014110653621,0.011601492876751,0.0065510936035435,0.00027171405440511,-0.00027171405445749,0.002932005128225,-0.0020812663356025
14500,0.046520865651551,0.0011979031185989,0.00032365078756663,0.20273078493051,0.13551771914099,0.0087284144607737,-0.0087284143903348,-0.12387451377347,-0.15380794933119,0.010697099295208,0.0071579348720654,0.0002814142030897,-0.0002814142008216,0.0018894098752588,-0.0014642781379655
14600,0.047261316290138,0.0010567070097807,0.0003491060370135,0.19913527996496,0.13738348044795,0.0089067822291782,-0.008906782209908,-0.12450812667643,-0.15583033412872,0.0099962098231212,0.0082293459041724,0.00028686369673993,-0.00028686369611751,0.001006874586687,-0.00044050593546154
14700,0.04802420363859,0.00095527424599598,0.00034251463609581,0.19540323108631,0.13721795263932,0.0085225029970265,-0.0085225030580166,-0.12521467645331,-0.15644041615731,0.010419687366587,0.0077820988331369,0.00027422277234098,-0.00027422277430408,0.0015942111527888,-0.00041671226239857
14800,0.048811990530132,0.00088353008733404,0.00035991557363771,0.19188477736002,0.13817035958244,0.0098984255892865,-0.0098984256085184,-0.12458147060529,-0.15611832431327,0.011425023333602,0.0072900309380509,0.00031820438131356,-0.00031820438193541,0.0025333709108339,-0.00089719563734462
14900,0.04962503648886,0.00084641624460501,0.00037692234847995,0.18908655004579,0.14157928659036,0.010601246391599,-0.010601246219357,-0.12306418518797,-0.15474155262718,0.011643653904968,0.0070699146398647,0.00034039946512902,-0.00034039945960066,0.0028789140624704,-0.0010450888309718
15000,0.050461491443392,0.0008596810209558,0.0003821858229478,0.18822729756694,0.144060386773,0.011250792579621,-0.01125079237457,-0.12248332988394,-0.15332130763864,0.013373424384324,0.0072456000922869,0.00036088921568141,-0.00036088920910252,0.0047328998479015,-0.00077692375490853
15100,0.051318132289786,0.00094012137560861,0.00039670302083091,0.19066985305552,0.14531793597238,0.010717264778568,-0.010717264630659,-0.12352953899166,-0.15230813529353,0.014146544636808,0.007864282326763,0.0003435175997856,-0.00034351759504427,0.0054004998061471,-0.00025056980683747
15200,0.05219029770724,0.0010947787418964,0.0003971371375845,0.19643125664834,0.14623684786905,0.010397240852041,-0.010397240759932,-0.12539028203427,-0.15199537275983,0.013977422309651,0.0088608738057652,0.00033299302859455,-0.00033299302564475,0.0051009655078425,-0.00013385783609652
15300,0.053072322937045,0.0013114361368308,0.00039865181321627,0.20427463301733,0.14737371460012,0.0101557408211,-0.010155740782519,-0.12645177137627,-0.15216056004264,0.013394303426886,0.0090553010538082,0.00032495621327838,-0.00032495621204459,0.0044428661482571,8.0482739206003e-06
15400,0.053958946469582,0.0015197999564039,0.00039967858098579,0.21125379396398,0.14751842570054,0.0089194606177799,-0.0089194607371267,-0.12790310804823,-0.15239710710222,0.01252130525281,0.0090697004757924,0.00028513451088322,-0.00028513451469833,0.0036137878799357,-1.2772136448344e-05
15500,0.054846550970926,0.0015938952876817,0.00039982294221009,0.21358851090459,0.14756358706934,0.0084721536950311,-0.0084721536762298,-0.12925286807728,-0.15232180572815,0.012635207006671,0.0090530723708765,0.00026326876459748,-0.0002632687622054,0.0038299404347127,1.0081233797348e-05
15600,0.055733857903888,0.0014667550959406,0.00039926782120335,0.20967686716645,0.14589757445695,0.0073544427526485,-0.0073544428666938,-0.12947739529057,-0.15225387779027,0.012733054277385,0.0090298564246045,0.00022307108468257,-0.00022307108016879,0.0033409381148802,9.4399183384096e-07
15700,0.056620738150885,0.0013596581092839,0.00039736238605324,0.20541078608864,0.14449003656518,0.005403190139645,-0.0054031900558348,-0.12962841252539,-0.15221761199805,0.013153365480736,0.0090146681549034,0.00017207061846461,-0.00017207061579743,0.0036451809632473,-0.00014084213430936
15800,0.05750564723417,0.0014459816598761,0.00038832452393938,0.20629029326937,0.14402363220929,0.0053940145730491,-0.0053940146551857,-0.130342782994,-0.15152362086762,0.012896616752381,0.0090142563144622,0.00017192489755884,-0.00017192490017218,0.0034146820415825,-0.00033389692417177
15900,0.0583854663832,0.0016345970832762,0.00038802576466307,0.21092770464135,0.14497697744591,0.0068071546073347,-0.0068071545501705,-0.13222044407262,-0.1521604419375,0.01349653749414,0.0089667103568792,0.00021699219964316,-0.00021699219782042,0.0043113289319736,-0.00029471202663442
16000,0.059256754901118,0.001717165182711,0.00039878016612835,0.21551693184399,0.14748024017116,0.0068535110378199,-0.0068535111207981,-0.13469044850184,-0.15334230125837,0.013638344181932,0.0088642633741003,0.0002182784224852,-0.00021827842512491,0.004462125322537,-0.00034718423363664
16100,0.060116033013686,0.0016465745561871,0.00040692047834215,0.2185584851123,0.1490908802337,0.0067074673135695,-0.006707467208969,-0.13624801567407,-0.15805111623968,0.013125130412386,0.0089716984700341,0.00018775062023481,-0.00018775061622863,0.0037479361474784,-0.00027338201881664
16200,0.060959972577975,0.0014991706853806,0.00042354081873216,0.21982185725044,0.15116799291741,0.0071821635992697,-0.0071821636043907,-0.13677330905611,-0.16381388444149,0.012248269918646,0.0092631048589239,0.00020688592404902,-0.00020688592414137,0.0026026312925711,-0.00032033746104364
16300,0.061787020009126,0.0013151372310277,0.00042795834643358,0.21862281793446,0.15190277783182,0.007512549231533,-0.0075125492122695,-0.13817739879629,-0.16901376467691,0.011301674370687,0.009115822779078,0.00022579098196425,-0.00022579098138607,0.0013346769204079,-0.00048827136936637
16400,0.062598228343466,0.0011546468114775,0.00043076511587515,0.21568390119567,0.15348499615121,0.0068117587359986,-0.006811758643006,-0.14071257381176,-0.17320264018065,0.010716287257991,0.008447251097212,0.00020477976209304,-0.00020477975929376,0.00097325906969931,-0.0005785846603233
16500,0.063396595908729,0.0010397310069776,0.00042127686456955,0.21217134611764,0.15374110579397,0.0057501280035992,-0.0057501279471439,-0.14194074490756,-0.17522118338622,0.010508345134825,0.0076339245061478,0.000182294034707,-0.00018229403292025,0.00037424478497535,-0.001676520013368
16600,0.064185950441595,0.00093252725554317,0.00041679534623331,0.20804331208608,0.15358807865761,0.0068231180650436,-0.0068231181496842,-0.14296933471361,-0.17668036621411,0.010552462188183,0.0068075054770349,0.0002162038006869,-0.0002162038033696,0.00060280883708645,-0.0027131475497226
16700,0.064969436715199,0.00083989118702772,0.00041928807124201,0.20403053837208,0.15414693860821,0.0075958349157078,-0.0075958348714049,-0.14306518580513,-0.17822188272435,0.010597520173671,0.0059859655561719,0.00024053474277322,-0.00024053474136812,0.00061152747275704,-0.0032622737437542
16800,0.065748701727253,0.00078446342118215,0.00042709215881207,0.20124245227434,0.15487291829687,0.007067843248883,-0.007067843353752,-0.14362546109505,-0.17916027903433,0.010632545692485,0.0054321686776877,0.00022358695375951,-0.00022358695707628,0.00056992470266315,-0.003660923567297
16900,0.066524998116996,0.00076557228292734,0.00043397411257285,0.20023983432513,0.15560193183428,0.0066097368408978,-0.0066097368395847,-0.1443164134277,-0.17953360963333,0.010684488264246,0.0052285492585924,0.00020879963789797,-0.00020879963785724,0.00070641441332803,-0.0039347248223116
17000,0.067299691588139,0.00078457434504415,0.00044418804055169,0.20174616781601,0.15710081281169,0.0066771221645052,-0.0066771222654605,-0.14549889204973,-0.18001671483767,0.01067117230387,0.0053899322903534,0.00021069141727744,-0.00021069142046287,0.00032357834761959,-0.0038547572935922
17100,0.068073950608332,0.00085198930530455,0.00046301522306172,0.20617095418146,0.15982661528786,0.0059683548238514,-0.005968354876786,-0.14726657211907,-0.18061634588642,0.010678752500036,0.0059749550612502,0.0001881460626913,-0.00018814606436132,-1.8782510008544e-05,-0.0034585775099933
17200,0.068849658331853,0.00097085881284502,0.00047747367709312,0.21275915134723,0.16322814035659,0.0046899551969069,-0.0046899550828254,-0.14935215220146,-0.18102006934741,0.010737882907204,0.0069142336721206,0.00014788417273675,-0.0001478841691398,8.3718717095411e-05,-0.0036899500919861
17300,0.069630079316767,0.0011097001747415,0.0004647904264929,0.21972355285783,0.16420294510049,0.0050534426917885,-0.0050534426036376,-0.15079097264051,-0.18178711226553,0.010727925472799,0.0072351692565265,0.00015228771791446,-0.00015228771866185,6.3937506060622e-05,-0.0032494806700564
17400,0.070418835208333,0.0011909278217079,0.000446166090884,0.22466523935399,0.16195728942315,0.0060094647687804,-0.0060094648784418,-0.15318728929331,-0.18397834774801,0.010698347550329,0.0061495654066041,0.00018942662808742,-0.00018942663154452,-1.5369590989742e-05,-0.0040224984032725
17500,0.071218795766195,0.0011884465224582,0.00043822034212976,0.22695900197726,0.16093151246481,0.0074217129508363,-0.0074217131140085,-0.15505347950684,-0.18749575334905,0.010772716012288,0.0054086195881172,0.00023372902908526,-0.00023372903422391,1.0654682166861e-05,-0.00474895398742
17600,0.072030957999026,0.0012231369538876,0.00044241682686444,0.23056953436821,0.16177051902232,0.0080721379880102,-0.0080721379851721,-0.15509762838949,-0.19067994564843,0.010802146524533,0.0052265431991898,0.00025420017593317,-0.00025420017584689,8.237814289883e-06,-0.0049503101666805
17700,0.072854616912223,0.0013655566989298,0.00045970121784101,0.2377403464112,0.1646079501131,0.0076449280027365,-0.0076449280443172,-0.15570733746349,-0.19293258221035,0.010841768538005,0.0059434971422822,0.00023971727368789,-0.00023971727499234,-5.2307690958245e-06,-0.0043469810242281
17800,0.073689916381489,0.0015439233571152,0.00048633637105426,0.24544999777118,0.16800691489622,0.0083034580820349,-0.0083034581441229,-0.15642182004745,-0.19468342046727,0.011311635905185,0.0073436575456501,0.00026003407772761,-0.00026003407967072,0.00048032066647011,-0.0031168507885306
17900,0.074539364046928,0.0016460228324525,0.00051860595501492,0.24999794710235,0.17134757911413,0.0087176612740859,-0.0087176612699552,-0.15666968932505,-0.19623275502533,0.011667076708108,0.0084979706419745,0.00026737348528483,-0.00026737348669393,0.00083771836694044,-0.002310603871082
18000,0.075406793545025,0.00161141386496,0.00052231815764055,0.24967542695064,0.17194122113416,0.0089503774903223,-0.0089503775376524,-0.15570940146537,-0.19738409549087,0.011452393466792,0.0086797879751745,0.0002767114105048,-0.00027671141196717,0.00058885922603895,-0.0017988817347779
18100,0.076296307868543,0.0014774751798908,0.00054014210317206,0.24513332208892,0.1707598850271,0.0086919111586864,-0.0086919111998668,-0.15475678698854,-0.19755154306023,0.011068024025801,0.0094111574339363,0.00026988224301351,-0.00026988224428783,0.00032351556936802,-0.0014458119005344
18200,0.07721197483162,0.0013237217570745,0.00052733921262964,0.23834972246641,0.16937167251928,0.0084722373564471,-0.0084722374152654,-0.15484700656957,-0.19613936916236,0.011966945840321,0.0086267868515788,0.0002632609996818,-0.00026326100150632,0.0011374021354662,-0.0014819270011262
18300,0.078156882934933,0.0012110513458822,0.0005122257997613,0.23159248054343,0.16838360661875,0.0081785695679734,-0.0081785695646994,-0.15556903458389,-0.19296366013912,0.012573078658244,0.0080501940044683,0.0002541821863841,-0.00025418218627732,0.0017414586327417,-0.0018042549731418
18400,0.079132220689796,0.0011591739832639,0.00051057313947548,0.22643873890832,0.16869379324481,0.0071318306118595,-0.0071318305687982,-0.15653258801443,-0.18857276734889,0.012534338720666,0.0078842291327484,0.00022122078362922,-0.0002212207822887,0.0016819388471742,-0.001770050378818
18500,0.08013705293983,0.0011578642989634,0.00052448995222518,0.22328030173752,0.17011936176882,0.0061363345406102,-0.0061363342246071,-0.1568319890831,-0.18396068151315,0.013071267149809,0.0080497481235233,0.00019098153561971,-0.000190981525787,0.0019821325201458,-0.0014532902610791
18600,0.081168618543315,0.0012007630900732,0.00054848451262163,0.2220878003201,0.17237452762167,0.0054889778139789,-0.0054889776364602,-0.15721636003569,-0.18008292428466,0.013368076958266,0.008468047764937,0.00017059682787868,-0.00017059682236537,0.0021772283957329,-0.00087826856405119
18700,0.082223242529364,0.0013063097932067,0.00058570045186112,0.22283051610145,0.17612717045925,0.005676039372665,-0.0056760395782694,-0.15868043712993,-0.17654600238142,0.013690029418575,0.0092285609677808,0.00017246647579342,-0.00017246648026767,0.0024794798621308,-8.6910268042995e-05
18800,0.083297759394429,0.0014843466760577,0.00061332763422632,0.22502284166183,0.1800658604004,0.0060897438133042,-0.006089743946293,-0.1598839321891,-0.17790562164122,0.0139963043857,0.010315273022384,0.00016986043532069,-0.00016986043903299,0.0027582166165059,-7.3665426779631e-06
18900,0.084389564917801,0.0016857895295506,0.00062038834434478,0.22763302470692,0.18111574030721,0.0061190010049255,-0.0061190010519728,-0.15647899649872,-0.17924612357389,0.014288982840812,0.010842046719461,0.00016701359050354,-0.00016701358696473,0.0031817800635621,2.0434982659103e-05
19000,0.085495727227631,0.0018655600222024,0.00061543872219904,0.23037577157218,0.18119949655059,0.0062761305161653,-0.0062761304259502,-0.15360790277612,-0.18068336904266,0.01409996575857,0.010783903499793,0.00016763502951147,-0.00016763502248322,0.0041015491837251,1.981204442743e-05
19100,0.086612937463816,0.0020198887288322,0.00060681253118275,0.23332830893979,0.18073381897906,0.0068039219841204,-0.0068039218410586,-0.15160093568934,-0.18189271770824,0.014664442041025,0.010700916532002,0.00018029189160312,-0.00018029188781336,0.0047726758016234,3.4315116928573e-06
19200,0.087737801801159,0.0021228203576972,0.00060573010634306,0.23555090379052,0.1806479860983,0.0072597171734214,-0.0072597170616058,-0.15073074670136,-0.18243517793485,0.015076842138779,0.010655180102166,0.00019195143348456,-0.00019195143052939,0.00516942410681,-2.9292918011041e-05
19300,0.088866816956831,0.0021218332237007,0.00061382429589718,0.23570913372909,0.18097955549961,0.0071342849597984,-0.0071342850735958,-0.15111226745589,-0.18209012207516,0.01496618639551,0.010687279412824,0.00019395786223786,-0.00019395786639877,0.0051439779896764,-0.00039635043028074
19400,0.089996306135045,0.0020113114117576,0.00062752289862616,0.2339768129923,0.18221587409033,0.0064871930105892,-0.0064871930877268,-0.15250879277543,-0.18143092445004,0.01473301113993,0.010774651633018,0.00019060521331161,-0.00019060522236431,0.0046509556307755,-0.00046766337175305
19500,0.091122355551901,0.0019201554257495,0.00064145251212818,0.23347524257708,0.18343485048889,0.0060436239467722,-0.0060436238186919,-0.15426992436723,-0.18227169867877,0.014740696714519,0.010911289595702,0.00017759674235696,-0.00017759674788377,0.0041502815390579,-0.00019150240959961
19600,0.092241043881655,0.0019483651361386,0.00065373125728274,0.23644236146169,0.18384119359758,0.0070896778999655,-0.0070896779549383,-0.15601419525489,-0.1832327545173,0.014226693512608,0.011026770233038,0.00021791276504653,-0.00021791276673808,0.0040724776392974,4.6262886967102e-06
19700,0.093349304349689,0.0020098046568111,0.00066495165597398,0.24072668328812,0.18360016192567,0.0081617431984252,-0.0081617431760052,-0.15785620275621,-0.18425506965384,0.014074665950069,0.01112788170507,0.0002505601093416,-0.00025056010865578,0.0040810345364043,2.5985423974282e-05
19800,0.094445320581462,0.0019561574553194,0.0006611550071014,0.24289930515894,0.18314604207428,0.0076218758285957,-0.0076218758595124,-0.16016717325277,-0.18661962126869,0.013627752489941,0.011212263749628,0.00023370566021816,-0.00023370566116761,0.003570088033362,3.011332738749e-05
