time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.18540405600721,71.723565536339,2.8302138165617e-07,0.77929980950025,-0.45510806783821,0.69863730193947,-1.3712557049564,18.279204023656,-0.038953262278418,0.0059979262414495,-0.01010781328645,0.0072974419106915,-0.0066556216877484,0.024625091570463,-0.0063073822420677
20500,0.18667243925803,73.837967038769,2.3445959598002e-08,0.53023080300923,-0.41949924439132,0.67211562906601,-1.3704767827882,18.509113126477,-0.041204727205498,0.0064101497206956,-0.01782187749635,0.0069303545611512,-0.0068300033241426,0.02540408655018,-0.0083590468648993
20600,0.18793030432477,76.062010194995,3.7946548233654e-08,0.64885347333691,-0.45583950188082,0.71600359104828,-1.3813391239073,18.75679163618,-0.042837649950094,0.0051624392558655,-0.011372226620433,0.0070431747683373,-0.006874887599218,0.023936254297339,-0.0038068857496918
20700,0.18917696358222,77.947042070008,1.2955378271312e-08,0.76403857030912,-0.42115664404065,0.67492391373135,-1.3989431373634,19.017965216499,-0.045145657068113,0.0058919712324974,-0.012397183337073,0.0072893729291561,-0.0067490355556394,0.024843391162275,-0.0049925895435654
20800,0.19041311279897,80.741226577917,3.6590308980482e-09,0.4030736342619,-0.45970560963472,0.56654793954607,-1.4116042628466,19.306544114538,-0.048748463981278,0.0053362736087091,-0.013683520014129,0.0071212587063874,-0.0068617067810709,0.023889580100915,-0.0032662361199313
20900,0.19162386354304,83.063040863022,1.6404233703436e-08,0.64125741129221,-0.43061287066724,0.56670922788527,-1.4040423691544,19.594985283986,-0.048725841750369,0.0051066160510166,-0.011809314618321,0.0069912729575885,-0.0067982240090701,0.023988348207253,-0.002351806017771
21000,0.19282730064673,85.181239249924,6.8482335760366e-09,0.42646004874948,-0.43960085909875,0.58096185089639,-1.3828179332864,19.879695039362,-0.052896639748879,0.0052872806124864,-0.013292181995542,0.00710232795237,-0.0068636671248728,0.024022375602157,-0.0055513406790522
21100,0.19401023399197,87.765933092001,1.8490613043114e-08,0.38051590367187,-0.45258432048367,0.57821055562314,-1.3638032100047,20.170586803965,-0.056743987938776,0.0057709645932909,-0.011419228763312,0.0067164295117648,-0.0068836356444847,0.024829674703664,-0.0024951755884997
21200,0.19518013056951,90.641192119196,5.0890995721558e-08,0.27536284687056,-0.43054928458809,0.55745320168232,-1.3856025544948,20.450764979225,-0.058228616785472,0.0050370728359731,-0.010805460908419,0.007016074862311,-0.0072923008070612,0.024320578470476,-0.0021822067467335
21300,0.19632888698083,92.984039543846,1.6965110073799e-08,0.42242321228,-0.46420922897853,0.56043377271339,-1.4085653541874,20.727316098526,-0.061052863866825,0.0045556143144343,-0.011699901071286,0.0068663322340392,-0.0071081334621111,0.023850932000374,-0.0044153256257252
21400,0.1974602578301,94.857464876576,6.813571586415e-10,0.35867528957445,-0.42223729921996,0.51803165418302,-1.4222760538693,20.999391447565,-0.062520751741795,0.0051179009046991,-0.013556512710954,0.0068392429741514,-0.0074057453036184,0.024771608684769,-0.0026236869461504
21500,0.1985897352753,97.671371838261,7.1501078392705e-09,0.41741743594033,-0.46950311536767,0.52744613676754,-1.4489406826695,21.271288961076,-0.067622386812301,0.0046158649591695,-0.015952958437609,0.0067107487775217,-0.0072727537778268,0.023798208816786,-0.0061755989039719
21600,0.19968904314526,100.55376740838,6.1815604387122e-09,0.44367588569441,-0.44833655733199,0.50798069738539,-1.4786866380158,21.53114208692,-0.070747806174976,0.0043349909254679,-0.012383960040234,0.0063564599674736,-0.007237290070431,0.024933095545455,-0.0036048613450582
21700,0.2007692330087,102.65425051678,7.9409356253855e-10,0.43921794385231,-0.49557531087665,0.52896856567548,-1.4953289718853,21.780572219895,-0.072713271964033,0.0035455548590538,-0.011211560498383,0.0064444408185189,-0.0072601437421644,0.023778372063211,-0.0036537242990498
21800,0.20182401200236,104.56580033485,1.6534126750487e-09,0.38109396596494,-0.49200987641388,0.61834643243132,-1.5132525718377,22.01756429797,-0.072635687578285,0.003866144721088,-0.012862599980725,0.0063366088576362,-0.0071983271875812,0.025123501366291,-0.0056052143504289
21900,0.20286381666852,107.70073447743,3.1238417102849e-10,0.29152909901052,-0.51033632193483,0.64205365017124,-1.5434488652127,22.245522850658,-0.074595782052178,0.0032348732155204,-0.011784122403123,0.0063121890724859,-0.0069734152786727,0.024488305263794,-0.0026015966516516
22000,0.20388044606748,109.89464509096,1.3917797823009e-09,0.30337632012615,-0.5295772475766,0.5592226530033,-1.5684166479841,22.503016652072,-0.075005617213004,0.0032476570033151,-0.017309569467686,0.006679360055676,-0.0071082409188738,0.025313568270137,-0.0097113590342011
22100,0.204874603035,111.95697478482,1.2630565169226e-09,0.2909035634977,-0.47791613187556,0.61199442873693,-1.5835178747341,22.750729204019,-0.076791130744493,0.0033654561304376,-0.012574605954859,0.0062230383520538,-0.0064798329313391,0.024952749483477,-0.003691773916746
22200,0.20585578040383,114.32381863791,2.9099339831489e-08,0.19166724993723,-0.54482219640714,0.65474505608046,-1.5902864463833,22.961000485017,-0.076483903178691,0.0032324874616412,-0.013709490200237,0.0064578212162783,-0.0066575095347976,0.024762881295136,-0.0049540436686528
22300,0.20680605160047,117.22437375837,1.1144264788334e-08,0.22668021431526,-0.50026531406767,0.65846053131812,-1.5801447327958,23.185954821375,-0.077091516336524,0.0033181162223823,-0.065967417219216,0.0055891633675157,-0.0059559085169929,0.0246171007265,-0.057828627807533
22400,0.20774765359785,119.6505871395,8.3681234664655e-09,0.20820906780219,-0.52279987262983,0.64513285102614,-1.5661427245444,23.432960058784,-0.077761054421144,0.0037191965251479,-0.023719033226486,0.0055651216644734,-0.0055248970220742,0.022478394788153,-0.017980210560567
22500,0.20868648973799,121.09847857279,9.3375846928208e-09,0.18319908324461,-0.49496320543045,0.63045811258114,-1.5550976117838,23.660061294942,-0.078073771010835,0.0034511910867819,-0.018659123873963,0.0047784323587272,-0.0050380250639174,0.022242038494907,-0.0079189592157474
22600,0.20960849082376,122.83711298604,4.5587442324926e-08,0.16567538622374,-0.49159148105413,0.66160167709441,-1.564385893324,23.835680936364,-0.07961246003858,0.0034303142177803,-0.016092456836175,0.0040054880287922,-0.004059939532125,0.018487553457321,-0.0035501724672325
22700,0.2102536714873,125.63257049734,1.4994754154212e-08,0.71619039146835,-0.50515025540863,0.75379909331626,-1.6015914417946,23.999622721768,-0.078606287924287,0.0035554639610343,-0.016514327687843,0.0034990744325387,-0.0033642996935729,0.013660911946315,-0.0043429988804988
22800,0.21069341939509,128.03598191517,2.0405215316035e-08,1.3929163822185,-0.54565709014319,0.85949532263086,-1.6215794819667,24.180063376871,-0.079307493457901,0.0032076481844786,-0.017435508962808,0.0039402979272555,-0.0032525799718124,0.0097003268421077,-0.0033625445360915
22900,0.21106279558225,129.52053801241,5.9878113115108e-09,2.011399196926,-0.62596745965982,1.0115549597211,-1.6378052621989,24.377664769707,-0.076790291329881,0.0032572309663912,-0.019837448343702,0.0056982447366508,-0.0046225047535032,0.0068522918399709,-0.0046887403963944
23000,0.21142546094867,132.29311510122,2.2723307639897e-08,2.426912953815,-0.57929353827611,1.4334349675833,-1.6816233822357,24.630307020135,-0.12318933874738,0.0030389835693751,-0.018152959982732,0.0074558813773041,-0.0052483882139795,0.0058719588118966,-0.0051990906741777
23100,0.21179897944361,135.1007416347,4.2308919393621e-09,2.7966157600651,-0.60775376835933,1.8774845317197,-1.7801439661919,24.903716822586,-0.21232456318723,0.0028953962696061,-0.019871513961671,0.0065607544807018,-0.0061368998232992,0.0043025847857557,-0.021508215855331
23200,0.21218594409891,138.04885473527,5.7431341093833e-10,2.9678840541748,-0.55544731142456,2.0903298688544,-1.916576940331,25.17378410941,-0.25314419545076,0.0038189097132324,-0.020197149164406,0.011980745494899,-0.0064349384339698,0.003399124853359,-0.0083741791549524
23300,0.21257563467458,140.5060833047,1.136759029417e-08,2.6577801360155,-0.4754680094575,2.1574059038359,-2.1753897479496,25.410989112863,-0.24806926105289,0.0030770819188234,-0.021498879304758,0.01199466965926,-0.0066928183095166,0.0028818250786799,-0.0085589406529043
23400,0.21293851758214,143.09974080714,2.4054643028651e-09,2.3016436711815,-0.5495695675048,2.497063889369,-2.2808341562634,25.630774782976,-0.23507115938325,0.0025052100632071,-0.019738742025609,0.013273258814711,-0.0061736712504951,0.0026559240314174,-0.014881791750946
23500,0.21327061243268,144.96842333544,0,2.1774315691684,-0.41297362839677,2.5418059919741,-2.3374884394299,25.809198516362,-0.35136824984423,0.0023227988052266,-0.01852922638483,0.013205363130143,-0.0046480354141567,0.0028176970044398,-0.013309131667551
23600,0.21359611293515,146.84745098189,5.8723792390025e-09,1.5062193558156,-0.35927536917412,2.0330897415761,-2.7540159832002,25.979553431914,-0.3802599573448,0.0027530044483446,-0.016800144461916,0.0074596834396147,-0.0056892284280324,0.0029764756478664,-0.013186565560807
23700,0.21391773520198,148.00336946491,0,1.2771230894975,-0.36400387808768,1.6112540947724,-2.8012531938562,26.058072815038,-0.20612781540147,0.0028733145655645,-0.018433890866595,0.0047451281536501,-0.008018600359478,0.0031028038964198,-0.0090833052958225
23800,0.21422618640877,148.33100835629,0,1.3766777710355,-0.34485379899544,1.5961585574648,-2.3276791539432,26.082938355589,-0.17547243888691,0.0029288408256284,-0.018035470442726,0.0038994457353667,-0.0059447072356513,0.0031627549128731,-0.0085192598470585
23900,0.21450837654478,148.36612666717,0,1.7129468709573,-0.32175911121386,1.7943243076823,-2.2397579993359,26.0815091465,-0.16436393513669,0.0029325932101672,-0.016393136480615,0.0036768721613361,-0.0054327363484603,0.0031676941066582,-0.018331478460466
24000,0.21477481390884,148.07163442996,0,1.6982180227779,-0.3293880183172,1.916041117607,-2.4162717824911,26.047075803509,-0.15915352240549,0.0028432424416797,-0.014686428951636,0.0036581098975903,-0.0037728704686801,0.0031420915416705,-0.012036917777779
24100,0.21502989350006,147.03436161403,1.0644862928228e-09,1.5883382232487,-0.30982643561413,1.9160021519962,-2.6818184647433,25.985144916219,-0.14794956470107,0.0023374224992202,-0.014609336394148,0.0036174590744975,-0.0037158307583365,0.003127224978912,-0.0089395139137901
24200,0.21527935541083,146.05132569687,0,1.5020034685335,-0.31987586600717,1.95596198735,-2.8337368677377,25.902075922231,-0.1446923381326,0.0029099547039572,-0.011363436521862,0.0034731643858497,-0.0036026675372553,0.0031388604938039,-0.013557219429696
24300,0.21553149921027,146.26006038917,2.869714173649e-09,1.612880097053,-0.29858556947734,2.1190673726204,-2.844524283806,25.863600116369,-0.1566072435403,0.0030580667618828,-0.01046189844884,0.0034035463165213,-0.0034765332726312,0.003144567576076,-0.0073504361323797
24400,0.21578269446037,146.39252450211,3.8935606320173e-09,1.9247535630768,-0.26162195897614,2.200648778486,-3.0662910945454,25.821906012007,-0.18569055679588,0.0030950593748049,-0.0098470784706592,0.003401292186402,-0.0034429339685131,0.0031158769120289,-0.0076843855840684
24500,0.21603053039728,151.40007544786,4.4611252775735e-09,2.2298011391419,-0.254603731747,2.2182078101641,-3.229404883589,25.771613351494,-0.15095392688114,0.0036415074329046,-0.0098829108972338,0.0041347838301278,-0.0033491976377624,0.003048632432489,-0.0081565099460044
24600,0.21628983159957,156.52937546329,1.3531476724358e-08,2.5274432655193,-0.27719915165627,2.2177481591996,-3.3289695538738,25.726216343246,-0.17968131384719,0.0040485508368428,-0.010197148979541,0.0030797748700797,-0.0031880383346159,0.0029627153646357,-0.0076578379205506
24700,0.2165690918111,161.8359450121,6.0550476352543e-08,2.8299016084211,-0.25199587394684,2.2441859033431,-3.4643012629076,25.829539306946,-0.18000349978057,0.0047858673091346,-0.0097110451504289,0.0031676953554182,-0.0036068609573167,0.0028601141086696,-0.0075886697204633
24800,0.21686964765392,167.3893442068,7.862258127713e-08,3.1400272894696,-0.25204729320652,2.23813960066,-3.5128182166545,25.993503329164,-0.16821520455709,0.0048855432239041,-0.0097658236436751,0.0028504051998093,-0.0035993183232061,0.0026700525114104,-0.0076424080435895
24900,0.21718898767193,173.10507108436,2.4380255013609e-07,3.4485620839926,-0.3100628232792,2.4694070965618,-3.4306060988124,26.157280049991,-0.20070969321864,0.0050364528053424,-0.010480096274075,0.0024863132971653,-0.0028878325896675,0.0024763321260719,-0.0076307746275324
25000,0.21751701175284,178.83442643501,5.4155642336229e-07,3.753093035368,-0.28840682925125,2.840269970196,-3.2343310385122,26.351080523915,-0.17989408280891,0.0053247141376868,-0.011128680627294,0.0032593354152729,-0.0028168745286543,0.0023504833346904,-0.0079445836232821
25100,0.21785116053416,184.53037460732,2.8173009422517e-07,4.0547066458672,-0.2798408920431,3.1920132792031,-3.0209057352564,26.543619942011,-0.18637491307516,0.0051909485064721,-0.010293005949281,0.0024950029670497,-0.0034560243635597,0.0022792980083957,-0.0084288630634176
25200,0.21819570375712,190.14781187284,1.4395766828803e-07,4.352061033246,-0.24692975260832,3.541463092905,-3.0452596425817,26.712840559335,-0.22351186017763,0.0050721349595835,-0.0098150034496973,0.0033771520721096,-0.0030385311696538,0.0022544056922283,-0.0084484694066361
25300,0.21855309246451,195.6231522291,7.0243738096696e-08,4.6454495366936,-0.22239880021706,3.8776090737668,-3.114090089193,26.896923765683,-0.22115922554046,0.0045504995702346,-0.0082520033992419,0.0029619814960991,-0.0045705603560294,0.0022294924914136,-0.008249540005943
25400,0.21890716101778,200.96487207663,1.6898982690357e-07,4.9368158950424,-0.18424641937528,4.1949893585944,-3.1745166102781,27.126638139355,-0.20277727228421,0.0051071754168432,-0.0078910877035904,0.0026718290185149,-0.0072040526721777,0.0022095812852258,-0.0086752323722192
25500,0.21925547507823,206.25304150468,9.5883201167257e-08,5.2276822235641,-0.22276873180071,4.4965771161672,-3.1798398225179,27.390429584798,-0.1956299111343,0.0048616432341909,-0.009115111808458,0.002478431510317,-0.0060004875703036,0.0021938980506848,-0.00862110038915
25600,0.21960561956282,211.55629372308,5.0809966866744e-08,5.5185248704679,-0.23748378178505,4.8012370327256,-3.1672877735569,27.653234316999,-0.22148166860588,0.0043141305457088,-0.0093151080588519,0.0035334271258455,-0.0036008404806108,0.002182297581931,-0.0082950230558031
25700,0.21996009868637,216.91809019436,4.0387950110697e-08,5.8142919794743,-0.2299052297652,5.0999517065416,-3.1528235652062,27.897746495555,-0.25196605782783,0.0045241198358017,-0.008652714294612,0.0031117188827098,-0.0029891660819444,0.0021681763796883,-0.0083514402741372
25800,0.22031340396593,222.3883331028,0,6.123612548794,-0.19103685874722,5.3564611847417,-3.095266406811,28.140791092893,-0.28627063735447,0.0045350633619406,-0.0075351390740423,0.0046919524190716,-0.0029233154008993,0.0021743958158629,-0.0093618910004297
25900,0.22065839592396,227.98560349155,3.1813242082887e-09,6.4489870889016,-0.24037565657374,5.5629334905031,-3.2465317399807,28.402581386634,-0.31966245664662,0.0041350521602906,-0.0094655324399823,0.0047879362857376,-0.0025730314711096,0.0021231764812124,-0.009991172152833
26000,0.22098982738927,233.77067435114,1.6933950752348e-09,6.7915454298239,-0.20872428988126,5.7281120583996,-3.446824774351,28.656796778569,-0.33354006845478,0.0049097835066979,-0.0093759309218542,0.0038942711415102,-0.0043064186971117,0.0019401748856082,-0.010202942909267
26100,0.22130446482604,239.68605109885,0,7.1462149475332,-0.19613485202254,5.8693662002125,-3.6204357159346,28.902769969408,-0.34246038070675,0.0048411349423097,-0.0085376129681187,0.0030214902905144,-0.0063729335972929,0.0020218496295728,-0.010697976635188
26200,0.22160137857295,245.65041492217,7.4592610803761e-09,7.502909631651,-0.20307042065495,5.9915765568672,-3.7642013008629,29.107683206938,-0.33026927749331,0.0051881308971056,-0.012942677369823,0.0030536434732973,-0.0063723037449793,0.002362319375713,-0.01080140855949
26300,0.22188777984774,251.62249042248,2.9479311351212e-07,7.8527402496128,-0.17840349517686,6.1125780309803,-3.8747547960649,29.201806966424,-0.34866122692206,0.0057156144441111,-0.0130732734717,0.0026822479945384,-0.0043197594293703,0.0028348486270247,-0.010463247872539
26400,0.22217261038443,257.5059707002,1.1648692739426e-07,8.1877259247063,-0.16915879135693,6.2260648718322,-3.9511295369022,29.1853256864,-0.35846276833145,0.0058905621011498,-0.0080787429225713,0.0022196630499041,-0.0033123850795761,0.002915109655558,-0.011518764963891
26500,0.22246481007899,263.19519515061,1.6183059931375e-08,8.504360349057,-0.17173156996602,6.3206312479762,-4.0100194533988,29.104095739453,-0.34578751386172,0.0064976130642028,-0.016267597061525,0.0025732390343757,-0.0038626028835233,0.0035149085055707,-0.01178391788008
26600,0.2227593357117,268.63853659392,6.7242448241592e-08,8.8041365775087,-0.13651733864956,6.3909002528101,-4.086520594722,28.96576214188,-0.33860886656002,0.006749329184602,-0.020114410953533,0.0028629929448623,-0.005371451485017,0.0040577226120565,-0.012097186428028
26700,0.22305381741234,273.83402272629,1.8851171300313e-08,9.0913720096867,-0.13937446623474,6.4358269460187,-4.1725691942728,28.738504068865,-0.34640109308227,0.0066220585487906,-0.015509826766975,0.0033161913739415,-0.0058587395582495,0.0043823685608449,-0.012619676691716
26800,0.22335023927629,278.8314855109,9.6804596601224e-09,9.3722116990796,-0.13658525931569,6.4579147876142,-4.282393248835,28.384625860438,-0.37982267974959,0.0061402321633638,-0.021436093749453,0.0032854163589414,-0.0093628708783349,0.0051784248630385,-0.013296516334147
26900,0.22365084628955,283.70905202224,2.1206986662605e-07,9.6534041961769,-0.15710914711071,6.4640463864762,-4.4133451793796,28.098409039033,-0.41003596963783,0.0062680782148366,-0.023489915845746,0.0030557342954879,-0.0091725130105648,0.0050689081745046,-0.013988367810806
27000,0.223956992231,288.52842559738,1.0069488527848e-07,9.9407652089256,-0.10578597299919,6.4552649010616,-4.5091136770866,27.768027597512,-0.42085401585502,0.0067746438110718,-0.023431346851869,0.0035787930886721,-0.014558927713452,0.0042935071121083,-0.014234553786057
27100,0.22427805215286,293.29567567703,1.1565397674748e-07,10.237287063328,-0.12253276815632,6.4289147587828,-4.4610338488203,27.347547008492,-0.42978601973594,0.0062576321107394,-0.021507168181329,0.0046538673947606,-0.013609305668841,0.0042647638009807,-0.014264137350299
27200,0.22460968666489,297.9842500708,3.5930449955679e-07,10.542439750357,-0.16148784245344,6.385224342384,-4.2018080596578,26.886796457847,-0.43112648063385,0.005573584355939,-0.024951234804476,0.00687140474814,-0.012629024445872,0.0048144823357484,-0.014176112788391
27300,0.22494617803366,302.543166025,8.9260149226115e-08,10.853360258527,-0.28714996482648,6.3276252010726,-3.9283412437658,26.749424453197,-0.41993317112928,0.0058244869923198,-0.023991590248523,0.0068148299627359,-0.0079402839752061,0.0046503996282634,-0.013604710365549
27400,0.22529511155658,306.90096565546,4.6032118844334e-09,11.165727168721,-0.41069822854497,6.2605328792734,-3.9384055030942,26.689165879145,-0.4025380732863,0.0058527415061364,-0.024016920816519,0.010776129900632,-0.0075158862047499,0.0045689302082252,-0.013129409376948
27500,0.22566418464411,310.97815326668,1.9182550406337e-08,11.473997283956,-0.26146384508207,6.1880285580603,-3.9503670877018,26.611606946776,-0.39517123540103,0.0056238455811771,-0.016937274031253,0.0076574348121227,-0.0083596711202178,0.0045510348393826,-0.01320740955806
27600,0.22604725379237,314.72261550269,0,11.773787915666,-0.35552529011373,6.1124364710593,-3.95998129778,26.519070724993,-0.36647051801379,0.0051081746082609,-0.02061928323698,0.0080796122009775,-0.0075165450263234,0.005407145572846,-0.013707290363003
27700,0.22643944280927,318.13861576801,5.0236308266933e-09,12.064704129733,-0.23943834137797,6.0345178380595,-4.0916596160365,26.41303261373,-0.38370598554233,0.0053193361481415,-0.018305598490506,0.0084101641313625,-0.0075833364393229,0.0044484385646617,-0.01382005096226
27800,0.22683994758552,321.2798089505,3.1984786742481e-09,12.349438418208,-0.24672833144845,5.9554389389043,-4.3464107752937,26.294515878177,-0.40191295231227,0.0048521947614064,-0.016711942194655,0.0071642830425612,-0.0088631879539299,0.0051582882834566,-0.017548229677777
27900,0.22726062402246,324.23344398006,1.3327154917116e-08,12.631887377722,-0.27123579654777,5.8757437913518,-4.4833705588921,26.165194869246,-0.40884266511002,0.0047870259283654,-0.020946637567172,0.00892702105116,-0.0088986760025495,0.0039038037047249,-0.014455889726359
28000,0.22770823132786,327.11013750112,3.2193651461349e-08,12.914962313503,-0.24510743548209,5.8694094664101,-4.4818684701478,26.028632463597,-0.39999286466341,0.0047672647496827,-0.019363703981521,0.0081000375790423,-0.0063134089538449,0.0034543751683074,-0.014108427388671
28100,0.22817745803317,329.96255314006,4.0708917505659e-08,13.198716812158,-0.19117133032912,5.9092141417083,-4.4379569519498,25.887518603028,-0.35643440998915,0.004766822162252,-0.021196584358196,0.0076918190301446,-0.0056613249039622,0.0034597948898839,-0.012393692685705
28200,0.2286589313157,332.77984496573,4.5568596755913e-08,13.480558468026,-0.31631807942363,5.9246453626013,-4.4071814769645,25.743428914692,-0.42407237107584,0.0047069853446885,-0.019871137139973,0.0065712682882495,-0.0074126773481411,0.0039218439534573,-0.015238060384357
28300,0.2291511323626,335.53145037391,0,13.758648562366,-0.19718880295641,5.9217871800863,-4.364099438022,25.596298653992,-0.43842968993583,0.0051372054041051,-0.016968657757398,0.0071899998832297,-0.008692167707694,0.0037042261799379,-0.015400003561672
28400,0.22964764993343,338.22589627278,5.5715113782364e-09,14.033743132679,-0.31301950726572,5.8802272825742,-4.3840789046735,25.445924485286,-0.4267279636698,0.0049789219147958,-0.018002724777817,0.006568227136151,-0.0079383470756774,0.0032700564093282,-0.015434782617005
28500,0.23014131648728,340.89587657568,2.1900960123275e-08,14.307574353242,-0.24647100681116,5.7914961773911,-4.6848129087136,25.292379635182,-0.43810726522608,0.0045023430839331,-0.018326263371192,0.0071354284277129,-0.0069316205064728,0.0034139107483813,-0.016783682445436
28600,0.23062273216511,343.55836672717,2.8395757124571e-08,14.580920112585,-0.29884894448546,5.6655212254825,-4.9014792481956,25.135508101792,-0.44451296492863,0.0049255942777807,-0.015239062404136,0.0055701896752058,-0.0070677648070116,0.0032961619484048,-0.015791025375314
28700,0.23109916467004,346.20953672526,3.2484271890369e-08,14.853469924145,-0.2388683449776,5.5173356274659,-5.0098430293536,24.974715842548,-0.44823835336173,0.0052282444064077,-0.014501720139865,0.0050152296374083,-0.0090300244457344,0.0035126642534099,-0.01593573688327
28800,0.2315788298228,348.8397086347,2.2789489182575e-08,15.124867795266,-0.19051447978377,5.3586029032347,-5.0928410644829,24.809153986328,-0.48508102621165,0.0054882148127231,-0.013851494510778,0.0052685053575061,-0.0094085121790385,0.0034984717265379,-0.016673443795318
28900,0.2320706686202,351.44957044695,5.353076940982e-08,15.395702044096,-0.13030670587875,5.1936409354351,-5.1742814625453,24.637785261459,-0.45655493694001,0.0054583546887221,-0.015418959793954,0.0055625681075341,-0.0075528884964269,0.0031972005189742,-0.015931991604364
29000,0.23258181058712,354.04370355371,7.0029865450146e-08,15.667571043743,-0.11255294612476,5.0249048073393,-5.1910820514054,24.459054513318,-0.666007831067,0.0055329241679241,-0.015081377358187,0.0056013516690237,-0.0077344282956584,0.0030449141489288,-0.022659767139136
29100,0.23312123701066,356.60953901683,9.2992372415797e-09,15.942186600222,-0.17576552844722,4.855941129521,-5.1285599026173,24.270547201119,-0.54462694295603,0.0057199000897775,-0.02189732221972,0.0061218425034492,-0.0053556204290564,0.0030021854852726,-0.026432971798991
29200,0.23368310750354,359.10306767809,6.9609050159295e-08,16.219811230474,-0.16498871722639,4.6982616978717,-5.0037523687692,24.069765641038,-0.40355929312418,0.0054033355174943,-0.011363939393257,0.0052658980093562,-0.0051631779894227,0.0027943483919149,-0.01508916498574
29300,0.23424800933065,361.46536397506,2.4549494363314e-08,16.498835033908,-0.14283572180772,4.6996325711073,-4.9624421408852,23.855685094873,-0.45332860208185,0.0052582626847982,-0.010935475536002,0.0076869848981829,-0.0070879936515362,0.0028753670503007,-0.016839786902835
29400,0.23480260350241,363.62083586115,3.0821018261652e-09,16.776351278139,-0.1364378132102,4.7330883532082,-5.0803114497979,23.627966533444,-0.48392278418896,0.0052437659558511,-0.010530087968865,0.0082608612412848,-0.0060748265594757,0.0031397592138966,-0.017623494278211
29500,0.23533613119359,365.49617330709,8.1200997119428e-09,17.049238991208,-0.21278036329152,4.7450488549605,-5.240977455564,23.386417354653,-0.49876836442873,0.0054185032469666,-0.015183525963916,0.0059496078295293,-0.0058028580546163,0.0037062253213519,-0.017802496754044
29600,0.23583650603485,367.04623293414,3.9924908148884e-09,17.315366283032,-0.21443546249121,4.7606683221077,-5.3998109767217,23.131223716639,-0.49241499496089,0.004765782277209,-0.015894272636109,0.0065591147364346,-0.0054247146336913,0.0036162353546406,-0.017271509651901
29700,0.23630295721666,368.25275480577,1.0238220709788e-08,17.574011978873,-0.21058657502985,4.9256528662111,-5.5425089847055,22.8621008422,-0.47262799555705,0.0046309962180843,-0.013619360996433,0.010541815006328,-0.0051863186072455,0.003978812094577,-0.017177433316212
29800,0.23674464520118,369.10870098293,7.1234934066485e-08,17.825145061399,-0.17192260394186,5.19953119093,-5.576022128825,22.577773317088,-0.45565722883607,0.0044232283838279,-0.012827980878877,0.0079155991338258,-0.0065606895443184,0.003490442483055,-0.016007051599401
29900,0.23716073985891,369.6415067867,1.1270492898164e-07,18.068001649954,-0.20682567034921,5.4564529072676,-5.5191904520419,22.280099011449,-0.72553771753504,0.0043063070968337,-0.012036621221617,0.006627312271606,-0.0063266771287287,0.0032359005840788,-0.024881764952074
30000,0.23755347806658,369.9082210957,1.1376787165116e-08,18.301694396448,-0.19468269668814,5.6571008870301,-5.6660998679972,21.973490548967,-0.53272472177149,0.0043835325249508,-0.019320064881849,0.005828591441484,-0.0062497757102684,0.0035565644508178,-0.027456429097631
30100,0.23793057765948,369.90774691939,5.0857153092064e-09,18.525155236608,-0.23288031831897,5.7841337533379,-5.7829769117461,21.657513340198,-0.49788574348879,0.0044878452039288,-0.012214295241527,0.005695424684067,-0.00686220074916,0.0028861312930043,-0.02116230347938
30200,0.23829794673105,369.71512753544,2.4148593773368e-09,18.736673096109,-0.34095902081835,5.8291404596045,-5.8376595920297,21.340455946956,-0.67061075697793,0.0044818005552717,-0.01665543473378,0.0067405071154217,-0.010172336753183,0.002466721401318,-0.025517488026681
30300,0.23867029897281,369.39620560538,1.5105428533039e-09,18.934078341029,-0.40531688075081,5.7900454644707,-5.8521224142804,21.031285242641,-0.52585222420552,0.00458642532386,-0.014882217881049,0.0076250311369862,-0.0098288482007503,0.002389943258349,-0.028987823175793
30400,0.23903660581172,369.00154077197,6.3707235968516e-09,19.116207075973,-0.32314319360955,5.8504535764838,-5.8760910313175,20.736197267645,-0.6334856065821,0.004580045192827,-0.015677033057137,0.0081273426691774,-0.01029846598843,0.0022807756594712,-0.027055339789553
30500,0.23940028337594,368.64462619636,6.9272842763362e-09,19.283408304581,-0.25037656193477,6.0734973914002,-5.9350072247803,20.466676649298,-0.49052623119939,0.0042056919043424,-0.017079342329617,0.0082587572647831,-0.0082980007423712,0.00206944107886,-0.030468709579354
30600,0.23976478874415,368.43696736821,1.8396570024861e-09,19.436656122901,-0.32556309112003,6.2611427626772,-6.0080761233885,20.234685337814,-0.63609203573126,0.0039830066010445,-0.017336641089814,0.0081855680348884,-0.0085995070259997,0.0019153037042009,-0.036354343094676
30700,0.2401344283291,368.46004122872,5.5209955203875e-08,19.578612076754,-0.32655129003279,6.4323315723522,-6.0466282816449,20.046016296416,-0.96046624516796,0.0038866624845343,-0.018432203187471,0.0087539884152266,-0.0088193851635211,0.0020787961007666,-0.044504015304161
30800,0.24052116685665,368.76111695774,1.6031596326455e-07,19.713760897209,-0.24524862295047,6.605436181936,-6.034209312761,19.898431814784,-1.0762782834947,0.0039818437382756,-0.022132810633425,0.011516105960875,-0.0083803169696165,0.0025230809102561,-0.046478581671213
