time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.0038093963109853,1.2160449609946e-05,1.8397628066838e-06,-0.13477846674443,-0.27106737849471,0.080948092767418,-0.080948090966512,0.26022097444305,0.10436084025426,5.4646112845448e-05,-0.00034442376219956,2.7313140305745e-05,-2.7313139697926e-05,0.00019941795929044,-0.00018987532371058
19200,0.0038136855233473,1.2301169660682e-05,1.7229325013444e-06,-0.13612944407519,-0.27143375691273,0.080065737215114,-0.080065736564484,0.26167316492889,0.10099096004921,5.7695681369791e-05,-0.00034792678778928,2.701602905719e-05,-2.7016028837535e-05,0.00020359424929885,-0.00021010860647867
19300,0.0038180459010269,1.2427051023363e-05,1.7201009605669e-06,-0.13740457662894,-0.2719662174576,0.078940834746967,-0.078940833300767,0.26299091048808,0.10090843467464,3.8261214695396e-05,-0.00034805675703611,2.663629008564e-05,-2.6636289597518e-05,0.00018372649849198,-0.00023840080154872
19400,0.0038224889623693,1.2549440743013e-05,1.8425385186255e-06,-0.13840815233999,-0.27275228343335,0.077254829399487,-0.07725482703184,0.26426319646136,0.10443998784218,3.8343592226758e-05,-0.0003593893888903,2.6067423247793e-05,-2.606742244881e-05,0.00018117981155737,-0.00024975127720538
19500,0.0038270163443794,1.2700005506279e-05,2.081729407656e-06,-0.13894910014545,-0.27380418405035,0.07622714100363,-0.076227141005943,0.26563192342339,0.11101276771302,5.5257019600704e-05,-0.00036263096349636,2.5721320956455e-05,-2.5721320957147e-05,0.00020084365903741,-0.00024997559693463
19600,0.0038316178612644,1.2871802155461e-05,2.4240293342553e-06,-0.13933427598112,-0.2752854780666,0.074897988023615,-0.074897987134247,0.26718169406362,0.11979217197738,5.3296682703263e-05,-0.00036763506190439,2.5272884632279e-05,-2.5272884332129e-05,0.00020170105856758,-0.00023631746917148
19700,0.0038362691370266,1.307555684929e-05,2.8525146418154e-06,-0.13961159696432,-0.27689329322529,0.073376822515297,-0.073376822194104,0.26885772231953,0.12994877985472,3.4135953786229e-05,-0.0003717997101971,2.4759718789607e-05,-2.4759718681067e-05,0.00018125026044696,-0.00021282075027467
19800,0.003840966921272,1.3268138829433e-05,3.2860197744628e-06,-0.13975852936413,-0.27842397447451,0.072506774233198,-0.07250677521527,0.27050273530292,0.13947245242831,3.6142885255135e-05,-0.00037103445879789,2.4466030120221e-05,-2.4466030451706e-05,0.00017801451259745,-0.00021097297930198
19900,0.0038457565394535,1.3455807976798e-05,3.2923807943062e-06,-0.1398656776898,-0.27986701986987,0.072258223336588,-0.072258224187216,0.27203738624591,0.13960906883136,6.7850672820846e-05,-0.00036994507746343,2.4382320241752e-05,-2.4382320528877e-05,0.00021020218114981,-0.00020910074933213
20000,0.0038506645010066,1.3624482528647e-05,3.3556318369312e-06,-0.14008224667678,-0.28155660769477,0.071921573199189,-0.071921573548978,0.27353513443743,0.14094279746331,8.0052141766858e-05,-0.0003639799772283,2.4268985834689e-05,-2.4268985952662e-05,0.0002241669560854,-0.00020463418546771
20100,0.0038556874477276,1.3782939242664e-05,3.3603138101049e-06,-0.14052753207846,-0.28395806689525,0.07133320371706,-0.071333203498384,0.27512536600178,0.14101886860566,8.5198059817038e-05,-0.00036014046010854,2.4070598499447e-05,-2.4070598425576e-05,0.00021100590610607,-0.00019975168242584
20200,0.0038608219357255,1.4079018160473e-05,3.3527023801636e-06,-0.14124629442061,-0.28651905599357,0.071386349813652,-0.071386350423291,0.27686385717765,0.14088250234952,0.00010519040213648,-0.00035303559713952,2.4088427166729e-05,-2.408842737243e-05,0.00022771884834979,-0.00019488859806598
20300,0.003866114444927,1.446834934445e-05,3.351610938349e-06,-0.14200551666744,-0.2886928336906,0.071149934210644,-0.071149935182858,0.2787141524148,0.14085894201645,0.00011976823519181,-0.0003444662345937,2.4008860324723e-05,-2.4008860652802e-05,0.00023958626674289,-0.00018855270212585
20400,0.0038716481587362,1.5852159836208e-05,3.4654066020601e-06,-0.1423283899617,-0.29038659507339,0.070570154810694,-0.070570154295085,0.28060938483307,0.14322839725424,0.00013121855938007,-0.0003406084354868,2.3813365467305e-05,-2.3813365293373e-05,0.00027050849067458,-0.00018071021828309
20500,0.0038774861317301,2.2433223278567e-05,3.5361557190303e-06,-0.14282573959068,-0.29171325769042,0.069556194504716,-0.069556192540586,0.28726123023237,0.14467705050755,0.00016323691164324,-0.00033243564029857,2.3471139847972e-05,-2.347113918525e-05,0.00030617744753168,-0.00017478624913073
20600,0.0038836554973608,3.1582597947414e-05,3.6342022039335e-06,-0.14359142777772,-0.29319398233357,0.068391258430364,-0.06839125876123,0.30602721117299,0.14665200109794,0.00019387727158133,-0.00032852265744095,2.3077905791653e-05,-2.3077905903263e-05,0.00033933602146061,-0.00016583547996009
20700,0.0038901605365802,4.3354421583993e-05,3.7023096450864e-06,-0.14457490413157,-0.29550691888332,0.067847477477699,-0.067847477981545,0.32540169546309,0.14803872390982,0.00021318319500124,-0.000327320513658,2.289393555678e-05,-2.2893935726764e-05,0.00036599115673096,-0.00016869396512908
20800,0.0038970002139123,5.8495989458501e-05,3.8175600618042e-06,-0.14500140412392,-0.29754369305774,0.06740197400821,-0.067401975013165,0.34611063196822,0.1503248111591,0.00022849260165395,-0.00033233503339612,2.2743491513544e-05,-2.2743491852621e-05,0.00038460207146293,-0.0001731327808191
20900,0.003904169406255,7.8206145778098e-05,4.0015509527544e-06,-0.14561199475928,-0.29903603052515,0.06714935758662,-0.06714935859865,0.36857058787051,0.15390859232783,0.00023568909423112,-0.00033407426343559,2.2658166937425e-05,-2.2658167278901e-05,0.00039541994671524,-0.00017491716073091
21000,0.0039116521899745,0.0001027639022097,4.0622662629645e-06,-0.14631196757695,-0.2999283242399,0.066950999434168,-0.066951001583802,0.39171496189378,0.15506088580478,0.00025155264673293,-0.00033928893531213,2.259118190246e-05,-2.2591182627693e-05,0.00040781954699661,-0.00017812679582496
21100,0.003919410280785,0.00013001051102223,4.2410965574809e-06,-0.14641147560707,-0.30046230904842,0.066327032409177,-0.066327033338145,0.41299484685225,0.15678547511713,0.000261616802116,-0.00033449179715637,2.2380719407759e-05,-2.2380719721166e-05,0.0004291315323915,-0.00017431448750778
21200,0.003927374334067,0.00015525559407893,4.2678382469891e-06,-0.1467778958514,-0.30106505824033,0.067016183567593,-0.067016186346027,0.42960926364402,0.15624764869221,0.00029153852639861,-0.00034341599930705,2.2608945525371e-05,-2.2608946462644e-05,0.00044325118790753,-0.00017432839452699
21300,0.0039354550647019,0.00017316477407075,4.298198024563e-06,-0.14765208064597,-0.30261698249966,0.068500731849689,-0.068500734633064,0.43981725899915,0.15674445753749,0.00031572876335543,-0.00034809017721396,2.3109456951687e-05,-2.3109457890677e-05,0.00044425111448441,-0.00017671212848842
21400,0.0039435564750204,0.00017929983329052,4.4124493061984e-06,-0.14873051188622,-0.30458356681905,0.069543321027507,-0.069543323317672,0.44265866796766,0.15543545944053,0.00032372539903925,-0.0003513718835925,2.3460919726992e-05,-2.3460920499553e-05,0.0004408518877885,-0.00017546587268041
21500,0.0039515964563314,0.00017091082574855,4.3335579401571e-06,-0.14896046282325,-0.3063285836094,0.069893181734663,-0.069893184150711,0.43719489114415,0.15431277515136,0.00031279453378576,-0.00035653283237954,2.3578740721881e-05,-2.3578741536874e-05,0.0004256787273447,-0.00017464272165961
21600,0.0039595278744507,0.00014883337043931,4.3397328364338e-06,-0.14932971480964,-0.30756843012641,0.07014854981422,-0.070148550666321,0.42333037446675,0.15303601474759,0.00028264468790327,-0.00035394021446878,2.3664396050824e-05,-2.3664396338263e-05,0.0003951718671127,-0.00017961288137728
21700,0.0039673368232034,0.00011852920637791,4.300231182181e-06,-0.15015051874529,-0.30854782715505,0.070516626074813,-0.070516628057196,0.40308256021613,0.15301975900682,0.00023691338311073,-0.00035798159788095,2.3788328740184e-05,-2.3788329408929e-05,0.00035027384779294,-0.00018586218710584
21800,0.0039750349612215,8.7567911278049e-05,4.3478084267737e-06,-0.1513642196636,-0.30980772294924,0.070213757779737,-0.070213757203277,0.38019573721626,0.152955919407,0.00018238260105182,-0.00036031214866426,2.3685358656917e-05,-2.3685358462476e-05,0.00030799493653805,-0.00018881390753374
21900,0.0039826523384295,6.1633949637124e-05,4.4012435779642e-06,-0.15205557597431,-0.31081505068309,0.069697478266994,-0.069697477981855,0.35834700497281,0.1538684061164,0.00016219037939058,-0.00035497721899777,2.3511542514368e-05,-2.3511542418148e-05,0.00029406861600076,-0.00018886382812431
22000,0.0039902154741006,4.2839116001162e-05,4.5176200556018e-06,-0.15259591842414,-0.31157471708728,0.069901952857022,-0.069901951720423,0.33980391473474,0.15586945453665,0.00014993153263217,-0.000359464501807,2.3580260926607e-05,-2.3580260543025e-05,0.0002850151434829,-0.00018629133005164
22100,0.0039977503983997,3.0582524326875e-05,4.6944488120709e-06,-0.15340728298868,-0.31182122929025,0.069493503815472,-0.069493502674946,0.32519655120724,0.15746051496072,0.00014245022587212,-0.00035494934094591,2.344218676595e-05,-2.3442186381205e-05,0.00028052066125596,-0.00018744984266436
22200,0.004005283000255,2.3061107908314e-05,4.8518813495568e-06,-0.1545606170377,-0.31202906806139,0.06838387505836,-0.068383876041846,0.31371948378022,0.15996161049126,0.00014117806573883,-0.00035300934975626,2.3066625314869e-05,-2.3066625646376e-05,0.00028393245904178,-0.00018442280202228
22300,0.0040128316471119,1.8515687692407e-05,4.9724992929932e-06,-0.15530323185483,-0.31183853377338,0.066929413736415,-0.066929414557026,0.30759020347604,0.1620165356723,0.00014123330276699,-0.00035101919476968,2.2575666627659e-05,-2.2575666904416e-05,0.00028713377692251,-0.00018227147890089
22400,0.0040204011374574,1.8548333036672e-05,5.0772089402868e-06,-0.15597938010383,-0.31146369963703,0.064818368696842,-0.064818368544544,0.30881715147019,0.1644297863959,0.00013800571561108,-0.00034065577387585,2.1863290735543e-05,-2.1863290684107e-05,0.00028713225308571,-0.00017566316079256
22500,0.0040279955689809,1.8728206970836e-05,5.1375551183204e-06,-0.15699461117992,-0.31099848771321,0.06557607556091,-0.065576076355039,0.31010698625567,0.16809342271972,0.00013357564315277,-0.00032660404248899,2.2126588642961e-05,-2.2126588911001e-05,0.0002838845782847,-0.00017227941863874
22600,0.0040356271476438,1.8792081318772e-05,5.2161366109482e-06,-0.15816620445982,-0.31039482119101,0.066305690768133,-0.066305690011489,0.31151945607715,0.17053787884943,0.00013006735570553,-0.00032428585209673,2.2372112927637e-05,-2.2372112672317e-05,0.00028039287776025,-0.00016307179556689
22700,0.0040433131689389,1.8632782294071e-05,5.2549653495108e-06,-0.1588406976794,-0.30952833298445,0.067222823959785,-0.067222824449946,0.31293687424728,0.1712696048831,0.00012519871485899,-0.00032050875821756,2.2681030880046e-05,-2.2681031045358e-05,0.00027747615462585,-0.00015788440021322
22800,0.0040510856934653,1.8207088909845e-05,5.3266826826615e-06,-0.15952195281079,-0.30911011978986,0.067622025677818,-0.067622027208233,0.31422518009004,0.17212350546265,0.00012150234738583,-0.0003209349701766,2.2815098414444e-05,-2.2815098930739e-05,0.00027529727104157,-0.00014380135350582
22900,0.0040589661430715,1.8165007629373e-05,5.3961632868376e-06,-0.16062424584157,-0.3083444851987,0.067596953385742,-0.067596955473012,0.31541428186706,0.17343272553861,0.00012234274636027,-0.00032025835486533,2.2806010418992e-05,-2.2806011123139e-05,0.00027785268215595,-0.00014201870082027
23000,0.0040669670960292,1.8198331591611e-05,5.3999835272132e-06,-0.16204434927982,-0.30691891651612,0.06798818605253,-0.067988184819144,0.31660694051267,0.17461339714742,0.00011806181561267,-0.00033559801754404,2.2937749952147e-05,-2.293774953604e-05,0.00028006453680571,-0.00015648433009427
23100,0.0040751000918286,1.8342022629222e-05,5.3105563865977e-06,-0.1628540074736,-0.30488632874843,0.068749713067608,-0.068749712864322,0.31777406845496,0.17542790348658,0.00010789433086646,-0.00033631632087776,2.3193927795552e-05,-2.3193927726955e-05,0.00027366644112493,-0.00015710539867254
23200,0.0040833683832762,1.844100565588e-05,5.2419286555566e-06,-0.16333654533221,-0.30264753813774,0.06893563762744,-0.068935637094208,0.31878325104353,0.17611340882238,0.00010021909875484,-0.00033225718492509,2.3255947900622e-05,-2.3255947720757e-05,0.00026135667820533,-0.00015970187751725
23300,0.0040917760959338,1.8496007182378e-05,5.227246551517e-06,-0.16394761353428,-0.30135346720915,0.068902013884319,-0.068902013635553,0.31961202751659,0.17591243375219,9.7771601336395e-05,-0.00033516289050771,2.3243149959509e-05,-2.3243149875677e-05,0.00025745448223808,-0.00015405389600158
23400,0.0041003342105031,1.8583152741903e-05,5.2485579322295e-06,-0.16495919122444,-0.30196291502311,0.068503079837663,-0.068503080568887,0.32041611859526,0.17627079094945,9.5408835760305e-05,-0.00034237735950695,2.3107946683671e-05,-2.3107946930405e-05,0.00025660942314314,-0.00016213055829199
23500,0.0041090509410394,1.8720136157082e-05,5.2853590600288e-06,-0.16640302248732,-0.30324950380033,0.067760670404918,-0.067760671024855,0.32135841794353,0.17688749542762,0.0001006878003747,-0.00033555411573069,2.2857126953078e-05,-2.285712716224e-05,0.00026444745031863,-0.00015733783142064
23600,0.0041179346595718,1.8805384657143e-05,5.2791667697769e-06,-0.16719492351753,-0.30372779540017,0.068407393014169,-0.068407392224032,0.32246169308472,0.17678257083397,0.00010340022790844,-0.00033222021412769,2.3074637659296e-05,-2.3074637392695e-05,0.00026827665429319,-0.00014762343646437
23700,0.0041269999536816,1.8999222414624e-05,5.2375911157085e-06,-0.16796951480475,-0.3040306743025,0.068660496484101,-0.068660496649561,0.32364564059609,0.1760847117763,0.00011158656869366,-0.00035142799690364,2.315949889132e-05,-2.3159498947054e-05,0.00027786419712612,-0.00016742180202357
23800,0.0041362570776386,1.9306951641644e-05,5.2026944602422e-06,-0.16891419317738,-0.30579746868337,0.068533609115105,-0.068533610293599,0.32480208129283,0.17549677473389,0.00011967754491114,-0.00035272133887905,2.3116243790722e-05,-2.3116244188215e-05,0.00028747132488364,-0.00016745881555869
23900,0.0041457149327765,1.9497019177415e-05,5.160406634963e-06,-0.17001631183186,-0.30654368825392,0.067986311484037,-0.067986311937846,0.32581567844121,0.17478238233053,0.00012593422180924,-0.00033095361677656,2.2931172724528e-05,-2.2931172877648e-05,0.00029569104412167,-0.00014336640025944
24000,0.0041553792269104,1.9415899234395e-05,5.0980164817327e-06,-0.17125165767496,-0.30632111061395,0.066852362379046,-0.066852361522991,0.326571666346,0.17372281460127,0.00013441528664877,-0.00032306373877325,2.2548235544195e-05,-2.2548235255484e-05,0.00030472115010781,-0.00013607494648069
24100,0.0041652608064809,1.9370648411555e-05,5.0409969236106e-06,-0.17193031804018,-0.30590065941047,0.065962207883324,-0.065962207984659,0.32700760927947,0.17274818849298,0.00013049829456161,-0.00032950134082305,2.2247429344275e-05,-2.2247429378497e-05,0.00030062263672143,-0.00014431748166952
24200,0.0041753754442824,1.9270730470452e-05,4.9724732404969e-06,-0.17262748814649,-0.30627435681302,0.064927561989688,-0.064927562999649,0.3271860254474,0.1715650991653,0.00012204861469541,-0.00032004485104396,2.1897858252025e-05,-2.1897858592694e-05,0.00029567178657798,-0.00013428383357511
24300,0.0041857256726975,1.9173403454189e-05,4.8711831514996e-06,-0.17366197372638,-0.30560725083136,0.063621724980555,-0.063621723373467,0.32722338243785,0.16981098216049,0.00012155584783871,-0.00029251777907472,2.145688702352e-05,-2.1456886481627e-05,0.00029565928756054,-0.00010482600260242
24400,0.0041963083558219,1.9112627196662e-05,4.7638649245899e-06,-0.17500495962079,-0.30469154862143,0.062683035674025,-0.06268303486141,0.32717946088074,0.16793279209731,0.00010710940549097,-0.00028186899850197,2.1139363426798e-05,-2.113936315281e-05,0.00028063804634601,-9.9331715426556e-05
24500,0.004207145768635,1.9095823155064e-05,4.6940865048943e-06,-0.17636935988582,-0.30552005555342,0.060914811171137,-0.060914808563268,0.32712583420964,0.16669996209382,0.00010903580445138,-0.00028410320662418,2.0542183463042e-05,-2.0542182583624e-05,0.00028679311064103,-9.538689355178e-05
24600,0.0042182664012869,1.9091843835861e-05,4.6413120971083e-06,-0.17724849032456,-0.30624301298572,0.058803102848491,-0.058803104297459,0.32711107972409,0.16575999600698,0.0001071431601104,-0.00027286308282805,1.9829111019296e-05,-1.9829111507906e-05,0.00028522873424295,-9.0985586040879e-05
24700,0.0042296803439271,1.9073569964042e-05,4.5709926018101e-06,-0.17823340043348,-0.30702802442567,0.058220617659365,-0.058220618468021,0.32699633076522,0.16449719379628,0.00010104067709553,-0.00026382909848681,1.9631961003566e-05,-1.963196127626e-05,0.00028321654368715,-9.2318883515572e-05
24800,0.0042413905696469,1.9459638632134e-05,4.5183740102296e-06,-0.17927265853306,-0.30802748187717,0.056790255675712,-0.056790255333811,0.32662459726694,0.1635485016694,0.00011031903593933,-0.00025269807813575,1.9148978786426e-05,-1.9148978671085e-05,0.00029350643494136,-9.2857920833608e-05
24900,0.004253411759723,1.9399826328111e-05,4.4967896183201e-06,-0.17977797287285,-0.30892934015278,0.05446897128328,-0.054468970360273,0.32606475312781,0.16315873818418,0.00010843231872151,-0.00025671677866061,1.8365601724384e-05,-1.8365601413112e-05,0.00029188981958312,-9.1553089365464e-05
25000,0.0042657786490586,1.9993634287332e-05,4.4996702896164e-06,-0.18025104844533,-0.30928893551672,0.052786082290761,-0.052786084178839,0.3254740334128,0.16321092489317,0.00010516356114931,-0.00025967371790419,1.7798575783473e-05,-1.7798576420099e-05,0.00029302107374901,-8.6543418631976e-05
25100,0.0042785211332585,2.0633477286567e-05,4.4767273590417e-06,-0.18105501005814,-0.31127907841921,0.051596353036457,-0.051596351970674,0.3249163988361,0.1627931763428,0.00011522127854609,-0.00026580602436564,1.7397672196044e-05,-1.7397671836666e-05,0.00030287879973681,-8.2947683993531e-05
25200,0.0042916278105552,2.0770626057172e-05,4.4558412704266e-06,-0.18235112088665,-0.31319589010043,0.052416878687778,-0.052416878956305,0.32695375814724,0.16241297742512,0.00011635479071411,-0.0002754581591297,1.7674499682961e-05,-1.7674499773612e-05,0.00030480370416935,-8.2982607094673e-05
25300,0.0043050804223414,2.1128776120568e-05,4.4868660501266e-06,-0.18412146424612,-0.31481704301054,0.053638626347168,-0.053638626233469,0.32851528450422,0.16297842566181,0.00010063416094577,-0.00028263759817721,1.8086661557552e-05,-1.8086661519303e-05,0.00028992683588722,-8.8225186563536e-05
25400,0.0043188957779126,2.15262082705e-05,4.5446340223088e-06,-0.18608761438354,-0.31652717210981,0.054224977306717,-0.054224976887852,0.32858535769403,0.16402446297526,0.0001105569103865,-0.00027904720582504,1.8284267503915e-05,-1.8284267362732e-05,0.00030424938948706,-8.3724248206076e-05
25500,0.0043331050948904,2.225914823296e-05,4.5558992636697e-06,-0.18722017815599,-0.31717063696902,0.054106963947914,-0.054106963527423,0.32820279152527,0.16422802327468,0.00012526690031371,-0.00026964976141537,1.8244438928865e-05,-1.8244438787146e-05,0.00031846195633961,-7.4310019039273e-05
25600,0.0043477388709402,2.2696691219301e-05,4.5457614420844e-06,-0.18815882264939,-0.31675324414598,0.054846645667834,-0.054846647626605,0.33314178383214,0.16404497924399,0.00013212829823366,-0.0002562211274538,1.8492977478692e-05,-1.8492978139158e-05,0.00032547556677528,-6.4157804048293e-05
25700,0.004362823109025,2.5054356418895e-05,4.5730521605464e-06,-0.18924586167875,-0.31536705783816,0.055098031323498,-0.055098033177102,0.3363830955771,0.1645358862301,0.00014663840207295,-0.00023780166345292,1.8577591966588e-05,-1.8577592591588e-05,0.00034701575023549,-6.3907787175456e-05
25800,0.0043783650571071,2.6976437830381e-05,4.6496980716501e-06,-0.19057994820018,-0.31312980358718,0.054519733241577,-0.054519734340462,0.33711461604162,0.16590758057192,0.0001698580419777,-0.00021252026952497,1.8382454956734e-05,-1.8382455327191e-05,0.00037137765881763,-6.126382629614e-05
25900,0.0043943497050449,2.8202792958241e-05,4.7260262305323e-06,-0.19216358940157,-0.31152561032627,0.053102893217631,-0.053102893908847,0.33759419883618,0.16726215265045,0.00018441579361636,-0.0002027112163371,1.7904576583825e-05,-1.7904576816819e-05,0.00038651253956436,-6.1472954622894e-05
26000,0.004410736899574,2.8731647474647e-05,4.7570911196898e-06,-0.19257551738593,-0.31167860419959,0.051045688208087,-0.051045688208773,0.33954267714599,0.16780907083378,0.00019158144767421,-0.00020286746424037,1.7210739599124e-05,-1.7210739599333e-05,0.00039343607428202,-6.1182012800737e-05
26100,0.004427470216401,3.0574967140091e-05,4.7639252318621e-06,-0.19241695245314,-0.31170150819665,0.049506743452587,-0.04950674286185,0.34566142813987,0.16793113402834,0.0002066908902535,-0.0002022932694573,1.66838150085e-05,-1.6683814809642e-05,0.00041130465906823,-6.3095474351633e-05
26200,0.0044445067913405,3.370829276051e-05,4.8276211097029e-06,-0.19215439502435,-0.31289433272961,0.050260734355064,-0.050260734766518,0.34990363421111,0.16905118380016,0.0002371843780101,-0.00020241859498554,1.6937407222534e-05,-1.6937407361035e-05,0.00044375220999658,-6.2204451613429e-05
26300,0.0044618372487707,3.6189607199584e-05,4.9348884760691e-06,-0.19215733917338,-0.31393926770532,0.050684436055133,-0.050684437530201,0.35224840064456,0.17091955018602,0.00025972364063806,-0.00019934300931062,1.7080117657541e-05,-1.7080118154512e-05,0.00046775173796989,-5.9632402260305e-05
26400,0.004479508291819,3.773474419622e-05,4.9734344519833e-06,-0.19245216687504,-0.31473975043896,0.050869463104001,-0.050869465007098,0.3551778510578,0.17157790189978,0.00027319517498991,-0.00019488785677048,1.7142393291783e-05,-1.7142393933028e-05,0.00048205946127729,-5.7325574989799e-05
26500,0.0044975981662536,3.8232088942867e-05,5.041794428326e-06,-0.19164112241043,-0.31542396841037,0.050931580377723,-0.050931581446769,0.3570842237038,0.17274817678432,0.0002775127345248,-0.00018773313496515,1.7163175700366e-05,-1.7163176060648e-05,0.00048656778553581,-5.1437587577035e-05
26600,0.0045162171577791,3.7563027790853e-05,5.0465880979307e-06,-0.1907704448626,-0.31601153946478,0.051436726522072,-0.051436726814067,0.35702160602892,0.1728415713784,0.00027189612670254,-0.0001826536134973,1.7332027039241e-05,-1.7332027137596e-05,0.0004804664035064,-4.9768105835494e-05
26700,0.0045354626805456,3.5538575631012e-05,5.0847708584138e-06,-0.18991788031882,-0.31618869820666,0.051341634971867,-0.051341634538978,0.35671314363512,0.17349592806537,0.00025428979404916,-0.00017331806315195,1.7299758697173e-05,-1.7299758551297e-05,0.00046155553853394,-4.2947258472079e-05
26800,0.0045553758373872,3.8021937542218e-05,5.1511494827644e-06,-0.18936705111646,-0.31556080204846,0.050888561011399,-0.050888561234011,0.3674746302481,0.17462290717812,0.00026607449074238,-0.00016389294572187,1.7146737715571e-05,-1.7146737790474e-05,0.00047833549774986,-4.2323403622562e-05
26900,0.0045759836353812,4.4091333239547e-05,5.2154624848904e-06,-0.18943727530785,-0.31408762067971,0.051224615731271,-0.051224614627353,0.37790317769802,0.17571249304053,0.00031633823542771,-0.00016407946424856,1.7264410144146e-05,-1.7264409772353e-05,0.00053174400798646,-3.7683888258759e-05
27000,0.0045973080056335,5.0903992173039e-05,5.2880309284419e-06,-0.189958755997,-0.3118865913788,0.051765971566157,-0.051765971511343,0.38729777934549,0.17693228807163,0.00036623937534892,-0.00017249685516885,1.7446866618383e-05,-1.7446866600058e-05,0.0005854239456362,-4.2663252204424e-05
27100,0.0046193679412794,5.8195682038954e-05,5.3789008749752e-06,-0.19059391437704,-0.30899075513736,0.052051678319436,-0.052051679044109,0.39538176188872,0.17844502503582,0.00041405656526125,-0.00017074110198554,1.7543085396159e-05,-1.7543085640418e-05,0.00063698873326486,-4.1103116985853e-05
27200,0.0046421721611496,6.513079046014e-05,5.447044783228e-06,-0.1909324310672,-0.3056411869208,0.052541409844072,-0.052541410558658,0.40466484449453,0.17957248592362,0.00045583417265143,-0.0001712448949918,1.7708772107363e-05,-1.7708772348354e-05,0.00068218934165253,-4.1461864638678e-05
27300,0.0046657150098121,7.0916516698025e-05,5.5861514572248e-06,-0.19090784967699,-0.30238636611522,0.053485872884471,-0.053485873558685,0.41300683179405,0.18185038987455,0.00048833901644862,-0.00017720338109176,1.802685168866e-05,-1.8026851916096e-05,0.00071749140047073,-4.523682482875e-05
27400,0.0046899665829274,7.5253287236148e-05,5.7325941226498e-06,-0.19113145859953,-0.29901299117795,0.054114284803893,-0.054114287656858,0.41914692799482,0.18421643082462,0.00051137528483811,-0.00017336471825965,1.8238046551491e-05,-1.8238046764331e-05,0.00074262557816079,-4.0389953159609e-05
27500,0.0047148686727195,7.8324064723016e-05,5.8765029089471e-06,-0.190280728572,-0.29853030579808,0.054676282502445,-0.054676283854088,0.42354517468431,0.18648777124001,0.00052687635956049,-0.0001781328542028,1.8426489749321e-05,-1.8426490204898e-05,0.00075967647501605,-4.3243096288592e-05
27600,0.004740335126558,8.0448599652037e-05,6.0069532602578e-06,-0.18977955052906,-0.29871603513668,0.055337282007647,-0.055337282754741,0.42680501600496,0.1885313631666,0.00053692356743676,-0.00018757736146404,1.8647987297322e-05,-1.8647987549032e-05,0.00077095723014138,-4.6166311513909e-05
27700,0.0047662547212082,8.1676316021698e-05,6.157991512535e-06,-0.1891292978581,-0.29873484202255,0.056179900008696,-0.056179899919623,0.42912431449678,0.1909231084923,0.00054192307326975,-0.00018478171607874,1.8932509526195e-05,-1.8932509496327e-05,0.00077697359384172,-4.7580624807397e-05
27800,0.0047925035974448,8.1495780965266e-05,6.1761097024913e-06,-0.18819614930194,-0.29859706798081,0.056701857228108,-0.056701856964486,0.42986636172698,0.19085014118122,0.00053942010918931,-0.0001841677580524,1.9108340591921e-05,-1.9108340503235e-05,0.00077505443115576,-5.0081388899893e-05
27900,0.0048189494556428,7.9175407415287e-05,6.1454573977493e-06,-0.18815194016871,-0.29789860108489,0.056979639761812,-0.056979638907863,0.42827660463852,0.1904269823539,0.00052605243413498,-0.00018582484340119,1.9202360022409e-05,-1.920235973465e-05,0.00076113362678791,-5.7056388440752e-05
28000,0.0048454665865052,7.4658228116865e-05,6.3207735387405e-06,-0.18865062800427,-0.29693049002263,0.057571532634594,-0.057571534878211,0.42488478042591,0.19319458597572,0.0005004787279634,-0.00018013635823391,1.9401067778669e-05,-1.9401068534938e-05,0.00073444802208186,-5.1425981415877e-05
28100,0.0048719369065056,6.8817546522377e-05,6.6330175474888e-06,-0.18930582303705,-0.29746763930101,0.058111465251498,-0.058111465742915,0.41939286764126,0.19798032844839,0.00046383542446206,-0.0001839778435655,1.9581621223201e-05,-1.9581621388906e-05,0.00069690370732292,-4.7889541732899e-05
28200,0.0048982639471211,6.2790349010297e-05,6.8996494572554e-06,-0.18835384986366,-0.29854144314525,0.05869088570672,-0.058690884159706,0.41154991337774,0.1999576533763,0.00042595627915764,-0.00018601624028837,1.9777715421274e-05,-1.9777714899985e-05,0.00065758204656739,-4.9829822446735e-05
28300,0.0049243771927244,5.6338256567958e-05,7.0664748781615e-06,-0.18799630097305,-0.29976519349772,0.059075013114115,-0.059075011399473,0.40197003042283,0.20107090901149,0.00040240825113343,-0.00017552799769175,1.9906673857068e-05,-1.9906673279329e-05,0.0006195747145837,-4.327836454888e-05
28400,0.004950226978392,5.0750092051486e-05,7.3234243845005e-06,-0.18829433095047,-0.30076147231368,0.059314216808717,-0.059314217564808,0.39152486447918,0.20310411511454,0.00038388525527942,-0.00018326789848336,1.9986391130264e-05,-1.9986391384991e-05,0.00059151691479286,-6.0623872166851e-05
28500,0.0049757947973086,4.6358623423207e-05,7.1731059252853e-06,-0.18786986240211,-0.30135563026478,0.059368469889844,-0.05936847049962,0.38294803974899,0.20525284680131,0.00036148721754087,-0.00017953142130119,2.00045508321e-05,-2.000455103765e-05,0.00056106688919948,-5.9555917696851e-05
