time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.003241009548975,7.9395526713686e-06,1.8809371720687e-10,0.00050005965082012,-0.00050079051599305,0.0020696587212666,-0.00019669617928184,0.00054503493540503,-0.00054418951253399,0.0006548674288545,-0.0006601363786188,0.0069812493674472,-0.00066428299523138,0.0036347915272875,-0.0036307153784672
9600,0.0032560326081195,2.0880100320189e-05,4.1737340603821e-11,0.00086491143209005,-0.00086568235287143,0.0033128466163741,-0.00017734445873055,0.00094095059434746,-0.00093997144081581,0.0012856191946862,-0.0012960603755281,0.0090591718321513,-0.00059877537547251,0.0062239414725928,-0.0062185534728597
9700,0.0032778258811502,2.9462024166798e-05,2.0239863469397e-12,0.0011862331089604,-0.0011864686922047,0.003931884357295,-0.00015963885977908,0.0012892603185496,-0.0012887966112853,0.0015223674809294,-0.0015089079039505,0.010835741478914,-0.00053911284499935,0.0085145660132694,-0.0085120232350126
9800,0.0032970299630398,1.9549090158732e-05,7.077116815674e-11,0.0010873019296011,-0.0010875961143164,0.003199949473601,-0.00013525888290628,0.0011814609716865,-0.0011809372990343,0.0013427411501113,-0.0013064701147967,0.0088631017311404,-0.00045670946529571,0.0077896267291453,-0.0077856819779811
9900,0.0033030691705418,4.0574023501223e-06,5.0312554318312e-13,0.0006273498920647,-0.0006276425656509,0.0014623372882184,-6.7652268463836e-05,0.00068137277182989,-0.00068097416103574,0.00070585501298739,-0.0007607893099223,0.0041327015947333,-0.00022847724371752,0.004475607278095,-0.0044745459983845
10000,0.0033033259044949,5.6774942981533e-07,2.7759509291301e-12,0.00047282819262523,-0.00047367529753314,0.00057533119328582,-0.00036306271993932,0.0005156788124584,-0.00051468186610204,0.00073954825045197,-0.00072253960266724,0.0019424347953004,-0.0012256564641259,0.0034422311633442,-0.00343556102545
10100,0.0033036574262864,3.7413403191327e-06,9.7054029746256e-12,0.00096589961956034,-0.0009666405621146,0.00075160856632694,-0.0014017731005247,0.0010497635765073,-0.0010488449360367,0.0012196556944261,-0.0012417839269077,0.0025331991454806,-0.0039175580928263,0.006909181008153,-0.0069060433167974
10200,0.003306885576303,9.0233530270936e-06,3.0905871199373e-10,0.0012239669985628,-0.0012242999560259,0.00086029697970627,-0.0021729798553956,0.0013301337920927,-0.0013295813147461,0.0015896026569094,-0.0015979285493459,0.0029026671073667,-0.0060713838600597,0.0087756414691979,-0.0087734909379599
10300,0.0033163439578076,1.4946338746865e-05,3.6343444956654e-11,0.00095036577845509,-0.00095025138474586,0.00065791688530092,-0.0027991365237151,0.0010327455967862,-0.0010327322377688,0.0015030245726593,-0.0015184306294671,0.002221031315101,-0.0077758177549209,0.0068275733864234,-0.0068289619335368
10400,0.0033268702199137,1.586109410906e-05,1.5460671929217e-09,0.0006029306157124,-0.00060323829707637,4.214354969409e-05,-0.0028855693420722,0.00065563041003358,-0.00065519052561491,0.00083621165701825,-0.00083743637853106,0.00014231465380011,-0.0079258961342787,0.0043345933586273,-0.0043321273965318
10500,0.0033336302002718,9.1877491940216e-06,1.1012661497638e-12,0.00038092746320434,-0.00038136756502544,3.8762848464297e-05,-0.002230142081091,0.0004157271185824,-0.00041517021088289,0.00090509355722576,-0.00088283545827359,0.00013089186968325,-0.0075163691495121,0.0027950810885838,-0.00279082299866
10600,0.0033423446147142,1.1015307201143e-05,1.3543003895587e-10,0.00081551198584595,-0.00081614951864939,7.6780414407229e-05,-0.0025534038072293,0.00088693693634367,-0.00088610053418392,0.0011753013501473,-0.0011746746533486,0.0002593060882828,-0.0086055506804116,0.0058601206903969,-0.0058552815987402
10700,0.0033532097731956,1.024092548044e-05,2.3744464266222e-10,0.0012502833910113,-0.0012511392876236,0.00071063089359161,-0.0024620031842255,0.0013592308137499,-0.0013581010103391,0.0017153709024294,-0.0017141151875991,0.0023988077389316,-0.0082971626235069,0.0089655236682122,-0.008959164528701
10800,0.0033585410487982,6.8524857786337e-06,5.3085179041516e-10,0.001013776902378,-0.0010141440457862,0.00053345043751389,-0.0020139269567094,0.0011009415296817,-0.0011003876232958,0.0012076632695178,-0.0012024273118131,0.0018005758549413,-0.0067869712499246,0.0072307998394469,-0.0072287718447007
10900,0.0033586604252828,2.006255692862e-06,1.536039535498e-12,0.00062255360914071,-0.00062225147219613,0.00018212690158777,-0.0010895139910762,0.00067652181350364,-0.00067676596876298,0.0010193368815664,-0.0010380338617777,0.00061507107215906,-0.0036742155401412,0.0044812980399519,-0.0044841703881188
11000,0.0033586568804324,3.786318521885e-07,1.4448129036226e-10,0.0004144313958156,-0.00041344878985378,0.00040139033714108,-0.00031311416953664,0.00044959141560119,-0.0004506246360535,0.00058436664898572,-0.00061347744186736,0.001355300207721,-0.00092993254622699,0.0029813947395445,-0.0029896743001903
11100,0.0033586641842997,4.0115853549913e-06,4.3130711325155e-13,0.00083701708389544,-0.00083648227986705,0.0015407581912743,-0.00021605510097312,0.00090873944926595,-0.00090915171319284,0.0011614115870607,-0.0011447130712991,0.0051944375640927,-0.00062670890010203,0.0059939842795512,-0.0059966284564415
11200,0.003363051929354,1.1038524978225e-05,2.3826715986547e-11,0.0011267003992484,-0.0011268042172968,0.0025561910189318,-0.00012470585119107,0.0012247137069027,-0.0012244005409889,0.0017399292158289,-0.0017300173174839,0.0086168984283329,-0.00042092238411539,0.0080989614294235,-0.0080973054535539
11300,0.0033741316309827,1.3520763831891e-05,4.0380858474224e-11,0.00093014041649525,-0.00093052207072147,0.0028289053530692,-0.00023424192011976,0.0010105166562248,-0.0010099271847098,0.0011653051371735,-0.0011492732313553,0.0095327371345759,-0.00079083597293229,0.0066499350974168,-0.0066465155530077
11400,0.0033834137956516,8.9895981508506e-06,8.3528012446632e-12,0.00071144730260383,-0.00071305010139724,0.0023065950463746,-0.00013766756233035,0.00077467437165735,-0.00077280893794696,0.0010563734560175,-0.0010365828559593,0.0077753725167488,-0.00046491795917951,0.0051103848889322,-0.005098475818301
11500,0.003390706725027,8.9310675652927e-06,3.7433450794254e-10,0.00026521720538586,-0.00026567741548744,0.0021655699394935,-3.1421032271606e-06,0.00028924289296639,-0.00028872453241924,0.00047240004679212,-0.00056273748308065,0.0067248028743161,-1.0613067673696e-05,0.0019307142398967,-0.001928421811411
11600,0.0033989517178641,1.5456657812445e-05,1.0188832161992e-09,0.00089770342788181,-0.00089815915163421,0.0028449995941833,-3.5306864244813e-05,0.00097541751560226,-0.00097476577798172,0.0011251217239701,-0.0011163829924651,0.0078860689801325,-0.0001192303005165,0.0064208403782743,-0.0064172775283139
11700,0.0034093653774639,1.7159878980563e-05,0,0.0011839323344801,-0.0011847081483178,0.0029998631273737,-0.00016625762345168,0.0012865044546256,-0.0012854667386986,0.0013523814002763,-0.0013530665358388,0.0083685335808426,-0.00056119565554867,0.0084646720174257,-0.0084590530628169
11800,0.0034146656211747,7.5820872698657e-06,7.7164289963311e-12,0.00093441582218751,-0.00093472726251287,0.0019950033214206,-0.00065169691978193,0.0010152556545808,-0.0010147462719877,0.0012170254562026,-0.0012110426487435,0.0055451097576423,-0.0021979080490839,0.006687603071933,-0.0066848371280724
11900,0.0034148567179828,1.2738146963542e-06,6.261549351007e-12,0.00061260385426454,-0.00061300200008468,0.00042135836484251,-0.00086840728991935,0.00066660662884854,-0.00066605816071774,0.0009718182826138,-0.00095730706524929,0.0014218586353024,-0.0029284418339032,0.0044209561343724,-0.0044172632742703
12000,0.0034148568265643,1.9339474174973e-06,1.9766579959781e-10,0.00021534185052538,-0.00021555860946054,7.2641623417025e-06,-0.0010102466765406,0.00023449433969702,-0.00023426929854886,0.00023950441877413,-0.00029598827173137,2.4528098150897e-05,-0.0028184502812934,0.001558332178093,-0.0015587803767664
12100,0.00341604931033,8.4465840800632e-06,6.9111164220331e-11,0.00078001700823527,-0.00078024734159948,0.00030920702947596,-0.0021015875693703,0.00084798187210722,-0.00084759747915875,0.0011561828773254,-0.001138471606014,0.0010437915971729,-0.0059386295359738,0.0056050799866483,-0.0056032545791783
12200,0.0034259507706195,1.8121408148446e-05,1.1034646362988e-11,0.0010955583662823,-0.0010957791132581,0.00064032228416722,-0.0030854900186013,0.0011901213638655,-0.0011896889308083,0.0013209300703753,-0.0013188286134581,0.0021613753187474,-0.0085059167545994,0.0078374960395074,-0.0078353240581028
12300,0.0034426789972075,2.4975048530096e-05,2.6063889345298e-11,0.0010317437506668,-0.0010327310386052,0.00018873782461304,-0.0036217225181008,0.0011211505348625,-0.0011198966098033,0.0010812358178125,-0.0010785699308948,0.00063722364756986,-0.0098517809908462,0.0073645320946785,-0.0073571997060693
12400,0.0034559081333246,1.9713637132541e-05,1.5444405685995e-09,0.00068987771694209,-0.00069140229042913,3.5336330948044e-05,-0.00321256726915,0.00075114338007487,-0.00074933643747943,0.00077109221775189,-0.000769129417551,0.00011932227223702,-0.0087351123878936,0.0049546785958286,-0.0049420313685177
12500,0.00345948758373,5.696747543314e-06,7.0178831211742e-10,0.00022128372764707,-0.00022206848528927,-2.9695009802766e-06,-0.0017316448167819,0.00024124108786427,-0.00024038427125594,0.00035784029604617,-0.00048145670505,-1.0027296339703e-05,-0.0058000574659749,0.001590664405932,-0.0015864571364059
12600,0.0034596723331732,4.9952632263134e-06,4.1817780393304e-11,0.00083325756696329,-0.00083413882869221,0.00028437809595825,-0.0017194721052416,0.0009058373962898,-0.00090473278623227,0.00097389542417136,-0.00096041447616576,0.00096007741493445,-0.0057939554973714,0.0059608364252076,-0.0059541745631422
12700,0.0034600100963009,4.343050817776e-06,7.1663675221269e-10,0.0010381178783739,-0.0010383169266848,0.0010038012761682,-0.0016032583339725,0.0011278713600343,-0.0011275461038406,0.0013241617798117,-0.001363785861126,0.0029892784216388,-0.0054029846507417,0.0074334418846105,-0.007434746486781
12800,0.0034600595413702,2.6630875101943e-06,0,0.00094033542545618,-0.00093979049576454,0.001119466573129,-0.0012554705180934,0.0010209783162496,-0.0010214203649432,0.0012042997514393,-0.0012258609055901,0.003164038760538,-0.0042304637543963,0.006733670698722,-0.0067379720460153
12900,0.0034600587964187,2.1387766357535e-06,6.5581890405977e-11,0.00067985522288533,-0.00067919365910946,0.0010595921664569,-0.00040885880617711,0.0007380233850921,-0.00073862684401671,0.00086382173095354,-0.00086428061624819,0.0029868034906155,-0.0013793629209676,0.0048736223891018,-0.0048779946630237
13000,0.0034600527812497,2.0283904334047e-06,3.1901956561197e-10,0.00010672759650787,-0.00010649730603635,0.0010462050125194,8.6567586130154e-06,0.0001163787532068,-0.00011661195391288,0.00036191465826326,-0.00036204460809928,0.0035253060249288,2.9234578023487e-05,0.00079294685660729,-0.00079468129593199
13100,0.0034610100427265,9.8248778331447e-06,6.1648032962776e-10,0.00079042940672747,-0.00079094008078562,0.0024114534249439,-1.3837207954934e-05,0.00085933868466859,-0.00085862707268258,0.0010343497967799,-0.0010066837989146,0.008125616037331,-4.6723926945254e-05,0.0056705029005643,-0.0056655380595669
13200,0.0034714439213395,1.5608607098104e-05,6.670446055945e-11,0.0010856139582218,-0.0010867142239185,0.0030394761432541,-0.00013710169154896,0.0011799602574321,-0.0011785815043857,0.0013748000054639,-0.0013754193973115,0.010241130121017,-0.00046289859280771,0.0077586176192775,-0.0077506493571647
13300,0.0034857621274283,1.3401963561168e-05,0,0.0010073555139166,-0.0010085788329413,0.0028164375274943,-0.00033697685834312,0.0010954201784424,-0.0010939293673302,0.0011926742920341,-0.0012038320842503,0.0094889040531509,-0.0011375555594488,0.0072138050279589,-0.0072054588758213
13400,0.0034933156725247,7.1020488145343e-06,8.074473719355e-11,0.0006290807779113,-0.00062943771908466,0.0020502483813733,-0.00019875053881777,0.00068448394756626,-0.00068399704693667,0.0010723789647847,-0.0010712191715515,0.0069073435317212,-0.0006711005196838,0.004539746833884,-0.0045371369094466
13500,0.0034937542967357,4.8698283530438e-06,4.9036715015786e-10,0.00016509852743873,-0.0001645714592558,0.001599363008812,1.0081110478982e-05,0.00017881716518253,-0.00017936833280474,0.00034517538925833,-0.00042202356829626,0.0043871161719592,3.4041652990392e-05,0.0011804061083744,-0.0011844819514998
13600,0.0034941187990132,7.0208016365782e-06,1.262545312329e-11,0.00078135598710211,-0.00078089444018475,0.0019184810551173,-5.6453251961824e-05,0.00084881911245194,-0.00084917412499885,0.0011802418826424,-0.001162359966794,0.0055820896875204,-0.00019064368879853,0.005615919629306,-0.0056182159766955
13700,0.0034945783554446,5.2738112139474e-06,1.5322457389667e-10,0.0009904560342005,-0.00099051116278392,0.0016639240236244,-0.0009610413858783,0.0010759514520482,-0.0010757101083791,0.0013607111187179,-0.0013526339788163,0.0048098611475368,-0.0032382907396206,0.0070913854924879,-0.0070904023165676
13800,0.0034946381462009,4.1685666657942e-06,2.0506418256793e-11,0.0010381681343328,-0.001038682832868,0.00085891922817055,-0.0015707525987071,0.0011282419062743,-0.001127502671366,0.0013052146217238,-0.0013058408599493,0.0023390067716067,-0.0052919089841017,0.0074347954320552,-0.0074308014297489
13900,0.0034947169343177,4.2360992166827e-06,4.9759747985376e-10,0.00069565449000863,-0.00069661408780541,2.0296080149029e-05,-0.0015834415905048,0.0007568075429677,-0.00075565031438229,0.00099456448500736,-0.00099094699211083,6.8536854786775e-05,-0.0053351962863161,0.0049922451337511,-0.004985136241811
14000,0.0034947318280777,5.298222656438e-06,4.0646862041806e-10,0.00012720891941154,-0.00012795141783239,-1.2720825842971e-05,-0.0016683904968371,0.00013919849339339,-0.00013838850354397,0.00035962321781492,-0.00043946793457436,-4.2959786654799e-05,-0.0046983131092709,0.00092527037602401,-0.00092075788799565
14100,0.0034995747700579,1.555134294472e-05,2.1217532745862e-11,0.00082743176587285,-0.00082768259742905,0.00032079128565993,-0.002852833278835,0.00089922678866394,-0.00089880883034665,0.0011776259673458,-0.0011648013799845,0.0010831279135603,-0.0078584631397452,0.0059326578023667,-0.0059301819902308
14200,0.0035134554830278,2.4456131594634e-05,1.8844015358223e-13,0.0010247497246243,-0.0010249058631622,0.00036354016019169,-0.0035820738610767,0.0011128181930307,-0.0011124981731235,0.0011932308732385,-0.0012186340788918,0.0012272756946362,-0.0097497751591656,0.0073157604164726,-0.0073158100524611
14300,0.0035294409553769,2.2715742788754e-05,3.4891519822214e-10,0.0010080637006229,-0.0010084336702235,0.00012445786784848,-0.0034496488816899,0.0010958084391703,-0.0010952139467623,0.0013868214750025,-0.0013759037121853,0.00042029728387872,-0.009485205973075,0.0072368482967285,-0.0072331659237111
14400,0.0035372305516035,1.1248815961648e-05,4.614967387729e-10,0.0006224097480107,-0.00062326157485387,3.3690214018278e-06,-0.0024287349970335,0.00067730233212648,-0.00067625921173708,0.00086054149950541,-0.00084793901877695,1.1375743618173e-05,-0.0067847782997453,0.0044746704829666,-0.0044677464692169
14500,0.0035374936371279,1.3931489216655e-06,1.5989882430646e-10,0.0001067553353345,-0.00010798608337098,-3.7270833051495e-06,-0.00085751104229592,0.00011786073224951,-0.00011652344109148,0.00035605234164064,-0.00036869083530479,-1.2589024305304e-05,-0.0027460469953998,0.00079778285596322,-0.00078966642031402
14600,0.0035374962551813,1.2561721229988e-06,1.1342399320812e-11,0.00071060616357815,-0.0007117945781458,0.00073319006565566,-0.00086220218965437,0.00077367810095585,-0.00077225729442532,0.0010615768794865,-0.0010454554796941,0.0023912108854535,-0.0029055646980892,0.0051176337444501,-0.0051083479044342
14700,0.0035375068094796,5.9907617054599e-06,2.9707147296882e-11,0.0010124481669092,-0.0010126656665353,0.0017734929733712,-0.00088277900232771,0.0010995787717962,-0.0010991020536661,0.001210697983984,-0.0011786782982627,0.0049172739915626,-0.0029741179635237,0.0072306912720297,-0.0072261782947914
14800,0.0035379918389352,8.4492005826699e-06,1.5864497632915e-10,0.0010677485622926,-0.0010674462810373,0.0021051187512843,-0.00061482411610919,0.0011593097444365,-0.0011594382766345,0.0012933960511646,-0.0012744493191043,0.0058055441935602,-0.0020745839654151,0.007632985352358,-0.0076341723931381
14900,0.0035394460349486,8.4585430071321e-06,1.7091896823347e-11,0.00060569021891038,-0.00060522360118054,0.0021069508874069,-0.00017118573965186,0.00065733262192469,-0.00065774450538469,0.00072098965738937,-0.00073497703325002,0.0058601941802405,-0.00057803707226456,0.004328955210087,-0.0043324196803759
15000,0.0035404043657384,7.4379264140655e-06,4.1469919037864e-10,0.00016559961290674,-0.00016576378555133,0.0019720279784723,4.6123466235226e-06,0.00018029586997315,-0.00018010273272706,0.00048022145223525,-0.00046030810783126,0.0057560158741874,1.5574390959044e-05,0.0011972215623127,-0.0011964214055639
15100,0.0035428901955459,1.2246293737467e-05,5.6506194403203e-10,0.00068846426650648,-0.00068912775916852,0.0026922554061235,-3.1712737569578e-06,0.00074858040559977,-0.00074775701022067,0.00084564008012412,-0.00085504278839239,0.0090701068603474,-1.0708207764626e-05,0.0049343444851112,-0.004929966592591
15200,0.0035523856142801,1.3450069651291e-05,0,0.00093294577448189,-0.00093391861099429,0.0028214632636895,-0.00026377807680841,0.0010144794928857,-0.001013259041584,0.0012526079872309,-0.0012541788594125,0.0095048331348122,-0.00089043834669247,0.0066861800944971,-0.0066791164108088
15300,0.0035606629076256,8.7308794462564e-06,5.6707774082097e-12,0.00098423994437086,-0.00098540610089931,0.0022732093072337,-0.00046702840735562,0.0010705123506147,-0.0010690569669346,0.0012624186248989,-0.0012419860974654,0.0076576420766545,-0.0015764119278068,0.0070595921517769,-0.0070502077320892
15400,0.0035616030571613,3.7625358443939e-06,2.2087158553251e-11,0.00062123435689554,-0.00062141689179335,0.0014922928583106,-0.00017155899280299,0.00067458051290892,-0.00067428333811537,0.0007156630183617,-0.00072654923529202,0.0050270090570828,-0.00057922955409191,0.0044297836015101,-0.00442861934704
15500,0.003561588599596,7.0678173702391e-07,4.8760179960933e-11,0.00013974350972723,-0.00013913771412177,0.0006079868560493,-1.0240236572034e-05,0.00015129741761966,-0.00015193466138275,0.0002379182818203,-0.00023662229302662,0.0017861916957465,-3.4578493962099e-05,0.0010032433088893,-0.0010075291717166
15600,0.0035615820347021,1.6132267008927e-06,9.7352844939346e-12,0.00067175923582058,-0.0006706166169661,0.00091853744354717,-0.00066161721405523,0.00072830214452846,-0.00072942797177333,0.00078388721994876,-0.00078645164364953,0.0025735907268724,-0.002228755359287,0.0047942310463109,-0.0048022056642363
15700,0.0035616089628873,5.2742357053656e-06,2.226201305516e-13,0.00099667956153959,-0.00099630785893912,0.00056993217254846,-0.0017668273340904,0.0010817172350598,-0.0010819496337798,0.001141640202599,-0.0011508270212295,0.0015637738186185,-0.0059518189825429,0.0071094984045285,-0.0071121304608523
15800,0.0035633995020315,9.4732466151639e-06,4.5224655181552e-13,0.00099195781474604,-0.00099231271814415,0.00010808624570841,-0.0023678870206653,0.0010778815715007,-0.0010773143801941,0.0012335741826739,-0.0012253871882168,0.00036495256743358,-0.0079765295943672,0.0071032107545131,-0.0070999774459055
15900,0.0035663524478232,8.4496978857506e-06,2.7077489429639e-10,0.00056057766414974,-0.00056145472374902,1.4768004667917e-05,-0.0022363113280171,0.00060988203643886,-0.00060884884810042,0.00082108666523534,-0.00082896363048098,4.9879524697537e-05,-0.0075331827031769,0.0040195568442883,-0.0040138624711568
16000,0.0035680636079609,7.2795514394038e-06,3.218005361746e-10,0.00013423400313728,-0.00013585251004,-2.1689889703747e-06,-0.0019522291894663,0.00014791772796929,-0.00014620018743361,0.00045950954113659,-0.00046756129870376,-7.3264350768192e-06,-0.0064606782988332,0.00098800210384237,-0.00097903741254149
16100,0.0035735246514043,1.4575245822304e-05,1.4874853689217e-11,0.00059586981375337,-0.000596369922783,0.00016728405920002,-0.0027650942663471,0.00064807356021312,-0.00064744935791083,0.00087957721998723,-0.00089601661265085,0.00056489751587857,-0.0076206173072365,0.0042811930894308,-0.0042783925563679
16200,0.0035823280149278,1.9026168695243e-05,3.7668413451115e-11,0.00094328799679178,-0.0009439630920009,0.00017848533859383,-0.0031582055143203,0.0010252139389447,-0.0010243113748757,0.0011376447609111,-0.0011372535834562,0.00060258628422634,-0.0087001644034521,0.0067503802147929,-0.0067452436034031
16300,0.0035898218252607,1.4623656809162e-05,1.10538706481e-11,0.0010434215846164,-0.001043841987678,0.00013405638136943,-0.0027682613904107,0.0011335837641275,-0.0011329276284106,0.0012171587331549,-0.0011983445837958,0.00045251288829319,-0.0076857140867979,0.0074629235988918,-0.0074585324592199
16400,0.0035908952867318,4.3876160405063e-06,1.1409788828897e-11,0.00064690330528083,-0.00064675793533026,0.00023938986449088,-0.0015187503590385,0.000701971854845,-0.00070201528698599,0.00077543488600503,-0.00078251806332687,0.0008064025103358,-0.0042588694669878,0.0046050781971766,-0.0046059430656407
16500,0.0035908962530822,7.9298735399867e-08,5.8147375057169e-12,0.00017554495451655,-0.00017595429181461,0.00021647703212757,-0.00020019357732926,0.00019166021385686,-0.00019118509384164,0.00034986441529938,-0.00034361678155905,0.00073030105633055,-0.00067597017204917,0.0012831305824345,-0.0012799554347904
16600,0.0035908972844624,3.8254693896982e-06,8.3158497907046e-12,0.00061898751437489,-0.0006195706467817,0.0014175539280524,-8.8719702666968e-05,0.00067281970900335,-0.00067215709284407,0.00077471296761822,-0.00080793974956669,0.0039819995525569,-0.00029885905991901,0.0044273051057245,-0.0044263247377331
16700,0.0035913961233833,1.076235536695e-05,1.7428221395927e-11,0.00093754114438555,-0.00093795457133278,0.0023708404976847,-0.00039881315633838,0.0010186931697572,-0.0010181027030525,0.0011312746553643,-0.001153287958108,0.0065870988309424,-0.0013459853828099,0.0067077015506984,-0.0067055459036246
16800,0.0035973812270783,1.6607860471064e-05,2.8756918830531e-10,0.00097635395193574,-0.00097673614434435,0.0029530321687444,-0.00049692223810782,0.001061197614908,-0.0010606445201506,0.0013518250916274,-0.0013812430630154,0.0081303259649855,-0.0016773900404877,0.0070021424456138,-0.0070004444491364
16900,0.0036055822303731,1.7080825300725e-05,7.165367863034e-12,0.00063442484929999,-0.00063525568980061,0.0029940362861699,-8.4248782525553e-05,0.0006896419662179,-0.00068861800002507,0.00077939748344096,-0.00076281882503015,0.0081785543765119,-0.00028451491570721,0.0045299356630791,-0.004523432552787
17000,0.0036096529581048,1.0903145971901e-05,7.9646037575511e-10,0.00026891657850592,-0.00027034590241659,0.0023909838356646,-3.2409139744394e-06,0.00029396273487958,-0.00029233871595968,0.00052059373678724,-0.00059004494878567,0.0065297440911252,-1.0943485035888e-05,0.0019487363510417,-0.0019371781719126
17100,0.003610014169254,7.7235972942603e-06,4.4185152970845e-10,0.00051082679249737,-0.00051141393821241,0.002138075406426,1.4230020101147e-06,0.00055562786885988,-0.00055490152824256,0.0007346737123507,-0.00073631641398347,0.0072022666353402,4.8053554281862e-06,0.0036657968479977,-0.0036614817951191
17200,0.0036108134065473,7.5533649721993e-06,3.2571135659972e-11,0.00095005789599195,-0.00095055895384466,0.0021143710725792,-0.00034622981791971,0.0010322813227805,-0.0010315629537517,0.0011859890356565,-0.0011703623497255,0.0071224125710814,-0.0011686555868345,0.0067934078149366,-0.0067892697395868
17300,0.00361110452977,4.777648363289e-06,0,0.0010068654165125,-0.0010066354165684,0.0016816069058375,-0.0007186964399878,0.0010931225227439,-0.0010932582962042,0.0012341014342269,-0.0012814021638025,0.0056646189310652,-0.0022112735590826,0.0071921669091571,-0.0071963857885803
17400,0.0036110935097872,1.4355871943901e-06,5.3456559112383e-12,0.0006371667473582,-0.00063662952299065,0.00092165711144399,-0.00074057811181382,0.00069131762548036,-0.00069179878917935,0.00083439913330795,-0.0008583702187622,0.0031063146664943,-0.0021037584588105,0.0045477787421655,-0.0045519707422799
17500,0.0036110792966642,4.1869509246168e-07,8.2262445350321e-13,0.00023191925543375,-0.00023176916795176,9.7151335290258e-05,-0.00049651783492943,0.00025240385077718,-0.00025253507394507,0.00049056397696132,-0.00049420246143221,0.00032802046578693,-0.0016756332001969,0.0016877462621808,-0.0016889357467638
17600,0.0036110749162625,2.8647882766456e-06,1.7292326354388e-11,0.00047140943142965,-0.0004713025486297,6.3209236914469e-05,-0.0013021447345897,0.00051189810858066,-0.00051192885940121,0.00061612695210241,-0.00061017019253019,0.00021345817745031,-0.0043863719890021,0.003371612578317,-0.003372169664622
17700,0.0036119147789461,9.3968264616817e-06,1.0870438489627e-10,0.00087092029612779,-0.00087130657193379,7.3414145693437e-05,-0.0023583091592406,0.00094668701843248,-0.00094608621505754,0.0012435593420441,-0.0012148427271173,0.00024791177557891,-0.0079441192285946,0.0062478092080883,-0.0062435049854793
17800,0.0036195732102257,1.3817096982655e-05,1.0088649795831e-10,0.00095297967868613,-0.00095367787118938,0.00012882989419731,-0.0028597006594013,0.0010357097919276,-0.0010347928259921,0.0011813338382474,-0.0011898266235896,0.00043496021025165,-0.0096326619303997,0.0068176309715923,-0.0068126715385694
17900,0.0036273624603918,1.1038074417391e-05,2.1897540450878e-11,0.00070912435382431,-0.00070996321920636,0.00011029478110823,-0.0025559770817903,0.0007707325180264,-0.00076970696042267,0.00088931421222945,-0.00089347036154987,0.0003724411519584,-0.0086091785628068,0.005062106891519,-0.0050564138322019
18000,0.0036297775786187,5.2885398351515e-06,2.3333917109857e-10,0.00027050224588571,-0.00027110497317306,3.3392622997425e-06,-0.0017692217619154,0.00029475292305914,-0.00029405989399967,0.00038559659454468,-0.00038553072387144,1.1278827419296e-05,-0.0059654964670984,0.0019526024489344,-0.0019484871786676
18100,0.0036301557303929,8.0216800378996e-06,5.7837748112321e-10,0.00047438466375965,-0.00047433273535735,6.9804570962394e-06,-0.0020528424601538,0.00051492818424015,-0.00051490777103558,0.00052753578955296,-0.00054436737353793,2.3577042576574e-05,-0.0056584455053442,0.0033817847099264,-0.003382382903914
18200,0.0036305150054729,9.9033558245098e-06,3.2261768276431e-12,0.00090981982788735,-0.00090993622607322,0.00015997242956445,-0.0022780663162902,0.00098816489077114,-0.00098785511663724,0.0010639791839396,-0.0010378909757355,0.00053984245342248,-0.0063367802556902,0.0065030830421031,-0.006500941643589
18300,0.0036306997134635,6.351062223451e-06,1.0193088692537e-13,0.0009367506650419,-0.0009372310949875,0.00071477084600874,-0.0018260660437147,0.0010177855736966,-0.0010170961939255,0.0011178000754458,-0.0011150021493163,0.0024085692787656,-0.0051212822318207,0.0066971681581432,-0.0066933872163206
18400,0.0036307046070166,1.9668046854342e-06,1.1494403006318e-10,0.00068812058825385,-0.00068895276698577,0.0010790330166031,-0.00066641932637689,0.00074833461660639,-0.00074731332752187,0.00091998085027657,-0.00092158271340757,0.0036362249702471,-0.0019030153386585,0.0049302980160981,-0.0049244130436477
18500,0.0036307052669106,1.8890563171181e-06,4.7036253778391e-10,0.00028774814834664,-0.00028832975991266,0.0010573846468825,-5.3208973619101e-06,0.00031341834760457,-0.00031274357315425,0.00035801982434254,-0.00036004968873324,0.0035615193295644,-1.7966899281491e-05,0.0020739530363693,-0.0020698948673717
18600,0.0036307010025255,7.4264537312422e-06,4.3407048332572e-10,0.00038072160488523,-0.00038089673703523,0.001974604759045,1.8226348303396e-06,0.00041385268712457,-0.0004135590714972,0.00053457389300443,-0.00051079108867862,0.0054771310877051,6.1555096424751e-06,0.0027313129111561,-0.0027284087877131
18700,0.0036341181266714,1.5958147800862e-05,8.5225442017818e-11,0.00085378898529131,-0.00085386412892563,0.0028931194111041,-0.00030370385979511,0.00092738058475172,-0.00092712432721509,0.0010355119335087,-0.0010018259388257,0.0079265582172799,-0.0010253237521159,0.0061071622651989,-0.0061052318952352
18800,0.0036449107462403,2.1933832845454e-05,1.0461751415772e-13,0.0009773332214813,-0.00097763641190618,0.0033935726256035,-0.00035931307817144,0.0010613322402682,-0.001060836407862,0.0011064391799218,-0.0011207684123458,0.0092441582249585,-0.0012129657691911,0.0069725951212333,-0.0069705863323696
