time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.7734586994464,1.673945092021,2.9825195403903e-08,2.7575627569518,-0.02250493197458,0.29563134666456,-0.23799541392994,0.62220874409742,-0.017858630143218,0.00025055051502598,-0.00112516147067,0.00026836379183165,-0.00022378935570799,0.00076847194864904,-0.00072051362885609
10200,0.7739741208057,1.6995916326859,5.0586198487355e-09,2.7802236637668,-0.023015678070101,0.29273281721689,-0.254426863606,0.61098787203365,-0.023127987072834,0.00020394147334193,-0.00098894968165243,0.00029360529219206,-0.00035374564782285,0.00073908709291055,-0.0010420506441552
10300,0.77458142673483,1.7252989809003,3.4480013707373e-08,2.8044466443443,-0.023628861120411,0.29126043070025,-0.26973799147939,0.59789923301218,-0.019282827827469,0.00016606834035889,-0.0010606814490175,0.00028690673697265,-0.00028643535961567,0.00078073880806851,-0.00075252379483227
10400,0.77528968045268,1.7585493025511,6.4095970029142e-08,2.8311264814811,-0.024171114540066,0.29385979955387,-0.28472689942726,0.58253631377753,-0.017867311511332,0.00017293463299689,-0.0012273871516177,0.00030216946708785,-0.00027525599432714,0.00086053167954788,-0.0010728535636691
10500,0.77611167685009,1.7876889890616,4.7938042395376e-08,2.8539215913073,-0.024540798380713,0.29018294464232,-0.29854056565234,0.56753973627501,-0.013944494409641,0.00017351653347533,-0.001240635226414,0.0003084397286738,-0.00026133246644783,0.0008740030212457,-0.00096726540359806
10600,0.77704211760649,1.8082442894836,5.7108400550756e-08,2.8720596299588,-0.024207030377987,0.27559897934918,-0.31002530107346,0.55310104519995,-0.013365593523185,0.00019982998045756,-0.00089360049311253,0.00031091090364788,-0.00031439743294502,0.00088499376533468,-0.00072035796055516
10700,0.77809156299645,1.8264014326866,5.287981579761e-08,2.8860801350741,-0.024520688073394,0.2721040460298,-0.32014962994921,0.57641125214164,-0.012429041699112,0.00022443282590232,-0.00088237758605569,0.00032144882034204,-0.00040459150195077,0.00086547356802732,-0.0006723590625355
10800,0.77928792417695,1.8400143032219,1.484352633832e-07,2.8961155544313,-0.025044858693375,0.28427050166251,-0.32976316144296,0.59968999541099,-0.012974791876319,0.00022235906187702,-0.0010392126869828,0.00031900935678472,-0.00028450448882826,0.00091046731004374,-0.00080080973681002
10900,0.78066585379567,1.8482030502122,9.2869446685736e-08,2.9033238351101,-0.025861941526611,0.2945089351424,-0.33406602691931,0.62362533062478,-0.010703670873844,0.00014953061909693,-0.0011627768754744,0.00034159261804798,-0.00023854957667602,0.00092287985449195,-0.00095139514484452
11000,0.7822378944452,1.8519570655329,2.9064915719181e-07,2.9077453547993,-0.026057194831305,0.30499658726272,-0.32948826649462,0.64526730445738,-0.013091107167037,0.00018491569354117,-0.0004960114882368,0.00034175943324332,-0.00025687797706188,0.00096469500940069,-0.00050727255928809
11100,0.78401463419056,1.8559287896988,1.6334886896004e-07,2.9092753052109,-0.02677874214267,0.31571878165983,-0.3253342947633,0.65679274103888,-0.011757809981514,0.00017043386752944,-0.00054780567252242,0.00033693635818643,-0.00026666793284364,0.0009608237737812,-0.00051808477385654
11200,0.78601278873938,1.8568930963328,1.8988586758202e-07,2.908388721356,-0.026645377490771,0.32024253528674,-0.32375164983033,0.66700297548405,-0.013425826232487,0.00018155834803073,-0.00056393608496543,0.00031586115025148,-0.00029718754607021,0.0010297871353614,-0.00087526188737658
11300,0.78822065819066,1.8521501521842,8.1866530596236e-07,2.9048455651682,-0.026312195551283,0.32767715232867,-0.32160058168531,0.67702698949393,-0.009240467611758,0.00015082396825562,-0.00047675964334034,0.00032027627213295,-0.00031233547841522,0.0010339681960503,-0.00041789884178265
11400,0.79064415335927,1.8683551179275,4.8320087174533e-07,2.8985365956866,-0.026629557324232,0.33773071004946,-0.32596403151166,0.6864415936173,-0.0097305739675073,0.00020843568141812,-0.00072822655948209,0.00031743654436115,-0.00032788694351571,0.001019204714733,-0.00070317080031824
11500,0.79322468539312,1.8935376174952,7.8724045053636e-07,2.8963340798409,-0.027250023233535,0.34463931065688,-0.33402607790415,0.69072945701688,-0.011244917989356,0.00018411528275708,-0.00045297108520876,0.00030918828556832,-0.00032151460979169,0.0010808814391917,-0.00058744769458471
11600,0.79589728450503,1.9146347051804,5.8695636344556e-07,2.9106869388252,-0.027195738277077,0.35224415574463,-0.34136109897344,0.69216334145676,-0.011758425477318,0.00026216761710597,-0.0005648880590156,0.00028504654370537,-0.00032291357229162,0.0010250591158553,-0.00062874404009515
11700,0.79864794954377,1.9300162239644,8.8601964628379e-07,2.9217742884149,-0.027646242213956,0.35893422633216,-0.34688843828137,0.69493964908901,-0.0099010048435762,0.00021668041945413,-0.00040473057278523,0.00028841764706572,-0.00033800798440725,0.0010034213096374,-0.00061768210204524
11800,0.80142592525109,1.9415697608325,3.2432931938685e-07,2.9290535347347,-0.027776791989251,0.3642330355108,-0.35160933576518,0.70053506242595,-0.0073079651181751,0.00019522919277475,-0.00047201437593441,0.00028275297976007,-0.00032959752949249,0.0010163174476366,-0.0004523504401734
11900,0.8041811983598,1.9502147476431,5.4955584275879e-07,2.9319720433622,-0.02861341870045,0.3676245271781,-0.35649772564199,0.70597419194216,-0.0088137388828992,0.00022118476802935,-0.00076379513387358,0.00028022162115588,-0.00033262649196114,0.00098258749877153,-0.00084430753161336
12000,0.80688074157359,1.950873594641,4.2876909582303e-07,2.9307553337463,-0.028686204669255,0.36715698786323,-0.35974883524197,0.7059396851166,-0.010068577529362,0.00018085854651555,-0.0010564126248757,0.00027801668067599,-0.00036108124666659,0.001010377680136,-0.0010272541063688
12100,0.80953202505121,1.9414361110051,6.2137346351144e-07,2.9248697854461,-0.028236645552148,0.3682160968935,-0.3604643259161,0.70408943573519,-0.0088075714210366,0.00017288561365406,-0.00053007320556352,0.00029028457380897,-0.00036537819228921,0.0010053824719962,-0.00051037476780521
12200,0.81211663313759,1.9256401885925,3.3050083622472e-07,2.9133857467209,-0.028299879118147,0.36842516759054,-0.36039437513084,0.71712079854765,-0.0099913150557444,0.00013127099792415,-0.00061493155937733,0.00031266633866856,-0.00035556720646438,0.0009800817218615,-0.00062256331112512
12300,0.81463468378804,1.8999884198994,1.6251177432982e-07,2.8990379060768,-0.02828653306885,0.36874755714502,-0.3594123456892,0.72866873085939,-0.0066700395096411,0.00014383927761984,-0.00057244443719928,0.00034132641222387,-0.00036175085909663,0.00096758757871365,-0.00059742322893265
12400,0.81707121629652,1.8676525371635,1.1602691021085e-07,2.9013925285074,-0.028094291030924,0.3735954600258,-0.35574405775261,0.73951713183216,-0.0083807086560978,0.00016610133774993,-0.00061034143912982,0.0003752307305658,-0.00036831050751453,0.0009565329623719,-0.00062124166149485
12500,0.81941004359285,1.8588405393678,7.3888979406492e-08,2.9014452444919,-0.028293688856803,0.37557296691906,-0.34823189701582,0.75051463080304,-0.014333741714275,0.00019183419738475,-0.00079804441827868,0.00038046928816774,-0.00038240292650205,0.00095501991424529,-0.0008594834517923
12600,0.82163769622782,1.8512907413136,1.2499360497283e-07,2.8992085803467,-0.028439438050066,0.37872408426149,-0.33817677277815,0.76774430577496,-0.01179519437135,0.0001850732104117,-0.00072353775689096,0.00039041287957342,-0.00038729653430982,0.00093391192115633,-0.00057307694261159
12700,0.82374242664833,1.845547525187,2.8040707780888e-08,2.894252067698,-0.02828307411429,0.3828037383587,-0.32858484932029,0.79547753909991,-0.015740032558436,0.00017746543978764,-0.00077553619794955,0.00041252554736244,-0.00038621384928579,0.00092329021327193,-0.00091209741205605
12800,0.82570743412363,1.8399238727338,8.1844777817945e-08,2.8867186310237,-0.027814587730882,0.38702541624377,-0.32958012189327,0.82333697933154,-0.012993985261277,0.00012997251219251,-0.0011103103783599,0.00040701962871372,-0.00038201386296413,0.00086707571036386,-0.00090638268015484
12900,0.82752822645359,1.8359083718042,5.0992883327012e-08,2.876804319891,-0.027663164607336,0.38872162448589,-0.34280358874184,0.85178883985777,-0.017267407425562,0.00011780011399792,-0.0010229318246712,0.00042920039019949,-0.00039993875164163,0.00082740968813182,-0.0011432640917417
13000,0.82922040500911,1.8151730363587,8.9540376782295e-08,2.8635666034657,-0.027581518031432,0.38886402497044,-0.35805750250419,0.88057745271504,-0.017067815645223,8.5955276747847e-05,-0.00089341708332466,0.00041955416167908,-0.00035049505349938,0.00084032254975504,-0.00067164474768032
13100,0.83078807475652,1.7891588248752,2.9934592650785e-09,2.8473551654018,-0.027960777177917,0.38872707710156,-0.37378611055745,0.90833913940038,-0.016778678526824,0.0001057588542517,-0.00092215135262108,0.00039694235219376,-0.00033647314212894,0.00082938909184435,-0.0011474640747487
13200,0.83226166486539,1.775814256929,5.3470703580794e-10,2.8283862627514,-0.027907054168331,0.38825703507768,-0.3887116407484,0.93509031000946,-0.019082128754396,0.00012672226995768,-0.00090671031029228,0.00039770357290416,-0.00032967330447929,0.00081712709741463,-0.00084373889931087
13300,0.83366524581977,1.7563175313239,7.5172500731083e-09,2.8065904212016,-0.027298045266542,0.38981614278826,-0.40328936488631,0.96152367322193,-0.0093844701832846,0.00011817618811592,-0.00092788360171602,0.00039816973005229,-0.00032604201528852,0.00081724965602615,-0.00068019600985563
13400,0.83501327181709,1.7774205738059,1.5075583308142e-09,2.795873161193,-0.02673207554282,0.39343686081771,-0.41777397778238,0.98865476816985,-0.021274664535689,0.00014772300627685,-0.0008294417435127,0.00039879501665439,-0.00030369915044031,0.00083971687884684,-0.00093393932317751
13500,0.83632130392213,1.852185219786,4.0637319937636e-09,2.8411587654829,-0.026911832945861,0.39613752259294,-0.42925945300294,1.0167718957967,-0.025940817880975,0.00017906296660574,-0.00080729186388984,0.00040906118479937,-0.00031175203830494,0.00077980788690527,-0.00091753975326869
13600,0.83760290475193,1.9222766072842,9.473055494285e-10,2.8847908421735,-0.026951129845013,0.40658640675084,-0.43626223028938,1.0445556216599,-0.012057676140829,0.00015366701728027,-0.0011588874127839,0.00037265184355157,-0.00031705481349201,0.00075800330390751,-0.0011367011888261
13700,0.83884677015939,1.986020167028,1.3984063159992e-09,2.9268089226506,-0.027163240065966,0.42017931760478,-0.4401291989719,1.0720328734203,-0.011053045999373,0.00016285366340092,-0.00080090679285849,0.00035352363980529,-0.00036746557643471,0.00078909091453577,-0.001113200755807
13800,0.84004334527289,2.0530223339984,0,2.9680073467113,-0.025828253769668,0.43644937152514,-0.44136950199257,1.0994981203822,-0.014480420751906,0.00019160313287349,-0.00096581222882619,0.00034921736642697,-0.00035078165165176,0.00076691168768471,-0.0011921213640356
13900,0.84117233228988,2.1260522975391,1.284962095496e-10,3.009026827499,-0.023807163511246,0.45126680077055,-0.44083737807079,1.1262486354913,-0.017345120339527,0.00014259530989344,-0.00080355920509107,0.0003383057822076,-0.00039810440205253,0.00077502255059749,-0.0011994447981269
14000,0.84221805736083,2.1973000048202,9.1717462100903e-10,3.0491271985128,-0.02105349770964,0.46348423946233,-0.43954171507306,1.1525996633588,-0.018163231628842,0.00029864188944335,-0.00066986850663114,0.00032644564303713,-0.00039049824103535,0.00072048328424257,-0.0010507848639124
14100,0.84315505554731,2.2582284591678,5.6146403264964e-09,3.086614217634,-0.018135309723055,0.47620087588191,-0.43869563100929,1.1789006065647,-0.018356174430709,0.00024755268220813,-0.00092323625166096,0.00040555898761086,-0.00038694009607928,0.0006640298229892,-0.00099742519875154
14200,0.84397164237932,2.3094652232828,2.0495363793742e-09,3.1211141711421,-0.017219528870481,0.48825263697818,-0.43873426366169,1.2053881663311,-0.015155628244361,0.0003026898663845,-0.001376210361969,0.00035897574813134,-0.00040846027960068,0.00066517241961588,-0.001188324464736
14300,0.8446782592567,2.3560461302377,1.4220500141057e-09,3.1528966014483,-0.016200563251945,0.49580227209315,-0.45465684596168,1.2316586089511,-0.014237199364213,0.00032949179673289,-0.00055588752429778,0.00023295553287605,-0.00039522427657926,0.00056469075755751,-0.0008006602603788
14400,0.84529471263166,2.4033748216443,8.5074625032375e-09,3.1821522875891,-0.016043524573068,0.50180941197796,-0.47058357889229,1.2571139219867,-0.016747981789333,0.00029290576997321,-0.00097452985512959,0.00024205285596144,-0.00032340848499205,0.00051166784651554,-0.00084585078678119
14500,0.84585024017097,2.4528063998049,4.2016773119527e-09,3.2090028278915,-0.014641729187904,0.5078462096861,-0.48117545372355,1.281891197993,-0.016279513075739,0.00032254396233327,-0.00053398301024408,0.00024652563683762,-0.00039222754475105,0.00054661463457436,-0.00098263330616278
14600,0.84635541711335,2.4992810862313,1.4988453529413e-08,3.2341634583564,-0.014145694022529,0.51345606993756,-0.48516421692049,1.3067313759866,-0.012909731101718,0.00034771746701263,-0.00080326168071893,0.0002889871983935,-0.0003813093117428,0.00054205152910686,-0.0011283441149012
14700,0.84681976033389,2.5400015824653,1.4542090189063e-09,3.2581189521359,-0.013937143804069,0.52034124747361,-0.4849430073118,1.3312530154467,-0.020602462621919,0.00031486553073444,-0.00095102913870955,0.00023219530588405,-0.00042267330702824,0.00047382930455584,-0.001010568780982
14800,0.84726237974804,2.5763718269815,3.5055745709687e-09,3.2818194787149,-0.015712670553231,0.52917638778654,-0.48520475290204,1.3559124550301,-0.018285100551439,0.00036897686587046,-0.00075352518611887,0.00024267753164548,-0.00041808044582178,0.00044566082453949,-0.00085776690884002
14900,0.84769508730278,2.6142589901727,1.0024008425725e-10,3.3051677141616,-0.014634575910714,0.53812249395414,-0.49215283941388,1.3805404650302,-0.016993338771179,0.00042478100721441,-0.00051663594554169,0.00024865521316573,-0.00033050447743898,0.0004262376788967,-0.00078822776951136
15000,0.84812730229885,2.6525786112043,2.8648787705867e-09,3.3278992760039,-0.013332877973047,0.54551253856731,-0.49855811879693,1.4103571503054,-0.020831738929415,0.0005311097177792,-0.00076797164546717,0.0002343513409731,-0.00031830838089406,0.00045159060700086,-0.00074689452680811
15100,0.84858469452961,2.6921670067344,2.8931395767505e-09,3.3507181077792,-0.01286316793888,0.54939069134062,-0.49797439845503,1.4432686119041,-0.020325519164315,0.00058868205908571,-0.00091192582232781,0.00025146510952455,-0.0004798679338304,0.00044042057921798,-0.00080543563791222
15200,0.84907706390088,2.7371210793463,1.1088864497035e-09,3.3737992485669,-0.013363614698293,0.5500043327727,-0.49146816373087,1.4760723988167,-0.020512190133413,0.00071722771231622,-0.0012678173484887,0.00034277105404583,-0.00039422761328923,0.00041859991842252,-0.00079349005235843
15300,0.84960889612274,2.77953479864,1.5514834780346e-09,3.3958435422507,-0.013836999892023,0.54910908889438,-0.4822300089285,1.5080021718637,-0.023603609956309,0.00072350443260313,-0.00077253948066177,0.00055584572464127,-0.00071421067937827,0.00036166062932238,-0.0011141179543309
15400,0.85017430086501,2.8102930008175,3.108579398437e-10,3.4159974473636,-0.013220336520684,0.54798274281898,-0.47263775770756,1.538670801806,-0.028864522193851,0.00064700400722541,-0.00079977090968697,0.00042524513673347,-0.00035710171962219,0.0003157955299467,-0.00098003588246779
15500,0.85078212236078,2.8376495850867,2.0190820438687e-09,3.4333508175498,-0.014373568217628,0.54962413263123,-0.48561285390073,1.5682483037193,-0.023762947087115,0.00069977787437939,-0.00078891631722399,0.00035456776596212,-0.00049300844681258,0.00031361007923404,-0.00073986413086167
15600,0.85144383735625,2.8548372709984,3.5368749880407e-09,3.4466017390923,-0.014580158249283,0.54623942063796,-0.49967527877456,1.5974870043045,-0.022746945852686,0.00072244022826738,-0.00095610216057586,0.00028583795867198,-0.00042137207355981,0.00028653013029744,-0.00073352950571454
15700,0.85216289795832,2.8602898440038,3.7869648215558e-09,3.4729842630006,-0.015058801960025,0.54180878497945,-0.50870476305951,1.6254172468759,-0.022313410082906,0.00071680697449795,-0.00073809319962691,0.00030291633915016,-0.00033041441801859,0.000297331224737,-0.00076733497527031
15800,0.85292824973528,2.8658273748719,2.2840518680677e-09,3.5193117434051,-0.014911748453474,0.54670154202138,-0.51170090944732,1.6521695507588,-0.022849822783482,0.00075268874747477,-0.00055822914481885,0.00026831733588987,-0.00032026806819423,0.00026489668497625,-0.00078113622800325
15900,0.85371087314753,2.86972028975,1.1602444067184e-09,3.5558235725264,-0.016041012195812,0.5484487425602,-0.51325052612526,1.6787259611751,-0.023883976288424,0.00076798690063842,-0.00059516735744841,0.00032194773012523,-0.0003099853204702,0.00027333507222759,-0.0010373149116824
16000,0.85451432006515,2.8856493628186,1.8139915229362e-08,3.5864952228293,-0.015418121763443,0.54505773566501,-0.52017298729192,1.7048279088898,-0.032034293831654,0.00076951144661668,-0.0015496586591447,0.00027875518217583,-0.00035408080539993,0.00026001934971948,-0.0014242726847637
16100,0.8553565355796,2.9336631507287,1.6443984512859e-08,3.6013724311532,-0.015459618380086,0.54015290802178,-0.54463585564916,1.7307651793792,-0.023509406865866,0.00074760362050983,-0.00051066255388259,0.00031133771585668,-0.00034386086611558,0.00027312803693778,-0.00073795527772492
16200,0.85623243422789,2.9612530723625,7.4459252077849e-09,3.6318577007402,-0.01464479581022,0.55106609664052,-0.56885588211291,1.7570491214223,-0.027721693105536,0.00071080469274655,-0.0006590820730201,0.0002341985007145,-0.0003215507945273,0.00023288146570287,-0.0010021685628571
16300,0.85711115567612,3.0165847960704,9.2953342212406e-10,3.6617801256676,-0.014721600170093,0.55831771374793,-0.59047216295798,1.7834879878147,-0.023183587839325,0.00075334423851781,-0.0006015634595465,0.00020374058539738,-0.00054431489040784,0.00020823699832207,-0.00076199049363396
16400,0.85796930816942,3.061820609753,2.2975787587453e-09,3.6895114325453,-0.01396861603379,0.56151977323868,-0.61103714103727,1.8085322850161,-0.023166845849557,0.00072614590334298,-0.00051861068266625,0.00027070168645255,-0.0003166009059081,0.00021746988572119,-0.00082739588704508
16500,0.85878066349773,3.0956234452657,1.6862882303373e-08,3.7140632559669,-0.012653248497996,0.56196628668345,-0.63012998385957,1.8310932146537,-0.023272312322528,0.00073588206030066,-0.00049530353288333,0.00025757465822436,-0.00031354879174509,0.00020883265882666,-0.00071895467518495
16600,0.85955499933447,3.1264668595749,1.7387121869753e-09,3.7336606595967,-0.011479718025413,0.55993511100957,-0.64986107319745,1.8588267823236,-0.021531930565867,0.00071393434761563,-0.00057922962257588,0.00026370597935638,-0.00041206932596704,0.00019079708722747,-0.00080691660012804
16700,0.86029936537653,3.1643556656057,1.2764249171957e-10,3.7468970922747,-0.011293019119284,0.55876667432599,-0.66481849045876,1.8912478869772,-0.021242746009898,0.00069154251967108,-0.0012474985814704,0.00021033013969798,-0.00034178627249905,0.00017212627786396,-0.0010307925518335
16800,0.8610092885912,3.2001614325839,7.0174474919912e-09,3.7569430985245,-0.01166246317097,0.55978143504699,-0.66866119385521,1.9238136640799,-0.019268264561825,0.0007306833540557,-0.00093124830290819,0.00030912582410449,-0.00045498336764638,0.00016847427193583,-0.0009064515350802
16900,0.86168234539376,3.216480239554,9.8630754071208e-09,3.7662012617308,-0.011030703000122,0.55788978343212,-0.66525264626695,1.9564186942978,-0.01919676744799,0.00070858089948491,-0.0012413241038331,0.00027265871582704,-0.00042455869334112,0.00013776988644759,-0.0010440526258919
17000,0.8623172168279,3.2543180778922,6.0974991945979e-09,3.7753310766022,-0.011433152288435,0.55092673049041,-0.6613863019208,1.9891941803367,-0.018559478965247,0.00067450120021833,-0.0006048148239299,0.00028699721331324,-0.00036491823995084,0.00014859361160754,-0.00089804106349104
17100,0.86292799803177,3.2952611499026,7.2930483444451e-10,3.7845022477403,-0.0089119308240054,0.55361062732972,-0.6614625120707,2.021941216887,-0.017140933922458,0.00062646640273339,-0.00062017159387219,0.00025991797958488,-0.00033638181599463,0.00015166025970053,-0.00081096405577072
17200,0.86351706899042,3.3439640289557,6.4752275957757e-09,3.7982769441917,-0.0098472023671471,0.57156658364925,-0.6706769435059,2.0546471114115,-0.016821028128979,0.00067691275292692,-0.0010998121318378,0.00031592668615472,-0.00032423214179391,0.00016229136975997,-0.0010946944181988
17300,0.86408397004783,3.3816708939732,2.6819215751148e-09,3.8209366533447,-0.016068753160183,0.58752250063589,-0.67765149090061,2.0875907440339,-0.016849983895308,0.00073673372896363,-0.0006200878668123,0.0002020753499285,-0.00029573829135334,0.00023866670147686,-0.00071934745239415
17400,0.86463139646921,3.4086011688456,8.6718160864104e-09,3.8403804127436,-0.013558785016838,0.60251909046355,-0.684846140212,2.1208679200209,-0.017139969821868,0.00073467283239641,-0.00091225140983398,0.00024729848861912,-0.00031155679578542,0.00032210184579673,-0.00079733917825346
17500,0.86516655770478,3.4377205461623,6.2509618106973e-10,3.8589275286707,-0.014268305657668,0.61699671805271,-0.69340521759219,2.1542202239329,-0.024600901058376,0.00073580438198348,-0.0011509948318992,0.00027245376828992,-0.00034768230762629,0.00032285215512419,-0.0010903525944427
17600,0.86568126144623,3.4974424289721,1.5827561375923e-09,3.8770569341653,-0.015264434851729,0.62965469665478,-0.69958993914808,2.187336084365,-0.019166960090224,0.00072489847549049,-0.00076615634961231,0.00024342442837912,-0.00037624713611429,0.00028791041968312,-0.0010793926814451
17700,0.86617468211176,3.5551508935951,1.4162143375373e-09,3.9123084170102,-0.013770520500773,0.64017785435108,-0.69512534716593,2.2199489163012,-0.017229489200735,0.00073130865007605,-0.00067634690549102,0.00024304797772839,-0.00043146430513511,0.00029723425508142,-0.00062616928265254
17800,0.86665033674332,3.6151747722915,7.5998449590704e-09,3.9468807834564,-0.01463945509697,0.64936732134166,-0.68605865710718,2.2517667826345,-0.017669949712836,0.00070919660103704,-0.00068299683183394,0.00019966271587332,-0.00042351812853857,0.0002973467876257,-0.00067938567750466
17900,0.86711078842443,3.6781404232967,2.7663103972268e-09,3.9812726634442,-0.014012317941222,0.65744165935594,-0.6926350891937,2.2832249910783,-0.016042585379048,0.00073259606107123,-0.00062941282160529,0.00022568689646301,-0.00048404776779564,0.00034102370297594,-0.00063227904112295
18000,0.86756111582455,3.7376369998861,5.7823395238297e-09,4.0167461178743,-0.013266742685973,0.66468852786997,-0.71417782356625,2.3144175182563,-0.016036045417031,0.00075306322761973,-0.00069120420738908,0.00028844361295304,-0.00041173759271285,0.00033128332627603,-0.00064676855176912
18100,0.86801855594704,3.7939056935704,1.7139273511629e-09,4.0693042322926,-0.013348677330214,0.67314361033932,-0.72696637161264,2.3455734459312,-0.014920826777911,0.00073461333480218,-0.00066323540384706,0.00022291534104712,-0.00039529980371751,0.00038242993093527,-0.00077922419805292
18200,0.86848314890558,3.8518721484163,2.6508500530002e-10,4.1197394389801,-0.011700644653128,0.68274862039209,-0.73269731795362,2.3770056318376,-0.011604549277992,0.0007378683466614,-0.00078574989969223,0.00022490952441313,-0.00038103371226881,0.0004408891769327,-0.00086223068036642
18300,0.86896141562535,3.9122236172106,3.9067781430256e-11,4.1661687299137,-0.012440560144456,0.6971011919583,-0.73511110356993,2.4088352939728,-0.027183793154199,0.00073016725364587,-0.0011920995367648,0.00025139860960358,-0.00035096418490814,0.00047793833159049,-0.0013384498489018
18400,0.86943724914799,3.9886663492098,2.4540328139057e-10,4.206090130809,-0.011070463398223,0.71362007638195,-0.74062542216871,2.4410323758285,-0.011547567379022,0.00072042419278887,-0.00052146512256414,0.0002433417922459,-0.00040467049590117,0.00043169002347093,-0.00081649415640619
18500,0.86991022326637,4.0646735409336,3.2097992608139e-09,4.243340655705,-0.011931531185924,0.72841616788049,-0.75479241968921,2.4732803833191,-0.012982778621798,0.00068473369414077,-0.0006820552721526,0.00023742420923249,-0.00033965981364306,0.00036842050983483,-0.00077752195466281
18600,0.87038197230604,4.1387242196945,1.1692068862137e-09,4.279786375191,-0.012834974913083,0.73980560040871,-0.78004433903498,2.5051426070914,-0.012424994410581,0.000642514850303,-0.00088276465975406,0.00028005749762674,-0.0003413732720489,0.00042008548508176,-0.00091100355032566
18700,0.87085113906691,4.2125729009501,4.2493835116629e-09,4.3162684022372,-0.011748777351788,0.74950441572381,-0.80622771650575,2.5364841115784,-0.012114278482947,0.00064237635955242,-0.00059000597578509,0.00032855013063768,-0.00044337176056026,0.00047289871658429,-0.00078394807399352
18800,0.87131849073719,4.291411611418,5.4486817619015e-09,4.3531568441233,-0.012710510709045,0.75881380949888,-0.83237103636132,2.5665844647107,-0.011380779291192,0.00067830678581576,-0.00068285004337626,0.00033405892853232,-0.00039835464385231,0.0004405778789812,-0.00089181614424014
18900,0.87179109147554,4.377050858126,2.5771723052992e-09,4.390668982515,-0.013353091154978,0.76963091296289,-0.85224342844154,2.5947392547264,-0.013428791347784,0.00064340726516471,-0.0005692918479325,0.000237699317992,-0.00037271859030767,0.00042227121142568,-0.00083723368136288
