time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1200,0.005076462532112,0.00038236604282332,0.00012598027022354,-0.010230864910173,-0.012580182179824,0.0011285364336679,-0.0011285364236143,0.014978691623004,0.010990527197709,0.0081938264444873,-0.023043818271027,0.0022782106811406,-0.0022782106608638,0.050030070295139,0.027679851077614
1300,0.0060928023011644,0.00022887942604884,0.00014351416866851,-0.010830481394328,-0.01385319729764,0.00066872618456607,-0.00066872618210615,0.014526250647248,0.01173756022694,-7.3479035390953e-05,-0.028762234582194,0.0013485451229684,-0.0013485451179857,0.055914900811973,0.015501577880554
1400,0.0072898582921758,0.00068790013778319,0.00017510352838172,-0.011712336256786,-0.014403256442607,0.0010626235404671,-0.0010626235668199,0.018815190105882,0.012696747452798,0.017866242507096,-0.0084974222127397,0.0021400553069102,-0.0021400553600203,0.069237826145733,0.04825396900234
1500,0.0087567107006831,0.00067644234069776,0.0002200579510996,-0.012362502756084,-0.014858439157755,0.00081372892975833,-0.00081372893059615,0.01900348830216,0.013838410346042,0.028278702937424,0.00019490767598964,0.0016358958799564,-0.0016358958816617,0.085078631040756,0.056387865819443
1600,0.010403013802095,0.00082773424294925,0.0002560868105491,-0.013845758428618,-0.016374595416144,0.001041854014849,-0.0010418540286633,0.020913509617739,0.015203589188706,0.017873027440092,-0.0036647786764615,0.0020919421477082,-0.0020919421754382,0.075312411089067,0.057048638922889
1700,0.012117351792684,0.00047201346858736,0.00026430909789228,-0.015157510541144,-0.017967298058087,0.00060215193748068,-0.00060215193141759,0.020161763810834,0.016089462908516,-5.6710451809247e-05,-0.023601769147399,0.001206787706763,-0.0012067876946257,0.066051036917646,0.033903280691096
1800,0.013985530881998,0.00073407229110477,0.00029363116662972,-0.015572447018023,-0.018887493428873,0.00081775234341925,-0.00081775232744569,0.022929039709823,0.016631609281807,-0.0001363429954183,-0.017946978058193,0.0016358498697266,-0.0016358498377689,0.072323943468587,0.051557297713521
1900,0.016132586062255,0.0010720954141876,0.00037237270342568,-0.016263207003175,-0.019761693251807,0.00089708950658168,-0.00089708950400152,0.025444356078162,0.018140136890679,0.014468662162366,-0.00062317573334365,0.001790269073425,-0.0017902690682722,0.084403665181369,0.069070414943201
2000,0.018606740401741,0.0014263174328941,0.00039166776617623,-0.017001452188562,-0.019912764477511,0.00086956796079396,-0.00086956796847164,0.026979358898727,0.018946809910162,0.025369830456562,0.0001869649663276,0.0015768708128437,-0.001576870828488,0.098431687588795,0.072626620898351
2100,0.021235436485689,0.001117633637032,0.00042613139342394,-0.018182709705743,-0.021802075887716,0.00072533501145089,-0.00072533500996735,0.027221114863301,0.019762724638317,0.0030153274287598,-0.0047651673880652,0.0013214389390047,-0.0013214389362658,0.083999378823275,0.066882680689048
2200,0.02395849065257,0.0009917095561145,0.00046512860368225,-0.019343328629732,-0.023825852693437,0.00065001053010097,-0.00065001052984571,0.027887063380674,0.020822766353086,-0.00019304075722933,-0.021885529348899,0.0011814143403587,-0.0011814143399252,0.08618345151834,0.055145554980742
2300,0.026902471111636,0.0013938845947993,0.00052228478250012,-0.020177155257098,-0.024836288215985,0.00089059513693455,-0.00089059514405131,0.030777240184087,0.021901084777778,0.00066334240353996,-0.008645437061151,0.0017471867105842,-0.0017471867469685,0.087669254245888,0.073239712528596
2400,0.03021783330201,0.0015818420453063,0.00059138239823714,-0.020519106141126,-0.022886429602271,0.00088648199132988,-0.00088648198986882,0.029980365598373,0.022848297971797,0.017609077322867,0.00014036796897324,0.0015901430073297,-0.0015901430047374,0.10648313849808,0.084973322353686
2500,0.033871198990545,0.0018155347172884,0.00061749330246761,-0.020083307982615,-0.023705378988256,0.00093240519425909,-0.00093240519223292,0.03035016680755,0.022868730551368,0.028196682932,6.7374899544026e-05,0.0016373192392944,-0.0016373192332414,0.1098739560468,0.089336915302962
2600,0.037654520239917,0.0013667789861694,0.00061508999032299,-0.022422352838,-0.025698968192486,0.00079062299225602,-0.00079062298856749,0.030976308058851,0.024011648803009,-3.8607773613059e-05,-0.011104664840799,0.0014090918075672,-0.0014090918009382,0.099590514495497,0.070465058522927
2700,0.041553835827003,0.0016434477090339,0.00072841432146035,-0.024477714100327,-0.027651264209597,0.0008691116737075,-0.00086911167451574,0.03389617638749,0.026180014767414,-0.00012349707989549,-0.023302007602031,0.0015418564914823,-0.00154185649292,0.10132969988177,0.077317780389307
2800,0.045743418823588,0.0018838533793835,0.00079196240273619,-0.024734448337393,-0.028965925321626,0.00092975368916069,-0.00092975369253307,0.03584855856585,0.026917268398071,0.0050341039804795,-0.0092471579580901,0.0016403536308702,-0.001640353636803,0.10720338106652,0.083906376871307
2900,0.050369444513442,0.002727752054201,0.00085058109899544,-0.024435364911714,-0.029312229201792,0.0011239065351922,-0.0011239065280872,0.038806395734558,0.02726318415029,0.025149867915681,0.00014748789815205,0.0019644572068968,-0.0019644571944694,0.12895789391968,0.10641869718622
3000,0.055322417877806,0.0024666271214596,0.00093715819437359,-0.025974652039264,-0.030537112938834,0.0010376114723498,-0.0010376114668068,0.039022731873791,0.029095520802845,0.015479368487522,6.7972595427348e-05,0.0018049457817948,-0.0018049457721493,0.1210043218601,0.10065833167208
3100,0.060380156352407,0.0023176322495024,0.00096040166186213,-0.027427647200871,-0.031683712087685,0.00098274918391002,-0.00098274918226557,0.039423119105726,0.029737684841586,0.0011822465984536,-0.011331714582886,0.001701780875248,-0.0017017808724025,0.11762004860521,0.09308788498066
3200,0.06557222235029,0.0021911312949213,0.0010208688133378,-0.028595645399168,-0.032737894296903,0.00088798948780368,-0.0008879894627493,0.039696860691546,0.030975837541484,-4.0289984373091e-05,-0.017706429147557,0.0015306189948969,-0.0015306189516571,0.11695776775031,0.086121465649365
3300,0.071105839507407,0.002774081107773,0.0011435082846769,-0.029225132497066,-0.033135214152963,0.0010484700258395,-0.0010484700140325,0.04196270882985,0.032090027495247,0.0081908655840843,-0.0013720310093022,0.0017923889355689,-0.0017923889153437,0.12215189411578,0.10440366536205
3400,0.077116218906246,0.0033903325696838,0.0012664791893338,-0.029659796097711,-0.03361700991339,0.0012059155652006,-0.0012059155652249,0.044051215164687,0.033204098144112,0.022238776945042,0.00017699636611588,0.00207024461056,-0.0020702446010429,0.13834709044378,0.12035061237096
3500,0.083452850671501,0.0031801914915774,0.0013080496633255,-0.030652406240586,-0.034304687390743,0.0011022030009841,-0.001102203010277,0.044023675081904,0.034005246734471,0.013506876615237,8.6446891205964e-05,0.0018557295048497,-0.0018557295205123,0.13302162570168,0.11307376601937
3600,0.089876547302423,0.0030224553294855,0.0013334794610126,-0.031568454224483,-0.035617754371817,0.0010537831642912,-0.0010537831634077,0.044596127852284,0.034730178810388,0.0028118567092264,-0.012201164534398,0.001765003200378,-0.0017650031988604,0.12871557925142,0.10564838417036
3700,0.096428800581281,0.0028401935774305,0.0013577935164401,-0.032864153543336,-0.036663553322174,0.00096885102581188,-0.00096885103149077,0.044784977323348,0.035505174522929,-0.00017383875497116,-0.016961565073606,0.0016148974081416,-0.0016148974176324,0.12991890078068,0.097659758394796
3800,0.10333574680459,0.0035908997769788,0.001532482684247,-0.033329210499218,-0.036922482586229,0.0011387608556277,-0.001138760858931,0.047159194192181,0.036889197972549,0.011330611905344,-0.0043311543318651,0.0019064427911128,-0.0019064427928321,0.13590964863376,0.11809946454867
3900,0.11074572692451,0.003994091642188,0.0016084561851649,-0.03341279637166,-0.037376907793523,0.0011819754505356,-0.0011819754505521,0.048538080426991,0.037500792867298,0.018421102361465,9.2264219171946e-05,0.0019417332272794,-0.0019417332320957,0.14778567352109,0.12671863721138
4000,0.11850456744944,0.0040937896261474,0.0017372519128493,-0.034514385907615,-0.037869603979583,0.0011345935336025,-0.0011345935324498,0.049140165438018,0.038751563501323,0.018247240799544,9.0038824222462e-05,0.0018395853473086,-0.0018395853453821,0.14643239564882,0.12772228828281
4100,0.12634200014885,0.0039050082046164,0.0017787198090684,-0.036254396085009,-0.040484726172268,0.0010626299974045,-0.0010626299980047,0.050691283165022,0.039999328321127,0.0016239413759706,-0.0077312435131716,0.0017139940528466,-0.0017139940537978,0.14162449310338,0.11776651971369
4200,0.13426181531643,0.0039568044099046,0.0018716562798278,-0.036803587583796,-0.042858614057848,0.0010551412003982,-0.0010551412078509,0.052580245328779,0.040864264151323,-0.00017414587202215,-0.017721755843745,0.0017494195674864,-0.0017494195860757,0.14534088177751,0.11376355645251
4300,0.14249611677072,0.0045975197636383,0.0019183500078831,-0.037186112317629,-0.04327887581374,0.0011491840062722,-0.001149184002015,0.054533168833912,0.041211160721074,0.0038730840450704,-0.0054519115824683,0.0019156945968531,-0.0019156945858945,0.14533851838812,0.1278940619511
4400,0.15124240667013,0.0049776856571882,0.0021461617236288,-0.037492844517585,-0.042969451932379,0.0011233298518643,-0.001123329840586,0.05516762745878,0.042550706436426,0.01338266434459,5.4887549065082e-05,0.0017589661760962,-0.0017589661584181,0.15403835861606,0.1361256631033
4500,0.16041259406635,0.0053225049980791,0.0022658271481469,-0.039083027527943,-0.043203062820706,0.0011725451767922,-0.001172545181299,0.05612690783371,0.044212099207546,0.017807993098471,0.00011284524236627,0.0019001779316126,-0.0019001779356615,0.15905191053725,0.14197688554951
4600,0.16970584164344,0.004884489086551,0.0022878018980326,-0.039901746569537,-0.043848815410406,0.0010576137193263,-0.0010576137174608,0.055646905605499,0.044619338155816,0.0058562388036376,-0.0023009641590902,0.0017041652882576,-0.001704165282198,0.14838034625017,0.1310668271497
4700,0.17900997134206,0.0045940393743243,0.0023068693197466,-0.040838982110425,-0.044436079357403,0.00094988550245607,-0.00094988550746327,0.055377238646819,0.04523303862131,-0.00012523190095074,-0.011633872996108,0.0014787351445277,-0.001478735155779,0.14964373704882,0.12310588170534
4800,0.18850537157973,0.0049963962994245,0.0024651102176683,-0.041584080396763,-0.045264736921216,0.0010205729700749,-0.0010205729699332,0.056972999505113,0.046412709759084,0.0011051066843132,-0.010663588751457,0.001623110963928,-0.0016231109630205,0.15187254148737,0.12983806012248
4900,0.19845740778703,0.0055414961195685,0.00268741274594,-0.041980847255802,-0.0459663252912,0.0010703005545595,-0.0010703005685409,0.058735766879226,0.047675547646124,0.0080688442063686,1.8224449866138e-05,0.0016946554011145,-0.0016946554275975,0.15589846555912,0.13904194832226
5000,0.20893509116639,0.0062054065592731,0.0028822921168285,-0.042415430170206,-0.046698393538392,0.0012580344090241,-0.0012580344272295,0.060712800567824,0.048713568350832,0.015944830281287,7.8115438212806e-05,0.0020217771658245,-0.0020217771948212,0.16413136596073,0.14934000025504
5100,0.21969690833208,0.0061593581718243,0.0029908129480639,-0.043599843223694,-0.047484847397611,0.0010401308614039,-0.001040130863161,0.06122026424453,0.049840223666637,0.011099367416064,1.8421844120445e-05,0.0015916585150618,-0.0015916585195733,0.16096050634596,0.14620826155053
5200,0.23046796258495,0.0058210345056559,0.0030130685646376,-0.044800253681852,-0.04857572029369,0.00092623342048391,-0.00092623343420495,0.061319459572687,0.050639068297827,-5.0532942093836e-05,-0.0065461851031153,0.0013994206779503,-0.0013994207052746,0.15620847774505,0.13726747078556
5300,0.24124539001715,0.0059130987648392,0.0031322805665361,-0.045841356542914,-0.049603520815971,0.00092755132630653,-0.00092755132158157,0.062288496093863,0.051740206512736,-0.00013279277651553,-0.010997004537988,0.0014161732748929,-0.0014161732675241,0.15686455134802,0.13646777742925
5400,0.25227703898175,0.0062100153362383,0.0033335909418685,-0.046305080598435,-0.050254375768588,0.00087928730644864,-0.00087928730519574,0.063414060753374,0.052974056539005,-2.0060568899211e-05,-0.0075583757583503,0.0013254691735685,-0.0013254691716639,0.15750986167567,0.14005927630889
5500,0.26381562320628,0.0068872447513184,0.0036100945832048,-0.046380986507292,-0.05077240147478,0.0011115574365578,-0.0011115574482206,0.065230890707035,0.053824543507804,0.0065601806180709,-0.00012987324163847,0.001679634656081,-0.0016796346737218,0.16211329087767,0.14995188766895
5600,0.27587819218236,0.0073650293505127,0.003796725284076,-0.046623757224919,-0.050958642832909,0.0010208938233769,-0.0010208938342385,0.066326404989234,0.054604978093904,0.012048100923276,9.5716502383096e-05,0.0014925651885511,-0.0014925652051308,0.16783454768391,0.15606031334617
5700,0.28820978563505,0.0072620737114676,0.0039457356487711,-0.047683443492613,-0.051588878437287,0.00085467813288296,-0.00085467812093288,0.06661016841506,0.055923804833277,0.0068520504773837,5.5945205991541e-05,0.0012316515363377,-0.0012316515190804,0.16379914032683,0.1520507935094
5800,0.30054202800457,0.0072101325266409,0.0040375581320419,-0.048414285530814,-0.053046325457257,0.0010282365833146,-0.0010282366057836,0.06760468420472,0.056554347171809,-1.0381517838224e-05,-0.0052260421022645,0.0014906798605741,-0.0014906798931063,0.16090451551165,0.1473792851666
5900,0.31285413689116,0.0071970896382705,0.0041474715885994,-0.049389312657671,-0.053564905215792,0.00095243405350564,-0.00095243404580738,0.067951305269702,0.057798183143908,-8.337105670933e-05,-0.0088471977385097,0.0013628516230646,-0.0013628516121176,0.15913485685718,0.1443989834733
6000,0.32537602119528,0.0073492245113375,0.0043333628063745,-0.050202213230856,-0.053207175895155,0.00087205313902943,-0.0008720531410101,0.068002482031316,0.058593353941384,-7.9079732500521e-05,-0.0073214236537964,0.0012298645693072,-0.0012298645720917,0.15889856076395,0.14428827963363
6100,0.3383889957722,0.007974764287829,0.0046184342290931,-0.05001096474319,-0.0527980907034,0.0010011006583319,-0.0010011006566499,0.068918864568323,0.059333364880353,0.0041011022739953,-0.0007694719174734,0.0013960662434944,-0.0013960662410115,0.16032262757377,0.14961001491572
6200,0.35200547032021,0.0087806536391015,0.0049232348077322,-0.049921009715529,-0.052702366081881,0.0010768834535567,-0.0010768834442325,0.070309415748373,0.060129693844127,0.0096480999882986,5.6405245571812e-05,0.0014755439565445,-0.0014755439438097,0.16302780700541,0.15409946858096
6300,0.36607876570632,0.0093901620449278,0.0051470927965679,-0.050294888176454,-0.053241080721873,0.0011102307189462,-0.0011102307237618,0.071759990333304,0.060965691079487,0.0088312850013425,5.7382788532696e-05,0.0014966461852852,-0.0014966461917304,0.16267541987847,0.1530614592634
6400,0.38033011609718,0.0098584169802308,0.0053290073994218,-0.051214656435477,-0.054177823446426,0.0010300159271316,-0.0010300159270749,0.073242048342018,0.062058766495585,0.0039958004997212,-3.4127510767007e-05,0.0013593521145562,-0.0013593521147474,0.15831650564488,0.14886648024581
6500,0.39459555524642,0.010481773854508,0.0055284053976652,-0.052347831850912,-0.055461995855018,0.0010326690431538,-0.0010326690518749,0.075213888258481,0.06332880297408,-3.6339331896798e-05,-0.0051354475410943,0.0013429117619502,-0.0013429117732693,0.1564164287166,0.14506270604366
6600,0.4089521366316,0.011443928311319,0.0057848704392753,-0.052650215213112,-0.056796232354623,0.001291683459877,-0.0012916834813234,0.077715786316515,0.064550408963246,-9.4532859081703e-05,-0.0083277552835907,0.0016607843584265,-0.0016607843876258,0.15582784742452,0.1428468168722
6700,0.42365964756359,0.012840660974781,0.0061110798671848,-0.052830643348563,-0.057242735487166,0.0014237388179784,-0.0014237388124178,0.080072874009891,0.065347813913314,-5.686716978175e-05,-0.0077864317390806,0.0017934608851228,-0.0017934608839851,0.15455379770501,0.14233571582983
6800,0.43899535499433,0.01496663365667,0.0065044170672886,-0.052874696461174,-0.056815416475841,0.0014762269931843,-0.0014762269895576,0.082498916193744,0.066111516663611,0.00047050228609156,-0.0036828330382214,0.0018086517352889,-0.0018086517284902,0.15383826800372,0.14313909184806
6900,0.45509973359134,0.018042757699387,0.0069186640318251,-0.052472778417437,-0.056155525466188,0.0017131415825352,-0.0017131415940201,0.085503216383874,0.066599615922769,0.0041728891148061,-4.1398934752333e-05,0.0020338833186666,-0.0020338833323247,0.15485487575279,0.14266759850884
7000,0.47191966733762,0.022347737679474,0.0072673126008735,-0.052019156220833,-0.055780028660044,0.0020279559554958,-0.0020279559618121,0.08945209236604,0.067015483727641,0.0049919485498477,5.9652826958252e-06,0.0023400812394451,-0.0023400812469317,0.15322757059658,0.13869846686047
7100,0.48928044316338,0.029505627593166,0.0075365507928993,-0.05180926347958,-0.056007914406636,0.002601996806717,-0.0026019967958926,0.09576104059865,0.067418239913734,0.0033992669730642,-0.0015473762349357,0.0028951561384609,-0.0028951561264846,0.14950473905495,0.13186162484286
7200,0.50704405150225,0.045199548528199,0.0077344701650151,-0.051627582982226,-0.056665613395876,0.0037230947232761,-0.0037230947250676,0.10728232590567,0.067710619655428,0.0010563354738064,-0.0069121522755776,0.0039777750951659,-0.0039777750984071,0.14511228474633,0.1218420553095
7300,0.52523255398794,0.10221384281475,0.0077609787198128,-0.05057101968717,-0.057623106421489,0.006211456370391,-0.0062114563841126,0.13552598982859,0.0671754197898,-8.7579919383629e-05,-0.017521439021127,0.0060511754128499,-0.0060511754295325,0.14180705630024,0.1012940417373
7400,0.54402552989135,1.0958275584334,0.0070343070808166,-0.039340975790642,-0.061640562231082,0.025431909631886,-0.025431909627975,0.32575202795028,0.06232828413827,-0.00010794118823746,-0.066386872269986,0.01686379341673,-0.016863793415748,0.13882328541813,0.017996814779573
7500,0.56292703372917,8.0305854495756,0.00061617586969252,-0.019382448460398,-0.071724014775841,0.067751469011304,-0.067751469004685,0.82512498718014,0.022458688828185,-0.00014618994015508,-0.097582037271539,0.047548332626984,-0.047548332632773,0.13495255325723,-7.1757314773542e-07
7600,0.58122570964189,17.021697766329,0.00057879159962073,3.1104409339865e-05,-0.072694085796539,0.10446524585859,-0.10446524586388,1.1838828833703,0.021990195405134,0.008607113039492,-0.10332644491473,0.065186231880623,-0.065186231871421,0.16311567644829,-0.0032879535848845
7700,0.598867994073,29.043670553107,0.00048170561604323,0.029348299277943,-0.074732604652558,0.1348591729236,-0.13485917291859,1.5331700186536,0.020212370672811,0.018358615196492,-0.10584591939741,0.068059058127058,-0.068059058127339,0.17802731527315,-0.0041012409584186
7800,0.61653002721361,44.862385383075,0.00040310447081382,0.061369239294934,-0.073680153140934,0.17870619147846,-0.17870619164781,1.8945474394466,0.018538666845956,0.022474808167612,-0.10732176672539,0.073261092729983,-0.073261092771462,0.17696427711831,-0.011972016545455
7900,0.63448171866177,64.779431175085,0.00030376913504458,0.08492115875099,-0.071844972626829,0.26519322426279,-0.26519322430471,2.2657850500725,0.015877530813465,0.015317198480023,-0.10457794892462,0.074535860624456,-0.074535860631617,0.16490547834652,-0.017052096501659
8000,0.65244570330474,89.818235859721,0.00020681160839931,0.1112950700494,-0.074700639423343,0.35832947595605,-0.35832947583356,2.6548142497641,-0.0016320732557065,0.01242877519954,-0.098566870917303,0.072312761130494,-0.072312761125273,0.1430333125994,-0.037654017130859
8100,0.67058619580574,119.36208591276,0.00017236958768796,0.17893184606775,-0.067711741894334,0.4512576610918,-0.45125766140543,3.0494155713723,-0.0045410356183422,0.016212637865409,-0.093464441230206,0.063850352670559,-0.063850352687783,0.12381815850804,-0.046455555072284
8200,0.68883178711854,153.12508937179,5.3073121283368e-05,0.24840679988154,-0.060681843038858,0.5152860390846,-0.51528603906073,3.4499843538008,-0.0024321454013008,0.020512919020088,-0.095671085821729,0.061574397776263,-0.061574397781168,0.10469265634489,-0.054586465543116
8300,0.70583418603853,192.71538946048,1.557526627979e-07,0.30823229344771,-0.052115306981805,0.56988342498374,-0.56988342516307,3.8588762924282,-0.010719947895358,0.017124488768089,-0.090747085388063,0.053649347714516,-0.053649347704079,0.083196845142933,-0.052673207446467
8400,0.71732503818403,236.88120657152,1.9700750880712e-07,0.38494117578139,-0.036295308199742,0.61143191840964,-0.61143191832377,4.264450756956,-0.021416018509408,0.020173448658953,-0.088731763783493,0.05018460845282,-0.050184608460653,0.0631088112289,-0.048000816862449
8500,0.72030096120964,282.71463100846,3.9446775958276e-08,0.4911277425979,-0.029527802181273,0.70919380658784,-0.7091938064729,4.6487327895646,-0.031921308447423,0.028772535896394,-0.075920236766522,0.037048922825223,-0.037048922786396,0.033372027917393,-0.064016792584844
8600,0.72104671143184,326.12785760885,6.6422978705786e-10,0.62322350610717,-0.021687035559375,0.84431390055222,-0.84431390068147,4.9850535455947,-0.037902749045231,0.033489752944537,-0.0659340681668,0.031380006310248,-0.031380006440693,0.0089282228799016,-0.067159582806942
8700,0.72201975450367,364.71656642607,2.6113518530674e-06,0.73908263407502,-0.016634627516025,0.98655447941364,-0.98655447923689,5.2595375523264,-0.070431979280199,0.05855848272339,-0.053758919543081,0.033109619741292,-0.033109619740769,0.01778472674256,-0.1539738182686
8800,0.72380747985802,393.98129549358,0.00022070335994425,0.9468764261731,-0.0067919237371183,1.2431484724503,-1.2431484717089,5.4634875210329,-0.061134323014562,0.088612436886634,-0.047355961059148,0.035197949974942,-0.035197949669259,0.009790512181685,-0.13684417543296
8900,0.72549709157236,406.81154972195,6.3304295205769e-05,1.2261946079563,-0.014509199897548,1.4523232417879,-1.4523232418901,5.5523320465967,-0.058484870006324,0.082271259830441,-0.063820556280653,0.051387677711214,-0.051387677456475,0.025023567770651,-0.10620744387202
