time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2900,0.0015462577959773,1.0473495006261e-05,0,0.088340799433499,-0.087747881688905,0.24863794516841,-0.085964130735576,0.099626164532426,-0.10011756765172,1.8806849465313e-05,-1.8458109397753e-05,8.3954448891866e-05,-2.9037345941987e-05,8.1766379155447e-05,-8.1576283615079e-05
3000,0.0015729441059563,1.0526995459585e-05,0,0.090874575941574,-0.090299561182386,0.24926072505364,-0.084094957441067,0.10236221435181,-0.10282749135087,1.9062828673239e-05,-1.8667882921607e-05,8.4163031930107e-05,-2.8405561511635e-05,8.343425220591e-05,-8.3206515459727e-05
3100,0.0015989426203243,1.053689540728e-05,0,0.093081103807067,-0.092528866762535,0.2493602101631,-0.078706890640151,0.10464134375177,-0.10506732040973,1.9149755642428e-05,-1.8705988653779e-05,8.4194968449838e-05,-2.6585192986276e-05,8.4402504367862e-05,-8.4098887347488e-05
3200,0.001624280202403,1.0502661803025e-05,0,0.094923623737311,-0.094415150181871,0.24894912283551,-0.070001846566629,0.10649026020031,-0.10687456650212,1.9190252179267e-05,-1.8833642119217e-05,8.4054568761905e-05,-2.3644498012195e-05,8.4872204064139e-05,-8.4567077005787e-05
3300,0.0016489820034633,1.0427642758649e-05,0,0.096399605204376,-0.095941565231183,0.24805437314378,-0.074115839631064,0.10794549930472,-0.10827969862133,1.9427494736606e-05,-1.9051970412208e-05,8.3750927377634e-05,-2.5036391020511e-05,8.507214230539e-05,-8.4755087205747e-05
3400,0.0016730717935869,1.0375583898613e-05,0,0.097579096681742,-0.097168327713848,0.2467149697969,-0.083412606098011,0.1090174309386,-0.10929121121251,1.9671587362818e-05,-1.9280218382867e-05,8.3297222286524e-05,-2.8176574735195e-05,8.5285367943072e-05,-8.5264256153707e-05
3500,0.0016965722375755,1.0364922152072e-05,0,0.099834297188345,-0.099190128328463,0.24683434020775,-0.090400014664229,0.11172963164124,-0.11228562006782,1.9939692448898e-05,-1.9677670289169e-05,8.3337794843339e-05,-3.0536601612126e-05,8.8530537890242e-05,-8.8421379146301e-05
3600,0.001719505029484,1.0509853634794e-05,0,0.10298886846149,-0.10235184375078,0.24851648846948,-0.094549814354779,0.11525181182131,-0.11579086688108,2.0360555551024e-05,-2.0038190496823e-05,8.3903921355715e-05,-3.1937015351482e-05,9.1177538305257e-05,-9.1027560301758e-05
3700,0.0017418908667624,1.0597603298213e-05,0,0.10577863465046,-0.10515919296337,0.25002228807705,-0.09550401604665,0.1183459349379,-0.11886180834455,2.0673363430519e-05,-2.0306970366397e-05,8.4406393132749e-05,-3.2258899159816e-05,9.3381167246655e-05,-9.320534317518e-05
3800,0.0017637493355481,1.0697677236227e-05,0,0.10824068218901,-0.10764061504756,0.2513132728545,-0.092810393744733,0.1210080499742,-0.12148434763764,2.0974417415839e-05,-2.0575702284467e-05,8.4840582481337e-05,-3.1348633815253e-05,9.5008884158377e-05,-9.4742486120691e-05
3900,0.0017850988326053,1.0777496186242e-05,0,0.11035940345187,-0.10979871360732,0.25224234183551,-0.08645976123048,0.12323589232095,-0.12366231744963,2.1235487231302e-05,-2.0780051922107e-05,8.5152629397409e-05,-2.9203167625441e-05,9.6040311691663e-05,-9.5719033592401e-05
4000,0.0018059566094366,1.0817272660335e-05,0,0.11211321407089,-0.11160675088045,0.25270656679756,-0.076695931019135,0.12505508768473,-0.12542763339884,2.1382431173266e-05,-2.0882021397896e-05,8.5307799366842e-05,-2.5904904560226e-05,9.669643449983e-05,-9.6362575700977e-05
4100,0.0018263389470883,1.0810674520762e-05,0,0.11355074482003,-0.11309582745625,0.25262951938444,-0.086537079250714,0.12648873442722,-0.12679601496801,2.1504248975402e-05,-2.0987449866349e-05,8.5280301618482e-05,-2.9231664566687e-05,9.6952723362122e-05,-9.654498112316e-05
4200,0.0018462614038531,1.0754961629837e-05,0,0.11468707405286,-0.11429573417222,0.25197164628192,-0.095430116179018,0.12755263116861,-0.12778765727152,2.1621954072475e-05,-2.1067062713389e-05,8.5056793246154e-05,-3.2235363989528e-05,9.6757894915499e-05,-9.6293772024086e-05
4300,0.0018657390420427,1.0695940013826e-05,0,0.11550345785786,-0.11518984822455,0.25134932896455,-0.10179293283046,0.12828132034774,-0.12844639140323,2.16820489766e-05,-2.1230433768139e-05,8.4842659395761e-05,-3.4384323909485e-05,9.7128744828384e-05,-9.7125060694544e-05
4400,0.001884786547035,1.0831210372536e-05,0,0.11660654301791,-0.11590943207218,0.25292500996515,-0.10547913019876,0.12976171722077,-0.13037352471504,2.1911197022429e-05,-2.141522749347e-05,8.5372868168619e-05,-3.5627612553924e-05,9.9928070675903e-05,-9.9866253440019e-05
4500,0.0019034182007189,1.093606737082e-05,0,0.11939046175736,-0.11871489496752,0.25414241079476,-0.10599518666192,0.13286940541692,-0.13343831451328,2.20377180892e-05,-2.1519840098666e-05,8.5782171896977e-05,-3.580144887633e-05,0.00010219860407751,-0.00010204064501532
4600,0.001921647756963,1.1006330707209e-05,0,0.12185191187891,-0.12121506605122,0.2549532463756,-0.10305590355613,0.1355643779996,-0.13607631771719,2.215176159067e-05,-2.1727388513305e-05,8.6054282120804e-05,-3.4808194146127e-05,0.00010389438496042,-0.00010364800817752
4700,0.0019394883203835,1.1039748940818e-05,0,0.12396405820079,-0.1233862714783,0.25533191765909,-0.096735913355756,0.1378501727,-0.13829491988049,2.2474984038262e-05,-2.2048311243821e-05,8.6180568168809e-05,-3.2673104432552e-05,0.00010512697765304,-0.00010482951383214
4800,0.0019569522928221,1.1035102047216e-05,0,0.1257514674014,-0.12523377440336,0.2552737550097,-0.087321724897104,0.13974016639986,-0.14011022304926,2.2781884651646e-05,-2.2298926910328e-05,8.6159465757663e-05,-2.9492996929325e-05,0.00010593387046516,-0.00010555626727587
4900,0.0019740514294018,1.0993627860774e-05,0,0.12723507303686,-0.12678422357149,0.25479174418177,-0.093386274418444,0.14125279672857,-0.14154117699403,2.3007522175408e-05,-2.2486224603332e-05,8.5995366400625e-05,-3.1544680761591e-05,0.00010628809543102,-0.00010582659678321
5000,0.0019907969784998,1.0948061150159e-05,0,0.12839885125766,-0.1280314648568,0.25391490410249,-0.10291111891449,0.14240927238215,-0.14261268051725,2.3212714762926e-05,-2.2668157230032e-05,8.5698070405608e-05,-3.4761713773943e-05,0.00010630776879175,-0.00010581475345377
5100,0.0020071998318963,1.0886602490976e-05,0,0.12926683384747,-0.12898011327405,0.2529270110795,-0.10988455662284,0.14323589723134,-0.14335464797652,2.3387918242313e-05,-2.280004181175e-05,8.5366604046786e-05,-3.7116865244848e-05,0.00010608969317975,-0.00010555468508134
5200,0.002023270645377,1.0918287343974e-05,0,0.12987924443135,-0.12966749113683,0.25369970015717,-0.11415340768671,0.14376182275203,-0.14379711409787,2.3480081993861e-05,-2.2858755044045e-05,8.5619937497436e-05,-3.8556438538109e-05,0.00010654451383415,-0.00010653320446925
5300,0.002039019755262,1.1018068003275e-05,0,0.13023292103959,-0.13010570169098,0.2550943033594,-0.11530182562222,0.14431696911971,-0.14492369654162,2.3539526086632e-05,-2.2913270892217e-05,8.6089065294115e-05,-3.8943817924158e-05,0.00010888869762605,-0.00010876682653548
5400,0.0020544570879274,1.1114996567915e-05,0,0.13267886179476,-0.13202499757134,0.25623875152669,-0.11291551408004,0.14710755873685,-0.14764426466942,2.3594349941137e-05,-2.3034003559136e-05,8.647380482309e-05,-3.8137322023997e-05,0.00011075571935492,-0.0001105595498721
5500,0.0020695920976505,1.1186221206917e-05,0,0.1348649463687,-0.13427242249983,0.257055626124,-0.10706681280626,0.14950803456452,-0.14996316381317,2.3762331354309e-05,-2.3218660753969e-05,8.6748036083118e-05,-3.616143210754e-05,0.00011218268997995,-0.00011188175814356
5600,0.0020844337376495,1.1223485219897e-05,0,0.13674710553083,-0.13622196157232,0.25748223569919,-0.098054179739226,0.1515257506236,-0.15189349908413,2.3918585158434e-05,-2.3341262212159e-05,8.689061209969e-05,-3.3116997197192e-05,0.00011313660446082,-0.00011272957189945
5700,0.0020989905536703,1.1222964374942e-05,0,0.13831457314735,-0.13787319903255,0.25747630581634,-0.10055399564715,0.15318007362517,-0.15345734586095,2.3999073426333e-05,-2.3401997054202e-05,8.6887275049028e-05,-3.3965258918243e-05,0.00011370424202102,-0.00011324353161309
5800,0.0021132706899272,1.1183522242372e-05,0,0.13957794705746,-0.13922270015965,0.25702125689574,-0.1099481818557,0.15449031624352,-0.15467291079653,2.4096570358263e-05,-2.3577809486729e-05,8.6732436871841e-05,-3.7138078280625e-05,0.00011398436421359,-0.00011346060397986
5900,0.0021272820611582,1.1106142347819e-05,0,0.14056798833416,-0.14029393964627,0.25612839951973,-0.11658189258122,0.15547638475413,-0.15556515745156,2.4353708279913e-05,-2.3805437245785e-05,8.6429922100666e-05,-3.9378415467663e-05,0.00011396925917969,-0.00011336572719303
6000,0.0021410325352226,1.1123995946307e-05,0,0.14128867159042,-0.14110380274109,0.25637746995609,-0.12060189513995,0.15616543085158,-0.15616479351843,2.4573175635012e-05,-2.398021000468e-05,8.6509997696928e-05,-4.0733434717866e-05,0.00011370968400433,-0.00011307763459783
6100,0.0021545297738948,1.1231303685369e-05,0,0.1417492875251,-0.14165440616637,0.2576081663468,-0.12151753125492,0.15658357665941,-0.15649605931207,2.473049392331e-05,-2.4107586728576e-05,8.692382407158e-05,-4.1042153225117e-05,0.00011402133540428,-0.0001140133172967
6200,0.0021677812588677,1.1308471649816e-05,0,0.14198590137106,-0.1419685961633,0.25848940310374,-0.11900030213272,0.15675328811257,-0.15691290024019,2.4864684551547e-05,-2.422757735715e-05,8.7219769712197e-05,-4.0191435787435e-05,0.00011608534381957,-0.00011596100755033
6300,0.0021807942275362,1.1353246952714e-05,0,0.14369334267852,-0.14304780869569,0.25899656642856,-0.11320895077159,0.15886312126917,-0.15937312445391,2.4981823355671e-05,-2.4313014081581e-05,8.7389536883125e-05,-3.8234942641975e-05,0.00011768320573458,-0.00011741783727468
6400,0.0021935755869218,1.1364838110082e-05,0,0.14569418708472,-0.14513418978117,0.25912521548867,-0.1045018363871,0.16105555445561,-0.16146478586308,2.504350313842e-05,-2.4345741304675e-05,8.7431635850243e-05,-3.5293747358625e-05,0.00011884938343143,-0.00011849297727569
6500,0.0022061319344193,1.134426023203e-05,0,0.14739230992358,-0.14692485221023,0.25888852897669,-0.1070262004617,0.16289879514677,-0.16320326572274,2.5072288370699e-05,-2.4420198359451e-05,8.7350520684376e-05,-3.6151245422348e-05,0.00011968116349829,-0.00011924418327132
6600,0.0022184696865357,1.1299153299988e-05,0,0.14880881167472,-0.14843171897334,0.25831455788034,-0.11636698057622,0.16440741363441,-0.16460384022014,2.5173081885687e-05,-2.4567136863784e-05,8.7155661179464e-05,-3.9306002814959e-05,0.00012019426488473,-0.00011965299936387
6700,0.0022305950635112,1.1253807302487e-05,0,0.14994809801616,-0.14966821845712,0.25744286853361,-0.12283883126332,0.16559956450421,-0.16569132525924,2.5318355292969e-05,-2.4701329719328e-05,8.6860412250335e-05,-4.1491656891583e-05,0.00012041390413554,-0.00011981053261985
6800,0.0022425141628865,1.1170710669455e-05,0,0.15081657510116,-0.15063638140611,0.25686239631883,-0.1264118935828,0.16649860324527,-0.16648967757553,2.5436223456665e-05,-2.4788834625461e-05,8.6660925785845e-05,-4.2695779118431e-05,0.00012043450120097,-0.00011979601562949
6900,0.0022542328393569,1.1279337861235e-05,0,0.15144085440382,-0.15135082185356,0.2581770016445,-0.12718858452825,0.16712596289151,-0.16701940074924,2.5495666728962e-05,-2.4824559255708e-05,8.7103090766421e-05,-4.2957595847002e-05,0.00012029080122644,-0.00011959163082
7000,0.0022657567722246,1.1373642869693e-05,0,0.15183622010358,-0.15183447527346,0.2592535116048,-0.12457103052595,0.16750197702447,-0.1673044353688,2.5555786063808e-05,-2.4955735798557e-05,8.746496083208e-05,-4.2073020802043e-05,0.00012013545836891,-0.00012008029038061
7100,0.0022770913855298,1.1442640906319e-05,0,0.15200985210939,-0.15209769473383,0.26003729395573,-0.11906842648221,0.16764853351988,-0.16736631435743,2.5764440453296e-05,-2.5141161268745e-05,8.772811020349e-05,-4.0212943789915e-05,0.00012192063027771,-0.00012173835366675
7200,0.0022882418866456,1.1482341536513e-05,0,0.15301251440038,-0.1524053187567,0.26048717667669,-0.11100949980687,0.1687906444372,-0.16925788265719,2.5947803130525e-05,-2.528814415367e-05,8.7878655938421e-05,-3.7490706625705e-05,0.00012333424587568,-0.00012304967353654
7300,0.0022992133289286,1.1490459277314e-05,0,0.15487828470916,-0.15436485608148,0.26057918905533,-0.11155476485783,0.17084524536927,-0.17119708553661,2.6083523261673e-05,-2.5397536381941e-05,8.7908517835279e-05,-3.7680391344221e-05,0.00012440929629879,-0.00012400279569364
7400,0.0023100105505307,1.1466739791722e-05,0,0.15646604746082,-0.15605296769513,0.26030904827245,-0.12105633559025,0.17257677605106,-0.17281356942882,2.6191428090833e-05,-2.5490023834822e-05,8.7816256304617e-05,-4.0889401524007e-05,0.00012516620669959,-0.00012466557575005
7500,0.00232063825555,1.1412642576231e-05,0,0.15777715945967,-0.15747043778801,0.25969288220387,-0.12773318544783,0.17400187122685,-0.17412664366584,2.6282471797083e-05,-2.5551257720355e-05,8.7607317285795e-05,-4.3144255462863e-05,0.00012567484087686,-0.00012511730033127
7600,0.0023311011091634,1.1331331654367e-05,0,0.15883194927661,-0.15862511400876,0.25876521213563,-0.13155543403994,0.17513824986008,-0.17515339562972,2.6331093469017e-05,-2.5569974336093e-05,8.7293350761322e-05,-4.4432110667852e-05,0.00012598117539291,-0.00012535061294809
7700,0.0023414036486701,1.1421508948727e-05,0,0.15964365943784,-0.1595342008472,0.25982221253461,-0.13282256403309,0.1760042963994,-0.17591456305966,2.6359895983158e-05,-2.5710976629765e-05,8.7646373071501e-05,-4.4859544970583e-05,0.00012609620960886,-0.000125402903633
7800,0.0023515501932389,1.1500998497399e-05,0,0.16021757952311,-0.16020761420219,0.26072335537432,-0.13077708816231,0.17661850091789,-0.17642978886222,2.6488985246316e-05,-2.5818018938746e-05,8.7949113480375e-05,-4.41681816922e-05,0.00012606090539474,-0.00012533899084924
7900,0.0023615449601669,1.1551791115261e-05,0,0.16057411253012,-0.1606558260687,0.26129627689006,-0.12561603399982,0.17699784003288,-0.17671435494307,2.6585375534161e-05,-2.5901108057625e-05,8.8141173349342e-05,-4.2424603515026e-05,0.00012590734235582,-0.0001251432911515
8000,0.0023713921920704,1.15736452413e-05,0,0.16073225001535,-0.16089849871201,0.26154073768513,-0.11771952256921,0.17715874789004,-0.17678542784052,2.6653982227893e-05,-2.5940983973521e-05,8.822247845e-05,-3.9757223045716e-05,0.00012680353863493,-0.00012661896515039
8100,0.0023810959482273,1.1567835074898e-05,0,0.1610509729833,-0.16095066347772,0.26147307068233,-0.11603838655909,0.17731239485713,-0.17776212303723,2.667228186843e-05,-2.5933327641959e-05,8.8198544147402e-05,-3.9194317533568e-05,0.00012812073434198,-0.00012781051547244
8200,0.0023906600851937,1.1537036002232e-05,0,0.16282010531991,-0.16233510179316,0.26112277797958,-0.12548794655448,0.17928654654914,-0.17961097231266,2.6745119524233e-05,-2.6084317330228e-05,8.8079326168216e-05,-4.2385700543428e-05,0.00012915739288843,-0.00012875855182988
8300,0.0024000883260771,1.1507424822944e-05,0,0.16432826264879,-0.163953233747,0.26052856861244,-0.13199675210506,0.18096431659883,-0.18116462362272,2.6916618944766e-05,-2.6228833334252e-05,8.7877884911096e-05,-4.4583750849116e-05,0.0001299617561018,-0.0001294680638399
8400,0.0024093844439246,1.1448575479311e-05,0,0.16558596379402,-0.16531910456099,0.25973378419086,-0.13568155511709,0.18235873875996,-0.1824384232349,2.7063509700498e-05,-2.6340908316898e-05,8.7608842801474e-05,-4.5824763313109e-05,0.00013054470980612,-0.00012996380457775
8500,0.0024185520869864,1.1442202231914e-05,0,0.16659629038427,-0.16644077542218,0.26007009455845,-0.13695640833856,0.18348573254982,-0.18345002123613,2.7172276750869e-05,-2.6421412900868e-05,8.7719154174469e-05,-4.6254778194471e-05,0.0001309434617647,-0.00013031078513154
8600,0.0024275947226025,1.1532847459193e-05,0,0.16737457408254,-0.16732478533211,0.2610974126791,-0.13501360150359,0.18436034904707,-0.1842129208122,2.7250039493691e-05,-2.6478953855393e-05,8.8064489315547e-05,-4.559808529778e-05,0.00013119758070844,-0.00013050616377927
8700,0.0024365156963089,1.1601197982572e-05,0,0.16793725133437,-0.16798602497342,0.26186898828916,-0.13011440413282,0.18499540357275,-0.18474034031512,2.7305476789697e-05,-2.6506592599705e-05,8.8323599751074e-05,-4.3942962428029e-05,0.00013130299137417,-0.00013054137104352
8800,0.0024453183063073,1.1644620159452e-05,0,0.16829048945823,-0.16843833013977,0.26235804749052,-0.12268561729559,0.18540480725914,-0.18504708968756,2.7326383649182e-05,-2.6574329171982e-05,8.8487460790034e-05,-4.1433583374049e-05,0.00013126469859205,-0.00013045644028537
8900,0.0024540057852126,1.1661827310555e-05,0,0.16844802206184,-0.16869075507137,0.26255187842049,-0.11787209515309,0.18560165451283,-0.18514444344544,2.7384065955744e-05,-2.6671251275272e-05,8.8551789769123e-05,-3.9813805425382e-05,0.00013110350044296,-0.00013080391598812
9000,0.0024625811217,1.1653083837059e-05,0,0.16842801033977,-0.16875742263307,0.26245291747683,-0.12723935934491,0.18559620219097,-0.18520729755939,2.746610809461e-05,-2.6731578505888e-05,8.8517412193029e-05,-4.2976687105398e-05,0.00013228641782492,-0.00013200775706462
9100,0.0024710471655252,1.1619938984729e-05,0,0.16979744039998,-0.16932738285203,0.26207852983295,-0.13375629566488,0.18670292693212,-0.18701311542149,2.7514146035887e-05,-2.6765221393959e-05,8.8390188826682e-05,-4.517744659305e-05,0.00013336909279533,-0.00013298084122721
9200,0.0024794068483559,1.1565111439261e-05,0,0.17126376546316,-0.17091232121416,0.26145905996149,-0.13749954885834,0.18836540620472,-0.1885470827989,2.7537828764103e-05,-2.676524618398e-05,8.8180357548018e-05,-4.6437838522969e-05,0.0001342406651083,-0.00013377347659399
9300,0.0024876631092682,1.1539684406487e-05,0,0.17248971299174,-0.17225412107442,0.26119340710981,-0.13915849408054,0.18976447902814,-0.18982083216472,2.7551761105964e-05,-2.6856000034701e-05,8.8088063724996e-05,-4.6997551687248e-05,0.00013494137737917,-0.00013439770773155
9400,0.002495818737904,1.1619564915635e-05,0,0.17348778141365,-0.17336290081121,0.26209469769033,-0.13775547436951,0.19091130987074,-0.19084522435774,2.7720479596658e-05,-2.6993932918276e-05,8.839092135335e-05,-4.6523158697232e-05,0.00013547924466431,-0.00013485057209274
9500,0.0025038763239365,1.1674148115087e-05,0,0.17426334300687,-0.17424980486054,0.2627080237115,-0.13355586363415,0.19181604105371,-0.19163098901034,2.7858720227276e-05,-2.7104473739684e-05,8.8596696070746e-05,-4.5104319971714e-05,0.00013585363863203,-0.00013515740882997
9600,0.0025118384288208,1.17036409874e-05,0,0.17482700231043,-0.17492188914499,0.26303779359786,-0.12697799160463,0.19248930837902,-0.1921881444528,2.7967076340076e-05,-2.7182805115553e-05,8.8706879666571e-05,-4.2882344863991e-05,0.00013608266122108,-0.00013531922786303
