time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1300,0.0010442147275147,1.434684020875e-05,0,0.15956970471746,-0.015387083901335,0.070953360208035,-0.070953357397032,0.0063222851202182,-0.14222508984104,0.00035445119860679,-6.7061368928639e-05,2.3965511917605e-05,-2.396551096835e-05,0.00033128892607082,-6.1819943124732e-05
1400,0.0010947247821356,1.3963453725287e-05,0,0.16119799528802,-0.01742719737132,0.07293930186232,-0.072939299062377,0.0052217239653984,-0.14718471165263,0.00034971490804299,-7.3845369964303e-05,2.4635982708918e-05,-2.4635981763227e-05,0.00032620253780723,-6.8737093322462e-05
1500,0.0011439727337679,1.4232854786598e-05,0,0.16261441786492,-0.020085303872896,0.075803945698031,-0.075803943618369,0.0061081209586417,-0.14718763493531,0.00035301151735421,-8.7581127456204e-05,2.560403089767e-05,-2.5604030195249e-05,0.00032974421891858,-8.0742939297281e-05
1600,0.0011920496183538,1.4354091176324e-05,0,0.16361083227781,-0.019805897953927,0.078086523714938,-0.078086522355541,0.0064491144446181,-0.14812377527464,0.00035445401936705,-8.7692400434474e-05,2.6374642737547e-05,-2.6374642278436e-05,0.00033137282379814,-8.1138348685498e-05
1700,0.0012390346602753,1.4087037457556e-05,0,0.16685047209694,-0.016983381051255,0.079152618701423,-0.079152617833988,0.0055510999490503,-0.15022171242134,0.00035115455454181,-7.5610405550627e-05,2.6734352395115e-05,-2.6734352102169e-05,0.00032774421453793,-6.9977706593291e-05
1800,0.0012849972459802,1.4057482356632e-05,0,0.16958712897722,-0.017443771470731,0.078663218290917,-0.078663217598056,0.0052420712038744,-0.15337765314557,0.00035079645091977,-7.5871234069959e-05,2.6568684104014e-05,-2.656868387003e-05,0.00032721317554184,-7.0542710138351e-05
1900,0.0013299944181661,1.4071121960553e-05,0,0.17169856045354,-0.019897997184993,0.0786177013882,-0.078617701402051,0.0055243258216924,-0.1548053985236,0.0003509124440947,-8.7864311960084e-05,2.6552099363e-05,-2.6552099367819e-05,0.00032750290194949,-8.145268318126e-05
2000,0.0013740770821178,1.4027744067037e-05,0,0.17326495588007,-0.019874770184701,0.08160046303855,-0.081600462775663,0.0054162104563147,-0.15665363246673,0.00035034267400248,-8.8481620445954e-05,2.7559143529167e-05,-2.7559143440449e-05,0.00032690647420575,-8.186665259411e-05
2100,0.0014172945179439,1.3861965894916e-05,0,0.17446278198019,-0.017813569937513,0.083283054520547,-0.083283054377884,0.0047515425829133,-0.15938511106362,0.00034828585189368,-7.9365360011399e-05,2.8127064490373e-05,-2.8127064442256e-05,0.00032457673024915,-7.3441435945969e-05
2200,0.0014596849164088,1.3920136483012e-05,0,0.17514723860662,-0.01709256669914,0.084320876350075,-0.084320876129148,0.0049210380436811,-0.15898374480364,0.00034898700570682,-7.5268408446009e-05,2.847828859633e-05,-2.8478288521659e-05,0.0003253336563112,-6.9510534663923e-05
2300,0.0015012809216732,1.3841211728641e-05,0,0.1755262926883,-0.018873847448496,0.085927234812735,-0.085927234536534,0.0047235806585109,-0.16052245836691,0.00034796567271348,-8.4727828822011e-05,2.9020439748786e-05,-2.9020439655365e-05,0.00032426245858263,-7.8540418433418e-05
2400,0.0015421155782909,1.3774285145965e-05,0,0.17648811489919,-0.018786814646176,0.086775101777252,-0.086775101727166,0.0044999155650324,-0.16103631169526,0.00034713822677519,-8.4766899283845e-05,2.9306421075648e-05,-2.9306421058563e-05,0.00032335371077319,-7.8608105807656e-05
2500,0.0015822194634887,1.3793738839243e-05,0,0.17846656336602,-0.017177354286179,0.086429081722634,-0.086429081775264,0.0043821908220269,-0.16210508562133,0.00034736381870225,-7.6385105376488e-05,2.918918331501e-05,-2.9189183332648e-05,0.00032348539517905,-7.0660613723114e-05
2600,0.0016216172533712,1.369109012262e-05,0,0.18010788304821,-0.016767832062221,0.086111276704863,-0.086111277527808,0.0042558402258782,-0.16287847813215,0.00034603223559479,-7.4969640161476e-05,2.9085003351813e-05,-2.9085003629808e-05,0.00032217395295208,-6.941542657258e-05
2700,0.0016603302567364,1.3768123458214e-05,0,0.1813262144895,-0.01792722331783,0.088186945943085,-0.088186947464799,0.0041733740974692,-0.16502251616606,0.00034702458812809,-7.9641765778168e-05,2.9781281473819e-05,-2.9781281987624e-05,0.00032303665781977,-7.3660883054028e-05
2800,0.0016983800416662,1.3676848282069e-05,0,0.18222022845277,-0.017240218678456,0.089986731166004,-0.089986732880067,0.0041027344637794,-0.16645785981617,0.00034582815097946,-7.7985110919685e-05,3.0388737116322e-05,-3.038873769532e-05,0.00032188607853776,-7.2411087378161e-05
2900,0.0017357856422799,1.366667102608e-05,0,0.18282326504053,-0.015396501673081,0.090443900058953,-0.090443900678373,0.0039240578638131,-0.16641364878951,0.00034572990440215,-6.9280115529083e-05,3.0542748388155e-05,-3.0542748597489e-05,0.00032167974834306,-6.4327766972352e-05
3000,0.0017725660155499,1.3611178881687e-05,0,0.18310629334548,-0.016568787439282,0.091240364437039,-0.091240366973385,0.003799764431249,-0.16792576205347,0.00034500888095217,-7.3949237971792e-05,3.081262872341e-05,-3.0812629579922e-05,0.00032092544898947,-6.8450084210938e-05
3100,0.0018087374651379,1.3572841658868e-05,0,0.18317647734797,-0.016901323069162,0.092128542380277,-0.092128544373787,0.0038039244835853,-0.16775210322908,0.0003445164729477,-7.5170840238942e-05,3.111221218044e-05,-3.1112212853754e-05,0.00032044343666649,-6.9539438534563e-05
3200,0.0018443138789614,1.362639300005e-05,0,0.18422888308138,-0.015692660711389,0.092182372172489,-0.092182373295708,0.0036408406009965,-0.16754044008269,0.00034518745145934,-6.9636945645237e-05,3.1130028331639e-05,-3.1130028711049e-05,0.00032099509470624,-6.4395077504161e-05
3300,0.001879308276587,1.3559935148356e-05,0,0.18555971713622,-0.016501470542271,0.091761799987544,-0.091761799052006,0.003683670706537,-0.16833258075964,0.00034429459555546,-7.376503521356e-05,3.0991473123142e-05,-3.0991472807212e-05,0.0003201983363832,-6.8297910795637e-05
3400,0.0019137358270651,1.3594729594289e-05,0,0.18662099773517,-0.016640224416337,0.092508869322164,-0.092508870535018,0.0036895879173259,-0.17044651581022,0.00034477640725863,-7.4742820631341e-05,3.1238801169843e-05,-3.1238801579344e-05,0.00032050059959511,-6.9259519354887e-05
3500,0.00194760840385,1.3541237284792e-05,0,0.18741596922615,-0.015710125429418,0.094495646069033,-0.094495647191166,0.0038154143755687,-0.17110086546608,0.00034404497081502,-7.0027723897948e-05,3.1909372009314e-05,-3.1909372388163e-05,0.00031984185557286,-6.4806128374368e-05
3600,0.0019809367811765,1.351951113771e-05,0,0.18792629357563,-0.016696826593037,0.095433758974345,-0.095433759220546,0.0034581088813066,-0.17157441125768,0.00034381001724828,-7.5706565844836e-05,3.2225799101103e-05,-3.2225799184122e-05,0.00031951682708367,-7.0267220885996e-05
3700,0.0020137315859212,1.3480045032924e-05,0,0.18824404364031,-0.017188037364799,0.095350096950456,-0.095350096424046,0.0035648034941061,-0.17278819039585,0.00034325762074139,-7.7582305648514e-05,3.2197179215429e-05,-3.219717903756e-05,0.00031897419765242,-7.1950061577557e-05
3800,0.0020460037817428,1.3531455095732e-05,0,0.18832740204809,-0.016552410846842,0.096033665821177,-0.096033663773928,0.0038669449493598,-0.1723666464589,0.00034376327809612,-7.4320410181227e-05,3.2429062456048e-05,-3.2429061764668e-05,0.00031982546650214,-6.8863713755704e-05
3900,0.0020777624357955,1.3486510083694e-05,0,0.18828115516566,-0.016907219789402,0.09647793547514,-0.096477933483559,0.0036827176261125,-0.17275533859128,0.0003431810225237,-7.5226475827374e-05,3.2578739889182e-05,-3.2578739216632e-05,0.00031916851888803,-6.9595560109862e-05
4000,0.0021090172251361,1.346795865741e-05,0,0.18947514164448,-0.017962808775016,0.096088171484733,-0.096088169155127,0.0034522394502138,-0.17292465206695,0.00034312188961295,-7.9738088750403e-05,3.2446748995991e-05,-3.2446748209297e-05,0.00031877387857683,-7.3740186817008e-05
4100,0.0021397778803118,1.347780837086e-05,0,0.19042487269494,-0.017608101710599,0.096085058187841,-0.096085058106451,0.003690505291066,-0.17418289771274,0.00034304957834268,-7.9377837142218e-05,3.2449444192976e-05,-3.244944416543e-05,0.00031902970229139,-7.35995672992e-05
4200,0.0021700513915561,1.3484661808394e-05,0,0.19114586286863,-0.016169013232276,0.097360925378557,-0.09736092420697,0.0036774806344347,-0.17449891186352,0.00034310803946608,-7.2768168443616e-05,3.2875195687877e-05,-3.2875195292271e-05,0.00031909741197374,-6.7451964833993e-05
4300,0.0021998453929765,1.3395609028723e-05,0,0.19165722842871,-0.017659985477053,0.098770205760343,-0.098770205273568,0.003390945271823,-0.17543672484248,0.0003420299212908,-7.861118313695e-05,3.3350728759073e-05,-3.3350728594752e-05,0.00031787615972385,-7.2732508169581e-05
4400,0.002229168661955,1.3444144647734e-05,0,0.19196485541321,-0.018287901399772,0.099229211522278,-0.099229211617879,0.00352923340897,-0.17615612348311,0.00034257511214345,-8.1334753836728e-05,3.350536513809e-05,-3.3505365170419e-05,0.00031850930441647,-7.524109776585e-05
4500,0.0022580280821139,1.3432525485569e-05,0,0.19209350758662,-0.017418612007779,0.098930286501656,-0.098930286789901,0.003487760479382,-0.17591175858503,0.00034240664235793,-7.739726060631e-05,3.3404072628083e-05,-3.3404072725468e-05,0.00031832678453043,-7.1705243425405e-05
4600,0.0022864297446052,1.3396564459358e-05,0,0.19206106610275,-0.016405522420059,0.099548752953937,-0.099548751832308,0.0033294619637334,-0.17656521398416,0.00034196567037035,-7.3912551328966e-05,3.3614062769186e-05,-3.3614062390385e-05,0.00031781729046981,-6.8525250975144e-05
4700,0.0023143811806008,1.3409228884411e-05,0,0.19240250526631,-0.017531795043656,0.099695670387365,-0.09969566928152,0.0034057540149579,-0.17632589239117,0.00034209777298033,-7.8888140124528e-05,3.3663325178587e-05,-3.3663324805128e-05,0.00031798846954851,-7.3122769028728e-05
4800,0.0023418887523173,1.3377645589787e-05,0,0.19329040306639,-0.01773581429077,0.099177657369394,-0.099177656595293,0.0033118767138821,-0.17683258937437,0.00034167394593605,-7.8803137415712e-05,3.3488058651593e-05,-3.3488058390179e-05,0.00031753629193788,-7.2887088133089e-05
4900,0.0023689581973638,1.337435551804e-05,0,0.19396718760821,-0.016580282664495,0.098960825659615,-0.098960824703055,0.0032426835664863,-0.17722099090179,0.00034182339649008,-7.3714202363845e-05,3.3418729698492e-05,-3.3418729375386e-05,0.00031743648950245,-6.8187371631429e-05
5000,0.0023955955980388,1.3381892579431e-05,0,0.19447009338624,-0.016666562065949,0.10078125183257,-0.1007812526067,0.0032796858815278,-0.17831934135012,0.00034172071394066,-7.4609664065363e-05,3.4028334414376e-05,-3.4028334675711e-05,0.00031755856599215,-6.9143219376807e-05
5100,0.0024218092395839,1.3344270152955e-05,0,0.19479714584168,-0.017097605201187,0.10181925981607,-0.10181926084903,0.0031588640224329,-0.17863346856492,0.00034132058960277,-7.6929517017527e-05,3.4378488476561e-05,-3.4378488825297e-05,0.00031701683034985,-7.1306522657792e-05
5200,0.0024475974478093,1.3359077203539e-05,0,0.19495769722339,-0.016562516940695,0.10210043950072,-0.10210044030424,0.0031535064093868,-0.17876285886383,0.00034143385729807,-7.388750179006e-05,3.4473079522566e-05,-3.4473079793939e-05,0.00031719063379349,-6.8491200494204e-05
5300,0.0024729711457102,1.3351291854431e-05,0,0.194979829557,-0.016078935843544,0.10171548785145,-0.10171548851565,0.0031305826440504,-0.17933006759122,0.00034130553152414,-7.222144417922e-05,3.4342763047905e-05,-3.4342763272223e-05,0.00031707776507896,-6.6923079277246e-05
5400,0.0024979292154354,1.3331433106266e-05,0,0.19485943650309,-0.016768655687333,0.102255560716,-0.10225556067892,0.0030353192282519,-0.17896781723899,0.0003410704184935,-7.501182522434e-05,3.4526336145794e-05,-3.4526336133276e-05,0.00031679997009718,-6.9460547366252e-05
5500,0.0025224932163316,1.3344219515786e-05,0,0.19550381368039,-0.016007222401241,0.10229031012613,-0.10229030964621,0.0030934999892433,-0.17900331316788,0.00034120277557746,-7.1693898036068e-05,3.4537736002785e-05,-3.4537735840715e-05,0.00031695964751689,-6.6448330382915e-05
5600,0.0025466445697881,1.3317716443004e-05,0,0.19616828269132,-0.015831767434553,0.10176238820806,-0.10176238797325,0.0030407853332707,-0.17946129508233,0.00034083889627595,-7.1099435265e-05,3.435914117595e-05,-3.4359141096686e-05,0.00031658421083133,-6.5898750901442e-05
5700,0.0025704029200964,1.3311484482133e-05,0,0.19666129647064,-0.01635592960148,0.10164763256132,-0.10164763194934,0.0030965852654821,-0.18044537753173,0.00034096582078586,-7.2863930889492e-05,3.4319648085165e-05,-3.4319647878529e-05,0.00031647549930595,-6.7424150354466e-05
5800,0.0025937758799277,1.3309123793691e-05,0,0.19700065349653,-0.017916020095677,0.10322997455013,-0.10322997434412,0.0029760652761573,-0.18060742963552,0.00034144900622596,-7.9912404376299e-05,3.4853601695267e-05,-3.4853601625718e-05,0.0003164496593206,-7.3961959966444e-05
5900,0.002616734741275,1.3301839648301e-05,0,0.19720411055659,-0.017962568766671,0.10411070706768,-0.10411070674089,0.0033935265741324,-0.18104632542023,0.00034119999072432,-8.0412981368971e-05,3.5150639576269e-05,-3.5150639465952e-05,0.00031631555526175,-7.4517752161935e-05
6000,0.0026393463680564,1.3303600653911e-05,0,0.19726283354821,-0.019381413137058,0.10436195631275,-0.10436195574754,0.0029925051858969,-0.1813893265418,0.00034144936672241,-8.5726054681392e-05,3.5235142838319e-05,-3.523514264747e-05,0.00031633569709338,-7.922869527642e-05
6100,0.0026615550772613,1.3383448113246e-05,0,0.19720674543134,-0.020758978569455,0.10402116071474,-0.10402115996517,0.003304233221696,-0.18114859013229,0.00034158152898903,-8.9801017330677e-05,3.5119741174735e-05,-3.5119740921636e-05,0.00031744498708495,-8.2851788450189e-05
6200,0.0026833750511949,1.3404488892327e-05,0,0.19728110372787,-0.021136157920235,0.10441006946855,-0.10441006952676,0.0033824666917996,-0.18137459579668,0.00034276161845503,-9.22813916689e-05,3.5252315786275e-05,-3.5252315805898e-05,0.0003177381660772,-8.5102874879393e-05
6300,0.0027048501832287,1.3537435870967e-05,0,0.19792051682715,-0.022428541995403,0.10444039621401,-0.1044403964653,0.0029736318497706,-0.18129886954168,0.00034458612529783,-9.9214785638569e-05,3.5262228952308e-05,-3.5262229037135e-05,0.00031896539054535,-9.1894505814842e-05
6400,0.0027259530031458,1.3857914425102e-05,0,0.19841889743813,-0.022514566152453,0.10396447966672,-0.10396448006232,0.0033350369622469,-0.1820582112289,0.00034856066323682,-0.00010001214719076,3.5101218072504e-05,-3.5101218206044e-05,0.00032279279417987,-9.2500092063324e-05
6500,0.0027466855053526,1.3692004034814e-05,0,0.19877824172067,-0.021756765017392,0.10358604003722,-0.10358603960088,0.0056327844189128,-0.18227770625653,0.00034644049769536,-9.5425007320427e-05,3.4972793393408e-05,-3.4972793246094e-05,0.00032100400948048,-8.8082807775083e-05
6600,0.002767039195443,1.5041215209322e-05,0,0.19900413109036,-0.020576233317081,0.1050530644409,-0.10505306304072,0.0071820542384879,-0.18285661357221,0.00036317931356205,-9.1168581074472e-05,3.5467796570145e-05,-3.546779609741e-05,0.00033641003375683,-8.4330153241714e-05
6700,0.0027870174832809,1.5017245712703e-05,0,0.19911327727255,-0.028858061770088,0.1059240037665,-0.10592400198148,0.0044532065973349,-0.1830101836034,0.00036278520322376,-0.00012805265435567,3.5761536594789e-05,-3.576153599211e-05,0.00033553839137448,-0.0001184125730674
6800,0.002806700217609,1.496423961531e-05,0,0.19910428211202,-0.029086614792262,0.10624835224683,-0.10624835024343,0.0039008439261136,-0.18299214976521,0.00036227575463046,-0.00012935489725514,3.5870720567e-05,-3.5870719890543e-05,0.00033516651050957,-0.00011966247400257
6900,0.0028261011901356,1.5148817993267e-05,0,0.19899103668003,-0.021882827519756,0.10604765254917,-0.10604765046882,0.0035191189638988,-0.18322352579852,0.00036385697154145,-9.929232903891e-05,3.5802631636066e-05,-3.5802630933688e-05,0.00033657060228125,-9.2405879603743e-05
7000,0.002845112968612,1.5231833586981e-05,0,0.19935908517595,-0.012566685736626,0.10619685992541,-0.10619685880908,0.0042926846447738,-0.18292412388141,0.0003653598488264,-5.8022978550821e-05,3.5854296440084e-05,-3.5854296063194e-05,0.00033822098098612,-5.4203095460876e-05
7100,0.0028636108074186,1.7190901330814e-05,9.3618154633718e-10,0.19985638190721,0.00045450545164554,0.10628320757871,-0.10628320691792,0.0051109122306923,-0.18334214647548,0.00036687941951532,-1.1660007589623e-06,3.5883141721059e-05,-3.5883141497988e-05,0.00033962929913901,-3.6753808883371e-06
7200,0.0028816358037284,1.8721808362814e-05,1.8027426907916e-08,0.20023191614813,0.0020253951070774,0.10590682857231,-0.10590682855338,0.0049879033175998,-0.18371821018538,0.00038133467702434,6.5473020142211e-06,3.5755748261239e-05,-3.5755748254884e-05,0.00035291476569594,-3.7942294232084e-06
7300,0.0028993771904648,1.8975428981781e-05,2.5131938685592e-08,0.20048662295788,0.0026221953809204,0.10555897768263,-0.10555897823261,0.004952512836952,-0.18428256917117,0.00037841443179333,6.7752883870216e-06,3.5636208651085e-05,-3.563620883662e-05,0.00035031860919518,-3.9250432339052e-06
7400,0.0029170909099997,1.9331375253224e-05,2.8815884313377e-08,0.20062829811611,0.0025199161567733,0.1064865195478,-0.10648651981741,0.0094065293463772,-0.18436087117728,0.00038240775055445,7.5738527933942e-06,3.5950592863437e-05,-3.5950592954374e-05,0.00035353021605933,-3.8729696418719e-06
7500,0.0029350195823565,3.5092519790095e-05,3.1918894509128e-08,0.20066711332906,0.0027581496334812,0.10743217021308,-0.10743216976081,0.019038677173563,-0.18454616273102,0.00045841842519153,8.3015585581236e-06,3.6269553039194e-05,-3.6269552886467e-05,0.00042450560007377,-3.9426640426053e-06
7600,0.0029533633732851,6.8736208322913e-05,3.6943911520785e-08,0.20060493572704,0.0030656093051018,0.10788953442069,-0.10788953322744,0.032337121914767,-0.18468619702222,0.00052256957472951,8.8025089026009e-06,3.6423654343948e-05,-3.6423653941013e-05,0.0004838411021905,-4.196079327328e-06
7700,0.0029722338743748,0.00011446545748265,4.2626037520203e-08,0.20055062691873,0.0035210953282985,0.1078569767948,-0.10785697511475,0.048188450602099,-0.18445264043618,0.00057546313423576,8.6645650424424e-06,3.6412345164329e-05,-3.6412344597078e-05,0.00053267323471561,-4.0040613566856e-06
7800,0.0029916676892632,0.00016820432142664,4.9633175826795e-08,0.21516305715289,0.0041051800837143,0.10802654916304,-0.10802654809915,0.064933309319386,-0.18446406629791,0.00061460137098934,9.4535532602463e-06,3.6476745494247e-05,-3.6476745135027e-05,0.00056850846272392,-4.0700817574267e-06
7900,0.0030116403094597,0.0002245969570931,5.7603916664415e-08,0.24274022242608,0.004705346426838,0.10786973759397,-0.1078697350505,0.081044361689783,-0.1849483490306,0.00064370154282687,9.4996956344702e-06,3.6420667844972e-05,-3.642066769403e-05,0.0005957440196687,-4.1572112990073e-06
8000,0.0030321042180171,0.0002786021119256,6.5938240651339e-08,0.26521285874782,0.0051007597279774,0.10760784755992,-0.10760784513842,0.095482535447757,-0.18541425429327,0.00066390326978858,8.8980365000796e-06,3.6328932101311e-05,-3.6328931283791e-05,0.0006140506068816,-4.2158059890129e-06
8100,0.0030529923782245,0.0003264138495682,7.5928331610787e-08,0.2827991059735,0.0058423133250415,0.10731396446596,-0.10731396641201,0.10766712996593,-0.18553296031955,0.00067605288091239,9.8902220853538e-06,3.622766413363e-05,-3.6227664790624e-05,0.0006254124768841,-4.1797729513326e-06
8200,0.0030742367971437,0.00036577599676151,8.4777191611501e-08,0.29599768672648,0.0065302852676896,0.10765944062866,-0.10765944308893,0.11737197541806,-0.1858320495886,0.00068238399939503,9.9515486327512e-06,3.6350768376565e-05,-3.6350768119014e-05,0.000631449148742,-4.368769571443e-06
8300,0.0030957684098536,0.00039594266871432,9.5261845416155e-08,0.30550530559148,0.0080018093974234,0.10871073160484,-0.10871073365964,0.12460067655177,-0.18587931908899,0.00068744913438836,9.5983439142879e-06,3.6700174616319e-05,-3.670017531001e-05,0.00063568080551924,-4.609843830456e-06
8400,0.0031175206975124,0.00041734801395449,1.0670777000278e-07,0.312126866277,0.0086903861617315,0.10931362333632,-0.10931362616318,0.1294820232665,-0.18578527416438,0.00068799805937962,1.1501267455564e-05,3.690341907979e-05,-3.6903420034064e-05,0.00064798908172138,-4.2932951971501e-06
8500,0.0031394334080323,0.00043114714579579,1.1903177026796e-07,0.31664362387883,0.0095826427686571,0.10945016582892,-0.10945016862088,0.13223494988462,-0.18582993333368,0.00068822659565714,1.0103690573871e-05,3.6949194681612e-05,-3.6949195624138e-05,0.00065860597795491,-4.6058900410045e-06
8600,0.0031614477150993,0.00043882042817663,1.3153675520742e-07,0.31968591709701,0.011665984569582,0.10956328792876,-0.10956328808554,0.13319171506464,-0.18597132319847,0.00068854513449209,1.0942888271452e-05,3.699442381677e-05,-3.6994423869715e-05,0.00066440028714726,-5.0034285902635e-06
8700,0.0031835065833468,0.00044186769786477,1.4450348407903e-07,0.32166026192168,0.012970568376208,0.10945468444669,-0.10945468514181,0.13280016006522,-0.18632935730919,0.00069074257315467,1.3341741807133e-05,3.6957401087602e-05,-3.695740132228e-05,0.00066662893331027,-4.7578131243131e-06
8800,0.003205558410234,0.00044162748814839,1.5781764543431e-07,0.32279747902621,0.013996043837353,0.10909719547249,-0.10909719394038,0.1315443708408,-0.18657670968264,0.00069653945935664,1.1652876804919e-05,3.6830701653587e-05,-3.6830701136288e-05,0.00066634648307297,-5.1205977861244e-06
8900,0.0032275572598133,0.00043921797116995,1.7165959753977e-07,0.32327407692259,0.0151290452287,0.10876645992053,-0.10876645995194,0.12982921852896,-0.18690740575954,0.00069933860436111,1.2886449979026e-05,3.6717062725763e-05,-3.6717062736232e-05,0.000665056722272,-6.1898726224144e-06
9000,0.0032494677955033,0.00043550491584509,1.8649588134736e-07,0.32330114798555,0.015290495785759,0.1092700171283,-0.10927001796129,0.12788753407398,-0.18686518140447,0.00070105678063551,1.5548496429944e-05,3.6886727742527e-05,-3.6886728023611e-05,0.00066581968713039,-7.7550494752808e-06
9100,0.0032712472832712,0.00043111290629942,2.0280809531799e-07,0.32313255443617,0.015728796911142,0.10978663684936,-0.10978663727911,0.12577913857356,-0.18688845770045,0.00070217273912807,1.4304758532116e-05,3.7062531488095e-05,-3.7062531633179e-05,0.00066500637423839,-8.7043201660275e-06
9200,0.0032928618517203,0.00042647017686472,2.1989598285519e-07,0.32299058643566,0.016385003646525,0.11054825871618,-0.1105482596723,0.12349251243646,-0.18701397140852,0.00070325062634011,1.6002104406569e-05,3.7319134542486e-05,-3.7319134865391e-05,0.00066475521504664,-7.8694090176475e-06
9300,0.0033142908804518,0.00042186251745185,2.3425062290409e-07,0.3229740327432,0.017185570520842,0.11083321870174,-0.1108332203128,0.12107009152165,-0.18686095912006,0.00070395373907663,1.8691728289122e-05,3.7415090623621e-05,-3.7415091167646e-05,0.00066429391526729,-1.2372043964521e-05
9400,0.0033355098735902,0.00041748493382603,2.4969241186518e-07,0.32303382923409,0.018206955467781,0.11072437231232,-0.11072437291889,0.11866121602878,-0.18705776570699,0.0007049557794867,1.8020750812176e-05,3.7385143672033e-05,-3.7385143876935e-05,0.00066456054897357,-1.5357550209864e-05
9500,0.0033564877984104,0.00041343241392907,2.6526971449791e-07,0.32303008891673,0.018993902050228,0.11092575092764,-0.11092575189147,0.11646138088896,-0.18771020357481,0.00070433987558229,1.9931669924753e-05,3.7452689351626e-05,-3.7452689677115e-05,0.00066236870002619,-1.4860922942142e-05
9600,0.0033771762630862,0.0004096665343239,2.8251160545096e-07,0.32283695491403,0.01923556680488,0.11044364958127,-0.11044364966688,0.11458961821448,-0.18788189118358,0.00070967655091103,2.2441652918301e-05,3.7284181755652e-05,-3.7284181784641e-05,0.00066465332847296,-1.4162938603642e-05
