time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1100,0.0135577529168,2.1448075283313e-05,0,0.17440166384753,-0.01592346998118,0.078913007475924,-0.078913006809246,0.0082865231492049,-0.15383157297991,0.00043307773300224,-6.7530527827595e-05,2.6651755890631e-05,-2.6651755665633e-05,0.00040513890721235,-6.2711312484815e-05
1200,0.013790213633191,2.0824720697537e-05,0,0.18059424067584,-0.021420028078293,0.081314704306885,-0.081314704143012,0.0070040368546174,-0.15654925205839,0.00042680468400466,-9.0832724543433e-05,2.746209481881e-05,-2.7462094763726e-05,0.00039828225351922,-8.3326089552354e-05
1300,0.014013906770302,2.182567195132e-05,0,0.18492776760844,-0.02231134398164,0.082294063846777,-0.08229406478338,0.0092754965273598,-0.1628815101837,0.00043669653735559,-9.4203686855337e-05,2.7792099998977e-05,-2.7792100315526e-05,0.00040911887243786,-8.7403314074572e-05
1400,0.014229429419666,2.0925201024571e-05,0,0.18869545236052,-0.017091432037569,0.082247798156019,-0.082247798214186,0.0067481141837478,-0.17059765131886,0.00042764618380762,-7.120879360454e-05,2.7775624566858e-05,-2.7775624586724e-05,0.00039912519693643,-6.5277510786284e-05
1500,0.014437347790004,2.1401620795426e-05,0,0.19212259544046,-0.024388572325884,0.083362718424571,-0.083362716743669,0.0083960356829017,-0.17141551590458,0.00043235267846023,-0.00010340397666208,2.8149376890501e-05,-2.8149376323227e-05,0.00040453718352788,-9.4855600128103e-05
1600,0.014638065387662,2.1574247137455e-05,0,0.19423533473725,-0.021496827805322,0.08679797933011,-0.08679797851223,0.0083737934872177,-0.17363546624114,0.00043402252765176,-9.4269070772665e-05,2.9308617949843e-05,-2.9308617673955e-05,0.00040606329789412,-8.6994739940167e-05
1700,0.014832059293806,2.102128157573e-05,0,0.19583905769439,-0.021411937577211,0.088604525093055,-0.08860452513269,0.0070029488918564,-0.17900476517438,0.00042845699413573,-9.0570376154288e-05,2.9917949511535e-05,-2.9917949525234e-05,0.00040003709822612,-8.4291896762681e-05
1800,0.015019727898154,2.1528366473925e-05,0,0.19734459054038,-0.024733887953305,0.091396018001626,-0.091396017537794,0.0084630165208069,-0.17908630403475,0.00043342960259277,-0.00010853603429303,3.086185725503e-05,-3.0861857098682e-05,0.00040557214825647,-0.00010017228222044
1900,0.01520134901786,2.098416714956e-05,0,0.197969701954,-0.020224866318839,0.093928913670248,-0.093928914632837,0.0067572409419024,-0.1785989941176,0.00042793220641936,-8.9288084369205e-05,3.1716368099386e-05,-3.1716368424282e-05,0.00039939180368574,-8.2493914100229e-05
2000,0.015377188624203,2.1192631016813e-05,0,0.20075135236354,-0.023629483606898,0.095715481797558,-0.095715482124966,0.0074065999926411,-0.18195992113554,0.0004299878286367,-0.00010281241849809,3.2318775234963e-05,-3.2318775345349e-05,0.00040170956541724,-9.5610379896676e-05
2100,0.015547505361538,2.1241127856893e-05,0,0.20375563457205,-0.02407922794821,0.096146858336007,-0.096146858478849,0.0075589125025023,-0.18198211625292,0.00043038699043333,-0.00010770366366267,3.2463625811291e-05,-3.2463625859372e-05,0.00040217567570525,-9.9731314162004e-05
2200,0.015712562416045,2.1005159146932e-05,0,0.20638947506101,-0.01941118700197,0.095428155605111,-0.095428155489024,0.006645607297853,-0.18703157958564,0.00042803851144751,-8.4211809126151e-05,3.2220133746642e-05,-3.2220133707291e-05,0.00039941651195016,-7.837805853009e-05
2300,0.015872600188594,2.1087902224702e-05,0,0.20847272345806,-0.024447219317236,0.095230961433795,-0.095230961296707,0.0071989801228498,-0.18795295765238,0.00042872935732728,-0.00010814810890072,3.2150532193616e-05,-3.2150532147516e-05,0.00040041114890449,-0.00010024111989428
2400,0.016027846709096,2.0760312159228e-05,0,0.21007066872113,-0.022827946712303,0.098371148570941,-0.098371148571492,0.006211839212314,-0.1892405326949,0.00042550752026227,-0.0001019437550253,3.3209934705344e-05,-3.3209934705755e-05,0.00039647157851744,-9.437210094499e-05
2500,0.016178523897808,2.0879568601204e-05,0,0.21140593308655,-0.021811419407397,0.1006173317186,-0.1006173317557,0.0065669940276604,-0.19292632136661,0.0004265399752402,-9.5978409293633e-05,3.3967508913495e-05,-3.3967508926272e-05,0.00039798008633259,-8.9010303039247e-05
2600,0.016324814035468,2.0780804940892e-05,0,0.21234715388059,-0.023971182169261,0.10142888523457,-0.1014288852155,0.0062881221511105,-0.19351945239987,0.00042546759774037,-0.00010722244381029,3.4240724405135e-05,-3.4240724398902e-05,0.00039680895525737,-9.9314005520309e-05
2700,0.016466926532503,2.0784467839095e-05,0,0.21287614995259,-0.020676498322458,0.10293110585406,-0.10293110569207,0.0062240360207371,-0.19306353595307,0.00042550824075531,-9.2074509001603e-05,3.4749847115208e-05,-3.4749847060729e-05,0.00039680505193217,-8.519466915316e-05
2800,0.016605029639298,2.0671246246717e-05,0,0.2132249386124,-0.022561672268452,0.10439291384106,-0.10439291386707,0.0059207993692471,-0.19526102632413,0.00042427000654177,-0.00010097040930817,3.5242540489831e-05,-3.5242540498759e-05,0.00039546496452978,-9.3615590195958e-05
2900,0.01673928812499,2.0652933688706e-05,0,0.21413626054143,-0.022730186221913,0.1053411343219,-0.10534113461045,0.0057720332917252,-0.19579807772279,0.00042411990238261,-0.0001010030197118,3.5561865078398e-05,-3.5561865175934e-05,0.00039523048917635,-9.3661018918205e-05
3000,0.016869875464907,2.0584719374692e-05,0,0.21617339867018,-0.019945476896954,0.10528298633248,-0.10528298679498,0.0055993874159195,-0.19625201246553,0.0004234481268738,-8.9091356760211e-05,3.5541452906679e-05,-3.554145306293e-05,0.00039432599449569,-8.2477434846044e-05
3100,0.016996925700936,2.0596249323199e-05,0,0.21793669006736,-0.02222383750095,0.10426211127898,-0.10426211168985,0.0055655435814567,-0.19750954314584,0.00042343744883604,-0.00010010977300402,3.5195975158926e-05,-3.5195975297749e-05,0.00039446598941007,-9.2916466942947e-05
3200,0.017120588998329,2.0484854660792e-05,0,0.21938567274618,-0.020453893862443,0.10508024522366,-0.10508024723902,0.005388859018555,-0.19832254623012,0.0004223954114033,-9.1010248901611e-05,3.5469266070809e-05,-3.5469266750802e-05,0.00039316312301228,-8.4198396421627e-05
3300,0.017240999583499,2.0585442028476e-05,0,0.22048643673694,-0.020954445364577,0.10757957152686,-0.10757957349862,0.0053256535659131,-0.20116721921157,0.00042329377014661,-9.3454094711295e-05,3.6312197410238e-05,-3.6312198076064e-05,0.00039417782656232,-8.649359331707e-05
3400,0.017358278846058,2.0449765468381e-05,0,0.22134477382803,-0.020836753847987,0.10931639229363,-0.10931639356897,0.0052271076682923,-0.20219701272434,0.00042184822888989,-9.4330167013009e-05,3.6897736976317e-05,-3.6897737407105e-05,0.00039272549999044,-8.7604079641874e-05
3500,0.017472547353381,2.0413546883022e-05,0,0.22196737408894,-0.019293707703289,0.10984520411141,-0.1098452045551,0.0050174272875057,-0.20179681379991,0.00042150468911657,-8.6030463671349e-05,3.7075447793222e-05,-3.7075447943261e-05,0.00039220991066807,-7.9620201280723e-05
3600,0.017583921626893,2.0449644987977e-05,0,0.22231402716433,-0.020740022738179,0.11014561878408,-0.11014562198273,0.004920127139914,-0.20339322683319,0.0004219053172102,-9.2177696943628e-05,3.7179301947345e-05,-3.7179303027273e-05,0.00039251140716514,-8.5261746004507e-05
3700,0.017692503610858,2.0409465228474e-05,0,0.22246052974905,-0.018559739175024,0.11133164461421,-0.11133164678748,0.0049775032186813,-0.2043031000197,0.00042135608073852,-8.450240592423e-05,3.7578859901053e-05,-3.757886063481e-05,0.00039216294827436,-7.8487277729747e-05
3800,0.017798394658761,2.027957013375e-05,0,0.22244082916563,-0.019871078378874,0.11200261073431,-0.1120026118384,0.0048459297830279,-0.203192959585,0.00041990700602797,-8.8973272419139e-05,3.7804617327781e-05,-3.7804617700568e-05,0.00039073940482194,-8.2408271880066e-05
3900,0.017901696431866,2.0326959124065e-05,0,0.22403660815092,-0.019357039743367,0.11185306715079,-0.11185306745949,0.0046298327964308,-0.20361056240749,0.00042048925362558,-8.6009181797953e-05,3.7753375327245e-05,-3.7753375431559e-05,0.00039109819739048,-7.9552571222835e-05
4000,0.01800249044472,2.0288540636851e-05,0,0.22533157581028,-0.020007176098033,0.11114630901418,-0.11114630705273,0.0046252568677178,-0.20440421224444,0.00042012516852555,-8.9533503857157e-05,3.7523941747801e-05,-3.752394108573e-05,0.00039069568807509,-8.2913001857336e-05
4100,0.018100870090656,2.0274556438907e-05,0,0.22640780487167,-0.01944131736152,0.11177107074291,-0.11177106886166,0.0047596257251296,-0.20656533468936,0.00041984821534463,-8.6665199397098e-05,3.7734251701024e-05,-3.7734251066009e-05,0.00039055373226084,-8.0222089747717e-05
4200,0.018196916754767,2.0216549140824e-05,0,0.22729165938403,-0.019804639602968,0.11388018647954,-0.11388018777588,0.0045393526709292,-0.20783803906591,0.00041928416865214,-8.9926758442773e-05,3.843341583038e-05,-3.8433416267604e-05,0.00038982639194926,-8.3481578682537e-05
4300,0.018290703545097,2.0230201273608e-05,0,0.22791213601383,-0.020228851986354,0.11540130785324,-0.11540130892717,0.0049462636064239,-0.20758184096082,0.00041905761514889,-9.0825740061954e-05,3.8946092562729e-05,-3.8946092924911e-05,0.000390017632255,-8.4156902531675e-05
4400,0.018382310672342,2.0224214063367e-05,0,0.22833675770091,-0.019734998263292,0.11592898830228,-0.11592898874676,0.0043560824168655,-0.20885203710351,0.00041934708217072,-8.7817092024117e-05,3.9123424485663e-05,-3.9123424635428e-05,0.00038986517748737,-8.1538788060933e-05
4500,0.018471807465359,2.0243493361855e-05,0,0.22862054429791,-0.020865607936834,0.11571607364149,-0.11571607324896,0.0048470539832992,-0.20994288475389,0.00041942319078765,-9.4304979926404e-05,3.9050823498745e-05,-3.9050823366085e-05,0.00038997413993814,-8.7477911856621e-05
4600,0.018559260426242,2.0184307225235e-05,0,0.22869564389071,-0.019386146723901,0.11639973405803,-0.11639973244021,0.0047496384461891,-0.20917489053965,0.00041861810416087,-8.7222447637341e-05,3.9284359276256e-05,-3.9284358730016e-05,0.0003893552443944,-8.0846455996266e-05
4700,0.01864473563531,2.0166147831888e-05,0,0.22860363099541,-0.021366203931855,0.11703175847556,-0.11703175638877,0.004565581275852,-0.20943453412665,0.00041861055850467,-9.5078888464647e-05,3.9496982161659e-05,-3.949698145719e-05,0.0003890857716459,-8.8206396915178e-05
4800,0.018728295013221,2.0238583487232e-05,0,0.22952820482104,-0.020733036598064,0.11696536637443,-0.11696536416748,0.0049063200950805,-0.21030909264869,0.00041911862538275,-9.3456926440697e-05,3.9473826868266e-05,-3.9473826123353e-05,0.00038990465435137,-8.6652494777208e-05
4900,0.018809993195754,2.0143452607801e-05,0,0.2305970776882,-0.020821258863975,0.11626047394712,-0.11626047193951,0.0043760199601002,-0.21039001808905,0.00041844846273517,-9.2728926663375e-05,3.9235161461105e-05,-3.9235160783449e-05,0.00038874715668208,-8.5801734977683e-05
5000,0.018889892544859,2.0187721135915e-05,0,0.23146357997127,-0.021764270905124,0.11647701762854,-0.11647701756455,0.004776913765284,-0.21177236412407,0.00041838324041619,-9.7099961977584e-05,3.9318070313997e-05,-3.9318070292454e-05,0.00038928396991583,-9.0041688963013e-05
5100,0.018968042888344,2.010544264136e-05,0,0.23214202559945,-0.019544443108066,0.11820261850743,-0.11820261660908,0.0044121761126937,-0.21172439562704,0.00041788459721064,-8.7986868572755e-05,3.9887616726808e-05,-3.9887616086162e-05,0.00038826868681387,-8.1563165117623e-05
5200,0.019044493636491,2.013722974104e-05,0,0.23265842262642,-0.021893934803684,0.11968834881807,-0.11968834703819,0.0046202682966034,-0.21278662667606,0.00041781654091046,-9.742730473536e-05,4.0388319658574e-05,-4.0388319058075e-05,0.00038865939063499,-9.0136664305309e-05
5300,0.019119300427884,2.0114683425502e-05,0,0.23300273934042,-0.021072993598535,0.12035140082094,-0.12035139986852,0.0045232711120171,-0.21393471218312,0.00041753042524308,-9.440809401219e-05,4.0611362275426e-05,-4.061136195427e-05,0.00038833227844542,-8.7525216692788e-05
5400,0.019192505751831,2.0099422632488e-05,0,0.23318534398942,-0.02052952997671,0.12034942471603,-0.12034942456657,0.0044823548772353,-0.21349802018757,0.00041738916953614,-9.2308764892778e-05,4.0609972808504e-05,-4.06099727583e-05,0.00038817559733811,-8.5572403973076e-05
5500,0.019264157032102,2.0088430595753e-05,0,0.23324335750879,-0.021854543212131,0.12010113967629,-0.12010113939896,0.004441066251135,-0.2136962989433,0.00041720719594142,-9.7169868123173e-05,4.0529226242495e-05,-4.0529226148687e-05,0.00038798048995604,-8.9885499795207e-05
5600,0.019334296068953,2.0062504946134e-05,0,0.23316649380498,-0.019464388987512,0.12083049770758,-0.12083049791569,0.0043425493431575,-0.21456007376216,0.00041697859044662,-8.758570396449e-05,4.0774685868765e-05,-4.0774685938805e-05,0.00038769233756103,-8.1184914715693e-05
5700,0.019402966365615,2.0066445838223e-05,0,0.23364314847562,-0.021172088079939,0.12095732517826,-0.12095732609435,0.004354197684999,-0.21397002751913,0.00041718002173296,-9.4773014412092e-05,4.0816775353825e-05,-4.0816775662955e-05,0.0003876753653184,-8.7843334831184e-05
5800,0.019470202798871,2.002945908718e-05,0,0.23453978905557,-0.020806678064604,0.12052834980292,-0.12052835125951,0.0042737299094561,-0.21462606985842,0.0004169767028376,-9.2464819797102e-05,4.0671301099364e-05,-4.0671301590851e-05,0.00038728868716203,-8.5525881805288e-05
5900,0.019536047322653,2.0045932991891e-05,0,0.23525838439969,-0.02048504850829,0.11975445881132,-0.11975445912233,0.004276517919385,-0.21479588258405,0.00041669099422747,-9.0613478098122e-05,4.042015063182e-05,-4.0420150736895e-05,0.00038739727880378,-8.3993173965561e-05
6000,0.01960053282439,2.0011595379631e-05,0,0.2358226470096,-0.021332125452166,0.121125983165,-0.12112598157744,0.0041763222040415,-0.21570901262927,0.00041676324997456,-9.2543453747107e-05,4.0870276839646e-05,-4.0870276303721e-05,0.00038701322999833,-8.5776594944921e-05
6100,0.019663693322636,2.0014576915927e-05,0,0.23625195278283,-0.022358465976995,0.12270480881508,-0.12270480791946,0.0041699341616892,-0.21685063218193,0.00041671403223427,-9.4266448652717e-05,4.1402389898086e-05,-4.140238959578e-05,0.00038700313487393,-8.6530732069491e-05
6200,0.019725570898189,1.9976848240709e-05,0,0.23653348085353,-0.023316133506967,0.12358866591034,-0.12358866539433,0.0040666723891599,-0.21670754027294,0.00041604275613352,-9.6932566376217e-05,4.1699950379542e-05,-4.1699950205318e-05,0.00038656853734024,-8.8814474414566e-05
6300,0.019786182256298,1.9991743552333e-05,0,0.2366811139134,-0.02365164497584,0.12386877710982,-0.12386877730139,0.0053654592247322,-0.21688738092953,0.00041604736436919,-0.00010147574999077,4.1793759542e-05,-4.1793759606648e-05,0.00038670175898219,-9.3391767371522e-05
6400,0.019845576247083,1.9981560847893e-05,0,0.23671663745357,-0.022817335949684,0.12361183414796,-0.12361183480388,0.0063626833409766,-0.2177036718777,0.00041598080311867,-8.9239985369889e-05,4.1706381443421e-05,-4.1706381664848e-05,0.00038658109958946,-8.2650128866633e-05
6500,0.019903764139996,1.9987816601513e-05,0,0.23663658159996,-0.023691193673515,0.1237250224645,-0.12372502124119,0.0091606256506637,-0.21741639120598,0.00041598554234276,-0.00010487554196581,4.1747791887535e-05,-4.1747791474737e-05,0.00038659965808954,-9.694062536617e-05
6600,0.01996078960359,1.995581330488e-05,0,0.23683937637735,-0.032785680422989,0.12410702690101,-0.12410702646731,0.012099142652892,-0.21700241186442,0.00041569940881677,-0.0001156643533678,4.1876034696211e-05,-4.1876034549726e-05,0.00038625522628648,-0.00010424353546319
6700,0.020016686258974,2.0628916308962e-05,0,0.23759131160911,-0.022731684157433,0.12398210915539,-0.12398210971868,0.015171441398039,-0.21744664639463,0.00041568980395876,-0.00010166679536777,4.1833201984844e-05,-4.1833202174795e-05,0.0003862558498299,-9.4455290353972e-05
6800,0.020071442849469,2.1851925924893e-05,0,0.23822046313645,-0.022332558948491,0.12341828528204,-0.12341828669951,0.018224141582828,-0.2179143369348,0.00041537291663571,-9.3401265180348e-05,4.164226219147e-05,-4.1642262669799e-05,0.00038591890584326,-8.5955257929266e-05
6900,0.020125117071319,2.1733193316177e-05,0,0.23870381911145,-0.033490549819448,0.12295438363309,-0.12295438275717,0.019346967309495,-0.21902634348308,0.00041527299441778,-0.0001021037855426,4.1483981866968e-05,-4.1483981571365e-05,0.00038585936000454,-9.3338747238031e-05
7000,0.020177743596275,2.2753863875613e-05,0,0.23905540899511,-0.021444038979454,0.12469612241424,-0.12469612234796,0.02136062795855,-0.21912754212184,0.00041569889058989,-9.3830322078731e-05,4.2071055328278e-05,-4.2071055305729e-05,0.00038593184783149,-8.7173063474502e-05
7100,0.020229285347555,2.5220942159109e-05,0,0.23930350125476,-0.023848361074319,0.12584610916292,-0.12584611005943,0.025213698883891,-0.2193231847153,0.00041645617857173,-0.00010585511059002,4.2458406607502e-05,-4.2458406909831e-05,0.00038568296366295,-9.7891205761426e-05
7200,0.020279800349851,2.7166918762017e-05,0,0.23943139176958,-0.024745378926218,0.12644846508565,-0.12644846669336,0.026102291875382,-0.2200903265025,0.00041617606981794,-9.2374959327259e-05,4.2660970528637e-05,-4.2660971071306e-05,0.00038542986100442,-8.6200300180842e-05
7300,0.020329352510547,3.0409040295182e-05,0,0.23944424495179,-0.024987012562306,0.12655900917899,-0.12655901147356,0.023998214360844,-0.22004421597907,0.00041503254700319,-0.00011040543574455,4.2697615982026e-05,-4.2697616756646e-05,0.00038522367111875,-0.00010203520964499
7400,0.020377846536902,3.6046624843662e-05,0,0.2393726971558,-0.025168715753235,0.12618079900124,-0.12618080197831,0.020215491694776,-0.21974231958561,0.00041594168861543,-0.00011325879983723,4.2569328552278e-05,-4.2569329557298e-05,0.00038513270224898,-0.00010509967150239
7500,0.020425315318893,3.5286907069145e-05,0,0.23939369993088,-0.027421904649982,0.12647872762482,-0.12647873127574,0.017461010221257,-0.2201316896993,0.00041897433117004,-0.00011492797258675,4.2673206267591e-05,-4.2673207501062e-05,0.00038861453064169,-0.00010688900916679
7600,0.020471825840033,5.2798375038943e-05,0,0.24005384483302,-0.025040184444918,0.12667661753027,-0.12667662352286,0.025229616607441,-0.22001625555058,0.00041907611074846,-0.00011093667001344,4.2739315888327e-05,-4.2739317912583e-05,0.00038870532610874,-0.00010260967942199
7700,0.020517340675462,6.4886220920213e-05,0,0.24059270940235,-0.029822340759734,0.12644589007733,-0.12644589847248,0.029833221978327,-0.22069502088932,0.00042129216926206,-0.00012798676403815,4.2660809804903e-05,-4.2660812640864e-05,0.00039009361415873,-0.0001185272853935
7800,0.020561834117611,9.1462856065264e-05,0,0.24102501675318,-0.025406545550268,0.12582068743012,-0.12582069851895,0.030602474430286,-0.22098735836282,0.00042929151769866,-0.00011455874940912,4.2449215085016e-05,-4.2449218831284e-05,0.00039772695736063,-0.00010622345266065
7900,0.020605309263966,0.00012438274638203,0,0.24134026800191,-0.024312910098125,0.1258282119057,-0.12582823937924,0.038477920898622,-0.22122448917143,0.0004238932541158,-0.00010056922957344,4.2450222865883e-05,-4.2450232149318e-05,0.00039292464309736,-9.3819299668002e-05
8000,0.020647745837111,0.00015648723944036,0,0.24154574581035,-0.023192786540253,0.12727844692382,-0.12727848588412,0.054944454148256,-0.22194925894316,0.00044392506630102,-0.00010280070416827,4.2938885102461e-05,-4.2938898267254e-05,0.00041079114302454,-9.5043677727724e-05
8100,0.020689123481952,0.00019029016491407,0,0.24166174003407,-0.032374494192909,0.12823391710048,-0.12823397322337,0.07440447859499,-0.22208567831374,0.00043744225542671,-0.00014404070026255,4.3260617053064e-05,-4.3260636016927e-05,0.00040440955203318,-0.00013325802657453
8200,0.020729508713966,0.00033848656701896,0,0.31435368673852,-0.035777086569929,0.12873869239928,-0.12873877141441,0.09456191723959,-0.22190235228684,0.00044381574515536,-0.00015950918304948,4.3430279512908e-05,-4.343030621219e-05,0.00041046949830226,-0.00014772026963555
8300,0.020768948909825,0.00054500997926647,0,0.394906596703,-0.032381402729394,0.12880739733617,-0.12880750668973,0.1140960742174,-0.22225805666932,0.00044132084742456,-0.00014438806836975,4.3452794506097e-05,-4.3452831456845e-05,0.00040815145301324,-0.00013362964529182
8400,0.020807413891349,0.00081051263538852,0,0.47445716967866,-0.025389597340373,0.12845131686086,-0.12845146700177,0.14046759044661,-0.22229054322242,0.00044487680217997,-0.00012146130521765,4.3332006862807e-05,-4.3332057594981e-05,0.00041138885297927,-0.00011375041266736
8500,0.020844782007207,0.0011276329294675,0,0.54876754184434,-0.039866719890648,0.12871578358567,-0.12871606049043,0.17725606352813,-0.22199517588305,0.00044258023953957,-0.00017255530654368,4.342466109529e-05,-4.3424754673068e-05,0.00040960356680834,-0.00015923516234093
8600,0.020880947218584,0.0014813840356812,0,0.61417871385536,-0.029467535806856,0.12973366274447,-0.1288340452669,0.21884765534896,-0.22243217554677,0.00044160695113778,-0.0001395903837418,4.3463818027917e-05,-4.3463943064218e-05,0.00040851745891731,-0.00013049992053425
8700,0.020915922295067,0.0018532683925958,0,0.66839557415057,-0.030026689883488,0.15381665425645,-0.13820172075087,0.26432480774814,-0.2227285349929,0.00045615691819968,-0.00013255325947938,4.3376540703963e-05,-4.3376706202874e-05,0.00042224636198715,-0.00012351014758442
8800,0.02094986478128,0.0022263480855111,0,0.71058819231565,-0.040587792065914,0.17782352778436,-0.16643226940265,0.31266140392996,-0.22341983967368,0.00046185890654878,-0.00013495612548063,4.3162812356242e-05,-4.3163029165069e-05,0.00042724911763691,-0.00012501402472302
8900,0.020982980500494,0.0025875104851333,0,0.74056851063569,-0.055689999485489,0.20122928706775,-0.19488708913136,0.36324334603677,-0.22369026443025,0.0004596259077448,-0.00010744169133546,4.3233134811299e-05,-4.3233452814143e-05,0.00042494800562592,-0.00010027006034869
9000,0.021015516802488,0.0029292685545175,0,0.75848698472252,-0.067307550541242,0.22380827430405,-0.22277572076756,0.41604056805262,-0.22362573696056,0.00045862304699319,-0.00010375330119352,4.3628854827397e-05,-4.3629379811512e-05,0.00042411168070715,-9.7157060924474e-05
9100,0.021047692328176,0.0032517482390262,5.3519709137415e-11,0.76517889424511,-0.074029143363362,0.24467514981357,-0.24945774532879,0.47139374671698,-0.2239655329798,0.00052495684749543,-6.4363734958198e-05,4.393161949648e-05,-4.3932281359565e-05,0.00048606039054425,-5.8845341825869e-05
9200,0.021079706316752,0.0035604897935164,9.624969062781e-10,0.76187534308862,-0.074491495744988,0.26271401251411,-0.27476234639813,0.52980630156208,-0.2241039412277,0.00059302980196649,-3.2465067808396e-05,4.4100726027508e-05,-4.4101554596659e-05,0.00054873470257401,-2.8811069178407e-05
9300,0.021111700791029,0.0038614770252015,8.9685398486552e-12,0.74980909353643,-0.068316987874601,0.27694387426675,-0.29872580416984,0.59153665166455,-0.22377838831477,0.00065133794363461,-5.076409052952e-05,4.4132615947531e-05,-4.4133645762055e-05,0.00060287731557934,-4.4288942911748e-05
9400,0.021143745604529,0.0046258366739223,1.5958605662337e-10,0.78661388379695,-0.056714818250927,0.2866909312064,-0.32145723220982,0.67908949461746,-0.22377772001896,0.00069939690228943,-3.5664645824339e-05,4.4072711801394e-05,-4.4074949916042e-05,0.00064719531585675,-3.072443003754e-05
9500,0.021175857315302,0.0062212745394241,2.637029221059e-08,0.90469631009246,-0.066157526445569,0.29183570811652,-0.34313379480274,0.79646241868193,-0.22392368604694,0.00073741227813439,-2.2498806884421e-05,4.4154435636593e-05,-4.4157131217489e-05,0.00068175387802376,-1.8705114162977e-05
9600,0.021207998839624,0.0081184980007511,4.5043275404014e-08,1.0261851648002,-0.087280722932943,0.31798222136637,-0.36400592297291,0.91866680253233,-0.22459062068126,0.00076558214719394,-2.085765464248e-05,4.4089835883542e-05,-4.4092138832396e-05,0.00070787275438722,-1.1927635922648e-05
9700,0.02124011999845,0.010322945123686,9.2962704686447e-08,1.150516577712,-0.10044013523427,0.34932255963102,-0.38435128924982,1.0442675432247,-0.22495815246876,0.00078542884331879,-2.9074710184818e-05,4.4002720487533e-05,-4.4005489120434e-05,0.00072603586143767,-1.4070483137962e-05
9800,0.021272131600687,0.012828218423971,1.0442205405793e-07,1.2765545826568,-0.10433638563419,0.37868081924707,-0.42009960829821,1.1720024509853,-0.22500647449,0.0007984486794021,-1.4373775302569e-05,4.7985380656815e-05,-4.3837598519669e-05,0.00073710903516818,-6.9261094511193e-06
