time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3500,0.0021149946409094,2.3257786658617e-05,4.5364379058747e-09,0.002654514839921,-0.0026569526084513,0.0047906803609904,-0.002810305084796,0.0028963176155352,-0.0028935568769391,0.0029796558836587,-0.0030273838033648,0.0097031916802597,-0.0056945183256069,0.011688024801065,-0.011679854836013
3600,0.0021563360298285,1.9018476265964e-05,1.1508509635044e-09,0.0021038161059833,-0.0021065809871747,0.0043316231100433,-0.0026305532002725,0.002298549483444,-0.0022953655705622,0.0021540087763598,-0.0021430006648434,0.0087706790078552,-0.0053300765419825,0.0093246430314264,-0.0093120807153427
3700,0.0021892610486431,1.5510761714831e-05,8.7005858450046e-10,0.0011557154168959,-0.0011566777230416,0.0039118306874054,-0.00095281591957114,0.0012613848803778,-0.001260140536512,0.0013526121903489,-0.0013190436543672,0.0079201763942326,-0.001931045383179,0.0051004982766502,-0.0050944106709315
3800,0.0022138752887788,8.5609141268444e-06,5.8177453262361e-11,0.0012887663010975,-0.0012877933739204,0.0029062513845535,-0.0010400967356407,0.0014089102041465,-0.0014099049596373,0.0017654375942997,-0.001800027376921,0.0058842692171502,-0.0021078522333382,0.0057993144462379,-0.0058046702231709
3900,0.0022354535353906,2.1208563959014e-05,3.5952394364192e-09,0.0013333836670472,-0.0013308688790227,0.0043122644150263,-0.00099862956429841,0.0014544894110432,-0.0014570992027962,0.0017545480769288,-0.0017745621107424,0.0069028639483054,-0.0020237961216275,0.0059518818196504,-0.0059629382314444
4000,0.0022581502110484,1.7114988891157e-05,9.8666061745218e-10,0.0017992002990184,-0.0017972717709624,0.0038607089334329,-0.0010899417561178,0.0019614832436006,-0.0019632908477036,0.002110365108108,-0.0020761865872409,0.0065075671843389,-0.0022088714024649,0.0079653080577095,-0.0079710364579837
4100,0.0022794707370256,8.5734643166522e-06,2.854838598899e-09,0.0024395974176405,-0.0024396444758966,0.0027343106635845,-0.0015701297465142,0.0026557157402524,-0.002655352847023,0.0021961741477926,-0.002162008283652,0.0050412118577133,-0.0031793947908561,0.010632498582158,-0.010630578084775
4200,0.0022986726875552,1.0146601198516e-05,7.0654193046174e-12,0.0027625233286143,-0.0027635665279006,0.0020304543617585,-0.0028102528322536,0.0030054763236087,-0.0030041269263826,0.0022145150756387,-0.0022372111986327,0.0036946499706983,-0.0056917717051785,0.011969938753524,-0.011966291480688
4300,0.0023197762887078,1.7327256700786e-05,7.1618058193871e-11,0.0026612707305937,-0.0026620748968937,0.0015723898925748,-0.004134909448256,0.0028970554787862,-0.002895976211594,0.0021578549928142,-0.002165274736341,0.0025815481165524,-0.008376273658602,0.011602238193178,-0.011599274739971
4400,0.0023392605394246,1.5459694796787e-05,6.5316154601777e-12,0.0017025770001586,-0.0017037040703916,0.00097798957005553,-0.0039053621346699,0.0018528483536143,-0.0018513915252777,0.001214578262317,-0.0011271645987107,0.0015418743149562,-0.0079062926630774,0.0073877294753571,-0.0073815924886063
4500,0.002355085314324,6.6981082310721e-06,3.0338902240743e-10,0.0010775445796347,-0.0010798580435631,0.00025599626503349,-0.0025546535485769,0.0011791410000682,-0.0011764816385648,0.0013066632689513,-0.0012939946312663,0.00051881405954847,-0.0051759346531362,0.0048282069126972,-0.0048178398260265
4600,0.00237300207139,9.456808537382e-06,3.1393980743843e-10,0.0012026505101759,-0.0012036472124796,0.00023777334551479,-0.0030341017764838,0.0013110758106078,-0.001309923504263,0.0011346380311936,-0.0011818650733045,0.00048186397898873,-0.0061461922019436,0.0052676072685512,-0.0052645939534564
4700,0.0023951070663976,1.3109693775353e-05,1.0945226646331e-09,0.0014805570117268,-0.00148048927796,0.00037501281626125,-0.0034300187074801,0.00161340745764,-0.0016132566962122,0.0010586517257571,-0.0010811366858145,0.00075998762185905,-0.0069478040605197,0.0064991021149495,-0.0064979458354242
4800,0.0024220786230894,3.1316340514663e-05,1.8757941887999e-12,0.0018538800133137,-0.0018539462984277,0.0002306183338044,-0.005219490475027,0.002017702889319,-0.0020173660865858,0.0014839041896667,-0.001452243578578,0.00046723059075111,-0.0087347548848321,0.0080676279835873,-0.0080659443461039
4900,0.0024548255006241,4.8160371599731e-05,0,0.0021834080375668,-0.0021841695087679,0.00018424163148245,-0.0064898237215308,0.0023761952197356,-0.0023750949550194,0.0018499839744732,-0.001814010467214,0.00037322135707767,-0.011329766153873,0.0094815524598413,-0.0094770368453062
5000,0.0024914970024285,6.9155751806805e-05,3.8922621787286e-11,0.0024716667598009,-0.002472309684012,0.00026188018620933,-0.0077868543443929,0.0026913762320075,-0.0026906247535619,0.0022888532176263,-0.0023594379434295,0.00053060808680739,-0.012982669855703,0.010778614507946,-0.010779974880415
5100,0.0025251442571078,6.1174831659823e-05,8.1779265385311e-10,0.0019925840643457,-0.0019927825562223,0.00028341529899741,-0.0073152418743786,0.0021676546570271,-0.0021672244577249,0.0014833533195284,-0.0014830427663983,0.00057421811442304,-0.012356331034183,0.0086551001996467,-0.0086537273561972
5200,0.0025496469590633,1.9232285848217e-05,5.5721940406483e-10,0.0017459125948682,-0.0017461711504434,0.00020271831336539,-0.0040888498047545,0.0019002173709322,-0.0018996266950947,0.0012920272257383,-0.001176073848378,0.00041073608304349,-0.0078692847406757,0.0076122929748221,-0.0076078577768852
5300,0.0025669504584127,9.9487467217683e-06,1.7958146359674e-10,0.0014218282993051,-0.0014226400420754,0.00014625562725485,-0.0031328370245427,0.0015479079075723,-0.0015468615278686,0.00082557060881563,-0.00082150789553838,0.00029639162394431,-0.0063408702822252,0.0061803886988466,-0.0061768794825259
5400,0.0025792031291971,5.3947519353987e-06,3.2244291693432e-15,0.0010529023161407,-0.001053856820126,0.0001858767418442,-0.0023058204651759,0.0011483929052877,-0.0011473153115875,0.00099617840972209,-0.001061137971304,0.0003766890226219,-0.0046721012682015,0.0046245311153954,-0.0046221721208889
5500,0.0025884874499917,4.1490156118458e-06,0,0.0014480226382225,-0.0014498375614795,0.00057746615588965,-0.0019932681883911,0.0015766105097411,-0.0015744817652081,0.00095378097372424,-0.00096101291526591,0.0011595874981237,-0.0040387632538757,0.0062752161249114,-0.0062675502513836
5600,0.0025973875384361,5.7971413929022e-06,1.8423068255827e-10,0.0021057169147472,-0.0021072639612985,0.0014287503222648,-0.0022393255399385,0.0022883496484376,-0.0022863657770246,0.0014859501129172,-0.0013364729318855,0.0024661467280933,-0.0045345611500658,0.0090423042278819,-0.0090344101420405
5700,0.0026079006103393,1.0006581593864e-05,1.3590439939121e-10,0.0025069883581741,-0.0025077743691994,0.0024227595955934,-0.0031411117846821,0.0027236810855308,-0.002722572869819,0.001791817971747,-0.0017927516998622,0.0044265839209839,-0.0063605896184941,0.010765608755811,-0.010762676986767
5800,0.0026214137125396,1.4161604909023e-05,6.7042514261407e-10,0.0024306698649069,-0.0024304057960582,0.0035341425424581,-0.0027752081485426,0.0026436561660273,-0.0026437044022715,0.0022030682933345,-0.0022302560346892,0.0058118721693972,-0.0056202587284713,0.010538670479688,-0.010540782756225
5900,0.0026358689658041,1.9329217368099e-05,1.5982201656798e-09,0.0017846148054879,-0.0017841086494285,0.0041097969769534,-0.00090496619982305,0.0019428992538132,-0.0019432325004273,0.0019065929729537,-0.0019145294164391,0.0067640874211352,-0.0018337140017522,0.0077946327441945,-0.0077972540981326
6000,0.0026514077308472,1.9319774597456e-05,2.2075095604481e-10,0.0012106854547346,-0.0012100439651512,0.0040977542730371,-0.00074886281694018,0.0013196067150584,-0.0013200182858304,0.0011855527839986,-0.0011333301016069,0.007006166607051,-0.0015175654542996,0.0053359920846248,-0.0053351612187935
6100,0.0026654999245338,1.6488612928202e-05,1.1438218498981e-09,0.0012050696916072,-0.001204148081406,0.003797357840329,-0.00068249351662679,0.0013127278580739,-0.0013136019138781,0.0012765351854915,-0.0012872397401091,0.0066499602476191,-0.0013830431564206,0.0052987300050611,-0.0053026809843717
6200,0.0026791315079079,1.2487006526465e-05,8.2906788422974e-10,0.00098994178392887,-0.00099015413544114,0.0034964127686103,-0.00064472060631116,0.0010797721583007,-0.0010795753350072,0.0011341260536916,-0.0012381816657053,0.0070805752915928,-0.0013065127895034,0.0043663573524556,-0.0043686047788835
6300,0.0026970405858065,1.7141659124053e-05,2.0717426716785e-11,0.001173813881636,-0.0011749096683364,0.0041122179434946,-0.00059954258101595,0.0012795661445973,-0.001278224275548,0.001271479376657,-0.0012689331072576,0.0083270045677896,-0.0012149733126983,0.0051356407122853,-0.0051307083491841
6400,0.0027189741431375,2.2610588504869e-05,1.8603333032419e-10,0.002059442979902,-0.0020620291218566,0.0047229526697721,-0.0013984815792033,0.0022416472655706,-0.0022384678201525,0.0020073345180383,-0.0019098751711629,0.0095602575096514,-0.0028325672192024,0.0089067591009041,-0.0088920936643806
6500,0.0027427606784059,2.2744314611617e-05,8.6595909303038e-10,0.0026020285911187,-0.0026050815488911,0.004736943420914,-0.0024680849985371,0.0028339123683763,-0.0028303499542083,0.002532743436244,-0.0025527154353684,0.0095878433266136,-0.0049998894119856,0.011303180371008,-0.011290959924356
6600,0.0027634308420275,1.8899271809324e-05,2.2984338181878e-11,0.0023599577413466,-0.002362201423286,0.0043181201573109,-0.0012552727812075,0.0025677699135691,-0.0025651489104008,0.0019298926807751,-0.0020324031668249,0.0087400870893238,-0.0025429439548037,0.010197228701744,-0.010190763821176
6700,0.0027776453328592,1.3856772717539e-05,7.2072344654923e-12,0.0019101205959067,-0.0019112076367828,0.0036973275695325,-0.00069459530633472,0.0020776286884035,-0.0020761684372573,0.0011096166446365,-0.0010423680019256,0.0074828595808404,-0.0014076042780842,0.0082529461408855,-0.0082474518970548
6800,0.0027854546664342,7.1303258367595e-06,2.5023726825131e-11,0.0016234577086188,-0.0016230099778853,0.0026522115415561,-0.00069047153497645,0.0017665007912919,-0.0017666116311428,0.0015126059603483,-0.0014365725246527,0.0053676434345034,-0.0013992207729383,0.0070658869318453,-0.0070630934308141
6900,0.0027907266428994,3.2658224283132e-06,2.4481955810989e-10,0.0011163558654748,-0.0011159206646925,0.001794411637006,-0.00068471320972437,0.0012178367716862,-0.0012182761250022,0.0015906389435892,-0.0016397718017304,0.0036340389582865,-0.0013875228002581,0.0049460895235372,-0.0049503216579545
7000,0.002795722976549,2.4879984747527e-06,6.8833701793827e-11,0.0011753636466482,-0.0011740479141588,0.0014922278021155,-0.00091526507645152,0.0012765317297107,-0.001277881494018,0.00093712645115457,-0.0010709138701762,0.0023749118022422,-0.0018528939018102,0.0050765751115798,-0.005083978034259
7100,0.0028006655793984,5.1688879950238e-06,3.172822109762e-10,0.0018201025568887,-0.0018192548308622,0.0016402617764041,-0.0022581501501401,0.0019778124691374,-0.0019785144857173,0.0015377341992607,-0.00153047033411,0.0026851664281703,-0.0045701378630009,0.0078596802917985,-0.0078637658208264
7200,0.0028084199585796,1.8454200331213e-05,8.7065372093799e-11,0.0024224694414772,-0.0024226153791423,0.0011963453534839,-0.0042654934219801,0.0026349612214238,-0.0026344248514495,0.0026076109956924,-0.0025358294089804,0.0021877263806695,-0.0086364176472514,0.010504294108467,-0.010501399557142
7300,0.0028211218815321,1.9460509788846e-05,1.2781190002464e-09,0.0023364550652819,-0.0023363761107663,0.00064274591403802,-0.0043798282112788,0.0025422876770994,-0.0025421358079872,0.0025670019568215,-0.0025944399521835,0.0013005631195163,-0.0088681659560522,0.010153923820494,-0.010156023662972
7400,0.0028343115987046,1.3963332024634e-05,5.065554505458e-12,0.0018011441241353,-0.0018012978604575,0.00059534886359629,-0.0037120800972924,0.0019598491964223,-0.0019595366258346,0.0015428540852179,-0.0015895636372152,0.0012059546101569,-0.0075137413249502,0.0078229412060424,-0.0078248247407927
7500,0.0028468653967468,1.4440356744328e-05,2.3536214565632e-10,0.0017643671444587,-0.0017652668707508,0.00072502415055968,-0.0037743663784376,0.0019219122819865,-0.0019206406522143,0.0015087359025814,-0.0014740741816723,0.0014689038531676,-0.0076380672089645,0.0077002426055406,-0.0076944387883318
7600,0.0028594850763709,1.2025678994868e-05,1.3980076611403e-11,0.0016290625756626,-0.0016310151200556,0.00047974771277321,-0.0034443536744756,0.0017762162591996,-0.0017737846284988,0.0015277405065899,-0.001440934838246,0.00097202033291216,-0.0069700784906958,0.0071274387287971,-0.0071157762777695
7700,0.0028724926493774,1.3436459701476e-05,1.6358962114589e-11,0.0010557102497632,-0.0010588166833981,0.00020975171752978,-0.003641449297313,0.0011536907456287,-0.0011502522926572,0.00090599459827447,-0.00094509821356317,0.00042507822760346,-0.0073620495000101,0.0046437469564482,-0.0046312648232395
7800,0.0028868440048006,2.8169793079722e-05,8.6352763080169e-10,0.0010886420990223,-0.0010910004038401,0.00014932128908896,-0.0049733253035144,0.0011890999153727,-0.0011865429792248,0.0012640984292789,-0.0013328193936026,0.00030258392562106,-0.0081644862870165,0.0047926467036472,-0.0047865281301503
7900,0.0029044416819443,4.6952169938766e-05,1.5887580268273e-09,0.0021279250047668,-0.0021300011613628,0.00020172036213006,-0.0064004188955327,0.0023148602158679,-0.0023122854086881,0.002103068480186,-0.002039913442392,0.00040875392427177,-0.010614377592408,0.0091819192875726,-0.0091715076308232
8000,0.0029257712930262,4.1384511668494e-05,1.4368502289952e-09,0.0027042712815896,-0.0027057833735655,0.00020256104018614,-0.0060007690989455,0.0029416528329382,-0.002939566325001,0.0024040340326712,-0.0023106827979516,0.00041044851400216,-0.010262515591281,0.011691088600929,-0.011681973950957
8100,0.0029450815004435,3.0340246538013e-05,1.0608452661174e-10,0.0022950836428102,-0.0022962202704364,0.00039038891852664,-0.0051588750200721,0.0024949764339908,-0.0024934699466847,0.001321866722066,-0.00135507810054,0.0007909003273271,-0.008840611664422,0.0098833422699783,-0.0098799441934145
8200,0.0029578438767649,1.9698480489628e-05,2.2166127024859e-10,0.0020506780281272,-0.0020507511418237,0.00081268907772801,-0.0041617021005351,0.0022314953402656,-0.0022312332361373,0.0016288957470791,-0.001685214679235,0.0016461182937619,-0.0067556233398791,0.0089123507089507,-0.0089146541741413
8300,0.0029639642908661,5.7094140558912e-06,2.347935683519e-10,0.0016603513251848,-0.0016601834616385,0.0012523851444246,-0.0022256085517596,0.0018093418647027,-0.0018092385357442,0.0019014310779964,-0.001873694884731,0.0025357597601152,-0.0040276835704682,0.0072901357002131,-0.0072889569996041
8400,0.0029663689292132,1.9462931773946e-06,2.6774890389464e-10,0.0011790833192066,-0.0011796098996142,0.0013519964665605,-0.0011445439378967,0.0012869963419559,-0.0012862144790103,0.0014575217641239,-0.0014233040204387,0.0027374476898826,-0.0023191936852609,0.0052174454446522,-0.0052130853112407
8500,0.002968182671444,2.3559628449502e-06,7.4026293985139e-11,0.00068762592709909,-0.00068813774415416,0.0014442358974135,-0.00062204270255956,0.00075039083620215,-0.00074982656597272,0.00073645020756768,-0.00079779514720731,0.0022718100409501,-0.0012604978741897,0.0030328526701136,-0.0030329081906194
8600,0.0029706148414816,5.0310078572091e-06,8.2122634772933e-10,0.0013371879959942,-0.0013371191577031,0.0021110832474794,-0.0011725949848018,0.00145498281595,-0.0014548747599363,0.0015395307575959,-0.0015448315989907,0.0035500123509896,-0.0023743849426329,0.0058114321725282,-0.0058117220540872
8700,0.002975473086533,8.7232407032202e-06,8.4334863579343e-10,0.0021435440912066,-0.0021437857724221,0.0027439635810082,-0.0021946368941807,0.0023351024756303,-0.0023345566271678,0.002238643226966,-0.0022294364980162,0.0053249029642126,-0.004445707218856,0.0093802229189637,-0.0093784613284628
8800,0.0029859510172782,1.6987360899669e-05,8.724763812797e-10,0.0021298606592286,-0.0021304617598077,0.0038485442282735,-0.0014703650269094,0.0023164150129819,-0.0023153563871214,0.0016902429617792,-0.0016199354846307,0.0070043026345948,-0.0029779689518276,0.0092108030764375,-0.0092056387158466
8900,0.003001137318813,3.1702298997793e-05,2.6593905647523e-10,0.0023205705916654,-0.0023211488736415,0.0052749995961107,-0.00079670744949004,0.0025240304357749,-0.0025232203438269,0.0018020028308753,-0.0018830799697222,0.0087525075207866,-0.0016144508556676,0.010042757972968,-0.010043955102572
9000,0.0030180824437927,4.5529703926558e-05,3.3397037067121e-09,0.0022214343277126,-0.0022220972673598,0.0063222720374306,-0.00066893627381184,0.0024165712061471,-0.0024155538155113,0.0014755336134567,-0.0015313998484978,0.010302344219747,-0.0013555130071904,0.0096208907028759,-0.0096182190348424
9100,0.0030330323286659,4.5609986179198e-05,5.6818907528351e-10,0.0017785086942255,-0.0017804888466379,0.0062978508723108,-0.00037725397877127,0.0019371971812512,-0.0019346920775295,0.001131738098554,-0.0010720760303816,0.010161012273909,-0.00076444524514455,0.0077327478248377,-0.0077207290740355
9200,0.0030429759853909,2.3985997407231e-05,1.0543067643178e-09,0.001025326433876,-0.001028921896365,0.0045697739678408,-0.00028441577832372,0.0011223378686314,-0.0011182285667184,0.00099049241727249,-0.0009424399112525,0.007456488824184,-0.00057632811518176,0.0045446791044163,-0.004526461706791
9300,0.0030495475783171,1.1692206645254e-05,2.0727016140853e-09,0.00077818609462785,-0.00078069742744788,0.0033971010146079,-0.00014252387812337,0.00084972281175077,-0.00084701303571089,0.00060541438171308,-0.00077066079624649,0.0068761110636781,-0.0002888058364375,0.0033983818308849,-0.0033910881411825
9400,0.0030561685753265,1.2235165475705e-05,2.1937990908107e-09,0.0018635603706737,-0.0018648593713815,0.0034750944424647,-0.0014980801800087,0.002029386441436,-0.0020278783424071,0.0014541750611078,-0.0015169380352083,0.0070349945466724,-0.0030350614405714,0.0081096380380622,-0.0081074891506233
