time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.0026810461774526,0.00051865894605908,8.5391375379721e-05,-0.0077774003367942,-0.0097519708959237,0.00070658532686597,-0.00070658531234612,0.013952025942834,0.0086576422591515,0.027709897908889,5.1855182005719e-05,0.0014293845593464,-0.0014293845299855,0.064321815041417,0.038412450613908
1100,0.0033395694587773,0.00026369892119031,0.00010090804806966,-0.0085339677374193,-0.011195861393664,0.00080760673563459,-0.0008076067126084,0.012419319620866,0.0094543254474116,0.02314008045626,-0.0015426030740291,0.0016327981561193,-0.0016327981095616,0.067739641800686,0.035520588011412
1200,0.0040435560518794,0.0003817804765648,0.00012592515738095,-0.010234310681627,-0.01258588583893,0.0011276546297065,-0.0011276546124363,0.014979473733614,0.010989967371109,0.0081380851305326,-0.023176482745028,0.0022787642600675,-0.0022787642251814,0.050022355803682,0.027612997784012
1300,0.0048175769788886,0.00022887548990213,0.00014350172434348,-0.010830699322226,-0.013855838195396,0.00067146217667055,-0.00067146217469134,0.01452834389404,0.011735538408568,-7.2946922956204e-05,-0.028782242587344,0.0013558093729506,-0.001355809368938,0.055999099643154,0.015525096100345
1400,0.0057272278586062,0.00069174727407499,0.0001750679867312,-0.011708606074908,-0.014405811496621,0.0010647875252576,-0.0010647875561948,0.018836580856065,0.012697762603346,0.018124686978714,-0.0084376041737218,0.0021478830779395,-0.0021478831403739,0.069578109678502,0.048430687141613
1500,0.0068392281315008,0.00067651134544386,0.00021987046940094,-0.012366590593582,-0.014864845712476,0.00081436266824622,-0.00081436267133132,0.019008665998842,0.013837469932233,0.02855126131267,0.00019524561706042,0.0016405440885709,-0.0016405440948018,0.085489184828631,0.056500016670145
1600,0.0080849433470067,0.00082923384055007,0.00025596287231042,-0.013853512892136,-0.016375302496601,0.0010433656796757,-0.0010433656926303,0.020935848772058,0.015205538988995,0.017941990913069,-0.0040216424852498,0.0020999398833747,-0.0020999399094428,0.075536480970297,0.056864740284288
1700,0.0093821045686542,0.00046917648428063,0.00026395608054228,-0.015153452961118,-0.017996164642723,0.00061227916674297,-0.00061227915992372,0.020147707205358,0.016084265056681,-5.2594080575199e-05,-0.024063471908303,0.0012305654020614,-0.0012305653883659,0.066242190429766,0.033578684188616
1800,0.010796191393937,0.00074261805264895,0.0002929531098434,-0.015572765835136,-0.01889067223971,0.00082043179800608,-0.00082043178383064,0.022989321191531,0.016620854975651,-0.0001325056057936,-0.018074057867166,0.0016466215034592,-0.0016466214750065,0.072593438542491,0.051610968325062
1900,0.012421276968605,0.0010698567051763,0.00037252617510403,-0.016260316981238,-0.019775326011877,0.00090033156372324,-0.00090033156132405,0.02544367433928,0.018145947683921,0.015269472520725,-0.00061938119561312,0.0018037315005824,-0.0018037314957722,0.085435765998336,0.069092742821708
2000,0.014291159190853,0.0014387605606654,0.00039080626276727,-0.017017796779722,-0.019941283477211,0.00088024277690657,-0.00088024278502754,0.027045635498757,0.018936347510466,0.025916241207259,0.00019506212090515,0.0016038360757882,-0.0016038360940532,0.099320487924754,0.07294133324101
2100,0.016275332112344,0.0011016737695789,0.00042578556087525,-0.018202375457687,-0.02187167460479,0.0007265373259767,-0.00072653732544358,0.027200215054788,0.019767967647912,0.0019981875616034,-0.0059074736001438,0.0013307351784108,-0.0013307351774088,0.084484951582903,0.066106420347564
2200,0.018333388357036,0.0010037885771243,0.00046335854941065,-0.01936896277758,-0.023860036037193,0.0006632826059841,-0.00066328260855923,0.027985222179254,0.020845015527178,-0.00018012146258499,-0.02153329647539,0.0012124243372055,-0.0012124243419533,0.086687828561194,0.055965281909242
2300,0.020562580763547,0.0013968376231901,0.00052022721283843,-0.020166569169925,-0.02486204043021,0.00090035162792017,-0.00090035163241334,0.030808566305741,0.02187205052493,0.00085420570433594,-0.0075036142292873,0.0017692306701247,-0.0017692307111897,0.08834724435761,0.073599657200823
2400,0.02307469272185,0.001613182877986,0.00058934712657695,-0.020466259296675,-0.022917969279322,0.00090466169228169,-0.00090466168875682,0.030040116391612,0.022821446226127,0.019362114706775,0.00016156192257123,0.0016348302902358,-0.0016348302838782,0.10713732186899,0.086687607061433
2500,0.025836348141923,0.0017860592529751,0.0006138724405867,-0.020138613148112,-0.023724313607568,0.00093388608891927,-0.00093388608767322,0.03033394084702,0.022826909359046,0.027095852571373,7.0776665588169e-05,0.0016584088441082,-0.0016584088406542,0.10943060659517,0.090137940396395
2600,0.028693429041602,0.0013669412299314,0.00061472877008055,-0.022515473575275,-0.025782865709408,0.00080421275104274,-0.00080421274556778,0.031081313935427,0.024048702461496,-6.7275945448539e-05,-0.01191865744198,0.0014464367994341,-0.0014464367895388,0.098921058142047,0.070504136966768
2700,0.031647061196197,0.0016499253881997,0.00072752913684875,-0.024538923564225,-0.027789328440431,0.00088752584193684,-0.00088752584295742,0.034019137568375,0.026193660757816,-0.00012373497208867,-0.022825797353277,0.0015901925512556,-0.001590192553087,0.10246581779439,0.077723388436075
2800,0.034831920499758,0.0019360699678185,0.00079080760592797,-0.024721696935724,-0.02900335342466,0.00096610847948451,-0.0009661084846943,0.036074964256164,0.026898209690133,0.0068186221561923,-0.0075591197113518,0.0017228003469394,-0.0017228003562171,0.10979047464525,0.086364359434446
2900,0.038349580038736,0.0027810182787481,0.00084763943998009,-0.024462911843412,-0.029419767295174,0.0011590675123635,-0.0011590675099691,0.039030153081492,0.027254616653171,0.026782729835868,0.00015798555151274,0.0020509410783644,-0.0020509410741249,0.13183966112491,0.10774692199711
3000,0.04210044952724,0.0024183667063505,0.00093165323267971,-0.026142138591533,-0.030747110434436,0.0010504511311602,-0.0010504511261289,0.039031744903221,0.029137547446254,0.014517743884482,3.4949103805028e-05,0.0018529028728858,-0.0018529028640065,0.12195741649535,0.099454824970452
3100,0.045928381684727,0.0023197021078022,0.00094974449761883,-0.027519904090581,-0.031871776511344,0.0010109273505124,-0.0010109273466298,0.039573397879437,0.029704395723478,0.00083770550864023,-0.014486851376718,0.0017767186636059,-0.0017767186567705,0.11936166477368,0.093523729272893
3200,0.049879806345592,0.0021887616128551,0.0010137610622617,-0.028586766032978,-0.032877529987265,0.00091176139418441,-0.00091176136949181,0.039779679253632,0.030923366301688,3.3516663929686e-05,-0.018458609051628,0.0015967241112726,-0.0015967240679829,0.11913164631158,0.086496270128852
3300,0.054113751863274,0.0029410658484497,0.0011402876659201,-0.029332540545267,-0.033219417705407,0.0011370387831477,-0.001137038773799,0.042509183817271,0.032121144884235,0.013317595143036,-2.0406229851954e-05,0.0019766331748331,-0.0019766331585393,0.12905408487992,0.11025795022793
3400,0.058709772939132,0.0033774345652544,0.0012603092624534,-0.029737456928512,-0.033806535110158,0.0012391751304693,-0.0012391751385472,0.044150903906459,0.033265899342026,0.022065807644121,0.00019007979928932,0.0021396424282693,-0.0021396424421929,0.14016108517522,0.12097708993924
3500,0.063523356287091,0.0031887021877885,0.0012968844179483,-0.030860328775459,-0.034635559334916,0.0011559409150473,-0.0011559409271999,0.044296182863567,0.034040122047509,0.013169651278216,1.7356332141089e-05,0.0019870574840322,-0.0019870575049327,0.13323176233829,0.11400378929968
3600,0.068401390182527,0.0029386291391662,0.001307022215863,-0.031678422131071,-0.035999219138405,0.0010791565572195,-0.0010791565575683,0.044633240210702,0.034634353579486,-1.5352603219214e-05,-0.013921114941751,0.0018485710075571,-0.0018485710081723,0.13178282047148,0.10359991262216
3700,0.073419071524498,0.0029384482001573,0.0013587418953169,-0.032989195341803,-0.0368119544144,0.0010491398025306,-0.0010491398057161,0.045218939285596,0.035535627964413,-0.00014730779199968,-0.015031686776529,0.0017890685149237,-0.0017890685203771,0.13355840299549,0.10164071238391
3800,0.078750076898052,0.0037913879299221,0.0015312025281384,-0.033246813515398,-0.037103219577714,0.0012438066496731,-0.0012438066425012,0.047797768645435,0.036836186872951,0.016630021292847,-0.00027423203998576,0.00210315278562,-0.002103152773459,0.14400574109168,0.12454447463873
3900,0.084462063489567,0.0040534598629827,0.0015952918690651,-0.0335501015861,-0.037615584042089,0.0012580873134557,-0.001258087315106,0.048840302585963,0.037473170750669,0.020198785970366,9.0930880890031e-05,0.0021128215015302,-0.0021128215043014,0.15428036249219,0.12964041537398
4000,0.090382516861099,0.0040984679206388,0.0017077015338156,-0.034910919991298,-0.038535463714186,0.0012122245617009,-0.0012122245479673,0.049648054995682,0.038803869608925,0.016944771274246,6.1261806377708e-05,0.0020239239430599,-0.0020239239200913,0.14929786315607,0.12871332777544
4100,0.096352718295778,0.0037929751313677,0.001739684207354,-0.036381667691546,-0.041462691012273,0.0011216280752161,-0.0011216280756649,0.051122756018759,0.040018488105312,-0.00012163331851523,-0.014977023656047,0.0018668739416636,-0.0018668739423709,0.14730835121137,0.11475398568491
4200,0.10245301472291,0.0041997710829765,0.0018223112057417,-0.037041856824363,-0.043355005848435,0.001203246486854,-0.0012032464867894,0.053600940262995,0.040801656956018,-0.00010049080414709,-0.014616207680954,0.002027070365148,-0.002027070372604,0.15076102932219,0.12093814393144
4300,0.10887364517682,0.004820360748022,0.0019337939794215,-0.037087219519237,-0.043502010872988,0.0012814660764067,-0.0012814660860488,0.055201548917393,0.04124178618324,0.0094636550754498,-0.0011192133111338,0.002107419978464,-0.0021074199851884,0.15510282106014,0.13497788340499
4400,0.1156944792096,0.0052387672399865,0.0021224445661187,-0.037798584355483,-0.043350691665117,0.0012830054026432,-0.0012830054265579,0.055997519707163,0.042613669089251,0.018464423874763,0.00011011196992135,0.0020826389921445,-0.0020826390309921,0.16432253713467,0.14376019300856
4500,0.12274557535039,0.0052747821461354,0.0022283569490947,-0.03951265666407,-0.044029125196143,0.0013041984667244,-0.0013041983929313,0.056624642819597,0.044111342047343,0.015602207639065,5.1734999611655e-05,0.0021413713987366,-0.0021413715756575,0.16227396132619,0.14264272562657
4600,0.12983781305518,0.0046453998757694,0.0021857945334454,-0.040466778599195,-0.044673043654884,0.0011383678359713,-0.0011383678564682,0.055668238919535,0.044401334305902,-8.444294441684e-05,-0.010733612619335,0.0018259402948842,-0.0018259403278157,0.15521048583729,0.12715544737756
4700,0.13701614267429,0.0048093853839914,0.0022753437661423,-0.041135618072617,-0.045149509660314,0.0011440605155456,-0.0011440605375725,0.056414268226167,0.045226288570551,0.00037806100633893,-0.015150602045681,0.0018225141525776,-0.0018225141877218,0.15742991156819,0.12961959692438
4800,0.14448105775026,0.0053213488903869,0.0024467286539432,-0.041743070959383,-0.045889231910347,0.0012021841918681,-0.0012021841755031,0.058145585749223,0.046413909983956,0.0073055631928599,-0.0024157887976023,0.0019190689848969,-0.0019190689634434,0.16055341400409,0.13890312375175
4900,0.15236169968594,0.0061117995734069,0.0026656840378213,-0.04210931151524,-0.046756939421383,0.0013070478919824,-0.0013070478791826,0.06048137696298,0.047624634360757,0.017943291305278,0.00011398039769119,0.0021460094139498,-0.0021460093971825,0.17140688248037,0.15244747792633
5000,0.16053849839515,0.0063551095206637,0.002794822905328,-0.043182996266853,-0.047931717219485,0.0013057666786201,-0.001305766647038,0.061884616645742,0.048807216853914,0.016551061562927,3.5409958517391e-05,0.0021333183230626,-0.0021333182626462,0.17277723139871,0.15420307097743
5100,0.16877722164935,0.0059031241268288,0.0028164370819151,-0.044661042391553,-0.049084705399372,0.0011423229072153,-0.0011423229397185,0.061820481055953,0.049718528965462,0.0028762465345998,-0.0061857198030664,0.0017809559513936,-0.0017809559837871,0.16504723217856,0.14289229502518
5200,0.17703013481042,0.0059318017844023,0.0029046557053765,-0.045734750270118,-0.050097581110025,0.0011210106489287,-0.0011210106587391,0.062642352700931,0.050698978176725,-0.00013283611532744,-0.012743454912359,0.001777619438055,-0.0017776194713153,0.16654383565372,0.14100118690405
5300,0.18547267412374,0.0062064712209909,0.0030591252734751,-0.046434323217542,-0.050753014912448,0.0011019370039561,-0.0011019369863296,0.063711852170828,0.051755170829299,0.00023855432743866,-0.008518592298577,0.0017138370940396,-0.0017138370665677,0.168197790581,0.14459118486405
5400,0.19430256593876,0.0070013419697335,0.0033333478088306,-0.046755677508415,-0.051298690175918,0.0012011779166261,-0.0012011778854107,0.065733229329625,0.053090149536242,0.011078702825413,-0.00011950968072952,0.001883836689073,-0.0018838366408734,0.17505967622679,0.15745892155476
5500,0.20352265782077,0.0075653874977041,0.0034722558614846,-0.046869975969713,-0.052088558096775,0.0012584565748437,-0.0012584565318598,0.067419112466941,0.053635219843282,0.015960716152886,0.00011442478360488,0.0019760340073572,-0.0019760339356104,0.18163719316976,0.16473377072174
5600,0.21291543555448,0.0073201980588293,0.0036122168650185,-0.048038697868665,-0.05294449873365,0.0010926861353163,-0.0010926861285129,0.067599061651059,0.054845626115284,0.0078605913930782,1.5265719784857e-05,0.0016615967381769,-0.0016615967367632,0.17558083317572,0.15834024745102
5700,0.22229581260327,0.0072503670485898,0.0036743800806358,-0.04897964989741,-0.054445875587431,0.0010960645621022,-0.0010960646831588,0.068602354338218,0.055665423959369,-4.7180636324157e-05,-0.008016448850793,0.001686411284719,-0.0016864114863653,0.17480509081409,0.15371304397925
5800,0.2317147082131,0.0072570504377603,0.0037708261118736,-0.049848558120606,-0.055295444761569,0.0010939388217274,-0.0010939387800681,0.069250788271107,0.056807366151076,-9.7607413443029e-05,-0.011581605969479,0.0016897553716068,-0.0016897553101141,0.17449831237899,0.15155287683674
5900,0.24138808646849,0.0075347387394596,0.0039675928200559,-0.05076991655666,-0.054710773594076,0.0010542925345946,-0.0010542926499586,0.06936282400046,0.057734197128253,0.0019044807935395,-0.0049570908443642,0.0016044116474442,-0.001604411823029,0.17419894527778,0.15660885307538
6000,0.25148214496081,0.0081273419328915,0.0042151774793643,-0.050518421996957,-0.054085817440042,0.0010841291274898,-0.0010841290873767,0.070016652019381,0.058432737543798,0.012725910341668,7.2740656464277e-05,0.0016275982968929,-0.0016275982367797,0.18090931527053,0.16620719808142
6100,0.26194571441331,0.0083474119706118,0.0043845273423253,-0.050911407992427,-0.05445741031125,0.0011256491257708,-0.0011256491718604,0.07071773957381,0.059208059192314,0.013445358868567,9.6381039548579e-05,0.0016883105911675,-0.0016883106617967,0.18276633136916,0.16788363962048
6200,0.27254459344622,0.0083176154541993,0.0044929800839685,-0.05190667055374,-0.055554594117199,0.0011075651362089,-0.0011075651788647,0.071507583960048,0.060155417727374,0.0077798462898822,1.0467783031754e-05,0.0016547080032124,-0.0016547080667984,0.17850187667359,0.16464877055427
6300,0.28310888271415,0.008214904327151,0.0046087427100156,-0.053233754080947,-0.056808864758049,0.00094012766488705,-0.00094012772234527,0.072250471311845,0.061337647273893,0.00038631195341958,-0.0065101047476424,0.0013658379607937,-0.0013658380442756,0.17717228733067,0.16010451899508
6400,0.29369672778297,0.0083106564928077,0.004798541641383,-0.054328025233713,-0.058189680064286,0.00093425893403173,-0.00093425893976884,0.073451920094981,0.062707143323425,-0.00010770935857911,-0.0099017480531497,0.0013599893912376,-0.0013599894104744,0.1767879103605,0.1583620722904
6500,0.30452443001469,0.0088941140322439,0.0051139366458854,-0.054628543633077,-0.05918702669172,0.0010938298224266,-0.001093829849677,0.075280443348102,0.063701636865496,-4.9767666630916e-05,-0.0061984401306748,0.0015823333181986,-0.0015823333536374,0.17742496933932,0.16434592977748
6600,0.31577944393229,0.0095676569062545,0.0054129985788091,-0.054608919788235,-0.059396574058647,0.0010843065357542,-0.0010843065336205,0.076636782762703,0.064517930448082,0.0056173380173536,1.5745732598334e-05,0.0015510760205777,-0.0015510760175324,0.18186417974271,0.17161208780169
6700,0.32746280735114,0.010002104678937,0.005713957066571,-0.055084686294126,-0.059399922607893,0.0010616096520617,-0.0010616096846523,0.077382660156535,0.065771727435159,0.0082187694593454,5.5553812319163e-05,0.0014878326234725,-0.0014878326691575,0.18340597685509,0.17355269543385
6800,0.33938051920305,0.010231909370755,0.00588890240614,-0.055755496078336,-0.059433173748341,0.00096228976837303,-0.00096228981355255,0.077790727883367,0.066596529039558,0.0068239549208347,3.172843395759e-05,0.0013244403833401,-0.0013244404430854,0.18138534225796,0.17124799959606
6900,0.35132371879725,0.010339940334613,0.0060167853806142,-0.056663490189264,-0.059915046564495,0.00087845421577327,-0.00087845425434364,0.07832513916768,0.06746628152088,0.0019842850319706,-0.0028068774157105,0.0011893829904968,-0.001189383042744,0.17719947251334,0.1663100755005
7000,0.36325467734981,0.010604520945792,0.0061850645341021,-0.057671706033789,-0.061002493803377,0.0010312167268978,-0.0010312167455732,0.079561155263089,0.068513625368749,-7.6200501269452e-05,-0.0075175251194886,0.0013986709689208,-0.001398670994168,0.17656942346686,0.1621608719296
7100,0.3753275463672,0.011300715934401,0.0064724500777199,-0.058220987710397,-0.061773241431245,0.0011900158396104,-0.0011900158799689,0.081244106038379,0.069604144683884,-7.8736050769017e-05,-0.0077431658398548,0.0015942068740693,-0.0015942069318749,0.17512179775439,0.16234248085824
7200,0.38777093448885,0.012430604988314,0.0068386586477509,-0.05818716854981,-0.061861801570689,0.0012083571271773,-0.0012083570848681,0.08302066961372,0.070403387621322,0.0010921392449878,-0.0033750739903124,0.0015966747342109,-0.0015966746781712,0.1747750148219,0.16557169046133
7300,0.40073246819201,0.013715576497434,0.0072304495289518,-0.057927128986328,-0.061528857351031,0.0012602585070047,-0.0012602584135122,0.084583600551082,0.071096325413896,0.00521289927968,1.7200074947654e-06,0.001622773732561,-0.0016227736050352,0.17694358266094,0.16753987341713
7400,0.41418423161209,0.014994577993104,0.0075953773904699,-0.057894389891584,-0.061156941294145,0.0013410344518798,-0.0013410344776213,0.085970263785856,0.07184989455848,0.0068527185753382,2.1873097081546e-05,0.0016918423557979,-0.001691842388211,0.17666509386007,0.16657231009826
7500,0.42795503625461,0.016424090077319,0.0078730132494075,-0.058021654603956,-0.061306895448582,0.0014881114234855,-0.0014881113698908,0.087854699640285,0.072514004972159,0.0059982334762527,-1.2836157968918e-05,0.0018464722388277,-0.0018464721769956,0.17416590981322,0.16364280535787
7600,0.4418743127241,0.018009565173534,0.0081001865592381,-0.058420106857341,-0.061839981542683,0.0016514076372976,-0.001651407596582,0.090130929146285,0.073259323203693,0.0028529120248314,-0.0020927511185494,0.0020175649722304,-0.0020175649315697,0.17019302973215,0.15894216021526
7700,0.45590551343481,0.019973163904311,0.0083638978267199,-0.058980458068969,-0.062444690568873,0.0017346140561328,-0.0017346140556612,0.092714846309839,0.074176268097189,-4.6905792069823e-05,-0.0055908758777987,0.002071171807682,-0.0020711718022955,0.16884283185355,0.15377060243236
7800,0.47017449603263,0.023254321401358,0.0087207907116761,-0.059268633924673,-0.063092287812324,0.0019511960849283,-0.0019511961055289,0.096514467415596,0.075042453678374,-4.6255630434811e-05,-0.0072191385445136,0.0022764733432737,-0.0022764733672478,0.16695130480338,0.15049365224748
7900,0.48490400233206,0.029104878505804,0.0091678475533969,-0.059091069010165,-0.063543951355677,0.0024486411044962,-0.0024486411342451,0.10213470545441,0.075722595743389,-6.1096208978734e-05,-0.0064801191872903,0.0027954951809732,-0.0027954952149312,0.16453996004323,0.14848512550117
8000,0.50030851767056,0.039724628932997,0.0096466489174539,-0.058461704192215,-0.063564734967179,0.0031109461253185,-0.0031109461020815,0.11008941771226,0.076103696977245,0.0007803199527298,-0.0057432927837627,0.0034265864551105,-0.0034265864332772,0.16372674012421,0.14452217426429
8100,0.51651046261879,0.063687338949101,0.010050797330349,-0.057414127980619,-0.063424024359552,0.0042867140212973,-0.004286714007805,0.1239215516972,0.076078110687828,0.0019569786475306,-0.0075417226255905,0.0044956360323754,-0.0044956360147298,0.16249441100027,0.13521472646571
8200,0.53352238453718,0.16226417200539,0.010159762113449,-0.055217508403936,-0.063791700986841,0.0077425902683531,-0.0077425902399902,0.16246891417737,0.075061465467648,0.0021560360763693,-0.018351931188831,0.0072545092616681,-0.0072545092372729,0.1597271196849,0.10947450791106
8300,0.55123457468424,2.3894016639656,0.0087769798209178,-0.03833842176401,-0.069582391196763,0.035893850852305,-0.035893850809892,0.46575082288591,0.063786773960308,0.00054569812419624,-0.081117961776182,0.024195991511919,-0.024195991486843,0.1534978743336,0.0079098828092079
8400,0.56859318415674,12.662864412504,0.0006728710116994,-0.01325203105532,-0.081061803016831,0.086985203321922,-0.08698520328633,1.0303269107841,0.023106143258998,-7.5044638979411e-05,-0.10972484333012,0.054781366270492,-0.054781366233249,0.15220254483395,-0.0024799715253081
8500,0.58481817929743,25.187708607213,0.00066703939307979,0.0052178738330018,-0.082317387127756,0.12998876293679,-0.12998876284882,1.4359717074769,0.02366405779352,0.01268299453898,-0.11667730798974,0.077395813459609,-0.077395813418399,0.18241208616975,-0.0084631620328367
8600,0.60003985178643,40.983150326805,0.00054838361318765,0.018686185947649,-0.085101861520939,0.16474027294492,-0.16474027282579,1.8189380773993,0.022264895234766,0.021484027911067,-0.12664152389786,0.083094415258829,-0.083094415239513,0.20288335748275,-0.015294869556779
8700,0.61524365774343,60.890263586504,0.00048270829956977,0.077333263417263,-0.082342940714542,0.22524858037067,-0.22524857851934,2.2051505411367,0.020694381790963,0.02618719266073,-0.121820003395,0.085422820335117,-0.085422820273465,0.20271255567713,-0.02297676291388
8800,0.63078524513737,85.714320132498,0.00034585578995738,0.084592359126754,-0.082920952827796,0.30675017440596,-0.30675017468498,2.604678003975,0.017555609801864,0.017245233511279,-0.12717982616015,0.084929268440958,-0.084929268424406,0.18593024373779,-0.031527285290498
8900,0.64649706861931,116.37773114783,0.00027099319252278,0.12646317109283,-0.086341528887857,0.4022138873177,-0.40221388683044,3.0216740405235,-0.0027364360867238,0.018273051434818,-0.10764391761218,0.080946242998992,-0.08094624296226,0.16337864694992,-0.027114729126731
9000,0.66259999949782,153.42640939458,0.00022980422012662,0.16921382356977,-0.077552093066786,0.49667875873997,-0.49667875902843,3.4557790721631,-0.0059925388682529,0.022313988482877,-0.10945998660998,0.071821697260275,-0.071821697274322,0.14919220554108,-0.046946637596673
9100,0.67899866549501,195.01904961461,6.8928853712172e-05,0.24225168727087,-0.071650986266242,0.56738583700267,-0.56738583747118,3.892110240457,-0.00246502687802,0.028925222688618,-0.10352808950096,0.061337300208178,-0.061337300341601,0.12775202091339,-0.052876862568008
9200,0.69455646050579,245.29874207801,1.7664896870256e-06,0.34620445552869,-0.064715788452849,0.63756582149141,-0.63756582237207,4.3500664392175,-0.012983193156167,0.022909068437369,-0.10386492986078,0.065038611667151,-0.065038611632314,0.10291999996393,-0.062108588487216
9300,0.70683794770624,299.30448437941,5.5000348444502e-08,0.41130309448669,-0.047666467965994,0.69433432359198,-0.69433432384512,4.7948705578243,-0.02548521736004,0.02225119165171,-0.097677447935562,0.058958314851126,-0.058958314746904,0.085269529092142,-0.057409809585275
9400,0.71109031539956,355.26495951309,1.6788007095387e-07,0.50242280263022,-0.032179615552247,0.74965766473207,-0.74965766545054,5.2108700396907,-0.036001198404969,0.034896739597809,-0.088115071529768,0.048846722659518,-0.048846722882498,0.063776505856669,-0.06872861932706
9500,0.71199781804954,404.78232685376,1.7468677118759e-07,0.65134589480891,-0.026354141069383,0.91354900172727,-0.91354900358704,5.5523572424574,-0.043983026639938,0.037597773085829,-0.071157640312288,0.035823341981264,-0.035823341955745,0.020255207710295,-0.078869720961825
9600,0.71286246767072,446.21759397626,8.3023905911037e-07,0.8456672566944,-0.017448114261827,1.0394264275301,-1.039426319075,5.8213883545182,-0.075308249073908,0.067181593405478,-0.056488132474659,0.03950139247533,-0.03950139227801,0.0083193279543598,-0.16196842780467
9700,0.7141022937149,479.09850624394,7.7713537771831e-05,0.99653319862344,-0.007928410173826,1.3626707913257,-1.3626707862854,6.0273671882381,-0.082759089856082,0.09796107944252,-0.072993218885249,0.040377429739509,-0.040377436957628,0.014161087964042,-0.18500040999153
9800,0.7151743473142,489.11523667998,0.00015631888485571,1.369150382863,-0.0069867323362567,1.6780586015287,-1.6780586092434,6.081554328143,-0.070189899022506,0.090368163233469,-0.059695045245846,0.053238884339539,-0.053238884411627,0.020804546149435,-0.14264403266858
9900,0.71628463985117,493.67703434328,9.1531375412294e-05,2.0005768288013,-0.01781099983304,1.899015855969,-1.8990158700028,6.1044479742332,-0.055850426903444,0.097766608359389,-0.056827463266846,0.036638734738027,-0.036638733166973,0.0422672839609,-0.1127926951088
10000,0.71767782681834,516.28357895335,4.1853822357338e-06,3.2022946240029,-0.05791878989945,1.7291831704627,-1.7291831871832,6.2150478316606,-0.067132679532548,0.065271156139471,-0.13304781780162,0.036449180260191,-0.036449179109339,0.047275064802261,-0.13840433887711
10100,0.71911013975294,534.10797247399,3.8052521331914e-06,4.685736372626,-0.024870767072936,1.5334940264673,-1.5334940256257,6.3054328887497,-0.064984622740722,0.043834120778182,-0.057782648599414,0.043366055406882,-0.043366054679027,0.048491626141551,-0.1274664879686
