time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1600,0.014630404836914,3.906546309197e-06,4.133303375582e-11,0.0013036184523138,-0.001287060596994,0.0004465349315152,-0.001963180213971,0.0014044895279414,-0.0014219178425035,0.001406422387404,-0.0012612919900168,0.00086841225521547,-0.0039788163648503,0.0057022534517946,-0.0057598188433178
1700,0.014813503595754,9.6024286772032e-06,4.3439625795173e-10,0.0017887747855147,-0.0017419247493007,0.0011179189153389,-0.0023907561399318,0.0018970293626478,-0.0019469001306645,0.0021387399372079,-0.001566749642706,0.0017387349972048,-0.0048452311463695,0.0076168521733902,-0.007792711494913
1800,0.014989184904135,6.9902027722176e-06,3.9501187611854e-11,0.0017306450205764,-0.0017294334997249,0.0015011683069659,-0.0026260036993621,0.0018837835295101,-0.0018852196723832,0.0017810406302942,-0.0018089027317058,0.0021096498952268,-0.0053221852859132,0.0075769550755185,-0.0075813154232538
1900,0.015154492097664,1.0319033262319e-05,5.8334940674764e-10,0.00070445623633882,-0.00070937359817404,0.0015904045723232,-0.00065456891399988,0.00077127230713582,-0.00076630651918945,0.00077923763654324,-0.0013837953616452,0.0024279778082343,-0.0013267647172403,0.0030692055470488,-0.0030577905104699
2000,0.015313590269319,1.1956307709759e-05,1.7861498311781e-10,0.00087812083818579,-0.00087761651658461,0.0017611538409923,-0.00049965943108201,0.00095841511878844,-0.00095945640278572,0.00089765606101142,-0.0011836016211948,0.0035689487638798,-0.0010127570424899,0.0039152773116166,-0.0039232841421231
2100,0.015470787877413,8.0435903921827e-06,2.5654373539595e-11,0.001407630886455,-0.0014387462780109,0.002817274142286,-0.00053074320373138,0.0015663636324294,-0.0015331702529353,0.0010598216909459,-0.0013609677397411,0.0057089841022819,-0.0010757671440957,0.0062778696387237,-0.0061614379630176
2200,0.015627846683642,8.7394330400725e-06,1.0882972831326e-09,0.0015936477848252,-0.0017161366689518,0.00293667256986,-0.00096923145754831,0.0018676400289477,-0.0017354089623578,0.0015824326818605,-0.0017339457173366,0.0059509552291047,-0.0019642833337045,0.0074694626243539,-0.0069659659596917
2300,0.015781527663754,8.328810250123e-06,1.1729798142394e-11,0.0010937382914374,-0.0012036688800246,0.0028665089135541,-0.0013588925565472,0.0013097542092209,-0.0011903653184412,0.0011619613026805,-0.00094777813142753,0.0058082300390132,-0.0027541080676018,0.0052457593120038,-0.004763290004924
2400,0.015924767430384,1.0761671177363e-05,5.4892105366276e-10,0.00073745375836068,-0.00070687399420828,0.0023820914959877,-0.00052699797256376,0.00076900092216167,-0.00080233175669366,0.00085851385028951,-0.0013200180451566,0.004826488342299,-0.001068173626915,0.0030728490253825,-0.0032129762185376
2500,0.016058240024016,2.8180857565567e-05,3.3033272855463e-10,0.00078523622435944,-0.00068882714814462,0.0027939793772836,-0.00051160340879029,0.0012396958715637,-0.0008576505538776,0.00086510161242026,-0.0023699542483195,0.0039289601996618,-0.0010369590873875,0.0030943349635612,-0.0034999110395247
2600,0.016186349297071,3.7188148774401e-05,6.4839691386746e-10,0.0013244996661744,-0.0013129503211683,0.0023030117018312,-0.00060126257351227,0.0014295933988584,-0.0014415957516267,0.0012490237082515,-0.001624547181465,0.0033372697720151,-0.0012183236908975,0.0057338031495027,-0.0057704369124007
2700,0.016309795930111,5.0790445879233e-06,1.2085746240754e-10,0.001692658734941,-0.0017302915472931,0.0014246591927356,-0.0022011674009127,0.0018820864462491,-0.0018413022854722,0.0014397235728864,-0.0014654853932064,0.0023450451668313,-0.0044604080157195,0.0075059998359,-0.0073480235724985
2800,0.016429318778974,4.6011232945308e-06,8.320975655145e-12,0.0011354731757667,-0.0011653726305282,0.00085105469141764,-0.0021306489975591,0.0012665108397695,-0.0012342616055897,0.00075316151038298,-0.00085246699230238,0.00125445243324,-0.0043168969979159,0.0050261029221371,-0.0049048435142881
2900,0.016543083676315,7.6967475049573e-06,8.3836242820217e-11,0.00064237505071391,-0.00068279451235388,0.00012857474610862,-0.0016498735999153,0.00074421994044302,-0.00069994922539632,0.00083429043779385,-0.0006618383163563,0.00026059357536899,-0.0033435450894367,0.0030019625392179,-0.0028192690031539
3000,0.016655028561699,0.0001549337324447,1.0679855184216e-10,0.0014453184536057,-0.00072795951406636,0.00022126818460913,-0.0037129465338698,0.0017709169416275,-0.00078503781077613,0.0004801453393872,-0.0015092523202728,0.00044848283512982,-0.0040423301325463,0.0032046147651403,-0.0031934023789517
3100,0.016766770502145,0.0015824862236696,1.1201366340008e-11,0.0042673220013232,-0.0012549160203214,0.0001378234412942,-0.0094105107125212,0.0063400756415455,-0.0013339557634734,0.0032096953940383,-0.0017830213048865,0.00027931550101806,-0.0062495832589193,0.0054350592137514,-0.0053093885266735
3200,0.016879465355736,0.003776754599749,2.2599031204505e-11,0.006531656031036,-0.0016499330185663,0.00021898069723689,-0.013594870534703,0.009942195235347,-0.0017333630466903,0.0051987455631571,-0.0017160928927142,0.00044377840076515,-0.0081131198326404,0.0071501611321814,-0.0068887402821302
3300,0.016987201750006,0.0019379365034374,1.0327761650611e-10,0.0047492638592302,-0.001359417114573,0.00038686425985382,-0.010159871207085,0.0069621388626838,-0.0014689883393008,0.0033699711196472,-0.0018058348510011,0.00078407474478976,-0.0058842603664653,0.0058775718076055,-0.0058428589010743
3400,0.017085969068673,4.5043212932374e-05,2.5442535476837e-11,0.00099574602063569,-0.00099885979698054,0.00031318824225025,-0.0022900436186206,0.0010862384333461,-0.0010828974067232,0.00066773131261983,-0.0011218127382354,0.00063474201445232,-0.0036918131017108,0.004326187861534,-0.0043149610219641
3500,0.017176899719132,1.3201161044185e-06,0,0.0004914241532744,-0.00054410995509464,0.00016416413113458,-0.0011452862125728,0.00059137895677835,-0.00053575194448471,0.00049253389325524,-0.0011059349297139,0.00033274098794157,-0.0023211793547709,0.0023542306172448,-0.0021642273311545
3600,0.017263268111861,1.7860735399021e-05,3.6445016291816e-11,0.0012685607881315,-0.0012841932764571,0.0011938021175582,-0.0015717233823199,0.0013945256957722,-0.0013783388527786,0.0010007487912806,-0.0010037367651637,0.0017227015059779,-0.0031847447739148,0.0055092049347013,-0.0054642074233481
3700,0.017349603123093,1.7006594460674e-05,4.0970332375767e-10,0.0014093983206946,-0.0014291767597285,0.002237725231039,-0.001747251054676,0.0015531958100471,-0.0015315779159577,0.0012911259044086,-0.0022062543638585,0.0034004465583275,-0.0035405284853155,0.0061683903015487,-0.0060764860323443
3800,0.01743491644804,3.1107626328086e-05,0,0.0010565615727189,-0.0010534206235766,0.0030141019663087,-0.00052704537376425,0.0011459281035276,-0.0011501567408606,0.00068470884256387,-0.0026504393412552,0.0044303130193209,-0.0010682260353306,0.0045716545662921,-0.004608038235011
3900,0.017518293787545,6.2661207240489e-05,8.1749480444412e-10,0.0010694109331576,-0.0010040451944439,0.003131173964626,-0.00027452259991126,0.0015147678620236,-0.0011625802742512,0.0012380663251048,-0.0022512920377763,0.00473690247867,-0.00055640533690147,0.0043562704634576,-0.0046228630614798
4000,0.017598569826786,1.6533580228941e-05,1.1482565844177e-10,0.00031666761494627,-0.00029126429618126,0.0022197892990074,-0.00014581837951519,0.00077167952751289,-0.00034574987436892,0.00048299706040512,-0.0021805084276692,0.0044662544035866,-0.00029554962748285,0.0013090295487684,-0.0014082556586168
4100,0.017679329938792,7.7342210433339e-06,8.7120860587832e-11,0.0012165890534563,-0.001282170220759,0.0027624820293789,-0.00089237206376416,0.001393387772144,-0.0013228447189797,0.0010307432474123,-0.0013143265528707,0.0055968116353528,-0.0018084751670084,0.0055283052835024,-0.0052660395491124
4200,0.017759882850104,9.0493927994452e-06,7.9104841930222e-10,0.0014349020055941,-0.0015057706655209,0.0028894222830322,-0.00070262321564638,0.0016359175018321,-0.0015593776820456,0.0011834814124149,-0.0010116702707222,0.0058537459363811,-0.001423869429735,0.0064797248964528,-0.0061886876109051
4300,0.017834718088427,6.0090461555361e-06,1.8428450542314e-10,0.0010940921580796,-0.001098214610391,0.0024347571464725,-0.00029288271585522,0.0011942050488062,-0.001189649304507,0.00079993177720568,-0.00074799712505193,0.0049324583793232,-0.0005936255170476,0.0047541557269181,-0.0047358145531452
4400,0.017902123951061,2.7603027811444e-06,4.1010055773576e-11,0.00079654414202851,-0.00079414148361867,0.0016504222847274,-0.00024501967115055,0.00086470477075648,-0.00086823815392298,0.00078345672894076,-0.001187950741917,0.0033440058355221,-0.00049661078378131,0.0034684330918244,-0.0035038507839718
4500,0.01796523392764,4.380606384011e-06,2.593800461485e-11,0.00046730975777731,-0.00046769451428519,0.00066529431999256,-0.00043838784756804,0.00050808828799417,-0.00050759689562982,0.00038397020633984,-0.00043750598274712,0.00097946770680155,-0.00088815365535132,0.0020118635819107,-0.0020088700867287
4600,0.018027022982583,5.6687414953595e-06,5.0525121286197e-11,0.0012604140804266,-0.001246874830372,0.00072857025047758,-0.0023643751517158,0.001355696061015,-0.0013697847652029,0.0014003327468086,-0.0010920533816853,0.0012196415739567,-0.0047904830836602,0.0053940836034496,-0.0054369588247911
4700,0.018090219159183,5.1325536923743e-06,0,0.0012264431953405,-0.0011948632201823,0.00044308337541038,-0.0022505664209742,0.0012993930347073,-0.001333550271466,0.00099729490922245,-0.0010789386952513,0.00059116829526416,-0.0045596829310259,0.0051749047318812,-0.0053084498572339
4800,0.018153328904351,5.176087088808e-06,5.1668478862927e-11,0.0011497680497633,-0.0011764045276481,0.00052332480019359,-0.0022586975339899,0.0012792325110388,-0.0012499639855544,0.00091203904883625,-0.0007372311190265,0.001060565771647,-0.0045758586562451,0.0050927614536005,-0.0049709094273414
4900,0.018214967180401,0.00010425815042604,2.5236030643922e-11,0.001128709222182,-0.00081276047944034,0.00023923986063312,-0.0026915272445221,0.0015762800658039,-0.00079461571573747,0.00067874339232398,-0.0010186760240541,0.0004848928816673,-0.0041969767215616,0.0035140927097524,-0.0031759616609326
5000,0.018274456109208,0.00092069131276908,4.2623645268546e-10,0.0033311281375859,-0.00073452736644833,9.7468952827209e-06,-0.0075571797499586,0.0047183477693952,-0.00069653005902631,0.0021517775281878,-0.0016852647518841,1.9753879591283e-05,-0.0049902316602659,0.0031511021153412,-0.0027598884984415
5100,0.018334702886917,0.002589128638605,1.1288582389663e-09,0.0055387638518668,-0.0015819358061836,0.00019565228713218,-0.011289393351527,0.0080771490792929,-0.0016320004119261,0.004297838630834,-0.001376279685512,0.00039654678026926,-0.0066921306392472,0.0067950615690232,-0.0064428960250138
5200,0.018393948550069,0.0014516828838421,1.8260911017706e-13,0.0040520552292918,-0.0013717438652834,0.00058451410933591,-0.0085838971866429,0.0061667029039604,-0.0014573297263203,0.0030717307631789,-0.0011990491354672,0.0011844778499638,-0.0053252186790817,0.0059159577929548,-0.0057771668190812
5300,0.018447462198978,0.00014903863941081,2.5980543202567e-11,0.001347212222118,-0.0011470895046679,0.0011123544538243,-0.0037489533813575,0.0018049030570411,-0.0012569023500268,0.0010497196456507,-0.0016632680718763,0.0022539454758235,-0.0032769949011666,0.0049824289516889,-0.0050241091635941
5400,0.018494867714301,6.3155480493905e-06,3.8822925635599e-10,0.00059195673004078,-0.00055997471686739,0.00066608713630481,-0.0006664470290526,0.00060940162553164,-0.0006439852745958,0.00047418653523528,-0.00055168582688788,0.0013494807711794,-0.0010137033798224,0.0024370430675573,-0.0025756320666621
5500,0.018539662987379,7.2557734827987e-06,3.9586874113341e-12,0.00065608047398422,-0.00065170117589433,0.0010833895168764,-0.00076945607447732,0.00070971263133102,-0.00071446729114155,0.00082121017020939,-0.00076455166493056,0.0016232214572849,-0.0015591626770128,0.0028489894291133,-0.0028684645122457
5600,0.018585828050735,1.8505896302372e-05,1.6664680708956e-10,0.0012464768595802,-0.0012511713538178,0.0023620811924116,-0.00089061694970148,0.0013597678516858,-0.001354096043242,0.0010163834346171,-0.002161157555266,0.0036845170131806,-0.0018045693200651,0.0053961320773414,-0.0053625533301855
5700,0.018635674203456,7.3133362393929e-05,4.1010491814618e-12,0.0014300266022096,-0.0014866883750675,0.0038771542099753,-0.0003797640335361,0.0017222931434555,-0.001553667177962,0.0010504265391598,-0.0031160923379881,0.0056115775077259,-0.00076968273826459,0.0063990975847697,-0.0061571599946566
5800,0.018686553367402,9.5969483411534e-05,4.6991924280635e-10,0.0012803927472283,-0.0013301033117662,0.0044670698347597,-9.3240627582772e-05,0.0020389184787436,-0.0013910634188497,0.0014442158153508,-0.0035510400299028,0.0064462601089927,-0.0001889768583616,0.0057258009241598,-0.005511712581115
5900,0.018733361916849,3.5827542297731e-05,4.6720406625084e-10,0.00040472150039594,-0.00042134438211137,0.0030674343521928,1.1310193397118e-06,0.0010899707293301,-0.00043919626416378,0.00066795153741228,-0.0026546973620537,0.0044171861964659,2.2924517292231e-06,0.0017995850400073,-0.0017303792214272
6000,0.018776337558201,4.8587142936095e-06,1.69634211908e-11,0.00076596097899111,-0.00077649874837886,0.0020618671574994,-0.00039680303027426,0.00084423090442493,-0.00083296480312284,0.00057809786740386,-0.00089337263081195,0.0041774788314184,-0.0008041853958839,0.0033607483989385,-0.0033216383884935
6100,0.018817724140619,4.3123647969565e-06,1.3952475236301e-10,0.0011396867399467,-0.0011682067268625,0.0020628789286763,-0.00043816790755203,0.0012692413767504,-0.0012384375182334,0.00089016593556051,-0.00086859060256072,0.0041790335613312,-0.00088784661311617,0.0050285009273366,-0.0049123924876186
6200,0.018856945599346,2.5363948758009e-05,0,0.0011848634406947,-0.0011454084144362,0.0022912780981007,-0.0013864271900616,0.0012453293794613,-0.001288435914865,0.00083832358438239,-0.001061567124026,0.0046413950127432,-0.00095814368454265,0.0049531019942345,-0.0051310250323066
6300,0.018893046408826,8.1476581775075e-05,9.1946737338482e-13,0.0010946750443061,-0.0010613665813044,0.0017417837634483,-0.0019508491070795,0.0015017345587238,-0.0011896597858939,0.00084230112692055,-0.0008183783358293,0.0035289519269157,-0.0012257148421942,0.0045828610412079,-0.0047219122927731
6400,0.018926391677901,8.2304651018502e-05,2.2938595949472e-10,0.001045342795656,-0.0004571468633171,4.0725732313021e-05,-0.0022119180805577,0.0013610802364907,-0.00047938130582559,0.00073108274668658,-0.00047684626239155,8.2542797525552e-05,-0.00153582328565,0.0019362464142551,-0.0018795397146264
6500,0.018958748846814,6.1940207088662e-05,4.0265122570073e-10,0.00078600631062407,-0.00077119762170527,9.7613762075802e-05,-0.0020074257142127,0.0012828596450668,-0.00081442313994012,0.00066463022335561,-0.00068979747114283,0.00019784032144376,-0.0036430530351208,0.0033454263344328,-0.0032495129560189
6600,0.018993089516368,2.788821833756e-05,8.033743304492e-10,0.001205596233844,-0.0012253716711176,0.0001564257978799,-0.0025193622686713,0.0013313616113462,-0.0013096192163811,0.0010412074442909,-0.00085020430261827,0.00031704117032233,-0.0051032953759026,0.0052749494238917,-0.0051849224716646
6700,0.019031235451756,8.1684598346518e-06,4.3514199142122e-13,0.0011996470971161,-0.0012403920980622,0.00068183886053965,-0.0028388829628831,0.0013476093596276,-0.001303414441967,0.00075554512676576,-0.00075620183270247,0.0013816641968098,-0.0057503395475568,0.0053377660075091,-0.0051661270698088
6800,0.019069278960525,8.4649179417712e-06,7.6254888543347e-11,0.00092203611477477,-0.00089566809170875,0.00060436979107735,-0.0025442992392518,0.00097427922745003,-0.0010027685008386,0.00089951087140384,-0.0010863228111934,0.0012247861657028,-0.0051535227255637,0.0038858984576923,-0.0039963998113144
6900,0.019102982907165,0.00056432150874817,1.7046229482519e-11,0.002543600040458,-0.0002892548127927,4.3379931012402e-05,-0.0053887728648384,0.0038060980584188,-0.00031423103579331,0.0018247450985827,-0.00093631603791369,8.7918802391652e-05,-0.0040734457596583,0.0015382143244654,-0.001260636172344
7000,0.019134142392712,0.0010096638189158,1.1008010676159e-09,0.0034200152208268,-0.00089801658438005,0.00013622194578715,-0.0070897268092831,0.0051105252180186,-0.0009274014844895,0.0028244775476365,-0.00076452659242593,0.00027608840254663,-0.0045063920147567,0.0038951752527051,-0.0036821659819029
7100,0.019165142740251,0.00058455239009967,1.1265048204102e-10,0.0026064077647882,-0.0011844432425125,0.00056693183163278,-0.0058761254894713,0.0038104079194521,-0.0012634248405521,0.0017388077667451,-0.0012394950109632,0.0011485460184772,-0.0040848510661341,0.0051037612811803,-0.0050150179928184
7200,0.019193869234511,0.00018948023160217,3.785051860311e-11,0.0015456422450671,-0.0013373900160507,0.0015722296282963,-0.0035989268302608,0.0021174224836011,-0.0014455181538154,0.00098852831224116,-0.0010885458513892,0.0031855609547737,-0.0027630920721213,0.005762202307492,-0.0057342131424802
7300,0.019219630387518,0.00010830734775981,5.9593771164251e-11,0.0012110918873037,-0.0010014288258459,0.0014922168828989,-0.002278389867488,0.0015751474737746,-0.0010599596070613,0.0010455733852077,-0.00071611303110693,0.0030226715178123,-0.0013348887713899,0.004288253408826,-0.0041786080102508
7400,0.019243629016151,1.3162260731459e-06,1.1927005686595e-11,0.00033113257806552,-0.00037028118858798,0.0010587861623112,-0.00012580687505603,0.0004028260603457,-0.00036035486614222,0.00039556675413877,-0.0012276602349952,0.0021452473389859,-0.00025498718977372,0.0016075660098908,-0.0014412615732751
7500,0.019269445796006,1.4619921876147e-05,0,0.00089421460141736,-0.00089249017197357,0.0023724930357328,-0.0002391660357208,0.00096909979114856,-0.00097252769688572,0.00030932315492711,-0.0023312772764572,0.0035465821450392,-0.00048469128623039,0.0038265337621596,-0.0038762532136734
7600,0.019299524303145,0.00011825204629568,6.0451756957286e-12,0.0011954383565045,-0.0011873028884047,0.0040899061091657,-0.00031475625074467,0.0020491206904011,-0.0012983781598525,0.0016875076551304,-0.0029049842276264,0.0058318358977191,-0.00063781925701681,0.0051060050460672,-0.0051357889365962
7700,0.019333010285815,9.2548128741007e-05,1.1150893051229e-10,0.0013937582341618,-0.0013604379398973,0.0046621181372825,-0.00029488613006542,0.0017743277778856,-0.0015139935908557,0.0010676182242117,-0.0040573533442733,0.0067194092141574,-0.00059756878157433,0.0058738873526993,-0.0059935498779143
7800,0.019363788890458,4.0971000588785e-05,3.6107904219554e-11,0.00099105381731451,-0.0010192584586845,0.0036353882545763,-0.00013496745589708,0.0011658458409503,-0.0010764276418493,0.00036241220862953,-0.0033232850839682,0.0052530110368068,-0.00027354639316348,0.004356212324887,-0.0042586086406928
7900,0.019388895412259,3.5079216669959e-05,1.5792110633336e-11,0.00049666345491284,-0.00054778452477733,0.001803157866854,-0.00011387871516741,0.0010872665578004,-0.00053989994564924,0.0011071839190827,-0.0010239315635448,0.0033191773054172,-0.0002308070588861,0.0023683252297432,-0.0021460903907165
8000,0.019409473334031,1.6613827695298e-06,1.8894366771999e-11,0.00066024809356219,-0.00072537496729927,0.0012778924244549,-0.00013017393994983,0.00078860223138116,-0.00071767166415554,0.00076218859509111,-0.00051377196360844,0.0025887597633303,-0.00026379442644974,0.0031352623203411,-0.0028515295877802
8100,0.019428005335816,9.3130505582574e-06,6.9302128087415e-13,0.0011542787117265,-0.0011392121389692,0.0016610796576272,-0.0014656771762287,0.0012365411452009,-0.0012543575613909,0.00055157669506105,-0.0012614730211881,0.0033650141214263,-0.0015322634920988,0.0048743317030953,-0.004977789034954
8200,0.019447420129269,0.00049115671546027,4.2534474726375e-11,0.002383053180328,-0.0012410759247927,0.0015535627526976,-0.0048332523823217,0.0035826708892785,-0.0013823519136426,0.0019148526089237,-0.00095638804131355,0.0031474938194296,-0.0029253380825666,0.0053316152371073,-0.0054690300630192
8300,0.019467520877707,0.00074346821259015,5.5570822669839e-11,0.0029250118977571,-0.00092277867242166,0.00032472457086682,-0.0060022930961272,0.0044437105092747,-0.0010152047099089,0.0025769112525089,-0.00041871557151814,0.00065787616913457,-0.0037666895642283,0.003974203976276,-0.0040040630369012
8400,0.019487303805605,0.00029474724781593,4.5631571411474e-11,0.0018007354561741,-0.00049761944989765,0.00010734650723764,-0.0045412636726741,0.0027197704627117,-0.00055598469662094,0.00084780528997008,-0.0014856610151238,0.00021756356301106,-0.0034361234121766,0.0021484646901812,-0.0022350820406068
8500,0.019506518081276,0.00014588297661276,6.9328662284469e-10,0.0013904182685876,-0.0005398218597347,1.8545507269117e-05,-0.0032346407991929,0.0018356777622718,-0.0005793812656712,0.00089659255903544,-0.00083621634846681,3.7585714198138e-05,-0.0046700553604585,0.0023295085203788,-0.0023030289768198
8600,0.019528983400483,0.00014885732932143,1.343584385197e-10,0.0015072898098387,-0.0010571174662471,0.00064192711667455,-0.0027076824361323,0.0019347899184703,-0.0010974390958101,0.0016664835486757,-0.00063011644366691,0.0013008155461879,-0.0054841896327784,0.0045668465763534,-0.0043496730424419
8700,0.019552820194731,7.7498361055069e-06,0,0.0011060757237587,-0.0011639810584535,0.00056397029139805,-0.0027652687410245,0.0012634686253575,-0.0012016082384211,0.00063425763925366,-0.0018803187892337,0.0011428095475628,-0.005600640369337,0.0049791576449338,-0.0047594565062963
8800,0.019572708764998,5.0880107053048e-06,7.1917350894582e-10,0.00083045375537838,-0.0008464762577034,7.4289393017256e-05,-0.0022404251876291,0.00091875678459513,-0.00090258810139893,0.00050618058353846,-0.00088401278147569,0.00015056484316429,-0.0045376029543982,0.0036191616918851,-0.0035841898698985
8900,0.019587995843595,0.00044425317914247,0,0.0022044378389653,-0.00037116251326763,0.00010003533778905,-0.00402065768468,0.0035317443951263,-0.00041897658291601,0.00201329539653,-0.00048965653819563,0.00020274724637545,-0.0025523606916967,0.0018444482395011,-0.0016855923746366
9000,0.01960250247908,0.00016517325928014,4.3271811080307e-11,0.0014494010274812,-0.00062154619013954,0.00043427767912835,-0.0031611080589494,0.0021243922331989,-0.00075065168647709,0.0012419641944174,-0.0005298066045745,0.00087982648707214,-0.0020562155565379,0.0026746080713314,-0.0029546135448211
9100,0.019616432099285,1.8410147636325e-05,0,0.0011434027760914,-0.0011351589432312,0.0017114385892597,-0.0017017125065181,0.0012331143590019,-0.0012423347232328,0.0007934470126963,-0.0011311252717938,0.0034670929482929,-0.0015692482051247,0.0048805620622803,-0.004926797560292
9200,0.019630635958319,4.3199810066026e-05,1.3605584922697e-10,0.0010895457019275,-0.0011202808204088,0.0020992565872209,-0.001350066767992,0.001216698317299,-0.001183478783882,0.00089121497794501,-0.00087294860490399,0.0042521607085121,-0.0010449047730361,0.0048096822629578,-0.0046838023623885
9300,0.019644951593437,1.8326283817509e-05,7.9368044379945e-11,0.00078122879515821,-0.00082168225118179,0.0019264699305856,-0.00039202664964195,0.00089349788436027,-0.00084860223468153,0.0010134844282085,-0.00043544783851099,0.0039016667122252,-0.00069172262180077,0.0035566307445273,-0.0033589532087631
9400,0.019660228424673,4.2129788360317e-06,1.0524703317341e-11,0.00027761349319079,-0.00032677521318475,0.0018738719197837,-6.3668668167696e-05,0.00035475288379944,-0.00030344386180914,7.1472027257093e-05,-0.0017354979955625,0.0037905435016703,-0.00012904497216152,0.0013992032589765,-0.0015840290957035
9500,0.019677680058282,5.8826251795759e-05,8.8777735352925e-11,0.00064898881284681,-0.00068923308640023,0.0034433155079559,-5.1402450883309e-05,0.0013317134305961,-0.00070461197606064,0.0010157719138203,-0.0027693418401247,0.004964658148708,-0.00010418025759739,0.0029703061290846,-0.0027812635665139
