time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1800,0.11252281097581,0.00032111797755639,1.7533694086138e-11,0.0023506273155648,-0.0022659930782863,0.00096259181920559,-0.0056777730573404,0.0026676556143115,-0.002539335737169,0.0016252466660344,-0.0024264684763736,0.0017458051216735,-0.0057205076224298,0.0093826005232673,-0.0097377270628407
1900,0.11781157541188,0.0052066486962597,2.1495453926554e-11,0.0067098763209518,-0.002859021598304,0.00056466746072473,-0.014297127294611,0.012590079468168,-0.0031800876083504,0.001906917810276,-0.0055583114736255,0.0010947204514818,-0.0076165620744551,0.011605849984425,-0.011966249343065
2000,0.12513936657955,0.024309178966817,7.2771826826111e-11,0.014913594428558,-0.0031323893910537,0.00052866677115787,-0.026838571108927,0.027502085666892,-0.0034034405578956,0.0037305072016866,-0.0078475595363868,0.0010203046525499,-0.0097830370479059,0.012708815943592,-0.012842001579511
2100,0.1335313146679,0.04726502897131,8.9796332307373e-10,0.022961685961962,-0.0031068335476999,0.00038476417314884,-0.036749352707757,0.036346260859668,-0.0031418540444217,0.0072346227456234,-0.0092284236097747,0.00073824420356238,-0.011380237298302,0.012673388098743,-0.011957148140367
2200,0.14180043487886,0.057661734597041,8.7111642009173e-12,0.025396025922518,-0.0038906098924334,0.00047783814161594,-0.039144484450524,0.040639118503537,-0.0030138004580784,0.009595549469611,-0.0085924349519829,0.00091015110111026,-0.01018395641501,0.010398727439181,-0.0084519125281281
2300,0.14888371340654,0.066333442307851,8.1953856777425e-11,0.028620182871417,-0.004343303488634,0.00051399978056927,-0.037846827548248,0.046499178807971,-0.0040645291336339,0.012490712248287,-0.0053462546539909,0.00093233857899108,-0.010532509087429,0.012417956821249,-0.0042779669280884
2400,0.15531536210553,0.085757751756975,1.1874712896609e-10,0.032701049138813,-0.0036432703478758,0.00028583914232274,-0.042762624447195,0.047922301711925,-0.0040652518976369,0.015233251686229,-0.0046371074930704,0.0005439506468673,-0.0089912851771184,0.014442124284221,-0.0034155975630985
2500,0.16113670513568,0.067895032778768,5.3373102355798e-11,0.031654524501473,-0.0029206867112824,0.00027172312560794,-0.036696422308275,0.044609933179103,-0.0039333825400328,0.014155463945982,-0.0032190035199377,0.0005055927143044,-0.0076463221979998,0.012062123080612,-0.0031835301738779
2600,0.16603250996864,0.060877622032119,7.4867181858274e-10,0.024059352231656,-0.0027924682966393,0.00050118230173803,-0.033467558786006,0.044215516247803,-0.0030542055510534,0.011594062304452,-0.0020849097590553,0.00095115858266485,-0.0063276784256408,0.010811534651417,-0.0025579670741931
2700,0.16966524543687,0.022910799341312,5.4769081710927e-10,0.017708373732029,-0.0021924120028425,0.00072661957513158,-0.021142799105746,0.026784601125293,-0.0015999568724535,0.0067776125919392,-0.0015232292604985,0.0011168525043358,-0.005842744740255,0.0082392352308383,-0.0041272194241884
2800,0.17235711182495,0.007898694455491,6.5689021330892e-10,0.010001483864138,-0.0018894836960919,0.00052701551829537,-0.012516977455986,0.014472637908674,-0.001862500977753,0.0024453705520919,-0.0018813123739202,0.0010096897475105,-0.0055410606006685,0.007678173312586,-0.0070713202501635
2900,0.17472531407387,1.7017741116826e-05,0,0.0022699567841353,-0.002184929508054,0.00083460856993227,-0.0040502231867769,0.0023995882688363,-0.002453742823127,0.0015171767937473,-0.02617944570299,0.0010550461101077,-0.0069311228783493,0.0090754775655706,-0.02402520841576
3000,0.1761755746916,1.0188186576222e-05,0,0.0016564930330575,-0.0016597813055408,0.0014796615797638,-0.0031151860801486,0.00182621492832,-0.0017875068055841,0.00033073665496497,-0.012057141262927,0.0016480297406431,-0.0049100618944547,0.0067301595617203,-0.011060783084327
3100,0.17652396254126,4.8001620521442e-06,3.22305574276e-09,0.0013400059044848,-0.00085116349337062,0.0020836149696541,-0.0019172274692704,0.00095226919366262,-0.0014237900669123,0.0066061940799529,-0.0023590044804707,0.002584257473188,-0.0036782156450862,0.0041916691784167,-0.0049241563134542
3200,0.17713378333429,0.0025218055924861,7.776055420003e-10,0.0065182013771258,-0.0010084689614614,0.0029944329191305,-0.001904265214117,0.0084700424832558,-0.0015698858983451,0.0047819926594252,-0.002554381044847,0.0028918292377069,-0.0036102530078469,0.0059462475215409,-0.0058424153124331
3300,0.17782235586472,0.0048710106754198,3.995922478874e-15,0.0078921116079347,-0.0014770707194869,0.0033928861989566,-0.0051429255386255,0.018676288071842,-0.0015901994831694,0.0016591738704665,-0.0034573840170607,0.0041202828912084,-0.0025369610348111,0.0044552246785409,-0.0059161714068541
3400,0.17870865556815,0.0092719179719209,2.9552714304712e-10,0.0020211241026834,-0.0021709488084417,0.0038433400865607,-0.0042351387588761,0.027756862651024,-0.0014006703472397,0.0051823702431388,-0.0065081043823631,0.0046411296610559,-0.0016376571091583,0.0049182738023666,-0.0036840692365782
3500,0.18042629120459,0.0012964565932009,2.3489871709278e-10,0.001289149809017,-0.0022840492501585,0.0033840549708305,-0.0011725151553705,0.011267680135898,-0.0013829445474977,0.0036227493496678,-0.0046894589669177,0.0052360251808642,-0.0011783638740437,0.0061296420765637,-0.0050850101931918
3600,0.18309141908995,0.00061494401392884,2.9017906160871e-11,0.0014961289883746,-0.0017321948233455,0.0034409572033482,-0.001098901371711,0.0072326261813745,-0.0016120422706705,0.0018010094630441,-0.0047418792470757,0.0056549153899696,-0.0020164190277468,0.0068741243495988,-0.0060873337183458
3700,0.1871772310748,1.5684167378774e-05,0,0.0018853224752193,-0.0018884225990729,0.0038425820228311,-0.001628155483358,0.0020898601562179,-0.0020388555761544,0.0018742512577482,-0.010714124684237,0.005979741129369,-0.0029717984865756,0.0077719099902014,-0.0094900816873995
3800,0.1918719167049,2.9891150786462e-05,1.6838023298466e-09,0.0024284410628483,-0.0012723595649251,0.0045289100974524,-0.00028780125421917,0.0014073010246004,-0.0014150471031281,0.0011387927537867,-0.005284228806348,0.0067523441528889,-0.00052183410781346,0.0049803172250421,-0.0043576336905636
3900,0.19688976288954,0.00011978202446791,5.0490339777046e-09,0.0021478739628629,-0.0011251174512722,0.0047518302762086,-0.00085444187587658,0.0012560619510842,-0.00096282430008711,0.0044777395593925,-0.0017651105010787,0.0068788445060273,-0.0016243167355759,0.0047399706795122,-0.0034154552139919
4000,0.20118993770376,0.00040205075191252,7.6889178981266e-11,0.003750748069797,-0.0013130513018322,0.0042785106584737,-0.0009112991037353,0.0022145463531674,-0.0012646018929416,0.0030792378176992,-0.0023784138538591,0.0061211833964894,-0.0017297985866271,0.0052713984669326,-0.0048107195711374
4100,0.20454685787687,0.00024521031483352,1.8974521788442e-12,0.0016715282080525,-0.0014053001963592,0.0043749418331399,-0.00076995026886469,0.0036305294954982,-0.001511794728488,0.0041542723472041,-0.0057243508246721,0.0056530388529671,-0.0014562018811747,0.0057349328756097,-0.005667023018448
4200,0.20690361257669,0.0003253022005829,1.5680365766715e-08,0.00097413234154542,-0.0010582477631414,0.0049777258542436,-0.00086427941091058,0.0043843907935046,-0.0010461262042417,0.0024521812525461,-0.0048091821135787,0.0052807552302005,-0.0016304380440549,0.0029839219545385,-0.0038857521857595
4300,0.20832129554302,0.00028894465567552,2.2775055069597e-10,0.001552162202945,-0.00099252727474161,0.0046165934236736,-0.00089609784295729,0.0040807946942152,-0.00083063609083399,0.0021622980058949,-0.0035310788983476,0.0054097407862491,-0.0016948292528092,0.0039905232551155,-0.0034574759282084
4400,0.20925926120121,0.00020578402956711,2.703988119964e-09,0.0013757522525214,-0.0015620612750658,0.0038955036068436,-0.0015802043830638,0.0038162979032479,-0.0014839295522717,0.0014569197197966,-0.0045834128716454,0.0050636192407169,-0.0027395607422865,0.0063616642370892,-0.0056400115594573
4500,0.20988217029738,0.0002714055097623,2.1984338006577e-09,0.0020946788568878,-0.0020291879810157,0.0034656000322626,-0.0025677242790264,0.0026489298403538,-0.0022474823336432,0.0012246171556248,-0.0030783135074402,0.0035114805650991,-0.0045160004192341,0.0082495750749353,-0.0082885438840954
4600,0.21024693889611,0.00015650003087457,2.6507129017281e-09,0.0019866451049084,-0.0016272388898351,0.0038317353024591,-0.002862117818724,0.0017967202306054,-0.0021271113141445,0.0009109801268409,-0.0039593784785772,0.0026321626329281,-0.004006267115537,0.0064947983720692,-0.0077288202955044
4700,0.21039240084697,3.6930634926259e-05,1.7001969307368e-10,0.0014218848269797,-0.0013367402174471,0.001984496282873,-0.0021749724749068,0.0014812590903487,-0.0015196199526673,0.00228202878092,-0.0023724207368598,0.0025413102483069,-0.0031054204711537,0.0054273711633931,-0.0054577771906238
4800,0.2104515496368,1.3644801437546e-05,2.9078792014649e-11,0.00093891687773947,-0.0012731244640003,0.0015031581195254,-0.002100197485102,0.0014121931566569,-0.00092454268853243,0.0012298425923666,-0.0012800443970538,0.0024028510128829,-0.0030966370093087,0.005200333135485,-0.0034655563602781
4900,0.2105032212378,4.0417160320214e-05,3.2896974951686e-10,0.00088026906874286,-0.0012943275657528,0.0012808766093468,-0.0024114601731788,0.0017008431500081,-0.00072297579751174,0.0010654843756225,-0.001419567148717,0.0022002235753149,-0.0036945959022795,0.0052023967260488,-0.0027266101606255
5000,0.21076772833109,0.0001817858488879,9.1660495911447e-10,0.00080190367767246,-0.0013244882931054,0.00066222880892281,-0.0027184304524288,0.0029833145096858,-0.00072264215256777,0.0013317494066697,-0.001995855510244,0.0011431463518143,-0.0040738283786048,0.0054476659850406,-0.0016040277928415
5100,0.21116428514381,0.0013216605714743,4.3021163241875e-10,0.0029867751201798,-0.0011424873180563,0.00022688740282423,-0.0070821812385671,0.0074901285918501,-0.00094236333327517,0.00065146207005497,-0.003509279069536,0.0004314976736459,-0.0041275329444284,0.0035910386528303,-0.0024862603583855
5200,0.21195746326128,0.0055429756076774,8.4266092981096e-12,0.0081699275432587,-0.0015221269999229,0.00034610622978994,-0.013328348370205,0.012139653310102,-0.00096948626739516,0.0018218028719468,-0.0039433122813429,0.00064637231280828,-0.0054007679355521,0.0062037927685473,-0.0037874143325398
5300,0.21376603992565,0.0088801790539599,9.5312362231685e-10,0.012341301800546,-0.0016476055329472,0.000250556115019,-0.01770460104949,0.013207632059989,-0.0016393195160454,0.0036314027819552,-0.0052049355408784,0.0004634985292889,-0.0067994109186472,0.006532494003132,-0.005346049769845
5400,0.21636069861861,0.023408064220509,2.5511464925759e-11,0.020297421168923,-0.00195642976769,0.0004785717186792,-0.026850441520009,0.021350658276978,-0.002608278944765,0.004670102546332,-0.0063800433758175,0.00090115232208667,-0.0070050356396664,0.0070580130669935,-0.0061402695677642
5500,0.21929154618156,0.053704498304831,9.9914573206385e-10,0.025284556987012,-0.002589539613463,0.0008865613464094,-0.036922075397302,0.03806543057264,-0.0028584038903162,0.0075023870073431,-0.0066710302964618,0.0016692553960095,-0.0073787122613955,0.0076947344475202,-0.0059129663653476
5600,0.22294881901434,0.056880484428862,1.76130087217e-09,0.027850039365948,-0.0035164315371046,0.0010621580472552,-0.035376888540571,0.044424607573259,-0.0030543579233608,0.010669917865269,-0.0058856344859892,0.0019613147171848,-0.0082272726045275,0.010999957079485,-0.0059924911537699
5700,0.22733962562055,0.047179592050699,6.3918341155596e-10,0.026012930209411,-0.004497917181777,0.0013491154481367,-0.031681852315396,0.039319102301471,-0.0033554732479403,0.011812591325847,-0.0045638393694914,0.0023423971829119,-0.0092968666911442,0.014473440497565,-0.0045234841888308
5800,0.23176889498937,0.061247234574144,2.8242080804326e-09,0.028180668834005,-0.0042567759536072,0.0016645802057422,-0.036412356058208,0.041728755662958,-0.0036673554828293,0.013013779212792,-0.0046800653739394,0.0026624775644183,-0.0090510851119645,0.014826960984637,-0.0044784279988785
5900,0.23564001959856,0.06350677505515,9.8843838772346e-10,0.028992414997931,-0.0037495604607722,0.0011211897168984,-0.036514480711566,0.043177719154813,-0.0037680128201724,0.014208587303837,-0.0040277645563948,0.0017986935040024,-0.0078406948742923,0.014352704347005,-0.0028821235023403
6000,0.2386437724944,0.073265059849099,1.4001403589694e-09,0.032537476652,-0.0034731730780359,0.0012946136972532,-0.039084237617504,0.043016053087632,-0.0038533998511471,0.013818339077672,-0.0034208609937609,0.0023887513653675,-0.0077221651429413,0.013184863759656,-0.0025784757717994
6100,0.24077850545958,0.06723718870996,7.2868962431975e-11,0.034481409080686,-0.0028899271529499,0.0014019833252248,-0.037388967591639,0.039001927107158,-0.0031298106351306,0.012500983021559,-0.0028449530101186,0.0026176725694625,-0.0062526336463639,0.011504089942143,-0.0023078192371811
6200,0.24240134263525,0.053371900147036,1.5649613644476e-10,0.034735597624835,-0.0025638013373206,0.001179814873966,-0.032831854164564,0.028906010283993,-0.0028435201548639,0.01013920205365,-0.0025687407869912,0.002207889827435,-0.0051353966035809,0.0096357710451631,-0.0017552597217039
6300,0.24355034969402,0.034462265395667,4.903960346509e-10,0.029336848352474,-0.0021545163273431,0.00084526004420166,-0.025846028502563,0.022316525557454,-0.0021290738142421,0.0075946005026774,-0.0020604542705934,0.0015513405452981,-0.0040839830738468,0.0076807852803332,-0.0017313753930012
6400,0.24425335441291,0.022115282963725,4.5260970595246e-10,0.023389548206306,-0.0016079619249656,0.00070642971333422,-0.020562632395415,0.019436939187365,-0.0012698836528713,0.0046155546457634,-0.002738989744397,0.0012874282354972,-0.0031489199227751,0.0062552465766144,-0.0023273842247896
6500,0.24462876897598,0.010166069516034,1.7890042179373e-10,0.01449757017261,-0.0011695103983004,0.0010650494633683,-0.013303633728737,0.018226579700649,-0.00062880336528428,0.0021825149236428,-0.0055261984530929,0.00095824635722106,-0.0022242075609507,0.0047084001118631,-0.0049348519323694
6600,0.24487404159703,2.8863216224488e-06,0,0.00053585906322983,-0.0016288820389956,0.0017768340758416,-0.001232171932302,0.0010477172821906,-0.00075972946531889,0.00087700515892172,-0.025063923814614,0.0021482009844597,-0.0017471829061687,0.0037070083991234,-0.022804326563655
6700,0.24505364825948,5.3796505732636e-06,0,0.0006630028258027,-0.0015460979141784,0.0020046152168031,-0.00062849788340061,0.001297624175492,-0.00097913766476175,2.8582031108033e-05,-0.012429989735339,0.0021278446196342,-0.00095621282019749,0.00117481109685,-0.012676710401823
6800,0.24524562972703,5.4532328158516e-05,5.0623824392736e-10,0.0014882925823359,-0.00075077730470031,0.0014497664805765,-0.00077023494707232,0.00083693986987836,-0.0010840039526448,0.0086061254429192,-0.0020641800941753,0.0025553535971803,-0.0014562898531917,0.0081199439615269,-0.0038294779706275
6900,0.24588998737781,0.001939505423682,3.3296207757085e-09,0.0089863103499486,-0.0008280116722694,0.003202915192278,-0.0026161145176854,0.0070668332357745,-0.0011127048044722,0.0061311718965009,-0.00229947738426,0.003474335438223,-0.0025573398730431,0.0055275633384703,-0.0040828082596827
7000,0.24677287950975,0.0090949078681815,9.1009333379267e-10,0.019504985417392,-0.00099860901940016,0.0051748216829694,-0.010208241523703,0.01345275231231,-0.0012955385462086,0.0030987507640927,-0.0041537367280036,0.00401602118636,-0.0024977154668001,0.0024035915308144,-0.0058394638182036
7100,0.24824234910076,0.0047535328992393,2.9699445380041e-10,0.013839340415714,-0.001069389754249,0.0044710425722762,-0.0090481102189975,0.012309767055313,-0.00090185628423151,0.0046241156247988,-0.0046960734322718,0.0044058571225317,-0.0016339316187938,0.0051525357075372,-0.0029765229538466
7200,0.25007583477677,0.0071151171271527,3.8966782691425e-10,0.0065061387447562,-0.00098205494181985,0.0037893716683081,-0.0074613073727438,0.020999522411897,-0.0009758398508514,0.0042920440642272,-0.0032067627986482,0.0045617272621296,-0.00065555209183776,0.0039945902481261,-0.0027062336744802
7300,0.25122882749534,0.0011511002352799,2.7569375036161e-09,0.0054533656422889,-0.0020235884902783,0.0047139914660685,-0.0022525454572677,0.010834413964419,-0.0016103000202733,0.0028224858797488,-0.0052146473992091,0.0047808898321261,-0.00052060930698404,0.0036046276380929,-0.006035183796373
7400,0.25205182181829,4.8309537303275e-05,3.984215294057e-09,0.001643578043718,-0.0010834873664569,0.0048225717452942,-0.00017507113682293,0.0015439886821938,-0.0014710991112187,0.0038946684844817,-0.014716363830287,0.0052682231675727,-0.00033192421224494,0.0043519714613819,-0.01453522697361
7500,0.25289266335167,3.3525703457689e-05,7.5583348213158e-10,0.0018307745157734,-0.0011570491159371,0.0040140784315084,-0.000409071038564,0.0012753639823124,-0.0015368732837587,0.0006510366382399,-0.0082544679999853,0.0056020135641732,-0.00077067219061059,0.0046642676136494,-0.010146595626836
7600,0.25378591861689,3.9279561244206e-05,2.2561135604216e-11,0.002782554270344,-0.0012169386901586,0.0037022363367084,-0.00048010469707861,0.0011811696233795,-0.002581391043215,0.0042996931126263,-0.0040823670393688,0.0051070440240299,-0.00090619055388947,0.004416804643798,-0.0069256855686848
7700,0.25456442004889,0.0001092123915354,8.5500723339127e-10,0.0036793943065667,-0.0013256880169151,0.0034870993774801,-0.00030552289366216,0.0014948046878066,-0.0020666876089693,0.0030117102919046,-0.0025862412421331,0.0048684825024737,-0.0005758342184402,0.0044376182584066,-0.0043972630836995
7800,0.25525958427845,0.00050066953062779,4.952774426987e-10,0.0048083053908293,-0.0008925223735341,0.0033687566182431,-0.0015702926967954,0.0021830149340799,-0.0011015208943818,0.0026808141962053,-0.0024386192924869,0.004861498774309,-0.00056161433023333,0.0034176047108962,-0.001489892020425
7900,0.25581435907416,0.00099082670848506,1.4505765846024e-09,0.005715650889732,-0.00069978068719383,0.0030512308566279,-0.0043879478241889,0.0058423748119903,-0.0011447720666495,0.0033695173023971,-0.0027307926605317,0.0044374030010894,-0.00094755589630975,0.0036552941939354,-0.0029231433665936
8000,0.25610114201926,0.0010644694840809,4.158899565171e-10,0.0033610902738906,-0.0011090569911122,0.0026540270431327,-0.0029215076208766,0.009289447992003,-0.00059442961040296,0.0022135116989597,-0.002376855800671,0.004197025941836,-0.0011728816529163,0.0035290910073662,-0.002191484385675
8100,0.25614302037109,0.0016897930225725,3.7923750778474e-10,0.00173701794383,-0.0021936260784366,0.0024003232006362,-0.0031483321083823,0.011753777554908,-0.0010584479912707,0.0020762315626386,-0.0044344992354554,0.0035151441263435,-0.0014310166459095,0.0019814461369319,-0.0026768113004184
8200,0.25615928171265,0.0020917478865681,3.7734369160588e-10,0.0011151236942398,-0.003661328856752,0.0029001451539408,-0.0017533582793056,0.01576604250985,-0.0010378027879538,0.001767512691959,-0.0075147257681573,0.003908843016508,-0.0017247094148072,0.0012306046517866,-0.0050294132538699
8300,0.25619209603944,0.00065933653462827,0,0.0015207583488709,-0.0021184380821385,0.0025485106973743,-0.0012659265202798,0.0080666820175976,-0.0016243177234668,0.0010585000521085,-0.0058198845167453,0.0033390844823212,-0.0017022921537778,0.0015077829301019,-0.0058115965286272
8400,0.25623915582477,3.9731130254195e-05,4.7987200465086e-11,0.001421020658056,-0.00086855009671541,0.0013708639561394,-0.0017178881993474,0.0011475845252347,-0.0015172637926225,0.0018842005191876,-0.0095337200545567,0.0024036274904928,-0.0025424440112785,0.0026201369317628,-0.010111800151107
8500,0.25624731888439,1.8886988683381e-05,0,0.0018303008038057,-0.0013900543165954,0.00029010645362763,-0.0020250209161757,0.0013880358059553,-0.0013299851468422,0.0012158290516056,-0.0047836164432018,0.00052645354547469,-0.0025285365675922,0.0015776407831265,-0.0040027878709021
8600,0.25624957153658,0.0002714803370706,1.855080633744e-11,0.0040649093118668,-0.0013200608280385,0.0005519725584277,-0.0039598208438338,0.0013158668205784,-0.00092929520403384,0.001751213555821,-0.0033623075927461,0.0010285169869801,-0.0029023738729421,0.0031625339771038,-0.0032084881013882
8700,0.25642224014125,0.00081521898742702,1.1782679548506e-09,0.0048631749932216,-0.0015154568478118,0.00046358484296274,-0.0056225129765556,0.0029896168763133,-0.00069198720119379,0.00097587868884246,-0.0023473562771998,0.00085844797450019,-0.0046169216948207,0.0051512239545382,-0.002743252904599
8800,0.25673723072538,0.0030962903997308,1.3780633731193e-08,0.0054485270686254,-0.001938038452802,0.00014698531286643,-0.0094101083812474,0.0099583729236057,-0.00063297982028759,0.001367406771614,-0.0027780278876633,0.00026603853603884,-0.0044887797651926,0.007505624461677,-0.002721024729019
8900,0.25698139355966,0.0050273746818223,1.8394365283151e-09,0.00702416712446,-0.0015169852442224,0.00013441539871522,-0.010905907990363,0.013352375834538,-0.0012792023842394,0.0030743926320746,-0.0025837478089141,0.00024384250173689,-0.003894037843074,0.0060270910392179,-0.0027724201259684
9000,0.25751857852721,0.011277723469228,5.1902274364772e-11,0.013310889405373,-0.0019123335839822,0.00033568869886165,-0.016392408389618,0.017889149340994,-0.0015082790377114,0.00497428613867,-0.0024615810657883,0.00061133994661066,-0.0043182777261317,0.0063208865507561,-0.0023413248833728
9100,0.25858093945374,0.016155120243384,7.0291395643291e-10,0.017403964778121,-0.0026018152281356,0.0010986793565773,-0.01913083438811,0.023001987304365,-0.0018943467964324,0.0062538467209606,-0.0028264171885001,0.001797770543471,-0.0052510476888423,0.0073862165723988,-0.0029736223501461
9200,0.25982643006984,0.022936329355081,5.7219187039592e-10,0.020978489525236,-0.0022666705953181,0.0014128223709083,-0.02239915011733,0.023611460073371,-0.0023015228239053,0.0080256004373085,-0.0027279733357685,0.0024310294675892,-0.0055339948186723,0.0082917119318685,-0.0027706666022477
9300,0.26113329838671,0.034040662117571,1.3064132923417e-09,0.024469448505944,-0.001902540346184,0.0010988715254069,-0.026833140185297,0.031190758921616,-0.0025782174973061,0.0094276983460367,-0.003805430831596,0.001867127112454,-0.0048536640075232,0.0075754307430331,-0.0033870953191756
9400,0.26240376366108,0.034798832761857,5.8201380737003e-11,0.025807427218196,-0.0015672770564509,0.0011494453235642,-0.027989555748203,0.026630470680104,-0.0032945393755509,0.01023613071968,-0.0036267153482639,0.0020784258499288,-0.0052194350561126,0.0057289564807372,-0.0028469182320819
9500,0.26370619664995,0.044160811728383,2.2817009510357e-11,0.02513440529338,-0.0020430099512557,0.0015200774637733,-0.031134659916319,0.03439378674575,-0.0026020644619548,0.0090414662915864,-0.0033980718575451,0.0026448960187434,-0.0048020273311118,0.0078333016383266,-0.003671767933069
9600,0.26495054369873,0.038855515839241,1.769170029112e-09,0.023376467326879,-0.0025345249888946,0.0012948174396245,-0.029612307234596,0.031118897115067,-0.0021161319496512,0.0090117779794054,-0.0032666908445287,0.0022133478168023,-0.0045014835008009,0.0098815547059596,-0.0039192460657049
9700,0.26620333629602,0.037670756842959,8.9916886197224e-11,0.02492640974622,-0.002780359943326,0.00083327032032259,-0.02882448587666,0.029440697691807,-0.0020728219696258,0.0084287150813983,-0.0030811192483074,0.0015348470301519,-0.0053824816140935,0.010497344380357,-0.0051340701325456
