time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3500,0.10267068089646,0.0050567761052319,0.0021892881935829,0.044211823168738,0.03423489945332,0.0010247847220866,-0.0010247847177561,-0.031019956910907,-0.035062988391868,0.20525485027428,0.17728707558535,0.0028255622226643,-0.0028255622107003,0.008713181100739,-0.0061103835267173
3600,0.11051075847596,0.0051437794311996,0.0023064947236014,0.045132819028722,0.035262792326255,0.0010041786406861,-0.0010041786405889,-0.031920615956441,-0.036078934649007,0.20971279651495,0.17567985671525,0.0027468374245477,-0.0027468374242889,0.0027136818004068,-0.01206767555751
3700,0.11876481988754,0.0057432510058775,0.0024644848931119,0.046039070857571,0.036042374715095,0.0010570676374588,-0.0010570676327229,-0.03238581296578,-0.035950657190999,0.21937998705526,0.19163206552462,0.0028728638757495,-0.0028728638604394,0.018777191684308,6.5102984156438e-05
3800,0.12743841705392,0.0057980386515347,0.0025518946184083,0.046444377392845,0.036677483833717,0.0010353679562794,-0.0010353679549005,-0.032952629356828,-0.036360690001245,0.21830820898286,0.19088252184296,0.0028113171903755,-0.0028113171780795,0.016410171464534,2.7832707210667e-05
3900,0.1363011265442,0.0057565673298278,0.0026538850150856,0.0474276423185,0.037710385188629,0.00099477910711582,-0.00099477910651476,-0.034183563234954,-0.037739008903247,0.21739240214135,0.18464626630938,0.0027090952690884,-0.0027090952668743,0.00436674033537,-0.010134230549073
4000,0.14548838838318,0.0064223035602938,0.00290343739006,0.04928024499822,0.039107971558071,0.0010262578959963,-0.0010262578984115,-0.035133752157552,-0.038777823621938,0.22458803243366,0.19746328198178,0.0027577387634458,-0.0027577387741395,0.012085495860804,-0.0017072302756469
4100,0.1551509647119,0.0070409967747138,0.0031246172714384,0.051179676543611,0.040143745816488,0.0010545944428675,-0.0010545944369937,-0.035687915485737,-0.040032243405795,0.23384404342335,0.20719511339773,0.0028663102880898,-0.0028663102629438,0.015882654964518,8.5439727295029e-05
4200,0.16506127306988,0.0068919161227929,0.0032280308364194,0.05163853992742,0.041259159070887,0.00098706453865491,-0.00098706453973729,-0.037089194258852,-0.040931661647219,0.22808730728817,0.19982281922268,0.0026548739511918,-0.0026548739543649,0.0050856691008935,-0.0080121344359909
4300,0.17517900501675,0.0070353765009315,0.0033618172867451,0.052070229882586,0.041983316729362,0.00095701409820497,-0.00095701409319816,-0.037628426678849,-0.041217027765481,0.23040158950593,0.20127315654396,0.0025486268727466,-0.0025486268529498,0.0054388490596575,-0.0073843885655774
4400,0.18574703418057,0.0077547964074062,0.0036287717274577,0.053582671349635,0.043101859612398,0.0010171246356058,-0.0010171246375595,-0.038177821501702,-0.041810917078177,0.23931279111478,0.21432470772252,0.0026927544378476,-0.0026927544422814,0.015353084945154,7.3059392113918e-05
4500,0.19669926098489,0.0079302371988807,0.003788352640158,0.054551554193889,0.044051111169208,0.00099713427197192,-0.00099713427051883,-0.039031822325277,-0.042749271385606,0.23812213695405,0.21397650282756,0.0026157365979008,-0.0026157365943912,0.011066078605246,-0.00050849970271197
4600,0.20780788426841,0.0077768229069409,0.003884682356849,0.054771469128045,0.044794794944857,0.00093940129293304,-0.00093940129172511,-0.039841680694694,-0.043332115111335,0.23540440567956,0.20774499754899,0.0024458705309966,-0.0024458705243281,0.0028404283971929,-0.0084675785593066
4700,0.21921767036803,0.0082410939087553,0.0041130334061319,0.055637771814516,0.045649080916282,0.00094695426004203,-0.00094695425751499,-0.040227271062243,-0.043591722511098,0.23828983727324,0.21550376619221,0.0024648161336512,-0.00246481612563,0.0092372876797087,-0.0015857323007429
4800,0.23110544146838,0.0088301987803105,0.0044128617932955,0.056998832837579,0.04685458877174,0.00095017866016664,-0.0009501786685361,-0.040952968336979,-0.04431012886429,0.24583750120039,0.22370172079601,0.0024419444503103,-0.0024419444718104,0.014032479002562,5.3043695402877e-05
4900,0.24327236911636,0.0090110208148429,0.0046185899940534,0.058428119620396,0.048106603362585,0.0009337269811351,-0.00093372698078628,-0.042190862240425,-0.045872372560227,0.24209701219016,0.22113540958621,0.0023691161387973,-0.0023691161379007,0.0049665167413388,-0.0043860246488063
5000,0.25558438959108,0.0091483301788799,0.0048337294820251,0.0592961894395,0.049098025413225,0.00089135552615413,-0.00089135552097443,-0.042730106856696,-0.046779510538519,0.24360957929554,0.21955683545829,0.0022312318210414,-0.0022312318080545,-7.5225705998501e-05,-0.0090931610812527
5100,0.26826302877078,0.0096726603720951,0.005140656071584,0.060135968543912,0.050108490204503,0.00092234197204323,-0.0009223419763603,-0.043327572722168,-0.046940010703708,0.24612571965475,0.2271026381669,0.0022724529559761,-0.0022724529666321,0.0066683408542314,-0.001797512137866
5200,0.28141639048764,0.010025804073988,0.0053951289669603,0.060689855550525,0.050887178222714,0.00093379392437328,-0.00093379392139472,-0.043787416560246,-0.047034232526892,0.24879794993,0.23104378439043,0.0023053472484426,-0.0023053472410547,0.010524091958798,4.5120701303566e-05
5300,0.29481477417291,0.0099354125299092,0.0055418264319108,0.060864549103023,0.051587580596368,0.00086520966608668,-0.00086520966851139,-0.044392079118677,-0.047405525633766,0.24318720341943,0.22603574705582,0.0021050548948883,-0.002105054903595,0.0047962281915457,-0.0030668247476845
5400,0.30836821761616,0.01016188525066,0.0057924705370218,0.061719066205587,0.052606077304591,0.00087567375094439,-0.00087567374893818,-0.045176224646312,-0.048159116769928,0.24335592441234,0.22489808313744,0.0021004642266298,-0.0021004642218114,0.001366330503363,-0.0061371760985939
5500,0.32231208892297,0.010993528829199,0.006199555432413,0.063251811259305,0.053768776431543,0.00097426232853435,-0.00097426232748944,-0.045710803857214,-0.048797044627351,0.24566287507179,0.23085368392744,0.0023100651868449,-0.0023100651843895,0.0057332349314976,-0.001437154505041
5600,0.33676569318543,0.011815730798226,0.0065733964744163,0.06447488872642,0.05473016963094,0.00095717836823917,-0.00095717836724705,-0.046087566200945,-0.049096809511884,0.24817862896413,0.23349866566373,0.0022216616726759,-0.0022216616722654,0.0085690098934876,3.8481729486652e-05
5700,0.35152560641321,0.012367295410324,0.0068323124697585,0.065560212727271,0.055627661094787,0.00093547648234077,-0.00093547647747689,-0.046723496651882,-0.04968772492238,0.24407092921293,0.22915679891587,0.002124912079087,-0.0021249120681661,0.0041069211386735,-0.0026104374024544
5800,0.3664634498009,0.013160567386633,0.0071381037302889,0.067076934533087,0.056640550734479,0.00094758606006418,-0.00094758606150689,-0.047431222045553,-0.050514732477311,0.24224029992893,0.22583422277066,0.0021099819097356,-0.0021099819133323,-3.3053216492787e-05,-0.0065636951574061
5900,0.38177549461929,0.014602419022176,0.0076000622805287,0.069032395638374,0.057704651826617,0.0010414552830815,-0.0010414552795666,-0.047797363732328,-0.051053017154018,0.2422915031201,0.22748822186005,0.0022912147616646,-0.0022912147539183,0.0020519473654039,-0.0043845399897439
6000,0.39767583602922,0.016467201290339,0.00809083178387,0.070972451439742,0.058557816253753,0.0011841310926374,-0.0011841311050403,-0.047895929986474,-0.051168113005927,0.24374890765381,0.22877859021233,0.0025513356339272,-0.0025513356606223,0.0059555325106513,-0.00046730860240027
6100,0.41408788122461,0.01829065957611,0.0084653626113481,0.072570737750695,0.059209301138448,0.0012845642411922,-0.001284564244448,-0.047998490379334,-0.051088236075298,0.24054147656284,0.22446611285164,0.0027113935113702,-0.0027113935182183,0.0056331673723768,-0.00096292664287918
6200,0.43082462356037,0.020445664400277,0.0087872838559454,0.074508504113346,0.059833553842355,0.0013980287878837,-0.0013980287847048,-0.048185613931229,-0.051240671716445,0.23534763942111,0.21775184097664,0.0028845270941153,-0.0028845270875021,0.002587901015459,-0.0042789338036218
6300,0.44793940970675,0.02404215739712,0.0092129936904484,0.077576007012143,0.060506403731309,0.0016315755087466,-0.0016315755196595,-0.048264001355945,-0.051599386952418,0.23267535969257,0.21322080130328,0.0032753649790139,-0.0032753650008642,0.0017510749461086,-0.0053872322070222
6400,0.46570450799249,0.030352758790782,0.0097932420038693,0.08191410501151,0.061186141359082,0.0019680924861476,-0.0019680924840057,-0.048078553584097,-0.05169021232884,0.23166054677201,0.20975103201122,0.00384793518926,-0.0038479351850056,0.0038867496269026,-0.0035582807414468
6500,0.48430975817402,0.042193903268962,0.010382278336492,0.088660491330005,0.061723163110702,0.0025373979960781,-0.0025373979938749,-0.047701808359988,-0.051797853977172,0.23033450538513,0.20308301539927,0.0047464377211468,-0.0047464377159288,0.0055313089709384,-0.0025999615915241
6600,0.50372662734574,0.071270625578019,0.010795399036817,0.10174628842251,0.061890580828894,0.0037221151756361,-0.0037221151785282,-0.047162220581405,-0.052321947649667,0.22636404653663,0.18821912598909,0.0065739244954364,-0.0065739245003033,0.0045120924717965,-0.0081048014673735
6700,0.52390632644083,0.24147828031473,0.010744002802744,0.14690674226938,0.060761513736485,0.0077252010358347,-0.0077252010354506,-0.045019071679977,-0.053511881473073,0.22085055784134,0.14285821788711,0.01183333317675,-0.01183333317645,0.0017699776289472,-0.029244106854747
6800,0.54478064736596,7.637147463208,0.0012580995307852,0.62684015686873,0.023857706924382,0.04965594160072,-0.049655941604969,-0.019467535452103,-0.0640375902106,0.21225738680295,0.00056378084806421,0.062785987231009,-0.062785987237195,-8.3795134168799e-05,-0.13586917412464
6900,0.5648766096875,24.452540208689,0.00082346540362662,1.0978451524999,0.019981757279794,0.090544109580124,-0.090544109583959,-0.006129622957237,-0.070684641686166,0.2889059851552,-0.00047711136788574,0.10362271700056,-0.10362271699475,0.02999745287485,-0.15595998997849
7000,0.5841884449054,49.148272672311,0.00061199584630392,1.5412237495282,0.01759800651283,0.1165465656072,-0.11654656561501,0.0056250049229586,-0.075386893749726,0.33096135783397,-0.0033500512336218,0.12381228464421,-0.12381228466635,0.054832396057815,-0.16539927305029
7100,0.60338742795155,84.246355910535,0.00041856205287347,2.0024782552625,0.014173808316695,0.18320149274796,-0.18320149273703,0.070261306157503,-0.072400756573911,0.32241575702141,-0.010077281342458,0.1256139206884,-0.12561392070704,0.063061205909788,-0.15729072088069
7200,0.62252613526902,130.6545984215,0.00031341890680059,2.4803707770912,0.011293045173678,0.31335469117914,-0.31335469125283,0.1099120564799,-0.076455001262554,0.29792781865732,-0.039971630148221,0.12597015724124,-0.12597015726721,0.048164571308905,-0.15109538184788
7300,0.64153642086245,190.68800425995,9.8747742738095e-05,2.9855639129998,-0.0020645726604943,0.40739690835543,-0.40739690843734,0.14532039811942,-0.078891686923636,0.24286283338377,-0.052921082520035,0.11848384108234,-0.11848384106151,0.041341811608578,-0.15054721045632
7400,0.65933939344912,259.27104628544,3.7722817562837e-06,3.4717796055312,-0.00525247293234,0.47449644969546,-0.4744964498688,0.18794874754166,-0.065376888576655,0.20108696891675,-0.062145871210764,0.10260122430585,-0.10260122428113,0.033465621755876,-0.14661136195863
7500,0.67601614257824,331.26740142472,6.9961837994475e-07,3.9108988961939,-0.020886135110994,0.54275357667612,-0.54275357678485,0.26333668634297,-0.051943661360695,0.16813164321973,-0.082148691523991,0.093855340845427,-0.093855340835919,0.045693459332877,-0.1538180479003
7600,0.68906009876223,399.30758215111,2.2529341672676e-06,4.2884751474363,-0.032776698211291,0.59389086100463,-0.59389086050284,0.34254666093086,-0.040547835918695,0.15915294730169,-0.075754851835448,0.078517769321878,-0.078517769329913,0.07031361320964,-0.11864348938328
7700,0.69216134192761,461.5094843582,1.2611124278494e-06,4.5962891511938,-0.035678904566567,0.70889376466982,-0.70889376524443,0.70676683036385,-0.01749607361601,0.057425843742104,-0.083062783393625,0.056735947199115,-0.05673594722956,0.08100119795834,-0.0952373204342
7800,0.69349585204902,506.29165059913,7.8871821002734e-05,4.8017847423426,-0.068073706502453,1.1158339184042,-1.1158339180533,1.4172872140354,-0.0071984929232267,0.015450428541876,-0.24135822234758,0.047084105961531,-0.047084106010836,0.10662757664047,-0.067512703147638
7900,0.69414329054777,498.41198212522,2.8488460220164e-05,4.7478561314136,-0.059076551227863,1.4014708086955,-1.4014708085032,1.9233582572141,-0.011379886190992,0.035113580192508,-0.21733011455974,0.061528147178537,-0.061528145061891,0.094097774907782,-0.050103811637871
8000,0.69569988031153,477.74099076526,1.9542644993077e-05,4.6430927936523,-0.059457787152399,1.7398718597651,-1.7398718526256,3.0572469439125,-0.017396502323631,0.066667503401217,-0.20455138786626,0.04083506210773,-0.040835063215141,0.077848308735017,-0.08475804857145
8100,0.69733969695605,769.43636667782,1.1970975194802e-06,4.3849526030963,-0.036280943441036,1.8603217227198,-1.8603217214708,5.1494756590116,-0.021484917708585,0.081720455835201,-0.13012070600284,0.061812683427381,-0.061812683746616,0.066554360242799,-0.1094451706183
8200,0.69913529759753,1174.6954702374,8.2646206042143e-08,3.9150397656145,-0.069054551819975,1.456213790181,-1.4562137994329,7.072554180432,-0.020029793122349,0.064373028310892,-0.20940887756166,0.069004619650542,-0.069004619575861,0.050847644087871,-0.097282228061194
8300,0.70083928239692,1800.3136675845,8.7285708386984e-07,3.2454291259011,-0.092447830333169,1.5304657014589,-1.5304656890175,8.5677715676148,-0.028419918014074,0.051768266014018,-0.300484871657,0.06046644409377,-0.060466442432623,0.058215083079537,-0.083962294853105
8400,0.70257002523496,2341.4874160018,3.1799283191867e-06,2.7392032410851,-0.085502249935209,1.5088756724248,-1.5088756400022,9.9005020467379,-0.044679192005697,0.089534122373841,-0.2790231272502,0.060363638471748,-0.060363645741871,0.060420135257605,-0.14996215592328
8500,0.70439389659328,3176.9857149704,3.8789603741117e-06,2.6567128354327,-0.07238891821474,1.4088141646666,-1.4088141946678,11.861123190899,-0.038908739729676,0.10749446583838,-0.23584367179472,0.060904049039342,-0.060904052597595,0.064406354853145,-0.098097466192497
8600,0.70636018583685,4267.1409276948,4.5464121686358e-08,3.0158788569533,-0.065554459908729,1.7045370075152,-1.7045369978709,13.863783348681,-0.039617764710695,0.081155094579728,-0.2251113163147,0.061316576690222,-0.061316568365375,0.04822893052288,-0.089799693796589
8700,0.70802974517775,5566.205286621,5.5678798915392e-08,3.6386453489008,-0.068855857889508,1.9831155225337,-1.9831155149841,15.845988698612,-0.03592225131421,0.057260044044336,-0.21455575071711,0.054572477700089,-0.054572478207794,0.048325340710226,-0.10650201882185
