time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.013288688899596,7.9312089571908e-06,0,0.015771731195811,-0.015771837343088,0.021658146485014,-0.010446461133586,0.017333622973963,-0.017331902580744,0.00023016773428419,-0.00022964193280356,0.00073151609319836,-0.00035291416765058,0.0012186020041001,-0.0012180428754319
1100,0.013526038619672,7.9704881575104e-06,3.0502275661448e-13,0.016308872452311,-0.016312418057257,0.021712296878519,-0.010857869262909,0.01790017090169,-0.017894455233675,0.00023411168045074,-0.00023356518808256,0.0007333259146228,-0.00036681476665867,0.0012482390583362,-0.0012473495432814
1200,0.013753037127185,7.982683241838e-06,0,0.016690296115572,-0.016697443729657,0.021730217584985,-0.011003164731339,0.018290627589705,-0.018280874206596,0.000237336805416,-0.00023677002393216,0.00073391555129293,-0.00037171897102412,0.001277928658719,-0.0012777044157813
1300,0.013970892282815,8.0584850895325e-06,1.9842270145192e-12,0.017226560137433,-0.017227049245032,0.021833638625356,-0.010537469616429,0.01890031709299,-0.018897860971478,0.00023818134884933,-0.00023758922078362,0.00073738977760424,-0.00035599017594887,0.0013166664820428,-0.0013159978973014
1400,0.014180234485712,8.0664020730829e-06,9.3063835045642e-14,0.017680320602482,-0.017685135385967,0.021844837993041,-0.011150363222775,0.019376456596299,-0.019369079934306,0.00023637166110678,-0.00023576757778582,0.00073774961831768,-0.00037669115025539,0.0013400372011666,-0.0013389943235308
1500,0.014381617518915,8.114297482684e-06,1.2496039523244e-11,0.018001099352284,-0.018010171752821,0.021910813800403,-0.011140718677539,0.01970709331723,-0.019695050448956,0.00023452868390429,-0.00023395852783221,0.00073996306655309,-0.00037636268550742,0.001355425796943,-0.001355239261543
1600,0.014575456930419,8.1713769162711e-06,1.4578544836077e-12,0.018342338889593,-0.018342471284776,0.021988212375131,-0.010967513525036,0.020095334211901,-0.020093123843907,0.00023202891750254,-0.00023153408651437,0.00074255892922282,-0.00037051492197482,0.0013892456784857,-0.0013886010500475
1700,0.014762245572935,8.429990477442e-06,4.0209373502877e-11,0.018746103934866,-0.018751278511948,0.021978370615785,-0.011583062874139,0.020524206101621,-0.020516356689787,0.00022996404859323,-0.00022973839383318,0.00074220888591201,-0.00039130765908056,0.0014118318361695,-0.0014107902688752
1800,0.014942372189202,8.6291945886828e-06,5.7755179105993e-11,0.019023537364783,-0.019033607138532,0.022093176947549,-0.011645923702222,0.020815315323975,-0.020801949806896,0.0002319143557575,-0.00023209367692032,0.00074607195175747,-0.0003934244411,0.0014251881810399,-0.0014237467545705
1900,0.015116119644173,8.7812311794207e-06,4.9572573521112e-13,0.019188580483337,-0.01920334883174,0.022137533267954,-0.011581689838005,0.020990314018436,-0.020989701814425,0.00023257642580535,-0.00023291747712399,0.00074755244338521,-0.00039126111295914,0.0014448194918795,-0.0014443658224187
2000,0.015283750823461,9.0435398799012e-06,4.1079687357769e-10,0.019512877841262,-0.019517364922272,0.022171138296292,-0.012029490836945,0.021350872055333,-0.021343581477639,0.00023091964387945,-0.00023197922086677,0.00074867388437429,-0.00040637998551618,0.0014642574233778,-0.0014632441585866
2100,0.015445517304927,9.1741064746739e-06,1.8445111110987e-10,0.019699489174752,-0.019709723550756,0.022269466682905,-0.011716195234328,0.021544111990034,-0.021530382925105,0.00022732531805524,-0.00022927818632065,0.00075197712653716,-0.00039579321695196,0.0014711054310872,-0.001469632176265
2200,0.015601662229372,9.1575987371756e-06,3.9890369813317e-11,0.019730969917298,-0.019746639967595,0.022297421495126,-0.012018716088314,0.021566789185476,-0.021547237136747,0.00021880535377514,-0.00022140652939977,0.00075290417443234,-0.00040602130825132,0.001467412729748,-0.0014671772542688
2300,0.015752420584284,9.1359681410883e-06,1.333105772936e-12,0.019663015738691,-0.019665889260416,0.02240231715274,-0.012101125585243,0.021503950645683,-0.021498307685368,0.00020949841354641,-0.0002126300409298,0.00075643311670571,-0.00040879576105429,0.0014712375690436,-0.0014703315165177
2400,0.015897997899179,9.0109925186581e-06,1.1698034446623e-11,0.01955150101535,-0.019560873449384,0.022489713492131,-0.011816413864181,0.021376703610223,-0.021364058616696,0.00020028410986009,-0.00020495195361913,0.0007593672497857,-0.00039917530876443,0.0014579015265828,-0.0014565794951365
2500,0.016038584259768,8.7026829217894e-06,8.9359308542481e-11,0.019225968495031,-0.019241415293237,0.022545499525755,-0.012424555910357,0.021017154267948,-0.020997953203982,0.00019164780334101,-0.00019723838460664,0.0007612379219014,-0.00041972912262745,0.0014294875399847,-0.0014277626733615
2600,0.016174355624896,8.6950293232848e-06,4.4709618193711e-11,0.018720566570061,-0.018741594191023,0.022685973633637,-0.012678198267659,0.020462904525089,-0.020437530201941,0.00018184362009014,-0.0001877624196878,0.0007659639544859,-0.00042829079572192,0.0013906364169208,-0.0013900103872627
2700,0.016305475036166,8.7720856739967e-06,1.3944353919551e-09,0.018130366488159,-0.018139085452145,0.022786409169273,-0.012783558302614,0.019837308224743,-0.019825280752651,0.00017959309938726,-0.00018114486078925,0.00076933796139758,-0.00043185939438121,0.0013582636433314,-0.0013569014413704
2800,0.016432092067548,1.1902798702903e-05,1.0706618145101e-11,0.017595675535307,-0.017613090670622,0.022920139161465,-0.013516935677083,0.019257520996058,-0.019236208580623,0.00018582599977193,-0.00018656572117179,0.00077383943841171,-0.0004566330927786,0.0013168764617087,-0.0013149530118684
2900,0.016554341697358,1.5840708778832e-05,2.0691133522132e-10,0.016977294700003,-0.017003547417147,0.023080094608064,-0.013920108073089,0.018586188753554,-0.018555037342898,0.00019276454678714,-0.00019431804393376,0.00077922222531184,-0.00047025171612005,0.0012691601341507,-0.0012664852100178
3000,0.016672347617091,2.4893873394318e-05,1.5939498027338e-10,0.016291555577238,-0.016328709057627,0.023222623024591,-0.014746015999585,0.017841926678991,-0.017800390822346,0.00019916501960503,-0.00020152247737025,0.00078401943617179,-0.00049815657544628,0.0012234460965082,-0.0012220225293681
3100,0.016786225277276,4.1562816512634e-05,2.4032526092398e-09,0.015633431481956,-0.015663574984515,0.023437554008645,-0.015361866967036,0.017154265813304,-0.017118755852381,0.00020897454613183,-0.00021202876460909,0.00079125690121182,-0.00051896285905843,0.0011835894794208,-0.0011805000793128
3200,0.016896049310293,4.7681095464543e-05,1.8010569855135e-09,0.014969648438618,-0.015016807026961,0.023616714993058,-0.017236902138037,0.01642646035207,-0.016374098358779,0.0002158773911672,-0.00021849992572584,0.0007972859472578,-0.00053110368148363,0.001126167735461,-0.0011225562345856
3300,0.017001924930728,6.1943203803376e-05,1.95094729189e-09,0.014162063055874,-0.014221569160611,0.023981830597586,-0.017677453518527,0.015554665199721,-0.015488579456996,0.00022430581744033,-0.00022697822881758,0.00080959351391885,-0.00059717734907738,0.0010657006870302,-0.0010610453737139
3400,0.017103846531173,7.4498258529143e-05,6.1397152375456e-10,0.013478471370263,-0.013559299199813,0.024232597545927,-0.020201620816667,0.014880239977096,-0.014796107888639,0.00022974091810596,-0.00023260857117003,0.00081803871523324,-0.00067338395777461,0.0010379991179599,-0.001034054098281
3500,0.017201978042124,9.8740518422304e-05,1.559537633694e-09,0.012173126350923,-0.012260595859495,0.024819885361316,-0.025281957897774,0.013393167221405,-0.013289193113871,0.0002343364385217,-0.00029875896484601,0.00083783858311389,-0.00085404744776845,0.00095595458497382,-0.00094706015329542
3600,0.017296250277783,9.2238862177857e-05,1.3753017046917e-09,0.012285690759196,-0.012375109827712,0.024401837876159,-0.025264701016004,0.013735866461893,-0.013643993759573,0.00024585883380685,-0.00047255794744678,0.00082370271977933,-0.0007736691865096,0.0010155128168469,-0.0010116311037635
3700,0.01738651686514,0.00016475420900315,1.2249627197438e-09,0.012951978012434,-0.010320492705073,0.027712471646284,-0.018740903638962,0.016104683930053,-0.011331794255645,0.00022603258737418,-0.00024745857583839,0.0007773598673022,-0.00047320974875145,0.00084047192070524,-0.00083257928960856
3800,0.01747312972359,6.7144723190714e-05,1.039521167836e-09,0.0078730467502203,-0.0071993039565228,0.021372765736829,-0.0070433079314034,0.0097440727041265,-0.0079005542212495,0.00021627103876851,-0.00019219648209995,0.00072152763242661,-0.00023793238558375,0.00059475452180399,-0.00059237363145797
3900,0.017556571800947,4.6047178929162e-05,7.4865571474405e-10,0.0067215314733916,-0.0070064687882136,0.03042480594423,-0.0062898732163524,0.010032981678366,-0.0050218416809804,0.00028589460113834,-0.00061882787196239,0.00074567683481256,-0.00021248162268647,0.00040021272766584,-0.00068235229480792
4000,0.017637167091644,7.8350621396405e-05,4.305312441922e-10,0.0053646506405984,-0.0071267423575967,0.038356126157799,-0.0073525032871417,0.017571476301146,-0.0053379461835222,0.00031488305019756,-0.00066510878631928,0.00088841526797389,-0.00024837742784363,0.00039084625729333,-0.00037390422951937
4100,0.017715203811691,0.00015168832377938,7.2015197292116e-10,0.007062382047997,-0.0083867605844553,0.044605450275165,-0.0082260933946777,0.024585647900962,-0.0078429380356829,0.00028812356017769,-0.00069285300166472,0.00092423972728654,-0.0002778865367644,0.0005852808383389,-0.00058143060214656
4200,0.017790955704952,0.00021653997927336,6.5363927083628e-10,0.0092436214771516,-0.0093881111315862,0.045865331311218,-0.008636227083244,0.026002809223487,-0.01019076225322,0.00022752551710781,-0.00067766781392915,0.00096088228448201,-0.00029173889688026,0.00074501967360841,-0.00072828406047425
4300,0.01786463023406,0.00017735012534648,5.6350030743419e-10,0.010916968605074,-0.011098541787332,0.045620824126295,-0.0093760172984116,0.025134685223398,-0.012009656988003,0.00028434040208222,-0.00064850539294899,0.00098118433725895,-0.00031671952167055,0.00085413457850493,-0.00084873650634444
4400,0.017936397671859,0.00015953771048838,3.0826005916245e-10,0.012225110133871,-0.012402532309111,0.043792766916127,-0.0098081991344127,0.025582851047151,-0.013420390115816,0.00029992433886104,-0.00060037577841404,0.00096210859786527,-0.00033131567069357,0.00094853712888801,-0.0009379845634492
4500,0.018006404151439,0.0001629564163508,5.532737334213e-10,0.013274277600954,-0.013422188759941,0.042476362434821,-0.0098657907248008,0.023981086892694,-0.014530530644391,0.00030769594502375,-0.00059043079780218,0.00092484147235952,-0.00033325774491783,0.0010266630413695,-0.0010026755691768
4600,0.018074744050565,0.00021908884836805,2.5390878312297e-10,0.014176108100435,-0.014375707939037,0.040406993734419,-0.010267595244956,0.026066337158491,-0.015555322636514,0.00030375048191237,-0.00055950329043652,0.00095112337934652,-0.00034683118130203,0.0010877176263427,-0.0010846726097548
4700,0.018141466763741,0.00014924730315475,3.5452105604633e-10,0.014947870528775,-0.01515786129074,0.038776634436699,-0.010548681795227,0.020484941774319,-0.016377160438209,0.00035106408118938,-0.00053211769985163,0.00098242869656633,-0.00035632340946608,0.0011369904300636,-0.0011327349684133
4800,0.018206593163623,8.6744718085403e-05,3.5842633713238e-11,0.015550364493582,-0.015801182268779,0.036346163265296,-0.010662512951816,0.017332698960739,-0.017021775554379,0.00037805442376397,-0.00047508558200236,0.00098876700234046,-0.00036017230176625,0.0011718832355288,-0.0011715843134603
4900,0.018270121681218,8.9195424408006e-05,5.2176000047357e-10,0.016039535350545,-0.016260126775821,0.034990600469968,-0.011030899288003,0.018104155487711,-0.017510043391454,0.00029365741852016,-0.00042290721127417,0.0009729139259526,-0.0003726135681076,0.0012206554738352,-0.00118981444537
5000,0.018332039481281,8.5673061856813e-05,4.2900836235387e-11,0.016441917362387,-0.016714025681263,0.03432338188501,-0.011272759591515,0.018291074429201,-0.017966809089707,0.00031823318301194,-0.0004142613085434,0.00094246353880407,-0.00038078043697844,0.0012567685472212,-0.0012251915700951
5100,0.01839233238571,0.00010989621055281,3.123815999274e-10,0.016808811611219,-0.017143513779979,0.034276410410668,-0.011269323011434,0.018741714942131,-0.018371634031991,0.00030895907803552,-0.0004262192256914,0.00090923719513812,-0.00038065511594672,0.0012805295703102,-0.0012542405297941
5200,0.018451016364514,0.00010279982567099,4.3163710742405e-11,0.017110903150762,-0.017455752102561,0.034362343494254,-0.011561141191195,0.019070576108072,-0.018680295863668,0.00026104157539209,-0.00045724892128427,0.00088323167775128,-0.00039051124292465,0.0012983406466077,-0.0012673316584657
5300,0.018508106845334,9.4627879966736e-05,7.4349569825783e-10,0.017279241175422,-0.017708720772788,0.03422408019478,-0.011855417538226,0.01933838315531,-0.018850331005353,0.0003130969115417,-0.00047991857845448,0.00085655570355522,-0.00040045437541182,0.0013133687980816,-0.0012767885380532
5400,0.018563590849504,0.00012306967634552,2.0380143721198e-10,0.017414602198294,-0.017901697339436,0.033958777058049,-0.011953570934396,0.019557947938691,-0.019023463185795,0.00031607919477576,-0.00045292078703808,0.00082646128026513,-0.00040377168034226,0.0013315650171031,-0.0012949262823826
5500,0.018617429408232,0.00012046943503548,3.3509206473797e-11,0.017620270682503,-0.018141051965085,0.033027055796277,-0.01222782459037,0.019810555730886,-0.019242437405985,0.00027848236968874,-0.00041498750202557,0.00080694462450244,-0.00041304048928779,0.0013454444999589,-0.0013077177608814
5600,0.018669596113481,9.7321044770911e-05,0,0.017723944194129,-0.018281245754771,0.032153771528009,-0.012415489696505,0.019950676293392,-0.019356471306516,0.000211477904474,-0.0003818279062002,0.00079154710379896,-0.00041937792602706,0.0013501279727117,-0.0013157704392417
5700,0.018720054132226,7.9231331825259e-05,7.6763780110953e-12,0.01777645034917,-0.018343182602415,0.030435112660446,-0.012474503459309,0.02001287604377,-0.019404062840231,0.00024219642455277,-0.00035620634776629,0.00078513099218987,-0.00042136566451733,0.0013523195349918,-0.0013194498274776
5800,0.018768763469421,7.6453141657376e-05,4.6130877460675e-11,0.017887938187355,-0.018352685907506,0.029218828498519,-0.012627381707845,0.020048432627941,-0.019528029658592,0.00029070698133583,-0.00031723215397841,0.0007729914865246,-0.00042653304947614,0.0013641163199853,-0.0013246328353545
5900,0.018815708525381,7.2276159155085e-05,0,0.018012164200757,-0.018442158434431,0.027822012334165,-0.012858885347608,0.020134981050427,-0.019665506278001,0.00027510772551832,-0.00032567985440526,0.00075995172425025,-0.00043435217822069,0.0013658445151585,-0.0013346492420633
6000,0.018860870533633,5.3047488954477e-05,2.7243191286526e-10,0.017969412093917,-0.018490875404409,0.026906790605849,-0.013006932217354,0.020169075698171,-0.019617580489065,0.00024522279145126,-0.00033322545155457,0.00074153627957503,-0.00043935289009603,0.0013610635066547,-0.0013309327527612
6100,0.0189042519814,3.8354955155564e-05,0,0.017902735740873,-0.018386256799313,0.025510655366342,-0.0130333564017,0.020047883779503,-0.019523944383154,0.00025280705138341,-0.00037304950514382,0.00071903920860233,-0.00044025200294651,0.0013502508640083,-0.0013203902284145
6200,0.018945864417677,3.0076085989763e-05,1.0626247118956e-09,0.017931235301323,-0.018429967435755,0.024502275361072,-0.013495811505489,0.020135310162158,-0.019576237397005,0.00029371387964054,-0.00039740589329629,0.00069100477839695,-0.00045587103485927,0.0013709746193504,-0.0013282522718469
6300,0.018985716981166,2.5898517004571e-05,1.5712443772657e-10,0.017798094317754,-0.018225895919374,0.023686437994055,-0.013474315940198,0.019885800861538,-0.019441027887092,0.00027001253873336,-0.00040009476693653,0.00066030855611955,-0.00045514651482765,0.0013441343561415,-0.0013228458807622
6400,0.019023851582899,2.321405980666e-05,5.1435836011132e-12,0.017843503094669,-0.01819178833302,0.022930006974681,-0.013832074924479,0.019826305577331,-0.019477714253255,0.00023663037090442,-0.00040371943643096,0.00062636512802448,-0.00046723110464337,0.0013319741989334,-0.0013205491601895
6500,0.019060342490903,1.5269970963471e-05,2.6626469259405e-09,0.01755386651532,-0.017739083130772,0.021287505919397,-0.014993666585532,0.019356556975885,-0.019143330525581,0.00032492389980094,-0.00036828392120201,0.00058829156372812,-0.00050629036906812,0.0013090697735681,-0.0012920846453968
6600,0.019095254718507,1.0398180094429e-05,2.5650438562471e-09,0.01757258237264,-0.017782681156112,0.019760497432024,-0.016361904956484,0.019442328028961,-0.01918491806228,0.00039394754041872,-0.00032895250500024,0.00054838011474349,-0.00055246095369295,0.0013291188843671,-0.0013017888652377
6700,0.019128685402863,1.5468131896163e-05,2.121466795615e-09,0.016935245990852,-0.017560994702596,0.018769305800369,-0.016847913741757,0.019169001069067,-0.018474684376609,0.00036070877367478,-0.00028693172998427,0.00050777994562841,-0.0005688725105494,0.0012989611872349,-0.0012556030298033
6800,0.019160712162052,2.8139220551244e-05,4.014839004252e-09,0.017157543414219,-0.017052625205867,0.018453719696643,-0.01978155614521,0.018617100205437,-0.018707133963782,0.00031805151738922,-0.00024863080854292,0.00046455921940326,-0.0006679044234893,0.0012627437093265,-0.0012602102489975
6900,0.019191483959948,3.4196243603027e-05,4.5650276764976e-11,0.016398334519321,-0.017368763638866,0.017668316666837,-0.019883726794622,0.018945546177079,-0.017908920205233,0.00024608031371499,-0.00033849620004615,0.00043746091406949,-0.00067141311682021,0.0012891534476779,-0.0012272639172535
7000,0.01922117685934,2.2723218501426e-05,1.9507152021642e-10,0.016129539732128,-0.015679080797109,0.016572114391923,-0.023318346433038,0.017099797555476,-0.017585916395421,0.00022050676404366,-0.00038838468436663,0.00040663068230959,-0.00078727588545603,0.0011531496189854,-0.0011877036258414
7100,0.019249800896146,2.1565840371592e-05,3.3114302514177e-10,0.016260231713102,-0.016465722647549,0.015484140547635,-0.025094105669409,0.018020792266361,-0.017819187609632,0.00026593985220779,-0.00037693044452514,0.00037259360183791,-0.00084728498826456,0.0012387900871764,-0.0012340143088945
7200,0.019277471370742,2.6402495108043e-05,2.5928444547659e-10,0.015053503131114,-0.015641205200408,0.014400326746423,-0.027873878761633,0.017093369704736,-0.016444699301639,0.00026267560398195,-0.0002898385556777,0.0003396811168449,-0.00094082657099465,0.0011657297112198,-0.0011195627086776
7300,0.019304229999451,3.895888396417e-05,5.0159791357093e-10,0.015865282011379,-0.015273762232837,0.013498153334346,-0.031514340779092,0.016800346574864,-0.017431563630544,0.00032411463235474,-0.00026447274217562,0.00030814381139022,-0.0010636520422627,0.0011860932033217,-0.0012239149849869
7400,0.019329673031298,2.7660153468652e-05,1.2716960166538e-09,0.01613185405812,-0.01687870961,0.012216154180971,-0.028517519492795,0.01859214782753,-0.017773555064187,0.00034752923520913,-0.00030405393951905,0.00028586695032914,-0.00096311886452341,0.0013222497675784,-0.0012660586640666
7500,0.019353443642853,1.580325806927e-05,1.1779652921521e-09,0.014212532870012,-0.015749461709376,0.010766158960423,-0.024064952881072,0.01733023349579,-0.01565519653384,0.00032368675506049,-0.00029955899455483,0.00025623853990396,-0.00081268531708968,0.0012257919130854,-0.00111379942335
7600,0.019375770754697,9.6635051826804e-06,5.9965671215345e-10,0.011986249142207,-0.013061394122931,0.0096204070093166,-0.017799979985719,0.014374890545114,-0.013209153911722,0.00028001961572164,-0.00023996581149648,0.00022377430635807,-0.00060108744145637,0.0010176505656549,-0.00094206401859326
7700,0.019396939964842,6.5892330294029e-06,4.5104189351737e-10,0.010340833405013,-0.010895470211159,0.0087224446589272,-0.013443922600698,0.011989566489321,-0.011382726738503,0.00022576629916098,-0.00019694083671907,0.00019000569439515,-0.00045378897615736,0.00084818910284772,-0.00080696416428185
7800,0.019417272086349,4.1171721786492e-06,2.5394476170791e-10,0.0087965721170552,-0.0089063156783826,0.0076508263799927,-0.015537646584087,0.0098472684481753,-0.0097159757526379,0.00022152622398727,-0.00023531532029649,0.00018037084974208,-0.00052447959623246,0.00071376606836371,-0.00070100482165172
7900,0.019436897431865,4.5236264225921e-06,1.2632755204786e-10,0.0072653182357274,-0.0070571453979569,0.0067164716057522,-0.016385710750136,0.0078398374255568,-0.0080556596147012,0.00022535603978336,-0.00026764427067749,0.00022668133635463,-0.00055311734033336,0.00058182415030332,-0.00059259760103959
8000,0.019455889459333,1.5094977923504e-05,6.394187133528e-12,0.0064103707362519,-0.0060887496771667,0.0063730452947091,-0.015753561561107,0.0063032249022158,-0.0071355775054399,0.00023386254190404,-0.00019978992549195,0.00021525149045775,-0.00053178684120127,0.00048538322852145,-0.0005351188012151
8100,0.019474324153427,3.0877609269265e-05,6.7816693283702e-12,0.0067884785772264,-0.0067787066009895,0.0077361618322813,-0.014858245761765,0.0074881923502544,-0.0074838972331193,0.00017989217884024,-0.00017268100742118,0.00026127924528092,-0.00050157859589158,0.00054038536276487,-0.00053480433559936
8200,0.019492275526762,2.9775023735732e-05,5.8607329308426e-11,0.0091135907590607,-0.0081921669393313,0.0085571831468048,-0.015027419660762,0.0095208121720355,-0.010000641552507,0.00022675159458661,-0.00023202684609587,0.00028898517315492,-0.00050729773065307,0.00063818831770686,-0.00069750512815217
8300,0.019509819591701,5.3537526897435e-05,4.4152128556512e-11,0.010484260212331,-0.0090838238574683,0.0094289108359244,-0.01478840146474,0.01228710766925,-0.011487231572953,0.00023432973288122,-0.00024074890957646,0.00031841389805331,-0.00049923906125226,0.00070162634898914,-0.00079471867056695
8400,0.019527042406668,4.3872821246151e-05,7.6751588593731e-10,0.011072834975626,-0.0097412211474711,0.010224587140656,-0.014928028862165,0.010683188153072,-0.012117088274637,0.00020290551554153,-0.00022473049954243,0.00034527401913441,-0.00050397304288041,0.00074877195426355,-0.00083272984517919
8500,0.019544041017761,2.285233407705e-05,2.3610810226895e-11,0.011444311456452,-0.010750415028909,0.010839882034638,-0.014635767237028,0.011775100144926,-0.012509610564283,0.0001857329456224,-0.00023956911481716,0.00036603505095636,-0.00049411607283608,0.00081285449277604,-0.00085877000511154
8600,0.019560939415055,3.8055815587387e-06,1.4964017646691e-11,0.012071237634663,-0.011596709904022,0.011443920927244,-0.015054857146116,0.012677455538819,-0.013194573827157,0.00019850959192891,-0.00030082482132932,0.00038642451212492,-0.00050828266266116,0.00086603843183845,-0.00090117433740951
8700,0.019577872834235,8.2059071504137e-06,3.5287005770839e-11,0.012349233209624,-0.011776142960292,0.011703331238511,-0.015998035725817,0.012877837503734,-0.013493919494698,0.00024183846409532,-0.00038182271404872,0.00039517727266025,-0.00054013150963636,0.00088127984973015,-0.00091994117970234
8800,0.019594919503578,1.1585666693178e-05,5.2802660957173e-10,0.012023333576408,-0.011430402793856,0.011682652231412,-0.016966710593613,0.012506065424586,-0.013144531893963,0.00027774227374412,-0.0003052836009059,0.00039447304329269,-0.00057279044907943,0.00085815761192573,-0.00089862525086091
8900,0.01961211834461,1.1891318759616e-05,1.8289517527991e-10,0.011516257925008,-0.011198028037294,0.011285722930623,-0.018016402344376,0.012260292494257,-0.012618016529821,0.00026638210533281,-0.00026114340713272,0.00038107606165206,-0.00060817494600978,0.00084903203629133,-0.00087297469517734
9000,0.019629490156061,2.9065599699238e-05,7.1359308306398e-11,0.011445221908916,-0.011391245956377,0.010778521900631,-0.018885720237509,0.012489100874163,-0.012548354328351,0.00026091346196425,-0.00025635188536813,0.00036396304200356,-0.00063740985462597,0.00086653227732361,-0.00087118307517414
9100,0.019647036285225,6.0782401797834e-05,2.4223096846521e-10,0.011971920817669,-0.012087530790854,0.0098560460841192,-0.022704667969476,0.013234341430497,-0.0131141955963,0.00026379889235659,-0.00025373102828913,0.00033280708673578,-0.00066094454671657,0.00091430286798592,-0.00090616246802589
9200,0.019664746588353,0.00011170884681412,8.8473510070405e-12,0.013148957594251,-0.013178341620213,0.0086414368674227,-0.027064931706039,0.014412604254028,-0.0143908335082,0.00024340447143179,-0.00026741981981997,0.00029179357410225,-0.00069493486513122,0.00098673235463018,-0.00098965835978922
9300,0.019682613822742,0.00017580946336943,6.9388757042216e-11,0.014497962681274,-0.014352427753949,0.0075116417933968,-0.032235780550343,0.015670576373522,-0.015847874369599,0.00021430851420083,-0.00029098628216522,0.00025367837639777,-0.00074035589539488,0.0010631862964147,-0.0010826679933068
9400,0.019700632699633,0.00030352009049739,4.5891660711753e-11,0.015803971095969,-0.015459540873528,0.0066396688462909,-0.038118368505505,0.021426306810562,-0.017144414190329,0.00019560825455834,-0.00031702095243671,0.00022424160701923,-0.00076813290281746,0.0011336006140595,-0.0011707006698215
9500,0.019718800719588,0.00048793772859301,1.5013151578621e-10,0.020845375314718,-0.016414879394918,0.0057790934735147,-0.044519691119646,0.027450037828717,-0.01810095889333,0.0001952728575207,-0.00032097425530149,0.0001951834441072,-0.00081245917445279,0.0012111979397049,-0.0012302610525027
9600,0.01973712813642,0.00075196420183976,2.5054621929006e-11,0.023203805604819,-0.017204473989777,0.0053032779150982,-0.051960458249583,0.033281422794484,-0.018823918460978,0.00023270085187307,-0.00026045141036484,0.00017910636740811,-0.00084274076811692,0.0012596167066089,-0.0012742786807353
9700,0.019755614846486,0.001072197216287,3.9752816338586e-16,0.028198372144986,-0.017744389003152,0.0046690923113498,-0.058483095670605,0.039319659613988,-0.019501859126593,0.00023795319484835,-0.00026764809860461,0.00015768291047246,-0.00088806195151844,0.0012995280811871,-0.0013174521366897
9800,0.019774238620247,0.0014071988416944,3.3510825967856e-11,0.032365831467316,-0.018133830961035,0.004230265174117,-0.065315534794814,0.045832529039247,-0.020227679247511,0.00027672073305838,-0.00026091099950716,0.00014288632304037,-0.00092973236645761,0.0013257306168807,-0.0013606998724224
